5665.750000,0.671875
5674.031250,0.609375
5674.671875,0.640625
5675.296875,0.625000
5675.921875,0.625000
5676.531250,0.609375
5677.171875,0.640625
5677.812500,0.640625
5678.421875,0.609375
5679.046875,0.625000
5679.703125,0.656250
5680.343750,0.640625
5680.968750,0.625000
5681.609375,0.640625
5682.250000,0.640625
5682.890625,0.640625
5683.578125,0.687500
5690.140625,0.671875
5690.828125,0.687500
5691.531250,0.703125
5692.203125,0.671875
5692.875000,0.671875
5693.515625,0.640625
5694.171875,0.656250
5694.843750,0.671875
5700.734375,0.671875
5701.406250,0.671875
5702.015625,0.609375
5702.687500,0.671875
5703.343750,0.656250
5704.000000,0.656250
5704.656250,0.656250
5705.312500,0.656250
5705.968750,0.656250
5706.593750,0.625000
5707.250000,0.656250
5707.921875,0.671875
5708.578125,0.656250
5709.218750,0.640625
5709.875000,0.656250
5710.515625,0.640625
5711.171875,0.656250
5711.843750,0.671875
5712.515625,0.671875
5713.187500,0.671875
5713.843750,0.656250
5714.531250,0.687500
5715.203125,0.671875
5715.859375,0.656250
5716.515625,0.656250
5717.187500,0.671875
5717.843750,0.656250
5718.500000,0.656250
5719.171875,0.671875
5719.828125,0.656250
5720.484375,0.656250
5721.171875,0.687500
5721.843750,0.671875
5722.500000,0.656250
5723.171875,0.671875
5723.843750,0.671875
5724.500000,0.656250
5725.171875,0.671875
5725.843750,0.671875
5726.515625,0.671875
5727.187500,0.671875
5727.859375,0.671875
5728.515625,0.656250
5729.187500,0.671875
5729.843750,0.656250
5730.515625,0.671875
5731.187500,0.671875
5731.843750,0.656250
5732.515625,0.671875
5733.187500,0.671875
5733.875000,0.687500
5734.546875,0.671875
5735.203125,0.656250
5735.875000,0.671875
5736.546875,0.671875
5737.203125,0.656250
5737.843750,0.640625
5738.515625,0.671875
5739.171875,0.656250
5739.812500,0.640625
5740.468750,0.656250
5741.140625,0.671875
5741.796875,0.656250
5742.453125,0.656250
5743.125000,0.671875
5743.796875,0.671875
5744.453125,0.656250
5745.109375,0.656250
5745.796875,0.687500
5746.453125,0.656250
5747.093750,0.640625
5747.750000,0.656250
5748.406250,0.656250
5749.046875,0.640625
5749.687500,0.640625
5750.328125,0.640625
5750.984375,0.656250
5751.625000,0.640625
5752.250000,0.625000
5752.906250,0.656250
5753.562500,0.656250
5754.203125,0.640625
5754.875000,0.671875
5755.515625,0.640625
5756.171875,0.656250
5756.828125,0.656250
5760.671875,0.640625
5761.312500,0.640625
5761.921875,0.609375
5762.562500,0.640625
5763.203125,0.640625
5763.843750,0.640625
5764.500000,0.656250
5765.156250,0.656250
5765.812500,0.656250
5766.453125,0.640625
5767.125000,0.671875
5767.765625,0.640625
5768.421875,0.656250
5769.078125,0.656250
5769.750000,0.671875
5770.406250,0.656250
5771.031250,0.625000
5771.703125,0.671875
5772.359375,0.656250
5773.000000,0.640625
5773.640625,0.640625
5774.312500,0.671875
5774.968750,0.656250
5775.593750,0.625000
5776.234375,0.640625
5776.906250,0.671875
5777.546875,0.640625
5778.218750,0.671875
5778.906250,0.687500
5779.593750,0.687500
5780.281250,0.687500
5790.750000,0.656250
5791.406250,0.656250
5792.078125,0.671875
5792.750000,0.671875
5793.421875,0.671875
5794.093750,0.671875
5802.453125,0.687500
5803.062500,0.609375
5814.343750,0.656250
5815.000000,0.656250
5815.640625,0.640625
5816.328125,0.687500
5816.968750,0.640625
5817.609375,0.640625
5818.250000,0.640625
5818.875000,0.625000
5819.500000,0.625000
5820.078125,0.578125
5820.671875,0.593750
5821.265625,0.593750
5821.890625,0.625000
5822.500000,0.609375
5823.156250,0.656250
5823.796875,0.640625
5824.453125,0.656250
5825.140625,0.687500
5825.812500,0.671875
5826.484375,0.671875
5827.187500,0.703125
5827.843750,0.656250
5828.500000,0.656250
5829.171875,0.671875
5829.875000,0.703125
5830.546875,0.671875
5831.218750,0.671875
5831.906250,0.687500
5832.562500,0.656250
5833.218750,0.656250
5833.875000,0.656250
5834.531250,0.656250
5835.187500,0.656250
5835.843750,0.656250
5836.515625,0.671875
5837.171875,0.656250
5837.828125,0.656250
5838.500000,0.671875
5839.156250,0.656250
5839.812500,0.656250
5840.468750,0.656250
5841.156250,0.687500
5841.812500,0.656250
5842.468750,0.656250
5843.140625,0.671875
5843.796875,0.656250
5844.437500,0.640625
5845.109375,0.671875
5845.781250,0.671875
5846.421875,0.640625
5847.078125,0.656250
5847.750000,0.671875
5848.390625,0.640625
5849.046875,0.656250
5849.718750,0.671875
5850.375000,0.656250
5851.031250,0.656250
5851.703125,0.671875
5852.375000,0.671875
5853.046875,0.671875
5853.703125,0.656250
5854.375000,0.671875
5855.031250,0.656250
5855.703125,0.671875
5856.343750,0.640625
5856.984375,0.640625
5857.640625,0.656250
5858.281250,0.640625
5858.937500,0.656250
5859.578125,0.640625
5860.234375,0.656250
5860.906250,0.671875
5861.562500,0.656250
5862.203125,0.640625
5869.234375,0.640625
5869.859375,0.625000
5870.500000,0.640625
5871.140625,0.640625
5871.765625,0.625000
5872.390625,0.625000
5873.031250,0.640625
5873.687500,0.656250
5874.343750,0.656250
5874.984375,0.640625
5875.640625,0.656250
5876.312500,0.671875
5876.984375,0.671875
5877.656250,0.671875
5878.312500,0.656250
5878.984375,0.671875
5879.656250,0.671875
5880.312500,0.656250
5880.984375,0.671875
5881.671875,0.687500
5882.343750,0.671875
5883.000000,0.656250
5883.656250,0.656250
5884.328125,0.671875
5884.968750,0.640625
5885.609375,0.640625
5886.265625,0.656250
5886.937500,0.671875
5887.593750,0.656250
5888.250000,0.656250
5888.906250,0.656250
5889.562500,0.656250
5890.218750,0.656250
5890.859375,0.640625
5891.484375,0.625000
5892.140625,0.656250
5892.796875,0.656250
5893.468750,0.671875
5894.109375,0.640625
5894.781250,0.671875
5895.437500,0.656250
5896.093750,0.656250
5896.765625,0.671875
5897.453125,0.687500
5898.125000,0.671875
5898.812500,0.687500
5899.484375,0.671875
5900.171875,0.687500
5900.843750,0.671875
5901.500000,0.656250
5902.171875,0.671875
5902.828125,0.656250
5903.484375,0.656250
5904.125000,0.640625
5904.781250,0.656250
5905.421875,0.640625
5906.078125,0.656250
5906.703125,0.625000
5907.375000,0.671875
5908.015625,0.640625
5908.671875,0.656250
5909.328125,0.656250
5909.984375,0.656250
5910.625000,0.640625
5911.281250,0.656250
5911.953125,0.671875
5912.609375,0.656250
5913.265625,0.656250
5913.921875,0.656250
5914.578125,0.656250
5915.234375,0.656250
5915.875000,0.640625
5916.515625,0.640625
5917.156250,0.640625
5917.812500,0.656250
5918.484375,0.671875
5919.156250,0.671875
5919.812500,0.656250
5920.468750,0.656250
5921.125000,0.656250
5921.796875,0.671875
5922.437500,0.640625
5923.062500,0.625000
5923.687500,0.625000
5924.328125,0.640625
5924.953125,0.625000
5925.578125,0.625000
5926.187500,0.609375
5926.781250,0.593750
5927.375000,0.593750
5928.000000,0.625000
5928.625000,0.625000
5929.265625,0.640625
5929.890625,0.625000
5930.515625,0.625000
5931.156250,0.640625
5931.812500,0.656250
5932.453125,0.640625
5933.093750,0.640625
5933.734375,0.640625
5934.375000,0.640625
5935.046875,0.671875
5935.734375,0.687500
5936.406250,0.671875
5937.078125,0.671875
5937.765625,0.687500
5938.437500,0.671875
5939.093750,0.656250
5939.765625,0.671875
5940.453125,0.687500
5941.140625,0.687500
5941.828125,0.687500
5942.515625,0.687500
5943.234375,0.718750
5943.953125,0.718750
5944.640625,0.687500
5945.343750,0.703125
5946.046875,0.703125
5946.750000,0.703125
5947.437500,0.687500
5948.125000,0.687500
5948.828125,0.703125
5949.484375,0.656250
5950.156250,0.671875
5950.843750,0.687500
5951.515625,0.671875
5952.187500,0.671875
5952.859375,0.671875
5953.546875,0.687500
5954.234375,0.687500
5954.921875,0.687500
5955.625000,0.703125
5956.312500,0.687500
5956.984375,0.671875
5957.671875,0.687500
5958.359375,0.687500
5959.031250,0.671875
5959.703125,0.671875
5960.359375,0.656250
5967.656250,0.656250
5968.296875,0.640625
5968.953125,0.656250
5969.593750,0.640625
5970.218750,0.625000
5970.859375,0.640625
5971.515625,0.656250
5972.171875,0.656250
5972.812500,0.640625
5973.453125,0.640625
5974.125000,0.671875
5974.796875,0.671875
5975.437500,0.640625
5976.078125,0.640625
5976.734375,0.656250
5977.406250,0.671875
5978.078125,0.671875
5978.765625,0.687500
5979.437500,0.671875
5980.109375,0.671875
5980.796875,0.687500
5981.484375,0.687500
5982.140625,0.656250
5982.828125,0.687500
5983.515625,0.687500
5984.171875,0.656250
5984.843750,0.671875
5985.515625,0.671875
5986.171875,0.656250
5986.812500,0.640625
5987.468750,0.656250
5988.109375,0.640625
5988.750000,0.640625
5989.390625,0.640625
5990.031250,0.640625
5990.656250,0.625000
5991.296875,0.640625
5991.953125,0.656250
5992.609375,0.656250
5993.281250,0.671875
5993.921875,0.640625
5994.578125,0.656250
5995.265625,0.687500
5995.937500,0.671875
5996.609375,0.671875
5997.265625,0.656250
5997.953125,0.687500
5998.640625,0.687500
5999.328125,0.687500
6000.015625,0.687500
6000.703125,0.687500
6001.390625,0.687500
6002.062500,0.671875
6002.734375,0.671875
6003.406250,0.671875
6004.093750,0.687500
6004.796875,0.703125
6005.500000,0.703125
6006.187500,0.687500
6006.875000,0.687500
6007.593750,0.718750
6008.281250,0.687500
6008.968750,0.687500
6009.640625,0.671875
6010.343750,0.703125
6011.046875,0.703125
6011.750000,0.703125
6012.453125,0.703125
6013.140625,0.687500
6013.843750,0.703125
6014.546875,0.703125
6015.250000,0.703125
6015.937500,0.687500
6016.640625,0.703125
6017.343750,0.703125
6018.015625,0.671875
6018.718750,0.703125
6019.406250,0.687500
6020.093750,0.687500
6020.765625,0.671875
6021.437500,0.671875
6022.125000,0.687500
6022.796875,0.671875
6023.453125,0.656250
6024.125000,0.671875
6024.796875,0.671875
6025.484375,0.687500
6026.156250,0.671875
6026.796875,0.640625
6027.453125,0.656250
6028.109375,0.656250
6028.781250,0.671875
6029.437500,0.656250
6030.078125,0.640625
6030.734375,0.656250
6031.406250,0.671875
6032.062500,0.656250
6032.703125,0.640625
6033.359375,0.656250
6034.015625,0.656250
6034.671875,0.656250
6035.328125,0.656250
6036.000000,0.671875
6036.671875,0.671875
6037.328125,0.656250
6038.000000,0.671875
6038.671875,0.671875
6039.359375,0.687500
6040.000000,0.640625
6040.656250,0.656250
6041.328125,0.671875
6041.984375,0.656250
6042.656250,0.671875
6043.328125,0.671875
6044.000000,0.671875
6044.671875,0.671875
6045.312500,0.640625
6045.984375,0.671875
6046.656250,0.671875
6047.328125,0.671875
6048.015625,0.687500
6048.671875,0.656250
6049.343750,0.671875
6050.015625,0.671875
6050.671875,0.656250
6051.312500,0.640625
6051.968750,0.656250
6052.625000,0.656250
6053.296875,0.671875
6053.953125,0.656250
6054.593750,0.640625
6055.265625,0.671875
6055.953125,0.687500
6056.609375,0.656250
6057.281250,0.671875
6057.937500,0.656250
6058.625000,0.687500
6059.296875,0.671875
6059.953125,0.656250
6060.625000,0.671875
6061.312500,0.687500
6062.000000,0.687500
6062.671875,0.671875
6063.328125,0.656250
6064.000000,0.671875
6064.671875,0.671875
6065.328125,0.656250
6066.000000,0.671875
6066.687500,0.687500
6067.375000,0.687500
6068.062500,0.687500
6068.765625,0.703125
6069.468750,0.703125
6070.156250,0.687500
6070.828125,0.671875
6071.515625,0.687500
6072.203125,0.687500
6072.890625,0.687500
6073.546875,0.656250
6074.218750,0.671875
6074.890625,0.671875
6075.562500,0.671875
6076.234375,0.671875
6076.890625,0.656250
6077.531250,0.640625
6078.218750,0.687500
6078.890625,0.671875
6079.546875,0.656250
6110.406250,0.625000
6111.031250,0.625000
6111.640625,0.609375
6112.281250,0.640625
6112.921875,0.640625
6113.515625,0.593750
6114.156250,0.640625
6114.734375,0.578125
6115.359375,0.625000
6115.984375,0.625000
6119.765625,0.625000
6120.421875,0.656250
6121.109375,0.687500
6121.750000,0.640625
6122.406250,0.656250
6123.062500,0.656250
6123.687500,0.625000
6124.328125,0.640625
6124.953125,0.625000
6125.578125,0.625000
6126.218750,0.640625
6126.843750,0.625000
6127.468750,0.625000
6128.125000,0.656250
6128.750000,0.625000
6139.484375,0.609375
6164.375000,0.656250
6165.031250,0.656250
6165.656250,0.625000
6194.750000,0.687500
6205.843750,0.656250
6206.484375,0.640625
6207.140625,0.656250
6221.562500,0.625000
6222.203125,0.640625
6222.859375,0.656250
6223.484375,0.625000
6224.125000,0.640625
