-26,15,58
-26,14,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,59
-26,15,58
-26,15,58
-26,14,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,15,58
-26,14,58
-26,15,58
-26,15,58
-26,14,58
-26,15,58
-26,15,58
-26,15,58
-26,14,58
-26,15,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-27,14,58
-26,14,58
-26,14,58
-27,14,58
-26,14,58
-27,14,58
-26,14,58
-27,14,58
-26,14,58
-27,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-27,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-26,14,58
-27,14,58
-27,14,58
-26,14,58
-26,14,58
-27,14,58
-27,14,58
-26,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,57
-27,14,58
-27,14,58
-28,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,13,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-27,14,58
-27,13,58
-27,14,58
-27,13,58
-27,14,58
-27,14,58
-27,13,58
-27,13,58
-27,14,58
-27,13,58
-27,13,58
-27,13,58
-27,13,58
-27,13,58
-27,13,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,13,58
-27,13,58
-27,13,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,13,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-28,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,13,58
-27,13,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-27,14,58
-27,14,58
-27,14,58
-26,14,58
-26,13,58
-27,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,58
-26,14,59
-27,14,58
-26,14,58
-26,15,59
-26,14,58
-26,14,58
-26,15,58
-27,15,58
-26,14,59
-25,16,61
-25,17,62
-26,17,60
-26,14,61
-28,14,61
-29,16,60
-29,13,61
-30,16,62
-23,16,59
-27,12,55
-25,8,53
-29,2,51
-28,5,47
-26,-1,53
-33,1,56
-42,1,49
-46,0,39
-42,1,43
-37,3,44
-49,6,38
-50,6,37
-47,7,36
-47,11,36
-50,16,33
-52,18,43
-55,20,57
-75,19,49
-65,16,39
-56,16,38
-49,19,32
-45,20,32
-44,23,39
-50,23,38
-47,23,37
-46,24,34
-44,24,33
-49,24,32
-50,25,35
-52,26,35
-53,26,36
-51,26,33
-47,26,33
-47,26,33
-47,26,33
-51,26,31
-48,26,33
-48,26,32
-51,26,33
-48,25,33
-46,25,33
-47,26,33
-48,27,33
-49,27,32
-50,26,31
-52,26,32
-52,25,33
-52,26,34
-52,28,38
-54,28,37
-56,29,37
-48,27,38
-49,23,37
-48,20,44
-52,19,43
-61,14,35
-62,9,32
-59,6,32
-48,3,33
-39,15,56
-51,12,46
-78,-9,14
-72,-10,20
-40,-5,32
-36,5,46
-32,2,53
-21,-5,54
-20,-6,53
-18,-5,61
-29,-1,61
-30,-4,54
-21,-7,57
-23,-5,57
-29,14,58
-25,7,58
-21,11,59
-18,12,63
-18,17,60
-16,22,62
-9,26,63
-6,22,57
-18,26,56
-14,28,61
-11,27,56
-14,29,58
-11,30,61
-1,26,58
-15,29,60
-15,29,59
-9,27,58
-10,28,59
-8,29,56
-13,32,56
-10,33,57
-6,35,58
-6,34,58
-4,31,57
-11,25,55
-18,22,58
-13,23,62
-7,23,61
-10,21,59
-13,24,62
-11,24,60
-12,21,57
-15,22,59
-13,23,60
-13,21,58
-15,22,60
-12,22,61
-12,22,59
-13,21,59
-14,22,61
-13,22,60
-12,21,59
-13,22,60
-12,21,60
-12,21,59
-13,21,60
-13,21,62
-12,21,60
-12,21,59
-13,21,60
-13,20,60
-13,20,61
-12,20,61
-13,20,60
-13,20,61
-13,20,61
-12,20,61
-12,20,61
-13,20,61
-12,20,60
-12,20,61
-12,20,61
-13,20,61
-12,19,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-11,20,61
-12,20,61
-11,20,61
-12,20,61
-11,20,61
-11,20,61
-11,20,61
-12,20,61
-12,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-10,20,61
-11,20,61
-12,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,62
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-10,20,61
-11,20,61
-11,20,61
-11,20,61
-11,20,61
-11,21,61
-11,20,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,61
-11,21,60
-11,21,61
-11,21,61
-11,21,61
-11,21,60
-11,21,61
-11,21,61
-11,21,61
-11,21,60
-11,21,61
-11,21,61
-11,21,61
-10,21,61
-11,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-11,21,61
-11,21,61
-10,21,60
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,60
-10,21,61
-10,21,61
-10,21,60
-10,21,61
-10,22,61
-10,22,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,21,61
-10,22,61
-10,22,60
-10,21,61
-10,21,61
-10,21,61
-10,22,60
-11,21,61
-11,21,61
-11,21,60
-11,21,60
-11,21,61
-11,21,61
-11,21,60
-11,21,61
-11,21,60
-11,21,60
-11,21,61
-11,21,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,20,61
-12,19,61
-12,20,62
-12,20,61
-12,20,61
-12,20,61
-12,19,61
-12,19,61
-12,19,61
-12,19,61
-13,19,61
-12,19,61
-13,19,61
-13,19,61
-13,19,61
-13,19,61
-12,19,61
-12,19,61
-13,19,61
-13,19,61
-13,19,61
-13,19,61
-13,18,61
-13,18,61
-13,18,61
-13,19,61
-13,19,61
-13,19,61
-13,18,61
-13,18,61
-13,19,61
-13,19,61
-13,18,61
-13,18,61
-13,18,62
-13,18,61
-13,18,61
-13,18,62
-13,18,61
-13,18,61
-13,18,61
-13,18,61
-13,18,61
-13,18,62
-14,18,61
-13,18,61
-13,18,61
-13,18,62
-13,18,62
-13,18,61
-13,18,61
-13,19,61
-14,18,61
-14,18,61
-14,18,61
-14,18,61
-13,18,61
-14,18,61
-13,18,61
-14,18,61
-13,18,61
-13,19,61
-13,18,61
-13,19,61
-13,18,61
-13,18,61
-13,18,61
-13,18,61
-13,18,61
-13,19,61
-13,18,61
-13,19,61
-13,19,61
-14,18,61
-13,18,62
-13,19,62
-13,18,61
-13,18,61
-13,19,61
-13,18,61
-13,19,61
-13,19,61
-13,18,61
-13,19,61
-13,19,61
-13,19,61
-12,19,61
-12,19,61
-12,19,61
-12,19,61
-12,19,61
-12,20,61
-12,19,61
-12,19,61
-12,19,61
-12,20,61
-12,20,61
-12,20,61
-11,20,61
-12,20,61
-11,20,61
-11,20,61
-11,20,60
-11,20,61
-10,21,60
-9,22,60
-10,22,60
-9,22,61
-7,24,60
-6,24,59
-7,26,59
-4,26,59
-3,26,59
-4,27,59
-3,27,56
-3,28,57
-2,29,58
2,29,56
2,29,56
2,31,59
1,31,57
3,30,55
4,31,58
4,31,58
4,31,55
4,31,55
2,31,57
5,31,56
4,31,56
4,31,58
3,31,57
0,30,55
0,30,57
2,31,57
3,31,57
0,31,56
0,31,56
2,31,57
2,30,57
-1,30,56
0,30,57
-2,30,57
-2,30,56
-1,30,57
-2,29,57
-3,30,57
-2,29,56
-1,30,57
-2,30,58
-2,30,57
-2,29,58
-3,29,58
-3,29,58
-3,28,56
-6,29,58
-4,28,57
-5,28,57
-6,29,58
-5,28,57
-7,28,58
-6,28,58
-6,28,57
-7,27,58
-7,28,58
-7,27,58
-7,28,58
-7,28,59
-7,28,58
-7,27,58
-6,27,58
-7,27,58
-7,27,59
-6,27,58
-8,27,58
-7,28,58
-7,27,58
-8,27,58
-7,27,58
-7,27,58
-8,27,59
-6,28,58
-6,27,58
-7,27,58
-6,28,58
-7,27,58
-7,27,58
-7,27,58
-7,27,58
-7,27,58
-7,28,58
-7,27,58
-8,28,59
-7,27,58
-7,27,58
-8,27,58
-7,27,58
-8,28,58
-7,28,58
-7,27,58
-7,27,58
-7,27,58
-7,28,58
-7,27,58
-7,28,58
-7,27,58
-7,27,58
-7,27,58
-7,28,58
-6,27,58
-7,27,58
-8,28,58
-7,28,58
-7,27,58
-7,27,58
-7,27,58
-7,27,58
-7,27,58
-7,28,58
-7,28,58
-7,28,58
-7,27,58
-6,28,58
-7,28,58
-7,27,58
-7,27,58
-6,28,58
-7,27,58
-7,27,58
-7,28,58
-6,28,58
-7,28,58
-7,27,58
-7,27,58
-6,28,58
-6,27,58
-6,28,58
-6,28,58
-6,28,58
-6,28,58
-6,28,58
-6,27,58
-7,28,58
-6,28,58
-6,28,58
-6,28,58
-6,28,58
-6,28,57
-6,28,59
-6,28,58
-6,28,57
-7,28,58
-6,28,58
-6,28,58
-7,28,58
-6,28,58
-7,28,58
-7,28,58
-6,28,58
-6,28,58
-7,29,58
-6,28,57
-6,28,57
-7,28,58
-7,28,58
-7,28,58
-7,28,58
-6,28,57
-7,28,57
-7,28,58
-6,28,57
-7,28,57
-7,28,58
-7,28,57
-7,28,57
-7,28,58
-7,28,57
-7,28,57
-7,28,58
-6,28,57
-7,28,57
-7,28,57
-6,28,57
-8,28,58
-6,28,58
-6,29,58
-6,29,57
-6,29,57
-7,29,57
-6,29,57
-6,29,58
-6,29,57
-6,29,57
-6,29,57
-6,29,57
-6,29,57
-6,29,57
-6,29,57
-7,29,58
-6,29,57
-6,29,57
-6,29,58
-6,28,57
-6,29,58
-6,29,57
-6,29,57
-6,28,58
-6,29,57
-6,28,57
-7,29,58
-6,29,58
-6,28,57
-7,28,58
-6,28,58
-6,28,57
-6,28,58
-6,28,57
-6,28,57
-6,28,58
-6,28,58
-6,28,57
-7,28,58
-6,28,58
-6,28,57
-6,28,58
-6,28,58
-6,28,58
-6,28,58
-7,28,58
-6,28,58
-7,28,57
-7,28,58
-6,29,58
-6,28,57
-7,28,58
-5,28,58
-6,28,58
-6,28,58
-7,28,57
-6,28,57
-7,28,58
-6,29,58
-5,28,57
-7,28,58
-6,28,58
-6,28,57
-7,28,58
-7,28,58
-7,28,57
-7,28,58
-7,29,58
-7,28,57
-7,29,57
-7,29,57
-6,29,57
-7,28,58
-7,28,58
-7,29,57
-7,28,57
-7,28,58
-7,29,57
-7,28,57
-7,28,57
-7,29,57
-7,28,57
-8,28,57
-8,28,57
-7,28,57
-8,28,58
-8,28,58
-8,28,57
-9,29,58
-7,28,57
-8,28,57
-8,28,58
-8,28,58
-8,28,58
-8,28,58
-8,28,57
-7,28,57
-8,28,57
-8,28,58
-8,28,58
-8,28,58
-8,28,57
-8,28,58
-8,28,58
-7,28,58
-8,28,57
-8,28,58
-8,28,57
-8,28,57
-8,28,58
-8,28,58
-8,28,58
-8,28,58
-9,28,58
-9,28,58
-8,27,58
-8,27,57
-8,28,58
-8,28,58
-8,27,57
-8,28,58
-8,28,58
-7,28,57
-8,28,58
-7,28,58
-7,28,58
-7,28,58
-7,28,58
-7,28,58
-7,28,58
-7,28,57
-7,28,58
-7,28,58
-8,28,57
-7,28,57
-7,28,58
-7,28,57
-6,29,57
-6,28,57
-7,28,58
-8,28,58
-7,29,57
-6,29,57
-8,28,58
-9,28,58
-9,28,58
-9,29,57
-8,29,57
-9,29,58
-11,28,59
-11,28,59
-13,27,58
-12,25,58
-12,24,59
-14,22,61
-15,21,61
-13,19,61
-13,19,59
-9,21,62
-11,21,60
-9,20,61
-8,16,62
-9,16,62
-6,18,62
-11,19,63
-11,18,62
-8,18,62
-8,16,62
-7,16,63
-8,14,63
-8,15,62
-8,16,63
-8,18,62
-9,18,62
-8,18,63
-8,18,62
-7,18,63
-8,19,64
-10,19,63
-9,19,63
-9,20,64
-10,20,64
-9,16,63
-9,13,64
-9,14,68
-12,13,65
-12,12,58
-3,8,61
-4,6,65
-10,4,60
-5,-1,58
-6,7,73
-23,11,63
-18,11,61
-14,12,60
-23,14,61
-25,15,63
-21,14,61
-19,13,60
-21,15,62
-21,15,61
-22,15,60
-21,16,61
-20,16,61
-21,15,60
-21,16,61
-21,16,61
-20,15,59
-20,15,59
-22,17,61
-21,16,59
-20,15,59
-22,16,61
-21,15,60
-21,15,59
-22,15,60
-22,15,60
-21,14,59
-22,15,60
-22,15,60
-21,15,60
-21,14,60
-22,14,60
-22,15,61
-22,15,60
-22,14,60
-22,14,60
-22,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,59
-23,14,59
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-23,13,60
-23,14,59
-23,14,59
-23,13,60
-23,14,60
-23,13,60
-23,13,60
-23,14,60
-23,14,59
-23,13,59
-23,14,60
-23,13,60
-23,13,59
-24,13,60
-23,14,60
-23,14,60
-23,13,60
-23,14,60
-23,14,59
-23,14,60
-23,14,60
-23,14,60
-23,14,60
-23,14,59
-23,14,59
-23,14,60
-23,14,60
-23,14,59
-23,14,59
-23,14,60
-23,14,60
-23,14,59
-23,15,60
-23,15,59
-23,15,60
-23,14,59
-23,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,60
-23,15,60
-22,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-22,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-22,15,60
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-22,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-22,15,59
-22,15,59
-23,15,59
-23,15,60
-23,15,59
-22,15,59
-23,15,59
-23,15,60
-23,15,59
-22,15,59
-23,15,60
-23,15,59
-22,15,60
-23,15,59
-23,15,60
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,60
-22,15,60
-23,15,60
-22,15,59
-22,15,59
-23,15,59
-22,15,59
-22,15,60
-23,15,59
-23,15,59
-23,15,59
-23,15,60
-23,15,60
-23,15,60
-22,15,59
-23,15,59
-22,15,60
-23,15,59
-23,15,60
-22,15,60
-23,15,59
-23,15,60
-23,15,59
-22,15,60
-22,15,60
-22,15,60
-22,15,59
-23,15,59
-22,15,60
-22,14,59
-23,15,60
-23,15,59
-23,15,59
-23,15,60
-23,15,59
-23,15,59
-23,15,59
-22,15,60
-22,15,59
-22,15,59
-23,15,60
-22,15,60
-23,15,60
-22,15,60
-23,15,60
-23,15,60
-22,15,59
-23,15,60
-23,15,59
-23,15,60
-22,15,60
-23,15,59
-22,15,59
-22,15,59
-23,15,59
-22,15,60
-22,15,60
-22,15,60
-23,15,60
-22,15,60
-22,15,60
-23,15,60
-23,15,59
-22,15,59
-22,15,60
-22,15,60
-22,15,60
-22,15,59
-23,15,60
-23,15,60
-22,15,59
-23,14,60
-22,15,60
-22,14,60
-23,14,60
-23,14,60
-22,15,61
-22,14,62
-23,13,61
-22,12,61
-13,14,63
-30,11,59
-28,10,59
-25,9,58
-24,11,59
-22,10,60
-27,11,60
-22,10,60
-26,12,58
-24,13,56
-22,15,57
-15,16,59
-16,18,62
-20,19,65
-15,18,65
-14,19,63
-19,20,59
-15,21,58
-16,23,60
-12,23,58
-10,23,58
-9,23,59
-12,24,59
-6,24,59
1,26,60
-1,27,58
-5,28,57
1,27,58
1,27,58
2,29,57
2,28,57
-1,30,58
4,30,58
5,31,58
5,31,55
7,31,56
5,33,55
5,31,57
3,32,56
9,30,54
7,32,56
8,33,54
10,33,54
5,33,54
10,31,55
7,32,57
8,31,53
8,34,55
4,34,54
9,33,54
5,33,54
7,34,55
8,35,55
9,35,53
13,38,49
13,36,50
7,35,54
-6,32,58
-5,30,56
3,30,57
1,33,58
2,33,53
6,33,54
4,32,55
3,32,56
3,32,55
1,33,56
5,31,54
1,33,56
1,32,55
3,32,55
1,33,55
4,32,54
4,34,57
2,34,55
6,33,54
3,34,55
2,33,53
4,34,55
0,34,55
5,34,54
4,33,54
-4,33,54
1,32,56
-1,33,55
0,33,54
0,33,54
-1,33,55
0,33,53
-1,33,54
-1,33,55
0,33,54
-2,34,55
0,33,55
1,33,54
-2,34,55
-1,34,55
0,34,54
-1,34,54
0,34,54
0,34,54
0,34,54
0,34,54
1,34,54
1,34,54
1,35,54
2,34,54
0,35,54
1,35,54
2,34,53
-2,34,55
1,34,54
2,34,53
0,34,54
0,34,54
1,34,54
1,35,53
1,34,54
0,34,54
2,34,53
0,34,54
0,34,54
2,34,54
1,34,54
0,34,54
2,34,53
0,34,54
0,35,54
2,34,54
0,34,54
0,34,55
1,34,53
1,34,54
0,34,54
1,34,53
0,34,54
1,34,54
1,34,54
0,35,54
1,34,54
1,34,54
1,34,54
0,34,54
1,34,54
0,34,54
0,34,54
2,34,54
0,34,54
0,34,54
2,35,54
1,34,54
0,34,54
1,34,53
1,34,54
1,34,54
1,34,54
1,34,54
0,34,54
1,34,54
1,34,53
0,34,54
1,34,54
1,34,54
0,34,54
1,34,54
1,34,54
0,34,54
1,34,54
1,34,54
1,34,53
0,34,54
1,34,54
1,34,53
0,34,54
2,34,53
1,35,54
0,35,54
3,34,54
1,34,54
0,34,55
1,34,54
1,34,54
2,34,54
1,34,54
0,34,54
1,34,54
0,34,55
0,34,54
2,34,54
-1,33,55
1,34,54
2,33,54
0,33,55
2,34,54
1,33,54
0,33,55
1,33,54
-1,33,55
-1,33,56
0,32,55
-3,32,55
-1,32,55
1,33,55
-2,32,55
-2,33,55
0,32,55
-2,32,55
-2,33,55
-2,33,56
-4,34,56
-1,34,55
-2,32,54
-3,31,55
-9,30,57
-9,30,58
-7,29,57
-8,30,56
-7,30,57
-6,30,57
-9,28,56
-15,22,58
-20,19,62
-21,20,60
-17,20,58
-12,20,60
-11,17,62
-13,16,62
-13,14,61
-13,14,62
-14,15,62
-13,16,61
-15,16,62
-15,16,62
-15,17,62
-15,18,62
-15,18,62
-12,15,61
-12,15,61
-16,14,61
-15,16,62
-14,17,62
-11,16,63
-11,17,64
-12,13,63
-13,14,63
-12,14,63
-13,13,62
-10,14,62
-7,12,65
0,6,63
-1,8,64
-9,13,65
-8,15,65
-10,16,62
-13,16,62
-12,16,63
-11,15,62
-10,15,63
-14,14,63
-11,14,61
-12,15,63
-18,16,63
-14,15,61
-13,15,61
-15,15,63
-15,16,63
-14,15,62
-15,16,63
-14,16,63
-14,15,62
-14,15,63
-15,14,62
-15,13,62
-16,13,62
-17,13,62
-16,13,63
-16,13,62
-16,13,62
-16,13,63
-16,13,62
-17,13,62
-16,13,63
-16,13,62
-17,13,62
-16,12,63
-17,11,61
-17,12,62
-17,12,63
-17,12,63
-17,12,63
-17,12,62
-17,12,62
-18,11,62
-19,11,63
-18,11,63
-18,11,62
-19,10,62
-19,10,62
-19,10,62
-19,10,62
-20,11,63
-19,10,62
-19,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-19,10,61
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-19,10,62
-20,10,62
-20,10,62
-19,11,62
-20,11,62
-19,10,62
-20,10,62
-20,11,62
-20,11,62
-20,11,62
-19,10,61
-20,11,62
-19,11,62
-19,11,62
-20,11,62
-20,11,62
-19,11,62
-19,11,61
-20,11,62
-20,11,62
-20,11,62
-20,11,62
-20,11,62
-20,11,62
-20,11,62
-19,11,61
-20,11,62
-19,11,62
-20,12,62
-20,12,62
-20,11,62
-20,11,61
-20,11,61
-20,11,62
-20,11,61
-20,11,62
-20,11,62
-20,12,62
-20,12,62
-20,12,62
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,12,62
-20,12,62
-20,12,61
-20,12,61
-20,12,61
-20,12,61
-20,12,61
-19,12,61
-19,12,62
-19,12,61
-20,12,61
-20,12,61
-19,13,62
-19,12,61
-19,13,61
-20,13,62
-19,13,61
-19,13,61
-19,13,62
-19,13,61
-19,13,61
-19,13,62
-19,13,62
-18,14,61
-18,13,61
-18,14,61
-19,14,61
-18,13,61
-19,14,62
-19,13,61
-17,14,62
-18,14,61
-18,14,62
-18,14,61
-17,14,62
-16,15,62
-17,14,61
-18,14,62
-17,14,62
-16,15,61
-17,14,61
-17,14,62
-16,14,61
-17,15,62
-16,15,62
-16,14,61
-16,14,61
-16,15,62
-16,15,61
-16,15,62
-16,15,62
-16,15,62
-15,15,62
-17,15,60
-15,15,62
-15,13,62
-15,16,63
-16,15,62
-16,16,61
-16,17,62
-12,17,63
-12,17,63
-13,18,61
-16,19,60
-12,20,61
-13,18,60
-16,20,61
-15,20,59
-16,22,59
-17,23,58
-16,22,58
-17,23,59
-18,22,59
-17,22,59
-18,23,57
-17,23,57
-16,24,58
-17,24,58
-17,24,58
-15,23,59
-15,24,59
-15,25,58
-14,25,57
-14,26,57
-13,27,57
-12,27,56
-12,28,58
-10,28,57
-12,28,56
-11,28,56
-10,29,56
-7,30,56
-6,30,55
-5,31,54
-6,33,55
-4,33,55
0,34,53
-2,35,55
0,35,54
1,34,55
0,33,55
1,33,53
6,35,54
5,35,53
5,36,54
4,36,54
3,36,56
5,36,52
6,36,51
7,37,53
6,37,50
5,36,52
4,36,54
11,36,50
3,36,53
5,35,52
8,36,53
0,36,53
-1,35,53
2,35,54
-1,34,54
-2,34,55
4,34,53
0,34,54
-2,34,55
1,34,54
-2,34,54
0,34,54
-1,34,54
-2,34,54
0,34,54
0,34,53
-3,34,55
0,34,54
-1,34,54
-1,34,54
0,34,54
-2,35,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-1,34,54
-1,34,54
-3,34,55
-3,34,55
0,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,55
-1,34,54
-2,35,54
-3,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-3,34,54
-1,34,54
-1,34,54
-3,34,54
-1,34,54
-2,34,54
-3,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-3,34,54
-1,34,54
-1,34,54
-3,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-1,34,54
-2,34,55
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-3,34,55
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-2,33,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-3,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,35,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-1,34,54
-3,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,55
-2,34,54
-3,33,55
-1,34,54
-1,34,54
-2,33,55
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-3,33,55
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-2,34,54
-1,34,54
-2,34,54
-2,34,54
-2,34,54
-3,34,54
-2,34,54
-2,34,54
-3,34,54
-2,34,54
-2,34,54
-3,34,54
-2,34,54
