Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-15-30-495, 1214, True, 1.015504, 0.9167401, 0.7277103, False, False, 3.367935, 3.269028, 0.5512965, 0.6411688, 0.5775137, 0.621888, True, -0.003079758, -0.0008342285, -0.03160663, -0.02557373,-0.06758118, 0.9973755, True, -53.08192, 2.239923, 78.45957, -0.348635,-0.1811868, -0.9195673, 31.23854, -1.388443, -30.3297, -32.89656, -0.08973694, -32.66748, 0.02072144, -0.03443909,0.9991913, 0.02864075, -0.05024719, 0.9983215
12-15-30-540, 1215, True, 2.8047, 0.935748, 0.7292455, False, False, 3.354614, 3.20694, 0.5562885, 0.6362373, 0.5812367, 0.6122382, True, -0.02647508, -6.486512E-05, -0.03251537, -0.02134705,-0.04110718, 0.9989166, True, -53.05779, 2.241612, 78.45284, -0.3529612,-0.15553, -0.9226096, 31.19826, -1.314133, -30.04823, -33.01962, -0.02644348, -32.32256, -0.0006561279, -0.03742981,0.9992981, 0.0302887, -0.0292511, 0.9990997
12-15-30-586, 1216, True, 2.515152, 0.9885587, 0.7183722, False, False, 3.402512, 3.270462, 0.5630771, 0.6372831, 0.5913255, 0.6155812, True, -0.009426148, -0.0004040833, -0.03168259, -0.01208496,-0.04167175, 0.999054, True, -53.07101, 2.24114, 78.45996, -0.3500992,-0.1513256, -0.9244038, 31.05746, -1.327057, -30.15886, -33.19438, -0.02062988, -32.43204, -0.01199341, -0.03382874,0.9993439, 0.009689331, -0.04197693, 0.9990692
12-15-30-629, 1217, True, 2.85311, 0.9905079, 0.7027413, False, False, 3.482513, 3.275787, 0.5750911, 0.6438342, 0.6024148, 0.6229415, True, 0.02000958, -0.001199555, -0.03028482, 0.01976013,-0.04830933, 0.9986267, True, -53.09618, 2.240118, 78.47042, -0.3613275,-0.1506385, -0.9201792, 30.82986, -1.442673, -30.07954, -33.45039, -0.3600616, -32.00038, -0.03695679, -0.05210876,0.9979553, -0.002883911, -0.04029846, 0.999176
12-15-30-673, 1218, True, 0.8712766, 0.9978616, 0.7108091, False, False, 3.393219, 3.181793, 0.5883715, 0.6460522, 0.6171957, 0.6281987, True, 0.009834397, -0.0009808197, -0.03117626, 0.04147339,-0.0692749, 0.9967194, True, -53.08373, 2.241498, 78.4686, -0.3572544,-0.1643319, -0.9194199, 30.56732, -1.452438, -30.05746, -33.68994, -0.2823334, -32.52893, -0.0610199, -0.06413269,0.9960632, -0.03495789, -0.0539093, 0.9979248
12-15-30-718, 1219, True, 7.329678, 0.7566256, 0.7562415, False, False, 3.338516, 3.292404, 0.5411577, 0.6330073, 0.5631611, 0.613137, True, 0.02760219, -0.001192551, -0.03020528, -0.03659058,-0.04899597, 0.9981232, True, -53.09866, 2.241367, 78.4738, -0.2607848,-0.1364137, -0.9557049, 31.27544, -1.17984, -29.97198, -32.82811, 0.09492493, -32.85373, 0.07221985, -0.04953003,0.9961548, 0.09567261, -0.02742004, 0.9950256
12-15-30-755, 1220, True, 1.045646, 0.8327986, 0.7306354, False, False, 3.318878, 3.21579, 0.5451759, 0.6359252, 0.5701972, 0.6172981, True, 0.02632215, -0.001190277, -0.02996352, -0.07617188,-0.0476532, 0.9959412, True, -53.09618, 2.241894, 78.47345, -0.2041715,-0.1288487, -0.9704039, 31.16345, -1.24585, -29.98851, -32.92845, -0.6957092, -30.33331, 0.07125854, -0.05229187,0.9960785, 0.06721497, -0.04005432, 0.996933
12-15-30-795, 1221, True, 2.50126, 0.9057181, 0.7778611, False, False, 3.287048, 3.152863, 0.5502551, 0.6361192, 0.5768031, 0.620013, True, 0.03111664, -0.001315186, -0.02994592, -0.0625,-0.04577637, 0.996994, True, -53.09927, 2.241933, 78.47514, -0.2002057,-0.1236183, -0.9719232, 31.06558, -1.302109, -30.03781, -33.12535, 0.08094788, -33.29388, 0.06150818, -0.0395813,0.9973145, 0.07957458, -0.03823853, 0.9960938
12-15-30-839, 1222, True, 2.317101, 0.9891749, 0.7912018, False, False, 3.24791, 3.250488, 0.5596756, 0.6355976, 0.5883268, 0.6212605, True, 0.03093361, -0.001300583, -0.03013501, -0.03961182,-0.02841187, 0.9988098, True, -53.09743, 2.242055, 78.47574, -0.2075997,-0.1054545, -0.9725116, 30.91302, -1.309647, -30.14996, -33.37276, -0.1318054, -32.65277, 0.03761292, -0.02882385,0.9988708, 0.06298828, -0.03927612, 0.9972382
12-15-30-886, 1223, True, 2.185872, 1, 1, False, False, 3.240799, 3.289108, 0.5654247, 0.6372411, 0.5947228, 0.622363, True, 0.03013741, -0.001457413, -0.02985837, -0.034729,-0.02893066, 0.9989624, True, -53.09518, 2.241723, 78.47593, -0.2004559,-0.1061286, -0.9739215, 30.76642, -1.525024, -29.6955, -33.48933, -0.237442, -32.53191, 0.03242493, -0.0219574,0.9992218, 0.05038452, -0.03102112, 0.9982452
12-15-30-929, 1224, True, 2.326936, 1, 1, False, False, 3.178955, 3.241409, 0.5673035, 0.636845, 0.5950789, 0.6233801, True, -0.03052536, -0.0002912903, -0.03249567, -0.05041504,-0.03204346, 0.9981995, True, -53.03436, 2.244466, 78.46505, -0.1790366,-0.1096941, -0.9776931, 30.76265, -1.463577, -29.84021, -33.49908, -0.2253113, -32.70255, 0.02285767, -0.0239563,0.9994507, 0.05082703, -0.0295105, 0.9982605
12-15-30-974, 1225, True, 2.480689, 1, 1, False, False, 3.206573, 3.197876, 0.5671112, 0.6368365, 0.5955112, 0.623623, True, -0.01541203, -0.0005523529, -0.03195789, -0.04168701,-0.03056335, 0.9986572, True, -53.04783, 2.243476, 78.46906, -0.1857728,-0.1098546, -0.9764264, 30.7608, -1.387634, -29.95287, -33.50223, -0.2200165, -32.71466, 0.02453613, -0.03219604,0.999176, 0.04879761, -0.03149414, 0.9983063
12-15-31-028, 1226, True, 3.796431, 0.8436834, 0.8869741, False, False, 3.167648, 3.138947, 0.5200536, 0.6353806, 0.5396157, 0.6160306, True, -0.002829498, -0.0005161133, -0.03201549, -0.09124756,-0.03961182, 0.9950256, True, -53.05875, 2.243281, 78.47316, -0.1367797,-0.1184343, -0.9834815, 31.52933, -1.218002, -30.34135, -32.49916, 0.4521942, -34.14017, 0.1450348, -0.03363037,0.9888458, 0.1627197, -0.04048157, 0.9858246
12-15-31-071, 1227, True, 2.745699, 0.8556057, 0.9211527, False, False, 3.195908, 3.14212, 0.5157517, 0.6360008, 0.5356846, 0.6188827, True, 0.03159967, -0.001310761, -0.03010141, -0.1539459,-0.03240967, 0.9875336, True, -53.09174, 2.242001, 78.48, -0.07366622,-0.1087439, -0.9913224, 31.60712, -1.320709, -30.10831, -32.40971, 0.6966705, -35.05965, 0.1542816, -0.029953,0.9875641, 0.168396, -0.05134583, 0.984375
12-15-31-110, 1228, True, 4.154285, 0.8870496, 0.925106, False, False, 3.176117, 3.046249, 0.5156339, 0.639428, 0.5382056, 0.6215752, True, 0.03160561, -0.001382233, -0.03015225, -0.1547699,-0.034729, 0.9873352, True, -53.0911, 2.242157, 78.48055, -0.07104462,-0.1101841, -0.9913641, 31.60406, -1.390259, -30.15073, -32.44365, 0.5099335, -34.74068, 0.1554871, -0.03349304,0.9872589, 0.1599426, -0.04840088, 0.9859314
12-15-31-150, 1229, True, 0.2825631, 0.9222503, 0.9537345, False, False, 3.183899, 3.043884, 0.5156495, 0.6393659, 0.5399534, 0.6206509, True, 0.03117234, -0.001390823, -0.03016069, -0.1573486,-0.03170776, 0.98703, True, -53.09014, 2.242088, 78.48071, -0.06548242,-0.1075763, -0.992034, 31.59503, -1.403458, -30.12521, -32.46577, 0.5199432, -34.74686, 0.1571808, -0.03187561,0.9870453, 0.1547852, -0.04508972, 0.986908
12-15-31-196, 1230, True, 0.1756629, 0.8316453, 0.9106278, False, False, 3.109726, 3.088104, 0.5021831, 0.6557657, 0.5180719, 0.638067, True, 0.00696814, -0.0007740021, -0.03184877, -0.1875916,-0.05218506, 0.9808502, True, -53.06562, 2.243002, 78.47708, -0.02929799,-0.1282039, -0.9913053, 31.70961, -1.569641, -30.07253, -32.1769, 0.1216736, -34.14647, 0.2114105, -0.09364319,0.9728851, 0.2162018, -0.09423828, 0.9717865
12-15-31-239, 1231, True, 6.341159, 0.8110115, 0.9223127, False, False, 3.191055, 3.17041, 0.5005127, 0.6581769, 0.5179698, 0.6408644, True, 0.03178145, -0.001686737, -0.03010544, -0.2120667,-0.09596252, 0.9725189, True, -53.08979, 2.241267, 78.48087, 0.002815445,-0.1726435, -0.9849671, 31.76428, -1.661545, -30.09688, -32.15987, 0.09230042, -34.23767, 0.2099457, -0.08752441,0.9737854, 0.2142792, -0.09797668, 0.9718323
12-15-31-282, 1232, True, 1.468675, 0.8678679, 0.9252825, False, False, 3.146332, 3.123901, 0.5013629, 0.6562666, 0.5200781, 0.6386467, True, 0.03147136, -0.001612, -0.03009949, -0.2047882,-0.08743286, 0.974884, True, -53.08923, 2.241022, 78.48071, 0.000275194,-0.1666447, -0.9860075, 31.75914, -1.611832, -30.08005, -32.17778, 0.2634125, -34.61565, 0.2062378, -0.08795166,0.9745331, 0.2064056, -0.09806824, 0.973526
12-15-31-333, 1233, True, 0.4180785, 0.8256418, 0.9418521, False, False, 3.184174, 3.185913, 0.5042066, 0.6555217, 0.5226378, 0.6382856, True, 0.03149721, -0.00159845, -0.0301003, -0.2037201,-0.08789063, 0.9750671, True, -53.08907, 2.240689, 78.48042, 0.006218554,-0.1691233, -0.9855664, 31.76974, -1.597977, -30.06868, -32.21318, 0.2989655, -34.6461, 0.1876831, -0.08781433,0.9782867, 0.2000885, -0.1011505, 0.9745331
12-15-31-373, 1234, True, 0.6658272, 0.837042, 0.9712213, False, False, 3.190933, 3.099274, 0.503563, 0.6551295, 0.5240744, 0.6379713, True, 0.01990646, -0.001235703, -0.03094222, -0.1937866,-0.08703613, 0.9771729, True, -53.07745, 2.240928, 78.47817, 0.003057191,-0.169792, -0.9854727, 31.79071, -1.596436, -30.06152, -32.21117, 0.3292847, -34.71684, 0.1872406, -0.08639526,0.9785004, 0.1912384, -0.102005, 0.9762268
12-15-31-428, 1235, True, 0.9773739, 0.8213958, 0.9443404, False, False, 3.014755, 3.000336, 0.4950876, 0.6665952, 0.5131304, 0.6473258, True, 0.02998357, -0.001771362, -0.03026952, -0.2209015,-0.1002197, 0.9701233, True, -53.08698, 2.239623, 78.47703, 0.0463036,-0.186016, -0.9814451, 31.92233, -1.844498, -30.14388, -32.04193, -0.0320282, -34.1821, 0.2095795, -0.09773254,0.9728851, 0.2156525, -0.1126556, 0.9699402
12-15-31-472, 1236, True, 4.165657, 0.7821726, 0.9195923, False, False, 3.199524, 3.118622, 0.5004135, 0.6628217, 0.5198931, 0.6444034, True, 0.03186467, -0.001778259, -0.03011874, -0.202179,-0.1030579, 0.9739075, True, -53.08862, 2.238807, 78.47371, 0.04383292,-0.1957134, -0.9796776, 31.86382, -1.767303, -30.11354, -32.15689, -0.1285706, -33.73982, 0.1904297, -0.09315491,0.9772644, 0.2021484, -0.1035461, 0.9738617
12-15-31-517, 1237, True, 4.798136, 0.7861367, 0.9178563, False, False, 3.187576, 3.222519, 0.5072939, 0.659344, 0.5282099, 0.6414731, True, 0.03067357, -0.001686157, -0.03012961, -0.1798096,-0.09967041, 0.9786224, True, -53.0871, 2.238007, 78.46812, 0.04305079,-0.2009054, -0.9786476, 31.75783, -1.673035, -30.04881, -32.31491, -0.08831787, -33.5423, 0.1719971, -0.09663391,0.9803314, 0.1884308, -0.1067047, 0.9762573
12-15-31-562, 1238, True, 2.929558, 0.8968965, 0.9135749, False, False, 3.303268, 3.300613, 0.5160505, 0.6543064, 0.5393228, 0.6374476, True, 0.02996356, -0.00158429, -0.03008913, -0.1583405,-0.1011505, 0.9821777, True, -53.08614, 2.237092, 78.46059, 0.0486192,-0.2102703, -0.9764214, 31.58556, -1.607208, -29.82631, -32.48706, -0.01963806, -33.52394, 0.1555786, -0.09381104,0.9833527, 0.1620941, -0.09942627, 0.9817505
12-15-31-609, 1239, True, 0.9679397, 0.7876346, 0.8216998, False, False, 3.398376, 3.316162, 0.5178228, 0.651174, 0.5372302, 0.6380177, True, 0.02128272, -0.001209396, -0.03028639, -0.1379242,-0.078125, 0.9873505, True, -53.0774, 2.235863, 78.44949, 0.06188701,-0.1916163, -0.9795104, 31.52339, -1.400925, -30.00487, -32.52122, -0.07366943, -33.16287, 0.1575928, -0.1052551,0.9818726, 0.1796722, -0.1122742, 0.9772949
12-15-31-649, 1240, True, 2.062258, 0.5524152, 0.7971004, False, False, 3.303986, 3.281265, 0.5002477, 0.6673748, 0.5138807, 0.6542713, True, 0.02148921, -0.001268219, -0.03048493, -0.1865387,-0.1333313, 0.9733429, True, -53.0781, 2.234591, 78.438, 0.1387449,-0.2449647, -0.9595376, 31.79268, -1.63266, -29.98947, -32.09827, -0.1852875, -33.29469, 0.2047882, -0.1504974,0.9671631, 0.2239075, -0.1693878, 0.9597626
12-15-31-689, 1241, True, 3.362242, 0.4376623, 0.7605143, False, False, 3.392181, 3.27359, 0.5128236, 0.6719298, 0.5307871, 0.6615756, True, 0.03099919, -0.001658096, -0.02995662, -0.1902161,-0.1672058, 0.967392, True, -53.08849, 2.233559, 78.42319, 0.1694296,-0.2700735, -0.9478085, 31.54645, -1.686935, -29.91277, -32.48984, -0.716156, -32.19968, 0.1807251, -0.1702728,0.9686737, 0.2065735, -0.170105, 0.9635162
12-15-31-731, 1242, True, 2.32976, 0.4748021, 0.7651481, False, False, 3.22995, 3.328079, 0.527325, 0.6825012, 0.5493683, 0.6738474, True, 0.03127274, -0.001905335, -0.02985925, -0.1496429,-0.1818237, 0.9718628, True, -53.08983, 2.231694, 78.40461, 0.1567478,-0.2723291, -0.9493351, 31.27876, -1.973572, -29.76886, -32.80821, -1.015091, -32.16112, 0.1501465, -0.1839447,0.9713898, 0.1674194, -0.1813049, 0.9690552
12-15-31-772, 1243, True, 1.969273, 0.5238093, 0.7674139, False, False, 3.290375, 3.364716, 0.5344033, 0.6838873, 0.5561213, 0.6780106, True, 0.0255267, -0.001944077, -0.02992659, -0.1448059,-0.1787262, 0.973175, True, -53.08528, 2.229071, 78.38464, 0.1763696,-0.2627158, -0.9486071, 31.14799, -2.062149, -29.64738, -32.94781, -1.052261, -32.31755, 0.1349945, -0.1817932,0.9740143, 0.1585693, -0.1870575, 0.9694519
12-15-31-816, 1244, True, 1.849454, 0.3552364, 0.7466934, False, False, 3.506973, 3.324661, 0.5226308, 0.6911256, 0.5450363, 0.6800913, True, -0.002939118, -0.001537918, -0.03116994, -0.1342316,-0.193573, 0.9718475, True, -53.05851, 2.224554, 78.36357, 0.1859299,-0.2735451, -0.9437051, 31.30391, -2.112305, -29.8634, -32.77177, -1.047821, -32.40541, 0.1712646, -0.1969147,0.965332, 0.1846771, -0.193512, 0.9635468
12-15-31-853, 1245, True, 1.591113, 0.3857506, 0.7322986, False, False, 3.424194, 3.278076, 0.4956451, 0.6943777, 0.5128148, 0.6773, True, 0.03141127, -0.002163132, -0.03002265, -0.2191162,-0.1933594, 0.9563446, True, -53.09406, 2.22308, 78.33815, 0.2847942,-0.2788091, -0.9171436, 31.84518, -2.172089, -30.00247, -32.22734, -0.8491821, -32.98244, 0.2188721, -0.1934357,0.9563751, 0.2542267, -0.180954, 0.950058
12-15-31-893, 1246, True, 2.017222, 0.4856437, 0.7443569, False, False, 3.448563, 3.329758, 0.4971436, 0.6937131, 0.5187323, 0.6772434, True, 0.0315985, -0.002134613, -0.02999736, -0.2215881,-0.1901245, 0.9564209, True, -53.09596, 2.218781, 78.31373, 0.3021993,-0.2740512, -0.9129956, 31.77484, -2.137283, -29.98764, -32.32805, -0.8079376, -32.95824, 0.2242279, -0.1967316,0.9544678, 0.2422028, -0.1901703, 0.9514008
12-15-31-948, 1247, True, 3.366148, 0.2798434, 0.7324125, False, False, 3.432922, 3.336639, 0.4940547, 0.7321394, 0.5172966, 0.7043664, True, 0.001619598, -0.001581375, -0.03138912, -0.2133179,-0.2032318, 0.9555969, True, -53.0685, 2.21285, 78.28394, 0.3096896,-0.2576527, -0.9152488, 31.93544, -3.033051, -30.21472, -32.19519, -1.314468, -33.06831, 0.2075195, -0.2214813,0.9528198, 0.2239685, -0.2298584, 0.9470978
12-15-31-995, 1248, True, 2.229496, 0.1223539, 0.6244674, False, False, 3.411743, 3.185211, 0.4972032, 0.7834901, 0.5183944, 0.7500104, True, -0.02238892, -0.002278656, -0.03283003, -0.2176361,-0.2494659, 0.9436035, True, -53.04693, 2.209124, 78.25834, 0.323683,-0.2663514, -0.9078945, 31.85576, -4.133118, -30.55592, -32.17126, -2.231781, -33.31139, 0.2018433, -0.2615662,0.9438324, 0.2119598, -0.2756958, 0.9375763
12-15-32-039, 1249, True, 2.594512, 0, 0.5172988, True, False, 3.215164, 3.169754, 0.5071898, 0.7625684, 0.5259592, 0.7295378, True, -0.01480563, -0.002498734, -0.03246013, -0.2128601,-0.2729187, 0.9381866, True, -53.05668, 2.206305, 78.23013, 0.3281446,-0.2754654, -0.9035641, 31.64491, -3.647079, -30.33484, -32.41055, -1.78624, -33.14124, 0.1889648, -0.2601624,0.9468842, 0.2175293, -0.2658997, 0.9391174
12-15-32-078, 1250, True, 2.626683, 0, 0.4174462, True, False, 2.922104, 3.078918, 0.5133824, 0.749779, 0.5328747, 0.7181098, True, -0.01505657, -0.001863174, -0.03221753, -0.2023315,-0.2940674, 0.9341125, True, -53.05911, 2.204535, 78.20695, 0.320735,-0.2942922, -0.9002783, 31.4836, -3.187515, -30.16597, -32.5616, -1.365051, -32.98917, 0.1866608, -0.290329,0.9385376, 0.2082062, -0.2954559, 0.9323883
12-15-32-120, 1251, True, 0.4876438, 0, 0.2859483, True, False, 2.828552, 3.047028, 0.51298, 0.7495561, 0.524345, 0.7056038, True, -0.01818102, -0.001403793, -0.0322901, -0.204834,-0.3039703, 0.9303894, True, -53.05888, 2.20541, 78.18474, 0.3195291,-0.2958573, -0.9001938, 31.64828, -2.726883, -30.00839, -32.38141, -1.019333, -32.93777, 0.1557922, -0.3826294,0.9106598, 0.2184448, -0.2988892, 0.9289398
12-15-32-162, 1252, True, 0.6186919, 0.1, 0.1631183, True, False, 2.906693, 2.894653, 0.4961325, 0.7699097, 0.5130628, 0.7153606, True, -0.01589128, -0.001570953, -0.03223551, -0.2126007,-0.3274078, 0.920639, True, -53.06419, 2.210509, 78.164, 0.3187281,-0.2971897, -0.9000342, 31.90466, -3.200043, -30.22119, -32.10468, -1.068817, -32.9599, 0.1986389, -0.3843689,0.9015503, 0.2234497, -0.3369598, 0.9145966
12-15-32-205, 1253, True, 0.5743491, 0.1, 0, False, True, 2.842087, 3.276306, 0.5149203, 0.7541484, 0.5330039, 0.6969838, True, -0.0188251, -0.001484177, -0.03242008, -0.2341003,-0.348877, 0.9074402, True, -53.06437, 2.216903, 78.14505, 0.3320327,-0.3125085, -0.8899767, 31.67407, -2.711365, -29.99918, -32.34892, -0.7327271, -32.83543, 0.1394196, -0.4089508,0.901825, 0.1674194, -0.315155, 0.9341431
12-15-32-249, 1254, False, 0.5743491, 0.1, 0, False, True, -1, -1, 0.5956143, 0.6875577, 0.6259224, 0.6506851, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.53787, 3.434067, -47.94977, -33.27992, 6.021896, -53.57986, 0, 0,0, 0, 0, 0
12-15-32-294, 1255, False, 0.5743491, 0.1, 0, False, True, -1, -1, 0.6540029, 0.6400143, 0.6838415, 0.6262429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.42969, -1.435883, -29.86958, -35.25772, 0.9537354, -32.73822, 0, 0,0, 0, 0, 0
12-15-32-338, 1256, False, 0.5743491, 0.1229836, 0.3592876, False, False, -1, -1, 0.6348184, 0.627289, 0.6681083, 0.6039732, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.50841, -0.1075439, -30.92703, -34.57054, 0.1340179, -33.22639, 0, 0,0, 0, 0, 0
12-15-32-378, 1257, True, 2.628356, 0.6359999, 0.5290454, False, False, 3.481522, 3.367935, 0.6142589, 0.6130685, 0.6504079, 0.5868475, True, 0.01622315, 0.0001317139, -0.03094506, 0.09561157,-0.109375, 0.9893799, True, -53.11531, 2.255146, 78.08113, -0.06295896,-0.1065772, -0.9922975, 29.99593, -0.134079, -30.35881, -34.37871, 1.200821, -32.75735, -0.09576416, -0.1162415,0.9885864, -0.08105469, -0.1009064, 0.9915771
12-15-32-417, 1258, True, 3.842853, 0.8333726, 0.6384019, False, False, 3.547516, 3.4879, 0.5996227, 0.6100448, 0.6360074, 0.5790021, True, -0.03410245, 0.001237747, -0.0321142, 0.06677246,-0.1027679, 0.9924469, True, -53.07008, 2.267776, 78.0748, -0.04976289,-0.1049786, -0.9932138, 30.27132, -0.2672577, -29.90999, -34.10724, 1.21463, -32.2634, -0.06846619, -0.09883118,0.9927368, -0.05874634, -0.0879364, 0.9943848
12-15-32-460, 1259, True, 3.18267, 1, 1, False, False, 3.617905, 3.544266, 0.5986065, 0.6176094, 0.6328007, 0.5817584, True, 0.02942893, -0.0002663422, -0.02992276, 0.07209778,-0.09910583, 0.9924469, True, -53.13853, 2.276386, 78.06403, -0.06559504,-0.1027834, -0.9925239, 30.30727, -0.6271057, -29.39343, -34.08232, 1.174728, -32.50406, -0.07223511, -0.1004028,0.9923096, -0.04376221, -0.08207703, 0.9956512
12-15-32-507, 1260, True, 3.333243, 1, 1, False, False, 3.620117, 3.636154, 0.5962198, 0.6214133, 0.630213, 0.5864316, True, 0.01603905, -0.0004906769, -0.03004256, 0.05833435,-0.07981873, 0.9950867, True, -53.12988, 2.290606, 78.05724, -0.0611167,-0.08791039, -0.9942375, 30.28413, -0.7392273, -29.56775, -34.0341, 0.8852386, -32.00623, -0.05302429, -0.0904541,0.9944763, -0.04133606, -0.07846069, 0.996048
12-15-32-549, 1261, True, 1.879925, 1, 1, False, False, 3.621689, 3.62883, 0.5940563, 0.6195186, 0.6276468, 0.5842935, True, 0.02497084, -0.0005580902, -0.0297495, 0.05488586,-0.09135437, 0.9942932, True, -53.14237, 2.302911, 78.05214, -0.06390441,-0.1039733, -0.9925134, 30.30321, -0.6973114, -29.49753, -34.0041, 1.04422, -32.29874, -0.04443359, -0.0919342,0.9947662, -0.03125, -0.08177185, 0.9961548
12-15-32-594, 1262, True, 2.186043, 1, 1, False, False, 3.693237, 3.576309, 0.5909956, 0.6184325, 0.6236309, 0.5848269, True, 0.02819782, -0.0005978394, -0.02964574, 0.04553223,-0.0925293, 0.9946594, True, -53.14923, 2.31801, 78.04805, -0.06392918,-0.1060008, -0.9922998, 30.34787, -0.680954, -29.45457, -33.94366, 0.9508972, -32.04356, -0.03599548, -0.09109497,0.9951782, -0.02262878, -0.08123779, 0.9964294
12-15-32-637, 1263, True, 2.58364, 1, 1, False, False, 3.660828, 3.666153, 0.5823174, 0.6182294, 0.6145858, 0.5837576, True, 0.02740169, -0.0005239106, -0.0296243, 0.03547668,-0.1020355, 0.9941406, True, -53.15086, 2.334878, 78.04479, -0.06333672,-0.11408, -0.9914433, 30.55121, -0.5845184, -29.57188, -33.73218, 0.9941101, -31.90068, -0.0254364, -0.1028442,0.9943695, -0.01448059, -0.09155273, 0.9956818
12-15-32-684, 1264, True, 1.785354, 1, 1, False, False, 3.779633, 3.697708, 0.5755534, 0.6217404, 0.6067163, 0.5865384, True, 0.02919045, -0.0006793824, -0.02951126, 0.03051758,-0.1085358, 0.9936218, True, -53.15409, 2.355766, 78.04207, -0.06561524,-0.1179794, -0.9908435, 30.75182, -0.592865, -29.75192, -33.51622, 0.7132874, -31.21902, -0.02627563, -0.1106262,0.9934998, -0.01669312, -0.08996582, 0.9958038
12-15-32-728, 1265, True, 3.820873, 1, 1, False, False, 3.805237, 3.546814, 0.5688835, 0.6409817, 0.5948291, 0.6048617, True, 0.03067702, -0.0008249207, -0.02946701, 0.02310181,-0.1003571, 0.9946747, True, -53.1548, 2.377892, 78.0407, -0.06041213,-0.1058637, -0.9925352, 30.78864, -1.05043, -29.54018, -33.34955, 0.5014496, -31.6978, 0.004608154, -0.1429291,0.9897156, 0.01933289, -0.1252899, 0.9919281
12-15-32-781, 1266, True, 2.864871, 0.9440438, 0.781812, False, False, 3.640198, 3.642166, 0.5583785, 0.6713079, 0.5738204, 0.6371518, True, 0.03089832, -0.001570984, -0.02964649, -0.03343201,-0.1975555, 0.9797058, True, -53.1514, 2.406959, 78.04163, 0.003511043,-0.1968311, -0.9804153, 30.95427, -1.610123, -29.63794, -32.92809, 0.1766968, -32.33453, 0.03338623, -0.1998291,0.979248, 0.05775452, -0.2025452, 0.9775543
12-15-32-831, 1267, True, 1.010077, 0.8570756, 0.8197789, False, False, 3.659409, 3.758667, 0.5628855, 0.6918133, 0.5811631, 0.6613309, True, 0.03003351, -0.001858826, -0.02985281, -0.04431152,-0.2351837, 0.970932, True, -53.14484, 2.435869, 78.04434, 0.01862596,-0.2373611, -0.9712347, 30.81409, -2.060608, -29.84291, -33.09305, -0.5010834, -32.35526, 0.03553772, -0.2140961,0.9761505, 0.0514679, -0.2001953, 0.9783936
12-15-32-886, 1268, True, 3.586694, 0.7990375, 0.8458392, False, False, 3.721481, 3.522858, 0.564163, 0.6922616, 0.5830249, 0.6687672, True, 0.005536362, -0.001550095, -0.03082384, -0.04296875,-0.2045593, 0.9779053, True, -53.11231, 2.468174, 78.04911, 0.01326111,-0.2175878, -0.9759452, 30.78093, -2.117355, -29.81302, -33.1593, -0.7693939, -32.31792, 0.03445435, -0.207077,0.9777069, 0.05278015, -0.1916046, 0.9800415
12-15-32-927, 1269, True, 3.126889, 0.7926379, 0.8465284, False, False, 3.788254, 3.765457, 0.5613324, 0.7040923, 0.5822437, 0.6793498, True, 0.003058655, -0.001600678, -0.0309543, -0.0415802,-0.2050476, 0.9778595, True, -53.10287, 2.489754, 78.05305, 0.009141764,-0.227271, -0.9737797, 30.826, -2.326324, -29.91089, -33.12579, -0.9667969, -32.43248, 0.04170227, -0.2256165,0.9733124, 0.05322266, -0.202179, 0.97789
