Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-16-58-215, 3173, 0.04356635, -0.9969173, -0.02588136, 0.05990034, 357.3414, 186.997, 354.8329, 0.90073, -1, 110.0223, 10, 0.01503813
12-16-58-257, 3174, 0.04337468, -0.9970475, -0.02581007, 0.05786881, 357.3378, 186.763, 354.8607, 0.90073, -1, 110.0223, 10, 0.02331257
12-16-58-293, 3175, 0.04212482, -0.9971799, -0.02573601, 0.0565277, 357.3311, 186.6053, 355.008, 0.90073, -1, 110.0223, 10, 0.02685852
12-16-58-336, 3176, 0.04177102, -0.9973451, -0.02491842, 0.05419462, 357.4107, 186.3324, 355.0602, 0.90073, -1, 110.0223, 10, 0.02647764
12-16-58-380, 3177, 0.0414741, -0.9974248, -0.02445818, 0.05315611, 357.4563, 186.2101, 355.0999, 0.90073, -1, 110.0223, 10, 0.01349237
12-16-58-433, 3178, 0.04125293, -0.9976231, -0.02218502, 0.05053833, 357.7021, 185.8975, 355.1458, 0.90073, -1, 110.0223, 10, 0.02705272
12-16-58-475, 3179, 0.04037059, -0.9978483, -0.01959101, 0.04780298, 357.9806, 185.5689, 355.2682, 0.90073, -1, 110.0223, 10, 0.03474258
12-16-58-522, 3180, 0.03919241, -0.998009, -0.01876956, 0.0457121, 358.0584, 185.3228, 355.412, 0.90073, -1, 110.0223, 10, 0.03116384
12-16-58-567, 3181, 0.03829965, -0.9981203, -0.0183704, 0.04417624, 358.0924, 185.1431, 355.5194, 0.90073, -1, 110.0223, 10, 0.03002729
12-16-58-613, 3182, 0.03782861, -0.9982017, -0.01700182, 0.04328192, 358.2426, 185.0334, 355.5822, 0.90073, -1, 110.0223, 10, 0.02540952
12-16-58-655, 3183, 0.03720351, -0.9982655, -0.01455759, 0.04324339, 358.5189, 185.0169, 355.6665, 0.90073, -1, 110.0223, 10, 0.02976405
12-16-58-704, 3184, 0.03662314, -0.998395, -0.01405396, 0.04084871, 358.5634, 184.7393, 355.739, 0.90073, -1, 110.0223, 10, 0.03567359
12-16-58-743, 3185, 0.03761078, -0.9983958, -0.01441138, 0.03979558, 358.5226, 184.6216, 355.6256, 0.90073, -1, 110.0223, 10, 0.03916584
12-16-58-788, 3186, 0.03879388, -0.9983751, -0.01216607, 0.03992913, 358.7856, 184.6283, 355.5005, 0.90073, -1, 110.0223, 10, 0.05509694
12-16-58-833, 3187, 0.03748387, -0.9984832, -0.01131764, 0.03870603, 358.8712, 184.4827, 355.656, 0.90073, -1, 110.0223, 10, 0.06198574
12-16-58-871, 3188, 0.03851777, -0.99849, -0.011665, 0.0373901, 358.8303, 184.3346, 355.5374, 0.90073, -1, 110.0223, 10, 0.05498854
12-16-58-912, 3189, 0.03937922, -0.9985802, -0.009940676, 0.03446831, 359.018, 183.9928, 355.4492, 0.90073, -1, 110.0223, 10, 0.0614675
12-16-58-957, 3190, 0.03908939, -0.998656, -0.00981706, 0.03258673, 359.0225, 183.7764, 355.4847, 0.90073, -1, 110.0223, 10, 0.03820335
12-16-58-999, 3191, 0.03793069, -0.998784, -0.008196594, 0.0304067, 359.194, 183.5183, 355.6255, 0.90073, -1, 110.0223, 10, 0.06326784
12-16-59-037, 3192, 0.03166687, -0.999134, -0.008274481, 0.025691, 359.1458, 182.9731, 356.3471, 0.90073, -1, 110.0223, 10, 0.06544359
12-16-59-079, 3193, 0.02420609, -0.9994214, -0.01063251, 0.02139846, 358.8416, 182.4814, 357.2, 0.90073, -1, 110.0223, 10, 0.07172903
12-16-59-122, 3194, 0.01376705, -0.9996901, -0.01130548, 0.01738976, 358.7322, 182.0108, 358.3998, 0.90073, -1, 110.0223, 10, 0.08370273
12-16-59-167, 3195, 0.003071587, -0.9998498, -0.01174249, 0.01237526, 358.6588, 181.4226, 359.6313, 0.90073, -1, 110.0223, 10, 0.0782332
12-16-59-213, 3196, -0.005267337, -0.9999069, -0.011137, 0.005868206, 358.7203, 180.6658, 0.5962066, 0.90073, -1, 110.0223, 10, 0.08236749
12-16-59-258, 3197, -0.008196462, -0.9998949, -0.01154659, -0.003120013, 358.6798, 179.6316, 0.9435679, 0.90073, -1, 110.0223, 10, 0.0867148
12-16-59-311, 3198, -0.006762474, -0.9998295, -0.01318073, -0.01102349, 358.4982, 178.7263, 0.7917373, 0.90073, -1, 110.0223, 10, 0.08830503
12-16-59-356, 3199, -0.003552519, -0.9996856, -0.01355297, -0.02079234, 358.4557, 177.6111, 0.4394163, 0.90073, -1, 110.0223, 10, 0.0877775
12-16-59-402, 3200, 0.001668003, -0.9995357, -0.01191222, -0.02799589, 358.6301, 176.7931, 359.8471, 0.90073, -1, 110.0223, 10, 0.1045858
12-16-59-448, 3201, 0.008511844, -0.999419, -0.00724652, -0.03219782, 359.1386, 176.3167, 359.0518, 0.90073, -1, 110.0223, 10, 0.1112992
12-16-59-490, 3202, 0.01559045, -0.9992829, -0.008020629, -0.0335615, 359.0215, 176.1678, 358.2451, 0.90073, -1, 110.0223, 10, 0.09400709
12-16-59-534, 3203, 0.01735721, -0.999283, -0.01004341, -0.03211527, 358.786, 176.3392, 358.0486, 0.90073, -1, 110.0223, 10, 0.0349918
12-16-59-578, 3204, 0.01965685, -0.9992884, -0.01442142, -0.02878218, 358.2835, 176.7334, 357.7951, 0.90073, -1, 110.0223, 10, 0.04554707
12-16-59-624, 3205, 0.02168236, -0.9993495, -0.01368726, -0.02536036, 358.3694, 177.1274, 357.5551, 0.90073, -1, 110.0223, 10, 0.05047194
12-16-59-666, 3206, 0.02243591, -0.9994563, -0.01384482, -0.01980129, 358.3632, 177.7663, 357.46, 0.90073, -1, 110.0223, 10, 0.05252613
12-16-59-711, 3207, 0.02131715, -0.9995524, -0.01405495, -0.01559091, 358.3518, 178.2475, 357.5817, 0.90073, -1, 110.0223, 10, 0.06208452
12-16-59-758, 3208, 0.0223252, -0.9996015, -0.01189727, -0.01252583, 358.605, 178.5951, 357.4582, 0.90073, -1, 110.0223, 10, 0.06295688
12-16-59-802, 3209, 0.02599564, -0.9995628, -0.01003485, -0.009890323, 358.821, 178.8967, 357.0318, 0.90073, -1, 110.0223, 10, 0.09814852
12-16-59-845, 3210, 0.02640049, -0.9995704, -0.009136384, -0.008860671, 358.9266, 179.0125, 356.9834, 0.90073, -1, 110.0223, 10, 0.05296342
12-16-59-890, 3211, 0.02647481, -0.9995891, -0.009553381, -0.005428526, 358.8892, 179.407, 356.9714, 0.90073, -1, 110.0223, 10, 0.1049909
12-16-59-931, 3212, 0.02320382, -0.9996286, -0.0140922, -0.002393084, 358.3792, 179.7632, 357.3439, 0.90073, -1, 110.0223, 10, 0.08070367
12-16-59-977, 3213, 0.0218561, -0.9996479, -0.01504077, -0.0005364595, 358.2755, 179.9762, 357.4954, 0.90073, -1, 110.0223, 10, 0.06090298
12-17-00-014, 3214, 0.02412214, -0.9996035, -0.01442197, 0.001763477, 358.3527, 180.242, 357.2318, 0.90073, -1, 110.0223, 10, 0.05398213
12-17-00-055, 3215, 0.02479614, -0.9995665, -0.0154056, 0.003829306, 358.246, 180.4826, 357.1505, 0.90073, -1, 110.0223, 10, 0.05185675
12-17-00-099, 3216, 0.02552195, -0.9995041, -0.0170086, 0.007127855, 358.0724, 180.8667, 357.06, 0.90073, -1, 110.0223, 10, 0.05894022
12-17-00-138, 3217, 0.02698569, -0.9994156, -0.01845603, 0.009982884, 357.9167, 181.2012, 356.8848, 0.90073, -1, 110.0223, 10, 0.04633141
12-17-00-180, 3218, 0.02849505, -0.9993673, -0.01692466, 0.01290986, 358.1036, 181.5347, 356.7081, 0.90073, -1, 110.0223, 10, 0.04016569
12-17-00-221, 3219, 0.02831625, -0.9993721, -0.01546963, 0.01464058, 358.2757, 181.7279, 356.728, 0.90073, -1, 110.0223, 10, 0.02480293
12-17-00-267, 3220, 0.02566198, -0.999438, -0.01490944, 0.01558346, 358.338, 181.8297, 357.0318, 0.90073, -1, 110.0223, 10, 0.03988206
12-17-00-311, 3221, 0.02170683, -0.9994916, -0.01735529, 0.01562969, 358.0508, 181.8347, 357.4805, 0.90073, -1, 110.0223, 10, 0.04117278
12-17-00-356, 3222, 0.01758859, -0.9995232, -0.0208817, 0.0144212, 357.6367, 181.6955, 357.9488, 0.90073, -1, 110.0223, 10, 0.03719945
12-17-00-399, 3223, 0.01518461, -0.999523, -0.02410153, 0.01193206, 357.2592, 181.4103, 358.2255, 0.90073, -1, 110.0223, 10, 0.04277126
12-17-00-443, 3224, 0.01415425, -0.9994919, -0.0268373, 0.009768816, 356.9406, 181.1641, 358.3463, 0.90073, -1, 110.0223, 10, 0.03548004
12-17-00-492, 3225, 0.01144711, -0.999516, -0.02772886, 0.008246556, 356.8333, 180.9825, 358.6605, 0.90073, -1, 110.0223, 10, 0.03033965
12-17-00-533, 3226, 0.01065526, -0.999526, -0.02805548, 0.006858694, 356.7933, 180.8212, 358.7555, 0.90073, -1, 110.0223, 10, 0.02414498
12-17-00-579, 3227, 0.01003675, -0.9995537, -0.02729917, 0.006815757, 356.8794, 180.8133, 358.8272, 0.90073, -1, 110.0223, 10, 0.0214995
12-17-00-621, 3228, 0.008302576, -0.9996103, -0.02629584, 0.004334567, 356.9906, 180.5223, 359.0345, 0.90073, -1, 110.0223, 10, 0.02071755
12-17-00-667, 3229, 0.008233705, -0.9996068, -0.0265615, 0.003604675, 356.9594, 180.4386, 359.0445, 0.90073, -1, 110.0223, 10, 0.01552083
12-17-00-711, 3230, 0.008760365, -0.9995784, -0.02759935, 0.002146799, 356.8392, 180.274, 358.9882, 0.90073, -1, 110.0223, 10, 0.01216127
12-17-00-756, 3231, 0.01077738, -0.9995115, -0.02925815, 0.002130268, 356.6496, 180.2806, 358.7563, 0.90073, -1, 110.0223, 10, 0.01546724
12-17-00-801, 3232, 0.01158204, -0.9994718, -0.03014774, 0.003610171, 356.5499, 180.4543, 358.6585, 0.90073, -1, 110.0223, 10, 0.01836447
12-17-00-844, 3233, 0.01177684, -0.9993863, -0.03252088, 0.005556955, 356.2805, 180.6817, 358.6276, 0.90073, -1, 110.0223, 10, 0.01929134
12-17-00-888, 3234, 0.01207404, -0.9992973, -0.03454551, 0.008114654, 356.0523, 180.9794, 358.5818, 0.90073, -1, 110.0223, 10, 0.02123072
12-17-00-935, 3235, 0.01179317, -0.9992129, -0.03665729, 0.009524861, 355.8118, 181.1433, 358.6058, 0.90073, -1, 110.0223, 10, 0.02289495
12-17-00-977, 3236, 0.01188565, -0.9989754, -0.04228741, 0.01089627, 355.1683, 181.3097, 358.5814, 0.90073, -1, 110.0223, 10, 0.02670568
12-17-01-016, 3237, 0.01140696, -0.9989254, -0.04339131, 0.01163045, 355.0421, 181.3934, 358.6312, 0.90073, -1, 110.0223, 10, 0.01208739
12-17-01-058, 3238, 0.01056909, -0.9988556, -0.04472959, 0.01323283, 354.8895, 181.5753, 358.7172, 0.90073, -1, 110.0223, 10, 0.02006556
12-17-01-101, 3239, 0.009562208, -0.998765, -0.04661196, 0.01429811, 354.6732, 181.6951, 358.8241, 0.90073, -1, 110.0223, 10, 0.0187262
12-17-01-145, 3240, 0.00989664, -0.9986781, -0.048239, 0.01473635, 354.4877, 181.7495, 358.7802, 0.90073, -1, 110.0223, 10, 0.01322047
12-17-01-199, 3241, 0.01083578, -0.9986413, -0.04879118, 0.01475468, 354.4261, 181.7576, 358.6711, 0.90073, -1, 110.0223, 10, 0.01531086
12-17-01-242, 3242, 0.01131989, -0.9986376, -0.04875462, 0.01476077, 354.4311, 181.761, 358.6155, 0.90073, -1, 110.0223, 10, 0.01270183
12-17-01-286, 3243, 0.01090436, -0.9986644, -0.04803042, 0.0156108, 354.5146, 181.8553, 358.6599, 0.90073, -1, 110.0223, 10, 0.01604503
12-17-01-331, 3244, 0.0118149, -0.9985965, -0.04840208, 0.01796184, 354.4771, 182.1313, 358.5415, 0.90073, -1, 110.0223, 10, 0.01999206
12-17-01-377, 3245, 0.01258282, -0.9985526, -0.04864641, 0.01918255, 354.4526, 182.2764, 358.4458, 0.90073, -1, 110.0223, 10, 0.02951342
12-17-01-426, 3246, 0.01434763, -0.9984328, -0.05063814, 0.01902816, 354.2279, 182.2724, 358.2388, 0.90073, -1, 110.0223, 10, 0.02668089
12-17-01-469, 3247, 0.01457106, -0.9982858, -0.05327793, 0.01935806, 353.9262, 182.3171, 358.2046, 0.90073, -1, 110.0223, 10, 0.03366192
12-17-01-513, 3248, 0.01533802, -0.9981708, -0.0548747, 0.02021443, 353.7465, 182.4238, 358.1069, 0.90073, -1, 110.0223, 10, 0.02795042
12-17-01-554, 3249, 0.01546194, -0.9980718, -0.05614108, 0.02149137, 353.6039, 182.5743, 358.0811, 0.90073, -1, 110.0223, 10, 0.01518092
12-17-01-599, 3250, 0.01413328, -0.9979782, -0.0577157, 0.02255288, 353.4217, 182.6913, 358.2226, 0.90073, -1, 110.0223, 10, 0.02577946
12-17-01-646, 3251, 0.01338743, -0.9979296, -0.0586799, 0.02267072, 353.3093, 182.7019, 358.3049, 0.90073, -1, 110.0223, 10, 0.0304995
12-17-01-689, 3252, 0.01367922, -0.9976859, -0.06249269, 0.0230301, 352.8732, 182.7532, 358.2574, 0.90073, -1, 110.0223, 10, 0.03728585
12-17-01-734, 3253, 0.01409844, -0.9975989, -0.06373125, 0.02315338, 352.7324, 182.7731, 358.2045, 0.90073, -1, 110.0223, 10, 0.02074444
12-17-01-778, 3254, 0.01473066, -0.997476, -0.06562927, 0.02274549, 352.5156, 182.735, 358.1289, 0.90073, -1, 110.0223, 10, 0.03009864
12-17-01-820, 3255, 0.01476374, -0.9973332, -0.06739888, 0.02378795, 352.3145, 182.8595, 358.1117, 0.90073, -1, 110.0223, 10, 0.03676329
12-17-01-867, 3256, 0.01476193, -0.9972208, -0.06864765, 0.02490417, 352.1732, 182.9912, 358.0992, 0.90073, -1, 110.0223, 10, 0.03508506
12-17-01-910, 3257, 0.0155278, -0.9969794, -0.07203727, 0.02453103, 351.7856, 182.9624, 358.0026, 0.90073, -1, 110.0223, 10, 0.03224957
12-17-01-955, 3258, 0.01712518, -0.9966908, -0.0755684, 0.02457144, 351.3849, 182.9897, 357.806, 0.90073, -1, 110.0223, 10, 0.0325711
12-17-01-997, 3259, 0.01791723, -0.9965157, -0.07779796, 0.02414391, 351.1302, 182.9534, 357.7108, 0.90073, -1, 110.0223, 10, 0.03419271
12-17-02-044, 3260, 0.01743343, -0.9962862, -0.08100257, 0.02342406, 350.759, 182.8745, 357.7627, 0.90073, -1, 110.0223, 10, 0.03142921
12-17-02-087, 3261, 0.01805365, -0.9961477, -0.08225271, 0.02446109, 350.6196, 183.0039, 357.6769, 0.90073, -1, 110.0223, 10, 0.02456032
12-17-02-132, 3262, 0.01758184, -0.9960314, -0.08398797, 0.02363099, 350.4169, 182.9082, 357.7336, 0.90073, -1, 110.0223, 10, 0.01973787
12-17-02-169, 3263, 0.01734469, -0.9959507, -0.08395939, 0.02706003, 350.4272, 183.303, 357.7279, 0.90073, -1, 110.0223, 10, 0.02532932
12-17-02-208, 3264, 0.01701756, -0.9960623, -0.0830033, 0.02609249, 350.5338, 183.1851, 357.7786, 0.90073, -1, 110.0223, 10, 0.02156909
12-17-02-253, 3265, 0.01769594, -0.9957519, -0.08670865, 0.02543127, 350.1086, 183.1256, 357.6932, 0.90073, -1, 110.0223, 10, 0.0214342
12-17-02-291, 3266, 0.01800391, -0.9956786, -0.08751837, 0.02530985, 350.0162, 183.117, 357.6559, 0.90073, -1, 110.0223, 10, 0.01391291
12-17-02-331, 3267, 0.01755216, -0.9959809, -0.08494546, 0.02232179, 350.3038, 182.7589, 357.7467, 0.90073, -1, 110.0223, 10, 0.01919555
12-17-02-374, 3268, 0.01774625, -0.996014, -0.08472783, 0.02150234, 350.3275, 182.6653, 357.7329, 0.90073, -1, 110.0223, 10, 0.01249572
12-17-02-420, 3269, 0.018113, -0.9960833, -0.084354, 0.01934812, 350.3664, 182.4184, 357.7126, 0.90073, -1, 110.0223, 10, 0.0263229
12-17-02-465, 3270, 0.01581767, -0.996272, -0.0828084, 0.01829277, 350.5364, 182.27, 357.9929, 0.90073, -1, 110.0223, 10, 0.01675282
12-17-02-510, 3271, 0.01533464, -0.9963959, -0.08160862, 0.01731966, 350.6713, 182.1499, 358.0611, 0.90073, -1, 110.0223, 10, 0.02451054
12-17-02-552, 3272, 0.01519893, -0.9964111, -0.08198275, 0.0145867, 350.6228, 181.8331, 358.1018, 0.90073, -1, 110.0223, 10, 0.03100885
12-17-02-599, 3273, 0.01443726, -0.9965022, -0.08137149, 0.01239767, 350.6877, 181.5712, 358.2119, 0.90073, -1, 110.0223, 10, 0.02823848
12-17-02-653, 3274, 0.01461002, -0.9966163, -0.08028504, 0.009838635, 350.8082, 181.2745, 358.2178, 0.90073, -1, 110.0223, 10, 0.03971208
12-17-02-698, 3275, 0.01462516, -0.9967083, -0.07932109, 0.00817488, 350.9161, 181.0802, 358.2328, 0.90073, -1, 110.0223, 10, 0.0340014
12-17-02-742, 3276, 0.01541011, -0.9966903, -0.07956506, 0.006352843, 350.8855, 180.8772, 358.1585, 0.90073, -1, 110.0223, 10, 0.04000117
12-17-02-778, 3277, 0.01585101, -0.9967225, -0.07918973, 0.004705085, 350.9259, 180.6899, 358.123, 0.90073, -1, 110.0223, 10, 0.03698808
12-17-02-820, 3278, 0.01714393, -0.9968309, -0.07767391, 0.001027869, 351.0936, 180.2733, 358.0081, 0.90073, -1, 110.0223, 10, 0.04573353
12-17-02-864, 3279, 0.01808208, -0.9968768, -0.07687202, -0.0005771662, 351.1827, 180.0945, 357.9144, 0.90073, -1, 110.0223, 10, 0.03047262
12-17-02-909, 3280, 0.0168976, -0.9971336, -0.07359838, -0.004724881, 351.5507, 179.5983, 358.088, 0.90073, -1, 110.0223, 10, 0.05773779
12-17-02-954, 3281, 0.01274878, -0.9974903, -0.06769326, -0.0163728, 352.2145, 178.2106, 358.6573, 0.90073, -1, 110.0223, 10, 0.08841591
12-17-02-997, 3282, 0.002540735, -0.9973409, -0.06543402, -0.03198648, 352.491, 176.3295, 359.949, 0.90073, -1, 110.0223, 10, 0.1042153
12-17-03-043, 3283, -0.009904847, -0.9965732, -0.06624651, -0.04853091, 352.4681, 174.3245, 1.512761, 0.90073, -1, 110.0223, 10, 0.1142165
12-17-03-087, 3284, -0.02608152, -0.9949546, -0.06977835, -0.06720261, 352.2213, 172.0307, 3.545866, 0.90073, -1, 110.0223, 10, 0.1395627
12-17-03-136, 3285, -0.03342563, -0.9925415, -0.07348227, -0.09134831, 351.9659, 169.1585, 4.621237, 0.90073, -1, 110.0223, 10, 0.1532201
12-17-03-179, 3286, -0.02467015, -0.9860311, -0.08154565, -0.1431238, 351.1556, 163.159, 4.178252, 0.90073, -1, 110.0223, 10, 0.2160453
12-17-03-223, 3287, -0.01833833, -0.9829436, -0.0830784, -0.1630449, 350.9473, 160.8734, 3.665909, 0.90073, -1, 110.0223, 10, 0.1014296
12-17-03-266, 3288, -0.005355588, -0.9756842, -0.08075202, -0.2036929, 351.0603, 156.2189, 2.515003, 0.90073, -1, 110.0223, 10, 0.1665873
12-17-03-310, 3289, 0.009883538, -0.9671988, -0.07290969, -0.2431317, 351.614, 151.7097, 0.9460629, 0.90073, -1, 110.0223, 10, 0.2058584
12-17-03-356, 3290, 0.02206068, -0.9564518, -0.06680998, -0.2832839, 351.9348, 147.021, 359.7484, 0.90073, -1, 110.0223, 10, 0.2041634
12-17-03-400, 3291, 0.03185386, -0.9440442, -0.06203414, -0.3223627, 352.0874, 142.3736, 358.8344, 0.90073, -1, 110.0223, 10, 0.2090237
12-17-03-453, 3292, 0.03936053, -0.9308279, -0.05724952, -0.3587934, 352.2516, 137.9672, 358.1381, 0.90073, -1, 110.0223, 10, 0.2181488
12-17-03-498, 3293, 0.04635813, -0.9106162, -0.05212163, -0.4073235, 352.3749, 131.9633, 357.5732, 0.90073, -1, 110.0223, 10, 0.2804445
12-17-03-538, 3294, 0.04861643, -0.8964387, -0.04945429, -0.4377081, 352.4596, 128.117, 357.4637, 0.90073, -1, 110.0223, 10, 0.1997725
12-17-03-588, 3295, 0.05407688, -0.8818852, -0.04689029, -0.4659994, 352.351, 124.4948, 357.0112, 0.90073, -1, 110.0223, 10, 0.2122834
12-17-03-633, 3296, 0.06120577, -0.8655805, -0.04526866, -0.4949495, 352.0126, 120.7243, 356.4601, 0.90073, -1, 110.0223, 10, 0.1783396
12-17-03-685, 3297, 0.07220154, -0.8500833, -0.04183239, -0.5199956, 351.5926, 117.4297, 355.4051, 0.90073, -1, 110.0223, 10, 0.1589564
12-17-03-731, 3298, 0.08385435, -0.8361924, -0.03856086, -0.5406142, 351.0742, 114.6803, 354.2751, 0.90073, -1, 110.0223, 10, 0.112197
12-17-03-776, 3299, 0.08549277, -0.8255799, -0.03269766, -0.556812, 351.4197, 112.4613, 353.919, 0.90073, -1, 110.0223, 10, 0.1042271
12-17-03-820, 3300, 0.07557824, -0.8196346, -0.02880096, -0.5671487, 352.3604, 110.99, 354.719, 0.90073, -1, 110.0223, 10, 0.08104196
12-17-03-865, 3301, 0.05080384, -0.819185, -0.02460052, -0.5707451, 354.3589, 110.4249, 356.8229, 0.90073, -1, 110.0223, 10, 0.04504833
12-17-03-911, 3302, 0.03181568, -0.8216637, -0.02435636, -0.5685625, 355.6296, 110.6902, 358.587, 0.90073, -1, 110.0223, 10, 0.03903317
12-17-03-954, 3303, 0.02381619, -0.8207819, -0.0314768, -0.5698765, 355.4795, 110.4621, 359.8149, 0.90073, -1, 110.0223, 10, 0.0607218
12-17-04-002, 3304, 0.01997284, -0.8152087, -0.03832877, -0.5775524, 355.0916, 109.3381, 0.6734003, 0.90073, -1, 110.0223, 10, 0.0695641
12-17-04-042, 3305, 0.01202894, -0.8071956, -0.04448539, -0.5884825, 355.0679, 107.7309, 1.894586, 0.90073, -1, 110.0223, 10, 0.09629716
12-17-04-086, 3306, 0.008328826, -0.8049534, -0.04691175, -0.5914219, 355.1024, 107.2849, 2.420598, 0.90073, -1, 110.0223, 10, 0.06005707
12-17-04-129, 3307, 0.001352353, -0.7992311, -0.04656858, -0.5992156, 355.6379, 106.1618, 3.084197, 0.90073, -1, 110.0223, 10, 0.1201791
12-17-04-177, 3308, -0.003471657, -0.7939918, -0.03973173, -0.6066188, 356.6244, 105.1486, 3.084594, 0.90073, -1, 110.0223, 10, 0.1353233
12-17-04-229, 3309, -0.01269176, -0.787949, -0.03891806, -0.6143782, 357.3786, 104.0225, 3.892964, 0.90073, -1, 110.0223, 10, 0.1645774
12-17-04-276, 3310, -0.01923723, -0.7812346, -0.0307605, -0.6231824, 358.6198, 102.7948, 3.923026, 0.90073, -1, 110.0223, 10, 0.1683851
12-17-04-318, 3311, -0.01762064, -0.7709097, -0.02233197, -0.636309, 359.312, 100.9083, 3.186824, 0.90073, -1, 110.0223, 10, 0.2594471
12-17-04-363, 3312, -0.01409709, -0.7634327, -0.02015648, -0.6454188, 359.2792, 99.55938, 2.725262, 0.90073, -1, 110.0223, 10, 0.2009968
12-17-04-415, 3313, -0.01087989, -0.7554976, -0.02055202, -0.6547386, 359.037, 98.1526, 2.485008, 0.90073, -1, 110.0223, 10, 0.2000989
12-17-04-453, 3314, -0.01241148, -0.7479555, -0.02061075, -0.6633127, 359.1768, 96.84566, 2.631601, 0.90073, -1, 110.0223, 10, 0.1485347
12-17-04-504, 3315, -0.01505921, -0.7390248, -0.013924, -0.6733661, 359.9828, 95.32291, 2.350368, 0.90073, -1, 110.0223, 10, 0.1754315
12-17-04-546, 3316, -0.01196175, -0.7301897, -0.005914859, -0.6831141, 0.4414422, 93.82115, 1.464095, 0.90073, -1, 110.0223, 10, 0.1517234
12-17-04-589, 3317, -0.01078128, -0.7198157, -0.005139394, -0.6940625, 0.4335573, 92.09192, 1.298195, 0.90073, -1, 110.0223, 10, 0.1001932
12-17-04-640, 3318, -0.0119394, -0.7066621, -0.008611903, -0.7073981, 0.2704607, 89.94428, 1.665173, 0.90073, -1, 110.0223, 10, 0.09902224
12-17-04-688, 3319, -0.01160554, -0.6948044, -0.007367165, -0.7190674, 0.3697239, 88.03867, 1.53128, 0.90073, -1, 110.0223, 10, 0.06847385
12-17-04-724, 3320, -0.008050065, -0.6824598, 0.0009587659, -0.7308782, 0.7492136, 86.07943, 0.5493046, 0.90073, -1, 110.0223, 10, 0.0678505
12-17-04-763, 3321, 0.002309159, -0.6724707, 0.01847494, -0.7398896, 1.227981, 84.51543, 358.255, 0.90073, -1, 110.0223, 10, 0.06746341
12-17-04-806, 3322, 0.01932184, -0.6678497, 0.03478125, -0.7432319, 1.016256, 83.8447, 355.5539, 0.90073, -1, 110.0223, 10, 0.05777964
12-17-04-847, 3323, 0.03002636, -0.6660318, 0.04162761, -0.7441555, 0.6166328, 83.62665, 354.1481, 0.90073, -1, 110.0223, 10, 0.01632072
12-17-04-885, 3324, 0.03124568, -0.6666969, 0.0426904, -0.7434491, 0.5995523, 83.7375, 353.9645, 0.90073, -1, 110.0223, 10, 0.03202052
12-17-04-931, 3325, 0.03012844, -0.6679009, 0.04406965, -0.7423332, 0.8100537, 83.91452, 353.9334, 0.90073, -1, 110.0223, 10, 0.02728886
12-17-04-967, 3326, 0.0243497, -0.6711888, 0.05092821, -0.739134, 1.85496, 84.38309, 353.7983, 0.90073, -1, 110.0223, 10, 0.05418404
12-17-05-002, 3327, 0.01328186, -0.6749004, 0.04554823, -0.736382, 2.402543, 84.90864, 355.1191, 0.90073, -1, 110.0223, 10, 0.06795086
12-17-05-044, 3328, 0.008444095, -0.6768318, 0.04156222, -0.734915, 2.513219, 85.1967, 355.8372, 0.90073, -1, 110.0223, 10, 0.1191341
12-17-05-080, 3329, 0.00743557, -0.6791498, 0.04187123, -0.7327667, 2.635194, 85.55613, 355.8976, 0.90073, -1, 110.0223, 10, 0.0640536
12-17-05-118, 3330, 0.006667579, -0.6800856, 0.03826857, -0.7321029, 2.423709, 85.70192, 356.2639, 0.90073, -1, 110.0223, 10, 0.09856769
12-17-05-165, 3331, 0.006126978, -0.679511, 0.0344657, -0.7328297, 2.169713, 85.61205, 356.6242, 0.90073, -1, 110.0223, 10, 0.1236585
12-17-05-209, 3332, 0.00490402, -0.6794214, 0.03127299, -0.7330652, 2.023256, 85.59691, 356.9879, 0.90073, -1, 110.0223, 10, 0.08949425
12-17-05-254, 3333, 0.006659839, -0.6805139, 0.03309549, -0.7319571, 2.022643, 85.77008, 356.7009, 0.90073, -1, 110.0223, 10, 0.08352438
12-17-05-296, 3334, 0.008641776, -0.6806709, 0.03104379, -0.7318804, 1.696874, 85.7989, 356.7191, 0.90073, -1, 110.0223, 10, 0.08719952
