Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-48-39-030, 2757, True, 0.391604, 1, 1, False, False, 3.354843, 2.905914, 0.7144658, 0.3535908, 0.6691109, 0.401007, True, -0.01379001, 0.009187607, -0.03915621, 0.3124847,-0.1812744, 0.9324493, True, -52.69541, 2.450856, 74.1469, -0.532285,-0.7942568, -0.292912, 28.84381, 9.221283, -35.96167, -34.61153, 9.208374, -40.68719, -0.3793335, -0.1927032,0.904953, -0.2584229, -0.1728363, 0.9504395
03-48-39-070, 2758, True, 0.4127211, 1, 1, False, False, 3.324219, 2.866318, 0.7142075, 0.3485091, 0.6651554, 0.396869, True, -0.01395905, 0.009260132, -0.0391334, 0.2880096,-0.1678314, 0.9427948, True, -52.6953, 2.449668, 74.14503, -0.5228564,-0.7968467, -0.3027139, 28.85411, 9.25531, -35.9584, -34.5844, 9.254089, -40.66077, -0.3794098, -0.1644592,0.9104767, -0.2342377, -0.1560364, 0.9595642
03-48-39-109, 2759, True, 0.3762921, 1, 1, False, False, 3.197525, 2.970154, 0.7009273, 0.3535741, 0.6567009, 0.4033051, True, -0.01348576, 0.009226289, -0.03908569, 0.2653503,-0.1686859, 0.9492798, True, -52.69639, 2.448613, 74.14319, -0.5106835,-0.8051623, -0.3015192, 29.02776, 9.153748, -35.88297, -34.43373, 9.221939, -40.62868, -0.3308411, -0.1775513,0.9268188, -0.2130585, -0.2017059, 0.9559784
03-48-39-149, 2760, True, 0.4715008, 1, 1, False, False, 3.199112, 2.985626, 0.6101296, 0.3626002, 0.5677176, 0.4110613, True, -0.02810193, 0.009094101, -0.04011687, 0.004943848,-0.2532959, 0.9673615, True, -52.68459, 2.448191, 74.1332, -0.2721148,-0.8817948, -0.3851792, 30.44836, 9.030197, -35.76222, -33.03687, 9.093552, -40.5432, -0.03363037, -0.2158051,0.9758453, 0.09036255, -0.22995, 0.9689941
03-48-39-195, 2761, True, 0.6578387, 1, 1, False, False, 3.128876, 2.869675, 0.5727727, 0.3649954, 0.5402775, 0.4115718, True, -0.0325615, 0.009085083, -0.04053694, -0.1803436,-0.2238464, 0.9577789, True, -52.6825, 2.447318, 74.12704, -0.1360958,-0.8616649, -0.4888589, 31.08867, 9.283081, -36.94307, -32.58284, 9.078323, -40.54178, 0.08573914, -0.2258453,0.9703674, 0.1775513, -0.2263336, 0.9577179
03-48-39-239, 2762, True, 0.7900389, 1, 1, False, False, 3.261642, 3.011307, 0.5644278, 0.3673432, 0.5441292, 0.4125378, True, -0.03265517, 0.009035157, -0.04055216, -0.1883087,-0.226944, 0.9555206, True, -52.68465, 2.445818, 74.12254, -0.1362277,-0.8671253, -0.4790812, 31.18842, 9.053482, -36.34123, -32.67793, 9.038132, -40.55441, 0.1210175, -0.2177429,0.9684601, 0.1773224, -0.2208099, 0.9590454
03-48-39-283, 2763, True, 0.9589294, 1, 1, False, False, 3.341278, 2.953247, 0.5627387, 0.3656205, 0.5446618, 0.4089115, True, -0.03266149, 0.00908548, -0.04054564, -0.1925659,-0.212265, 0.9580383, True, -52.68758, 2.444002, 74.11758, -0.1470568,-0.8654845, -0.4788385, 31.20499, 9.12674, -36.44493, -32.73927, 9.108368, -40.54655, 0.1301422, -0.2185364,0.9671021, 0.1925964, -0.2128601, 0.957901
03-48-39-328, 2764, True, 1.032129, 1, 1, False, False, 3.361313, 2.968048, 0.5615642, 0.3634208, 0.5456336, 0.4084994, True, -0.02716667, 0.009123627, -0.0401879, -0.1907349,-0.2167206, 0.9574127, True, -52.69607, 2.442362, 74.11546, -0.1557063,-0.8732466, -0.461717, 31.19109, 9.184906, -36.43062, -32.78563, 9.150299, -40.54787, 0.1439819, -0.218811,0.9650726, 0.1998138, -0.2224274, 0.9542389
03-48-39-371, 2765, True, 1.00001, 1, 1, False, False, 3.330322, 3.125778, 0.5626565, 0.360327, 0.5453312, 0.409582, True, -0.02531882, 0.009144013, -0.04010494, -0.215683,-0.2051849, 0.9546509, True, -52.70259, 2.441582, 74.1118, -0.1585692,-0.8660311, -0.4741562, 31.10785, 9.267975, -36.46089, -32.86371, 9.119431, -40.56387, 0.1603241, -0.2162018,0.963089, 0.2306671, -0.2191925, 0.9480133
03-48-39-406, 2766, True, 0.7219725, 0.7988685, 0.8879867, False, False, 3.339188, 3.088196, 0.612186, 0.3471075, 0.5999901, 0.4020354, True, -0.02799352, 0.009158662, -0.04022257, -0.2525635,-0.2418823, 0.9368439, True, -52.70586, 2.442048, 74.10645, -0.1342726,-0.8753537, -0.4644336, 30.15224, 9.657318, -37.30029, -33.77013, 9.33577, -41.07344, 0.05059814, -0.1764069,0.9830017, 0.06007385, -0.1926422, 0.9794159
03-48-39-450, 2767, True, 1.033344, 0.829423, 0.71298, False, False, 3.386826, 3.200302, 0.7171061, 0.3172536, 0.6790613, 0.383396, True, -0.02500328, 0.009481384, -0.04001255, 0.1320343,-0.1364594, 0.9817963, True, -52.7174, 2.444446, 74.10481, -0.541303,-0.7996123, -0.2599793, 28.44781, 9.843506, -36.61014, -34.97026, 9.43483, -40.70653, -0.2634125, -0.07012939,0.9621124, -0.2184143, -0.10289, 0.9704132
03-48-39-495, 2768, True, 1.171628, 1, 1, False, False, 3.335007, 3.18338, 0.7849979, 0.3189065, 0.7478118, 0.3897543, True, -0.03322316, 0.009279831, -0.04084778, 0.3981171,-0.06262207, 0.9151764, True, -52.72473, 2.44676, 74.09829, -0.7699971,-0.6376447, -0.02191984, 27.48499, 9.77533, -37.1031, -35.78691, 9.179153, -41.1586, -0.4596558, -0.05183411,0.8865662, -0.4972839, -0.03126526, 0.8670197
03-48-39-536, 2769, True, 2.321115, 1, 1, False, False, 3.360138, 3.187531, 0.7425427, 0.3343689, 0.7201483, 0.3949283, True, -0.02995416, 0.009141754, -0.04060572, 0.3814087,-0.07070923, 0.9216919, True, -52.74044, 2.450295, 74.10094, -0.7933022,-0.6082453, 0.02641351, 28.14415, 9.48056, -36.80174, -35.48816, 9.109482, -40.96806, -0.3664703, -0.08152771,0.9268341, -0.3828278, -0.06967163, 0.9211731
03-48-39-584, 2770, True, 0.252883, 1, 1, False, False, 3.446899, 3.080765, 0.7103065, 0.3488515, 0.6834087, 0.399783, True, -0.02366335, 0.009047593, -0.04002792, 0.1635895,-0.1545715, 0.9743347, True, -52.76419, 2.453433, 74.11012, -0.7169554,-0.6929595, -0.07591996, 28.73242, 9.230545, -36.64288, -35.073, 9.022766, -40.77168, -0.3076172, -0.118988,0.9440308, -0.2228241, -0.1001282, 0.969696
03-48-39-629, 2771, True, 0.6349128, 1, 1, False, False, 3.282181, 2.983109, 0.6746194, 0.3606878, 0.6557536, 0.4132279, True, -0.008552201, 0.008958237, -0.03900389, 0.1986542,-0.1398773, 0.9700317, True, -52.79217, 2.457239, 74.12913, -0.7666586,-0.6420431, -0.00245327, 29.29379, 9.023849, -36.51729, -34.6006, 8.817581, -40.70782, -0.2011719, -0.1532898,0.9674835, -0.1491699, -0.1501465, 0.9773407
03-48-39-663, 2772, True, 1.706213, 1, 1, False, False, 3.214279, 2.790863, 0.6847109, 0.3586027, 0.6639363, 0.4113207, True, -0.02575105, 0.008846726, -0.04012341, 0.1510925,-0.1684875, 0.9740448, True, -52.80264, 2.456012, 74.11948, -0.7529318,-0.6580699, -0.004226754, 29.13292, 9.107697, -36.54211, -34.75369, 8.839966, -40.72795, -0.2309418, -0.1607819,0.9595795, -0.1684113, -0.1403351, 0.9756622
03-48-39-707, 2773, True, 1.254618, 1, 1, False, False, 3.319763, 3.088074, 0.7341191, 0.320329, 0.7045858, 0.3792614, True, -0.02486986, 0.00945433, -0.04018681, 0.3259277,-0.05145264, 0.943985, True, -52.82754, 2.457759, 74.12991, -0.847178,-0.502415, 0.1727792, 28.30139, 9.741714, -36.74394, -35.3502, 9.398743, -40.82368, -0.3459015, -0.05592346,0.9365845, -0.3018036, -0.04849243, 0.9521332
03-48-39-750, 2774, True, 1.366257, 1, 1, False, False, 3.242828, 3.104385, 0.7084814, 0.328085, 0.686772, 0.3807449, True, -0.02656461, 0.00937175, -0.04025232, 0.2906647,-0.02688599, 0.9564362, True, -52.85281, 2.458283, 74.1395, -0.8597535,-0.4782366, 0.1791433, 28.73395, 9.550568, -36.61119, -35.02208, 9.35791, -40.74352, -0.2870178, -0.05810547,0.9561462, -0.2655334, -0.0508728, 0.9627533
03-48-39-794, 2775, True, 2.151059, 1, 1, False, False, 3.230835, 2.724792, 0.6887599, 0.322935, 0.6630731, 0.3802288, True, -0.02067662, 0.009422837, -0.03977066, 0.2273102,-0.04763794, 0.972641, True, -52.88237, 2.458129, 74.15842, -0.8475975,-0.5030683, 0.1687315, 29.13339, 9.611694, -36.52362, -34.74394, 9.408875, -40.66217, -0.2541504, -0.03742981,0.9664307, -0.1622467, -0.07009888, 0.9842529
03-48-39-842, 2776, True, 1.353663, 1, 1, False, False, 3.134857, 2.830551, 0.6540219, 0.3241654, 0.6442138, 0.3754737, True, -0.01639806, 0.009587388, -0.0396795, 0.1783752,-0.05944824, 0.9821625, True, -52.91488, 2.456236, 74.17841, -0.8378318,-0.5200313, 0.166133, 29.46808, 9.564743, -36.1398, -34.39888, 9.703293, -41.4785, -0.08462524, -0.05455017,0.9949036, -0.1067047, -0.06079102, 0.9924164
03-48-39-885, 2777, True, 0.781215, 1, 1, False, False, 3.130203, 2.965134, 0.6470634, 0.3238791, 0.6334872, 0.3710432, True, 0.01803557, 0.009724289, -0.03753088, 0.1296234,-0.06500244, 0.9894257, True, -52.94921, 2.45619, 74.22775, -0.8316354,-0.5350907, 0.1484958, 29.70247, 9.691589, -36.50038, -34.21837, 9.688446, -40.92012, -0.09603882, -0.06411743,0.9933014, -0.08006287, -0.06109619, 0.9949036
03-48-39-926, 2778, True, 1.039962, 1, 1, False, False, 3.253174, 3.068481, 0.709313, 0.3073535, 0.681545, 0.3621713, True, -0.02209297, 0.009820175, -0.04001386, 0.2767944,-0.03599548, 0.9602509, True, -52.97634, 2.44848, 74.20422, -0.8196265,-0.481976, 0.309684, 28.80888, 10.00031, -36.62933, -34.9232, 9.811874, -40.8512, -0.3072205, -0.03459167,0.951004, -0.2499847, -0.0370636, 0.9675293
03-48-39-965, 2779, True, 1.162411, 1, 1, False, False, 3.151154, 3.071426, 0.7025342, 0.3069907, 0.6783083, 0.3599553, True, -0.0245177, 0.00992978, -0.04014104, 0.252533,-0.05435181, 0.9660492, True, -53.00775, 2.444763, 74.21822, -0.8070399,-0.5086643, 0.2998754, 28.9227, 10.02806, -36.58568, -34.86244, 9.912567, -40.82745, -0.2894745, -0.04074097,0.9563141, -0.2431335, -0.05355835, 0.9685059
03-48-40-004, 2780, True, 1.232652, 1, 1, False, False, 3.178619, 3.056808, 0.6981454, 0.3063222, 0.6728714, 0.3592318, True, -0.01722229, 0.009922746, -0.03965219, 0.2618103,-0.04722595, 0.9639587, True, -53.04105, 2.441599, 74.24309, -0.8060163,-0.5026927, 0.3124564, 29.06551, 10.03705, -36.5666, -34.75273, 9.891052, -40.82329, -0.2986908, -0.03730774,0.9536133, -0.234436, -0.03952026, 0.9713135
03-48-40-049, 2781, True, 1.251085, 1, 1, False, False, 3.255173, 3.034851, 0.6896524, 0.3102391, 0.6679038, 0.3656757, True, -0.01677928, 0.009894654, -0.0396082, 0.2371979,-0.06034851, 0.969574, True, -53.08226, 2.437865, 74.26543, -0.8047543,-0.5203841, 0.2855689, 29.16534, 10.00691, -36.5242, -34.67957, 9.87442, -40.79228, -0.2658386, -0.05940247,0.9621735, -0.218811, -0.09002686, 0.9715881
03-48-40-087, 2782, True, 1.249545, 1, 1, False, False, 3.184158, 2.898727, 0.6855575, 0.3234225, 0.663956, 0.3749259, True, -0.01555066, 0.009808655, -0.03952847, 0.2348328,-0.07035828, 0.9694824, True, -53.1179, 2.436977, 74.28469, -0.7988043,-0.5329805, 0.2789916, 29.15857, 9.862457, -36.51025, -34.64256, 9.665161, -40.80341, -0.2358093, -0.1167908,0.9647522, -0.2000427, -0.09741211, 0.9749298
03-48-40-131, 2783, True, 1.189713, 1, 1, False, False, 3.289169, 3.008133, 0.6806304, 0.3415951, 0.6573115, 0.3890953, True, -0.01415457, 0.009385727, -0.0394523, 0.2287903,-0.101593, 0.9681549, True, -53.15814, 2.437491, 74.30531, -0.7726957,-0.5723106, 0.2745758, 29.31262, 9.428497, -36.52498, -34.491, 9.336716, -40.82764, -0.2493896, -0.1238251,0.9604492, -0.1956482, -0.1051025, 0.9750214
03-48-40-174, 2784, True, 1.359757, 1, 1, False, False, 3.243637, 3.007004, 0.6737571, 0.3356796, 0.6523209, 0.3836427, True, -0.01714157, 0.009411545, -0.03964859, 0.2127991,-0.1051331, 0.9714203, True, -53.19495, 2.438573, 74.31957, -0.7581738,-0.5972323, 0.2616867, 29.44034, 9.512466, -36.49901, -34.38638, 9.466293, -40.80545, -0.2323761, -0.1039124,0.967041, -0.187851, -0.1030121, 0.9767761
03-48-40-214, 2785, True, 0.6742922, 1, 1, False, False, 3.218353, 2.976791, 0.6698056, 0.3394842, 0.6428804, 0.3877374, True, -0.01511231, 0.009418289, -0.03951161, 0.1545715,-0.1218414, 0.980423, True, -53.22579, 2.439842, 74.33551, -0.7470308,-0.6315577, 0.207477, 29.58551, 9.351868, -36.50534, -34.26782, 9.387802, -40.8046, -0.2456818, -0.08311462,0.9657745, -0.1474457, -0.1118927, 0.9827118
03-48-40-251, 2786, True, 0.6319752, 1, 1, False, False, 2.978806, 2.878006, 0.6604002, 0.352438, 0.6363007, 0.4017931, True, -0.01208154, 0.009194978, -0.03931729, 0.1548462,-0.1251984, 0.9799652, True, -53.25158, 2.439971, 74.35055, -0.742464,-0.6369472, 0.2074349, 29.6546, 9.187866, -36.47961, -34.21288, 9.018356, -40.72067, -0.1929474, -0.1367493,0.9716187, -0.1120453, -0.1165619, 0.9868317
03-48-40-296, 2787, True, 0.829402, 1, 1, False, False, 3.166779, 2.879562, 0.6617645, 0.3556273, 0.6382457, 0.4060088, True, -0.01172713, 0.009104295, -0.03931273, 0.160141,-0.1650085, 0.9731903, True, -53.27383, 2.436547, 74.36078, -0.7129745,-0.6689219, 0.2101982, 29.70895, 9.204132, -36.47768, -34.16399, 9.120148, -40.84236, -0.2215271, -0.1655579,0.9609833, -0.1439514, -0.174942, 0.9739838
03-48-40-330, 2788, True, 0.5657886, 1, 1, False, False, 3.075073, 2.902222, 0.6621847, 0.355939, 0.6352058, 0.4053326, True, -0.01098822, 0.009173737, -0.03925591, 0.1640625,-0.178421, 0.9701691, True, -53.29047, 2.434663, 74.37007, -0.6986116,-0.6841022, 0.2095828, 29.71373, 9.228088, -36.47244, -34.14757, 9.148514, -40.84016, -0.2254333, -0.1747894,0.9584351, -0.1230621, -0.1791077, 0.9760895
03-48-40-384, 2789, True, 0.6081218, 1, 1, False, False, 3.172028, 2.856201, 0.6641362, 0.3575792, 0.6363406, 0.407296, True, -0.01154019, 0.009160325, -0.03929215, 0.1580963,-0.1711578, 0.9724731, True, -53.31102, 2.43188, 74.38113, -0.6973168,-0.6903582, 0.1927393, 29.69234, 9.204849, -36.4753, -34.16798, 9.124313, -40.84966, -0.2354431, -0.1805725,0.9549561, -0.1262207, -0.1869507, 0.9742126
03-48-40-439, 2790, True, 0.6844689, 1, 1, False, False, 3.120239, 2.927994, 0.6636461, 0.3548952, 0.6388488, 0.4040095, True, -0.01447807, 0.009165131, -0.03949979, 0.1679688,-0.1782227, 0.9695435, True, -53.32515, 2.430327, 74.38837, -0.6800192,-0.707624, 0.1919207, 29.66881, 9.251968, -36.46927, -34.19022, 9.206085, -40.84325, -0.2238159, -0.1744995,0.9588776, -0.1397705, -0.1862946, 0.9724884
03-48-40-485, 2791, True, 0.7490385, 1, 1, False, False, 3.22348, 2.990829, 0.6644713, 0.3517121, 0.6383993, 0.402393, True, -0.01438199, 0.009232636, -0.03949301, 0.1580353,-0.1781311, 0.9712219, True, -53.33216, 2.430204, 74.39588, -0.67409,-0.7181424, 0.1727777, 29.61659, 9.25032, -36.48015, -34.18585, 9.237259, -40.84778, -0.215271, -0.1497955,0.9649811, -0.1368561, -0.1825867, 0.9736023
03-48-40-528, 2792, True, 0.690494, 1, 1, False, False, 3.235657, 2.991257, 0.6640873, 0.3464492, 0.6385906, 0.4022431, True, -0.01542526, 0.009257111, -0.03955747, 0.1625671,-0.1797791, 0.9701691, True, -53.33447, 2.431145, 74.40083, -0.6699184,-0.7229927, 0.1687239, 29.66295, 9.305023, -36.48221, -34.18362, 9.246384, -40.83884, -0.2252808, -0.124527,0.9662933, -0.1393127, -0.184906, 0.9728241
03-48-40-573, 2793, True, 0.640671, 1, 1, False, False, 3.136246, 2.971924, 0.6625327, 0.3550915, 0.6361427, 0.4059367, True, -0.01511894, 0.009224884, -0.03953492, 0.1758881,-0.1737823, 0.9689331, True, -53.33296, 2.432929, 74.4068, -0.6766816,-0.7160951, 0.1711077, 29.73929, 9.241516, -36.47356, -34.10699, 9.156509, -40.84132, -0.2360992, -0.1718445,0.9564056, -0.1444244, -0.1860199, 0.9718628
03-48-40-617, 2794, True, 0.4871166, 1, 1, False, False, 3.062943, 2.992599, 0.6703068, 0.3655534, 0.6365173, 0.4129042, True, -0.01413881, 0.009042557, -0.03951628, 0.1951294,-0.1738739, 0.9652252, True, -53.32778, 2.43462, 74.4135, -0.6816313,-0.7096443, 0.1781875, 29.72313, 9.087387, -36.53072, -34.08118, 8.972916, -40.89032, -0.2923737, -0.2008514,0.934967, -0.1562958, -0.1805267, 0.9710541
03-48-40-659, 2795, True, 0.7175863, 1, 1, False, False, 3.292633, 3.002457, 0.6639006, 0.3657621, 0.6374575, 0.4154804, True, -0.01584941, 0.008964188, -0.03964612, 0.1905518,-0.1851501, 0.9640503, True, -53.31945, 2.435809, 74.41766, -0.6779925,-0.7170329, 0.1617823, 29.71672, 9.052704, -36.5081, -34.09793, 8.92984, -40.90083, -0.2428589, -0.1969757,0.9498444, -0.1587067, -0.1873474, 0.9693756
03-48-40-703, 2796, True, 0.7905092, 1, 1, False, False, 3.214661, 2.988129, 0.665759, 0.3673415, 0.6388618, 0.4157861, True, -0.01501785, 0.008975632, -0.03958824, 0.1772919,-0.190094, 0.9656219, True, -53.30791, 2.436754, 74.425, -0.6768786,-0.7236639, 0.1346837, 29.58681, 9.043625, -36.5179, -34.15215, 8.94046, -40.90244, -0.2183838, -0.2072754,0.9535828, -0.1525574, -0.1936798, 0.9691162
03-48-40-748, 2797, True, 0.9192138, 1, 1, False, False, 3.245758, 3.038467, 0.667843, 0.3719535, 0.640996, 0.4186566, True, -0.01488249, 0.008935578, -0.0395936, 0.1851196,-0.2080994, 0.9604187, True, -53.29166, 2.437345, 74.43217, -0.6628793,-0.7375295, 0.1289187, 29.584, 8.982483, -36.54781, -34.17737, 8.912186, -40.91544, -0.2344513, -0.2223969,0.9463348, -0.1621246, -0.2073364, 0.9647369
03-48-40-794, 2798, True, 0.7789718, 1, 1, False, False, 3.242508, 2.918015, 0.6690851, 0.3777692, 0.6415666, 0.4232825, True, -0.01498189, 0.008885575, -0.03960812, 0.1818695,-0.2183533, 0.9587555, True, -53.27025, 2.437315, 74.43969, -0.6533816,-0.749109, 0.1090641, 29.62158, 8.802292, -36.58156, -34.17212, 8.771912, -40.95006, -0.2563019, -0.2116547,0.9431305, -0.1693878, -0.1976776, 0.9655151
03-48-40-837, 2799, True, 0.5574883, 0.7308943, 0.6722506, False, False, -1, -1, 0.6345019, 0.4007855, 0.6102073, 0.4446844, True, -0.01726489, 0.008524003, -0.03980884, 0.1029968,-0.332077, 0.9376068, True, -53.24514, 2.435455, 74.44463, -0.5467876,-0.8368586, 0.02609697, 30.1338, 8.396027, -36.54663, -33.77516, 8.572769, -40.8858, 0, 0,0, 0, 0, 0
03-48-40-879, 2800, False, 0.5574883, 0.03355606, 0.316489, True, False, -1, -1, 0.6027961, 0.4949113, 0.5438575, 0.5227718, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.68188, 7.038834, -37.06868, -32.56302, 7.313278, -41.44136, 0, 0,0, 0, 0, 0
03-48-40-917, 2801, False, 0.5574883, 0, 0.297806, True, False, -1, -1, 0.5812106, 0.5039078, 0.5302318, 0.5178611, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.2132, 7.238586, -37.0665, -32.34341, 7.548172, -41.38708, 0, 0,0, 0, 0, 0
03-48-40-961, 2802, False, 0.5574883, 0, 0.3063885, True, False, 2.706284, 3.05513, 0.5746343, 0.5102848, 0.5375006, 0.5264701, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.15501, 6.811661, -37.19978, -32.3367, 7.600845, -41.4025, 0.04682922, -0.6036224,0.7958832, 0.123291, -0.6198578, 0.7749634
03-48-41-002, 2803, False, 0.5574883, 0.1861178, 0.5280028, False, False, -1, -1, 0.5692987, 0.4980933, 0.5431984, 0.5198855, True, -0.03251621, 0.007772736, -0.04131391, -0.1232147,-0.6244659, 0.7712555, True, -53.11094, 2.411251, 74.45414, -0.063655,-0.984261, -0.1647812, 30.87422, 7.276367, -37.05478, -32.56367, 7.794037, -41.3111, 0, 0,0, 0, 0, 0
03-48-41-041, 2804, False, 0.5574883, 0.3258211, 0.6136351, False, False, -1, 2.851852, 0.5774475, 0.4720263, 0.5618464, 0.4921868, True, -0.03267835, 0.007923096, -0.04122601, -0.1053619,-0.5951843, 0.7966461, True, -53.08, 2.405432, 74.45798, -0.07200214,-0.9847099, -0.1585955, 31.06572, 7.927307, -36.7541, -32.84622, 8.126602, -41.07771, 0, 0,0, 0.07974243, -0.5407715, 0.8373718
03-48-41-082, 2805, True, 0.8033594, 0.4642003, 0.7293581, False, False, 2.971527, 2.988602, 0.590677, 0.4575749, 0.5693754, 0.4848095, True, -0.004080032, 0.008027649, -0.03908065, -0.05000305,-0.5068359, 0.8605804, True, -53.06249, 2.399131, 74.48862, -0.1582497,-0.9775316, -0.139178, 30.97559, 7.902969, -36.69283, -33.04945, 8.148941, -41.0499, -0.02993774, -0.5502167,0.8344727, 0.08325195, -0.4946289, 0.865097
03-48-41-119, 2806, False, 0.8033594, 0.4212143, 0.7056375, False, False, -1, 2.956268, 0.5995545, 0.4765955, 0.5674962, 0.5162258, True, -0.0329644, 0.007932221, -0.04116464, -0.06381226,-0.5511475, 0.831955, True, -53.02582, 2.398618, 74.46795, -0.07093876,-0.9904625, -0.118052, 30.76917, 7.560303, -36.86954, -32.91858, 7.787857, -41.26877, 0, 0,0, 0.057724, -0.6082153, 0.7916565
03-48-41-161, 2807, False, 0.8033594, 0.2017013, 0.5448947, False, False, -1, -1, 0.6048083, 0.4974263, 0.5745338, 0.5338742, True, -0.03293813, 0.007595322, -0.04137232, -0.05130005,-0.6256561, 0.7783966, True, -53.00088, 2.397732, 74.47604, 0.04728472,-0.9977092, -0.04815574, 30.65163, 7.039505, -37.0927, -32.99376, 7.551788, -41.41431, 0, 0,0, 0, 0, 0
03-48-41-201, 2808, False, 0.8033594, 0.3998687, 0.6262635, False, False, 3.491776, 3.140656, 0.6045724, 0.4887179, 0.5848485, 0.524302, True, -0.03307299, 0.007536438, -0.04137423, -0.01026917,-0.602417, 0.7980957, True, -52.9803, 2.397804, 74.48503, 0.03463867,-0.9992514, -0.01628771, 30.63947, 7.284943, -36.99431, -33.25372, 7.573837, -41.35449, -0.04437256, -0.5930481,0.8039398, 0.02233887, -0.6025391, 0.79776
03-48-41-242, 2809, False, 0.8033594, 0.4601218, 0.6989164, False, False, 3.080765, 3.122864, 0.6010718, 0.4842397, 0.5923599, 0.5118188, True, -0.03324318, 0.007601456, -0.04134548, 0.009506226,-0.60112, 0.7990875, True, -52.9612, 2.398092, 74.4952, 0.05304802,-0.9985534, 0.007329913, 30.69641, 7.554535, -36.89424, -33.29045, 7.709854, -41.25716, -0.03012085, -0.6316833,0.7746277, -0.03211975, -0.556366, 0.830307
03-48-41-274, 2810, True, 1.177199, 0.4494954, 0.7263408, False, False, 2.943741, 3.00769, 0.6060386, 0.4800637, 0.594923, 0.5081986, True, -0.01380913, 0.007723511, -0.03987639, 0.02250671,-0.550415, 0.8345795, True, -52.95874, 2.396708, 74.51994, 0.01122544,-0.9998654, -0.01137539, 30.63762, 7.601334, -36.87801, -33.40244, 7.810059, -41.21306, -0.05133057, -0.6149139,0.786911, -0.01771545, -0.560791, 0.8277588
03-48-41-307, 2811, True, 1.067268, 0.4937409, 0.7479579, False, False, 3.480011, 3.204163, 0.6092535, 0.4652334, 0.5988743, 0.5004461, True, -0.0165285, 0.007813538, -0.04002002, 0.04656982,-0.5273743, 0.8483429, True, -52.94476, 2.397698, 74.52708, -0.01428379,-0.9998699, -0.005835002, 30.61557, 7.680069, -36.7925, -33.44923, 7.861435, -41.17842, -0.07591248, -0.5432434,0.8361206, -0.036026, -0.5215149, 0.8524628
03-48-41-350, 2812, True, 5.734102, 0.5825521, 0.8060546, False, False, 3.276093, 3.011108, 0.6065732, 0.472291, 0.5998204, 0.5095164, True, -0.01546773, 0.00775177, -0.0399632, 0.0556488,-0.5133514, 0.856369, True, -52.93095, 2.398727, 74.54103, -0.03129983,-0.9994562, -0.01010829, 30.62448, 7.593369, -36.84245, -33.49097, 7.799347, -41.23798, -0.05523682, -0.5658722,0.8226318, -0.02998352, -0.5654297, 0.824234
