Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-48-19-501, 2293, 0.02112349, -0.8531609, -0.05139033, 0.5186804, 356.2286, 242.7644, 354.8624, 0.90073, -1, 110.0223, 10, 0.1146229
03-48-19-542, 2294, 0.0205765, -0.8608425, -0.05306076, 0.5056791, 355.9548, 241.043, 354.876, 0.90073, -1, 110.0223, 10, 0.08184194
03-48-19-582, 2295, 0.0181155, -0.873939, -0.05265786, 0.482835, 355.7249, 238.0169, 355.2537, 0.90073, -1, 110.0223, 10, 0.1481466
03-48-19-636, 2296, 0.01480239, -0.8906381, -0.04941961, 0.4517768, 355.7186, 233.9456, 355.916, 0.90073, -1, 110.0223, 10, 0.2165371
03-48-19-677, 2297, 0.0107726, -0.9158426, -0.04215027, 0.3991738, 356.0661, 227.2057, 356.9327, 0.90073, -1, 110.0223, 10, 0.2439594
03-48-19-712, 2298, 0.004729484, -0.9510449, -0.03871433, 0.3065818, 355.9436, 215.8014, 358.1194, 0.90073, -1, 110.0223, 10, 0.3485254
03-48-19-748, 2299, 0.00671629, -0.9806365, -0.04122756, 0.1913303, 355.5098, 202.1456, 358.336, 0.90073, -1, 110.0223, 10, 0.5728036
03-48-19-789, 2300, 0.01490405, -0.9951236, -0.03845243, 0.08960164, 355.7643, 190.3678, 357.8994, 0.90073, -1, 110.0223, 10, 0.5714538
03-48-19-821, 2301, 0.01886422, -0.9981565, -0.03259337, 0.04759539, 356.3724, 185.5341, 357.6592, 0.90073, -1, 110.0223, 10, 0.2160499
03-48-19-855, 2302, 0.02390593, -0.9991866, -0.02825119, -0.01601468, 356.7196, 178.2406, 357.3093, 0.90073, -1, 110.0223, 10, 0.4285442
03-48-19-894, 2303, 0.01360167, -0.9973903, -0.02125521, -0.06764421, 357.4644, 172.2709, 358.6087, 0.90073, -1, 110.0223, 10, 0.3740311
03-48-19-937, 2304, 0.008630348, -0.9950821, -0.01983098, -0.09666374, 357.6425, 168.919, 359.2349, 0.90073, -1, 110.0223, 10, 0.170958
03-48-19-973, 2305, -0.0003665274, -0.9860435, -0.02310094, -0.1648771, 357.3958, 161.0038, 0.4783724, 0.90073, -1, 110.0223, 10, 0.3732705
03-48-20-011, 2306, 0.0009823227, -0.9691858, -0.02330338, -0.2452242, 357.3834, 151.5895, 0.5463202, 0.90073, -1, 110.0223, 10, 0.3638711
03-48-20-049, 2307, -0.0006395628, -0.9588804, -0.02447402, -0.2827527, 357.3306, 147.1206, 0.8642299, 0.90073, -1, 110.0223, 10, 0.2113495
03-48-20-088, 2308, -0.0008910904, -0.9353402, -0.03153868, -0.3523397, 356.6537, 138.6775, 1.371357, 0.90073, -1, 110.0223, 10, 0.3414101
03-48-20-127, 2309, 0.0004921632, -0.9092996, -0.04099708, -0.4141177, 355.7008, 130.9573, 1.899902, 0.90073, -1, 110.0223, 10, 0.3801071
03-48-20-172, 2310, 0.003500723, -0.882013, -0.0508123, -0.4684646, 354.6687, 123.9406, 2.38489, 0.90073, -1, 110.0223, 10, 0.2538634
03-48-20-212, 2311, 0.01065634, -0.8576773, -0.05252818, -0.5113871, 354.203, 118.2859, 2.041723, 0.90073, -1, 110.0223, 10, 0.2315634
03-48-20-256, 2312, 0.01424315, -0.8479574, -0.04915823, -0.5275878, 354.3531, 116.1426, 1.595925, 0.90073, -1, 110.0223, 10, 0.09612653
03-48-20-302, 2313, 0.0144473, -0.8314557, -0.04007764, -0.5539553, 355.259, 112.6046, 1.171656, 0.90073, -1, 110.0223, 10, 0.1523254
03-48-20-339, 2314, 0.008903956, -0.8161233, -0.03374122, -0.5768233, 356.2533, 109.45, 1.400691, 0.90073, -1, 110.0223, 10, 0.131425
03-48-20-372, 2315, -0.0003602434, -0.8017832, -0.02613326, -0.5970432, 357.6229, 106.6162, 1.82291, 0.90073, -1, 110.0223, 10, 0.1294627
03-48-20-404, 2316, -0.002025223, -0.7831433, -0.01776364, -0.6215842, 358.55, 103.1033, 1.447638, 0.90073, -1, 110.0223, 10, 0.1851743
03-48-20-439, 2317, -0.002072285, -0.7727738, -0.01341565, -0.6345363, 358.9626, 101.2096, 1.159262, 0.90073, -1, 110.0223, 10, 0.09743315
03-48-20-480, 2318, -0.0005498354, -0.7528897, -0.009590369, -0.6580766, 359.214, 97.6834, 0.7707426, 0.90073, -1, 110.0223, 10, 0.1304274
03-48-20-516, 2319, 0.001480917, -0.7327922, -0.006902706, -0.6804159, 359.3049, 94.24254, 0.4138822, 0.90073, -1, 110.0223, 10, 0.1349963
03-48-20-558, 2320, 0.002843852, -0.7232645, -0.006077978, -0.6905386, 359.2712, 92.65047, 0.2452718, 0.90073, -1, 110.0223, 10, 0.04390461
03-48-20-604, 2321, 0.006042498, -0.7084006, -0.003618915, -0.7057754, 359.2175, 90.21407, 359.8022, 0.90073, -1, 110.0223, 10, 0.09079958
03-48-20-643, 2322, 0.006078952, -0.6997585, 0.0001882573, -0.7143536, 359.5175, 88.81945, 359.4971, 0.90073, -1, 110.0223, 10, 0.07181109
03-48-20-680, 2323, 0.005189234, -0.696012, 0.004609634, -0.7179966, 359.9407, 88.21893, 359.2068, 0.90073, -1, 110.0223, 10, 0.06470901
03-48-20-715, 2324, 0.002951519, -0.6931, 0.01034417, -0.7207612, 0.577804, 87.75289, 358.9111, 0.90073, -1, 110.0223, 10, 0.06742948
03-48-20-760, 2325, 0.001070032, -0.6911436, 0.01230237, -0.7226119, 0.8857691, 87.44124, 358.8964, 0.90073, -1, 110.0223, 10, 0.04300616
03-48-20-793, 2326, -0.0009094501, -0.6880721, 0.01623515, -0.7254601, 1.355828, 86.95463, 358.7216, 0.90073, -1, 110.0223, 10, 0.07745892
03-48-20-826, 2327, -0.003554667, -0.6859446, 0.01976919, -0.7273765, 1.850534, 86.61956, 358.6308, 0.90073, -1, 110.0223, 10, 0.07362021
03-48-20-861, 2328, -0.004210327, -0.6850926, 0.02086897, -0.7281449, 1.990042, 86.48569, 358.5883, 0.90073, -1, 110.0223, 10, 0.04900734
03-48-20-894, 2329, -0.004361078, -0.6834026, 0.02287571, -0.7296702, 2.156603, 86.21973, 358.4275, 0.90073, -1, 110.0223, 10, 0.09475812
03-48-20-936, 2330, -0.003996098, -0.6824657, 0.02385537, -0.7305173, 2.200663, 86.07217, 358.3141, 0.90073, -1, 110.0223, 10, 0.0438445
03-48-20-975, 2331, -0.001747793, -0.6815291, 0.02602547, -0.731326, 2.179521, 85.9239, 357.9536, 0.90073, -1, 110.0223, 10, 0.08348564
03-48-21-012, 2332, 0.003128412, -0.6847045, 0.02713559, -0.7283087, 1.868335, 86.42397, 357.4877, 0.90073, -1, 110.0223, 10, 0.1068385
03-48-21-047, 2333, 0.009270643, -0.6974451, 0.02366621, -0.7161874, 1.130676, 88.45431, 357.3153, 0.90073, -1, 110.0223, 10, 0.1333685
03-48-21-092, 2334, 0.01039853, -0.7085295, 0.01950956, -0.7053349, 0.7435656, 90.2432, 357.5779, 0.90073, -1, 110.0223, 10, 0.08527391
03-48-21-134, 2335, 0.01459266, -0.736335, 0.003952514, -0.6764482, 359.2023, 94.86526, 358.462, 0.90073, -1, 110.0223, 10, 0.1947981
03-48-21-172, 2336, 0.01670898, -0.7663472, -0.01820868, -0.6419511, 357.1707, 100.0989, 359.872, 0.90073, -1, 110.0223, 10, 0.2310246
03-48-21-214, 2337, 0.01432792, -0.7906507, -0.03230478, -0.6112468, 356.0665, 104.552, 0.9669343, 0.90073, -1, 110.0223, 10, 0.1818245
03-48-21-256, 2338, 0.01219654, -0.8028692, -0.03588671, -0.5949491, 355.8633, 106.873, 1.32809, 0.90073, -1, 110.0223, 10, 0.08969302
03-48-21-302, 2339, 0.004996556, -0.8183187, -0.04272136, -0.573153, 355.6616, 109.8961, 2.344707, 0.90073, -1, 110.0223, 10, 0.1372641
03-48-21-347, 2340, 0.004207234, -0.8298303, -0.04524843, -0.5561624, 355.4243, 112.2395, 2.492405, 0.90073, -1, 110.0223, 10, 0.1116736
03-48-21-387, 2341, 0.005739909, -0.8394101, -0.04480238, -0.5416184, 355.3291, 114.2456, 2.236531, 0.90073, -1, 110.0223, 10, 0.1257492
03-48-21-427, 2342, 0.007271537, -0.8394023, -0.04568789, -0.5415381, 355.1483, 114.2532, 2.143937, 0.90073, -1, 110.0223, 10, 0.03896312
03-48-21-468, 2343, 0.009964691, -0.8378167, -0.04810529, -0.5437368, 354.7534, 113.9395, 2.049673, 0.90073, -1, 110.0223, 10, 0.0749675
03-48-21-506, 2344, 0.01258207, -0.8352556, -0.04790957, -0.5476262, 354.6169, 113.4141, 1.810499, 0.90073, -1, 110.0223, 10, 0.08060048
03-48-21-545, 2345, 0.01573432, -0.8334731, -0.04605808, -0.5504124, 354.6006, 113.0533, 1.408626, 0.90073, -1, 110.0223, 10, 0.06411347
03-48-21-590, 2346, 0.01723947, -0.8331644, -0.04580332, -0.5508558, 354.5305, 112.998, 1.251143, 0.90073, -1, 110.0223, 10, 0.04688688
03-48-21-635, 2347, 0.01808821, -0.8387447, -0.04278312, -0.5425401, 354.7561, 114.1642, 0.9252476, 0.90073, -1, 110.0223, 10, 0.06776056
03-48-21-679, 2348, 0.01496946, -0.8478508, -0.03368205, -0.5289523, 355.8165, 116.0605, 0.5887837, 0.90073, -1, 110.0223, 10, 0.0843391
03-48-21-724, 2349, 0.01398336, -0.8643151, -0.01498101, -0.5025331, 357.7104, 119.661, 359.4773, 0.90073, -1, 110.0223, 10, 0.1157443
03-48-21-768, 2350, 0.01227609, -0.8900563, 0.01334327, -0.4554899, 0.7201844, 125.7852, 358.0509, 0.90073, -1, 110.0223, 10, 0.1829645
03-48-21-811, 2351, 0.004615869, -0.9138606, 0.04706167, -0.403265, 4.720367, 132.2686, 357.3318, 0.90073, -1, 110.0223, 10, 0.2046797
03-48-21-859, 2352, -0.0071739, -0.9337515, 0.0774039, -0.3493787, 8.601709, 138.7943, 357.6415, 0.90073, -1, 110.0223, 10, 0.20263
03-48-21-904, 2353, -0.005671506, -0.9491419, 0.09490304, -0.3001515, 10.57705, 144.6531, 357.3059, 0.90073, -1, 110.0223, 10, 0.1863458
03-48-21-947, 2354, -0.006364148, -0.9522742, 0.09132739, -0.2911918, 10.23255, 145.7801, 357.6083, 0.90073, -1, 110.0223, 10, 0.08276089
03-48-21-991, 2355, -0.0003038798, -0.9506468, 0.09167332, -0.2964232, 10.04829, 145.0885, 356.8696, 0.90073, -1, 110.0223, 10, 0.05254856
03-48-22-028, 2356, 0.005314933, -0.9470099, 0.09370825, -0.3071851, 10.03327, 143.7107, 356.0613, 0.90073, -1, 110.0223, 10, 0.1169959
03-48-22-066, 2357, 0.008709527, -0.9390442, 0.08351872, -0.3333836, 8.687684, 140.5902, 355.8205, 0.90073, -1, 110.0223, 10, 0.2184835
03-48-22-112, 2358, 0.00812503, -0.9287519, 0.06613371, -0.3646646, 6.714253, 136.9116, 356.3442, 0.90073, -1, 110.0223, 10, 0.2479426
03-48-22-147, 2359, 0.01448584, -0.9156457, 0.05243729, -0.3982883, 4.846633, 132.8174, 356.0697, 0.90073, -1, 110.0223, 10, 0.2256466
03-48-22-190, 2360, 0.02038796, -0.9013466, 0.03591751, -0.431125, 2.703573, 128.7835, 356.1125, 0.90073, -1, 110.0223, 10, 0.279262
03-48-22-235, 2361, 0.0219757, -0.8937865, 0.02588768, -0.4472052, 1.525441, 126.7902, 356.419, 0.90073, -1, 110.0223, 10, 0.1394195
03-48-22-271, 2362, 0.02756002, -0.8802096, 0.009058045, -0.4736978, 359.4176, 123.4415, 356.7265, 0.90073, -1, 110.0223, 10, 0.2146023
03-48-22-313, 2363, 0.02693626, -0.8707799, -0.002991499, -0.4909256, 358.1859, 121.2133, 357.4784, 0.90073, -1, 110.0223, 10, 0.1881796
03-48-22-358, 2364, 0.0252174, -0.8665729, -0.009425155, -0.4983239, 357.6234, 120.2386, 358.032, 0.90073, -1, 110.0223, 10, 0.1862616
03-48-22-403, 2365, 0.02385592, -0.8658514, -0.01596825, -0.499477, 357.0489, 120.0794, 358.5449, 0.90073, -1, 110.0223, 10, 0.1479303
03-48-22-446, 2366, 0.02260782, -0.8666315, -0.02232406, -0.4979361, 356.4908, 120.2695, 359.0268, 0.90073, -1, 110.0223, 10, 0.1340145
03-48-22-492, 2367, 0.02366128, -0.8686615, -0.02708319, -0.4940992, 355.9611, 120.7662, 359.1761, 0.90073, -1, 110.0223, 10, 0.1350338
03-48-22-536, 2368, 0.02426232, -0.8707812, -0.02955469, -0.4901815, 355.684, 121.2766, 359.2369, 0.90073, -1, 110.0223, 10, 0.1117726
03-48-22-571, 2369, 0.02645375, -0.8720391, -0.03434024, -0.4875128, 355.0846, 121.6166, 359.2722, 0.90073, -1, 110.0223, 10, 0.1004051
03-48-22-608, 2370, 0.02318888, -0.8733236, -0.03487519, -0.4853369, 355.2146, 121.891, 359.6176, 0.90073, -1, 110.0223, 10, 0.0979679
03-48-22-646, 2371, 0.02129051, -0.8736219, -0.03497659, -0.4848795, 355.3103, 121.9452, 359.8114, 0.90073, -1, 110.0223, 10, 0.05312405
03-48-22-690, 2372, 0.02126107, -0.8756583, -0.03459671, -0.4812211, 355.351, 122.4269, 359.7737, 0.90073, -1, 110.0223, 10, 0.1168694
03-48-22-735, 2373, 0.02140906, -0.8780851, -0.03265762, -0.4769084, 355.5395, 122.9996, 359.6294, 0.90073, -1, 110.0223, 10, 0.08908723
03-48-22-789, 2374, 0.02412743, -0.8819427, -0.0297723, -0.4697962, 355.6881, 123.9446, 359.162, 0.90073, -1, 110.0223, 10, 0.09212239
03-48-22-835, 2375, 0.02635438, -0.8879675, -0.02772879, -0.4583126, 355.7906, 125.4453, 358.7712, 0.90073, -1, 110.0223, 10, 0.08823068
03-48-22-878, 2376, 0.03066997, -0.8964967, -0.02361067, -0.4413565, 356.0201, 127.645, 358.0383, 0.90073, -1, 110.0223, 10, 0.08741406
03-48-22-923, 2377, 0.03631645, -0.9109566, -0.01042012, -0.4107685, 357.2017, 131.5377, 356.6937, 0.90073, -1, 110.0223, 10, 0.1334141
03-48-22-968, 2378, 0.04677041, -0.9326491, 0.01076196, -0.3575784, 359.2337, 138.0827, 354.5518, 0.90073, -1, 110.0223, 10, 0.1750758
03-48-23-011, 2379, 0.05530998, -0.9570274, 0.04384103, -0.2812781, 3.026577, 147.0443, 352.4893, 0.90073, -1, 110.0223, 10, 0.2328998
03-48-23-050, 2380, 0.06074933, -0.9770867, 0.07763372, -0.1886378, 7.399707, 157.5896, 351.4167, 0.90073, -1, 110.0223, 10, 0.3034289
03-48-23-084, 2381, 0.07479851, -0.9881877, 0.1121255, -0.07292642, 12.16294, 170.5261, 350.3311, 0.90073, -1, 110.0223, 10, 0.2447417
03-48-23-121, 2382, 0.08494919, -0.9842061, 0.1453566, 0.05471269, 17.18256, 184.9841, 350.8872, 0.90073, -1, 110.0223, 10, 0.5491422
03-48-23-158, 2383, 0.0893407, -0.9755886, 0.1602623, 0.12067, 19.52764, 192.6758, 351.7253, 0.90073, -1, 110.0223, 10, 0.2680221
03-48-23-193, 2384, 0.09227709, -0.9471294, 0.1800932, 0.2489924, 22.77391, 208.3912, 354.7035, 0.90073, -1, 110.0223, 10, 0.5200603
03-48-23-233, 2385, 0.09758572, -0.9032824, 0.1977748, 0.368026, 25.4118, 223.8956, 358.0508, 0.90073, -1, 110.0223, 10, 0.6605223
03-48-23-267, 2386, 0.1012774, -0.8781102, 0.2040407, 0.4207526, 26.33163, 231.1113, 359.6059, 0.90073, -1, 110.0223, 10, 0.2758952
03-48-23-306, 2387, 0.1102341, -0.8263884, 0.2140727, 0.5090222, 27.7774, 243.8354, 2.315296, 0.90073, -1, 110.0223, 10, 0.4702436
03-48-23-339, 2388, 0.1150096, -0.7790295, 0.2245314, 0.5739961, 28.80717, 254.0883, 5.14433, 0.90073, -1, 110.0223, 10, 0.4494002
03-48-23-372, 2389, 0.1182219, -0.7610116, 0.2262374, 0.5964072, 29.03576, 257.7018, 5.903257, 0.90073, -1, 110.0223, 10, 0.196019
03-48-23-413, 2390, 0.1226825, -0.7267983, 0.2368755, 0.6329322, 29.97492, 264.2642, 8.064363, 0.90073, -1, 110.0223, 10, 0.3639602
03-48-23-455, 2391, 0.1241795, -0.7167971, 0.2428452, 0.6417224, 30.49871, 266.1112, 8.923595, 0.90073, -1, 110.0223, 10, 0.1414133
03-48-23-502, 2392, 0.1344689, -0.7009896, 0.2507182, 0.6539664, 31.82846, 268.7229, 9.443284, 0.90073, -1, 110.0223, 10, 0.2004772
03-48-23-546, 2393, 0.1422546, -0.6892442, 0.2545328, 0.663264, 32.65472, 270.6405, 9.678671, 0.90073, -1, 110.0223, 10, 0.1729797
03-48-23-588, 2394, 0.1540482, -0.6875678, 0.2608752, 0.6598968, 34.19773, 270.4876, 9.215863, 0.90073, -1, 110.0223, 10, 0.2221629
03-48-23-635, 2395, 0.1565844, -0.6899825, 0.2638215, 0.6555941, 34.70673, 269.9171, 9.087325, 0.90073, -1, 110.0223, 10, 0.07335997
03-48-23-681, 2396, 0.1611834, -0.6983352, 0.258628, 0.6476569, 34.75031, 268.0956, 7.685605, 0.90073, -1, 110.0223, 10, 0.1503992
03-48-23-724, 2397, 0.1627909, -0.712728, 0.2576101, 0.6317872, 34.95342, 265.1733, 6.547477, 0.90073, -1, 110.0223, 10, 0.1692322
03-48-23-761, 2398, 0.1661341, -0.7311376, 0.2672883, 0.6053051, 36.29712, 261.1262, 5.742911, 0.90073, -1, 110.0223, 10, 0.2220886
03-48-23-794, 2399, 0.1646257, -0.7504823, 0.2670486, 0.5816871, 36.32408, 257.0429, 4.526197, 0.90073, -1, 110.0223, 10, 0.3140819
03-48-23-844, 2400, 0.1603613, -0.7674641, 0.2771998, 0.5553768, 37.12843, 253.2756, 4.442576, 0.90073, -1, 110.0223, 10, 0.4476761
03-48-23-882, 2401, 0.1512902, -0.7853673, 0.2918826, 0.5245131, 38.11031, 249.202, 4.998507, 0.90073, -1, 110.0223, 10, 0.4155427
03-48-23-922, 2402, 0.1437138, -0.8016695, 0.2945747, 0.499898, 38.02372, 245.5017, 4.666808, 0.90073, -1, 110.0223, 10, 0.4090976
03-48-23-968, 2403, 0.139127, -0.8088257, 0.2957172, 0.4888722, 37.90819, 243.9, 4.658303, 0.90073, -1, 110.0223, 10, 0.301006
03-48-24-016, 2404, 0.1339151, -0.8248499, 0.3037907, 0.4576031, 38.58855, 239.508, 4.190088, 0.90073, -1, 110.0223, 10, 0.6261052
03-48-24-059, 2405, 0.1358316, -0.8317273, 0.3135923, 0.4375378, 39.82982, 236.8054, 3.618479, 0.90073, -1, 110.0223, 10, 0.4125235
03-48-24-094, 2406, 0.1393459, -0.8371763, 0.3106568, 0.4280315, 39.74992, 235.0389, 2.432208, 0.90073, -1, 110.0223, 10, 0.4046476
03-48-24-135, 2407, 0.1385223, -0.8400598, 0.3080719, 0.4245031, 39.43511, 234.3837, 2.138557, 0.90073, -1, 110.0223, 10, 0.2597369
03-48-24-178, 2408, 0.1344022, -0.8458869, 0.3094876, 0.4130724, 39.39171, 232.8067, 2.09883, 0.90073, -1, 110.0223, 10, 0.5026968
03-48-24-221, 2409, 0.1314902, -0.8488824, 0.3171515, 0.4019003, 40.10127, 231.5367, 2.374219, 0.90073, -1, 110.0223, 10, 0.3462004
03-48-24-269, 2410, 0.1291123, -0.8515193, 0.3244288, 0.3911403, 40.80729, 230.2981, 2.567819, 0.90073, -1, 110.0223, 10, 0.3136298
03-48-24-303, 2411, 0.1259604, -0.8556496, 0.3250971, 0.3825044, 40.74543, 229.1038, 2.507521, 0.90073, -1, 110.0223, 10, 0.2465029
03-48-24-344, 2412, 0.1230736, -0.8600134, 0.3240322, 0.374477, 40.50546, 227.9218, 2.336303, 0.90073, -1, 110.0223, 10, 0.2374568
03-48-24-390, 2413, 0.1223333, -0.8613108, 0.3250813, 0.3708105, 40.59568, 227.433, 2.290966, 0.90073, -1, 110.0223, 10, 0.110319
03-48-24-434, 2414, 0.1212239, -0.8631068, 0.3266878, 0.3655498, 40.73486, 226.7388, 2.23746, 0.90073, -1, 110.0223, 10, 0.1533984
03-48-24-478, 2415, 0.1198845, -0.8656312, 0.325825, 0.3607608, 40.58593, 226.0174, 2.078104, 0.90073, -1, 110.0223, 10, 0.1081234
03-48-24-525, 2416, 0.1197459, -0.8679257, 0.3255484, 0.3555055, 40.56002, 225.2064, 1.780679, 0.90073, -1, 110.0223, 10, 0.07332758
03-48-24-566, 2417, 0.1268284, -0.8674654, 0.3323629, 0.3477831, 41.67038, 224.0188, 0.8546512, 0.90073, -1, 110.0223, 10, 0.03322341
03-48-24-611, 2418, 0.1290172, -0.867449, 0.3337855, 0.34565, 41.93394, 223.6554, 0.5325347, 0.90073, -1, 110.0223, 10, 0.04826817
03-48-24-662, 2419, 0.130014, -0.8695638, 0.3311363, 0.3424965, 41.67826, 223.017, 0.054861, 0.90073, -1, 110.0223, 10, 0.09437456
03-48-24-702, 2420, 0.1289397, -0.8713351, 0.3246651, 0.3445898, 40.89288, 223.1282, 359.9282, 0.90073, -1, 110.0223, 10, 0.228747
03-48-24-746, 2421, 0.1287595, -0.8706617, 0.320305, 0.3503911, 40.39001, 223.8508, 0.01896312, 0.90073, -1, 110.0223, 10, 0.244761
03-48-24-780, 2422, 0.1281066, -0.8711161, 0.3162526, 0.3531711, 39.90172, 224.1428, 0.01427656, 0.90073, -1, 110.0223, 10, 0.1537641
03-48-24-823, 2423, 0.1255581, -0.8723203, 0.3078167, 0.3585266, 38.83365, 224.7289, 0.122626, 0.90073, -1, 110.0223, 10, 0.3140818
03-48-24-867, 2424, 0.1209156, -0.8744181, 0.2989665, 0.3624797, 37.62584, 225.1618, 0.3817469, 0.90073, -1, 110.0223, 10, 0.4363346
03-48-24-910, 2425, 0.1177218, -0.8786636, 0.2894226, 0.3610077, 36.4134, 224.7206, 0.1489362, 0.90073, -1, 110.0223, 10, 0.4934683
03-48-24-957, 2426, 0.1178782, -0.887135, 0.2729292, 0.3529957, 34.57405, 223.0392, 358.8544, 0.90073, -1, 110.0223, 10, 0.4846427
03-48-25-010, 2427, 0.1243982, -0.9016728, 0.2494744, 0.3305657, 32.14962, 219.1076, 355.9771, 0.90073, -1, 110.0223, 10, 0.5309666
03-48-25-057, 2428, 0.1340049, -0.9156066, 0.2254833, 0.3047368, 29.6421, 214.927, 352.8642, 0.90073, -1, 110.0223, 10, 0.518346
03-48-25-103, 2429, 0.141738, -0.9258085, 0.218334, 0.274079, 28.81387, 210.5681, 350.6227, 0.90073, -1, 110.0223, 10, 0.6190862
03-48-25-142, 2430, 0.1418649, -0.9298611, 0.2342777, 0.2456556, 30.35733, 206.8984, 350.075, 0.90073, -1, 110.0223, 10, 0.5544141
03-48-25-188, 2431, 0.1408651, -0.9295119, 0.2567236, 0.2241823, 32.71185, 204.1645, 349.9545, 0.90073, -1, 110.0223, 10, 0.5556039
03-48-25-225, 2432, 0.146388, -0.922376, 0.291263, 0.2072651, 36.72611, 201.7558, 349.2636, 0.90073, -1, 110.0223, 10, 0.5172344
03-48-25-267, 2433, 0.1504259, -0.9130858, 0.3292928, 0.1876505, 41.13231, 198.8712, 348.4257, 0.90073, -1, 110.0223, 10, 0.4634738
03-48-25-305, 2434, 0.1489543, -0.9096749, 0.3449991, 0.176861, 42.87197, 197.3864, 348.2722, 0.90073, -1, 110.0223, 10, 0.4986883
03-48-25-346, 2435, 0.147629, -0.9110746, 0.3443727, 0.1719189, 42.70773, 196.7345, 348.1741, 0.90073, -1, 110.0223, 10, 0.3640013
03-48-25-391, 2436, 0.1555255, -0.9094142, 0.3470629, 0.1683004, 43.12544, 195.7534, 346.8493, 0.90073, -1, 110.0223, 10, 0.4303091
03-48-25-443, 2437, 0.1575222, -0.9077065, 0.3524447, 0.1644335, 43.7598, 195.045, 346.3812, 0.90073, -1, 110.0223, 10, 0.3809271
03-48-25-488, 2438, 0.153965, -0.910477, 0.3476287, 0.162729, 43.08833, 195.0212, 346.7629, 0.90073, -1, 110.0223, 10, 0.3475264
03-48-25-531, 2439, 0.150283, -0.913431, 0.3410583, 0.1635175, 42.23819, 195.3685, 347.2807, 0.90073, -1, 110.0223, 10, 0.4027149
03-48-25-577, 2440, 0.1443663, -0.917224, 0.3311667, 0.1678901, 40.99426, 196.3417, 348.2555, 0.90073, -1, 110.0223, 10, 0.4283333
03-48-25-625, 2441, 0.1367826, -0.9200947, 0.3262563, 0.168146, 40.26865, 196.771, 349.2755, 0.90073, -1, 110.0223, 10, 0.4727658
03-48-25-664, 2442, 0.1265189, -0.9290689, 0.3058467, 0.1651723, 37.59674, 196.8389, 350.2592, 0.90073, -1, 110.0223, 10, 0.4764546
03-48-25-702, 2443, 0.1089952, -0.9451769, 0.2648197, 0.1569436, 32.33137, 196.4269, 351.6356, 0.90073, -1, 110.0223, 10, 0.6147918
03-48-25-747, 2444, 0.093399, -0.9640538, 0.205207, 0.1405956, 24.95613, 194.8756, 352.2423, 0.90073, -1, 110.0223, 10, 0.6647989
03-48-25-789, 2445, 0.09281068, -0.9757354, 0.1540068, 0.1249344, 18.88867, 193.1481, 351.3294, 0.90073, -1, 110.0223, 10, 0.708639
03-48-25-834, 2446, 0.09674171, -0.9799454, 0.1286632, 0.1174476, 15.95545, 192.3285, 350.4582, 0.90073, -1, 110.0223, 10, 0.4149393
03-48-25-879, 2447, 0.1080809, -0.984567, 0.09625661, 0.09839188, 12.16987, 190.1902, 348.56, 0.90073, -1, 110.0223, 10, 0.6751689
03-48-25-925, 2448, 0.105919, -0.9876451, 0.07756694, 0.08556745, 9.865952, 188.9098, 348.5281, 0.90073, -1, 110.0223, 10, 0.5409736
03-48-25-966, 2449, 0.07092378, -0.9934484, 0.05900093, 0.06744732, 7.284484, 187.2769, 352.2968, 0.90073, -1, 110.0223, 10, 0.5963342
03-48-26-024, 2450, 0.06685442, -0.9942189, 0.05434737, 0.06407454, 6.697864, 186.9479, 352.7132, 0.90073, -1, 110.0223, 10, 0.1527925
03-48-26-067, 2451, 0.07677274, -0.9940324, 0.04697295, 0.06163742, 5.903276, 186.6579, 351.5109, 0.90073, -1, 110.0223, 10, 0.2975617
03-48-26-112, 2452, 0.08501744, -0.9932122, 0.04424369, 0.06591056, 5.686992, 187.1238, 350.5693, 0.90073, -1, 110.0223, 10, 0.1189093
03-48-26-149, 2453, 0.07817441, -0.9938188, 0.03922287, 0.06837083, 5.085979, 187.4856, 351.3376, 0.90073, -1, 110.0223, 10, 0.04349194
03-48-26-189, 2454, 0.07115638, -0.9942001, 0.03740387, 0.07144225, 4.849632, 187.8872, 352.147, 0.90073, -1, 110.0223, 10, 0.08453935
03-48-26-235, 2455, 0.07047345, -0.9940789, 0.03929617, 0.07277738, 5.070688, 188.0305, 352.246, 0.90073, -1, 110.0223, 10, 0.08538125
03-48-26-280, 2456, 0.07225621, -0.9935972, 0.04053006, 0.07681784, 5.258091, 188.4772, 352.0713, 0.90073, -1, 110.0223, 10, 0.189949
03-48-26-322, 2457, 0.07331146, -0.9930092, 0.04445444, 0.08112916, 5.749693, 188.9393, 352.0051, 0.90073, -1, 110.0223, 10, 0.3892366
03-48-26-367, 2458, 0.07117775, -0.993014, 0.04426068, 0.08305442, 5.723404, 189.1745, 352.2599, 0.90073, -1, 110.0223, 10, 0.1858547
03-48-26-414, 2459, 0.06755145, -0.9926839, 0.04039, 0.09156491, 5.310882, 190.2005, 352.6885, 0.90073, -1, 110.0223, 10, 0.4623776
03-48-26-465, 2460, 0.06004167, -0.9918029, 0.02337198, 0.1103436, 3.417497, 192.501, 353.4457, 0.90073, -1, 110.0223, 10, 0.7882863
