47,-43,4
46,-40,3
47,-39,1
49,-38,2
52,-38,1
54,-39,2
54,-39,3
56,-41,5
56,-41,6
54,-39,6
53,-39,6
55,-39,7
56,-40,5
56,-39,3
53,-37,0
51,-36,-1
52,-36,-4
53,-38,-6
53,-37,-7
52,-36,-7
52,-36,-6
53,-35,-7
54,-35,-7
55,-34,-7
55,-33,-7
54,-32,-7
54,-31,-7
55,-31,-6
55,-30,-6
57,-30,-6
57,-29,-6
58,-29,-6
59,-29,-5
59,-28,-5
59,-27,-5
60,-28,-4
58,-29,-5
61,-30,-5
60,-30,-5
58,-30,-5
57,-29,-4
57,-29,-4
57,-30,-4
57,-30,-4
58,-30,-5
58,-31,-5
58,-31,-5
60,-30,-4
62,-33,-4
59,-32,-3
57,-31,0
56,-29,1
56,-30,1
55,-32,-2
54,-33,-3
56,-35,-1
56,-36,0
53,-36,3
52,-36,4
52,-36,4
51,-36,5
51,-36,6
50,-34,3
54,-32,3
56,-31,3
56,-31,4
59,-31,5
56,-31,7
59,-32,7
53,-29,4
59,-32,7
56,-32,6
54,-35,6
56,-34,8
53,-35,8
53,-34,9
53,-34,9
54,-35,9
56,-36,8
57,-36,7
59,-37,4
54,-34,4
53,-32,4
53,-32,2
54,-32,1
54,-33,-1
54,-32,-1
56,-32,-1
58,-35,-6
59,-36,-8
57,-34,-10
57,-32,-6
55,-32,-4
51,-30,-4
52,-30,-4
56,-31,-7
58,-31,-7
59,-32,-4
58,-35,-2
56,-35,-2
56,-31,1
56,-32,1
56,-33,0
58,-36,-2
56,-37,-4
55,-36,-3
54,-35,0
53,-34,0
53,-33,-1
54,-33,-1
53,-34,-1
55,-34,-1
55,-34,-1
55,-33,-1
56,-33,-1
56,-33,0
56,-33,-1
56,-33,-1
56,-33,-1
55,-33,0
55,-33,0
56,-33,0
55,-33,0
56,-32,0
56,-32,0
56,-32,0
56,-31,-1
57,-32,-1
56,-32,-1
56,-32,-1
56,-32,-1
56,-32,0
56,-32,0
56,-32,-1
56,-32,-2
57,-32,-1
55,-32,-1
56,-32,-1
56,-32,-1
56,-32,-1
56,-32,-1
56,-32,-1
56,-33,-1
56,-32,-1
56,-32,-1
56,-32,-1
55,-33,-1
56,-33,-1
56,-33,-1
56,-33,-2
56,-33,-2
55,-33,-2
55,-33,-1
55,-33,-1
56,-33,-1
54,-33,-1
56,-34,-1
56,-34,-1
55,-35,-1
56,-36,-1
54,-34,0
53,-34,0
55,-31,0
54,-30,0
54,-29,-2
57,-29,-3
58,-29,-3
61,-32,-5
61,-32,-5
58,-32,-3
56,-29,-1
56,-28,-1
54,-28,-2
56,-29,-2
59,-32,-2
62,-39,-1
63,-41,-1
56,-39,1
50,-32,7
49,-30,9
51,-31,7
54,-32,5
52,-33,2
51,-31,2
53,-31,3
57,-33,5
57,-34,6
57,-33,7
55,-32,8
55,-32,9
54,-30,8
55,-30,8
54,-30,6
56,-32,8
61,-35,9
62,-43,7
58,-42,7
51,-37,7
49,-34,7
50,-34,6
52,-35,5
50,-35,4
51,-35,5
54,-36,5
53,-35,5
55,-36,5
58,-36,3
58,-36,3
54,-33,3
53,-32,3
53,-29,4
54,-30,3
56,-31,3
57,-31,3
58,-31,5
56,-31,7
60,-32,7
61,-33,7
59,-33,8
57,-32,9
54,-30,14
52,-27,14
53,-26,13
59,-29,10
59,-31,8
60,-34,7
58,-32,7
57,-32,9
56,-31,8
54,-31,7
55,-32,8
55,-30,6
56,-31,7
57,-32,10
58,-32,10
58,-33,9
55,-32,10
57,-32,10
58,-31,12
57,-30,11
58,-30,12
67,-30,20
63,-29,23
62,-25,24
60,-22,22
57,-21,20
55,-18,19
55,-16,19
55,-15,23
57,-14,28
58,-14,30
59,-10,36
63,-3,46
66,-1,51
75,-2,50
73,-3,50
62,1,48
56,1,46
58,1,45
55,1,42
53,2,41
49,4,37
43,6,34
41,7,32
37,7,32
36,7,34
35,7,36
33,7,35
31,6,33
31,7,32
30,8,33
29,6,31
27,5,26
27,2,24
30,-7,22
33,-10,24
38,-13,34
42,-12,37
46,-12,37
52,-17,40
59,-26,50
61,-29,53
58,-34,57
57,-37,60
51,-36,56
43,-38,53
41,-38,51
38,-38,47
35,-39,42
31,-40,35
29,-44,31
27,-44,29
27,-47,26
27,-48,24
26,-48,19
32,-56,14
37,-55,19
59,-57,32
57,-53,28
52,-43,20
57,-41,27
59,-45,31
64,-40,30
61,-36,29
63,-36,30
60,-42,26
56,-45,18
54,-48,8
49,-43,5
47,-48,6
47,-54,7
45,-47,5
45,-34,9
48,-31,15
49,-30,16
57,-32,20
58,-42,25
55,-47,23
48,-48,17
44,-52,12
34,-56,3
30,-56,1
25,-56,-1
24,-58,1
24,-59,1
26,-60,3
30,-63,7
32,-62,10
34,-54,18
34,-49,23
36,-43,30
38,-40,30
39,-40,28
42,-43,24
42,-45,24
44,-49,23
40,-48,22
38,-47,22
37,-47,23
36,-46,23
38,-45,22
38,-45,22
39,-45,21
41,-45,21
42,-45,21
43,-45,20
44,-43,20
45,-43,21
44,-41,20
45,-40,21
47,-40,23
48,-40,24
48,-40,24
48,-40,24
47,-38,24
47,-38,24
47,-36,25
47,-36,25
47,-35,25
48,-34,25
48,-33,25
49,-32,26
49,-31,26
50,-31,26
50,-29,27
50,-29,27
50,-26,27
50,-26,26
52,-24,25
54,-22,26
55,-21,28
56,-21,30
56,-20,30
57,-21,30
57,-22,31
57,-24,32
57,-26,32
57,-26,33
54,-27,33
52,-27,32
51,-27,32
49,-27,31
48,-27,30
48,-27,29
47,-27,28
47,-27,28
47,-27,29
47,-27,32
47,-27,32
44,-26,32
42,-26,33
34,-25,29
29,-25,28
25,-25,25
24,-29,22
21,-33,23
22,-46,24
27,-64,26
24,-72,27
21,-89,30
18,-91,27
10,-80,22
11,-72,21
15,-71,23
22,-70,23
24,-64,21
25,-60,20
21,-55,16
22,-55,16
22,-57,14
21,-61,15
20,-62,14
19,-59,16
19,-59,17
19,-59,19
18,-59,21
17,-59,23
15,-58,23
15,-57,24
14,-56,24
13,-55,25
12,-56,24
11,-54,24
11,-53,25
12,-54,26
13,-55,28
13,-55,27
13,-57,28
12,-57,26
14,-59,22
15,-63,18
16,-66,17
17,-68,14
19,-65,11
20,-64,12
24,-66,14
25,-66,14
22,-64,13
23,-61,15
24,-61,14
22,-62,12
21,-64,12
20,-62,11
18,-62,9
18,-60,9
15,-60,10
18,-59,11
18,-59,13
20,-59,13
18,-58,10
25,-60,12
23,-60,12
10,-58,13
15,-59,16
19,-59,17
26,-60,21
25,-59,19
25,-59,19
26,-63,20
27,-66,21
33,-69,24
26,-61,24
25,-57,25
19,-48,22
18,-47,20
25,-57,22
27,-78,22
24,-76,20
24,-63,18
22,-61,17
15,-60,10
15,-63,14
14,-65,15
15,-65,16
16,-63,18
15,-62,18
14,-60,18
15,-60,17
15,-58,17
13,-55,18
12,-53,20
11,-52,23
10,-51,24
10,-52,27
7,-52,29
7,-53,30
4,-56,34
1,-57,35
3,-61,40
-1,-66,37
-1,-63,36
0,-58,29
1,-57,26
1,-57,26
5,-56,24
6,-55,25
13,-56,27
16,-56,28
20,-57,28
22,-59,27
21,-62,26
20,-65,24
19,-65,22
22,-61,20
21,-56,19
20,-54,20
24,-59,21
25,-67,20
22,-70,19
16,-64,17
14,-58,17
14,-52,18
14,-57,17
16,-60,18
19,-73,16
18,-76,18
14,-62,20
17,-57,26
17,-58,27
16,-61,24
18,-62,22
14,-59,18
11,-56,16
10,-55,16
11,-54,16
12,-55,17
15,-61,18
18,-61,20
18,-62,20
15,-64,20
14,-63,20
14,-63,20
15,-61,19
16,-61,19
16,-60,19
15,-59,19
16,-58,19
16,-58,20
17,-58,20
17,-59,21
16,-59,20
16,-60,20
15,-60,21
15,-60,21
14,-60,21
15,-59,21
15,-58,21
16,-59,22
17,-59,23
18,-59,23
17,-59,22
17,-58,21
17,-59,20
17,-59,20
18,-59,20
17,-59,20
17,-59,19
19,-59,20
20,-59,19
19,-59,20
18,-58,20
18,-59,19
18,-58,20
18,-58,20
17,-59,20
17,-58,20
17,-58,20
16,-58,20
16,-58,20
16,-59,20
17,-59,21
17,-59,21
17,-60,21
16,-60,22
16,-60,22
16,-59,21
15,-59,21
16,-58,20
17,-58,20
16,-58,20
13,-58,21
14,-59,22
16,-59,21
18,-60,22
18,-60,22
17,-59,21
17,-59,20
17,-59,20
18,-59,19
18,-59,19
18,-59,19
18,-59,19
18,-58,20
21,-58,18
22,-59,19
17,-59,18
14,-58,20
14,-58,22
15,-59,22
17,-58,22
20,-59,23
19,-59,20
18,-58,20
19,-58,19
17,-59,18
19,-59,18
20,-59,18
19,-59,18
20,-59,19
20,-59,19
20,-59,20
19,-59,19
19,-59,20
18,-58,20
19,-59,20
18,-59,20
19,-59,20
19,-59,20
18,-59,20
18,-58,19
19,-59,19
18,-59,19
19,-59,19
19,-58,20
20,-58,21
19,-59,21
22,-58,24
18,-58,22
16,-59,14
19,-58,13
19,-59,14
13,-60,15
14,-61,19
16,-61,21
17,-59,21
18,-59,22
16,-59,21
16,-59,21
15,-59,21
17,-59,20
18,-59,20
18,-59,20
18,-59,20
17,-59,20
18,-59,19
18,-60,19
18,-59,18
17,-59,18
18,-60,18
18,-59,19
18,-59,19
17,-59,19
17,-59,19
16,-59,19
16,-59,19
16,-59,18
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,18
17,-59,19
17,-59,19
17,-59,19
18,-59,19
18,-59,19
17,-59,19
17,-60,19
17,-59,19
17,-59,19
17,-59,20
18,-59,20
18,-59,20
21,-58,19
23,-60,21
14,-60,18
13,-59,17
14,-58,18
16,-60,20
18,-60,20
19,-60,22
17,-60,20
16,-59,19
17,-59,18
18,-59,18
18,-59,18
18,-59,19
18,-59,18
18,-59,19
17,-59,18
18,-59,19
16,-59,18
16,-58,19
17,-59,20
17,-59,20
17,-60,20
16,-60,20
17,-59,19
17,-59,19
16,-59,19
17,-59,20
17,-59,20
17,-59,19
17,-59,20
18,-59,19
18,-59,19
18,-59,19
18,-59,19
18,-59,19
18,-59,18
18,-59,19
17,-60,18
18,-59,18
18,-59,18
17,-59,18
17,-59,19
16,-58,18
16,-56,18
16,-58,17
17,-62,19
18,-62,21
17,-62,21
16,-61,22
16,-60,22
17,-60,21
17,-60,21
17,-60,21
17,-61,21
17,-61,22
16,-59,22
16,-58,21
16,-58,20
16,-58,19
16,-59,18
16,-59,18
16,-59,19
16,-59,18
16,-58,19
16,-58,19
16,-59,19
15,-58,19
15,-59,19
15,-59,20
15,-58,20
15,-58,21
15,-58,21
15,-59,21
15,-59,21
15,-59,21
15,-59,22
15,-59,22
15,-59,22
15,-59,21
15,-59,21
16,-59,21
17,-59,21
17,-59,21
16,-59,21
16,-59,20
16,-59,20
16,-59,19
16,-59,20
17,-59,20
17,-59,20
16,-59,20
16,-59,20
15,-59,19
16,-59,20
16,-59,20
17,-59,20
15,-59,20
15,-59,20
16,-59,21
17,-60,21
17,-60,21
16,-59,21
16,-59,20
17,-59,20
17,-59,20
17,-59,19
17,-59,19
16,-59,19
17,-59,20
17,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,19
16,-59,20
16,-59,20
16,-59,19
16,-59,19
16,-60,19
15,-61,19
15,-60,19
15,-60,19
15,-60,19
15,-60,20
15,-59,20
16,-59,20
16,-60,19
15,-60,19
15,-59,20
16,-59,19
16,-59,20
16,-59,19
16,-59,20
16,-60,20
16,-60,20
16,-59,20
16,-59,20
15,-59,19
15,-59,19
15,-59,19
15,-59,19
15,-60,19
15,-60,19
15,-60,20
15,-59,19
15,-59,19
15,-59,19
15,-59,19
15,-59,20
15,-59,20
15,-59,19
15,-59,20
15,-59,20
16,-59,20
16,-60,21
15,-59,20
15,-59,20
17,-59,21
16,-59,20
17,-59,21
16,-59,20
16,-59,20
16,-59,20
16,-59,20
16,-59,20
16,-59,20
16,-59,20
15,-60,20
15,-59,20
15,-59,19
15,-59,19
15,-59,19
15,-59,19
15,-59,19
15,-60,19
15,-60,19
15,-60,20
15,-60,20
15,-60,20
15,-59,20
15,-59,20
15,-59,19
16,-59,20
16,-59,20
16,-60,19
16,-60,19
16,-60,19
17,-59,19
17,-59,19
17,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-60,19
16,-59,19
16,-60,20
15,-60,20
16,-59,19
16,-60,20
15,-60,19
16,-60,19
15,-59,19
15,-59,19
15,-59,19
15,-59,19
16,-59,19
15,-60,19
16,-59,19
16,-59,19
16,-60,19
16,-60,19
16,-59,19
16,-59,19
16,-60,19
16,-60,19
16,-60,19
16,-60,19
16,-60,19
16,-60,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-60,19
16,-59,19
16,-59,19
16,-59,19
16,-59,18
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-60,19
16,-60,19
16,-60,20
16,-59,20
16,-59,20
17,-59,20
17,-59,20
17,-59,20
17,-59,19
17,-60,19
17,-60,20
16,-60,20
17,-60,20
16,-59,20
16,-59,20
16,-58,19
16,-58,19
16,-59,19
16,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,19
16,-59,20
16,-59,20
17,-59,20
17,-59,20
17,-59,20
16,-59,21
16,-59,21
16,-59,20
16,-59,20
16,-59,20
17,-59,20
17,-59,20
17,-59,19
17,-59,20
17,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,19
17,-59,20
16,-59,20
16,-59,19
16,-59,20
16,-60,20
16,-59,20
16,-59,20
16,-59,20
16,-59,19
16,-59,20
16,-60,20
16,-59,19
16,-59,19
16,-59,19
16,-59,19
15,-59,20
15,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
16,-59,19
17,-59,19
16,-59,19
17,-59,19
16,-60,19
16,-59,19
16,-60,19
15,-60,19
15,-60,19
15,-59,19
15,-60,19
15,-60,20
15,-60,19
16,-60,20
16,-60,19
16,-60,19
16,-60,19
16,-59,19
16,-59,19
16,-60,19
16,-59,19
16,-59,18
15,-60,18
16,-59,18
16,-59,19
16,-59,19
17,-60,20
16,-60,20
15,-59,19
15,-60,18
15,-60,19
16,-59,20
16,-59,20
16,-59,19
15,-60,18
15,-61,17
15,-60,18
16,-59,20
17,-59,19
15,-59,19
14,-59,18
15,-59,18
16,-59,19
16,-60,19
17,-59,19
17,-60,19
17,-59,19
17,-60,20
17,-60,20
17,-60,20
17,-60,20
17,-60,21
18,-60,21
18,-60,21
17,-60,21
17,-60,20
17,-59,20
17,-59,19
17,-58,19
17,-57,19
17,-57,18
16,-57,18
17,-58,18
18,-58,18
18,-58,19
18,-59,19
18,-59,19
18,-58,19
18,-58,20
18,-59,21
18,-60,21
18,-60,21
18,-60,22
17,-60,23
18,-60,23
17,-59,22
17,-59,23
17,-60,22
17,-60,22
17,-59,21
16,-59,20
16,-59,20
16,-59,20
16,-59,19
16,-59,19
15,-57,18
15,-57,17
14,-58,17
15,-57,16
14,-57,16
15,-57,16
15,-58,16
15,-59,16
16,-59,17
16,-59,17
17,-60,17
17,-60,18
18,-63,18
20,-63,19
20,-63,20
20,-61,23
22,-61,23
20,-60,23
18,-61,23
18,-62,22
18,-61,21
17,-62,21
16,-64,20
15,-65,19
15,-65,18
16,-68,18
15,-64,16
14,-58,17
15,-58,19
17,-62,17
13,-61,12
8,-54,11
9,-51,12
12,-54,12
12,-58,12
13,-66,12
18,-64,13
22,-61,13
25,-59,12
25,-60,12
26,-60,12
25,-57,11
25,-57,10
24,-59,8
21,-58,4
20,-59,3
22,-65,1
23,-67,2
25,-67,3
26,-59,4
25,-60,2
28,-58,-1
30,-57,-1
31,-55,0
31,-53,1
31,-53,0
32,-54,0
32,-54,1
33,-54,2
34,-55,2
35,-55,3
36,-56,5
36,-58,6
35,-60,7
34,-58,9
34,-59,10
33,-58,10
33,-57,9
35,-55,8
36,-51,7
36,-49,7
39,-47,8
42,-47,8
43,-47,9
44,-47,8
45,-47,7
47,-49,6
47,-49,4
47,-49,4
48,-47,3
49,-46,2
49,-44,1
49,-43,4
47,-45,9
48,-42,-2
54,-42,-5
56,-41,-6
54,-39,-7
55,-38,-7
59,-33,-9
60,-31,-7
59,-28,-5
61,-26,-8
61,-26,-6
55,-23,-8
59,-23,-7
59,-18,-9
62,-14,-9
65,-15,-8
59,-15,-11
62,-15,-11
66,-17,-8
62,-15,-12
60,-15,-14
59,-14,-11
58,-13,-11
58,-13,-11
59,-12,-10
60,-12,-10
60,-14,-7
58,-17,-2
57,-15,-2
64,-13,-5
64,-10,-6
70,-5,-6
71,-5,-1
65,-6,-3
72,-8,4
65,-9,3
65,-10,6
54,-6,6
61,-7,9
60,-4,3
57,-5,13
60,-8,21
50,-8,25
50,-9,30
57,-9,24
60,-7,31
56,-8,33
50,-9,31
52,-8,32
54,-10,37
57,-8,31
58,-8,29
58,-7,31
57,-7,31
58,-6,29
59,-7,31
60,-7,33
62,-6,37
60,-5,36
67,-3,38
65,2,40
64,4,38
63,7,37
57,9,36
47,10,31
44,9,27
43,9,25
38,9,23
40,7,25
39,6,25
36,7,23
37,7,21
40,13,15
69,21,17
76,29,13
76,50,9
87,39,20
120,34,45
94,34,35
96,31,25
105,26,29
104,28,21
67,24,-2
32,13,-5
27,11,-10
18,11,-4
15,8,-9
18,25,-7
33,23,3
36,34,5
39,39,-4
49,43,0
52,55,-5
59,50,-6
61,45,-4
52,34,-8
51,34,-2
47,35,-2
50,43,-10
53,43,-12
58,47,-10
49,51,-9
47,50,-1
45,46,-1
42,40,-3
37,33,-8
37,32,3
25,34,-2
42,44,2
36,47,8
45,52,16
40,56,11
42,54,12
39,49,11
31,49,7
30,45,10
35,50,13
29,50,13
31,63,9
29,62,11
26,60,12
25,62,12
28,66,10
30,62,5
18,45,19
9,40,18
8,46,2
10,45,-1
18,57,-10
17,54,-8
17,47,1
28,53,17
28,56,14
23,56,5
22,45,3
16,40,3
12,34,1
16,33,1
13,34,-7
17,45,-8
22,38,5
49,37,19
40,22,28
57,8,33
103,-20,53
88,-19,50
49,-41,46
67,-48,55
58,-49,58
-2,-59,68
31,-54,67
52,-26,48
46,-31,28
39,-35,33
23,-37,44
34,-40,36
57,-31,35
3,-49,45
15,-56,53
46,-39,46
35,-40,45
31,-35,47
13,-35,53
13,-32,50
19,-27,48
25,-27,51
17,-31,48
15,-33,43
19,-36,46
19,-42,49
27,-45,46
32,-38,45
37,-28,47
36,-24,46
22,-27,59
35,-50,62
64,-50,58
94,-37,50
67,-33,41
28,-21,20
55,-21,34
64,-25,37
52,-20,35
45,-21,24
59,-28,18
55,30,12
60,20,13
26,4,-8
19,-2,-17
72,6,7
65,9,16
53,9,14
71,10,42
44,-20,38
64,-26,30
51,-18,15
43,-22,10
51,-32,7
67,-39,-6
74,-39,-5
101,-45,11
108,-42,11
90,-40,22
54,-32,30
38,-33,31
48,-35,29
50,-34,25
48,-31,17
47,-30,18
50,-32,20
30,-45,50
7,-48,49
3,-49,19
11,-45,23
15,-47,20
42,-52,35
30,-57,33
23,-57,30
21,-57,30
14,-60,28
19,-68,29
19,-60,29
21,-59,31
20,-54,30
22,-57,33
26,-68,29
32,-56,23
37,-49,16
36,-33,23
14,-33,16
-1,-36,14
14,-41,10
20,-42,8
22,-45,10
29,-47,11
35,-49,4
58,-48,-1
41,-43,19
61,-50,33
56,-56,31
37,-52,10
41,-51,12
42,-48,16
43,-44,16
39,-43,12
38,-43,11
35,-43,10
36,-44,11
43,-47,11
63,-55,11
70,-64,12
69,-71,14
66,-69,17
57,-59,22
54,-60,20
49,-61,16
33,-50,10
31,-45,8
25,-34,8
32,-23,10
40,-25,11
45,-26,12
46,-30,12
44,-29,13
44,-29,14
47,-29,17
53,-30,21
47,-33,29
44,-37,36
34,-47,39
26,-54,32
12,-71,24
5,-71,37
8,-74,40
13,-73,29
13,-67,22
18,-51,21
32,-43,27
34,-41,29
32,-45,27
30,-45,27
28,-51,34
24,-55,36
20,-57,36
14,-59,36
13,-60,38
12,-61,38
13,-58,36
17,-63,37
32,-80,45
36,-85,43
34,-78,28
31,-69,27
31,-68,27
30,-62,23
29,-56,19
29,-55,18
28,-57,16
27,-56,15
21,-54,11
15,-49,8
13,-45,7
14,-39,7
15,-38,8
20,-40,13
23,-46,25
24,-51,32
21,-65,37
14,-71,35
-1,-65,36
0,-67,40
5,-73,37
7,-81,24
10,-79,19
21,-69,17
35,-69,21
48,-66,26
45,-60,28
44,-60,30
36,-56,34
23,-51,34
20,-49,34
19,-52,37
26,-68,38
27,-82,39
18,-64,31
18,-53,29
23,-63,35
26,-80,35
20,-82,30
9,-77,22
6,-74,19
7,-68,15
12,-61,13
15,-56,12
21,-49,14
23,-46,15
23,-44,15
26,-47,16
27,-50,17
27,-47,22
34,-43,34
37,-46,38
32,-54,38
28,-55,36
20,-54,34
23,-51,36
26,-49,37
29,-46,38
28,-46,37
27,-46,35
27,-47,33
27,-47,33
27,-49,31
27,-50,30
25,-51,27
26,-53,26
25,-54,25
26,-55,25
26,-55,25
26,-55,26
25,-55,26
24,-54,25
23,-53,26
24,-53,26
25,-52,27
25,-51,28
25,-51,27
26,-52,27
26,-52,26
27,-51,26
27,-53,26
27,-53,25
28,-53,26
28,-54,26
28,-54,25
27,-55,25
27,-55,25
28,-55,26
27,-56,25
26,-56,24
24,-56,23
24,-56,23
22,-57,21
22,-57,20
21,-57,19
21,-57,18
20,-58,17
19,-59,17
18,-59,16
17,-58,16
16,-57,16
17,-57,16
17,-56,17
17,-57,18
17,-56,18
17,-58,18
16,-61,17
16,-61,18
17,-62,20
17,-62,20
16,-65,21
12,-66,18
12,-66,17
16,-59,20
19,-57,25
20,-54,22
22,-65,25
20,-70,24
14,-82,12
12,-85,6
17,-74,3
28,-58,6
33,-53,7
36,-50,5
38,-48,5
41,-51,1
49,-52,-6
62,-51,-3
85,-43,18
85,-40,24
92,-35,23
100,-26,25
103,-25,32
81,-17,23
97,-12,24
89,-18,32
57,-8,20
69,-6,24
55,-3,27
29,0,20
20,-2,19
30,5,28
25,3,27
19,9,23
20,25,24
24,32,28
28,34,32
20,36,31
21,40,33
24,47,39
25,47,42
19,45,38
17,47,34
22,50,32
29,51,28
40,51,33
26,55,26
42,76,23
40,75,30
35,56,23
39,54,23
25,53,7
30,52,7
26,47,2
34,47,3
28,46,-1
21,42,10
26,40,20
28,42,24
20,39,18
24,42,27
27,36,22
21,29,18
18,25,16
19,18,15
27,7,11
29,-1,12
42,-25,14
50,-38,19
76,-65,26
53,-84,29
38,-91,32
29,-102,35
34,-107,36
31,-115,29
29,-93,18
29,-81,13
39,-65,15
46,-60,20
49,-52,23
40,-50,25
34,-50,25
26,-45,27
24,-47,28
24,-46,32
28,-47,39
29,-50,42
26,-67,41
24,-86,44
5,-111,34
2,-61,23
6,-53,25
8,-67,27
9,-93,7
8,-96,-2
9,-77,-8
11,-69,-10
14,-59,-13
15,-52,-12
16,-49,-11
16,-44,-10
16,-42,-9
18,-40,-6
19,-53,-6
18,-65,-10
18,-69,-17
22,-73,-15
32,-102,-6
43,-110,4
32,-99,-4
5,-101,-16
16,-85,9
16,-68,19
14,-53,23
6,-55,19
-19,-58,17
-23,-54,23
-14,-55,23
-21,-45,17
-18,-42,17
-15,-51,18
-16,-58,19
-15,-62,16
-13,-52,7
0,-45,17
12,-37,16
15,-44,13
12,-45,12
12,-46,14
15,-58,16
23,-84,18
17,-80,16
28,-89,13
22,-103,-9
27,-100,-12
20,-101,-25
19,-89,-19
19,-82,-16
13,-66,-14
17,-62,-12
21,-52,0
10,-47,13
13,-36,44
18,-54,93
29,-60,69
41,-58,68
73,-52,57
73,-52,40
61,-48,25
45,-52,47
34,-41,48
30,-29,44
32,-26,39
29,-15,23
54,-23,23
45,-23,18
42,-17,10
43,-18,12
44,-8,8
43,-2,8
44,1,10
50,1,1
63,1,-1
94,4,35
89,-16,47
78,-5,27
74,-10,-1
80,-9,-11
72,-12,-11
56,-14,-4
55,-17,4
49,-23,14
69,-20,10
71,-21,9
74,-21,6
67,-25,5
64,-26,8
63,-30,14
56,-29,21
54,-25,17
58,-20,11
51,-13,3
52,-11,5
51,-10,6
64,-13,24
55,-16,28
54,-17,30
63,-19,21
65,-20,18
60,-19,18
57,-17,20
58,-13,23
60,-11,24
62,-10,23
64,-10,19
63,-11,16
62,-12,15
61,-14,15
61,-14,16
59,-15,17
59,-15,17
60,-15,18
61,-15,18
61,-15,19
61,-15,19
60,-14,20
60,-13,20
59,-13,19
59,-14,19
60,-15,19
62,-16,17
61,-16,17
60,-15,17
60,-15,17
61,-14,17
61,-14,17
60,-14,17
60,-14,18
60,-14,18
61,-14,18
61,-14,17
61,-14,17
60,-15,17
61,-15,18
62,-14,18
59,-14,18
58,-14,17
59,-14,17
61,-15,17
62,-15,17
61,-15,17
60,-15,17
60,-15,18
60,-14,18
60,-14,17
61,-14,18
62,-13,18
63,-14,16
57,-14,21
60,-15,22
56,-15,20
57,-15,19
62,-16,21
57,-17,23
55,-17,23
57,-17,23
61,-15,21
62,-14,20
60,-15,21
59,-15,22
59,-15,22
58,-16,22
58,-16,22
60,-16,22
60,-15,22
59,-16,21
59,-16,21
58,-15,20
61,-16,22
61,-16,21
61,-16,21
57,-16,25
57,-16,28
56,-16,30
55,-16,30
53,-14,31
49,-15,33
51,-15,35
42,-16,35
60,-15,36
57,-14,33
54,-13,35
55,-14,37
50,-15,39
45,-15,41
45,-15,42
46,-15,41
46,-16,42
51,-16,42
44,-16,44
41,-17,45
40,-17,48
40,-17,47
42,-17,46
44,-16,47
44,-16,46
45,-17,46
43,-16,45
47,-15,42
47,-15,43
46,-14,44
46,-14,45
43,-15,46
41,-16,46
44,-16,47
44,-16,47
44,-15,45
45,-15,45
45,-14,45
45,-14,45
44,-14,46
44,-14,46
43,-13,46
43,-14,46
43,-14,46
43,-15,46
44,-15,45
43,-15,45
44,-14,48
33,-13,44
47,-16,47
48,-17,46
44,-16,42
45,-16,43
46,-15,44
46,-14,45
44,-14,46
43,-15,45
44,-16,45
46,-15,45
46,-14,45
46,-14,45
44,-14,44
44,-14,45
44,-15,46
44,-14,46
45,-15,46
43,-15,47
42,-16,48
42,-15,47
40,-15,46
42,-15,45
45,-15,46
44,-16,47
43,-16,47
42,-16,46
42,-16,46
43,-16,46
44,-16,46
45,-15,46
44,-15,45
46,-15,45
46,-14,45
46,-13,44
43,-14,45
44,-15,46
43,-15,46
43,-15,46
44,-15,46
43,-15,46
42,-14,45
43,-15,44
57,-17,47
43,-12,42
40,-16,45
44,-15,47
46,-15,47
45,-14,44
45,-14,45
45,-14,45
44,-14,45
44,-14,45
45,-14,45
45,-14,45
45,-14,45
45,-14,45
45,-14,45
46,-14,44
46,-14,44
46,-14,45
46,-14,44
46,-13,45
46,-14,45
45,-14,44
45,-14,44
45,-14,46
43,-14,47
42,-14,45
44,-14,44
46,-14,44
48,-14,45
46,-13,44
45,-14,44
45,-14,44
47,-15,45
46,-13,41
47,-16,47
44,-16,46
43,-17,46
44,-15,46
45,-15,45
45,-14,44
45,-14,44
46,-14,45
46,-14,44
46,-15,45
45,-15,45
45,-15,45
45,-14,44
45,-15,45
46,-15,45
46,-15,44
45,-15,44
47,-14,44
46,-14,43
46,-14,43
47,-13,44
47,-13,43
46,-13,42
49,-14,42
50,-14,42
48,-14,41
47,-14,42
47,-14,43
47,-14,42
47,-14,42
48,-14,42
47,-14,42
47,-14,43
47,-14,42
47,-14,43
47,-14,42
47,-14,42
48,-14,41
48,-14,42
47,-14,42
47,-14,42
48,-14,43
47,-14,43
47,-13,41
48,-14,41
54,-7,31
44,-16,48
51,-17,48
39,-16,46
38,-17,46
46,-14,42
48,-14,44
48,-13,44
46,-14,44
