Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-29-45-537, 4016, True, 0.6004817, 0.7858474, 0.868059, False, False, 3.089752, 3.169235, 0.4226482, 0.6730649, 0.3509246, 0.6565655, True, 0.01635736, 0.0005221253, -0.03404881, -0.250885,-0.3009338, 0.9200439, True, -52.36487, 2.445386, 75.0386, 0.5366485,-0.7737405, -0.3366295, 33.20395, 0.6379852, -34.88124, -27.14212, 0.1556244, -31.92046, 0.2301025, -0.2931519,0.927948, 0.3173676, -0.3024139, 0.8987732
12-29-45-579, 4017, True, 0.5011119, 0.7531961, 0.8776907, False, False, 3.081741, 3.041061, 0.4201898, 0.6774458, 0.3496977, 0.6587632, True, 0.00914145, 0.0004184113, -0.03371535, -0.273056,-0.2990417, 0.9143219, True, -52.36525, 2.446719, 75.04385, 0.5542868,-0.7639652, -0.3302928, 33.24648, 0.6315765, -34.89439, -27.22398, 0.1508484, -31.93178, 0.2347717, -0.3138123,0.9199829, 0.3407745, -0.3118591, 0.8869019
12-29-45-623, 4018, True, 0.557806, 0.8463283, 0.9038011, False, False, 2.577103, 2.991516, 0.4611151, 0.6679274, 0.3943547, 0.6492223, True, 0.01013805, 0.0004638062, -0.03375192, -0.2738647,-0.3117218, 0.9098358, True, -52.37394, 2.449365, 75.04385, 0.5507794,-0.7634872, -0.3371988, 32.73192, 0.7371979, -34.70981, -27.8642, 0.2305298, -31.79042, 0.107605, -0.3031311,0.9468384, 0.211731, -0.289444, 0.9334717
12-29-45-668, 4019, True, 1.139301, 0.9087442, 0.9058588, False, False, 3.092194, 3.019897, 0.5401785, 0.6420161, 0.4797648, 0.6389999, True, -0.008113358, 0.000596283, -0.03271594, -0.01608276,-0.2512207, 0.9677887, True, -52.36921, 2.450543, 75.05447, 0.3964151,-0.7115356, -0.5801359, 31.32518, 1.091217, -34.47717, -29.15999, 0.4454651, -31.74319, -0.06217957, -0.2455139,0.967392, -0.03544617, -0.2759857, 0.960495
12-29-45-709, 4020, True, 0.6813802, 1, 1, False, False, 3.039841, 2.881943, 0.6056185, 0.6168123, 0.536825, 0.6127198, True, -0.02182044, 0.0006361085, -0.03218784, 0.1446686,-0.245285, 0.9585876, True, -52.36844, 2.452383, 75.0614, 0.2496378,-0.6779374, -0.6914233, 30.29112, 1.472488, -34.58589, -30.07678, 0.8205261, -31.87514, -0.2278137, -0.1682587,0.9590454, -0.1940002, -0.18013, 0.9643097
12-29-45-756, 4021, True, 3.956247, 1, 1, False, False, 3.029312, 3.024658, 0.6410233, 0.584879, 0.5773978, 0.5836648, True, -0.004726075, 0.001391953, -0.03311153, 0.2783661,-0.1069946, 0.954483, True, -52.39665, 2.458179, 75.05093, 0.1511566,-0.5284576, -0.8353788, 29.76697, 1.915329, -34.68123, -30.58467, 1.294556, -32.09038, -0.3226166, -0.06362915,0.9443817, -0.3397522, -0.07551575, 0.9374695
12-29-45-803, 4022, True, 0.1278457, 1, 1, False, False, 2.874588, 2.901321, 0.6210565, 0.5819267, 0.5687449, 0.5759634, True, 0.02284467, 0.001886917, -0.03436293, 0.3242035,-0.04930115, 0.9446869, True, -52.43646, 2.464974, 75.03699, 0.08443169,-0.4485838, -0.8897279, 30.10362, 1.884323, -34.61711, -30.52165, 1.342606, -32.04175, -0.2767944, -0.04824829,0.9597015, -0.2991943, -0.04602051, 0.9530792
12-29-45-843, 4023, True, 1.057415, 1, 1, False, False, 2.875732, 2.607285, 0.6029666, 0.5868396, 0.5462872, 0.5815823, True, 0.01510494, 0.001685043, -0.03390767, 0.2490997,-0.06591797, 0.966217, True, -52.44331, 2.46729, 75.04031, 0.118224,-0.4584976, -0.8807806, 30.54279, 1.767792, -34.57608, -30.27098, 1.256378, -31.90363, -0.263443, -0.05656433,0.9629974, -0.2119598, -0.08088684, 0.9739227
12-29-45-881, 4024, True, 2.729184, 1, 1, False, False, 2.79245, 2.734283, 0.5778653, 0.5921367, 0.529115, 0.5834471, True, -0.01937874, 0.001349793, -0.03247408, 0.1833801,-0.08500671, 0.9793549, True, -52.42498, 2.465784, 75.05281, 0.14526,-0.4678742, -0.8717704, 30.93686, 2.084991, -35.62964, -29.91232, 1.206711, -31.8168, -0.1956482, -0.09524536,0.9760284, -0.1832886, -0.08872986, 0.9790344
12-29-45-922, 4025, True, 3.240995, 1, 1, False, False, 2.928604, 2.751617, 0.5583449, 0.597964, 0.5153018, 0.584868, True, -0.02974956, 0.001203491, -0.03178446, 0.1720734,-0.09970093, 0.980011, True, -52.42842, 2.466635, 75.05457, 0.1201957,-0.4634086, -0.8779388, 31.29233, 1.577896, -34.13284, -29.65869, 1.200073, -31.76741, -0.1612244, -0.1133118,0.9803772, -0.1519928, -0.1015015, 0.9831543
12-29-45-966, 4026, True, 2.176629, 1, 1, False, False, 2.790268, 2.862167, 0.5404247, 0.5988381, 0.4975529, 0.5870322, True, -0.02941222, 0.001193314, -0.03175827, 0.1247101,-0.1142883, 0.9855804, True, -52.44163, 2.468429, 75.05273, 0.1286167,-0.465625, -0.8755765, 31.62869, 1.698975, -34.63358, -29.36234, 1.206833, -31.77745, -0.1242065, -0.1159363,0.9854431, -0.10466, -0.1183014, 0.987442
12-29-46-011, 4027, True, 2.347138, 1, 1, False, False, 2.82103, 2.773178, 0.5214179, 0.5995678, 0.4795826, 0.5849846, True, -0.02504245, 0.001520935, -0.03270124, 0.07530212,-0.128479, 0.9888458, True, -52.45753, 2.470559, 75.05137, 0.1388915,-0.4727259, -0.8701912, 31.94884, 1.723465, -34.68976, -29.09013, 1.616028, -32.77161, -0.07965088, -0.1228943,0.989212, -0.05128479, -0.1364441, 0.9893036
12-29-46-055, 4028, True, 3.948771, 1, 1, False, False, 2.858627, 2.68959, 0.5098004, 0.5969746, 0.468609, 0.5825539, True, 0.03204959, 0.001817825, -0.03477629, 0.06254578,-0.1219788, 0.9905548, True, -52.52277, 2.477438, 75.03901, 0.1194644,-0.4637675, -0.8778598, 32.1534, 1.903091, -34.9614, -28.81418, 1.439194, -31.94377, -0.054245, -0.1292419,0.9901123, -0.04335022, -0.1351166, 0.9898682
12-29-46-100, 4029, True, 0.6381807, 1, 1, False, False, 2.884552, 2.733261, 0.5797985, 0.5849039, 0.5267054, 0.5819166, True, 0.03205327, 0.001985535, -0.03490376, 0.0480957,-0.1303406, 0.9902954, True, -52.53102, 2.478927, 75.04182, 0.1028316,-0.4716232, -0.8757763, 30.90565, 2.334793, -35.70937, -29.70674, 1.436554, -31.97455, -0.2008362, -0.09976196,0.9745178, -0.2142639, -0.1177979, 0.969635
12-29-46-144, 4030, True, 1.593763, 1, 1, False, False, 2.972015, 2.770065, 0.5830166, 0.5857087, 0.5286065, 0.5818327, True, -0.02841481, 0.001422089, -0.03206371, 0.21698,-0.1117401, 0.9697418, True, -52.47804, 2.473411, 75.05402, -0.08782971,-0.4286586, -0.899168, 30.91673, 2.172089, -35.31549, -29.76306, 1.39183, -31.99814, -0.2238159, -0.09242249,0.9702301, -0.2137146, -0.1057587, 0.9711456
12-29-46-181, 4031, True, 0.5510498, 1, 1, False, False, 2.94368, 2.707626, 0.5731403, 0.5860046, 0.5233808, 0.5823489, True, -0.02971393, 0.001375977, -0.03197156, 0.1921539,-0.1170197, 0.97435, True, -52.48076, 2.474445, 75.05586, -0.08439062,-0.4343324, -0.8967766, 31.05525, 2.305588, -35.69016, -29.69043, 1.383087, -31.97223, -0.1940765, -0.1013794,0.9757233, -0.19664, -0.1104431, 0.9742279
12-29-46-224, 4032, True, 0.1, 1, 1, False, False, 2.823151, 2.718735, 0.5594628, 0.5865164, 0.5127861, 0.5824758, True, -0.02958795, 0.001426376, -0.03194189, 0.1824493,-0.1092224, 0.9771271, True, -52.48419, 2.476092, 75.05824, -0.09849825,-0.4242648, -0.9001623, 31.30122, 2.046997, -34.83264, -29.53365, 1.398972, -31.91521, -0.1669617, -0.102951,0.9805603, -0.1640778, -0.1206207, 0.9790344
12-29-46-265, 4033, True, 1.102358, 1, 1, False, False, 2.789291, 2.746857, 0.5475003, 0.5885438, 0.5027294, 0.5834948, True, -0.02946744, 0.001385544, -0.03189742, 0.1501465,-0.1255493, 0.9806519, True, -52.4861, 2.477626, 75.06112, -0.09403738,-0.4368449, -0.8945995, 31.5491, 1.848206, -34.24782, -29.37701, 1.380081, -31.88345, -0.1494751, -0.1088715,0.9827423, -0.134903, -0.1266479, 0.9827271
12-29-46-303, 4034, True, 1.293055, 1, 1, False, False, 2.770996, 2.851059, 0.5483801, 0.5401349, 0.4955676, 0.5356808, True, -0.02801811, 0.001791962, -0.03195395, 0.1588287,-0.04631042, 0.9862061, True, -52.4879, 2.479624, 75.06425, -0.1204426,-0.3557776, -0.9267629, 31.42505, 2.65004, -34.69055, -29.18326, 2.14328, -31.90993, -0.1264801, 0.0340271,0.9913788, -0.1329346, 0.009277344, 0.9910736
12-29-46-346, 4035, True, 2.414381, 1, 1, False, False, 2.909698, 2.865356, 0.5563899, 0.481546, 0.4903966, 0.4755686, True, -0.02850907, 0.002825058, -0.03197551, 0.1249237,0.1497955, 0.9807892, True, -52.48552, 2.48252, 75.06837, -0.1035374,-0.1580758, -0.9819796, 31.27045, 3.571426, -34.78802, -29.00905, 3.14653, -32.02921, -0.1400146, 0.1993561,0.9698639, -0.1386871, 0.1827393, 0.9733276
12-29-46-382, 4036, True, 0.8703285, 1, 1, False, False, 2.948395, 2.875793, 0.5362272, 0.4831198, 0.478055, 0.476349, True, -0.02764771, 0.003126129, -0.03207115, 0.1070404,0.1986542, 0.9741974, True, -52.48322, 2.485242, 75.07224, -0.113049,-0.0967624, -0.9888573, 31.65012, 3.416412, -34.73399, -28.85847, 3.013748, -31.99937, -0.1009521, 0.2194214,0.9703827, -0.0925293, 0.2048187, 0.974411
12-29-46-416, 4037, True, 0.5648959, 1, 1, False, False, 2.917725, 2.895157, 0.5246269, 0.4934737, 0.4716408, 0.4853946, True, -0.01856948, 0.003005158, -0.03248004, 0.08584595,0.1957855, 0.9768677, True, -52.48795, 2.488463, 75.07628, -0.1194538,-0.08660501, -0.9890411, 31.86552, 3.10051, -34.28706, -28.75931, 2.833557, -31.94621, -0.07798767, 0.197937,0.9770966, -0.07347107, 0.1822968, 0.980484
12-29-46-455, 4038, True, 1.090392, 1, 1, False, False, 2.856949, 2.905014, 0.5164535, 0.4998508, 0.4650469, 0.490976, True, -0.02843294, 0.002732041, -0.03193416, 0.05265808,0.173233, 0.9834595, True, -52.47204, 2.489875, 75.07869, -0.1163007,-0.09551329, -0.9885982, 31.99126, 2.945847, -34.24846, -28.69002, 2.716125, -31.91582, -0.05567932, 0.1889496,0.9803925, -0.04631042, 0.1695251, 0.984436
12-29-46-501, 4039, True, 0.6368743, 1, 1, False, False, 2.786316, 2.946991, 0.5081857, 0.5053219, 0.4583419, 0.4928853, True, -0.02847311, 0.002657974, -0.03191498, 0.0255127,0.1767731, 0.9839172, True, -52.46408, 2.49177, 75.08118, -0.1170982,-0.07993583, -0.9898944, 32.11313, 2.765106, -34.09978, -28.61858, 2.644073, -31.89687, -0.03184509, 0.1848297,0.9822388, -0.01876831, 0.171936, 0.9849243
12-29-46-545, 4040, True, 6.715497, 1, 1, False, False, 2.882355, 2.892303, 0.5015213, 0.5102918, 0.4543263, 0.4954186, True, -0.008619279, 0.002626465, -0.03261811, 0.00932312,0.1737671, 0.9847412, True, -52.47605, 2.493814, 75.08578, -0.1216075,-0.07497965, -0.9897408, 32.19165, 2.763504, -34.2623, -28.59386, 2.559723, -31.86716, -0.009536743, 0.1647644,0.9862823, 0.001571655, 0.1717834, 0.9851227
12-29-46-588, 4041, True, 2.527264, 1, 1, False, False, 2.870117, 2.856842, 0.4978543, 0.5130544, 0.4515952, 0.4984422, True, -0.01423064, 0.002605972, -0.03247113, -0.01477051,0.1657257, 0.9860535, True, -52.4635, 2.493397, 75.08699, -0.1139338,-0.08041213, -0.990221, 32.20021, 2.734848, -34.34335, -28.57278, 2.515152, -31.83572, 0.01040649, 0.1586456,0.9872742, 0.01438904, 0.1592407, 0.9871216
12-29-46-632, 4042, True, 2.399224, 1, 1, False, False, 2.668396, 2.769485, 0.4989512, 0.5984207, 0.4230009, 0.5861101, True, 0.02017563, 0.002000992, -0.03426633, -0.0473938,-0.08636475, 0.9951324, True, -52.49143, 2.494965, 75.09585, -0.1009393,-0.3301096, -0.9385268, 32.03511, 1.969437, -34.96414, -27.89922, 1.326691, -31.75392, 0.03587341, -0.1508942,0.9878845, 0.042099, -0.1468201, 0.988266
12-29-46-677, 4043, True, 5.328813, 0.968213, 0.9955315, False, False, 2.782944, 2.832901, 0.4884492, 0.5929599, 0.4300474, 0.5828519, True, 0.01837009, 0.001963821, -0.0346288, -0.0483551,-0.1438904, 0.9884033, True, -52.48524, 2.494705, 75.09896, -0.1086342,-0.389765, -0.9144757, 32.25708, 2.028046, -34.99847, -28.14841, 1.382019, -31.84447, 0.05073547, -0.1292877,0.9902954, 0.05381775, -0.1325989, 0.9897003
12-29-46-721, 4044, True, 6.103426, 1, 1, False, False, 2.800446, 2.768143, 0.4855423, 0.5893247, 0.4305398, 0.5775191, True, -0.01871584, 0.001559265, -0.03236937, -0.0599823,-0.1222076, 0.9906769, True, -52.44636, 2.491228, 75.09476, -0.1030087,-0.3758994, -0.920903, 32.3459, 2.100296, -35.05135, -28.2113, 1.445313, -31.79396, 0.04920959, -0.120285,0.9915161, 0.06509399, -0.1167297, 0.9910278
12-29-46-770, 4045, True, 2.682072, 1, 1, False, False, 2.766083, 2.907944, 0.4816507, 0.5895743, 0.431293, 0.5779297, True, -0.01994171, 0.001499146, -0.03209351, -0.06983948,-0.1149445, 0.9909058, True, -52.44387, 2.491489, 75.09779, -0.09834661,-0.3709641, -0.9234163, 32.42155, 2.034012, -34.74937, -28.23917, 1.390549, -31.59436, 0.05680847, -0.1257324,0.9904327, 0.06788635, -0.1189575, 0.9905701
12-29-46-823, 4046, True, 1.555569, 1, 1, False, False, 2.650253, 2.796829, 0.4783756, 0.5954622, 0.4293415, 0.5829811, True, 0.01366373, 0.001880646, -0.03407736, -0.06233215,-0.1236725, 0.9903564, True, -52.47665, 2.495103, 75.10864, -0.111573,-0.375493, -0.9200775, 32.5079, 1.939301, -34.77356, -28.21751, 1.384415, -31.7852, 0.0581665, -0.1392975,0.9885254, 0.07411194, -0.1380615, 0.9876404
12-29-46-866, 4047, True, 3.888451, 1, 1, False, False, 2.80983, 2.875793, 0.4758132, 0.5935366, 0.4281588, 0.58207, True, 0.02540909, 0.001975205, -0.0346976, -0.06509399,-0.133194, 0.9889374, True, -52.48907, 2.496209, 75.11381, -0.1116543,-0.3822586, -0.9172713, 32.57689, 2.049667, -35.07074, -28.19566, 1.439682, -31.93491, 0.05758667, -0.1329651,0.9894409, 0.07673645, -0.1348114, 0.9878845
12-29-46-904, 4048, True, 4.142245, 1, 1, False, False, 2.844482, 2.856796, 0.4748727, 0.5939258, 0.428534, 0.5825662, True, 0.007215043, 0.001791458, -0.0337404, -0.06861877,-0.1365204, 0.9882507, True, -52.47304, 2.494628, 75.11198, -0.1083532,-0.3842573, -0.9168379, 32.57744, 2.052475, -35.08348, -28.20544, 1.424805, -31.86823, 0.06282043, -0.1347809,0.9888763, 0.07662964, -0.1389465, 0.9873199
12-29-46-938, 4049, True, 1.988539, 1, 1, False, False, 2.852341, 2.84198, 0.4766089, 0.5942941, 0.4301672, 0.583205, True, -0.02602535, 0.001321457, -0.03164053, -0.08773804,-0.1290741, 0.9877319, True, -52.44281, 2.491642, 75.10622, -0.08778271,-0.3771574, -0.9219649, 32.60283, 2.288452, -35.9278, -28.2515, 1.203568, -31.21252, 0.04573059, -0.136322,0.9895935, 0.07850647, -0.1352386, 0.9876862
12-29-46-970, 4050, True, 1.437826, 1, 1, False, False, 2.9431, 2.877106, 0.4769625, 0.5946442, 0.4301479, 0.5828339, True, -0.02670467, 0.001206757, -0.03127115, -0.07904053,-0.1312714, 0.9881744, True, -52.44489, 2.491489, 75.10718, -0.09361103,-0.3780769, -0.921012, 32.59471, 2.363464, -36.19269, -28.2652, 1.172302, -31.1259, 0.04444885, -0.1378479,0.9894409, 0.08222961, -0.1312866, 0.987915
12-29-47-011, 4051, True, 1.874698, 1, 1, False, False, 2.772995, 2.96402, 0.4799886, 0.5953004, 0.4324586, 0.5821751, True, -0.02806713, 0.001230942, -0.03124808, -0.08308411,-0.1295471, 0.9880829, True, -52.44792, 2.491543, 75.10859, -0.08477313,-0.3746445, -0.9232813, 32.49669, 2.037186, -35.05252, -28.30771, 1.241516, -31.33472, 0.04997253, -0.1416779,0.9886475, 0.07687378, -0.1287537, 0.988678
12-29-47-054, 4052, True, 2.16154, 1, 1, False, False, 2.799286, 2.925476, 0.480543, 0.5983717, 0.4328151, 0.5859812, True, -0.01571909, 0.00164476, -0.0327959, -0.07347107,-0.1521606, 0.985611, True, -52.46565, 2.493469, 75.1135, -0.08876295,-0.3918916, -0.9157085, 32.47369, 1.949463, -34.82945, -28.35544, 1.539627, -32.29805, 0.05155945, -0.1541595,0.9866943, 0.08227539, -0.1581726, 0.983963
12-29-47-100, 4053, True, 2.126134, 1, 1, False, False, 2.869003, 2.818237, 0.4815757, 0.5984799, 0.4351366, 0.5876696, True, 0.03229457, 0.001902451, -0.03469298, -0.04690552,-0.1515808, 0.9873199, True, -52.52029, 2.497254, 75.12409, -0.1100103,-0.3857359, -0.9160149, 32.46463, 1.876282, -34.61073, -28.37411, 1.358276, -31.82045, 0.0473175, -0.1524048,0.9871826, 0.07235718, -0.1591492, 0.9845886
12-29-47-136, 4054, True, 2.552752, 1, 1, False, False, 2.807373, 2.835876, 0.4815442, 0.6009186, 0.4351912, 0.5908682, True, 0.0309375, 0.001834549, -0.03448949, -0.04371643,-0.1558075, 0.9868164, True, -52.52571, 2.497567, 75.12507, -0.1097473,-0.3854157, -0.91619, 32.49626, 1.841156, -34.52899, -28.35901, 1.292953, -31.68593, 0.04109192, -0.1642151,0.9855652, 0.06887817, -0.1730499, 0.9824982
12-29-47-174, 4055, True, 2.630302, 0.9449595, 0.9604672, False, False, 2.684845, 2.729691, 0.4818864, 0.5829629, 0.4362147, 0.5745929, True, 0.02356667, 0.001772598, -0.0341184, -0.05131531,-0.1638794, 0.9851379, True, -52.52597, 2.497678, 75.12527, -0.09912591,-0.3881927, -0.9162244, 32.45998, 2.016846, -34.47884, -28.3252, 1.452835, -31.53441, 0.04847717, -0.1004639,0.9937439, 0.05519104, -0.116272, 0.9916687
12-29-47-214, 4056, True, 2.256454, 0.9574759, 0.9982587, False, False, 2.821259, 2.866669, 0.4920337, 0.521079, 0.4335264, 0.5138267, True, -0.02801286, 0.002182038, -0.03125199, -0.05137634,0.05125427, 0.9973602, True, -52.48366, 2.495883, 75.11713, -0.09361222,-0.1735719, -0.9803589, 32.22002, 3.126556, -35.08708, -28.18321, 2.20993, -31.06636, 0.04039001, 0.06877136,0.9968109, 0.04437256, 0.07852173, 0.9959106
12-29-47-256, 4057, True, 3.754633, 1, 1, False, False, 2.769333, 2.966019, 0.4930198, 0.5006845, 0.4344195, 0.4951308, True, -0.02587001, 0.002590225, -0.03153844, -0.05656433,0.1219177, 0.990921, True, -52.4944, 2.497957, 75.11958, -0.0800074,-0.09146346, -0.9925832, 32.26385, 3.645554, -35.84578, -28.21866, 2.498611, -31.14221, 0.02571106, 0.1230927,0.9920502, 0.04748535, 0.1424103, 0.9886627
12-29-47-304, 4058, True, 0.7260215, 1, 1, False, False, 2.792404, 2.923615, 0.4915924, 0.5077072, 0.4397023, 0.5005473, True, -0.02800382, 0.002468124, -0.03132582, -0.04588318,0.1338959, 0.9899292, True, -52.50231, 2.499293, 75.12099, -0.08098523,-0.06462758, -0.9946145, 32.29994, 3.466202, -35.58553, -28.38127, 2.364731, -31.04349, 0.02636719, 0.1045837,0.9941559, 0.05015564, 0.1307526, 0.9901428
12-29-47-339, 4059, True, 1.704762, 1, 1, False, False, 2.903915, 2.906937, 0.4920399, 0.5108461, 0.4424281, 0.5024887, True, -0.02762236, 0.002487503, -0.03139558, -0.04804993,0.1224365, 0.9913025, True, -52.50991, 2.500423, 75.12193, -0.07311073,-0.06792189, -0.9949983, 32.33498, 3.214096, -35.03752, -28.44374, 2.748581, -32.19431, 0.0160675, 0.1091614,0.9938812, 0.04374695, 0.09959412, 0.9940643
12-29-47-380, 4060, True, 2.339706, 1, 1, False, False, 2.919037, 2.949844, 0.4919118, 0.5150266, 0.4451798, 0.5059634, True, 0.03100046, 0.003146744, -0.0349704, -0.01786804,0.09779358, 0.9950409, True, -52.57619, 2.505222, 75.13215, -0.09648772,-0.08314044, -0.9918504, 32.34067, 3.10701, -34.91145, -28.46744, 2.477478, -31.59348, 0.01548767, 0.09967041,0.9948883, 0.03279114, 0.1029358, 0.9941406
12-29-47-423, 4061, True, 1.219592, 1, 1, False, False, 2.797409, 2.898666, 0.4930809, 0.5166494, 0.4473211, 0.5077724, True, 0.03217836, 0.002967712, -0.03458263, -0.01559448,0.098526, 0.9950104, True, -52.58591, 2.505461, 75.13145, -0.08949866,-0.07676762, -0.9930221, 32.33485, 3.004181, -34.66872, -28.48027, 2.290298, -31.22655, 0.01062012, 0.09692383,0.995224, 0.02223206, 0.1112976, 0.9935303
12-29-47-467, 4062, True, 2.266779, 1, 1, False, False, 2.807129, 2.970398, 0.4952621, 0.5163972, 0.4517712, 0.5082103, True, 0.02711174, 0.002975052, -0.03445087, -0.002212524,0.09927368, 0.9950562, True, -52.5892, 2.505372, 75.13039, -0.09257724,-0.07396252, -0.9929531, 32.31567, 3.128494, -35.00079, -28.554, 2.203247, -30.87778, 0.001403809, 0.09095764,0.9958496, 0.01098633, 0.1078033, 0.9940948
12-29-47-520, 4063, True, 4.564284, 1, 1, False, False, 2.800339, 2.756058, 0.5134941, 0.5438083, 0.4567783, 0.5361612, True, -0.0117195, 0.00266243, -0.03249317, -0.01266479,0.08683777, 0.9961395, True, -52.55998, 2.503668, 75.12479, -0.0716043,-0.08535627, -0.9937718, 31.98866, 2.291534, -33.38196, -28.60341, 2.209518, -31.89424, -0.03894043, 0.01072693,0.999176, -0.01371765, -0.01603699, 0.9997711
12-29-47-564, 4064, True, 0.6633055, 0.9871974, 0.9170379, False, False, 2.812363, 2.649063, 0.5728989, 0.6178616, 0.4751792, 0.6055152, True, -0.02083278, 0.00173317, -0.03302051, 0.05918884,-0.1987762, 0.978241, True, -52.55815, 2.503062, 75.1245, -0.1395167,-0.3586359, -0.9229769, 31.01825, 1.792419, -34.83864, -28.81287, 1.090607, -31.47467, -0.1861572, -0.227066,0.9559021, -0.0856781, -0.2281189, 0.9698486
12-29-47-601, 4065, True, 0.4606643, 0.9738184, 0.878332, False, False, 2.883545, 2.727768, 0.5694063, 0.6181285, 0.4722999, 0.606841, True, -0.02758897, 0.001089508, -0.03156142, 0.06314087,-0.2301483, 0.9710999, True, -52.55723, 2.502349, 75.12225, -0.1403403,-0.3852343, -0.9120796, 31.10504, 1.785019, -34.82796, -28.87334, 1.052399, -31.49297, -0.1846161, -0.2277679,0.9560394, -0.05319214, -0.2280884, 0.9721832
12-29-47-636, 4066, True, 0.4113292, 0.9767768, 0.8570283, False, False, 2.740829, 2.756531, 0.5657098, 0.6203019, 0.4710972, 0.6091096, True, 0.02636696, 0.001713699, -0.03456545, 0.1712799,-0.2306976, 0.9578247, True, -52.61595, 2.505393, 75.12814, -0.2453707,-0.3768687, -0.8931683, 31.20816, 1.765442, -34.82584, -28.87511, 1.024368, -31.51724, -0.1833344, -0.2364807,0.9541779, -0.04498291, -0.2345581, 0.9710541
12-29-47-669, 4067, True, 0.4193763, 0.9861053, 0.8667941, False, False, 2.771332, 2.748199, 0.5620579, 0.620908, 0.4683707, 0.6091955, True, 0.009758317, 0.001482666, -0.03363834, 0.1229706,-0.2349396, 0.9641876, True, -52.60408, 2.504783, 75.12513, -0.196213,-0.3804356, -0.9037397, 31.27327, 1.740326, -34.81604, -28.85887, 1.016296, -31.52139, -0.1759949, -0.2357635,0.9557343, -0.03118896, -0.2336121, 0.971817
12-29-47-710, 4068, True, 0.3927333, 0.9898174, 0.8685352, False, False, 2.77626, 2.861038, 0.5600805, 0.620459, 0.4660412, 0.6104298, True, 0.01099257, 0.001497437, -0.03368011, 0.1283264,-0.2384033, 0.9626465, True, -52.61065, 2.505244, 75.12386, -0.1993234,-0.3810975, -0.9027885, 31.35567, 1.753021, -34.80948, -28.80998, 1.003372, -31.45616, -0.1817017, -0.2361145,0.9545746, -0.02685547, -0.242218, 0.9698334
12-29-47-749, 4069, True, 0.4033958, 0.9930078, 0.8681705, False, False, 2.738464, 2.815094, 0.5579818, 0.6211699, 0.4658806, 0.6111287, True, 0.01187799, 0.001506424, -0.03371806, 0.1277161,-0.2410583, 0.9620667, True, -52.61605, 2.505659, 75.12238, -0.1957567,-0.3814126, -0.9034361, 31.38377, 1.747879, -34.80437, -28.80489, 1.000153, -31.45343, -0.1750336, -0.2396088,0.9549561, -0.02713013, -0.2460938, 0.9688568
12-29-47-789, 4070, True, 0.3984165, 1, 1, False, False, 2.737488, 2.821548, 0.5577927, 0.6212816, 0.4658571, 0.6113694, True, 0.007610398, 0.001448853, -0.0334814, 0.1163483,-0.2427826, 0.9630737, True, -52.61586, 2.506025, 75.12019, -0.1808469,-0.3815728, -0.90647, 31.39247, 1.737854, -34.80727, -28.80714, 0.9990234, -31.45267, -0.1757507, -0.2380981,0.9552002, -0.02644348, -0.2473297, 0.9685669
