Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-28-23-026, 2125, 0.006269674, -0.9989524, -0.003562605, -0.04519032, 359.5597, 174.8224, 359.3007, 0.90073, -1, 110.0223, 10, 0.003303102
12-28-23-071, 2126, 0.005318621, -0.9989357, -0.003708289, -0.04566668, 359.5477, 174.7674, 359.4106, 0.90073, -1, 110.0223, 10, 0.004391499
12-28-23-115, 2127, 0.003917082, -0.9989382, -0.00394416, -0.04573463, 359.528, 174.759, 359.5723, 0.90073, -1, 110.0223, 10, 0.002793781
12-28-23-161, 2128, 0.003739933, -0.9988974, -0.003296038, -0.04668288, 359.6027, 174.6499, 359.5895, 0.90073, -1, 110.0223, 10, 0.007041014
12-28-23-206, 2129, 0.003738497, -0.9988793, -0.003259918, -0.04706927, 359.6067, 174.6056, 359.5897, 0.90073, -1, 110.0223, 10, 0.003283334
12-28-23-248, 2130, 0.003130948, -0.9988797, -0.00365767, -0.04707611, 359.5644, 174.6047, 359.6613, 0.90073, -1, 110.0223, 10, 0.003604879
12-28-23-291, 2131, 0.003194691, -0.9988675, -0.005684822, -0.04713038, 359.332, 174.5991, 359.665, 0.90073, -1, 110.0223, 10, 0.008382641
12-28-23-336, 2132, 0.002057306, -0.9988139, -0.005173326, -0.04837136, 359.3965, 174.4559, 359.7932, 0.90073, -1, 110.0223, 10, 0.007771972
12-28-23-381, 2133, 0.001723414, -0.9987655, -0.004808629, -0.04941085, 359.4399, 174.3364, 359.83, 0.90073, -1, 110.0223, 10, 0.007262875
12-28-23-425, 2134, 0.002009076, -0.9987288, -0.004546428, -0.05016106, 359.4681, 174.2504, 359.7962, 0.90073, -1, 110.0223, 10, 0.004507964
12-28-23-471, 2135, 0.0005206306, -0.9988086, -0.003266836, -0.04868723, 359.6232, 174.4188, 359.9586, 0.90073, -1, 110.0223, 10, 0.01453842
12-28-23-515, 2136, 0.001156481, -0.9987263, -0.003483412, -0.05032209, 359.5947, 174.2314, 359.8877, 0.90073, -1, 110.0223, 10, 0.0108516
12-28-23-559, 2137, 0.001759009, -0.9987016, -0.004350798, -0.05072557, 359.4919, 174.1855, 359.824, 0.90073, -1, 110.0223, 10, 0.0152455
12-28-23-602, 2138, 0.002031862, -0.9987456, -0.003357495, -0.04992004, 359.6041, 174.2779, 359.7867, 0.90073, -1, 110.0223, 10, 0.02272781
12-28-23-648, 2139, 0.002229868, -0.9987617, -0.003380162, -0.04958525, 359.6005, 174.3164, 359.764, 0.90073, -1, 110.0223, 10, 0.02912542
12-28-23-697, 2140, 0.002095391, -0.9987697, -0.003308807, -0.04943429, 359.6094, 174.3336, 359.7789, 0.90073, -1, 110.0223, 10, 0.02743587
12-28-23-741, 2141, 0.001539116, -0.9988253, -0.003648875, -0.04829615, 359.5739, 174.4641, 359.844, 0.90073, -1, 110.0223, 10, 0.02894006
12-28-23-792, 2142, 0.0007274545, -0.998867, -0.005419091, -0.04727524, 359.3758, 174.5809, 359.9461, 0.90073, -1, 110.0223, 10, 0.03436888
12-28-23-837, 2143, -0.0004645376, -0.9988128, -0.006692262, -0.04825022, 359.2366, 174.4681, 0.09017889, 0.90073, -1, 110.0223, 10, 0.03653548
12-28-23-882, 2144, -0.0003238091, -0.9986749, -0.007026664, -0.05098166, 359.1977, 174.1547, 0.07811455, 0.90073, -1, 110.0223, 10, 0.03446614
12-28-23-928, 2145, 0.001811897, -0.9984587, -0.004991329, -0.0552461, 359.4174, 173.6669, 359.8243, 0.90073, -1, 110.0223, 10, 0.04660625
12-28-23-972, 2146, 0.0024303, -0.9984759, -0.005208271, -0.05488968, 359.3888, 173.7081, 359.7547, 0.90073, -1, 110.0223, 10, 0.01759191
12-28-24-019, 2147, 0.002876992, -0.9984489, -0.004962082, -0.05537983, 359.414, 173.6521, 359.7023, 0.90073, -1, 110.0223, 10, 0.03140749
12-28-24-071, 2148, 0.004131752, -0.9984508, -0.00518912, -0.0552453, 359.3801, 173.6684, 359.5601, 0.90073, -1, 110.0223, 10, 0.0238537
12-28-24-110, 2149, 0.002539621, -0.9984366, -0.003507689, -0.05572801, 359.5825, 173.6116, 359.7318, 0.90073, -1, 110.0223, 10, 0.02922669
12-28-24-151, 2150, 0.00359489, -0.9983788, -0.002589483, -0.05674649, 359.6804, 173.4949, 359.6056, 0.90073, -1, 110.0223, 10, 0.01124998
12-28-24-189, 2151, 0.003482007, -0.9983403, -8.030396E-05, -0.05748471, 359.9679, 173.4092, 359.6022, 0.90073, -1, 110.0223, 10, 0.01237651
12-28-24-230, 2152, 0.004036656, -0.9983143, 0.0008986801, -0.05789185, 0.07602873, 173.362, 359.5323, 0.90073, -1, 110.0223, 10, 0.005562804
12-28-24-273, 2153, 0.004969276, -0.9982469, 0.002207524, -0.05893695, 0.2189598, 173.2412, 359.4166, 0.90073, -1, 110.0223, 10, 0.009740412
12-28-24-316, 2154, 0.006225177, -0.9982671, 0.002595667, -0.05845772, 0.2552259, 173.2956, 359.2705, 0.90073, -1, 110.0223, 10, 0.01309823
12-28-24-371, 2155, 0.005093953, -0.9983876, 0.003299202, -0.05643923, 0.3445083, 173.5272, 359.3958, 0.90073, -1, 110.0223, 10, 0.01782515
12-28-24-414, 2156, 0.005040483, -0.9984635, 0.003489643, -0.05507384, 0.3674612, 173.6838, 359.4012, 0.90073, -1, 110.0223, 10, 0.01695403
12-28-24-460, 2157, 0.005796603, -0.9985015, 0.00299286, -0.05433386, 0.3063532, 173.7688, 359.3181, 0.90073, -1, 110.0223, 10, 0.01742961
12-28-24-503, 2158, 0.006307744, -0.9985229, 0.002894607, -0.0538883, 0.2922576, 173.8198, 359.2603, 0.90073, -1, 110.0223, 10, 0.0176794
12-28-24-548, 2159, 0.007187335, -0.9984809, 0.003016048, -0.05454527, 0.3001661, 173.7441, 359.1588, 0.90073, -1, 110.0223, 10, 0.01534255
12-28-24-591, 2160, 0.007270349, -0.9984631, 0.002114959, -0.05490182, 0.1962445, 173.7039, 359.1548, 0.90073, -1, 110.0223, 10, 0.01730529
12-28-24-637, 2161, 0.007886914, -0.9985578, -0.0006965995, -0.05310091, 359.8723, 173.913, 359.1017, 0.90073, -1, 110.0223, 10, 0.02413443
12-28-24-674, 2162, 0.007250395, -0.9986643, -0.004382434, -0.05096926, 359.4561, 174.1604, 359.1958, 0.90073, -1, 110.0223, 10, 0.03078891
12-28-24-715, 2163, 0.008692754, -0.9987938, -0.008602965, -0.04755422, 358.9679, 174.5568, 359.0518, 0.90073, -1, 110.0223, 10, 0.03260587
12-28-24-758, 2164, 0.008643492, -0.9989144, -0.009528914, -0.04477336, 358.8648, 174.8765, 359.0593, 0.90073, -1, 110.0223, 10, 0.03614569
12-28-24-803, 2165, 0.008051022, -0.9989471, -0.01064618, -0.04389272, 358.7407, 174.9777, 359.1317, 0.90073, -1, 110.0223, 10, 0.02647535
12-28-24-848, 2166, 0.01062684, -0.9988846, -0.009083778, -0.04510166, 358.9052, 174.8407, 358.8303, 0.90073, -1, 110.0223, 10, 0.01230399
12-28-24-893, 2167, 0.008823081, -0.9987975, -0.008965195, -0.04738648, 358.9259, 174.5765, 359.0386, 0.90073, -1, 110.0223, 10, 0.01524449
12-28-24-937, 2168, 0.009358612, -0.9987106, -0.008891002, -0.04909787, 358.9298, 174.3806, 358.9788, 0.90073, -1, 110.0223, 10, 0.01377592
12-28-24-980, 2169, 0.008763744, -0.9987326, -0.00882978, -0.04877023, 358.9404, 174.4175, 359.0462, 0.90073, -1, 110.0223, 10, 0.01418748
12-28-25-024, 2170, 0.007175804, -0.998799, -0.00833032, -0.04774736, 359.0073, 174.5329, 359.2242, 0.90073, -1, 110.0223, 10, 0.01578701
12-28-25-074, 2171, 0.007866425, -0.9988636, -0.007393756, -0.04642286, 359.1118, 174.6848, 359.1388, 0.90073, -1, 110.0223, 10, 0.01627535
12-28-25-112, 2172, 0.007503367, -0.9988421, -0.005772972, -0.04716827, 359.2986, 174.5977, 359.1723, 0.90073, -1, 110.0223, 10, 0.0109064
12-28-25-159, 2173, 0.009003121, -0.998779, -0.005423392, -0.04827144, 359.3295, 174.4719, 358.9995, 0.90073, -1, 110.0223, 10, 0.01599354
12-28-25-204, 2174, 0.008451791, -0.9986928, -0.005106999, -0.05015172, 359.367, 174.2555, 359.062, 0.90073, -1, 110.0223, 10, 0.008357577
12-28-25-241, 2175, 0.008437725, -0.9986055, -0.005057719, -0.05186843, 359.3711, 174.0585, 359.0644, 0.90073, -1, 110.0223, 10, 0.004287529
12-28-25-291, 2176, 0.008481157, -0.9985734, -0.004529717, -0.05252392, 359.4306, 173.9828, 359.0567, 0.90073, -1, 110.0223, 10, 0.002209122
12-28-25-336, 2177, 0.008775735, -0.9986062, -0.003953827, -0.05189413, 359.4954, 174.0547, 359.0192, 0.90073, -1, 110.0223, 10, 0.001568366
12-28-25-385, 2178, 0.009014946, -0.9986515, -0.004212944, -0.05095292, 359.4652, 174.1631, 358.9929, 0.90073, -1, 110.0223, 10, 0.004990363
12-28-25-424, 2179, 0.009351487, -0.998702, -0.004920049, -0.04982731, 359.3835, 174.2931, 358.9578, 0.90073, -1, 110.0223, 10, 0.001997347
12-28-25-463, 2180, 0.009815286, -0.9987512, -0.00453255, -0.0487763, 359.4264, 174.4136, 358.9019, 0.90073, -1, 110.0223, 10, 0.005245607
12-28-25-506, 2181, 0.009442201, -0.9987732, -0.004456862, -0.04840504, 359.4375, 174.4559, 358.9439, 0.90073, -1, 110.0223, 10, 0.00492341
12-28-25-548, 2182, 0.00923455, -0.9987784, -0.004441514, -0.04833996, 359.4405, 174.4632, 358.9676, 0.90073, -1, 110.0223, 10, 0.002547558
12-28-25-591, 2183, 0.00994113, -0.9987456, -0.004530884, -0.04886807, 359.4258, 174.4032, 358.8875, 0.90073, -1, 110.0223, 10, 0.004203265
12-28-25-637, 2184, 0.009659455, -0.9987321, -0.003821794, -0.04925828, 359.5081, 174.3575, 358.916, 0.90073, -1, 110.0223, 10, 0.006000057
12-28-25-679, 2185, 0.009468184, -0.9987492, -0.003449849, -0.0489748, 359.552, 174.3895, 358.9356, 0.90073, -1, 110.0223, 10, 0.008293979
12-28-25-724, 2186, 0.009099565, -0.9987788, -0.003328397, -0.04844556, 359.5685, 174.45, 358.9769, 0.90073, -1, 110.0223, 10, 0.004138497
12-28-25-770, 2187, 0.008652951, -0.9987834, -0.003028145, -0.04845314, 359.6054, 174.4486, 359.0264, 0.90073, -1, 110.0223, 10, 0.005742834
12-28-25-816, 2188, 0.007521144, -0.9988276, -0.002982237, -0.04772821, 359.6175, 174.5313, 359.1554, 0.90073, -1, 110.0223, 10, 0.007449522
12-28-25-859, 2189, 0.007328605, -0.9988232, -0.003821433, -0.04779163, 359.5225, 174.5246, 359.1821, 0.90073, -1, 110.0223, 10, 0.006687256
12-28-25-903, 2190, 0.008115511, -0.998817, -0.004074595, -0.047772, 359.4892, 174.5275, 359.0934, 0.90073, -1, 110.0223, 10, 0.001607821
12-28-25-948, 2191, 0.007968521, -0.9988195, -0.003507082, -0.04778952, 359.555, 174.5249, 359.1071, 0.90073, -1, 110.0223, 10, 0.004229564
12-28-25-993, 2192, 0.007265521, -0.9988515, -0.004445957, -0.04714977, 359.4518, 174.5987, 359.1924, 0.90073, -1, 110.0223, 10, 0.007874812
12-28-26-035, 2193, 0.006669047, -0.998834, -0.004361521, -0.04761574, 359.4644, 174.5449, 359.2604, 0.90073, -1, 110.0223, 10, 0.005201146
12-28-26-081, 2194, 0.006785964, -0.9988118, -0.004101338, -0.0480846, 359.4932, 174.491, 359.2458, 0.90073, -1, 110.0223, 10, 0.004242843
12-28-26-125, 2195, 0.006559936, -0.9987987, -0.004177276, -0.04838216, 359.4855, 174.4567, 359.2723, 0.90073, -1, 110.0223, 10, 0.006189098
12-28-26-170, 2196, 0.006635916, -0.9987703, -0.004333985, -0.04893995, 359.4667, 174.3929, 359.2648, 0.90073, -1, 110.0223, 10, 0.004471719
12-28-26-214, 2197, 0.00652153, -0.9987506, -0.004761987, -0.04931568, 359.4181, 174.35, 359.2805, 0.90073, -1, 110.0223, 10, 0.008933524
12-28-26-256, 2198, 0.007057272, -0.9987685, -0.004599705, -0.04889371, 359.434, 174.3986, 359.218, 0.90073, -1, 110.0223, 10, 0.005441545
12-28-26-304, 2199, 0.006365213, -0.9987792, -0.005495628, -0.04867777, 359.3355, 174.4236, 359.3021, 0.90073, -1, 110.0223, 10, 0.00952189
12-28-26-338, 2200, 0.006231301, -0.9987873, -0.004892983, -0.04859145, 359.4053, 174.433, 359.314, 0.90073, -1, 110.0223, 10, 0.008866305
12-28-26-380, 2201, 0.006144949, -0.9988019, -0.004923941, -0.04829849, 359.4024, 174.4666, 359.3239, 0.90073, -1, 110.0223, 10, 0.003030326
12-28-26-426, 2202, 0.00612345, -0.998876, -0.004494962, -0.04678813, 359.4527, 174.6396, 359.3232, 0.90073, -1, 110.0223, 10, 0.002474168
12-28-26-470, 2203, 0.00662758, -0.9989215, -0.004568592, -0.04572869, 359.4423, 174.7615, 359.2652, 0.90073, -1, 110.0223, 10, 0.003150789
12-28-26-514, 2204, 0.006652547, -0.9989384, -0.004824313, -0.04532684, 359.4132, 174.8078, 359.2635, 0.90073, -1, 110.0223, 10, 0.004293013
12-28-26-562, 2205, 0.007008461, -0.9988846, -0.005339788, -0.04638927, 359.3515, 174.6864, 359.2261, 0.90073, -1, 110.0223, 10, 0.006416332
12-28-26-600, 2206, 0.006674046, -0.9988584, -0.005950628, -0.04692594, 359.283, 174.6251, 359.268, 0.90073, -1, 110.0223, 10, 0.006923266
12-28-26-641, 2207, 0.006581941, -0.9988846, -0.005972594, -0.04637543, 359.2814, 174.6882, 359.2783, 0.90073, -1, 110.0223, 10, 0.004512679
12-28-26-690, 2208, 0.006255868, -0.9989436, -0.005710648, -0.04516599, 359.3139, 174.8265, 359.3134, 0.90073, -1, 110.0223, 10, 0.002320661
12-28-26-735, 2209, 0.005979687, -0.9989535, -0.005226718, -0.04504411, 359.3708, 174.84, 359.3424, 0.90073, -1, 110.0223, 10, 0.003109307
12-28-26-778, 2210, 0.006850806, -0.9989115, -0.005051874, -0.04586276, 359.3857, 174.7465, 359.2423, 0.90073, -1, 110.0223, 10, 0.006268086
12-28-26-824, 2211, 0.006268323, -0.9988985, -0.004909834, -0.04624346, 359.4048, 174.7024, 359.3085, 0.90073, -1, 110.0223, 10, 0.005974766
12-28-26-871, 2212, 0.006086966, -0.9989071, -0.004167706, -0.04615518, 359.4907, 174.712, 359.3253, 0.90073, -1, 110.0223, 10, 0.005669046
12-28-26-917, 2213, 0.005001461, -0.9988941, -0.004294582, -0.04655238, 359.4817, 174.6659, 359.4504, 0.90073, -1, 110.0223, 10, 0.003673181
12-28-26-958, 2214, 0.005731105, -0.9988956, -0.004207082, -0.04644406, 359.4879, 174.6787, 359.3663, 0.90073, -1, 110.0223, 10, 0.001889042
12-28-27-002, 2215, 0.005516239, -0.9988992, -0.003894342, -0.04642076, 359.5249, 174.6811, 359.3893, 0.90073, -1, 110.0223, 10, 0.005036346
12-28-27-051, 2216, 0.005523506, -0.998919, -0.003933765, -0.04598748, 359.5206, 174.7308, 359.3884, 0.90073, -1, 110.0223, 10, 0.001760012
12-28-27-092, 2217, 0.005107529, -0.9989243, -0.004142236, -0.04590172, 359.499, 174.7406, 359.4371, 0.90073, -1, 110.0223, 10, 0.0006432932
12-28-27-145, 2218, 0.005171726, -0.9989228, -0.003824335, -0.0459561, 359.535, 174.7342, 359.4281, 0.90073, -1, 110.0223, 10, 0.00220715
12-28-27-200, 2219, 0.004368495, -0.9989148, -0.003268341, -0.04625565, 359.6027, 174.6992, 359.5172, 0.90073, -1, 110.0223, 10, 0.002865935
12-28-27-248, 2220, 0.005011634, -0.9989174, -0.002553175, -0.04617816, 359.6812, 174.708, 359.4398, 0.90073, -1, 110.0223, 10, 0.001904599
12-28-27-290, 2221, 0.005216019, -0.9989266, -0.002453014, -0.04596158, 359.6917, 174.7328, 359.4158, 0.90073, -1, 110.0223, 10, 0.003859521
12-28-27-330, 2222, 0.004656675, -0.9989322, -0.002509378, -0.04589556, 359.6883, 174.7402, 359.4801, 0.90073, -1, 110.0223, 10, 0.002904369
12-28-27-368, 2223, 0.005541209, -0.9989246, -0.002651281, -0.04595557, 359.6673, 174.7337, 359.3796, 0.90073, -1, 110.0223, 10, 0.002364151
12-28-27-412, 2224, 0.005137212, -0.9989525, -0.003033031, -0.04536879, 359.6261, 174.8011, 359.4277, 0.90073, -1, 110.0223, 10, 0.005369621
12-28-27-458, 2225, 0.005224595, -0.9989573, -0.00364111, -0.0452074, 359.5561, 174.82, 359.4208, 0.90073, -1, 110.0223, 10, 0.004690897
12-28-27-502, 2226, 0.004238443, -0.9989413, -0.00315833, -0.04569848, 359.6163, 174.763, 359.5313, 0.90073, -1, 110.0223, 10, 0.002354023
12-28-27-538, 2227, 0.00429058, -0.9989008, -0.002468384, -0.04661201, 359.6945, 174.6579, 359.522, 0.90073, -1, 110.0223, 10, 0.005394417
12-28-27-577, 2228, 0.004170437, -0.9989225, -0.001863796, -0.04618385, 359.7646, 174.7067, 359.5325, 0.90073, -1, 110.0223, 10, 0.005929412
12-28-27-624, 2229, 0.004078981, -0.9989504, -0.001368809, -0.04560333, 359.822, 174.7731, 359.5402, 0.90073, -1, 110.0223, 10, 0.004719614
12-28-27-667, 2230, 0.004399672, -0.9989492, -0.001274502, -0.04560152, 359.8311, 174.7733, 359.503, 0.90073, -1, 110.0223, 10, 0.003997157
12-28-27-707, 2231, 0.00451566, -0.9989321, -0.001459094, -0.04595811, 359.8092, 174.7325, 359.4908, 0.90073, -1, 110.0223, 10, 0.008829256
12-28-27-745, 2232, 0.005121652, -0.9988962, -0.001748008, -0.04666077, 359.7725, 174.6522, 359.4231, 0.90073, -1, 110.0223, 10, 0.007391838
12-28-27-786, 2233, 0.005257941, -0.9989017, -0.002231696, -0.04650642, 359.7165, 174.6702, 359.41, 0.90073, -1, 110.0223, 10, 0.005781178
12-28-27-824, 2234, 0.005451929, -0.9989007, -0.002139489, -0.0465106, 359.726, 174.6697, 359.3873, 0.90073, -1, 110.0223, 10, 0.0144125
12-28-27-869, 2235, 0.003136505, -0.9988356, -0.00236603, -0.04808288, 359.7119, 174.4888, 359.654, 0.90073, -1, 110.0223, 10, 0.0271954
12-28-27-914, 2236, 0.003748707, -0.9986284, -0.002471711, -0.05216408, 359.6947, 174.0208, 359.5858, 0.90073, -1, 110.0223, 10, 0.03001931
12-28-27-950, 2237, 0.00256383, -0.9984246, -0.003363864, -0.05594983, 359.5987, 173.5862, 359.7282, 0.90073, -1, 110.0223, 10, 0.02499943
12-28-27-992, 2238, 0.004386456, -0.998421, -0.003794262, -0.05587388, 359.5378, 173.5958, 359.5224, 0.90073, -1, 110.0223, 10, 0.02343236
12-28-28-028, 2239, 0.005308784, -0.9984731, -0.003885632, -0.05484743, 359.522, 173.7141, 359.417, 0.90073, -1, 110.0223, 10, 0.01330266
12-28-28-068, 2240, 0.006085519, -0.9986652, -0.004412866, -0.05110171, 359.4594, 174.1446, 359.3294, 0.90073, -1, 110.0223, 10, 0.01425905
12-28-28-114, 2241, 0.007448987, -0.9988255, -0.002988016, -0.04778333, 359.6172, 174.525, 359.1637, 0.90073, -1, 110.0223, 10, 0.02387791
12-28-28-157, 2242, 0.008723932, -0.9988786, -0.001025491, -0.04652379, 359.8361, 174.6681, 359.0068, 0.90073, -1, 110.0223, 10, 0.01574162
12-28-28-201, 2243, 0.01030276, -0.9988976, -0.002406694, -0.04573617, 359.6705, 174.7603, 358.8332, 0.90073, -1, 110.0223, 10, 0.007934137
12-28-28-247, 2244, 0.008960325, -0.9990017, -0.0009917677, -0.04375244, 359.8416, 174.9859, 358.9792, 0.90073, -1, 110.0223, 10, 0.007321738
12-28-28-290, 2245, 0.008263998, -0.9990434, 0.0001163042, -0.04294235, 359.9727, 175.0777, 359.0533, 0.90073, -1, 110.0223, 10, 0.005180611
12-28-28-335, 2246, 0.008288187, -0.9990024, -5.233717E-05, -0.04388097, 359.9523, 174.9702, 359.0514, 0.90073, -1, 110.0223, 10, 0.009949108
12-28-28-381, 2247, 0.008496399, -0.9990315, 0.0007015708, -0.04316782, 0.03828737, 175.0513, 359.0238, 0.90073, -1, 110.0223, 10, 0.004943477
12-28-28-425, 2248, 0.006575164, -0.9990028, 0.0008084503, -0.04415396, 0.05928105, 174.9382, 359.2432, 0.90073, -1, 110.0223, 10, 0.009122524
12-28-28-471, 2249, 0.006472746, -0.9989697, 0.0008970426, -0.04490874, 0.06937782, 174.8515, 359.2544, 0.90073, -1, 110.0223, 10, 0.007112441
12-28-28-515, 2250, 0.005108462, -0.9989562, 0.001304949, -0.04537296, 0.1228194, 174.7981, 359.4084, 0.90073, -1, 110.0223, 10, 0.004584786
12-28-28-556, 2251, 0.006798636, -0.9989744, 0.0005792438, -0.04476207, 0.03143575, 174.8686, 359.2188, 0.90073, -1, 110.0223, 10, 0.01075422
12-28-28-601, 2252, 0.008096396, -0.9990039, 0.0001131964, -0.0438817, 359.9723, 174.97, 359.0725, 0.90073, -1, 110.0223, 10, 0.01557456
12-28-28-646, 2253, 0.01013702, -0.9990696, -0.000217433, -0.04191815, 359.9264, 175.1956, 358.8404, 0.90073, -1, 110.0223, 10, 0.01387087
12-28-28-691, 2254, 0.009888138, -0.9991376, -0.0007187639, -0.04032202, 359.872, 175.3792, 358.8711, 0.90073, -1, 110.0223, 10, 0.01016708
12-28-28-735, 2255, 0.0103244, -0.9991341, -0.00214717, -0.0402489, 359.7065, 175.3893, 358.8277, 0.90073, -1, 110.0223, 10, 0.006751487
12-28-28-780, 2256, 0.01117324, -0.9991665, -0.003120339, -0.03913845, 359.5926, 175.5181, 358.7346, 0.90073, -1, 110.0223, 10, 0.007721521
12-28-28-823, 2257, 0.009214004, -0.9991891, -0.004111176, -0.03897925, 359.4881, 175.5366, 358.9633, 0.90073, -1, 110.0223, 10, 0.007001935
12-28-28-870, 2258, 0.01066738, -0.9991341, -0.005440285, -0.03984747, 359.3284, 175.4393, 358.8033, 0.90073, -1, 110.0223, 10, 0.009856943
12-28-28-915, 2259, 0.01016671, -0.999037, -0.004643294, -0.04242733, 359.419, 175.1422, 358.8586, 0.90073, -1, 110.0223, 10, 0.003116806
12-28-28-957, 2260, 0.009888774, -0.9989755, -0.005433283, -0.04382441, 359.3283, 174.9827, 358.8951, 0.90073, -1, 110.0223, 10, 0.007758844
12-28-28-995, 2261, 0.009860369, -0.9989627, -0.005084593, -0.04416387, 359.368, 174.9433, 358.8969, 0.90073, -1, 110.0223, 10, 0.008589646
12-28-29-037, 2262, 0.009195359, -0.9990213, -0.004569448, -0.04302425, 359.4315, 175.0731, 358.9698, 0.90073, -1, 110.0223, 10, 0.01306367
12-28-29-081, 2263, 0.008454576, -0.9990174, -0.004254946, -0.04329777, 359.4709, 175.041, 359.0532, 0.90073, -1, 110.0223, 10, 0.008069186
12-28-29-124, 2264, 0.008178945, -0.9990335, -0.004420846, -0.04296045, 359.4536, 175.0797, 359.0854, 0.90073, -1, 110.0223, 10, 0.01690073
12-28-29-169, 2265, 0.007452408, -0.9990027, -0.003683926, -0.04386929, 359.5408, 174.9745, 359.1653, 0.90073, -1, 110.0223, 10, 0.01690299
12-28-29-203, 2266, 0.007284291, -0.998948, -0.003198925, -0.04516155, 359.5961, 174.8258, 359.1827, 0.90073, -1, 110.0223, 10, 0.0203189
12-28-29-245, 2267, 0.007380627, -0.9989157, -0.002553914, -0.04589497, 359.6689, 174.7412, 359.1685, 0.90073, -1, 110.0223, 10, 0.0174545
12-28-29-289, 2268, 0.008280224, -0.9988798, -0.002478962, -0.04652245, 359.6721, 174.6695, 359.0654, 0.90073, -1, 110.0223, 10, 0.02322871
12-28-29-333, 2269, 0.008340375, -0.9988894, -0.002543645, -0.0463033, 359.6646, 174.6947, 359.0588, 0.90073, -1, 110.0223, 10, 0.01924497
12-28-29-388, 2270, 0.008904378, -0.9989358, -0.003549339, -0.04511523, 359.5477, 174.8321, 358.999, 0.90073, -1, 110.0223, 10, 0.0201597
12-28-29-434, 2271, 0.00868394, -0.9989903, -0.003215279, -0.04396234, 359.5882, 174.964, 359.022, 0.90073, -1, 110.0223, 10, 0.01657878
12-28-29-481, 2272, 0.007894308, -0.9990017, -0.002774575, -0.04388066, 359.6427, 174.9726, 359.1102, 0.90073, -1, 110.0223, 10, 0.01853561
12-28-29-522, 2273, 0.008885923, -0.9989769, -0.002824255, -0.04425136, 359.6316, 174.9305, 358.997, 0.90073, -1, 110.0223, 10, 0.0350239
12-28-29-561, 2274, 0.007679116, -0.9989671, -0.003005043, -0.04468629, 359.6167, 174.8803, 359.1363, 0.90073, -1, 110.0223, 10, 0.02619741
12-28-29-602, 2275, 0.00796928, -0.9989677, -0.002011878, -0.0446768, 359.7289, 174.8807, 359.098, 0.90073, -1, 110.0223, 10, 0.01249785
12-28-29-647, 2276, 0.007400408, -0.9989756, -0.001033792, -0.04463239, 359.8438, 174.8848, 359.1581, 0.90073, -1, 110.0223, 10, 0.03363963
12-28-29-692, 2277, 0.006701355, -0.9989701, -0.0001420795, -0.04487653, 359.9493, 174.856, 359.2336, 0.90073, -1, 110.0223, 10, 0.02001054
12-28-29-736, 2278, 0.006924741, -0.998952, -4.951796E-05, -0.04524392, 359.9584, 174.8138, 359.2076, 0.90073, -1, 110.0223, 10, 0.01468495
12-28-29-771, 2279, 0.007815707, -0.9989261, -0.0001650376, -0.04566857, 359.9402, 174.7653, 359.1062, 0.90073, -1, 110.0223, 10, 0.01908477
