Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-25-12-451, 2483, 0.02207388, -0.7184169, -0.06135854, -0.6925498, 353.1808, 91.91728, 3.075437, 0.90073, -1, 110.0223, 10, 0.01168864
12-25-12-497, 2484, 0.01905299, -0.7189904, -0.06520899, -0.6916919, 353.1006, 91.99847, 3.627491, 0.90073, -1, 110.0223, 10, 0.01618644
12-25-12-534, 2485, 0.0170176, -0.7182612, -0.06871428, -0.692163, 352.977, 91.86945, 4.083551, 0.90073, -1, 110.0223, 10, 0.009913526
12-25-12-583, 2486, 0.016647, -0.7182104, -0.06579459, -0.6925083, 353.2484, 91.85851, 3.880968, 0.90073, -1, 110.0223, 10, 0.01228821
12-25-12-622, 2487, 0.01820818, -0.7179075, -0.06334265, -0.6930116, 353.328, 91.81427, 3.558704, 0.90073, -1, 110.0223, 10, 0.02806983
12-25-12-656, 2488, 0.01897662, -0.7181522, -0.060045, -0.693031, 353.5379, 91.85736, 3.229052, 0.90073, -1, 110.0223, 10, 0.03169687
12-25-12-694, 2489, 0.02096805, -0.7184082, -0.0592303, -0.6927783, 353.4451, 91.90932, 2.996874, 0.90073, -1, 110.0223, 10, 0.04801315
12-25-12-733, 2490, 0.02223841, -0.7183563, -0.05906929, -0.6928063, 353.3572, 91.90738, 2.87942, 0.90073, -1, 110.0223, 10, 0.028667
12-25-12-776, 2491, 0.02510697, -0.7181531, -0.05792259, -0.6930158, 353.2237, 91.88988, 2.552359, 0.90073, -1, 110.0223, 10, 0.03940107
12-25-12-817, 2492, 0.02728329, -0.716982, -0.05735468, -0.6941922, 353.1007, 91.70946, 2.338463, 0.90073, -1, 110.0223, 10, 0.03886056
12-25-12-861, 2493, 0.02937743, -0.7156757, -0.05640345, -0.6955314, 353.0156, 91.50732, 2.102284, 0.90073, -1, 110.0223, 10, 0.02947814
12-25-12-901, 2494, 0.02967273, -0.7145146, -0.05658704, -0.6966968, 352.9803, 91.31767, 2.104377, 0.90073, -1, 110.0223, 10, 0.02749345
12-25-12-941, 2495, 0.02903626, -0.7140841, -0.05631603, -0.6971867, 353.055, 91.24212, 2.139396, 0.90073, -1, 110.0223, 10, 0.01722637
12-25-12-987, 2496, 0.02895829, -0.7138721, -0.05670451, -0.6973755, 353.03, 91.20672, 2.179178, 0.90073, -1, 110.0223, 10, 0.01199371
12-25-13-021, 2497, 0.02844078, -0.7141663, -0.05722845, -0.6970527, 353.0276, 91.25181, 2.260983, 0.90073, -1, 110.0223, 10, 0.005205754
12-25-13-063, 2498, 0.0281713, -0.7140555, -0.05812976, -0.6971027, 352.9756, 91.2319, 2.356767, 0.90073, -1, 110.0223, 10, 0.001962579
12-25-13-109, 2499, 0.02694454, -0.7138956, -0.05844151, -0.6972889, 353.0491, 91.19753, 2.484474, 0.90073, -1, 110.0223, 10, 0.006726025
12-25-13-151, 2500, 0.0273333, -0.7140951, -0.05632896, -0.6972432, 353.1907, 91.23251, 2.280602, 0.90073, -1, 110.0223, 10, 0.008714477
12-25-13-197, 2501, 0.02677187, -0.7145158, -0.05609027, -0.6968531, 353.2541, 91.29821, 2.303555, 0.90073, -1, 110.0223, 10, 0.009058034
12-25-13-240, 2502, 0.02618158, -0.7146973, -0.05669025, -0.6966408, 353.2515, 91.32455, 2.398623, 0.90073, -1, 110.0223, 10, 0.01295631
12-25-13-276, 2503, 0.02488002, -0.7147902, -0.05750025, -0.6965269, 353.2891, 91.33209, 2.570014, 0.90073, -1, 110.0223, 10, 0.02141048
12-25-13-319, 2504, 0.02212728, -0.714771, -0.05719497, -0.6966646, 353.5352, 91.31335, 2.772312, 0.90073, -1, 110.0223, 10, 0.02336314
12-25-13-358, 2505, 0.0216788, -0.7147445, -0.05718292, -0.6967068, 353.5723, 91.30661, 2.808496, 0.90073, -1, 110.0223, 10, 0.01157837
12-25-13-397, 2506, 0.0200693, -0.714376, -0.05713377, -0.6971369, 353.707, 91.2378, 2.940286, 0.90073, -1, 110.0223, 10, 0.01827028
12-25-13-431, 2507, 0.01942148, -0.7141029, -0.05663047, -0.6974761, 353.8016, 91.18964, 2.955502, 0.90073, -1, 110.0223, 10, 0.02604833
12-25-13-467, 2508, 0.01899793, -0.7138454, -0.05653841, -0.6977587, 353.8443, 91.14528, 2.985168, 0.90073, -1, 110.0223, 10, 0.02726395
12-25-13-507, 2509, 0.01842909, -0.7136627, -0.05619124, -0.6979889, 353.9193, 91.1126, 3.005534, 0.90073, -1, 110.0223, 10, 0.01661352
12-25-13-561, 2510, 0.01790633, -0.7135438, -0.05580134, -0.6981553, 353.9938, 91.09071, 3.018082, 0.90073, -1, 110.0223, 10, 0.03145673
12-25-13-608, 2511, 0.01670492, -0.7133748, -0.05562782, -0.6983716, 354.1054, 91.05791, 3.104105, 0.90073, -1, 110.0223, 10, 0.02894846
12-25-13-647, 2512, 0.0159013, -0.7127374, -0.05582868, -0.6990248, 354.1564, 90.95007, 3.191516, 0.90073, -1, 110.0223, 10, 0.02793513
12-25-13-687, 2513, 0.01467521, -0.712492, -0.05519279, -0.6993522, 354.3083, 90.90522, 3.242685, 0.90073, -1, 110.0223, 10, 0.03353496
12-25-13-730, 2514, 0.01370165, -0.7119591, -0.05464995, -0.6999571, 354.4337, 90.81444, 3.282853, 0.90073, -1, 110.0223, 10, 0.03599549
12-25-13-766, 2515, 0.01294911, -0.7117524, -0.0540893, -0.7002252, 354.5411, 90.77809, 3.300766, 0.90073, -1, 110.0223, 10, 0.0418405
12-25-13-811, 2516, 0.01230776, -0.7121252, -0.05362918, -0.699893, 354.6287, 90.83721, 3.313188, 0.90073, -1, 110.0223, 10, 0.03313296
12-25-13-851, 2517, 0.01170735, -0.7125221, -0.05403303, -0.6994681, 354.6421, 90.90063, 3.391814, 0.90073, -1, 110.0223, 10, 0.0329487
12-25-13-897, 2518, 0.01160521, -0.7129149, -0.05386731, -0.6990823, 354.662, 90.96477, 3.383809, 0.90073, -1, 110.0223, 10, 0.01872692
12-25-13-940, 2519, 0.01111524, -0.7129372, -0.05347797, -0.6990973, 354.7332, 90.96704, 3.392373, 0.90073, -1, 110.0223, 10, 0.03254916
12-25-13-986, 2520, 0.01020165, -0.7127451, -0.0542177, -0.6992502, 354.747, 90.93326, 3.528187, 0.90073, -1, 110.0223, 10, 0.03688148
12-25-14-028, 2521, 0.009337163, -0.7123033, -0.0532313, -0.699788, 354.8996, 90.85865, 3.522629, 0.90073, -1, 110.0223, 10, 0.04220644
12-25-14-069, 2522, 0.008618434, -0.7116103, -0.05201476, -0.7005934, 355.0605, 90.74344, 3.488168, 0.90073, -1, 110.0223, 10, 0.0397728
12-25-14-105, 2523, 0.007277782, -0.7108271, -0.05116066, -0.701466, 355.2422, 90.61268, 3.534, 0.90073, -1, 110.0223, 10, 0.0444572
12-25-14-143, 2524, 0.005203587, -0.7095187, -0.05016148, -0.7028798, 355.4979, 90.39586, 3.630759, 0.90073, -1, 110.0223, 10, 0.05732822
12-25-14-177, 2525, 0.002979857, -0.707996, -0.05029481, -0.7044169, 355.6749, 90.14563, 3.831812, 0.90073, -1, 110.0223, 10, 0.04777607
12-25-14-218, 2526, 0.001891759, -0.7073636, -0.05004104, -0.7050738, 355.7871, 90.04215, 3.903306, 0.90073, -1, 110.0223, 10, 0.03009614
12-25-14-255, 2527, -0.0002647004, -0.7062349, -0.05043709, -0.7061786, 355.9362, 89.85845, 4.11678, 0.90073, -1, 110.0223, 10, 0.05920552
12-25-14-295, 2528, -0.0002748499, -0.7059891, -0.04919543, -0.706512, 356.0392, 89.81859, 4.017994, 0.90073, -1, 110.0223, 10, 0.04793081
12-25-14-340, 2529, -0.000917479, -0.7052736, -0.04974116, -0.7071876, 356.0512, 89.70268, 4.118373, 0.90073, -1, 110.0223, 10, 0.02856217
12-25-14-378, 2530, -0.0008855432, -0.7045882, -0.04949299, -0.7078878, 356.0727, 89.5917, 4.099383, 0.90073, -1, 110.0223, 10, 0.04400265
12-25-14-421, 2531, -0.002197048, -0.7045121, -0.04838899, -0.708037, 356.2691, 89.57995, 4.115667, 0.90073, -1, 110.0223, 10, 0.03547611
12-25-14-463, 2532, -0.00115373, -0.7037181, -0.04990255, -0.7087237, 356.0665, 89.451, 4.159252, 0.90073, -1, 110.0223, 10, 0.03406283
12-25-14-506, 2533, -0.0002112621, -0.7029861, -0.04939969, -0.7094859, 356.0345, 89.33254, 4.046309, 0.90073, -1, 110.0223, 10, 0.04445108
12-25-14-551, 2534, 0.004513669, -0.7017735, -0.04801523, -0.710766, 355.7673, 89.13891, 3.559749, 0.90073, -1, 110.0223, 10, 0.05251355
12-25-14-597, 2535, 0.01180771, -0.7025073, -0.04204898, -0.7103351, 355.6497, 89.2709, 2.4801, 0.90073, -1, 110.0223, 10, 0.0639293
12-25-14-633, 2536, 0.0146345, -0.7019615, -0.04076431, -0.7108968, 355.5243, 89.19124, 2.150653, 0.90073, -1, 110.0223, 10, 0.07070387
12-25-14-676, 2537, 0.01787383, -0.701956, -0.03708513, -0.7110295, 355.5562, 89.20251, 1.588862, 0.90073, -1, 110.0223, 10, 0.1048699
12-25-14-718, 2538, 0.01807158, -0.7009585, -0.03635269, -0.7120457, 355.6011, 89.04251, 1.51925, 0.90073, -1, 110.0223, 10, 0.1088835
12-25-14-754, 2539, 0.0201539, -0.7009735, -0.03403116, -0.7120899, 355.6176, 89.05409, 1.161526, 0.90073, -1, 110.0223, 10, 0.05870638
12-25-14-791, 2540, 0.02033138, -0.7000902, -0.03182263, -0.7130553, 355.782, 88.91291, 0.9718361, 0.90073, -1, 110.0223, 10, 0.09706464
12-25-14-822, 2541, 0.01900897, -0.6996754, -0.0278094, -0.7136664, 356.213, 88.84082, 0.7518398, 0.90073, -1, 110.0223, 10, 0.1157708
12-25-14-862, 2542, 0.01609284, -0.6999056, -0.02164425, -0.7137259, 356.9464, 88.86694, 0.4802062, 0.90073, -1, 110.0223, 10, 0.1028852
12-25-14-906, 2543, 0.01349007, -0.6997849, -0.01915741, -0.7139692, 357.3592, 88.83913, 0.4861215, 0.90073, -1, 110.0223, 10, 0.04899422
12-25-14-952, 2544, 0.01093278, -0.7005854, -0.01172993, -0.7133884, 358.1642, 88.96114, 0.0812467, 0.90073, -1, 110.0223, 10, 0.04777494
12-25-14-994, 2545, 0.008072581, -0.7012475, -0.007740986, -0.7128302, 358.7184, 89.06158, 359.9836, 0.90073, -1, 110.0223, 10, 0.02786157
12-25-15-033, 2546, 0.007336461, -0.702842, -0.005193438, -0.7112893, 358.9837, 89.31699, 359.8324, 0.90073, -1, 110.0223, 10, 0.007629139
12-25-15-066, 2547, 0.009824083, -0.7051764, -0.004179188, -0.7089515, 358.8641, 89.69859, 359.5456, 0.90073, -1, 110.0223, 10, 0.00819782
12-25-15-110, 2548, 0.01074646, -0.7065832, -0.004021701, -0.7075369, 358.803, 89.92841, 359.4558, 0.90073, -1, 110.0223, 10, 0.008709612
12-25-15-150, 2549, 0.01248091, -0.708923, -0.003410922, -0.7051673, 358.7143, 90.31264, 359.2615, 0.90073, -1, 110.0223, 10, 0.02311526
12-25-15-195, 2550, 0.0145759, -0.7100018, -0.001186118, -0.704048, 358.7274, 90.49459, 358.9095, 0.90073, -1, 110.0223, 10, 0.03969011
12-25-15-239, 2551, 0.01775356, -0.7055508, 0.004691847, -0.7084214, 358.938, 89.78419, 358.1831, 0.90073, -1, 110.0223, 10, 0.07427336
12-25-15-285, 2552, 0.01792714, -0.6892271, 0.01269676, -0.7242123, 359.515, 87.17469, 357.5296, 0.90073, -1, 110.0223, 10, 0.1210765
12-25-15-328, 2553, 0.009630532, -0.6793752, 0.02038916, -0.7334445, 0.7779205, 85.59994, 357.5356, 0.90073, -1, 110.0223, 10, 0.1189309
12-25-15-368, 2554, -0.007804095, -0.6814497, 0.03141022, -0.731149, 3.108152, 85.91504, 357.9743, 0.90073, -1, 110.0223, 10, 0.1071211
12-25-15-410, 2555, -0.02911398, -0.6879717, 0.03442694, -0.7243357, 5.137496, 87.02483, 359.4354, 0.90073, -1, 110.0223, 10, 0.09638888
12-25-15-452, 2556, -0.05340514, -0.6888219, 0.04067478, -0.7218157, 7.650656, 87.37769, 0.8587404, 0.90073, -1, 110.0223, 10, 0.1363873
12-25-15-490, 2557, -0.07874794, -0.6843787, 0.05214426, -0.7229837, 10.67512, 87.03394, 1.888716, 0.90073, -1, 110.0223, 10, 0.1258599
12-25-15-524, 2558, -0.09221391, -0.6802202, 0.06050977, -0.7246625, 12.47232, 86.61837, 2.215934, 0.90073, -1, 110.0223, 10, 0.09193179
12-25-15-569, 2559, -0.1243504, -0.6699836, 0.07568011, -0.7279639, 16.40672, 85.7364, 3.373026, 0.90073, -1, 110.0223, 10, 0.2216351
12-25-15-608, 2560, -0.1348449, -0.6656556, 0.07870516, -0.7297432, 17.55285, 85.34126, 3.88813, 0.90073, -1, 110.0223, 10, 0.1102986
12-25-15-663, 2561, -0.1436996, -0.6568908, 0.08149865, -0.735665, 18.57229, 84.2063, 4.16693, 0.90073, -1, 110.0223, 10, 0.2646462
12-25-15-705, 2562, -0.144127, -0.6546987, 0.08066418, -0.7376249, 18.55681, 83.87234, 4.217533, 0.90073, -1, 110.0223, 10, 0.1961308
12-25-15-752, 2563, -0.1358129, -0.6569818, 0.08001707, -0.7372429, 17.78185, 83.98035, 3.6409, 0.90073, -1, 110.0223, 10, 0.2064892
12-25-15-797, 2564, -0.1247984, -0.6590983, 0.07865176, -0.7374474, 16.72288, 84.0047, 2.903148, 0.90073, -1, 110.0223, 10, 0.1929352
12-25-15-831, 2565, -0.1195987, -0.6605684, 0.07857405, -0.7370018, 16.26593, 84.09921, 2.518784, 0.90073, -1, 110.0223, 10, 0.2056485
12-25-15-874, 2566, -0.1141256, -0.6625332, 0.07991755, -0.7359608, 15.89528, 84.26837, 2.001585, 0.90073, -1, 110.0223, 10, 0.1612897
12-25-15-920, 2567, -0.112529, -0.6631591, 0.07954349, -0.7356834, 15.72803, 84.32911, 1.917732, 0.90073, -1, 110.0223, 10, 0.09570134
12-25-15-963, 2568, -0.1111897, -0.6626542, 0.08218829, -0.7360512, 15.81949, 84.21056, 1.57063, 0.90073, -1, 110.0223, 10, 0.157105
12-25-16-010, 2569, -0.1126426, -0.6586814, 0.08434549, -0.7391456, 16.11893, 83.61115, 1.413855, 0.90073, -1, 110.0223, 10, 0.09681557
12-25-16-043, 2570, -0.1166956, -0.6526721, 0.08948412, -0.7432321, 16.87421, 82.74775, 1.156421, 0.90073, -1, 110.0223, 10, 0.08081732
12-25-16-085, 2571, -0.119497, -0.6498667, 0.0923662, -0.7448908, 17.34207, 82.3671, 1.063019, 0.90073, -1, 110.0223, 10, 0.04407272
12-25-16-129, 2572, -0.1261229, -0.6442645, 0.09604538, -0.7481922, 18.20909, 81.64481, 1.133548, 0.90073, -1, 110.0223, 10, 0.08999179
12-25-16-166, 2573, -0.1321874, -0.6393753, 0.09924256, -0.7509173, 18.99163, 81.02868, 1.211294, 0.90073, -1, 110.0223, 10, 0.06499155
12-25-16-205, 2574, -0.1328033, -0.6370436, 0.09969746, -0.7527278, 19.08393, 80.67818, 1.158853, 0.90073, -1, 110.0223, 10, 0.05796603
12-25-16-241, 2575, -0.1299926, -0.637197, 0.09853759, -0.7532412, 18.74805, 80.63042, 1.041772, 0.90073, -1, 110.0223, 10, 0.03326776
12-25-16-284, 2576, -0.1255177, -0.6382311, 0.09721427, -0.7532966, 18.25185, 80.67925, 0.8299584, 0.90073, -1, 110.0223, 10, 0.06273143
12-25-16-319, 2577, -0.1212336, -0.6386079, 0.09147108, -0.7543975, 17.44228, 80.65181, 1.010833, 0.90073, -1, 110.0223, 10, 0.07345016
12-25-16-352, 2578, -0.1140044, -0.6403024, 0.08551896, -0.7547863, 16.35655, 80.76242, 1.009044, 0.90073, -1, 110.0223, 10, 0.06721537
12-25-16-394, 2579, -0.1109134, -0.6411635, 0.08174798, -0.7549337, 15.80071, 80.83769, 1.119451, 0.90073, -1, 110.0223, 10, 0.04870097
12-25-16-434, 2580, -0.1009707, -0.6429947, 0.07118007, -0.7558414, 14.13293, 80.93861, 1.314472, 0.90073, -1, 110.0223, 10, 0.1308699
12-25-16-474, 2581, -0.08449309, -0.646878, 0.05969256, -0.7555439, 11.82388, 81.25452, 1.11889, 0.90073, -1, 110.0223, 10, 0.09986785
12-25-16-518, 2582, -0.06682672, -0.6513321, 0.04807122, -0.7543142, 9.406468, 81.68907, 0.8439526, 0.90073, -1, 110.0223, 10, 0.1267428
12-25-16-562, 2583, -0.06029671, -0.6528569, 0.04182611, -0.7539182, 8.368, 81.84834, 0.9071371, 0.90073, -1, 110.0223, 10, 0.06510429
12-25-16-606, 2584, -0.04837149, -0.6557122, 0.03012967, -0.7528571, 6.450594, 82.16817, 1.041924, 0.90073, -1, 110.0223, 10, 0.1329896
12-25-16-649, 2585, -0.03671487, -0.6603772, 0.02022605, -0.7497633, 4.69023, 82.78873, 1.04415, 0.90073, -1, 110.0223, 10, 0.1118214
12-25-16-687, 2586, -0.02769616, -0.664986, 0.0122531, -0.7462416, 3.30392, 83.44003, 1.064528, 0.90073, -1, 110.0223, 10, 0.1009663
12-25-16-719, 2587, -0.02247601, -0.6699093, 0.008051953, -0.742059, 2.530156, 84.17262, 1.041778, 0.90073, -1, 110.0223, 10, 0.06905854
12-25-16-761, 2588, -0.02144809, -0.6745095, 0.01017249, -0.7378845, 2.600707, 84.87978, 0.7984989, 0.90073, -1, 110.0223, 10, 0.05219178
12-25-16-799, 2589, -0.02083056, -0.6764906, 0.01140667, -0.7360683, 2.642182, 85.18479, 0.6533753, 0.90073, -1, 110.0223, 10, 0.02081622
12-25-16-840, 2590, -0.02569572, -0.6793419, 0.01410272, -0.7332363, 3.258632, 85.65332, 0.8167301, 0.90073, -1, 110.0223, 10, 0.02905695
12-25-16-886, 2591, -0.03005748, -0.6825717, 0.01731226, -0.729995, 3.871404, 86.18491, 0.9049146, 0.90073, -1, 110.0223, 10, 0.03070822
12-25-16-922, 2592, -0.036928, -0.6844098, 0.01916672, -0.7279095, 4.588351, 86.52383, 1.301718, 0.90073, -1, 110.0223, 10, 0.02687479
12-25-16-960, 2593, -0.04029313, -0.6850012, 0.01942682, -0.7271674, 4.888359, 86.64556, 1.549866, 0.90073, -1, 110.0223, 10, 0.03512597
12-25-17-001, 2594, -0.04211362, -0.6839105, 0.0189598, -0.7281027, 5.005978, 86.4902, 1.725401, 0.90073, -1, 110.0223, 10, 0.0233478
12-25-17-048, 2595, -0.04314672, -0.6816893, 0.01732627, -0.730163, 4.969794, 86.15092, 1.928356, 0.90073, -1, 110.0223, 10, 0.04250062
12-25-17-082, 2596, -0.04291534, -0.6789845, 0.01411561, -0.7327613, 4.707096, 85.7259, 2.161605, 0.90073, -1, 110.0223, 10, 0.04378258
12-25-17-121, 2597, -0.04156975, -0.6756993, 0.009842732, -0.7359385, 4.271748, 85.20234, 2.396014, 0.90073, -1, 110.0223, 10, 0.05940073
12-25-17-162, 2598, -0.03773145, -0.6730004, 0.007155216, -0.7386445, 3.748166, 84.75071, 2.309786, 0.90073, -1, 110.0223, 10, 0.04844164
12-25-17-200, 2599, -0.03437325, -0.6708517, 0.006245648, -0.7407681, 3.399923, 84.39182, 2.116446, 0.90073, -1, 110.0223, 10, 0.03757255
12-25-17-239, 2600, -0.03267762, -0.6695504, 0.005501761, -0.7420271, 3.202368, 84.17863, 2.042992, 0.90073, -1, 110.0223, 10, 0.01358773
12-25-17-278, 2601, -0.03018716, -0.6674674, 0.006141618, -0.7440016, 3.044827, 83.8401, 1.788102, 0.90073, -1, 110.0223, 10, 0.02337903
12-25-17-317, 2602, -0.0290513, -0.6655344, 0.007679647, -0.745762, 3.069821, 83.53471, 1.561733, 0.90073, -1, 110.0223, 10, 0.01794332
12-25-17-361, 2603, -0.02937392, -0.6644043, 0.008078934, -0.7467523, 3.130218, 83.36288, 1.547557, 0.90073, -1, 110.0223, 10, 0.01839475
12-25-17-401, 2604, -0.03141431, -0.6627054, 0.009933735, -0.7481551, 3.449676, 83.11444, 1.536944, 0.90073, -1, 110.0223, 10, 0.03039689
12-25-17-438, 2605, -0.03579557, -0.6612507, 0.01211161, -0.7492126, 3.994148, 82.92136, 1.676853, 0.90073, -1, 110.0223, 10, 0.03863646
12-25-17-477, 2606, -0.04019406, -0.6605085, 0.01553132, -0.749581, 4.633088, 82.84043, 1.714019, 0.90073, -1, 110.0223, 10, 0.05315076
12-25-17-516, 2607, -0.04614919, -0.6606535, 0.02018986, -0.748999, 5.49785, 82.91268, 1.769284, 0.90073, -1, 110.0223, 10, 0.05646448
12-25-17-552, 2608, -0.0491357, -0.6611313, 0.02212891, -0.7483324, 5.900424, 83.01402, 1.834947, 0.90073, -1, 110.0223, 10, 0.03634787
12-25-17-596, 2609, -0.05183765, -0.6620185, 0.02335875, -0.7473278, 6.22351, 83.17779, 1.943936, 0.90073, -1, 110.0223, 10, 0.04339419
12-25-17-632, 2610, -0.0517041, -0.662919, 0.0235371, -0.7465328, 6.22332, 83.31467, 1.925895, 0.90073, -1, 110.0223, 10, 0.05866146
12-25-17-671, 2611, -0.0515407, -0.6635629, 0.0231051, -0.7459853, 6.174713, 83.41245, 1.955703, 0.90073, -1, 110.0223, 10, 0.05561301
12-25-17-718, 2612, -0.05155119, -0.6633492, 0.02228438, -0.7461995, 6.113572, 83.38045, 2.025064, 0.90073, -1, 110.0223, 10, 0.03238133
12-25-17-758, 2613, -0.0520293, -0.663536, 0.02275193, -0.7459862, 6.189647, 83.41399, 2.023374, 0.90073, -1, 110.0223, 10, 0.05746524
12-25-17-797, 2614, -0.05502268, -0.6628052, 0.02415203, -0.7463769, 6.554687, 83.33394, 2.127784, 0.90073, -1, 110.0223, 10, 0.07725631
12-25-17-841, 2615, -0.05580426, -0.6622899, 0.02465243, -0.7467598, 6.661242, 83.26324, 2.14052, 0.90073, -1, 110.0223, 10, 0.03635699
12-25-17-882, 2616, -0.05678188, -0.661486, 0.02689497, -0.7473211, 6.918068, 83.14871, 2.016001, 0.90073, -1, 110.0223, 10, 0.06710271
12-25-17-930, 2617, -0.0587768, -0.6602659, 0.0279109, -0.748208, 7.169887, 82.98418, 2.070711, 0.90073, -1, 110.0223, 10, 0.06488692
12-25-17-964, 2618, -0.060418, -0.6591023, 0.02824882, -0.7490901, 7.339869, 82.82553, 2.156539, 0.90073, -1, 110.0223, 10, 0.0615241
12-25-18-018, 2619, -0.06339207, -0.6573796, 0.02897023, -0.7503294, 7.655631, 82.59887, 2.305601, 0.90073, -1, 110.0223, 10, 0.05278503
12-25-18-061, 2620, -0.06566475, -0.6560211, 0.02897149, -0.7513222, 7.855927, 82.42138, 2.465905, 0.90073, -1, 110.0223, 10, 0.04891159
12-25-18-111, 2621, -0.06708116, -0.6548907, 0.02878199, -0.7521901, 7.967633, 82.26825, 2.579008, 0.90073, -1, 110.0223, 10, 0.04323207
12-25-18-145, 2622, -0.06741759, -0.6545354, 0.0286746, -0.7524734, 7.989809, 82.21877, 2.61031, 0.90073, -1, 110.0223, 10, 0.03397206
12-25-18-184, 2623, -0.06758994, -0.6547983, 0.02900737, -0.7522163, 8.028893, 82.26096, 2.597544, 0.90073, -1, 110.0223, 10, 0.03780495
12-25-18-226, 2624, -0.067683, -0.6550525, 0.02900111, -0.7519869, 8.035576, 82.30117, 2.607955, 0.90073, -1, 110.0223, 10, 0.01602201
12-25-18-256, 2625, -0.06738027, -0.6552644, 0.02828785, -0.7518566, 7.954846, 82.33035, 2.648675, 0.90073, -1, 110.0223, 10, 0.02365106
12-25-18-302, 2626, -0.06636581, -0.6560737, 0.02849852, -0.7512327, 7.880452, 82.43978, 2.561154, 0.90073, -1, 110.0223, 10, 224.9737
12-25-18-341, 2627, -0.06621031, -0.6568143, 0.02809186, -0.7506145, 7.833747, 82.55167, 2.592114, 0.90073, -1, 110.0223, 10, 0.02532314
12-25-18-381, 2628, -0.06570054, -0.6583704, 0.02859553, -0.7492757, 7.822726, 82.78271, 2.525776, 0.90073, -1, 110.0223, 10, 0.02277993
12-25-18-414, 2629, -0.06274828, -0.6597816, 0.02935832, -0.7482573, 7.6224, 82.95869, 2.247238, 0.90073, -1, 110.0223, 10, 0.005219582
12-25-18-452, 2630, -0.05147735, -0.6639951, 0.02974918, -0.7453695, 6.675493, 83.47181, 1.385378, 0.90073, -1, 110.0223, 10, 0.0255272
12-25-18-495, 2631, -0.03921387, -0.67158, 0.03587419, -0.7390234, 6.093122, 84.52426, 359.9796, 0.90073, -1, 110.0223, 10, 0.04207263
12-25-18-533, 2632, -0.03641026, -0.6767681, 0.04266321, -0.7340566, 6.384529, 85.30647, 359.2302, 0.90073, -1, 110.0223, 10, 0.04349277
12-25-18-570, 2633, -0.03079842, -0.686406, 0.04840694, -0.7249517, 6.379212, 86.78149, 358.391, 0.90073, -1, 110.0223, 10, 0.071007
12-25-18-611, 2634, -0.02865153, -0.6968563, 0.04882867, -0.7149729, 6.259014, 88.43542, 358.2769, 0.90073, -1, 110.0223, 10, 0.1206447
12-25-18-649, 2635, -0.02905782, -0.7045547, 0.04170024, -0.7078273, 5.733183, 89.68233, 358.9584, 0.90073, -1, 110.0223, 10, 0.127705
12-25-18-696, 2636, -0.02984945, -0.7105677, 0.03444545, -0.7021511, 5.213619, 90.6671, 359.6576, 0.90073, -1, 110.0223, 10, 0.1389713
12-25-18-740, 2637, -0.02830461, -0.7131412, 0.03084959, -0.6997691, 4.796307, 91.07774, 359.8387, 0.90073, -1, 110.0223, 10, 0.07543992
12-25-18-783, 2638, -0.02041271, -0.7180859, 0.02103065, -0.6953372, 3.358943, 91.84428, 0.003981476, 0.90073, -1, 110.0223, 10, 0.2104852
12-25-18-828, 2639, -0.01747325, -0.7196347, 0.01738099, -0.6939154, 2.823868, 92.0862, 0.05890486, 0.90073, -1, 110.0223, 10, 0.07599644
12-25-18-867, 2640, -0.009332862, -0.7227169, 0.009007093, -0.6910226, 1.485135, 92.56934, 0.05971212, 0.90073, -1, 110.0223, 10, 0.1518739
12-25-18-906, 2641, -0.001541258, -0.725765, 0.001361637, -0.6879396, 0.2347439, 93.06535, 0.02084062, 0.90073, -1, 110.0223, 10, 0.1320941
12-25-18-940, 2642, 0.00594102, -0.72793, -0.005516899, -0.6856035, 359.073, 93.43078, 359.9379, 0.90073, -1, 110.0223, 10, 0.1686265
12-25-18-982, 2643, 0.01103383, -0.7281535, -0.009097046, -0.6852649, 358.3743, 93.47901, 359.7936, 0.90073, -1, 110.0223, 10, 0.1287231
12-25-19-026, 2644, 0.01001867, -0.7273639, -0.01016874, -0.6861035, 358.3645, 93.3446, 359.9644, 0.90073, -1, 110.0223, 10, 0.1566378
12-25-19-064, 2645, 0.009237221, -0.7265814, -0.01080797, -0.6869333, 358.3728, 93.2122, 0.08170971, 0.90073, -1, 110.0223, 10, 0.05758575
12-25-19-109, 2646, 0.008064071, -0.7239835, -0.01228503, -0.6896608, 358.3433, 92.77732, 0.3019902, 0.90073, -1, 110.0223, 10, 0.1135819
