Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-24-46-886, 1861, True, 8.688856, 0.9920341, 0.8877184, False, False, 3.914047, 3.608627, 0.5123481, 0.374245, 0.545428, 0.3925285, True, 0.01216541, 0.005954346, -0.02603809, -0.002304077,-0.1415405, 0.9899292, True, -61.15148, 2.653544, 76.25386, 0.001011337,0.05873523, -0.9982725, 31.94585, 6.078079, -25.71056, -31.38588, 5.635468, -26.21272, 0.007858276, -0.1356354,0.9907227, 0.004257202, -0.1367188, 0.9906006
12-24-46-923, 1862, True, 4.587722, 0.9955285, 0.9158844, False, False, 3.855103, 3.57106, 0.5131797, 0.3737839, 0.5451331, 0.3914073, True, -0.0203412, 0.005719727, -0.02615041, -0.007568359,-0.1343079, 0.9909058, True, -61.11957, 2.653104, 76.25342, 0.006305474,0.06574837, -0.9978113, 31.97404, 6.135345, -25.8392, -31.39459, 5.637619, -26.22368, -0.001647949, -0.1380157,0.9904175, 0.007293701, -0.130661, 0.991394
12-24-46-963, 1863, True, 0.2207608, 0.9945461, 0.9088582, False, False, 3.843445, 3.635315, 0.5124918, 0.3737839, 0.5452383, 0.3887996, True, -0.01366344, 0.005780274, -0.02612215, -0.006820679,-0.1325226, 0.9911499, True, -61.12676, 2.653304, 76.25291, 0.005664603,0.06724703, -0.9977137, 31.94756, 6.13382, -25.76826, -31.39117, 5.689926, -26.42592, 0.007141113, -0.1406555,0.9900208, 0.006973267, -0.1171417, 0.9930878
12-24-47-010, 1864, True, 1.497337, 0.9878235, 0.9267681, False, False, 3.863831, 3.552124, 0.5133823, 0.3701145, 0.5452058, 0.3884423, True, 0.0146895, 0.0060047, -0.02587386, -0.005950928,-0.1255798, 0.9920502, True, -61.15557, 2.653895, 76.25217, 0.00529958,0.0730865, -0.997296, 31.92746, 6.119354, -25.658, -31.38768, 5.691589, -26.37238, 0.005874634, -0.1227722,0.9924011, 0.005828857, -0.1179047, 0.9929962
12-24-47-058, 1865, True, 6.115713, 0.9739052, 0.9079412, False, False, 3.875671, 3.541901, 0.513854, 0.3670975, 0.5447978, 0.3855006, True, -0.001842972, 0.005923584, -0.02606133, -0.003250122,-0.1073456, 0.9942017, True, -61.13926, 2.653587, 76.25169, 0.003423453,0.08907035, -0.9960048, 31.94885, 6.155609, -25.73888, -31.39404, 5.726089, -26.3503, -0.0006408691, -0.1094971,0.9939728, 0.009185791, -0.1093597, 0.9939575
12-24-47-092, 1866, True, 3.318084, 0.9855793, 0.9295135, False, False, 3.911545, 3.560043, 0.5151674, 0.3645132, 0.5450755, 0.3830071, True, 0.02622875, 0.006170197, -0.02593129, 0.005661011,-0.1038208, 0.9945679, True, -61.16737, 2.654047, 76.25117, -0.005052493,0.0909255, -0.9958328, 31.95531, 6.231705, -25.96075, -31.33725, 5.492233, -25.20714, -0.009292603, -0.09989929,0.9949493, -0.005279541, -0.102951, 0.9946594
12-24-47-141, 1867, True, 3.375061, 0.9774027, 0.92691, False, False, 3.90657, 3.57193, 0.5145174, 0.3622867, 0.5452124, 0.3822572, True, 0.03195447, 0.006234314, -0.02594313, 0.007415771,-0.09791565, 0.995163, True, -61.17313, 2.65409, 76.25063, -0.006694651,0.09419337, -0.9955272, 31.94246, 6.209656, -25.69991, -31.33842, 5.491913, -25.17915, -0.003189087, -0.09468079,0.9954987, -0.005813599, -0.1000061, 0.9949646
12-24-47-188, 1868, True, 0.5804649, 0.980891, 0.9296026, False, False, 3.876663, 3.598541, 0.5146177, 0.3598498, 0.5448025, 0.3799404, True, -0.005594437, 0.005837677, -0.02546774, 0.001220703,-0.08912659, 0.9960175, True, -61.13557, 2.653162, 76.24959, -0.0007891298,0.1010199, -0.9948819, 31.96017, 6.278549, -25.90891, -31.35532, 5.569885, -25.28165, -0.006729126, -0.08509827,0.9963379, 3.051758E-05, -0.0970459, 0.9952698
12-24-47-235, 1869, True, 5.085643, 0.9673345, 0.928613, False, False, 3.829117, 3.664719, 0.5136258, 0.3580974, 0.5448088, 0.3785932, True, 0.007751786, 0.006037293, -0.02568997, 0.002410889,-0.08958435, 0.9959717, True, -61.1489, 2.653498, 76.24948, -0.001784956,0.09967835, -0.9950135, 31.95889, 6.301697, -25.86716, -31.35124, 5.592239, -25.28165, -0.0006256104, -0.08151245,0.9966583, -0.0002746582, -0.09359741, 0.9956055
12-24-47-269, 1870, True, 0.8059549, 0.9724904, 0.9394375, False, False, 3.899963, 3.673538, 0.5138566, 0.3581675, 0.5448782, 0.3779847, True, 0.01166617, 0.006063492, -0.02566374, 0.0006713867,-0.0836792, 0.9964905, True, -61.15274, 2.653654, 76.24915, 0.000570307,0.105618, -0.9944045, 31.95407, 6.293289, -25.8318, -31.34435, 5.567764, -25.21298, -0.001434326, -0.08178711,0.9966431, -0.002044678, -0.08877563, 0.996048
12-24-47-311, 1871, True, 1.704205, 0.9686055, 0.9297437, False, False, 3.895233, 3.671371, 0.5139294, 0.3582209, 0.5448056, 0.3774658, True, 0.00283017, 0.005953293, -0.02548952, 0.001922607,-0.08560181, 0.9963226, True, -61.14382, 2.653606, 76.24851, 0.000380177,0.1044534, -0.9945247, 31.94403, 6.288605, -25.77596, -31.34312, 5.549316, -25.09354, 3.051758E-05, -0.08354187,0.9964905, -0.00213623, -0.08772278, 0.9961395
12-24-47-359, 1872, True, 8.49999, 0.9731498, 0.9466893, False, False, 3.895935, 3.687241, 0.5142048, 0.3580288, 0.5451028, 0.3774211, True, 0.00853952, 0.006014801, -0.0255237, 0.0006408691,-0.08447266, 0.9964142, True, -61.14935, 2.653895, 76.24794, 0.003007628,0.1057907, -0.9943724, 31.93311, 6.285767, -25.75876, -31.3463, 5.55069, -25.119, 0.0004882813, -0.08270264,0.9965668, -0.003051758, -0.08659363, 0.9962311
12-24-47-397, 1873, True, 9.293774, 0.9685106, 0.9264243, False, False, 3.899307, 3.711823, 0.5145577, 0.3578732, 0.5454774, 0.3771818, True, -0.0004217529, 0.005903931, -0.02540035, 0.002288818,-0.08409119, 0.9964447, True, -61.14027, 2.653648, 76.24715, 0.002115602,0.1055456, -0.9944014, 31.9196, 6.273224, -25.72742, -31.34886, 5.540848, -25.04652, 0.0009918213, -0.08084106,0.9967194, -0.004669189, -0.08653259, 0.9962311
12-24-47-443, 1874, True, 4.351164, 0.9674927, 0.9283074, False, False, 3.889511, 3.719849, 0.515065, 0.357262, 0.5456075, 0.3742371, True, -0.03097946, 0.005571869, -0.02511246, 0.001495361,-0.07521057, 0.9971619, True, -61.10958, 2.652846, 76.24609, 0.003289631,0.1128956, -0.9935967, 31.91536, 6.332565, -25.84099, -31.36565, 5.580505, -25.14122, -0.0009765625, -0.08320618,0.996521, -0.001953125, -0.0735321, 0.9972839
12-24-47-490, 1875, True, 1.043878, 0.9666187, 0.9467295, False, False, 3.989029, 3.819061, 0.5146853, 0.3551832, 0.5456676, 0.3721931, True, -0.03112531, 0.00549881, -0.02473074, 0.006942749,-0.06462097, 0.997879, True, -61.10925, 2.652786, 76.24477, -0.00227105,0.1211447, -0.9926255, 31.88025, 6.246124, -25.33223, -31.33687, 5.490784, -24.6994, 0.007095337, -0.07765198,0.9969482, -0.007980347, -0.06472778, 0.9978638
12-24-47-523, 1876, True, 3.355507, 0.9698671, 0.9490081, False, False, 3.972977, 3.788895, 0.5144833, 0.3539206, 0.5454933, 0.3721865, True, -0.03126332, 0.005491669, -0.02470013, 0.00769043,-0.06477356, 0.9978638, True, -61.1091, 2.652634, 76.24403, -0.003170672,0.1188621, -0.9928991, 31.91722, 6.3965, -25.94037, -31.33777, 5.495789, -24.72665, 0.001586914, -0.07250977,0.9973602, -0.006973267, -0.06448364, 0.997879
12-24-47-563, 1877, True, 0.9286442, 0.9662042, 0.948861, False, False, 3.972412, 3.890244, 0.5144973, 0.3535545, 0.5454192, 0.3701261, True, -0.03135169, 0.005492188, -0.02466943, 0.002075195,-0.0552063, 0.9984589, True, -61.10897, 2.652448, 76.24316, 0.002535038,0.1252903, -0.9921028, 31.9127, 6.3965, -25.94037, -31.3609, 5.499329, -24.68709, 0.002365112, -0.07069397,0.9974823, -0.001617432, -0.05526733, 0.9984589
12-24-47-616, 1878, True, 3.136864, 0.9730673, 0.9527206, False, False, 4.070236, 3.880997, 0.514155, 0.3499277, 0.5452518, 0.369238, True, -0.03136368, 0.005502213, -0.02470158, -9.155273E-05,-0.05316162, 0.9985809, True, -61.10892, 2.65222, 76.24201, 0.004543455,0.1233688, -0.9923454, 31.83324, 6.1418, -24.6852, -31.36415, 5.50531, -24.7037, 0.01847839, -0.05615234,0.9982452, -6.103516E-05, -0.05075073, 0.998703
12-24-47-654, 1879, True, 3.415453, 0.9752501, 0.9544824, False, False, 4.064926, 3.874069, 0.5134214, 0.3487102, 0.5449089, 0.3683164, True, -0.03136087, 0.005526734, -0.02468736, -0.001037598,-0.05047607, 0.9987183, True, -61.10879, 2.652274, 76.24109, 0.005432461,0.1239269, -0.9922699, 31.85648, 6.19725, -24.77011, -31.36104, 5.528229, -24.68709, 0.0184021, -0.0559845,0.9982605, 0.001205444, -0.05059814, 0.998703
12-24-47-699, 1880, True, 2.928763, 0.9885455, 0.9401224, False, False, 4.140488, 3.871704, 0.5041113, 0.3493107, 0.5364654, 0.3660687, True, -0.003529327, 0.005828583, -0.02466646, -0.00630188,-0.04322815, 0.9990387, True, -61.13623, 2.652973, 76.2399, 0.01096144,0.1278772, -0.9917226, 32.06085, 6.163223, -24.86592, -31.14087, 5.56163, -24.70639, 0.03285217, -0.04924011,0.9982452, 0.007720947, -0.04348755, 0.9990234
12-24-47-742, 1881, True, 1.943262, 1, 0.9112745, False, False, 4.268295, 3.951096, 0.420811, 0.3578394, 0.4422076, 0.3722546, True, 0.01240088, 0.006053238, -0.02542613, -0.1990662,-0.06976318, 0.9774933, True, -61.15128, 2.653328, 76.23936, 0.2082814,0.09133927, -0.9737881, 33.35574, 6.187714, -25.44579, -29.53302, 5.592514, -25.20079, 0.2597961, -0.07302856,0.9628906, 0.2367249, -0.0604248, 0.9696808
12-24-47-786, 1882, True, 1.771162, 1, 0.9268951, False, False, 4.225998, 3.881027, 0.3996551, 0.3607773, 0.420777, 0.3756966, True, -0.01377506, 0.005698151, -0.02534915, -0.3109741,-0.06419373, 0.9482422, True, -61.12349, 2.652493, 76.2383, 0.3361345,0.08498835, -0.9379656, 33.72664, 6.100311, -25.58464, -29.21364, 5.520279, -25.24709, 0.3079834, -0.06611633,0.9490814, 0.2948456, -0.06234741, 0.9534912
12-24-47-823, 1883, True, 2.919023, 1, 0.9626524, False, False, 4.238174, 3.98111, 0.4145015, 0.3550896, 0.435793, 0.3717647, True, 0.02675696, 0.006118882, -0.02548145, -0.2775421,-0.06219482, 0.9586792, True, -61.16232, 2.653327, 76.23553, 0.3273164,0.08045149, -0.9414644, 33.49834, 6.2323, -25.48683, -29.45401, 5.575806, -25.20761, 0.2684631, -0.06445313,0.9611206, 0.2577667, -0.05361938, 0.9647064
12-24-47-863, 1884, True, 3.390435, 1, 0.9489063, False, False, 4.336411, 3.971451, 0.4274548, 0.3515275, 0.4487479, 0.369517, True, -0.007256241, 0.005840729, -0.02527908, -0.2434082,-0.05007935, 0.9686127, True, -61.12615, 2.651512, 76.23539, 0.3259282,0.08382896, -0.9416526, 33.27083, 6.274399, -25.41814, -29.72289, 5.638901, -25.29436, 0.2384644, -0.05615234,0.9695129, 0.2355804, -0.04951477, 0.9705811
12-24-47-907, 1885, True, 3.449788, 1, 0.9650678, False, False, 4.265854, 3.984467, 0.4428852, 0.3465868, 0.4654025, 0.3651458, True, 0.00584578, 0.006114975, -0.0254501, -0.2105408,-0.0453186, 0.976532, True, -61.13623, 2.6516, 76.23167, 0.3298547,0.07778259, -0.9408196, 33.00447, 6.38649, -25.35876, -30.01649, 5.84938, -25.74036, 0.2019196, -0.05273438,0.9779663, 0.1972809, -0.04553223, 0.9792786
12-24-47-954, 1886, True, 6.828047, 1, 0.96694, False, False, 4.319946, 4.069397, 0.4592426, 0.3410374, 0.4818355, 0.3603253, True, 0.03247945, 0.006432099, -0.02540708, -0.1654205,-0.03381348, 0.9856415, True, -61.15971, 2.652406, 76.22385, 0.3200954,0.07912592, -0.9440733, 32.75594, 6.496628, -25.51668, -30.30804, 5.957382, -25.95439, 0.1557007, -0.03668213,0.9871063, 0.1609039, -0.03001404, 0.9865112
12-24-48-008, 1887, True, 10, 0.9797852, 0.9608038, False, False, 4.314987, 4.045349, 0.4676548, 0.3352353, 0.4911796, 0.3552855, True, -0.007737534, 0.006199921, -0.02553978, -0.1433411,-0.02577209, 0.9893341, True, -61.11654, 2.649184, 76.22556, 0.3319602,0.07391036, -0.9403895, 32.56725, 6.554565, -25.18288, -30.46658, 6.029785, -25.73514, 0.1442261, -0.0287323,0.9891205, 0.1383209, -0.02528381, 0.9900513
12-24-48-048, 1888, True, 3.406211, 0.9888202, 0.9538503, False, False, 4.214401, 4.01416, 0.4805915, 0.3328529, 0.5042834, 0.3513123, True, -0.02883458, 0.006004105, -0.02542603, -0.1230469,-0.02038574, 0.9921875, True, -61.09348, 2.647249, 76.22543, 0.3343553,0.07320136, -0.9395957, 32.38696, 6.695724, -25.73674, -30.69037, 5.978256, -25.34843, 0.1043091, -0.01992798,0.994339, 0.1065063, -0.01055908, 0.9942474
12-24-48-090, 1889, True, 1.947965, 0.9849682, 0.9572303, False, False, 4.167572, 3.986938, 0.4871323, 0.3298117, 0.5103688, 0.3501157, True, -0.03057904, 0.006012116, -0.02531346, -0.09159851,-0.005096436, 0.9957733, True, -61.08909, 2.646122, 76.22044, 0.325188,0.08386649, -0.9419129, 32.31555, 6.832336, -26.00699, -30.78511, 6.025253, -25.36006, 0.08085632, -0.0173645,0.9965668, 0.08992004, -0.01226807, 0.9958649
12-24-48-130, 1890, True, 1.911653, 1, 1, False, False, 4.016495, 3.783966, 0.4494107, 0.3926362, 0.4566654, 0.4158328, True, -0.01386318, 0.005948029, -0.02581732, -0.1475372,-0.08384705, 0.9854889, True, -61.10283, 2.645588, 76.21035, 0.3923767,-0.001719262, -0.9197953, 32.70946, 5.831146, -25.75635, -29.78018, 5.07193, -25.58418, 0.2181702, -0.1850891,0.9581909, 0.1998596, -0.1878204, 0.9616394
12-24-48-176, 1891, True, 3.31776, 1, 0.993309, False, False, 4.050018, 3.77507, 0.4540753, 0.3916821, 0.4639788, 0.4144536, True, 0.01392542, 0.00560762, -0.02569936, -0.2053375,-0.1853943, 0.9609528, True, -61.12672, 2.644348, 76.19366, 0.4577134,-0.1132656, -0.8818356, 32.69427, 5.838547, -25.73833, -29.93513, 5.13559, -25.58902, 0.1949921, -0.183075,0.963562, 0.187973, -0.1917877, 0.9632568
12-24-48-219, 1892, True, 10, 1, 0.9661819, False, False, 4.170654, 3.745178, 0.4614918, 0.3833796, 0.4747146, 0.4057861, True, 0.006344803, 0.005610672, -0.02566956, -0.1726837,-0.1791992, 0.9685211, True, -61.11733, 2.641383, 76.18549, 0.4459036,-0.1162003, -0.8874867, 32.61327, 5.980591, -25.68048, -30.13965, 5.351471, -25.77132, 0.1685333, -0.1669464,0.9714508, 0.1660767, -0.1761169, 0.9702454
12-24-48-256, 1893, True, 5.817151, 1, 0.9588637, False, False, 4.214951, 3.675552, 0.4655477, 0.3782518, 0.4793689, 0.3996484, True, 0.03224754, 0.006120942, -0.02564348, -0.1580505,-0.1666412, 0.9732513, True, -61.14062, 2.640641, 76.16745, 0.4490422,-0.1154275, -0.8860052, 32.54718, 6.123245, -25.63974, -30.18338, 5.640335, -26.42099, 0.1581116, -0.1666412,0.9732513, 0.1475677, -0.166748, 0.974884
12-24-48-298, 1894, True, 5.58791, 1, 0.9442065, False, False, 4.126892, 3.676819, 0.4726038, 0.3728389, 0.4877336, 0.3938278, True, 0.03250996, 0.006165833, -0.0256135, -0.1380157,-0.1539917, 0.9783783, True, -61.13979, 2.638997, 76.15468, 0.4509573,-0.1162861, -0.8849298, 32.49327, 6.188187, -25.61395, -30.34979, 5.820267, -26.73172, 0.1290283, -0.1507568,0.9801025, 0.1322784, -0.1543884, 0.9791107
12-24-48-342, 1895, True, 3.986533, 0.9776236, 0.9417258, False, False, 4.104645, 3.759415, 0.4804727, 0.3672391, 0.498459, 0.3866948, True, 0.03082642, 0.006281311, -0.02564038, -0.1174622,-0.1435547, 0.9826355, True, -61.1379, 2.6374, 76.1413, 0.4557315,-0.1196372, -0.8820281, 32.34117, 6.300613, -25.64127, -30.4664, 6.026367, -27.149, 0.1131744, -0.1395569,0.9837189, 0.09561157, -0.1352844, 0.9861755
12-24-48-389, 1896, True, 4.61157, 0.9619943, 0.9528186, False, False, 4.141479, 3.862427, 0.4935728, 0.3646301, 0.5109773, 0.3809248, True, 0.02853748, 0.006369507, -0.02602513, -0.09275818,-0.1346741, 0.9865265, True, -61.13622, 2.635405, 76.12687, 0.461863,-0.1228661, -0.8783862, 32.19092, 6.379211, -25.86777, -30.74883, 5.776154, -25.72498, 0.0670929, -0.1306763,0.9891357, 0.07879639, -0.1206207, 0.989563
12-24-48-443, 1897, True, 2.037538, 1, 0.921768, False, False, 4.134277, 3.751495, 0.3752277, 0.3549535, 0.3813037, 0.3652371, True, 0.03243949, 0.006320267, -0.02573613, -0.1840973,-0.1246796, 0.9749603, True, -61.14061, 2.632298, 76.10645, 0.5781906,-0.1281018, -0.8057729, 34.05304, 6.529541, -26.10979, -28.4389, 6.228699, -26.5101, 0.3785248, -0.08699036,0.9214783, 0.3604431, -0.07878113, 0.9294434
12-24-48-487, 1898, True, 1.73571, 0.9997943, 1, False, False, 4.070587, 3.974747, 0.3139637, 0.3538666, 0.3144527, 0.3603681, True, 0.0333587, 0.006540635, -0.02632942, -0.443512,-0.08605957, 0.8921051, True, -61.1426, 2.629815, 76.09085, 0.8108822,-0.1057786, -0.575536, 34.95377, 6.614822, -26.64288, -27.33823, 6.397324, -26.98616, 0.5325775, -0.06660461,0.84375, 0.507431, -0.05747986, 0.8597565
12-24-48-528, 1899, True, 2.275698, 0.9320386, 1, False, False, 4.05043, 3.832199, 0.32812, 0.3413619, 0.3323136, 0.3514124, True, -0.02321379, 0.006528031, -0.02692998, -0.4968109,-0.05032349, 0.8663788, True, -61.0961, 2.625894, 76.10665, 0.8819096,-0.08492553, -0.4636691, 34.84094, 6.816727, -26.48158, -27.57108, 6.585678, -26.81081, 0.4811707, -0.04840088,0.8752747, 0.4579468, -0.05470276, 0.8872833
12-24-48-564, 1900, True, 2.399673, 0.9104481, 1, False, False, 4.265762, 3.785614, 0.3596069, 0.3325937, 0.3636713, 0.3454113, True, 0.001872269, 0.006715531, -0.02648213, -0.418457,-0.03149414, 0.9076843, True, -61.11897, 2.625259, 76.08148, 0.878843,-0.07757971, -0.4707499, 34.35614, 6.883865, -26.22339, -28.12779, 6.562073, -26.61902, 0.4050903, -0.02729797,0.9138641, 0.3960266, -0.0280304, 0.9178009
12-24-48-600, 1901, True, 10, 0.8545955, 1, False, False, 4.151764, 3.732239, 0.3926804, 0.3258572, 0.3999296, 0.3395969, True, -0.0101824, 0.006723297, -0.02633406, -0.3436432,-0.02067566, 0.938858, True, -61.11221, 2.624077, 76.0786, 0.8844599,-0.07707177, -0.4601772, 33.87544, 6.95694, -25.994, -28.71284, 6.646973, -26.39658, 0.3162842, -0.01651001,0.9485168, 0.3105011, -0.02394104, 0.9502563
12-24-48-638, 1902, True, 4.40025, 0.9807418, 0.9053214, False, False, 3.991333, 3.733185, 0.4409068, 0.3242317, 0.4497645, 0.3420232, True, 0.0286581, 0.006947785, -0.02577725, -0.2294464,-0.02178955, 0.9730682, True, -61.14073, 2.626229, 76.03857, 0.8809955,-0.08538006, -0.4653379, 33.05209, 6.978882, -25.78722, -29.56149, 6.337433, -25.48508, 0.2037506, -0.02166748,0.978775, 0.1977844, -0.0201416, 0.9800262
12-24-48-677, 1903, True, 1.803829, 0.8514159, 0.8951995, False, False, 4.011047, 3.757233, 0.3857926, 0.3050307, 0.3900655, 0.315404, True, 0.03335118, 0.007090134, -0.0259007, -0.2867432,0.01373291, 0.957901, True, -61.14342, 2.626814, 76.02406, 0.9517758,-0.06070079, -0.3007043, 33.8512, 7.237564, -26.07365, -28.59587, 6.900497, -26.31757, 0.3560791, 0.04899597,0.9331665, 0.3408966, 0.05749512, 0.938324
12-24-48-720, 1904, True, 1.261939, 0.8943549, 0.9372213, False, False, 4.057358, 3.69548, 0.3689497, 0.3045958, 0.3732917, 0.3169429, True, 0.0331438, 0.007300171, -0.02635664, -0.4677734,0.065979, 0.8813782, True, -61.14393, 2.626525, 76.01283, 0.999319,-0.02188569, 0.02958431, 34.0584, 7.266418, -26.17433, -28.41298, 6.86824, -26.43045, 0.4071045, 0.05125427,0.9119263, 0.3945313, 0.06114197, 0.9168396
12-24-48-757, 1905, True, 4.440565, 0.8022481, 0.8619149, False, False, 3.952988, 3.618027, 0.4125754, 0.3045894, 0.4188837, 0.3206663, True, 0.006627884, 0.007062027, -0.02615932, -0.3513641,0.05328369, 0.9347076, True, -61.13549, 2.62369, 76.02896, 0.9993509,-0.03084443, 0.01791392, 33.39496, 7.208664, -25.92955, -29.23819, 6.737564, -26.13905, 0.2951813, 0.05012512,0.9541168, 0.3028717, 0.05192566, 0.9515991
12-24-48-796, 1906, True, 1.720642, 0.8835495, 0.7802967, False, False, 3.812851, 3.640121, 0.4412215, 0.3081102, 0.4506939, 0.3236075, True, 0.03278311, 0.00718425, -0.02582973, -0.24823,0.03337097, 0.9681244, True, -61.14503, 2.624402, 75.9966, 0.9987307,-0.04294432, 0.02625384, 32.92795, 7.182755, -25.80406, -29.78761, 6.608902, -25.64835, 0.224823, 0.02984619,0.973938, 0.232605, 0.03883362, 0.9717865
12-24-48-834, 1907, True, 2.320316, 0.9091593, 0.7594255, False, False, 3.814026, 3.506927, 0.4739174, 0.3099239, 0.4847218, 0.3258036, True, 0.03255411, 0.007287186, -0.0263344, -0.143692,0.02630615, 0.9892578, True, -61.14684, 2.623454, 75.99072, 0.9989831,-0.04083281, 0.01832355, 32.42859, 7.223618, -26.00189, -30.35422, 6.538742, -25.33701, 0.1353149, 0.01881409,0.9906158, 0.1488647, 0.02507019, 0.9885254
12-24-48-875, 1908, True, 1.512943, 0.8625188, 0.757928, False, False, 3.780502, 3.463654, 0.5128508, 0.3141697, 0.5256691, 0.327686, True, 0.01856058, 0.007050477, -0.02584471, -0.08604431,0.01042175, 0.9962311, True, -61.15015, 2.620388, 76.00003, 0.9975989,-0.04719822, 0.0505688, 31.69318, 6.734299, -24.2021, -31.04732, 6.442734, -25.02737, 0.05433655, 0.01416016,0.9984131, 0.04911804, 0.01890564, 0.9986115
12-24-48-910, 1909, True, 10, 0.8530761, 0.763572, False, False, 3.787384, 3.501785, 0.5328357, 0.3186202, 0.5475706, 0.3337689, True, -0.03120383, 0.006322556, -0.02474159, -0.0168457,0.01461792, 0.9997406, True, -61.15351, 2.61761, 76.04563, 0.9983969,-0.03356807, 0.04533737, 31.40446, 6.666168, -24.17636, -31.32504, 6.27858, -24.71239, -0.005554199, 0.001174927,0.9999695, -0.0221405, 0.003204346, 0.9997406
12-24-48-943, 1910, True, 0.1400345, 0.9090009, 0.7692098, False, False, 3.807053, 3.491257, 0.5452466, 0.3207822, 0.5590883, 0.3351609, True, -0.03144818, 0.006285385, -0.02486554, 0.03590393,0.007904053, 0.9993134, True, -61.15869, 2.618068, 76.04274, 0.9986356,-0.03243305, 0.04066751, 31.22491, 6.740768, -24.56117, -31.51625, 6.275848, -24.90067, -0.04225159, -0.008636475,0.999054, -0.05059814, 0.004302979, 0.998703
12-24-48-987, 1911, True, 0.666597, 0.9349445, 0.7983844, False, False, 3.585846, 3.502335, 0.5616567, 0.3252149, 0.5773383, 0.3365401, True, 0.0301109, 0.006724869, -0.02463001, 0.07545471,-0.01631165, 0.9970093, True, -61.15675, 2.620346, 75.97926, 0.9976732,-0.04866458, 0.04761323, 31.02036, 6.642807, -24.42891, -31.78033, 6.415527, -25.37436, -0.0957489, -0.02058411,0.9951782, -0.1015625, -0.008346558, 0.9947815
12-24-49-023, 1912, True, 10, 0.9518068, 0.7855296, False, False, 3.801086, 3.440613, 0.5685551, 0.3264703, 0.5840576, 0.3346861, True, 0.0307094, 0.006575669, -0.02424169, 0.1202393,-0.01176453, 0.9926605, True, -61.15934, 2.620592, 75.97847, 0.9987645,-0.04016451, 0.02875731, 30.96555, 6.532257, -24.08333, -31.85909, 6.470123, -25.42395, -0.1267548, -0.02029419,0.9917145, -0.1242676, -0.005752563, 0.992218
12-24-49-064, 1913, True, 6.35812, 0.9584767, 0.7315846, False, False, 3.743835, 3.503098, 0.5729191, 0.3270739, 0.588011, 0.332148, True, -0.02895369, 0.006568268, -0.02543775, 0.134613,-0.01307678, 0.990799, True, -61.17465, 2.621916, 76.03876, 0.9986869,-0.03993051, 0.03169312, 30.92055, 6.562103, -24.28709, -31.9191, 6.585098, -25.52458, -0.1420746, -0.02050781,0.9896393, -0.1341858, -0.008453369, 0.9909058
