-41,-24,-49
-40,-24,-51
-37,-23,-46
-34,-23,-47
-28,-23,-53
-26,-22,-57
-27,-21,-59
-27,-21,-64
-26,-20,-64
-31,-20,-68
-34,-15,-60
-40,-13,-58
-45,-10,-57
-50,-7,-55
-43,-5,-44
-40,-5,-39
-41,-6,-45
-44,-4,-49
-44,-7,-47
-46,-8,-67
-45,-7,-66
-37,-11,-63
-46,-5,-69
-47,1,-69
-60,1,-67
-71,2,-54
-69,2,-46
-55,-11,-15
-36,-19,-15
-26,-22,-6
-21,-24,24
-33,-25,12
-80,-28,-39
-82,-23,-24
-67,-22,-12
-60,-16,-23
-75,-15,-33
-68,-6,-15
-59,-5,-5
-65,-8,-6
-63,-3,-1
-62,-4,1
-59,-8,-3
-55,-6,2
-69,-4,-6
-61,-9,-10
-62,-9,-12
-81,-7,-17
-65,-13,-12
-61,-12,-14
-69,-12,-24
-63,-9,-16
-55,-8,-9
-60,-14,-13
-66,-14,-18
-66,-19,-17
-61,-17,-12
-62,-15,-12
-62,-15,-17
-60,-14,-16
-62,-9,-12
-57,-8,-11
-60,-8,-14
-65,-8,-9
-62,-8,-6
-67,-7,-10
-66,-4,-4
-64,-1,-2
-63,0,-11
-63,3,-12
-63,2,-14
-64,-3,-24
-68,-8,-25
-59,-14,-7
-58,-15,0
-62,-17,-5
-64,-18,3
-66,-17,2
-70,-19,-5
-69,-13,-4
-65,-9,-3
-61,-4,-6
-63,-4,-8
-63,-5,-6
-68,-2,-5
-70,0,-7
-65,0,-5
-66,3,-4
-65,-2,-7
-64,-1,-3
-68,0,-3
-65,-1,-5
-66,0,-6
-64,0,-4
-65,-1,-3
-66,-1,-5
-64,-1,-4
-63,-1,-3
-64,1,-4
-66,1,-4
-65,1,-5
-65,2,-6
-65,1,-6
-65,1,-6
-66,1,-7
-65,1,-6
-65,1,-4
-66,1,-4
-66,1,-5
-65,1,-5
-64,0,-5
-64,0,-4
-64,1,-5
-65,1,-5
-65,0,-6
-65,0,-5
-64,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,1,-4
-65,2,-4
-64,2,-4
-65,1,-4
-64,1,-4
-64,1,-3
-65,1,-4
-65,1,-4
-64,2,-4
-65,1,-3
-65,2,-4
-65,2,-4
-64,1,-3
-65,1,-3
-65,1,-3
-65,2,-3
-65,2,-3
-64,1,-4
-64,0,-4
-64,0,-3
-65,1,-3
-65,1,-4
-65,0,-3
-66,0,-4
-65,2,-5
-66,0,-5
-65,-1,-3
-64,0,-3
-65,0,-5
-65,-1,-5
-65,1,-4
-66,1,-4
-66,1,-5
-65,0,-4
-64,1,-3
-65,2,-2
-65,1,-2
-64,-1,0
-64,-1,0
-64,-2,0
-66,-1,-2
-65,0,-2
-65,0,-2
-66,1,-1
-65,1,-1
-65,1,-2
-65,2,-2
-64,1,-1
-64,1,-1
-65,1,-2
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-64,1,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-2
-64,0,-1
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-64,0,-1
-65,1,-2
-65,1,-2
-65,0,-3
-64,-1,-2
-65,-1,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-2
-65,0,-2
-65,1,-2
-65,1,-1
-65,1,-2
-64,1,-1
-65,0,-2
-66,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-1
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-64,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-64,0,-2
-65,0,-2
-64,0,-2
-65,1,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-3
-64,-1,-4
-65,-1,-4
-64,-1,-4
-64,-1,-4
-65,-1,-5
-65,-1,-6
-65,-1,-5
-64,-2,-6
-64,-2,-6
-65,-2,-6
-66,-1,-6
-66,-2,-7
-65,-1,-6
-65,-1,-6
-65,-2,-6
-64,-2,-7
-65,-2,-7
-65,-2,-7
-64,-2,-6
-65,-2,-7
-65,-2,-7
-65,-2,-6
-65,-1,-6
-65,-1,-6
-65,-1,-6
-64,-2,-6
-64,-3,-6
-64,-2,-7
-65,-2,-6
-66,-2,-6
-65,-1,-6
-66,-1,-6
-65,-1,-6
-65,-2,-6
-64,-3,-7
-64,-2,-5
-65,-1,-5
-65,-1,-6
-66,-1,-6
-65,-1,-5
-65,-1,-5
-64,-2,-4
-64,-2,-5
-64,-2,-4
-65,-2,-5
-64,-2,-4
-66,-2,-5
-64,-2,-5
-65,-1,-5
-65,-1,-5
-65,-2,-4
-65,-2,-5
-66,-2,-5
-64,-2,-4
-64,-2,-4
-65,-2,-5
-65,-2,-4
-64,-1,-4
-66,-2,-6
-66,-2,-5
-64,-3,-6
-63,-2,-4
-65,-2,-4
-66,0,-5
-65,-1,-5
-68,0,-6
-69,1,-7
-68,0,-8
-65,-2,-7
-65,-4,-4
-62,-7,-3
-61,-14,-3
-65,-16,-3
-62,-13,2
-65,-10,-8
-67,-7,-7
-64,-6,-5
-67,-6,-6
-64,-5,-9
-60,-6,-15
-63,-6,-20
-56,-6,-19
-62,-2,-19
-63,-5,-21
-65,-2,-15
-71,-3,-19
-68,-3,-19
-64,-6,-13
-63,-7,-9
-58,-7,-3
-59,-7,-4
-58,-7,-4
-63,-6,-6
-67,-4,-6
-70,-2,-7
-70,-2,-8
-65,-2,-2
-64,-2,-2
-64,-1,-4
-66,-3,-7
-67,-2,-7
-65,-2,-6
-65,-2,-7
-65,-2,-8
-65,-1,-6
-64,-2,-7
-65,-2,-7
-64,-2,-7
-64,-2,-7
-65,-2,-7
-65,-2,-7
-65,-2,-7
-65,-1,-7
-65,-1,-7
-64,-1,-6
-65,-1,-7
-65,-1,-7
-64,-1,-7
-64,-1,-7
-65,-1,-7
-64,-1,-8
-65,-1,-7
-64,-1,-7
-64,-1,-8
-65,-1,-8
-64,-1,-7
-64,-2,-8
-65,-2,-8
-65,-2,-8
-65,-1,-7
-64,-1,-8
-64,-2,-8
-65,-1,-7
-64,-1,-8
-65,-1,-7
-64,-2,-8
-64,-1,-7
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-7
-64,-2,-7
-65,-1,-7
-64,-2,-8
-65,-2,-8
-64,-1,-7
-64,-1,-8
-64,-1,-7
-64,-2,-7
-64,-2,-7
-64,-1,-7
-65,-1,-7
-64,-1,-8
-64,-1,-7
-64,-1,-7
-64,-2,-8
-64,-1,-7
-64,-2,-7
-64,-2,-8
-64,-2,-8
-65,-1,-7
-65,-1,-7
-65,-1,-7
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-65,-1,-8
-64,-2,-7
-64,-2,-7
-65,-1,-7
-64,-2,-7
-64,-2,-7
-64,-1,-7
-65,-1,-7
-65,-2,-8
-64,-2,-8
-64,-2,-7
-65,-1,-8
-64,-1,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-7
-64,-1,-7
-64,-1,-7
-65,-1,-8
-64,-2,-8
-65,-1,-7
-64,-1,-8
-65,-2,-8
-64,-1,-7
-64,-2,-8
-65,-2,-8
-65,-2,-8
-65,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-64,-2,-7
-65,-2,-7
-64,-2,-7
-64,-1,-7
-64,-2,-7
-65,-2,-8
-64,-2,-8
-64,-1,-7
-64,-2,-7
-64,-2,-7
-64,-2,-8
-65,-1,-8
-64,-2,-8
-65,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-7
-65,-1,-8
-64,-2,-8
-64,-1,-7
-65,-1,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-7
-65,-2,-8
-64,-2,-8
-64,-1,-8
-65,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-7
-64,-2,-7
-64,-1,-7
-64,-1,-8
-65,-2,-8
-64,-1,-7
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-1,-8
-64,-1,-7
-64,-2,-8
-64,-2,-7
-64,-2,-8
-65,-1,-8
-64,-1,-7
-64,-2,-8
-65,-2,-8
-64,-2,-8
-65,-2,-8
-64,-1,-8
-64,-1,-8
-64,-2,-8
-65,-1,-7
-64,-2,-7
-64,-1,-8
-64,-2,-7
-65,-1,-8
-64,-1,-7
-65,-2,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-1,-8
-64,-2,-7
-64,-2,-7
-65,-2,-7
-64,-2,-8
-64,-1,-8
-65,-2,-8
-64,-1,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-65,-1,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-1,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-65,-2,-8
-64,-2,-7
-64,-2,-8
-65,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-7
-65,-2,-7
-65,-2,-8
-64,-2,-7
-64,-2,-7
-65,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-1,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-1,-8
-64,-2,-8
-65,-2,-8
-64,-2,-7
-64,-2,-7
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-65,-1,-8
-65,-2,-7
-64,-2,-8
-64,-2,-8
-64,-1,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-64,-2,-8
-65,-2,-8
-64,-1,-7
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-1,-8
-65,-2,-8
-64,-1,-8
-64,-1,-8
-65,-1,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-7
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-1,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-2,-8
-65,-2,-8
-65,-2,-9
-64,-2,-8
-68,-1,-10
-65,-1,-2
-63,-1,-1
-64,-2,-3
-64,-1,-3
-66,-1,-3
-65,-1,-5
-65,-2,-5
-65,-1,-3
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-64,-2,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-65,-1,-4
-65,-1,-4
-64,-1,-4
-65,-1,-5
-65,-1,-5
-65,-1,-4
-64,-2,-4
-65,-1,-4
-65,-1,-4
-65,-1,-4
-65,-1,-5
-64,-2,-4
-65,-1,-5
-65,-1,-4
-65,-2,-4
-64,-1,-4
-64,-1,-4
-65,-1,-5
-65,-1,-4
-65,-2,-4
-65,-1,-4
-65,-1,-5
-64,-1,-5
-65,-1,-4
-65,-2,-5
-65,-2,-5
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-2,-5
-64,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-64,-2,-5
-66,-1,-5
-65,-1,-5
-64,-2,-5
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-2,-5
-64,-1,-5
-65,-2,-5
-64,-1,-4
-64,-1,-5
-65,-2,-5
-66,-1,-6
-65,-1,-5
-65,-2,-6
-64,-2,-5
-65,-2,-6
-68,-1,-6
-67,-2,-6
-61,-2,0
-65,-4,-5
-66,-3,-5
-68,-5,-5
-67,-4,-5
-66,-6,-6
-69,-8,-8
-69,-7,-8
-68,-7,-7
-68,-6,-5
-65,-4,-8
-59,-5,-8
-60,-5,-7
-62,-5,-6
-63,-7,-8
-68,-8,-10
-61,-9,-6
-58,-10,-6
-59,-10,-9
-62,-11,-12
-63,-11,-11
-64,-12,-8
-63,-12,-9
-66,-11,-9
-68,-9,-10
-65,-9,-11
-59,-8,-10
-61,-8,-11
-64,-11,-15
-59,-13,-17
-58,-13,-18
-58,-15,-25
-55,-19,-27
-50,-19,-28
-60,-21,-34
-64,-21,-36
-65,-20,-31
-60,-17,-27
-53,-14,-28
-51,-16,-33
-48,-15,-28
-51,-15,-30
-47,-17,-33
-46,-17,-30
-51,-22,-33
-54,-20,-35
-59,-25,-38
-51,-21,-36
-49,-22,-37
-49,-21,-38
-49,-20,-37
-49,-18,-36
-48,-17,-36
-51,-17,-40
-53,-15,-39
-53,-16,-37
-54,-18,-36
-55,-21,-34
-56,-22,-33
-52,-23,-31
-51,-22,-30
-52,-20,-33
-53,-17,-34
-53,-16,-35
-53,-16,-36
-53,-16,-36
-53,-19,-35
-54,-21,-35
-53,-21,-34
-52,-19,-33
-52,-19,-33
-53,-19,-35
-54,-19,-34
-54,-18,-33
-57,-12,-38
-54,-11,-37
-54,-12,-36
-47,-19,-33
-55,-14,-36
-53,-19,-34
-52,-20,-34
-48,-21,-33
-51,-18,-32
-51,-15,-30
-51,-12,-32
-61,-8,-39
-57,-11,-40
-50,-9,-38
-51,-9,-37
-54,-9,-36
-57,-11,-39
-58,-11,-40
-54,-14,-37
-54,-14,-36
-58,-12,-37
-53,-12,-28
-53,-12,-27
-52,-13,-26
-55,-14,-29
-53,-15,-30
-50,-14,-31
-53,-13,-34
-63,-12,-39
-52,-10,-31
-55,-10,-31
-59,-11,-35
-58,-12,-36
-55,-11,-35
-53,-10,-33
-54,-10,-33
-56,-11,-34
-54,-12,-34
-54,-11,-34
-56,-12,-34
-55,-11,-33
-56,-10,-33
-57,-9,-33
-51,-10,-32
-55,-10,-33
-56,-10,-34
-56,-11,-38
-55,-10,-35
-54,-10,-34
-54,-9,-35
-55,-10,-36
-55,-11,-36
-55,-10,-36
-55,-10,-35
-53,-9,-33
-54,-9,-34
-54,-10,-35
-53,-10,-36
-54,-10,-36
-54,-11,-36
-55,-11,-36
-55,-10,-36
-54,-11,-35
-55,-12,-35
-54,-13,-37
-55,-13,-36
-53,-12,-33
-54,-12,-32
-55,-12,-33
-56,-11,-32
-56,-11,-33
-54,-10,-34
-54,-12,-35
-56,-12,-37
-56,-12,-36
-54,-12,-35
-54,-11,-34
-55,-11,-35
-56,-11,-35
-54,-11,-34
-55,-11,-34
-54,-11,-34
-57,-11,-32
-57,-12,-35
-57,-11,-35
-56,-10,-31
-56,-11,-34
-55,-10,-30
-56,-11,-30
-59,-12,-32
-57,-11,-27
-55,-11,-22
-53,-14,-23
-54,-14,-24
-54,-14,-23
-63,-14,-26
-65,-13,-29
-62,-9,-24
-59,-9,-24
-57,-10,-24
-59,-11,-25
-61,-11,-26
-61,-11,-27
-60,-10,-27
-60,-10,-26
-59,-10,-26
-59,-10,-26
-60,-9,-25
-59,-9,-24
-59,-8,-25
-61,-7,-26
-60,-6,-26
-60,-7,-26
-60,-9,-25
-60,-9,-23
-60,-11,-23
-60,-10,-24
-59,-9,-25
-59,-7,-26
-59,-7,-26
-60,-7,-27
-60,-8,-26
-60,-8,-26
-59,-9,-26
-60,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-27
-59,-7,-26
-59,-7,-26
-58,-10,-25
-59,-9,-26
-59,-8,-26
-59,-10,-27
-59,-11,-27
-60,-12,-27
-61,-9,-27
-60,-9,-27
-60,-9,-27
-58,-9,-27
-59,-8,-26
-60,-9,-24
-58,-9,-24
-57,-9,-29
-59,-9,-30
-60,-7,-25
-59,-9,-23
-62,-10,-24
-60,-10,-22
-60,-9,-25
-60,-9,-25
-60,-8,-25
-60,-8,-26
-58,-8,-25
-60,-8,-26
-61,-8,-27
-59,-7,-22
-58,-7,-21
-60,-10,-26
-60,-9,-24
-60,-8,-24
-60,-7,-24
-61,-7,-25
-59,-7,-25
-60,-8,-25
-59,-8,-24
-60,-8,-25
-59,-8,-25
-59,-8,-25
-60,-8,-25
-60,-8,-26
-59,-9,-25
-60,-9,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-27
-59,-8,-26
-59,-8,-26
-59,-8,-27
-59,-8,-26
-59,-8,-26
-60,-8,-27
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-60,-8,-27
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-27
-59,-8,-26
-59,-8,-26
-60,-8,-27
-60,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-27
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-60,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-59,-8,-26
-60,-8,-27
-60,-8,-26
-58,-8,-25
-60,-8,-26
-60,-8,-26
-59,-8,-25
-59,-8,-25
-60,-8,-26
-60,-8,-26
-60,-8,-25
-59,-8,-25
-60,-8,-26
-60,-8,-24
-60,-8,-25
-60,-8,-25
-60,-8,-26
-60,-7,-24
-60,-8,-24
-59,-8,-23
-60,-8,-25
-60,-9,-24
-60,-8,-25
-60,-8,-25
-60,-8,-24
-60,-9,-24
-60,-8,-24
-60,-8,-25
-60,-8,-24
-60,-8,-25
-60,-8,-24
-59,-8,-24
-59,-7,-26
-60,-8,-27
-57,-7,-17
-57,-8,-23
-59,-11,-30
-62,-9,-31
-61,-8,-29
-59,-7,-27
-59,-7,-25
-59,-8,-24
-59,-8,-23
-59,-9,-26
-59,-9,-27
-59,-8,-27
-59,-8,-27
-59,-8,-28
-60,-8,-28
-59,-7,-27
-59,-8,-27
-59,-8,-27
-59,-9,-27
-58,-9,-26
-59,-8,-27
-59,-8,-27
-59,-8,-27
-59,-7,-27
-59,-7,-27
-59,-8,-27
-60,-8,-26
-59,-8,-26
-59,-8,-27
-59,-8,-26
-57,-7,-25
-60,-8,-28
-60,-7,-27
-59,-7,-27
-58,-7,-26
-60,-9,-27
-58,-9,-25
-57,-9,-25
-57,-8,-26
-59,-8,-30
-59,-8,-32
-59,-7,-34
-62,-8,-34
-56,-8,-32
-58,-7,-32
-59,-5,-31
-63,-7,-36
-61,-9,-34
-56,-8,-25
-58,-9,-23
-58,-10,-22
-57,-10,-21
-56,-8,-23
-55,-9,-20
-61,-9,-31
-65,-10,-33
-60,-6,-24
-60,-7,-24
-58,-10,-24
-59,-11,-28
-59,-10,-28
-58,-8,-26
-57,-7,-27
-57,-6,-27
-60,-7,-31
-59,-7,-30
-59,-6,-32
-56,-9,-32
-54,-10,-31
-57,-10,-30
-56,-9,-32
-55,-8,-30
-60,-7,-32
-59,-7,-31
-58,-8,-31
-57,-8,-30
-56,-9,-31
-57,-8,-32
-57,-8,-32
-57,-8,-31
-57,-8,-31
-56,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-9,-31
-57,-8,-31
-57,-9,-31
-57,-9,-31
-57,-8,-31
-56,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-9,-31
-57,-9,-31
-57,-9,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-9,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-56,-8,-32
-57,-8,-31
-58,-8,-32
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-32
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-32
-57,-8,-31
-57,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-31
-57,-9,-31
-57,-9,-32
-57,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-32
-57,-9,-31
-56,-9,-31
-57,-9,-32
-57,-8,-32
-57,-8,-32
-56,-8,-31
-56,-8,-31
-57,-9,-31
-57,-8,-32
-57,-9,-32
-56,-9,-31
-56,-9,-31
-57,-8,-32
-57,-9,-32
-56,-8,-31
-56,-8,-31
-57,-8,-31
-57,-8,-32
-57,-8,-32
-56,-8,-31
-57,-8,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-57,-9,-32
-56,-9,-31
-56,-9,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-57,-9,-31
-57,-9,-32
-57,-9,-32
-57,-8,-32
-56,-8,-31
-57,-8,-32
-57,-9,-32
-57,-8,-32
-56,-8,-32
-57,-9,-32
-57,-9,-31
-57,-9,-32
-57,-8,-32
-57,-8,-32
-56,-8,-32
-57,-8,-32
-57,-9,-32
-57,-8,-32
-57,-9,-32
-57,-8,-32
-57,-8,-32
-56,-8,-32
-56,-9,-32
-56,-9,-32
-57,-8,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-56,-8,-32
-56,-8,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-33
-56,-9,-32
-56,-8,-32
-57,-8,-33
-56,-9,-32
-56,-9,-33
-56,-9,-31
-56,-10,-31
-56,-9,-31
-56,-9,-33
-59,-7,-35
-57,-7,-33
-54,-6,-28
-56,-8,-29
-58,-10,-33
-58,-9,-34
-57,-8,-32
-56,-8,-31
-56,-8,-31
-57,-9,-32
-57,-9,-32
-57,-9,-33
-56,-8,-32
-56,-8,-31
-56,-9,-32
-57,-9,-32
-57,-8,-33
-57,-8,-32
-56,-8,-31
-56,-8,-31
-57,-8,-32
-57,-8,-33
-56,-8,-31
-56,-9,-31
-57,-9,-32
-57,-8,-33
-56,-8,-32
-56,-9,-32
-56,-9,-32
-57,-8,-32
-57,-9,-32
-56,-8,-32
-56,-8,-32
-56,-8,-32
-57,-8,-32
-56,-8,-32
-57,-8,-32
-56,-8,-32
-56,-9,-32
-57,-8,-32
-56,-8,-32
-57,-8,-32
-57,-8,-32
-56,-9,-32
-57,-8,-32
-57,-8,-32
-56,-8,-32
-57,-9,-32
-56,-8,-32
-56,-8,-32
-57,-9,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-57,-8,-32
-56,-8,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-8,-32
-57,-9,-32
-56,-8,-32
-56,-8,-32
-57,-9,-32
-56,-9,-32
-56,-9,-32
-57,-8,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-57,-8,-32
-56,-9,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-56,-8,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-56,-9,-32
-56,-9,-32
-57,-9,-32
-56,-8,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-8,-32
-56,-9,-32
-57,-9,-32
-57,-9,-32
-57,-9,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-57,-9,-32
-56,-9,-32
-57,-9,-32
-56,-9,-32
-56,-9,-33
-56,-9,-32
-56,-9,-32
-56,-9,-32
-56,-9,-32
-57,-9,-32
-56,-8,-32
-56,-9,-32
-57,-9,-32
-57,-8,-32
-56,-8,-32
