Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-06-38-890, 2981, 0.1150394, -0.8957086, 0.2763858, 0.3287596, 34.80345, 219.7774, 358.3003, 0.90073, -1, 110.0223, 10, 0.06855179
05-06-38-926, 2982, 0.1134418, -0.8980591, 0.2750141, 0.3240185, 34.57415, 219.1256, 358.2228, 0.90073, -1, 110.0223, 10, 0.1385463
05-06-38-968, 2983, 0.1120418, -0.900352, 0.2723577, 0.3203658, 34.20976, 218.5924, 358.112, 0.90073, -1, 110.0223, 10, 0.1109799
05-06-39-011, 2984, 0.1103936, -0.9018089, 0.2703417, 0.3185427, 33.91229, 218.3432, 358.1441, 0.90073, -1, 110.0223, 10, 0.06830501
05-06-39-057, 2985, 0.1066284, -0.9053113, 0.2662685, 0.3132776, 33.29298, 217.638, 358.2016, 0.90073, -1, 110.0223, 10, 0.1222493
05-06-39-093, 2986, 0.101774, -0.9107689, 0.2588737, 0.3051664, 32.25337, 216.5117, 358.1443, 0.90073, -1, 110.0223, 10, 0.1301323
05-06-39-133, 2987, 0.09793572, -0.9167513, 0.2556716, 0.290874, 31.71865, 214.6171, 357.923, 0.90073, -1, 110.0223, 10, 0.1660933
05-06-39-178, 2988, 0.09306738, -0.924167, 0.2488587, 0.2744505, 30.73439, 212.4306, 357.6382, 0.90073, -1, 110.0223, 10, 0.2501044
05-06-39-232, 2989, 0.08694581, -0.9328148, 0.2401154, 0.2542473, 29.48383, 209.7973, 357.3589, 0.90073, -1, 110.0223, 10, 0.2080359
05-06-39-277, 2990, 0.07661639, -0.9446984, 0.2236202, 0.227308, 27.21549, 206.3855, 357.2222, 0.90073, -1, 110.0223, 10, 0.2414238
05-06-39-323, 2991, 0.06009855, -0.9596696, 0.1998099, 0.1884104, 23.96317, 201.6818, 357.4876, 0.90073, -1, 110.0223, 10, 0.2817033
05-06-39-368, 2992, 0.04351051, -0.972549, 0.1731225, 0.1492778, 20.47084, 197.0887, 357.9847, 0.90073, -1, 110.0223, 10, 0.355422
05-06-39-412, 2993, 0.03103019, -0.980863, 0.1529012, 0.1164734, 17.88929, 193.3045, 358.4793, 0.90073, -1, 110.0223, 10, 0.3154699
05-06-39-457, 2994, 0.0209525, -0.9862888, 0.1359974, 0.09110495, 15.78827, 190.4184, 359.0145, 0.90073, -1, 110.0223, 10, 0.3341804
05-06-39-501, 2995, 0.01149939, -0.9899624, 0.1216182, 0.07107276, 14.02997, 188.173, 359.6763, 0.90073, -1, 110.0223, 10, 0.2907153
05-06-39-544, 2996, 0.00534944, -0.9921767, 0.1116005, 0.05569698, 12.82951, 186.438, 0.1067392, 0.90073, -1, 110.0223, 10, 0.3136501
05-06-39-589, 2997, 0.00162565, -0.9936178, 0.1041586, 0.04326785, 11.95412, 185.0223, 0.3386816, 0.90073, -1, 110.0223, 10, 0.2592824
05-06-39-636, 2998, -0.002733002, -0.9944868, 0.09938482, 0.03333479, 11.39031, 183.9099, 0.7049935, 0.90073, -1, 110.0223, 10, 0.282148
05-06-39-682, 2999, -0.01062067, -0.9951294, 0.09579691, 0.02067927, 10.96571, 182.5215, 1.465025, 0.90073, -1, 110.0223, 10, 0.3487852
05-06-39-715, 3000, -0.01352184, -0.9954749, 0.09311679, 0.01327202, 10.66299, 181.6876, 1.713942, 0.90073, -1, 110.0223, 10, 0.2441733
05-06-39-768, 3001, -0.01500012, -0.9956079, 0.09188513, 0.009851051, 10.52518, 181.3039, 1.846443, 0.90073, -1, 110.0223, 10, 0.1546391
05-06-39-823, 3002, -0.02014423, -0.9960101, 0.08690946, 0.002215242, 9.964394, 180.4604, 2.357426, 0.90073, -1, 110.0223, 10, 0.2835298
05-06-39-867, 3003, -0.02779394, -0.9961699, 0.08239078, -0.009214311, 9.477635, 179.1996, 3.130018, 0.90073, -1, 110.0223, 10, 0.3195315
05-06-39-913, 3004, -0.03062281, -0.996082, 0.08146955, -0.01567097, 9.396197, 178.4765, 3.396601, 0.90073, -1, 110.0223, 10, 0.2484071
05-06-39-967, 3005, -0.03410964, -0.9958689, 0.08158872, -0.02061867, 9.433914, 177.9376, 3.753165, 0.90073, -1, 110.0223, 10, 0.2395713
05-06-40-014, 3006, -0.03410319, -0.9957641, 0.0819345, -0.02403448, 9.48644, 177.5434, 3.719161, 0.90073, -1, 110.0223, 10, 0.224823
05-06-40-051, 3007, -0.03621493, -0.9955301, 0.0825649, -0.02813278, 9.580277, 177.0915, 3.922938, 0.90073, -1, 110.0223, 10, 0.3309083
05-06-40-101, 3008, -0.03608749, -0.9954919, 0.0825865, -0.02954751, 9.587928, 176.9265, 3.894408, 0.90073, -1, 110.0223, 10, 0.1293312
05-06-40-138, 3009, -0.0346889, -0.9957576, 0.07922762, -0.03140729, 9.20469, 176.6867, 3.723585, 0.90073, -1, 110.0223, 10, 0.2875032
05-06-40-179, 3010, -0.03253284, -0.9960061, 0.07718616, -0.03091475, 8.961299, 176.7175, 3.484314, 0.90073, -1, 110.0223, 10, 0.188181
05-06-40-223, 3011, -0.0280607, -0.9962385, 0.07673671, -0.02886147, 8.888721, 176.9134, 2.986841, 0.90073, -1, 110.0223, 10, 0.2714263
05-06-40-279, 3012, -0.01780586, -0.9968177, 0.07279918, -0.0271605, 8.401114, 177.0127, 1.827244, 0.90073, -1, 110.0223, 10, 0.1775877
05-06-40-323, 3013, -0.01219638, -0.9969292, 0.07372721, -0.02340621, 8.486279, 177.3998, 1.208887, 0.90073, -1, 110.0223, 10, 0.139539
05-06-40-368, 3014, -0.008944794, -0.997187, 0.07205869, -0.01858992, 8.281956, 177.9276, 0.8778, 0.90073, -1, 110.0223, 10, 0.1331131
05-06-40-414, 3015, -0.01027261, -0.9976053, 0.06718668, -0.01281483, 7.719003, 178.6013, 1.085575, 0.90073, -1, 110.0223, 10, 0.1324244
05-06-40-456, 3016, -0.01313068, -0.9982597, 0.05685552, -0.00851975, 6.530777, 179.1051, 1.456143, 0.90073, -1, 110.0223, 10, 0.1213369
05-06-40-501, 3017, -0.01665814, -0.9986172, 0.04966069, -0.004476721, 5.700773, 179.5804, 1.890458, 0.90073, -1, 110.0223, 10, 0.1206866
05-06-40-539, 3018, -0.0183839, -0.9989786, 0.04123393, -0.001891269, 4.729588, 179.8699, 2.103183, 0.90073, -1, 110.0223, 10, 0.1069722
05-06-40-580, 3019, -0.01745092, -0.9992928, 0.03330059, -0.0007054654, 3.817502, 179.9858, 2.000466, 0.90073, -1, 110.0223, 10, 0.09817587
05-06-40-614, 3020, -0.01739531, -0.9995596, 0.0240258, -0.0009541766, 2.754905, 179.9385, 1.992555, 0.90073, -1, 110.0223, 10, 0.1138705
05-06-40-648, 3021, -0.01676749, -0.9997447, 0.01508119, -0.001410148, 1.730709, 179.8674, 1.919721, 0.90073, -1, 110.0223, 10, 0.09565856
05-06-40-688, 3022, -0.0184441, -0.9997958, 0.007678177, -0.003040342, 0.8861358, 179.6679, 2.111162, 0.90073, -1, 110.0223, 10, 0.05805802
05-06-40-733, 3023, -0.02382006, -0.9996455, -0.008920904, -0.007865971, 358.9995, 179.0744, 2.738111, 0.90073, -1, 110.0223, 10, 0.1085452
05-06-40-778, 3024, -0.02981611, -0.9991579, -0.02576237, -0.01143803, 357.0882, 178.6004, 3.454112, 0.90073, -1, 110.0223, 10, 0.06397846
05-06-40-821, 3025, -0.03351223, -0.9983931, -0.04335788, -0.01443685, 355.089, 178.1748, 3.923233, 0.90073, -1, 110.0223, 10, 0.06180512
05-06-40-859, 3026, -0.03465782, -0.997238, -0.06389032, -0.01527582, 352.7402, 177.9841, 4.108795, 0.90073, -1, 110.0223, 10, 0.06322283
05-06-40-895, 3027, -0.03696034, -0.9948815, -0.09271554, -0.01576529, 349.437, 177.7717, 4.461192, 0.90073, -1, 110.0223, 10, 0.09423755
05-06-40-937, 3028, -0.03799586, -0.9933618, -0.107551, -0.0148824, 347.7286, 177.7865, 4.618942, 0.90073, -1, 110.0223, 10, 0.06552493
05-06-40-978, 3029, -0.04101063, -0.9897352, -0.1365404, -0.009953202, 344.3678, 178.1612, 4.997932, 0.90073, -1, 110.0223, 10, 0.1736939
05-06-41-022, 3030, -0.03773879, -0.9851974, -0.167182, -0.003492303, 340.7827, 178.8167, 4.587702, 0.90073, -1, 110.0223, 10, 0.1239765
05-06-41-077, 3031, -0.03346756, -0.9809628, -0.1912518, 0.003838212, 337.9461, 179.6741, 3.971512, 0.90073, -1, 110.0223, 10, 0.1081993
05-06-41-124, 3032, -0.03140106, -0.9772314, -0.2096769, 0.008267497, 335.7747, 180.1879, 3.640546, 0.90073, -1, 110.0223, 10, 0.0858034
05-06-41-168, 3033, -0.02666115, -0.9734619, -0.227019, 0.01110963, 333.7313, 180.6086, 2.995643, 0.90073, -1, 110.0223, 10, 0.07983371
05-06-41-202, 3034, -0.02741162, -0.9724566, -0.2312973, 0.008847731, 333.2346, 180.2905, 3.160129, 0.90073, -1, 110.0223, 10, 0.0221052
05-06-41-239, 3035, -0.02910734, -0.9720731, -0.2327421, 0.007602742, 333.0684, 180.0792, 3.411299, 0.90073, -1, 110.0223, 10, 0.006743507
05-06-41-274, 3036, -0.03088511, -0.9718178, -0.2336404, 0.005340949, 332.971, 179.7394, 3.703211, 0.90073, -1, 110.0223, 10, 0.014484
05-06-41-311, 3037, -0.03038689, -0.9713918, -0.2354949, 0.00410121, 332.757, 179.5912, 3.682535, 0.90073, -1, 110.0223, 10, 0.01291605
05-06-41-355, 3038, -0.03191385, -0.9713416, -0.2355309, -0.001497972, 332.7762, 178.8438, 4.043586, 0.90073, -1, 110.0223, 10, 0.03501886
05-06-41-399, 3039, -0.029997, -0.9709647, -0.2371832, -0.008485225, 332.6075, 178.018, 4.02213, 0.90073, -1, 110.0223, 10, 0.03691356
05-06-41-446, 3040, -0.02037193, -0.9700927, -0.240992, -0.02068683, 332.178, 176.7619, 3.208268, 0.90073, -1, 110.0223, 10, 0.04719189
05-06-41-480, 3041, -0.02420559, -0.9685947, -0.2456887, -0.02958901, 331.6724, 175.4902, 4.001772, 0.90073, -1, 110.0223, 10, 0.04713804
05-06-41-518, 3042, -0.02837003, -0.9672967, -0.2490815, -0.0386085, 331.3354, 174.1899, 4.845561, 0.90073, -1, 110.0223, 10, 0.05160821
05-06-41-551, 3043, -0.03611011, -0.9655834, -0.2536986, -0.0445169, 330.8748, 173.1433, 6.066658, 0.90073, -1, 110.0223, 10, 0.05911041
05-06-41-582, 3044, -0.03718888, -0.9650052, -0.2553625, -0.04660611, 330.6998, 172.8235, 6.292206, 0.90073, -1, 110.0223, 10, 0.03238723
05-06-41-618, 3045, -0.036225, -0.9642047, -0.2584345, -0.04699823, 330.3327, 172.77, 6.22032, 0.90073, -1, 110.0223, 10, 0.02834785
05-06-41-659, 3046, -0.03473343, -0.9630559, -0.262399, -0.04963505, 329.8701, 172.4372, 6.169436, 0.90073, -1, 110.0223, 10, 0.04933641
05-06-41-701, 3047, -0.03648371, -0.9645099, -0.2568822, -0.04900132, 330.5308, 172.5246, 6.301059, 0.90073, -1, 110.0223, 10, 0.0592144
05-06-41-741, 3048, -0.03844808, -0.9662418, -0.2509169, -0.04403595, 331.2162, 173.1592, 6.314681, 0.90073, -1, 110.0223, 10, 0.07035264
05-06-41-781, 3049, -0.03631812, -0.9694772, -0.2405535, -0.03047934, 332.341, 175.0406, 5.512341, 0.90073, -1, 110.0223, 10, 0.171258
05-06-41-815, 3050, -0.01333325, -0.9710125, -0.2376601, -0.02178765, 332.5509, 176.8574, 2.341086, 0.90073, -1, 110.0223, 10, 0.1718602
05-06-41-848, 3051, -0.003055052, -0.9685959, -0.2478321, -0.01979721, 331.3161, 177.3955, 1.027456, 0.90073, -1, 110.0223, 10, 0.1446169
05-06-41-890, 3052, 0.0003123314, -0.9643536, -0.2630723, -0.02854818, 329.5087, 176.3474, 0.9587182, 0.90073, -1, 110.0223, 10, 0.09653169
05-06-41-935, 3053, 0.03951777, -0.9644264, -0.2571498, -0.04684193, 330.0194, 175.3629, 356.5495, 0.90073, -1, 110.0223, 10, 0.3651341
05-06-41-979, 3054, 0.006411403, -0.962724, -0.2587087, -0.07868416, 330.0569, 170.1534, 1.876053, 0.90073, -1, 110.0223, 10, 0.2390817
05-06-42-016, 3055, -0.003352039, -0.9735876, -0.2121298, -0.08436251, 335.6388, 169.5204, 2.662623, 0.90073, -1, 110.0223, 10, 0.176731
05-06-42-058, 3056, 0.001273093, -0.9809314, -0.1768526, -0.08059257, 339.6859, 170.3216, 1.589204, 0.90073, -1, 110.0223, 10, 0.163631
05-06-42-100, 3057, 0.003503659, -0.9833869, -0.1627657, -0.08028313, 341.2956, 170.4738, 1.164146, 0.90073, -1, 110.0223, 10, 0.124076
05-06-42-147, 3058, -4.424158E-05, -0.9846427, -0.1531611, -0.08378744, 342.4456, 170.0334, 1.547801, 0.90073, -1, 110.0223, 10, 0.07496992
05-06-42-190, 3059, -0.001567849, -0.9902308, -0.1151091, -0.07867943, 346.837, 170.7701, 1.248633, 0.90073, -1, 110.0223, 10, 0.1467676
05-06-42-225, 3060, 0.001825205, -0.992734, -0.09408186, -0.07499664, 349.2181, 171.3018, 0.6117147, 0.90073, -1, 110.0223, 10, 0.0847433
05-06-42-266, 3061, 0.00296965, -0.9936579, -0.08692126, -0.07127272, 350.0282, 171.7617, 0.3774743, 0.90073, -1, 110.0223, 10, 0.03787163
05-06-42-310, 3062, 0.001514019, -0.9948955, -0.07379235, -0.068815, 351.5446, 172.0559, 0.4137914, 0.90073, -1, 110.0223, 10, 0.06747857
05-06-42-347, 3063, -0.002890464, -0.9957356, -0.06439198, -0.06599897, 352.6544, 172.3629, 0.8235893, 0.90073, -1, 110.0223, 10, 0.05398062
05-06-42-381, 3064, -0.0012812, -0.9964805, -0.05625183, -0.06213577, 353.5724, 172.8329, 0.5502917, 0.90073, -1, 110.0223, 10, 0.04766443
05-06-42-422, 3065, -3.291854E-05, -0.996785, -0.05357141, -0.05958019, 353.8694, 173.1388, 0.3716408, 0.90073, -1, 110.0223, 10, 0.03346621
05-06-42-466, 3066, -0.000915541, -0.9973222, -0.0478678, -0.05528416, 354.5269, 173.6348, 0.409751, 0.90073, -1, 110.0223, 10, 0.0634182
05-06-42-505, 3067, -0.0002337995, -0.9977647, -0.03966592, -0.05377879, 355.4615, 173.8188, 0.2720306, 0.90073, -1, 110.0223, 10, 0.05593442
05-06-42-544, 3068, -0.00131494, -0.9980649, -0.03376139, -0.05220127, 356.1437, 174.0002, 0.353146, 0.90073, -1, 110.0223, 10, 0.05565445
05-06-42-580, 3069, -0.00163503, -0.9982085, -0.03019908, -0.05162584, 356.5532, 174.0677, 0.3663445, 0.90073, -1, 110.0223, 10, 0.03431078
05-06-42-622, 3070, 0.0004347941, -0.9984628, -0.02173869, -0.05098337, 357.5094, 174.1521, 0.07732908, 0.90073, -1, 110.0223, 10, 0.06315839
05-06-42-658, 3071, 0.003751044, -0.9984874, -0.01573083, -0.05254953, 358.1772, 173.98, 359.6654, 0.90073, -1, 110.0223, 10, 0.06314129
05-06-42-702, 3072, 0.006168535, -0.9984283, -0.009630662, -0.05486552, 358.8593, 173.7157, 359.3546, 0.90073, -1, 110.0223, 10, 0.05165728
05-06-42-735, 3073, 0.008087344, -0.9983735, -0.004582076, -0.05624999, 359.4236, 173.5551, 359.1042, 0.90073, -1, 110.0223, 10, 0.05035693
05-06-42-776, 3074, 0.008195393, -0.998365, -0.002028109, -0.05653385, 359.7149, 173.5203, 359.0755, 0.90073, -1, 110.0223, 10, 0.02757422
05-06-42-821, 3075, 0.007993511, -0.9982766, 0.004835583, -0.0579359, 0.5000998, 173.3529, 359.0534, 0.90073, -1, 110.0223, 10, 0.05458878
05-06-42-858, 3076, 0.006285834, -0.9980963, 0.01228339, -0.06011051, 1.361724, 173.0975, 359.1962, 0.90073, -1, 110.0223, 10, 0.05104585
05-06-42-892, 3077, 0.007222102, -0.9976244, 0.02060183, -0.0653374, 2.301734, 172.4861, 359.0193, 0.90073, -1, 110.0223, 10, 0.0406801
05-06-42-934, 3078, 0.007462382, -0.9972833, 0.02581396, -0.06858543, 2.892606, 172.105, 358.9429, 0.90073, -1, 110.0223, 10, 0.02710033
05-06-42-979, 3079, 0.007881283, -0.9964375, 0.03418617, -0.07669061, 3.837096, 171.1575, 358.7969, 0.90073, -1, 110.0223, 10, 0.05816005
05-06-43-021, 3080, 0.003024317, -0.9952485, 0.04427944, -0.08666397, 5.026351, 170.0122, 359.2123, 0.90073, -1, 110.0223, 10, 0.06247266
05-06-43-079, 3081, -0.002013169, -0.9935212, 0.05447941, -0.09971786, 6.237753, 168.5155, 359.6043, 0.90073, -1, 110.0223, 10, 0.06684813
05-06-43-120, 3082, -0.006788641, -0.9910688, 0.06589989, -0.1157319, 7.596392, 166.672, 359.8961, 0.90073, -1, 110.0223, 10, 0.07328902
05-06-43-165, 3083, -0.008155811, -0.987658, 0.07807703, -0.1355331, 9.00018, 164.3495, 359.7068, 0.90073, -1, 110.0223, 10, 0.08687109
05-06-43-202, 3084, -0.009437332, -0.98364, 0.0888706, -0.1564141, 10.2408, 161.8813, 359.4623, 0.90073, -1, 110.0223, 10, 0.1078935
05-06-43-243, 3085, -0.006647146, -0.9790506, 0.09673876, -0.1790459, 11.05812, 159.1507, 358.7374, 0.90073, -1, 110.0223, 10, 0.1191714
05-06-43-282, 3086, -0.005073313, -0.973488, 0.1061447, -0.2025552, 12.04714, 156.2873, 358.0591, 0.90073, -1, 110.0223, 10, 0.1431546
05-06-43-327, 3087, -0.008758382, -0.9664272, 0.1124324, -0.2308696, 12.7889, 152.8984, 357.944, 0.90073, -1, 110.0223, 10, 0.1074696
05-06-43-369, 3088, -0.02765654, -0.9566665, 0.1208479, -0.2634769, 14.22888, 149.1243, 359.3637, 0.90073, -1, 110.0223, 10, 0.1057689
05-06-43-402, 3089, -0.04561206, -0.9445038, 0.1325693, -0.2970819, 16.11257, 145.1418, 0.4409517, 0.90073, -1, 110.0223, 10, 0.1347415
05-06-43-445, 3090, -0.0557353, -0.9370425, 0.1384992, -0.3156943, 17.14255, 142.9158, 1.019717, 0.90073, -1, 110.0223, 10, 0.0883556
05-06-43-487, 3091, -0.08065528, -0.9195507, 0.1484892, -0.3547847, 19.28803, 138.2478, 2.609302, 0.90073, -1, 110.0223, 10, 0.1926889
05-06-43-532, 3092, -0.1066407, -0.8973362, 0.1574065, -0.3982948, 21.55795, 132.9056, 4.069167, 0.90073, -1, 110.0223, 10, 0.1421223
05-06-43-578, 3093, -0.1262919, -0.8774564, 0.1572723, -0.435185, 22.70086, 128.2994, 5.270767, 0.90073, -1, 110.0223, 10, 0.1314618
05-06-43-614, 3094, -0.1456343, -0.8611074, 0.1461794, -0.4646679, 22.77389, 124.7402, 7.162526, 0.90073, -1, 110.0223, 10, 0.06439392
05-06-43-655, 3095, -0.1623196, -0.8481774, 0.137105, -0.4852317, 22.96097, 122.2624, 8.890135, 0.90073, -1, 110.0223, 10, 0.04521063
05-06-43-698, 3096, -0.1709703, -0.8428794, 0.1305981, -0.4932217, 22.88044, 121.3517, 9.962227, 0.90073, -1, 110.0223, 10, 0.02671504
05-06-43-743, 3097, -0.1832922, -0.832524, 0.1194656, -0.5089557, 22.67424, 119.4301, 11.47629, 0.90073, -1, 110.0223, 10, 0.0324827
05-06-43-779, 3098, -0.1915381, -0.8212813, 0.112274, -0.525552, 22.68991, 117.2459, 12.30372, 0.90073, -1, 110.0223, 10, 0.04640812
05-06-43-821, 3099, -0.2027461, -0.8055149, 0.1094049, -0.5459582, 23.43049, 114.4603, 13.04914, 0.90073, -1, 110.0223, 10, 0.06189567
05-06-43-864, 3100, -0.2116657, -0.785635, 0.1100553, -0.5708442, 24.49305, 110.8605, 13.14395, 0.90073, -1, 110.0223, 10, 0.1217462
05-06-43-912, 3101, -0.2172669, -0.7637526, 0.1095722, -0.5978889, 25.28842, 106.7809, 12.83477, 0.90073, -1, 110.0223, 10, 0.07694011
05-06-43-948, 3102, -0.2214887, -0.7400531, 0.110152, -0.6254044, 26.10877, 102.4423, 12.2187, 0.90073, -1, 110.0223, 10, 0.07346638
05-06-43-993, 3103, -0.2231203, -0.717394, 0.112549, -0.6503045, 26.85129, 98.3053, 11.22984, 0.90073, -1, 110.0223, 10, 0.06400195
05-06-44-043, 3104, -0.2204367, -0.6965036, 0.1054756, -0.6746594, 26.38289, 94.31603, 10.59726, 0.90073, -1, 110.0223, 10, 0.03945903
05-06-44-089, 3105, -0.217745, -0.6788352, 0.1014429, -0.6938871, 26.09794, 91.05023, 9.928908, 0.90073, -1, 110.0223, 10, 0.00988095
05-06-44-131, 3106, -0.2192502, -0.6678498, 0.1068248, -0.703203, 26.81047, 89.2417, 9.19473, 0.90073, -1, 110.0223, 10, 0.08878536
05-06-44-176, 3107, -0.2121621, -0.6642888, 0.1120088, -0.7079278, 26.69258, 88.24158, 7.931629, 0.90073, -1, 110.0223, 10, 0.04270916
05-06-44-222, 3108, -0.2111501, -0.6612813, 0.1098568, -0.7113749, 26.46854, 87.67949, 7.895021, 0.90073, -1, 110.0223, 10, 0.04492147
05-06-44-266, 3109, -0.2095337, -0.6618759, 0.1084139, -0.7115211, 26.21166, 87.69829, 7.885958, 0.90073, -1, 110.0223, 10, 0.1047765
05-06-44-310, 3110, -0.2091574, -0.663138, 0.1043471, -0.7110646, 25.83888, 87.89859, 8.24091, 0.90073, -1, 110.0223, 10, 0.1951976
05-06-44-354, 3111, -0.2133665, -0.6615251, 0.1014455, -0.711736, 25.97243, 87.85052, 8.82288, 0.90073, -1, 110.0223, 10, 0.2229599
05-06-44-399, 3112, -0.2213113, -0.6606892, 0.1044422, -0.70965, 26.87944, 88.13539, 9.30371, 0.90073, -1, 110.0223, 10, 0.2848901
05-06-44-442, 3113, -0.2268818, -0.6628242, 0.1074693, -0.7054354, 27.5529, 88.81227, 9.684284, 0.90073, -1, 110.0223, 10, 0.2756535
05-06-44-479, 3114, -0.2296558, -0.6661629, 0.1087603, -0.7011822, 27.83748, 89.54835, 9.993546, 0.90073, -1, 110.0223, 10, 0.4019281
05-06-44-521, 3115, -0.2309691, -0.6682078, 0.1054365, -0.6993102, 27.64198, 89.98038, 10.48482, 0.90073, -1, 110.0223, 10, 0.4988693
05-06-44-567, 3116, -0.2333253, -0.6683927, 0.1027195, -0.6987554, 27.60599, 90.15382, 10.95179, 0.90073, -1, 110.0223, 10, 0.2621358
05-06-44-611, 3117, -0.2369192, -0.6663485, 0.09568141, -0.7004956, 27.35072, 90.01948, 11.80376, 0.90073, -1, 110.0223, 10, 0.5319783
05-06-44-655, 3118, -0.2383377, -0.659609, 0.08579464, -0.7076372, 26.77546, 88.95885, 12.48447, 0.90073, -1, 110.0223, 10, 0.7605354
05-06-44-699, 3119, -0.2474506, -0.651034, 0.08338821, -0.7127197, 27.47122, 88.07227, 13.24843, 0.90073, -1, 110.0223, 10, 0.6040677
05-06-44-737, 3120, -0.2560319, -0.6415703, 0.08550701, -0.7179999, 28.51438, 87.0207, 13.54084, 0.90073, -1, 110.0223, 10, 0.6238641
05-06-44-777, 3121, -0.2620688, -0.6356039, 0.08474083, -0.721212, 29.06081, 86.41512, 13.96262, 0.90073, -1, 110.0223, 10, 0.3456915
05-06-44-813, 3122, -0.272081, -0.6205686, 0.08453105, -0.7305622, 30.16281, 84.57557, 14.34266, 0.90073, -1, 110.0223, 10, 0.8400621
05-06-44-853, 3123, -0.2795494, -0.6103367, 0.09094733, -0.7355745, 31.48503, 83.3549, 14.07869, 0.90073, -1, 110.0223, 10, 0.6730179
05-06-44-890, 3124, -0.2836967, -0.6057201, 0.09386127, -0.7374344, 32.14899, 82.8598, 14.02938, 0.90073, -1, 110.0223, 10, 0.3777033
05-06-44-932, 3125, -0.2934722, -0.5939397, 0.09381578, -0.7431746, 33.20553, 81.60068, 14.47671, 0.90073, -1, 110.0223, 10, 0.6181675
05-06-44-976, 3126, -0.2984789, -0.5880919, 0.09841008, -0.7452341, 34.09879, 80.95953, 14.28971, 0.90073, -1, 110.0223, 10, 0.7036237
05-06-45-013, 3127, -0.3030577, -0.5802619, 0.1016067, -0.7490849, 34.88624, 79.96719, 14.07456, 0.90073, -1, 110.0223, 10, 0.4996298
05-06-45-052, 3128, -0.3029796, -0.5768849, 0.1035529, -0.7514546, 35.08752, 79.37923, 13.71005, 0.90073, -1, 110.0223, 10, 0.4809194
05-06-45-089, 3129, -0.3056056, -0.5741197, 0.1038286, -0.7524702, 35.38997, 79.11235, 13.81398, 0.90073, -1, 110.0223, 10, 0.2474961
05-06-45-123, 3130, -0.3136755, -0.5674477, 0.1052648, -0.7540094, 36.33413, 78.60046, 14.17314, 0.90073, -1, 110.0223, 10, 0.3771733
05-06-45-165, 3131, -0.3181709, -0.5613011, 0.1111503, -0.7558796, 37.28466, 77.8531, 13.75263, 0.90073, -1, 110.0223, 10, 0.4228224
05-06-45-210, 3132, -0.3211985, -0.5563624, 0.1141218, -0.7578052, 37.86463, 77.22378, 13.51081, 0.90073, -1, 110.0223, 10, 0.373171
05-06-45-252, 3133, -0.327083, -0.5513533, 0.1182473, -0.7583165, 38.7892, 76.79524, 13.45301, 0.90073, -1, 110.0223, 10, 0.2881795
05-06-45-290, 3134, -0.3310566, -0.5488656, 0.1198752, -0.7581412, 39.31371, 76.67647, 13.57865, 0.90073, -1, 110.0223, 10, 0.168607
05-06-45-331, 3135, -0.3382795, -0.5422928, 0.1196912, -0.7597102, 40.07608, 76.16549, 13.99348, 0.90073, -1, 110.0223, 10, 0.2799305
05-06-45-366, 3136, -0.3407074, -0.5379713, 0.1198027, -0.7616776, 40.38491, 75.6325, 13.98491, 0.90073, -1, 110.0223, 10, 0.2963277
05-06-45-406, 3137, -0.3424059, -0.5329707, 0.1209126, -0.7642516, 40.71179, 74.90483, 13.75026, 0.90073, -1, 110.0223, 10, 0.2779181
05-06-45-443, 3138, -0.3420961, -0.5315868, 0.1219595, -0.7651874, 40.78326, 74.62385, 13.52352, 0.90073, -1, 110.0223, 10, 0.1791188
05-06-45-479, 3139, -0.3420425, -0.5273286, 0.1247057, -0.7677109, 41.04877, 73.84258, 12.96996, 0.90073, -1, 110.0223, 10, 0.3117571
05-06-45-511, 3140, -0.3432496, -0.5230992, 0.1268835, -0.7697061, 41.38749, 73.18037, 12.60923, 0.90073, -1, 110.0223, 10, 0.360921
05-06-45-545, 3141, -0.3417423, -0.5217029, 0.1270781, -0.7712908, 41.28153, 72.81127, 12.33591, 0.90073, -1, 110.0223, 10, 0.1978255
05-06-45-578, 3142, -0.3401697, -0.5171636, 0.1281991, -0.7748493, 41.28159, 71.88501, 11.76129, 0.90073, -1, 110.0223, 10, 0.4927133
05-06-45-625, 3143, -0.3406843, -0.5151399, 0.1289422, -0.7758473, 41.4132, 71.56728, 11.60944, 0.90073, -1, 110.0223, 10, 0.2229961
05-06-45-664, 3144, -0.3413336, -0.5081298, 0.1294281, -0.7800922, 41.61147, 70.41746, 11.17888, 0.90073, -1, 110.0223, 10, 0.3573047
05-06-45-708, 3145, 0.3469301, 0.4984029, -0.1348264, 0.7829789, 42.66211, 69.08863, 10.55391, 0.90073, -1, 110.0223, 10, 0.4659151
05-06-45-744, 3146, 0.3439524, 0.4909963, -0.1424374, 0.7876109, 42.97458, 67.39435, 8.915339, 0.90073, -1, 110.0223, 10, 0.4462921
