Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-06-54-706, 3362, True, 0.5192364, 0.7330589, 0.3597591, False, False, 4.197479, 4.263702, 0.4162653, 0.5972869, 0.4031653, 0.6560517, True, 0.006419037, 0.001172653, -0.02951418, -0.1256256,-0.3775635, 0.9174042, True, -52.49626, 2.502796, 74.73569, 0.3722315,-0.8945655, -0.2473111, 35.32098, 1.788681, -29.69202, -29.0466, 0.2357635, -29.35957, 0.07495117, -0.392746,0.9165802, 0.1796417, -0.3882751, 0.9038544
05-06-54-760, 3363, True, 0.4823724, 0.7309956, 0.3783952, False, False, 4.055725, 4.113113, 0.4124703, 0.603263, 0.3994457, 0.6582633, True, 0.01359819, 0.00130452, -0.02956323, -0.1082306,-0.3922272, 0.9134674, True, -52.52488, 2.504446, 74.72547, 0.3399605,-0.8975307, -0.2807918, 35.3784, 1.762405, -29.73436, -28.96753, 0.2868347, -29.36263, 0.08564758, -0.4172211,0.9047546, 0.183609, -0.408493, 0.8940887
05-06-54-798, 3364, True, 0.5138617, 0.7259337, 0.3919581, False, False, 4.251617, 4.041672, 0.4121606, 0.6022507, 0.396692, 0.6687884, True, 0.01263318, 0.001201172, -0.02962171, -0.1236115,-0.4185333, 0.8997345, True, -52.54123, 2.506165, 74.72267, 0.3348122,-0.9025414, -0.2707252, 35.39557, 1.657776, -29.74852, -28.99052, 0.07626343, -29.45468, 0.08317566, -0.3921509,0.9161224, 0.2024689, -0.4184723, 0.8853607
05-06-54-850, 3365, True, 0.4532149, 0.7291157, 0.4240329, False, False, 4.103271, 4.094177, 0.4157129, 0.60952, 0.399541, 0.6707121, True, 0.01608212, 0.00112825, -0.02968199, -0.1092377,-0.4161835, 0.9026794, True, -52.56742, 2.508056, 74.7159, 0.3376256,-0.8922452, -0.2997988, 35.38644, 1.601791, -29.77505, -29.0498, 0.02972412, -29.46269, 0.06349182, -0.4196625,0.9054565, 0.1983185, -0.4197235, 0.8857117
05-06-54-895, 3366, True, 0.4818121, 0.7256163, 0.4039441, False, False, 4.251541, 4.15683, 0.4184013, 0.6033642, 0.4065371, 0.6665631, True, 0.0118685, 0.001075684, -0.02963086, -0.09912109,-0.4081879, 0.907486, True, -52.5843, 2.508165, 74.71533, 0.3468414,-0.8831189, -0.315872, 35.33244, 1.672562, -29.73593, -29.1161, 0.1204987, -29.41612, 0.05856323, -0.4021149,0.9137115, 0.1721954, -0.4185944, 0.8916931
05-06-54-942, 3367, True, 0.526866, 0.733228, 0.4245768, False, False, 4.229263, 3.996078, 0.4204075, 0.6033642, 0.4102905, 0.6605486, True, 0.0112157, 0.00110083, -0.02960881, -0.09280396,-0.4078369, 0.9083099, True, -52.60369, 2.508075, 74.71286, 0.3545661,-0.8786729, -0.3196673, 35.33092, 1.645111, -29.74185, -29.15369, 0.1765289, -29.37628, 0.04693604, -0.3969269,0.9166412, 0.1573944, -0.4002075, 0.9027863
05-06-54-976, 3368, True, 0.5425871, 0.723632, 0.3968357, False, False, 4.193649, 4.053619, 0.4236044, 0.6040987, 0.4105241, 0.6606299, True, 0.01254472, 0.001135468, -0.02960843, -0.08499146,-0.3978424, 0.9134979, True, -52.6189, 2.507775, 74.71048, 0.3615646,-0.8712897, -0.3318224, 35.28891, 1.65773, -29.73582, -29.17711, 0.1849365, -29.37604, 0.03651428, -0.4036407,0.9141846, 0.1612854, -0.4021454, 0.9012451
05-06-55-016, 3369, True, 0.5136769, 0.7276449, 0.3873496, False, False, 4.187683, 4.021759, 0.4240181, 0.6029392, 0.4108357, 0.6603439, True, 0.009661743, 0.001075165, -0.02959154, -0.08538818,-0.4013977, 0.9118958, True, -52.63158, 2.50722, 74.71094, 0.3650132,-0.8710541, -0.3286263, 35.29312, 1.662567, -29.73444, -29.17259, 0.1909943, -29.3737, 0.0333252, -0.3984375,0.9165802, 0.1583099, -0.4019623, 0.9018555
05-06-55-062, 3370, True, 0.532153, 0.7285343, 0.3823581, False, False, 4.180344, 3.997726, 0.4244416, 0.602359, 0.4126367, 0.6598731, True, 0.00898082, 0.001074539, -0.02958298, -0.07917786,-0.4012451, 0.9125214, True, -52.64655, 2.506839, 74.71082, 0.3640911,-0.8697637, -0.3330328, 35.29626, 1.67691, -29.72935, -29.16505, 0.2253265, -29.36263, 0.03022766, -0.3982239,0.9167786, 0.1460724, -0.4066925, 0.9017944
05-06-55-106, 3371, True, 0.540066, 0.7228054, 0.4031641, False, False, 4.173523, 3.98349, 0.4246829, 0.6020436, 0.4128525, 0.659084, True, 0.009227494, 0.001098404, -0.0295781, -0.07632446,-0.4010925, 0.9128418, True, -52.66017, 2.506802, 74.71105, 0.3653854,-0.8675964, -0.3372695, 35.29538, 1.686783, -29.72383, -29.16457, 0.248291, -29.35861, 0.02903748, -0.3986359,0.9166412, 0.1446686, -0.4070282, 0.9018707
05-06-55-153, 3372, True, 0.5512975, 0.7247302, 0.3963923, False, False, 4.069595, 3.847702, 0.4262325, 0.6008337, 0.4169689, 0.6591614, True, 0.00873729, 0.001112427, -0.02956876, -0.06584167,-0.4035645, 0.9125671, True, -52.67251, 2.506858, 74.71249, 0.358348,-0.86804, -0.3436153, 35.29469, 1.694473, -29.7189, -29.22086, 0.2850342, -29.35312, 0.0206604, -0.3937683,0.9189606, 0.1310577, -0.414444, 0.9005737
05-06-55-204, 3373, True, 0.5329638, 0.7260653, 0.4083519, False, False, 4.0047, 3.75293, 0.4295262, 0.5997469, 0.4193745, 0.659399, True, 0.007720581, 0.001101791, -0.02955867, -0.06233215,-0.4048004, 0.912262, True, -52.68385, 2.507257, 74.7149, 0.3555281,-0.8674974, -0.3478773, 35.26601, 1.6987, -29.71603, -29.26846, 0.3251953, -29.34155, 0.007324219, -0.3888397,0.9212646, 0.1259918, -0.4234314, 0.89711
05-06-55-259, 3374, True, 0.4350626, 0.7262107, 0.4251609, False, False, 3.999527, 3.718918, 0.4327989, 0.5967517, 0.4225581, 0.6583154, True, 0.010661, 0.001180237, -0.02955554, -0.0446167,-0.3937988, 0.9181061, True, -52.69813, 2.507464, 74.71556, 0.3452177,-0.8615398, -0.3722378, 35.19972, 1.718399, -29.69318, -29.35593, 0.3081818, -29.32968, 0.001800537, -0.3774567,0.9260101, 0.1251984, -0.4154358, 0.9009552
05-06-55-306, 3375, True, 0.4499349, 0.739344, 0.4579163, False, False, 3.906509, 3.866653, 0.4385996, 0.5928818, 0.4268808, 0.6566374, True, 0.009909851, 0.001207779, -0.02953276, -0.03886414,-0.3916779, 0.9192657, True, -52.70642, 2.507908, 74.71757, 0.3394187,-0.8597311, -0.3816135, 35.10164, 1.772995, -29.66801, -29.45573, 0.3384552, -29.30861, -0.01173401, -0.3677216,0.9298553, 0.1216125, -0.413681, 0.9022522
05-06-55-361, 3376, True, 0.5000365, 0.7405962, 0.4359854, False, False, 3.929047, 3.76091, 0.4480022, 0.5902855, 0.439409, 0.652255, True, 0.01031786, 0.001271469, -0.02951682, -0.01934814,-0.394516, 0.9186707, True, -52.71642, 2.508407, 74.7184, 0.3180162,-0.8621733, -0.3943296, 34.94725, 1.826736, -29.64784, -29.67699, 0.3786011, -29.28703, -0.03633118, -0.3644104,0.9305115, 0.09298706, -0.3996887, 0.911911
05-06-55-414, 3377, True, 0.6360745, 0.7062512, 0.3417964, False, False, 3.870132, 3.896545, 0.4546799, 0.5907113, 0.4508212, 0.64877, True, 0.01860019, 0.001495499, -0.02954759, 0.01824951,-0.3789368, 0.9252319, True, -52.73188, 2.508392, 74.71383, 0.2874954,-0.8557017, -0.4302341, 34.79659, 1.874023, -29.63963, -29.8804, 0.3344421, -29.30486, -0.04501343, -0.3756256,0.9256592, 0.06867981, -0.3727112, 0.9253845
05-06-55-461, 3378, False, 0.6360745, 0.5806019, 0.2632808, False, False, -1, -1, 0.4990894, 0.5810481, 0.5175877, 0.6624751, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.98518, 2.143845, -29.61897, -30.58185, 0.3360596, -29.37827, 0, 0,0, 0, 0, 0
05-06-55-506, 3379, False, 0.6360745, 0.5994532, 0.2755043, False, False, -1, -1, 0.5109683, 0.5987821, 0.5271086, 0.6875206, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.75395, 1.865356, -29.75179, -30.83904, 0.247757, -29.47459, 0, 0,0, 0, 0, 0
05-06-55-548, 3380, False, 0.6360745, 0.6702482, 0.3941491, False, False, 3.952972, -1, 0.5191948, 0.6241298, 0.5342712, 0.7058288, True, 0.0336591, 0.001579941, -0.02987961, 0.1581116,-0.4146271, 0.8961334, True, -52.7634, 2.501273, 74.70294, 0.1234629,-0.8819368, -0.4548783, 33.58003, 1.408569, -29.98039, -31.04459, -0.2591553, -29.82553, -0.1831665, -0.4446106,0.8767853, 0, 0, 0
05-06-55-586, 3381, False, 0.6360745, 0.6937373, 0.4309475, False, False, 3.903412, 3.698944, 0.520206, 0.6287838, 0.5336179, 0.7076141, True, 0.03346614, 0.001306168, -0.03005255, 0.1911774,-0.4594116, 0.8673859, True, -52.76709, 2.496735, 74.70293, 0.05916922,-0.9145058, -0.4001804, 33.5464, 1.376312, -30.01294, -31.19345, -0.5090179, -29.90437, -0.1818848, -0.4611206,0.8684845, -0.150528, -0.4775543, 0.8656006
05-06-55-628, 3382, True, 0.8589575, 0.7184432, 0.4460808, False, False, 3.852631, 3.493347, 0.5174382, 0.6183106, 0.5341442, 0.7016426, True, 0.01992673, 0.001039291, -0.02994121, 0.1803284,-0.4412384, 0.8790741, True, -52.75814, 2.492342, 74.70838, 0.0532326,-0.9237027, -0.3793684, 33.63829, 1.464279, -29.94327, -31.24501, -0.3020477, -29.82034, -0.183609, -0.4260101,0.8858795, -0.1439667, -0.4890747, 0.86026
05-06-55-665, 3383, True, 0.1, 0.7563455, 0.4350763, False, False, 3.858246, 3.703918, 0.5070107, 0.5985954, 0.529747, 0.6706837, True, 0.02583302, 0.001495544, -0.02978403, 0.169281,-0.3870697, 0.9063721, True, -52.76675, 2.48679, 74.70701, 0.05508356,-0.9168553, -0.3953878, 33.83954, 1.707596, -29.80748, -30.98032, 0.1755676, -29.54755, -0.1622009, -0.3740692,0.9131012, -0.1728363, -0.4331665, 0.8845673
05-06-55-703, 3384, True, 0.6939873, 0.7916359, 0.4408555, False, False, 3.738708, 3.360367, 0.5002058, 0.5916139, 0.5199479, 0.6604595, True, 0.02731294, 0.00162384, -0.02972907, 0.1475525,-0.3582001, 0.9219055, True, -52.77103, 2.4805, 74.7076, 0.05420647,-0.9213359, -0.3849552, 34.00415, 1.784973, -29.75871, -31.10207, 0.2170258, -29.47018, -0.1539459, -0.3535614,0.9226379, -0.09126282, -0.3977051, 0.9129486
05-06-55-741, 3385, True, 0.2909604, 0.7956938, 0.5346665, False, False, 3.940292, 2.919403, 0.4872532, 0.5712581, 0.5065506, 0.6500061, True, 0.02479865, 0.001687668, -0.02964583, 0.1262817,-0.3357544, 0.9334259, True, -52.77116, 2.473757, 74.70959, 0.0482146,-0.9287443, -0.3675207, 34.24765, 1.993759, -29.63986, -30.88814, 0.5142517, -29.32985, -0.1269379, -0.2883759,0.9490509, -0.05870056, -0.4059448, 0.9120026
05-06-55-792, 3386, True, 0.4795624, 0.8224118, 0.5722322, False, False, 3.988998, 3.217651, 0.4940674, 0.5866944, 0.5086049, 0.6597514, True, 0.02115759, 0.001767273, -0.02953999, 0.1019745,-0.2707672, 0.9572144, True, -52.76999, 2.465208, 74.71323, 0.0406714,-0.923468, -0.3814784, 34.12999, 1.827606, -29.73131, -30.68266, 0.3953705, -29.38992, -0.1450043, -0.3368988,0.9302979, -0.111618, -0.4290924, 0.8963318
05-06-55-834, 3387, True, 0.268267, 0.7948941, 0.5803199, False, False, 3.964615, 3.598846, 0.5267829, 0.6269419, 0.5278272, 0.7120779, True, 0.02778453, 0.001267731, -0.03001138, 0.1959229,-0.4515839, 0.8704376, True, -52.7775, 2.45843, 74.71685, -0.1016408,-0.9819186, -0.1596261, 33.37123, 1.368591, -30.03862, -30.99883, -0.3389282, -29.8519, -0.1855164, -0.4486389,0.8742371, -0.1573944, -0.5300751, 0.8331909
05-06-55-871, 3388, True, 1.959016, 0.802616, 0.551114, False, False, 3.943237, 3.605865, 0.5144888, 0.6183346, 0.5235577, 0.6942803, True, 0.03068366, 0.001310944, -0.03000139, 0.1830597,-0.4471436, 0.8755188, True, -52.78, 2.453814, 74.72112, -0.1059949,-0.9853384, -0.133621, 33.68707, 1.435089, -29.96121, -30.99886, -0.305191, -29.74608, -0.1769562, -0.4204865,0.8898621, -0.1324921, -0.4578857, 0.8790741
05-06-55-908, 3389, True, 0.4947448, 0.819634, 0.5180836, False, False, 3.836075, 3.648102, 0.508231, 0.6139706, 0.5218461, 0.6863273, True, 0.01819003, 0.00104007, -0.02988025, 0.167038,-0.4217987, 0.8911591, True, -52.76651, 2.451309, 74.7272, -0.1049598,-0.9846743, -0.1392129, 33.83231, 1.437195, -29.92722, -30.94798, -0.1511688, -29.66975, -0.1684265, -0.3999023,0.9009399, -0.1329041, -0.4497833, 0.8831787
05-06-55-940, 3390, True, 0.787468, 0.820104, 0.54325, False, False, 3.876984, 3.623718, 0.5022917, 0.6125568, 0.5176216, 0.6795208, True, 0.02069615, 0.001108322, -0.02985942, 0.1525726,-0.3964081, 0.905304, True, -52.76756, 2.449447, 74.73212, -0.1058423,-0.9822559, -0.1548028, 33.95467, 1.40715, -29.9203, -30.88202, -0.08901978, -29.60367, -0.1585083, -0.3879089,0.907959, -0.1218109, -0.4311371, 0.8940125
05-06-55-974, 3391, True, 0.3225023, 0.8240681, 0.5081138, False, False, 3.863358, 3.41481, 0.4918974, 0.6112236, 0.5110185, 0.678884, True, 0.01949307, 0.00105368, -0.0298407, 0.1387329,-0.3871765, 0.911499, True, -52.76369, 2.448846, 74.73798, -0.1105099,-0.9816495, -0.155354, 34.14224, 1.356201, -29.91716, -30.78088, -0.01200867, -29.55647, -0.1348724, -0.3726959,0.9180908, -0.1047668, -0.4448547, 0.8894348
05-06-56-018, 3392, True, 0.3988008, 0.8309833, 0.5134874, False, False, 3.849762, 3.542557, 0.4844539, 0.6119193, 0.5051085, 0.6767154, True, 0.01659992, 0.0009698334, -0.02981374, 0.1181183,-0.3873749, 0.9143066, True, -52.75688, 2.449139, 74.74659, -0.1159455,-0.9814744, -0.1524234, 34.28792, 1.303284, -29.9207, -30.67847, -0.01591492, -29.5423, -0.1203003, -0.3670959,0.9223633, -0.09051514, -0.4350586, 0.8958282
05-06-56-060, 3393, True, 1.620512, 0.8176514, 0.5448244, False, False, 3.734558, 3.745285, 0.4775075, 0.617717, 0.4971438, 0.675372, True, 0.01164859, 0.0007718506, -0.02980629, 0.09422302,-0.3900757, 0.9159393, True, -52.74736, 2.449663, 74.75584, -0.1154608,-0.980922, -0.1563418, 34.3941, 1.242737, -29.9487, -30.56046, -0.1266327, -29.54741, -0.1001434, -0.3860931,0.9169922, -0.0668335, -0.4097595, 0.909729
05-06-56-103, 3394, True, 1.321345, 0.8118398, 0.5411471, False, False, 3.854309, 3.5793, 0.4699767, 0.615753, 0.4904311, 0.6726164, True, 0.008569688, 0.000766861, -0.0297587, 0.07319641,-0.4011688, 0.9130554, True, -52.73917, 2.450835, 74.76688, -0.1144792,-0.9810477, -0.1562181, 34.49864, 1.333008, -29.9178, -30.47063, -0.01069641, -29.49054, -0.07749939, -0.3947296,0.9155121, -0.04658508, -0.4203033, 0.9061737
05-06-56-148, 3395, True, 0.7318746, 0.7728102, 0.6261473, False, False, 4.016174, 3.812729, 0.4801582, 0.55093, 0.4992322, 0.6103342, True, 0.01621868, 0.001997711, -0.02947725, 0.07661438,-0.2638397, 0.9615021, True, -52.74159, 2.454808, 74.77998, -0.1608103,-0.9363813, -0.3119253, 34.20074, 2.409973, -29.60637, -30.53113, 0.9259491, -29.14159, -0.07388306, -0.2566681,0.9636688, -0.08372498, -0.2823944, 0.9556274
05-06-56-185, 3396, False, 0.7318746, 0.8502725, 0.8159261, False, False, -1, 3.89093, 0.4705074, 0.3987642, 0.4974658, 0.4633841, True, -0.0304527, 0.002790924, -0.0289717, 0.105835,0.06169128, 0.9924622, True, -52.69182, 2.458373, 74.78117, -0.254476,-0.7531264, -0.6066552, 34.26047, 4.930618, -29.64468, -30.3985, 3.366348, -29.74615, 0, 0,0, -0.09547424, 0.1123657, 0.9890594
05-06-56-221, 3397, False, 0.7318746, 1, 1, False, False, -1, 4.179276, 0.4320103, 0.3333359, 0.4588498, 0.3852673, True, -0.02992494, 0.004063644, -0.02917114, 0.01387024,0.3325806, 0.9429626, True, -52.68897, 2.466758, 74.79077, -0.2139297,-0.5158557, -0.8295226, 35.00784, 5.872208, -29.87459, -29.68178, 4.270554, -29.23886, 0, 0,0, -0.008850098, 0.3683472, 0.9296265
05-06-56-259, 3398, True, 2.006332, 1, 1, False, False, 4.141891, 4.110092, 0.4127087, 0.3255602, 0.4326197, 0.3765419, True, -0.02951364, 0.00438591, -0.02929027, -0.02737427,0.3903656, 0.9202423, True, -52.6862, 2.476415, 74.8016, -0.1967329,-0.4067289, -0.8921034, 35.43922, 5.908813, -29.9903, -29.30602, 4.261414, -29.33653, 0.07925415, 0.3962555,0.9147034, 0.06677246, 0.4248657, 0.902771
05-06-56-306, 3399, True, 0.9384771, 1, 1, False, False, 3.742981, 3.73671, 0.4059287, 0.3719978, 0.4334244, 0.4277883, True, -0.006775467, 0.004197678, -0.02937189, -0.07624817,0.323822, 0.9430237, True, -52.70456, 2.490919, 74.82168, -0.1613625,-0.3892119, -0.9068872, 35.66089, 4.999634, -29.75327, -29.40569, 3.360565, -29.05267, 0.08030701, 0.2927399,0.9528046, 0.08052063, 0.2858124, 0.9548798
05-06-56-350, 3400, True, 2.23974, 1, 1, False, False, 3.747971, 3.743271, 0.4041421, 0.3959589, 0.4346246, 0.4511241, True, 0.02998319, 0.004601975, -0.02957199, -0.07301331,0.2427063, 0.9673309, True, -52.73685, 2.505309, 74.84505, -0.1678271,-0.3903297, -0.9052312, 35.78409, 4.63443, -29.63812, -29.44388, 2.895294, -28.64772, 0.0670166, 0.2168121,0.9738922, 0.08206177, 0.2196045, 0.9721222
05-06-56-394, 3401, True, 2.218021, 1, 1, False, False, 3.736374, 3.656784, 0.4078515, 0.4159288, 0.4412273, 0.473056, True, 0.03557234, 0.004420181, -0.0295816, -0.06575012,0.1792145, 0.9815979, True, -52.73962, 2.516507, 74.86078, -0.1699086,-0.3792683, -0.9095394, 35.69238, 4.255142, -29.42528, -29.59572, 2.60437, -28.88266, 0.06478882, 0.1631165,0.9844666, 0.07244873, 0.1590271, 0.9846039
05-06-56-438, 3402, True, 5.026285, 1, 1, False, False, 3.723373, 3.700623, 0.3937578, 0.4049539, 0.4273598, 0.4621102, True, -0.005511048, 0.003103852, -0.02891359, -0.07341003,0.1411133, 0.9872589, True, -52.69761, 2.523637, 74.86483, -0.1541571,-0.349901, -0.924006, 35.89436, 4.501129, -29.55609, -29.32533, 2.754776, -28.87537, 0.1070709, 0.185257,0.9768372, 0.09965515, 0.1937256, 0.9759674
05-06-56-484, 3403, True, 3.545858, 1, 1, False, False, 3.797852, 3.708862, 0.3849131, 0.3685965, 0.4087218, 0.4246059, True, -0.01367664, 0.003869934, -0.02916542, -0.1421661,0.2711792, 0.9519653, True, -52.68785, 2.534187, 74.87669, -0.0803357,-0.1520595, -0.9850947, 36.00424, 5.193466, -29.70467, -29.04045, 3.495361, -28.99355, 0.1343994, 0.2692108,0.9536438, 0.1504364, 0.2736511, 0.9499817
05-06-56-528, 3404, True, 3.661455, 1, 1, False, False, 3.513687, 3.675064, 0.3877599, 0.3839008, 0.4152305, 0.4393214, True, -0.02541005, 0.003482346, -0.02900096, -0.1408844,0.2502136, 0.9578705, True, -52.67509, 2.543166, 74.88663, -0.07304138,-0.1100023, -0.9912293, 36.0157, 4.959396, -29.62535, -29.17699, 3.258331, -28.93314, 0.1183624, 0.2195129,0.968399, 0.1402435, 0.2305603, 0.9628906
05-06-56-583, 3405, True, 2.298317, 1, 1, False, False, 3.635635, 3.661392, 0.3857862, 0.4105253, 0.4192554, 0.4650028, True, 0.03518292, 0.004460999, -0.02953555, -0.1091003,0.1761932, 0.9782867, True, -52.73346, 2.554727, 74.91377, -0.09718286,-0.1084322, -0.9893382, 36.06415, 4.41304, -29.54521, -29.21118, 2.665359, -28.55042, 0.120285, 0.1678619,0.9784393, 0.1247253, 0.1771393, 0.9762421
05-06-56-629, 3406, True, 0.6071873, 1, 1, False, False, 3.577881, 3.573013, 0.3868371, 0.4372222, 0.4211182, 0.4898221, True, 0.03522823, 0.0041465, -0.02943958, -0.1200562,0.1234741, 0.9850464, True, -52.73328, 2.561739, 74.92422, -0.08015925,-0.1000554, -0.9917354, 36.0731, 3.808182, -28.90172, -29.24489, 2.338867, -28.89261, 0.1162109, 0.09700012,0.9884644, 0.1185913, 0.1126099, 0.9865265
05-06-56-671, 3407, True, 2.7208, 1, 1, False, False, 3.448242, 3.633682, 0.3907245, 0.4464228, 0.4229305, 0.500991, True, 0.01824223, 0.003408997, -0.02916593, -0.1054993,0.08203125, 0.9910278, True, -52.71702, 2.566773, 74.92882, -0.08726525,-0.09445699, -0.9916945, 36.05136, 3.770462, -29.16086, -29.30467, 2.291183, -29.05882, 0.09649658, 0.06111145,0.993454, 0.1198425, 0.06524658, 0.9906311
05-06-56-715, 3408, True, 3.099759, 1, 1, False, False, 3.532196, 3.540436, 0.3927791, 0.4574656, 0.427602, 0.5134317, True, 0.01253708, 0.00307489, -0.02910291, -0.09910583,0.04168701, 0.9942017, True, -52.7122, 2.57195, 74.93457, -0.08324454,-0.0921177, -0.9922608, 36.01349, 3.599823, -29.21503, -29.38562, 2.086044, -29.09821, 0.09077454, 0.03237915,0.9953308, 0.1077118, 0.03475952, 0.9935608
05-06-56-760, 3409, True, 2.118192, 1, 1, False, False, 3.491516, 3.478867, 0.3986066, 0.4691619, 0.4335216, 0.5264468, True, 0.028007, 0.003342056, -0.02938738, -0.0813446,0.003204346, 0.9966736, True, -52.72868, 2.576486, 74.9434, -0.08831212,-0.09145246, -0.9918784, 35.89847, 3.487061, -29.40941, -29.51762, 1.872528, -29.04701, 0.07807922, -0.005187988,0.9969177, 0.09901428, -0.001831055, 0.9950714
05-06-56-804, 3410, True, 2.517846, 1, 1, False, False, 3.536682, 3.376404, 0.4201788, 0.4748283, 0.4585645, 0.5286326, True, -0.01500804, 0.002104599, -0.02888683, -0.08927917,-0.02429199, 0.995697, True, -52.68789, 2.578934, 74.94088, -0.06858087,-0.08377927, -0.9941084, 35.50606, 3.586288, -29.95236, -29.92725, 1.93515, -29.30637, 0.02603149, -0.03027344,0.9991913, 0.03356934, -0.01301575, 0.9993439
05-06-56-847, 3411, True, 7.607719, 1, 1, False, False, 3.470932, 3.39534, 0.4712602, 0.4619409, 0.4962429, 0.5189647, True, -0.02431267, 0.00216922, -0.02878588, 0.05381775,0.007659912, 0.9985199, True, -52.68055, 2.581451, 74.94389, -0.1999166,-0.02343674, -0.9795311, 34.51746, 3.661774, -29.06978, -30.57413, 2.061646, -28.87627, -0.07528687, -0.01185608,0.9970856, -0.05677795, -0.002929688, 0.9983673
05-06-56-885, 3412, True, 2.3644, 1, 1, False, False, 3.33728, 3.440659, 0.4725557, 0.4672697, 0.4949987, 0.5258412, True, -0.02803351, 0.002006775, -0.02874652, 0.05375671,-0.01898193, 0.9983673, True, -52.67884, 2.583454, 74.94707, -0.1911147,-0.02483546, -0.9812471, 34.52779, 3.463989, -28.87338, -30.62743, 2.042618, -29.16496, -0.08406067, -0.01451111,0.9963531, -0.03849792, -0.0239563, 0.9989624
05-06-56-931, 3413, True, 1.117208, 1, 1, False, False, 3.581665, 3.458221, 0.4783973, 0.4722584, 0.4948386, 0.5292873, True, 0.03175247, 0.00348024, -0.02921399, 0.09277344,-0.03561401, 0.9950409, True, -52.74051, 2.586449, 74.9594, -0.2186692,-0.0121813, -0.9757137, 34.45926, 3.517105, -29.09354, -30.63966, 1.92775, -28.99556, -0.1080322, -0.04226685,0.9932404, -0.03507996, -0.03027344, 0.9989166
05-06-56-964, 3414, True, 0.8659122, 1, 1, False, False, 3.535217, 3.425064, 0.4810715, 0.4722388, 0.4923143, 0.529089, True, 0.02973416, 0.003430832, -0.0291556, 0.1010284,-0.03227234, 0.9943542, True, -52.74015, 2.58805, 74.96146, -0.2200533,0.01267687, -0.9753996, 34.41841, 3.529037, -29.17369, -30.60461, 1.995178, -29.18753, -0.1155548, -0.04026794,0.9924774, -0.02745056, -0.03242493, 0.9990845
05-06-57-015, 3415, True, 0.666244, 1, 1, False, False, 3.56543, 3.407608, 0.4834398, 0.472335, 0.490858, 0.5278159, True, -0.02192063, 0.002235519, -0.02928981, 0.03837585,-0.03268433, 0.9987183, True, -52.6915, 2.589767, 74.95956, -0.1485353,0.04865299, -0.987699, 34.39711, 3.320114, -28.58548, -30.57111, 2.013657, -29.17119, -0.1249695, -0.02891541,0.9917297, -0.02572632, -0.0296936, 0.9992218
05-06-57-060, 3416, True, 0.667967, 1, 1, False, False, 3.513824, 3.450439, 0.4853133, 0.4671676, 0.4891941, 0.5237289, True, -0.02848036, 0.002050842, -0.0290128, 0.02789307,-0.01501465, 0.9994965, True, -52.68715, 2.591144, 74.96239, -0.1296773,0.09508409, -0.9869851, 34.36076, 3.402359, -28.65286, -30.54384, 2.017868, -29.01553, -0.1282349, -0.01080322,0.9916687, -0.02107239, -0.01513672, 0.999649
