Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-08-46-944, 3632, True, 2.153072, 1, 1, False, False, 3.633408, 3.352509, 0.313694, 0.7053316, 0.3558263, 0.6085105, True, 0.006171906, -0.001670761, -0.02787535, -0.1589661,-0.1383057, 0.9775391, True, -61.17572, 2.600706, 76.24684, -0.9898424,-0.1409006, 0.0184454, 37.31425, -2.916946, -28.74608, -26.91818, -0.3818359, -26.94757, 0.1466064, -0.1259918,0.9811249, 0.1657257, -0.1464081, 0.975235
04-08-46-982, 3633, True, 0.9538302, 1, 1, False, False, 3.639542, 3.346695, 0.3141547, 0.7052084, 0.3571767, 0.6086827, True, 0.005010132, -0.001644608, -0.02783733, -0.1517639,-0.1367798, 0.9788971, True, -61.17469, 2.601095, 76.24548, -0.9900674,-0.1385265, 0.023613, 37.31369, -2.926315, -28.73572, -26.92403, -0.3775787, -26.94757, 0.1440125, -0.124115,0.9817505, 0.1577759, -0.1488037, 0.9761963
04-08-47-024, 3634, True, 0.7636507, 1, 1, False, False, 3.644638, 3.340958, 0.3145851, 0.7050111, 0.357813, 0.6088459, True, 0.005625, -0.00166777, -0.02785143, -0.1506805,-0.1363525, 0.979126, True, -61.17309, 2.601111, 76.2459, -0.9904643,-0.1357576, 0.02312637, 37.30458, -2.923431, -28.73416, -26.9343, -0.3775787, -26.94225, 0.1434021, -0.1236725,0.9819031, 0.1558075, -0.1502991, 0.9762726
04-08-47-067, 3635, True, 0.5890703, 1, 1, False, False, 3.643768, 3.339172, 0.3147422, 0.705516, 0.358685, 0.6105359, True, 0.00493187, -0.001645477, -0.02782794, -0.15065,-0.1429138, 0.9781952, True, -61.17171, 2.601365, 76.24506, -0.9899954,-0.1395342, 0.02061497, 37.30096, -2.926651, -28.73416, -26.96068, -0.3869019, -26.93358, 0.1431122, -0.1260681,0.9816284, 0.1559448, -0.1600189, 0.9747009
04-08-47-106, 3636, True, 0.4933267, 1, 1, False, False, 3.668671, 3.332687, 0.3148119, 0.7063549, 0.3589889, 0.6112373, True, 0.005049759, -0.001654938, -0.02783073, -0.1486511,-0.1440735, 0.9783325, True, -61.17043, 2.601255, 76.24502, -0.9899389,-0.1398987, 0.020937, 37.29956, -2.941727, -28.73468, -26.96672, -0.3880463, -26.93344, 0.1425781, -0.1277161,0.9814911, 0.1551819, -0.164444, 0.9740906
04-08-47-147, 3637, True, 0.4753262, 1, 1, False, False, 3.688385, 3.354065, 0.3161474, 0.7071844, 0.3599896, 0.6112373, True, 0.003111511, -0.001590073, -0.0277782, -0.1469421,-0.1467438, 0.9781952, True, -61.16951, 2.601596, 76.24305, -0.9896742,-0.1418077, 0.02067693, 37.29903, -2.957718, -28.73238, -26.99388, -0.3880463, -26.94423, 0.1341858, -0.1298065,0.9824066, 0.1548157, -0.1637726, 0.9742584
04-08-47-188, 3638, True, 0.6929194, 1, 1, False, False, 3.698349, 3.459656, 0.3163874, 0.7076428, 0.3599896, 0.6111126, True, 0.008671951, -0.001789673, -0.02797949, -0.1623688,-0.1489868, 0.9754028, True, -61.16703, 2.600569, 76.24824, -0.9899254,-0.1414337, 0.003945887, 37.28755, -2.961273, -28.72545, -27.17691, -0.3204193, -27.04405, 0.1351013, -0.1321716,0.9819641, 0.1983032, -0.1703796, 0.96521
04-08-47-233, 3639, True, 0.6891681, 1, 1, False, False, 3.713211, 3.495789, 0.3165106, 0.7076428, 0.3599896, 0.6097254, True, 0.01110626, -0.001885559, -0.02803868, -0.1612701,-0.1485443, 0.9756622, True, -61.16533, 2.600151, 76.25037, -0.9901155,-0.1401581, 0.004188061, 37.28355, -2.96051, -28.71523, -27.18219, -0.3161621, -27.04843, 0.1352081, -0.1329651,0.981842, 0.1999359, -0.1617584, 0.9663544
04-08-47-276, 3640, True, 0.674095, 1, 1, False, False, 3.702957, 3.458893, 0.3184325, 0.7073065, 0.3605583, 0.6112412, True, 0.0009054719, -0.001476654, -0.02774961, -0.1681976,-0.1545868, 0.9735413, True, -61.16648, 2.601933, 76.24024, -0.9894885,-0.1443965, -0.005704137, 37.25305, -2.972382, -28.6422, -27.18338, -0.3193512, -27.06335, 0.1310425, -0.133667,0.9823151, 0.1957855, -0.1702728, 0.965744
04-08-47-321, 3641, True, 0.7209985, 1, 1, False, False, 3.734863, 3.451614, 0.3183954, 0.7074485, 0.3606567, 0.6112412, True, -0.001811173, -0.001361878, -0.02770268, -0.1708374,-0.1562042, 0.9728241, True, -61.16626, 2.602473, 76.23736, -0.9894297,-0.1445353, -0.01050881, 37.24568, -2.972382, -28.64311, -27.18651, -0.3162994, -27.10565, 0.1325989, -0.1342468,0.9820251, 0.1954956, -0.1681976, 0.966156
04-08-47-366, 3642, True, 0.7405452, 1, 1, False, False, 3.728607, 3.505829, 0.318112, 0.7074596, 0.363436, 0.6079848, True, 0.007194245, -0.001740723, -0.02794998, -0.166153,-0.147522, 0.9749908, True, -61.16367, 2.600735, 76.24591, -0.9906033,-0.1365374, -0.006261401, 37.24469, -2.973938, -28.64221, -27.23235, -0.2268829, -27.42114, 0.134613, -0.1340179,0.981781, 0.1859283, -0.1463318, 0.9715881
04-08-47-409, 3643, True, 0.7772363, 1, 1, False, False, 3.74057, 3.506653, 0.318112, 0.7075137, 0.3636689, 0.611637, True, 0.0258839, -0.002502457, -0.02839031, -0.1443787,-0.1406097, 0.9794769, True, -61.1594, 2.597368, 76.26382, -0.9909698,-0.133187, 0.01521445, 37.24388, -2.973938, -28.6404, -27.23419, -0.3106232, -27.2003, 0.1347046, -0.1343536,0.98172, 0.1858521, -0.1661987, 0.9684143
04-08-47-452, 3644, True, 0.8286914, 1, 1, False, False, 3.754837, 3.358337, 0.3181708, 0.7075465, 0.3656077, 0.6103314, True, 0.02005496, -0.002250671, -0.02826698, -0.1471252,-0.1446838, 0.9784698, True, -61.16032, 2.598413, 76.25817, -0.9905954,-0.136331, 0.01081873, 37.23586, -2.974869, -28.61998, -27.24663, -0.2680817, -27.27261, 0.1362, -0.1355896,0.9813538, 0.1740112, -0.1627655, 0.9711914
04-08-47-490, 3645, True, 0.6990045, 1, 1, False, False, 3.529922, 2.860275, 0.3076069, 0.706926, 0.3549918, 0.6208695, True, 0.01425908, -0.002019135, -0.02810556, -0.1520538,-0.1522675, 0.9765625, True, -61.16133, 2.599549, 76.25259, -0.989805,-0.1423042, 0.003974079, 37.42462, -2.934341, -28.65753, -26.90715, -0.3817444, -26.89302, 0.1611328, -0.1370392,0.977356, 0.1642609, -0.230896, 0.9589996
04-08-47-535, 3646, True, 1.865782, 1, 1, False, False, 3.693283, 3.240891, 0.3148142, 0.6979887, 0.3633164, 0.6017503, True, 0.03700881, -0.002826126, -0.02856975, -0.1293335,-0.1116943, 0.9852753, True, -61.15699, 2.595539, 76.27467, -0.993948,-0.1046407, 0.03298505, 37.39511, -2.86116, -28.56772, -26.95084, -0.4027405, -26.44873, 0.1253204, -0.1062164,0.9864044, 0.1250458, -0.1301727, 0.9835663
04-08-47-570, 3647, True, 2.871513, 1, 1, False, False, 3.7034, 3.268097, 0.3135252, 0.7000601, 0.3613476, 0.6033776, True, 0.03739247, -0.002881683, -0.02857626, -0.1264038,-0.1291656, 0.9835205, True, -61.15714, 2.595473, 76.27511, -0.9920175,-0.1217178, 0.03256879, 37.40434, -2.887177, -28.59021, -26.93784, -0.5388641, -26.01256, 0.1304626, -0.1114349,0.9851685, 0.1389008, -0.1387024, 0.9805298
04-08-47-608, 3648, True, 1.482471, 1, 1, False, False, 3.733353, 3.308792, 0.3139079, 0.7015839, 0.3617535, 0.6032416, True, 0.0373935, -0.002885101, -0.02856476, -0.128952,-0.1233673, 0.9839325, True, -61.15747, 2.595395, 76.27509, -0.9927258,-0.1164448, 0.03012883, 37.40338, -2.883713, -28.5589, -26.94641, -0.5501862, -25.92116, 0.128006, -0.1233215,0.9840698, 0.1390076, -0.1412201, 0.9801636
04-08-47-647, 3649, True, 1.134923, 1, 1, False, False, 3.699188, 3.343002, 0.3146121, 0.6995096, 0.3619502, 0.6029637, True, 0.01477853, -0.002049622, -0.02758609, -0.1316986,-0.129776, 0.9827423, True, -61.16288, 2.599511, 76.25343, -0.9920316,-0.1232707, 0.02542551, 37.40126, -2.862656, -28.50862, -26.95184, -0.5553894, -25.84488, 0.1254425, -0.118866,0.9849396, 0.13974, -0.143158, 0.9797821
04-08-47-691, 3650, True, 1.514968, 1, 1, False, False, 3.734863, 3.346268, 0.3158445, 0.6995096, 0.3624007, 0.6029356, True, 0.003743302, -0.001661301, -0.02711194, -0.131073,-0.1352844, 0.9820862, True, -61.16595, 2.601608, 76.24288, -0.9913568,-0.1288457, 0.02421129, 37.39287, -2.882248, -28.47545, -26.96472, -0.5540009, -25.87624, 0.1197968, -0.1171265,0.9858551, 0.1394806, -0.1411896, 0.9801025
04-08-47-734, 3651, True, 0.8490526, 1, 1, False, False, 3.741272, 3.33168, 0.3142456, 0.7010988, 0.3633457, 0.6029356, True, 0.003404236, -0.001653107, -0.02710091, -0.1286163,-0.1264191, 0.9835968, True, -61.16682, 2.601781, 76.24281, -0.9923187,-0.1206081, 0.02727492, 37.38292, -2.903, -28.44901, -26.97379, -0.5397644, -25.93666, 0.1317902, -0.1235199,0.9835358, 0.1345367, -0.1405487, 0.9808807
04-08-47-780, 3652, True, 1.078024, 1, 1, False, False, 3.796371, 3.294601, 0.3122471, 0.6978521, 0.3640036, 0.6034315, True, 0.02792963, -0.002542298, -0.02814026, -0.1322632,-0.1168365, 0.9842987, True, -61.16251, 2.597413, 76.26675, -0.9935577,-0.1105679, 0.02462414, 37.39047, -2.886154, -28.46831, -27.03032, -0.4251404, -26.38264, 0.1425018, -0.1053314,0.9841614, 0.1399994, -0.1404724, 0.9801331
04-08-47-823, 3653, True, 0.1683491, 1, 1, False, False, 3.838577, 3.277023, 0.3132039, 0.6984406, 0.3648312, 0.6037787, True, 0.03708089, -0.002889206, -0.0284281, -0.1390686,-0.1082916, 0.9843292, True, -61.16164, 2.595728, 76.27587, -0.9947093,-0.1010664, 0.01760343, 37.38438, -2.902084, -28.418, -27.19733, -0.1547852, -27.07123, 0.138031, -0.1089325,0.9844055, 0.1692352, -0.158493, 0.9727325
04-08-47-867, 3654, True, 0.9045107, 1, 1, False, False, 3.815277, 3.262741, 0.3150818, 0.7009444, 0.3658387, 0.6045538, True, 0.03732645, -0.00282991, -0.02841126, -0.1386871,-0.1325226, 0.9814148, True, -61.16269, 2.595711, 76.27644, -0.9920478,-0.1252092, 0.01164096, 37.33434, -2.827713, -28.40868, -27.20206, -0.1463928, -27.10126, 0.1370239, -0.140625,0.9805298, 0.1627808, -0.163681, 0.9729767
04-08-47-906, 3655, True, 1.315713, 1, 1, False, False, 3.762665, 3.420624, 0.3173732, 0.6975578, 0.3653579, 0.6012812, True, 0.0316478, -0.002623032, -0.02828598, -0.1321716,-0.1208496, 0.9838257, True, -61.16479, 2.596582, 76.27134, -0.9931604,-0.1153918, 0.01743972, 37.34694, -2.873825, -28.35837, -27.22725, 0.003845215, -27.75581, 0.1219025, -0.1147156,0.9858856, 0.1692047, -0.1327972, 0.9765778
04-08-47-948, 3656, True, 0.9025571, 1, 1, False, False, 3.822754, 3.382019, 0.3177186, 0.6969289, 0.3648622, 0.6029187, True, 0.03294638, -0.002705109, -0.02818741, -0.1284332,-0.1187286, 0.9845734, True, -61.16593, 2.59625, 76.27285, -0.9931875,-0.1149492, 0.01848176, 37.31784, -2.885513, -28.26334, -27.14294, -0.2023315, -26.9138, 0.1268921, -0.1143036,0.9853058, 0.1576843, -0.1525879, 0.9756165
04-08-47-998, 3657, True, 0.2505703, 1, 1, False, False, 3.925674, 3.400391, 0.3172918, 0.6951832, 0.365301, 0.6019821, True, 0.03657668, -0.002874527, -0.02819086, -0.1243744,-0.1099854, 0.9861145, True, -61.16677, 2.595592, 76.27643, -0.994025,-0.1071059, 0.02074681, 37.29659, -2.913513, -28.24022, -27.06612, -0.1942139, -26.79411, 0.134491, -0.09867859,0.9859772, 0.1374359, -0.1565704, 0.9780426
04-08-48-048, 3658, True, 0.1, 1, 1, False, False, 3.795395, 3.382996, 0.32554, 0.6926434, 0.3660921, 0.6029187, True, -0.009412308, -0.0009554444, -0.02713751, -0.131958,-0.1408081, 0.9811859, True, -61.17645, 2.604435, 76.23228, -0.9905576,-0.136912, 0.004028123, 37.25073, -2.94136, -28.03339, -27.07346, -0.2166748, -26.72731, 0.09632874, -0.09288025,0.9909973, 0.1339569, -0.1622162, 0.9776154
04-08-48-079, 3659, True, 0.3240594, 1, 1, False, False, 3.796432, 3.232437, 0.3221045, 0.6939609, 0.3671806, 0.6057842, True, -0.01920151, -0.0005422974, -0.02690088, -0.1251831,-0.1617279, 0.9788513, True, -61.17905, 2.606351, 76.22307, -0.9872718,-0.158899, 0.004743607, 37.23328, -2.798874, -28.36778, -27.07848, -0.2304382, -26.68832, 0.1179657, -0.108429,0.9870758, 0.1265717, -0.1807861, 0.9753265
04-08-48-121, 3660, True, 0.1038291, 1, 1, False, False, 3.650833, 3.128632, 0.3243482, 0.6979256, 0.3680175, 0.6105097, True, -0.02083066, -0.0004841919, -0.02682829, -0.1208344,-0.2006378, 0.972168, True, -61.18037, 2.606634, 76.22167, -0.9802591,-0.1976241, -0.001992859, 37.21848, -2.850876, -28.27832, -27.09653, -0.2315216, -26.66599, 0.108429, -0.1283722,0.9857788, 0.1240234, -0.2131805, 0.969101
04-08-48-165, 3661, True, 0.1, 1, 1, False, False, 3.807968, 3.129486, 0.3264776, 0.6918446, 0.3684802, 0.6106512, True, 0.008548478, -0.001658173, -0.02759734, -0.1142426,-0.1535339, 0.9815063, True, -61.17624, 2.600683, 76.25024, -0.988088,-0.1536538, 0.00717929, 37.19952, -2.762054, -28.4286, -27.1187, -0.2386932, -26.64294, 0.09796143, -0.1002502,0.9901276, 0.126236, -0.213974, 0.9686432
04-08-48-204, 3662, True, 0.4739265, 1, 1, False, False, 3.860336, 3.248459, 0.3084807, 0.693939, 0.353404, 0.6018991, True, -0.0001933746, -0.001300614, -0.02732016, -0.1267242,-0.1691132, 0.9774017, True, -61.17854, 2.602133, 76.24178, -0.9856303,-0.1682794, -0.01369836, 37.49478, -2.799149, -28.39078, -26.84769, -0.2199097, -26.58873, 0.144165, -0.1047211,0.9839935, 0.1681213, -0.1629486, 0.9721985
04-08-48-245, 3663, True, 0.1502463, 1, 1, False, False, 3.780762, 3.378632, 0.3072897, 0.6958064, 0.3543276, 0.5992107, True, 0.007899963, -0.001601593, -0.02756369, -0.1613159,-0.1353149, 0.9775696, True, -61.17791, 2.600696, 76.24944, -0.9903813,-0.1297563, -0.04778667, 37.48796, -2.791199, -28.38724, -26.8549, -0.152298, -26.58292, 0.1531525, -0.1178436,0.9811401, 0.1646576, -0.1609497, 0.973114
04-08-48-285, 3664, True, 0.1, 1, 1, False, False, 3.89389, 3.359146, 0.3109015, 0.6917449, 0.3555772, 0.5992397, True, 0.006666764, -0.001501404, -0.02752768, -0.1577759,-0.1383667, 0.9777222, True, -61.17858, 2.601299, 76.24787, -0.9899637,-0.1322508, -0.0496094, 37.41283, -2.778961, -28.40099, -26.86571, -0.1168976, -26.58537, 0.1473236, -0.0947876,0.9845276, 0.1583862, -0.1692352, 0.9727478
04-08-48-334, 3665, True, 0.1106729, 1, 1, False, False, 3.813797, 3.368744, 0.3133023, 0.6940729, 0.3595083, 0.6000605, True, 0.003845932, -0.00141713, -0.02745026, -0.1490326,-0.1381073, 0.979126, True, -61.17917, 2.60228, 76.24457, -0.9903694,-0.131149, -0.0440512, 37.34747, -2.7854, -28.39835, -26.95184, -0.1729889, -26.67902, 0.1469421, -0.1083221,0.9831848, 0.1511078, -0.1558685, 0.9761353
04-08-48-378, 3666, True, 2.628925, 1, 1, False, False, 3.791702, 2.842087, 0.3186219, 0.6901424, 0.3605421, 0.6121132, True, -0.001597214, -0.00130806, -0.02743536, -0.1568909,-0.1215363, 0.9801025, True, -61.17952, 2.603186, 76.2389, -0.9923167,-0.1139969, -0.04794991, 37.23546, -2.751602, -28.33206, -27.00668, -0.3367462, -26.73157, 0.1403656, -0.09666443,0.9853516, 0.1516876, -0.1947021, 0.9690552
04-08-48-418, 3667, True, 0.4222938, 1, 1, False, False, 3.694824, 3.282455, 0.3502021, 0.7174934, 0.3624912, 0.6287779, True, -0.01622469, -0.0009844055, -0.02694649, -0.1468048,-0.2561493, 0.9554138, True, -61.18081, 2.604964, 76.22475, -0.9662064,-0.2516543, -0.05563369, 36.61833, -3.080429, -28.26874, -27.14516, -0.6446381, -26.72972, 0.0743103, -0.1999512,0.9769745, 0.17276, -0.2349854, 0.9565125
04-08-48-466, 3668, True, 0.2621576, 1, 1, False, False, 3.683151, 3.324142, 0.353199, 0.7084352, 0.3602691, 0.624112, True, -0.01905191, -0.0008472595, -0.02689848, -0.18573,-0.2683716, 0.9452362, True, -61.17896, 2.604588, 76.22266, -0.9606717,-0.2635447, -0.08743407, 36.60088, -3.009766, -28.32074, -27.10478, -0.5076141, -26.69305, 0.06069946, -0.1576233,0.9856262, 0.1793976, -0.2374725, 0.9546661
04-08-48-513, 3669, True, 0.4095455, 1, 1, False, False, 3.672501, 3.315811, 0.3565137, 0.7064083, 0.3617068, 0.6191606, True, -0.01905547, -0.000788498, -0.026851, -0.1578674,-0.2097168, 0.96492, True, -61.17599, 2.603875, 76.22393, -0.9759464,-0.2147135, -0.03743025, 36.52097, -2.91275, -28.38483, -27.09003, -0.4367828, -26.67522, 0.05740356, -0.1618958,0.9851227, 0.1665497, -0.2225494, 0.9605713
04-08-48-564, 3670, True, 0.4266369, 1, 1, False, False, 3.528259, 3.248001, 0.3608343, 0.7048795, 0.3640127, 0.6191606, True, -0.01990939, -0.0007132721, -0.02682973, -0.1548309,-0.2181244, 0.9635468, True, -61.17245, 2.603616, 76.22516, -0.9741377,-0.2248652, -0.02155662, 36.44711, -2.869125, -28.29362, -27.13516, -0.4171295, -26.67064, 0.04864502, -0.1686707,0.9844666, 0.1609039, -0.2273102, 0.960434
04-08-48-613, 3671, True, 0.187051, 1, 1, False, False, 3.612747, 2.738312, 0.3649483, 0.7063129, 0.3781355, 0.6247119, True, -0.02206689, -0.0005749512, -0.02676775, -0.08572388,-0.2731476, 0.9581299, True, -61.16992, 2.604181, 76.22594, -0.9562952,-0.2879783, 0.05039023, 36.39075, -2.971298, -28.04356, -27.25259, -0.3943329, -26.64304, 0.03565979, -0.1719513,0.9844513, 0.08740234, -0.2703247, 0.958786
04-08-48-654, 3672, True, 0.4008213, 1, 1, False, False, 3.602554, 2.613846, 0.3701351, 0.7055815, 0.3817173, 0.6301793, True, -0.02672136, -0.0004402161, -0.02666171, -0.1081848,-0.2510529, 0.9618988, True, -61.16906, 2.605255, 76.22414, -0.9643013,-0.2609266, 0.04495902, 36.27257, -2.935959, -28.06148, -27.35997, -0.4074402, -26.64006, 0.02880859, -0.1740265,0.984314, 0.08682251, -0.302063, 0.9493103
04-08-48-690, 3673, True, 0.3340752, 1, 1, False, False, 3.425079, 2.856522, 0.371605, 0.7084491, 0.3787406, 0.622237, True, -0.02685123, -0.0003235321, -0.0266265, -0.09805298,-0.2751007, 0.9563904, True, -61.16829, 2.605692, 76.2264, -0.9562631,-0.2858514, 0.06186406, 36.24474, -2.883362, -28.31839, -27.33727, -0.2936707, -26.60905, 0.02452087, -0.1858978,0.982254, 0.1044006, -0.2788544, 0.9546356
04-08-48-733, 3674, True, 0.1761036, 1, 1, False, False, 3.478912, 2.774673, 0.3777834, 0.7000119, 0.3831994, 0.626434, True, -0.02114159, -0.0005511933, -0.02677805, -0.09126282,-0.2794495, 0.9558105, True, -61.16622, 2.604693, 76.23484, -0.9529856,-0.291729, 0.0818987, 36.14413, -2.81691, -28.27451, -27.43599, -0.310791, -26.62384, 0.009094238, -0.1523132,0.9882813, 0.0960083, -0.3007355, 0.9488525
04-08-48-769, 3675, True, 0.1804618, 1, 1, False, False, 3.578674, 2.747437, 0.3799116, 0.6979908, 0.3842996, 0.6247123, True, -0.01645857, -0.0007296295, -0.0269279, -0.08039856,-0.2655029, 0.9607391, True, -61.165, 2.603944, 76.24161, -0.9538417,-0.2805863, 0.1069263, 36.09499, -2.795029, -28.36914, -27.46194, -0.2644196, -26.61331, 0.005157471, -0.1381836,0.990387, 0.09455872, -0.3004456, 0.9490814
04-08-48-811, 3676, True, 0.2006163, 1, 1, False, False, 3.528366, 2.583481, 0.3870947, 0.6948023, 0.3889975, 0.6242976, True, -0.01861694, -0.00062706, -0.02685492, -0.08509827,-0.2624969, 0.9611664, True, -61.1661, 2.604517, 76.24239, -0.953878,-0.2784199, 0.11219, 35.97617, -2.73082, -28.30371, -27.64113, -0.2887878, -26.60043, -0.01313782, -0.1368866,0.9904938, 0.1036224, -0.2925873, 0.950592
04-08-48-848, 3677, True, 0.4958777, 1, 1, False, False, 3.570877, 2.765121, 0.3932765, 0.692321, 0.3988029, 0.6169165, True, -0.02229846, -0.0004901276, -0.02677808, -0.07296753,-0.1812439, 0.9807129, True, -61.16739, 2.605314, 76.24161, -0.9678727,-0.203014, 0.1482539, 35.84586, -2.537491, -28.6712, -27.74907, -0.2891235, -26.59811, -0.02616882, -0.1385803,0.9899902, 0.06326294, -0.2462616, 0.9671326
04-08-48-890, 3678, True, 0.3410546, 1, 1, False, False, 3.454803, 2.734909, 0.3977402, 0.6916213, 0.4017636, 0.609955, True, -0.02463007, -0.0003488159, -0.02668164, -0.01730347,-0.2299347, 0.9730377, True, -61.16841, 2.605675, 76.24317, -0.9457096,-0.263415, 0.1903101, 35.77365, -2.586761, -28.31296, -27.80255, -0.2028961, -26.5778, -0.0355835, -0.1474609,0.9884186, 0.05583191, -0.2213135, 0.9736023
04-08-48-931, 3679, True, 0.2182567, 1, 1, False, False, 3.431747, 2.419556, 0.40207, 0.6848137, 0.4046881, 0.6159652, True, -0.02351331, -0.000329773, -0.02667661, -0.04548645,-0.2465363, 0.9680481, True, -61.16826, 2.6055, 76.24856, -0.9479231,-0.276934, 0.1572129, 35.69881, -2.505417, -28.37469, -27.88136, -0.1684875, -26.5554, -0.04589844, -0.1192474,0.9917908, 0.05194092, -0.2683411, 0.9619141
04-08-48-973, 3680, True, 0.2297419, 1, 1, False, False, 3.429352, 2.727905, 0.4024088, 0.6858211, 0.4044685, 0.6109359, True, -0.005846543, -0.0009766541, -0.02720685, -0.02099609,-0.2050781, 0.9785156, True, -61.16313, 2.60167, 76.27007, -0.9514884,-0.2427815, 0.1889918, 35.68544, -2.391937, -28.69269, -27.89375, -0.1714478, -26.55685, -0.04702759, -0.1287842,0.9905548, 0.05865479, -0.2359467, 0.969986
04-08-49-013, 3681, True, 0.2574649, 1, 1, False, False, 3.419067, 2.543549, 0.4028063, 0.685447, 0.4046361, 0.613422, True, -0.02781593, -0.0001711731, -0.02655916, -0.05648804,-0.2492828, 0.9667664, True, -61.16887, 2.606696, 76.25488, -0.9495304,-0.2806698, 0.1399527, 35.67282, -2.251633, -28.98901, -27.89398, -0.1689758, -26.55588, -0.04852295, -0.1367798,0.9893951, 0.05622864, -0.2522125, 0.9660187
04-08-49-054, 3682, True, 0.2637152, 1, 1, False, False, 3.546814, 2.572678, 0.4038959, 0.6862178, 0.4045755, 0.6129659, True, -0.02728644, -0.0001885986, -0.02657839, -0.0562439,-0.2484436, 0.9669952, True, -61.16813, 2.607149, 76.26109, -0.9502754,-0.2798694, 0.1364456, 35.65785, -2.226242, -29.10841, -27.89673, -0.169342, -26.55536, -0.0541687, -0.1385498,0.9888611, 0.05752563, -0.2493439, 0.9666901
04-08-49-100, 3683, True, 0.2372905, 1, 1, False, False, 3.319717, 2.452545, 0.4031138, 0.6894153, 0.4050519, 0.6155588, True, -0.02771289, -0.0001759644, -0.02656085, -0.05519104,-0.2633667, 0.9631042, True, -61.16776, 2.608038, 76.26737, -0.9474167,-0.2925048, 0.1296941, 35.6787, -2.380585, -28.76027, -27.89673, -0.169342, -26.55536, -0.04995728, -0.1489258,0.9875793, 0.05328369, -0.2656708, 0.9625854
04-08-49-135, 3684, True, 0.277447, 1, 1, False, False, 3.417633, 2.452942, 0.4019447, 0.6931909, 0.4065741, 0.6157801, True, -0.02785019, -0.0001972046, -0.02656616, -0.04376221,-0.2607117, 0.9644165, True, -61.16737, 2.608337, 76.27245, -0.9468905,-0.2906491, 0.1375005, 35.6953, -2.623764, -28.20088, -27.90134, -0.1952515, -26.56485, -0.04446411, -0.1565857,0.9866486, 0.0438385, -0.260788, 0.964386
04-08-49-176, 3685, True, 0.2631857, 1, 1, False, False, 3.452484, 2.499802, 0.4022085, 0.6892326, 0.4070466, 0.6159168, True, -0.02665859, -0.0002821961, -0.02660843, -0.03829956,-0.252182, 0.9669037, True, -61.1662, 2.607943, 76.27918, -0.948754,-0.2833496, 0.1398013, 35.71097, -2.607086, -28.21881, -27.89607, -0.2515259, -26.57916, -0.04933167, -0.1348114,0.9896393, 0.03955078, -0.2485657, 0.967804
04-08-49-221, 3686, True, 0.1, 1, 1, False, False, 3.423813, 2.620453, 0.4015351, 0.6891224, 0.4068696, 0.6157113, True, -0.003571884, -0.001147644, -0.02721385, -0.007202148,-0.2664032, 0.9638214, True, -61.15966, 2.602663, 76.30688, -0.9391775,-0.3033107, 0.1610054, 35.71718, -2.607452, -28.2186, -27.86211, -0.2358093, -26.57262, -0.04614258, -0.13414,0.9898834, 0.03344727, -0.2514191, 0.9672852
