Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-08-23-744, 3096, 0.1070697, -0.7320234, 0.01391, 0.6726697, 9.462957, 264.494, 351.9553, 0.90073, -1, 110.0223, 10, 0.3587628
04-08-23-787, 3097, 0.1110486, -0.7339644, 0.02058836, 0.6697318, 10.30964, 264.0451, 352.0877, 0.90073, -1, 110.0223, 10, 0.318747
04-08-23-835, 3098, 0.112525, -0.7399923, 0.02357897, 0.6627168, 10.60522, 262.9581, 352.0891, 0.90073, -1, 110.0223, 10, 0.3036742
04-08-23-887, 3099, 0.1192178, -0.7458038, 0.02449306, 0.6549534, 11.11029, 261.7459, 351.4585, 0.90073, -1, 110.0223, 10, 0.2140485
04-08-23-933, 3100, 0.1218097, -0.7511845, 0.02478045, 0.6482826, 11.25428, 260.7157, 351.151, 0.90073, -1, 110.0223, 10, 0.2237954
04-08-23-969, 3101, 0.127734, -0.7557257, 0.02555324, 0.641802, 11.68801, 259.7131, 350.5808, 0.90073, -1, 110.0223, 10, 0.1728847
04-08-24-002, 3102, 0.1337707, -0.7599794, 0.02700052, 0.6354586, 12.18396, 258.7362, 350.0432, 0.90073, -1, 110.0223, 10, 0.183148
04-08-24-045, 3103, 0.1408098, -0.7615166, 0.02540971, 0.6321546, 12.51687, 258.2099, 349.2356, 0.90073, -1, 110.0223, 10, 0.2199453
04-08-24-091, 3104, 0.1473331, -0.761584, 0.02952469, 0.6304055, 13.34007, 257.9318, 348.9084, 0.90073, -1, 110.0223, 10, 0.1867381
04-08-24-131, 3105, 0.1551972, -0.7595869, 0.03323228, 0.6307433, 14.25659, 257.9632, 348.4625, 0.90073, -1, 110.0223, 10, 0.1353976
04-08-24-177, 3106, 0.1611898, -0.7560012, 0.03836392, 0.6332521, 15.19791, 258.3397, 348.3342, 0.90073, -1, 110.0223, 10, 0.1888946
04-08-24-213, 3107, 0.1644936, -0.7539702, 0.04641539, 0.6342842, 16.18043, 258.5251, 348.6403, 0.90073, -1, 110.0223, 10, 0.09271429
04-08-24-257, 3108, 0.1864847, -0.7378592, 0.06208838, 0.645703, 19.4177, 260.3296, 348.0663, 0.90073, -1, 110.0223, 10, 0.2295156
04-08-24-300, 3109, 0.2146028, -0.7114586, 0.09778298, 0.661975, 25.04061, 263.3795, 348.8049, 0.90073, -1, 110.0223, 10, 0.2349854
04-08-24-357, 3110, 0.2054503, -0.7002854, 0.117373, 0.6735088, 26.17628, 265.8325, 351.694, 0.90073, -1, 110.0223, 10, 0.1684061
04-08-24-399, 3111, 0.1995646, -0.6976727, 0.1134865, 0.6786366, 25.41784, 266.6266, 352.0815, 0.90073, -1, 110.0223, 10, 0.1177474
04-08-24-444, 3112, 0.2062124, -0.6908628, 0.1118146, 0.6838733, 25.88354, 267.4754, 351.5635, 0.90073, -1, 110.0223, 10, 0.1106239
04-08-24-488, 3113, 0.2131082, -0.6838679, 0.1122161, 0.6887068, 26.55266, 268.3228, 351.1962, 0.90073, -1, 110.0223, 10, 0.1024445
04-08-24-542, 3114, 0.2281516, -0.670084, 0.1127784, 0.6972914, 27.99006, 269.8617, 350.3196, 0.90073, -1, 110.0223, 10, 0.0879067
04-08-24-588, 3115, 0.236119, -0.6610767, 0.1141033, 0.7029977, 28.87133, 270.9455, 350.0204, 0.90073, -1, 110.0223, 10, 0.07223079
04-08-24-631, 3116, 0.2402321, -0.6512723, 0.1184029, 0.7100097, 29.69345, 272.3927, 350.4061, 0.90073, -1, 110.0223, 10, 0.0850895
04-08-24-677, 3117, 0.2427741, -0.648102, 0.1214176, 0.7115352, 30.18984, 272.7884, 350.5512, 0.90073, -1, 110.0223, 10, 0.03971811
04-08-24-721, 3118, 0.2461382, -0.6440986, 0.1198101, 0.7142819, 30.39531, 273.2637, 350.2604, 0.90073, -1, 110.0223, 10, 0.04178044
04-08-24-767, 3119, 0.2485178, -0.6412972, 0.1220713, 0.7155945, 30.81341, 273.6018, 350.345, 0.90073, -1, 110.0223, 10, 0.0246898
04-08-24-809, 3120, 0.2450641, -0.6398993, 0.1183723, 0.718652, 30.24669, 274.0456, 350.4383, 0.90073, -1, 110.0223, 10, 0.04146939
04-08-24-854, 3121, 0.2456196, -0.6399249, 0.1164149, 0.7187591, 30.13746, 274.0005, 350.213, 0.90073, -1, 110.0223, 10, 0.02233013
04-08-24-908, 3122, 0.2447835, -0.6422438, 0.1199498, 0.716391, 30.31777, 273.6668, 350.4944, 0.90073, -1, 110.0223, 10, 0.01828532
04-08-24-964, 3123, 0.24407, -0.6427115, 0.1192258, 0.7163358, 30.1939, 273.6287, 350.4821, 0.90073, -1, 110.0223, 10, 0.01071273
04-08-25-000, 3124, 0.2362503, -0.6473097, 0.117313, 0.715132, 29.32586, 273.3109, 350.8883, 0.90073, -1, 110.0223, 10, 0.04547362
04-08-25-035, 3125, 0.2319426, -0.6490802, 0.1133466, 0.7155768, 28.62583, 273.2521, 350.8963, 0.90073, -1, 110.0223, 10, 34.80125
04-08-25-077, 3126, 0.2307381, -0.6501777, 0.1142441, 0.7148268, 28.58314, 273.1373, 351.0434, 0.90073, -1, 110.0223, 10, 0.01769711
04-08-25-122, 3127, 0.234668, -0.6500095, 0.1193865, 0.7128573, 29.32575, 272.9479, 351.1015, 0.90073, -1, 110.0223, 10, 0.05350025
04-08-25-167, 3128, 0.238624, -0.6511222, 0.1263319, 0.7093228, 30.20119, 272.5331, 351.2466, 0.90073, -1, 110.0223, 10, 0.06016497
04-08-25-221, 3129, 0.2399753, -0.6553635, 0.1313471, 0.7040302, 30.66782, 271.7203, 351.3342, 0.90073, -1, 110.0223, 10, 0.049651
04-08-25-268, 3130, 0.239216, -0.6604714, 0.1317035, 0.6994337, 30.5709, 270.8722, 351.1977, 0.90073, -1, 110.0223, 10, 0.02762491
04-08-25-311, 3131, 0.2316083, -0.6739676, 0.1238362, 0.6904997, 29.12877, 268.9669, 350.6993, 0.90073, -1, 110.0223, 10, 0.06640541
04-08-25-347, 3132, 0.2251908, -0.689081, 0.1146448, 0.6792005, 27.63896, 266.6941, 349.9486, 0.90073, -1, 110.0223, 10, 0.08370931
04-08-25-387, 3133, 0.2226349, -0.6974243, 0.1096222, 0.6723214, 26.88947, 265.3738, 349.4604, 0.90073, -1, 110.0223, 10, 0.06251939
04-08-25-432, 3134, 0.2164914, -0.7244059, 0.1016764, 0.646552, 25.29354, 260.8827, 348.3757, 0.90073, -1, 110.0223, 10, 0.194161
04-08-25-478, 3135, 0.2084431, -0.7601085, 0.1023918, 0.6068794, 24.12053, 254.5963, 347.8176, 0.90073, -1, 110.0223, 10, 0.2084439
04-08-25-520, 3136, 0.1950559, -0.8003213, 0.1082797, 0.5565201, 22.98077, 247.1756, 347.9819, 0.90073, -1, 110.0223, 10, 0.2810998
04-08-25-567, 3137, 0.1800305, -0.8426977, 0.1189657, 0.4932513, 22.21634, 238.399, 348.4055, 0.90073, -1, 110.0223, 10, 0.3783603
04-08-25-601, 3138, 0.1681211, -0.8817441, 0.1293615, 0.4213411, 21.70329, 228.8427, 348.3594, 0.90073, -1, 110.0223, 10, 0.3159907
04-08-25-640, 3139, 0.1589491, -0.9137301, 0.144395, 0.3449386, 21.93358, 219.0549, 348.1265, 0.90073, -1, 110.0223, 10, 0.5031891
04-08-25-674, 3140, 0.1543791, -0.9283767, 0.1536587, 0.3011194, 22.22714, 213.5548, 347.896, 0.90073, -1, 110.0223, 10, 0.275541
04-08-25-711, 3141, 0.1528769, -0.9507879, 0.1688984, 0.2100102, 22.66763, 202.1366, 346.2219, 0.90073, -1, 110.0223, 10, 0.5160819
04-08-25-745, 3142, 0.1466343, -0.9659418, 0.1779483, 0.1174276, 22.22305, 190.8761, 344.8786, 0.90073, -1, 110.0223, 10, 0.5338375
04-08-25-785, 3143, 0.1476684, -0.9695588, 0.1800623, 0.07567944, 21.80895, 185.7844, 343.7956, 0.90073, -1, 110.0223, 10, 0.2990179
04-08-25-831, 3144, 0.153066, -0.9708942, 0.184213, -0.0009755397, 20.94085, 176.4218, 341.4201, 0.90073, -1, 110.0223, 10, 0.6106833
04-08-25-876, 3145, 0.1576553, -0.9681926, 0.1885938, -0.04669251, 20.51592, 170.7914, 339.8329, 0.90073, -1, 110.0223, 10, 0.4063067
04-08-25-919, 3146, 0.1440279, -0.9689234, 0.1813237, -0.0869783, 19.04575, 166.4928, 340.814, 0.90073, -1, 110.0223, 10, 0.404034
04-08-25-965, 3147, 0.1220704, -0.9690381, 0.1846479, -0.1094037, 19.3387, 164.1877, 342.9296, 0.90073, -1, 110.0223, 10, 0.4190652
04-08-26-009, 3148, 0.09504818, -0.9663622, 0.1956022, -0.1372943, 20.60639, 161.1426, 345.307, 0.90073, -1, 110.0223, 10, 0.4189453
04-08-26-063, 3149, 0.07889916, -0.959552, 0.2153217, -0.1633141, 22.79617, 157.8626, 346.0819, 0.90073, -1, 110.0223, 10, 0.4230532
04-08-26-111, 3150, 0.05949464, -0.9579144, 0.2270059, -0.165314, 24.53404, 157.8002, 348.0067, 0.90073, -1, 110.0223, 10, 0.3321361
04-08-26-154, 3151, 0.04985103, -0.9566729, 0.2270089, -0.1753819, 24.63654, 156.7919, 348.8992, 0.90073, -1, 110.0223, 10, 0.2969882
04-08-26-209, 3152, 0.03646025, -0.9546515, 0.2209519, -0.1961927, 24.05149, 154.6689, 350.144, 0.90073, -1, 110.0223, 10, 0.4084692
04-08-26-254, 3153, 0.03311711, -0.940588, 0.1995504, -0.2727218, 20.93606, 145.705, 349.4415, 0.90073, -1, 110.0223, 10, 0.6213875
04-08-26-298, 3154, 0.03822165, -0.9227885, 0.1762755, -0.3404814, 17.41571, 137.7244, 348.4786, 0.90073, -1, 110.0223, 10, 0.4218755
04-08-26-344, 3155, 0.0395227, -0.9111863, 0.1814053, -0.3677903, 17.54868, 134.11, 347.5556, 0.90073, -1, 110.0223, 10, 0.3077775
04-08-26-398, 3156, 0.02629594, -0.903366, 0.1916432, -0.3827679, 19.03329, 132.0795, 348.1441, 0.90073, -1, 110.0223, 10, 0.2354639
04-08-26-451, 3157, 0.00965532, -0.8963175, 0.2091591, -0.3908634, 21.55524, 130.7377, 348.7897, 0.90073, -1, 110.0223, 10, 0.192735
04-08-26-491, 3158, -0.0006724635, -0.8754603, 0.232131, -0.4238915, 24.01734, 125.6879, 347.6337, 0.90073, -1, 110.0223, 10, 0.2733978
04-08-26-530, 3159, -0.0207158, -0.8576885, 0.2456958, -0.4511927, 26.11374, 121.7214, 348.0334, 0.90073, -1, 110.0223, 10, 0.2029406
04-08-26-575, 3160, -0.03013634, -0.8453491, 0.2510737, -0.4705727, 26.92685, 118.9117, 348.0017, 0.90073, -1, 110.0223, 10, 0.1469524
04-08-26-622, 3161, -0.04052398, -0.820084, 0.2599887, -0.5081593, 27.8793, 113.21, 347.0716, 0.90073, -1, 110.0223, 10, 0.2322343
04-08-26-667, 3162, -0.06023379, -0.7959693, 0.2579237, -0.5443162, 28.43563, 108.182, 347.8622, 0.90073, -1, 110.0223, 10, 0.2064155
04-08-26-710, 3163, -0.07471648, -0.76218, 0.2547906, -0.5904074, 28.46481, 101.3494, 347.7208, 0.90073, -1, 110.0223, 10, 0.3596063
04-08-26-753, 3164, -0.07719739, -0.7524465, 0.2482499, -0.605175, 27.84138, 99.39017, 347.9701, 0.90073, -1, 110.0223, 10, 0.1551848
04-08-26-797, 3165, -0.08012802, -0.7316813, 0.2316908, -0.6360357, 26.16618, 95.34178, 348.5955, 0.90073, -1, 110.0223, 10, 0.3009816
04-08-26-834, 3166, -0.08515035, -0.7117524, 0.2214198, -0.6611591, 25.32726, 91.75512, 349.0576, 0.90073, -1, 110.0223, 10, 0.3276801
04-08-26-864, 3167, -0.08394863, -0.7001413, 0.2113931, -0.6768071, 24.18249, 89.65395, 349.3499, 0.90073, -1, 110.0223, 10, 0.3697471
04-08-26-901, 3168, -0.08113296, -0.6960269, 0.2003415, -0.6847097, 22.95396, 88.8844, 349.9045, 0.90073, -1, 110.0223, 10, 0.6910859
04-08-26-945, 3169, -0.0804166, -0.695022, 0.1963997, -0.6869533, 22.54997, 88.69984, 350.1461, 0.90073, -1, 110.0223, 10, 0.2205458
04-08-26-990, 3170, -0.07915009, -0.6931019, 0.188182, -0.6913267, 21.73386, 88.35352, 350.6777, 0.90073, -1, 110.0223, 10, 0.3333094
04-08-27-028, 3171, -0.07868185, -0.6927582, 0.1866756, -0.6921325, 21.56514, 88.28762, 350.756, 0.90073, -1, 110.0223, 10, 0.2842703
04-08-27-072, 3172, -0.07223529, -0.6967701, 0.1881856, -0.6883892, 21.2044, 88.85764, 350.2161, 0.90073, -1, 110.0223, 10, 0.2013129
04-08-27-119, 3173, -0.06965656, -0.700243, 0.189727, -0.684698, 21.16762, 89.4092, 349.9796, 0.90073, -1, 110.0223, 10, 0.08859794
04-08-27-162, 3174, -0.06818891, -0.7055842, 0.1919641, -0.6787128, 21.31253, 90.30736, 349.839, 0.90073, -1, 110.0223, 10, 0.1649293
04-08-27-208, 3175, -0.06724429, -0.7101313, 0.1827067, -0.6766166, 20.51721, 91.07778, 350.676, 0.90073, -1, 110.0223, 10, 0.1275434
04-08-27-251, 3176, -0.06490026, -0.7167714, 0.1735195, -0.6722483, 19.63371, 92.18725, 351.4358, 0.90073, -1, 110.0223, 10, 0.1679322
04-08-27-298, 3177, -0.06258377, -0.72044, 0.1704888, -0.6693154, 19.23421, 92.78651, 351.5928, 0.90073, -1, 110.0223, 10, 0.07557724
04-08-27-354, 3178, -0.05422964, -0.7323486, 0.1715697, -0.6567256, 18.81573, 94.76019, 351.1321, 0.90073, -1, 110.0223, 10, 0.2157119
04-08-27-400, 3179, -0.05021846, -0.7400519, 0.1715105, -0.6483714, 18.60088, 96.0808, 351.0114, 0.90073, -1, 110.0223, 10, 0.1888366
04-08-27-440, 3180, -0.05068158, -0.7458307, 0.169482, -0.6422179, 18.53639, 97.12891, 351.381, 0.90073, -1, 110.0223, 10, 0.1920177
04-08-27-488, 3181, -0.05191312, -0.751515, 0.162046, -0.6373941, 18.04345, 98.15891, 352.23, 0.90073, -1, 110.0223, 10, 0.2690106
04-08-27-530, 3182, -0.05025854, -0.7567019, 0.1561362, -0.632849, 17.45215, 99.06165, 352.6791, 0.90073, -1, 110.0223, 10, 0.2559614
04-08-27-574, 3183, -0.05120846, -0.7609033, 0.1557145, -0.6278192, 17.5337, 99.85432, 352.9162, 0.90073, -1, 110.0223, 10, 0.2054621
04-08-27-628, 3184, -0.04962159, -0.7652529, 0.1578139, -0.6221097, 17.65442, 100.6527, 352.7407, 0.90073, -1, 110.0223, 10, 0.1995177
04-08-27-675, 3185, -0.04847614, -0.7693279, 0.1619082, -0.6160929, 17.9901, 101.4268, 352.4533, 0.90073, -1, 110.0223, 10, 0.1659222
04-08-27-721, 3186, -0.04599144, -0.7733523, 0.1638664, -0.6107036, 18.03676, 102.1654, 352.2021, 0.90073, -1, 110.0223, 10, 0.1052396
04-08-27-773, 3187, -0.04352834, -0.7783755, 0.1635114, -0.6045667, 17.88925, 103.0897, 352.152, 0.90073, -1, 110.0223, 10, 0.1114119
04-08-27-812, 3188, -0.0390268, -0.7853866, 0.1594056, -0.596854, 17.27611, 104.3529, 352.237, 0.90073, -1, 110.0223, 10, 0.1329061
04-08-27-855, 3189, -0.03974836, -0.7873504, 0.1597912, -0.5941097, 17.38873, 104.7521, 352.3356, 0.90073, -1, 110.0223, 10, 0.099929
04-08-27-901, 3190, -0.04008297, -0.7886589, 0.1583734, -0.5927296, 17.29682, 105.004, 352.5062, 0.90073, -1, 110.0223, 10, 0.05590571
04-08-27-943, 3191, -0.0339047, -0.7956017, 0.1520433, -0.5854498, 16.35756, 106.2351, 352.5701, 0.90073, -1, 110.0223, 10, 0.1182216
04-08-27-985, 3192, -0.02937347, -0.7979834, 0.1473176, -0.5836585, 15.62869, 106.6096, 352.5368, 0.90073, -1, 110.0223, 10, 0.04270155
04-08-28-031, 3193, -0.02350514, -0.8040382, 0.1401853, -0.5773372, 14.62961, 107.6928, 352.6328, 0.90073, -1, 110.0223, 10, 0.07927163
04-08-28-079, 3194, -0.01611017, -0.8072512, 0.1299782, -0.5754926, 13.20246, 108.1844, 352.7067, 0.90073, -1, 110.0223, 10, 0.08489306
04-08-28-121, 3195, 0.001001814, -0.8027373, 0.1148076, -0.5851761, 10.55319, 107.0823, 352.0497, 0.90073, -1, 110.0223, 10, 0.1776937
04-08-28-167, 3196, 0.007432948, -0.8003443, 0.1124711, -0.5888497, 9.862105, 106.5846, 351.5747, 0.90073, -1, 110.0223, 10, 0.07596684
04-08-28-205, 3197, 0.0118047, -0.798188, 0.110714, -0.5920297, 9.36735, 106.1526, 351.2593, 0.90073, -1, 110.0223, 10, 0.1303917
04-08-28-252, 3198, 0.01398981, -0.8025486, 0.1131071, -0.5855995, 9.506702, 107.0124, 350.9624, 0.90073, -1, 110.0223, 10, 0.1152015
04-08-28-296, 3199, 0.01483923, -0.8092779, 0.1147826, -0.5759115, 9.711657, 108.3495, 350.8802, 0.90073, -1, 110.0223, 10, 0.1162933
04-08-28-334, 3200, 0.01647273, -0.8152406, 0.1179415, -0.5667462, 9.998919, 109.5642, 350.6177, 0.90073, -1, 110.0223, 10, 0.06819595
04-08-28-374, 3201, 0.01332028, -0.8197721, 0.12774, -0.5581028, 11.21945, 110.5557, 350.3501, 0.90073, -1, 110.0223, 10, 0.04421787
04-08-28-422, 3202, 0.01132105, -0.8253617, 0.135969, -0.5478708, 12.24206, 111.7859, 350.1205, 0.90073, -1, 110.0223, 10, 0.09860165
04-08-28-463, 3203, 0.00643735, -0.8264117, 0.1319252, -0.5473556, 12.18108, 111.9888, 350.8725, 0.90073, -1, 110.0223, 10, 0.1327486
04-08-28-507, 3204, 0.003135356, -0.8255007, 0.1240058, -0.5506009, 11.61189, 111.7468, 351.6805, 0.90073, -1, 110.0223, 10, 0.1578494
04-08-28-546, 3205, 0.002371263, -0.8210966, 0.113318, -0.5594227, 10.57002, 110.7582, 352.3608, 0.90073, -1, 110.0223, 10, 0.213225
04-08-28-587, 3206, 0.001707931, -0.8167726, 0.1060185, -0.5671329, 9.860429, 109.8313, 352.8257, 0.90073, -1, 110.0223, 10, 0.2180377
04-08-28-635, 3207, -0.000728192, -0.8140606, 0.1005057, -0.572017, 9.466363, 109.2617, 353.3752, 0.90073, -1, 110.0223, 10, 0.1211725
04-08-28-676, 3208, -0.000944997, -0.8045962, 0.09422847, -0.5862977, 8.785738, 107.3526, 353.6694, 0.90073, -1, 110.0223, 10, 0.2269395
04-08-28-713, 3209, 0.002914213, -0.8023133, 0.09464972, -0.589344, 8.536679, 106.8969, 353.2498, 0.90073, -1, 110.0223, 10, 0.1048906
04-08-28-753, 3210, 0.006764964, -0.7981578, 0.09134501, -0.5954447, 7.918198, 106.0719, 353.0656, 0.90073, -1, 110.0223, 10, 0.169766
04-08-28-798, 3211, 0.01441412, -0.7955792, 0.09600534, -0.598021, 7.788679, 105.5921, 352.0074, 0.90073, -1, 110.0223, 10, 0.2278721
04-08-28-845, 3212, 0.01718428, -0.7936385, 0.09350045, -0.6009161, 7.340084, 105.2164, 351.9058, 0.90073, -1, 110.0223, 10, 0.1622512
04-08-28-887, 3213, 0.02047641, -0.7915123, 0.09518678, -0.6033477, 7.23702, 104.8246, 351.4624, 0.90073, -1, 110.0223, 10, 0.1554887
04-08-28-934, 3214, 0.0219084, -0.7881189, 0.09484316, -0.6077774, 7.05745, 104.1865, 351.3172, 0.90073, -1, 110.0223, 10, 0.1697274
04-08-28-976, 3215, 0.02265157, -0.783677, 0.09458676, -0.6135069, 6.918488, 103.3564, 351.2181, 0.90073, -1, 110.0223, 10, 0.1143753
04-08-29-019, 3216, 0.01763295, -0.7773823, 0.09171997, -0.6220558, 6.930518, 102.1697, 351.8036, 0.90073, -1, 110.0223, 10, 0.1283885
04-08-29-065, 3217, 0.01392231, -0.773015, 0.09168486, -0.627573, 7.138775, 101.3627, 352.087, 0.90073, -1, 110.0223, 10, 0.1157059
04-08-29-107, 3218, 0.01118676, -0.7703225, 0.08857784, -0.6313732, 7.027226, 100.8629, 352.5268, 0.90073, -1, 110.0223, 10, 0.1107495
04-08-29-152, 3219, 0.008113501, -0.7673702, 0.09031721, -0.6347598, 7.372131, 100.3306, 352.6361, 0.90073, -1, 110.0223, 10, 0.0988989
04-08-29-195, 3220, 0.008803588, -0.7654794, 0.08839688, -0.6372989, 7.129416, 99.98633, 352.6961, 0.90073, -1, 110.0223, 10, 0.08721398
04-08-29-240, 3221, 0.008403512, -0.763724, 0.0886884, -0.6393664, 7.164649, 99.67165, 352.69, 0.90073, -1, 110.0223, 10, 0.0919925
04-08-29-282, 3222, 0.01086309, -0.7632146, 0.088919, -0.6399055, 6.99749, 99.58257, 352.4518, 0.90073, -1, 110.0223, 10, 0.08841044
04-08-29-321, 3223, 0.01592663, -0.7650814, 0.0895009, -0.6374844, 6.698514, 99.92641, 351.985, 0.90073, -1, 110.0223, 10, 0.07610845
04-08-29-356, 3224, 0.01687482, -0.7657565, 0.0890413, -0.6367133, 6.59665, 100.049, 351.9429, 0.90073, -1, 110.0223, 10, 0.04051591
04-08-29-394, 3225, 0.01783483, -0.7681117, 0.08619016, -0.6342378, 6.302881, 100.4703, 352.0933, 0.90073, -1, 110.0223, 10, 0.07632361
04-08-29-432, 3226, 0.02025614, -0.7698678, 0.08086003, -0.6327361, 5.674075, 100.7854, 352.2892, 0.90073, -1, 110.0223, 10, 0.06361588
04-08-29-467, 3227, 0.01969017, -0.7686352, 0.07276685, -0.6352301, 4.982229, 100.5485, 352.9242, 0.90073, -1, 110.0223, 10, 0.0641016
04-08-29-503, 3228, 0.018617, -0.7665747, 0.06879557, -0.6381879, 4.686956, 100.1693, 353.2959, 0.90073, -1, 110.0223, 10, 0.0614858
04-08-29-541, 3229, 0.01546241, -0.7630606, 0.06406051, -0.6429585, 4.466761, 99.5265, 353.8981, 0.90073, -1, 110.0223, 10, 0.1604393
04-08-29-587, 3230, 0.008070931, -0.7598105, 0.05568828, -0.647705, 4.25353, 98.92734, 355.1448, 0.90073, -1, 110.0223, 10, 0.1759582
04-08-29-630, 3231, 0.007145439, -0.7596937, 0.04963922, -0.6483444, 3.793219, 98.89998, 355.6765, 0.90073, -1, 110.0223, 10, 0.07563487
04-08-29-666, 3232, 0.001822759, -0.7612457, 0.03082027, -0.6477283, 2.554076, 99.15783, 357.5502, 0.90073, -1, 110.0223, 10, 0.1182036
04-08-29-700, 3233, 0.003457908, -0.766535, 0.01755099, -0.6419534, 1.287387, 100.0915, 358.4046, 0.90073, -1, 110.0223, 10, 0.134404
04-08-29-743, 3234, 0.00705169, -0.7731169, -0.0003862311, -0.6342242, 359.4533, 101.2756, 359.4033, 0.90073, -1, 110.0223, 10, 0.1629235
04-08-29-788, 3235, 0.01235662, -0.7761871, -0.005664212, -0.6303562, 358.6035, 101.847, 359.3099, 0.90073, -1, 110.0223, 10, 0.08410732
04-08-29-832, 3236, 0.02245187, -0.7767877, -0.01212325, -0.6292455, 357.301, 102.0074, 358.8743, 0.90073, -1, 110.0223, 10, 0.1065788
04-08-29-875, 3237, 0.02663807, -0.7734594, -0.01891469, -0.6330033, 356.3889, 101.4371, 359.009, 0.90073, -1, 110.0223, 10, 0.07544953
04-08-29-919, 3238, 0.02523136, -0.7708565, -0.02726384, -0.6359248, 355.7491, 100.9666, 359.7573, 0.90073, -1, 110.0223, 10, 0.06036768
04-08-29-955, 3239, 0.02685433, -0.7735128, -0.02630328, -0.6326649, 355.7177, 101.4575, 359.5253, 0.90073, -1, 110.0223, 10, 0.0164906
04-08-29-997, 3240, 0.02118101, -0.7758483, -0.02544641, -0.6300503, 356.2057, 101.8428, 359.954, 0.90073, -1, 110.0223, 10, 0.03387035
04-08-30-040, 3241, 0.02512321, -0.779339, -0.01695462, -0.6258691, 356.6822, 102.4955, 358.9706, 0.90073, -1, 110.0223, 10, 0.0422531
04-08-30-078, 3242, 0.02279313, -0.7781789, -0.009471275, -0.6275575, 357.5155, 102.2609, 358.6472, 0.90073, -1, 110.0223, 10, 0.02903955
04-08-30-120, 3243, 0.0206129, -0.776538, -0.008253474, -0.6296791, 357.7777, 101.9482, 358.7603, 0.90073, -1, 110.0223, 10, 0.04788904
04-08-30-164, 3244, 0.01937608, -0.7738636, -0.01113548, -0.6329579, 357.6064, 101.4583, 359.0886, 0.90073, -1, 110.0223, 10, 0.02955316
04-08-30-205, 3245, 0.01957117, -0.7728789, -0.01340927, -0.63411, 357.3894, 101.2828, 359.2402, 0.90073, -1, 110.0223, 10, 0.03992203
04-08-30-254, 3246, 0.02443274, -0.7751827, -0.01818835, -0.6310024, 356.6157, 101.7338, 359.1433, 0.90073, -1, 110.0223, 10, 0.03958584
04-08-30-297, 3247, 0.02312712, -0.7776265, -0.02384097, -0.6278486, 356.2089, 102.1773, 359.6537, 0.90073, -1, 110.0223, 10, 0.03729476
04-08-30-333, 3248, 0.0259743, -0.7836572, -0.02059237, -0.6203086, 356.3019, 103.3009, 359.1294, 0.90073, -1, 110.0223, 10, 0.04508881
04-08-30-374, 3249, 0.0225067, -0.7847109, -0.02366628, -0.6190009, 356.2728, 103.4766, 359.6541, 0.90073, -1, 110.0223, 10, 0.04510908
04-08-30-411, 3250, 0.02692859, -0.7862827, -0.02425612, -0.6168032, 355.9077, 103.8003, 359.2863, 0.90073, -1, 110.0223, 10, 0.06968192
04-08-30-452, 3251, 0.02828992, -0.7861661, -0.02696867, -0.6167782, 355.5666, 103.7938, 359.3556, 0.90073, -1, 110.0223, 10, 0.04823533
04-08-30-490, 3252, 0.02809834, -0.7855784, -0.02900053, -0.6174432, 355.3963, 103.6865, 359.5209, 0.90073, -1, 110.0223, 10, 0.02433122
04-08-30-523, 3253, 0.02795336, -0.7853489, -0.03093394, -0.6176479, 355.2321, 103.6461, 359.6726, 0.90073, -1, 110.0223, 10, 0.04560749
04-08-30-565, 3254, 0.02882995, -0.7858476, -0.03354143, -0.6168365, 354.9351, 103.751, 359.7738, 0.90073, -1, 110.0223, 10, 0.03423772
04-08-30-599, 3255, 0.02859562, -0.7868509, -0.03237151, -0.6156298, 355.0577, 103.9337, 359.7042, 0.90073, -1, 110.0223, 10, 0.01837617
04-08-30-641, 3256, 0.0283602, -0.7888863, -0.02875035, -0.6132109, 355.4032, 104.3052, 359.4547, 0.90073, -1, 110.0223, 10, 0.03245835
04-08-30-684, 3257, 0.02921863, -0.7900705, -0.02826787, -0.6116665, 355.3878, 104.5333, 359.3339, 0.90073, -1, 110.0223, 10, 0.02647112
04-08-30-721, 3258, 0.02921111, -0.7894769, -0.02525231, -0.6125646, 355.6609, 104.4164, 359.1274, 0.90073, -1, 110.0223, 10, 0.02001481
04-08-30-754, 3259, 0.030099, -0.7894872, -0.0241374, -0.6125532, 355.6995, 104.4239, 358.9683, 0.90073, -1, 110.0223, 10, 0.02804284
04-08-30-796, 3260, 0.03144103, -0.7890404, -0.02375798, -0.6130761, 355.6388, 104.3512, 358.8228, 0.90073, -1, 110.0223, 10, 0.02097184
04-08-30-843, 3261, 0.03184063, -0.7895703, -0.02156894, -0.6124538, 355.8101, 104.4501, 358.6291, 0.90073, -1, 110.0223, 10, 0.01897644
04-08-30-877, 3262, 0.03267446, -0.7886673, -0.02212472, -0.6135526, 355.6992, 104.2896, 358.5985, 0.90073, -1, 110.0223, 10, 0.01239766
04-08-30-919, 3263, 0.03226872, -0.7886806, -0.02200109, -0.6135616, 355.7389, 104.2882, 358.6266, 0.90073, -1, 110.0223, 10, 0.01197087
