Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-13-45-832, 4110, 0.4744872, -0.01534518, -0.009804356, -0.8800741, 303.3353, 1.846346, 0.2809795, 0.90073, 0, 110.0223, 10, 6.236909
12-13-45-859, 4111, 0.4818364, -0.01510869, -0.009784406, -0.8760763, 302.3766, 1.823966, 0.2764784, 0.90073, 0, 110.0223, 10, 7.93031
12-13-45-893, 4112, 0.4896576, -0.01537645, -0.00927232, -0.8717299, 301.3524, 1.952564, 0.1219613, 0.90073, 0, 110.0223, 10, 5.293345
12-13-45-914, 4113, 0.4884648, -0.01588477, -0.009375997, -0.8723887, 301.5088, 2.034687, 0.09216866, 0.90073, 0, 110.0223, 10, 6.742663
12-13-45-944, 4114, 0.4859066, -0.01697086, -0.01033926, -0.8737848, 301.8419, 2.130158, 0.1711644, 0.90073, 0, 110.0223, 10, 5.661742
12-13-45-971, 4115, 0.4836141, -0.01752353, -0.01022474, -0.8750461, 302.1425, 2.23824, 0.101768, 0.90073, 0, 110.0223, 10, 5.975172
12-13-45-996, 4116, 0.4791005, -0.0176474, -0.007906384, -0.877547, 302.7387, 2.479553, 359.6786, 0.90073, 0, 110.0223, 10, 9.819781
12-13-46-026, 4117, 0.4754253, -0.01731291, -0.005777807, -0.8795668, 303.2238, 2.611202, 359.3414, 0.90073, 0, 110.0223, 10, 5.838659
12-13-46-054, 4118, 0.4688787, -0.0167821, -0.003984104, -0.8830941, 304.0794, 2.649692, 359.1103, 0.90073, 0, 110.0223, 10, 3.375428
12-13-46-085, 4119, 0.4646076, -0.01629209, -0.003722603, -0.885359, 304.6329, 2.560549, 359.1383, 0.90073, 0, 110.0223, 10, 11.25534
12-13-46-117, 4120, 0.4585682, -0.01535641, -0.003875824, -0.8885182, 305.4115, 2.347508, 359.2884, 0.90073, 0, 110.0223, 10, 5.073582
12-13-46-148, 4121, 0.4531982, -0.01432197, -0.004947107, -0.891281, 306.0995, 2.047035, 359.5952, 0.90073, 0, 110.0223, 10, 8.595417
12-13-46-179, 4122, 0.4493192, -0.01352054, -0.007258796, -0.8932396, 306.5925, 1.694856, 0.07858431, 0.90073, 0, 110.0223, 10, 6.675918
12-13-46-202, 4123, 0.4446784, -0.01146733, -0.01153441, -0.8955427, 307.1818, 0.9747266, 0.9917749, 0.90073, 0, 110.0223, 10, 6.663482
12-13-46-233, 4124, 0.4419137, -0.008893788, -0.01708119, -0.8968508, 307.5365, 0.08049627, 2.142554, 0.90073, 0, 110.0223, 10, 4.49323
12-13-46-262, 4125, 0.4403294, -0.006912484, -0.02045118, -0.8975767, 307.7451, 359.4757, 2.867667, 0.90073, 0, 110.0223, 10, 13.22514
12-13-46-291, 4126, 0.4383907, -0.003536799, -0.02271581, -0.8984905, 308.0065, 358.738, 3.511946, 0.90073, 0, 110.0223, 10, 4.843942
12-13-46-315, 4127, 0.4377125, -0.0008023567, -0.0212696, -0.8988631, 308.1013, 358.4048, 3.487377, 0.90073, 0, 110.0223, 10, 7.179461
12-13-46-354, 4128, 0.4360719, 0.003197556, -0.01551723, -0.8997723, 308.3134, 358.2172, 2.839572, 0.90073, 0, 110.0223, 10, 4.005534
12-13-46-381, 4129, 0.4345851, 0.005266195, -0.009575105, -0.9005646, 308.4968, 358.3607, 2.009145, 0.90073, 0, 110.0223, 10, 6.182836
12-13-46-403, 4130, 0.4320766, 0.008030812, -0.001785321, -0.9017994, 308.8067, 358.5345, 0.9289076, 0.90073, 0, 110.0223, 10, 6.593359
12-13-46-432, 4131, 0.4319287, 0.008277051, 4.631738E-05, -0.9018698, 308.8229, 358.6391, 0.6458573, 0.90073, 0, 110.0223, 10, 6.248095
12-13-46-460, 4132, 0.4332388, 0.007731174, -0.0004207248, -0.9012459, 308.6567, 358.6882, 0.6840264, 0.90073, 0, 110.0223, 10, 14.51425
12-13-46-492, 4133, 0.4366989, 0.006728052, -0.006442309, -0.8995595, 308.225, 358.3579, 1.617618, 0.90073, 0, 110.0223, 10, 4.098947
12-13-46-528, 4134, 0.439149, 0.006164492, -0.01163133, -0.8983179, 307.9221, 358.0147, 2.453671, 0.90073, 0, 110.0223, 10, 6.497178
12-13-46-550, 4135, 0.4430209, 0.005645663, -0.02432238, -0.8961635, 307.4614, 357.0154, 4.582692, 0.90073, 0, 110.0223, 10, 5.484438
12-13-46-581, 4136, 0.4471247, 0.005624036, -0.03208734, -0.8938782, 306.9663, 356.3055, 5.955543, 0.90073, 0, 110.0223, 10, 9.679748
12-13-46-611, 4137, 0.4494538, 0.005386003, -0.04288556, -0.8922573, 306.7173, 355.3795, 7.822393, 0.90073, 0, 110.0223, 10, 5.013676
12-13-46-637, 4138, 0.4497785, 0.00571439, -0.04866861, -0.8917949, 306.7107, 354.8198, 8.847933, 0.90073, 0, 110.0223, 10, 5.592376
12-13-46-661, 4139, 0.4501402, 0.007228104, -0.05193019, -0.8914174, 306.7001, 354.2728, 9.544082, 0.90073, 0, 110.0223, 10, 9.008844
12-13-46-693, 4140, 0.4488556, 0.00900868, -0.04680248, -0.8923324, 306.8495, 354.4412, 8.787045, 0.90073, 0, 110.0223, 10, 4.191695
12-13-46-715, 4141, 0.4465711, 0.01000547, -0.03977469, -0.8938077, 307.1078, 354.9211, 7.623532, 0.90073, 0, 110.0223, 10, 8.983383
12-13-46-739, 4142, 0.4427061, 0.009186598, -0.02987115, -0.896122, 307.5437, 355.9618, 5.808504, 0.90073, 0, 110.0223, 10, 6.759635
12-13-46-760, 4143, 0.4420689, 0.007989895, -0.02512796, -0.8965935, 307.598, 356.5661, 4.900839, 0.90073, 0, 110.0223, 10, 5.460248
12-13-46-793, 4144, 0.4429518, 0.006526805, -0.02215155, -0.8962479, 307.4673, 357.0484, 4.288519, 0.90073, 0, 110.0223, 10, 5.553535
12-13-46-815, 4145, 0.444083, 0.004321126, -0.02107808, -0.8957273, 307.3096, 357.4978, 3.935322, 0.90073, 0, 110.0223, 10, 7.120982
12-13-46-837, 4146, 0.443287, 0.000446998, -0.02161326, -0.8961191, 307.3961, 358.1163, 3.694382, 0.90073, 0, 110.0223, 10, 6.608771
12-13-46-870, 4147, 0.4413893, -0.002489121, -0.02274551, -0.8970239, 307.6284, 358.5346, 3.625687, 0.90073, 0, 110.0223, 10, 6.217429
12-13-46-893, 4148, 0.4381919, -0.005668548, -0.02296959, -0.8985701, 308.024, 359.0751, 3.379455, 0.90073, 0, 110.0223, 10, 4.237998
12-13-46-915, 4149, 0.4301787, -0.009529964, -0.02228875, -0.9024183, 309.029, 359.8202, 2.915424, 0.90073, 0, 110.0223, 10, 10.29688
12-13-46-946, 4150, 0.4253815, -0.01083352, -0.0224069, -0.9046718, 309.6329, 0.04837914, 2.814873, 0.90073, 0, 110.0223, 10, 5.851726
12-13-46-972, 4151, 0.4219424, -0.01174358, -0.02234229, -0.9062712, 310.0651, 0.2164362, 2.723675, 0.90073, 0, 110.0223, 10, 4.710374
12-13-47-000, 4152, 0.4204709, -0.01174791, -0.02220688, -0.9069582, 310.251, 0.2336599, 2.69688, 0.90073, 0, 110.0223, 10, 10.17467
12-13-47-026, 4153, 0.4240721, -0.01125611, -0.02197716, -0.9052918, 309.7974, 0.1557832, 2.708337, 0.90073, 0, 110.0223, 10, 5.088084
12-13-47-050, 4154, 0.4336905, -0.01084003, -0.02161103, -0.9007375, 308.5788, 0.07194617, 2.71418, 0.90073, 0, 110.0223, 10, 3.292204
12-13-47-077, 4155, 0.4419506, -0.01079249, -0.02064013, -0.896737, 307.5264, 0.1046171, 2.585518, 0.90073, 0, 110.0223, 10, 10.74236
12-13-47-102, 4156, 0.4503799, -0.01081893, -0.01969345, -0.8925543, 306.4474, 0.1517923, 2.451358, 0.90073, 0, 110.0223, 10, 6.415449
12-13-47-126, 4157, 0.4607427, -0.01064135, -0.01869126, -0.8872732, 305.1142, 0.1653354, 2.327765, 0.90073, 0, 110.0223, 10, 4.775167
12-13-47-158, 4158, 0.4654739, -0.009837708, -0.01847568, -0.8848141, 304.5048, 0.02115859, 2.381292, 0.90073, 0, 110.0223, 10, 4.429924
12-13-47-194, 4159, 0.4666848, -0.009362738, -0.02002111, -0.8841475, 304.3495, 359.7836, 2.708643, 0.90073, 0, 110.0223, 10, 8.19122
12-13-47-216, 4160, 0.457687, -0.008613989, -0.02239292, -0.8887896, 305.5153, 359.4885, 3.149854, 0.90073, 0, 110.0223, 10, 7.488705
12-13-47-246, 4161, 0.4523333, -0.00794616, -0.02226387, -0.8915356, 306.2062, 359.4207, 3.154929, 0.90073, 0, 110.0223, 10, 6.745203
12-13-47-277, 4162, 0.4475268, -0.007085741, -0.02068761, -0.8940032, 306.8246, 359.441, 2.930982, 0.90073, 0, 110.0223, 10, 3.22561
12-13-47-302, 4163, 0.4419414, -0.006068498, -0.01680684, -0.896866, 307.54, 359.6267, 2.331077, 0.90073, 0, 110.0223, 10, 8.415437
12-13-47-326, 4164, 0.4436418, -0.005612621, -0.01441491, -0.8960706, 307.3229, 359.7419, 1.971043, 0.90073, 0, 110.0223, 10, 4.174198
12-13-47-351, 4165, 0.4443181, -0.005605903, -0.0135798, -0.8957487, 307.2363, 359.8083, 1.832193, 0.90073, 0, 110.0223, 10, 3.769365
12-13-47-384, 4166, 0.4431465, -0.005477868, -0.01272132, -0.8963422, 307.3862, 359.8627, 1.694095, 0.90073, 0, 110.0223, 10, 11.40114
12-13-47-415, 4167, 0.4423735, -0.00560489, -0.01267695, -0.8967238, 307.4847, 359.8904, 1.673923, 0.90073, 0, 110.0223, 10, 4.017865
12-13-47-447, 4168, 0.4426693, -0.005033592, -0.01362705, -0.8965673, 307.4482, 359.7137, 1.882923, 0.90073, 0, 110.0223, 10, 6.15212
12-13-47-483, 4169, 0.4419852, -0.004300429, -0.0133151, -0.8969133, 307.5371, 359.6186, 1.888983, 0.90073, 0, 110.0223, 10, 3.524754
12-13-47-514, 4170, 0.441766, -0.003627743, -0.01352489, -0.897021, 307.5666, 359.4886, 1.97944, 0.90073, 0, 110.0223, 10, 9.001559
12-13-47-535, 4171, 0.4425042, -0.003063506, -0.01441966, -0.8966452, 307.4742, 359.3156, 2.180406, 0.90073, 0, 110.0223, 10, 5.487219
12-13-47-559, 4172, 0.4431999, -0.002694322, -0.01576721, -0.8962801, 307.3875, 359.1369, 2.442353, 0.90073, 0, 110.0223, 10, 6.697149
12-13-47-582, 4173, 0.4437619, -0.002300811, -0.01704502, -0.8959796, 307.3181, 358.9599, 2.694716, 0.90073, 0, 110.0223, 10, 5.507849
12-13-47-610, 4174, 0.4439059, -0.002222495, -0.01821537, -0.8958855, 307.3014, 358.8474, 2.900462, 0.90073, 0, 110.0223, 10, 4.019543
12-13-47-638, 4175, 0.4436641, -0.002197517, -0.01960937, -0.8959759, 307.3343, 358.7281, 3.137115, 0.90073, 0, 110.0223, 10, 5.284358
12-13-47-661, 4176, 0.4426639, -0.002162876, -0.02111432, -0.8964363, 307.4644, 358.6043, 3.387378, 0.90073, 0, 110.0223, 10, 10.86206
12-13-47-692, 4177, 0.4413867, -0.002111163, -0.0209757, -0.8970693, 307.6274, 358.6176, 3.35879, 0.90073, 0, 110.0223, 10, 3.333345
12-13-47-715, 4178, 0.4412189, -0.002084836, -0.02087925, -0.8971542, 307.6488, 358.6225, 3.343487, 0.90073, 0, 110.0223, 10, 9.402293
12-13-47-742, 4179, 0.4413936, -0.001876746, -0.02061557, -0.8970748, 307.6269, 358.6079, 3.317566, 0.90073, 0, 110.0223, 10, 3.874999
12-13-47-767, 4180, 0.4408945, -0.001585325, -0.019942, -0.897336, 307.6906, 358.6186, 3.224623, 0.90073, 0, 110.0223, 10, 4.455846
12-13-47-793, 4181, 0.4392661, -0.001421624, -0.01938391, -0.8981467, 307.8979, 358.6496, 3.132879, 0.90073, 0, 110.0223, 10, 8.227304
12-13-47-823, 4182, 0.4385695, -0.001473114, -0.01858142, -0.898504, 307.9854, 358.729, 2.989569, 0.90073, 0, 110.0223, 10, 3.594129
12-13-47-850, 4183, 0.4386595, -0.001614012, -0.01733063, -0.8984848, 307.9718, 358.8541, 2.769292, 0.90073, 0, 110.0223, 10, 3.497021
12-13-47-888, 4184, 0.4384893, -0.002001285, -0.01507163, -0.8986078, 307.9898, 359.1044, 2.358684, 0.90073, 0, 110.0223, 10, 10.13367
12-13-47-912, 4185, 0.4378912, -0.002410679, -0.01397596, -0.8989161, 308.064, 359.2653, 2.139321, 0.90073, 0, 110.0223, 10, 3.610174
12-13-47-936, 4186, 0.4371916, -0.003569019, -0.01046102, -0.8993005, 308.1489, 359.747, 1.455909, 0.90073, 0, 110.0223, 10, 8.685675
12-13-47-969, 4187, 0.436484, -0.004515368, -0.009184859, -0.8996539, 308.2375, 0.009854453, 1.165081, 0.90073, 0, 110.0223, 10, 4.585499
12-13-47-996, 4188, 0.4349556, -0.005603925, -0.009101935, -0.9003885, 308.4308, 0.2003564, 1.061565, 0.90073, 0, 110.0223, 10, 3.284668
12-13-48-025, 4189, 0.4328611, -0.00722006, -0.008301831, -0.9013935, 308.6958, 0.5342264, 0.7988006, 0.90073, 0, 110.0223, 10, 6.570716
12-13-48-061, 4190, 0.4311137, -0.00858399, -0.007928308, -0.9022219, 308.917, 0.7892698, 0.6297829, 0.90073, 0, 110.0223, 10, 5.847096
12-13-48-082, 4191, 0.4287102, -0.009729492, -0.008268253, -0.9033518, 309.2209, 0.9504781, 0.5976959, 0.90073, 0, 110.0223, 10, 6.507184
12-13-48-113, 4192, 0.4273145, -0.01009082, -0.008493542, -0.9040068, 309.3974, 0.9917431, 0.6077754, 0.90073, 0, 110.0223, 10, 4.991869
12-13-48-143, 4193, 0.426342, -0.01037599, -0.00903031, -0.9044575, 309.5199, 0.9967141, 0.6741916, 0.90073, 0, 110.0223, 10, 9.881852
12-13-48-170, 4194, 0.4258, -0.009862471, -0.01053354, -0.9047022, 309.5875, 0.7979637, 0.9585368, 0.90073, 0, 110.0223, 10, 4.005972
12-13-48-198, 4195, 0.4259714, -0.008538105, -0.01164477, -0.9046214, 309.5666, 0.4971431, 1.240887, 0.90073, 0, 110.0223, 10, 5.583185
12-13-48-223, 4196, 0.4263456, -0.007093742, -0.01201695, -0.9044527, 309.5212, 0.2327585, 1.4127, 0.90073, 0, 110.0223, 10, 5.635258
12-13-48-255, 4197, 0.4282557, -0.005205035, -0.01265724, -0.903554, 309.2823, 359.8701, 1.666674, 0.90073, 0, 110.0223, 10, 4.245733
12-13-48-282, 4198, 0.4304628, -0.00413746, -0.01288805, -0.9025068, 309.0044, 359.6698, 1.793785, 0.90073, 0, 110.0223, 10, 9.403156
12-13-48-304, 4199, 0.4337473, -0.003206898, -0.01410174, -0.9009185, 308.5897, 359.407, 2.078945, 0.90073, 0, 110.0223, 10, 3.084465
12-13-48-326, 4200, 0.4363078, -0.002966362, -0.01509935, -0.899666, 308.2653, 359.2748, 2.274677, 0.90073, 0, 110.0223, 10, 7.552948
12-13-48-350, 4201, 0.4392598, -0.002700606, -0.01595768, -0.8982143, 307.8906, 359.1447, 2.453796, 0.90073, 0, 110.0223, 10, 8.900173
12-13-48-378, 4202, 0.4422675, -0.002791733, -0.01657113, -0.8967257, 307.5071, 359.0918, 2.565187, 0.90073, 0, 110.0223, 10, 4.106894
12-13-48-408, 4203, 0.4455366, -0.003092787, -0.01703989, -0.8950962, 307.0888, 359.0834, 2.637333, 0.90073, 0, 110.0223, 10, 5.033189
12-13-48-441, 4204, 0.4507042, -0.003057013, -0.01653897, -0.8925149, 306.4263, 359.088, 2.583671, 0.90073, 0, 110.0223, 10, 4.83511
12-13-48-470, 4205, 0.456542, -0.003292736, -0.01557701, -0.8895594, 305.6743, 359.1781, 2.428113, 0.90073, 0, 110.0223, 10, 9.408825
12-13-48-494, 4206, 0.4624622, -0.003460709, -0.01566218, -0.8864939, 304.9104, 359.1639, 2.4604, 0.90073, 0, 110.0223, 10, 7.179883
12-13-48-524, 4207, 0.4655109, -0.003573998, -0.01553979, -0.8848985, 304.5157, 359.1766, 2.445211, 0.90073, 0, 110.0223, 10, 4.45351
12-13-48-553, 4208, 0.4694524, -0.003429205, -0.01500185, -0.8828237, 304.0049, 359.1772, 2.384494, 0.90073, 0, 110.0223, 10, 2.675482
12-13-48-578, 4209, 0.4718849, -0.003327874, -0.01480142, -0.8815296, 303.6891, 359.1631, 2.371795, 0.90073, 0, 110.0223, 10, 11.12138
12-13-48-608, 4210, 0.4745019, -0.003200055, -0.01405831, -0.8801364, 303.3484, 359.1966, 2.263281, 0.90073, 0, 110.0223, 10, 4.925269
12-13-48-641, 4211, 0.4786262, -0.003061215, -0.01160857, -0.8779368, 302.8094, 359.3933, 1.845814, 0.90073, 0, 110.0223, 10, 5.192193
12-13-48-668, 4212, 0.4827082, -0.003189886, -0.009739493, -0.8757213, 302.2747, 359.5906, 1.50007, 0.90073, 0, 110.0223, 10, 5.74144
12-13-48-692, 4213, 0.4868788, -0.003767373, -0.008339268, -0.8734217, 301.727, 359.8323, 1.187561, 0.90073, 0, 110.0223, 10, 8.189469
12-13-48-725, 4214, 0.4897936, -0.004431397, -0.007155798, -0.8717978, 301.3434, 0.07895888, 0.8961962, 0.90073, 0, 110.0223, 10, 4.417556
12-13-48-754, 4215, 0.492534, -0.004799705, -0.006203534, -0.8702579, 300.9827, 0.2496568, 0.6755401, 0.90073, 0, 110.0223, 10, 3.662639
12-13-48-778, 4216, 0.497371, -0.005648258, -0.005766393, -0.8675004, 300.3444, 0.4608761, 0.4974504, 0.90073, 0, 110.0223, 10, 9.946997
12-13-48-802, 4217, 0.5018319, -0.006273088, -0.004106171, -0.8649327, 299.7553, 0.777024, 0.09317161, 0.90073, 0, 110.0223, 10, 4.243508
12-13-48-827, 4218, 0.5043076, -0.006958397, -0.003812193, -0.8634877, 299.4273, 0.9530256, 359.9493, 0.90073, 0, 110.0223, 10, 3.932999
12-13-48-859, 4219, 0.5065686, -0.007642986, -0.003611324, -0.8621582, 299.1274, 1.120692, 359.8215, 0.90073, 0, 110.0223, 10, 7.935488
12-13-48-881, 4220, 0.5084275, -0.008369856, -0.003014208, -0.8610588, 298.8813, 1.346391, 359.6061, 0.90073, 0, 110.0223, 10, 6.465281
12-13-48-910, 4221, 0.509971, -0.009120851, -0.002680282, -0.860139, 298.6768, 1.547203, 359.4398, 0.90073, 0, 110.0223, 10, 4.00371
12-13-48-934, 4222, 0.5104439, -0.009564235, -0.002741311, -0.8598536, 298.614, 1.633186, 359.3958, 0.90073, 0, 110.0223, 10, 4.003757
12-13-48-957, 4223, 0.5105397, -0.00985804, -0.002955714, -0.8597926, 298.601, 1.667944, 359.4036, 0.90073, 0, 110.0223, 10, 7.608627
12-13-48-987, 4224, 0.5104195, -0.01006622, -0.003255943, -0.8598604, 298.6165, 1.673525, 359.4405, 0.90073, 0, 110.0223, 10, 4.979395
12-13-49-014, 4225, 0.510711, -0.009969776, -0.00377771, -0.8596864, 298.5767, 1.591282, 359.5582, 0.90073, 0, 110.0223, 10, 3.505928
12-13-49-047, 4226, 0.5110085, -0.009235973, -0.003660301, -0.8595183, 298.5369, 1.455696, 359.6226, 0.90073, 0, 110.0223, 10, 9.910846
12-13-49-078, 4227, 0.5107396, -0.008783545, -0.003773136, -0.8596824, 298.5724, 1.34761, 359.7023, 0.90073, 0, 110.0223, 10, 2.941253
12-13-49-101, 4228, 0.5108993, -0.008253751, -0.004495382, -0.8595892, 298.5499, 1.150527, 359.9154, 0.90073, 0, 110.0223, 10, 9.973935
12-13-49-133, 4229, 0.5107012, -0.007490991, -0.005257452, -0.8597097, 298.5754, 0.8996558, 0.1663178, 0.90073, 0, 110.0223, 10, 4.936313
12-13-49-158, 4230, 0.5103447, -0.007032003, -0.00615298, -0.8599193, 298.6223, 0.6953686, 0.4072227, 0.90073, 0, 110.0223, 10, 6.638384
12-13-49-180, 4231, 0.5097014, -0.006577153, -0.007069244, -0.8602973, 298.7076, 0.4902785, 0.6511171, 0.90073, 0, 110.0223, 10, 3.674337
12-13-49-205, 4232, 0.5095601, -0.006244553, -0.007987558, -0.8603754, 298.7263, 0.3105499, 0.8798865, 0.90073, 0, 110.0223, 10, 7.800217
12-13-49-230, 4233, 0.5092868, -0.005840998, -0.008934791, -0.8605307, 298.7629, 0.1133534, 1.122662, 0.90073, 0, 110.0223, 10, 4.925173
12-13-49-258, 4234, 0.5088189, -0.005413115, -0.009314233, -0.8608062, 298.8258, 359.9811, 1.251058, 0.90073, 0, 110.0223, 10, 4.191439
12-13-49-287, 4235, 0.5080784, -0.004981486, -0.01037933, -0.8612339, 298.9252, 359.767, 1.518387, 0.90073, 0, 110.0223, 10, 8.131824
12-13-49-312, 4236, 0.5075303, -0.004609539, -0.01082999, -0.8615536, 298.9989, 359.6395, 1.652738, 0.90073, 0, 110.0223, 10, 6.229656
12-13-49-348, 4237, 0.5067161, -0.004287465, -0.01131084, -0.8620282, 299.1081, 359.5205, 1.785324, 0.90073, 0, 110.0223, 10, 6.978831
12-13-49-378, 4238, 0.5065348, -0.004218611, -0.01187025, -0.8621275, 299.1326, 359.4408, 1.90619, 0.90073, 0, 110.0223, 10, 3.11303
12-13-49-403, 4239, 0.506342, -0.00392045, -0.01137645, -0.8622488, 299.1586, 359.4402, 1.840506, 0.90073, 0, 110.0223, 10, 9.419156
12-13-49-428, 4240, 0.5062441, -0.00384407, -0.01173944, -0.8623018, 299.172, 359.3821, 1.922686, 0.90073, 0, 110.0223, 10, 4.237505
12-13-49-457, 4241, 0.5062238, -0.003846403, -0.01266726, -0.8623005, 299.1754, 359.2723, 2.110401, 0.90073, 0, 110.0223, 10, 5.576992
12-13-49-478, 4242, 0.5062703, -0.003414366, -0.01297606, -0.8622705, 299.1706, 359.1476, 2.224692, 0.90073, 0, 110.0223, 10, 6.588326
12-13-49-502, 4243, 0.5059274, -0.003146126, -0.01278961, -0.8624755, 299.2166, 359.1179, 2.216498, 0.90073, 0, 110.0223, 10, 7.989959
12-13-49-526, 4244, 0.505636, -0.002851887, -0.01284978, -0.8626465, 299.2561, 359.0533, 2.261585, 0.90073, 0, 110.0223, 10, 4.295897
12-13-49-560, 4245, 0.5051513, -0.00273558, -0.01250037, -0.862936, 299.3204, 359.0747, 2.201408, 0.90073, 0, 110.0223, 10, 3.526151
12-13-49-589, 4246, 0.5044898, -0.002775956, -0.01186556, -0.8633317, 299.4074, 359.1623, 2.0643, 0.90073, 0, 110.0223, 10, 9.943603
12-13-49-612, 4247, 0.5042393, -0.002935961, -0.01149595, -0.8634825, 299.44, 359.2396, 1.969526, 0.90073, 0, 110.0223, 10, 4.618334
12-13-49-638, 4248, 0.5036376, -0.003003356, -0.01024812, -0.863849, 299.5186, 359.403, 1.707408, 0.90073, 0, 110.0223, 10, 6.824805
12-13-49-667, 4249, 0.5028957, -0.003231827, -0.009787305, -0.8642856, 299.6163, 359.5064, 1.584799, 0.90073, 0, 110.0223, 10, 4.486006
12-13-49-699, 4250, 0.5025992, -0.003531834, -0.009480847, -0.8644603, 299.6549, 359.6035, 1.487227, 0.90073, 0, 110.0223, 10, 6.145188
12-13-49-724, 4251, 0.5021213, -0.003711328, -0.0090764, -0.8647416, 299.7178, 359.6884, 1.383663, 0.90073, 0, 110.0223, 10, 7.026261
12-13-49-745, 4252, 0.5017894, -0.003656207, -0.008615379, -0.8649392, 299.7617, 359.7321, 1.296816, 0.90073, 0, 110.0223, 10, 3.087533
12-13-49-767, 4253, 0.5016686, -0.003742492, -0.008287778, -0.8650122, 299.7775, 359.7876, 1.221046, 0.90073, 0, 110.0223, 10, 6.056346
12-13-49-791, 4254, 0.5013448, -0.00370838, -0.008197123, -0.8652008, 299.8204, 359.7924, 1.205954, 0.90073, 0, 110.0223, 10, 12.83766
12-13-49-822, 4255, 0.5008648, -0.003871811, -0.008219398, -0.8654779, 299.8837, 359.8239, 1.190169, 0.90073, 0, 110.0223, 10, 4.616719
12-13-49-848, 4256, 0.4996498, -0.003912589, -0.007763154, -0.8661839, 300.0444, 359.8879, 1.091667, 0.90073, 0, 110.0223, 10, 3.718203
12-13-49-879, 4257, 0.4988873, -0.004101338, -0.007763204, -0.8666224, 300.145, 359.9273, 1.068341, 0.90073, 0, 110.0223, 10, 7.498002
12-13-49-908, 4258, 0.4984379, -0.004050314, -0.008045929, -0.8668786, 300.2045, 359.8863, 1.128937, 0.90073, 0, 110.0223, 10, 6.94905
12-13-49-942, 4259, 0.4980202, -0.003817007, -0.007933848, -0.8671209, 300.26, 359.8542, 1.132212, 0.90073, 0, 110.0223, 10, 4.817155
12-13-49-969, 4260, 0.4978271, -0.003827766, -0.008507735, -0.8672262, 300.2856, 359.7919, 1.243597, 0.90073, 0, 110.0223, 10, 6.286974
12-13-49-992, 4261, 0.497919, -0.003495092, -0.008646685, -0.8671734, 300.274, 359.7103, 1.308903, 0.90073, 0, 110.0223, 10, 8.09256
12-13-50-019, 4262, 0.497512, -0.003272023, -0.008518057, -0.8674091, 300.328, 359.6824, 1.307442, 0.90073, 0, 110.0223, 10, 5.423722
12-13-50-049, 4263, 0.4972306, -0.002816477, -0.008933493, -0.8675679, 300.3661, 359.547, 1.439557, 0.90073, 0, 110.0223, 10, 4.354887
12-13-50-076, 4264, 0.4970204, -0.001774275, -0.01053957, -0.8676731, 300.397, 359.1623, 1.871668, 0.90073, 0, 110.0223, 10, 4.889242
12-13-50-103, 4265, 0.4968819, -0.0004540596, -0.01127448, -0.8677449, 300.4193, 358.8212, 2.163635, 0.90073, 0, 110.0223, 10, 9.329664
12-13-50-133, 4266, 0.4958326, 0.00138324, -0.01153417, -0.8683404, 300.5629, 358.4403, 2.412378, 0.90073, 0, 110.0223, 10, 3.407222
12-13-50-159, 4267, 0.4955229, 0.002308598, -0.01094153, -0.8685229, 300.6052, 358.3282, 2.397087, 0.90073, 0, 110.0223, 10, 6.676994
12-13-50-186, 4268, 0.4964236, 0.002827654, -0.01025319, -0.8680153, 300.4865, 358.2957, 2.327916, 0.90073, 0, 110.0223, 10, 5.880181
12-13-50-220, 4269, 0.4975326, 0.001918697, -0.01005271, -0.867385, 300.3374, 358.4875, 2.195347, 0.90073, 0, 110.0223, 10, 6.094615
12-13-50-250, 4270, 0.4987198, 0.0005491457, -0.01011725, -0.8667042, 300.1773, 358.7412, 2.061799, 0.90073, 0, 110.0223, 10, 9.43777
12-13-50-285, 4271, 0.4995086, -0.001966423, -0.01156729, -0.8662295, 300.0689, 359.0681, 2.067429, 0.90073, 0, 110.0223, 10, 2.359704
12-13-50-314, 4272, 0.4997035, -0.004295323, -0.01196912, -0.8661032, 300.0381, 359.4825, 1.882079, 0.90073, 0, 110.0223, 10, 7.555847
12-13-50-348, 4273, 0.4985841, -0.005816116, -0.01119929, -0.8667494, 300.1828, 359.8763, 1.551706, 0.90073, 0, 110.0223, 10, 5.461767
12-13-50-369, 4274, 0.4968179, -0.006345059, -0.01054516, -0.8677675, 300.4153, 0.06043798, 1.357851, 0.90073, 0, 110.0223, 10, 5.73401
12-13-50-398, 4275, 0.4940544, -0.007132843, -0.01059798, -0.8693371, 300.7786, 0.2160658, 1.274106, 0.90073, 0, 110.0223, 10, 8.679578
