-51,17,37
-50,18,37
-50,18,37
-50,17,37
-50,18,36
-50,18,37
-50,18,37
-50,18,37
-51,18,37
-50,18,37
-50,18,37
-50,17,37
-51,17,37
-50,18,37
-50,18,37
-50,18,37
-50,18,37
-51,18,37
-50,18,37
-50,18,37
-50,18,37
-51,18,37
-50,18,37
-50,18,37
-50,18,37
-51,17,37
-51,17,37
-51,18,37
-50,18,37
-50,18,37
-51,18,37
-51,18,37
-50,18,37
-50,18,37
-50,18,37
-51,18,37
-50,18,37
-51,18,37
-50,18,37
-50,18,37
-50,18,36
-51,18,37
-50,18,37
-50,18,37
-50,17,37
-51,17,37
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-51,18,36
-51,17,37
-51,17,36
-51,17,37
-51,17,36
-51,17,37
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-51,17,36
-51,17,36
-51,17,36
-50,18,37
-50,17,37
-52,17,35
-52,17,36
-52,16,37
-52,16,36
-52,17,34
-52,17,35
-51,17,36
-51,17,37
-52,16,36
-52,17,36
-50,18,37
-51,18,35
-49,18,37
-48,18,39
-48,18,39
-49,19,40
-46,19,42
-45,19,41
-46,20,41
-46,20,41
-47,19,40
-47,19,39
-48,19,38
-48,18,38
-49,18,39
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,39
-48,18,38
-49,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,19,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,19,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,17,39
-50,18,38
-49,19,38
-50,19,37
-50,19,37
-50,19,38
-49,17,39
-48,17,39
-48,17,39
-47,18,39
-49,18,38
-49,19,38
-49,19,38
-49,18,39
-49,18,39
-48,18,39
-49,18,38
-48,18,38
-49,18,39
-49,18,39
-49,18,39
-48,18,38
-48,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-49,18,38
-49,17,38
-49,17,38
-50,17,38
-50,17,38
-49,18,38
-49,17,38
-49,17,38
-50,17,38
-49,17,38
-50,18,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-50,18,39
-49,18,39
-49,18,39
-49,18,38
-49,18,39
-49,18,38
-49,17,38
-49,18,38
-50,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,18,38
-49,17,38
-49,18,38
-49,17,38
-50,18,38
-49,17,38
-50,18,38
-50,18,38
-49,18,38
-49,18,38
-50,18,38
-50,18,38
-49,18,38
-49,18,37
-50,18,37
-52,16,37
-49,16,38
-50,18,38
-50,21,39
-50,21,39
-42,21,44
-39,21,45
-40,21,46
-40,21,46
-39,22,47
-41,22,45
-41,21,45
-42,21,44
-44,20,43
-44,21,44
-43,20,42
-44,21,43
-44,21,43
-44,20,43
-44,20,42
-45,21,42
-46,21,43
-47,20,42
-49,20,41
-44,20,43
-35,21,49
-36,21,49
-37,21,48
-38,21,50
-35,22,51
-33,23,51
-32,24,52
-31,24,53
-31,23,50
-27,23,51
-20,23,54
-38,23,49
-45,21,46
-51,20,42
-44,20,43
-42,21,45
-42,21,45
-44,21,44
-45,21,44
-51,20,44
-54,18,41
-43,18,41
-36,17,42
-35,21,48
-37,21,47
-37,21,45
-39,21,46
-43,22,45
-48,21,43
-45,19,41
-44,19,41
-42,19,44
-42,19,45
-44,18,43
-48,17,42
-48,17,42
-46,16,40
-47,17,40
-54,15,37
-57,15,30
-50,19,43
-27,23,54
-37,21,46
-44,22,41
-40,25,48
-35,25,50
-36,23,48
-38,21,47
-40,21,46
-40,20,47
-41,20,47
-43,20,42
-49,21,37
-51,23,42
-45,20,44
-43,20,42
-42,21,40
-44,21,44
-45,21,45
-46,20,43
-45,20,40
-44,20,40
-44,18,43
-45,19,44
-45,20,42
-46,21,41
-47,22,41
-43,21,42
-42,21,43
-44,20,42
-45,19,42
-46,19,42
-45,19,43
-47,19,38
-53,17,33
-55,16,30
-55,16,30
-54,17,31
-54,17,32
-53,17,32
-53,18,31
-53,19,32
-53,19,33
-53,18,33
-52,18,33
-52,18,35
-51,18,36
-50,19,37
-49,19,37
-50,19,35
-53,19,34
-53,19,34
-52,19,35
-51,19,35
-51,18,35
-50,18,36
-50,18,36
-50,18,36
-51,18,35
-51,18,36
-50,19,36
-51,19,36
-51,19,36
-50,18,36
-50,18,36
-50,18,36
-51,18,36
-51,18,36
-50,18,36
-51,18,36
-50,18,36
-51,18,37
-51,18,36
-51,18,36
-50,18,36
-51,18,37
-51,17,37
-50,18,36
-51,18,36
-51,18,36
-51,18,37
-50,18,37
-50,18,37
-53,18,35
-52,17,35
-51,17,35
-51,16,36
-51,17,36
-51,17,36
-51,18,36
-51,18,35
-51,18,36
-51,18,36
-51,18,36
-51,18,36
-51,18,36
-50,18,36
-50,18,37
-51,17,37
-52,18,37
-51,16,36
-50,17,35
-51,17,35
-51,17,36
-50,17,36
-50,18,36
-50,18,37
-51,18,37
-52,18,36
-53,19,37
-51,19,38
-46,17,38
-46,16,37
-51,16,36
-51,15,35
-52,15,35
-55,16,33
-54,17,34
-49,16,35
-49,17,37
-51,17,36
-56,17,33
-56,17,30
-55,17,28
-54,19,28
-56,20,25
-59,21,31
-55,21,32
-53,19,31
-52,19,31
-52,19,32
-49,19,35
-49,18,35
-52,18,34
-54,18,32
-54,19,32
-53,19,32
-52,18,31
-55,17,28
-52,18,34
-49,19,38
-49,20,35
-54,19,30
-54,19,31
-51,20,35
-51,20,34
-51,19,33
-51,19,34
-51,19,34
-54,17,31
-52,18,33
-50,20,36
-52,21,34
-51,20,33
-50,21,35
-49,21,35
-49,21,37
-47,21,39
-46,20,38
-48,20,38
-50,20,37
-50,20,38
-48,19,38
-49,20,38
-48,20,39
-46,20,40
-46,21,40
-46,21,40
-47,21,40
-48,21,39
-47,20,39
-48,20,37
-46,21,39
-45,22,40
-46,22,39
-47,23,39
-46,24,40
-43,23,39
-44,23,40
-47,24,39
-46,23,39
-45,23,38
-45,23,39
-46,23,39
-48,22,39
-47,21,37
-48,21,37
-50,21,36
-50,21,36
-50,21,36
-49,21,36
-49,21,36
-49,21,37
-49,21,37
-49,20,36
-49,21,37
-49,21,37
-49,21,36
-49,21,36
-49,21,36
-49,21,37
-50,21,37
-48,21,37
-49,21,37
-50,21,37
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-49,20,36
-49,20,37
-50,20,36
-49,20,37
-50,20,36
-49,20,36
-49,20,37
-49,20,36
-50,19,37
-50,19,37
-50,19,36
-50,19,36
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,19,36
-50,19,36
-50,20,36
-50,20,35
-50,19,35
-50,19,37
-51,19,37
-50,19,36
-52,18,34
-49,19,39
-47,19,39
-48,21,37
-48,21,37
-49,21,37
-50,20,37
-50,20,36
-50,19,36
-50,20,35
-50,19,36
-50,20,36
-49,20,36
-50,19,36
-51,19,36
-51,19,36
-49,19,36
-50,20,36
-50,19,36
-50,19,36
-51,19,35
-50,19,35
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,19,35
-50,19,35
-50,19,35
-50,19,36
-50,19,35
-50,20,35
-50,19,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,35
-50,19,35
-50,20,35
-51,20,35
-50,20,35
-50,19,35
-51,19,35
-51,19,35
-51,20,35
-50,19,35
-50,19,36
-50,19,36
-51,19,35
-50,20,35
-50,19,35
-51,19,35
-51,19,35
-51,19,35
-50,19,36
-50,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,36
-50,20,35
-50,19,35
-51,20,35
-50,19,35
-50,19,35
-50,19,36
-50,19,36
-50,20,36
-50,19,35
-50,19,35
-50,19,36
-50,19,36
-50,19,36
-51,19,35
-51,19,35
-50,20,36
-51,21,36
-51,19,35
-52,19,34
-53,19,35
-51,19,36
-51,19,35
-51,19,36
-49,20,38
-47,19,39
-45,19,40
-46,19,39
-47,19,39
-49,18,38
-49,18,37
-48,19,38
-49,19,39
-50,19,39
-50,19,37
-48,19,38
-48,19,39
-49,19,39
-48,19,39
-48,19,39
-47,19,40
-47,19,39
-48,19,38
-49,19,38
-50,19,37
-49,19,37
-50,19,37
-49,19,38
-49,19,38
-49,19,37
-49,19,37
-50,19,37
-50,20,37
-50,19,37
-49,19,37
-50,19,37
-49,19,37
-49,19,37
-49,19,37
-50,19,37
-50,19,37
-50,19,37
-49,19,37
-50,19,37
-50,19,37
-49,19,37
-50,19,37
-50,19,37
-50,19,36
-50,19,36
-50,19,37
-50,19,37
-50,19,37
-52,19,36
-51,19,36
-48,19,38
-48,19,38
-49,19,38
-50,19,37
-49,20,37
-48,20,37
-49,20,37
-49,20,37
-49,19,38
-49,19,38
-49,19,38
-49,19,38
-49,19,37
-49,19,37
-49,19,37
-50,20,37
-50,20,37
-50,20,36
-50,20,36
-50,20,37
-49,19,37
-49,19,37
-50,20,37
-49,19,37
-49,19,38
-49,19,37
-49,19,37
-49,19,37
-52,20,35
-51,19,35
-48,19,39
-47,20,39
-47,19,38
-50,19,38
-49,20,38
-48,19,38
-48,20,38
-48,20,38
-48,20,38
-48,20,38
-48,20,39
-48,19,38
-49,20,38
-48,19,38
-49,19,37
-50,19,37
-50,19,38
-49,20,37
-49,20,36
-49,21,37
-49,21,37
-49,21,37
-48,21,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-50,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-48,20,37
-49,20,37
-48,20,38
-48,20,38
-49,20,38
-49,20,38
-48,20,38
-48,20,38
-49,20,38
-49,20,38
-49,20,38
-49,20,38
-48,20,38
-49,20,38
-49,20,38
-49,20,38
-49,20,38
-49,20,38
-48,20,38
-49,20,38
-49,19,38
-49,19,38
-49,20,37
-50,19,37
-48,19,39
-45,19,41
-45,19,40
-47,19,40
-47,20,40
-47,20,40
-47,19,39
-48,19,39
-49,19,39
-50,19,38
-50,19,38
-49,19,37
-49,19,37
-49,19,37
-49,19,38
-49,19,37
-49,19,37
-49,19,38
-49,20,38
-46,19,39
-46,19,39
-52,19,36
-46,19,38
-41,18,39
-52,17,35
-58,17,32
-55,17,32
-51,17,34
-48,18,38
-52,17,32
-60,19,28
-59,19,30
-51,19,33
-50,18,33
-51,18,33
-53,19,34
-53,19,34
-51,19,34
-51,19,34
-52,19,34
-52,19,35
-52,19,35
-51,19,35
-51,19,35
-51,19,35
-52,19,35
-51,19,36
-51,19,35
-51,19,35
-51,18,35
-50,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,19,35
-52,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-52,20,35
-52,19,35
-52,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,18,35
-51,19,35
-52,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-52,19,34
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-52,18,35
-51,18,35
-51,19,35
-52,19,35
-51,19,34
-51,19,35
-51,18,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-52,18,35
-52,19,35
-51,18,34
-51,19,34
-51,19,35
-52,19,35
-51,19,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-51,20,35
-51,20,35
-50,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,35
-50,20,35
-51,20,35
-50,20,35
-50,20,35
-51,20,35
-51,20,35
-50,20,35
-51,20,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-50,20,35
-51,20,34
-51,20,35
-51,20,35
-51,20,35
-50,20,35
-50,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,20,35
-51,19,35
-51,20,35
-51,19,35
-51,19,35
-51,20,35
-51,19,35
-51,19,35
-52,19,34
-51,20,35
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,18,34
-52,18,34
-52,18,34
-52,18,34
-52,18,33
-52,18,33
-52,18,34
-53,18,33
-52,18,34
-52,18,33
-53,17,33
-53,17,33
-53,17,32
-53,18,32
-53,17,33
-53,18,33
-53,18,33
-52,18,33
-53,18,33
-53,18,33
-53,17,33
-53,18,33
-53,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,33
-52,18,34
-52,19,33
-52,18,34
-52,18,34
-51,18,34
-52,18,34
-52,19,34
-52,19,33
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-50,19,35
-50,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-50,19,35
-52,19,34
-51,19,35
-50,20,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-51,19,34
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-51,19,34
-51,19,34
-52,19,34
-52,19,34
-51,19,34
-52,19,34
-52,19,34
-52,19,34
-52,19,34
-51,19,34
-52,19,34
-51,19,35
-52,18,35
-51,19,35
-51,19,35
-52,19,35
-52,19,35
-51,19,35
-51,20,34
-51,19,34
-50,19,36
-50,18,36
-52,19,35
-51,18,35
-50,18,34
-50,18,28
-54,21,37
-48,22,44
-42,21,41
-43,21,41
-44,23,44
-44,24,45
-43,23,45
-44,20,39
-45,20,38
-49,21,37
-49,21,38
-46,21,38
-47,20,39
-48,20,39
-49,19,39
-47,19,39
-47,20,39
-47,20,39
-48,20,39
-47,20,39
-47,20,39
-47,20,39
-48,20,39
-48,20,38
-48,20,38
-49,20,38
-49,20,37
-49,20,37
-48,20,38
-49,20,37
-49,20,37
-49,20,37
-49,20,38
-49,20,37
-49,20,38
-49,20,38
-49,20,38
-48,20,37
-48,20,35
-52,22,38
-53,20,39
-48,19,38
-42,18,39
-48,18,41
-49,19,42
-48,19,38
-48,19,37
-51,19,36
-51,20,37
-50,19,36
-50,19,35
-50,19,35
-51,19,36
-51,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-50,19,36
-50,20,37
-50,20,37
-50,20,37
-50,20,36
-50,19,37
-50,19,37
-50,19,37
-49,19,37
-50,19,37
-50,19,37
-49,19,36
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,19,37
-50,20,37
-50,19,37
-50,19,36
-50,20,36
-50,20,37
-49,19,37
-50,19,37
-50,20,36
-50,19,37
-49,19,37
-49,19,37
-49,20,37
-49,19,37
-49,19,37
-49,20,37
-49,19,37
-50,20,37
-50,20,37
-50,20,36
-50,19,36
-49,20,37
-50,19,37
-50,19,37
-49,19,36
-49,19,37
-50,20,36
-50,20,36
-50,20,37
-50,20,37
-50,20,37
-50,20,36
-49,20,37
-50,20,37
-50,20,37
-50,20,36
-49,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,37
-50,20,37
-49,20,37
-50,20,36
-50,19,36
-50,20,37
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,35
-50,20,35
-50,20,35
-52,19,33
-52,20,35
-49,20,40
-48,20,40
-47,19,38
-50,19,36
-50,19,37
-49,20,38
-50,20,39
-48,19,39
-51,19,33
-52,20,33
-52,20,35
-50,20,36
-49,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-51,19,35
-50,19,35
-52,19,34
-52,19,35
-47,20,40
-44,20,41
-46,19,40
-46,19,41
-47,19,41
-46,20,40
-47,20,39
-47,20,39
-47,20,39
-51,20,36
-47,21,41
-46,20,42
-46,19,41
-45,19,42
-44,20,43
-44,19,42
-46,19,41
-47,19,41
-46,20,42
-45,19,41
-46,19,41
-45,19,41
-45,19,42
-46,19,41
-47,20,40
-46,20,42
-46,20,42
-47,19,39
-46,20,41
-46,20,41
-46,19,40
-46,20,41
-46,19,41
-46,19,41
-46,20,41
-46,20,41
-46,19,41
-46,20,40
-46,20,41
-46,20,41
-46,20,41
-47,20,40
-46,20,41
-46,20,41
-46,20,41
-47,20,40
-46,20,41
-46,20,40
-47,20,40
-46,20,40
-46,20,41
-46,20,40
-47,20,40
-47,20,40
-46,20,40
-46,20,41
-47,20,40
-47,20,40
-46,20,41
-46,20,40
-47,20,40
-47,19,40
-47,20,41
-47,19,40
-46,19,40
-45,20,41
-46,20,41
-46,19,41
-46,19,40
-46,19,41
-46,20,41
-47,19,40
-47,19,39
-48,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,40
-47,20,39
-46,20,40
-46,20,40
-46,20,41
-45,20,42
-45,20,41
-47,20,40
-51,19,36
-50,19,37
-51,19,36
-51,19,35
-51,19,36
-51,19,35
-50,19,36
-50,19,36
-51,19,36
-51,19,36
-51,19,36
-51,19,35
-51,19,35
-50,19,35
-51,18,36
-51,19,36
-49,19,38
-49,19,37
-50,20,36
-49,20,37
-49,20,38
-48,19,39
-48,19,38
-49,19,38
-49,19,38
-49,19,38
-48,19,38
-49,19,38
-50,19,37
-50,20,37
-50,20,37
-49,20,37
-49,20,37
-50,20,37
-49,20,37
-49,20,37
-49,19,37
-49,20,38
-49,19,38
-49,19,38
-49,20,38
-49,19,37
-49,20,38
-49,19,38
-49,19,38
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,38
-49,19,37
-49,19,37
-49,20,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-50,19,37
-49,19,37
-49,19,37
-49,19,37
-50,20,37
-49,20,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,19,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,19,37
-49,20,37
-49,20,37
-50,20,37
-49,20,37
-49,20,37
-49,20,37
-50,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,19,37
-50,20,37
-50,20,37
-49,20,37
-49,20,37
-50,20,37
-50,20,36
-50,20,37
-49,19,37
-49,19,37
-49,19,37
-50,19,37
-50,19,37
-50,20,36
-49,20,36
-49,21,37
-50,20,37
-50,20,36
-49,20,37
-50,19,37
-50,19,36
-49,20,37
-49,19,37
-50,20,37
-50,20,37
-50,20,37
-49,20,37
-49,19,37
-49,20,37
-49,20,37
-50,20,37
-50,20,37
-50,19,37
-50,19,37
-50,19,36
-50,20,36
-49,20,37
-49,19,37
-49,19,37
-49,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,20,37
-50,19,37
-50,20,37
-49,19,36
-49,19,37
-50,19,37
-50,19,36
-49,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-49,19,37
-49,20,37
-50,19,37
-50,20,37
-50,20,37
-50,19,37
-50,19,37
-50,20,37
-50,20,37
-50,19,37
-49,19,37
-50,19,37
-49,19,37
-50,19,37
-50,19,36
-50,19,37
-50,20,37
-49,19,37
-50,20,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,19,37
-50,19,36
-50,20,37
-50,19,37
-50,20,37
-50,19,36
-50,19,37
-50,20,37
-50,19,36
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,20,36
-50,20,36
-50,19,37
-50,19,37
-50,20,37
-50,19,36
-50,20,37
-49,19,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-50,20,36
-50,20,37
-50,20,36
-50,20,37
-50,19,37
-50,20,37
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-50,20,36
-49,19,36
-50,20,36
-50,20,36
-50,20,37
-50,19,37
-50,20,37
-50,19,36
-50,20,36
-50,20,37
-50,20,37
-49,19,37
-50,19,37
-50,19,37
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-50,19,36
-50,19,36
-50,19,36
-50,20,36
-50,19,36
-50,20,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,37
-50,19,36
-50,19,36
-50,19,37
-50,19,36
-50,19,37
-50,19,37
-49,19,37
-50,19,36
-49,19,37
-49,19,36
-49,19,37
-49,19,37
-49,19,37
-50,19,37
-49,19,37
-49,19,37
-49,20,37
-50,19,37
-50,20,37
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,20,37
-50,19,37
-50,19,36
-50,19,37
-50,19,37
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,37
-50,19,36
-49,19,37
-50,19,36
-50,19,37
-49,19,37
-50,19,37
-50,19,37
-50,19,37
-49,19,37
-49,20,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,20,37
-50,20,37
-50,19,36
-50,19,37
-50,20,37
-50,20,37
-50,19,37
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,19,36
-50,19,36
-50,20,36
-50,20,36
-49,20,36
-50,19,36
-50,20,37
-50,20,36
-50,20,36
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,37
-50,20,37
-50,20,36
-50,20,36
-50,19,36
-50,19,36
-50,20,36
-50,20,37
-50,19,37
-50,19,36
-50,20,36
-50,20,36
-50,19,37
-50,20,37
-50,19,36
-50,20,37
-50,19,37
-50,19,36
-50,19,37
-50,19,36
-50,19,36
-50,19,36
-51,19,36
-49,19,37
-49,19,37
-50,19,37
-50,19,37
-50,19,37
-50,19,36
-50,19,36
-50,19,37
-50,20,36
-51,20,36
-50,19,37
-50,20,36
-49,20,37
-50,19,37
-50,19,37
-50,19,37
-50,20,37
-50,20,37
-50,19,37
-49,19,37
-50,20,37
-50,19,37
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,20,36
-50,19,36
-50,19,36
-50,19,37
-49,20,38
-50,19,37
-50,19,36
-50,19,36
-51,19,36
-50,19,36
-50,19,36
-50,20,36
-50,19,36
-50,20,36
-50,19,37
-50,20,36
-51,20,37
-50,19,36
-50,19,36
-50,19,35
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,35
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,37
-50,20,37
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,37
-50,19,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,37
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-50,19,36
-50,20,36
-51,20,36
-49,20,36
-50,20,36
-50,20,36
-50,20,36
-50,20,36
-49,20,37
-49,20,37
-49,20,37
-50,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-49,20,37
-50,19,37
-50,19,37
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-50,19,36
-51,19,36
-50,19,36
-50,19,36
-50,19,36
-51,19,36
-50,18,36
-50,18,36
-51,17,35
-51,18,35
-51,18,36
-51,18,35
-50,17,35
-51,17,35
-51,18,36
-50,18,36
-51,18,36
-51,19,36
-51,18,36
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-51,18,35
-52,18,35
-51,18,35
-51,18,35
-51,18,35
-51,19,35
-51,19,35
-51,18,35
-51,18,36
-51,18,35
-51,18,35
-51,18,35
-51,19,35
-51,18,35
-51,18,35
-51,19,35
-51,19,35
-51,19,35
-51,19,35
-50,19,36
-51,19,36
-50,19,36
-50,19,36
-50,19,36
-51,19,35
-50,19,36
-50,19,36
-50,19,36
-51,19,36
