Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-02-26-162, 3180, -0.04056218, -0.701399, -0.03595596, 0.7107048, 353.7945, 270.7371, 0.3338379, 0.90073, -1, 110.0223, 10, 0.4022939
05-02-26-215, 3181, -0.04743056, -0.6994251, -0.03196639, 0.7124135, 353.5523, 270.9866, 1.199522, 0.90073, -1, 110.0223, 10, 0.4071403
05-02-26-266, 3182, -0.04797328, -0.6995138, -0.03105837, 0.7123303, 353.5811, 270.9663, 1.318639, 0.90073, -1, 110.0223, 10, 0.3262748
05-02-26-313, 3183, -0.05407301, -0.6983091, -0.02502178, 0.7133122, 353.5643, 271.0887, 2.296756, 0.90073, -1, 110.0223, 10, 0.2174985
05-02-26-361, 3184, -0.05214718, -0.6972148, -0.03503609, 0.7141041, 352.9155, 271.2902, 1.309392, 0.90073, -1, 110.0223, 10, 0.2482029
05-02-26-405, 3185, -0.04875936, -0.700507, -0.03932385, 0.7108911, 352.8528, 270.7983, 0.7161993, 0.90073, -1, 110.0223, 10, 0.1757022
05-02-26-449, 3186, -0.04330535, -0.6985265, -0.03399129, 0.7134634, 353.7261, 271.1743, 0.691524, 0.90073, -1, 110.0223, 10, 0.117995
05-02-26-489, 3187, -0.04707194, -0.7024918, -0.03669406, 0.7091849, 353.2048, 270.495, 0.8130105, 0.90073, -1, 110.0223, 10, 0.1267907
05-02-26-529, 3188, -0.04170921, -0.6978008, -0.02570142, 0.7146145, 354.521, 271.3049, 1.236241, 0.90073, -1, 110.0223, 10, 0.1128353
05-02-26-584, 3189, -0.03005306, -0.6929981, -0.04241294, 0.719063, 354.1454, 272.1719, 358.8859, 0.90073, -1, 110.0223, 10, 0.08616763
05-02-26-628, 3190, -0.05506019, -0.6975152, -0.03663517, 0.7135116, 352.549, 271.2067, 1.41766, 0.90073, -1, 110.0223, 10, 0.1462552
05-02-26-673, 3191, -0.05439105, -0.6910254, -0.05387872, 0.7187647, 351.2194, 272.2646, 359.8678, 0.90073, -1, 110.0223, 10, 0.1026078
05-02-26-715, 3192, -0.05693612, -0.6795995, -0.067923, 0.7282096, 349.9072, 274.0658, 358.7465, 0.90073, -1, 110.0223, 10, 0.1257469
05-02-26-756, 3193, -0.06669939, -0.6720484, -0.07073803, 0.7340969, 348.8717, 275.1341, 359.1704, 0.90073, -1, 110.0223, 10, 0.1043035
05-02-26-792, 3194, -0.07512577, -0.667062, -0.07724844, 0.7371683, 347.6537, 275.8029, 359.1986, 0.90073, -1, 110.0223, 10, 0.07297365
05-02-26-837, 3195, -0.08041698, -0.666042, -0.08339558, 0.7368625, 346.7263, 275.8879, 359.071, 0.90073, -1, 110.0223, 10, 0.03776512
05-02-26-879, 3196, -0.08989358, -0.6626812, -0.09352537, 0.7375811, 345.1338, 276.2692, 358.8841, 0.90073, -1, 110.0223, 10, 0.06470518
05-02-26-916, 3197, -0.1034232, -0.6586921, -0.1025895, 0.738176, 343.2714, 276.6472, 359.09, 0.90073, -1, 110.0223, 10, 0.08661336
05-02-26-964, 3198, -0.1083109, -0.6516085, -0.1106262, 0.742588, 342.24, 277.6848, 358.6073, 0.90073, -1, 110.0223, 10, 0.1244276
05-02-27-006, 3199, -0.1253366, -0.6514978, -0.1086945, 0.7402883, 340.9012, 277.2763, 0.1444646, 0.90073, -1, 110.0223, 10, 0.09802391
05-02-27-049, 3200, -0.1089142, -0.6531213, -0.1067471, 0.7417381, 342.4818, 277.4193, 359.0333, 0.90073, -1, 110.0223, 10, 0.2249922
05-02-27-086, 3201, -0.1100276, -0.6480742, -0.1258741, 0.7430003, 340.9343, 278.2602, 357.3052, 0.90073, -1, 110.0223, 10, 0.1407423
05-02-27-129, 3202, -0.1139995, -0.6419234, -0.1295649, 0.7470953, 340.3254, 279.1587, 357.1245, 0.90073, -1, 110.0223, 10, 0.1485881
05-02-27-173, 3203, -0.1123681, -0.6389271, -0.1339998, 0.7491259, 340.1482, 279.6885, 356.515, 0.90073, -1, 110.0223, 10, 0.06292351
05-02-27-218, 3204, -0.1103723, -0.6379889, -0.1360156, 0.7498586, 340.1792, 279.8896, 356.1509, 0.90073, -1, 110.0223, 10, 0.08051077
05-02-27-261, 3205, -0.1096919, -0.6424917, -0.132331, 0.7467668, 340.4961, 279.1777, 356.5522, 0.90073, -1, 110.0223, 10, 0.02908185
05-02-27-306, 3206, -0.1082493, -0.6462583, -0.131888, 0.7437997, 340.6402, 278.6114, 356.58, 0.90073, -1, 110.0223, 10, 0.0689364
05-02-27-345, 3207, -0.1123652, -0.6432672, -0.1390653, 0.7444745, 339.7438, 279.0249, 356.1801, 0.90073, -1, 110.0223, 10, 0.08545432
05-02-27-392, 3208, -0.1167497, -0.6404646, -0.1384799, 0.7463229, 339.4118, 279.3661, 356.4998, 0.90073, -1, 110.0223, 10, 0.07883038
05-02-27-440, 3209, -0.1196218, -0.6388965, -0.1429322, 0.7463728, 338.8259, 279.5685, 356.2794, 0.90073, -1, 110.0223, 10, 0.08407319
05-02-27-480, 3210, -0.1110218, -0.6396974, -0.1410495, 0.747373, 339.7323, 279.6297, 355.7946, 0.90073, -1, 110.0223, 10, 0.1162786
05-02-27-527, 3211, -0.1153358, -0.6400872, -0.1512112, 0.7443933, 338.5747, 279.5206, 355.2262, 0.90073, -1, 110.0223, 10, 0.1497979
05-02-27-579, 3212, -0.1141362, -0.641488, -0.1419177, 0.7452017, 339.3789, 279.2803, 356.0127, 0.90073, -1, 110.0223, 10, 0.2262125
05-02-27-622, 3213, -0.1245528, -0.6429841, -0.1368878, 0.7431822, 338.8283, 278.7662, 357.3389, 0.90073, -1, 110.0223, 10, 0.2381107
05-02-27-660, 3214, -0.1109405, -0.643203, -0.1476651, 0.7430862, 339.2167, 279.106, 355.2917, 0.90073, -1, 110.0223, 10, 0.4646587
05-02-27-701, 3215, -0.1177966, -0.6460642, -0.1435605, 0.7403482, 338.9048, 278.4718, 356.2906, 0.90073, -1, 110.0223, 10, 0.1870065
05-02-27-746, 3216, -0.1237828, -0.6542677, -0.1280812, 0.7349877, 339.5398, 276.941, 358.3913, 0.90073, -1, 110.0223, 10, 0.3362772
05-02-27-786, 3217, -0.1199537, -0.6552534, -0.1337748, 0.7337291, 339.4307, 276.9019, 357.606, 0.90073, -1, 110.0223, 10, 0.2863451
05-02-27-828, 3218, -0.1090327, -0.6607247, -0.1231683, 0.7323827, 341.1877, 276.2535, 357.8004, 0.90073, -1, 110.0223, 10, 0.2537981
05-02-27-874, 3219, -0.09545246, -0.6688632, -0.1038468, 0.7298813, 343.8438, 275.1981, 358.574, 0.90073, -1, 110.0223, 10, 0.2348752
05-02-27-916, 3220, -0.07060832, -0.6839121, -0.0650549, 0.7232197, 348.9822, 273.1862, 0.1448668, 0.90073, -1, 110.0223, 10, 0.2175286
05-02-27-959, 3221, -0.0597633, -0.6944577, -0.03130155, 0.7163638, 352.5824, 271.6362, 2.205377, 0.90073, -1, 110.0223, 10, 0.2310275
05-02-28-005, 3222, -0.04098188, -0.7035264, -0.02300267, 0.7091135, 354.8083, 270.3879, 1.440786, 0.90073, -1, 110.0223, 10, 0.1862699
05-02-28-051, 3223, -0.03674851, -0.7125251, -0.001207381, 0.7006826, 356.9493, 268.9623, 2.908919, 0.90073, -1, 110.0223, 10, 0.189634
05-02-28-092, 3224, -0.03406638, -0.7200043, 0.01695431, 0.6929256, 358.6937, 267.7567, 4.161664, 0.90073, -1, 110.0223, 10, 0.1968916
05-02-28-132, 3225, -0.02245058, -0.7187169, 0.01316435, 0.6948156, 359.2967, 268.0448, 2.898605, 0.90073, -1, 110.0223, 10, 0.1541763
05-02-28-172, 3226, -0.02805219, -0.7258211, 0.02967599, 0.6866703, 0.2609094, 266.8353, 4.673516, 0.90073, -1, 110.0223, 10, 0.1323652
05-02-28-215, 3227, -0.02215957, -0.7275057, 0.03630568, 0.684782, 1.287902, 266.5874, 4.702735, 0.90073, -1, 110.0223, 10, 0.09231704
05-02-28-261, 3228, -0.01332834, -0.7257426, 0.03537137, 0.6869271, 1.892815, 266.9166, 3.897863, 0.90073, -1, 110.0223, 10, 0.1320324
05-02-28-306, 3229, -0.002517943, -0.7172829, 0.03220062, 0.6960331, 2.44663, 268.3365, 2.778888, 0.90073, -1, 110.0223, 10, 0.1057099
05-02-28-347, 3230, -0.007689143, -0.7189363, 0.03452053, 0.6941757, 2.23286, 268.0583, 3.383991, 0.90073, -1, 110.0223, 10, 0.08832156
05-02-28-397, 3231, -0.00227004, -0.7198409, 0.03619303, 0.6931912, 2.806284, 267.9142, 3.067344, 0.90073, -1, 110.0223, 10, 0.09999961
05-02-28-441, 3232, 0.0002671705, -0.7242112, 0.03672114, 0.6885998, 3.069982, 267.1894, 2.880755, 0.90073, -1, 110.0223, 10, 0.1653343
05-02-28-482, 3233, -0.002735809, -0.7257266, 0.03759997, 0.6869496, 2.91279, 266.9365, 3.19311, 0.90073, -1, 110.0223, 10, 0.133534
05-02-28-529, 3234, -0.00348177, -0.7266921, 0.03776123, 0.6859159, 2.872018, 266.775, 3.263838, 0.90073, -1, 110.0223, 10, 0.0937579
05-02-28-573, 3235, 0.0003210669, -0.7240961, 0.03830822, 0.6886344, 3.205644, 267.2082, 3.002395, 0.90073, -1, 110.0223, 10, 0.1417522
05-02-28-616, 3236, -0.007346182, -0.7248788, 0.03254416, 0.6880682, 2.124544, 267.0743, 3.18003, 0.90073, -1, 110.0223, 10, 0.158457
05-02-28-658, 3237, 0.001880731, -0.72129, 0.03182101, 0.6918993, 2.780333, 267.6747, 2.370972, 0.90073, -1, 110.0223, 10, 0.1639962
05-02-28-706, 3238, -0.00103106, -0.7278965, 0.03085285, 0.6849918, 2.493315, 266.576, 2.510954, 0.90073, -1, 110.0223, 10, 0.2062603
05-02-28-747, 3239, 0.003348873, -0.72374, 0.01747958, 0.6898432, 1.714646, 267.2692, 1.104591, 0.90073, -1, 110.0223, 10, 0.2551739
05-02-28-791, 3240, -0.005798166, -0.7250742, 0.01789566, 0.6884138, 1.029562, 267.0456, 1.894129, 0.90073, -1, 110.0223, 10, 0.1217278
05-02-28-834, 3241, -0.003109182, -0.7250437, 0.02582994, 0.6882113, 1.901201, 267.0523, 2.297235, 0.90073, -1, 110.0223, 10, 0.2077201
05-02-28-879, 3242, 0.001037991, -0.7234613, 0.01804037, 0.6901284, 1.57788, 267.3169, 1.341264, 0.90073, -1, 110.0223, 10, 0.2676109
05-02-28-925, 3243, 0.0007870303, -0.7241589, 0.02408289, 0.6892121, 2.06106, 267.2003, 1.83821, 0.90073, -1, 110.0223, 10, 0.3175896
05-02-28-973, 3244, -0.0004952285, -0.7235401, 0.01341409, 0.6901519, 1.073081, 267.3044, 1.102183, 0.90073, -1, 110.0223, 10, 0.4185759
05-02-29-016, 3245, 0.001084062, -0.7205145, 0.01709471, 0.6932282, 1.49771, 267.8051, 1.269004, 0.90073, -1, 110.0223, 10, 0.3781179
05-02-29-059, 3246, 0.005828753, -0.7169594, 0.01873669, 0.6968387, 2.005205, 268.3871, 1.01796, 0.90073, -1, 110.0223, 10, 0.3677884
05-02-29-107, 3247, 0.003129523, -0.7165311, 0.02028718, 0.697253, 1.916152, 268.4604, 1.364864, 0.90073, -1, 110.0223, 10, 0.3374728
05-02-29-149, 3248, -0.001129523, -0.7129272, 0.02124314, 0.7009153, 1.644972, 269.0523, 1.799542, 0.90073, -1, 110.0223, 10, 0.4056577
05-02-29-192, 3249, -0.00110976, -0.7138007, 0.01862163, 0.7001005, 1.434285, 268.9095, 1.585404, 0.90073, -1, 110.0223, 10, 0.1819167
05-02-29-237, 3250, -0.006244543, -0.711045, 0.02065023, 0.7028155, 1.179744, 269.3554, 2.172887, 0.90073, -1, 110.0223, 10, 0.2623687
05-02-29-282, 3251, 0.001061358, -0.7092923, 0.02127307, 0.7045926, 1.81505, 269.645, 1.632369, 0.90073, -1, 110.0223, 10, 0.1529269
05-02-29-324, 3252, 0.008446701, -0.7003466, 0.01207547, 0.7136508, 1.660092, 271.0826, 0.3097641, 0.90073, -1, 110.0223, 10, 0.1416453
05-02-29-368, 3253, 0.01153264, -0.6995528, 0.01237966, 0.7143806, 1.936843, 271.2032, 0.08898538, 0.90073, -1, 110.0223, 10, 0.1124515
05-02-29-415, 3254, 0.00941344, -0.6948481, 0.01070111, 0.7190153, 1.627883, 271.9604, 0.1322176, 0.90073, -1, 110.0223, 10, 0.1181134
05-02-29-458, 3255, 0.006992529, -0.6961693, 0.01102997, 0.7177589, 1.455203, 271.754, 0.3494901, 0.90073, -1, 110.0223, 10, 0.104634
05-02-29-506, 3256, 0.01353698, -0.693329, 0.008069155, 0.7204489, 1.758945, 272.1916, 359.5905, 0.90073, -1, 110.0223, 10, 0.1014845
05-02-29-548, 3257, 0.01075828, -0.6945074, 0.02051025, 0.7191127, 2.519641, 272.0127, 0.8347738, 0.90073, -1, 110.0223, 10, 0.08487308
05-02-29-593, 3258, 0.01418334, -0.6943159, 0.01596633, 0.7193535, 2.440222, 272.0333, 0.1878396, 0.90073, -1, 110.0223, 10, 0.09532085
05-02-29-643, 3259, -0.0005867538, -0.7019454, 0.02527525, 0.7117819, 1.985605, 270.8339, 2.110497, 0.90073, -1, 110.0223, 10, 0.06886353
05-02-29-681, 3260, 0.01167004, -0.7062852, 0.01567609, 0.7076576, 2.215628, 270.1176, 0.3269389, 0.90073, -1, 110.0223, 10, 0.08890855
05-02-29-727, 3261, 0.003763444, -0.7116677, 0.02826549, 0.7019374, 2.6087, 269.2561, 1.969081, 0.90073, -1, 110.0223, 10, 0.1625197
05-02-29-771, 3262, 0.003738524, -0.7097009, 0.02433066, 0.704073, 2.280938, 269.5769, 1.660527, 0.90073, -1, 110.0223, 10, 0.1882457
05-02-29-811, 3263, 0.004917764, -0.7083103, 0.03442942, 0.705044, 3.193481, 269.8017, 2.386864, 0.90073, -1, 110.0223, 10, 0.2648743
05-02-29-857, 3264, 0.01499401, -0.7085761, 0.02204596, 0.7051306, 3.002983, 269.7355, 0.564676, 0.90073, -1, 110.0223, 10, 0.1910984
05-02-29-905, 3265, 0.01355731, -0.7098354, 0.02806597, 0.7036778, 3.378076, 269.5351, 1.162447, 0.90073, -1, 110.0223, 10, 0.1651001
05-02-29-948, 3266, 0.003237916, -0.7144691, 0.02300828, 0.699281, 2.143696, 268.7985, 1.579903, 0.90073, -1, 110.0223, 10, 0.08972371
05-02-29-994, 3267, 0.01276947, -0.7108277, 0.0334834, 0.7024527, 3.75796, 269.3754, 1.658915, 0.90073, -1, 110.0223, 10, 0.1624273
05-02-30-040, 3268, 0.01040451, -0.7148777, 0.04031457, 0.698009, 4.138339, 268.7179, 2.379157, 0.90073, -1, 110.0223, 10, 0.193128
05-02-30-083, 3269, 0.01096555, -0.7157911, 0.03742159, 0.6972249, 3.948684, 268.5667, 2.095845, 0.90073, -1, 110.0223, 10, 0.1965561
05-02-30-136, 3270, 0.01023026, -0.7191726, 0.03837866, 0.6936954, 3.979246, 268.0108, 2.213581, 0.90073, -1, 110.0223, 10, 0.233915
05-02-30-182, 3271, 0.001123336, -0.7205132, 0.04111858, 0.6922202, 3.486201, 267.8021, 3.176386, 0.90073, -1, 110.0223, 10, 0.3570785
05-02-30-224, 3272, -0.0008483037, -0.7162075, 0.03667977, 0.6969224, 2.943906, 268.5135, 3.004259, 0.90073, -1, 110.0223, 10, 0.2756441
05-02-30-270, 3273, -0.001504978, -0.7192976, 0.04050538, 0.6935186, 3.220767, 268.0035, 3.350264, 0.90073, -1, 110.0223, 10, 0.3637821
05-02-30-308, 3274, 0.004318127, -0.7174435, 0.03469509, 0.6957388, 3.198314, 268.3076, 2.415565, 0.90073, -1, 110.0223, 10, 0.3741636
05-02-30-349, 3275, 0.01382397, -0.7072444, 0.01981881, 0.7065561, 2.726492, 269.9557, 0.4848384, 0.90073, -1, 110.0223, 10, 0.3812801
05-02-30-393, 3276, 0.01207714, -0.7022156, 0.01841901, 0.7116236, 2.467746, 270.7739, 0.5306747, 0.90073, -1, 110.0223, 10, 0.2114497
05-02-30-437, 3277, 0.002893118, -0.7042111, 0.02416033, 0.7095737, 2.18543, 270.4677, 1.732563, 0.90073, -1, 110.0223, 10, 0.2951503
05-02-30-475, 3278, -0.00360362, -0.7042485, 0.02853845, 0.7093706, 2.010561, 270.4611, 2.613159, 0.90073, -1, 110.0223, 10, 0.3077966
05-02-30-515, 3279, -0.002234741, -0.7057546, 0.02421891, 0.7080387, 1.777638, 270.2184, 2.147275, 0.90073, -1, 110.0223, 10, 0.3017111
05-02-30-570, 3280, -0.00305281, -0.7072195, 0.02098116, 0.706676, 1.453284, 269.9807, 1.947441, 0.90073, -1, 110.0223, 10, 0.3691413
05-02-30-615, 3281, -0.005705519, -0.7117242, 0.02554708, 0.7019711, 1.624825, 269.2452, 2.522163, 0.90073, -1, 110.0223, 10, 0.2327815
05-02-30-660, 3282, 0.002357347, -0.7115001, 0.02928911, 0.7020714, 2.578519, 269.2845, 2.166862, 0.90073, -1, 110.0223, 10, 0.2748624
05-02-30-708, 3283, -0.006655771, -0.7146506, 0.04556233, 0.6979644, 3.200563, 268.7639, 4.199477, 0.90073, -1, 110.0223, 10, 0.3058173
05-02-30-752, 3284, 0.005879154, -0.713719, 0.03442274, 0.6995611, 3.288404, 268.9176, 2.282986, 0.90073, -1, 110.0223, 10, 0.2372144
05-02-30-803, 3285, 0.0002047496, -0.7149252, 0.03941456, 0.6980892, 3.247131, 268.7238, 3.142817, 0.90073, -1, 110.0223, 10, 0.228741
05-02-30-853, 3286, -0.003794278, -0.7182314, 0.04053142, 0.6946124, 3.035276, 268.1785, 3.545684, 0.90073, -1, 110.0223, 10, 0.06816032
05-02-30-893, 3287, 0.002274692, -0.717126, 0.0401634, 0.6957816, 3.484, 268.361, 3.022314, 0.90073, -1, 110.0223, 10, 0.06679616
05-02-30-937, 3288, -0.007324391, -0.7255964, 0.04025517, 0.686903, 2.77166, 266.9533, 3.784796, 0.90073, -1, 110.0223, 10, 0.1013237
05-02-30-978, 3289, -0.007660556, -0.7288423, 0.0380982, 0.6835779, 2.582736, 266.4108, 3.630235, 0.90073, -1, 110.0223, 10, 0.08372374
05-02-31-020, 3290, -0.01386286, -0.7305006, 0.03470626, 0.6818887, 1.822315, 266.1192, 3.877269, 0.90073, -1, 110.0223, 10, 0.07468208
05-02-31-062, 3291, -0.0153435, -0.7275943, 0.02738965, 0.6852889, 1.078808, 266.6022, 3.432808, 0.90073, -1, 110.0223, 10, 0.1087421
05-02-31-113, 3292, -0.02159609, -0.7274818, 0.02602727, 0.685293, 0.4738095, 266.5949, 3.847233, 0.90073, -1, 110.0223, 10, 0.04659872
05-02-31-162, 3293, -0.02145639, -0.7249486, 0.011526, 0.6883722, 359.265, 267.0178, 2.692849, 0.90073, -1, 110.0223, 10, 0.1350031
05-02-31-204, 3294, -0.02315011, -0.7291754, 0.01173545, 0.6838344, 359.1665, 266.3034, 2.855454, 0.90073, -1, 110.0223, 10, 0.0584204
05-02-31-246, 3295, -0.005744952, -0.7198128, 0.002084218, 0.6941413, 359.7149, 267.9182, 0.639675, 0.90073, -1, 110.0223, 10, 0.1153925
05-02-31-292, 3296, -0.01873267, -0.7153581, -0.007744604, 0.698464, 357.8653, 268.6137, 0.9164034, 0.90073, -1, 110.0223, 10, 0.1598043
05-02-31-336, 3297, -0.02757926, -0.7151776, -0.003050191, 0.6983918, 357.5421, 268.596, 2.018379, 0.90073, -1, 110.0223, 10, 0.1800912
05-02-31-380, 3298, -0.03696289, -0.7138608, -0.006829132, 0.6992781, 356.4773, 268.7412, 2.481891, 0.90073, -1, 110.0223, 10, 0.1984823
05-02-31-424, 3299, -0.04244837, -0.7147881, -0.008867703, 0.6979953, 355.8749, 268.538, 2.775887, 0.90073, -1, 110.0223, 10, 0.2035507
05-02-31-472, 3300, -0.04361173, -0.7148956, -0.02132272, 0.697544, 354.7599, 268.5065, 1.876512, 0.90073, -1, 110.0223, 10, 0.1919367
05-02-31-520, 3301, -0.05435979, -0.7142529, -0.01164245, 0.6976764, 354.6936, 268.4908, 3.535804, 0.90073, -1, 110.0223, 10, 0.09376068
05-02-31-561, 3302, -0.04602387, -0.7057293, -0.03712564, 0.7060097, 353.2586, 269.9802, 0.7234326, 0.90073, -1, 110.0223, 10, 0.1100619
05-02-31-602, 3303, -0.07123688, -0.7071193, -0.02295624, 0.7031221, 352.3777, 269.4113, 3.960814, 0.90073, -1, 110.0223, 10, 0.05732675
05-02-31-647, 3304, -0.04715555, -0.6967509, -0.0701685, 0.7123138, 350.5052, 271.4309, 358.0098, 0.90073, -1, 110.0223, 10, 0.1757571
05-02-31-693, 3305, -0.06259061, -0.7003021, -0.06344231, 0.7082617, 349.7747, 270.659, 359.8717, 0.90073, -1, 110.0223, 10, 0.1611375
05-02-31-736, 3306, -0.05603349, -0.6966779, -0.06346704, 0.7123708, 350.313, 271.337, 359.2822, 0.90073, -1, 110.0223, 10, 0.1914064
05-02-31-780, 3307, -0.05701487, -0.6936103, -0.07377652, 0.7142906, 349.4091, 271.8252, 358.4666, 0.90073, -1, 110.0223, 10, 0.2173093
05-02-31-831, 3308, -0.05758446, -0.6953021, -0.07985973, 0.7119421, 348.8694, 271.5464, 358.0356, 0.90073, -1, 110.0223, 10, 0.2541034
05-02-31-870, 3309, -0.06289372, -0.6966254, -0.07760965, 0.7104466, 348.6095, 271.2576, 358.6761, 0.90073, -1, 110.0223, 10, 0.1828839
05-02-31-914, 3310, -0.06822577, -0.6935353, -0.09400572, 0.7109972, 346.8554, 271.6894, 357.7023, 0.90073, -1, 110.0223, 10, 0.2814504
05-02-31-957, 3311, -0.07611867, -0.6923788, -0.09349578, 0.7113903, 346.2451, 271.7484, 358.3707, 0.90073, -1, 110.0223, 10, 0.1793411
05-02-32-002, 3312, -0.07574681, -0.6943206, -0.1024991, 0.7082905, 345.544, 271.4417, 357.6318, 0.90073, -1, 110.0223, 10, 0.1885572
05-02-32-046, 3313, -0.08488654, -0.691145, -0.09983033, 0.7107368, 345.0095, 271.7931, 358.5426, 0.90073, -1, 110.0223, 10, 0.1103527
05-02-32-092, 3314, -0.08179495, -0.6825551, -0.1192104, 0.7163917, 343.744, 273.2757, 356.468, 0.90073, -1, 110.0223, 10, 0.1620416
05-02-32-135, 3315, -0.09741996, -0.6843938, -0.1084173, 0.714395, 343.2861, 272.6469, 358.7102, 0.90073, -1, 110.0223, 10, 0.104091
05-02-32-177, 3316, -0.07663174, -0.6832525, -0.1213758, 0.7159341, 344.003, 273.2554, 355.8792, 0.90073, -1, 110.0223, 10, 0.1421441
05-02-32-221, 3317, -0.07670298, -0.6873344, -0.1065397, 0.7143791, 345.1644, 272.5718, 357.2263, 0.90073, -1, 110.0223, 10, 0.1009545
05-02-32-259, 3318, -0.08170869, -0.6869627, -0.1233818, 0.7114654, 343.3943, 272.5605, 356.2125, 0.90073, -1, 110.0223, 10, 0.1647641
05-02-32-296, 3319, -0.08805887, -0.6904406, -0.1194511, 0.7080035, 343.1636, 271.8605, 357.1527, 0.90073, -1, 110.0223, 10, 0.06085622
05-02-32-337, 3320, -0.08420026, -0.6886051, -0.1248376, 0.70933, 343.0594, 272.2446, 356.3355, 0.90073, -1, 110.0223, 10, 0.1066018
05-02-32-382, 3321, -0.09749252, -0.6921418, -0.1246269, 0.7042039, 341.9511, 271.3783, 357.5546, 0.90073, -1, 110.0223, 10, 0.1038963
05-02-32-426, 3322, -0.08783172, -0.6869178, -0.1254657, 0.7104139, 342.7127, 272.4526, 356.5416, 0.90073, -1, 110.0223, 10, 0.05922822
05-02-32-466, 3323, -0.1104941, -0.6941016, -0.1191359, 0.7012993, 341.3151, 270.7275, 359.1707, 0.90073, -1, 110.0223, 10, 0.03217958
05-02-32-513, 3324, -0.09156319, -0.6951478, -0.1194692, 0.7029316, 342.8531, 271.0057, 357.5614, 0.90073, -1, 110.0223, 10, 0.08771367
05-02-32-560, 3325, -0.09619435, -0.6983524, -0.1199761, 0.6990396, 342.4187, 270.3667, 357.9933, 0.90073, -1, 110.0223, 10, 0.08521743
05-02-32-605, 3326, -0.09179138, -0.698154, -0.1103428, 0.7014128, 343.5702, 270.4965, 358.4095, 0.90073, -1, 110.0223, 10, 0.09862128
05-02-32-646, 3327, -0.09575978, -0.7018226, -0.1129124, 0.6967968, 343.0259, 269.7933, 358.6255, 0.90073, -1, 110.0223, 10, 0.0527396
05-02-32-693, 3328, -0.1006068, -0.6988026, -0.1213691, 0.6977269, 341.9397, 270.1872, 358.2667, 0.90073, -1, 110.0223, 10, 0.08169948
05-02-32-738, 3329, -0.1038006, -0.6957391, -0.1222427, 0.7001638, 341.6118, 270.6246, 358.385, 0.90073, -1, 110.0223, 10, 0.08648103
05-02-32-776, 3330, -0.1028296, -0.6946324, -0.1283646, 0.7003102, 341.1944, 270.8367, 357.764, 0.90073, -1, 110.0223, 10, 0.1293124
05-02-32-814, 3331, -0.1182698, -0.6965272, -0.1302677, 0.6956238, 339.7564, 270.1053, 358.9937, 0.90073, -1, 110.0223, 10, 0.1908229
05-02-32-855, 3332, -0.1227844, -0.695337, -0.1321205, 0.6956828, 339.2326, 270.1753, 359.1988, 0.90073, -1, 110.0223, 10, 0.1410252
05-02-32-901, 3333, -0.1359057, -0.7001794, -0.143014, 0.6861672, 337.2458, 268.9162, 359.6306, 0.90073, -1, 110.0223, 10, 0.2372923
05-02-32-943, 3334, -0.140774, -0.6959617, -0.1506068, 0.6878499, 336.2156, 269.4765, 359.296, 0.90073, -1, 110.0223, 10, 0.3236018
05-02-32-982, 3335, -0.1459313, -0.6965749, -0.1471005, 0.6869126, 336.0827, 269.1836, 0.07608046, 0.90073, -1, 110.0223, 10, 0.371848
05-02-33-026, 3336, -0.1353622, -0.6971297, -0.1540849, 0.6869826, 336.3707, 269.4606, 358.5629, 0.90073, -1, 110.0223, 10, 0.4650848
05-02-33-076, 3337, -0.1337762, -0.6988614, -0.1580794, 0.6846222, 336.1638, 269.2103, 358.1539, 0.90073, -1, 110.0223, 10, 0.3492733
05-02-33-125, 3338, -0.1364454, -0.7018994, -0.1628852, 0.6798443, 335.5322, 268.5797, 358.1155, 0.90073, -1, 110.0223, 10, 0.2996999
05-02-33-169, 3339, -0.136969, -0.7028866, -0.1559351, 0.6803486, 336.0724, 268.3939, 358.7693, 0.90073, -1, 110.0223, 10, 0.2582443
05-02-33-212, 3340, -0.1348412, -0.7018868, -0.1594066, 0.6810011, 335.9568, 268.6413, 358.254, 0.90073, -1, 110.0223, 10, 0.2570381
05-02-33-259, 3341, -0.1407086, -0.705799, -0.1522016, 0.6774094, 336.0786, 267.7491, 359.5248, 0.90073, -1, 110.0223, 10, 0.2879597
05-02-33-304, 3342, -0.1318725, -0.7084244, -0.165114, 0.6734106, 335.6977, 267.5782, 357.7654, 0.90073, -1, 110.0223, 10, 0.2365116
05-02-33-348, 3343, -0.137253, -0.7040398, -0.1460915, 0.6812832, 336.8759, 268.1917, 359.6389, 0.90073, -1, 110.0223, 10, 0.3871022
05-02-33-392, 3344, -0.1244425, -0.7006472, -0.1687844, 0.6819968, 336.0302, 269.1983, 356.4965, 0.90073, -1, 110.0223, 10, 0.2814023
05-02-33-436, 3345, -0.1486717, -0.7063501, -0.148185, 0.6760233, 335.773, 267.356, 0.6079206, 0.90073, -1, 110.0223, 10, 0.3304849
