Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-01-01-737, 1261, True, 1.969281, 0.609887, 0.6292989, False, False, 3.862534, 4.122391, 0.6193968, 0.7744574, 0.5729488, 0.8052195, True, 0.006747696, -0.004715515, -0.02874927, 0.05345154,-0.2408142, 0.9690857, True, -52.84475, 2.246577, 77.79893, 0.4729632,-0.6303858, -0.6155444, 29.78839, -5.050812, -27.28041, -32.18515, -4.148972, -31.23125, -0.06262207, -0.2360687,0.9697113, -0.03794861, -0.2487946, 0.967804
05-01-01-787, 1262, True, 1.789242, 0.5364392, 0.4753119, False, False, 3.835129, 4.02037, 0.6614543, 0.8621355, 0.5993574, 0.9300864, True, -0.01127779, -0.004866944, -0.03005324, 0.06213379,-0.3361206, 0.9397583, True, -52.82616, 2.277154, 77.79893, 0.3885367,-0.7562128, -0.5264644, 29.06607, -5.941956, -27.70511, -32.53299, -5.311096, -31.87227, -0.1272125, -0.4338684,0.8919373, -0.07719421, -0.472168, 0.8781128
05-01-01-835, 1263, True, 0.8502718, 0.5885856, 0.5482674, False, False, 3.889923, 3.929443, 0.6689327, 0.8273463, 0.617369, 0.8875439, True, 0.02450917, -0.005585724, -0.02788841, 0.1672821,-0.4054413, 0.8986664, True, -52.85122, 2.297744, 77.76821, 0.2012148,-0.8560721, -0.4760465, 28.90041, -5.443481, -27.49504, -32.80931, -4.901978, -31.70049, -0.143692, -0.3812103,0.9132385, -0.1196747, -0.4015198, 0.9079895
05-01-01-878, 1264, True, 1.792505, 0.6623681, 0.7201992, False, False, 4.04303, 4.111588, 0.6548495, 0.8018566, 0.6015404, 0.8487767, True, 0.0133907, -0.005256943, -0.0285163, 0.1325226,-0.368454, 0.9201355, True, -52.84031, 2.325017, 77.76572, 0.187724,-0.8695424, -0.4567555, 29.1575, -5.013794, -27.30383, -32.64885, -4.422424, -31.43442, -0.1258698, -0.3532715,0.927002, -0.08395386, -0.3546753, 0.9311981
05-01-01-920, 1265, True, 2.335041, 0.69227, 0.7224855, False, False, 3.846954, 4.244247, 0.6271405, 0.7807976, 0.5757665, 0.8139066, True, 0.02461696, -0.004438873, -0.02743433, 0.07521057,-0.3145447, 0.9462433, True, -52.84864, 2.352219, 77.75204, 0.2172469,-0.8566929, -0.4678169, 29.63719, -4.673294, -27.1595, -32.27631, -4.011139, -31.20398, -0.07455444, -0.328186,0.9416504, -0.03439331, -0.3031158, 0.9523163
05-01-01-968, 1266, True, 1.134919, 0.736474, 0.8253308, False, False, 4.048248, 4.188828, 0.6019171, 0.7718503, 0.5501362, 0.7924275, True, 0.01980351, -0.004409134, -0.02779588, 0.03919983,-0.3046417, 0.9516449, True, -52.84456, 2.388472, 77.75021, 0.2155041,-0.8622891, -0.4582427, 30.20087, -4.571457, -27.14407, -31.79819, -3.6035, -31.03081, -0.04736328, -0.3072052,0.9504547, 0.001342773, -0.2916107, 0.9565277
05-01-02-013, 1267, True, 2.1, 0.8109952, 0.9124403, False, False, 4.107208, 4.09874, 0.6280946, 0.7154141, 0.5665184, 0.7478114, True, 0.01350504, -0.00402945, -0.02813559, 0.04283142,-0.2575378, 0.9653015, True, -52.83877, 2.428854, 77.75005, 0.2208007,-0.8277386, -0.5158128, 29.68564, -3.965439, -27.48955, -31.93945, -3.417526, -30.99716, -0.09197998, -0.1241302,0.9879913, -0.05340576, -0.1375275, 0.9890442
05-01-02-054, 1268, True, 8.759652, 0.9959438, 0.9478994, False, False, 3.92421, 3.986511, 0.6017904, 0.6246226, 0.5316347, 0.6331151, True, 0.0297128, -0.003173599, -0.02723254, 0.00819397,0.09535217, 0.9954071, True, -52.85231, 2.464568, 77.74342, 0.3354955,-0.5623176, -0.7558017, 29.89668, -2.97644, -26.99657, -31.4388, -2.108307, -30.24248, 0.001861572, 0.1341553,0.9909515, 0.02297974, 0.1272278, 0.9915924
05-01-02-092, 1269, True, 2.153439, 1, 1, False, False, 3.83136, 3.864807, 0.5939113, 0.6283674, 0.5336419, 0.6394627, True, 0.02986778, -0.002957855, -0.02700839, -0.002227783,0.130661, 0.9914093, True, -52.85129, 2.49938, 77.74525, 0.3520837,-0.5059153, -0.7874364, 30.12189, -3.03183, -27.06891, -31.53032, -2.399063, -30.05206, 0.00428772, 0.1269226,0.9918976, 0.0275116, 0.134613, 0.990509
05-01-02-135, 1270, True, 1.921155, 1, 1, False, False, 3.839005, 4.000748, 0.5912072, 0.6454053, 0.5369229, 0.6550159, True, 0.01277858, -0.003072846, -0.02773563, -0.009475708,0.09844971, 0.9950867, True, -52.83387, 2.540379, 77.75788, 0.358029,-0.4957453, -0.7912214, 30.2224, -3.321686, -26.77902, -31.62271, -2.461395, -30.11818, -0.0001220703, 0.07432556,0.9972229, 0.02787781, 0.07658386, 0.9966583
05-01-02-176, 1271, True, 1.312168, 1, 1, False, False, 3.844406, 4.030441, 0.5947477, 0.666327, 0.5453885, 0.6863324, True, 0.03016004, -0.003649185, -0.02643289, -0.001846313,0.03250122, 0.9994659, True, -52.84737, 2.577353, 77.75758, 0.3491105,-0.5110743, -0.7854404, 30.13878, -3.552567, -26.75372, -31.78593, -3.644272, -28.14296, -0.004119873, 0.006210327,0.9999695, 0.01107788, 0.02546692, 0.9996033
05-01-02-221, 1272, True, 0.4435508, 0.9840784, 0.9672033, False, False, 3.75322, 4.150833, 0.5942111, 0.6767429, 0.5480546, 0.6981285, True, 0.03011771, -0.003452286, -0.02731833, -0.004745483,-0.03414917, 0.9994049, True, -52.84504, 2.617486, 77.76804, 0.3483392,-0.5204569, -0.7796045, 30.11771, -3.452286, -27.31833, -31.78995, -4.305237, -26.56973, 0.004745483, -0.03414917,0.9994049, -0.00352478, -0.0002441406, 0.9999847
05-01-02-271, 1273, True, 0.2305573, 0.9340528, 0.9754132, False, False, 3.862778, 3.938599, 0.5928988, 0.6613857, 0.5498719, 0.6829256, True, 0.03004067, -0.003651154, -0.02712831, -0.001861572,-0.09237671, 0.9957123, True, -52.84259, 2.657386, 77.78078, 0.3403896,-0.5175684, -0.785008, 30.03455, -3.110336, -27.58168, -31.89589, -3.198502, -29.07246, 0.02557373, -0.001068115,0.9996643, 0.008834839, 0.01452637, 0.9998474
05-01-02-312, 1274, True, 0.867502, 1, 1, False, False, 3.574142, 3.92746, 0.5929464, 0.6363127, 0.5341465, 0.6545415, True, 0.0300119, -0.002729309, -0.02783608, -0.02697754,0.04483032, 0.9986267, True, -52.84063, 2.687984, 77.79218, 0.3880014,-0.3510104, -0.8521967, 30.05022, -2.608398, -28.04979, -31.59923, -2.44136, -30.02893, 0.02577209, 0.06137085,0.9977722, 0.03631592, 0.0703125, 0.9968567
05-01-02-357, 1275, True, 2.608918, 1, 1, False, False, 3.606125, 3.800049, 0.5873791, 0.6592572, 0.5349293, 0.6807492, True, 0.03017133, -0.003193482, -0.0273038, -0.03192139,0.02044678, 0.9992676, True, -52.83808, 2.715812, 77.80389, 0.3889345,-0.3289199, -0.8605314, 30.1611, -3.276306, -27.13762, -31.71701, -3.213303, -29.07861, 0.0319519, 0.01329041,0.9993896, 0.04940796, 0.02593994, 0.9984283
05-01-02-399, 1276, True, 2.1792, 1, 1, False, False, 3.513504, 3.895981, 0.5858543, 0.6715608, 0.5368199, 0.6931484, True, 0.01002072, -0.003266098, -0.02772803, -0.03118896,-0.01991272, 0.9993134, True, -52.81698, 2.738693, 77.82388, 0.3800246,-0.3284962, -0.8646778, 30.23933, -3.255951, -27.20706, -31.74826, -3.521805, -28.23904, 0.02706909, -0.04853821,0.9984436, 0.04478455, -0.02204895, 0.9987488
05-01-02-454, 1277, True, 0.3184543, 1, 1, False, False, 3.472, 3.842636, 0.5798158, 0.683311, 0.5355404, 0.7132192, True, 0.03006389, -0.003493073, -0.02661946, -0.04203796,-0.06286621, 0.9971313, True, -52.83128, 2.765013, 77.82995, 0.380896,-0.3229741, -0.8663694, 30.30869, -3.330994, -27.37894, -31.78181, -3.308273, -29.47928, 0.04626465, -0.08520508,0.995285, 0.05805969, -0.085495, 0.9946289
05-01-02-501, 1278, True, 1.730088, 1, 1, False, False, 3.544312, 3.956299, 0.5807833, 0.698105, 0.5340096, 0.729206, True, 0.03020047, -0.003917404, -0.02586672, -0.05062866,-0.1250305, 0.9908447, True, -52.82716, 2.78331, 77.84131, 0.3779095,-0.3492313, -0.8574329, 30.27367, -3.671204, -26.73647, -31.81847, -3.443695, -29.59653, 0.04518127, -0.1330414,0.9900665, 0.07220459, -0.1283569, 0.98909
05-01-02-545, 1279, True, 4.450006, 1, 1, False, False, 3.556229, 3.81897, 0.5782665, 0.7050961, 0.5342008, 0.7387462, True, -0.03128067, -0.003341446, -0.02959618, -0.06533813,-0.1510162, 0.9863586, True, -52.76756, 2.79564, 77.87892, 0.3874397,-0.3444835, -0.8551022, 30.31342, -3.635834, -26.94846, -31.82256, -3.286621, -29.85229, 0.05183411, -0.1612091,0.9855499, 0.0716095, -0.1816559, 0.9807434
05-01-02-589, 1280, True, 2.682706, 0.9017289, 0.9981484, False, False, 3.680588, 4.021851, 0.5784297, 0.7092783, 0.5336694, 0.7401814, True, -0.03141351, -0.003363007, -0.02980931, -0.07241821,-0.1742706, 0.9820251, True, -52.76286, 2.807875, 77.88993, 0.391862,-0.3351837, -0.856787, 30.31331, -3.725143, -26.63931, -31.80647, -3.444931, -29.64989, 0.0496521, -0.1815796,0.9821167, 0.07254028, -0.1724243, 0.9823456
05-01-02-632, 1281, True, 1.946845, 1, 1, False, False, 3.670166, 3.920898, 0.5795792, 0.7228125, 0.5338456, 0.7585804, True, -0.01459868, -0.003723129, -0.02868837, -0.06954956,-0.2207794, 0.9728241, True, -52.77275, 2.81838, 77.89289, 0.3837824,-0.3499264, -0.854535, 30.29054, -3.865845, -26.6964, -31.84221, -3.696503, -29.44597, 0.04794312, -0.2199402,0.9743195, 0.076828, -0.2226257, 0.9718628
05-01-02-680, 1282, True, 1.447683, 1, 1, False, False, 3.781342, 4.005371, 0.5808083, 0.735512, 0.5342354, 0.7679452, True, 0.001486725, -0.003935166, -0.02806027, -0.05847168,-0.2432098, 0.9682007, True, -52.78008, 2.827484, 77.89655, 0.3739703,-0.3466014, -0.8602303, 30.29282, -3.994263, -26.85378, -31.85701, -3.866776, -29.4568, 0.04142761, -0.2500916,0.9673309, 0.07818604, -0.2351532, 0.9687958
05-01-02-721, 1283, True, 0.5375739, 0.7352592, 0.9694169, False, False, 3.742371, 4.00354, 0.5222811, 0.7307358, 0.4818865, 0.7584717, True, -0.01346889, -0.003869476, -0.0287245, -0.1216125,-0.2351837, 0.9643097, True, -52.75957, 2.831143, 77.91035, 0.4382125,-0.3339667, -0.8345239, 31.05051, -3.951645, -27.01578, -31.06976, -3.737289, -29.45546, 0.2071381, -0.2216187,0.9528656, 0.1919098, -0.2154388, 0.9574585
05-01-02-759, 1284, True, 0.434109, 0.6178952, 1, False, False, 3.683487, 4.020279, 0.4348588, 0.7319859, 0.3751108, 0.7431621, True, -0.0271902, -0.003465759, -0.02962085, -0.4230042,-0.1675262, 0.8904877, True, -52.73967, 2.833831, 77.9234, 0.7066843,-0.2835251, -0.6482102, 32.24348, -3.778641, -27.4594, -29.51196, -3.453537, -29.70529, 0.4385681, -0.2084656,0.874176, 0.4223785, -0.1659241, 0.891098
05-01-02-801, 1285, True, 1.388771, 0.6969637, 0.9649319, False, False, 3.754623, 4.088806, 0.4308773, 0.7337102, 0.3660764, 0.7470039, True, -0.02774918, -0.003415848, -0.02972371, -0.4592285,-0.1790314, 0.8700867, True, -52.73011, 2.836775, 77.93142, 0.746384,-0.3003376, -0.5938872, 32.41312, -3.832367, -27.48811, -29.44591, -3.480667, -29.74768, 0.4296112, -0.2074432,0.8788452, 0.4506073, -0.1719818, 0.8759766
05-01-02-844, 1286, True, 1.567788, 0.7215512, 1, False, False, 3.757416, 4.048523, 0.4495298, 0.7205174, 0.3879186, 0.7445617, True, 0.006359162, -0.003554886, -0.0283273, -0.4096985,-0.1891785, 0.8923798, True, -52.75034, 2.841477, 77.92271, 0.730477,-0.3164051, -0.6052057, 32.19067, -3.689636, -27.3273, -29.79123, -3.398682, -29.62314, 0.3773346, -0.184967,0.9074097, 0.4102936, -0.1855164, 0.892868
05-01-02-891, 1287, True, 1.123616, 1, 1, False, False, 3.803574, 4.180527, 0.4625947, 0.713917, 0.4100107, 0.7299803, True, 0.004317062, -0.003481598, -0.02827567, -0.3659821,-0.17099, 0.9147644, True, -52.73675, 2.842619, 77.93118, 0.7302525,-0.3067067, -0.6104398, 31.94475, -3.549286, -27.21809, -30.12325, -3.251236, -29.51031, 0.3546753, -0.1845093,0.9165955, 0.3680115, -0.1556091, 0.916687
05-01-02-934, 1288, True, 1.665979, 0.8679972, 0.992903, False, False, 3.668167, 4.221069, 0.485882, 0.7048125, 0.433762, 0.7261453, True, 0.007196869, -0.003277893, -0.0280253, -0.3292389,-0.1648865, 0.929718, True, -52.72804, 2.844233, 77.93674, 0.7316298,-0.3035763, -0.6103444, 31.58502, -3.402237, -27.05557, -30.53406, -3.132919, -29.42476, 0.3003235, -0.1795807,0.9367676, 0.3274841, -0.1644745, 0.9304199
05-01-02-976, 1289, True, 3.345773, 1, 1, False, False, 3.848862, 4.100815, 0.500024, 0.6971912, 0.4537328, 0.7315644, True, -0.00977504, -0.0032547, -0.02862766, -0.306076,-0.1594391, 0.9385529, True, -52.70375, 2.84437, 77.95339, 0.7398125,-0.2970166, -0.6036915, 31.33282, -3.405869, -27.00534, -30.81038, -3.296494, -29.41113, 0.2722778, -0.1470184,0.9509125, 0.2799988, -0.1667328, 0.9454041
05-01-03-014, 1290, True, 0.9611582, 0.8916379, 0.9962584, False, False, 3.585037, 4.215363, 0.517182, 0.6991781, 0.4673258, 0.7289699, True, -0.01039183, -0.003298569, -0.02858093, -0.2501068,-0.1708374, 0.9530182, True, -52.69429, 2.845182, 77.95975, 0.7155004,-0.3046644, -0.6286662, 31.15933, -3.440598, -26.93459, -31.05185, -3.273621, -29.40491, 0.2159424, -0.1596375,0.9632568, 0.2577515, -0.1599426, 0.9528656
05-01-03-065, 1291, True, 0.9929369, 1, 1, False, False, 3.843628, 4.216217, 0.5234478, 0.6970293, 0.4774681, 0.7243868, True, -0.006650101, -0.003349686, -0.028424, -0.2299805,-0.1681824, 0.9585419, True, -52.68586, 2.846095, 77.96424, 0.7157916,-0.3013689, -0.6299191, 31.01431, -3.381546, -26.88972, -31.17159, -3.12146, -29.4761, 0.2082977, -0.1603699,0.9648132, 0.2307129, -0.1609192, 0.95961
05-01-03-110, 1292, True, 1.197367, 0.8975459, 0.986768, False, False, 3.834595, 4.194489, 0.5300947, 0.6990572, 0.4780164, 0.7288302, True, 0.009097596, -0.003282578, -0.02776691, -0.2086945,-0.1707001, 0.9629517, True, -52.68871, 2.847456, 77.95875, 0.7084855,-0.2966264, -0.6403348, 30.93967, -3.436371, -26.87495, -31.26613, -3.18718, -29.43178, 0.1873779, -0.1630859,0.9686432, 0.2429352, -0.1718292, 0.9546967
05-01-03-154, 1293, True, 2.222569, 0.8663616, 0.9876295, False, False, 3.788818, 4.113129, 0.5724409, 0.658138, 0.5207514, 0.6854927, True, -0.02972768, -0.00259436, -0.03016068, -0.1205597,-0.08470154, 0.9890747, True, -52.65051, 2.845945, 77.98636, 0.6663144,-0.2016953, -0.7178592, 30.24455, -2.634933, -27.547, -31.68535, -2.264801, -30.61276, 0.09367371, -0.06550598,0.9934387, 0.1141205, -0.0696106, 0.9910126
05-01-03-194, 1294, True, 1.815138, 1, 1, False, False, 3.836411, 4.181763, 0.5757403, 0.658499, 0.5239318, 0.6799703, True, 0.02597626, -0.002516876, -0.02799431, -0.08087158,-0.06950378, 0.9942932, True, -52.68693, 2.849259, 77.95226, 0.6375375,-0.1830671, -0.7483465, 30.23511, -2.540421, -27.80455, -31.7298, -2.197876, -30.56549, 0.07893372, -0.07038879,0.9943848, 0.1070251, -0.05728149, 0.9925995
05-01-03-232, 1295, True, 1.749466, 1, 1, False, False, 3.591446, 4.110184, 0.5735345, 0.6557393, 0.5246453, 0.677552, True, 0.00172728, -0.002556656, -0.02862941, -0.09188843,-0.0569458, 0.9941254, True, -52.66253, 2.84761, 77.96646, 0.645849,-0.1727982, -0.7436336, 30.30292, -2.720337, -27.1815, -31.78052, -2.362488, -30.0136, 0.07809448, -0.05949402,0.995163, 0.1107178, -0.04750061, 0.9927063
05-01-03-281, 1296, True, 1.654492, 1, 1, False, False, 3.661697, 4.033722, 0.5727918, 0.6542639, 0.525314, 0.6766086, True, 0.02619504, -0.002653, -0.02747652, -0.07772827,-0.05328369, 0.9955444, True, -52.67591, 2.84947, 77.94842, 0.6336268,-0.1728458, -0.7540762, 30.34, -2.6716, -27.29909, -31.78859, -2.392838, -29.9584, 0.07553101, -0.05412292,0.9956665, 0.1082916, -0.04159546, 0.9932404
05-01-03-322, 1297, True, 1.423977, 1, 1, False, False, 3.624283, 4.012238, 0.5727255, 0.6538928, 0.5260592, 0.6731889, True, -0.007194245, -0.002425262, -0.02902011, -0.09133911,-0.04623413, 0.9947357, True, -52.64618, 2.847651, 77.96539, 0.6434209,-0.1694713, -0.7465044, 30.38023, -2.542526, -27.53271, -31.79817, -2.229279, -30.27184, 0.06982422, -0.06248474,0.9955902, 0.1066284, -0.0369873, 0.9936066
05-01-03-366, 1298, True, 1.12939, 1, 1, False, False, 3.581436, 3.910263, 0.5716667, 0.6524976, 0.5257688, 0.6723118, True, 0.02042757, -0.002543671, -0.02783054, -0.07792664,-0.05532837, 0.9954224, True, -52.66457, 2.848356, 77.9417, 0.630665,-0.1776819, -0.7554404, 30.411, -2.546814, -27.534, -31.84418, -2.453918, -29.43413, 0.07019043, -0.05511475,0.9960022, 0.1135864, -0.03846741, 0.9927673
05-01-03-410, 1299, True, 1.199061, 1, 1, False, False, 3.620911, 3.85704, 0.5692677, 0.6534904, 0.5241081, 0.6729277, True, 0.02982205, -0.002513718, -0.02756134, -0.06933594,-0.05926514, 0.9958191, True, -52.66965, 2.847295, 77.92748, 0.6214703,-0.1789349, -0.7627139, 30.44998, -2.52153, -27.55692, -31.81848, -2.353851, -29.75609, 0.07553101, -0.06278992,0.995163, 0.1172028, -0.04179382, 0.992218
05-01-03-447, 1300, True, 1.852452, 1, 1, False, False, 3.667496, 3.89566, 0.6011189, 0.6887776, 0.547227, 0.7149497, True, -0.03189133, -0.00291803, -0.02962824, -0.0422821,-0.1448364, 0.9885406, True, -52.61922, 2.842052, 77.95591, 0.5826348,-0.2609755, -0.7696793, 29.86923, -3.408615, -26.35896, -32.0157, -2.917038, -29.63483, 0.009292603, -0.1484528,0.9888611, 0.04234314, -0.1448364, 0.9885406
05-01-03-489, 1301, True, 1.520181, 0.8907823, 0.9585202, False, False, 3.72171, 3.947968, 0.5994756, 0.7072383, 0.5497018, 0.7371858, True, -0.03204187, -0.003176605, -0.0298561, -0.03912354,-0.1878357, 0.9814148, True, -52.61831, 2.839182, 77.94408, 0.5662653,-0.3097526, -0.7637962, 29.90179, -3.519333, -26.87415, -32.11803, -3.129013, -29.88814, 0.01400757, -0.1925201,0.9811859, 0.04879761, -0.1956482, 0.9794464
05-01-03-535, 1302, True, 1.49231, 0.9047723, 0.9764051, False, False, 3.618866, 4.039459, 0.5936331, 0.6992068, 0.5460308, 0.7260454, True, -0.02585454, -0.003122177, -0.02959819, -0.05206299,-0.1838074, 0.9815674, True, -52.62339, 2.836598, 77.92528, 0.5720617,-0.3229412, -0.7539393, 30.03018, -3.363358, -26.88058, -32.07541, -3.000549, -29.83305, 0.0219574, -0.1800232,0.9834137, 0.05905151, -0.1701965, 0.9836273
05-01-03-580, 1303, True, 1.472241, 0.946008, 0.9790621, False, False, 3.604874, 3.965317, 0.5899438, 0.6912966, 0.5437437, 0.7144347, True, -0.01499028, -0.002894486, -0.02893501, -0.04808044,-0.1690979, 0.9844208, True, -52.63333, 2.834738, 77.90227, 0.5699148,-0.3253936, -0.7545237, 30.13191, -3.2229, -26.63626, -32.0121, -2.689819, -29.9608, 0.02258301, -0.1773834,0.9838715, 0.05891418, -0.1619873, 0.9850311
05-01-03-615, 1304, True, 1.467822, 0.8582458, 0.8893973, False, False, 3.733444, 3.969803, 0.5609304, 0.6659049, 0.5211284, 0.6869788, True, -0.02554892, -0.002716461, -0.02954794, -0.04975891,-0.160614, 0.9857483, True, -52.62672, 2.833473, 77.8953, 0.5758612,-0.3246565, -0.750303, 30.48212, -2.746445, -27.10989, -31.63245, -2.37648, -29.85118, 0.1105194, -0.1072235,0.9880676, 0.102066, -0.09597778, 0.9901276
05-01-03-659, 1305, True, 4.211298, 1, 1, False, False, 3.756241, 4.106171, 0.4838561, 0.6061521, 0.4117637, 0.6112167, True, 0.02733621, -0.002192047, -0.02737264, -0.2254791,0.05752563, 0.9725342, True, -52.67078, 2.834608, 77.8454, 0.7454199,-0.1179644, -0.6560534, 31.62759, -2.13269, -27.40115, -29.89877, -1.44342, -30.1573, 0.3069458, 0.1134644,0.944931, 0.3277435, 0.1226654, 0.9367523
05-01-03-699, 1306, True, 3.32103, 1, 1, False, False, 3.732559, 4.015427, 0.4804621, 0.608233, 0.418419, 0.6124186, True, 0.02546485, -0.002081055, -0.02769782, -0.310791,0.1182709, 0.9430847, True, -52.67147, 2.834838, 77.83063, 0.814092,-0.05609534, -0.5780097, 31.75169, -2.179871, -27.41324, -30.03174, -1.46904, -30.12982, 0.3031158, 0.1108398,0.9464722, 0.3179474, 0.1187439, 0.9406281
05-01-03-736, 1307, True, 2.29486, 1, 1, False, False, 3.634079, 4.068909, 0.4824325, 0.6082487, 0.4221335, 0.6135144, True, 0.02323758, -0.002108658, -0.02777931, -0.2995453,0.1089325, 0.9478302, True, -52.67122, 2.835781, 77.81741, 0.8179975,-0.06513052, -0.5715013, 31.72749, -2.213654, -27.39247, -30.06509, -1.482895, -30.11404, 0.2974701, 0.1143494,0.9478455, 0.3070831, 0.1149445, 0.9447021
05-01-03-778, 1308, True, 3.506037, 1, 1, False, False, 3.648605, 4.038116, 0.4893476, 0.6027182, 0.4312558, 0.6086365, True, 0.003220337, -0.001825241, -0.02864243, -0.2846832,0.1236115, 0.9506073, True, -52.65769, 2.837223, 77.81481, 0.8264853,-0.049436, -0.5607643, 31.75067, -2.083298, -27.36595, -30.1842, -1.395218, -30.08665, 0.2592773, 0.116272,0.9587708, 0.2846527, 0.121109, 0.950943
05-01-03-820, 1309, True, 6.923477, 1, 1, False, False, 3.546082, 3.862274, 0.5002872, 0.5994595, 0.4484772, 0.6072176, True, 0.001828232, -0.001610214, -0.02863655, -0.2490387,0.1165466, 0.961441, True, -52.65803, 2.839815, 77.80123, 0.827691,-0.05234412, -0.5587126, 31.57942, -1.957748, -27.28709, -30.40428, -1.317322, -30.03014, 0.2336121, 0.1053925,0.9665985, 0.2401276, 0.1097107, 0.9645081
05-01-03-867, 1310, True, 4.198244, 1, 1, False, False, 3.437881, 3.770752, 0.5124293, 0.6021703, 0.4609961, 0.6132873, True, 0.01977528, -0.001916596, -0.02779801, -0.199707,0.1002197, 0.9747009, True, -52.67105, 2.843291, 77.77321, 0.8299633,-0.06037509, -0.5545129, 31.4333, -2.043533, -27.24095, -30.58057, -1.368301, -30.20416, 0.1973267, 0.10112,0.9750977, 0.2099762, 0.09632874, 0.9729462
05-01-03-917, 1311, True, 1.873392, 1, 1, False, False, 3.609344, 3.996887, 0.4028706, 0.6556929, 0.3410012, 0.6532593, True, 0.03156098, -0.002452591, -0.02763185, -0.3918304,0.05899048, 0.9181366, True, -52.67833, 2.845911, 77.74955, 0.9450884,-0.09805609, -0.3117348, 32.80641, -2.676224, -27.89095, -28.92036, -1.888748, -30.4521, 0.5050659, 0.003189087,0.8630676, 0.4811554, 0.02690125, 0.8762054
05-01-03-964, 1312, True, 1.535115, 1, 1, False, False, 3.685867, 3.935822, 0.4027496, 0.662904, 0.3410932, 0.6596457, True, -0.01195192, -0.002173477, -0.02988428, -0.533905,-0.0008239746, 0.8455353, True, -52.65237, 2.845974, 77.77267, 0.9855793,-0.1462815, -0.08497191, 32.83655, -2.770828, -27.88081, -29.00327, -2.034241, -30.48105, 0.500351, -0.01686096,0.8656464, 0.491684, 0.02351379, 0.8704376
05-01-04-022, 1313, True, 2.656328, 1, 1, False, False, 3.639893, 3.815994, 0.4202183, 0.6572701, 0.3666826, 0.6649311, True, 0.008294495, -0.002450256, -0.02877362, -0.4629517,-0.01182556, 0.8862915, True, -52.66288, 2.846443, 77.74277, 0.9857132,-0.1481235, -0.08003512, 32.59186, -2.708481, -27.72656, -29.39656, -2.025284, -30.30769, 0.457489, -0.01411438,0.8890839, 0.4425201, -0.01625061, 0.8965912
05-01-04-076, 1314, True, 1.563221, 1, 1, False, False, 3.608902, 3.950897, 0.4601286, 0.6506328, 0.4116798, 0.6584266, True, 0.009393617, -0.002431366, -0.02850484, -0.382843,-0.009567261, 0.9237518, True, -52.6603, 2.846767, 77.72929, 0.9857182,-0.1398043, -0.09376529, 32.0779, -2.665573, -27.45053, -30.08151, -2.031433, -30.12878, 0.3484039, -0.01542664,0.9372101, 0.3539734, -0.001663208, 0.9352417
05-01-04-122, 1315, True, 2.433839, 1, 1, False, False, 3.76799, 3.867462, 0.4763715, 0.6436951, 0.433553, 0.6585311, True, -0.01367072, -0.002244476, -0.02937105, -0.3175964,-0.002212524, 0.9482117, True, -52.64686, 2.846694, 77.7401, 0.9851996,-0.1335052, -0.1074041, 31.81226, -2.668594, -27.3821, -30.37326, -2.035934, -30.16057, 0.3122711, 0.01383972,0.9498749, 0.3012695, -0.00352478, 0.9535217
05-01-04-167, 1316, True, 4.133087, 1, 1, False, False, 3.657684, 3.920105, 0.4948982, 0.6441746, 0.4496169, 0.6571567, True, 0.00760141, -0.002446945, -0.02830106, -0.2792816,0.001556396, 0.9601898, True, -52.64895, 2.847787, 77.70987, 0.9852962,-0.1354657, -0.1039502, 31.55197, -2.654236, -27.26836, -30.66772, -2.104584, -29.77921, 0.2636108, -0.001022339,0.9646149, 0.2762604, -0.005432129, 0.9610596
