-58,5,-10
-61,5,-11
-61,4,-20
-57,3,-21
-55,3,-21
-67,4,-29
-63,3,-32
-59,7,-27
-55,11,-26
-53,16,-20
-67,19,-38
-58,19,-33
-59,18,-38
-55,14,-44
-59,13,-43
-59,11,-40
-56,10,-29
-57,10,-27
-58,9,-23
-54,8,-15
-62,8,-14
-60,5,-9
-64,5,-7
-57,3,-1
-60,1,-4
-63,0,-7
-64,-1,-10
-66,0,-11
-65,2,-9
-62,4,-7
-63,4,-6
-64,5,-6
-66,4,-7
-64,2,-9
-65,2,-9
-64,2,-6
-64,3,-5
-65,3,-5
-64,3,-6
-64,4,-6
-64,3,-7
-64,3,-5
-64,3,-5
-66,4,-6
-65,4,-6
-64,4,-6
-64,4,-6
-64,4,-7
-64,3,-6
-65,3,-7
-65,3,-7
-64,4,-7
-64,4,-6
-64,4,-7
-65,3,-7
-66,3,-7
-65,3,-7
-64,4,-7
-63,4,-8
-64,4,-7
-64,3,-7
-66,3,-6
-65,4,-7
-64,4,-8
-63,3,-7
-63,4,-7
-65,4,-7
-66,4,-6
-66,4,-7
-64,4,-7
-63,4,-7
-63,4,-7
-64,4,-6
-66,3,-7
-65,3,-7
-64,4,-8
-63,5,-7
-64,4,-6
-65,3,-6
-66,4,-7
-67,4,-10
-64,3,-8
-62,2,-6
-64,2,-6
-66,2,-8
-65,3,-8
-64,2,-9
-63,2,-9
-62,2,-10
-62,2,-10
-63,2,-12
-65,3,-12
-66,4,-12
-65,4,-11
-65,4,-11
-64,4,-10
-64,3,-11
-63,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-64,3,-12
-64,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-64,2,-11
-64,3,-11
-63,3,-11
-63,3,-11
-63,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-64,3,-11
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-65,4,-10
-64,4,-9
-64,3,-9
-63,2,-10
-63,3,-12
-63,2,-14
-63,1,-14
-64,2,-13
-64,2,-12
-64,2,-12
-64,3,-11
-63,3,-8
-64,4,-7
-64,4,-8
-65,5,-6
-65,6,-6
-66,6,-8
-66,6,-7
-66,5,-6
-66,5,-4
-66,3,-6
-65,4,-5
-64,3,-8
-63,3,-9
-63,2,-9
-63,2,-7
-65,2,-7
-65,3,-4
-65,3,-4
-64,3,-2
-64,3,-2
-65,3,-1
-65,2,-2
-66,2,-3
-66,1,-4
-65,2,-3
-64,1,-1
-64,2,-1
-64,2,-2
-65,2,-3
-65,2,-3
-65,2,-2
-65,2,-2
-65,2,-2
-64,2,-2
-65,2,-2
-65,2,-2
-65,3,-2
-64,3,-1
-64,3,-2
-65,2,-3
-65,2,-3
-66,2,-2
-65,2,-2
-64,3,-3
-64,3,-2
-64,3,-2
-65,2,-2
-66,2,-2
-65,2,-3
-64,3,-4
-64,3,-2
-64,2,-3
-65,2,-2
-66,2,-3
-65,3,-3
-64,3,-3
-64,3,-3
-65,2,-3
-65,2,-3
-66,2,-2
-66,2,-3
-65,3,-4
-64,3,-3
-64,3,-3
-64,2,-2
-65,2,-3
-66,3,-4
-64,3,-4
-64,4,-2
-65,2,-5
-65,3,-4
-65,2,-4
-64,1,-5
-64,1,-7
-65,2,-6
-64,4,-5
-64,4,-4
-64,2,-4
-64,2,-4
-65,2,-5
-65,4,-6
-65,4,-6
-65,4,-7
-65,3,-6
-65,3,-5
-65,3,-4
-65,3,-4
-65,2,-5
-65,2,-5
-64,2,-6
-64,3,-6
-64,3,-6
-64,3,-5
-64,3,-4
-64,3,-4
-65,1,-4
-65,1,-5
-65,2,-5
-64,3,-5
-64,4,-5
-64,4,-6
-64,3,-6
-65,3,-6
-65,2,-6
-64,2,-6
-64,2,-6
-65,2,-6
-64,3,-7
-64,4,-6
-64,3,-5
-64,3,-6
-65,3,-6
-65,3,-6
-64,3,-6
-64,3,-6
-65,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-64,2,-7
-64,1,-7
-64,1,-7
-65,2,-7
-64,3,-6
-64,3,-5
-64,4,-4
-65,4,-5
-64,3,-7
-65,3,-6
-65,2,-6
-64,2,-8
-64,2,-8
-64,3,-6
-64,3,-6
-64,3,-7
-65,3,-7
-65,3,-6
-65,3,-6
-65,3,-7
-64,3,-7
-64,3,-6
-64,3,-6
-65,3,-6
-65,3,-7
-64,3,-6
-64,3,-6
-64,3,-6
-64,3,-6
-65,3,-6
-64,3,-7
-64,3,-7
-64,3,-7
-64,3,-6
-66,3,-7
-64,3,-6
-64,3,-6
-64,3,-7
-64,3,-6
-65,3,-6
-65,3,-7
-64,2,-7
-63,3,-6
-64,3,-6
-65,3,-6
-66,3,-6
-65,3,-6
-63,3,-6
-63,3,-7
-64,3,-7
-65,3,-6
-66,3,-6
-64,3,-6
-64,2,-7
-63,3,-7
-64,3,-6
-65,3,-6
-66,3,-6
-65,3,-7
-63,3,-7
-63,3,-7
-64,3,-6
-66,3,-6
-66,3,-5
-65,3,-6
-64,3,-7
-63,3,-7
-64,3,-7
-65,3,-6
-66,3,-5
-64,3,-7
-63,3,-8
-64,3,-6
-65,3,-4
-66,4,-5
-64,3,-7
-63,2,-8
-63,2,-5
-65,2,-7
-66,3,-7
-65,2,-5
-64,3,-5
-64,3,-6
-63,2,-6
-63,2,-6
-64,2,-7
-65,2,-7
-65,3,-5
-65,3,-5
-65,4,-4
-64,4,-4
-66,3,-6
-64,4,-5
-65,4,-6
-65,4,-6
-65,3,-6
-64,3,-6
-64,3,-5
-65,3,-5
-64,3,-4
-65,4,-4
-64,4,-4
-64,3,-4
-64,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-64,3,-5
-64,3,-6
-65,3,-6
-65,2,-7
-66,2,-6
-66,3,-6
-65,3,-5
-64,2,-5
-64,3,-4
-65,3,-4
-65,3,-4
-65,3,-3
-65,3,-3
-64,4,-2
-64,4,-2
-64,3,-3
-64,3,-5
-64,2,-5
-65,2,-5
-65,2,-4
-65,2,-4
-64,2,-5
-64,2,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-3
-65,3,-4
-65,2,-4
-65,2,-5
-65,3,-4
-64,3,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-3
-64,3,-3
-65,3,-4
-64,2,-4
-64,2,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-65,3,-4
-64,3,-3
-65,3,-4
-64,3,-5
-64,2,-6
-64,2,-5
-65,3,-3
-65,3,-4
-65,3,-5
-64,2,-5
-64,2,-4
-65,3,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-65,3,-4
-64,3,-4
-64,2,-5
-65,2,-4
-65,3,-5
-65,3,-5
-64,2,-5
-64,3,-5
-65,3,-5
-65,3,-4
-65,3,-4
-64,2,-5
-64,3,-5
-65,3,-5
-64,3,-4
-64,3,-4
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-4
-64,3,-4
-65,2,-5
-64,2,-5
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-65,3,-4
-65,3,-4
-65,2,-5
-64,3,-5
-64,3,-5
-65,3,-5
-65,3,-5
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-4
-65,3,-5
-65,3,-4
-64,3,-5
-64,3,-5
-65,2,-5
-64,2,-5
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-65,3,-5
-65,3,-4
-64,3,-4
-64,3,-5
-65,3,-5
-64,3,-5
-65,3,-5
-65,3,-4
-65,3,-5
-65,3,-5
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-64,3,-4
-65,3,-4
-65,3,-5
-65,3,-5
-65,3,-5
-64,3,-4
-64,3,-4
-65,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-64,3,-4
-65,3,-5
-64,3,-4
-65,3,-4
-64,3,-4
-64,3,-5
-65,3,-5
-65,3,-4
-65,3,-4
-64,3,-5
-65,3,-5
-65,3,-5
-64,4,-4
-65,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-65,3,-5
-64,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-64,3,-5
-65,3,-5
-65,3,-5
-65,3,-6
-64,3,-5
-64,3,-5
-64,3,-5
-65,3,-5
-66,3,-4
-65,3,-5
-64,2,-5
-63,3,-5
-64,4,-5
-65,4,-4
-66,3,-4
-65,2,-5
-64,3,-6
-63,3,-5
-64,3,-6
-65,4,-4
-66,3,-4
-66,3,-4
-64,2,-6
-63,2,-6
-64,3,-4
-65,4,-3
-66,3,-4
-66,3,-4
-65,3,-5
-64,3,-6
-64,3,-5
-64,3,-5
-66,3,-3
-66,3,-4
-65,3,-5
-64,2,-5
-63,3,-5
-64,3,-5
-67,3,-4
-66,4,-4
-64,3,-6
-63,3,-5
-65,3,-2
-66,4,-3
-65,4,-4
-63,2,-4
-64,2,-4
-66,3,-5
-65,3,-3
-65,2,-3
-65,3,-4
-66,3,-5
-64,3,-4
-64,2,-4
-65,2,-4
-64,2,-5
-65,2,-5
-64,2,-5
-64,2,-5
-64,1,-5
-64,2,-5
-64,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-64,2,-3
-65,2,-4
-65,2,-4
-65,1,-4
-65,1,-5
-65,1,-5
-65,2,-5
-64,2,-4
-64,2,-3
-65,2,-4
-65,2,-3
-65,1,-4
-65,1,-4
-65,2,-5
-65,2,-4
-65,2,-3
-65,2,-3
-65,2,-4
-65,2,-4
-65,2,-3
-65,2,-4
-65,2,-3
-64,1,-4
-64,1,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,2,-4
-65,1,-4
-65,2,-4
-65,2,-4
-64,2,-4
-64,2,-3
-65,2,-4
-65,2,-4
-64,2,-4
-64,1,-4
-65,1,-4
-65,2,-4
-65,2,-4
-64,2,-3
-64,2,-4
-64,2,-4
-65,2,-4
-65,2,-3
-65,2,-3
-64,2,-4
-64,2,-5
-65,2,-5
-65,2,-4
-65,2,-3
-65,2,-3
-65,2,-4
-64,2,-4
-64,2,-4
-64,2,-4
-65,2,-4
-65,2,-3
-65,2,-3
-64,1,-4
-64,2,-5
-65,2,-4
-65,2,-4
-65,2,-3
-65,2,-4
-64,2,-5
-64,2,-5
-65,2,-4
-65,2,-3
-66,3,-3
-65,3,-3
-63,1,-5
-65,2,-4
-66,3,-2
-65,3,-4
-64,1,-5
-63,0,-5
-66,1,-6
-66,2,-5
-65,2,-7
-63,2,-8
-62,0,-12
-66,-2,-19
-64,-3,-19
-63,-4,-18
-68,-2,-20
-67,0,-19
-63,4,-14
-64,5,-13
-63,11,-7
-61,12,-6
-57,27,10
-67,22,-14
-58,17,-10
-45,15,-1
-40,14,-5
-48,8,-20
-61,-1,-33
-70,0,-34
-70,8,-38
-66,18,-38
-52,22,-33
-50,24,-41
-55,26,-42
-51,32,-31
-55,39,-39
-62,46,-36
-69,46,-37
-69,44,-38
-73,38,-35
-73,32,-38
-73,27,-42
-68,22,-39
-64,18,-38
-61,16,-32
-53,16,-20
-52,14,-17
-45,8,-7
-35,-1,-1
-27,-6,3
-28,-14,9
-31,-16,7
-22,-19,23
-32,-17,35
-29,-17,44
-21,-12,64
-26,-11,62
-17,-8,70
-34,3,79
-30,7,83
-31,10,81
-39,7,75
-18,1,71
-20,-2,63
-11,-4,58
-16,-2,61
-20,-2,66
-24,-2,62
-14,3,68
-17,4,67
-18,4,65
-26,2,60
-26,3,61
-26,3,60
-26,3,59
-28,3,59
-29,3,60
-29,2,59
-33,4,57
-33,4,58
-31,4,60
-32,5,53
-32,4,55
-34,5,56
-32,5,55
-32,5,56
-32,4,56
-33,4,57
-35,5,56
-37,5,56
-40,5,54
-39,5,55
-40,5,52
-38,5,52
-39,4,51
-37,4,52
-40,5,53
-40,6,54
-42,5,53
-38,4,53
-37,4,53
-34,4,55
-34,4,55
-34,3,55
-30,3,58
-29,3,59
-30,4,59
-30,4,60
-32,4,58
-36,4,56
-37,4,55
-34,4,56
-34,3,55
-36,3,54
-36,3,55
-36,3,55
-36,3,55
-36,4,55
-38,4,55
-37,5,55
-38,4,54
-36,4,55
-38,3,54
-38,4,54
-38,4,55
-38,4,54
-38,4,53
-39,4,54
-38,4,54
-39,4,53
-39,5,53
-39,4,53
-39,4,53
-39,3,52
-39,3,52
-40,4,53
-39,3,53
-39,3,53
-39,3,53
-39,2,53
-39,3,53
-39,3,52
-40,3,52
-39,4,54
-39,4,54
-39,4,54
-39,3,53
-39,3,53
-40,3,53
-40,2,52
-40,2,51
-41,3,51
-40,3,52
-39,4,52
-40,3,51
-39,4,54
-40,3,53
-40,2,53
-40,2,53
-40,2,53
-40,3,53
-40,3,52
-39,2,52
-40,3,53
-40,3,52
-40,2,53
-39,2,53
-39,2,53
-40,2,52
-40,2,53
-40,3,52
-40,2,53
-39,2,53
-39,2,53
-40,3,53
-40,3,53
-39,3,52
-39,2,52
-40,2,52
-40,2,53
-40,3,53
-40,3,53
-40,3,52
-39,3,52
-40,3,52
-40,3,52
-39,3,52
-40,3,53
-40,3,52
-40,3,52
-40,3,52
-40,3,52
-40,3,52
-41,3,52
-41,3,52
-40,3,52
-41,3,52
-40,3,52
-41,3,52
-40,3,52
-40,3,52
-40,2,52
-40,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-42,2,52
-39,2,52
-41,2,52
-38,2,52
-40,1,52
-38,2,55
-35,2,58
-33,2,58
-35,2,55
-39,3,53
-44,2,48
-50,3,40
-54,4,36
-60,5,28
-61,5,20
-64,4,16
-67,3,11
-63,2,10
-61,0,13
-65,-4,10
-66,-7,10
-70,-9,10
-67,-9,13
-69,-9,11
-67,-7,7
-63,-7,7
-60,-5,5
-67,2,4
-68,5,5
-76,11,7
-78,6,4
-67,3,12
-59,-2,19
-61,-3,19
-63,-7,18
-61,-7,23
-60,-8,25
-59,-9,28
-57,-10,32
-53,-10,39
-50,-12,38
-48,-12,42
-42,-12,47
-41,-13,47
-43,-14,43
-44,-12,48
-40,-13,51
-39,-15,50
-39,-15,51
-34,-16,53
-38,-17,52
-39,-17,50
-35,-17,53
-35,-17,53
-34,-18,54
-30,-19,52
-32,-18,53
-32,-16,59
-32,-17,58
-36,-18,44
-32,-16,58
-35,-16,58
-37,-18,47
-34,-17,48
-37,-16,52
-34,-16,50
-33,-15,52
-36,-14,56
-32,-13,56
-31,-13,60
-38,-12,56
-35,-12,59
-38,-12,57
-39,-12,54
-38,-12,54
-39,-13,53
-39,-13,52
-40,-13,51
-40,-13,51
-39,-13,50
-42,-13,50
-45,-13,49
-46,-14,46
-44,-15,46
-45,-14,45
-35,-11,51
-35,-11,52
-27,-11,54
-27,-10,56
-24,-9,59
-19,-9,65
-21,-8,63
-19,-7,64
-21,-6,68
-22,-5,67
-25,-4,63
-28,-3,62
-26,-3,63
-34,-4,55
-40,-4,52
-39,-2,55
-41,-3,51
-46,-3,48
-42,-3,51
-41,-2,51
-49,-4,46
-48,-3,47
-49,-4,44
-50,-3,45
-50,-3,45
-50,-3,44
-49,-2,44
-47,-2,45
-52,-4,45
-55,-9,45
-54,-9,46
-52,-10,48
-51,-11,48
-37,-8,51
-36,-9,49
-39,-7,48
-38,-5,46
-35,-3,45
-44,-2,38
-46,1,41
-58,0,37
-59,-2,33
-57,-4,31
-61,-5,29
-61,-6,26
-60,-5,27
-62,-4,26
-62,-4,26
-61,-4,24
-62,-3,23
-63,-4,22
-63,-3,20
-63,-3,19
-62,-2,19
-62,-2,19
-64,-2,18
-62,-1,19
-61,-1,19
-64,-2,18
-64,-2,17
-64,-2,17
-62,-2,18
-63,-1,17
-64,-2,17
-63,-1,18
-62,-1,18
-63,-1,17
-62,-1,16
-62,-1,16
-63,-1,16
-62,0,16
-63,-1,15
-65,-1,15
-63,-1,16
-64,0,16
-63,0,16
-63,-1,16
-64,0,14
-64,0,14
-63,0,15
-63,0,15
-63,0,15
-64,0,14
-63,0,14
-63,0,16
-64,0,15
-64,-1,14
-64,0,16
-63,0,15
-64,0,15
-66,0,15
-62,0,16
-62,0,18
-64,0,15
-64,0,17
-64,0,20
-63,-1,19
-61,0,23
-58,-1,25
-55,-1,27
-62,-2,19
-66,-2,17
-65,-1,16
-66,0,11
-65,1,12
-67,-1,2
-59,-1,6
-67,0,7
-63,0,5
-66,0,2
-64,2,2
-66,2,-1
-66,3,-5
-64,3,-5
-64,3,-5
-66,3,-6
-66,3,-7
-67,4,-8
-66,4,-8
-65,4,-7
-67,4,-8
-68,6,-6
-70,4,-5
-80,6,-3
-76,6,2
-75,6,10
-72,6,16
-63,6,22
-58,7,25
-58,7,24
-57,4,20
-52,1,19
-54,-3,14
-57,-7,4
-55,-8,3
-55,-9,-3
-63,-11,-19
-66,-12,-22
-58,-13,-16
-58,-11,-15
-66,-10,-16
-64,-10,-13
-63,-10,-12
-67,-9,-12
-67,-9,-11
-65,-9,-11
-67,-10,-13
-66,-10,-12
-65,-9,-11
-65,-9,-11
-64,-9,-11
-64,-8,-11
-64,-8,-12
-64,-8,-13
-63,-9,-19
-63,-9,-22
-68,-6,-22
-69,-6,-15
-61,-8,-11
-67,-9,3
-68,-9,8
-65,-8,19
-65,-8,20
-60,-9,23
-61,-9,18
-63,-9,13
-69,-9,7
-68,-10,1
-64,-12,3
-59,-12,6
-60,-12,5
-62,-13,0
-62,-13,1
-63,-13,0
-66,-14,-3
-64,-14,-3
-63,-15,-1
-65,-15,-1
-67,-15,-2
-65,-18,-2
-70,-17,-5
-72,-16,-5
-71,-15,2
-69,-16,4
-70,-15,4
-70,-15,4
-67,-14,6
-60,-12,13
-55,-11,16
-57,-12,21
-39,-6,38
-25,-6,48
-10,-7,59
9,-10,59
-6,-2,72
-1,-1,85
3,-5,75
-7,-7,77
-5,-8,76
-6,-10,69
-18,-8,67
-25,-8,60
-11,-6,63
-7,-7,66
-8,-7,63
-3,-4,63
-1,-4,69
-5,-4,69
-5,-5,68
-6,-5,67
-6,-5,66
-7,-6,68
-5,-5,68
-5,-4,68
-2,-3,69
8,-1,79
9,0,82
3,2,82
-17,3,75
-24,4,67
-35,-3,54
-36,-6,51
-44,-10,39
-56,-11,29
-62,-15,18
-59,-24,4
-54,-26,6
-53,-24,10
-51,-23,11
-60,-22,4
-64,-20,4
-61,-19,11
-61,-20,17
-62,-22,15
-62,-22,17
-60,-23,21
-58,-23,23
-57,-22,24
-56,-22,25
-57,-22,24
-61,-20,20
-81,-16,6
-86,-15,4
-63,-20,11
-48,-17,30
-15,-18,64
-6,-17,59
10,-14,60
-6,-8,24
-19,-9,6
-79,-19,-27
-73,-23,-37
-69,-19,-35
-63,18,29
-61,25,36
-88,17,29
-101,-7,15
-94,-8,6
-86,-4,7
-71,4,12
-67,10,11
-72,15,-6
-69,15,-9
-61,13,-9
-61,9,-11
-60,6,-7
-67,7,3
-72,5,1
-72,4,3
-58,4,13
-60,3,8
-65,2,-4
-61,1,-3
-59,2,-2
-62,0,-11
-62,0,-10
-65,3,-10
-71,4,-9
-71,6,-7
-73,8,-4
-74,9,2
-73,9,3
-64,6,5
-63,5,7
-62,3,8
-64,2,7
-57,6,14
-59,3,13
-58,1,13
-57,1,16
-58,2,19
-59,1,20
-60,-1,19
-58,-1,19
-58,0,19
-61,1,15
-65,1,10
-64,2,11
-63,3,11
-69,5,11
-69,6,12
-67,6,13
-66,5,13
-60,7,22
-65,7,21
-69,6,13
-66,4,11
-60,7,12
-60,7,14
-52,10,15
-47,12,16
-49,12,15
-53,14,11
-51,13,10
-53,9,9
-105,8,9
-107,8,-1
-89,33,30
-71,19,23
-49,15,15
-55,17,18
-60,17,21
-58,15,22
-57,14,22
-51,15,28
-54,21,41
-50,21,43
-47,19,34
-53,18,31
-56,18,32
-56,16,32
-54,15,31
-55,14,29
-56,14,31
-55,15,33
-51,16,35
-51,17,35
-52,17,35
-52,17,35
-52,17,35
-51,18,35
-51,18,35
-51,17,36
-52,17,36
-52,17,35
-52,16,35
-52,16,35
-51,15,36
-51,16,36
-51,16,36
-51,17,36
-51,18,37
-51,18,36
-51,18,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,36
-51,17,37
-50,18,37
-50,18,37
-50,17,37
-51,17,37
-51,18,37
-51,18,36
-51,18,36
-51,17,36
-51,17,36
-51,17,37
-50,17,37
-54,18,37
-56,19,36
-60,18,37
-75,21,40
-77,19,43
-94,21,59
-90,22,65
-73,14,72
-80,5,51
-77,0,44
-35,-6,45
-16,-9,40
16,-24,29
41,-38,22
35,-40,11
-16,-47,-14
-25,-49,-10
-23,-45,9
-19,-49,12
-26,-52,9
-30,-55,12
-23,-57,11
-22,-56,13
-16,-57,12
-26,-60,2
-24,-62,6
-26,-60,5
-24,-58,9
-25,-59,8
-29,-60,5
-29,-61,7
-28,-60,13
-31,-62,14
-38,-68,15
-35,-66,22
-20,-62,24
-25,-56,10
-27,-50,8
-19,-42,11
-8,-43,11
-9,-48,10
-29,-44,4
-32,-45,1
-31,-42,10
-28,-40,18
-21,-46,25
-15,-48,25
-12,-45,26
-16,-40,30
-23,-35,29
-31,-29,29
-41,-24,42
-47,-23,45
-47,-18,48
-58,-3,59
-64,1,57
-63,0,56
-70,7,57
-59,11,61
-43,9,60
-64,3,56
-46,20,63
-39,19,57
-25,20,59
-43,25,49
-49,23,43
-45,18,44
-42,17,46
-39,15,45
-40,13,46
-36,16,52
-13,16,61
-38,18,58
-49,16,51
-37,21,55
-18,23,60
-28,20,51
-23,24,61
-26,23,59
-35,21,55
-31,20,54
-30,19,52
-31,19,53
-31,19,52
-33,20,60
-23,21,67
-26,19,62
-26,18,56
-27,17,54
-26,17,47
-30,19,45
-41,19,43
-49,20,45
-54,18,42
-58,14,32
-52,15,35
-49,16,38
-39,17,48
-37,17,53
-31,17,56
-27,17,59
-25,16,59
-28,16,57
-32,16,55
-34,16,53
-33,16,54
-32,16,55
-32,16,55
-32,16,54
-32,16,54
-32,16,54
-31,16,54
-32,17,55
-29,16,56
-31,17,58
-29,16,55
-35,15,53
-36,15,53
-37,15,51
-38,14,49
-40,14,50
-38,14,50
-38,13,51
-38,14,52
-37,14,52
-36,15,52
-37,15,51
-36,16,52
-34,15,55
-37,15,52
-39,15,49
-34,16,53
-34,16,54
-38,16,50
-38,16,51
-34,16,55
-34,15,54
-36,15,51
-36,16,53
-34,15,53
-36,14,52
-35,14,54
-34,14,53
-36,16,53
-37,16,52
-35,17,53
-35,17,52
-35,17,52
-34,16,54
-34,15,53
-34,15,53
-35,15,53
-35,15,54
-33,15,54
-33,15,54
-34,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,54
-34,15,53
-33,15,54
-35,15,54
-35,15,54
-34,15,54
-34,15,54
-35,15,53
-35,15,53
-34,15,54
-34,15,53
-33,15,54
-34,15,54
-34,15,54
-33,15,54
-35,15,53
-33,14,54
-33,14,53
-34,15,53
-34,15,54
-34,15,53
-35,15,52
-37,15,52
-36,15,54
-35,15,53
-36,15,52
-36,15,52
-36,15,51
-37,15,50
-36,16,53
-35,15,54
-35,15,53
-36,15,52
-37,15,51
-35,15,53
-34,16,53
-33,16,54
-34,16,54
-36,16,52
-38,15,50
-36,15,52
-37,16,52
-36,16,52
-36,16,52
-36,16,52
-35,16,52
-35,16,52
-35,16,53
-35,16,54
-35,16,54
-34,16,53
-36,16,52
-35,15,52
-36,15,52
-36,16,52
-36,15,51
-37,15,51
-38,15,50
-37,15,51
-36,15,51
-37,15,52
-37,15,52
-37,15,51
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-37,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,52
-36,15,53
-36,15,52
-36,14,52
-36,15,52
-36,15,53
-36,15,53
-35,15,53
-36,15,53
-36,15,52
-36,15,53
-36,15,53
-36,15,53
-36,15,53
-36,15,52
-35,14,52
-36,12,53
-35,13,54
-36,14,53
-36,16,52
-36,16,52
-36,16,52
-36,16,53
-36,15,53
-35,15,53
-35,14,53
-35,14,53
-35,14,53
-35,14,52
-36,14,52
-35,14,53
-35,14,54
-35,14,53
-35,14,53
-36,14,52
-35,14,53
-35,15,53
-35,15,53
-36,15,53
-35,14,54
-35,14,53
-35,15,52
-35,15,53
-35,14,53
-35,14,53
-33,15,55
-34,15,54
-36,15,53
-36,15,52
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-36,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,14,53
-35,14,53
-35,15,53
-35,15,53
-35,15,53
-35,14,53
-35,15,53
-36,15,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,15,53
-36,14,53
-36,15,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,14,53
-35,15,53
-35,14,53
-35,15,53
-35,15,53
-35,15,53
-35,14,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,14,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-35,15,53
-36,15,53
-35,15,53
-35,14,53
-35,14,54
-35,14,53
-35,14,53
-36,14,53
-35,15,53
-35,15,53
-36,15,53
-37,16,53
-33,18,60
-34,19,62
-37,22,66
-32,21,64
-22,17,66
-22,11,66
-22,9,63
-25,2,59
-21,-2,58
-22,-2,56
-33,-2,48
-38,-5,47
-33,-5,49
-11,-6,50
-13,-4,44
-31,7,37
-34,17,60
-71,21,70
-43,13,71
-32,6,51
-23,13,57
-17,14,64
-19,12,60
-27,14,59
-27,15,59
-27,17,58
-26,18,57
-25,18,57
-25,19,57
-25,18,57
-27,19,56
-30,17,55
-31,16,54
-32,16,57
-32,15,56
-32,13,56
-32,13,56
-31,13,56
-30,13,57
-28,13,57
-29,14,57
-29,14,56
-29,14,56
-30,14,56
-30,14,56
-30,14,56
-30,15,56
-31,15,56
-31,15,55
-31,16,55
-31,16,55
-31,16,55
-32,16,55
-32,15,54
-32,16,55
-32,16,54
-31,16,55
-30,15,56
-30,16,56
-31,18,54
-31,19,54
-30,19,53
-30,19,54
-30,19,54
-30,19,54
-31,19,54
-32,18,55
-32,17,55
-32,18,54
-32,18,54
-31,18,54
-32,17,53
-33,19,53
-33,19,53
-33,20,52
-32,20,53
-31,18,54
-33,18,53
-34,18,53
-34,19,53
-33,19,52
-32,18,53
-33,18,53
-33,18,53
-33,19,53
-32,19,53
-31,19,54
-31,19,54
-31,18,54
-31,18,54
-31,18,54
-32,18,54
-31,17,54
-32,18,54
-32,19,53
-33,19,53
-33,18,53
-33,18,53
-33,18,54
-33,18,53
-33,18,54
