4572.062500,0.781250
4572.859375,0.796875
4573.593750,0.734375
4639.890625,0.812500
4640.515625,0.625000
4641.265625,0.750000
4642.078125,0.812500
4642.890625,0.812500
4648.093750,0.750000
4648.671875,0.578125
4649.468750,0.796875
4650.312500,0.843750
4651.078125,0.765625
4651.828125,0.750000
4652.578125,0.750000
4653.312500,0.734375
4654.109375,0.796875
4654.859375,0.750000
4655.593750,0.734375
4656.234375,0.640625
4672.796875,0.796875
4673.593750,0.796875
4674.390625,0.796875
4675.187500,0.796875
4675.968750,0.781250
4676.750000,0.781250
4677.562500,0.812500
4678.359375,0.796875
4679.156250,0.796875
4679.953125,0.796875
4680.750000,0.796875
4681.531250,0.781250
4682.328125,0.796875
4683.109375,0.781250
4683.921875,0.812500
4684.718750,0.796875
4685.500000,0.781250
4686.281250,0.781250
4687.078125,0.796875
4687.937500,0.859375
4688.703125,0.765625
4689.359375,0.656250
4690.250000,0.890625
4691.000000,0.750000
4691.859375,0.859375
4692.656250,0.796875
4693.453125,0.796875
4694.265625,0.812500
4695.062500,0.796875
4695.843750,0.781250
4696.625000,0.781250
4697.359375,0.734375
4698.187500,0.828125
4698.875000,0.687500
4699.531250,0.656250
4703.687500,0.765625
4704.484375,0.796875
4705.281250,0.796875
4706.078125,0.796875
4706.859375,0.781250
4707.656250,0.796875
4708.453125,0.796875
4573.593750,0.734375
4639.890625,0.812500
4640.515625,0.625000
4641.265625,0.750000
4642.078125,0.812500
4642.890625,0.812500
4648.093750,0.750000
4648.671875,0.578125
4649.468750,0.796875
4650.312500,0.843750
4651.078125,0.765625
4651.828125,0.750000
4652.578125,0.750000
4653.312500,0.734375
4654.109375,0.796875
4654.859375,0.750000
4655.593750,0.734375
4656.234375,0.640625
4672.796875,0.796875
4673.593750,0.796875
4674.390625,0.796875
4675.187500,0.796875
4675.968750,0.781250
4676.750000,0.781250
4677.562500,0.812500
4678.359375,0.796875
4679.156250,0.796875
4679.953125,0.796875
4680.750000,0.796875
4681.531250,0.781250
4682.328125,0.796875
4683.109375,0.781250
4683.921875,0.812500
4684.718750,0.796875
4685.500000,0.781250
4686.281250,0.781250
4687.078125,0.796875
4687.937500,0.859375
4688.703125,0.765625
4689.359375,0.656250
4690.250000,0.890625
4691.000000,0.750000
4691.859375,0.859375
4692.656250,0.796875
4693.453125,0.796875
4694.265625,0.812500
4695.062500,0.796875
4695.843750,0.781250
4696.625000,0.781250
4697.359375,0.734375
4698.187500,0.828125
4698.875000,0.687500
4699.531250,0.656250
4703.687500,0.765625
4704.484375,0.796875
4705.281250,0.796875
4706.078125,0.796875
4706.859375,0.781250
4707.656250,0.796875
4708.453125,0.796875
4709.218750,0.765625
4710.015625,0.796875
4710.812500,0.796875
4711.546875,0.734375
4783.656250,0.750000
4842.781250,0.859375
4843.484375,0.703125
4844.234375,0.750000
4844.906250,0.671875
4852.781250,0.765625
4853.578125,0.796875
4854.343750,0.765625
4882.484375,0.796875
4895.453125,0.796875
4896.296875,0.843750
4897.062500,0.765625
4897.906250,0.843750
4898.703125,0.796875
4899.390625,0.687500
4900.343750,0.953125
4901.187500,0.843750
4902.000000,0.812500
4902.796875,0.796875
4903.640625,0.843750
4904.453125,0.812500
4905.265625,0.812500
4906.109375,0.843750
4906.921875,0.812500
4907.765625,0.843750
4908.593750,0.828125
4909.421875,0.828125
4913.531250,0.812500
4914.390625,0.859375
4915.218750,0.828125
4916.062500,0.843750
4916.859375,0.796875
4917.687500,0.828125
4930.203125,0.812500
4709.218750,0.765625
4710.015625,0.796875
4710.812500,0.796875
4711.546875,0.734375
4783.656250,0.750000
4842.781250,0.859375
4843.484375,0.703125
4844.234375,0.750000
4844.906250,0.671875
4852.781250,0.765625
4853.578125,0.796875
4854.343750,0.765625
4882.484375,0.796875
4895.453125,0.796875
4896.296875,0.843750
4897.062500,0.765625
4897.906250,0.843750
4898.703125,0.796875
4899.390625,0.687500
4900.343750,0.953125
4901.187500,0.843750
4902.000000,0.812500
4902.796875,0.796875
4903.640625,0.843750
4904.453125,0.812500
4905.265625,0.812500
4906.109375,0.843750
4906.921875,0.812500
4907.765625,0.843750
4908.593750,0.828125
4931.046875,0.843750
4931.906250,0.859375
4932.750000,0.843750
4933.593750,0.843750
4934.437500,0.843750
4935.312500,0.875000
4936.156250,0.843750
4937.000000,0.843750
4942.140625,0.843750
4943.000000,0.859375
4943.796875,0.796875
4944.718750,0.921875
4952.453125,0.828125
4953.328125,0.875000
4954.187500,0.859375
4955.031250,0.843750
4955.875000,0.843750
4956.750000,0.875000
4957.609375,0.859375
4958.421875,0.812500
4959.265625,0.843750
4960.109375,0.843750
4960.906250,0.796875
4961.734375,0.828125
4962.609375,0.875000
4963.375000,0.765625
4964.234375,0.859375
4965.046875,0.812500
4965.890625,0.843750
4966.718750,0.828125
4909.421875,0.828125
4913.531250,0.812500
4914.390625,0.859375
4915.218750,0.828125
4916.062500,0.843750
4916.859375,0.796875
4917.687500,0.828125
4930.203125,0.812500
4931.046875,0.843750
4931.906250,0.859375
4932.750000,0.843750
4933.593750,0.843750
4934.437500,0.843750
4935.312500,0.875000
4936.156250,0.843750
4937.000000,0.843750
4942.140625,0.843750
4943.000000,0.859375
4943.796875,0.796875
4944.718750,0.921875
4952.453125,0.828125
4953.328125,0.875000
4954.187500,0.859375
4955.031250,0.843750
4955.875000,0.843750
4956.750000,0.875000
4957.609375,0.859375
4958.421875,0.812500
4959.265625,0.843750
4960.109375,0.843750
4960.906250,0.796875
4961.734375,0.828125
4962.609375,0.875000
4963.375000,0.765625
4964.234375,0.859375
4965.046875,0.812500
4965.890625,0.843750
4966.718750,0.828125
4967.546875,0.828125
4968.375000,0.828125
4969.218750,0.843750
4970.062500,0.843750
4970.906250,0.843750
4971.718750,0.812500
4972.578125,0.859375
4973.390625,0.812500
4974.250000,0.859375
4975.093750,0.843750
4988.375000,0.812500
4989.203125,0.828125
4990.046875,0.843750
4990.875000,0.828125
4991.734375,0.859375
4992.578125,0.843750
4993.390625,0.812500
4994.218750,0.828125
4995.078125,0.859375
4995.906250,0.828125
4996.750000,0.843750
4997.656250,0.906250
5042.062500,0.828125
5042.906250,0.843750
5043.656250,0.750000
5065.031250,0.796875
5074.828125,0.937500
5075.578125,0.750000
5076.406250,0.828125
5082.953125,0.812500
5083.765625,0.812500
5084.812500,1.046875
5088.656250,0.765625
5089.609375,0.953125
5090.328125,0.718750
5091.156250,0.828125
5091.984375,0.828125
5092.796875,0.812500
5093.625000,0.828125
5094.500000,0.875000
5095.265625,0.765625
5096.078125,0.812500
5096.890625,0.812500
5097.718750,0.828125
5098.546875,0.828125
5099.359375,0.812500
5100.203125,0.843750
5101.031250,0.828125
5110.984375,0.828125
5111.812500,0.828125
5112.640625,0.828125
5113.468750,0.828125
5114.296875,0.828125
5115.125000,0.828125
5115.953125,0.828125
5116.781250,0.828125
5117.609375,0.828125
5118.437500,0.828125
5119.265625,0.828125
5120.093750,0.828125
4967.546875,0.828125
4968.375000,0.828125
4969.218750,0.843750
4970.062500,0.843750
4970.906250,0.843750
4971.718750,0.812500
4972.578125,0.859375
4973.390625,0.812500
4974.250000,0.859375
4975.093750,0.843750
4988.375000,0.812500
4989.203125,0.828125
4990.046875,0.843750
4990.875000,0.828125
4991.734375,0.859375
4992.578125,0.843750
4993.390625,0.812500
4994.218750,0.828125
4995.078125,0.859375
4995.906250,0.828125
4996.750000,0.843750
4997.656250,0.906250
5042.062500,0.828125
5042.906250,0.843750
5043.656250,0.750000
5065.031250,0.796875
5074.828125,0.937500
5075.578125,0.750000
5076.406250,0.828125
5082.953125,0.812500
5083.765625,0.812500
5084.812500,1.046875
5088.656250,0.765625
5089.609375,0.953125
5090.328125,0.718750
5091.156250,0.828125
5091.984375,0.828125
5092.796875,0.812500
5093.625000,0.828125
5094.500000,0.875000
5095.265625,0.765625
5096.078125,0.812500
5096.890625,0.812500
5097.718750,0.828125
5098.546875,0.828125
5099.359375,0.812500
5100.203125,0.843750
5101.031250,0.828125
5110.984375,0.828125
5111.812500,0.828125
5112.640625,0.828125
5113.468750,0.828125
5114.296875,0.828125
5115.125000,0.828125
5115.953125,0.828125
5116.781250,0.828125
5117.609375,0.828125
5118.437500,0.828125
5119.265625,0.828125
5120.093750,0.828125
5120.921875,0.828125
5121.750000,0.828125
5122.593750,0.843750
5123.421875,0.828125
5124.234375,0.812500
5125.078125,0.843750
5125.906250,0.828125
5126.718750,0.812500
5127.578125,0.859375
5128.406250,0.828125
5129.187500,0.781250
5129.812500,0.625000
5143.296875,0.812500
5167.437500,0.765625
5168.250000,0.812500
5169.046875,0.796875
5169.859375,0.812500
5170.625000,0.765625
5193.390625,0.796875
5206.546875,0.812500
5207.421875,0.875000
5208.203125,0.781250
5242.296875,0.718750
5252.031250,0.671875
5257.156250,0.765625
5257.937500,0.781250
5258.812500,0.875000
5259.468750,0.656250
5265.453125,0.828125
5266.312500,0.859375
5120.921875,0.828125
5121.750000,0.828125
5122.593750,0.843750
5123.421875,0.828125
5124.234375,0.812500
5125.078125,0.843750
5125.906250,0.828125
5126.718750,0.812500
5127.578125,0.859375
5128.406250,0.828125
5129.187500,0.781250
5129.812500,0.625000
5143.296875,0.812500
5167.437500,0.765625
5168.250000,0.812500
5169.046875,0.796875
5169.859375,0.812500
5170.625000,0.765625
5193.390625,0.796875
5206.546875,0.812500
5207.421875,0.875000
5208.203125,0.781250
5242.296875,0.718750
5252.031250,0.671875
5257.156250,0.765625
5257.937500,0.781250
5258.812500,0.875000
5259.468750,0.656250
5265.453125,0.828125
5266.312500,0.859375
5354.234375,0.906250
5355.218750,0.984375
5356.093750,0.875000
5356.875000,0.781250
5357.796875,0.921875
5358.687500,0.890625
5359.609375,0.921875
5360.453125,0.843750
5361.140625,0.687500
5544.734375,0.859375
5554.921875,0.859375
5555.765625,0.843750
5556.593750,0.828125
5583.937500,0.796875
5584.812500,0.875000
5585.609375,0.796875
5592.312500,0.843750
5599.000000,0.843750
5599.843750,0.843750
5600.671875,0.828125
5601.515625,0.843750
5602.359375,0.843750
5603.203125,0.843750
5604.046875,0.843750
5604.890625,0.843750
5605.734375,0.843750
5606.562500,0.828125
5607.421875,0.859375
5608.250000,0.828125
5609.093750,0.843750
5354.234375,0.906250
5355.218750,0.984375
5356.093750,0.875000
5356.875000,0.781250
5357.796875,0.921875
5358.687500,0.890625
5359.609375,0.921875
5360.453125,0.843750
5361.140625,0.687500
5544.734375,0.859375
5554.921875,0.859375
5555.765625,0.843750
5556.593750,0.828125
5583.937500,0.796875
5584.812500,0.875000
5585.609375,0.796875
5592.312500,0.843750
5599.000000,0.843750
5599.843750,0.843750
5600.671875,0.828125
5601.515625,0.843750
5602.359375,0.843750
5603.203125,0.843750
5604.046875,0.843750
5604.890625,0.843750
5605.734375,0.843750
5606.562500,0.828125
5607.421875,0.859375
5608.250000,0.828125
5609.093750,0.843750
5614.187500,0.859375
5615.015625,0.828125
5615.859375,0.843750
5616.703125,0.843750
5617.546875,0.843750
5618.390625,0.843750
5619.234375,0.843750
5620.093750,0.859375
5620.937500,0.843750
5621.765625,0.828125
5622.609375,0.843750
5623.453125,0.843750
5624.296875,0.843750
5625.140625,0.843750
5625.984375,0.843750
5626.828125,0.843750
5627.703125,0.875000
5654.000000,0.843750
5654.859375,0.859375
5655.687500,0.828125
5656.531250,0.843750
5657.375000,0.843750
5658.218750,0.843750
5659.062500,0.843750
5659.921875,0.859375
5660.671875,0.750000
5706.000000,0.750000
5706.906250,0.906250
5707.703125,0.796875
5708.484375,0.781250
5614.187500,0.859375
5615.015625,0.828125
5615.859375,0.843750
5616.703125,0.843750
5617.546875,0.843750
5618.390625,0.843750
5619.234375,0.843750
5620.093750,0.859375
5620.937500,0.843750
5621.765625,0.828125
5622.609375,0.843750
5623.453125,0.843750
5624.296875,0.843750
5625.140625,0.843750
5625.984375,0.843750
5626.828125,0.843750
5627.703125,0.875000
5654.000000,0.843750
5654.859375,0.859375
5655.687500,0.828125
5656.531250,0.843750
5657.375000,0.843750
5658.218750,0.843750
5659.062500,0.843750
5659.921875,0.859375
5660.671875,0.750000
5706.000000,0.750000
5706.906250,0.906250
5707.703125,0.796875
5708.484375,0.781250
