Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-54-49-003, 3232, True, 1.304718, 1, 0.8016691, False, False, 3.348221, 3.164627, 0.659763, 0.4947309, 0.5946946, 0.5453134, True, -0.003446991, -0.0008301545, -0.02090016, 0.2712097,0.08401489, 0.9588318, True, -52.97511, 2.345109, 78.86677, -0.794571,0.1461837, -0.5892867, 28.58707, -0.02282715, -20.56483, -31.41269, -1.50885, -21.1711, -0.2740631, 0.08021545,0.9583435, -0.255722, 0.09199524, 0.9623566
11-54-49-047, 3233, True, 2.491771, 1, 0.7852165, False, False, 3.446915, 3.077728, 0.6553626, 0.4924024, 0.5913492, 0.5424726, True, -0.00305896, -0.0007700501, -0.02086957, 0.2591248,0.09344482, 0.9613037, True, -52.97744, 2.344738, 78.86714, -0.7936347,0.1498601, -0.5896339, 28.68285, 0.02108765, -20.53461, -31.33507, -1.45108, -21.15591, -0.2673798, 0.08421326,0.9598999, -0.2510071, 0.09608459, 0.9631958
11-54-49-084, 3234, True, 4.004812, 1, 0.8395771, False, False, 3.419357, 3.116806, 0.6626528, 0.5073188, 0.5958037, 0.5584381, True, -0.002417236, -0.0007211762, -0.02085306, 0.2562866,0.09385681, 0.9620209, True, -52.97939, 2.344329, 78.86781, -0.7958182,0.1460872, -0.587629, 28.57259, -0.2037354, -20.5455, -31.35463, -1.671021, -21.14255, -0.289856, 0.03970337,0.9562378, -0.2744141, 0.04237366, 0.9606628
11-54-49-126, 3235, True, 2.021772, 1, 0.8980702, False, False, 3.368484, 3.186172, 0.6724268, 0.5234386, 0.6043815, 0.5753645, True, -0.005669342, -0.001283875, -0.02091534, 0.2992249,-0.01783752, 0.95401, True, -52.97823, 2.342925, 78.86623, -0.8332368,0.03214904, -0.5519707, 28.32672, -0.3970642, -20.5963, -31.46751, -1.91124, -21.15588, -0.3008728, -0.01603699,0.9535217, -0.3039856, -0.01010132, 0.9526062
11-54-49-171, 3236, True, 2.179992, 1, 0.8765116, False, False, 3.387146, 3.124771, 0.6730387, 0.5204054, 0.6074856, 0.5728361, True, -0.005367539, -0.001184677, -0.02090314, 0.3048859,-0.01324463, 0.9522858, True, -52.97955, 2.342613, 78.86674, -0.8349454,0.03221665, -0.5493698, 28.32048, -0.3234253, -20.58862, -31.54387, -1.844604, -21.15723, -0.3034821, -0.01202393,0.9527588, -0.307785, -0.0078125, 0.951416
11-54-49-215, 3237, True, 4.386215, 1, 0.856855, False, False, 3.378235, 3.18483, 0.6735521, 0.5201293, 0.6097142, 0.57293, True, -0.004581528, -0.00115683, -0.0209057, 0.3032532,-0.007202148, 0.9528656, True, -52.9809, 2.342568, 78.86739, -0.8310573,0.03555766, -0.5550194, 28.3009, -0.32164, -20.59138, -31.59584, -1.836456, -21.16335, -0.3026886, -0.01065063,0.9530182, -0.3108978, -0.008956909, 0.9503937
11-54-49-260, 3238, True, 10, 1, 0.8515965, False, False, 3.370239, 3.216049, 0.6742944, 0.5200926, 0.6100977, 0.5728716, True, -0.005063279, -0.001162186, -0.02091008, 0.3081818,-0.009979248, 0.9512634, True, -52.98089, 2.342737, 78.86697, -0.8305554,0.03159344, -0.5560192, 28.29575, -0.3188934, -20.5925, -31.60852, -1.83252, -21.16327, -0.305954, -0.01066589,0.9519806, -0.3106842, -0.009262085, 0.9504547
11-54-49-307, 3239, True, 10, 1, 0.9222863, False, False, 3.367737, 3.161194, 0.6290804, 0.5355844, 0.5602145, 0.58535, True, -0.0007165985, -0.001259857, -0.02074947, 0.2466888,-0.0400238, 0.9682617, True, -52.98438, 2.343168, 78.869, -0.7886407,-0.001660806, -0.6148424, 29.13715, -0.6500854, -20.34253, -30.6683, -2.0896, -20.90959, -0.199707, -0.06152344,0.9779053, -0.1946411, -0.0579071, 0.9791565
11-54-49-349, 3240, True, 3.46901, 1, 1, False, False, 3.386032, 3.205704, 0.5721706, 0.5411637, 0.5018227, 0.5843568, True, 0.0292079, -0.0005193482, -0.02098465, 0.05821228,-0.08750916, 0.9944611, True, -53.00734, 2.345407, 78.88628, -0.6453349,-0.05703195, -0.7617674, 30.26471, -0.5489502, -20.99323, -29.48203, -1.962631, -20.99989, -0.07247925, -0.08695984,0.9935608, -0.0723114, -0.07710266, 0.9943848
11-54-49-386, 3241, True, 5.914264, 1, 1, False, False, 3.373535, 3.216583, 0.5730728, 0.5436112, 0.5026531, 0.5863752, True, 0.005551346, -0.001120972, -0.02108608, 0.09664917,-0.0897522, 0.9912567, True, -52.98713, 2.344, 78.871, -0.64981,-0.05757218, -0.7579043, 30.4238, -0.561554, -21.12383, -29.39905, -1.875351, -21.36285, -0.1077576, -0.09136963,0.9899597, -0.09391785, -0.08560181, 0.9918823
11-54-49-420, 3242, True, 3.188936, 1, 1, False, False, 3.189621, 3.260757, 0.5921959, 0.5463709, 0.5236174, 0.5886588, True, 0.02247637, -0.0007257843, -0.02138593, 0.1601257,-0.09259033, 0.9827423, True, -52.99947, 2.345267, 78.87852, -0.6587005,-0.0581258, -0.7501539, 30.20331, -0.5826416, -21.29103, -29.67703, -2.004669, -21.09172, -0.177063, -0.09204102,0.9798737, -0.1673431, -0.08589172, 0.9821472
11-54-49-459, 3243, True, 2.304792, 1, 1, False, False, 3.357559, 3.244232, 0.6183239, 0.5472992, 0.5464657, 0.5887986, True, 0.02993236, -0.000662735, -0.0209232, 0.2155762,-0.09338379, 0.9720001, True, -53.00211, 2.345993, 78.87682, -0.6355302,-0.05767996, -0.769904, 29.88284, -0.6984558, -20.81931, -29.9001, -2.084518, -20.66316, -0.274292, -0.09243774,0.9571838, -0.2640381, -0.08927917, 0.9603577
11-54-49-502, 3244, True, 1.531194, 0.8473973, 0.7650334, False, False, 3.244919, 3.27153, 0.5529201, 0.5316513, 0.4935823, 0.570437, True, 0.03036978, -0.0001594238, -0.02212927, 0.1161652,-0.07487488, 0.990387, True, -52.9969, 2.347052, 78.87124, -0.4425458,-0.0442132, -0.8956368, 30.82068, 0.02400208, -22.40924, -29.12552, -1.672897, -20.87265, -0.05949402, -0.06800842,0.9958954, -0.09259033, -0.05586243, 0.9941254
11-54-49-538, 3245, True, 1.019502, 0.7293229, 0.6066473, False, False, 3.11232, 3.225479, 0.5031579, 0.5170581, 0.45481, 0.5514843, True, 0.03123342, 5.6427E-05, -0.02198811, -0.06274414,-0.01554871, 0.9978943, True, -52.99222, 2.347915, 78.86468, -0.1430075,0.004368162, -0.9896976, 31.5882, -0.05574036, -21.4361, -28.56026, -1.067154, -22.12895, 0.08973694, -0.01940918,0.9957733, 0.03216553, 0.007339478, 0.9994507
11-54-49-573, 3246, True, 0.8959379, 0.7480373, 0.6161199, False, False, 3.210129, 3.200485, 0.4698384, 0.4999002, 0.4191374, 0.5379686, True, -0.02667867, -0.001428284, -0.02044553, -0.158844,0.0644989, 0.9851837, True, -52.92791, 2.343328, 78.85274, 0.1028769,0.07475163, -0.9918704, 32.07069, 0.151001, -21.41075, -28.18689, -1.386139, -20.76875, 0.1951904, 0.04386902,0.9797821, 0.1797791, 0.08207703, 0.9802704
11-54-49-617, 3247, True, 0.1, 0.9448685, 0.8363411, False, False, 3.19104, 3.291077, 0.4481941, 0.4938048, 0.3917265, 0.5308878, True, 0.03231871, 0.0001221314, -0.02145691, -0.2493591,0.07774353, 0.965271, True, -52.97315, 2.348026, 78.85036, 0.3867739,0.07548222, -0.9190649, 32.37389, 0.1569214, -21.46696, -27.81241, -1.174301, -21.20964, 0.26474, 0.08435059,0.9606171, 0.2718353, 0.1127777, 0.9557037
11-54-49-661, 3248, True, 0.7789128, 0.977883, 0.9225274, False, False, 3.120117, 3.253555, 0.4417635, 0.4854585, 0.3801726, 0.5292172, True, 0.02532212, 0.0001478424, -0.02146642, -0.3058472,0.08869934, 0.947937, True, -52.95279, 2.346808, 78.84673, 0.6216449,0.07730778, -0.7794715, 32.34642, 0.4206848, -21.49747, -27.8568, -1.113968, -21.23882, 0.3073425, 0.0874939,0.9475555, 0.3491211, 0.1174469, 0.9296722
11-54-49-703, 3249, True, 0.8646395, 0.9703825, 0.8973423, False, False, 3.153336, 3.320786, 0.4364869, 0.5002865, 0.3708549, 0.5440628, True, 0.00547287, -0.0004181671, -0.021396, -0.3630066,0.07244873, 0.9289551, True, -52.92258, 2.344451, 78.85374, 0.8049508,0.05915427, -0.5903687, 32.20384, 0.1650391, -21.5029, -27.8559, -1.338425, -21.29974, 0.363205, 0.05220032,0.9302368, 0.4044037, 0.07878113, 0.9111633
11-54-49-741, 3250, True, 0.650571, 0.9449496, 0.7903879, False, False, 3.13736, 3.196671, 0.4307236, 0.5136379, 0.3625972, 0.5557265, True, 0.0115457, -0.0005689698, -0.0214921, -0.4020081,0.04045105, 0.9147339, True, -52.91697, 2.345277, 78.84973, 0.9156786,0.03349188, -0.4004945, 32.30536, -0.07621765, -21.5506, -27.73308, -1.586533, -21.35818, 0.3769684, 0.02215576,0.9259491, 0.4270782, 0.06115723, 0.9021301
11-54-49-773, 3251, True, 0.7095016, 1, 0.8844789, False, False, 3.028336, 3.093643, 0.4794545, 0.5148533, 0.4129733, 0.5576844, True, 0.009057633, -0.0006778107, -0.02132669, -0.3084869,0.0287323, 0.9507751, True, -52.90678, 2.345706, 78.85047, 0.9313778,0.03217999, -0.3625783, 31.5049, 0.07722473, -22.05173, -28.75644, -1.664627, -20.99911, 0.2438202, 0.003189087,0.9698029, 0.3269501, 0.03555298, 0.9443665
11-54-49-805, 3252, True, 0.6398224, 1, 0.9452894, False, False, 2.967361, 3.128403, 0.5279545, 0.51673, 0.4636799, 0.5592933, True, -0.0293333, -0.00146402, -0.02175691, -0.2064362,0.03057861, 0.9779663, True, -52.87923, 2.343355, 78.88344, 0.9409888,0.04089983, -0.3359116, 30.73511, 0.6044769, -23.83099, -29.52637, -1.519943, -21.72426, 0.1067657, -0.02059937,0.9940643, 0.1708527, 0.02955627, 0.984848
11-54-49-842, 3253, True, 0.9386777, 1, 1, False, False, 3.120834, 3.096802, 0.5697668, 0.5138636, 0.5032173, 0.5616038, True, -0.0300394, -0.001485016, -0.02184172, -0.08328247,0.01531982, 0.9963989, True, -52.87637, 2.344962, 78.88589, 0.9458777,0.03101457, -0.3230093, 29.62836, -0.5648804, -19.93028, -30.19235, -1.536041, -21.75722, 0.06269836, 0.02209473,0.9977875, 0.06184387, 0.01837158, 0.9979095
11-54-49-881, 3254, True, 1.578085, 1, 1, False, False, 3.251053, 3.026749, 0.6064919, 0.5152825, 0.5393391, 0.5612389, True, -0.03052895, -0.001561112, -0.02166144, 0.02635193,0.01361084, 0.9995575, True, -52.87438, 2.347279, 78.88801, 0.9523204,0.03319257, -0.3032805, 29.19919, -0.5363922, -19.78183, -30.63696, -1.622101, -21.39438, -0.07751465, 0.003417969,0.9969788, -0.07185364, 0.01841736, 0.9972382
11-54-49-927, 3255, True, 2.647061, 1, 1, False, False, 3.006882, 3.068375, 0.5521395, 0.5112714, 0.4880818, 0.5571549, True, -0.03025563, -0.001412415, -0.02189188, -0.02464294,0.01222229, 0.9996185, True, -52.87434, 2.350344, 78.88765, 0.9919608,0.0225479, -0.1244969, 30.28366, 0.5917969, -23.26756, -29.83116, -1.352463, -21.86223, 0.05075073, -0.01461792,0.9985962, 0.08209229, 0.01461792, 0.9965057
11-54-49-971, 3256, True, 0.8611408, 1, 0.9654844, False, False, 3.050919, 3.118988, 0.4967879, 0.5098208, 0.4323746, 0.55302, True, -0.02951549, -0.001404633, -0.02149538, -0.144928,0.02796936, 0.9890442, True, -52.8746, 2.353323, 78.88544, 0.9941,0.02962234, 0.1043183, 31.18465, 0.3155975, -22.45926, -28.93526, -1.445724, -21.49956, 0.2028809, 0.007339478,0.9791718, 0.2441559, 0.04356384, 0.96875
11-54-50-007, 3257, True, 0.8676223, 1, 1, False, False, 2.98024, 3.057205, 0.4989944, 0.5134249, 0.4353817, 0.5551775, True, -0.02880283, -0.001464829, -0.02151062, -0.247467,0.037323, 0.9681702, True, -52.87528, 2.355272, 78.88277, 0.9583216,0.03421653, 0.2836109, 31.29164, 0.3681488, -22.90114, -28.88957, -1.48291, -21.47934, 0.1699371, -0.003128052,0.9854431, 0.2163239, 0.03479004, 0.9756927
11-54-50-047, 3258, True, 0.7872351, 1, 1, False, False, 3.032578, 3.199371, 0.5211969, 0.5184291, 0.4589001, 0.5594347, True, -0.02912886, -0.001444885, -0.02181564, -0.1482391,0.02081299, 0.9887238, True, -52.87626, 2.357281, 78.88052, 0.9643263,0.02486177, 0.263513, 30.97902, 0.2902985, -22.97495, -29.20589, -1.395325, -21.97151, 0.09921265, -0.01460266,0.9949493, 0.1364594, 0.01686096, 0.9904938
11-54-50-084, 3259, True, 1.049602, 1, 1, False, False, 3.056427, 3.044693, 0.5442995, 0.5188434, 0.4819513, 0.5600548, True, -0.02868453, -0.001411774, -0.02188353, -0.06506348,0.01530457, 0.997757, True, -52.8771, 2.358735, 78.87809, 0.9680166,0.01809079, 0.2502064, 30.65286, 0.2802429, -23.17169, -29.5327, -1.496155, -21.58514, 0.0259552, -0.004882813,0.999649, 0.05973816, 0.00958252, 0.9981537
11-54-50-126, 3260, True, 3.751893, 1, 1, False, False, 3.155731, 3.171402, 0.5675662, 0.514641, 0.5067512, 0.5552979, True, -0.02980312, -0.001587372, -0.02108577, 0.006378174,0.019104, 0.9997864, True, -52.87778, 2.359184, 78.87664, 0.9664064,0.01197535, 0.2566982, 30.09444, -0.5529938, -20.06201, -29.86275, -1.565109, -21.02328, -0.01222229, 0.02156067,0.9996796, -0.02597046, 0.02270508, 0.9993896
11-54-50-162, 3261, True, 1.97607, 1, 1, False, False, 3.04863, 3.154755, 0.535199, 0.5152934, 0.4719056, 0.5554606, True, -0.02983, -0.001395203, -0.0212522, 0.04115295,0.02285767, 0.9988861, True, -52.87914, 2.359519, 78.87415, 0.9588064,0.004680554, 0.2840037, 30.83275, 0.6289673, -23.93202, -29.31288, -1.362228, -21.65184, 0.04605103, -0.01223755,0.9988556, 0.07827759, 0.01557922, 0.9967957
11-54-50-202, 3262, True, 0.774416, 1, 1, False, False, 3.112427, 3.196304, 0.4793581, 0.5170231, 0.4094142, 0.5556938, True, -0.0287983, -0.001397324, -0.02156654, -0.1600647,0.03915405, 0.9863281, True, -52.88036, 2.359734, 78.87017, 0.8485377,0.001867299, 0.5291289, 31.63673, -0.07896423, -21.99617, -28.3371, -1.385117, -21.63647, 0.2195282, 0.01628113,0.9754639, 0.2653656, 0.02386475, 0.9638367
11-54-50-241, 3263, True, 0.8202657, 1, 1, False, False, 3.09169, 3.129242, 0.495957, 0.5179133, 0.4303112, 0.5549415, True, -0.02858508, -0.001462463, -0.02157379, -0.218689,0.03791809, 0.9750519, True, -52.88191, 2.35947, 78.86749, 0.7782273,-0.009907551, 0.6278958, 31.45456, 0.1567535, -22.84961, -28.68066, -1.501389, -21.45422, 0.1563721, 0.007797241,0.9876556, 0.206543, 0.03851318, 0.9776764
11-54-50-280, 3264, True, 0.655559, 1, 1, False, False, 2.988174, 3.107254, 0.5107647, 0.5155846, 0.4466338, 0.5544066, True, -0.02886223, -0.001573822, -0.02139255, -0.1655884,0.05401611, 0.9847107, True, -52.88343, 2.358374, 78.86462, 0.7760184,-0.004196936, 0.6306903, 31.19064, 0.1338959, -22.72005, -28.98296, -1.609665, -21.16965, 0.1203613, 0.01828003,0.9925537, 0.1674652, 0.04626465, 0.984787
11-54-50-316, 3265, True, 0.9025014, 1, 1, False, False, 3.052444, 2.953323, 0.5308139, 0.5046766, 0.466329, 0.5448503, True, -0.02847734, -0.001312927, -0.02157169, -0.128006,0.04980469, 0.990509, True, -52.88498, 2.357318, 78.86081, 0.7696339,-0.02234637, 0.638074, 30.73395, -0.1819153, -20.9207, -29.29332, -1.231247, -21.65236, 0.08790588, 0.05284119,0.9947205, 0.1069794, 0.05386353, 0.9927979
11-54-50-359, 3266, True, 10, 1, 1, False, False, 2.991028, 3.023209, 0.5452406, 0.4999474, 0.4815591, 0.5392697, True, -0.02947455, -0.001105194, -0.02171735, -0.08178711,0.06533813, 0.9944916, True, -52.88663, 2.356708, 78.85788, 0.7712023,-0.01809949, 0.6363105, 30.37196, -0.2904816, -20.20605, -29.52953, -1.087387, -21.79309, 0.07029724, 0.06550598,0.9953613, 0.06155396, 0.06741333, 0.9958191
11-54-50-393, 3267, True, 5.646925, 1, 1, False, False, 2.990921, 3.026398, 0.5510317, 0.5002859, 0.4885958, 0.5395341, True, -0.02962264, -0.001246048, -0.02131598, -0.04618835,0.07034302, 0.9964447, True, -52.88627, 2.355935, 78.8555, 0.7774764,-0.01673698, 0.6286764, 30.30861, -0.3620758, -20.04933, -29.64157, -1.25975, -21.29457, 0.04753113, 0.06930542,0.99646, 0.04092407, 0.07287598, 0.9964905
11-54-50-435, 3268, True, 3.44145, 1, 1, False, False, 2.990509, 2.998444, 0.554376, 0.5007885, 0.4927337, 0.5397029, True, -0.02967297, -0.001262238, -0.02128562, -0.02355957,0.07177734, 0.9971313, True, -52.88551, 2.355252, 78.85252, 0.7778363,-0.01591914, 0.6282477, 30.25954, -0.4020081, -19.93398, -29.68115, -1.267853, -21.27939, 0.03665161, 0.06819153,0.996994, 0.02320862, 0.07246399, 0.9970856
11-54-50-479, 3269, True, 2.665061, 1, 1, False, False, 2.98851, 2.961472, 0.5572451, 0.5009826, 0.5013372, 0.5409603, True, -0.02177629, -0.001137863, -0.02115688, -0.01000977,0.06594849, 0.997757, True, -52.87926, 2.354987, 78.84389, 0.7802548,-0.02091681, 0.6250865, 30.23085, -0.3961334, -19.96091, -29.8333, -1.213364, -21.49532, 0.02502441, 0.06729126,0.997406, 0.000579834, 0.06547546, 0.9978485
11-54-50-512, 3270, True, 4.011044, 1, 1, False, False, 2.98027, 2.97876, 0.5593197, 0.5011985, 0.5001597, 0.541235, True, 0.01762509, -0.00056604, -0.02034776, -0.01701355,0.06874084, 0.9974823, True, -52.85327, 2.35488, 78.81207, 0.77865,-0.01914918, 0.6271548, 30.18912, -0.3961334, -20.08598, -29.83818, -1.213364, -21.54462, 0.02082825, 0.07228088,0.9971619, 0.008926392, 0.06661987, 0.9977264
11-54-50-547, 3271, True, 1.648048, 1, 1, False, False, 3.04039, 2.939987, 0.6209379, 0.5230522, 0.5459449, 0.557793, True, 0.0014095, -0.0008691559, -0.02113446, 0.05226135,0.04489136, 0.9976196, True, -52.86264, 2.355027, 78.82327, 0.8273557,-0.04786734, 0.5596272, 29.22832, -0.5957642, -20.70659, -30.49937, -1.456467, -21.66168, -0.1630554, 0.01734924,0.9864502, -0.1395721, 0.02296448, 0.9899445
11-54-50-585, 3272, True, 6.908005, 1, 0.935674, False, False, 3.133545, 2.936401, 0.6855937, 0.5301608, 0.6048667, 0.5657408, True, -0.03116043, -0.001538818, -0.02167769, 0.2880707,0.00340271, 0.9575958, True, -52.88076, 2.355064, 78.84795, 0.9408626,-0.09398077, 0.3254709, 28.14255, -0.4547119, -21.27028, -31.36948, -1.535446, -21.75124, -0.335083, -0.008224487,0.9421387, -0.3234406, 0.007263184, 0.9462128
11-54-50-615, 3273, True, 2.136916, 0.9758025, 0.8173553, False, False, 3.25975, 3.076782, 0.7292776, 0.5421557, 0.6491451, 0.5842729, True, -0.03167502, -0.001581802, -0.0218607, 0.4012756,-0.01777649, 0.9157715, True, -52.87962, 2.355271, 78.84781, 0.9751516,-0.1131638, 0.1903915, 27.55363, -0.5031891, -21.58241, -31.99318, -1.718536, -22.00766, -0.4723358, -0.03552246,0.8806915, -0.461731, -0.03684998, 0.8862457
11-54-50-658, 3274, True, 10, 1, 0.8588458, False, False, 3.222519, 3.203735, 0.718985, 0.5421617, 0.64654, 0.5856488, True, -0.02739871, -0.001664383, -0.02196318, 0.4552917,-0.03788757, 0.8895264, True, -52.87497, 2.355481, 78.84328, 0.9859582,-0.1291257, 0.1058127, 27.70111, -0.5254974, -21.49573, -31.98674, -1.769379, -21.98494, -0.4423828, -0.04022217,0.8959198, -0.4480896, -0.03752136, 0.8931885
11-54-50-691, 3275, True, 1.135548, 1, 0.9031944, False, False, 3.179459, 3.139145, 0.7124193, 0.541411, 0.6440707, 0.5872329, True, -0.0003124695, -0.001129868, -0.02170535, 0.4287109,-0.03485107, 0.9027557, True, -52.8584, 2.35598, 78.81995, 0.9853643,-0.1246484, 0.1161704, 27.7623, -0.5607605, -21.45146, -32.00197, -1.822113, -21.97798, -0.4166718, -0.03509521,0.908371, -0.4307709, -0.03970337, 0.9015808
11-54-50-726, 3276, True, 5.053992, 1, 0.9015712, False, False, 3.162872, 3.142929, 0.7049392, 0.5424065, 0.6377351, 0.5892099, True, -0.009931611, -0.001405884, -0.02175931, 0.4071045,-0.04670715, 0.9121704, True, -52.862, 2.355863, 78.82742, 0.9837738,-0.1361197, 0.1167516, 27.83211, -0.6030731, -21.39607, -31.99164, -1.882629, -21.93071, -0.3876801, -0.03944397,0.9209442, -0.3959351, -0.04656982, 0.9170837
11-54-50-765, 3277, True, 6.697388, 1, 0.9369413, False, False, 3.130615, 3.198227, 0.6917259, 0.5413408, 0.6244474, 0.5850144, True, -0.006546112, -0.001322098, -0.02164896, 0.3796539,-0.03204346, 0.9245605, True, -52.85806, 2.355759, 78.82336, 0.9854899,-0.1244568, 0.1153098, 28.10387, -0.6166534, -21.30656, -31.75902, -1.837006, -21.82298, -0.3628693, -0.03839111,0.9310303, -0.3633118, -0.03985596, 0.9308014
11-54-50-804, 3278, True, 5.552938, 1, 1, False, False, 3.19603, 3.124359, 0.675669, 0.5384436, 0.6081962, 0.5814767, True, -0.00156134, -0.001238175, -0.02152608, 0.3480377,-0.02613831, 0.9371033, True, -52.85367, 2.355444, 78.81809, 0.9857807,-0.1234601, 0.1138876, 28.43959, -0.6856232, -21.23618, -31.4511, -1.810379, -21.72688, -0.3340454, -0.01551819,0.9424133, -0.3272705, -0.03340149, 0.9443359
11-54-50-848, 3279, True, 4.264172, 1, 1, False, False, 3.2388, 3.055038, 0.6558744, 0.5359364, 0.5903127, 0.5754424, True, -0.00507518, -0.001228546, -0.0214474, 0.3082428,-0.02345276, 0.951004, True, -52.85318, 2.355001, 78.82041, 0.9848023,-0.1275339, 0.1177791, 28.87981, -0.6195221, -21.1127, -31.1022, -1.717316, -21.63206, -0.3027191, -0.02279663,0.9527893, -0.2890625, -0.02459717, 0.9569855
11-54-50-894, 3280, True, 3.880619, 1, 1, False, False, 3.096008, 3.06543, 0.6354595, 0.533525, 0.5687515, 0.5734986, True, -0.004887909, -0.001212875, -0.02131677, 0.2529907,-0.02770996, 0.9670563, True, -52.85117, 2.354625, 78.81961, 0.9803326,-0.1359558, 0.1429477, 29.21013, -0.5928955, -20.98454, -30.71542, -1.686356, -21.52937, -0.2445374, -0.02560425,0.9692993, -0.2355804, -0.0287323, 0.9714203
11-54-50-927, 3281, True, 1.397573, 1, 1, False, False, 3.106918, 3.002106, 0.6329064, 0.5313002, 0.5660826, 0.5725207, True, -0.00386052, -0.001194046, -0.02127162, 0.22966,-0.02381897, 0.9729614, True, -52.84982, 2.354345, 78.81853, 0.9797361,-0.134494, 0.1483022, 29.22829, -0.5784302, -20.9682, -30.70758, -1.690643, -21.51927, -0.2331085, -0.01689148,0.97229, -0.2210999, -0.02383423, 0.9749451
11-54-50-960, 3282, True, 5.481982, 1, 0.9620737, False, False, 3.199646, 2.934174, 0.6272118, 0.5297494, 0.5610144, 0.5708604, True, -0.002407654, -0.001136261, -0.02121437, 0.2121429,-0.02281189, 0.9769592, True, -52.84823, 2.354177, 78.8169, 0.9795383,-0.1358566, 0.1483977, 29.2847, -0.5440521, -20.88033, -30.59839, -1.679031, -21.40045, -0.2116852, -0.01980591,0.9771271, -0.2125244, -0.02368164, 0.9768524
11-54-50-994, 3283, True, 10, 1, 1, False, False, 3.241348, 2.907761, 0.6214504, 0.5292048, 0.5546651, 0.5705849, True, 0.006502777, -0.0009780426, -0.02105916, 0.1935883,-0.01773071, 0.9809113, True, -52.84404, 2.354174, 78.80817, 0.9800693,-0.1319825, 0.1483997, 29.36739, -0.547226, -20.82019, -30.53535, -1.679794, -21.38072, -0.1940155, -0.02008057,0.9807892, -0.186554, -0.02456665, 0.982132
11-54-51-028, 3284, True, 9.074486, 1, 1, False, False, 3.058044, 2.848648, 0.615156, 0.5300468, 0.5483146, 0.5714639, True, 0.002224884, -0.001086288, -0.02101842, 0.1750183,-0.02096558, 0.9843292, True, -52.84438, 2.354153, 78.81122, 0.9798657,-0.1348986, 0.1471071, 29.42061, -0.5711517, -20.79819, -30.41998, -1.849014, -20.89977, -0.1651917, -0.02397156,0.9859619, -0.1721954, -0.02441406, 0.9847565
11-54-51-059, 3285, True, 6.834958, 1, 1, False, False, 2.965698, 2.89444, 0.6104133, 0.529084, 0.542241, 0.5702338, True, 0.02871126, -0.0006649628, -0.020487, 0.1640778,-0.01959229, 0.9862366, True, -52.83494, 2.354193, 78.78517, 0.981497,-0.1330088, 0.1376231, 29.51978, -0.6588898, -20.45607, -30.3446, -1.863022, -20.83447, -0.1563568, -0.02011108,0.9874878, -0.1500092, -0.0186615, 0.9884949
11-54-51-092, 3286, True, 3.197387, 1, 1, False, False, 2.860764, 2.765213, 0.5973258, 0.5274276, 0.5296971, 0.5677847, True, 0.02832799, -0.0006494293, -0.02054448, 0.1444244,-0.01441956, 0.9893951, True, -52.83442, 2.354314, 78.78366, 0.9828555,-0.1269536, 0.1335926, 29.71268, -0.4725037, -21.17513, -30.12767, -1.868942, -20.76276, -0.1115417, -0.01158142,0.9936829, -0.1169281, -0.008636475, 0.9930878
11-54-51-124, 3287, True, 5.60071, 1, 1, False, False, 2.901733, 2.808289, 0.5895613, 0.5295658, 0.5224358, 0.5687839, True, -0.02877257, -0.001655808, -0.02141306, 0.09405518,-0.01626587, 0.9954224, True, -52.84924, 2.353995, 78.83682, 0.9788199,-0.1277069, 0.1599347, 29.84807, -0.472168, -21.23894, -30.01277, -1.758926, -21.17329, -0.09147644, -0.02159119,0.9955597, -0.09449768, -0.01416016, 0.9954224
