Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-56-44-942, 5970, -0.1115406, -0.7602044, -0.008059148, 0.6399868, 351.0819, 259.4604, 9.277762, 0.90073, -1, 110.0223, 10, 0.03798996
11-56-44-987, 5971, -0.1113421, -0.7611158, -0.009173531, 0.6389223, 351.0112, 259.2999, 9.191096, 0.90073, -1, 110.0223, 10, 0.02889164
11-56-45-028, 5972, -0.1124086, -0.7617095, -0.0101057, 0.6380132, 350.8609, 259.1603, 9.229312, 0.90073, -1, 110.0223, 10, 0.01967528
11-56-45-071, 5973, -0.1123675, -0.7618166, -0.01115816, 0.637875, 350.7726, 259.1394, 9.150584, 0.90073, -1, 110.0223, 10, 0.02060084
11-56-45-117, 5974, -0.1129887, -0.7608094, -0.01180192, 0.638955, 350.6568, 259.3005, 9.146107, 0.90073, -1, 110.0223, 10, 0.0189095
11-56-45-163, 5975, -0.1124689, -0.7595291, -0.01280041, 0.6405486, 350.5883, 259.5422, 9.007029, 0.90073, -1, 110.0223, 10, 0.01142441
11-56-45-206, 5976, -0.1125151, -0.7583255, -0.01396247, 0.6419407, 350.466, 259.753, 8.908618, 0.90073, -1, 110.0223, 10, 0.009556067
11-56-45-250, 5977, -0.1139687, -0.756979, -0.01537017, 0.6432401, 350.2187, 259.9476, 8.918179, 0.90073, -1, 110.0223, 10, 0.00901013
11-56-45-296, 5978, -0.1144536, -0.7563235, -0.01514473, 0.64393, 350.1942, 260.0509, 8.969063, 0.90073, -1, 110.0223, 10, 0.01118926
11-56-45-332, 5979, -0.1150667, -0.7560586, -0.01580009, 0.644116, 350.0887, 260.0783, 8.972933, 0.90073, -1, 110.0223, 10, 0.006148747
11-56-45-373, 5980, -0.1147079, -0.7556478, -0.01811975, 0.6446007, 349.9059, 260.1558, 8.763471, 0.90073, -1, 110.0223, 10, 0.008651183
11-56-45-418, 5981, -0.1145332, -0.7552827, -0.01943436, 0.6450213, 349.7986, 260.2224, 8.645183, 0.90073, -1, 110.0223, 10, 0.005968682
11-56-45-463, 5982, -0.1139267, -0.7538346, -0.02176574, 0.646746, 349.6198, 260.4914, 8.395154, 0.90073, -1, 110.0223, 10, 0.01399316
11-56-45-507, 5983, -0.1131231, -0.7513528, -0.02399857, 0.6496893, 349.4524, 260.949, 8.116898, 0.90073, -1, 110.0223, 10, 0.01651108
11-56-45-562, 5984, -0.1126475, -0.748213, -0.02665232, 0.6532822, 349.2185, 261.5104, 7.825065, 0.90073, -1, 110.0223, 10, 0.02450796
11-56-45-609, 5985, -0.1113537, -0.7426352, -0.03166638, 0.6596139, 348.8175, 262.5138, 7.238942, 0.90073, -1, 110.0223, 10, 0.0379384
11-56-45-655, 5986, -0.1100863, -0.7396712, -0.03521654, 0.6629686, 348.5762, 263.0583, 6.806013, 0.90073, -1, 110.0223, 10, 0.03624531
11-56-45-691, 5987, -0.1082911, -0.7369009, -0.03833925, 0.6661682, 348.4171, 263.5823, 6.359979, 0.90073, -1, 110.0223, 10, 0.03027121
11-56-45-721, 5988, -0.1072331, -0.7354816, -0.04152311, 0.6677153, 348.2126, 263.8505, 5.997678, 0.90073, -1, 110.0223, 10, 0.02801952
11-56-45-759, 5989, -0.106801, -0.7347161, -0.04318324, 0.6685215, 348.0972, 263.9913, 5.818566, 0.90073, -1, 110.0223, 10, 0.01496028
11-56-45-811, 5990, -0.1051176, -0.7338135, -0.04542827, 0.6696301, 348.0269, 264.1879, 5.480731, 0.90073, -1, 110.0223, 10, 0.02756278
11-56-45-846, 5991, -0.1038871, -0.7338874, -0.04699738, 0.6696328, 347.9882, 264.2045, 5.252511, 0.90073, -1, 110.0223, 10, 0.01445542
11-56-45-892, 5992, -0.1034122, -0.7344707, -0.04836884, 0.6689688, 347.9122, 264.1136, 5.115805, 0.90073, -1, 110.0223, 10, 0.02261022
11-56-45-931, 5993, -0.1040303, -0.7362175, -0.04763163, 0.6670029, 347.9414, 263.7964, 5.25908, 0.90073, -1, 110.0223, 10, 0.01842799
11-56-45-975, 5994, -0.1048988, -0.7373868, -0.04681245, 0.6656317, 347.9547, 263.5722, 5.420362, 0.90073, -1, 110.0223, 10, 0.01211581
11-56-46-020, 5995, -0.1067391, -0.7410204, -0.04454142, 0.6614466, 348.0407, 262.8947, 5.823855, 0.90073, -1, 110.0223, 10, 0.03055075
11-56-46-059, 5996, -0.1086202, -0.7475869, -0.03874909, 0.6540749, 348.4614, 261.7041, 6.547154, 0.90073, -1, 110.0223, 10, 0.0434151
11-56-46-106, 5997, -0.108793, -0.7564904, -0.03086349, 0.6441536, 349.2307, 260.1399, 7.300787, 0.90073, -1, 110.0223, 10, 0.04193477
11-56-46-153, 5998, -0.1053068, -0.7662592, -0.02506581, 0.6333475, 350.1072, 258.4951, 7.561515, 0.90073, -1, 110.0223, 10, 0.05022098
11-56-46-196, 5999, -0.1045675, -0.7782491, -0.01944629, 0.6188828, 350.8106, 256.3351, 8.076337, 0.90073, -1, 110.0223, 10, 0.05459848
11-56-46-239, 6000, -0.1036591, -0.7802966, -0.02022453, 0.6164276, 350.8303, 255.9769, 7.967248, 0.90073, -1, 110.0223, 10, 0.0150098
11-56-46-282, 6001, -0.1022402, -0.7804934, -0.02427669, 0.6162692, 350.566, 255.9643, 7.553476, 0.90073, -1, 110.0223, 10, 0.0204047
11-56-46-327, 6002, -0.1010893, -0.777047, -0.02668374, 0.6206988, 350.3888, 256.627, 7.223615, 0.90073, -1, 110.0223, 10, 0.02468438
11-56-46-373, 6003, -0.09909794, -0.7714523, -0.02946385, 0.6278318, 350.2184, 257.7009, 6.754292, 0.90073, -1, 110.0223, 10, 0.04102731
11-56-46-409, 6004, -0.09527477, -0.7593247, -0.03902447, 0.6425152, 349.5315, 259.9678, 5.517031, 0.90073, -1, 110.0223, 10, 0.07135202
11-56-46-451, 6005, -0.09591617, -0.7545692, -0.04320219, 0.6477337, 349.079, 260.7903, 5.187846, 0.90073, -1, 110.0223, 10, 0.03383642
11-56-46-495, 6006, -0.09726708, -0.7469493, -0.0504554, 0.6557898, 348.2906, 262.088, 4.635278, 0.90073, -1, 110.0223, 10, 0.075344
11-56-46-538, 6007, -0.09854268, -0.7400692, -0.05841798, 0.6627022, 347.4627, 263.2446, 4.019784, 0.90073, -1, 110.0223, 10, 0.06647392
11-56-46-587, 6008, -0.1025808, -0.7352461, -0.06609807, 0.6667244, 346.4683, 263.9649, 3.697928, 0.90073, -1, 110.0223, 10, 0.05112888
11-56-46-631, 6009, -0.1074002, -0.7315015, -0.07322151, 0.6693349, 345.4694, 264.4716, 3.500683, 0.90073, -1, 110.0223, 10, 0.04776827
11-56-46-667, 6010, -0.1147596, -0.7292675, -0.08007916, 0.669766, 344.3047, 264.6357, 3.579905, 0.90073, -1, 110.0223, 10, 0.0485165
11-56-46-708, 6011, -0.1219015, -0.726951, -0.08880845, 0.6699219, 342.9955, 264.8021, 3.491821, 0.90073, -1, 110.0223, 10, 0.05300359
11-56-46-745, 6012, -0.1248169, -0.7249576, -0.09911666, 0.6700994, 341.8811, 265.0332, 2.903242, 0.90073, -1, 110.0223, 10, 0.0437175
11-56-46-783, 6013, -0.1278962, -0.724275, -0.1027802, 0.6697049, 341.3257, 265.0427, 2.880005, 0.90073, -1, 110.0223, 10, 0.01787247
11-56-46-837, 6014, -0.1341189, -0.7228314, -0.1058535, 0.6695685, 340.5714, 265.076, 3.169309, 0.90073, -1, 110.0223, 10, 0.03028967
11-56-46-884, 6015, -0.1382273, -0.7215378, -0.1079541, 0.6697928, 340.065, 265.1521, 3.345415, 0.90073, -1, 110.0223, 10, 0.01564971
11-56-46-919, 6016, -0.1453376, -0.7199491, -0.109261, 0.6697853, 339.3894, 265.1645, 3.853778, 0.90073, -1, 110.0223, 10, 0.01194694
11-56-46-956, 6017, -0.1472218, -0.717163, -0.1133179, 0.6716861, 338.8809, 265.5736, 3.622326, 0.90073, -1, 110.0223, 10, 0.01765435
11-56-47-000, 6018, -0.1502152, -0.7118091, -0.1195355, 0.6756289, 338.0898, 266.3865, 3.233179, 0.90073, -1, 110.0223, 10, 0.04554388
11-56-47-043, 6019, -0.1500328, -0.7059262, -0.1284365, 0.6801929, 337.3292, 267.4109, 2.304358, 0.90073, -1, 110.0223, 10, 0.03164564
11-56-47-083, 6020, -0.1522923, -0.7033337, -0.1330649, 0.6814855, 336.7497, 267.7705, 2.049655, 0.90073, -1, 110.0223, 10, 0.02534771
11-56-47-121, 6021, -0.1598555, -0.6996427, -0.140645, 0.6820304, 335.4898, 268.1038, 2.00507, 0.90073, -1, 110.0223, 10, 0.04988558
11-56-47-159, 6022, -0.1712159, -0.6976675, -0.1444409, 0.6805013, 334.2421, 267.9568, 2.693197, 0.90073, -1, 110.0223, 10, 0.0726126
11-56-47-200, 6023, -0.181003, -0.6973428, -0.147041, 0.6777388, 333.2293, 267.5544, 3.411685, 0.90073, -1, 110.0223, 10, 0.08397757
11-56-47-237, 6024, -0.1871524, -0.6985709, -0.148048, 0.6745773, 332.6554, 267.028, 3.985573, 0.90073, -1, 110.0223, 10, 0.06716652
11-56-47-274, 6025, -0.1893942, -0.6999545, -0.1472593, 0.6726873, 332.5512, 266.6658, 4.330941, 0.90073, -1, 110.0223, 10, 0.03305874
11-56-47-315, 6026, -0.1883034, -0.7021959, -0.1458196, 0.6709691, 332.7754, 266.3199, 4.43559, 0.90073, -1, 110.0223, 10, 0.05277244
11-56-47-361, 6027, -0.189491, -0.7051047, -0.1456446, 0.6676137, 332.7159, 265.7309, 4.69553, 0.90073, -1, 110.0223, 10, 0.04475983
11-56-47-404, 6028, -0.1893521, -0.7054358, -0.1457409, 0.6672824, 332.7209, 265.6775, 4.688688, 0.90073, -1, 110.0223, 10, 0.02089195
11-56-47-442, 6029, -0.1880389, -0.705613, -0.1468764, 0.6672174, 332.7289, 265.7096, 4.47609, 0.90073, -1, 110.0223, 10, 0.02284415
11-56-47-485, 6030, -0.188881, -0.7040977, -0.1467073, 0.668616, 332.6664, 265.9424, 4.50651, 0.90073, -1, 110.0223, 10, 0.0122061
11-56-47-522, 6031, -0.1898977, -0.7029402, -0.1449307, 0.6699321, 332.7295, 266.1054, 4.697064, 0.90073, -1, 110.0223, 10, 0.01953103
11-56-47-561, 6032, -0.1909938, -0.7028196, -0.1450809, 0.6697145, 332.6288, 266.0698, 4.789188, 0.90073, -1, 110.0223, 10, 0.004337838
11-56-47-606, 6033, -0.1917616, -0.7025647, -0.1457965, 0.6696072, 332.5049, 266.0737, 4.798097, 0.90073, -1, 110.0223, 10, 0.01222667
11-56-47-642, 6034, -0.1926797, -0.7017384, -0.1461465, 0.6701336, 332.3961, 266.1744, 4.825506, 0.90073, -1, 110.0223, 10, 0.002057821
11-56-47-684, 6035, -0.1929905, -0.7015237, -0.1464272, 0.6702077, 332.3459, 266.1962, 4.824831, 0.90073, -1, 110.0223, 10, 0.003240343
11-56-47-720, 6036, -0.1916185, -0.7026108, -0.1463968, 0.6694688, 332.4653, 266.071, 4.738436, 0.90073, -1, 110.0223, 10, 0.007553915
11-56-47-762, 6037, -0.1907945, -0.7033281, -0.1460666, 0.6690229, 332.564, 265.9848, 4.713986, 0.90073, -1, 110.0223, 10, 0.00387899
11-56-47-805, 6038, -0.1893968, -0.7039176, -0.1461796, 0.6687753, 332.6694, 265.95, 4.591614, 0.90073, -1, 110.0223, 10, 0.006236727
11-56-47-842, 6039, -0.1885497, -0.7030208, -0.1475293, 0.669661, 332.6154, 266.1527, 4.361015, 0.90073, -1, 110.0223, 10, 0.0124485
11-56-47-879, 6040, -0.1863317, -0.7016152, -0.1492261, 0.6713778, 332.6389, 266.5163, 3.944344, 0.90073, -1, 110.0223, 10, 0.01786758
11-56-47-921, 6041, -0.1857447, -0.7010039, -0.1496445, 0.6720856, 332.6467, 266.6556, 3.826106, 0.90073, -1, 110.0223, 10, 0.01655274
11-56-47-962, 6042, -0.1846389, -0.6991162, -0.1511284, 0.6740217, 332.5991, 267.0487, 3.515586, 0.90073, -1, 110.0223, 10, 0.02947394
11-56-48-001, 6043, -0.1818322, -0.6976826, -0.1546878, 0.6754612, 332.5169, 267.4385, 2.891448, 0.90073, -1, 110.0223, 10, 0.03744038
11-56-48-034, 6044, -0.1795677, -0.6949337, -0.1572033, 0.6783139, 332.4774, 268.0385, 2.346485, 0.90073, -1, 110.0223, 10, 0.03810721
11-56-48-074, 6045, -0.1783483, -0.6933371, -0.1578022, 0.680128, 332.5212, 268.3821, 2.109688, 0.90073, -1, 110.0223, 10, 0.0270407
11-56-48-120, 6046, -0.175613, -0.6904236, -0.1606467, 0.683131, 332.4991, 269.0278, 1.486443, 0.90073, -1, 110.0223, 10, 0.05052222
11-56-48-158, 6047, -0.1746445, -0.6879197, -0.1627705, 0.6853989, 332.3966, 269.5172, 1.109372, 0.90073, -1, 110.0223, 10, 0.03869228
11-56-48-199, 6048, -0.1724939, -0.6860886, -0.1653025, 0.6871705, 332.3616, 269.939, 0.6150865, 0.90073, -1, 110.0223, 10, 0.04059879
11-56-48-237, 6049, -0.1701546, -0.6845449, -0.1675411, 0.6887494, 332.3696, 270.3163, 0.140285, 0.90073, -1, 110.0223, 10, 0.03524072
11-56-48-281, 6050, -0.1696598, -0.6841374, -0.1681756, 0.6891215, 332.3582, 270.4102, 0.02291372, 0.90073, -1, 110.0223, 10, 0.02040984
11-56-48-328, 6051, -0.1681179, -0.6832761, -0.1700611, 0.6898909, 332.331, 270.6302, 359.6826, 0.90073, -1, 110.0223, 10, 0.02367812
11-56-48-371, 6052, -0.1669201, -0.682647, -0.1707888, 0.6906244, 332.3716, 270.793, 359.4822, 0.90073, -1, 110.0223, 10, 0.01669846
11-56-48-409, 6053, -0.1671591, -0.6821466, -0.1696326, 0.6913456, 332.4477, 270.8704, 359.5802, 0.90073, -1, 110.0223, 10, 0.01414778
11-56-48-449, 6054, -0.1651452, -0.6816308, -0.1670361, 0.6929685, 332.8324, 271.0442, 359.5901, 0.90073, -1, 110.0223, 10, 0.01425141
11-56-48-484, 6055, -0.1634978, -0.6832766, -0.1610775, 0.6931491, 333.4629, 270.82, 0.008129814, 0.90073, -1, 110.0223, 10, 0.02009538
11-56-48-527, 6056, -0.1607335, -0.6846419, -0.1578947, 0.6931807, 333.9575, 270.6926, 0.07592817, 0.90073, -1, 110.0223, 10, 0.03170606
11-56-48-571, 6057, -0.1605928, -0.6856797, -0.1564018, 0.6925256, 334.093, 270.5164, 0.229687, 0.90073, -1, 110.0223, 10, 0.02336935
11-56-48-613, 6058, -0.1572095, -0.6890739, -0.1542, 0.6904236, 334.5583, 270.0587, 0.2367434, 0.90073, -1, 110.0223, 10, 0.04348072
11-56-48-658, 6059, -0.1554222, -0.6913269, -0.1508439, 0.6893166, 334.9863, 269.7359, 0.4385855, 0.90073, -1, 110.0223, 10, 0.04624203
11-56-48-703, 6060, -0.1493349, -0.6972933, -0.1455895, 0.6857733, 335.9297, 268.9308, 0.5382725, 0.90073, -1, 110.0223, 10, 0.05959877
11-56-48-747, 6061, -0.1381478, -0.7037811, -0.1238194, 0.6857668, 338.6688, 268.2292, 1.515106, 0.90073, -1, 110.0223, 10, 0.06580462
11-56-48-786, 6062, -0.121071, -0.7060372, -0.1072513, 0.6894566, 341.4342, 268.4106, 1.394578, 0.90073, -1, 110.0223, 10, 0.07931136
11-56-48-828, 6063, -0.0942189, -0.7111739, -0.1024241, 0.6891036, 344.006, 268.2539, 359.5739, 0.90073, -1, 110.0223, 10, 0.1684636
11-56-48-870, 6064, -0.06320588, -0.7087113, -0.1101133, 0.6939801, 345.8888, 269.2595, 356.261, 0.90073, -1, 110.0223, 10, 0.1284571
11-56-48-912, 6065, -0.08762868, -0.7245314, -0.1043707, 0.6756348, 344.3566, 266.1147, 359.1638, 0.90073, -1, 110.0223, 10, 0.1662196
11-56-48-952, 6066, -0.1209277, -0.7368902, -0.08513651, 0.6596371, 343.4406, 263.0935, 3.942432, 0.90073, -1, 110.0223, 10, 0.1556972
11-56-48-993, 6067, -0.1257856, -0.7450712, -0.08592805, 0.6493561, 343.058, 261.469, 4.547386, 0.90073, -1, 110.0223, 10, 0.08208538
11-56-49-037, 6068, -0.1088903, -0.746776, -0.09572921, 0.6490797, 343.481, 261.6598, 2.293193, 0.90073, -1, 110.0223, 10, 0.05450617
11-56-49-086, 6069, -0.09639567, -0.7446473, -0.09155381, 0.6540843, 344.7844, 262.4022, 1.412951, 0.90073, -1, 110.0223, 10, 0.1326012
11-56-49-129, 6070, -0.1190676, -0.7409366, -0.07489313, 0.6566787, 344.4927, 262.4668, 4.647857, 0.90073, -1, 110.0223, 10, 0.1081968
11-56-49-172, 6071, -0.1129197, -0.7379081, -0.08943404, 0.65935, 343.6863, 263.147, 2.909328, 0.90073, -1, 110.0223, 10, 0.09531695
11-56-49-216, 6072, -0.1025685, -0.7371332, -0.104811, 0.6596431, 343.1518, 263.5345, 0.7745381, 0.90073, -1, 110.0223, 10, 0.1238852
11-56-49-260, 6073, -0.115657, -0.7340156, -0.09453037, 0.6625018, 343.0211, 263.7386, 2.668921, 0.90073, -1, 110.0223, 10, 0.07356352
11-56-49-304, 6074, -0.1142983, -0.7334387, -0.09676474, 0.6630537, 342.9315, 263.8753, 2.358603, 0.90073, -1, 110.0223, 10, 0.0416454
11-56-49-350, 6075, -0.09423885, -0.7342095, -0.105235, 0.6640641, 343.7583, 264.268, 359.9174, 0.90073, -1, 110.0223, 10, 0.06142836
11-56-49-393, 6076, -0.09071051, -0.7336637, -0.09833166, 0.6662133, 344.6241, 264.4662, 0.123737, 0.90073, -1, 110.0223, 10, 0.05207017
11-56-49-432, 6077, -0.0911601, -0.7319123, -0.09508296, 0.6685458, 344.8662, 264.7689, 0.3743954, 0.90073, -1, 110.0223, 10, 0.08165482
11-56-49-472, 6078, -0.07186997, -0.7295191, -0.09917118, 0.6729054, 346.0298, 265.5836, 358.3109, 0.90073, -1, 110.0223, 10, 0.09748959
11-56-49-509, 6079, -0.05115489, -0.7251318, -0.08355241, 0.6816055, 348.9942, 266.6789, 357.6814, 0.90073, -1, 110.0223, 10, 0.1074188
11-56-49-548, 6080, -0.04494376, -0.7215422, -0.0553128, 0.6886926, 351.8523, 267.3779, 359.3442, 0.90073, -1, 110.0223, 10, 0.128754
11-56-49-592, 6081, -0.04523575, -0.7210879, -0.03873603, 0.6902793, 353.2051, 267.4587, 0.6786118, 0.90073, -1, 110.0223, 10, 0.09786547
11-56-49-631, 6082, -0.0445926, -0.7229868, -0.004860615, 0.6894042, 356.0714, 267.162, 3.320082, 0.90073, -1, 110.0223, 10, 0.1614947
11-56-49-671, 6083, -0.03574969, -0.7269453, 0.02282153, 0.6853843, 359.0933, 266.591, 4.776527, 0.90073, -1, 110.0223, 10, 0.1707727
11-56-49-714, 6084, -0.02818569, -0.7354542, 0.04227031, 0.675667, 1.380244, 265.216, 5.659046, 0.90073, -1, 110.0223, 10, 0.2025521
11-56-49-758, 6085, -0.01778846, -0.746213, 0.04564877, 0.663902, 2.550953, 263.4302, 5.005252, 0.90073, -1, 110.0223, 10, 0.1699942
11-56-49-802, 6086, -0.008649055, -0.7561234, 0.04860108, 0.6525646, 3.566598, 261.728, 4.396532, 0.90073, -1, 110.0223, 10, 0.1554057
11-56-49-853, 6087, -0.006023594, -0.7636893, 0.03991994, 0.6443203, 3.050184, 260.401, 3.481646, 0.90073, -1, 110.0223, 10, 0.1804493
11-56-49-892, 6088, -0.007684711, -0.766582, 0.03943167, 0.6408886, 2.900699, 259.8842, 3.577839, 0.90073, -1, 110.0223, 10, 0.1358158
11-56-49-936, 6089, -0.00821181, -0.7674156, 0.03648401, 0.6400583, 2.606982, 259.7366, 3.403594, 0.90073, -1, 110.0223, 10, 0.1923135
11-56-49-973, 6090, -0.009400858, -0.7669991, 0.03294144, 0.6407331, 2.205586, 259.8117, 3.249049, 0.90073, -1, 110.0223, 10, 0.1466897
11-56-50-015, 6091, -0.004705633, -0.7666566, 0.03753497, 0.6409419, 2.953232, 259.8746, 3.176057, 0.90073, -1, 110.0223, 10, 0.08777499
11-56-50-059, 6092, -0.0007650942, -0.7659861, 0.0438675, 0.6413583, 3.797043, 259.9881, 3.30023, 0.90073, -1, 110.0223, 10, 0.03052614
11-56-50-104, 6093, 0.003620188, -0.7639521, 0.05223834, 0.6431449, 4.845651, 260.3359, 3.547931, 0.90073, -1, 110.0223, 10, 0.03343907
11-56-50-150, 6094, 0.01052727, -0.7608052, 0.05721979, 0.6463673, 5.778053, 260.8699, 3.339228, 0.90073, -1, 110.0223, 10, 0.05297726
11-56-50-191, 6095, 0.02329144, -0.7571604, 0.07653481, 0.6483117, 8.400894, 261.4153, 3.707327, 0.90073, -1, 110.0223, 10, 0.1876666
11-56-50-237, 6096, 0.03017674, -0.7562321, 0.08697411, 0.6477947, 9.825142, 261.5027, 3.901386, 0.90073, -1, 110.0223, 10, 0.1004557
11-56-50-283, 6097, 0.04628845, -0.7552934, 0.1127542, 0.6439533, 13.29355, 261.4183, 4.437248, 0.90073, -1, 110.0223, 10, 0.2494798
11-56-50-329, 6098, 0.06359407, -0.7557523, 0.1379387, 0.6369986, 16.82885, 260.959, 4.770963, 0.90073, -1, 110.0223, 10, 0.2412153
11-56-50-372, 6099, 0.08845948, -0.7556947, 0.1646911, 0.6276762, 21.09775, 260.2624, 4.490685, 0.90073, -1, 110.0223, 10, 0.4253987
11-56-50-416, 6100, 0.09453261, -0.7558249, 0.1665083, 0.6261528, 21.72092, 260.0566, 4.050421, 0.90073, -1, 110.0223, 10, 0.1575283
11-56-50-460, 6101, 0.09425947, -0.7568909, 0.1610607, 0.6263313, 21.21607, 259.8965, 3.632746, 0.90073, -1, 110.0223, 10, 0.2581651
11-56-50-503, 6102, 0.09587651, -0.7561362, 0.1583562, 0.6276855, 21.09027, 260.0092, 3.305927, 0.90073, -1, 110.0223, 10, 0.2494648
11-56-50-551, 6103, 0.09894773, -0.7539048, 0.1523896, 0.6313592, 20.77613, 260.375, 2.650153, 0.90073, -1, 110.0223, 10, 0.2517934
11-56-50-587, 6104, 0.1010191, -0.7484909, 0.149529, 0.6381204, 20.65664, 261.3402, 2.42621, 0.90073, -1, 110.0223, 10, 0.2967174
11-56-50-628, 6105, 0.09993692, -0.7470702, 0.1499723, 0.6398493, 20.60778, 261.633, 2.608536, 0.90073, -1, 110.0223, 10, 0.09898324
11-56-50-675, 6106, 0.09936723, -0.7433835, 0.1526173, 0.6435955, 20.78186, 262.3175, 2.986552, 0.90073, -1, 110.0223, 10, 0.234736
11-56-50-709, 6107, 0.09800185, -0.740813, 0.1543518, 0.6463492, 20.81664, 262.8207, 3.332042, 0.90073, -1, 110.0223, 10, 0.1171225
11-56-50-749, 6108, 0.0939422, -0.7396869, 0.1541557, 0.6482856, 20.47854, 263.1382, 3.727218, 0.90073, -1, 110.0223, 10, 0.1476876
11-56-50-792, 6109, 0.09080654, -0.7398795, 0.1522557, 0.6489612, 20.06961, 263.1926, 3.860816, 0.90073, -1, 110.0223, 10, 0.06096522
11-56-50-838, 6110, 0.08472519, -0.7408842, 0.1460905, 0.6500537, 19.064, 263.1838, 3.906398, 0.90073, -1, 110.0223, 10, 0.0816597
11-56-50-881, 6111, 0.08155583, -0.74142, 0.1445162, 0.6502001, 18.68407, 263.1667, 4.055441, 0.90073, -1, 110.0223, 10, 0.05874032
11-56-50-918, 6112, 0.07310928, -0.7425538, 0.137518, 0.6514275, 17.42637, 263.1702, 4.243004, 0.90073, -1, 110.0223, 10, 0.07081101
11-56-50-952, 6113, 0.06674144, -0.7418953, 0.1265402, 0.655076, 15.97396, 263.4464, 3.981694, 0.90073, -1, 110.0223, 10, 0.07668772
11-56-50-992, 6114, 0.0562617, -0.7399986, 0.1106916, 0.6610478, 13.78071, 263.9996, 3.723821, 0.90073, -1, 110.0223, 10, 0.09092712
11-56-51-036, 6115, 0.05232796, -0.737028, 0.101009, 0.6662198, 12.6278, 264.5962, 3.375429, 0.90073, -1, 110.0223, 10, 0.04603183
11-56-51-082, 6116, 0.05060034, -0.7294804, 0.08902054, 0.6762938, 11.43867, 265.9395, 2.724192, 0.90073, -1, 110.0223, 10, 0.04831488
11-56-51-120, 6117, 0.0515006, -0.7217914, 0.08725751, 0.6846539, 11.33141, 267.2367, 2.638506, 0.90073, -1, 110.0223, 10, 0.0260065
11-56-51-161, 6118, 0.05392294, -0.7151197, 0.09290109, 0.6906993, 11.96768, 268.3242, 3.000721, 0.90073, -1, 110.0223, 10, 0.02972408
11-56-51-204, 6119, 0.0590351, -0.7101185, 0.1031632, 0.6939768, 13.20608, 269.0873, 3.494563, 0.90073, -1, 110.0223, 10, 0.06411905
11-56-51-241, 6120, 0.0674514, -0.7061567, 0.1101998, 0.6961674, 14.45098, 269.6205, 3.444008, 0.90073, -1, 110.0223, 10, 0.06214428
11-56-51-281, 6121, 0.07484633, -0.7014532, 0.1134192, 0.699641, 15.29849, 270.2805, 3.191645, 0.90073, -1, 110.0223, 10, 0.05416282
11-56-51-318, 6122, 0.07760882, -0.6989202, 0.1157661, 0.7014881, 15.70628, 270.6532, 3.211633, 0.90073, -1, 110.0223, 10, 0.03509968
11-56-51-358, 6123, 0.0854731, -0.6923954, 0.1196407, 0.7063774, 16.64434, 271.5889, 3.030988, 0.90073, -1, 110.0223, 10, 0.06437799
11-56-51-402, 6124, 0.09461117, -0.6862679, 0.1273409, 0.7098376, 18.00482, 272.4208, 3.069524, 0.90073, -1, 110.0223, 10, 0.09702853
11-56-51-449, 6125, 0.104876, -0.679944, 0.1406541, 0.7119647, 19.91403, 273.2531, 3.516108, 0.90073, -1, 110.0223, 10, 0.09570437
11-56-51-491, 6126, 0.1166191, -0.6742249, 0.1577312, 0.7119985, 22.25676, 273.9431, 4.173438, 0.90073, -1, 110.0223, 10, 0.1102411
11-56-51-534, 6127, 0.1218745, -0.673384, 0.1684239, 0.7094604, 23.56306, 273.9662, 4.683504, 0.90073, -1, 110.0223, 10, 0.07980899
11-56-51-580, 6128, 0.1257847, -0.6755727, 0.1705288, 0.7061868, 24.08328, 273.489, 4.453888, 0.90073, -1, 110.0223, 10, 0.05162026
11-56-51-627, 6129, 0.1243619, -0.6801577, 0.1699855, 0.7021571, 23.9461, 272.7494, 4.36391, 0.90073, -1, 110.0223, 10, 0.0313927
11-56-51-671, 6130, 0.1219434, -0.6846699, 0.1646897, 0.6994528, 23.33482, 272.0417, 3.959503, 0.90073, -1, 110.0223, 10, 0.02696661
11-56-51-713, 6131, 0.1185028, -0.687827, 0.1591994, 0.6982168, 22.61174, 271.5955, 3.682634, 0.90073, -1, 110.0223, 10, 0.0416968
11-56-51-762, 6132, 0.1153724, -0.689772, 0.1573598, 0.6972387, 22.20793, 271.3497, 3.732754, 0.90073, -1, 110.0223, 10, 0.04733392
11-56-51-803, 6133, 0.1149739, -0.6901721, 0.160168, 0.6962683, 22.40756, 271.2946, 3.990479, 0.90073, -1, 110.0223, 10, 0.03251585
11-56-51-840, 6134, 0.1152237, -0.6912451, 0.1637655, 0.6943231, 22.73125, 271.1063, 4.235322, 0.90073, -1, 110.0223, 10, 0.04211504
11-56-51-880, 6135, 0.1153199, -0.6934255, 0.1669089, 0.6913782, 23.01283, 270.7299, 4.415559, 0.90073, -1, 110.0223, 10, 0.04179685
