Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-34-55-464, 1115, True, 0.1970273, 0.9317797, 1, False, False, 3.682327, 3.369644, 0.6100617, 0.3212753, 0.5997411, 0.4149889, True, -0.02368939, 0.005040055, -0.02726115, -0.1839294,-0.0949707, 0.9783325, True, -53.08589, 2.369426, 78.70017, 0.6522304,-0.06637449, -0.7550986, 29.13716, 5.703369, -20.68909, -35.38936, 4.875397, -28.67128, 0.1898346, -0.05526733,0.9802551, 0.1820679, -0.102478, 0.9779205
04-34-55-510, 1116, True, 0.5916326, 0.8973923, 1, False, False, 3.721466, 3.274155, 0.6058539, 0.3179632, 0.5915644, 0.4122592, True, 0.02546825, 0.005905396, -0.02187601, -0.190506,-0.0534668, 0.9802246, True, -53.12436, 2.372731, 78.66747, 0.6687182,-0.02678962, -0.7430273, 29.26517, 5.973083, -21.48074, -35.33595, 4.681625, -27.73454, 0.193573, -0.05369568,0.9796143, 0.2083282, -0.09449768, 0.9734802
04-34-55-545, 1117, True, 0.4079788, 0.9038882, 1, False, False, 3.721771, 3.258896, 0.6069386, 0.3181555, 0.5933872, 0.4124999, True, 0.02907982, 0.005960328, -0.02147266, -0.1960907,-0.05130005, 0.9792328, True, -53.12664, 2.373164, 78.66223, 0.6790237,-0.02549622, -0.73366, 29.24486, 5.961044, -21.44887, -35.38393, 4.664597, -27.75453, 0.1912842, -0.05386353,0.9800415, 0.2073212, -0.09217834, 0.9739075
04-34-55-585, 1118, True, 0.1906011, 0.8917672, 1, False, False, 3.652451, 3.194702, 0.6103173, 0.3194016, 0.5989001, 0.4143682, True, 0.02912793, 0.005817398, -0.02094283, -0.1912231,-0.05189514, 0.9801636, True, -53.12597, 2.373135, 78.65788, 0.681002,-0.02648938, -0.7317885, 29.1326, 5.813919, -20.92375, -35.37009, 4.921234, -28.77983, 0.1903534, -0.05563354,0.9801331, 0.1819458, -0.10289, 0.9779053
04-34-55-622, 1119, True, 0.2058825, 0.902086, 1, False, False, 3.741638, 3.216629, 0.6116374, 0.3187971, 0.6003182, 0.4135786, True, 0.02911035, 0.005830322, -0.02094043, -0.1863861,-0.05433655, 0.980957, True, -53.12602, 2.373073, 78.65389, 0.6812663,-0.03050931, -0.7313784, 29.12958, 5.825424, -20.93359, -35.38782, 4.928055, -28.73421, 0.1841125, -0.05337524,0.9814453, 0.1780853, -0.1021423, 0.9786835
04-34-55-662, 1120, True, 0.1366312, 0.9022667, 1, False, False, 3.742371, 3.274597, 0.6121864, 0.317499, 0.6006435, 0.4132776, True, 0.02515204, 0.005769303, -0.02141341, -0.1829987,-0.05462646, 0.9815826, True, -53.12338, 2.37263, 78.65145, 0.6821399,-0.03317759, -0.7304528, 29.12814, 5.825424, -20.93359, -35.39996, 4.910965, -28.68541, 0.1817169, -0.04710388,0.9822083, 0.1788025, -0.09973145, 0.9788055
04-34-55-717, 1121, True, 0.4199752, 0.9181697, 1, False, False, 3.763153, 3.326599, 0.6188397, 0.3133769, 0.6020549, 0.4120874, True, -0.03541254, 0.00488794, -0.02864047, -0.1770172,-0.0949707, 0.9796143, True, -53.07806, 2.368881, 78.68219, 0.676227,-0.07924069, -0.7324184, 29.09801, 6.056793, -21.51584, -35.42281, 4.863068, -28.53607, 0.1561279, -0.04420471,0.9867401, 0.1756592, -0.09230042, 0.9801025
04-34-55-766, 1122, True, 2.002035, 0.9398088, 1, False, False, 3.879318, 3.633942, 0.6943942, 0.346231, 0.6810567, 0.44659, True, 0.02853562, 0.006227677, -0.02316872, -0.07730103,-0.09899902, 0.9920654, True, -53.13129, 2.372268, 78.63519, 0.5927234,-0.087119, -0.8006617, 27.62578, 5.55719, -21.12349, -36.91005, 3.970612, -27.2979, 0.01341248, -0.1453705,0.9892731, 0.03530884, -0.1667633, 0.9853516
04-34-55-798, 1123, True, 0.5297245, 0.9394879, 0.82586, False, False, 4.034592, 3.700089, 0.7669948, 0.3807249, 0.7497669, 0.4858901, True, 0.02625501, 0.005191178, -0.02150955, 0.09606934,-0.2094574, 0.9730835, True, -53.13074, 2.370574, 78.62901, 0.4222964,-0.2022076, -0.8836125, 26.33963, 5.112961, -21.55902, -37.9287, 3.546692, -28.02448, -0.1351013, -0.2247925,0.9649811, -0.1115112, -0.2537231, 0.9608154
04-34-55-840, 1124, True, 0.9263744, 0.7830853, 0.7474496, False, False, 4.240387, 3.786758, 0.793615, 0.4070566, 0.7789432, 0.5105309, True, 0.02435666, 0.004907395, -0.0218692, 0.2130432,-0.2554169, 0.9430542, True, -53.13298, 2.369238, 78.62176, 0.2789173,-0.2638354, -0.9233484, 25.9817, 4.816864, -21.73264, -38.24185, 3.274002, -28.19432, -0.2030792, -0.2944489,0.9338226, -0.187149, -0.3130188, 0.9311218
04-34-55-876, 1125, True, 1.250066, 0.7897088, 0.7641721, False, False, 4.193024, 3.796204, 0.7841486, 0.400096, 0.7726937, 0.5070755, True, -0.02641293, 0.003585724, -0.02699344, 0.1864166,-0.3015137, 0.9350433, True, -53.09446, 2.367293, 78.64181, 0.2691713,-0.3274112, -0.9057132, 26.14333, 4.886307, -21.64691, -38.14307, 3.338318, -28.15585, -0.1850128, -0.2763062,0.9430847, -0.1760864, -0.3094788, 0.9344482
04-34-55-918, 1126, True, 1.39636, 0.8043641, 0.804351, False, False, 4.175858, 3.961731, 0.7625104, 0.3978724, 0.7553411, 0.4984691, True, -0.011713, 0.00404335, -0.02544493, 0.1516571,-0.285141, 0.9463959, True, -53.11023, 2.367179, 78.62211, 0.2701433,-0.3318456, -0.9038094, 26.62039, 4.957291, -21.59029, -37.81694, 3.485214, -28.06917, -0.1586456, -0.2782288,0.9473114, -0.1519318, -0.29776, 0.9424591
04-34-55-965, 1127, True, 3.453355, 0.8303456, 0.8162758, False, False, 4.125717, 3.755356, 0.7349376, 0.3942058, 0.730898, 0.4928996, True, -0.007627488, 0.004145844, -0.02498268, 0.1047363,-0.2702484, 0.9570618, True, -53.11777, 2.367095, 78.6057, 0.2797476,-0.3345665, -0.8998764, 27.05498, 4.914551, -21.46751, -37.55682, 3.482651, -27.99919, -0.09649658, -0.259964,0.9607697, -0.08509827, -0.2768555, 0.9571228
04-34-56-007, 1128, True, 1.793723, 0.8678701, 0.8466656, False, False, 4.281952, 3.714691, 0.7261345, 0.3919124, 0.7188889, 0.4881305, True, -0.01047835, 0.004086472, -0.02526309, 0.08374023,-0.259552, 0.9620819, True, -53.11822, 2.366835, 78.59364, 0.2728279,-0.3354325, -0.9016824, 27.3119, 4.905106, -21.44963, -37.38261, 3.51178, -27.96599, -0.09559631, -0.2470856,0.9642487, -0.05879211, -0.2613678, 0.9634399
04-34-56-049, 1129, True, 3.927974, 0.8929142, 0.8542936, False, False, 4.099747, 3.875443, 0.7138609, 0.3900133, 0.7117679, 0.4861694, True, -0.00671724, 0.004198944, -0.02484075, 0.05845642,-0.254837, 0.96521, True, -53.1241, 2.366344, 78.57791, 0.2738865,-0.3400574, -0.8996313, 27.4617, 4.918976, -21.32504, -37.22328, 3.593719, -27.91554, -0.05952454, -0.246109,0.9674072, -0.05101013, -0.2671356, 0.9622955
04-34-56-096, 1130, True, 1.758706, 0.8890406, 0.8722662, False, False, 4.081223, 3.879791, 0.7053005, 0.3910615, 0.6978673, 0.4844429, True, -0.01181719, 0.004103439, -0.02534497, 0.04238892,-0.2546082, 0.9661102, True, -53.12152, 2.36607, 78.56336, 0.2682192,-0.3465323, -0.8988686, 27.75455, 4.869293, -21.3584, -37.01529, 3.539642, -27.87535, -0.06367493, -0.2422943,0.9681091, -0.02035522, -0.252594, 0.9673462
04-34-56-143, 1131, True, 1.610852, 0.8981435, 0.8917727, False, False, 4.207825, 3.982513, 0.6929346, 0.3897038, 0.6926531, 0.4820048, True, -8.917237E-05, 0.004283463, -0.02409181, 0.02555847,-0.2381592, 0.9708862, True, -53.13343, 2.365126, 78.54128, 0.27144,-0.3365694, -0.9016842, 27.95346, 4.861694, -21.27809, -36.92938, 3.557068, -27.75645, -0.03587341, -0.2367401,0.9709015, -0.01014709, -0.2489166, 0.9684601
04-34-56-189, 1132, True, 1.862638, 0.8908895, 0.8989881, False, False, 4.2798, 3.846497, 0.690594, 0.3884779, 0.6900449, 0.4805658, True, -0.007766129, 0.004141785, -0.02474924, 0.01412964,-0.2387695, 0.9709625, True, -53.12663, 2.364782, 78.52617, 0.2752434,-0.3400754, -0.8992044, 27.96146, 4.853928, -21.28986, -36.901, 3.517715, -27.60333, -0.02604675, -0.2287903,0.973114, -0.004608154, -0.2423401, 0.9701691
04-34-56-243, 1133, True, 1.76726, 0.8673484, 0.889966, False, False, 4.225372, 3.825134, 0.6899984, 0.3928033, 0.6899043, 0.4858122, True, -0.01430264, 0.003928085, -0.02552597, 0.01022339,-0.2433777, 0.9698639, True, -53.12006, 2.363542, 78.5066, 0.2774424,-0.3413842, -0.8980289, 27.99167, 4.768448, -21.37984, -36.925, 3.483673, -27.75352, -0.02706909, -0.2336731,0.9719238, 0.001190186, -0.2552032, 0.9668732
04-34-56-285, 1134, True, 1.749805, 0.8548023, 0.845442, False, False, 4.294144, 3.942123, 0.7252668, 0.3813497, 0.725727, 0.4754682, True, -0.007300294, 0.004074463, -0.02475717, 0.03581238,-0.2451172, 0.9688263, True, -53.12591, 2.361042, 78.48508, 0.2554624,-0.3399014, -0.9050941, 27.29146, 4.888916, -21.24887, -37.48468, 3.531891, -27.78851, -0.09010315, -0.2014618,0.9753265, -0.07492065, -0.213089, 0.9741516
04-34-56-332, 1135, True, 0.5162107, 0.8226312, 0.8632732, False, False, 4.237961, 4.063889, 0.7782036, 0.3529303, 0.7725044, 0.4508345, True, -0.02072012, 0.004295044, -0.02614752, 0.1966705,-0.1517944, 0.9686432, True, -53.11277, 2.35825, 78.46671, 0.1046491,-0.250554, -0.9624249, 26.34204, 5.300247, -21.39148, -38.12088, 3.931519, -27.89488, -0.1893311, -0.1253815,0.9738617, -0.1830597, -0.1563721, 0.9705811
04-34-56-374, 1136, True, 0.1845184, 0.8890084, 0.9692023, False, False, 4.404007, 4.151581, 0.7746054, 0.3583272, 0.7747895, 0.4553439, True, -0.00733783, 0.004483185, -0.02479861, 0.1786194,-0.1451874, 0.9731445, True, -53.12489, 2.353568, 78.43896, 0.1254736,-0.2416963, -0.9622028, 26.40305, 5.185333, -21.39784, -38.21143, 3.826355, -27.91054, -0.1836853, -0.1316528,0.9741211, -0.1777954, -0.1602631, 0.9709167
04-34-56-418, 1137, True, 0.9034418, 0.897402, 1, False, False, 4.308533, 4.042465, 0.7741429, 0.3566828, 0.7770241, 0.4532982, True, -0.006096222, 0.004512588, -0.02466989, 0.1787872,-0.1416931, 0.9736176, True, -53.12624, 2.348269, 78.41264, 0.1258266,-0.239935, -0.9625861, 26.36884, 5.215286, -21.36874, -38.31979, 3.823105, -27.92403, -0.1756134, -0.1305084,0.9757538, -0.1705322, -0.1503601, 0.9738007
04-34-56-465, 1138, True, 0.1426271, 0.9119014, 1, False, False, 4.383011, 4.062134, 0.7709211, 0.3623547, 0.7779639, 0.4548994, True, -0.01010796, 0.004334381, -0.02506125, 0.1726227,-0.1471863, 0.9739227, True, -53.12371, 2.341928, 78.38516, 0.1284667,-0.2471773, -0.9604101, 26.42877, 5.071808, -21.31729, -38.30168, 3.75502, -27.93993, -0.1716003, -0.1363831,0.9756775, -0.1775665, -0.1459503, 0.9732208
04-34-56-505, 1139, True, 3.137672, 0.9559723, 1, False, False, 4.348648, 4.011322, 0.7698514, 0.3541622, 0.776143, 0.4487005, True, -0.009686722, 0.004479691, -0.02495412, 0.1625671,-0.1394806, 0.9767761, True, -53.12572, 2.335073, 78.35887, 0.1345557,-0.2455998, -0.9599739, 26.41431, 5.254837, -21.12483, -38.30763, 3.91806, -27.88879, -0.1652985, -0.1324005,0.9773102, -0.1690521, -0.1456451, 0.9747772
04-34-56-552, 1140, True, 3.591562, 0.9458379, 1, False, False, 4.670502, 4.191452, 0.7856386, 0.3091946, 0.7785243, 0.3956572, True, -0.02301505, 0.00486525, -0.02634322, 0.1837311,-0.04946899, 0.98172, True, -53.11606, 2.328257, 78.33207, 0.1041727,-0.1617407, -0.9813084, 26.12241, 5.920258, -21.17055, -38.10783, 4.724274, -27.87459, -0.1884155, -0.01750183,0.9819183, -0.2084503, -0.02587891, 0.9776764
04-34-56-596, 1141, True, 1.114221, 0.9434919, 1, False, False, 4.585861, 4.185272, 0.7756563, 0.3074249, 0.7727176, 0.3995746, True, -0.03691968, 0.004810547, -0.02765595, 0.1694336,-0.04908752, 0.984314, True, -53.10569, 2.321125, 78.30673, 0.109667,-0.1638341, -0.9803687, 26.24765, 5.851227, -20.3022, -38.16269, 4.805466, -27.80618, -0.1714783, -0.02534485,0.984848, -0.1744537, -0.06150818, 0.9827271
04-34-56-640, 1142, True, 0.4289099, 0.9351935, 1, False, False, 4.457214, 4.109329, 0.7708659, 0.3107111, 0.7661355, 0.3956086, True, -0.03810994, 0.004758469, -0.02781154, 0.1737061,-0.03607178, 0.9841309, True, -53.10699, 2.31378, 78.2767, 0.09530529,-0.1506932, -0.9839699, 26.40279, 5.745865, -20.41223, -38.10164, 4.74469, -27.77013, -0.1728363, -0.02044678,0.984726, -0.1555786, -0.03388977, 0.9872284
04-34-56-683, 1143, True, 3.012586, 0.9356953, 1, False, False, 4.316086, 4.120071, 0.7624352, 0.3040629, 0.7631962, 0.3878182, True, -0.02725128, 0.005039582, -0.02646156, 0.1534271,-0.02845764, 0.9877472, True, -53.11866, 2.306369, 78.24341, 0.1053593,-0.1431116, -0.9840795, 26.60852, 5.898895, -20.3056, -38.03194, 4.91246, -27.6424, -0.1631622, -0.01766968,0.9864349, -0.1545563, -0.02896118, 0.9875488
04-34-56-725, 1144, True, 1.146775, 0.92049, 1, False, False, 4.41803, 4.156097, 0.7528222, 0.3009785, 0.7581057, 0.382587, True, -0.03782804, 0.005001511, -0.02755161, 0.1484222,-0.03211975, 0.9883881, True, -53.10914, 2.301818, 78.21844, 0.1002047,-0.1496673, -0.9836313, 26.72783, 5.857346, -19.56741, -37.92235, 5.055511, -27.49136, -0.1453552, -0.01663208,0.9892273, -0.1504517, -0.03283691, 0.9880676
04-34-56-766, 1145, True, 10, 0.8465056, 0.8771595, False, False, 4.292572, 3.986084, 0.7514502, 0.2876576, 0.7465171, 0.3727562, True, -0.03768495, 0.005296265, -0.02755695, 0.1410522,-0.02981567, 0.9895477, True, -53.10863, 2.299218, 78.1926, 0.100738,-0.1524142, -0.9831638, 26.84937, 6.657379, -20.8138, -37.78731, 5.400879, -27.59677, -0.1424866, -0.03897095,0.9890137, -0.1185913, -0.03881836, 0.9921722
04-34-56-810, 1146, True, 0.3177381, 0.2477044, 0.1959492, False, False, -1, -1, 0.7427887, 0.3075781, 0.7550314, 0.4852219, True, -0.03738974, 0.00430307, -0.02764226, 0.05149841,-0.1461029, 0.987915, True, -53.1072, 2.299103, 78.16661, 0.1861282,-0.2678267, -0.9453039, 27.38652, 7.335373, -21.24931, -37.45105, 4.300797, -27.64969, 0, 0,0, 0, 0, 0
04-34-56-852, 1147, False, 0.3177381, 0.3553834, 0.4400543, False, False, -1, -1, 0.7120167, 0.2613285, 0.7129007, 0.3494196, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.54315, 7.259354, -20.76886, -37.0481, 7.100067, -31.69394, 0, 0,0, 0, 0, 0
04-34-56-893, 1148, False, 0.3177381, 0.7114808, 0.7501608, False, False, 4.327728, -1, 0.7165663, 0.2717385, 0.7081176, 0.352458, True, 0.02750203, 0.00716977, -0.02128652, 0.06703186,-0.01831055, 0.9975739, True, -53.16391, 2.310461, 78.10053, 0.1715037,-0.1558523, -0.9727686, 27.50697, 6.939331, -20.79425, -37.00032, 5.786133, -27.71118, -0.07391357, -0.007614136,0.9972229, 0, 0, 0
04-34-56-938, 1149, True, 8.056074, 0.8555823, 1, False, False, 4.38707, 4.062317, 0.7182764, 0.2763993, 0.7122154, 0.3590762, True, 0.02749722, 0.00675119, -0.02064285, 0.07298279,-0.004272461, 0.9973145, True, -53.16037, 2.32247, 78.07977, 0.1711059,-0.146618, -0.9742724, 27.4473, 6.701767, -20.52295, -37.13689, 5.499481, -27.12059, -0.07737732, 0.001174927,0.996994, -0.06987, -0.003311157, 0.9975433
04-34-56-977, 1150, True, 1.044368, 0.8700646, 1, False, False, 4.469925, 4.224609, 0.7223639, 0.2788892, 0.7169365, 0.3636559, True, 0.02737897, 0.006654495, -0.02076051, 0.07885742,0.007095337, 0.9968567, True, -53.15763, 2.335597, 78.06487, 0.1711127,-0.1381275, -0.975517, 27.39964, 6.661255, -20.78929, -37.25182, 5.399368, -27.01042, -0.08825684, 0.004638672,0.9960785, -0.07350159, -0.01316833, 0.9971924
04-34-57-018, 1151, True, 1.184171, 0.8869783, 1, False, False, 4.375961, 4.167297, 0.7209607, 0.283527, 0.7186805, 0.365495, True, 0.0274437, 0.006539932, -0.02035899, 0.08798218,-0.002639771, 0.996109, True, -53.15497, 2.35135, 78.05103, 0.1671503,-0.1482693, -0.9747092, 27.42638, 6.582062, -20.59341, -37.21657, 5.718719, -28.3945, -0.08808899, -0.01170349,0.9960327, -0.07443237, -0.02345276, 0.9969482
04-34-57-062, 1152, True, 3.13589, 0.9172359, 1, False, False, 4.371582, 4.178299, 0.7221464, 0.2855177, 0.7196739, 0.3665361, True, 0.02744736, 0.006580246, -0.02068611, 0.09422302,-0.01683044, 0.9954071, True, -53.15216, 2.370281, 78.03943, 0.1686878,-0.1606324, -0.9724908, 27.45201, 6.574387, -20.68135, -37.22603, 5.635422, -28.11905, -0.09692383, -0.01797485,0.9951172, -0.08015442, -0.02500916, 0.99646
04-34-57-118, 1153, True, 5.568308, 0.8656778, 1, False, False, 4.26622, 3.971283, 0.6549116, 0.3013922, 0.6498455, 0.3809689, True, 0.02842598, 0.006598862, -0.02147432, -0.01725769,-0.04600525, 0.9987793, True, -53.14872, 2.398361, 78.02775, 0.2941381,-0.1773884, -0.9391435, 28.71442, 6.696152, -22.06891, -36.00505, 5.263275, -27.2675, 0.04032898, -0.06533813,0.9970398, 0.039505, -0.05921936, 0.9974518
04-34-57-163, 1154, True, 0.448105, 0.8705586, 1, False, False, 4.22963, 4.070358, 0.6169353, 0.3117686, 0.602891, 0.3938982, True, -0.0353474, 0.005051132, -0.02678328, -0.1273651,-0.07841492, 0.988739, True, -53.08458, 2.428491, 78.04404, 0.4168162,-0.1931555, -0.8882177, 29.37314, 6.338272, -21.77995, -35.18767, 5.323334, -27.87439, 0.1215057, -0.067276,0.9902954, 0.1363831, -0.1056824, 0.9850006
04-34-57-198, 1155, True, 0.2704192, 0.8838118, 1, False, False, 4.380203, 4.070801, 0.6251464, 0.3206328, 0.6148733, 0.3995447, True, 0.02607308, 0.005884735, -0.02075359, -0.1170502,-0.08418274, 0.9895477, True, -53.13648, 2.446286, 78.01619, 0.4274814,-0.1933231, -0.883107, 29.33583, 6.449509, -22.6546, -35.41971, 5.074356, -27.55183, 0.08850098, -0.09590149,0.9914398, 0.1149139, -0.1058502, 0.9877167
04-34-57-240, 1156, True, 0.9712147, 0.9086903, 1, False, False, 4.440979, 4.183701, 0.6391229, 0.3274662, 0.6273315, 0.4091628, True, -0.03559874, 0.004891769, -0.02726433, -0.1058502,-0.1231842, 0.9867096, True, -53.07353, 2.480283, 78.0399, 0.4457611,-0.2207952, -0.8674796, 29.19269, 6.39418, -23.06212, -35.72464, 4.639313, -26.54596, 0.04512024, -0.1094818,0.9929504, 0.100296, -0.1220551, 0.9874268
04-34-57-280, 1157, True, 1.751699, 0.9169556, 1, False, False, 4.35907, 4.103668, 0.6469534, 0.3362056, 0.6389989, 0.4182009, True, -0.03591619, 0.00446341, -0.02628508, -0.08926392,-0.1286163, 0.9876556, True, -53.06505, 2.510254, 78.04008, 0.4605303,-0.2147142, -0.8612686, 28.98146, 6.268585, -22.90973, -35.96625, 4.493881, -26.49429, 0.03942871, -0.1382141,0.9896088, 0.0818634, -0.1448975, 0.9860535
04-34-57-324, 1158, True, 1.751223, 0.9169974, 1, False, False, 4.564301, 4.150024, 0.6585253, 0.3481606, 0.6510784, 0.4303347, True, -0.03608881, 0.004443619, -0.02692931, -0.05212402,-0.1637726, 0.9851074, True, -53.0557, 2.544713, 78.04409, 0.4577507,-0.2361733, -0.857124, 28.71625, 5.718277, -21.63297, -36.07146, 4.539886, -27.44075, 0.01541138, -0.15271,0.9881439, 0.04608154, -0.1732941, 0.9837799
04-34-57-372, 1159, True, 2.614536, 0.8647873, 0.9303142, False, False, 4.496063, 4.208542, 0.6735988, 0.3599494, 0.6678584, 0.4424578, True, -0.03580281, 0.004192719, -0.02695192, -0.02209473,-0.1833801, 0.9827881, True, -53.04462, 2.582119, 78.05117, 0.4679901,-0.2411628, -0.850185, 28.33195, 5.546051, -21.6573, -36.41589, 4.158127, -27.02942, 0.001235962, -0.1824646,0.9832001, 0.0196228, -0.1869965, 0.9821625
04-34-57-415, 1160, True, 1.382651, 0.7668304, 1, False, False, 4.412582, 3.714249, 0.5776465, 0.3555166, 0.5609689, 0.4406956, True, 0.02963521, 0.005663224, -0.02184879, -0.2153931,-0.1655273, 0.9623871, True, -53.08791, 2.61288, 78.02421, 0.6602998,-0.1971225, -0.724658, 29.86703, 5.66127, -21.87747, -34.44376, 4.442444, -27.4478, 0.2356415, -0.1655273,0.9576263, 0.2123566, -0.2027283, 0.9559174
04-34-57-465, 1161, True, 0.6006567, 0.7154773, 0.9901358, False, False, 3.990021, 3.82547, 0.5662673, 0.3712782, 0.542865, 0.4484583, True, 0.02963352, 0.00548587, -0.02202394, -0.2713165,-0.1805267, 0.9454041, True, -53.07206, 2.650495, 78.03533, 0.7339824,-0.1955111, -0.6504126, 30.06139, 5.474213, -21.94788, -34.25771, 4.267792, -27.57513, 0.2611542, -0.2123413,0.9416351, 0.2703705, -0.2039032, 0.9409027
04-34-57-521, 1162, True, 1.017602, 0.7880281, 1, False, False, 4.036133, 3.736618, 0.5909466, 0.378006, 0.5754039, 0.4634699, True, -0.009977067, 0.004476547, -0.02539238, -0.2277679,-0.2101898, 0.9507446, True, -53.0234, 2.688831, 78.07677, 0.7373068,-0.2143257, -0.6406376, 29.548, 5.230972, -21.9158, -34.90265, 3.84256, -27.61113, 0.2199097, -0.2102814,0.9525757, 0.2179718, -0.2086182, 0.9533844
04-34-57-562, 1163, True, 1.444976, 0.7992708, 0.9923014, False, False, 4.075256, 3.678467, 0.607609, 0.3820616, 0.5915462, 0.4710607, True, -0.0007824707, 0.004531159, -0.02458333, -0.1985321,-0.2169495, 0.9557648, True, -53.01779, 2.713347, 78.08433, 0.7374321,-0.2168604, -0.6396357, 29.30872, 5.167587, -21.8824, -35.28923, 3.752365, -27.5686, 0.1750488, -0.2226715,0.9590454, 0.2024689, -0.2324524, 0.9512939
04-34-57-602, 1164, True, 1.508635, 0.8174825, 0.9591441, False, False, 3.475204, 3.743271, 0.6217704, 0.3925262, 0.6035724, 0.47332, True, -0.001643494, 0.004413849, -0.02463309, -0.171463,-0.2219086, 0.9598694, True, -53.00596, 2.734157, 78.09853, 0.7349966,-0.2224409, -0.6405408, 29.1469, 5.074387, -21.91069, -35.51218, 3.641998, -27.63281, 0.1325989, -0.2630005,0.9556274, 0.1818085, -0.2238007, 0.9575195
04-34-57-639, 1165, True, 0.8087499, 0.8353944, 0.9416158, False, False, 4.183136, 3.79364, 0.6313244, 0.3805746, 0.6169797, 0.4711105, True, -0.00659581, 0.004324417, -0.02514002, -0.1368408,-0.2104797, 0.9679565, True, -52.99219, 2.751478, 78.11533, 0.7273171,-0.2172137, -0.6509954, 28.93411, 5.143127, -21.98213, -35.7498, 3.70076, -27.69644, 0.1172485, -0.2093201,0.9707794, 0.1567993, -0.220871, 0.9626007
04-34-57-685, 1166, True, 2.755367, 0.8331949, 0.9081097, False, False, 4.165146, 3.735703, 0.6453387, 0.3801229, 0.6314333, 0.4763061, True, -0.003339951, 0.004369797, -0.02474597, -0.1234436,-0.2313385, 0.9649963, True, -52.98335, 2.770367, 78.12855, 0.728114,-0.2489034, -0.6386475, 28.59267, 5.064087, -21.77603, -36.04445, 3.571732, -27.72617, 0.101059, -0.2030182,0.973938, 0.1352234, -0.2243805, 0.9650574
04-34-57-730, 1167, True, 1.163352, 0.8186711, 0.8918175, False, False, 4.119568, 3.591202, 0.6618268, 0.3810871, 0.6500263, 0.4773372, True, -0.01884993, 0.003954316, -0.0260826, -0.1076508,-0.2185364, 0.9698639, True, -52.96415, 2.783583, 78.15414, 0.7323017,-0.2478106, -0.6342766, 28.28566, 5.040588, -21.76678, -36.37845, 3.520264, -27.71687, 0.06832886, -0.2054443,0.9762726, 0.09959412, -0.2223663, 0.9698486
04-34-57-783, 1168, True, 1.529602, 0.8527051, 0.8881585, False, False, 4.184921, 3.765366, 0.6710668, 0.3781295, 0.6585816, 0.4733663, True, -0.02833092, 0.003536209, -0.02678461, -0.08581543,-0.1994934, 0.97612, True, -52.95052, 2.794653, 78.17522, 0.7304551,-0.2529948, -0.6343509, 28.09558, 5.074554, -22.183, -36.57089, 3.388992, -27.44537, 0.05513, -0.181427,0.981842, 0.08964539, -0.1941986, 0.9768524
04-34-57-839, 1169, True, 1.334824, 0.8465371, 0.886674, False, False, 4.28273, 3.742554, 0.6844763, 0.3548258, 0.6674017, 0.454846, True, -0.02297843, 0.004156739, -0.02622313, -0.06208801,-0.1699829, 0.9834747, True, -52.94975, 2.802855, 78.18262, 0.7242475,-0.2651042, -0.6365194, 27.86751, 5.397476, -21.33092, -36.69678, 3.857986, -27.55023, 0.02096558, -0.1489868,0.9886017, 0.06838989, -0.1772614, 0.981781
04-34-57-884, 1170, True, 1.676054, 0.8861702, 0.9065891, False, False, 4.12114, 3.841202, 0.6938007, 0.3446041, 0.6744688, 0.443711, True, -0.03637468, 0.003809143, -0.02695126, -0.05903625,-0.1579437, 0.985672, True, -52.9403, 2.805542, 78.19897, 0.7279646,-0.2846087, -0.6237357, 27.54575, 5.431931, -20.7104, -36.84393, 3.8582, -27.05368, 0.02258301, -0.1275177,0.9915771, 0.0559082, -0.144455, 0.987915
04-34-57-927, 1171, True, 1.790761, 0.8870094, 0.9575606, False, False, 4.319122, 3.764862, 0.6996602, 0.3343132, 0.6792328, 0.431865, True, -0.005388031, 0.004783386, -0.02383106, -0.02580261,-0.1273346, 0.9915161, True, -52.96024, 2.809664, 78.17796, 0.715841,-0.2785136, -0.6403013, 27.47011, 5.67923, -20.73798, -36.90825, 3.858795, -26.42995, 0.00553894, -0.1130676,0.9935608, 0.0388031, -0.1130219, 0.9928284
