Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-35-18-487, 1650, 0.08543646, -0.7692981, 0.04713551, 0.6313947, 10.39369, 258.3727, 355.8062, 0.90073, -1, 110.0223, 10, 0.05078352
04-35-18-535, 1651, 0.08549098, -0.7691406, 0.04735706, 0.6315627, 10.41836, 258.3995, 355.8198, 0.90073, -1, 110.0223, 10, 0.02274065
04-35-18-575, 1652, 0.08491129, -0.7696915, 0.04778083, 0.6309375, 10.41056, 258.3107, 355.8943, 0.90073, -1, 110.0223, 10, 0.03666522
04-35-18-619, 1653, 0.08506297, -0.7705085, 0.0478691, 0.6299124, 10.42402, 258.1573, 355.8732, 0.90073, -1, 110.0223, 10, 0.03051512
04-35-18-662, 1654, 0.08552869, -0.771148, 0.04774821, 0.6290753, 10.44257, 258.0297, 355.811, 0.90073, -1, 110.0223, 10, 0.02850263
04-35-18-698, 1655, 0.08562948, -0.7714816, 0.04838143, 0.628604, 10.50404, 257.964, 355.8417, 0.90073, -1, 110.0223, 10, 0.02802989
04-35-18-741, 1656, 0.08694522, -0.7711254, 0.04903568, 0.6288097, 10.65934, 257.9962, 355.7738, 0.90073, -1, 110.0223, 10, 0.03206753
04-35-18-785, 1657, 0.08805104, -0.7710304, 0.04979885, 0.6287125, 10.80753, 257.9846, 355.7285, 0.90073, -1, 110.0223, 10, 0.03286923
04-35-18-830, 1658, 0.08813915, -0.7707759, 0.04962152, 0.6290261, 10.79979, 258.0299, 355.7121, 0.90073, -1, 110.0223, 10, 0.01235654
04-35-18-875, 1659, 0.08858053, -0.7705894, 0.04930108, 0.6292177, 10.80428, 258.0547, 355.6516, 0.90073, -1, 110.0223, 10, 0.02173002
04-35-18-915, 1660, 0.08783314, -0.7707512, 0.04914171, 0.6291367, 10.73519, 258.0435, 355.7061, 0.90073, -1, 110.0223, 10, 0.01774836
04-35-18-955, 1661, 0.08720503, -0.7715097, 0.04836696, 0.628354, 10.6158, 257.9219, 355.6953, 0.90073, -1, 110.0223, 10, 0.0101329
04-35-18-996, 1662, 0.08657458, -0.772365, 0.04850298, 0.6273792, 10.57685, 257.7791, 355.7485, 0.90073, -1, 110.0223, 10, 0.01301732
04-35-19-039, 1663, 0.08507705, -0.7735597, 0.04820919, 0.6261336, 10.43527, 257.5951, 355.8452, 0.90073, -1, 110.0223, 10, 0.01102624
04-35-19-078, 1664, 0.08369331, -0.7748332, 0.04816027, 0.6247476, 10.32356, 257.3922, 355.9478, 0.90073, -1, 110.0223, 10, 0.0104529
04-35-19-118, 1665, 0.08257335, -0.7755828, 0.04840066, 0.6239474, 10.26029, 257.2783, 356.0557, 0.90073, -1, 110.0223, 10, 0.0148182
04-35-19-164, 1666, 0.08252981, -0.7758097, 0.04840704, 0.6236705, 10.25632, 257.2373, 356.0565, 0.90073, -1, 110.0223, 10, 0.009297597
04-35-19-218, 1667, 0.0804651, -0.7765247, 0.04790392, 0.6230891, 10.05951, 257.153, 356.1992, 0.90073, -1, 110.0223, 10, 0.01331645
04-35-19-261, 1668, 0.07981913, -0.7769316, 0.04835787, 0.6226298, 10.05172, 257.0902, 356.2844, 0.90073, -1, 110.0223, 10, 0.007743098
04-35-19-306, 1669, 0.07885671, -0.7769331, 0.04709422, 0.6228473, 9.86978, 257.1155, 356.2831, 0.90073, -1, 110.0223, 10, 0.009409007
04-35-19-351, 1670, 0.0778034, -0.7771917, 0.04837852, 0.6225587, 9.908377, 257.0857, 356.4673, 0.90073, -1, 110.0223, 10, 0.01706886
04-35-19-396, 1671, 0.07814441, -0.7787262, 0.04987429, 0.6204768, 10.05832, 256.788, 356.5172, 0.90073, -1, 110.0223, 10, 0.03080848
04-35-19-440, 1672, 0.07736611, -0.7820334, 0.05410278, 0.6160447, 10.3664, 256.171, 356.8329, 0.90073, -1, 110.0223, 10, 0.04618163
04-35-19-484, 1673, 0.07979015, -0.7853575, 0.05689842, 0.6112363, 10.77265, 255.4796, 356.7455, 0.90073, -1, 110.0223, 10, 0.07056481
04-35-19-528, 1674, 0.07925273, -0.7881293, 0.05313707, 0.6080689, 10.37792, 254.9836, 356.4854, 0.90073, -1, 110.0223, 10, 0.06810228
04-35-19-573, 1675, 0.07522774, -0.7891019, 0.04714611, 0.6078127, 9.546903, 254.9129, 356.4296, 0.90073, -1, 110.0223, 10, 0.05373382
04-35-19-614, 1676, 0.07127985, -0.7878217, 0.03995422, 0.6104587, 8.625792, 255.264, 356.3158, 0.90073, -1, 110.0223, 10, 0.04851678
04-35-19-652, 1677, 0.06722117, -0.7858624, 0.03533587, 0.6137206, 7.934926, 255.7261, 356.3947, 0.90073, -1, 110.0223, 10, 0.0545547
04-35-19-696, 1678, 0.06632634, -0.7828088, 0.0287144, 0.6180507, 7.292909, 256.3324, 356.0489, 0.90073, -1, 110.0223, 10, 0.03911747
04-35-19-742, 1679, 0.06620895, -0.7814429, 0.02646447, 0.6198895, 7.09099, 256.5942, 355.9164, 0.90073, -1, 110.0223, 10, 0.01787984
04-35-19-777, 1680, 0.06359241, -0.7795087, 0.02005007, 0.6228325, 6.342597, 257.0129, 355.7205, 0.90073, -1, 110.0223, 10, 0.03508272
04-35-19-820, 1681, 0.06192193, -0.7791111, 0.01782328, 0.6235655, 6.027016, 257.1189, 355.7176, 0.90073, -1, 110.0223, 10, 0.01159046
04-35-19-862, 1682, 0.05720098, -0.7792267, 0.01477697, 0.6239515, 5.417391, 257.1779, 355.9273, 0.90073, -1, 110.0223, 10, 0.0234515
04-35-19-902, 1683, 0.05428878, -0.7790747, 0.01105781, 0.6244783, 4.877983, 257.2552, 355.9265, 0.90073, -1, 110.0223, 10, 0.02203235
04-35-19-940, 1684, 0.04979279, -0.7798246, 0.01175743, 0.6239039, 4.615541, 257.1775, 356.3769, 0.90073, -1, 110.0223, 10, 0.02146154
04-35-19-984, 1685, 0.04749907, -0.7800199, 0.01138267, 0.6238456, 4.417387, 257.1715, 356.5558, 0.90073, -1, 110.0223, 10, 0.01410653
04-35-20-023, 1686, 0.04360795, -0.7821977, 0.01054153, 0.621413, 4.053517, 256.8183, 356.8324, 0.90073, -1, 110.0223, 10, 0.03516797
04-35-20-066, 1687, 0.0385695, -0.7848104, 0.008123666, 0.6184813, 3.466223, 256.393, 357.1006, 0.90073, -1, 110.0223, 10, 0.04796916
04-35-20-107, 1688, 0.03533696, -0.7875594, 0.008609402, 0.6151646, 3.26975, 255.9131, 357.4127, 0.90073, -1, 110.0223, 10, 0.05290536
04-35-20-142, 1689, 0.03116601, -0.7897841, 0.00742044, 0.6125478, 2.860387, 255.536, 357.6968, 0.90073, -1, 110.0223, 10, 0.05876592
04-35-20-185, 1690, 0.02812437, -0.7912663, 0.006631958, 0.6107886, 2.570657, 255.2832, 357.9115, 0.90073, -1, 110.0223, 10, 0.05284774
04-35-20-222, 1691, 0.02527228, -0.7916342, 0.005621955, 0.6104466, 2.278441, 255.2354, 358.0988, 0.90073, -1, 110.0223, 10, 0.0459947
04-35-20-263, 1692, 0.02514531, -0.7916799, 0.004954012, 0.6103984, 2.208801, 255.2283, 358.0635, 0.90073, -1, 110.0223, 10, 0.021323
04-35-20-303, 1693, 0.01776601, -0.7922769, 0.004324575, 0.6098878, 1.634473, 255.1588, 358.6886, 0.90073, -1, 110.0223, 10, 0.04618978
04-35-20-342, 1694, 0.01261686, -0.7907575, -0.002837179, 0.611993, 0.6277351, 255.4676, 358.6576, 0.90073, -1, 110.0223, 10, 0.03650353
04-35-20-376, 1695, 0.003349079, -0.7871705, -0.007509634, 0.6166807, 359.5593, 256.1545, 359.1672, 0.90073, -1, 110.0223, 10, 0.03672843
04-35-20-411, 1696, -0.00151515, -0.7854557, -0.01040645, 0.6188286, 358.9558, 256.4717, 359.3983, 0.90073, -1, 110.0223, 10, 0.02524415
04-35-20-454, 1697, -0.01014231, -0.7826805, -0.01607752, 0.6221334, 357.8344, 256.9651, 359.7633, 0.90073, -1, 110.0223, 10, 0.05435171
04-35-20-497, 1698, -0.01417428, -0.7828414, -0.01730184, 0.6218193, 357.4371, 256.9201, 0.0387246, 0.90073, -1, 110.0223, 10, 0.0221604
04-35-20-539, 1699, -0.02094093, -0.7832605, -0.02510515, 0.6208335, 356.2542, 256.7995, 0.09371651, 0.90073, -1, 110.0223, 10, 0.0588958
04-35-20-582, 1700, -0.02241482, -0.7840539, -0.02656912, 0.6197187, 356.0179, 256.6415, 0.1273951, 0.90073, -1, 110.0223, 10, 0.01581521
04-35-20-622, 1701, -0.02548928, -0.7847754, -0.02824522, 0.6186115, 355.6489, 256.4839, 0.2908187, 0.90073, -1, 110.0223, 10, 0.03532214
04-35-20-659, 1702, -0.02705216, -0.7859551, -0.02813102, 0.6170506, 355.5491, 256.2532, 0.448668, 0.90073, -1, 110.0223, 10, 0.04019422
04-35-20-693, 1703, -0.028065, -0.7868251, -0.02756457, 0.6159211, 355.5293, 256.0843, 0.5867442, 0.90073, -1, 110.0223, 10, 0.04712641
04-35-20-734, 1704, -0.03184468, -0.7867456, -0.02739019, 0.6158467, 355.278, 256.0673, 0.9412262, 0.90073, -1, 110.0223, 10, 0.04651167
04-35-20-773, 1705, -0.03230012, -0.7866089, -0.0276255, 0.6159871, 355.2244, 256.0882, 0.9648883, 0.90073, -1, 110.0223, 10, 0.02230932
04-35-20-818, 1706, -0.03630936, -0.7851616, -0.02896167, 0.6175469, 354.8177, 256.3163, 1.222456, 0.90073, -1, 110.0223, 10, 0.04125132
04-35-20-861, 1707, -0.04093007, -0.7833737, -0.03124285, 0.6194144, 354.2807, 256.5938, 1.46405, 0.90073, -1, 110.0223, 10, 0.04180317
04-35-20-917, 1708, -0.04599317, -0.7811913, -0.03342204, 0.6216974, 353.7189, 256.932, 1.74694, 0.90073, -1, 110.0223, 10, 0.03499475
04-35-20-964, 1709, -0.05140388, -0.7792975, -0.03391202, 0.623621, 353.2828, 257.2079, 2.182508, 0.90073, -1, 110.0223, 10, 0.03059973
04-35-21-005, 1710, -0.05606902, -0.7779913, -0.03467153, 0.624807, 352.8763, 257.3782, 2.536628, 0.90073, -1, 110.0223, 10, 0.04452533
04-35-21-043, 1711, -0.05719152, -0.7776172, -0.03547934, 0.6251255, 352.7221, 257.4276, 2.57633, 0.90073, -1, 110.0223, 10, 0.01642608
04-35-21-086, 1712, -0.05890704, -0.7771328, -0.03644913, 0.6255126, 352.5104, 257.4871, 2.656834, 0.90073, -1, 110.0223, 10, 0.03791317
04-35-21-129, 1713, -0.06294758, -0.776971, -0.03797892, 0.6252289, 352.0835, 257.4457, 2.912457, 0.90073, -1, 110.0223, 10, 0.03094332
04-35-21-178, 1714, -0.0644313, -0.7768903, -0.03876504, 0.6251299, 351.9066, 257.4327, 2.99021, 0.90073, -1, 110.0223, 10, 0.03340795
04-35-21-221, 1715, -0.0686865, -0.7783883, -0.03664162, 0.6229377, 351.8007, 257.0855, 3.549538, 0.90073, -1, 110.0223, 10, 0.02933402
04-35-21-263, 1716, -0.06936553, -0.7786022, -0.03690395, 0.6225795, 351.73, 257.0324, 3.595791, 0.90073, -1, 110.0223, 10, 0.02554109
04-35-21-298, 1717, -0.07309219, -0.7796119, -0.03711179, 0.6208748, 351.4526, 256.7726, 3.936221, 0.90073, -1, 110.0223, 10, 0.02722928
04-35-21-340, 1718, -0.07451962, -0.78017, -0.03796122, 0.6199522, 351.2786, 256.6376, 4.014977, 0.90073, -1, 110.0223, 10, 0.02634344
04-35-21-378, 1719, -0.07607061, -0.780341, -0.03851173, 0.6195144, 351.1204, 256.5721, 4.121183, 0.90073, -1, 110.0223, 10, 0.01425184
04-35-21-419, 1720, -0.0777633, -0.7813972, -0.03903187, 0.6179385, 350.9611, 256.3382, 4.255889, 0.90073, -1, 110.0223, 10, 0.02061083
04-35-21-455, 1721, -0.07877252, -0.7825688, -0.04085729, 0.6162076, 350.7335, 256.0913, 4.238084, 0.90073, -1, 110.0223, 10, 0.02197028
04-35-21-495, 1722, -0.08031976, -0.7833087, -0.04114283, 0.6150476, 350.6041, 255.9179, 4.372682, 0.90073, -1, 110.0223, 10, 0.01458167
04-35-21-540, 1723, -0.08130489, -0.7838858, -0.04209131, 0.6141179, 350.4533, 255.7841, 4.406581, 0.90073, -1, 110.0223, 10, 0.006792204
04-35-21-582, 1724, -0.08254755, -0.7847713, -0.04302406, 0.6127552, 350.2883, 255.5859, 4.470891, 0.90073, -1, 110.0223, 10, 0.01428591
04-35-21-620, 1725, -0.08471586, -0.7854033, -0.04404014, 0.6115763, 350.0494, 255.4125, 4.612368, 0.90073, -1, 110.0223, 10, 0.006269675
04-35-21-654, 1726, -0.08697598, -0.7853577, -0.04376958, 0.6113369, 349.916, 255.3683, 4.841664, 0.90073, -1, 110.0223, 10, 0.00744727
04-35-21-696, 1727, -0.0886014, -0.7851884, -0.04420227, 0.6112898, 349.7621, 255.3587, 4.960769, 0.90073, -1, 110.0223, 10, 0.004052988
04-35-21-745, 1728, -0.09036469, -0.7851864, -0.04580936, 0.6109158, 349.4934, 255.3082, 5.014065, 0.90073, -1, 110.0223, 10, 0.01540104
04-35-21-785, 1729, -0.09012262, -0.7854219, -0.04680226, 0.6105735, 349.4221, 255.2654, 4.926368, 0.90073, -1, 110.0223, 10, 0.00777192
04-35-21-830, 1730, -0.09129345, -0.7849574, -0.04640745, 0.6110269, 349.3726, 255.3253, 5.05558, 0.90073, -1, 110.0223, 10, 0.01750502
04-35-21-873, 1731, -0.08979037, -0.7835894, -0.045752, 0.6130515, 349.5257, 255.6239, 4.936687, 0.90073, -1, 110.0223, 10, 0.0183012
04-35-21-912, 1732, -0.08948229, -0.7825171, -0.04595236, 0.6144497, 349.5206, 255.8322, 4.875426, 0.90073, -1, 110.0223, 10, 0.01839566
04-35-21-953, 1733, -0.09005994, -0.781755, -0.04664612, 0.6152825, 349.4114, 255.9579, 4.867596, 0.90073, -1, 110.0223, 10, 0.01586496
04-35-21-997, 1734, -0.0879766, -0.7795209, -0.04778564, 0.6183233, 349.4382, 256.4224, 4.55469, 0.90073, -1, 110.0223, 10, 0.02920544
04-35-22-037, 1735, -0.08775518, -0.7778185, -0.04779488, 0.6204942, 349.4406, 256.7448, 4.504202, 0.90073, -1, 110.0223, 10, 0.02741197
04-35-22-091, 1736, -0.08616345, -0.7765483, -0.0485152, 0.62225, 349.48, 257.016, 4.283903, 0.90073, -1, 110.0223, 10, 0.02616201
04-35-22-131, 1737, -0.08633447, -0.7762449, -0.05172619, 0.6223461, 349.1777, 257.0557, 4.066337, 0.90073, -1, 110.0223, 10, 0.0279069
04-35-22-174, 1738, -0.08503244, -0.7751591, -0.053435, 0.6237329, 349.1104, 257.2811, 3.805174, 0.90073, -1, 110.0223, 10, 0.04129905
04-35-22-216, 1739, -0.08327931, -0.7736546, -0.05480646, 0.6257151, 349.1044, 257.5947, 3.518961, 0.90073, -1, 110.0223, 10, 0.03977471
04-35-22-257, 1740, -0.08223054, -0.7715064, -0.05756228, 0.6282538, 348.9221, 258.0042, 3.186781, 0.90073, -1, 110.0223, 10, 0.04212511
04-35-22-296, 1741, -0.08173031, -0.7697967, -0.05897373, 0.630282, 348.8241, 258.3243, 3.008641, 0.90073, -1, 110.0223, 10, 0.04009777
04-35-22-342, 1742, -0.08076912, -0.7683406, -0.06187846, 0.6319021, 348.6288, 258.6021, 2.684341, 0.90073, -1, 110.0223, 10, 0.04935685
04-35-22-382, 1743, -0.08019801, -0.7668686, -0.06317559, 0.6336322, 348.5492, 258.8792, 2.511196, 0.90073, -1, 110.0223, 10, 0.03899113
04-35-22-421, 1744, -0.07883188, -0.7658947, -0.06524339, 0.634771, 348.4619, 259.0795, 2.21829, 0.90073, -1, 110.0223, 10, 0.0311516
04-35-22-465, 1745, -0.07829919, -0.7633389, -0.07058819, 0.6373385, 348.0199, 259.5377, 1.731664, 0.90073, -1, 110.0223, 10, 0.04896558
04-35-22-505, 1746, -0.07766073, -0.7611234, -0.07447822, 0.6396195, 347.7181, 259.9401, 1.345472, 0.90073, -1, 110.0223, 10, 0.07443389
04-35-22-550, 1747, -0.0757918, -0.7581477, -0.07853546, 0.642884, 347.4945, 260.504, 0.8183972, 0.90073, -1, 110.0223, 10, 0.05820715
04-35-22-594, 1748, -0.0756611, -0.7554961, -0.08195899, 0.645588, 347.201, 260.9732, 0.4994213, 0.90073, -1, 110.0223, 10, 0.05817055
04-35-22-634, 1749, -0.07414264, -0.753525, -0.08359495, 0.6478541, 347.1706, 261.3529, 0.2010874, 0.90073, -1, 110.0223, 10, 0.05730673
04-35-22-673, 1750, -0.0712636, -0.7511494, -0.086192, 0.6505898, 347.1609, 261.827, 359.7008, 0.90073, -1, 110.0223, 10, 0.05607338
04-35-22-717, 1751, -0.07085469, -0.7500167, -0.08789571, 0.6517123, 347.0442, 262.032, 359.5131, 0.90073, -1, 110.0223, 10, 0.03007071
04-35-22-761, 1752, -0.07069493, -0.7487016, -0.09043326, 0.6528937, 346.8367, 262.2621, 359.2805, 0.90073, -1, 110.0223, 10, 0.04919382
04-35-22-808, 1753, -0.06885213, -0.746892, -0.09125844, 0.6550447, 346.9076, 262.6161, 359.0172, 0.90073, -1, 110.0223, 10, 0.04654318
04-35-22-851, 1754, -0.06591759, -0.7458146, -0.09286612, 0.6563471, 346.9941, 262.8563, 358.6133, 0.90073, -1, 110.0223, 10, 0.0408788
04-35-22-892, 1755, -0.06520079, -0.7444543, -0.09254549, 0.6580061, 347.0796, 263.11, 358.5471, 0.90073, -1, 110.0223, 10, 0.03618281
04-35-22-929, 1756, -0.06288128, -0.7427739, -0.09400834, 0.6599208, 347.1354, 263.4425, 358.1976, 0.90073, -1, 110.0223, 10, 0.05106188
04-35-22-972, 1757, -0.06280141, -0.7420579, -0.09475137, 0.6606272, 347.0795, 263.568, 358.1194, 0.90073, -1, 110.0223, 10, 0.01958284
04-35-23-017, 1758, -0.06094198, -0.7411356, -0.09476905, 0.661833, 347.224, 263.7606, 357.9368, 0.90073, -1, 110.0223, 10, 0.03292837
04-35-23-057, 1759, -0.05877392, -0.7410868, -0.09492433, 0.6620615, 347.378, 263.8036, 357.7343, 0.90073, -1, 110.0223, 10, 0.01938277
04-35-23-100, 1760, -0.05839808, -0.7408362, -0.09597376, 0.6622239, 347.3176, 263.8512, 357.6158, 0.90073, -1, 110.0223, 10, 0.02202177
04-35-23-141, 1761, -0.05729071, -0.74116, -0.09562911, 0.6620081, 347.4315, 263.8124, 357.5519, 0.90073, -1, 110.0223, 10, 0.01477673
04-35-23-184, 1762, -0.05680975, -0.7412923, -0.09553101, 0.6619156, 347.4765, 263.7968, 357.52, 0.90073, -1, 110.0223, 10, 0.01440069
04-35-23-230, 1763, -0.0551411, -0.7411442, -0.09741414, 0.6619481, 347.4438, 263.8441, 357.2265, 0.90073, -1, 110.0223, 10, 0.02238555
04-35-23-275, 1764, -0.05373893, -0.741464, -0.09911556, 0.6614525, 347.4041, 263.8051, 356.9792, 0.90073, -1, 110.0223, 10, 0.02316382
04-35-23-316, 1765, -0.05180485, -0.7405896, -0.1008715, 0.6623205, 347.4066, 263.9823, 356.6584, 0.90073, -1, 110.0223, 10, 0.02272278
04-35-23-361, 1766, -0.04973643, -0.7405385, -0.1010919, 0.6625024, 347.5478, 264.0193, 356.4605, 0.90073, -1, 110.0223, 10, 0.0229205
04-35-23-404, 1767, -0.04703065, -0.7398969, -0.1001422, 0.6635603, 347.8422, 264.1689, 356.2871, 0.90073, -1, 110.0223, 10, 0.01871669
04-35-23-442, 1768, -0.0451173, -0.739556, -0.09989434, 0.6641104, 348.0135, 264.2527, 356.1343, 0.90073, -1, 110.0223, 10, 0.02327791
04-35-23-483, 1769, -0.04373235, -0.7393922, -0.09794554, 0.6646754, 348.289, 264.3015, 356.1625, 0.90073, -1, 110.0223, 10, 0.02051972
04-35-23-521, 1770, -0.04010297, -0.7385891, -0.09768212, 0.6658349, 348.5976, 264.483, 355.8558, 0.90073, -1, 110.0223, 10, 0.02933347
04-35-23-565, 1771, -0.03699827, -0.7386083, -0.09562032, 0.6662925, 349.0148, 264.5157, 355.749, 0.90073, -1, 110.0223, 10, 0.02591844
04-35-23-598, 1772, -0.03385138, -0.7385116, -0.09697132, 0.6663718, 349.1438, 264.5609, 355.3722, 0.90073, -1, 110.0223, 10, 0.03535907
04-35-23-640, 1773, -0.032401, -0.7379194, -0.09744546, 0.6670303, 349.22, 264.676, 355.2013, 0.90073, -1, 110.0223, 10, 0.01888576
04-35-23-686, 1774, -0.03008179, -0.737331, -0.09736358, 0.6678013, 349.4114, 264.798, 354.9996, 0.90073, -1, 110.0223, 10, 0.03969008
04-35-23-723, 1775, -0.02662863, -0.7371712, -0.09820265, 0.6680014, 349.6093, 264.8518, 354.6366, 0.90073, -1, 110.0223, 10, 0.02511906
04-35-23-762, 1776, -0.02504669, -0.737394, -0.09581982, 0.6681626, 349.9339, 264.8282, 354.6907, 0.90073, -1, 110.0223, 10, 0.01895714
04-35-23-806, 1777, -0.02221122, -0.7383019, -0.09384812, 0.6675399, 350.3151, 264.6935, 354.6157, 0.90073, -1, 110.0223, 10, 0.02575923
04-35-23-846, 1778, -0.02062113, -0.7385237, -0.09270254, 0.6675057, 350.5344, 264.6666, 354.5724, 0.90073, -1, 110.0223, 10, 0.009991201
04-35-23-882, 1779, -0.01844985, -0.7387249, -0.08991197, 0.6677283, 350.9394, 264.648, 354.607, 0.90073, -1, 110.0223, 10, 0.03654277
04-35-23-922, 1780, -0.0163938, -0.7400969, -0.08581263, 0.6668015, 351.4378, 264.4274, 354.7679, 0.90073, -1, 110.0223, 10, 0.03801169
04-35-23-957, 1781, -0.01545256, -0.7417158, -0.08230542, 0.6654659, 351.7982, 264.157, 354.9793, 0.90073, -1, 110.0223, 10, 0.04264005
04-35-23-996, 1782, -0.01359105, -0.7425052, -0.08087962, 0.6648007, 352.0576, 264.0308, 354.9399, 0.90073, -1, 110.0223, 10, 0.04664923
04-35-24-039, 1783, -0.0126323, -0.7428563, -0.07985274, 0.6645514, 352.2166, 263.9753, 354.9413, 0.90073, -1, 110.0223, 10, 0.02395396
04-35-24-083, 1784, -0.01184522, -0.7435594, -0.07753562, 0.6640538, 352.4705, 263.8597, 355.0605, 0.90073, -1, 110.0223, 10, 0.03804453
04-35-24-126, 1785, -0.01160363, -0.7442771, -0.07585748, 0.6634476, 352.6278, 263.7384, 355.177, 0.90073, -1, 110.0223, 10, 0.04132012
04-35-24-163, 1786, -0.01134562, -0.7452421, -0.07346478, 0.6626375, 352.8461, 263.5751, 355.3492, 0.90073, -1, 110.0223, 10, 0.03653367
04-35-24-210, 1787, -0.01031386, -0.7458711, -0.07192625, 0.6621152, 353.0529, 263.4716, 355.3855, 0.90073, -1, 110.0223, 10, 0.03945371
04-35-24-242, 1788, -0.01038911, -0.7466025, -0.06982983, 0.6615139, 353.2224, 263.347, 355.56, 0.90073, -1, 110.0223, 10, 0.026822
04-35-24-275, 1789, -0.01079309, -0.7469937, -0.06883997, 0.6611695, 353.2742, 263.2788, 355.6744, 0.90073, -1, 110.0223, 10, 0.0129459
04-35-24-309, 1790, -0.009635264, -0.7471595, -0.067055, 0.6611835, 353.515, 263.2561, 355.713, 0.90073, -1, 110.0223, 10, 0.03519924
04-35-24-348, 1791, -0.009229822, -0.7474297, -0.06621456, 0.6609684, 353.6165, 263.2114, 355.7451, 0.90073, -1, 110.0223, 10, 0.0100072
04-35-24-394, 1792, -0.009025343, -0.7476436, -0.06599508, 0.6607513, 353.6496, 263.1752, 355.7463, 0.90073, -1, 110.0223, 10, 0.02463545
04-35-24-438, 1793, -0.009371636, -0.7483198, -0.06645945, 0.659934, 353.5789, 263.056, 355.7472, 0.90073, -1, 110.0223, 10, 0.02186983
04-35-24-487, 1794, -0.009717464, -0.7485875, -0.06677935, 0.659593, 353.5233, 263.0079, 355.7552, 0.90073, -1, 110.0223, 10, 0.02561807
04-35-24-522, 1795, -0.009702185, -0.7485762, -0.06711715, 0.6595717, 353.4954, 263.0095, 355.728, 0.90073, -1, 110.0223, 10, 0.01848147
04-35-24-565, 1796, -0.009636257, -0.7490642, -0.0659214, 0.6591392, 353.6004, 262.9262, 355.8182, 0.90073, -1, 110.0223, 10, 0.02215252
04-35-24-605, 1797, -0.01005319, -0.7492606, -0.06483641, 0.6590173, 353.6611, 262.8919, 355.9386, 0.90073, -1, 110.0223, 10, 0.02369214
04-35-24-648, 1798, -0.01034553, -0.7494102, -0.06371067, 0.6589524, 353.7351, 262.8662, 356.0509, 0.90073, -1, 110.0223, 10, 0.01792305
04-35-24-695, 1799, -0.01007876, -0.7495751, -0.06283172, 0.6588534, 353.8302, 262.8394, 356.0964, 0.90073, -1, 110.0223, 10, 0.02498601
04-35-24-753, 1800, -0.0113767, -0.7498903, -0.0630279, 0.6584547, 353.7129, 262.7796, 356.1963, 0.90073, -1, 110.0223, 10, 0.04384205
04-35-24-806, 1801, -0.01128649, -0.7494947, -0.06380616, 0.6588316, 353.6549, 262.848, 356.1255, 0.90073, -1, 110.0223, 10, 0.02728389
04-35-24-845, 1802, -0.01360071, -0.7491066, -0.06422537, 0.6591885, 353.4452, 262.9059, 356.2892, 0.90073, -1, 110.0223, 10, 0.04015436
04-35-24-878, 1803, -0.01445149, -0.7484965, -0.06384838, 0.6598997, 353.4164, 263.009, 356.3852, 0.90073, -1, 110.0223, 10, 0.0322478
04-35-24-919, 1804, -0.01541065, -0.7485646, -0.06400646, 0.6597854, 353.3294, 262.9925, 356.4564, 0.90073, -1, 110.0223, 10, 0.01971366
04-35-24-954, 1805, -0.01671014, -0.7488325, -0.06418663, 0.6594321, 353.2136, 262.9393, 356.5574, 0.90073, -1, 110.0223, 10, 0.01672688
04-35-24-998, 1806, -0.01781833, -0.7488847, -0.06459841, 0.6593037, 353.0935, 262.924, 356.6222, 0.90073, -1, 110.0223, 10, 0.02748653
04-35-25-038, 1807, -0.01802871, -0.7480549, -0.06638376, 0.6600623, 352.9279, 263.0652, 356.4955, 0.90073, -1, 110.0223, 10, 0.02194614
04-35-25-075, 1808, -0.01982293, -0.7478378, -0.06803115, 0.660089, 352.6505, 263.0908, 356.5221, 0.90073, -1, 110.0223, 10, 0.03418445
04-35-25-119, 1809, -0.02413171, -0.7484762, -0.06889396, 0.6591318, 352.2447, 262.9509, 356.8356, 0.90073, -1, 110.0223, 10, 0.03432445
04-35-25-162, 1810, -0.02569579, -0.7490786, -0.07124783, 0.6581374, 351.9196, 262.831, 356.799, 0.90073, -1, 110.0223, 10, 0.03567195
04-35-25-206, 1811, -0.0261987, -0.7494464, -0.07172955, 0.6576462, 351.8379, 262.7621, 356.8104, 0.90073, -1, 110.0223, 10, 0.02438792
04-35-25-246, 1812, -0.02747398, -0.7509368, -0.07135148, 0.655933, 351.7668, 262.4918, 356.9684, 0.90073, -1, 110.0223, 10, 0.02336808
04-35-25-281, 1813, -0.02883449, -0.7518528, -0.07077346, 0.6548872, 351.7097, 262.3209, 357.1421, 0.90073, -1, 110.0223, 10, 0.01177417
04-35-25-320, 1814, -0.02982566, -0.7541507, -0.06876055, 0.6524102, 351.8, 261.9114, 357.4096, 0.90073, -1, 110.0223, 10, 0.0213513
04-35-25-361, 1815, -0.02908676, -0.7560305, -0.06777471, 0.650368, 351.934, 261.5872, 357.4427, 0.90073, -1, 110.0223, 10, 0.01385296
04-35-25-404, 1816, -0.02880608, -0.7567164, -0.06748898, 0.6496121, 351.9773, 261.4686, 357.4482, 0.90073, -1, 110.0223, 10, 0.007716274
