Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-49-04-355, 3227, True, 1.604313, 1, 1, False, False, 3.660828, 3.754501, 0.6076592, 0.5957788, 0.5183598, 0.6385422, True, -0.01623906, -0.002989151, -0.02380725, -0.08325195,-0.008163452, 0.9964905, True, -60.45055, 2.257863, 76.49538, 0.6338962,-0.2380466, 0.7358671, 28.49037, -2.493637, -22.30498, -30.97304, -3.228271, -24.09128, 0.05552673, -0.004257202,0.9984436, 0.09344482, -0.00592041, 0.9956055
12-49-04-406, 3228, True, 1.561499, 1, 1, False, False, 3.644196, 3.785721, 0.6077367, 0.5956481, 0.5182767, 0.6381801, True, 0.002835388, -0.002810578, -0.02307567, -0.07191467,-0.004104614, 0.9973907, True, -60.43556, 2.258856, 76.48264, 0.6411895,-0.2352655, 0.7304131, 28.49037, -2.493637, -22.30498, -30.9731, -3.228271, -24.09128, 0.05499268, -0.00352478,0.9984741, 0.09413147, -0.003555298, 0.9955444
12-49-04-449, 3229, True, 1.495633, 1, 1, False, False, 3.64064, 3.792572, 0.607981, 0.5954106, 0.5185872, 0.637899, True, -0.007067002, -0.00294017, -0.02333566, -0.07720947,-0.003356934, 0.996994, True, -60.44198, 2.257965, 76.48952, 0.6352299,-0.2359564, 0.7353755, 28.47498, -2.547653, -22.05269, -30.97722, -3.159729, -24.27673, 0.05548096, -0.005859375,0.9984283, 0.09341431, -0.004455566, 0.9956055
12-49-04-483, 3230, True, 1.471513, 1, 1, False, False, 3.63736, 3.782608, 0.6091782, 0.5953104, 0.5191677, 0.6380111, True, -0.003494049, -0.002830765, -0.02334215, -0.07493591,-0.008911133, 0.9971466, True, -60.43878, 2.258061, 76.48719, 0.6343799,-0.2427628, 0.7339104, 28.44496, -2.570938, -21.91653, -30.98116, -3.06073, -24.55171, 0.05323792, -0.008636475,0.9985352, 0.09112549, -0.008499146, 0.9957886
12-49-04-515, 3231, True, 1.401947, 1, 1, False, False, 3.677811, 3.801224, 0.6124218, 0.5946836, 0.5216818, 0.6378246, True, 0.006082276, -0.002754273, -0.02290445, -0.06509399,-0.006607056, 0.9978485, True, -60.43108, 2.258366, 76.48094, 0.6402861,-0.242105, 0.7289728, 28.42711, -2.53064, -22.30818, -31.02913, -3.003967, -24.68823, 0.03726196, 0.01139832,0.9992371, 0.08624268, -0.01029968, 0.9962158
12-49-04-551, 3232, True, 1.217025, 1, 1, False, False, 3.945236, 3.947113, 0.6535829, 0.6420787, 0.5480435, 0.6952454, True, 0.02194185, -0.002749069, -0.02211629, -0.05574036,0.008544922, 0.9983978, True, -60.41849, 2.258727, 76.47062, 0.6471785,-0.2304716, 0.7266505, 27.24898, -3.925232, -20.46794, -31.53145, -4.549347, -23.09564, 0.003295898, -0.1169739,0.9931183, 0.02909851, -0.1315155, 0.9908752
12-49-04-589, 3233, True, 2.321741, 0.9310316, 0.8573505, False, False, 4.000229, 3.966888, 0.6964966, 0.7061275, 0.5828593, 0.7678136, True, -0.03200609, -0.00498967, -0.02444963, 0.03079224,-0.292984, 0.9556122, True, -60.45818, 2.253408, 76.50606, 0.6403936,-0.5134389, 0.571191, 26.26421, -4.555634, -21.74611, -32.08473, -5.18129, -24.53209, -0.05406189, -0.3099213,0.9492188, -0.05526733, -0.3160248, 0.9471283
12-49-04-621, 3234, True, 1.14918, 0.8965191, 0.8011556, False, False, 4.07869, 4.090485, 0.710614, 0.7158901, 0.5981266, 0.7860757, True, -0.03240464, -0.005374283, -0.0246479, 0.07644653,-0.3631287, 0.9285889, True, -60.45757, 2.252299, 76.50606, 0.6429841,-0.5807914, 0.499236, 26.07225, -4.673935, -21.81845, -32.40646, -5.374298, -24.64799, -0.1020203, -0.3380127,0.9355774, -0.07644653, -0.3631287, 0.9285889
12-49-04-666, 3235, True, 1.386411, 0.9042992, 0.8199791, False, False, 4.016373, 3.961609, 0.7045751, 0.7105525, 0.6006083, 0.7790321, True, -0.03173725, -0.005340043, -0.02462202, 0.06967163,-0.3463135, 0.9355164, True, -60.45421, 2.250871, 76.5054, 0.6441093,-0.5857692, 0.4919102, 26.29195, -4.513901, -21.80432, -32.58556, -5.307007, -24.64526, -0.1108398, -0.3398285,0.9339294, -0.05752563, -0.34198, 0.9379272
12-49-04-698, 3236, True, 0.5934412, 0.9060012, 0.8194982, False, False, 3.967453, 4.138321, 0.6985345, 0.70403, 0.5986971, 0.7694991, True, -0.01617526, -0.005052628, -0.02384039, 0.06855774,-0.3148346, 0.9466553, True, -60.43953, 2.249896, 76.49418, 0.6587899,-0.5775143, 0.4821312, 26.09492, -4.448654, -21.77646, -32.53191, -5.262558, -24.6227, -0.03030396, -0.3162689,0.9481812, -0.05740356, -0.3028259, 0.9513092
12-49-04-753, 3237, True, 2.43911, 0.9125944, 0.8091745, False, False, 3.947754, 4.018295, 0.6673617, 0.6839102, 0.5662032, 0.7393249, True, -0.02532637, -0.005017136, -0.0241281, 0.0025177,-0.26091, 0.9653473, True, -60.43753, 2.245769, 76.50021, 0.6492569,-0.5788411, 0.4933397, 26.99417, -4.912125, -20.08865, -32.03615, -4.963852, -24.34262, -0.03692627, -0.2067413,0.9776917, 0.0269165, -0.2210541, 0.974884
12-49-04-801, 3238, True, 1.384138, 0.8598788, 0.7315884, False, False, 4.026611, 3.890564, 0.7044379, 0.6880261, 0.5980353, 0.7497115, True, -0.03216037, -0.005068436, -0.02443454, 0.002975464,-0.2175903, 0.9760284, True, -60.4321, 2.240111, 76.50517, 0.6745887,-0.5991472, 0.4312059, 26.04735, -4.56691, -21.03081, -32.45447, -5.11496, -24.52179, -0.06929016, -0.2401886,0.9682465, -0.07218933, -0.2354584, 0.9691925
12-49-04-832, 3239, True, 1.742738, 0.8040868, 0.6106923, False, False, 3.857162, 4.026657, 0.739064, 0.7116759, 0.6227825, 0.7802503, True, -0.03264156, -0.005048462, -0.02454386, 0.06323242,-0.2526703, 0.9654694, True, -60.42468, 2.234313, 76.50669, 0.6748445,-0.6708643, 0.3074048, 25.27901, -4.942841, -21.3597, -32.8206, -5.547043, -24.74579, -0.1218109, -0.2852783,0.9506531, -0.1354675, -0.295105, 0.9458008
12-49-04-861, 3240, True, 0.6124073, 0.8156222, 0.5848625, False, False, 3.998932, 4.077728, 0.750641, 0.7354352, 0.6317397, 0.805408, True, -0.03288101, -0.005846634, -0.02490419, 0.1691132,-0.3389893, 0.9254608, True, -60.41765, 2.228517, 76.50587, 0.6250744,-0.7712246, 0.1203549, 25.44524, -5.366211, -21.48723, -32.80305, -5.993195, -24.95253, -0.2229309, -0.3285217,0.9178009, -0.1829224, -0.3233185, 0.928421
12-49-04-892, 3241, True, 0.4501582, 0.8504617, 0.662169, False, False, 3.964325, 4.060745, 0.7424799, 0.7533748, 0.6161107, 0.8305969, True, -0.01183174, -0.005910813, -0.02374057, 0.1789398,-0.3419037, 0.9225311, True, -60.40121, 2.220298, 76.48501, 0.5802453,-0.8132297, 0.04420483, 25.61301, -5.746613, -21.56807, -32.58052, -6.383438, -25.06532, -0.2030029, -0.3557129,0.912262, -0.1352234, -0.3735046, 0.9177094
12-49-04-922, 3242, True, 0.7195695, 0.8296028, 0.6582204, False, False, 3.973907, 4.089767, 0.730857, 0.7617201, 0.6054509, 0.8338895, True, -0.01051143, -0.006275009, -0.02377158, 0.1519012,-0.3724823, 0.9155121, True, -60.39304, 2.212056, 76.48237, 0.4949546,-0.8689004, 0.003353473, 25.89569, -5.932663, -21.57568, -32.32997, -6.47258, -25.07927, -0.1884155, -0.3695221,0.9099121, -0.1239624, -0.3743896, 0.9189453
12-49-04-954, 3243, True, 0.6697242, 0.8729256, 0.7218611, False, False, 4.015686, 4.064621, 0.7108768, 0.7471662, 0.588572, 0.8167041, True, -0.01552574, -0.006172806, -0.02399344, 0.1175842,-0.3895874, 0.9134369, True, -60.38607, 2.203831, 76.48464, 0.4048319,-0.9140319, -0.02506475, 26.3091, -5.646851, -21.39693, -31.99513, -6.13208, -24.9044, -0.1550446, -0.3571167,0.9210968, -0.09791565, -0.3655701, 0.9256134
12-49-04-982, 3244, True, 0.8979375, 0.9033524, 0.7891633, False, False, 4.079437, 4.166901, 0.6922762, 0.7489004, 0.5699417, 0.8165793, True, -0.01607893, -0.005885254, -0.02388909, 0.08433533,-0.3856659, 0.9187622, True, -60.3778, 2.196041, 76.48347, 0.342987,-0.9386086, -0.03672218, 26.72501, -5.599014, -21.31679, -31.63226, -6.009201, -24.82304, -0.1253204, -0.3848114,0.914444, -0.06381226, -0.3927612, 0.9174042
12-49-05-020, 3245, True, 1.152619, 0.9436184, 0.8110363, False, False, 4.116287, 4.120499, 0.6789183, 0.7551464, 0.5556763, 0.8185063, True, -0.01638138, -0.005939331, -0.02391789, 0.07313538,-0.4013824, 0.9129791, True, -60.3674, 2.186604, 76.4799, 0.2447037,-0.9666997, -0.07482825, 26.99472, -5.766312, -21.38657, -31.37328, -6.077103, -24.8212, -0.09565735, -0.3862,0.9174347, -0.03419495, -0.3926849, 0.9190216
12-49-05-062, 3246, True, 0.5278645, 0.9510379, 0.8200691, False, False, 4.223816, 4.097595, 0.659196, 0.7480807, 0.5407624, 0.8041487, True, -0.01876947, -0.00598703, -0.02404978, 0.01704407,-0.3712158, 0.9283752, True, -60.35571, 2.17796, 76.47794, 0.2088969,-0.9761667, -0.05859164, 27.51715, -5.856033, -21.3856, -31.25255, -6.052597, -24.76355, -0.08088684, -0.3286133,0.940979, 0.0247345, -0.3339081, 0.942276
12-49-05-110, 3247, True, 0.7083431, 0.9610898, 0.8572099, False, False, 4.123779, 4.183731, 0.6395124, 0.741284, 0.5291133, 0.7956541, True, -0.01691332, -0.006043015, -0.02396056, -0.01072693,-0.3034515, 0.952774, True, -60.34244, 2.169285, 76.47103, 0.2184796,-0.9731218, -0.07264268, 27.85201, -5.883835, -21.40448, -31.00633, -6.045029, -24.73006, -0.02394104, -0.282959,0.9588165, 0.04293823, -0.2952271, 0.9544525
12-49-05-149, 3248, True, 0.8632342, 0.9609928, 0.8552412, False, False, 4.12944, 4.244827, 0.6377761, 0.7415227, 0.5280459, 0.7932588, True, -0.0198078, -0.006027878, -0.02411401, -0.02632141,-0.2798767, 0.9596558, True, -60.33181, 2.163168, 76.46985, 0.2039671,-0.9757373, -0.07935455, 27.9263, -5.927933, -21.41478, -30.95358, -6.051224, -24.74428, -0.02859497, -0.2750549,0.9609985, 0.03913879, -0.2808838, 0.9589386
12-49-05-177, 3249, True, 0.6493863, 0.9410653, 0.8613715, False, False, 4.092392, 4.308365, 0.6251774, 0.742235, 0.5130917, 0.7930878, True, -0.0246528, -0.006235932, -0.02444042, -0.0927124,-0.2411652, 0.9660339, True, -60.32403, 2.15916, 76.47141, 0.2317153,-0.9721878, -0.03371241, 28.08478, -6.199005, -21.54634, -30.83478, -6.240265, -24.77965, 0.02171326, -0.2154236,0.9762726, 0.1009979, -0.2440948, 0.9644623
12-49-05-218, 3250, True, 0.7971155, 0.8785505, 0.7132767, False, False, 4.386322, 4.403641, 0.7091618, 0.7851471, 0.581425, 0.8659004, True, -0.01426877, -0.00677829, -0.02399268, 0.03062439,-0.286911, 0.9574585, True, -60.31874, 2.153894, 76.45669, 0.1154011,-0.9826432, -0.1451804, 26.26012, -6.850128, -21.73708, -31.9691, -7.302063, -25.28116, -0.1248932, -0.31604,0.9404755, -0.05528259, -0.3706512, 0.927124
12-49-05-263, 3251, True, 0.9481244, 0.8574488, 0.6192158, False, False, 4.235947, 4.532776, 0.7029631, 0.7991043, 0.5900237, 0.8698657, True, 0.02166265, -0.007108139, -0.02209912, 0.1066895,-0.3461456, 0.9320831, True, -60.3237, 2.149463, 76.41709, -0.01057803,-0.9804199, -0.1965789, 26.34416, -7.219543, -21.82826, -32.11055, -7.646835, -25.40678, -0.09970093, -0.3192902,0.9423828, -0.07312012, -0.3180542, 0.9452362
12-49-05-299, 3252, True, 0.7761106, 0.8680899, 0.6401097, False, False, 4.251572, 4.441986, 0.701638, 0.799866, 0.5824583, 0.8714429, True, 0.02017168, -0.007244843, -0.02223102, 0.123642,-0.3199615, 0.9393158, True, -60.31881, 2.145532, 76.41382, -0.0219658,-0.9745213, -0.2231652, 26.44087, -7.242661, -21.81935, -32.12358, -7.668442, -25.38921, -0.1120453, -0.3197479,0.9408417, -0.02986145, -0.3260193, 0.9448853
12-49-05-342, 3253, True, 0.7075925, 0.8710299, 0.6471102, False, False, 4.151321, 4.430267, 0.6876428, 0.8045638, 0.5755417, 0.8694031, True, -0.02093936, -0.007675278, -0.02472203, 0.0368042,-0.3235016, 0.9454956, True, -60.29735, 2.139335, 76.44503, -0.01556019,-0.9890906, -0.1463809, 26.70482, -7.519333, -21.87123, -32.02693, -7.807129, -25.39677, -0.07852173, -0.2915344,0.9533234, -0.01142883, -0.2934265, 0.9559021
12-49-05-386, 3254, True, 1.015304, 0.8772131, 0.6354488, False, False, 4.228409, 4.346512, 0.682891, 0.8082281, 0.5657409, 0.8736783, True, -0.02053444, -0.007844131, -0.02473518, 0.02676392,-0.2814636, 0.9591827, True, -60.29354, 2.135559, 76.43748, 0.001961035,-0.9873589, -0.1583925, 26.79634, -7.73616, -21.91891, -31.92308, -7.955063, -25.41719, -0.06694031, -0.2658691,0.9616699, 0.02207947, -0.2879486, 0.9573822
12-49-05-419, 3255, True, 0.6414128, 0.8991614, 0.6723309, False, False, 4.122665, 4.286057, 0.6767616, 0.807335, 0.5625728, 0.8690839, True, -0.02184258, -0.007944962, -0.02482521, -0.01187134,-0.2787018, 0.9602966, True, -60.29087, 2.133365, 76.43311, 0.007113837,-0.9919351, -0.1264885, 26.94719, -7.747269, -21.88203, -31.84784, -7.920792, -25.36652, -0.0607605, -0.2631531,0.9628296, 0.02392578, -0.2769012, 0.9605865
12-49-05-461, 3256, True, 0.7451315, 0.90602, 0.6674841, False, False, 4.062576, 4.1259, 0.6713042, 0.8059772, 0.556433, 0.8633529, True, -0.01659509, -0.007834534, -0.0244176, -0.01220703,-0.2648926, 0.9641876, True, -60.29232, 2.132084, 76.42147, 0.005460298,-0.9908814, -0.1345329, 27.0388, -7.758148, -21.86858, -31.72511, -7.894806, -25.30859, -0.04588318, -0.2555389,0.9656982, 0.03231812, -0.2607727, 0.9648438
12-49-05-495, 3257, True, 0.7497329, 0.8993742, 0.6733038, False, False, 4.019394, 4.127899, 0.6700819, 0.8059772, 0.555917, 0.862991, True, -0.01655653, -0.007884613, -0.0244225, -0.01213074,-0.2543793, 0.9670105, True, -60.29232, 2.131968, 76.4162, 0.00969738,-0.989648, -0.143067, 27.05595, -7.791672, -21.87785, -31.71219, -7.922791, -25.30698, -0.04168701, -0.2486725,0.9676819, 0.03263855, -0.2542114, 0.9665833
12-49-05-540, 3258, True, 0.6077687, 0.8996074, 0.6834315, False, False, 3.871155, 4.287369, 0.6625585, 0.8019374, 0.5466548, 0.8601128, True, -0.01747084, -0.007801895, -0.02442943, -0.04051208,-0.2563477, 0.9657288, True, -60.29267, 2.133547, 76.41037, 0.03101242,-0.991307, -0.1278133, 27.20703, -7.75412, -21.86812, -31.5934, -7.817001, -25.23906, -0.02655029, -0.2357788,0.9714355, 0.06169128, -0.2625885, 0.9629211
12-49-05-573, 3259, True, 0.705662, 0.818445, 0.5943745, False, False, 3.91806, 3.965851, 0.6877208, 0.7456109, 0.5699627, 0.7951363, True, -0.01089818, -0.007388504, -0.0239061, -0.02171326,-0.2593689, 0.9655304, True, -60.29726, 2.136985, 76.40042, 0.03376312,-0.9876199, -0.1531657, 26.55791, -6.76059, -21.59343, -31.80899, -7.192673, -24.1937, -0.06347656, -0.114624,0.9913635, -0.03704834, -0.1181335, 0.9922943
12-49-05-610, 3260, True, 0.7663918, 0.8712108, 0.6823233, False, False, 3.857712, 3.986145, 0.6958199, 0.7612637, 0.5791153, 0.8121904, True, -0.01311563, -0.007050644, -0.02383988, 0.05062866,-0.09997559, 0.9936981, True, -60.29706, 2.140939, 76.39773, 0.141058,-0.9357468, -0.3232258, 26.43204, -7.720322, -20.16592, -31.93509, -7.73175, -23.96631, -0.09892273, -0.1055298,0.9894714, -0.06422424, -0.1206665, 0.9906006
12-49-05-644, 3261, True, 0.7993115, 0.9130419, 0.7150119, False, False, 3.77179, 3.857376, 0.6920577, 0.7735413, 0.5804952, 0.8236353, True, -0.03202938, -0.007558838, -0.024743, 0.05252075,-0.141983, 0.9884644, True, -60.28785, 2.144684, 76.41016, 0.1355719,-0.9385671, -0.3173195, 26.50067, -8.252594, -19.4626, -32.00165, -7.648911, -24.5321, -0.09584045, -0.1232758,0.9877167, -0.05599976, -0.1595917, 0.9855804
12-49-05-691, 3262, True, 0.7991586, 0.8981661, 0.7009192, False, False, 3.845963, 3.838486, 0.6889924, 0.77508, 0.5803813, 0.8235065, True, -0.03197263, -0.00748108, -0.02454892, 0.06144714,-0.1923065, 0.9794006, True, -60.29195, 2.152669, 76.40851, 0.133886,-0.939261, -0.315985, 26.67781, -7.975647, -19.81477, -31.93437, -7.536331, -24.55203, -0.1101227, -0.1665497,0.9798584, -0.06820679, -0.1783752, 0.9815826
12-49-05-727, 3263, True, 0.7771519, 0.6217505, 0.321968, False, False, 2.839691, 3.223465, 0.6738864, 0.7283489, 0.5655858, 0.7682751, True, -0.03161925, -0.007366395, -0.02448564, 0.05039978,-0.2142792, 0.9754639, True, -60.29648, 2.160083, 76.40894, 0.1620193,-0.9362648, -0.3116784, 27.22488, -5.990768, -20.40266, -31.62714, -6.099854, -24.37109, -0.1220245, -0.2519989,0.9599915, -0.05084229, -0.172821, 0.9836273
12-49-05-783, 3264, True, 0.2537887, 0.5811986, 0.2101281, False, False, 4.701584, 3.650543, 0.6376802, 0.6504034, 0.5548689, 0.7302344, True, 0.02741258, -0.004776077, -0.02161963, 0.03190613,-0.1243439, 0.9917145, True, -60.33838, 2.175811, 76.36516, 0.310243,-0.8728247, -0.3767006, 27.36395, -4.66243, -20.69919, -31.64236, -6, -24.59256, 0.09091187, 0.01283264,0.9957733, 0.01280212, 0.02720642, 0.9995422
12-49-05-820, 3265, True, 0.2922964, 0.7249678, 0.4820764, False, False, 3.169037, 3.674713, 0.6027071, 0.5867214, 0.4926426, 0.6117172, True, 0.02800296, -0.00343039, -0.02092969, -0.1394806,0.0552063, 0.988678, True, -60.34172, 2.185305, 76.36742, 0.5849065,-0.7370104, -0.3386542, 28.38719, -3.162827, -21.17427, -30.53914, -3.016159, -24.90361, 0.1062012, 0.1287689,0.9859619, 0.157074, 0.1533813, 0.9756012
12-49-05-862, 3266, True, 0.5023508, 0.9652066, 0.8128804, False, False, 3.415878, 3.528137, 0.5366192, 0.5720188, 0.4257335, 0.5910835, True, 0.02928362, -0.003404572, -0.0218596, -0.2227783,0.3223724, 0.9200134, True, -60.34698, 2.196806, 76.37209, 0.8191611,-0.4555765, -0.3484307, 29.63155, -3.116058, -22.03154, -29.07195, -2.986908, -25.54041, 0.2848053, 0.2848511,0.9152679, 0.2523346, 0.3046875, 0.9184113
12-49-05-898, 3267, True, 0.3755524, 0.9553877, 0.9460694, False, False, 3.687241, 3.732269, 0.4864263, 0.5845932, 0.3664377, 0.6068211, True, -0.02834828, -0.002958557, -0.02568161, -0.3370819,0.2674561, 0.9026794, True, -60.31993, 2.207999, 76.42642, 0.8816737,-0.4285734, -0.197392, 30.47572, -3.438522, -22.64308, -28.06511, -3.124954, -25.8311, 0.4343109, 0.3238068,0.8405457, 0.3886414, 0.2668304, 0.881897
12-49-05-938, 3268, True, 0.3655379, 1, 1, False, False, 3.660095, 3.741379, 0.4921253, 0.5980079, 0.3798182, 0.6198176, True, -0.0276207, -0.003225983, -0.02570224, -0.4052429,0.2280579, 0.8852997, True, -60.32681, 2.218043, 76.43486, 0.9205436,-0.3837721, -0.07284316, 30.36275, -3.695084, -22.32297, -28.3053, -3.456696, -25.5873, 0.4212494, 0.266983,0.866745, 0.3619995, 0.2404938, 0.9006042
12-49-05-977, 3269, True, 1.386196, 1, 1, False, False, 3.511383, 3.758835, 0.5219659, 0.6022613, 0.4165845, 0.6300688, True, -0.02396582, -0.003610169, -0.02501865, -0.2998352,0.203598, 0.9319916, True, -60.33433, 2.225811, 76.44195, 0.9209322,-0.3709262, -0.1194117, 29.85286, -3.693741, -21.8476, -28.93816, -3.608383, -25.22134, 0.3333588, 0.1975708,0.9218597, 0.2807007, 0.1847382, 0.9418335
12-49-06-024, 3270, True, 1.752944, 1, 1, False, False, 3.469467, 3.683319, 0.5450045, 0.6052598, 0.4448456, 0.6368949, True, -0.02457349, -0.003666229, -0.02479616, -0.2449188,0.1607513, 0.9561157, True, -60.34142, 2.234927, 76.4544, 0.9310529,-0.3529446, -0.09248822, 29.51686, -3.737747, -21.60735, -29.43176, -3.697128, -25.02124, 0.2514954, 0.1652985,0.9536285, 0.2162476, 0.1473236, 0.9651489
12-49-06-063, 3271, True, 2.232123, 1, 1, False, False, 3.706406, 3.695435, 0.5672396, 0.6077468, 0.4656428, 0.6429963, True, -0.0247688, -0.003744263, -0.02465767, -0.1937408,0.1278229, 0.9726868, True, -60.34775, 2.241636, 76.46474, 0.9387088,-0.3378832, -0.06822457, 29.16641, -3.65715, -21.40498, -29.8987, -3.741226, -24.88669, 0.1778259, 0.1170807,0.977066, 0.1879272, 0.1122589, 0.9757385
12-49-06-108, 3272, True, 4.95406, 1, 1, False, False, 3.632034, 3.933533, 0.535096, 0.5880438, 0.4230429, 0.6164252, True, -0.01940433, -0.003252869, -0.0245591, -0.2724609,0.1855011, 0.9441071, True, -60.35743, 2.244865, 76.47421, 0.9713844,-0.2203201, 0.08862848, 29.57234, -3.312134, -21.77982, -29.17249, -3.246338, -25.18488, 0.3076477, 0.2064362,0.9288177, 0.2906036, 0.1943054, 0.9368896
12-49-06-153, 3273, True, 1.441211, 1, 1, False, False, 3.699417, 3.910385, 0.5629172, 0.5906034, 0.4592072, 0.6261961, True, -0.008872605, -0.003417038, -0.02380156, -0.2331543,0.168396, 0.9577332, True, -60.36459, 2.24827, 76.47386, 0.9694792,-0.2048423, 0.1346125, 29.14549, -3.318222, -21.5462, -29.86028, -3.444901, -24.99893, 0.2129517, 0.170929,0.9619904, 0.2184296, 0.162262, 0.9622498
12-49-06-189, 3274, True, 0.7889553, 1, 1, False, False, 3.745575, 3.855881, 0.5863711, 0.5865277, 0.4855857, 0.6262491, True, -0.00943892, -0.003280594, -0.02365985, -0.16008,0.1421356, 0.9768066, True, -60.36869, 2.250913, 76.48141, 0.9679253,-0.2155232, 0.1290341, 28.73003, -3.209793, -21.40996, -30.383, -3.319443, -24.89441, 0.1445007, 0.1646576,0.9756927, 0.1685944, 0.129715, 0.9770966
12-49-06-234, 3275, True, 0.8486612, 1, 1, False, False, 3.672241, 3.952087, 0.6181601, 0.5819607, 0.5224798, 0.626518, True, -0.02296028, -0.003129974, -0.02433647, -0.08918762,0.1069794, 0.9902496, True, -60.37511, 2.254617, 76.50286, 0.9633819,-0.2266346, 0.1432677, 28.21526, -2.843033, -21.25926, -31.11075, -3.148804, -24.83492, 0.03990173, 0.102066,0.9939728, 0.09844971, 0.0922699, 0.9908447
12-49-06-275, 3276, True, 0.7410736, 1, 1, False, False, 3.817154, 3.797028, 0.6452217, 0.5887951, 0.5516977, 0.6353794, True, -0.01472495, -0.003193115, -0.02372675, -0.02532959,0.08502197, 0.996048, True, -60.37901, 2.256875, 76.50137, 0.9621165,-0.2228478, 0.1570116, 27.77679, -3.058807, -21.14046, -31.55655, -3.433762, -24.53464, -0.0491333, 0.09742737,0.9940186, 0.01548767, 0.07772827, 0.9968414
12-49-06-314, 3277, True, 0.8429524, 1, 1, False, False, 3.711487, 3.93689, 0.6068442, 0.5845776, 0.5107706, 0.6294643, True, 0.002357712, -0.003376892, -0.02259377, 0.07214355,0.07531738, 0.9945374, True, -60.37918, 2.258684, 76.48986, 0.9687758,-0.206741, 0.1367969, 28.39165, -2.981857, -21.25211, -30.78348, -3.552567, -23.83127, 0.07823181, 0.1152802,0.9902344, 0.1016998, 0.09509277, 0.9902496
12-49-06-352, 3278, True, 7.282414, 1, 1, False, False, 3.657883, 3.807266, 0.5591152, 0.5855488, 0.4560989, 0.6182325, True, 0.02895686, -0.002975967, -0.02140701, -0.1813354,0.1362457, 0.9739227, True, -60.37367, 2.26104, 76.46911, 0.8831804,-0.1162469, 0.4543684, 29.16187, -2.993057, -21.4669, -29.72127, -3.150223, -24.7012, 0.2347717, 0.1289825,0.9634399, 0.2097473, 0.1326599, 0.9687042
12-49-06-392, 3279, True, 0.8298601, 1, 1, False, False, 3.601913, 3.874695, 0.51106, 0.6076884, 0.4040563, 0.6404334, True, 0.02984731, -0.00340062, -0.02174922, -0.4103241,0.09710693, 0.9067383, True, -60.37505, 2.263476, 76.47292, 0.6898063,-0.1156528, 0.7146758, 29.8091, -3.401245, -21.74432, -28.94875, -3.50502, -24.8782, 0.414505, 0.09832764,0.9047089, 0.353653, 0.09121704, 0.9309082
