Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-49-24-277, 3639, -0.05274746, -0.8965457, 0.1306399, -0.4199485, 16.17378, 129.6742, 359.0966, 0.90073, -1, 110.0223, 10, 0.004238033
12-49-24-325, 3640, -0.05275054, -0.896149, 0.130634, -0.4207958, 16.17246, 129.5638, 359.0815, 0.90073, -1, 110.0223, 10, 0.02488388
12-49-24-367, 3641, -0.05234985, -0.8962213, 0.1305229, -0.4207264, 16.14116, 129.5698, 359.0459, 0.90073, -1, 110.0223, 10, 0.02718239
12-49-24-411, 3642, -0.05212973, -0.8961013, 0.1299117, -0.4211983, 16.06585, 129.515, 359.0453, 0.90073, -1, 110.0223, 10, 0.0245904
12-49-24-472, 3643, -0.05201191, -0.8958128, 0.1290369, -0.4220945, 15.9676, 129.4101, 359.0616, 0.90073, -1, 110.0223, 10, 0.01498179
12-49-24-517, 3644, -0.05191206, -0.8957177, 0.1279672, -0.4226337, 15.85029, 129.3548, 359.0965, 0.90073, -1, 110.0223, 10, 0.02054208
12-49-24-568, 3645, -0.05194491, -0.8955607, 0.1269576, -0.4232666, 15.74578, 129.2878, 359.1407, 0.90073, -1, 110.0223, 10, 0.02059964
12-49-24-613, 3646, -0.05170633, -0.8953678, 0.1263661, -0.4238805, 15.67158, 129.2138, 359.135, 0.90073, -1, 110.0223, 10, 0.01313576
12-49-24-659, 3647, -0.05177192, -0.8953772, 0.1264186, -0.4238368, 15.68036, 129.2195, 359.14, 0.90073, -1, 110.0223, 10, 0.01863787
12-49-24-698, 3648, -0.05129386, -0.8955927, 0.1257551, -0.4236369, 15.58756, 129.25, 359.1272, 0.90073, -1, 110.0223, 10, 0.009885444
12-49-24-740, 3649, -0.0513072, -0.8957286, 0.1258526, -0.423319, 15.59871, 129.2901, 359.1293, 0.90073, -1, 110.0223, 10, 0.009332311
12-49-24-776, 3650, -0.05133408, -0.8959156, 0.1257373, -0.4229543, 15.58835, 129.3397, 359.1446, 0.90073, -1, 110.0223, 10, 0.01040468
12-49-24-822, 3651, -0.05142454, -0.8961353, 0.1261824, -0.4223447, 15.63992, 129.4136, 359.1421, 0.90073, -1, 110.0223, 10, 0.007626128
12-49-24-866, 3652, -0.05128929, -0.8963985, 0.1263644, -0.4217478, 15.65284, 129.4871, 359.1291, 0.90073, -1, 110.0223, 10, 0.01452767
12-49-24-918, 3653, -0.05103172, -0.8965163, 0.1266271, -0.4214499, 15.66791, 129.5191, 359.0935, 0.90073, -1, 110.0223, 10, 0.01770346
12-49-24-968, 3654, -0.05139814, -0.8967581, 0.1270654, -0.4207583, 15.73248, 129.6069, 359.1223, 0.90073, -1, 110.0223, 10, 0.0107282
12-49-25-021, 3655, -0.05061768, -0.8969779, 0.126621, -0.4205183, 15.64783, 129.6358, 359.0666, 0.90073, -1, 110.0223, 10, 0.01818178
12-49-25-068, 3656, -0.04992487, -0.89723, 0.1279343, -0.419665, 15.75214, 129.7193, 358.9408, 0.90073, -1, 110.0223, 10, 0.02108129
12-49-25-110, 3657, -0.0493124, -0.8978301, 0.1297475, -0.4178936, 15.91417, 129.9152, 358.8147, 0.90073, -1, 110.0223, 10, 0.03255808
12-49-25-169, 3658, -0.04938567, -0.8990787, 0.1313502, -0.4146875, 16.09004, 130.3086, 358.7992, 0.90073, -1, 110.0223, 10, 0.05628349
12-49-25-212, 3659, -0.04935604, -0.900132, 0.1345623, -0.4113629, 16.43063, 130.6904, 358.6944, 0.90073, -1, 110.0223, 10, 0.08053572
12-49-25-255, 3660, -0.05029925, -0.9005617, 0.136167, -0.4097771, 16.64713, 130.8829, 358.744, 0.90073, -1, 110.0223, 10, 0.0882974
12-49-25-301, 3661, -0.05216247, -0.9005691, 0.1382113, -0.4088423, 16.95317, 130.9954, 358.8582, 0.90073, -1, 110.0223, 10, 0.094488
12-49-25-349, 3662, -0.0550313, -0.8993409, 0.1398025, -0.4106249, 17.25678, 130.7745, 359.0503, 0.90073, -1, 110.0223, 10, 0.2373348
12-49-25-411, 3663, -0.05755668, -0.8972791, 0.1394979, -0.4148708, 17.34318, 130.2576, 359.2522, 0.90073, -1, 110.0223, 10, 0.1289492
12-49-25-460, 3664, -0.06031645, -0.8923767, 0.1400043, -0.4247641, 17.5245, 128.9873, 359.3218, 0.90073, -1, 110.0223, 10, 0.2882666
12-49-25-518, 3665, -0.06056432, -0.8904124, 0.1402724, -0.4287441, 17.56176, 128.4619, 359.2531, 0.90073, -1, 110.0223, 10, 0.1150632
12-49-25-566, 3666, -0.06326164, -0.8878736, 0.1386524, -0.4341127, 17.52591, 127.8142, 359.5166, 0.90073, -1, 110.0223, 10, 0.3438763
12-49-25-612, 3667, -0.06388379, -0.8864222, 0.1353809, -0.438003, 17.21583, 127.3613, 359.6798, 0.90073, -1, 110.0223, 10, 0.2821201
12-49-25-657, 3668, -0.06423958, -0.8852772, 0.133114, -0.4409516, 16.99802, 127.012, 359.7811, 0.90073, -1, 110.0223, 10, 0.1839372
12-49-25-699, 3669, -0.06571706, -0.8843668, 0.1311233, -0.4431515, 16.86798, 126.7698, 0.001256604, 0.90073, -1, 110.0223, 10, 0.1913284
12-49-25-746, 3670, -0.0626119, -0.8820524, 0.1262447, -0.4495837, 16.20098, 125.958, 359.8174, 0.90073, -1, 110.0223, 10, 0.3457822
12-49-25-801, 3671, -0.06271325, -0.8798818, 0.1239021, -0.4544485, 15.9643, 125.3495, 359.8657, 0.90073, -1, 110.0223, 10, 0.1547677
12-49-25-844, 3672, -0.06326949, -0.8735746, 0.1224603, -0.4667631, 15.84406, 123.7363, 359.775, 0.90073, -1, 110.0223, 10, 0.2326255
12-49-25-883, 3673, -0.06491659, -0.8700536, 0.122758, -0.4729936, 15.96334, 122.9132, 359.8113, 0.90073, -1, 110.0223, 10, 0.1270139
12-49-25-932, 3674, -0.06336714, -0.867276, 0.1215006, -0.4785965, 15.74781, 122.1642, 359.6198, 0.90073, -1, 110.0223, 10, 0.1387103
12-49-25-978, 3675, -0.06243157, -0.8620808, 0.1170341, -0.4891033, 15.23964, 120.8087, 359.5937, 0.90073, -1, 110.0223, 10, 0.3150571
12-49-26-022, 3676, -0.05928842, -0.8601371, 0.1163825, -0.4930559, 14.99145, 120.2551, 359.2423, 0.90073, -1, 110.0223, 10, 0.1548305
12-49-26-067, 3677, -0.05802952, -0.8585727, 0.1129394, -0.4967194, 14.57115, 119.8027, 359.2568, 0.90073, -1, 110.0223, 10, 0.1823155
12-49-26-107, 3678, -0.0541696, -0.8566566, 0.1086857, -0.5013906, 13.91799, 119.2036, 359.045, 0.90073, -1, 110.0223, 10, 0.4456328
12-49-26-147, 3679, -0.05454103, -0.8558667, 0.1062886, -0.50321, 13.69945, 118.9965, 359.1973, 0.90073, -1, 110.0223, 10, 0.2551169
12-49-26-191, 3680, -0.05517003, -0.8551915, 0.1037452, -0.5048177, 13.48234, 118.8212, 359.3882, 0.90073, -1, 110.0223, 10, 0.2865897
12-49-26-240, 3681, -0.0567347, -0.8527559, 0.09890015, -0.5097131, 13.09182, 118.237, 359.7612, 0.90073, -1, 110.0223, 10, 0.6104994
12-49-26-277, 3682, -0.0564861, -0.8508638, 0.09648842, -0.5133519, 12.83778, 117.7728, 359.8272, 0.90073, -1, 110.0223, 10, 0.4072708
12-49-26-321, 3683, -0.06036358, -0.847452, 0.08865312, -0.5199249, 12.29984, 117.0045, 0.5937327, 0.90073, -1, 110.0223, 10, 0.4754924
12-49-26-367, 3684, -0.06083589, -0.8439239, 0.08148871, -0.5267362, 11.63226, 116.1595, 0.9848849, 0.90073, -1, 110.0223, 10, 0.4962943
12-49-26-409, 3685, -0.06679872, -0.8405081, 0.07698908, -0.5321248, 11.56681, 115.5041, 1.775499, 0.90073, -1, 110.0223, 10, 0.4279374
12-49-26-454, 3686, -0.07273223, -0.8365241, 0.07819581, -0.5374225, 12.06383, 114.7959, 2.205635, 0.90073, -1, 110.0223, 10, 0.420332
12-49-26-508, 3687, -0.07203341, -0.8335831, 0.08528385, -0.5409963, 12.7162, 114.2149, 1.633985, 0.90073, -1, 110.0223, 10, 0.3851366
12-49-26-555, 3688, -0.07260566, -0.830613, 0.08521669, -0.5454801, 12.7545, 113.5941, 1.624314, 0.90073, -1, 110.0223, 10, 0.2792233
12-49-26-599, 3689, -0.07071552, -0.8291029, 0.08012802, -0.5487871, 12.15073, 113.1814, 1.718342, 0.90073, -1, 110.0223, 10, 0.3080645
12-49-26-645, 3690, -0.06891368, -0.8273928, 0.07934853, -0.5517027, 11.96678, 112.7722, 1.551305, 0.90073, -1, 110.0223, 10, 0.3132668
12-49-26-699, 3691, -0.07154625, -0.8248932, 0.08357203, -0.55448, 12.54568, 112.3469, 1.488613, 0.90073, -1, 110.0223, 10, 0.2413535
12-49-26-741, 3692, -0.07084047, -0.8215392, 0.08733747, -0.5589519, 12.86738, 111.6638, 1.102716, 0.90073, -1, 110.0223, 10, 0.2637412
12-49-26-787, 3693, -0.07099629, -0.8198605, 0.08358908, -0.5619618, 12.52451, 111.2884, 1.318723, 0.90073, -1, 110.0223, 10, 0.222712
12-49-26-833, 3694, -0.07068056, -0.8178902, 0.0803991, -0.5653282, 12.20621, 110.8502, 1.448921, 0.90073, -1, 110.0223, 10, 0.2021995
12-49-26-875, 3695, -0.07176166, -0.8148243, 0.07776389, -0.5699688, 12.03632, 110.2293, 1.658168, 0.90073, -1, 110.0223, 10, 0.1803263
12-49-26-933, 3696, -0.07098385, -0.8115761, 0.07800911, -0.5746478, 12.01701, 109.5558, 1.497583, 0.90073, -1, 110.0223, 10, 0.1803227
12-49-26-976, 3697, -0.07052214, -0.8079181, 0.07952727, -0.5796295, 12.13738, 108.8216, 1.27534, 0.90073, -1, 110.0223, 10, 0.125227
12-49-27-031, 3698, -0.06981327, -0.8037389, 0.08112859, -0.5852761, 12.24735, 107.985, 1.011893, 0.90073, -1, 110.0223, 10, 0.1321353
12-49-27-079, 3699, -0.06934572, -0.798393, 0.0795529, -0.5928163, 12.07826, 106.9131, 0.9615402, 0.90073, -1, 110.0223, 10, 0.1162324
12-49-27-131, 3700, -0.07170408, -0.7881153, 0.07314876, -0.6069449, 11.67384, 104.9436, 1.417605, 0.90073, -1, 110.0223, 10, 0.1612185
12-49-27-170, 3701, -0.07280824, -0.7809663, 0.06931634, -0.61643, 11.42177, 103.596, 1.652369, 0.90073, -1, 110.0223, 10, 0.1477722
12-49-27-211, 3702, -0.07437607, -0.7740385, 0.06981186, -0.6248672, 11.59687, 102.3391, 1.631711, 0.90073, -1, 110.0223, 10, 0.1475642
12-49-27-253, 3703, -0.07398855, -0.7689809, 0.07066286, -0.6310316, 11.65716, 101.4019, 1.43993, 0.90073, -1, 110.0223, 10, 0.1660217
12-49-27-297, 3704, -0.07259247, -0.766452, 0.06823739, -0.6345277, 11.34553, 100.9022, 1.44241, 0.90073, -1, 110.0223, 10, 0.157834
12-49-27-342, 3705, -0.07001039, -0.7673197, 0.06476256, -0.6341332, 10.84653, 100.9977, 1.476379, 0.90073, -1, 110.0223, 10, 0.1358302
12-49-27-386, 3706, -0.06829976, -0.7714661, 0.06308728, -0.6294404, 10.56324, 101.7178, 1.513363, 0.90073, -1, 110.0223, 10, 0.1240818
12-49-27-432, 3707, -0.06781669, -0.7771313, 0.06384169, -0.6224083, 10.58221, 102.7572, 1.511778, 0.90073, -1, 110.0223, 10, 0.1093723
12-49-27-471, 3708, -0.06807306, -0.7827884, 0.06622214, -0.6149985, 10.80141, 103.8286, 1.465422, 0.90073, -1, 110.0223, 10, 0.1011145
12-49-27-517, 3709, -0.07034914, -0.7874276, 0.06716913, -0.6086847, 11.03581, 104.7553, 1.694301, 0.90073, -1, 110.0223, 10, 0.103961
12-49-27-565, 3710, -0.07242078, -0.789458, 0.068798, -0.6056222, 11.32334, 105.1934, 1.812615, 0.90073, -1, 110.0223, 10, 0.04198095
12-49-27-610, 3711, -0.07677329, -0.7944713, 0.07004518, -0.5983435, 11.72247, 106.26, 2.233908, 0.90073, -1, 110.0223, 10, 0.09922098
12-49-27-655, 3712, -0.07765072, -0.797693, 0.07062355, -0.5938592, 11.82359, 106.9094, 2.342278, 0.90073, -1, 110.0223, 10, 0.0603216
12-49-27-695, 3713, -0.07955402, -0.8010844, 0.07409661, -0.5885956, 12.26102, 107.6404, 2.359662, 0.90073, -1, 110.0223, 10, 0.06356044
12-49-27-733, 3714, -0.08129253, -0.8042381, 0.0776945, -0.5835719, 12.70021, 108.3312, 2.354462, 0.90073, -1, 110.0223, 10, 0.06502346
12-49-27-769, 3715, -0.08103687, -0.8077362, 0.08052155, -0.5783697, 12.93343, 109.0436, 2.22097, 0.90073, -1, 110.0223, 10, 0.05228349
12-49-27-819, 3716, -0.08064706, -0.8097529, 0.08104552, -0.5755242, 12.94892, 109.4432, 2.194673, 0.90073, -1, 110.0223, 10, 0.03100732
12-49-27-864, 3717, -0.0804216, -0.8132235, 0.08162888, -0.5705581, 12.97556, 110.1448, 2.214465, 0.90073, -1, 110.0223, 10, 0.04749212
12-49-27-910, 3718, -0.08064767, -0.8161833, 0.08172037, -0.5662707, 12.98726, 110.7557, 2.299391, 0.90073, -1, 110.0223, 10, 0.03344427
12-49-27-954, 3719, -0.08153351, -0.8182873, 0.08240081, -0.5629994, 13.10061, 111.2171, 2.39215, 0.90073, -1, 110.0223, 10, 0.03532048
12-49-27-996, 3720, -0.08252397, -0.8196163, 0.08300968, -0.5608284, 13.21676, 111.5233, 2.482539, 0.90073, -1, 110.0223, 10, 0.03062713
12-49-28-052, 3721, -0.08355443, -0.8204755, 0.08316498, -0.5593947, 13.2941, 111.7307, 2.595123, 0.90073, -1, 110.0223, 10, 0.03920669
12-49-28-099, 3722, -0.08485074, -0.8217158, 0.08428703, -0.5572067, 13.4784, 112.0345, 2.682703, 0.90073, -1, 110.0223, 10, 0.02771941
12-49-28-152, 3723, -0.08509198, -0.8217861, 0.08524121, -0.5569209, 13.5845, 112.0648, 2.648128, 0.90073, -1, 110.0223, 10, 0.02085461
12-49-28-202, 3724, -0.08523144, -0.8215661, 0.08673307, -0.5569938, 13.73672, 112.0368, 2.562301, 0.90073, -1, 110.0223, 10, 0.02084186
12-49-28-253, 3725, -0.085338, -0.8218434, 0.08886138, -0.5562323, 13.94532, 112.118, 2.44564, 0.90073, -1, 110.0223, 10, 0.02095671
12-49-28-294, 3726, -0.08571161, -0.8210099, 0.08914616, -0.5573592, 14.00013, 111.9572, 2.443473, 0.90073, -1, 110.0223, 10, 0.02569197
12-49-28-331, 3727, -0.08749524, -0.8199298, 0.09028459, -0.5584877, 14.22818, 111.7939, 2.52088, 0.90073, -1, 110.0223, 10, 0.02484423
12-49-28-376, 3728, -0.08871453, -0.8190452, 0.09254023, -0.5592235, 14.52555, 111.6671, 2.476063, 0.90073, -1, 110.0223, 10, 0.02221123
12-49-28-420, 3729, -0.0916921, -0.8179895, 0.1009405, -0.5588352, 15.52258, 111.6212, 2.211929, 0.90073, -1, 110.0223, 10, 0.05854084
12-49-28-464, 3730, -0.09624053, -0.8172733, 0.1180422, -0.5557591, 17.45272, 111.808, 1.567991, 0.90073, -1, 110.0223, 10, 0.07494324
12-49-28-520, 3731, -0.09960803, -0.817437, 0.1373732, -0.5504576, 19.52681, 112.2092, 0.705834, 0.90073, -1, 110.0223, 10, 0.09209625
12-49-28-564, 3732, -0.1047639, -0.818828, 0.1693004, -0.5384074, 22.95868, 113.2117, 359.3318, 0.90073, -1, 110.0223, 10, 0.1343481
12-49-28-610, 3733, -0.106232, -0.8221451, 0.1871542, -0.5270348, 24.81639, 114.3624, 358.5734, 0.90073, -1, 110.0223, 10, 0.09489566
12-49-28-646, 3734, -0.1096681, -0.8254988, 0.1981239, -0.5169832, 26.13548, 115.5323, 358.4814, 0.90073, -1, 110.0223, 10, 0.08397618
12-49-28-694, 3735, -0.1114702, -0.8297048, 0.2052889, -0.5069721, 26.98022, 116.7904, 358.5097, 0.90073, -1, 110.0223, 10, 0.09612764
12-49-28-741, 3736, -0.1115098, -0.8340038, 0.2115777, -0.4972304, 27.63294, 118.0052, 358.4214, 0.90073, -1, 110.0223, 10, 0.0921965
12-49-28-786, 3737, -0.1113408, -0.8375863, 0.2156688, -0.4894277, 28.05176, 119.0029, 358.4031, 0.90073, -1, 110.0223, 10, 0.08746865
12-49-28-831, 3738, -0.1103243, -0.8409684, 0.2199735, -0.4818842, 28.44458, 119.9368, 358.2765, 0.90073, -1, 110.0223, 10, 0.09902386
12-49-28-872, 3739, -0.1108786, -0.8432841, 0.2223903, -0.4765716, 28.73503, 120.6372, 358.3685, 0.90073, -1, 110.0223, 10, 0.1007071
12-49-28-921, 3740, -0.114852, -0.8407793, 0.2239188, -0.4793324, 29.11979, 120.2578, 358.5876, 0.90073, -1, 110.0223, 10, 0.09908845
12-49-28-966, 3741, -0.1146066, -0.8364618, 0.2262151, -0.4858228, 29.32728, 119.2205, 358.1548, 0.90073, -1, 110.0223, 10, 0.07583237
12-49-29-006, 3742, -0.1113814, -0.8322945, 0.2271165, -0.4932527, 29.20487, 118.0333, 357.4624, 0.90073, -1, 110.0223, 10, 0.06636243
12-49-29-045, 3743, -0.109241, -0.8289461, 0.2242791, -0.5006132, 28.76417, 117.0146, 357.1593, 0.90073, -1, 110.0223, 10, 0.05767317
12-49-29-089, 3744, -0.1103679, -0.8253465, 0.222788, -0.5069395, 28.66282, 116.1529, 357.1455, 0.90073, -1, 110.0223, 10, 0.0376316
12-49-29-130, 3745, -0.1107246, -0.82374, 0.2229008, -0.5094189, 28.6877, 115.7861, 357.0804, 0.90073, -1, 110.0223, 10, 0.01998699
12-49-29-174, 3746, -0.1121307, -0.8211991, 0.2233424, -0.5130079, 28.80728, 115.2575, 357.0569, 0.90073, -1, 110.0223, 10, 0.0406246
12-49-29-221, 3747, -0.1130456, -0.8187565, 0.223848, -0.5164792, 28.90281, 114.7335, 356.9807, 0.90073, -1, 110.0223, 10, 0.02246629
12-49-29-263, 3748, -0.1159661, -0.8153573, 0.2262131, -0.5201654, 29.30983, 114.1326, 356.961, 0.90073, -1, 110.0223, 10, 0.03410081
12-49-29-307, 3749, -0.1168337, -0.8142377, 0.2267822, -0.5214756, 29.41693, 113.9259, 356.9556, 0.90073, -1, 110.0223, 10, 0.01514463
12-49-29-362, 3750, -0.1188208, -0.8121299, 0.2277051, -0.5239056, 29.62716, 113.5525, 356.9932, 0.90073, -1, 110.0223, 10, 0.01956423
12-49-29-419, 3751, -0.1194289, -0.8105606, 0.2291488, -0.5255654, 29.8026, 113.2505, 356.8782, 0.90073, -1, 110.0223, 10, 0.00590746
12-49-29-462, 3752, -0.119867, -0.8083531, 0.2261519, -0.5301439, 29.51918, 112.6853, 356.9701, 0.90073, -1, 110.0223, 10, 0.02960519
12-49-29-500, 3753, -0.1199713, -0.8058534, 0.2237704, -0.534915, 29.27495, 112.0583, 356.9746, 0.90073, -1, 110.0223, 10, 0.02450581
12-49-29-534, 3754, -0.1201801, -0.8029887, 0.2218845, -0.5399381, 29.08595, 111.3722, 356.9432, 0.90073, -1, 110.0223, 10, 0.04025336
12-49-29-578, 3755, -0.1213212, -0.7989367, 0.2183921, -0.5470706, 28.79685, 110.4399, 357.0503, 0.90073, -1, 110.0223, 10, 0.06384721
12-49-29-616, 3756, -0.1217773, -0.7954214, 0.2162857, -0.5528975, 28.60296, 109.6372, 357.0333, 0.90073, -1, 110.0223, 10, 0.07152983
12-49-29-666, 3757, -0.1234785, -0.7930605, 0.2143444, -0.5566549, 28.51873, 109.16, 357.2093, 0.90073, -1, 110.0223, 10, 0.05689038
12-49-29-707, 3758, -0.1275922, -0.7882477, 0.2100102, -0.5641645, 28.36236, 108.2264, 357.6676, 0.90073, -1, 110.0223, 10, 0.08854987
12-49-29-753, 3759, -0.129752, -0.7838533, 0.2039817, -0.5719527, 27.918, 107.2835, 358.0594, 0.90073, -1, 110.0223, 10, 0.1163412
12-49-29-798, 3760, -0.1287173, -0.7792581, 0.1960128, -0.5811779, 27.07166, 106.1463, 358.2477, 0.90073, -1, 110.0223, 10, 0.1417539
12-49-29-842, 3761, -0.1258127, -0.7750105, 0.1837656, -0.5914052, 25.69962, 104.9818, 358.5789, 0.90073, -1, 110.0223, 10, 0.1743822
12-49-29-896, 3762, -0.122016, -0.7702196, 0.1708356, -0.6022368, 24.2128, 103.7161, 358.8811, 0.90073, -1, 110.0223, 10, 0.1993399
12-49-29-940, 3763, -0.1177437, -0.7617769, 0.1558878, -0.6176823, 22.51714, 101.7638, 359.1819, 0.90073, -1, 110.0223, 10, 0.2662088
12-49-29-995, 3764, -0.1158142, -0.7550711, 0.1480533, -0.6281201, 21.65839, 100.3571, 359.316, 0.90073, -1, 110.0223, 10, 0.201199
12-49-30-040, 3765, -0.1145416, -0.7483245, 0.1375438, -0.6387272, 20.62049, 98.98799, 359.7382, 0.90073, -1, 110.0223, 10, 0.1929165
12-49-30-088, 3766, -0.1091138, -0.7416744, 0.1255294, -0.649812, 19.14808, 97.54092, 359.9219, 0.90073, -1, 110.0223, 10, 0.2222775
12-49-30-128, 3767, -0.09905833, -0.7304267, 0.1091589, -0.6668948, 16.95306, 95.19864, 359.947, 0.90073, -1, 110.0223, 10, 0.2876819
12-49-30-173, 3768, -0.09532779, -0.7262986, 0.1027864, -0.6729324, 16.11735, 94.36951, 0.008124532, 0.90073, -1, 110.0223, 10, 0.1356376
12-49-30-218, 3769, -0.08937546, -0.7185852, 0.0928084, -0.6833988, 14.80557, 92.88766, 0.09467033, 0.90073, -1, 110.0223, 10, 0.2045754
12-49-30-267, 3770, -0.0842841, -0.7107811, 0.08416528, -0.6932552, 13.68047, 91.45238, 0.1839268, 0.90073, -1, 110.0223, 10, 0.21196
12-49-30-301, 3771, -0.08313426, -0.7033677, 0.08235952, -0.7011274, 13.44038, 90.19292, 0.08594162, 0.90073, -1, 110.0223, 10, 0.195656
12-49-30-339, 3772, -0.07941274, -0.6985975, 0.07716601, -0.706895, 12.71425, 89.33566, 0.1091641, 0.90073, -1, 110.0223, 10, 0.2184974
12-49-30-385, 3773, -0.07642446, -0.6953222, 0.0723098, -0.7109554, 12.077, 88.74762, 0.2027987, 0.90073, -1, 110.0223, 10, 0.3202484
12-49-30-421, 3774, -0.07036909, -0.6935322, 0.06417619, -0.7141028, 10.92466, 88.35873, 0.3471836, 0.90073, -1, 110.0223, 10, 0.289188
12-49-30-472, 3775, -0.0649507, -0.6917051, 0.05759955, -0.7169434, 9.951574, 87.9839, 0.4224551, 0.90073, -1, 110.0223, 10, 0.2926015
12-49-30-511, 3776, -0.06123762, -0.6902387, 0.0530527, -0.7190313, 9.282453, 87.69798, 0.4786215, 0.90073, -1, 110.0223, 10, 0.3157538
12-49-30-550, 3777, -0.06197733, -0.6870946, 0.05122329, -0.7221054, 9.201021, 87.20589, 0.6495886, 0.90073, -1, 110.0223, 10, 0.330198
12-49-30-589, 3778, -0.06352821, -0.6850076, 0.05096622, -0.723969, 9.311936, 86.89469, 0.7686734, 0.90073, -1, 110.0223, 10, 0.2070757
12-49-30-631, 3779, -0.06149509, -0.6826715, 0.04549225, -0.7267108, 8.713331, 86.49929, 1.034291, 0.90073, -1, 110.0223, 10, 0.3552214
12-49-30-684, 3780, -0.0510681, -0.6812478, 0.02757025, -0.7297488, 6.436278, 86.15778, 1.692044, 0.90073, -1, 110.0223, 10, 0.5582092
12-49-30-729, 3781, -0.0560321, -0.6783804, 0.02256854, -0.7322233, 6.469607, 85.76826, 2.478652, 0.90073, -1, 110.0223, 10, 0.2814798
12-49-30-774, 3782, -0.06243592, -0.6756164, 0.02022307, -0.7343264, 6.835708, 85.41971, 3.156081, 0.90073, -1, 110.0223, 10, 0.3183434
12-49-30-811, 3783, -0.06971344, -0.6705182, 0.01482882, -0.7384616, 7.056461, 84.73363, 4.136542, 0.90073, -1, 110.0223, 10, 0.2701601
12-49-30-852, 3784, -0.06732071, -0.6650171, 0.013063, -0.7436731, 6.74804, 83.84705, 4.048376, 0.90073, -1, 110.0223, 10, 0.285511
12-49-30-887, 3785, -0.06511099, -0.6616074, 0.01433924, -0.7468805, 6.674814, 83.28883, 3.737086, 0.90073, -1, 110.0223, 10, 0.3359334
12-49-30-925, 3786, -0.06502812, -0.6604405, 0.01336727, -0.7479379, 6.599619, 83.10938, 3.803693, 0.90073, -1, 110.0223, 10, 0.1186795
12-49-30-960, 3787, -0.06781797, -0.6579957, 0.01202373, -0.7498652, 6.749678, 82.77556, 4.112356, 0.90073, -1, 110.0223, 10, 0.2527752
12-49-31-000, 3788, -0.06790101, -0.6556866, 0.009186996, -0.7519177, 6.555151, 82.42691, 4.342757, 0.90073, -1, 110.0223, 10, 0.2452497
12-49-31-041, 3789, -0.06654871, -0.6550371, 0.009670671, -0.7525982, 6.47895, 82.30786, 4.191734, 0.90073, -1, 110.0223, 10, 0.1997533
12-49-31-084, 3790, -0.06633614, -0.654798, 0.009652629, -0.7528253, 6.460608, 82.26841, 4.174963, 0.90073, -1, 110.0223, 10, 0.1160538
12-49-31-120, 3791, -0.06767301, -0.6542267, 0.01091035, -0.7531857, 6.673789, 82.19886, 4.163561, 0.90073, -1, 110.0223, 10, 0.2139889
12-49-31-163, 3792, -0.07142533, -0.654437, 0.01478519, -0.7525903, 7.288177, 82.28148, 4.118102, 0.90073, -1, 110.0223, 10, 0.2159982
12-49-31-199, 3793, -0.06591877, -0.6549008, 0.01178612, -0.7527421, 6.585004, 82.27573, 3.959553, 0.90073, -1, 110.0223, 10, 0.2658746
12-49-31-237, 3794, -0.05904497, -0.6548955, 0.009954616, -0.7533435, 5.854394, 82.18586, 3.59279, 0.90073, -1, 110.0223, 10, 0.224545
12-49-31-275, 3795, -0.05485679, -0.654798, 0.008071478, -0.7537673, 5.351692, 82.12235, 3.435993, 0.90073, -1, 110.0223, 10, 0.1228209
12-49-31-318, 3796, -0.04560094, -0.6538271, 0.006366704, -0.7552418, 4.427922, 81.8779, 2.875345, 0.90073, -1, 110.0223, 10, 0.243974
12-49-31-354, 3797, -0.03914011, -0.6537945, 0.005193552, -0.7556413, 3.780988, 81.81606, 2.488838, 0.90073, -1, 110.0223, 10, 0.204178
12-49-31-390, 3798, -0.03473039, -0.6539617, 0.003480796, -0.755722, 3.27025, 81.80817, 2.305583, 0.90073, -1, 110.0223, 10, 0.1994548
12-49-31-429, 3799, -0.03387759, -0.6538981, 0.003368928, -0.7558163, 3.188227, 81.7924, 2.250767, 0.90073, -1, 110.0223, 10, 0.1140608
12-49-31-466, 3800, -0.03335099, -0.6537456, 0.004570937, -0.7559654, 3.233246, 81.7648, 2.106306, 0.90073, -1, 110.0223, 10, 0.2197791
12-49-31-501, 3801, -0.03418462, -0.6549546, 0.005610177, -0.7548738, 3.38006, 81.95358, 2.084426, 0.90073, -1, 110.0223, 10, 0.1600427
12-49-31-538, 3802, -0.03585818, -0.6555817, 0.005720813, -0.7542507, 3.531256, 82.06116, 2.204088, 0.90073, -1, 110.0223, 10, 0.09614764
12-49-31-574, 3803, -0.03709364, -0.6574885, 0.005993595, -0.7525271, 3.652752, 82.36073, 2.283127, 0.90073, -1, 110.0223, 10, 0.1959597
