Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
03-36-38-632, 3170, 0.06448182, -0.6643148, -0.002544601, -0.744662, 354.2945, 83.70781, 355.2798, 0.90073, -1, 110.0223, 10, 0.02991772
03-36-38-664, 3171, 0.06615341, -0.6635978, -0.005308706, -0.74514, 353.9364, 83.61867, 355.3921, 0.90073, -1, 110.0223, 10, 0.01972754
03-36-38-699, 3172, 0.07008304, -0.6624064, -0.01170748, -0.7457674, 353.1055, 83.48678, 355.6451, 0.90073, -1, 110.0223, 10, 0.04102603
03-36-38-732, 3173, 0.07326186, -0.6618145, -0.01827878, -0.7458555, 352.3293, 83.43723, 355.9668, 0.90073, -1, 110.0223, 10, 0.03344928
03-36-38-766, 3174, 0.07408057, -0.6616169, -0.02166395, -0.7458591, 352, 83.41563, 356.1953, 0.90073, -1, 110.0223, 10, 0.01510374
03-36-38-805, 3175, 0.07494742, -0.6611355, -0.02538387, -0.746082, 351.6396, 83.35046, 356.4522, 0.90073, -1, 110.0223, 10, 0.01545128
03-36-38-841, 3176, 0.07686923, -0.6603461, -0.03033157, -0.7464008, 351.0943, 83.25304, 356.7365, 0.90073, -1, 110.0223, 10, 0.02810159
03-36-38-885, 3177, 0.07657429, -0.6587141, -0.03342015, -0.7477401, 350.8776, 82.99203, 357.0449, 0.90073, -1, 110.0223, 10, 0.01769629
03-36-38-921, 3178, 0.07450125, -0.6571914, -0.03344393, -0.7492867, 351.0482, 82.72449, 357.2261, 0.90073, -1, 110.0223, 10, 0.02051921
03-36-38-958, 3179, 0.07220413, -0.6555909, -0.03194491, -0.7509772, 351.3538, 82.44555, 357.2929, 0.90073, -1, 110.0223, 10, 0.02005236
03-36-38-988, 3180, 0.07102338, -0.6544986, -0.03185816, -0.7520455, 351.4584, 82.26056, 357.3889, 0.90073, -1, 110.0223, 10, 0.01484112
03-36-39-021, 3181, 0.06893236, -0.6518251, -0.03184211, -0.7545584, 351.6316, 81.82139, 357.5779, 0.90073, -1, 110.0223, 10, 0.02833797
03-36-39-054, 3182, 0.06828607, -0.6510745, -0.03177449, -0.7552678, 351.6903, 81.69781, 357.6298, 0.90073, -1, 110.0223, 10, 0.0120262
03-36-39-089, 3183, 0.06784836, -0.6507135, -0.03026499, -0.7556803, 351.8404, 81.63902, 357.5359, 0.90073, -1, 110.0223, 10, 0.01782449
03-36-39-128, 3184, 0.06657714, -0.6508019, -0.03046656, -0.7557091, 351.9359, 81.6345, 357.6494, 0.90073, -1, 110.0223, 10, 0.007921536
03-36-39-175, 3185, 0.06529397, -0.6509461, -0.03091188, -0.7556788, 352.0143, 81.63829, 357.7843, 0.90073, -1, 110.0223, 10, 0.01691609
03-36-39-214, 3186, 0.06496356, -0.6511348, -0.03173116, -0.7555107, 351.982, 81.66132, 357.8787, 0.90073, -1, 110.0223, 10, 0.007113096
03-36-39-253, 3187, 0.06552765, -0.6514141, -0.03180945, -0.7552179, 351.928, 81.71137, 357.8395, 0.90073, -1, 110.0223, 10, 0.009524415
03-36-39-289, 3188, 0.06553195, -0.651569, -0.03212494, -0.7550704, 351.9044, 81.73455, 357.8649, 0.90073, -1, 110.0223, 10, 0.006837932
03-36-39-328, 3189, 0.06485502, -0.6512267, -0.03174071, -0.7554404, 351.991, 81.67386, 357.8868, 0.90073, -1, 110.0223, 10, 0.01417548
03-36-39-370, 3190, 0.06410067, -0.6512489, -0.03187307, -0.75548, 352.0466, 81.66702, 357.9555, 0.90073, -1, 110.0223, 10, 0.01023578
03-36-39-406, 3191, 0.06393986, -0.6515359, -0.03201718, -0.7552402, 352.0505, 81.70839, 357.9773, 0.90073, -1, 110.0223, 10, 0.008273173
03-36-39-448, 3192, 0.06419107, -0.651796, -0.03205272, -0.7549928, 352.0267, 81.75132, 357.9585, 0.90073, -1, 110.0223, 10, 0.006031673
03-36-39-489, 3193, 0.06372036, -0.6524403, -0.03200618, -0.7544779, 352.0728, 81.84344, 357.9835, 0.90073, -1, 110.0223, 10, 0.008201565
03-36-39-528, 3194, 0.06358029, -0.6526887, -0.03227632, -0.7542635, 352.0652, 81.87909, 358.015, 0.90073, -1, 110.0223, 10, 0.01254848
03-36-39-572, 3195, 0.06258141, -0.6527627, -0.03171437, -0.7543068, 352.1942, 81.87819, 358.0416, 0.90073, -1, 110.0223, 10, 0.01879648
03-36-39-609, 3196, 0.06194517, -0.652554, -0.03203822, -0.754526, 352.2245, 81.83772, 358.1204, 0.90073, -1, 110.0223, 10, 0.01423011
03-36-39-641, 3197, 0.06212346, -0.6523487, -0.03262972, -0.7546636, 352.1641, 81.8078, 358.1603, 0.90073, -1, 110.0223, 10, 0.02202869
03-36-39-675, 3198, 0.06146405, -0.6521183, -0.03336612, -0.7548845, 352.1654, 81.76318, 358.2769, 0.90073, -1, 110.0223, 10, 0.01788175
03-36-39-710, 3199, 0.06020466, -0.6516203, -0.03443939, -0.7553678, 352.193, 81.66992, 358.4712, 0.90073, -1, 110.0223, 10, 0.03047573
03-36-39-751, 3200, 0.05937539, -0.6513043, -0.03486545, -0.7556863, 352.2325, 81.61099, 358.5745, 0.90073, -1, 110.0223, 10, 0.01798469
03-36-39-797, 3201, 0.05806406, -0.6506936, -0.03633114, -0.7562451, 352.2355, 81.50008, 358.8079, 0.90073, -1, 110.0223, 10, 0.03674711
03-36-39-838, 3202, 0.05684734, -0.6499376, -0.03645756, -0.756981, 352.3307, 81.3707, 358.9189, 0.90073, -1, 110.0223, 10, 0.01970714
03-36-39-876, 3203, 0.05633517, -0.6494453, -0.0361576, -0.7574561, 352.397, 81.29045, 358.9365, 0.90073, -1, 110.0223, 10, 0.02137486
03-36-39-911, 3204, 0.05611036, -0.6491885, -0.03619051, -0.7576913, 352.4138, 81.24884, 358.9589, 0.90073, -1, 110.0223, 10, 0.008923
03-36-39-952, 3205, 0.05528283, -0.6482751, -0.03691286, -0.758499, 352.4308, 81.09976, 359.0937, 0.90073, -1, 110.0223, 10, 0.01722404
03-36-39-997, 3206, 0.05537134, -0.6471641, -0.03757573, -0.7594082, 352.3724, 80.93122, 359.1561, 0.90073, -1, 110.0223, 10, 0.02482039
03-36-40-032, 3207, 0.05459084, -0.6460022, -0.03790344, -0.7604369, 352.415, 80.74614, 359.2552, 0.90073, -1, 110.0223, 10, 0.0171821
03-36-40-070, 3208, 0.05413284, -0.645903, -0.03777417, -0.7605604, 352.4646, 80.72637, 359.2793, 0.90073, -1, 110.0223, 10, 0.008272456
03-36-40-107, 3209, 0.053034, -0.646066, -0.03759613, -0.7605082, 352.574, 80.73958, 359.3446, 0.90073, -1, 110.0223, 10, 0.01163721
03-36-40-150, 3210, 0.05230762, -0.6459732, -0.03806616, -0.7606139, 352.6026, 80.71719, 359.4412, 0.90073, -1, 110.0223, 10, 0.01198084
03-36-40-190, 3211, 0.05196128, -0.6461901, -0.03738185, -0.7604873, 352.6839, 80.7475, 359.4052, 0.90073, -1, 110.0223, 10, 0.00987043
03-36-40-228, 3212, 0.0520114, -0.6463124, -0.03751722, -0.7603734, 352.6696, 80.76629, 359.4121, 0.90073, -1, 110.0223, 10, 0.008573747
03-36-40-272, 3213, 0.05217864, -0.6466512, -0.03741211, -0.760079, 352.663, 80.81948, 359.387, 0.90073, -1, 110.0223, 10, 0.001949323
03-36-40-310, 3214, 0.0521668, -0.647632, -0.03724758, -0.7592524, 352.6771, 80.96815, 359.364, 0.90073, -1, 110.0223, 10, 0.007676574
03-36-40-352, 3215, 0.05177425, -0.6485049, -0.03753237, -0.7585198, 352.6908, 81.096, 359.41, 0.90073, -1, 110.0223, 10, 0.00356415
03-36-40-388, 3216, 0.05206767, -0.6496323, -0.03755203, -0.7575333, 352.6647, 81.27016, 359.3786, 0.90073, -1, 110.0223, 10, 0.01060495
03-36-40-428, 3217, 0.0527137, -0.6501147, -0.03855312, -0.7570244, 352.5339, 81.34875, 359.4124, 0.90073, -1, 110.0223, 10, 0.007478619
03-36-40-463, 3218, 0.05265211, -0.650021, -0.03892469, -0.75709, 352.5114, 81.33331, 359.4504, 0.90073, -1, 110.0223, 10, 0.00606878
03-36-40-506, 3219, 0.05265583, -0.6498252, -0.03911714, -0.757248, 352.4966, 81.30329, 359.4688, 0.90073, -1, 110.0223, 10, 0.01594456
03-36-40-541, 3220, 0.05148703, -0.6488919, -0.03938329, -0.7581143, 352.5779, 81.14896, 359.5895, 0.90073, -1, 110.0223, 10, 0.01788362
03-36-40-575, 3221, 0.05206666, -0.648338, -0.03973555, -0.7585303, 352.5008, 81.07035, 359.582, 0.90073, -1, 110.0223, 10, 0.01102557
03-36-40-617, 3222, 0.05213911, -0.6473255, -0.04046382, -0.759351, 352.4397, 80.91644, 359.6504, 0.90073, -1, 110.0223, 10, 0.0297008
03-36-40-660, 3223, 0.04991811, -0.646813, -0.04122953, -0.7598956, 352.5766, 80.81515, 359.8893, 0.90073, -1, 110.0223, 10, 0.03351657
03-36-40-696, 3224, 0.04690621, -0.6462298, -0.0417576, -0.7605546, 352.8008, 80.69743, 0.1671019, 0.90073, -1, 110.0223, 10, 0.02705008
03-36-40-738, 3225, 0.04635955, -0.6459559, -0.04257331, -0.7607755, 352.7881, 80.64977, 0.2821231, 0.90073, -1, 110.0223, 10, 0.01587508
03-36-40-776, 3226, 0.04525851, -0.6453819, -0.04267931, -0.7613229, 352.8769, 80.55303, 0.3792149, 0.90073, -1, 110.0223, 10, 0.02307249
03-36-40-813, 3227, 0.04455522, -0.645193, -0.043463, -0.7614799, 352.8805, 80.51719, 0.5022923, 0.90073, -1, 110.0223, 10, 0.02081002
03-36-40-861, 3228, 0.04486849, -0.6459017, -0.04381106, -0.7608406, 352.8267, 80.62646, 0.502712, 0.90073, -1, 110.0223, 10, 0.01872317
03-36-40-905, 3229, 0.044187, -0.6464751, -0.04457649, -0.760349, 352.829, 80.70613, 0.615357, 0.90073, -1, 110.0223, 10, 0.01109693
03-36-40-947, 3230, 0.04334192, -0.6460841, -0.04464772, -0.7607256, 352.8981, 80.63976, 0.68851, 0.90073, -1, 110.0223, 10, 0.01590253
03-36-40-986, 3231, 0.04275871, -0.6454405, -0.04467123, -0.7613034, 352.948, 80.53761, 0.7401698, 0.90073, -1, 110.0223, 10, 0.01519793
03-36-41-028, 3232, 0.04275356, -0.6447446, -0.0443822, -0.7619099, 352.9706, 80.43291, 0.7216527, 0.90073, -1, 110.0223, 10, 0.01220927
03-36-41-068, 3233, 0.04287561, -0.6448939, -0.04416387, -0.7617894, 352.9759, 80.45679, 0.6919977, 0.90073, -1, 110.0223, 10, 0.008498718
03-36-41-105, 3234, 0.04256516, -0.6449953, -0.0438579, -0.7617387, 353.0258, 80.47002, 0.6873729, 0.90073, -1, 110.0223, 10, 0.01335246
03-36-41-150, 3235, 0.0426587, -0.6453532, -0.04404627, -0.7614194, 353.0032, 80.52455, 0.6936201, 0.90073, -1, 110.0223, 10, 0.01881962
03-36-41-188, 3236, 0.04268909, -0.6461921, -0.04413256, -0.7607009, 352.9934, 80.65145, 0.6911611, 0.90073, -1, 110.0223, 10, 0.009869092
03-36-41-227, 3237, 0.04299892, -0.6466893, -0.04350902, -0.7602966, 353.0122, 80.73015, 0.6087541, 0.90073, -1, 110.0223, 10, 0.008049988
03-36-41-264, 3238, 0.04312075, -0.646798, -0.04371331, -0.7601856, 352.9863, 80.7473, 0.6165228, 0.90073, -1, 110.0223, 10, 0.009695951
03-36-41-305, 3239, 0.04266156, -0.6474983, -0.04329674, -0.7596389, 353.0569, 80.85011, 0.6079782, 0.90073, -1, 110.0223, 10, 0.01471153
03-36-41-343, 3240, 0.04178836, -0.6479665, -0.04302761, -0.7593035, 353.1529, 80.91424, 0.6455927, 0.90073, -1, 110.0223, 10, 0.01801065
03-36-41-379, 3241, 0.04089461, -0.6485253, -0.0427112, -0.7588929, 353.254, 80.99219, 0.679901, 0.90073, -1, 110.0223, 10, 0.02361835
03-36-41-417, 3242, 0.04051152, -0.6487331, -0.04279353, -0.7587311, 353.2811, 81.02055, 0.7139711, 0.90073, -1, 110.0223, 10, 0.01412928
03-36-41-454, 3243, 0.04028688, -0.6493877, -0.04306188, -0.7581677, 353.2801, 81.11765, 0.7484412, 0.90073, -1, 110.0223, 10, 0.02441329
03-36-41-488, 3244, 0.03989207, -0.6501338, -0.04303683, -0.7575504, 353.3156, 81.22782, 0.7692781, 0.90073, -1, 110.0223, 10, 0.02057605
03-36-41-528, 3245, 0.0396736, -0.6505287, -0.04254686, -0.7572504, 353.3709, 81.28674, 0.7394751, 0.90073, -1, 110.0223, 10, 0.01139959
03-36-41-564, 3246, 0.03930587, -0.6514877, -0.04236013, -0.7564552, 353.416, 81.42983, 0.7424567, 0.90073, -1, 110.0223, 10, 0.02278699
03-36-41-605, 3247, 0.03903639, -0.6517437, -0.04271036, -0.756229, 353.4129, 81.46623, 0.7910118, 0.90073, -1, 110.0223, 10, 0.005877659
03-36-41-643, 3248, 0.03908727, -0.6533512, -0.04227989, -0.7548621, 353.4391, 81.71178, 0.7356772, 0.90073, -1, 110.0223, 10, 0.0159668
03-36-41-683, 3249, 0.03804485, -0.6549105, -0.04181577, -0.7535889, 353.563, 81.94213, 0.7606551, 0.90073, -1, 110.0223, 10, 0.007891068
03-36-41-730, 3250, 0.03793824, -0.6560861, -0.04066281, -0.7526342, 353.658, 82.12212, 0.6587613, 0.90073, -1, 110.0223, 10, 0.01186639
03-36-41-764, 3251, 0.03639178, -0.6567172, -0.03830623, -0.7522838, 353.969, 82.20977, 0.5667126, 0.90073, -1, 110.0223, 10, 0.01400214
03-36-41-799, 3252, 0.03646656, -0.6574244, -0.0380341, -0.7516759, 353.9826, 82.31869, 0.5318129, 0.90073, -1, 110.0223, 10, 0.01393099
03-36-41-839, 3253, 0.03612893, -0.6596914, -0.03679876, -0.7497652, 354.1037, 82.66449, 0.4327552, 0.90073, -1, 110.0223, 10, 0.03595307
03-36-41-883, 3254, 0.03345419, -0.6601158, -0.03706084, -0.7495027, 354.314, 82.71066, 0.6556743, 0.90073, -1, 110.0223, 10, 0.04505085
03-36-41-920, 3255, 0.03316224, -0.6621792, -0.03628267, -0.7477316, 354.3965, 83.02605, 0.5953345, 0.90073, -1, 110.0223, 10, 0.03842138
03-36-41-957, 3256, 0.02938167, -0.6609546, -0.03641728, -0.7489657, 354.7126, 82.81441, 0.9040408, 0.90073, -1, 110.0223, 10, 0.03185866
03-36-41-996, 3257, 0.0264845, -0.659787, -0.03641112, -0.7501026, 354.9641, 82.61966, 1.131788, 0.90073, -1, 110.0223, 10, 0.02175691
03-36-42-029, 3258, 0.01995462, -0.6546803, -0.03337227, -0.7549053, 355.7664, 81.81442, 1.393822, 0.90073, -1, 110.0223, 10, 0.04501455
03-36-42-068, 3259, 0.01529131, -0.6492506, -0.0318307, -0.7597544, 356.298, 80.97839, 1.637213, 0.90073, -1, 110.0223, 10, 0.03911359
03-36-42-106, 3260, 0.008861922, -0.637404, -0.02778925, -0.7699775, 357.1872, 79.19301, 1.807118, 0.90073, -1, 110.0223, 10, 0.05893575
03-36-42-141, 3261, 0.007710278, -0.6294913, -0.0222872, -0.7766497, 357.7055, 78.02242, 1.428622, 0.90073, -1, 110.0223, 10, 0.04420658
03-36-42-175, 3262, 0.008072831, -0.6263841, -0.01969344, -0.779224, 357.8651, 77.56657, 1.179924, 0.90073, -1, 110.0223, 10, 0.01669523
03-36-42-212, 3263, 0.007418081, -0.6231853, -0.01615028, -0.7818723, 358.1817, 77.09809, 0.9177628, 0.90073, -1, 110.0223, 10, 0.02738851
03-36-42-252, 3264, 0.006541323, -0.6215483, -0.01207105, -0.7832555, 358.553, 76.85934, 0.6177395, 0.90073, -1, 110.0223, 10, 0.02520106
03-36-42-295, 3265, 0.006148448, -0.621846, -0.009797124, -0.7830542, 358.7501, 76.9034, 0.4410909, 0.90073, -1, 110.0223, 10, 0.009893899
03-36-42-342, 3266, 0.005502218, -0.6228358, -0.005103503, -0.7823167, 359.1425, 77.0491, 0.06481767, 0.90073, -1, 110.0223, 10, 0.02439551
03-36-42-379, 3267, 0.005881015, -0.6272264, -0.002630322, -0.7788104, 359.2861, 77.69465, 359.812, 0.90073, -1, 110.0223, 10, 0.009636166
03-36-42-420, 3268, 0.007266705, -0.6321416, -0.001593365, -0.7748172, 359.2394, 78.42175, 359.6151, 0.90073, -1, 110.0223, 10, 0.01517306
03-36-42-463, 3269, 0.008156485, -0.6377368, 0.0008620678, -0.7702107, 359.3431, 79.25357, 359.3278, 0.90073, -1, 110.0223, 10, 0.018929
03-36-42-496, 3270, 0.009809239, -0.643839, 0.001217396, -0.7650971, 359.2298, 80.16766, 359.1695, 0.90073, -1, 110.0223, 10, 0.02516724
03-36-42-533, 3271, 0.0116061, -0.6470948, 0.0008885314, -0.7623206, 359.052, 80.66019, 359.0616, 0.90073, -1, 110.0223, 10, 0.01362827
03-36-42-565, 3272, 0.01487285, -0.6537409, 0.001108893, -0.7565715, 358.7935, 81.67226, 358.7893, 0.90073, -1, 110.0223, 10, 0.02724642
03-36-42-605, 3273, 0.0178964, -0.6602884, 0.0002629449, -0.7507988, 358.48, 82.67815, 358.6227, 0.90073, -1, 110.0223, 10, 0.02817527
03-36-42-645, 3274, 0.01909004, -0.6638752, -0.0002473892, -0.7475997, 358.3455, 83.23139, 358.5682, 0.90073, -1, 110.0223, 10, 0.01989884
03-36-42-678, 3275, 0.02039109, -0.67086, -0.001310839, -0.7413024, 358.1667, 84.31191, 358.5429, 0.90073, -1, 110.0223, 10, 0.03684589
03-36-42-720, 3276, 0.02522654, -0.678789, -0.001956064, -0.7338973, 357.7257, 85.56782, 358.2006, 0.90073, -1, 110.0223, 10, 0.05141556
03-36-42-759, 3277, 0.02939588, -0.6833838, -0.003037704, -0.7294609, 357.3039, 86.31242, 357.9492, 0.90073, -1, 110.0223, 10, 0.02955995
03-36-42-796, 3278, 0.03598049, -0.6915754, -0.005453484, -0.721387, 356.5915, 87.65422, 357.5945, 0.90073, -1, 110.0223, 10, 0.04665602
03-36-42-836, 3279, 0.03705939, -0.6975704, -0.006405738, -0.7155285, 356.4471, 88.61958, 357.5574, 0.90073, -1, 110.0223, 10, 0.04233575
03-36-42-873, 3280, 0.03841655, -0.7020673, -0.006963987, -0.7110396, 356.307, 89.35397, 357.4707, 0.90073, -1, 110.0223, 10, 0.03349604
03-36-42-917, 3281, 0.04025155, -0.7035142, -0.007184325, -0.7095041, 356.1453, 89.60403, 357.3322, 0.90073, -1, 110.0223, 10, 0.01321074
03-36-42-961, 3282, 0.04255375, -0.7038141, -0.0073776, -0.7090701, 355.944, 89.67432, 357.1592, 0.90073, -1, 110.0223, 10, 0.01297696
03-36-42-998, 3283, 0.04280903, -0.7030609, -0.005792248, -0.7098163, 356.0482, 89.55516, 357.0138, 0.90073, -1, 110.0223, 10, 0.005326841
03-36-43-037, 3284, 0.04102422, -0.7021958, -0.005100558, -0.7107827, 356.2455, 89.39846, 357.107, 0.90073, -1, 110.0223, 10, 0.009935758
03-36-43-083, 3285, 0.04124995, -0.7012818, -0.004790185, -0.7116737, 356.2484, 89.25327, 357.0682, 0.90073, -1, 110.0223, 10, 0.008518214
03-36-43-127, 3286, 0.04093387, -0.7004676, -0.004423033, -0.7124956, 356.3003, 89.11926, 357.0681, 0.90073, -1, 110.0223, 10, 0.01140795
03-36-43-172, 3287, 0.03954015, -0.6992338, -0.004607698, -0.7137839, 356.3943, 88.90816, 357.202, 0.90073, -1, 110.0223, 10, 0.01213307
03-36-43-215, 3288, 0.03918573, -0.6981263, -0.005802372, -0.714878, 356.3232, 88.72713, 357.334, 0.90073, -1, 110.0223, 10, 0.0113963
03-36-43-252, 3289, 0.04099732, -0.6971169, -0.005673953, -0.7157618, 356.1813, 88.58182, 357.183, 0.90073, -1, 110.0223, 10, 0.008234239
03-36-43-293, 3290, 0.04138388, -0.6967014, -0.005101594, -0.7161484, 356.1938, 88.51896, 357.1071, 0.90073, -1, 110.0223, 10, 0.01499077
03-36-43-339, 3291, 0.04210814, -0.6967365, -0.003909888, -0.7160795, 356.2299, 88.53159, 356.9509, 0.90073, -1, 110.0223, 10, 0.009505874
03-36-43-383, 3292, 0.04186021, -0.6964871, -0.002750939, -0.716342, 356.3418, 88.48947, 356.877, 0.90073, -1, 110.0223, 10, 0.01975516
03-36-43-425, 3293, 0.0433781, -0.6967911, -0.0004858658, -0.7159611, 356.4, 88.55308, 356.5674, 0.90073, -1, 110.0223, 10, 0.01897594
03-36-43-462, 3294, 0.0439559, -0.696954, -0.0002243821, -0.7157674, 356.3744, 88.58491, 356.4987, 0.90073, -1, 110.0223, 10, 0.01723971
03-36-43-505, 3295, 0.04549693, -0.6973219, -0.0007915313, -0.7153123, 356.2047, 88.6594, 356.4192, 0.90073, -1, 110.0223, 10, 0.01896088
03-36-43-539, 3296, 0.0457784, -0.6977621, -0.0004311679, -0.7148652, 356.2127, 88.73291, 356.3646, 0.90073, -1, 110.0223, 10, 0.02294011
03-36-43-583, 3297, 0.04729894, -0.6983151, -9.797415E-05, -0.7142261, 356.118, 88.83772, 356.2117, 0.90073, -1, 110.0223, 10, 0.0128832
03-36-43-619, 3298, 0.04895569, -0.6990886, 0.001154513, -0.7133563, 356.0876, 88.98017, 355.9711, 0.90073, -1, 110.0223, 10, 0.02068704
03-36-43-661, 3299, 0.05005798, -0.6999254, 0.001143922, -0.7124587, 356.0017, 89.1271, 355.8781, 0.90073, -1, 110.0223, 10, 0.02016
03-36-43-704, 3300, 0.05221757, -0.7007854, 0.001887464, -0.7114559, 355.8909, 89.29077, 355.6374, 0.90073, -1, 110.0223, 10, 0.01842988
03-36-43-740, 3301, 0.05280704, -0.702106, 0.002884627, -0.7101058, 355.9316, 89.51077, 355.5007, 0.90073, -1, 110.0223, 10, 0.01778632
03-36-43-785, 3302, 0.0535266, -0.7035336, 0.004044898, -0.7086318, 355.9763, 89.75011, 355.3397, 0.90073, -1, 110.0223, 10, 0.01142444
03-36-43-819, 3303, 0.05389614, -0.7040993, 0.004319362, -0.7080401, 355.9723, 89.84614, 355.284, 0.90073, -1, 110.0223, 10, 0.006008671
03-36-43-855, 3304, 0.05547575, -0.7051283, 0.006562166, -0.706876, 356.0334, 90.03255, 354.9674, 0.90073, -1, 110.0223, 10, 0.01290932
03-36-43-893, 3305, 0.05554919, -0.7058638, 0.007850359, -0.7061225, 356.1373, 90.15269, 354.853, 0.90073, -1, 110.0223, 10, 0.008844279
03-36-43-936, 3306, 0.05550852, -0.7062532, 0.007874355, -0.705736, 356.1453, 90.21531, 354.8523, 0.90073, -1, 110.0223, 10, 0.004759717
03-36-43-973, 3307, 0.05539621, -0.7065929, 0.009172717, -0.705389, 356.2623, 90.26897, 354.7547, 0.90073, -1, 110.0223, 10, 0.005196833
03-36-44-013, 3308, 0.05587406, -0.7067608, 0.00969979, -0.7051761, 356.2679, 90.30231, 354.6721, 0.90073, -1, 110.0223, 10, 0.008130163
03-36-44-055, 3309, 0.05723556, -0.7078013, 0.01111885, -0.7040012, 356.2819, 90.48904, 354.4403, 0.90073, -1, 110.0223, 10, 0.009627163
03-36-44-093, 3310, 0.05606552, -0.7079364, 0.01140821, -0.7039549, 356.4005, 90.49571, 354.5123, 0.90073, -1, 110.0223, 10, 0.00566309
03-36-44-137, 3311, 0.056324, -0.7082207, 0.01143073, -0.703648, 356.3838, 90.54527, 354.4878, 0.90073, -1, 110.0223, 10, 0.007187471
03-36-44-181, 3312, 0.05662341, -0.70781, 0.01037398, -0.7040534, 356.2705, 90.48245, 354.5506, 0.90073, -1, 110.0223, 10, 0.0100664
03-36-44-224, 3313, 0.05704612, -0.7073469, 0.0099998, -0.7044899, 356.2025, 90.41274, 354.5486, 0.90073, -1, 110.0223, 10, 0.01286075
03-36-44-268, 3314, 0.0587237, -0.7069135, 0.009390572, -0.7047955, 356.0147, 90.36473, 354.4626, 0.90073, -1, 110.0223, 10, 0.01675891
03-36-44-306, 3315, 0.05998712, -0.7064369, 0.008047391, -0.7051834, 355.8002, 90.30466, 354.4702, 0.90073, -1, 110.0223, 10, 0.01871552
03-36-44-339, 3316, 0.06290252, -0.7062573, 0.007624835, -0.7051139, 355.53, 90.3168, 354.2662, 0.90073, -1, 110.0223, 10, 0.01428922
03-36-44-381, 3317, 0.06375117, -0.7055216, 0.007626001, -0.705774, 355.4558, 90.20979, 354.2011, 0.90073, -1, 110.0223, 10, 0.02133618
03-36-44-425, 3318, 0.06346542, -0.705138, 0.007286018, -0.7061865, 355.4481, 90.1434, 354.2545, 0.90073, -1, 110.0223, 10, 0.01366616
03-36-44-462, 3319, 0.06296223, -0.7044516, 0.006472058, -0.7069243, 355.4171, 90.02486, 354.3661, 0.90073, -1, 110.0223, 10, 0.0238059
03-36-44-503, 3320, 0.06198807, -0.7028894, 0.005059027, -0.7085748, 355.3692, 89.75812, 354.5706, 0.90073, -1, 110.0223, 10, 0.03263892
03-36-44-548, 3321, 0.06083491, -0.7007273, 0.004483096, -0.7108166, 355.3998, 89.39296, 354.7255, 0.90073, -1, 110.0223, 10, 0.03779876
03-36-44-592, 3322, 0.05894261, -0.6976389, 0.002183956, -0.7140176, 355.3468, 88.87025, 355.087, 0.90073, -1, 110.0223, 10, 0.04198215
03-36-44-636, 3323, 0.059295, -0.6936777, 0.0007527671, -0.7178404, 355.1766, 88.24077, 355.2022, 0.90073, -1, 110.0223, 10, 0.03796834
03-36-44-675, 3324, 0.05936169, -0.6891635, -0.002140596, -0.7221671, 354.9118, 87.52232, 355.4666, 0.90073, -1, 110.0223, 10, 0.04939649
03-36-44-714, 3325, 0.05937549, -0.6848077, -0.005577554, -0.7262796, 354.6128, 86.83163, 355.7824, 0.90073, -1, 110.0223, 10, 0.04582438
03-36-44-758, 3326, 0.0602808, -0.6828467, -0.007033349, -0.7280366, 354.4117, 86.53374, 355.8465, 0.90073, -1, 110.0223, 10, 0.03114861
03-36-44-805, 3327, 0.06166371, -0.6792548, -0.01114792, -0.7312224, 353.9541, 85.98542, 356.1098, 0.90073, -1, 110.0223, 10, 0.06136082
03-36-44-842, 3328, 0.06287079, -0.6772415, -0.01654247, -0.7328831, 353.4217, 85.6828, 356.4848, 0.90073, -1, 110.0223, 10, 0.06224015
03-36-44-883, 3329, 0.06312762, -0.6738774, -0.023666, -0.7357609, 352.8314, 85.15453, 357.0966, 0.90073, -1, 110.0223, 10, 0.08585306
03-36-44-926, 3330, 0.06130067, -0.6697135, -0.0306541, -0.7394501, 352.4312, 84.47437, 357.874, 0.90073, -1, 110.0223, 10, 0.1068785
03-36-44-970, 3331, 0.05610732, -0.6629095, -0.0391757, -0.7455657, 352.2065, 83.34583, 359.0763, 0.90073, -1, 110.0223, 10, 0.1113603
03-36-45-015, 3332, 0.05346731, -0.6562315, -0.04439906, -0.7513523, 352.0321, 82.28188, 359.8001, 0.90073, -1, 110.0223, 10, 0.09875809
