Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
03-36-35-708, 3093, True, 0.3863634, 0.1075213, 0.1, True, False, 4.245728, 4.074341, 0.5714665, 0.7284963, 0.4637717, 0.7717686, True, 0.02121793, -0.003730423, -0.02478018, 0.0340271,-0.4049225, 0.9137115, True, -51.50738, 2.276742, 77.68812, 0.8859636,-0.4185599, 0.1996617, 30.43478, -3.658035, -24.42343, -29.41411, -4.094406, -26.71397, -0.06335449, -0.4022217,0.9133301, 0.08979797, -0.3924103, 0.91539
03-36-35-747, 3094, True, 0.4140223, 0.1199869, 0.1, False, False, 4.125732, 4.158646, 0.5717324, 0.7308634, 0.4623691, 0.7717108, True, 0.004440888, -0.003868195, -0.02542268, 0.002639771,-0.3965912, 0.917984, True, -51.51026, 2.277189, 77.70603, 0.877634,-0.4184279, 0.2338005, 30.43768, -3.690613, -24.42383, -29.40088, -4.145233, -26.72928, -0.0647583, -0.4092865,0.9100952, 0.09603882, -0.3815155, 0.9193573
03-36-35-786, 3095, True, 0.3741937, 0.2565153, 0.1, False, False, 4.031647, 4.04364, 0.5655209, 0.7521707, 0.4487174, 0.7943943, True, 0.004756622, -0.004212677, -0.02557996, -0.02879333,-0.4468384, 0.8941345, True, -51.50922, 2.275367, 77.70732, 0.8385332,-0.4758234, 0.2653755, 30.52869, -4.017807, -24.57948, -29.10194, -4.386536, -26.86546, -0.04318237, -0.4562836,0.8887787, 0.1129456, -0.444519, 0.8886108
03-36-35-832, 3096, True, 0.3742357, 0.3215834, 0.1, False, False, 4.172592, 4.121841, 0.5669836, 0.7481613, 0.4491853, 0.7922618, True, 0.008434189, -0.004161347, -0.02542668, -0.0164032,-0.4424438, 0.896637, True, -51.50724, 2.273246, 77.70554, 0.8350578,-0.4892406, 0.2516063, 30.52858, -4.014252, -24.57916, -29.13765, -4.388153, -26.8618, -0.05357361, -0.4350281,0.8988037, 0.1183319, -0.433609, 0.8932953
03-36-35-868, 3097, True, 0.3711413, 0.3620318, 0.06799243, False, False, 4.153931, 4.035736, 0.566292, 0.7422692, 0.4484047, 0.7847059, True, 0.003507691, -0.004137436, -0.02559366, -0.021698,-0.4388733, 0.8982697, True, -51.50756, 2.272291, 77.71176, 0.8292109,-0.4981037, 0.253517, 30.59604, -3.992523, -24.5502, -29.12662, -4.269119, -26.80782, -0.06369019, -0.4084167,0.9105682, 0.1208191, -0.4204712, 0.8992157
03-36-35-901, 3098, True, 0.3479571, 0.4589609, 0.1031181, False, False, 4.071899, 4.024704, 0.564855, 0.7371358, 0.449167, 0.7792445, True, 0.003692108, -0.004103684, -0.02556807, -0.01986694,-0.4049225, 0.9141235, True, -51.50676, 2.270924, 77.71288, 0.8430201,-0.4777246, 0.2471339, 30.63191, -3.947937, -24.5383, -29.11256, -4.260666, -26.80211, -0.06169128, -0.3892059,0.9190674, 0.113739, -0.3945618, 0.9117889
03-36-35-933, 3099, True, 0.3475496, 0.4979934, 0.2337097, False, False, 4.026443, 4.045914, 0.5643197, 0.735917, 0.4504395, 0.7753107, True, 0.002989456, -0.004086273, -0.02557976, -0.02316284,-0.3901215, 0.9204559, True, -51.50616, 2.26968, 77.71487, 0.8452663,-0.4742053, 0.2462214, 30.64781, -3.946899, -24.535, -29.12357, -4.228622, -26.77997, -0.06137085, -0.382843,0.9217529, 0.1088715, -0.3815002, 0.917923
03-36-35-973, 3100, True, 0.3245369, 0.5131584, 0.3156131, False, False, 3.955368, 4.115204, 0.5648414, 0.7342281, 0.4493208, 0.771189, True, 0.001378937, -0.004057892, -0.0256252, -0.02415466,-0.3738861, 0.9271545, True, -51.50576, 2.268418, 77.71802, 0.8473356,-0.4724517, 0.24249, 30.65021, -3.908585, -24.52269, -29.12468, -4.21347, -26.77412, -0.06471252, -0.3814392,0.9221191, 0.1165771, -0.3628387, 0.9245148
03-36-36-007, 3101, True, 0.333714, 0.5495062, 0.2825658, False, False, 3.944046, 4.008041, 0.5636714, 0.7278477, 0.4528266, 0.7664939, True, 0.001644135, -0.004007996, -0.02559427, -0.01667786,-0.3717041, 0.9281921, True, -51.50515, 2.267059, 77.71908, 0.8441206,-0.483139, 0.2324214, 30.66911, -3.795227, -24.48282, -29.153, -4.090179, -26.72932, -0.06130981, -0.3696594,0.9271393, 0.1010895, -0.364502, 0.9256897
03-36-36-045, 3102, True, 0.350292, 0.5426095, 0.261204, False, False, 4.059525, 3.94928, 0.5655537, 0.7200029, 0.4552206, 0.7589369, True, 0.003191651, -0.003853989, -0.02548436, -0.012146,-0.3587952, 0.9333344, True, -51.5043, 2.265769, 77.71899, 0.8458657,-0.4835486, 0.2251359, 30.65326, -3.706787, -24.44867, -29.20277, -3.965561, -26.6783, -0.07095337, -0.3436432,0.9364014, 0.09721375, -0.3512726, 0.9311981
03-36-36-078, 3103, True, 0.3730796, 0.5475624, 0.2603329, False, False, 3.976791, 4.096039, 0.5640253, 0.7168086, 0.4569281, 0.7534813, True, 0.004027267, -0.003801941, -0.02543215, -0.009017944,-0.3292389, 0.9441986, True, -51.50359, 2.264852, 77.71949, 0.8577777,-0.4650054, 0.2190388, 30.66005, -3.680252, -24.44296, -29.24896, -3.95401, -26.66808, -0.06202698, -0.3311768,0.9415131, 0.0977478, -0.3244781, 0.9408112
03-36-36-119, 3104, True, 0.3988169, 0.5236844, 0.2842724, False, False, 3.898376, 4.132538, 0.5641091, 0.7147827, 0.4611604, 0.7520788, True, 0.002877335, -0.00378923, -0.02546759, -0.008178711,-0.3246765, 0.9457703, True, -51.5031, 2.264257, 77.72208, 0.8565071,-0.4685543, 0.2163692, 30.65982, -3.659271, -24.44067, -29.34174, -3.959167, -26.67641, -0.06193542, -0.3238525,0.9440765, 0.09182739, -0.3154449, 0.9444733
03-36-36-156, 3105, True, 0.4245018, 0.4946694, 0.2924373, False, False, 3.866379, 4.193924, 0.5662554, 0.7113463, 0.4622842, 0.749134, True, 0.003316589, -0.003780762, -0.02545528, 3.051758E-05,-0.3260803, 0.9453278, True, -51.50255, 2.263699, 77.72294, 0.8545496,-0.4766617, 0.2061829, 30.62932, -3.595535, -24.42448, -29.37959, -3.907593, -26.66266, -0.06890869, -0.3172607,0.945816, 0.09347534, -0.309967, 0.9461365
03-36-36-189, 3106, True, 0.3808456, 0.5177266, 0.3234298, False, False, 3.945847, 4.143173, 0.567641, 0.7106247, 0.4651221, 0.7491117, True, 0.003202667, -0.003721451, -0.02544553, 0.006530762,-0.3158264, 0.9487915, True, -51.50204, 2.263419, 77.72413, 0.8593533,-0.4720611, 0.1966325, 30.62828, -3.569504, -24.42267, -29.39201, -3.902023, -26.66118, -0.07810974, -0.3179016,0.9448853, 0.0785675, -0.3112335, 0.9470673
03-36-36-229, 3107, True, 0.4771593, 0.5150986, 0.1774124, False, False, 3.92746, 3.890427, 0.5538837, 0.6804837, 0.4610591, 0.7137784, True, 0.002887512, -0.003410919, -0.02537538, -0.01808167,-0.2527161, 0.9673615, True, -51.50145, 2.263474, 77.72556, 0.8851584,-0.4138387, 0.2126328, 30.84628, -3.148392, -24.36823, -29.26022, -3.403656, -26.5423, -0.03608704, -0.2274017,0.973114, 0.07589722, -0.219696, 0.9726105
03-36-36-265, 3108, True, 0.5494444, 0.5767083, 0.2143261, False, False, 3.995834, 3.948425, 0.5523703, 0.6797407, 0.462801, 0.7140347, True, 0.005501984, -0.003280792, -0.02530054, -0.01194763,-0.2212677, 0.9751282, True, -51.5005, 2.263119, 77.72391, 0.8997692,-0.3880022, 0.1996167, 30.87975, -3.164688, -24.36583, -29.31804, -3.446594, -26.58459, -0.03396606, -0.2195587,0.9750061, 0.07766724, -0.2098083, 0.9746399
03-36-36-302, 3109, True, 0.5519909, 0.696132, 0.3922468, False, False, 3.940323, 3.936905, 0.5494053, 0.6821608, 0.4632614, 0.7153993, True, 0.001744126, -0.003288254, -0.02542735, -0.02059937,-0.2225342, 0.9747009, True, -51.50064, 2.263636, 77.72844, 0.8980585,-0.3901067, 0.2032121, 30.96214, -3.185104, -24.39433, -29.3214, -3.450455, -26.56355, -0.03204346, -0.2286377,0.9729767, 0.07545471, -0.2181702, 0.9729767
03-36-36-337, 3110, True, 0.5707119, 0.757163, 0.3935015, False, False, 3.924545, 3.94751, 0.5487749, 0.6820448, 0.463756, 0.7161208, True, -0.000594574, -0.003332138, -0.02554051, -0.02534485,-0.2219086, 0.9747314, True, -51.50071, 2.263831, 77.73167, 0.8974996,-0.3910016, 0.2039601, 30.96577, -3.189148, -24.40134, -29.3264, -3.45372, -26.59373, -0.02862549, -0.2268219,0.9735107, 0.07348633, -0.2196808, 0.9727936
03-36-36-371, 3111, True, 0.5379569, 0.8270735, 0.4338429, False, False, 3.936111, 3.922668, 0.5489174, 0.6817695, 0.4638827, 0.7151968, True, 0.0002411957, -0.003319565, -0.02552562, -0.02500916,-0.2196503, 0.9752502, True, -51.50032, 2.263632, 77.73175, 0.8982304,-0.3910845, 0.2005485, 30.97026, -3.186691, -24.41141, -29.34352, -3.452118, -26.60532, -0.03056335, -0.2249756,0.973877, 0.07617188, -0.2141724, 0.9738159
03-36-36-409, 3112, True, 0.5830714, 0.8222184, 0.4157323, False, False, 3.922028, 3.922211, 0.5489174, 0.6815543, 0.4645374, 0.7157472, True, 0.001835022, -0.003326691, -0.02548226, -0.0194397,-0.2178955, 0.975769, True, -51.49992, 2.263349, 77.73132, 0.8992905,-0.3925475, 0.192781, 30.96709, -3.185974, -24.4196, -29.34317, -3.477295, -26.61957, -0.02975464, -0.2234039,0.9742584, 0.072052, -0.2114105, 0.9747314
03-36-36-454, 3113, True, 0.5823451, 0.8342382, 0.4570694, False, False, 3.887589, 3.912704, 0.5490598, 0.6813352, 0.4647161, 0.7159313, True, 0.001039169, -0.003325333, -0.02552155, -0.02059937,-0.2178345, 0.9757538, True, -51.49988, 2.263454, 77.73331, 0.8983169,-0.3948376, 0.1926173, 30.96347, -3.184341, -24.43713, -29.35023, -3.464325, -26.62888, -0.02963257, -0.2214355,0.9747162, 0.07235718, -0.2144775, 0.9740295
03-36-36-491, 3114, True, 0.6033844, 0.812387, 0.434644, False, False, 3.83876, 3.915848, 0.5527267, 0.6700531, 0.4656781, 0.7034926, True, 0.001119431, -0.003268204, -0.02555727, -0.02029419,-0.2162933, 0.9761047, True, -51.4998, 2.263457, 77.73429, 0.8981905,-0.3954833, 0.19189, 30.8855, -2.930099, -24.84459, -29.32773, -3.161453, -26.99773, -0.03517151, -0.1793518,0.9831543, 0.06176758, -0.1804352, 0.9816437
03-36-36-529, 3115, True, 0.5536808, 0.9048973, 0.4878484, False, False, 3.83844, 3.88652, 0.5534212, 0.6706988, 0.4674848, 0.7020245, True, -0.01284174, -0.003120514, -0.02634934, -0.03712463,-0.1789093, 0.9831543, True, -51.50222, 2.26567, 77.74905, 0.910002,-0.3602361, 0.205196, 30.88414, -2.93602, -24.83562, -29.36397, -3.167923, -26.93153, -0.03936768, -0.1826324,0.9823914, 0.05830383, -0.174942, 0.9828339
03-36-36-574, 3116, True, 0.5666763, 0.8916078, 0.3227302, False, False, 3.837128, 3.887512, 0.5539439, 0.6705101, 0.4678997, 0.7009564, True, -0.01170361, -0.003086701, -0.02635751, -0.03352356,-0.1735229, 0.9842529, True, -51.50204, 2.265418, 77.74919, 0.9118271,-0.3579856, 0.2010113, 30.87727, -2.902344, -24.89864, -29.40962, -3.158157, -26.94307, -0.04109192, -0.1843872,0.9819794, 0.06536865, -0.1700897, 0.9832458
03-36-36-620, 3117, True, 0.5539657, 0.907243, 0.3639679, False, False, 3.832306, 3.845734, 0.5542712, 0.670085, 0.4688869, 0.7002548, True, -0.003614487, -0.003036865, -0.02609764, -0.01974487,-0.1752472, 0.984314, True, -51.50071, 2.264124, 77.74243, 0.9125068,-0.3637804, 0.1870042, 30.87013, -2.863998, -24.94617, -29.43037, -3.155396, -26.9718, -0.04150391, -0.1865997,0.9815521, 0.06343079, -0.1649628, 0.9842529
03-36-36-654, 3118, True, 0.5526398, 0.9032969, 0.3905755, False, False, 3.803467, 3.823761, 0.5546309, 0.6697257, 0.4691876, 0.7000134, True, -0.00012677, -0.003001816, -0.02598872, -0.01257324,-0.1763916, 0.9842377, True, -51.50019, 2.263523, 77.73986, 0.9126155,-0.3675037, 0.1790809, 30.85948, -2.85585, -24.94379, -29.44035, -3.139893, -26.97725, -0.04133606, -0.1864166,0.9815979, 0.06356812, -0.1664124, 0.9839935
03-36-36-697, 3119, True, 0.5607349, 0.8866311, 0.3673197, False, False, 3.784042, 3.777115, 0.5557857, 0.6685124, 0.4696864, 0.6993166, True, 0.002115723, -0.002987168, -0.02592383, -0.007019043,-0.1736145, 0.984787, True, -51.50002, 2.26318, 77.73856, 0.9144306,-0.3665948, 0.1715267, 30.84187, -2.850571, -24.94379, -29.44742, -3.126953, -27.00781, -0.04483032, -0.180069,0.9826202, 0.06170654, -0.1633148, 0.9846344
03-36-36-737, 3120, True, 0.5402936, 0.8871922, 0.2967521, False, False, 3.739746, 3.723572, 0.5561821, 0.6670534, 0.4701327, 0.6977351, True, 0.003590592, -0.002944611, -0.02589334, -0.003005981,-0.1706543, 0.985321, True, -51.50005, 2.262997, 77.73789, 0.916769,-0.3639055, 0.1646115, 30.82518, -2.820999, -24.89795, -29.46281, -3.086456, -27.07721, -0.04354858, -0.1801605,0.982666, 0.06187439, -0.1581879, 0.9854584
03-36-36-776, 3121, True, 0.6192749, 0.8712574, 0.08606702, False, True, 3.562637, 3.693756, 0.5577576, 0.6572678, 0.4705941, 0.6905324, True, 0.008767395, -0.002775177, -0.0257401, 0.0009002686,-0.1570129, 0.9875793, True, -51.49951, 2.262542, 77.73347, 0.9235556,-0.3502374, 0.1560304, 30.76302, -2.669769, -24.89255, -29.47531, -2.930511, -27.14832, -0.03897095, -0.1523743,0.9875488, 0.06163025, -0.1434479, 0.9877319
03-36-36-820, 3122, True, 0.5766557, 0.8749254, 0.2024564, False, False, 3.505188, 3.716751, 0.5563092, 0.6555585, 0.4695779, 0.6906224, True, 0.004371246, -0.002777634, -0.02590363, -0.00730896,-0.1437225, 0.9895782, True, -51.50043, 2.263253, 77.73851, 0.9284202,-0.3355037, 0.1595238, 30.81482, -2.640244, -24.96849, -29.46474, -2.96106, -27.07294, -0.04006958, -0.1436615,0.9888, 0.06582642, -0.1424561, 0.9875946
03-36-36-859, 3123, True, 0.5754598, 0.9036059, 0.1524985, False, False, 3.502884, 3.664597, 0.5559223, 0.6553159, 0.4697784, 0.6897194, True, -0.0003884735, -0.002808319, -0.02605074, -0.01501465,-0.1429901, 0.9895935, True, -51.50129, 2.263927, 77.74402, 0.9282447,-0.3330764, 0.1654955, 30.83109, -2.644714, -24.95349, -29.46753, -2.958588, -27.07085, -0.0410614, -0.1422272,0.9889679, 0.06489563, -0.138092, 0.9882813
03-36-36-896, 3124, True, 0.5651667, 0.9170104, 0.2062346, False, False, 3.506943, 3.529877, 0.5562432, 0.6553333, 0.4720008, 0.6894989, True, -0.001496292, -0.002809906, -0.02608385, -0.01509094,-0.1402893, 0.9899902, True, -51.50169, 2.264168, 77.74609, 0.9294744,-0.3296262, 0.1655697, 30.83125, -2.648132, -24.92853, -29.50363, -2.910828, -27.22366, -0.04322815, -0.1430664,0.9887543, 0.05799866, -0.1376648, 0.9887695
03-36-36-931, 3125, True, 0.5688255, 0.8990448, 0.1925128, False, False, 3.400742, 3.477371, 0.559767, 0.6546495, 0.4749818, 0.6886436, True, 0.01170696, -0.002726959, -0.02567221, 0.0111084,-0.1395264, 0.9901428, True, -51.49989, 2.262432, 77.73404, 0.9326939,-0.331764, 0.14138, 30.74588, -2.631241, -24.98021, -29.58542, -2.957489, -27.06161, -0.04672241, -0.1395416,0.9891052, 0.05677795, -0.1334839, 0.9894104
03-36-36-966, 3126, True, 0.5458571, 0.9324729, 0.2459556, False, False, 3.434875, 3.414444, 0.5604559, 0.6552419, 0.4749654, 0.6877878, True, 0.01318225, -0.002713104, -0.02560472, 0.01747131,-0.1417999, 0.9897308, True, -51.49984, 2.262396, 77.73351, 0.9325096,-0.3339647, 0.1373777, 30.72739, -2.608734, -24.98714, -29.60104, -2.912598, -27.19164, -0.04742432, -0.1470795,0.9879761, 0.05967712, -0.129837, 0.9897308
03-36-37-001, 3127, True, 0.5716367, 0.9442838, 0.283726, False, False, 3.42926, 3.375458, 0.5616854, 0.6548366, 0.4787351, 0.6867386, True, 0.008018723, -0.002712494, -0.02580873, 0.0151825,-0.1395264, 0.990097, True, -51.5008, 2.263285, 77.73949, 0.9334362,-0.3296787, 0.1414187, 30.71494, -2.601364, -24.95491, -29.65108, -2.896957, -27.22586, -0.05265808, -0.148056,0.9875641, 0.04704285, -0.1248932, 0.9910431
03-36-37-035, 3128, True, 0.5258407, 0.9384017, 0.2796128, False, False, 3.400513, 3.355392, 0.5668643, 0.6562269, 0.4811435, 0.6868626, True, 0.006156723, -0.002753922, -0.0257536, 0.02120972,-0.1421051, 0.9896088, True, -51.50103, 2.263914, 77.74222, 0.9340211,-0.3298293, 0.1370632, 30.6192, -2.651642, -24.89207, -29.70316, -2.958649, -26.99007, -0.06536865, -0.1499634,0.9865265, 0.04328918, -0.1278992, 0.9908295
03-36-37-066, 3129, True, 0.5213715, 0.9215319, 0.290608, False, False, 3.412704, 3.378647, 0.5676792, 0.6562269, 0.481394, 0.6881166, True, 0.01346005, -0.002752518, -0.02547189, 0.03517151,-0.1431274, 0.9890747, True, -51.49983, 2.263356, 77.73576, 0.9358984,-0.32971, 0.1240026, 30.59813, -2.668808, -24.86884, -29.72235, -2.972931, -27.04369, -0.06625366, -0.1478119,0.9867859, 0.0458374, -0.1289215, 0.9905853
03-36-37-101, 3130, True, 0.5358372, 0.9396426, 0.3099771, False, False, 3.414276, 3.397614, 0.5682424, 0.6557505, 0.4825846, 0.6884436, True, 0.005892151, -0.00278801, -0.02577493, 0.02030945,-0.1391449, 0.9900513, True, -51.50105, 2.264596, 77.74398, 0.9367787,-0.3212836, 0.138556, 30.57913, -2.662735, -24.88017, -29.74028, -2.964722, -27.08151, -0.06581116, -0.1454315,0.9871674, 0.04243469, -0.1299744, 0.9906006
03-36-37-135, 3131, True, 0.5420302, 0.9182962, 0.3748981, False, False, 3.412125, 3.3965, 0.5691772, 0.6560012, 0.4842732, 0.6891395, True, 0.007693253, -0.002773422, -0.02572673, 0.0255127,-0.1401367, 0.9897919, True, -51.50063, 2.264731, 77.74285, 0.9380476,-0.3199763, 0.1328862, 30.55219, -2.649872, -24.89204, -29.75301, -2.96907, -27.0882, -0.06600952, -0.1487732,0.9866486, 0.03482056, -0.1326294, 0.9905396
03-36-37-167, 3132, True, 0.600949, 0.9541214, 0.3684195, False, False, 3.4133, 3.393951, 0.5693637, 0.6558498, 0.4858883, 0.6909849, True, 0.0006030274, -0.002814545, -0.02598489, 0.01496887,-0.1430054, 0.9895935, True, -51.50156, 2.265874, 77.75026, 0.9369529,-0.319014, 0.1425449, 30.53139, -2.661453, -24.90282, -29.79575, -2.979004, -27.0882, -0.06278992, -0.1448517,0.9874573, 0.03387451, -0.1413269, 0.9893799
03-36-37-212, 3133, True, 0.5718253, 0.9515852, 0.3850443, False, False, 3.371063, 3.405487, 0.5723852, 0.6560764, 0.4874312, 0.6919603, True, 0.0005551911, -0.002828369, -0.02597662, 0.02206421,-0.1448364, 0.9891968, True, -51.50099, 2.266334, 77.75085, 0.938588,-0.3180016, 0.1337989, 30.50848, -2.658463, -24.90527, -29.8197, -3.030334, -26.99513, -0.07681274, -0.1466064,0.9861908, 0.02957153, -0.142334, 0.9893646
03-36-37-245, 3134, True, 0.5906215, 0.9266438, 0.3918107, False, False, 3.365814, 3.405365, 0.5730229, 0.656553, 0.4888024, 0.6925493, True, 0.008558136, -0.002798264, -0.02566106, 0.04029846,-0.1467896, 0.9883423, True, -51.49905, 2.265859, 77.74327, 0.9407668,-0.3191116, 0.1145311, 30.48911, -2.665527, -24.87752, -29.83493, -3.040894, -26.98744, -0.076828, -0.1497192,0.985733, 0.02441406, -0.1440887, 0.9892578
03-36-37-276, 3135, True, 0.5957458, 0.9252748, 0.4218466, False, False, 3.300659, 3.437698, 0.5756666, 0.6568802, 0.4913644, 0.69477, True, 0.005795853, -0.002823593, -0.02573271, 0.03527832,-0.1473083, 0.9884491, True, -51.49868, 2.266474, 77.74612, 0.941114,-0.3166786, 0.1183001, 30.40901, -2.703995, -24.80063, -29.89792, -3.0784, -26.92822, -0.07646179, -0.1488037,0.9859009, 0.02212524, -0.1528473, 0.9879913
03-36-37-319, 3136, True, 0.6321098, 0.9097179, 0.3535663, False, False, 3.307968, 3.412384, 0.577162, 0.6568272, 0.4932868, 0.6963697, True, 0.02687106, -0.002694244, -0.02499283, 0.07252502,-0.1537628, 0.9854279, True, -51.49429, 2.264677, 77.72549, 0.9429928,-0.3232082, 0.07919522, 30.37949, -2.648529, -24.88632, -29.92809, -3.134155, -26.72519, -0.07951355, -0.1543732,0.9848022, 0.01654053, -0.1635284, 0.9863892
03-36-37-365, 3137, True, 0.6177697, 0.8620038, 0.4240286, False, False, 3.323441, 3.40094, 0.5771668, 0.6565704, 0.4934101, 0.696466, True, 0.005675232, -0.002838913, -0.02565553, 0.04057312,-0.1586151, 0.986496, True, -51.49595, 2.267802, 77.74607, 0.9412166,-0.3200923, 0.1078485, 30.37912, -2.634293, -24.89185, -29.92973, -3.125687, -26.76137, -0.07955933, -0.1552582,0.9846497, 0.01608276, -0.1636047, 0.9863892
03-36-37-407, 3138, True, 0.6235249, 0.9070433, 0.4899731, False, False, 3.398499, 3.366623, 0.5783841, 0.6560612, 0.4971287, 0.6978856, True, 0.00364003, -0.002852158, -0.02572774, 0.03717041,-0.1598663, 0.9864349, True, -51.49458, 2.268826, 77.7476, 0.9428034,-0.3157158, 0.1069484, 30.31628, -2.641632, -24.80093, -29.99477, -3.177521, -26.65822, -0.07492065, -0.155838,0.9849243, 0.006790161, -0.1677399, 0.9857941
03-36-37-452, 3139, True, 0.6364846, 0.8062633, 0.4068426, False, False, 3.39325, 3.316681, 0.6115823, 0.6217802, 0.5359399, 0.6593383, True, 0.004865143, -0.00268425, -0.02578844, 0.07437134,-0.1300049, 0.9887085, True, -51.49233, 2.269756, 77.7457, 0.9567767,-0.2841273, 0.0618615, 29.74283, -1.738129, -26.04987, -30.5696, -2.637131, -26.83488, -0.1583405, -0.05126953,0.9860382, -0.1092529, -0.03646851, 0.9933319
03-36-37-488, 3140, True, 4.134071, 0.6453183, 0.258571, False, False, 3.537231, 3.346924, 0.6268637, 0.575177, 0.5694477, 0.6140206, True, -0.03023268, -0.001971954, -0.02703282, 0.2104645,0.10289, 0.972168, True, -51.49533, 2.275123, 77.77948, 0.9929376,-0.06080528, -0.1018318, 29.52057, -1.387405, -25.07246, -31.11478, -1.972305, -27.09508, -0.2128754, 0.1155548,0.9702148, -0.1977539, 0.1215363, 0.9726868
03-36-37-522, 3141, True, 0.120773, 0.7284853, 0.5604339, False, False, 3.320557, 3.376022, 0.619563, 0.5793285, 0.5705951, 0.6223989, True, -0.02941657, -0.002009995, -0.02701241, 0.2014465,0.09605408, 0.974762, True, -51.49323, 2.27576, 77.77785, 0.9931201,-0.0605913, -0.1000466, 29.68355, -1.525925, -24.93671, -31.15121, -2.071198, -27.06514, -0.1997528, 0.1074066,0.973938, -0.197403, 0.08943176, 0.9762268
03-36-37-563, 3142, True, 1.407334, 0.726274, 0.6165026, False, False, 3.349548, 3.42868, 0.6123922, 0.5832027, 0.5686918, 0.626177, True, -0.03032028, -0.002119675, -0.02703061, 0.1938782,0.08326721, 0.977478, True, -51.49084, 2.27646, 77.77757, 0.9926634,-0.0661575, -0.1011334, 29.84328, -1.813187, -24.29196, -31.14082, -2.122025, -27.05498, -0.191452, 0.1043549,0.9759216, -0.1880646, 0.07618713, 0.979187
03-36-37-607, 3143, True, 0.1, 0.7399771, 0.6919424, False, False, 3.444992, 3.372009, 0.6082634, 0.584075, 0.5665757, 0.6280483, True, -0.03108495, -0.00214119, -0.02703964, 0.1872559,0.06523132, 0.9801331, True, -51.48849, 2.27717, 77.77708, 0.9917291,-0.07838118, -0.1015404, 29.92644, -1.938644, -23.90178, -31.09647, -2.163101, -27.04262, -0.1855011, 0.1023865,0.9772797, -0.1846161, 0.0718689, 0.9801636
03-36-37-645, 3144, True, 0.1, 0.7584624, 0.6877708, False, False, 3.431595, 3.439911, 0.6052426, 0.5884797, 0.5646036, 0.6308132, True, -0.03085855, -0.002189819, -0.02701219, 0.1765137,0.06391907, 0.9822083, True, -51.48645, 2.277595, 77.77597, 0.9925941,-0.07545946, -0.09507238, 29.98492, -1.980789, -23.92366, -31.08173, -2.195786, -27.01936, -0.1785126, 0.08357239,0.9803772, -0.1757507, 0.06040955, 0.9825745
03-36-37-686, 3145, True, 0.2254059, 0.7489055, 0.6454993, False, False, 3.271637, 3.40448, 0.6051931, 0.5872471, 0.5646036, 0.6308132, True, -0.00774704, -0.002108978, -0.02585794, 0.175827,0.07200623, 0.981781, True, -51.48172, 2.275574, 77.75211, 0.9933313,-0.06488165, -0.09527412, 29.97638, -1.980972, -23.87909, -31.08173, -2.197159, -27.02402, -0.1750488, 0.08735657,0.9806671, -0.1758118, 0.06072998, 0.9825439
