Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-53-32-302, 2813, -0.02501275, -0.9985464, -0.0004045948, -0.04774256, 0.09054638, 174.5276, 2.865495, 0.90073, -1, 110.0223, 10, 0.01051776
04-53-32-347, 2814, -0.02475356, -0.9986211, -0.001577649, -0.04626736, 359.9507, 174.6934, 2.842169, 0.90073, -1, 110.0223, 10, 0.01806421
04-53-32-392, 2815, -0.02488926, -0.9985819, -0.003107688, -0.04695836, 359.7783, 174.6097, 2.865994, 0.90073, -1, 110.0223, 10, 0.01301885
04-53-32-436, 2816, -0.02431532, -0.9985545, -0.003929394, -0.04777329, 359.6835, 174.5141, 2.804977, 0.90073, -1, 110.0223, 10, 0.01112368
04-53-32-480, 2817, -0.0246404, -0.9984852, -0.005253987, -0.04891437, 359.537, 174.3793, 2.850022, 0.90073, -1, 110.0223, 10, 0.01210595
04-53-32-523, 2818, -0.02565096, -0.9983531, -0.006147427, -0.05094477, 359.4464, 174.1432, 2.971901, 0.90073, -1, 110.0223, 10, 0.01691296
04-53-32-566, 2819, -0.02630036, -0.9982682, -0.006545538, -0.05221154, 359.4086, 173.9963, 3.049344, 0.90073, -1, 110.0223, 10, 0.01825495
04-53-32-611, 2820, -0.02747378, -0.9982113, -0.00787369, -0.05251061, 359.2646, 173.957, 3.191924, 0.90073, -1, 110.0223, 10, 0.02040875
04-53-32-655, 2821, -0.02792608, -0.998174, -0.008924345, -0.05281384, 359.1482, 173.9184, 3.250362, 0.90073, -1, 110.0223, 10, 0.02225008
04-53-32-692, 2822, -0.03016564, -0.9981226, -0.01026676, -0.05230696, 359.0065, 173.9698, 3.514507, 0.90073, -1, 110.0223, 10, 0.02304573
04-53-32-738, 2823, -0.03099413, -0.9981052, -0.01035956, -0.0521343, 359.0002, 173.9884, 3.609762, 0.90073, -1, 110.0223, 10, 0.02431238
04-53-32-788, 2824, -0.03280134, -0.9980494, -0.01032161, -0.05210413, 359.0154, 173.9903, 3.816437, 0.90073, -1, 110.0223, 10, 0.02186979
04-53-32-835, 2825, -0.03381884, -0.9980078, -0.01059777, -0.0521971, 358.9902, 173.9775, 3.934724, 0.90073, -1, 110.0223, 10, 0.02358782
04-53-32-877, 2826, -0.03551187, -0.9978997, -0.01144906, -0.05295336, 358.9062, 173.8854, 4.134627, 0.90073, -1, 110.0223, 10, 0.02225147
04-53-32-923, 2827, -0.03564619, -0.9978986, -0.01227224, -0.05269883, 358.8118, 173.911, 4.154812, 0.90073, -1, 110.0223, 10, 0.0242528
04-53-32-962, 2828, -0.03699633, -0.9978468, -0.01333121, -0.05249022, 358.6981, 173.9286, 4.315718, 0.90073, -1, 110.0223, 10, 0.02555829
04-53-33-012, 2829, -0.03687425, -0.9978467, -0.01412361, -0.05237183, 358.6062, 173.9388, 4.306467, 0.90073, -1, 110.0223, 10, 0.01942649
04-53-33-058, 2830, -0.03756449, -0.9977382, -0.01486483, -0.05372663, 358.5316, 173.7791, 4.392096, 0.90073, -1, 110.0223, 10, 0.01878067
04-53-33-104, 2831, -0.03714853, -0.9976916, -0.01606284, -0.05453073, 358.3955, 173.682, 4.353347, 0.90073, -1, 110.0223, 10, 0.01700496
04-53-33-145, 2832, -0.03789442, -0.997649, -0.01654674, -0.05465155, 358.3454, 173.6647, 4.442097, 0.90073, -1, 110.0223, 10, 0.01427721
04-53-33-190, 2833, -0.03778939, -0.9976706, -0.01580887, -0.05454807, 358.4287, 173.6802, 4.425136, 0.90073, -1, 110.0223, 10, 0.01616653
04-53-33-233, 2834, -0.03795265, -0.9976639, -0.01573882, -0.05457749, 358.4378, 173.6769, 4.443429, 0.90073, -1, 110.0223, 10, 0.01530372
04-53-33-278, 2835, -0.03829188, -0.9976206, -0.01715706, -0.05470346, 358.2784, 173.6553, 4.49166, 0.90073, -1, 110.0223, 10, 0.01133623
04-53-33-322, 2836, -0.03849994, -0.997592, -0.01791649, -0.0548368, 358.1935, 173.636, 4.520661, 0.90073, -1, 110.0223, 10, 0.0117903
04-53-33-369, 2837, -0.03785666, -0.9976055, -0.01844923, -0.05486197, 358.1286, 173.6318, 4.450497, 0.90073, -1, 110.0223, 10, 0.009318117
04-53-33-414, 2838, -0.03858025, -0.997633, -0.01785339, -0.05404773, 358.1976, 173.7267, 4.52803, 0.90073, -1, 110.0223, 10, 0.00879696
04-53-33-456, 2839, -0.03965633, -0.9976311, -0.01780161, -0.05331751, 358.2069, 173.8088, 4.649655, 0.90073, -1, 110.0223, 10, 0.00393568
04-53-33-502, 2840, -0.03976009, -0.9976544, -0.01786153, -0.05278042, 358.1982, 173.8699, 4.660955, 0.90073, -1, 110.0223, 10, 0.005106964
04-53-33-551, 2841, -0.04045325, -0.9976255, -0.01791046, -0.05278289, 358.1969, 173.8681, 4.740677, 0.90073, -1, 110.0223, 10, 0.005208971
04-53-33-589, 2842, -0.04089343, -0.9975889, -0.0187492, -0.05284484, 358.104, 173.856, 4.796504, 0.90073, -1, 110.0223, 10, 0.005217699
04-53-33-644, 2843, -0.04100088, -0.9976225, -0.01820675, -0.05231471, 358.1641, 173.9194, 4.804422, 0.90073, -1, 110.0223, 10, 0.003686319
04-53-33-688, 2844, -0.04114872, -0.9976683, -0.01793501, -0.0514104, 358.1917, 174.0242, 4.818033, 0.90073, -1, 110.0223, 10, 0.003586325
04-53-33-733, 2845, -0.04220945, -0.9976565, -0.01747932, -0.05093607, 358.2478, 174.079, 4.935944, 0.90073, -1, 110.0223, 10, 0.006128098
04-53-33-780, 2846, -0.04328502, -0.9976006, -0.0165486, -0.05143537, 358.3631, 174.0247, 5.054348, 0.90073, -1, 110.0223, 10, 0.009968395
04-53-33-825, 2847, -0.04289679, -0.9975941, -0.01489976, -0.05238203, 358.554, 173.9254, 5.001158, 0.90073, -1, 110.0223, 10, 0.01161514
04-53-33-867, 2848, -0.04236593, -0.9975867, -0.01405338, -0.05318406, 358.6516, 173.8385, 4.936178, 0.90073, -1, 110.0223, 10, 0.01169126
04-53-33-910, 2849, -0.04325883, -0.9974383, -0.01192929, -0.05570639, 358.9126, 173.559, 5.027904, 0.90073, -1, 110.0223, 10, 0.01255401
04-53-33-961, 2850, -0.04416053, -0.9972917, -0.01086279, -0.05780248, 359.0511, 173.3233, 5.126209, 0.90073, -1, 110.0223, 10, 0.01557736
04-53-34-003, 2851, -0.04478655, -0.9972962, -0.005408835, -0.05800995, 359.6796, 173.3276, 5.161298, 0.90073, -1, 110.0223, 10, 0.02737727
04-53-34-047, 2852, -0.04261222, -0.9973554, -0.003305281, -0.05878426, 359.9093, 173.2499, 4.898323, 0.90073, -1, 110.0223, 10, 0.02380879
04-53-34-090, 2853, -0.04095155, -0.9973756, -0.002762544, -0.05964308, 359.9641, 173.1541, 4.704552, 0.90073, -1, 110.0223, 10, 0.01061807
04-53-34-134, 2854, -0.03880028, -0.9974822, -0.002475861, -0.05931041, 359.9807, 173.1936, 4.456308, 0.90073, -1, 110.0223, 10, 0.01428206
04-53-34-178, 2855, -0.03804951, -0.9976454, -0.003314072, -0.05696347, 359.8695, 173.4592, 4.375783, 0.90073, -1, 110.0223, 10, 0.01840695
04-53-34-215, 2856, -0.03490142, -0.9979705, -0.004449781, -0.05307518, 359.7034, 173.901, 4.02171, 0.90073, -1, 110.0223, 10, 0.02144166
04-53-34-256, 2857, -0.03469041, -0.9981944, -0.005913959, -0.04867774, 359.517, 174.3994, 4.00444, 0.90073, -1, 110.0223, 10, 0.03266443
04-53-34-300, 2858, -0.03279625, -0.9985248, -0.006971012, -0.04270976, 359.3629, 175.0805, 3.789743, 0.90073, -1, 110.0223, 10, 0.04955314
04-53-34-345, 2859, -0.03208406, -0.9986868, -0.006290474, -0.03944349, 359.4251, 175.4579, 3.702929, 0.90073, -1, 110.0223, 10, 0.03710841
04-53-34-390, 2860, -0.03339164, -0.9986759, -0.005563826, -0.03873826, 359.5115, 175.5408, 3.849066, 0.90073, -1, 110.0223, 10, 0.03328272
04-53-34-433, 2861, -0.03301825, -0.9987259, -0.003417606, -0.03801031, 359.7527, 175.6327, 3.796491, 0.90073, -1, 110.0223, 10, 0.03199051
04-53-34-479, 2862, -0.03220352, -0.9987862, -0.004258987, -0.03702793, 359.6492, 175.7424, 3.706497, 0.90073, -1, 110.0223, 10, 0.03059047
04-53-34-525, 2863, -0.03194996, -0.9988304, -0.006564251, -0.03569343, 359.3793, 175.8868, 3.686522, 0.90073, -1, 110.0223, 10, 0.02520099
04-53-34-567, 2864, -0.0310482, -0.9988847, -0.008329524, -0.03458211, 359.1696, 176.0083, 3.589627, 0.90073, -1, 110.0223, 10, 0.01642119
04-53-34-615, 2865, -0.02998952, -0.9989405, -0.008827777, -0.03377381, 359.1055, 176.1001, 3.469612, 0.90073, -1, 110.0223, 10, 0.02208438
04-53-34-653, 2866, -0.02850004, -0.9989614, -0.008894862, -0.03442188, 359.0941, 176.0269, 3.299793, 0.90073, -1, 110.0223, 10, 0.01324044
04-53-34-699, 2867, -0.02899491, -0.9988754, -0.008506821, -0.03653569, 359.1476, 175.7855, 3.356742, 0.90073, -1, 110.0223, 10, 0.007988556
04-53-34-738, 2868, -0.02973955, -0.9987795, -0.008538008, -0.03849884, 359.154, 175.5597, 3.443857, 0.90073, -1, 110.0223, 10, 0.004985785
04-53-34-787, 2869, -0.02833439, -0.9987712, -0.009711979, -0.03948443, 359.0166, 175.444, 3.289125, 0.90073, -1, 110.0223, 10, 0.009509388
04-53-34-834, 2870, -0.02909992, -0.9986914, -0.01117267, -0.04054484, 358.8565, 175.3166, 3.384793, 0.90073, -1, 110.0223, 10, 0.009792967
04-53-34-882, 2871, -0.0292457, -0.9986623, -0.01184927, -0.04096212, 358.7812, 175.2662, 3.405221, 0.90073, -1, 110.0223, 10, 0.008162769
04-53-34-923, 2872, -0.03010611, -0.9986917, -0.01108972, -0.03981893, 358.8682, 175.399, 3.498851, 0.90073, -1, 110.0223, 10, 0.01041409
04-53-34-966, 2873, -0.03185558, -0.9986555, -0.0110369, -0.03937908, 358.8806, 175.4476, 3.69855, 0.90073, -1, 110.0223, 10, 0.0162854
04-53-35-010, 2874, -0.03203847, -0.998651, -0.01144129, -0.03922822, 358.8346, 175.4632, 3.721201, 0.90073, -1, 110.0223, 10, 0.014825
04-53-35-057, 2875, -0.03337576, -0.9985884, -0.01234852, -0.03943147, 358.7377, 175.4347, 3.878882, 0.90073, -1, 110.0223, 10, 0.01819812
04-53-35-093, 2876, -0.03520488, -0.9985133, -0.01196666, -0.03985779, 358.7915, 175.3851, 4.087214, 0.90073, -1, 110.0223, 10, 0.01974307
04-53-35-143, 2877, -0.03767748, -0.9983944, -0.01227245, -0.04047844, 358.7706, 175.3097, 4.372764, 0.90073, -1, 110.0223, 10, 0.01780909
04-53-35-188, 2878, -0.03917105, -0.9982875, -0.01278198, -0.0415254, 358.7241, 175.1855, 4.547707, 0.90073, -1, 110.0223, 10, 0.01860084
04-53-35-226, 2879, -0.03986064, -0.9982783, -0.01256328, -0.04115579, 358.7507, 175.228, 4.625198, 0.90073, -1, 110.0223, 10, 0.01472258
04-53-35-266, 2880, -0.04080433, -0.9982435, -0.01325216, -0.0408571, 358.675, 175.2577, 4.736321, 0.90073, -1, 110.0223, 10, 0.01158802
04-53-35-311, 2881, -0.0408882, -0.9982478, -0.01346304, -0.04059773, 358.6501, 175.2863, 4.746608, 0.90073, -1, 110.0223, 10, 0.009320398
04-53-35-366, 2882, -0.04091542, -0.9982386, -0.01424892, -0.0405296, 358.5599, 175.2902, 4.75343, 0.90073, -1, 110.0223, 10, 0.01221187
04-53-35-402, 2883, -0.04158491, -0.9981977, -0.01385635, -0.04098782, 358.6102, 175.2387, 4.828906, 0.90073, -1, 110.0223, 10, 0.01874292
04-53-35-445, 2884, -0.04145275, -0.9982306, -0.01347561, -0.04044556, 358.6505, 175.3029, 4.811171, 0.90073, -1, 110.0223, 10, 0.01331216
04-53-35-499, 2885, -0.04197666, -0.9982013, -0.01366014, -0.04056517, 358.6325, 175.2876, 4.872273, 0.90073, -1, 110.0223, 10, 0.008470938
04-53-35-545, 2886, -0.04342563, -0.9980839, -0.013394, -0.04199063, 358.6769, 175.1236, 5.03896, 0.90073, -1, 110.0223, 10, 0.01661492
04-53-35-588, 2887, -0.0426528, -0.9981508, -0.01358476, -0.04112567, 358.6471, 175.2228, 4.950167, 0.90073, -1, 110.0223, 10, 0.01556478
04-53-35-632, 2888, -0.04188361, -0.9981772, -0.01441152, -0.04099202, 358.5482, 175.235, 4.865863, 0.90073, -1, 110.0223, 10, 0.01422019
04-53-35-676, 2889, -0.04192754, -0.9981445, -0.01529481, -0.04142061, 358.4494, 175.1814, 4.875889, 0.90073, -1, 110.0223, 10, 0.01289053
04-53-35-714, 2890, -0.04159116, -0.9981799, -0.01518589, -0.04094385, 358.4579, 175.2371, 4.836061, 0.90073, -1, 110.0223, 10, 0.01275839
04-53-35-757, 2891, -0.0418462, -0.998204, -0.0146488, -0.0402889, 358.5174, 175.3145, 4.861696, 0.90073, -1, 110.0223, 10, 0.009712378
04-53-35-811, 2892, -0.04173933, -0.9982298, -0.0144054, -0.03984489, 358.5426, 175.3667, 4.84763, 0.90073, -1, 110.0223, 10, 0.00424426
04-53-35-855, 2893, -0.04238056, -0.9982135, -0.01442523, -0.03956925, 358.542, 175.3973, 4.920825, 0.90073, -1, 110.0223, 10, 0.009393498
04-53-35-899, 2894, -0.04167545, -0.9981937, -0.01547836, -0.04040954, 358.4223, 175.2968, 4.846313, 0.90073, -1, 110.0223, 10, 0.003309871
04-53-35-945, 2895, -0.04217814, -0.9981556, -0.01520928, -0.04092887, 358.458, 175.2378, 4.903434, 0.90073, -1, 110.0223, 10, 0.008039989
04-53-35-988, 2896, -0.04154036, -0.9982007, -0.01500971, -0.04055226, 358.476, 175.283, 4.82878, 0.90073, -1, 110.0223, 10, 0.003565872
04-53-36-034, 2897, -0.04173914, -0.9981722, -0.01605659, -0.04064878, 358.3576, 175.2664, 4.85681, 0.90073, -1, 110.0223, 10, 0.004858043
04-53-36-072, 2898, -0.04191594, -0.9981515, -0.01596297, -0.04101152, 358.3709, 175.225, 4.87721, 0.90073, -1, 110.0223, 10, 0.004280482
04-53-36-114, 2899, -0.04204766, -0.9981548, -0.01533586, -0.04103489, 358.4434, 175.2253, 4.889263, 0.90073, -1, 110.0223, 10, 0.003396258
04-53-36-155, 2900, -0.04228643, -0.9981276, -0.01519569, -0.04149989, 358.4629, 175.1723, 4.916658, 0.90073, -1, 110.0223, 10, 0.002006089
04-53-36-210, 2901, -0.04265907, -0.9981006, -0.01504778, -0.04182163, 358.4832, 175.1356, 4.959125, 0.90073, -1, 110.0223, 10, 0.002288632
04-53-36-248, 2902, -0.043016, -0.9980791, -0.01397854, -0.04233761, 358.6098, 175.0814, 4.995413, 0.90073, -1, 110.0223, 10, 0.004994339
04-53-36-289, 2903, -0.04316286, -0.9980989, -0.0129561, -0.04204452, 358.726, 175.12, 5.006723, 0.90073, -1, 110.0223, 10, 0.003996514
04-53-36-334, 2904, -0.04308251, -0.9981213, -0.01293574, -0.04159831, 358.7257, 175.1714, 4.996844, 0.90073, -1, 110.0223, 10, 0.003527232
04-53-36-378, 2905, -0.04325268, -0.9981323, -0.01341227, -0.04100175, 358.669, 175.2371, 5.017916, 0.90073, -1, 110.0223, 10, 0.004118915
04-53-36-424, 2906, -0.04351591, -0.9981133, -0.01428755, -0.04089096, 358.5696, 175.2449, 5.052212, 0.90073, -1, 110.0223, 10, 0.002475317
04-53-36-466, 2907, -0.04295459, -0.9981848, -0.01334579, -0.04004988, 358.6705, 175.3469, 4.982163, 0.90073, -1, 110.0223, 10, 0.0114268
04-53-36-510, 2908, -0.04284518, -0.9982247, -0.01293904, -0.03929938, 358.7128, 175.4351, 4.966719, 0.90073, -1, 110.0223, 10, 0.007012218
04-53-36-554, 2909, -0.04416526, -0.9982401, -0.01140519, -0.03789483, 358.8871, 175.6024, 5.109317, 0.90073, -1, 110.0223, 10, 0.02005728
04-53-36-600, 2910, -0.04248588, -0.998384, -0.01011667, -0.03635954, 359.0196, 175.7866, 4.90953, 0.90073, -1, 110.0223, 10, 0.0253283
04-53-36-643, 2911, -0.04306339, -0.9983672, -0.007479627, -0.03677652, 359.3258, 175.7515, 4.96472, 0.90073, -1, 110.0223, 10, 0.03340813
04-53-36-688, 2912, -0.04329595, -0.9983593, -0.007881258, -0.0366362, 359.2801, 175.7654, 4.993007, 0.90073, -1, 110.0223, 10, 0.03917257
04-53-36-731, 2913, -0.04127318, -0.9985127, -0.007342576, -0.03485525, 359.3247, 175.9735, 4.757648, 0.90073, -1, 110.0223, 10, 0.04081833
04-53-36-778, 2914, -0.03941894, -0.9986562, -0.008360266, -0.03259208, 359.1905, 176.2294, 4.547458, 0.90073, -1, 110.0223, 10, 0.04128241
04-53-36-822, 2915, -0.03720506, -0.9988347, -0.01017817, -0.0290077, 358.9586, 176.634, 4.296986, 0.90073, -1, 110.0223, 10, 0.03161485
04-53-36-867, 2916, -0.03528281, -0.9990239, -0.008276873, -0.02525979, 359.1546, 177.0732, 4.066979, 0.90073, -1, 110.0223, 10, 0.02169832
04-53-36-910, 2917, -0.03423006, -0.9991618, -0.005915926, -0.02165608, 359.4076, 177.4964, 3.937178, 0.90073, -1, 110.0223, 10, 0.01619495
04-53-36-956, 2918, -0.0345543, -0.9992227, -0.003787181, -0.01859388, 359.64, 177.8554, 3.967872, 0.90073, -1, 110.0223, 10, 0.01080848
04-53-37-010, 2919, -0.03520883, -0.9992469, -0.00144734, -0.01624482, 359.8998, 178.1337, 4.037637, 0.90073, -1, 110.0223, 10, 0.00882383
04-53-37-054, 2920, -0.03521875, -0.9992849, 0.0008954933, -0.01372848, 0.1579478, 178.4314, 4.034826, 0.90073, -1, 110.0223, 10, 0.01143595
04-53-37-100, 2921, -0.03664492, -0.9992234, 0.003848059, -0.0139623, 0.4992494, 178.4172, 4.193683, 0.90073, -1, 110.0223, 10, 0.01257629
04-53-37-144, 2922, -0.03639187, -0.9992343, 0.005363612, -0.01333233, 0.6697677, 178.4955, 4.162759, 0.90073, -1, 110.0223, 10, 0.02188972
04-53-37-183, 2923, -0.03555867, -0.9992803, 0.005308293, -0.01209854, 0.6571604, 178.636, 4.068116, 0.90073, -1, 110.0223, 10, 0.02578519
04-53-37-222, 2924, -0.03773108, -0.9992021, 0.006628223, -0.01129288, 0.8077857, 178.7354, 4.316145, 0.90073, -1, 110.0223, 10, 0.02213821
04-53-37-265, 2925, -0.03827261, -0.9991894, 0.006479541, -0.01066395, 0.7886929, 178.8072, 4.378921, 0.90073, -1, 110.0223, 10, 0.0182359
04-53-37-312, 2926, -0.03793315, -0.9992335, 0.004540884, -0.008538271, 0.5570712, 179.042, 4.343408, 0.90073, -1, 110.0223, 10, 0.03071238
04-53-37-358, 2927, -0.03862752, -0.9992257, 0.002930664, -0.006881768, 0.3660331, 179.225, 4.425138, 0.90073, -1, 110.0223, 10, 0.0342607
04-53-37-400, 2928, -0.03743612, -0.9992859, 0.0001572621, -0.005127971, 0.04000633, 179.4135, 4.290718, 0.90073, -1, 110.0223, 10, 0.03565878
04-53-37-455, 2929, -0.03810284, -0.9992582, 0.0004475839, -0.005577366, 0.07560356, 179.3633, 4.366969, 0.90073, -1, 110.0223, 10, 0.03716302
04-53-37-499, 2930, -0.03205461, -0.999483, 0.0005900906, -0.002438189, 0.07654039, 179.7229, 3.673644, 0.90073, -1, 110.0223, 10, 0.04650049
04-53-37-547, 2931, -0.02959002, -0.9995595, -0.002255597, 0.0004840242, 359.74, 180.0478, 3.391163, 0.90073, -1, 110.0223, 10, 0.04102801
04-53-37-589, 2932, -0.03003962, -0.9995385, -0.001709991, 0.004174341, 359.7898, 180.4722, 3.441974, 0.90073, -1, 110.0223, 10, 0.03086257
04-53-37-632, 2933, -0.0304944, -0.9995128, -0.000105364, 0.006659691, 359.9647, 180.7624, 3.494785, 0.90073, -1, 110.0223, 10, 0.04218074
04-53-37-680, 2934, -0.03227162, -0.9994541, 0.000350576, 0.007066204, 0.01401991, 180.8106, 3.698889, 0.90073, -1, 110.0223, 10, 0.03369667
04-53-37-722, 2935, -0.03369317, -0.9994163, 0.002309398, 0.005152142, 0.2445916, 180.599, 3.863024, 0.90073, -1, 110.0223, 10, 0.02827755
04-53-37-767, 2936, -0.03112938, -0.999509, 0.002682139, 0.002349003, 0.2988217, 180.2786, 3.568489, 0.90073, -1, 110.0223, 10, 0.03397297
04-53-37-810, 2937, -0.03070132, -0.9995222, 0.00355805, 0.0004455043, 0.4059638, 180.0635, 3.518912, 0.90073, -1, 110.0223, 10, 0.02305335
04-53-37-855, 2938, -0.03114653, -0.9995058, 0.003963013, -0.001580513, 0.4595493, 179.8331, 3.56907, 0.90073, -1, 110.0223, 10, 0.0240709
04-53-37-893, 2939, -0.03325279, -0.9994363, 0.004116896, -0.002101802, 0.4795101, 179.775, 3.810291, 0.90073, -1, 110.0223, 10, 0.02329944
04-53-37-935, 2940, -0.03618355, -0.9993353, 0.004046098, -0.001854557, 0.4710354, 179.8044, 4.146472, 0.90073, -1, 110.0223, 10, 0.01850192
04-53-37-980, 2941, -0.03644391, -0.9993238, 0.004574363, -0.001674145, 0.5308281, 179.8274, 4.176339, 0.90073, -1, 110.0223, 10, 0.01016516
04-53-38-024, 2942, -0.03577477, -0.9993473, 0.005017746, 7.828968E-05, 0.5743047, 180.0295, 4.100561, 0.90073, -1, 110.0223, 10, 0.01065027
04-53-38-066, 2943, -0.03537178, -0.9993607, 0.004925463, 0.001689576, 0.557216, 180.2135, 4.055246, 0.90073, -1, 110.0223, 10, 0.009881152
04-53-38-110, 2944, -0.03600209, -0.9993422, 0.003508477, 0.002587553, 0.3911054, 180.3108, 4.127528, 0.90073, -1, 110.0223, 10, 0.01311352
04-53-38-150, 2945, -0.03617658, -0.9993362, 0.00362017, 0.002331315, 0.4049044, 180.282, 4.14747, 0.90073, -1, 110.0223, 10, 0.01380814
04-53-38-192, 2946, -0.0366163, -0.9993195, 0.004069034, 0.001797595, 0.458422, 180.2229, 4.197791, 0.90073, -1, 110.0223, 10, 0.01240188
04-53-38-233, 2947, -0.03719656, -0.999295, 0.004932361, 0.001268156, 0.559412, 180.1663, 4.264262, 0.90073, -1, 110.0223, 10, 0.01302456
04-53-38-279, 2948, -0.03722513, -0.9992934, 0.00514622, 0.0006527595, 0.5865226, 180.0967, 4.267224, 0.90073, -1, 110.0223, 10, 0.01387826
04-53-38-321, 2949, -0.03838449, -0.9992462, 0.005784889, -0.0004179574, 0.6642531, 179.9776, 4.399563, 0.90073, -1, 110.0223, 10, 0.005700044
04-53-38-367, 2950, -0.03884377, -0.9992236, 0.006384423, -0.001592449, 0.7381418, 179.8461, 4.451393, 0.90073, -1, 110.0223, 10, 0.004330483
04-53-38-411, 2951, -0.03863236, -0.9992257, 0.006725408, -0.003220325, 0.7843589, 179.661, 4.425847, 0.90073, -1, 110.0223, 10, 0.00627833
04-53-38-455, 2952, -0.0395995, -0.9991818, 0.006629915, -0.004871682, 0.7812415, 179.4722, 4.535511, 0.90073, -1, 110.0223, 10, 0.006757892
04-53-38-493, 2953, -0.04019559, -0.9991524, 0.006526906, -0.006016579, 0.7750309, 179.3411, 4.603043, 0.90073, -1, 110.0223, 10, 0.01298331
04-53-38-536, 2954, -0.04155931, -0.9990871, 0.006933874, -0.00705108, 0.8274465, 179.2257, 4.75836, 0.90073, -1, 110.0223, 10, 0.01639254
04-53-38-577, 2955, -0.04195053, -0.9990724, 0.006738222, -0.007015583, 0.8051788, 179.2291, 4.803398, 0.90073, -1, 110.0223, 10, 0.009370126
04-53-38-621, 2956, -0.04171788, -0.9990836, 0.005660091, -0.007713062, 0.6848931, 179.1439, 4.777007, 0.90073, -1, 110.0223, 10, 0.01599606
04-53-38-675, 2957, -0.0414979, -0.9990882, 0.005897283, -0.008127755, 0.7138311, 179.0974, 4.751292, 0.90073, -1, 110.0223, 10, 0.0181818
04-53-38-714, 2958, -0.04218113, -0.9990571, 0.00463188, -0.009175563, 0.5746346, 178.9718, 4.830136, 0.90073, -1, 110.0223, 10, 0.02058752
04-53-38-755, 2959, -0.04177618, -0.9990583, 0.004731603, -0.0107194, 0.5930175, 178.7953, 4.782685, 0.90073, -1, 110.0223, 10, 0.01912149
04-53-38-798, 2960, -0.04145147, -0.999068, 0.005259807, -0.01082538, 0.6536024, 178.7855, 4.744766, 0.90073, -1, 110.0223, 10, 0.01842051
04-53-38-845, 2961, -0.04284404, -0.9990211, 0.004217501, -0.01017269, 0.5327681, 178.856, 4.906048, 0.90073, -1, 110.0223, 10, 0.03323442
04-53-38-888, 2962, -0.0429189, -0.9990129, 0.004145743, -0.01067937, 0.5271284, 178.7977, 4.914447, 0.90073, -1, 110.0223, 10, 0.04111858
04-53-38-933, 2963, -0.04265467, -0.9990018, 0.006360979, -0.01164315, 0.7851217, 178.698, 4.880858, 0.90073, -1, 110.0223, 10, 0.05311539
04-53-38-978, 2964, -0.04303994, -0.9989733, 0.005291126, -0.01311697, 0.6704041, 178.5243, 4.925398, 0.90073, -1, 110.0223, 10, 0.05524516
04-53-39-020, 2965, -0.04258884, -0.9989368, 0.005859512, -0.01664924, 0.752012, 178.1223, 4.870235, 0.90073, -1, 110.0223, 10, 0.07106812
04-53-39-065, 2966, -0.0436877, -0.9988664, 0.005453187, -0.01809536, 0.7147891, 177.9555, 4.995975, 0.90073, -1, 110.0223, 10, 0.02735038
04-53-39-102, 2967, -0.04120686, -0.9989104, 0.007352193, -0.02064168, 0.9390925, 177.671, 4.70534, 0.90073, -1, 110.0223, 10, 0.04335082
04-53-39-144, 2968, -0.04066399, -0.9988838, 0.008206649, -0.02258937, 1.044682, 177.4513, 4.639143, 0.90073, -1, 110.0223, 10, 0.04311123
04-53-39-180, 2969, -0.0415481, -0.9988654, 0.007582724, -0.02200258, 0.9727327, 177.5165, 4.742638, 0.90073, -1, 110.0223, 10, 0.03504501
