Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-52-14-469, 1059, True, 0.9215317, 1, 1, False, False, 3.007401, 3.019073, 0.6270971, 0.537145, 0.4112543, 0.5582293, True, 0.001222031, -0.0001020966, -0.02536226, 0.1969604,0.002059937, 0.9803925, True, -53.04515, 2.183806, 78.05465, -0.304788,-0.07833079, -0.9491762, 29.06136, 0.4137878, -26.20566, -25.94566, -0.6081238, -24.52406, -0.2137909, 0.02020264,0.9766541, -0.1794434, -0.01097107, 0.9837036
04-52-14-518, 1060, True, 0.6753235, 1, 1, False, False, 2.989243, 3.014664, 0.6240666, 0.5347981, 0.4105096, 0.5582007, True, -0.008439133, -0.0002765198, -0.02502455, 0.1850586,-0.0003967285, 0.9827118, True, -53.03943, 2.190313, 78.03619, -0.2996425,-0.07751733, -0.9508811, 29.09032, 0.4723816, -26.21638, -25.94566, -0.5934143, -24.51816, -0.2007599, 0.02264404,0.9793701, -0.174942, -0.01435852, 0.9844666
04-52-14-570, 1061, True, 0.6770988, 1, 1, False, False, 3.018463, 2.977554, 0.6236239, 0.5323879, 0.4100967, 0.5580075, True, -0.01809534, -0.0004009857, -0.02477797, 0.1776123,-0.01379395, 0.9839935, True, -53.03302, 2.202226, 78.01965, -0.2991378,-0.09119923, -0.9498309, 29.08052, 0.6006775, -26.37865, -25.93794, -0.5605469, -24.50984, -0.1953888, 0.02008057,0.9805145, -0.1740112, -0.02047729, 0.9845276
04-52-14-615, 1062, True, 1.049477, 1, 1, False, False, 2.957581, 2.951279, 0.6234932, 0.5309384, 0.4100433, 0.5551175, True, -0.0105479, -0.0002098999, -0.02499445, 0.1798401,-0.01211548, 0.9836121, True, -53.04244, 2.218464, 78.01087, -0.3052551,-0.09036861, -0.9479634, 29.03714, 0.6462708, -26.22424, -25.96011, -0.4627533, -24.4989, -0.1858063, 0.01036072,0.9825287, -0.1691284, -0.0236969, 0.9853058
04-52-14-658, 1063, True, 0.8491659, 1, 1, False, False, 2.988083, 2.907623, 0.6258734, 0.5313234, 0.4099902, 0.5560362, True, -0.006376664, 7.522583E-06, -0.02517381, 0.1730652,-0.01750183, 0.9847412, True, -53.04794, 2.237615, 78.005, -0.3021595,-0.0946156, -0.9485359, 28.96822, 0.65448, -26.25829, -25.98116, -0.4378204, -24.49106, -0.1863861, 0.00831604,0.9824371, -0.1646423, -0.03500366, 0.9857178
04-52-14-696, 1064, True, 0.6467522, 1, 1, False, False, 2.966278, 2.951553, 0.6477828, 0.5426194, 0.4296457, 0.5675583, True, -0.01660428, -0.000353241, -0.02490445, 0.2273865,-0.06454468, 0.9716492, True, -53.03911, 2.256194, 78.00009, -0.3606184,-0.1305661, -0.9235149, 28.57426, 0.6149292, -26.49416, -26.27083, -0.5604095, -24.56432, -0.2385254, -0.03816223,0.9703674, -0.2249756, -0.07019043, 0.971817
04-52-14-738, 1065, True, 1.218779, 1, 1, False, False, 2.942078, 2.965775, 0.6427246, 0.5498932, 0.4246185, 0.571809, True, -0.003641907, -0.0001772461, -0.02536206, 0.2275696,-0.06602478, 0.9715118, True, -53.05262, 2.282647, 78.0005, -0.3671249,-0.1242412, -0.9218273, 28.74532, 0.460083, -26.51408, -26.15231, -0.6416473, -24.55305, -0.2423401, -0.05030823,0.9688721, -0.2186279, -0.08030701, 0.9724884
04-52-14-781, 1066, True, 1.473671, 1, 1, False, False, 2.970337, 2.867462, 0.6449618, 0.5579365, 0.4257871, 0.5809616, True, 0.003859833, -0.0001246796, -0.02563966, 0.2250824,-0.09791565, 0.9693909, True, -53.06077, 2.312149, 78.00217, -0.3700039,-0.1472758, -0.9172649, 28.64285, 0.4107208, -26.52426, -26.21713, -0.7744446, -24.56612, -0.2350311, -0.08953857,0.9678497, -0.2129364, -0.1080627, 0.9710693
04-52-14-829, 1067, True, 1.481324, 1, 1, False, False, 2.951309, 3.046356, 0.6445346, 0.5635555, 0.4256581, 0.5883819, True, 0.006292832, -0.0001707459, -0.02573026, 0.210144,-0.1127014, 0.9711456, True, -53.06412, 2.348242, 78.00504, -0.3651612,-0.1560871, -0.9177582, 28.56439, 0.3625793, -26.52823, -26.30357, -0.8559875, -24.56114, -0.2159119, -0.1148987,0.9696198, -0.19487, -0.1356049, 0.971405
04-52-14-873, 1068, True, 1.33872, 1, 1, False, False, 3.215744, 2.873459, 0.7327507, 0.5693236, 0.503664, 0.5856057, True, 0.01204498, 4.945374E-05, -0.02622148, 0.3761902,-0.08016968, 0.9230499, True, -53.07071, 2.385357, 78.01062, -0.5333956,-0.09887314, -0.8400479, 27.2567, 0.2031555, -27.00813, -27.40749, -0.8570404, -25.1449, -0.4732208, -0.06497192,0.8785248, -0.4381866, -0.06228638, 0.8967133
04-52-14-926, 1069, True, 0.7841906, 1, 1, False, False, 3.357178, 3.036087, 0.7687898, 0.5834615, 0.5346941, 0.6043408, True, -0.01079869, -0.0007208405, -0.0260255, 0.5414276,-0.09547424, 0.8352966, True, -53.04974, 2.428545, 78.01403, -0.7013603,-0.09382445, -0.7065905, 26.79028, -0.006835938, -27.34692, -27.89883, -1.123795, -25.50638, -0.5768433, -0.07081604,0.8137665, -0.5212555, -0.08306885, 0.8493347
04-52-14-971, 1070, True, 0.8489544, 1, 1, False, False, 3.384186, 2.996399, 0.7609044, 0.5927557, 0.5317572, 0.606672, True, 0.006013794, -0.0005469361, -0.02663463, 0.5415802,-0.07498169, 0.8372803, True, -53.06702, 2.468282, 78.02726, -0.7219943,-0.07501757, -0.6877981, 26.86885, -0.2595673, -27.31371, -27.90845, -1.257645, -25.49953, -0.5498657, -0.08148193,0.8312531, -0.5026093, -0.07467651, 0.8612671
04-52-15-016, 1071, True, 0.8382064, 1, 1, False, False, 3.500687, 3.081131, 0.7464823, 0.6071429, 0.5215145, 0.6234319, True, -0.001960297, -0.001060028, -0.02636511, 0.5166321,-0.08506775, 0.8519592, True, -53.06095, 2.503149, 78.03622, -0.726739,-0.09002322, -0.6809742, 27.06705, -0.7207031, -27.27966, -27.75653, -1.679672, -25.45824, -0.5103149, -0.08209229,0.8560486, -0.4735565, -0.0954895, 0.8755646
04-52-15-065, 1072, True, 0.9033224, 1, 1, False, False, 3.365082, 3.117996, 0.723205, 0.6092712, 0.5006136, 0.6275256, True, 0.002351425, -0.00147142, -0.02633081, 0.4457703,-0.0585022, 0.893219, True, -53.06761, 2.536373, 78.05096, -0.701148,-0.08146014, -0.7083286, 27.49983, -1.017502, -27.16756, -27.39935, -2.008408, -25.34093, -0.4649048, -0.04855347,0.8840179, -0.4228058, -0.07022095, 0.9034882
04-52-15-105, 1073, True, 0.7740515, 1, 1, False, False, 3.48024, 3.178223, 0.7134067, 0.61001, 0.4894673, 0.6274874, True, 0.003436707, -0.00156752, -0.02630223, 0.4237366,-0.0506897, 0.9043579, True, -53.07088, 2.557605, 78.06306, -0.709505,-0.09429331, -0.6983528, 27.70711, -1.10788, -27.1082, -27.1944, -2.132538, -25.28033, -0.4519958, -0.03988647,0.8911133, -0.3983307, -0.05259705, 0.9157257
04-52-15-149, 1074, True, 0.6588171, 1, 1, False, False, 3.514236, 3.36084, 0.6959077, 0.5975798, 0.4746349, 0.6159358, True, 0.002687287, -0.001507507, -0.02616931, 0.3808899,-0.01429749, 0.9244995, True, -53.074, 2.57389, 78.07582, -0.7019311,-0.0865437, -0.7069538, 27.9165, -1.038361, -27.00412, -26.97978, -1.980347, -25.14861, -0.3945465, 0.008926392,0.9188232, -0.3537903, -0.02735901, 0.934906
04-52-15-194, 1075, True, 0.6942328, 1, 1, False, False, 3.424133, 3.154068, 0.6820354, 0.5850115, 0.4643012, 0.6057436, True, 0.008742783, -0.001204636, -0.026269, 0.3426056,0.02415466, 0.9391632, True, -53.08381, 2.584043, 78.09146, -0.696309,-0.07687879, -0.7136056, 28.10916, -0.8449402, -26.92223, -26.81108, -1.86499, -25.06979, -0.3516541, 0.03713989,0.935379, -0.3257751, 0.0003051758, 0.9454346
04-52-15-238, 1076, True, 0.5484672, 1, 1, False, False, 3.391861, 3.098328, 0.6690347, 0.557518, 0.452918, 0.5779634, True, 0.001094406, -0.0007910767, -0.02588663, 0.3236389,0.02674866, 0.9457855, True, -53.08171, 2.588547, 78.10101, -0.70039,-0.09099872, -0.707913, 28.40565, -0.1090393, -26.7878, -26.56224, -1.170532, -24.92685, -0.3353424, 0.04502869,0.9410095, -0.3069763, 0.01657104, 0.9515686
04-52-15-285, 1077, True, 0.8889667, 1, 1, False, False, 3.36409, 3.251846, 0.6603649, 0.5662937, 0.4462662, 0.5844525, True, 0.001059036, -0.0007363587, -0.0258501, 0.3080597,0.03694153, 0.9506378, True, -53.08751, 2.590717, 78.11353, -0.7015676,-0.08370971, -0.7076533, 28.49031, -0.4204102, -26.7769, -26.48929, -1.381287, -24.91809, -0.3000488, 0.05192566,0.9524994, -0.2821198, 0.01817322, 0.959198
04-52-15-327, 1078, True, 0.9886513, 1, 1, False, False, 3.304993, 3.105667, 0.6552852, 0.5591074, 0.4410213, 0.5778948, True, 0.003660294, -0.0008330842, -0.02592044, 0.2833099,0.04139709, 0.9581299, True, -53.09488, 2.590513, 78.1246, -0.6929479,-0.09132903, -0.7151735, 28.60422, -0.2523346, -26.74631, -26.40724, -1.255478, -24.88431, -0.2922058, 0.05911255,0.9545135, -0.2669525, 0.02761841, 0.9633026
04-52-15-380, 1079, True, 0.5408615, 1, 1, False, False, 3.40419, 3.197601, 0.7080874, 0.5564172, 0.4852679, 0.576133, True, 0.0003697357, -0.0004114075, -0.02594521, 0.3867645,0.0181427, 0.9219971, True, -53.09818, 2.590621, 78.13267, -0.7777219,-0.116565, -0.6177019, 27.81862, 0.1435242, -26.95071, -27.04004, -0.9250793, -25.13248, -0.4462585, 0.01974487,0.8946686, -0.4037018, 0.002349854, 0.9148712
04-52-15-418, 1080, True, 0.5780582, 1, 1, False, False, 3.637787, 3.281601, 0.7783601, 0.5893707, 0.5433941, 0.6119749, True, -0.01473097, -0.0009876405, -0.02598276, 0.5440063,-0.04025269, 0.8381042, True, -53.08916, 2.590857, 78.13026, -0.8811921,-0.1552253, -0.4465281, 26.78841, -0.2520142, -27.53391, -27.84006, -1.323318, -25.69826, -0.6265564, -0.03569031,0.7785339, -0.5819855, -0.06452942, 0.8106232
04-52-15-459, 1081, True, 0.655009, 1, 1, False, False, 3.576401, 3.099854, 0.7695038, 0.5829185, 0.5358455, 0.6028461, True, -0.007334473, -0.0008222657, -0.02629781, 0.583786,-0.04777527, 0.8104858, True, -53.10019, 2.594351, 78.138, -0.9084591,-0.1644286, -0.3842407, 26.99599, -0.108139, -27.42134, -27.74701, -1.176163, -25.6017, -0.6205292, -0.03488159,0.7833862, -0.5569763, -0.0526886, 0.8288422
04-52-15-503, 1082, True, 0.5150161, 1, 1, False, False, 3.539734, 3.269302, 0.7641406, 0.5808652, 0.5331223, 0.5987694, True, 0.003648468, -0.0005255585, -0.02659551, 0.5876312,-0.03730774, 0.8082428, True, -53.11413, 2.599073, 78.14645, -0.9161413,-0.1589162, -0.3679532, 27.10016, -0.129425, -27.37798, -27.67453, -1.062531, -25.55283, -0.6123047, -0.02246094,0.7902985, -0.5561676, -0.05314636, 0.829361
04-52-15-547, 1083, True, 0.6009641, 1, 1, False, False, 3.550766, 3.206436, 0.7573091, 0.5790282, 0.5289656, 0.6008872, True, 0.002227478, -0.0006026764, -0.02653186, 0.5775604,-0.02845764, 0.8158417, True, -53.11713, 2.602277, 78.14698, -0.9153002,-0.1493715, -0.3740281, 27.1963, -0.09272766, -27.3045, -27.60965, -1.14801, -25.5224, -0.5954895, -0.02650452,0.8029175, -0.5449066, -0.05303955, 0.8368073
04-52-15-594, 1084, True, 0.3160513, 0.9258512, 0.9881841, False, False, 3.066269, 2.881439, 0.7638806, 0.5812902, 0.5335234, 0.6019233, True, -0.0009344941, -0.0003779907, -0.02640692, 0.57164,-0.02757263, 0.8200226, True, -53.1185, 2.60501, 78.14506, -0.9150679,-0.143463, -0.3768801, 27.04103, 0.20755, -27.28456, -27.69037, -0.81987, -25.4744, -0.5952454, -0.1019287,0.7970428, -0.5536804, -0.1232605, 0.8235474
04-52-15-637, 1085, False, 0.3160513, 0.5070224, 0.763182, False, False, -1, -1, 0.7636204, 0.6204178, 0.5491392, 0.5977646, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 27.02011, -0.8045349, -27.41711, -27.96962, -0.5783997, -25.63239, 0, 0,0, 0, 0, 0
04-52-15-681, 1086, False, 0.3160513, 0.8987301, 0.9168533, False, False, -1, -1, 0.7851386, 0.5616173, 0.5496954, 0.5912632, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.72194, 0.3938446, -27.59157, -28.00415, -0.5986023, -25.67488, 0, 0,0, 0, 0, 0
04-52-15-735, 1087, False, 0.3160513, 1, 1, False, False, -1, 3.400864, 0.7873969, 0.5731174, 0.5524889, 0.5932664, True, -0.02806276, -0.0008742218, -0.02581279, 0.5996246,-0.02986145, 0.7997131, True, -53.10277, 2.610004, 78.12786, -0.9458381,-0.1233044, -0.3002812, 26.67551, 0.1231537, -27.62006, -28.03534, -0.9127197, -25.80038, 0, 0,0, -0.5961304, -0.02813721, 0.8023834
04-52-15-783, 1088, True, 0.7226742, 1, 1, False, False, 3.589615, 3.380798, 0.7718012, 0.5778704, 0.5407722, 0.5941115, True, -0.001754608, -0.0005590821, -0.02659261, 0.601944,-0.02006531, 0.7982788, True, -53.12348, 2.612912, 78.1433, -0.9581927,-0.1068498, -0.2654012, 26.88556, -0.03575134, -27.45215, -27.91006, -1.051285, -25.67497, -0.6119995, -0.01904297,0.7906036, -0.5545502, -0.0216217, 0.8318481
04-52-15-837, 1089, True, 0.6688187, 1, 1, False, False, 3.595993, 3.366211, 0.7552094, 0.5740387, 0.5280522, 0.5957053, True, -0.003746277, -0.0006060181, -0.02640309, 0.5719452,-0.03262329, 0.8196259, True, -53.1208, 2.612967, 78.14172, -0.9622207,-0.1135365, -0.2474121, 27.09068, -0.08808899, -27.30353, -27.74893, -1.086655, -25.51701, -0.5651855, -0.002304077,0.8249512, -0.5135193, -0.04011536, 0.857132
04-52-15-893, 1090, True, 0.9085905, 1, 1, False, False, 3.45929, 3.28978, 0.7290223, 0.5737957, 0.5093155, 0.5959101, True, -0.0009411927, -0.0006621857, -0.02627007, 0.5073853,-0.02592468, 0.8613129, True, -53.12083, 2.612357, 78.14321, -0.9620899,-0.1076447, -0.2505338, 27.44595, -0.1942444, -27.08449, -27.46991, -1.209122, -25.34782, -0.490799, -0.00340271,0.8712463, -0.4598541, -0.03636169, 0.8872375
04-52-15-938, 1091, True, 0.9401417, 1, 1, False, False, 3.593765, 3.300217, 0.7411171, 0.5729527, 0.5156432, 0.5927018, True, -0.0006223755, -0.0006299744, -0.02606001, 0.4371948,-0.0255127, 0.8990021, True, -53.11864, 2.611678, 78.14298, -0.9602363,-0.113707, -0.2549737, 27.25246, -0.05149841, -27.15352, -27.55431, -1.085495, -25.39363, -0.5215149, -0.01895142,0.8530121, -0.4799652, -0.03608704, 0.8765259
04-52-15-995, 1092, False, 0.9401417, 1, 1, False, False, -1, -1, 0.8140591, 0.5999645, 0.5691139, 0.61673, True, -0.02824857, -0.001284805, -0.02601744, 0.6338501,-0.07058716, 0.7702179, True, -53.09954, 2.611349, 78.11951, -0.9841228,-0.1505312, 0.09395081, 26.25038, -0.2462311, -27.9127, -28.27982, -1.303574, -26.0582, 0, 0,0, 0, 0, 0
04-52-16-058, 1093, False, 0.9401417, 1, 1, False, False, 3.615707, 3.218399, 0.7598671, 0.5879465, 0.5293604, 0.6057346, True, -0.02815996, -0.001327332, -0.0259362, 0.6153259,-0.06933594, 0.785202, True, -53.09962, 2.611302, 78.11705, -0.9638209,-0.1559705, 0.216097, 27.11226, -0.3271942, -27.34282, -27.71832, -1.313538, -25.56699, -0.592926, -0.03004456,0.8046875, -0.5262604, -0.04966736, 0.8488617
04-52-16-114, 1094, True, 0.8705454, 1, 1, False, False, 3.577255, 3.231964, 0.7142206, 0.5813031, 0.4940474, 0.5968393, True, -0.01006131, -0.001011871, -0.02588835, 0.4762115,-0.02960205, 0.87883, True, -53.10534, 2.610614, 78.13129, -0.9750519,-0.1288514, 0.1807396, 27.78046, -0.336792, -26.97441, -27.16435, -1.281464, -25.22923, -0.4747162, -0.02885437,0.8796539, -0.4308472, -0.03915405, 0.9015656
04-52-16-162, 1095, True, 0.8500364, 1, 1, False, False, 3.451019, 3.316895, 0.702294, 0.5781877, 0.4803974, 0.5963113, True, -0.005321655, -0.0008368531, -0.02575614, 0.3905334,-0.02314758, 0.9202881, True, -53.10427, 2.609561, 78.13398, -0.9710663,-0.1329949, 0.1983048, 27.93176, -0.3005219, -26.87984, -26.93204, -1.248672, -25.09785, -0.4358978, -0.02799988,0.8995514, -0.3967896, -0.05395508, 0.9163055
04-52-16-205, 1096, True, 0.6382098, 1, 1, False, False, 3.51561, 3.314774, 0.7727899, 0.6017365, 0.5339912, 0.6185566, True, -0.00665001, -0.0009833833, -0.02620334, 0.5536346,-0.08317566, 0.8285828, True, -53.10126, 2.608845, 78.13207, -0.8651834,-0.1869229, 0.4652915, 26.97517, -0.3995972, -27.45062, -27.67273, -1.394424, -25.61671, -0.6311798, -0.08309937,0.7711639, -0.561203, -0.09631348, 0.8220367
04-52-16-250, 1097, True, 0.7062658, 1, 1, False, False, 3.33255, 3.211609, 0.7449704, 0.5998428, 0.5168283, 0.6139644, True, -0.01025101, -0.00105246, -0.02603195, 0.5548401,-0.1052094, 0.8252716, True, -53.09897, 2.608598, 78.12792, -0.8089823,-0.2097243, 0.5491384, 27.44145, -0.4293823, -27.18201, -27.36124, -1.330322, -25.41588, -0.5732422, -0.09396362,0.8139648, -0.5236206, -0.1017303, 0.8458405
04-52-16-305, 1098, True, 0.784466, 1, 1, False, False, 3.317459, 2.957535, 0.7103264, 0.5915583, 0.4883867, 0.6059849, True, -0.008183792, -0.0009909516, -0.02580209, 0.4852142,-0.08306885, 0.8704224, True, -53.09661, 2.609015, 78.12936, -0.8078507,-0.1912946, 0.5574511, 28.07266, -0.4183044, -26.91205, -26.86314, -1.276657, -25.14435, -0.5067444, -0.07455444,0.8588562, -0.4560547, -0.09510803, 0.8848419
04-52-16-349, 1099, True, 0.7007615, 1, 1, False, False, 3.242722, 3.049866, 0.6780635, 0.5903953, 0.4588448, 0.6006066, True, -0.005534775, -0.000927948, -0.02567781, 0.4407043,-0.08470154, 0.893631, True, -53.09463, 2.609533, 78.13049, -0.8104424,-0.1919087, 0.5534663, 28.70285, -0.4451141, -26.71072, -26.30807, -1.213562, -24.89536, -0.4464264, -0.08309937,0.8909454, -0.3924866, -0.0990448, 0.9143982
04-52-16-393, 1100, True, 0.565933, 1, 1, False, False, 3.220551, 3.195129, 0.6724364, 0.5869796, 0.4538553, 0.6001612, True, 0.01368382, -0.0006297302, -0.02618178, 0.4248657,-0.08177185, 0.9015503, True, -53.08978, 2.610821, 78.14731, -0.8145496,-0.1833595, 0.550344, 28.87378, -0.3742218, -26.66547, -26.18326, -1.147308, -24.84474, -0.4476624, -0.07965088,0.8906403, -0.3879089, -0.1117706, 0.9148865
04-52-16-439, 1101, True, 0.6972573, 1, 1, False, False, 3.353287, 3.020416, 0.6751055, 0.5859439, 0.4575023, 0.5975302, True, 0.007920456, -0.0005986633, -0.02597627, 0.4403381,-0.09429932, 0.8928528, True, -53.08995, 2.61156, 78.1383, -0.817008,-0.184731, 0.5462127, 28.85269, -0.3054199, -26.66838, -26.13345, -0.9929962, -24.84872, -0.4605865, -0.08537292,0.8834839, -0.4186707, -0.1227722, 0.8997955
04-52-16-480, 1102, False, 0.6972573, 0.5394527, 0.7077359, False, False, -1, -1, 0.6178439, 0.7641281, 0.4168296, 0.7005718, True, 0.0293832, 8.213807E-05, -0.02633482, 0.3113708,-0.1871338, 0.9316711, True, -53.08833, 2.6137, 78.15598, -0.8851966,-0.2763121, 0.3742462, 29.97685, -0.9903259, -26.57562, -25.91486, -2.04155, -24.79117, 0, 0,0, 0, 0, 0
04-52-16-516, 1103, False, 0.6972573, 0.2519798, 0.3485043, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.97685, -0.9903259, -26.57562, -25.91486, -2.04155, -24.79117, 0, 0,0, 0, 0, 0
04-52-16-549, 1104, False, 0.6972573, 0.4361754, 0.3724535, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 29.97685, -0.9903259, -26.57562, -25.91486, -2.04155, -24.79117, 0, 0,0, 0, 0, 0
04-52-16-585, 1105, False, 0.6972573, 0.7087341, 0.5673805, False, False, 2.591812, -1, 0.4129892, 0.6091694, -1, -1, True, 0.03275681, -0.0007578888, -0.0267314, -0.3495941,-0.147171, 0.9252625, True, -53.09797, 2.614704, 78.14626, -0.7945096,-0.2472124, -0.5546407, 32.75681, -0.7578888, -26.7314, -25.91486, -2.04155, -24.79117, 0.3495941, -0.147171,0.9252625, 0, 0, 0
04-52-16-618, 1106, False, 0.6972573, 0.7458051, 0.7460268, False, False, 3.021118, -1, 0.3603437, 0.5780509, 0.0955399, 0.5726638, True, 0.03330405, 0.0002144318, -0.02703526, -0.553299,-0.1115723, 0.8254547, True, -53.10134, 2.615837, 78.13896, -0.5434588,-0.2127334, -0.8120101, 33.30405, 0.2144318, -27.03526, -20.74332, -0.9638367, -25.25475, 0.553299, -0.1115723,0.8254547, 0, 0, 0
04-52-16-656, 1107, False, 0.6972573, 0.7653637, 0.8060688, False, False, 3.224579, -1, 0.3409953, 0.5808241, 0.06688401, 0.6032982, True, 0.03344541, 5.897522E-05, -0.02723717, -0.6053772,-0.06495667, 0.7932739, True, -53.10561, 2.615592, 78.12983, -0.3378522,-0.1691864, -0.9258597, 33.44444, 0.01605225, -27.30634, -20.88174, -1.237137, -25.30965, 0.6338806, -0.05760193,0.7712708, 0, 0, 0
04-52-16-694, 1108, False, 0.6972573, 0.7572774, 0.8333346, False, False, -1, -1, 0.3303342, 0.5893393, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.51157, -0.1495972, -27.46219, -20.4762, -1.400986, -25.51933, 0, 0,0, 0, 0, 0
04-52-16-726, 1109, False, 0.6972573, 0.8234027, 0.8983707, False, False, -1, -1, 0.327669, 0.5993022, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.49335, -0.2778015, -27.50049, -20.4762, -1.400986, -25.51933, 0, 0,0, 0, 0, 0
04-52-16-762, 1110, False, 0.6972573, 1, 1, False, False, 3.031586, -1, 0.3979136, 0.5795273, 0.146314, 0.6076224, True, 0.03290666, -0.0003103333, -0.02708893, -0.5836639,-0.05186462, 0.810318, True, -53.10888, 2.615017, 78.09763, 0.1620472,-0.1752906, -0.9710729, 32.43782, -0.3011475, -26.83078, -21.75491, -1.721237, -24.95993, 0.5065765, -0.03469849,0.8614807, 0, 0, 0
04-52-16-793, 1111, False, 0.6972573, 1, 1, False, False, 3.124741, -1, 0.4400516, 0.5729862, 0.1986989, 0.5980671, True, 0.03206034, -0.000291153, -0.0266461, -0.4150238,-0.02790833, 0.9093628, True, -53.10526, 2.614755, 78.08754, 0.1320239,-0.1553035, -0.9789866, 31.84851, -0.3035431, -26.56259, -22.52655, -1.636902, -24.67615, 0.3736877, -0.02490234,0.9272156, 0, 0, 0
04-52-16-843, 1112, False, 0.6972573, 1, 1, False, False, 2.789337, -1, 0.5331275, 0.5675202, 0.3043055, 0.594169, True, 0.03093949, -4.187012E-05, -0.02706381, -0.1909943,-0.02290344, 0.981308, True, -53.09764, 2.614766, 78.07539, 0.1541755,-0.149394, -0.9766679, 30.59085, 0.9602661, -30.32977, -24.21941, -1.486481, -24.84953, 0.06089783, -0.05226135,0.9967651, 0, 0, 0
04-52-16-893, 1113, False, 0.6972573, 1, 1, False, False, 3.091309, -1, 0.4488559, 0.5797389, 0.2013108, 0.6040812, True, 0.03152036, -0.0001918488, -0.02729996, -0.384491,-0.04534912, 0.9219971, True, -53.08926, 2.61465, 78.06559, 0.562306,-0.1894194, -0.8049227, 31.52036, -0.1918488, -27.29996, -22.74399, -1.763397, -24.68707, 0.384491, -0.04534912,0.9219971, 0, 0, 0
04-52-16-949, 1114, False, 0.6972573, 1, 1, False, False, 3.31369, -1, 0.4033163, 0.5916381, 0.1435468, 0.6212855, True, 0.03228316, -0.0002149964, -0.027715, -0.5742493,-0.07505798, 0.8152161, True, -53.07873, 2.614487, 78.05812, 0.8632228,-0.2355455, -0.4464726, 32.0786, -0.2265625, -27.59901, -22.07352, -1.957993, -25.01668, 0.5413208, -0.07182312,0.837738, 0, 0, 0
04-52-16-998, 1115, False, 0.6972573, 1, 1, False, False, 3.053528, -1, 0.4667196, 0.5837061, 0.2235316, 0.6176894, True, 0.03112276, -0.0002200012, -0.02715132, -0.3572235,-0.07472229, 0.931015, True, -53.06874, 2.613995, 78.05346, 0.8410701,-0.2328244, -0.4882364, 31.12276, -0.2200012, -27.15132, -23.27002, -2.055298, -24.65111, 0.3572235, -0.07472229,0.931015, 0, 0, 0
04-52-17-038, 1116, False, 0.6972573, 1, 1, False, False, 3.009964, -1, 0.5277107, 0.5807476, 0.2964238, 0.6105104, True, 0.03046878, -0.0002451477, -0.02699007, -0.2307281,-0.07418823, 0.9701843, True, -53.06104, 2.613589, 78.05192, 0.8475303,-0.2264573, -0.4800067, 30.26727, 0.172287, -28.27711, -24.41478, -1.879379, -24.67226, 0.1585693, -0.08468628,0.9837036, 0, 0, 0
04-52-17-085, 1117, False, 0.6972573, 1, 1, False, False, 3.012909, -1, 0.5598, 0.5832043, 0.3310915, 0.6101408, True, 0.02999071, 0.0005213776, -0.02948239, -0.06625366,-0.09710693, 0.9930573, True, -53.0555, 2.614311, 78.05293, 0.833676,-0.2373704, -0.4986195, 29.90065, 0.5716095, -29.65768, -24.98302, -1.806183, -24.47031, 0.03961182, -0.1041718,0.9937592, 0, 0, 0
04-52-17-125, 1118, True, 1.887533, 1, 1, False, False, 3.238922, 3.247055, 0.5927967, 0.5845581, 0.3659419, 0.6119267, True, -0.0252538, -0.00171846, -0.02457486, -0.05111694,-0.09564209, 0.9940948, True, -53.02222, 2.605177, 78.09937, 0.8769616,-0.2358415, -0.4186906, 29.21616, -0.2077789, -27.26268, -25.54787, -1.731201, -24.66168, -0.02983093, -0.08987427,0.9954987, 0.0100708, -0.1055145, 0.9943542
