Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-38-14-006, 2187, 0.04396687, -0.9888545, 0.09474339, 0.1061015, 11.34433, 191.8601, 356.0905, 0.90073, -1, 110.0223, 10, 0.01056425
11-38-14-057, 2188, 0.04266877, -0.9889182, 0.09307177, 0.1075076, 11.14281, 192.0417, 356.2377, 0.90073, -1, 110.0223, 10, 0.01014431
11-38-14-105, 2189, 0.04142222, -0.9888556, 0.09117727, 0.1101611, 10.9206, 192.3681, 356.3895, 0.90073, -1, 110.0223, 10, 0.01627386
11-38-14-146, 2190, 0.03884179, -0.9886114, 0.08902456, 0.1149501, 10.65828, 192.9579, 356.714, 0.90073, -1, 110.0223, 10, 0.02655772
11-38-14-191, 2191, 0.03869962, -0.98853, 0.08774359, 0.1166695, 10.51567, 193.1614, 356.7327, 0.90073, -1, 110.0223, 10, 0.01301447
11-38-14-234, 2192, 0.03784794, -0.9884224, 0.08427431, 0.1203603, 10.11986, 193.6042, 356.8245, 0.90073, -1, 110.0223, 10, 0.02721761
11-38-14-289, 2193, 0.0366771, -0.9882752, 0.07978585, 0.1249048, 9.605479, 194.1496, 356.9441, 0.90073, -1, 110.0223, 10, 0.02756239
11-38-14-335, 2194, 0.03235826, -0.9881144, 0.07508874, 0.1301716, 9.022179, 194.8062, 357.4234, 0.90073, -1, 110.0223, 10, 0.02778198
11-38-14-383, 2195, 0.02855961, -0.9881031, 0.07146177, 0.1331535, 8.559061, 195.1873, 357.832, 0.90073, -1, 110.0223, 10, 0.01899905
11-38-14-424, 2196, 0.02372061, -0.9881137, 0.06742539, 0.1360975, 8.030748, 195.5687, 358.3492, 0.90073, -1, 110.0223, 10, 0.02541746
11-38-14-468, 2197, 0.01938992, -0.9880154, 0.06154395, 0.1402214, 7.299184, 196.0776, 358.7837, 0.90073, -1, 110.0223, 10, 0.02841058
11-38-14-512, 2198, 0.01549425, -0.9878631, 0.05679407, 0.1437394, 6.6996, 196.5092, 359.1758, 0.90073, -1, 110.0223, 10, 0.03050834
11-38-14-551, 2199, 0.01072579, -0.9877295, 0.05118189, 0.1471595, 5.984794, 196.9296, 359.6472, 0.90073, -1, 110.0223, 10, 0.03249742
11-38-14-601, 2200, 0.007140157, -0.9876384, 0.04574312, 0.1497566, 5.307096, 197.2432, 359.9768, 0.90073, -1, 110.0223, 10, 0.03203031
11-38-14-647, 2201, 0.002912578, -0.9875714, 0.03966025, 0.1520569, 4.543756, 197.5206, 0.3625909, 0.90073, -1, 110.0223, 10, 0.03963094
11-38-14-696, 2202, 0.0004494512, -0.9876357, 0.03303391, 0.1532462, 3.749171, 197.6573, 0.5303755, 0.90073, -1, 110.0223, 10, 0.03010292
11-38-14-735, 2203, -0.001308999, -0.9876391, 0.02647936, 0.1544867, 2.974968, 197.7964, 0.6177512, 0.90073, -1, 110.0223, 10, 0.02674347
11-38-14-781, 2204, -0.004355075, -0.9878486, 0.02120926, 0.1539037, 2.324701, 197.7282, 0.8677858, 0.90073, -1, 110.0223, 10, 0.03133002
11-38-14-826, 2205, -0.00785523, -0.9882851, 0.01590385, 0.1515847, 1.664884, 197.4572, 1.166426, 0.90073, -1, 110.0223, 10, 0.02980878
11-38-14-868, 2206, -0.009297052, -0.9889259, 0.01172118, 0.1476542, 1.17105, 196.9967, 1.252249, 0.90073, -1, 110.0223, 10, 0.02454566
11-38-14-918, 2207, -0.008926372, -0.9897187, 0.0077594, 0.1425379, 0.7342399, 196.3979, 1.139278, 0.90073, -1, 110.0223, 10, 0.02380053
11-38-14-968, 2208, -0.007820535, -0.9905185, 0.005209553, 0.1370579, 0.468489, 195.7599, 0.9695684, 0.90073, -1, 110.0223, 10, 0.0221479
11-38-15-025, 2209, -0.00541612, -0.9911727, 0.004303154, 0.1323969, 0.4065847, 195.219, 0.6804817, 0.90073, -1, 110.0223, 10, 0.01572505
11-38-15-070, 2210, -0.000471937, -0.9913779, 0.003279963, 0.130992, 0.3655338, 195.0542, 0.10285, 0.90073, -1, 110.0223, 10, 0.01852555
11-38-15-113, 2211, 0.002026896, -0.9911734, 0.001611231, 0.1325466, 0.2137903, 195.2332, 359.7943, 0.90073, -1, 110.0223, 10, 0.01766115
11-38-15-152, 2212, 0.003831321, -0.9904511, 0.000831403, 0.1378086, 0.1548653, 195.8417, 359.5783, 0.90073, -1, 110.0223, 10, 0.01959467
11-38-15-190, 2213, 0.003239938, -0.9892761, 0.00204695, 0.1460075, 0.2862571, 196.7905, 359.667, 0.90073, -1, 110.0223, 10, 0.01860235
11-38-15-233, 2214, 0.002346681, -0.9886493, 0.002835082, 0.1501965, 0.3615806, 197.2761, 359.7829, 0.90073, -1, 110.0223, 10, 0.01234859
11-38-15-270, 2215, 0.0002990819, -0.9871293, 0.004191671, 0.1598691, 0.4796327, 198.3989, 0.0429603, 0.90073, -1, 110.0223, 10, 0.01452584
11-38-15-312, 2216, -0.001716526, -0.9853097, 0.003613348, 0.1707302, 0.3743967, 199.6616, 0.2645088, 0.90073, -1, 110.0223, 10, 0.0215185
11-38-15-357, 2217, -0.002272172, -0.9829842, 0.003060481, 0.1836503, 0.2969218, 201.1659, 0.3203544, 0.90073, -1, 110.0223, 10, 0.03183409
11-38-15-402, 2218, -0.0027806, -0.9800712, -5.874996E-05, 0.198627, 359.9301, 202.9133, 0.3109478, 0.90073, -1, 110.0223, 10, 0.03128769
11-38-15-446, 2219, -0.004076047, -0.9765329, -0.005588266, 0.2152575, 359.2741, 204.8599, 0.3183027, 0.90073, -1, 110.0223, 10, 0.04269565
11-38-15-490, 2220, -0.007620723, -0.9725651, -0.008891801, 0.2323362, 358.8061, 206.8648, 0.6127238, 0.90073, -1, 110.0223, 10, 0.03812837
11-38-15-537, 2221, -0.01299159, -0.9687726, -0.01058151, 0.247384, 358.4568, 208.6342, 1.142762, 0.90073, -1, 110.0223, 10, 0.04028444
11-38-15-572, 2222, -0.01986821, -0.9652259, -0.0157659, 0.2601841, 357.6632, 210.1366, 1.7292, 0.90073, -1, 110.0223, 10, 0.04712092
11-38-15-613, 2223, -0.02561737, -0.9612022, -0.02075178, 0.2738676, 356.9088, 211.7482, 2.174074, 0.90073, -1, 110.0223, 10, 0.07194707
11-38-15-658, 2224, -0.0298538, -0.9591309, -0.02260842, 0.2804737, 356.5536, 212.5234, 2.560028, 0.90073, -1, 110.0223, 10, 0.04965788
11-38-15-702, 2225, -0.03377029, -0.9549532, -0.03088659, 0.2932064, 355.4808, 214.0316, 2.666961, 0.90073, -1, 110.0223, 10, 0.08184299
11-38-15-746, 2226, -0.03871418, -0.9512296, -0.04037608, 0.30337, 354.2434, 215.2351, 2.831765, 0.90073, -1, 110.0223, 10, 0.07941519
11-38-15-790, 2227, -0.04358035, -0.9483996, -0.04651096, 0.3106055, 353.3794, 216.0882, 3.102996, 0.90073, -1, 110.0223, 10, 0.07342207
11-38-15-834, 2228, -0.04516305, -0.9466065, -0.05118986, 0.3150812, 352.7977, 216.6267, 3.076474, 0.90073, -1, 110.0223, 10, 0.07125605
11-38-15-878, 2229, -0.04221045, -0.9455999, -0.05529683, 0.3178072, 352.4491, 216.9835, 2.583297, 0.90073, -1, 110.0223, 10, 0.05388982
11-38-15-924, 2230, -0.03998789, -0.9452323, -0.05959788, 0.3184103, 352.0602, 217.082, 2.178159, 0.90073, -1, 110.0223, 10, 0.04531096
11-38-15-967, 2231, -0.03962995, -0.9455569, -0.06167686, 0.3170926, 351.8497, 216.93, 2.074319, 0.90073, -1, 110.0223, 10, 0.02823014
11-38-16-016, 2232, -0.04012354, -0.9458693, -0.06098441, 0.3162315, 351.9091, 216.8197, 2.161034, 0.90073, -1, 110.0223, 10, 0.02469512
11-38-16-062, 2233, -0.03861955, -0.9461297, -0.06069005, 0.3156956, 351.997, 216.7639, 2.011547, 0.90073, -1, 110.0223, 10, 0.0153039
11-38-16-105, 2234, -0.03680054, -0.9461133, -0.05858129, 0.31636, 352.2915, 216.8508, 1.883446, 0.90073, -1, 110.0223, 10, 0.007580595
11-38-16-148, 2235, -0.03616904, -0.9458554, -0.05718632, 0.3174571, 352.4643, 216.9843, 1.856292, 0.90073, -1, 110.0223, 10, 0.005985246
11-38-16-190, 2236, -0.03743545, -0.9455848, -0.05526741, 0.3184548, 352.625, 217.0925, 2.056981, 0.90073, -1, 110.0223, 10, 0.006933619
11-38-16-230, 2237, -0.0381315, -0.9454573, -0.05455017, 0.3188741, 352.6767, 217.1374, 2.156035, 0.90073, -1, 110.0223, 10, 0.003644648
11-38-16-271, 2238, -0.03849853, -0.9451942, -0.05331244, 0.3198182, 352.7958, 217.2471, 2.234205, 0.90073, -1, 110.0223, 10, 0.003878687
11-38-16-313, 2239, -0.03952283, -0.945662, -0.05233469, 0.3184688, 352.868, 217.0747, 2.392192, 0.90073, -1, 110.0223, 10, 0.004657379
11-38-16-355, 2240, -0.04083871, -0.9465088, -0.05095118, 0.3160022, 352.9774, 216.7644, 2.604875, 0.90073, -1, 110.0223, 10, 0.002434976
11-38-16-400, 2241, -0.04102243, -0.9469545, -0.05013844, 0.3147706, 353.0627, 216.6125, 2.663421, 0.90073, -1, 110.0223, 10, 0.007732617
11-38-16-445, 2242, -0.03927682, -0.9473745, -0.04941898, 0.313842, 353.2066, 216.5088, 2.505029, 0.90073, -1, 110.0223, 10, 0.01533323
11-38-16-487, 2243, -0.03712372, -0.9476768, -0.04901169, 0.3132545, 353.3299, 216.4492, 2.288232, 0.90073, -1, 110.0223, 10, 0.01719238
11-38-16-533, 2244, -0.03589332, -0.9478083, -0.04950503, 0.3129224, 353.321, 216.4169, 2.138244, 0.90073, -1, 110.0223, 10, 0.01604081
11-38-16-577, 2245, -0.03647219, -0.9478007, -0.05001052, 0.312798, 353.2454, 216.3994, 2.184353, 0.90073, -1, 110.0223, 10, 0.01504607
11-38-16-621, 2246, -0.03692708, -0.9477477, -0.04950419, 0.3129856, 353.2839, 216.4186, 2.250952, 0.90073, -1, 110.0223, 10, 0.01262737
11-38-16-671, 2247, -0.03751947, -0.9480953, -0.04940991, 0.3118756, 353.2756, 216.2805, 2.327072, 0.90073, -1, 110.0223, 10, 0.007493912
11-38-16-712, 2248, -0.03733849, -0.94842, -0.04939175, 0.3109114, 353.2864, 216.1646, 2.314758, 0.90073, -1, 110.0223, 10, 0.01171171
11-38-16-755, 2249, -0.03617789, -0.9486274, -0.04850627, 0.3105552, 353.4253, 216.1265, 2.221678, 0.90073, -1, 110.0223, 10, 0.0186167
11-38-16-801, 2250, -0.03550508, -0.9485206, -0.04878787, 0.3109145, 353.4177, 216.1743, 2.13548, 0.90073, -1, 110.0223, 10, 0.01686137
11-38-16-845, 2251, -0.0359725, -0.948293, -0.04951964, 0.3114389, 353.3199, 216.2366, 2.156879, 0.90073, -1, 110.0223, 10, 0.0189106
11-38-16-890, 2252, -0.03650421, -0.9480036, -0.04989364, 0.3121974, 353.2584, 216.3262, 2.196335, 0.90073, -1, 110.0223, 10, 0.01759874
11-38-16-935, 2253, -0.03560385, -0.9476781, -0.05006368, 0.3132606, 353.2697, 216.4606, 2.084114, 0.90073, -1, 110.0223, 10, 0.01488514
11-38-16-981, 2254, -0.03569989, -0.9476601, -0.05002951, 0.3133095, 353.2699, 216.466, 2.095502, 0.90073, -1, 110.0223, 10, 0.01459482
11-38-17-022, 2255, -0.03509558, -0.9475489, -0.04959191, 0.3137834, 353.3383, 216.526, 2.041758, 0.90073, -1, 110.0223, 10, 0.0116709
11-38-17-068, 2256, -0.03453438, -0.9475633, -0.04929868, 0.3138486, 353.3904, 216.5365, 1.990468, 0.90073, -1, 110.0223, 10, 0.01302082
11-38-17-111, 2257, -0.03523872, -0.9477224, -0.04979919, 0.31321, 353.3118, 216.4561, 2.054021, 0.90073, -1, 110.0223, 10, 0.009340901
11-38-17-156, 2258, -0.03525095, -0.9475632, -0.05018234, 0.3136289, 353.2687, 216.5076, 2.038611, 0.90073, -1, 110.0223, 10, 0.01430253
11-38-17-210, 2259, -0.03604205, -0.9476575, -0.05028975, 0.3132367, 353.2294, 216.4557, 2.124116, 0.90073, -1, 110.0223, 10, 0.0134545
11-38-17-255, 2260, -0.03662562, -0.947499, -0.0502261, 0.3136583, 353.2144, 216.5033, 2.187233, 0.90073, -1, 110.0223, 10, 0.008465576
11-38-17-302, 2261, -0.03655659, -0.9475457, -0.0506027, 0.3134647, 353.1763, 216.481, 2.16754, 0.90073, -1, 110.0223, 10, 0.007472769
11-38-17-347, 2262, -0.0362459, -0.9475378, -0.05076145, 0.313499, 353.17, 216.4873, 2.127586, 0.90073, -1, 110.0223, 10, 0.007773854
11-38-17-389, 2263, -0.03639456, -0.9477975, -0.0495289, 0.3128932, 353.3005, 216.4105, 2.192445, 0.90073, -1, 110.0223, 10, 0.01110645
11-38-17-443, 2264, -0.03537906, -0.9479439, -0.04889476, 0.3126659, 353.4066, 216.3875, 2.105653, 0.90073, -1, 110.0223, 10, 0.007539198
11-38-17-488, 2265, -0.03499589, -0.9485149, -0.04944865, 0.310885, 353.3638, 216.1749, 2.056385, 0.90073, -1, 110.0223, 10, 0.009434733
11-38-17-526, 2266, -0.03422308, -0.9487181, -0.04981691, 0.3102918, 353.3524, 216.1081, 1.962811, 0.90073, -1, 110.0223, 10, 0.01158702
11-38-17-567, 2267, -0.03329163, -0.9491641, -0.04829491, 0.3092682, 353.5537, 215.9863, 1.921965, 0.90073, -1, 110.0223, 10, 0.01148736
11-38-17-609, 2268, -0.03297776, -0.949312, -0.04700186, 0.3090472, 353.7065, 215.9588, 1.934918, 0.90073, -1, 110.0223, 10, 0.009279605
11-38-17-656, 2269, -0.03165156, -0.9497524, -0.0451034, 0.3081141, 353.9625, 215.8494, 1.862935, 0.90073, -1, 110.0223, 10, 0.01506155
11-38-17-692, 2270, -0.02886835, -0.9502565, -0.04289457, 0.3071472, 354.3037, 215.7426, 1.642108, 0.90073, -1, 110.0223, 10, 0.01192375
11-38-17-733, 2271, -0.02727057, -0.9507146, -0.04254682, 0.3059212, 354.3999, 215.6016, 1.486703, 0.90073, -1, 110.0223, 10, 0.01179843
11-38-17-772, 2272, -0.02534761, -0.9512835, -0.04333007, 0.3042036, 354.384, 215.405, 1.258812, 0.90073, -1, 110.0223, 10, 0.01490419
11-38-17-811, 2273, -0.02524286, -0.9520773, -0.0418175, 0.3019322, 354.5562, 215.1283, 1.313194, 0.90073, -1, 110.0223, 10, 0.01748899
11-38-17-857, 2274, -0.0242908, -0.9525239, -0.04093564, 0.3007198, 354.6872, 214.9849, 1.246181, 0.90073, -1, 110.0223, 10, 0.008547613
11-38-17-900, 2275, -0.02283982, -0.953775, -0.03780813, 0.2972578, 355.0837, 214.5687, 1.212954, 0.90073, -1, 110.0223, 10, 0.02641795
11-38-17-947, 2276, -0.02094077, -0.9561225, -0.03159377, 0.290505, 355.8377, 213.7561, 1.245991, 0.90073, -1, 110.0223, 10, 0.03192852
11-38-17-995, 2277, -0.01954018, -0.9590227, -0.02305198, 0.2817132, 356.8343, 212.7015, 1.405508, 0.90073, -1, 110.0223, 10, 0.04111727
11-38-18-034, 2278, -0.008098342, -0.9638013, -0.008885066, 0.2663506, 358.7714, 210.89, 0.6233789, 0.90073, -1, 110.0223, 10, 0.06239256
11-38-18-080, 2279, -0.004738044, -0.9655496, -0.003930145, 0.2601463, 359.4239, 210.156, 0.4070995, 0.90073, -1, 110.0223, 10, 0.03542535
11-38-18-124, 2280, 0.002503352, -0.9696528, 0.007001407, 0.244373, 0.8480871, 208.2897, 359.9179, 0.90073, -1, 110.0223, 10, 0.07370234
11-38-18-170, 2281, 0.01116618, -0.9742143, 0.02097968, 0.2243695, 2.630119, 205.9228, 359.2921, 0.90073, -1, 110.0223, 10, 0.08872692
11-38-18-213, 2282, 0.01971063, -0.9779085, 0.03726152, 0.2047391, 4.643046, 203.5955, 358.6609, 0.90073, -1, 110.0223, 10, 0.09442762
11-38-18-257, 2283, 0.02886008, -0.9802666, 0.05134262, 0.1887018, 6.404721, 201.6723, 357.8545, 0.90073, -1, 110.0223, 10, 0.07751913
11-38-18-303, 2284, 0.03533087, -0.9815711, 0.06306455, 0.1768974, 7.834064, 200.2458, 357.278, 0.90073, -1, 110.0223, 10, 0.07131961
11-38-18-345, 2285, 0.04149421, -0.9821655, 0.07214295, 0.1685958, 8.957636, 199.2206, 356.6814, 0.90073, -1, 110.0223, 10, 0.05367769
11-38-18-382, 2286, 0.04548311, -0.9825286, 0.07652477, 0.1634404, 9.511358, 198.5776, 356.2582, 0.90073, -1, 110.0223, 10, 0.0443108
11-38-18-424, 2287, 0.04811857, -0.9827312, 0.07855785, 0.1604766, 9.778883, 198.2033, 355.9639, 0.90073, -1, 110.0223, 10, 0.035862
11-38-18-466, 2288, 0.04944862, -0.9828494, 0.08152003, 0.1578497, 10.1284, 197.879, 355.8369, 0.90073, -1, 110.0223, 10, 0.04199425
11-38-18-508, 2289, 0.05042339, -0.98264, 0.08441921, 0.1573199, 10.47303, 197.8038, 355.7698, 0.90073, -1, 110.0223, 10, 0.02855717
11-38-18-545, 2290, 0.0493449, -0.9823805, 0.0862758, 0.1582724, 10.66878, 197.9251, 355.9363, 0.90073, -1, 110.0223, 10, 0.02446456
11-38-18-582, 2291, 0.04853114, -0.9822451, 0.08667038, 0.1591464, 10.70254, 198.036, 356.0462, 0.90073, -1, 110.0223, 10, 0.01294083
11-38-18-623, 2292, 0.0464821, -0.9821093, 0.08590388, 0.1610009, 10.58543, 198.2758, 356.288, 0.90073, -1, 110.0223, 10, 0.02293767
11-38-18-667, 2293, 0.04402832, -0.9821315, 0.08539554, 0.1618237, 10.48563, 198.3979, 356.5691, 0.90073, -1, 110.0223, 10, 0.02780731
11-38-18-721, 2294, 0.04234073, -0.9821981, 0.08599409, 0.1615528, 10.52165, 198.3834, 356.7705, 0.90073, -1, 110.0223, 10, 0.01682115
11-38-18-774, 2295, 0.04245774, -0.9822373, 0.0863029, 0.1611184, 10.55745, 198.3311, 356.7579, 0.90073, -1, 110.0223, 10, 0.0092312
11-38-18-815, 2296, 0.04337336, -0.9826067, 0.08661941, 0.1584296, 10.60102, 198.0056, 356.6293, 0.90073, -1, 110.0223, 10, 0.02083516
11-38-18-858, 2297, 0.0445507, -0.9829627, 0.08612159, 0.1561495, 10.55748, 197.7256, 356.4607, 0.90073, -1, 110.0223, 10, 0.01575199
11-38-18-903, 2298, 0.04516592, -0.9831571, 0.08584999, 0.1548935, 10.53289, 197.5718, 356.3718, 0.90073, -1, 110.0223, 10, 0.00940159
11-38-18-943, 2299, 0.04536113, -0.98364, 0.08627926, 0.151495, 10.57249, 197.1706, 356.3199, 0.90073, -1, 110.0223, 10, 0.02439265
11-38-18-989, 2300, 0.04539964, -0.9837109, 0.08649246, 0.1509, 10.59519, 197.1002, 356.3126, 0.90073, -1, 110.0223, 10, 0.01186077
11-38-19-035, 2301, 0.04524345, -0.983848, 0.08700007, 0.1497572, 10.64602, 196.9674, 356.3265, 0.90073, -1, 110.0223, 10, 0.01799329
11-38-19-076, 2302, 0.04530613, -0.9838443, 0.08750588, 0.1494671, 10.70357, 196.9324, 356.3245, 0.90073, -1, 110.0223, 10, 0.01858499
11-38-19-120, 2303, 0.04467016, -0.9839664, 0.08723439, 0.1490129, 10.66022, 196.8859, 356.3882, 0.90073, -1, 110.0223, 10, 0.01034812
11-38-19-161, 2304, 0.04406286, -0.984044, 0.08752433, 0.1485109, 10.68114, 196.8332, 356.4572, 0.90073, -1, 110.0223, 10, 0.01320393
11-38-19-200, 2305, 0.04345783, -0.9840839, 0.08815046, 0.1480534, 10.74061, 196.7856, 356.532, 0.90073, -1, 110.0223, 10, 0.01296133
11-38-19-247, 2306, 0.04272483, -0.9842783, 0.08739822, 0.1474191, 10.64045, 196.7192, 356.597, 0.90073, -1, 110.0223, 10, 0.02023658
11-38-19-290, 2307, 0.04186807, -0.9843333, 0.08736204, 0.1473194, 10.62165, 196.7165, 356.6938, 0.90073, -1, 110.0223, 10, 0.007644556
11-38-19-332, 2308, 0.04114641, -0.9844134, 0.0867876, 0.1473271, 10.54418, 196.725, 356.7674, 0.90073, -1, 110.0223, 10, 0.00953247
11-38-19-378, 2309, 0.04012145, -0.984514, 0.08621003, 0.1472764, 10.4611, 196.7298, 356.8751, 0.90073, -1, 110.0223, 10, 0.007343607
11-38-19-432, 2310, 0.03865422, -0.9847049, 0.08477102, 0.1472277, 10.27255, 196.7392, 357.0194, 0.90073, -1, 110.0223, 10, 0.008296547
11-38-19-478, 2311, 0.03711688, -0.9848533, 0.08317692, 0.1475397, 10.06624, 196.791, 357.1728, 0.90073, -1, 110.0223, 10, 0.006546879
11-38-19-521, 2312, 0.03692466, -0.9848229, 0.08202754, 0.1484318, 9.934764, 196.8974, 357.1848, 0.90073, -1, 110.0223, 10, 0.004674877
11-38-19-564, 2313, 0.03602983, -0.984922, 0.08057332, 0.1487902, 9.755183, 196.9479, 357.2668, 0.90073, -1, 110.0223, 10, 0.006094363
11-38-19-610, 2314, 0.03533511, -0.9849017, 0.07947525, 0.1496789, 9.620903, 197.0585, 357.3368, 0.90073, -1, 110.0223, 10, 0.008577354
11-38-19-654, 2315, 0.03433005, -0.984964, 0.07726354, 0.1506578, 9.354811, 197.182, 357.424, 0.90073, -1, 110.0223, 10, 0.005894101
11-38-19-700, 2316, 0.03363253, -0.984699, 0.07391906, 0.1541842, 8.971738, 197.6004, 357.4793, 0.90073, -1, 110.0223, 10, 0.01575965
11-38-19-744, 2317, 0.03172068, -0.9840115, 0.06893166, 0.1611325, 8.388332, 198.4285, 357.6704, 0.90073, -1, 110.0223, 10, 0.02720482
11-38-19-792, 2318, 0.0291623, -0.9826853, 0.0615047, 0.1723266, 7.52336, 199.7556, 357.9122, 0.90073, -1, 110.0223, 10, 0.04057564
11-38-19-835, 2319, 0.02578691, -0.9807314, 0.05582788, 0.1854297, 6.838297, 201.3103, 358.2757, 0.90073, -1, 110.0223, 10, 0.03988371
11-38-19-878, 2320, 0.02133836, -0.978944, 0.05072915, 0.1965705, 6.18338, 202.6399, 358.7415, 0.90073, -1, 110.0223, 10, 0.04261128
11-38-19-921, 2321, 0.01801385, -0.9770081, 0.04613584, 0.2073697, 5.602206, 203.9211, 359.0751, 0.90073, -1, 110.0223, 10, 0.03682024
11-38-19-967, 2322, 0.01481145, -0.9753522, 0.04359903, 0.2157961, 5.246531, 204.9248, 359.4203, 0.90073, -1, 110.0223, 10, 0.02590539
11-38-20-012, 2323, 0.01293338, -0.9741867, 0.04073466, 0.2216613, 4.881774, 205.6196, 359.5894, 0.90073, -1, 110.0223, 10, 0.02081436
11-38-20-054, 2324, 0.009593357, -0.9731996, 0.03701077, 0.2267614, 4.381009, 206.2283, 359.8915, 0.90073, -1, 110.0223, 10, 0.02276996
11-38-20-098, 2325, 0.007652862, -0.972243, 0.03314099, 0.231488, 3.898277, 206.7861, 0.0265665, 0.90073, -1, 110.0223, 10, 0.02210076
11-38-20-149, 2326, 0.005308913, -0.9709653, 0.02949518, 0.2373358, 3.428194, 207.4776, 0.2118572, 0.90073, -1, 110.0223, 10, 0.02720781
11-38-20-188, 2327, 0.00107192, -0.9693952, 0.02220946, 0.2444966, 2.497951, 208.3223, 0.5036594, 0.90073, -1, 110.0223, 10, 0.04292717
11-38-20-233, 2328, -0.0008184024, -0.9689503, 0.01875552, 0.2465416, 2.059814, 208.5622, 0.6211571, 0.90073, -1, 110.0223, 10, 0.02295608
11-38-20-278, 2329, -0.00413787, -0.9681089, 0.01012376, 0.2502912, 1.004473, 208.9978, 0.749542, 0.90073, -1, 110.0223, 10, 0.04907706
11-38-20-324, 2330, -0.007855766, -0.9670451, 0.001679647, 0.2544785, 359.9571, 209.486, 0.9195583, 0.90073, -1, 110.0223, 10, 0.05596123
11-38-20-367, 2331, -0.01236301, -0.9658114, -0.006613777, 0.2588662, 358.9012, 209.9974, 1.172369, 0.90073, -1, 110.0223, 10, 0.0674127
11-38-20-410, 2332, -0.01536693, -0.9642838, -0.01750748, 0.263845, 357.6001, 210.5807, 1.169805, 0.90073, -1, 110.0223, 10, 0.0731549
11-38-20-453, 2333, -0.01961585, -0.962495, -0.03182131, 0.2687119, 355.8828, 211.155, 1.186809, 0.90073, -1, 110.0223, 10, 0.08044406
11-38-20-500, 2334, -0.02365557, -0.9606778, -0.04776154, 0.2725022, 353.9925, 211.6139, 1.118929, 0.90073, -1, 110.0223, 10, 0.08923688
11-38-20-545, 2335, -0.02956888, -0.958665, -0.06404086, 0.2756554, 352.0049, 211.9977, 1.237502, 0.90073, -1, 110.0223, 10, 0.09340671
11-38-20-589, 2336, -0.03483005, -0.9568629, -0.07820612, 0.2776402, 350.27, 212.2459, 1.350464, 0.90073, -1, 110.0223, 10, 0.09838191
11-38-20-633, 2337, -0.03795465, -0.9556699, -0.08991186, 0.2777953, 348.8756, 212.2878, 1.319216, 0.90073, -1, 110.0223, 10, 0.09231284
11-38-20-677, 2338, -0.04246629, -0.9552867, -0.1002601, 0.2749033, 347.5902, 211.9426, 1.526173, 0.90073, -1, 110.0223, 10, 0.0854526
11-38-20-719, 2339, -0.04661099, -0.9552191, -0.1094268, 0.270942, 346.449, 211.463, 1.753682, 0.90073, -1, 110.0223, 10, 0.07687243
11-38-20-760, 2340, -0.05015014, -0.9555705, -0.1154889, 0.266519, 345.6735, 210.9138, 2.027802, 0.90073, -1, 110.0223, 10, 0.06098445
11-38-20-798, 2341, -0.05265591, -0.9562188, -0.1185091, 0.262352, 345.2697, 210.3896, 2.282578, 0.90073, -1, 110.0223, 10, 0.04876461
11-38-20-843, 2342, -0.05394654, -0.9563876, -0.12051, 0.2605567, 345.0117, 210.1641, 2.396273, 0.90073, -1, 110.0223, 10, 0.03964099
11-38-20-888, 2343, -0.0530321, -0.956812, -0.1210284, 0.2589413, 344.9853, 209.9829, 2.302573, 0.90073, -1, 110.0223, 10, 0.0194098
11-38-20-934, 2344, -0.05194403, -0.9565781, -0.1199968, 0.2605015, 345.1295, 210.1822, 2.185537, 0.90073, -1, 110.0223, 10, 0.01321551
11-38-20-977, 2345, -0.05270163, -0.9568037, -0.1168162, 0.2609658, 345.4605, 210.2111, 2.361232, 0.90073, -1, 110.0223, 10, 0.01252097
11-38-21-021, 2346, -0.05304968, -0.956692, -0.1148111, 0.262192, 345.6706, 210.3453, 2.442999, 0.90073, -1, 110.0223, 10, 0.005121087
11-38-21-065, 2347, -0.05322077, -0.9565427, -0.1135441, 0.2632515, 345.804, 210.4655, 2.485047, 0.90073, -1, 110.0223, 10, 0.006742198
11-38-21-101, 2348, -0.05329523, -0.9561787, -0.1122473, 0.2651085, 345.9413, 210.684, 2.505392, 0.90073, -1, 110.0223, 10, 0.006814693
11-38-21-146, 2349, -0.05435274, -0.9558893, -0.1121532, 0.2659758, 345.9171, 210.7754, 2.614825, 0.90073, -1, 110.0223, 10, 0.01255239
11-38-21-188, 2350, -0.05561884, -0.9557918, -0.1117814, 0.266221, 345.919, 210.7871, 2.765758, 0.90073, -1, 110.0223, 10, 0.006477883
