Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-39-31-809, 3986, False, 4.912722, 0.1, 0.2375018, False, False, -1, 3.769104, 0.5286195, 0.8095579, 0.4896239, 0.8058842, True, -0.02993573, -0.00354657, -0.02690187, -0.09036255,-0.588913, 0.8031158, True, -51.76574, 2.389284, 77.06231, 0.07349344,-0.8466066, -0.5271003, 31.87007, -4.48877, -25.70699, -29.93573, -3.54657, -26.90187, 0, 0,0, 0.09036255, -0.588913, 0.8031158
11-39-31-855, 3987, False, 4.912722, 0.1, 0.2329191, False, False, -1, 3.848969, 0.5270609, 0.8081854, 0.4894015, 0.8015319, True, -0.02961376, -0.003301544, -0.02684728, -0.02572632,-0.580658, 0.8137207, True, -51.76585, 2.38959, 77.06223, 0.006249554,-0.8458197, -0.5334011, 31.87009, -4.466492, -25.69189, -29.61104, -3.289215, -26.86089, 0, 0,0, 0.03295898, -0.6095886, 0.7920074
11-39-31-902, 3988, False, 4.912722, 0.1, 0.2137523, False, False, -1, 3.739441, 0.5262229, 0.8016911, 0.4887421, 0.7937837, True, -0.02930391, -0.003411652, -0.02685677, 0.02046204,-0.5588684, 0.8289948, True, -51.76609, 2.389592, 77.06245, -0.04373477,-0.833192, -0.5512378, 31.89117, -4.387787, -25.63309, -29.30391, -3.411652, -26.85677, 0, 0,0, -0.02046204, -0.5588684, 0.8289948
11-39-31-945, 3989, False, 4.912722, 0.1, 0.2281668, False, False, -1, 3.745529, 0.5240481, 0.7968163, 0.490083, 0.7932717, True, -0.02930408, -0.003392288, -0.02685069, 0.02246094,-0.5620728, 0.826767, True, -51.76603, 2.389699, 77.06261, -0.04562588,-0.8345509, -0.5490144, 31.89865, -4.315552, -25.58, -29.30507, -3.38681, -26.85059, 0, 0,0, -0.02728271, -0.5605469, 0.827652
11-39-31-984, 3990, False, 4.912722, 0.1, 0.2081271, False, False, -1, 3.837692, 0.5240481, 0.7965687, 0.4917113, 0.7920988, True, -0.02930606, -0.003392288, -0.02685047, 0.02275085,-0.5549316, 0.8315735, True, -51.76593, 2.390011, 77.06277, -0.04697655,-0.8284983, -0.5580007, 31.9203, -4.234268, -25.52223, -29.93532, -3.305298, -26.76643, 0, 0,0, 0.08010864, -0.5750885, 0.8141479
11-39-32-024, 3991, False, 4.912722, 0.1, 0.1791375, False, False, -1, 3.753494, 0.538587, 0.7944605, 0.4858557, 0.7895669, True, -0.02974735, -0.003776581, -0.02694937, -0.07598877,-0.4849854, 0.8712006, True, -51.76531, 2.390217, 77.06324, 0.04241697,-0.772182, -0.6339645, 31.91299, -3.981049, -25.35977, -29.74734, -3.776581, -26.94937, 0, 0,0, 0.07598877, -0.4849854, 0.8712006
11-39-32-070, 3992, False, 4.912722, 0.1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.91299, -3.981049, -25.35977, -29.85696, -3.004822, -26.7699, 0, 0,0, 0, 0, 0
11-39-32-112, 3993, False, 4.912722, 0.1, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.91299, -3.981049, -25.35977, -29.85696, -3.004822, -26.7699, 0, 0,0, 0, 0, 0
11-39-32-157, 3994, False, 4.912722, 0.6288949, 0.7203189, False, False, -1, -1, 0.5243298, 0.4878251, 0.5432207, 0.4930059, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.11147, 0.08726501, -24.82698, -30.27286, 0.3520508, -26.59654, 0, 0,0, 0, 0, 0
11-39-32-203, 3995, False, 4.912722, 1, 1, False, False, -1, -1, 0.5211656, 0.5063173, 0.5426309, 0.5118037, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.11836, -0.1158295, -24.9326, -30.4288, 0.05793762, -26.52374, 0, 0,0, 0, 0, 0
11-39-32-244, 3996, True, 1.198504, 1, 1, False, False, 4.329071, 4.491074, 0.5208248, 0.522427, 0.5443872, 0.530889, True, -0.03046948, -0.000108017, -0.02648644, 0.09281921,0.2172394, 0.9716797, True, -51.76451, 2.403767, 77.0625, -0.1898824,-0.06702314, -0.9795008, 32.14566, -0.1638947, -25.7251, -30.49445, -0.2598267, -26.47218, -0.102829, 0.1836548,0.9775848, -0.09539795, 0.1947021, 0.9761963
11-39-32-289, 3997, True, 0.1, 1, 1, False, False, 4.436447, 4.428574, 0.5176392, 0.5335424, 0.5419787, 0.5431725, True, -0.03050385, -0.0003656922, -0.02647403, 0.09068298,0.1869659, 0.9781647, True, -51.76427, 2.406696, 77.06274, -0.1903208,-0.06494097, -0.9795642, 32.13507, -0.0006866455, -26.61259, -30.50722, -0.4579468, -26.44518, -0.08413696, 0.1349335,0.9872742, -0.08065796, 0.1607666, 0.9836884
11-39-32-346, 3998, True, 0.4187454, 1, 1, False, False, 4.324265, 4.448151, 0.5168403, 0.5435927, 0.5413622, 0.5525651, True, -0.03042539, -0.0005738221, -0.0264384, 0.08766174,0.1411896, 0.986084, True, -51.76394, 2.409798, 77.06301, -0.1930839,-0.07643491, -0.9781905, 32.17078, -0.2213593, -26.48981, -30.47198, -0.5934753, -26.43159, -0.08578491, 0.1115417,0.990036, -0.08401489, 0.1335907, 0.9874573
11-39-32-391, 3999, True, 0.7028391, 1, 1, False, False, 4.451431, 4.299713, 0.5150073, 0.5516488, 0.5389791, 0.5590931, True, -0.02869641, -0.0006852723, -0.02645661, 0.0743866,0.1195068, 0.990036, True, -51.76526, 2.411547, 77.06369, -0.1854229,-0.08007538, -0.9793838, 32.18022, -0.4379425, -26.20683, -30.45442, -0.696701, -26.46597, -0.07870483, 0.09292603,0.9925537, -0.07498169, 0.1167755, 0.9903107
11-39-32-435, 4000, True, 0.1, 1, 1, False, False, 4.503967, 4.326599, 0.5139542, 0.5543829, 0.538986, 0.5609902, True, -0.0210831, -0.0006787415, -0.02640834, 0.07545471,0.1108704, 0.9909515, True, -51.77261, 2.412995, 77.06478, -0.1930675,-0.07535025, -0.9782727, 32.17087, -0.4885864, -26.06317, -30.45288, -0.7120819, -26.47565, -0.07157898, 0.0798645,0.9942169, -0.07522583, 0.1099396, 0.9910736
11-39-32-480, 4001, True, 9.032228, 1, 1, False, False, 4.527206, 4.469894, 0.5114026, 0.5564324, 0.5360824, 0.5699046, True, -0.01368758, -0.0006615296, -0.02645253, 0.06245422,0.07688904, 0.9950714, True, -51.77992, 2.414384, 77.06617, -0.1890685,-0.09798662, -0.9770522, 32.19217, -0.480896, -26.20032, -30.44231, -0.7204742, -26.65558, -0.06138611, 0.07397461,0.9953613, -0.06066895, 0.07266235, 0.9954987
11-39-32-522, 4002, True, 4.728516, 1, 1, False, False, 4.598297, 4.332626, 0.5109944, 0.5589901, 0.5323562, 0.5744135, True, 0.01717438, -0.0005343323, -0.02640666, 0.06173706,0.06530762, 0.9959412, True, -51.81068, 2.416068, 77.07065, -0.1997688,-0.1007426, -0.9746376, 32.20979, -0.5265045, -26.22792, -30.45938, -0.4393463, -27.71756, -0.06306458, 0.07009888,0.9955292, -0.03620911, 0.04949951, 0.9981079
11-39-32-568, 4003, True, 0.2574489, 1, 1, False, False, 4.94957, 4.755524, 0.6256481, 0.5878126, 0.6392462, 0.6086153, True, 0.03109943, -0.0007755433, -0.02601708, 0.2351532,-0.003952026, 0.9719391, True, -51.82526, 2.416601, 77.07343, -0.384773,-0.1571872, -0.9095163, 30.30786, -0.8799744, -26.16032, -31.86977, -1.26207, -27.15468, -0.3545074, -0.01191711,0.934967, -0.3535004, 0.01644897, 0.9352875
11-39-32-621, 4004, True, 1.82943, 1, 1, False, False, 4.811646, 4.8358, 0.6888397, 0.6071639, 0.7135272, 0.646556, True, 0.02916039, -0.000996811, -0.02657305, 0.482605,-0.0475769, 0.874527, True, -51.82517, 2.416528, 77.0752, -0.6385812,-0.1836409, -0.7473008, 29.18199, -1.067032, -26.60783, -32.96068, -1.620911, -27.8544, -0.4826355, -0.04588318,0.8746033, -0.532135, -0.04670715, 0.8453522
11-39-32-667, 4005, True, 1.643577, 1, 1, False, False, 4.931015, 4.9384, 0.6748586, 0.6061844, 0.6990846, 0.6375535, True, 0.02758849, -0.001083099, -0.02654967, 0.4645691,-0.04481506, 0.8843842, True, -51.82595, 2.415476, 77.0763, -0.6540501,-0.190093, -0.7321551, 29.46516, -1.076309, -26.49394, -32.8443, -1.545059, -27.6955, -0.4626923, -0.0471344,0.8852539, -0.4825134, -0.03216553, 0.8752899
11-39-32-721, 4006, True, 1.297213, 1, 1, False, False, 4.97438, 4.799133, 0.6453078, 0.596629, 0.6721658, 0.6213731, True, 0.007405396, -0.00116423, -0.02676717, 0.4246521,-0.02001953, 0.9051208, True, -51.80999, 2.414202, 77.07217, -0.6658782,-0.1833694, -0.7231566, 29.97159, -0.9966431, -26.30917, -32.42097, -1.360535, -27.43068, -0.3990479, -0.02667236,0.9165344, -0.4238129, -0.007324219, 0.9057007
11-39-32-770, 4007, True, 1.162873, 1, 1, False, False, 4.902115, 4.749496, 0.6201159, 0.5874754, 0.644825, 0.6065134, True, 0.01279758, -0.001057449, -0.02650412, 0.3781433,-0.000213623, 0.9257355, True, -51.81864, 2.411834, 77.07401, -0.6760509,-0.1857786, -0.7130355, 30.48747, -0.9754181, -26.16994, -32.00769, -1.225494, -27.20895, -0.3562775, 0.007797241,0.9343414, -0.3573761, 0.02435303, 0.9336243
11-39-32-811, 4008, True, 1.22524, 1, 1, False, False, 4.788071, 4.840164, 0.5923558, 0.579504, 0.6150319, 0.5921907, True, 0.01360375, -0.001012772, -0.02636256, 0.3231812,0.01573181, 0.9461975, True, -51.8214, 2.408725, 77.07423, -0.6757747,-0.1909069, -0.7119453, 30.94087, -0.9212952, -26.03583, -31.54482, -1.070343, -27.02437, -0.2861633, 0.02877808,0.9577332, -0.2840271, 0.05477905, 0.9572449
11-39-32-857, 4009, True, 0.2594424, 1, 1, False, False, 4.753525, 4.745148, 0.6000913, 0.5835314, 0.6170565, 0.599111, True, 0.004332855, -0.0009882355, -0.02626006, 0.2458496,0.05278015, 0.967865, True, -51.81577, 2.405441, 77.06995, -0.6695741,-0.1792486, -0.7207845, 30.84073, -0.9952393, -26.05981, -31.45438, -1.162186, -27.03882, -0.3100281, 0.02252197,0.9504547, -0.3117828, 0.03736877, 0.9494171
11-39-32-909, 4010, True, 0.3902788, 1, 1, False, False, 4.802963, 4.769928, 0.6194811, 0.5900053, 0.6350387, 0.6073236, True, -0.0102782, -0.001297394, -0.02689983, 0.3946228,-0.003219604, 0.9188232, True, -51.80621, 2.401253, 77.06237, -0.8058735,-0.2713391, -0.5262284, 30.58237, -1.014511, -26.13368, -31.75053, -1.306625, -27.16484, -0.3690643, -0.0008239746,0.9293976, -0.3525696, 0.03167725, 0.9352417
11-39-32-957, 4011, True, 2.46092, 1, 1, False, False, 4.686874, 4.836044, 0.5839891, 0.5786895, 0.6058202, 0.5949669, True, -0.005926895, -0.00113353, -0.02664168, 0.3214874,0.02607727, 0.9465485, True, -51.81239, 2.395368, 77.06356, -0.8000156,-0.2762692, -0.5325767, 31.15157, -1.007629, -25.96106, -31.29979, -1.170654, -26.98537, -0.2776184, 0.04391479,0.959671, -0.2796326, 0.0554657, 0.9584961
11-39-33-002, 4012, True, 2.101422, 1, 1, False, False, 4.589066, 4.753479, 0.5606711, 0.5685585, 0.584932, 0.5794668, True, -0.006335373, -0.001036728, -0.02651944, 0.2550659,0.05839539, 0.9651489, True, -51.81438, 2.38905, 77.06211, -0.7930824,-0.281104, -0.5403531, 31.54344, -0.9865723, -25.75206, -30.93497, -0.9804077, -26.87906, -0.2192535, 0.08216858,0.9721832, -0.2341614, 0.09364319, 0.9676666
11-39-33-045, 4013, False, 2.101422, 0, 0.07636494, False, False, -1, -1, 0.5494501, 0.6782316, 0.5121899, 0.7058873, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.02367, -1.789963, -26.78508, -30.8479, -1.822372, -26.79959, 0, 0,0, 0, 0, 0
11-39-33-090, 4014, False, 2.101422, 0, 0, True, True, -1, -1, -1, -1, 0.5237387, 0.7454708, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.02367, -1.789963, -26.78508, -30.8479, -1.822372, -26.79959, 0, 0,0, 0, 0, 0
11-39-33-133, 4015, False, 2.101422, 0, 0.03981907, True, True, -1, -1, 0.5371252, 0.7665566, 0.5311777, 0.7511225, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.02367, -1.789963, -26.78508, -30.25644, -3.433029, -27.03966, 0, 0,0, 0, 0, 0
11-39-33-178, 4016, False, 2.101422, 0, 0.1509842, True, False, -1, -1, 0.5196501, 0.7368768, 0.5181293, 0.7171753, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.03712, -3.351883, -26.19339, -29.88019, -2.376266, -26.69464, 0, 0,0, 0, 0, 0
11-39-33-223, 4017, False, 2.101422, 0.2869458, 0.4472637, False, False, -1, -1, 0.5160829, 0.6992741, 0.523164, 0.6894116, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.30322, -2.035706, -25.80621, -29.95805, -2.041977, -26.62125, 0, 0,0, 0, 0, 0
11-39-33-268, 4018, True, 0.2344287, 0.5655326, 0.7327612, False, False, 4.000229, 4.273438, 0.5147216, 0.6833984, 0.5287641, 0.6906746, True, -0.0267982, -0.001983749, -0.0265772, 0.09133911,-0.3036804, 0.9483795, True, -51.8135, 2.345112, 77.03271, -0.4658541,-0.8087368, -0.3590443, 32.27451, -1.965622, -25.79024, -30.12923, -1.930252, -26.58026, -0.0960083, -0.3688202,0.9245148, -0.08032227, -0.3414001, 0.9364777
11-39-33-314, 4019, True, 0.7301107, 0.6208696, 0.7553796, False, False, 4.549255, 4.488693, 0.517515, 0.6721314, 0.5341303, 0.6857851, True, -0.009687165, -0.002026199, -0.02638294, 0.09658813,-0.2881775, 0.9526825, True, -51.82743, 2.341057, 77.04217, -0.4685758,-0.8061001, -0.3614115, 32.22398, -1.987991, -25.80527, -30.25015, -2.063126, -26.66183, -0.1066742, -0.3050842,0.9463196, -0.08607483, -0.2906342, 0.9529419
11-39-33-355, 4020, True, 0.2618089, 0.6873505, 0.7999539, False, False, 4.638306, 4.325745, 0.5216437, 0.670813, 0.5389038, 0.6868924, True, 0.004488083, -0.002066681, -0.02621929, 0.1007996,-0.2734833, 0.9565735, True, -51.84004, 2.338906, 77.0498, -0.476003,-0.7986822, -0.3681223, 32.10892, -2.034531, -25.83188, -30.36195, -2.148773, -26.71375, -0.1090393, -0.288269,0.9513092, -0.09182739, -0.2790985, 0.9558563
11-39-33-393, 4021, True, 0.1, 0.6940331, 0.8189934, False, False, 4.245255, 4.57106, 0.5194432, 0.6815946, 0.5414994, 0.6874693, True, 0.002980332, -0.002124985, -0.02625849, 0.09570313,-0.2837524, 0.9541016, True, -51.84243, 2.338557, 77.04562, -0.4632499,-0.8054571, -0.3696246, 32.10478, -2.123932, -25.8614, -30.35469, -2.203903, -26.74101, -0.0927887, -0.3284454,0.9399414, -0.1063385, -0.269455, 0.9571075
11-39-33-434, 4022, True, 0.1302502, 0.6949326, 0.815617, False, False, 4.334045, 4.583054, 0.5232234, 0.6808355, 0.5441857, 0.6910724, True, -0.001822311, -0.002218246, -0.02637267, 0.09887695,-0.2867126, 0.9528961, True, -51.84342, 2.338469, 77.03886, -0.45925,-0.8073802, -0.3704297, 32.0723, -2.155273, -25.87901, -30.45235, -2.313278, -26.81526, -0.1086426, -0.3175964,0.9419708, -0.1025085, -0.2648926, 0.9588013
11-39-33-476, 4023, True, 0.1430438, 0.6994284, 0.815935, False, False, 4.429108, 4.601151, 0.5278989, 0.6803046, 0.5457286, 0.6900895, True, 0.004899887, -0.002205612, -0.02627826, 0.1121826,-0.2893066, 0.9506226, True, -51.85329, 2.337814, 77.04008, -0.459992,-0.8084968, -0.3670238, 32.06183, -2.080612, -25.87115, -30.43842, -2.279724, -26.82175, -0.1337738, -0.3269958,0.9355011, -0.1134644, -0.2646179, 0.9576416
11-39-33-515, 4024, True, 0.2097251, 0.6995605, 0.8043979, False, False, 4.394608, 4.488693, 0.5254741, 0.6808417, 0.5487771, 0.6930743, True, 0.00301416, -0.00213356, -0.02628621, 0.125061,-0.3098907, 0.9425049, True, -51.85719, 2.338253, 77.03532, -0.4479102,-0.8187493, -0.3591847, 32.03857, -2.062881, -25.86243, -30.3941, -2.226959, -26.77763, -0.1155396, -0.3338623,0.9355011, -0.1388092, -0.2888794, 0.9472351
11-39-33-556, 4025, True, 1.261438, 0.6157438, 0.7544094, False, False, 3.860977, 4.435135, 0.535689, 0.6897814, 0.5564709, 0.702512, True, 0.003967087, -0.002127823, -0.02629372, 0.1613464,-0.3350525, 0.9282684, True, -51.86361, 2.339368, 77.03205, -0.4456508,-0.8287836, -0.338361, 31.87384, -2.039368, -25.88074, -30.38902, -2.259659, -26.80766, -0.1369781, -0.3821106,0.9138947, -0.1815796, -0.3236694, 0.9285736
11-39-33-601, 4026, True, 0.1566646, 0.5738126, 0.7024499, False, False, 4.280319, 4.635025, 0.5463, 0.6787335, 0.5603022, 0.6978788, True, 0.007141785, -0.002117004, -0.02626457, 0.1734924,-0.3106232, 0.9345551, True, -51.87211, 2.341543, 77.02927, -0.4493265,-0.8090152, -0.3789186, 31.7193, -2.032715, -25.89223, -30.58853, -2.247055, -26.82846, -0.1710815, -0.3247223,0.930191, -0.1646576, -0.3032684, 0.9385681
11-39-33-645, 4027, True, 0.6015692, 0.5230146, 0.7116188, False, False, 4.569702, 4.425949, 0.5645306, 0.6673661, 0.5703425, 0.7042457, True, -0.002758987, -0.002186157, -0.02646092, 0.2028351,-0.3004608, 0.9319611, True, -51.86986, 2.34571, 77.01966, -0.4509806,-0.7935376, -0.4085149, 31.46075, -1.958527, -25.91205, -30.76788, -2.330383, -26.90112, -0.2272797, -0.2739105,0.934494, -0.1859283, -0.3146973, 0.9307861
11-39-33-691, 4028, True, 0.1, 0.3968594, 0.6880773, False, False, 3.87085, 4.055969, 0.514379, 0.602151, 0.5089089, 0.6056902, True, -0.008057648, -0.001781891, -0.02635378, 0.1367645,-0.2517242, 0.9580841, True, -51.87105, 2.350964, 77.01345, -0.3880551,-0.7509958, -0.5342406, 32.08693, -0.5976105, -26.95406, -29.75867, -0.5345917, -28.25473, -0.05479431, -0.125412,0.9905853, -0.04017639, -0.07330322, 0.9964905
11-39-33-731, 4029, True, 1.51295, 1, 1, False, False, 4.637375, 4.548569, 0.466927, 0.5323434, 0.4574656, 0.5280871, True, 0.03226618, -0.0002055359, -0.02675948, -0.02624512,0.131012, 0.9910278, True, -51.91263, 2.355, 77.02736, -0.3190341,-0.4149181, -0.8520852, 32.7849, -0.2834015, -26.1198, -28.92757, 0.3391724, -28.35596, 0.07949829, 0.1723938,0.9818115, 0.08816528, 0.1890411, 0.9779968
11-39-33-770, 4030, True, 0.8498364, 1, 1, False, False, 4.749863, 4.613373, 0.3923453, 0.5346838, 0.387608, 0.5226939, True, 0.03398982, -0.0003676605, -0.02620844, -0.2476959,0.2045593, 0.946991, True, -51.91933, 2.360567, 77.02364, -0.05954769,-0.2780425, -0.9587156, 34.06203, -0.4134216, -26.22978, -27.98164, -0.09747314, -27.03329, 0.2585754, 0.1960754,0.9458771, 0.2901001, 0.2357788, 0.927475
11-39-33-821, 4031, True, 0.4983154, 1, 1, False, False, 4.625504, 4.28595, 0.4260213, 0.5479968, 0.4347395, 0.5470648, True, 0.03374375, -0.0006289063, -0.02612032, -0.2003784,0.1727142, 0.9643707, True, -51.92416, 2.368563, 77.019, -0.0219373,-0.2674263, -0.9633246, 33.56601, -0.7093964, -26.06566, -28.7612, -0.3014069, -27.72714, 0.1636658, 0.1615448,0.9731903, 0.1774445, 0.1692352, 0.9694672
11-39-33-867, 4032, True, 1.367819, 1, 1, False, False, 4.541611, 4.411316, 0.4499677, 0.5553685, 0.4625621, 0.5577517, True, 0.0332365, -0.0005636445, -0.02671297, -0.1008148,0.1248779, 0.98703, True, -51.92759, 2.375092, 77.01675, -0.05444382,-0.2874599, -0.9562369, 33.17152, -0.5551758, -26.74213, -29.25894, -0.4866486, -27.56917, 0.1010742, 0.1227417,0.9872742, 0.1206207, 0.1381226, 0.9830322
11-39-33-913, 4033, True, 1.476349, 1, 1, False, False, 4.52597, 4.315018, 0.467191, 0.5589118, 0.4811661, 0.5663332, True, -0.01956767, -0.0003201752, -0.02816646, -0.08474731,0.1059723, 0.9907379, True, -51.87889, 2.383835, 77.01039, -0.02146595,-0.2743175, -0.9613858, 32.86156, -0.5841675, -26.59175, -29.60426, -0.3774872, -28.18929, 0.06256104, 0.09947205,0.9930573, 0.08277893, 0.1027679, 0.9912415
11-39-33-958, 4034, True, 0.9311164, 1, 1, False, False, 4.470139, 4.609879, 0.5217463, 0.4881724, 0.5303438, 0.491929, True, 0.01233446, 0.0003045349, -0.02668962, 0.05996704,0.2604218, 0.963623, True, -51.91378, 2.386995, 77.01427, -0.1443282,-0.09541406, -0.9849112, 31.92885, 0.5002899, -26.35287, -30.22057, 0.5318298, -27.65308, -0.06719971, 0.2895355,0.9547882, -0.06480408, 0.3226929, 0.9442749
11-39-34-000, 4035, True, 0.1504175, 1, 1, False, False, 4.510956, 4.376251, 0.521715, 0.5008724, 0.5392094, 0.5059512, True, 0.02667641, 0.0002470703, -0.0264232, 0.08389282,0.2722473, 0.9585571, True, -51.93015, 2.391547, 77.01741, -0.1526759,-0.05071247, -0.9869683, 32.02182, 0.1715698, -26.3172, -30.3736, 0.3356476, -27.60539, -0.08509827, 0.277359,0.9569855, -0.0864563, 0.2775269, 0.9568176
11-39-34-054, 4036, True, 0.1671261, 1, 1, False, False, 4.568619, 4.443848, 0.5225608, 0.5099291, 0.5430778, 0.512934, True, 0.006527466, 0.000126709, -0.02680109, 0.09407043,0.2515869, 0.9632416, True, -51.91136, 2.398769, 77.02083, -0.1559052,-0.03425159, -0.9871676, 32.04451, 0.07446289, -26.25778, -30.43396, 0.2026672, -27.58884, -0.09501648, 0.2410431,0.9658356, -0.09617615, 0.2640228, 0.9597015
11-39-34-101, 4037, True, 0.2135752, 1, 1, False, False, 4.56868, 4.476364, 0.5177858, 0.5187905, 0.5392094, 0.5211421, True, -0.002857742, 0.0001383057, -0.02695966, 0.09539795,0.2263184, 0.9693604, True, -51.90081, 2.40504, 77.02477, -0.162065,-0.02601447, -0.986427, 32.20665, -0.008666992, -26.17403, -30.34625, 0.1711884, -27.50977, -0.09884644, 0.2009277,0.9745941, -0.09210205, 0.2206268, 0.970993
11-39-34-146, 4038, True, 0.1717429, 1, 1, False, False, 4.540894, 4.487656, 0.5124055, 0.5307426, 0.5372352, 0.5327792, True, 0.002278549, -1.661682E-05, -0.02682454, 0.09272766,0.1952362, 0.9763489, True, -51.90276, 2.409814, 77.02937, -0.1671114,-0.0192645, -0.9857359, 32.30762, -0.206665, -26.22978, -30.2382, -0.007537842, -27.45222, -0.087677, 0.1716309,0.9812469, -0.1018066, 0.1872559, 0.977005
11-39-34-189, 4039, True, 2.391394, 1, 1, False, False, 4.398834, 4.277451, 0.5109811, 0.5410073, 0.5321857, 0.5455031, True, -0.006141144, -0.0001445923, -0.02701027, 0.0856781,0.1591339, 0.9835205, True, -51.88946, 2.414435, 77.03313, -0.168189,-0.01758252, -0.9855862, 32.36659, -0.3262787, -26.2157, -30.22412, -0.1618042, -27.39211, -0.08990479, 0.1327667,0.9870453, -0.07861328, 0.1398773, 0.98703
11-39-34-234, 4040, True, 0.8932617, 1, 1, False, False, 4.568115, 4.558701, 0.5640203, 0.4918984, 0.5749014, 0.4956535, True, -0.01645978, 0.0002019043, -0.02733902, 0.1710358,0.2482147, 0.953476, True, -51.87188, 2.420091, 77.03684, -0.2661455,0.1134639, -0.9572212, 31.39246, 0.4803925, -26.45023, -30.67735, 0.6014252, -27.77109, -0.2041168, 0.2815094,0.9375763, -0.2208405, 0.3027039, 0.9271393
11-39-34-288, 4041, True, 1.000584, 1, 1, False, False, 4.551163, 4.547165, 0.5603192, 0.5064047, 0.5807071, 0.5073672, True, 0.01694046, 0.0003990479, -0.02675017, 0.2049561,0.2810364, 0.9375458, True, -51.89503, 2.425674, 77.0442, -0.3166718,0.19499, -0.9282661, 31.49904, 0.174057, -26.38654, -30.92305, 0.3384247, -27.75932, -0.2039948, 0.2523041,0.9458923, -0.2075043, 0.285553, 0.9356079
11-39-34-335, 4042, True, 1.281652, 1, 1, False, False, 4.364426, 4.471741, 0.5565284, 0.5174092, 0.5808489, 0.5203864, True, 0.002448975, 2.57721E-05, -0.02698837, 0.2027283,0.2445679, 0.9481964, True, -51.87123, 2.429717, 77.04655, -0.3312164,0.1940668, -0.9233753, 31.55536, -0.09165955, -26.36111, -30.95787, 0.09420776, -27.72327, -0.1920776, 0.2351074,0.9527893, -0.2028809, 0.2564087, 0.9450226
11-39-34-390, 4043, True, 2.977343, 1, 1, False, False, 4.609848, 4.503525, 0.5444518, 0.5274833, 0.57187, 0.5348158, True, 0.002364975, -7.03888E-05, -0.02691658, 0.1724396,0.2149506, 0.9612732, True, -51.86069, 2.432259, 77.05074, -0.321773,0.1958226, -0.9263372, 31.73959, -0.1920929, -26.24799, -30.85789, -0.05644226, -27.5883, -0.162262, 0.1918335,0.9679108, -0.1745148, 0.1966248, 0.9648132
11-39-34-435, 4044, True, 4.7912, 1, 1, False, False, 4.572861, 4.425476, 0.5383095, 0.5310079, 0.5640711, 0.5397473, True, 0.0009367982, -0.0001827393, -0.02687853, 0.1570282,0.1827698, 0.97052, True, -51.85107, 2.433681, 77.05359, -0.3253157,0.1825189, -0.9278082, 31.85129, -0.2341003, -26.14162, -30.7585, -0.1119537, -27.52512, -0.1486359, 0.1729584,0.9736328, -0.1515045, 0.1743774, 0.9729462
