48,-43,-4
48,-43,-4
48,-42,-4
47,-43,-4
47,-43,-5
47,-44,-5
47,-43,-5
47,-44,-6
47,-44,-7
47,-44,-6
48,-44,-6
47,-43,-5
48,-43,-5
49,-43,-5
49,-42,-4
50,-42,-5
49,-42,-5
50,-42,-5
50,-42,-4
49,-42,-5
49,-43,-5
49,-43,-5
47,-44,-6
47,-44,-6
46,-44,-5
46,-44,-5
45,-44,-6
46,-44,-5
46,-44,-5
47,-44,-5
48,-44,-5
48,-44,-5
48,-44,-5
47,-44,-5
47,-44,-5
47,-44,-5
46,-44,-5
46,-44,-5
46,-44,-5
47,-44,-6
47,-44,-6
47,-44,-6
47,-44,-6
47,-44,-5
48,-45,-4
47,-44,-5
47,-44,-5
47,-44,-4
46,-44,-4
45,-44,-6
44,-46,-5
45,-46,-5
43,-46,-9
44,-47,-8
47,-45,-5
51,-41,-3
53,-40,-1
57,-40,0
57,-40,-1
54,-39,-5
54,-40,-8
47,-40,-10
39,-40,-13
38,-42,-16
52,-43,-15
47,-38,-5
42,-37,-2
57,-37,-18
53,-40,-20
50,-38,-16
48,-36,-13
52,-35,-13
54,-36,-19
49,-37,-24
51,-38,-25
51,-40,-23
52,-39,-20
54,-38,-17
51,-38,-19
49,-38,-21
46,-39,-22
46,-40,-22
46,-39,-20
48,-39,-20
50,-39,-18
52,-37,-14
52,-36,-13
53,-37,-14
50,-38,-15
50,-39,-14
51,-41,-17
53,-41,-14
53,-40,-11
48,-43,-17
45,-44,-18
38,-46,-17
30,-45,-16
32,-44,-11
41,-43,-10
43,-45,-8
45,-46,-6
45,-48,-9
43,-47,-7
39,-45,-4
41,-45,-4
48,-49,-3
41,-48,1
43,-47,2
44,-45,5
44,-44,6
54,-42,6
59,-42,8
58,-41,9
53,-43,5
48,-44,3
43,-44,2
47,-46,0
48,-46,0
45,-46,1
43,-46,-1
45,-46,0
46,-45,2
46,-46,3
46,-46,1
45,-47,3
44,-46,4
44,-46,1
45,-46,2
46,-44,4
44,-45,3
45,-45,3
44,-47,3
44,-47,3
45,-47,3
46,-47,4
46,-46,3
49,-44,5
49,-44,4
48,-43,5
47,-43,6
47,-43,5
48,-43,5
48,-43,5
47,-43,6
46,-43,5
48,-43,3
49,-43,4
57,-42,12
59,-42,13
55,-39,7
53,-39,6
54,-40,5
51,-39,-4
50,-41,-10
44,-43,-12
47,-44,-11
47,-45,-12
42,-45,-17
39,-46,-15
42,-44,-8
42,-43,-7
44,-42,-9
49,-41,-8
52,-41,-7
57,-39,-10
56,-38,-13
50,-38,-13
54,-36,-12
53,-36,-15
47,-35,-21
50,-36,-25
49,-37,-25
48,-37,-34
46,-38,-36
43,-39,-32
40,-39,-26
41,-39,-25
40,-37,-27
36,-37,-29
50,-39,-30
41,-39,-37
37,-39,-38
53,-41,-25
53,-42,-18
56,-40,-3
50,-38,6
43,-36,2
69,-36,3
54,-42,-7
39,-43,-13
38,-41,-15
42,-43,-14
48,-44,-7
52,-46,-2
48,-48,-4
42,-45,-1
41,-44,4
37,-43,9
55,-41,10
56,-38,11
50,-39,17
50,-38,15
63,-32,12
57,-31,12
57,-29,13
60,-32,12
60,-32,12
55,-32,12
54,-35,10
54,-37,10
51,-37,9
52,-38,8
51,-40,8
51,-39,7
51,-40,7
51,-40,7
51,-40,7
51,-39,7
53,-38,7
54,-38,7
52,-41,8
52,-43,6
50,-44,5
50,-44,5
49,-43,5
47,-41,4
49,-40,4
49,-40,4
47,-40,5
47,-41,6
49,-43,6
47,-44,8
48,-44,9
49,-44,8
48,-44,8
47,-42,9
47,-41,7
47,-41,9
47,-40,10
46,-41,10
45,-41,10
45,-42,10
46,-44,9
47,-43,9
49,-44,8
48,-44,8
47,-44,8
47,-44,8
47,-44,8
47,-44,7
48,-43,8
46,-43,8
46,-43,8
46,-44,8
46,-44,7
46,-44,7
48,-44,6
48,-44,6
47,-44,5
47,-45,5
46,-45,6
48,-45,6
48,-45,5
48,-43,7
47,-44,7
47,-44,7
48,-44,6
48,-43,8
46,-43,9
45,-45,8
45,-45,9
44,-46,9
42,-48,9
42,-47,9
43,-47,9
44,-46,9
45,-44,8
46,-43,8
47,-43,8
46,-43,7
46,-43,7
46,-44,8
47,-44,9
46,-44,9
46,-44,10
47,-44,10
47,-44,9
47,-43,9
48,-44,9
46,-43,11
46,-43,10
46,-43,9
47,-42,10
47,-43,10
48,-43,9
48,-43,9
48,-43,9
48,-43,11
47,-43,9
46,-43,9
47,-42,10
48,-43,9
47,-43,9
46,-43,8
46,-43,9
45,-44,10
45,-44,11
46,-44,10
46,-44,9
46,-44,8
48,-44,7
47,-44,8
46,-44,8
46,-45,7
47,-45,8
46,-44,8
46,-44,8
46,-44,8
46,-44,8
46,-44,7
47,-45,7
47,-44,8
46,-44,8
45,-45,7
46,-45,7
47,-44,8
45,-44,8
46,-44,8
47,-44,9
47,-44,8
48,-44,7
47,-44,7
47,-44,7
46,-45,8
46,-45,7
46,-45,8
46,-44,9
46,-44,9
46,-44,8
46,-43,8
46,-43,8
46,-43,8
45,-43,7
45,-44,8
46,-44,8
46,-45,8
46,-45,8
46,-45,7
47,-45,8
46,-44,8
47,-44,8
47,-44,8
46,-44,8
46,-44,8
46,-44,8
46,-44,8
46,-44,8
47,-44,8
46,-44,7
46,-44,7
47,-44,7
47,-44,8
47,-44,8
46,-44,6
47,-43,7
47,-44,8
46,-44,7
47,-43,8
47,-43,8
47,-43,7
47,-43,7
48,-42,7
48,-43,7
47,-44,7
47,-44,7
47,-44,6
47,-44,7
47,-45,6
47,-44,6
47,-44,6
47,-44,6
47,-42,7
48,-43,7
47,-43,6
48,-41,7
49,-43,7
47,-43,6
48,-43,7
48,-44,6
46,-45,5
46,-44,5
48,-43,7
48,-42,7
48,-43,6
47,-43,5
47,-42,6
48,-43,5
47,-45,4
47,-44,4
49,-42,5
50,-44,5
49,-43,6
48,-42,5
48,-44,6
46,-46,4
45,-46,4
44,-46,5
44,-48,2
45,-49,2
43,-48,1
42,-48,-1
41,-48,-1
40,-47,2
42,-47,1
45,-49,-4
38,-49,-1
40,-49,-1
41,-51,-5
41,-51,-3
43,-49,-1
44,-50,-5
42,-50,-6
41,-49,-3
40,-50,-4
41,-49,-4
43,-50,-6
42,-50,-6
41,-49,-6
40,-49,-7
42,-50,-8
39,-50,-8
38,-50,-10
39,-50,-9
41,-50,-7
40,-49,-7
40,-49,-8
43,-50,-7
43,-49,-7
42,-50,-7
40,-50,-8
39,-50,-11
39,-51,-10
36,-51,-8
40,-51,-10
42,-51,-10
41,-50,-8
40,-49,-9
41,-49,-10
42,-48,-9
42,-48,-8
41,-48,-9
41,-48,-8
41,-47,-8
41,-48,-8
42,-48,-8
43,-48,-6
44,-48,-5
44,-48,-7
43,-48,-7
42,-48,-6
44,-48,-7
44,-48,-6
43,-48,-6
43,-48,-6
43,-48,-7
42,-48,-8
42,-48,-8
42,-48,-7
42,-49,-6
42,-49,-7
42,-49,-7
43,-48,-7
42,-48,-7
42,-48,-7
42,-48,-7
42,-48,-7
42,-49,-7
42,-49,-6
42,-49,-7
41,-48,-7
42,-48,-7
43,-48,-7
43,-49,-6
43,-49,-6
41,-49,-7
42,-48,-7
42,-49,-6
42,-49,-7
42,-49,-6
42,-49,-6
42,-49,-7
43,-49,-7
43,-48,-6
42,-48,-6
42,-48,-6
42,-48,-6
42,-48,-7
42,-48,-6
42,-49,-7
42,-49,-6
42,-49,-6
42,-49,-7
41,-49,-7
41,-48,-6
42,-49,-6
42,-49,-6
42,-49,-6
42,-49,-6
41,-49,-6
43,-48,-6
43,-48,-6
41,-48,-6
42,-48,-6
43,-49,-6
43,-49,-6
43,-48,-6
43,-47,-6
44,-46,-7
44,-46,-7
46,-46,-7
47,-46,-7
45,-46,-7
45,-47,-7
45,-47,-7
43,-48,-7
43,-48,-7
41,-49,-7
41,-50,-8
40,-50,-8
39,-50,-7
38,-51,-9
38,-51,-8
38,-52,-8
38,-52,-8
36,-52,-8
36,-52,-9
36,-53,-8
37,-53,-7
38,-53,-6
37,-52,-7
35,-52,-6
37,-53,-6
40,-52,-6
40,-52,-6
40,-50,-6
42,-49,-7
42,-49,-7
42,-48,-6
42,-48,-6
43,-48,-7
43,-48,-6
43,-48,-6
44,-47,-6
43,-47,-6
45,-47,-6
44,-46,-7
44,-46,-7
44,-46,-8
46,-45,-8
45,-46,-9
46,-46,-9
46,-45,-10
46,-45,-11
46,-46,-10
46,-46,-11
45,-47,-11
44,-47,-11
41,-47,-9
40,-48,-6
39,-48,-6
43,-49,-7
44,-48,-7
43,-47,-6
42,-46,-8
43,-46,-8
42,-47,-7
44,-48,-7
45,-48,-9
45,-47,-10
47,-48,-10
49,-47,-13
44,-44,-9
42,-44,-9
42,-48,-10
41,-49,-12
41,-50,-9
43,-49,-5
43,-48,-5
43,-47,-7
42,-47,-9
42,-46,-10
41,-47,-8
40,-48,-7
39,-51,-7
39,-53,-7
38,-54,-8
39,-54,-7
41,-53,-7
42,-51,-5
42,-51,-6
43,-49,-6
44,-47,-6
44,-46,-6
45,-45,-5
44,-44,-5
43,-45,-5
44,-46,-6
46,-46,-5
45,-46,-4
46,-46,-3
46,-46,-4
45,-46,-4
45,-46,-4
45,-47,-4
46,-48,-4
46,-48,-3
46,-47,-3
48,-47,-4
49,-45,-4
48,-42,-4
47,-41,-5
48,-40,-9
48,-40,-11
50,-40,-12
48,-40,-10
48,-41,-9
48,-44,-12
45,-45,-14
46,-45,-15
47,-46,-16
47,-46,-17
47,-46,-18
45,-46,-20
44,-46,-21
43,-46,-22
42,-45,-21
42,-46,-19
39,-46,-19
38,-47,-19
40,-50,-19
38,-49,-17
34,-54,-14
30,-59,-12
32,-61,-11
30,-59,-15
31,-57,-15
32,-54,-13
34,-56,-12
36,-57,-11
36,-61,-10
35,-63,-8
36,-58,0
35,-55,2
35,-52,4
38,-50,1
39,-49,-1
36,-51,-1
31,-53,-3
31,-54,-4
31,-56,0
33,-56,4
30,-55,3
29,-55,0
31,-54,0
32,-53,1
31,-53,-1
32,-53,1
32,-54,-1
34,-55,-5
36,-55,-3
35,-56,-4
36,-56,-6
36,-55,-7
35,-54,-7
34,-53,-7
34,-52,-5
34,-52,-5
32,-54,-5
32,-54,-6
32,-55,-6
32,-56,-6
33,-57,-6
34,-56,-5
35,-56,-4
35,-56,-5
32,-56,-5
32,-56,-6
32,-55,-6
32,-56,-7
32,-56,-7
29,-57,-7
28,-56,-6
29,-57,-6
29,-58,-6
28,-58,-6
27,-58,-8
28,-58,-7
28,-58,-8
29,-58,-7
29,-58,-6
29,-58,-6
29,-58,-6
28,-58,-6
27,-58,-6
27,-58,-6
27,-58,-6
27,-57,-7
27,-57,-6
27,-57,-6
27,-58,-7
27,-57,-8
28,-57,-7
28,-57,-7
28,-58,-7
28,-58,-7
28,-58,-6
27,-59,-6
27,-59,-6
29,-61,-7
28,-61,-6
27,-63,-6
27,-61,-6
26,-60,-5
23,-58,-5
22,-56,-5
23,-55,-5
24,-55,-3
23,-55,-3
22,-56,-2
24,-58,-3
25,-59,-4
25,-59,-3
27,-60,-3
27,-60,-4
27,-60,-5
27,-60,-5
26,-59,-5
25,-59,-6
24,-59,-6
24,-59,-5
24,-59,-5
24,-59,-5
24,-59,-5
26,-59,-4
25,-59,-5
25,-59,-5
25,-59,-5
26,-59,-5
25,-60,-6
26,-59,-6
26,-59,-6
26,-59,-6
25,-59,-6
25,-58,-5
26,-58,-5
25,-59,-5
26,-59,-5
26,-58,-5
26,-58,-5
26,-58,-5
26,-59,-6
25,-59,-6
26,-59,-5
26,-59,-6
26,-59,-6
25,-59,-6
25,-59,-6
25,-59,-6
25,-59,-5
24,-59,-7
23,-59,-7
23,-59,-8
23,-60,-8
26,-59,-6
25,-60,-6
24,-60,-5
25,-60,-4
24,-59,-6
24,-59,-7
27,-58,-2
27,-59,-3
27,-59,-3
27,-59,0
27,-58,0
25,-59,-1
22,-60,0
22,-61,-1
20,-60,-1
19,-60,-1
18,-61,-2
20,-61,-1
21,-60,0
19,-60,-2
19,-61,-3
20,-61,-1
22,-61,0
21,-61,-1
20,-62,-1
20,-61,0
21,-61,0
21,-60,-1
20,-60,-1
19,-60,-1
20,-61,-1
20,-61,-1
20,-61,-1
19,-61,-1
21,-62,-1
26,-64,-2
23,-62,2
15,-59,0
18,-62,-2
18,-60,2
23,-60,2
23,-62,-3
19,-61,0
19,-61,2
20,-62,0
19,-61,1
19,-61,1
20,-61,0
19,-61,0
19,-61,0
19,-62,0
19,-61,0
19,-62,1
19,-62,0
19,-62,0
19,-61,1
19,-61,1
19,-61,0
20,-61,-1
19,-61,0
20,-60,0
20,-61,0
20,-61,0
20,-61,1
20,-61,1
20,-61,0
20,-61,0
20,-61,1
20,-61,1
20,-61,0
20,-61,0
20,-61,1
20,-61,1
20,-61,1
20,-61,0
20,-61,0
20,-61,0
20,-61,0
20,-61,0
20,-61,0
20,-61,0
20,-62,0
21,-61,0
21,-60,0
22,-60,0
21,-60,0
21,-60,1
21,-60,1
21,-61,1
20,-61,1
18,-61,-1
18,-61,-2
18,-62,-2
19,-61,-2
20,-61,-3
19,-63,-4
17,-62,0
16,-62,0
19,-64,-3
20,-64,-2
20,-64,-1
21,-65,-3
23,-64,-3
18,-63,-1
16,-64,1
18,-63,0
23,-63,0
20,-63,0
16,-62,4
25,-64,-1
27,-64,1
19,-60,5
20,-58,8
26,-57,7
29,-54,8
29,-52,10
38,-50,9
36,-49,8
38,-48,7
42,-47,10
43,-48,8
42,-47,5
42,-48,8
41,-49,10
40,-50,8
41,-51,8
37,-51,8
38,-51,8
38,-51,7
40,-50,4
41,-49,5
38,-51,5
38,-50,6
38,-51,6
39,-49,6
41,-49,5
39,-49,6
40,-51,6
41,-51,5
41,-52,5
42,-51,4
41,-52,4
40,-51,3
40,-52,3
39,-53,4
39,-52,4
41,-52,3
38,-51,4
37,-52,5
41,-52,6
37,-53,4
36,-53,3
37,-53,4
36,-52,6
39,-52,5
41,-50,5
41,-49,5
42,-49,5
40,-49,5
42,-48,6
41,-49,4
41,-49,5
44,-48,7
42,-48,5
41,-47,2
45,-46,5
44,-45,5
44,-48,6
46,-50,6
43,-48,8
43,-54,7
40,-56,7
38,-53,10
41,-59,11
36,-60,9
40,-55,10
41,-56,13
37,-56,10
32,-55,8
29,-57,6
23,-54,8
23,-55,9
20,-55,10
23,-55,17
22,-55,18
19,-55,19
19,-55,22
25,-57,19
21,-57,22
21,-57,24
18,-57,21
22,-58,20
13,-55,26
17,-55,25
15,-56,26
14,-56,25
17,-57,26
19,-58,25
21,-58,23
24,-59,24
24,-58,24
18,-57,22
19,-57,23
20,-56,24
18,-56,23
20,-56,22
21,-56,24
19,-56,25
21,-57,22
21,-57,22
22,-56,25
20,-57,24
20,-57,23
19,-57,24
19,-56,24
20,-57,22
19,-56,23
20,-56,24
21,-57,23
20,-57,23
20,-57,24
19,-56,24
19,-57,23
19,-57,23
19,-57,23
19,-57,23
20,-57,24
20,-57,24
19,-57,24
19,-57,23
19,-57,23
19,-57,22
20,-57,23
20,-57,23
20,-57,23
21,-58,23
21,-57,23
21,-57,23
21,-56,23
20,-57,23
20,-56,23
20,-57,23
20,-57,22
20,-57,23
21,-57,23
21,-57,23
21,-56,23
21,-57,23
21,-57,23
20,-57,24
20,-57,24
20,-57,23
20,-57,23
20,-57,23
20,-56,23
20,-56,23
20,-57,22
21,-56,24
21,-56,23
20,-57,22
20,-57,22
21,-57,23
20,-56,22
20,-57,21
20,-57,20
20,-57,20
21,-58,20
22,-56,18
22,-56,18
22,-57,19
22,-57,18
24,-57,18
22,-57,18
24,-57,17
26,-57,16
26,-56,16
27,-56,16
27,-56,16
27,-56,16
29,-56,16
28,-55,16
29,-56,15
28,-56,14
27,-56,14
28,-56,13
28,-56,12
29,-56,12
29,-57,12
28,-57,12
29,-57,11
29,-57,11
28,-57,11
28,-57,10
28,-57,10
28,-57,10
28,-57,10
28,-57,9
28,-57,9
27,-57,9
28,-57,9
28,-57,9
29,-57,9
30,-57,8
29,-57,9
28,-57,9
28,-56,9
28,-56,9
28,-57,8
29,-57,6
30,-57,6
30,-56,6
30,-56,5
29,-56,5
30,-56,4
31,-56,4
30,-56,4
30,-56,3
32,-56,2
34,-56,1
34,-55,0
36,-55,-1
37,-54,-2
37,-53,-3
38,-51,-5
39,-50,-5
40,-49,-6
42,-47,-8
43,-46,-7
46,-45,-6
46,-45,-6
48,-45,-6
49,-44,-3
49,-44,-1
51,-43,-1
51,-43,0
51,-45,1
50,-46,-1
50,-46,-1
49,-46,-2
48,-46,-3
47,-46,-4
46,-45,-4
47,-44,-4
47,-44,-4
47,-42,-3
47,-42,-2
47,-41,-1
47,-41,-2
48,-42,-2
48,-40,-1
48,-41,0
49,-42,-1
49,-42,-1
49,-43,0
49,-44,-1
49,-44,-1
47,-45,-1
48,-45,-1
47,-45,-1
47,-45,-2
48,-44,-2
48,-44,-2
48,-44,-2
47,-44,-3
47,-44,-3
47,-43,-3
47,-43,-3
47,-43,-3
47,-43,-3
47,-44,-3
46,-45,-3
46,-45,-2
46,-46,-3
46,-46,-3
46,-46,-2
47,-45,-2
47,-45,-3
47,-44,-3
47,-44,-3
46,-44,-2
46,-44,-2
45,-44,-2
45,-45,-2
46,-45,-2
46,-45,-2
46,-45,-2
47,-46,-2
47,-46,-2
47,-46,-2
46,-46,-2
46,-45,-1
45,-44,-1
45,-45,0
45,-46,1
46,-47,1
46,-47,2
46,-46,2
45,-46,1
44,-45,0
44,-43,-2
46,-42,-4
47,-41,-5
50,-40,-5
50,-39,-5
52,-41,-5
53,-43,-7
54,-43,-7
54,-40,-6
54,-39,-5
53,-38,-6
51,-38,-7
50,-37,-8
49,-36,-11
49,-35,-10
50,-36,-9
51,-38,-6
51,-39,-4
50,-42,-1
52,-47,-3
51,-47,-5
51,-45,-3
52,-42,-3
54,-41,-5
54,-38,-7
54,-37,-7
52,-35,-5
51,-35,-5
49,-37,-4
49,-39,-3
49,-40,-2
51,-40,-2
51,-41,-3
52,-41,-3
51,-41,-3
51,-42,-3
50,-42,-3
49,-42,-4
49,-41,-4
48,-41,-4
48,-41,-4
48,-41,-3
49,-42,-3
49,-41,-4
50,-41,-4
50,-41,-3
50,-41,-3
49,-42,-3
49,-42,-3
49,-42,-3
48,-42,-4
48,-43,-4
49,-43,-5
49,-42,-6
49,-42,-5
49,-42,-5
49,-42,-6
48,-42,-5
48,-42,-5
48,-43,-5
48,-43,-5
48,-43,-6
49,-43,-6
48,-43,-6
48,-43,-6
48,-44,-7
46,-44,-7
44,-48,-7
43,-51,-8
41,-53,-6
38,-56,-6
42,-56,-9
47,-51,-10
45,-48,-7
45,-46,-9
52,-43,-13
54,-39,-12
51,-38,-8
53,-38,-9
55,-35,-9
51,-35,-6
50,-36,-4
51,-35,-4
50,-36,-2
49,-40,-1
52,-38,-2
54,-38,-2
52,-38,-2
53,-39,-2
52,-38,-3
50,-40,-3
50,-41,-3
49,-42,-2
49,-42,-3
49,-42,-3
48,-43,-3
48,-43,-3
47,-43,-3
47,-43,-3
46,-43,-3
46,-43,-4
47,-43,-4
47,-42,-3
46,-44,-3
46,-44,-4
46,-44,-2
45,-45,-2
47,-45,-3
48,-44,-1
48,-44,-2
48,-45,-3
47,-46,-3
47,-46,-2
46,-47,-1
46,-46,-1
46,-45,-2
47,-44,-2
48,-43,-2
47,-44,-2
47,-44,-2
47,-43,0
47,-43,0
47,-44,-1
47,-43,0
47,-44,0
47,-44,0
47,-44,0
48,-43,0
47,-44,1
47,-44,1
48,-44,0
47,-44,1
48,-43,1
48,-44,1
48,-43,2
48,-44,2
48,-43,1
48,-44,1
48,-45,1
48,-45,2
48,-46,2
46,-44,2
46,-44,2
44,-46,3
41,-48,2
41,-47,1
43,-48,1
41,-50,0
39,-50,1
39,-51,1
41,-50,1
42,-48,1
43,-48,2
43,-50,3
45,-49,4
45,-48,4
47,-48,5
47,-47,5
47,-50,6
45,-49,5
46,-47,5
47,-45,5
43,-43,5
42,-44,6
41,-43,8
41,-45,7
39,-51,8
34,-51,9
37,-52,9
43,-45,5
47,-44,5
55,-41,8
55,-38,10
52,-40,9
51,-42,12
49,-42,11
46,-46,10
38,-53,8
34,-53,7
31,-55,8
29,-57,9
25,-57,10
27,-60,13
28,-60,16
28,-56,17
32,-56,15
36,-51,14
42,-47,11
44,-45,10
48,-39,11
54,-35,6
55,-33,5
59,-29,4
63,-29,6
58,-32,9
59,-35,6
57,-36,7
58,-36,7
58,-35,4
57,-32,3
57,-33,3
55,-34,3
54,-38,5
52,-39,5
52,-40,3
52,-40,5
52,-39,5
51,-37,4
52,-38,5
50,-37,5
51,-37,5
52,-37,5
51,-37,4
52,-35,3
53,-34,3
53,-32,4
53,-32,5
53,-34,6
52,-35,5
54,-36,5
55,-36,6
56,-36,6
56,-37,6
55,-35,4
56,-34,3
55,-33,3
55,-33,5
54,-33,5
54,-32,5
54,-31,5
55,-31,6
55,-29,6
56,-31,6
59,-29,6
59,-26,7
59,-31,6
57,-28,7
59,-27,10
57,-36,8
55,-35,8
59,-38,8
53,-39,7
52,-36,8
54,-38,6
52,-42,5
53,-40,7
55,-42,7
52,-42,7
50,-42,9
49,-44,10
46,-45,11
42,-44,11
41,-49,11
37,-49,10
35,-49,10
36,-51,12
36,-51,10
35,-51,9
34,-51,11
33,-51,11
34,-50,14
37,-51,14
37,-50,15
37,-50,17
38,-50,20
36,-51,20
38,-50,20
38,-49,20
40,-49,18
42,-48,17
41,-46,18
40,-47,16
41,-47,18
40,-46,21
40,-47,18
40,-47,18
40,-47,18
39,-47,18
40,-48,17
40,-47,17
41,-48,18
40,-48,18
39,-48,18
38,-48,20
36,-49,19
36,-48,19
38,-48,20
38,-48,18
39,-48,18
41,-48,18
40,-48,18
39,-48,19
40,-47,19
40,-47,20
39,-47,19
39,-47,19
39,-48,19
38,-48,19
38,-48,19
36,-50,20
35,-51,20
36,-51,19
39,-49,17
40,-48,16
41,-47,17
39,-46,19
40,-46,19
40,-47,18
40,-47,18
41,-47,17
40,-48,16
40,-49,16
39,-50,18
37,-50,18
34,-52,17
34,-51,16
34,-51,17
37,-51,16
37,-51,15
39,-48,13
42,-47,12
43,-46,12
45,-44,10
47,-43,10
48,-42,9
50,-42,8
50,-42,9
48,-43,10
46,-45,10
45,-46,11
45,-47,11
44,-47,10
44,-47,10
44,-47,8
44,-47,8
44,-47,8
44,-47,8
44,-47,8
44,-47,8
44,-47,9
44,-46,9
45,-46,9
46,-46,9
45,-46,9
45,-46,9
45,-46,8
45,-46,8
45,-46,8
45,-46,8
45,-46,8
45,-45,8
45,-45,8
45,-45,8
45,-45,8
46,-45,8
46,-45,8
46,-45,8
46,-45,8
46,-45,8
46,-45,8
46,-45,8
45,-45,9
45,-45,8
45,-45,8
45,-45,8
45,-46,8
44,-47,7
44,-48,7
43,-48,8
43,-48,9
43,-49,9
43,-49,9
44,-48,9
45,-46,9
44,-46,8
44,-44,9
47,-41,8
47,-41,8
49,-41,7
50,-41,7
49,-41,7
49,-42,8
48,-43,8
48,-43,8
47,-44,8
47,-44,7
47,-43,6
47,-43,6
47,-43,5
47,-43,6
46,-43,6
46,-43,6
46,-44,7
46,-45,7
46,-45,7
46,-45,7
47,-45,7
47,-44,7
47,-44,6
47,-44,6
47,-44,6
47,-44,6
46,-45,6
46,-46,7
45,-48,7
45,-48,7
45,-49,7
45,-50,7
45,-51,6
46,-52,7
46,-51,8
48,-48,7
47,-44,5
46,-42,5
47,-39,6
49,-39,6
44,-39,3
48,-38,2
50,-36,4
51,-33,2
52,-32,1
54,-33,3
54,-33,4
54,-36,4
52,-39,7
50,-39,8
49,-41,7
49,-40,8
50,-39,9
51,-39,8
52,-40,6
52,-39,7
52,-39,8
51,-40,8
51,-41,8
52,-40,7
51,-40,6
51,-42,6
51,-42,6
50,-44,5
49,-47,8
48,-46,8
46,-47,9
45,-48,10
44,-48,11
46,-48,12
46,-48,12
44,-48,13
42,-48,11
40,-46,13
38,-48,14
38,-47,14
38,-47,14
38,-47,15
38,-47,14
38,-47,15
38,-49,14
37,-47,12
34,-50,13
32,-52,13
28,-50,10
25,-53,11
20,-58,20
22,-54,23
20,-54,23
17,-62,24
18,-60,25
19,-57,22
20,-58,29
21,-58,28
20,-58,26
21,-57,26
24,-56,26
24,-57,24
25,-56,25
27,-55,25
25,-55,26
25,-54,28
26,-53,26
28,-53,27
30,-54,26
25,-54,24
28,-54,25
28,-53,26
28,-54,26
24,-53,27
25,-53,28
25,-53,28
25,-54,25
24,-53,25
26,-53,27
27,-53,26
27,-53,26
26,-53,27
25,-53,27
22,-53,27
22,-55,26
23,-55,27
24,-54,27
24,-53,27
24,-53,26
24,-53,27
24,-53,27
25,-53,27
24,-54,27
24,-54,26
25,-54,27
25,-54,27
24,-53,27
23,-54,28
23,-54,28
23,-53,28
23,-53,28
22,-53,28
22,-55,27
22,-56,25
20,-55,24
23,-55,24
23,-56,24
21,-55,23
22,-56,23
21,-56,23
22,-55,23
22,-56,20
23,-55,19
24,-55,19
25,-54,18
25,-54,18
26,-54,17
27,-55,16
28,-55,16
29,-54,15
30,-55,12
30,-56,12
33,-54,12
35,-55,12
36,-54,12
37,-55,12
37,-55,11
37,-55,12
36,-55,11
36,-54,11
36,-53,10
36,-52,10
38,-52,9
38,-52,9
37,-52,9
37,-52,9
37,-52,9
37,-52,9
38,-52,9
39,-51,9
39,-51,8
38,-51,8
39,-51,9
38,-51,10
39,-51,10
37,-50,10
39,-50,9
39,-49,8
40,-50,6
39,-51,7
39,-51,7
38,-51,8
37,-51,7
37,-52,8
38,-52,7
40,-51,5
41,-51,4
41,-50,4
39,-50,3
38,-50,3
37,-50,3
37,-50,3
38,-49,3
40,-49,4
41,-50,3
42,-49,4
42,-49,3
42,-50,3
44,-49,2
45,-49,2
46,-47,1
46,-47,0
46,-46,0
46,-46,-1
46,-46,-1
45,-46,-1
46,-46,-1
45,-46,-2
46,-46,-2
46,-46,-2
46,-45,-3
46,-45,-3
45,-45,-2
45,-45,-3
44,-44,-4
45,-45,-4
46,-46,-4
47,-45,-3
48,-46,-3
47,-46,-3
46,-46,-3
47,-46,-5
46,-45,-3
46,-45,-5
45,-45,-5
45,-45,-6
47,-46,-8
45,-46,-8
45,-46,-7
45,-44,-6
46,-44,-7
44,-44,-9
45,-44,-9
46,-43,-9
44,-43,-7
45,-43,-9
47,-42,-8
47,-42,-8
47,-41,-8
47,-41,-7
47,-42,-7
49,-41,-9
50,-40,-8
50,-40,-8
50,-41,-9
51,-41,-9
54,-41,-8
54,-41,-9
54,-40,-9
54,-40,-10
55,-39,-10
54,-39,-10
52,-39,-10
52,-38,-10
52,-39,-11
53,-38,-11
52,-38,-11
52,-38,-10
52,-39,-10
51,-42,-10
50,-42,-9
49,-44,-7
52,-45,-8
53,-44,-7
51,-41,-8
50,-40,-9
50,-39,-9
51,-36,-9
52,-36,-8
52,-35,-7
53,-35,-6
53,-35,-5
50,-36,-4
51,-37,-4
52,-35,-1
53,-34,0
52,-36,0
53,-36,0
52,-36,1
52,-37,1
52,-38,0
52,-39,0
52,-39,-1
51,-40,-2
51,-40,-3
51,-40,-2
50,-39,-3
50,-40,-3
50,-40,-1
50,-40,-1
51,-41,-1
51,-40,-1
50,-40,-1
50,-41,-2
50,-42,-1
49,-42,0
49,-43,0
49,-43,0
49,-42,0
49,-43,-1
49,-42,-2
49,-41,-1
49,-41,-1
49,-42,-1
49,-42,-1
49,-42,0
49,-43,0
50,-42,-1
50,-42,-1
50,-42,0
49,-42,0
49,-42,0
49,-42,0
50,-41,1
50,-40,2
50,-40,1
50,-41,0
49,-40,0
50,-40,1
50,-40,1
49,-41,1
50,-41,2
50,-41,2
50,-41,2
49,-41,2
50,-41,2
49,-41,2
49,-41,2
