Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-26-42-278, 1925, False, 0.3790177, 1, 1, False, False, -1, 3.833008, -1, -1, 0.6730556, 0.6016213, True, -0.03366379, 0.0003751526, -0.03152097, 0.2772827,-0.04417419, 0.9597626, True, -52.99067, 2.301158, 78.58397, -0.7714633,-0.1080601, -0.6270154, 26.73468, 0.8098602, -27.04886, -33.47514, 0.4328308, -31.44696, 0, 0,0, -0.2363586, -0.04673767, 0.9705353
12-26-42-329, 1926, False, 0.3790177, 1, 1, False, False, -1, 3.603683, -1, -1, 0.6308464, 0.5885634, True, -0.03285903, 0.0004731293, -0.03091638, 0.1428528,-0.02482605, 0.9894257, True, -53.00524, 2.298986, 78.58637, -0.7690202,-0.09807565, -0.6316451, 26.73468, 0.8098602, -27.04886, -32.85902, 0.4731293, -30.91638, 0, 0,0, -0.1428528, -0.02482605, 0.9894257
12-26-42-379, 1927, False, 0.3790177, 1, 1, False, False, -1, 3.582611, -1, -1, 0.5823278, 0.5824875, True, -0.03237987, 0.0005411377, -0.03107135, 0.03294373,-0.02418518, 0.9991608, True, -53.01505, 2.29701, 78.59026, -0.7580882,-0.1073145, -0.6432558, 26.73468, 0.8098602, -27.04886, -32.29175, 0.8278198, -31.64143, 0, 0,0, -0.0003051758, -0.02661133, 0.9996338
12-26-42-425, 1928, False, 0.3790177, 1, 1, False, False, -1, 4.013855, -1, -1, 0.6950865, 0.6004472, True, -0.03302043, 0.0005704804, -0.03119808, 0.187149,-0.02992249, 0.9818726, True, -53.02114, 2.29537, 78.59377, -0.8780789,-0.1225202, -0.4625578, 26.73468, 0.8098602, -27.04886, -33.8031, 0.5134888, -31.41014, 0, 0,0, -0.2849274, -0.05070496, 0.9571991
12-26-42-470, 1929, False, 0.3790177, 1, 1, False, False, -1, 4.018509, -1, -1, 0.7072017, 0.5998732, True, -0.0340138, 0.0004283142, -0.03153084, 0.3202209,-0.03613281, 0.94664, True, -53.02514, 2.294376, 78.59647, -0.9472911,-0.1330357, -0.2914022, 26.73468, 0.8098602, -27.04886, -34.00581, 0.4512634, -31.5125, 0, 0,0, -0.3058777, -0.03016663, 0.9515839
12-26-42-516, 1930, False, 0.3790177, 1, 1, False, False, -1, 3.981628, -1, -1, 0.6975455, 0.601647, True, -0.03397376, 0.0004415436, -0.03149199, 0.2916412,-0.0307312, 0.9560242, True, -53.02917, 2.29385, 78.59943, -0.9488066,-0.132543, -0.2866696, 26.73468, 0.8098602, -27.04886, -33.92328, 0.4268951, -31.45731, 0, 0,0, -0.2752075, -0.04063416, 0.9605103
12-26-42-560, 1931, False, 0.3790177, 1, 1, False, False, -1, 3.963135, -1, -1, 0.6908117, 0.5977969, True, -0.03386414, 0.0004480438, -0.03143248, 0.2611084,-0.03619385, 0.9646301, True, -53.03207, 2.293468, 78.60173, -0.9448851,-0.1423638, -0.2948273, 26.73468, 0.8098602, -27.04886, -33.84889, 0.4672852, -31.41679, 0, 0,0, -0.2567444, -0.03305054, 0.9659119
12-26-42-604, 1932, False, 0.3790177, 1, 1, False, False, -1, 3.99202, -1, -1, 0.6839439, 0.5955554, True, -0.03380974, 0.000498169, -0.03139989, 0.2452087,-0.01805115, 0.9692993, True, -53.03396, 2.293376, 78.60313, -0.9455891,-0.1266112, -0.2997078, 26.73468, 0.8098602, -27.04886, -33.78484, 0.4773254, -31.3779, 0, 0,0, -0.2353973, -0.027771, 0.9714966
12-26-42-648, 1933, False, 0.3790177, 1, 1, False, False, -1, 3.845993, -1, -1, 0.6827075, 0.5939837, True, -0.03375103, 0.0004721222, -0.03136562, 0.2296906,-0.02690125, 0.9728851, True, -53.03489, 2.293379, 78.60372, -0.9396771,-0.1363451, -0.3136941, 26.73468, 0.8098602, -27.04886, -33.74301, 0.4744415, -31.37584, 0, 0,0, -0.2372742, -0.02041626, 0.9712219
12-26-42-689, 1934, False, 0.3790177, 1, 1, False, False, -1, 3.721603, -1, -1, 0.6848904, 0.5947029, True, -0.03374617, 0.000429596, -0.03140859, 0.2474213,-0.008377075, 0.9688568, True, -53.03474, 2.293502, 78.60343, -0.9440511,-0.1188234, -0.3076025, 26.73468, 0.8098602, -27.04886, -33.75584, 0.4251099, -31.40594, 0, 0,0, -0.2455139, -0.01393127, 0.9692841
12-26-42-734, 1935, False, 0.3790177, 1, 1, False, False, -1, 3.734161, -1, -1, 0.7006648, 0.5988259, True, -0.03382329, 0.0004879303, -0.03142096, 0.2612915,-0.0158844, 0.9651184, True, -53.03357, 2.293821, 78.60226, -0.9394571,-0.1265731, -0.3183999, 26.73468, 0.8098602, -27.04886, -33.96892, 0.472168, -31.46199, 0, 0,0, -0.2830353, -0.03479004, 0.9584656
12-26-42-780, 1936, False, 0.3790177, 1, 1, False, False, -1, 3.763123, -1, -1, 0.7132893, 0.6004385, True, -0.03411539, 0.0003861542, -0.03154074, 0.2970428,-0.02090454, 0.9546204, True, -53.0313, 2.294348, 78.60028, -0.9391689,-0.1287791, -0.3183532, 26.73468, 0.8098602, -27.04886, -34.16183, 0.3855896, -31.56409, 0, 0,0, -0.3078003, -0.02008057, 0.9512329
12-26-42-825, 1937, False, 0.3790177, 0, 1, False, False, 3.696182, 3.414322, 0.5986472, 0.545754, 0.5546385, 0.6088371, True, -0.03340967, 0.0003285828, -0.03127731, 0.1674652,-0.03617859, 0.985199, True, -53.02917, 2.29463, 78.59838, -0.8677308,-0.1430648, -0.4759685, 28.79384, 0.8951721, -27.30873, -31.99048, 0.4785156, -31.854, 0.1002808, -0.04193115,0.9940643, 0.08317566, -0.08566284, 0.9928436
12-26-42-868, 1938, True, 0.8397459, 0, 1, True, False, 3.514572, 3.338928, 0.5532617, 0.561249, 0.4851134, 0.6185418, True, -0.03098596, 0.0002189941, -0.03149701, -0.2475891,-0.1032867, 0.9633331, True, -53.02737, 2.294389, 78.59803, -0.5533985,-0.2020415, -0.8080275, 29.49925, 0.5733643, -27.03856, -30.98596, 0.2189941, -31.49701, 0.2029572, -0.06970215,0.9766998, 0.2475891, -0.1032867, 0.9633331
12-26-42-908, 1939, False, 0.8397459, 0, 1, True, False, -1, 3.649765, -1, -1, 0.3854374, 0.6491874, True, -0.02976592, -1.246643E-05, -0.03178288, -0.4674377,-0.1551361, 0.8703003, True, -53.02466, 2.293545, 78.59684, -0.2915535,-0.2479539, -0.9238521, 30.36003, 0.4482727, -27.49031, -29.66039, 0.00340271, -31.83118, 0, 0,0, 0.4940033, -0.1721344, 0.8522339
12-26-42-947, 1940, False, 0.8397459, 0, 1, True, False, -1, 3.620392, -1, -1, 0.4057264, 0.6416206, True, -0.03000932, 5.57251E-05, -0.03170261, -0.4591827,-0.1568909, 0.8743591, True, -53.02097, 2.292742, 78.59422, -0.2500763,-0.262991, -0.9318073, 30.36003, 0.4482727, -27.49031, -30.00932, 0.0557251, -31.70261, 0, 0,0, 0.4591827, -0.1568909, 0.8743591
12-26-42-991, 1941, False, 0.8397459, 0, 1, True, False, -1, 3.554291, -1, -1, 0.4347672, 0.6294582, True, -0.03038858, 0.0001848908, -0.03156757, -0.4112549,-0.1325531, 0.9018097, True, -53.01609, 2.29263, 78.59029, -0.2460313,-0.2559931, -0.9348248, 30.36003, 0.4482727, -27.49031, -30.44865, 0.1955261, -31.53653, 0, 0,0, 0.3975677, -0.1382446, 0.9070892
12-26-43-036, 1942, False, 0.8397459, 0, 1, True, False, -1, 3.483215, -1, -1, 0.4639128, 0.6174105, True, -0.03073229, 0.000272934, -0.03145148, -0.3607025,-0.1148682, 0.9255676, True, -53.01169, 2.292821, 78.58607, -0.2402624,-0.2502228, -0.9378905, 30.36003, 0.4482727, -27.49031, -30.8616, 0.3334351, -31.41145, 0, 0,0, 0.3289795, -0.1161652, 0.9371643
12-26-43-078, 1943, False, 0.8397459, 0, 1, True, False, -1, 3.393402, -1, -1, 0.4915265, 0.6162092, True, -0.03117595, 0.0003050995, -0.03139826, -0.2851105,-0.1072693, 0.9524689, True, -53.00764, 2.293814, 78.58179, -0.2612017,-0.2499319, -0.9323621, 30.36003, 0.4482727, -27.49031, -31.27937, 0.2652283, -31.46182, 0, 0,0, 0.266571, -0.1005554, 0.9585419
12-26-43-124, 1944, False, 0.8397459, 0, 1, True, False, -1, 3.33107, -1, -1, 0.5104493, 0.5957477, True, -0.03145923, 0.0006249542, -0.03221919, -0.2276154,-0.1198578, 0.9663391, True, -53.00315, 2.29543, 78.57818, -0.2568806,-0.2673797, -0.9287121, 30.36003, 0.4482727, -27.49031, -31.4548, 1.042343, -32.88756, 0, 0,0, 0.2058716, -0.0670166, 0.9762726
12-26-43-167, 1945, False, 0.8397459, 0, 0.9502453, True, False, -1, 3.320663, -1, -1, 0.5144731, 0.5581872, True, -0.03143405, 0.001215988, -0.03196099, -0.2176666,0.02984619, 0.9755554, True, -53.00029, 2.297883, 78.57449, -0.2289578,-0.1211143, -0.965861, 30.36003, 0.4482727, -27.49031, -31.53511, 1.379044, -32.29407, 0, 0,0, 0.1993561, 0.02787781, 0.9795227
12-26-43-214, 1946, False, 0.8397459, 0, 1, True, False, 3.594421, 3.367035, 0.5860391, 0.4971449, 0.5425926, 0.5586125, True, -0.03183373, 0.001591599, -0.03282243, -0.1582489,0.02546692, 0.9870605, True, -52.9969, 2.301429, 78.57161, -0.2305385,-0.1275937, -0.9646509, 28.77405, 1.407852, -25.85008, -31.97961, 1.367569, -32.25874, 0.1583099, 0.04647827,0.9862823, 0.1394958, 0.02534485, 0.9898834
12-26-43-250, 1947, True, 2.062471, 0, 1, True, False, 3.574768, 3.449799, 0.592608, 0.4993496, 0.5501308, 0.5611403, True, -0.03204764, 0.001190842, -0.03186609, -0.1222687,0.02490234, 0.9921722, True, -52.99562, 2.304261, 78.56778, -0.2288715,-0.1232222, -0.9656135, 28.74327, 1.529099, -26.40746, -32.09378, 1.190582, -31.87022, 0.1346893, 0.03941345,0.990097, 0.1222534, 0.02488708, 0.9921722
12-26-43-291, 1948, True, 0.2866418, 0, 1, True, False, 3.912933, 3.426132, 0.6085706, 0.503093, 0.5708745, 0.5698547, True, -0.03220275, 0.001248108, -0.0322414, -0.09422302,0.00994873, 0.9954987, True, -52.99398, 2.30867, 78.56431, -0.2208977,-0.1284822, -0.966794, 28.62894, 1.461395, -26.81206, -32.41696, 0.9646301, -31.59219, 0.07571411, 0.04544067,0.9960785, 0.07568359, 0.007492065, 0.9971008
12-26-43-337, 1949, True, 0.5891578, 0, 1, True, False, 3.972504, 3.249405, 0.6210867, 0.5113963, 0.579442, 0.574355, True, 0.02569946, 0.001332489, -0.02718929, -0.03819275,0.03755188, 0.9985504, True, -53.04963, 2.310916, 78.57144, -0.2458262,-0.09093461, -0.9650243, 28.50084, 1.350006, -27.05661, -32.4838, 0.7980652, -31.42471, 0.03805542, 0.03329468,0.9987183, 0.04374695, 0.005279541, 0.9990234
12-26-43-379, 1950, True, 1.585678, 0, 1, True, False, 3.659851, 3.289536, 0.5544738, 0.5441072, 0.496675, 0.599169, True, 0.02936664, 0.0009019471, -0.02694423, -0.2055969,-0.04632568, 0.9775238, True, -53.05261, 2.313221, 78.5664, -0.04846661,-0.15914, -0.9860498, 29.43214, 0.9020538, -26.93829, -31.16997, 0.8023987, -32.4222, 0.2055817, -0.04631042,0.9775391, 0.2229919, -0.06518555, 0.9726257
12-26-43-424, 1951, True, 0.4183855, 0.1, 1, False, False, 3.714615, 3.457794, 0.5547641, 0.5466752, 0.4972846, 0.6102197, True, 0.02927411, 0.0007757263, -0.02691936, -0.2098236,-0.04153442, 0.9768524, True, -53.05158, 2.315224, 78.55981, -0.01472394,-0.1517478, -0.9883053, 29.40781, 0.7678223, -26.90221, -31.2326, 0.5732269, -32.12733, 0.207016, -0.03974915,0.9775238, 0.2319794, -0.09259033, 0.9682922
12-26-43-470, 1952, True, 0.1, 0.1, 1, False, False, 3.763916, 3.32428, 0.5678983, 0.5454366, 0.5129213, 0.6079029, True, 0.02607918, 0.0007342835, -0.02721567, -0.2053986,-0.03962708, 0.9778595, True, -53.04702, 2.315896, 78.55279, 0.01694759,-0.1591257, -0.9870965, 29.35803, 0.743454, -26.88364, -31.4516, 0.4945831, -32.09799, 0.1538544, -0.03401184,0.9875031, 0.1928253, -0.07157898, 0.9786072
12-26-43-515, 1953, True, 0.2920032, 0.1, 1, False, False, 3.578323, 3.385605, 0.5787346, 0.5376713, 0.5275109, 0.5957149, True, -0.001293259, 0.000887909, -0.029506, -0.1605377,-0.05393982, 0.9855499, True, -53.01751, 2.316365, 78.54424, 0.008679729,-0.1872719, -0.9822649, 29.18091, 1.061386, -27.0777, -31.67787, 0.9333649, -32.53442, 0.1341248, -0.0378418,0.9902344, 0.1620178, -0.06628418, 0.9845428
12-26-43-550, 1954, True, 0.285403, 0.1, 1, False, False, 3.766418, 3.38765, 0.583983, 0.5305768, 0.538971, 0.5948702, True, -0.03181688, 0.0009450531, -0.03262955, -0.1330872,-0.05990601, 0.9892883, True, -52.98493, 2.317212, 78.53911, 0.008403013,-0.201847, -0.9793772, 29.12581, 1.359787, -28.24141, -31.83128, 0.9449463, -32.63058, 0.1186066, -0.005111694,0.9929199, 0.1330872, -0.05992126, 0.9892883
12-26-43-589, 1955, True, 0.9750851, 0.1, 1, False, False, 3.775497, 3.248032, 0.5919761, 0.5306007, 0.5521995, 0.5896603, True, -0.0319558, 0.0009349518, -0.03235974, -0.1117249,-0.05612183, 0.9921417, True, -52.98241, 2.316432, 78.53576, 0.01486893,-0.2074389, -0.9781234, 28.97443, 1.488754, -28.22568, -32.01761, 0.9692688, -32.40126, 0.1053772, -0.02503967,0.9941101, 0.09944153, -0.05081177, 0.9937439
12-26-43-635, 1956, True, 0.2544078, 0.1, 1, False, False, 3.744354, 3.444275, 0.6057608, 0.5245947, 0.5640686, 0.5859269, True, -0.03218659, 0.0008273621, -0.03192626, -0.08909607,-0.0375824, 0.9953003, True, -52.97886, 2.315946, 78.53205, 0.02149489,-0.1976184, -0.9800295, 28.71814, 1.22168, -26.99086, -32.19009, 0.9815674, -32.33835, 0.078125, -0.008285522,0.9969025, 0.0725708, -0.0372467, 0.9966583
12-26-43-679, 1957, True, 0.8152537, 0.1, 1, False, False, 3.597672, 3.24263, 0.6066757, 0.5121548, 0.5648468, 0.5724162, True, -0.03206378, 0.001063278, -0.03214283, -0.07598877,-0.006713867, 0.9970703, True, -52.97588, 2.316509, 78.52972, 0.03024569,-0.1748931, -0.9841068, 28.67831, 1.380371, -26.94553, -32.21095, 0.9104309, -31.65442, 0.08166504, 0.02320862,0.9963837, 0.06889343, 0.00630188, 0.9975891
12-26-43-733, 1958, True, 2.347797, 0.1, 1, False, False, 3.685516, 3.307526, 0.6107132, 0.5136485, 0.571048, 0.5707214, True, 0.0284648, 0.001390381, -0.02696288, -0.07902527,0.01481628, 0.9967499, True, -53.0322, 2.315334, 78.52383, 0.05450055,-0.1620703, -0.9852602, 28.63387, 1.402969, -26.9758, -32.29831, 0.8349762, -31.42969, 0.06895447, 0.01374817,0.9975128, 0.05335999, 0.01701355, 0.9984283
12-26-43-778, 1959, True, 2.757236, 0.1, 1, False, False, 3.802139, 3.272018, 0.6161476, 0.5062364, 0.5759654, 0.5677545, True, 0.02763931, 0.001396881, -0.0270887, -0.06594849,0.02586365, 0.9974823, True, -53.02661, 2.316135, 78.52105, 0.05321673,-0.1585288, -0.9859135, 28.5744, 1.443573, -27.15895, -32.38004, 0.9216309, -31.61194, 0.05210876, 0.0476532,0.9974976, 0.04364014, 0.02540588, 0.9987183
12-26-43-816, 1960, True, 0.2315671, 0.1, 1, False, False, 3.912308, 3.472946, 0.6212221, 0.5007191, 0.5803393, 0.5633069, True, 0.01467024, 0.001308869, -0.02777533, -0.04110718,0.05697632, 0.9975281, True, -53.0089, 2.317084, 78.5187, 0.03328681,-0.1289693, -0.9910888, 28.47411, 1.420258, -26.8309, -32.46431, 0.8647003, -30.9483, 0.04141235, 0.06272888,0.9971619, 0.03570557, 0.02632141, 0.9990082
12-26-43-869, 1961, True, 6.711375, 0.1, 1, False, False, 3.979553, 3.307571, 0.6271239, 0.5110086, 0.5834978, 0.5694486, True, 0.01629079, 0.001250076, -0.02796137, -0.03479004,0.03681946, 0.998703, True, -53.0027, 2.317379, 78.51368, 0.03134601,-0.1423773, -0.9893026, 28.43211, 1.158188, -26.76662, -32.49301, 0.8136444, -31.27959, 0.01968384, 0.05204773,0.9984436, 0.02536011, 0.02006531, 0.9994659
12-26-43-924, 1962, True, 0.2488461, 0.1, 1, False, False, 3.946854, 3.334045, 0.6263997, 0.5113922, 0.5838684, 0.5707235, True, 0.02752788, 0.001149597, -0.02689197, -0.01937866,0.05429077, 0.9983215, True, -53.00541, 2.315222, 78.50687, 0.01211513,-0.1265804, -0.9918666, 28.47371, 1.153183, -27.06323, -32.49852, 0.9124451, -31.7617, 0.01826477, 0.06288147,0.9978485, 0.02635193, 0.02020264, 0.9994354
12-26-43-978, 1963, True, 1.329179, 0.1, 1, False, False, 3.548019, 3.40889, 0.6333988, 0.5541229, 0.5780007, 0.6053246, True, 0.02851378, 0.001237763, -0.02726529, -0.04058838,0.01664734, 0.9990234, True, -52.99777, 2.312902, 78.50107, 0.02991354,-0.1753632, -0.9840351, 28.23055, 0.8644714, -27.30145, -32.26561, 0.5015564, -31.75545, 0.03019714, -0.07391357,0.9967957, 0.01597595, -0.07693481, 0.9969025
12-26-44-015, 1964, True, 0.1, 0.1, 1, False, False, 3.894577, 3.418747, 0.6515195, 0.6152302, 0.5766037, 0.6749181, True, 0.02807434, 0.000689972, -0.02750087, -0.009094238,-0.09231567, 0.9956818, True, -52.99139, 2.309447, 78.49704, 0.00368066,-0.3005353, -0.9537568, 27.93501, -0.02713013, -27.27666, -32.13969, -0.4489136, -31.40755, -0.010849, -0.2129669,0.9769897, 0.002593994, -0.2591858, 0.9658203
12-26-44-057, 1965, True, 0.1, 0.1, 1, False, False, 3.835312, 3.37294, 0.6465871, 0.6270853, 0.5769079, 0.6947117, True, 0.02797144, -0.0002172699, -0.02734482, -0.007553101,-0.233017, 0.9724274, True, -52.98505, 2.304537, 78.49249, 0.01021156,-0.4572741, -0.8892496, 27.97144, -0.2172699, -27.34482, -32.20226, -0.6416473, -31.45978, 0.007553101, -0.233017,0.9724274, 0.01266479, -0.3135071, 0.9494934
12-26-44-093, 1966, True, 0.5202413, 0.1, 1, False, False, 4.083984, 3.442413, 0.6448601, 0.6142834, 0.5795565, 0.6741951, True, -0.01163939, -0.0002123718, -0.02997278, -0.0003967285,-0.2555542, 0.9667816, True, -52.94087, 2.304682, 78.48998, 0.0009106656,-0.5015265, -0.8651271, 28.12796, 0.0806427, -27.2522, -32.24945, -0.3642426, -31.38277, -0.01271057, -0.2266693,0.973877, 0.007202148, -0.2704315, 0.9627075
12-26-44-136, 1967, True, 0.1, 0.1, 1, False, False, 3.721817, 3.452011, 0.6323416, 0.6006134, 0.5772277, 0.6569539, True, -0.01643396, -5.905152E-05, -0.03025467, -0.01004028,-0.244812, 0.9695129, True, -52.93124, 2.300974, 78.48608, 0.007438143,-0.5141808, -0.8576431, 28.30078, 0.4729309, -27.15987, -32.25601, -0.06988525, -31.30806, 0.02261353, -0.2255249,0.9739685, 0.01878357, -0.2439575, 0.9695892
12-26-44-181, 1968, True, 2.835819, 0.1, 1, False, False, 3.972794, 3.537964, 0.6322507, 0.5932922, 0.5803429, 0.6526735, True, -0.01637633, 0.000131073, -0.03021645, -0.01739502,-0.2326965, 0.9723816, True, -52.92743, 2.298206, 78.4817, 0.01547434,-0.5180727, -0.8551827, 28.30734, 0.5042419, -27.15771, -32.3372, -0.07460022, -31.32068, 0.01820374, -0.2006226,0.9794922, 0.0178833, -0.223053, 0.9746246
12-26-44-224, 1969, True, 5.178529, 0.1, 1, False, False, 3.877441, 3.528351, 0.6322964, 0.5951502, 0.582384, 0.650552, True, -0.01338974, 6.976318E-05, -0.03003931, -0.01945496,-0.2095337, 0.9776001, True, -52.92753, 2.295779, 78.47711, 0.01870294,-0.5107293, -0.8595292, 28.30298, 0.4820099, -27.16861, -32.40541, -0.1049042, -31.34598, 0.02009583, -0.2043457,0.9786835, 0.01956177, -0.2073212, 0.9780731
12-26-44-272, 1970, True, 1.358317, 0.1, 0.9889531, False, False, 3.87204, 3.571289, 0.6333481, 0.5860593, 0.5836098, 0.6492256, True, -0.01476421, 6.324768E-05, -0.03013335, -0.01446533,-0.1976776, 0.9801483, True, -52.92384, 2.293808, 78.47189, 0.01666538,-0.5175019, -0.8555059, 28.30217, 0.5114441, -27.17249, -32.41594, -0.1057434, -31.34793, 0.0151825, -0.1693878,0.9854279, 0.01560974, -0.200882, 0.9794769
12-26-44-315, 1971, True, 0.6593663, 0.1, 0.9734137, False, False, 4.101822, 3.83638, 0.6358526, 0.5824094, 0.5880421, 0.6385203, True, -0.0152892, 0.000173172, -0.03017357, -0.007705688,-0.1842651, 0.9828339, True, -52.9222, 2.291914, 78.46688, 0.01342835,-0.5215825, -0.8530807, 28.30548, 0.5917358, -27.16382, -32.46509, 0.06510925, -31.37801, -6.103516E-05, -0.1669464,0.9859619, 0.003677368, -0.1770782, 0.9841766
12-26-44-358, 1972, True, 0.3102639, 0.1, 0.9809093, False, False, 4.110321, 3.863342, 0.6358526, 0.5760692, 0.588995, 0.635285, True, -0.01185878, 0.0002886658, -0.02997273, -0.001815796,-0.1605225, 0.9870148, True, -52.92558, 2.290084, 78.46158, 0.01265828,-0.5145111, -0.857372, 28.30908, 0.6547394, -27.16605, -32.49109, 0.129425, -31.41661, -0.000869751, -0.1484833,0.9889069, 0.003692627, -0.1706543, 0.985321
12-26-44-401, 1973, True, 0.5007118, 0.1, 0.9721368, False, False, 3.975677, 3.764481, 0.6389978, 0.5629634, 0.5906344, 0.628387, True, -0.03201707, 0.0003327942, -0.03151657, -0.00352478,-0.1642303, 0.9864044, True, -52.90633, 2.29068, 78.45779, 0.0225097,-0.5259666, -0.8501941, 28.29187, 1.077713, -27.761, -32.53897, 0.326355, -31.54907, -0.008148193, -0.1276855,0.9917755, 0.003631592, -0.1645508, 0.9863586
12-26-44-448, 1974, True, 10, 0.1, 0.9188995, False, False, 3.977432, 3.590042, 0.5898802, 0.5347307, 0.52991, 0.5885122, True, 0.00659845, 0.001127655, -0.02923254, -0.07035828,-0.1300201, 0.9889984, True, -52.9468, 2.29027, 78.44883, 0.09917495,-0.4955575, -0.862879, 28.92065, 1.374893, -26.75278, -31.56535, 1.71785, -34.45598, 0.1170654, -0.08566284,0.9894104, 0.1357117, -0.07122803, 0.9881744
12-26-44-494, 1975, True, 2.66738, 0.1, 0.9432008, False, False, 3.819977, 3.690613, 0.5743557, 0.5213098, 0.51098, 0.5666057, True, 0.02901361, 0.001302567, -0.02652745, -0.1747131,-0.02134705, 0.984375, True, -52.97171, 2.291426, 78.43865, 0.211695,-0.3863641, -0.8977095, 29.0163, 1.302582, -26.52724, -31.35284, 1.119812, -31.39815, 0.1747131, -0.02134705,0.984375, 0.187912, -0.01026917, 0.9821167
12-26-44-548, 1976, True, 1.313884, 0.1, 1, False, False, 3.738937, 3.611252, 0.5739531, 0.5199823, 0.5182409, 0.5732062, True, 0.02925351, 0.001366821, -0.02723821, -0.14711,0.006011963, 0.98909, True, -52.97571, 2.296152, 78.42982, 0.195048,-0.3602658, -0.9122177, 29.24313, 1.361176, -27.061, -31.51921, 1.396133, -33.09056, 0.1442871, -0.003952026,0.9895172, 0.1818848, -0.008956909, 0.9832764
12-26-44-593, 1977, True, 1.355587, 0.1, 1, False, False, 3.886581, 3.558029, 0.5736054, 0.5156429, 0.5215759, 0.5744085, True, 0.02923216, 0.001362183, -0.02706383, -0.150238,0.001998901, 0.9886322, True, -52.97892, 2.300482, 78.42183, 0.2067006,-0.3606767, -0.9094812, 29.25093, 1.47197, -27.15872, -31.55653, 1.375977, -32.94022, 0.1430054, 0.002304077,0.9897156, 0.1716614, -0.0188446, 0.9849701
12-26-44-637, 1978, True, 2.644623, 0.1, 1, False, False, 3.78714, 3.549835, 0.5747753, 0.5184231, 0.5238217, 0.5774125, True, -0.009074906, 0.001426163, -0.03083113, -0.1612396,-0.01657104, 0.9867706, True, -52.94413, 2.308409, 78.4191, 0.224897,-0.3680172, -0.9022048, 29.13994, 1.245728, -26.39795, -31.58469, 1.405807, -33.17279, 0.1540985, -0.005889893,0.9880219, 0.1659088, -0.02731323, 0.9857483
12-26-44-679, 1979, True, 1.911969, 0.1, 1, False, False, 3.654633, 3.443924, 0.5764391, 0.5237532, 0.5236465, 0.5835584, True, -0.03096376, 0.001114273, -0.03229681, -0.1740723,-0.03596497, 0.9840698, True, -52.92546, 2.314172, 78.41331, 0.2433871,-0.3692547, -0.8968844, 29.13095, 1.187759, -26.40233, -31.65311, 1.191071, -32.68062, 0.1496582, -0.02073669,0.9885101, 0.1769409, -0.04411316, 0.9832153
12-26-44-725, 1980, True, 2.766215, 0.1, 0.9196614, False, False, 3.841583, 3.543427, 0.5738531, 0.5061395, 0.5243129, 0.557849, True, -0.01919696, 0.001163239, -0.03093355, -0.1700439,-0.009658813, 0.9853821, True, -52.94037, 2.317632, 78.40049, 0.2445598,-0.3246878, -0.9136489, 28.98611, 1.151199, -25.24809, -31.61882, 1.419846, -32.26686, 0.1782684, 0.01948547,0.9837799, 0.1679993, 0.02163696, 0.9855347
12-26-44-768, 1981, True, 0.164566, 0.1, 0.9530876, False, False, 3.851501, 3.619537, 0.5717776, 0.4815781, 0.5142372, 0.5170912, True, -0.0314722, 0.001873138, -0.03215022, -0.1856995,0.1252899, 0.9745789, True, -52.93128, 2.322223, 78.39004, 0.2650416,-0.169529, -0.9492095, 29.23343, 2.14415, -27.04932, -31.47572, 1.805023, -31.80254, 0.1542206, 0.05291748,0.9866028, 0.1921844, 0.1356354, 0.9719238
12-26-44-814, 1982, True, 1.597936, 0.1, 0.9873135, False, False, 3.998398, 3.522522, 0.5698, 0.4833556, 0.518981, 0.5350702, True, -0.0315049, 0.001867188, -0.03250083, -0.1908417,0.1074677, 0.975708, True, -52.93457, 2.324806, 78.37469, 0.2797394,-0.1601961, -0.9466038, 29.23175, 1.73703, -26.62321, -31.57304, 1.703323, -32.53241, 0.1602325, 0.08876038,0.983078, 0.1857605, 0.09745789, 0.9777374
12-26-44-860, 1983, True, 0.3110203, 0.1, 0.9558361, False, False, 4.227173, 3.561523, 0.5684128, 0.4858823, 0.5241606, 0.5492001, True, -0.02296173, 0.001393387, -0.03115337, -0.1841583,0.07400513, 0.9801025, True, -52.94609, 2.325184, 78.35405, 0.2821409,-0.1704448, -0.9441065, 29.07089, 1.437668, -26.12723, -31.63562, 1.446655, -32.31799, 0.186676, 0.1031342,0.9769897, 0.1716309, 0.06181335, 0.9832153
