Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-28-01-322, 3667, -0.02147126, -0.9992349, 0.03227099, -0.005224783, 3.710602, 179.4801, 2.445087, 0.90073, -1, 110.0223, 10, 0.006810955
12-28-01-378, 3668, -0.0235518, -0.9991969, 0.03209834, -0.004546002, 3.690064, 179.5652, 2.6865, 0.90073, -1, 110.0223, 10, 0.01104819
12-28-01-420, 3669, -0.023547, -0.9992047, 0.031946, -0.003876275, 3.6708, 179.6416, 2.688452, 0.90073, -1, 110.0223, 10, 0.01234574
12-28-01-465, 3670, -0.02188219, -0.9992659, 0.03130001, -0.00303741, 3.594057, 179.7301, 2.500489, 0.90073, -1, 110.0223, 10, 0.005776748
12-28-01-506, 3671, -0.02267448, -0.9992365, 0.03160146, -0.003687582, 3.630507, 179.6592, 2.589041, 0.90073, -1, 110.0223, 10, 0.003934004
12-28-01-546, 3672, -0.02335212, -0.9991822, 0.03264787, -0.004869092, 3.753825, 179.5289, 2.662219, 0.90073, -1, 110.0223, 10, 0.009616215
12-28-01-589, 3673, -0.02569641, -0.9991031, 0.03285185, -0.007311786, 3.785452, 179.258, 2.922064, 0.90073, -1, 110.0223, 10, 0.01927444
12-28-01-633, 3674, -0.02757678, -0.9989919, 0.03389919, -0.01027441, 3.916161, 178.9284, 3.125814, 0.90073, -1, 110.0223, 10, 0.01928574
12-28-01-687, 3675, -0.02806116, -0.9989232, 0.03465432, -0.01281087, 4.011287, 178.6416, 3.170617, 0.90073, -1, 110.0223, 10, 0.021776
12-28-01-733, 3676, -0.02881456, -0.9988313, 0.03578059, -0.0150156, 4.148566, 178.3951, 3.246719, 0.90073, -1, 110.0223, 10, 0.02022286
12-28-01-789, 3677, -0.02935067, -0.9988279, 0.03499351, -0.0160268, 4.062568, 178.2787, 3.305263, 0.90073, -1, 110.0223, 10, 0.02224113
12-28-01-834, 3678, -0.03117496, -0.9988411, 0.03264012, -0.0167099, 3.798424, 178.1998, 3.515671, 0.90073, -1, 110.0223, 10, 0.02690252
12-28-01-877, 3679, -0.03238927, -0.9988404, 0.03154734, -0.01654234, 3.674783, 178.2197, 3.657429, 0.90073, -1, 110.0223, 10, 0.01730838
12-28-01-922, 3680, -0.03339298, -0.9988579, 0.03000073, -0.01636452, 3.498698, 178.2381, 3.775689, 0.90073, -1, 110.0223, 10, 0.013593
12-28-01-968, 3681, -0.03364663, -0.9988794, 0.02938795, -0.01562753, 3.426132, 178.3213, 3.808277, 0.90073, -1, 110.0223, 10, 0.009254124
12-28-02-013, 3682, -0.03424334, -0.9988534, 0.02936593, -0.01602896, 3.426168, 178.2772, 3.875435, 0.90073, -1, 110.0223, 10, 0.008066892
12-28-02-061, 3683, -0.03490395, -0.9988541, 0.02818458, -0.01667121, 3.294509, 178.2013, 3.950926, 0.90073, -1, 110.0223, 10, 0.005590811
12-28-02-112, 3684, -0.03474873, -0.9988509, 0.02775095, -0.01786854, 3.249263, 178.0618, 3.929907, 0.90073, -1, 110.0223, 10, 0.009763227
12-28-02-158, 3685, -0.03594783, -0.9987516, 0.02777998, -0.02077034, 3.266707, 177.733, 4.058036, 0.90073, -1, 110.0223, 10, 0.007774368
12-28-02-204, 3686, -0.0355443, -0.9986947, 0.02835233, -0.02327369, 3.341386, 177.4468, 4.002197, 0.90073, -1, 110.0223, 10, 0.005693691
12-28-02-254, 3687, -0.0371285, -0.9984715, 0.02832883, -0.02955774, 3.368981, 176.7312, 4.163007, 0.90073, -1, 110.0223, 10, 0.01086223
12-28-02-300, 3688, -0.03798799, -0.9982722, 0.02890118, -0.0342661, 3.457371, 176.1963, 4.243694, 0.90073, -1, 110.0223, 10, 0.007899191
12-28-02-347, 3689, -0.03846787, -0.9981079, 0.02794605, -0.03898723, 3.370125, 175.6524, 4.286303, 0.90073, -1, 110.0223, 10, 0.004328722
12-28-02-388, 3690, -0.0377053, -0.9980164, 0.02644384, -0.0429223, 3.211366, 175.1923, 4.192391, 0.90073, -1, 110.0223, 10, 0.002782435
12-28-02-434, 3691, -0.03896012, -0.9978507, 0.025844, -0.04591563, 3.161734, 174.8504, 4.329629, 0.90073, -1, 110.0223, 10, 0.006250165
12-28-02-478, 3692, -0.03817502, -0.9978676, 0.02577624, -0.04624378, 3.151325, 174.81, 4.238884, 0.90073, -1, 110.0223, 10, 0.008626659
12-28-02-523, 3693, -0.03904745, -0.9978748, 0.02466152, -0.04596733, 3.027086, 174.8399, 4.345316, 0.90073, -1, 110.0223, 10, 0.01332207
12-28-02-568, 3694, -0.03796633, -0.9980127, 0.02361624, -0.0444026, 2.895254, 175.012, 4.231051, 0.90073, -1, 110.0223, 10, 0.01926119
12-28-02-612, 3695, -0.03813241, -0.9980462, 0.02291554, -0.04387139, 2.813631, 175.0707, 4.254946, 0.90073, -1, 110.0223, 10, 0.01762644
12-28-02-666, 3696, -0.03958013, -0.9979041, 0.02277041, -0.04585224, 2.812923, 174.8469, 4.416087, 0.90073, -1, 110.0223, 10, 0.01856599
12-28-02-711, 3697, -0.03866327, -0.9978868, 0.02134647, -0.04765865, 2.653055, 174.6312, 4.313234, 0.90073, -1, 110.0223, 10, 0.01426313
12-28-02-756, 3698, -0.03775439, -0.9978636, 0.0211401, -0.04894886, 2.629995, 174.48, 4.206719, 0.90073, -1, 110.0223, 10, 0.01629413
12-28-02-794, 3699, -0.03746177, -0.9979504, 0.02138692, -0.04726676, 2.649588, 174.6732, 4.176323, 0.90073, -1, 110.0223, 10, 0.02374039
12-28-02-832, 3700, -0.03762363, -0.9983518, 0.01904128, -0.0389301, 2.34687, 175.6205, 4.226675, 0.90073, -1, 110.0223, 10, 0.04138974
12-28-02-879, 3701, -0.03974064, -0.9984196, 0.01932346, -0.03472305, 2.369608, 176.109, 4.478241, 0.90073, -1, 110.0223, 10, 0.04272943
12-28-02-921, 3702, -0.04024022, -0.9985022, 0.01880239, -0.03194668, 2.299298, 176.4262, 4.543866, 0.90073, -1, 110.0223, 10, 0.02496048
12-28-02-966, 3703, -0.04097105, -0.9984264, 0.01622015, -0.03468491, 2.019029, 176.1024, 4.630992, 0.90073, -1, 110.0223, 10, 0.01321222
12-28-03-020, 3704, -0.04100087, -0.9982666, 0.01577053, -0.03916589, 1.988451, 175.5868, 4.627242, 0.90073, -1, 110.0223, 10, 0.007017198
12-28-03-069, 3705, -0.04011525, -0.9980818, 0.01579635, -0.04442981, 2.011307, 174.9816, 4.515078, 0.90073, -1, 110.0223, 10, 0.00221835
12-28-03-115, 3706, -0.03991196, -0.9978799, 0.01506277, -0.04915184, 1.947582, 174.4365, 4.486209, 0.90073, -1, 110.0223, 10, 0.002182089
12-28-03-155, 3707, -0.03901731, -0.9976285, 0.0154014, -0.05457052, 2.005081, 173.8146, 4.371054, 0.90073, -1, 110.0223, 10, 0.002696995
12-28-03-200, 3708, -0.03915742, -0.9975497, 0.0145929, -0.05611088, 1.920261, 173.6348, 4.389039, 0.90073, -1, 110.0223, 10, 0.002670793
12-28-03-242, 3709, -0.03896227, -0.9974807, 0.01439465, -0.05750728, 1.902455, 173.4733, 4.365266, 0.90073, -1, 110.0223, 10, 0.006515033
12-28-03-290, 3710, -0.03793649, -0.9974811, 0.0151468, -0.05799032, 1.983815, 173.419, 4.242013, 0.90073, -1, 110.0223, 10, 0.01124975
12-28-03-335, 3711, -0.03787899, -0.9974641, 0.01681469, -0.05786188, 2.173612, 173.4403, 4.22498, 0.90073, -1, 110.0223, 10, 0.01182952
12-28-03-378, 3712, -0.03708061, -0.9975173, 0.01836349, -0.05698226, 2.341854, 173.5455, 4.125676, 0.90073, -1, 110.0223, 10, 0.01240536
12-28-03-427, 3713, -0.03817794, -0.9975136, 0.01968307, -0.0558714, 2.495124, 173.6808, 4.245881, 0.90073, -1, 110.0223, 10, 0.01164455
12-28-03-469, 3714, -0.03753946, -0.9976213, 0.02160871, -0.05362479, 2.701966, 173.9446, 4.16699, 0.90073, -1, 110.0223, 10, 0.01480941
12-28-03-510, 3715, -0.03879723, -0.9976133, 0.02105383, -0.05309607, 2.643828, 174.0065, 4.315794, 0.90073, -1, 110.0223, 10, 0.01429518
12-28-03-554, 3716, -0.03936794, -0.9975815, 0.02149894, -0.05309515, 2.698161, 174.0099, 4.378629, 0.90073, -1, 110.0223, 10, 0.01021383
12-28-03-600, 3717, -0.04020537, -0.9975008, 0.02249802, -0.05356757, 2.819575, 173.9621, 4.467508, 0.90073, -1, 110.0223, 10, 0.02192311
12-28-03-644, 3718, -0.04210126, -0.9973969, 0.02238894, -0.05408977, 2.820998, 173.9071, 4.684004, 0.90073, -1, 110.0223, 10, 0.0257717
12-28-03-691, 3719, -0.04219788, -0.9973667, 0.02272927, -0.05442829, 2.862104, 173.87, 4.692114, 0.90073, -1, 110.0223, 10, 0.02771712
12-28-03-736, 3720, -0.04455319, -0.997147, 0.02424945, -0.05590079, 3.057702, 173.7148, 4.948706, 0.90073, -1, 110.0223, 10, 0.03105011
12-28-03-777, 3721, -0.04501896, -0.9970767, 0.02604521, -0.05597224, 3.266356, 173.7164, 4.991068, 0.90073, -1, 110.0223, 10, 0.02130733
12-28-03-820, 3722, -0.04565653, -0.997024, 0.02685565, -0.0560123, 3.363252, 173.7177, 5.059183, 0.90073, -1, 110.0223, 10, 0.0161976
12-28-03-865, 3723, -0.04543897, -0.9969755, 0.02923888, -0.05585959, 3.633687, 173.7456, 5.020517, 0.90073, -1, 110.0223, 10, 0.01801207
12-28-03-910, 3724, -0.0446189, -0.9970118, 0.03126858, -0.05476169, 3.855311, 173.8779, 4.918609, 0.90073, -1, 110.0223, 10, 0.011725
12-28-03-955, 3725, -0.04390677, -0.9972005, 0.03083284, -0.05208405, 3.788105, 174.1808, 4.849609, 0.90073, -1, 110.0223, 10, 0.005725661
12-28-03-998, 3726, -0.04247644, -0.9974422, 0.03245057, -0.04745213, 3.943133, 174.7143, 4.694891, 0.90073, -1, 110.0223, 10, 0.0203473
12-28-04-042, 3727, -0.03897475, -0.9979203, 0.03529828, -0.03728431, 4.20677, 175.8794, 4.321808, 0.90073, -1, 110.0223, 10, 0.04381524
12-28-04-090, 3728, -0.03478166, -0.9983171, 0.03830698, -0.02618841, 4.491246, 177.1468, 3.878883, 0.90073, -1, 110.0223, 10, 0.04801466
12-28-04-132, 3729, -0.0310137, -0.998624, 0.03898244, -0.01639293, 4.52387, 178.2569, 3.488808, 0.90073, -1, 110.0223, 10, 0.04721209
12-28-04-180, 3730, -0.02732062, -0.9988007, 0.03973735, -0.00847192, 4.579502, 179.152, 3.099784, 0.90073, -1, 110.0223, 10, 0.04860556
12-28-04-231, 3731, -0.02447126, -0.9988601, 0.04098038, -0.000592833, 4.697576, 180.0472, 2.808775, 0.90073, -1, 110.0223, 10, 0.04789869
12-28-04-276, 3732, -0.02308814, -0.9988628, 0.04163207, 0.002606584, 4.763849, 180.4099, 2.665298, 0.90073, -1, 110.0223, 10, 0.03331581
12-28-04-320, 3733, -0.02005235, -0.9988286, 0.04360275, 0.006183471, 4.982723, 180.811, 2.335505, 0.90073, -1, 110.0223, 10, 0.0362092
12-28-04-366, 3734, -0.01819966, -0.9987388, 0.04593352, 0.008933928, 5.245648, 181.123, 2.139377, 0.90073, -1, 110.0223, 10, 0.04037286
12-28-04-411, 3735, -0.01644359, -0.9986752, 0.04756015, 0.0107452, 5.430652, 181.3254, 1.949486, 0.90073, -1, 110.0223, 10, 0.03740736
12-28-04-456, 3736, -0.01544429, -0.998511, 0.05105678, 0.01142848, 5.831802, 181.4054, 1.843874, 0.90073, -1, 110.0223, 10, 0.0262797
12-28-04-501, 3737, -0.01403862, -0.9984426, 0.05281786, 0.01120074, 6.036196, 181.3742, 1.683569, 0.90073, -1, 110.0223, 10, 0.02196424
12-28-04-553, 3738, -0.01372342, -0.9984325, 0.0532941, 0.01019596, 6.092925, 181.2576, 1.641889, 0.90073, -1, 110.0223, 10, 0.01938013
12-28-04-602, 3739, -0.01485284, -0.9983859, 0.05427808, 0.007669677, 6.20886, 180.9756, 1.75755, 0.90073, -1, 110.0223, 10, 0.01425173
12-28-04-641, 3740, -0.01649706, -0.9984876, 0.05235642, 0.003037375, 5.995725, 180.449, 1.916627, 0.90073, -1, 110.0223, 10, 0.03409271
12-28-04-691, 3741, -0.01702991, -0.9984793, 0.05240962, 0.00150869, 6.004609, 180.2764, 1.968764, 0.90073, -1, 110.0223, 10, 0.0215806
12-28-04-736, 3742, -0.01924098, -0.9983641, 0.05379216, -0.002328555, 6.171103, 179.8513, 2.20018, 0.90073, -1, 110.0223, 10, 0.03764324
12-28-04-779, 3743, -0.02066154, -0.9983289, 0.0538092, -0.004144845, 6.177552, 179.6512, 2.352441, 0.90073, -1, 110.0223, 10, 0.0222626
12-28-04-822, 3744, -0.02383586, -0.9981608, 0.05516214, -0.008006436, 6.344315, 179.2301, 2.693235, 0.90073, -1, 110.0223, 10, 0.02993274
12-28-04-858, 3745, -0.02707616, -0.9980292, 0.05499204, -0.01343826, 6.343853, 178.6252, 3.031872, 0.90073, -1, 110.0223, 10, 0.03698562
12-28-04-908, 3746, -0.03096608, -0.997901, 0.0535665, -0.01911284, 6.20533, 177.9923, 3.445939, 0.90073, -1, 110.0223, 10, 0.03126127
12-28-04-956, 3747, -0.03368349, -0.9978183, 0.05096001, -0.02504435, 5.934117, 177.3177, 3.727764, 0.90073, -1, 110.0223, 10, 0.03563268
12-28-04-998, 3748, -0.03566304, -0.9977, 0.04825768, -0.03152982, 5.655234, 176.5738, 3.925084, 0.90073, -1, 110.0223, 10, 0.04546127
12-28-05-042, 3749, -0.03600495, -0.9976817, 0.04738088, -0.03301344, 5.561802, 176.4019, 3.958825, 0.90073, -1, 110.0223, 10, 0.0226131
12-28-05-089, 3750, -0.03648841, -0.9976853, 0.04501721, -0.03558382, 5.303005, 176.1004, 4.008434, 0.90073, -1, 110.0223, 10, 0.04111545
12-28-05-143, 3751, -0.03685624, -0.9976621, 0.04489977, -0.03600064, 5.292675, 176.054, 4.048929, 0.90073, -1, 110.0223, 10, 0.02865285
12-28-05-187, 3752, -0.02924706, -0.9981237, 0.04744257, -0.02535583, 5.519831, 177.2451, 3.223973, 0.90073, -1, 110.0223, 10, 0.01535599
12-28-05-233, 3753, -0.02513588, -0.9984862, 0.04503884, -0.01910857, 5.215497, 177.9344, 2.790028, 0.90073, -1, 110.0223, 10, 0.02612834
12-28-05-276, 3754, -0.02441777, -0.9986625, 0.04274119, -0.01581549, 4.941606, 178.3031, 2.728035, 0.90073, -1, 110.0223, 10, 0.02269698
12-28-05-333, 3755, -0.02530619, -0.9985581, 0.04501485, -0.01466244, 5.200541, 178.4462, 2.832871, 0.90073, -1, 110.0223, 10, 0.005061145
12-28-05-377, 3756, -0.02679682, -0.9985226, 0.04544578, -0.01301054, 5.247293, 178.6451, 3.012404, 0.90073, -1, 110.0223, 10, 0.00448938
12-28-05-422, 3757, -0.02834768, -0.9984426, 0.04661226, -0.01166264, 5.378836, 178.8118, 3.196779, 0.90073, -1, 110.0223, 10, 0.01203816
12-28-05-465, 3758, -0.03040779, -0.998285, 0.0485888, -0.01190065, 5.608738, 178.8021, 3.430703, 0.90073, -1, 110.0223, 10, 0.0127346
12-28-05-510, 3759, -0.03198939, -0.9981704, 0.0495596, -0.01327936, 5.726931, 178.6559, 3.603944, 0.90073, -1, 110.0223, 10, 0.01732676
12-28-05-558, 3760, -0.03320688, -0.9979756, 0.05160804, -0.01669459, 5.976232, 178.2776, 3.721625, 0.90073, -1, 110.0223, 10, 0.01516328
12-28-05-597, 3761, -0.03285862, -0.9977956, 0.05361516, -0.02120727, 6.222377, 177.7633, 3.650687, 0.90073, -1, 110.0223, 10, 0.02006469
12-28-05-644, 3762, -0.03303275, -0.9977622, 0.05349055, -0.02276548, 6.214198, 177.5847, 3.66125, 0.90073, -1, 110.0223, 10, 0.01314538
12-28-05-687, 3763, -0.03262553, -0.9976906, 0.05421103, -0.02470449, 6.302845, 177.3614, 3.600628, 0.90073, -1, 110.0223, 10, 0.02552227
12-28-05-733, 3764, -0.03432709, -0.9975068, 0.05531541, -0.02724157, 6.443607, 177.084, 3.777695, 0.90073, -1, 110.0223, 10, 0.03002083
12-28-05-777, 3765, -0.0369339, -0.9972376, 0.05726429, -0.02955995, 6.684136, 176.8413, 4.057597, 0.90073, -1, 110.0223, 10, 0.0197821
12-28-05-821, 3766, -0.03785698, -0.997049, 0.05934553, -0.03063129, 6.930196, 176.7321, 4.150912, 0.90073, -1, 110.0223, 10, 0.02525407
12-28-05-864, 3767, -0.03996984, -0.9967762, 0.06195731, -0.03163893, 7.24107, 176.6412, 4.379974, 0.90073, -1, 110.0223, 10, 0.02679245
12-28-05-912, 3768, -0.04308578, -0.9964825, 0.06305639, -0.0344981, 7.391122, 176.3392, 4.715079, 0.90073, -1, 110.0223, 10, 0.02834982
12-28-05-954, 3769, -0.04329948, -0.9963415, 0.06391422, -0.03665886, 7.500533, 176.0953, 4.720798, 0.90073, -1, 110.0223, 10, 0.0205342
12-28-05-999, 3770, -0.04320437, -0.9962583, 0.06394941, -0.03890016, 7.514759, 175.8363, 4.692775, 0.90073, -1, 110.0223, 10, 0.01602269
12-28-06-046, 3771, -0.0423249, -0.9962973, 0.06308234, -0.04026037, 7.417909, 175.6692, 4.584304, 0.90073, -1, 110.0223, 10, 0.01111551
12-28-06-088, 3772, -0.04173654, -0.9964263, 0.06154273, -0.04006419, 7.237924, 175.6813, 4.523728, 0.90073, -1, 110.0223, 10, 0.01008743
12-28-06-135, 3773, -0.04148671, -0.9965519, 0.06005451, -0.03945433, 7.063457, 175.7438, 4.504915, 0.90073, -1, 110.0223, 10, 0.005199042
12-28-06-178, 3774, -0.04256325, -0.9966972, 0.0574277, -0.03853845, 6.762653, 175.846, 4.645038, 0.90073, -1, 110.0223, 10, 0.0156056
12-28-06-219, 3775, -0.043073, -0.9967114, 0.05686325, -0.03844068, 6.699612, 175.8583, 4.706482, 0.90073, -1, 110.0223, 10, 0.005418961
12-28-06-264, 3776, -0.04368889, -0.996672, 0.05623146, -0.03967747, 6.63567, 175.7173, 4.771489, 0.90073, -1, 110.0223, 10, 0.01076524
12-28-06-310, 3777, -0.04468741, -0.9965841, 0.05562828, -0.04157724, 6.580121, 175.5025, 4.87624, 0.90073, -1, 110.0223, 10, 0.01112699
12-28-06-353, 3778, -0.04552405, -0.9965843, 0.05371828, -0.04314721, 6.372852, 175.3187, 4.970159, 0.90073, -1, 110.0223, 10, 0.01978404
12-28-06-399, 3779, -0.04635468, -0.9965448, 0.0525602, -0.04457664, 6.251325, 175.1542, 5.061658, 0.90073, -1, 110.0223, 10, 0.02108175
12-28-06-445, 3780, -0.0474951, -0.9963349, 0.05338643, -0.04702146, 6.364208, 174.8838, 5.173799, 0.90073, -1, 110.0223, 10, 0.01485636
12-28-06-497, 3781, -0.04848542, -0.996178, 0.05407608, -0.04852112, 6.456218, 174.7207, 5.27497, 0.90073, -1, 110.0223, 10, 0.01392205
12-28-06-543, 3782, -0.04751142, -0.996179, 0.05538296, -0.04798832, 6.598011, 174.7818, 5.160155, 0.90073, -1, 110.0223, 10, 0.01361104
12-28-06-586, 3783, -0.04710172, -0.996186, 0.05611276, -0.04739513, 6.676436, 174.8507, 5.113538, 0.90073, -1, 110.0223, 10, 0.008310849
12-28-06-632, 3784, -0.04742762, -0.9962167, 0.0558643, -0.04671368, 6.646132, 174.9302, 5.156768, 0.90073, -1, 110.0223, 10, 0.005114924
12-28-06-675, 3785, -0.04785118, -0.9962569, 0.05515415, -0.04626465, 6.564581, 174.9815, 5.211722, 0.90073, -1, 110.0223, 10, 0.006342574
12-28-06-720, 3786, -0.0481957, -0.9962403, 0.0557329, -0.04556764, 6.62895, 175.0667, 5.253468, 0.90073, -1, 110.0223, 10, 0.01143384
12-28-06-768, 3787, -0.04912252, -0.9962372, 0.05510592, -0.04540684, 6.560837, 175.0884, 5.364025, 0.90073, -1, 110.0223, 10, 0.01389321
12-28-06-809, 3788, -0.048969, -0.9962533, 0.05499428, -0.04535615, 6.547019, 175.0927, 5.347159, 0.90073, -1, 110.0223, 10, 0.009542937
12-28-06-863, 3789, -0.04860565, -0.996312, 0.05477231, -0.04472102, 6.516424, 175.1624, 5.310426, 0.90073, -1, 110.0223, 10, 0.01275512
12-28-06-910, 3790, -0.04931596, -0.9962855, 0.0547043, -0.04461715, 6.511514, 175.1786, 5.393212, 0.90073, -1, 110.0223, 10, 0.01227076
12-28-06-955, 3791, -0.04866303, -0.9963751, 0.05433596, -0.04377351, 6.461658, 175.2697, 5.325048, 0.90073, -1, 110.0223, 10, 0.01430625
12-28-06-999, 3792, -0.04808033, -0.9964437, 0.05397528, -0.04330098, 6.415082, 175.3186, 5.262485, 0.90073, -1, 110.0223, 10, 0.01812943
12-28-07-053, 3793, -0.04715141, -0.9965175, 0.05398213, -0.04261041, 6.407935, 175.3922, 5.159919, 0.90073, -1, 110.0223, 10, 0.01917651
12-28-07-099, 3794, -0.04542901, -0.9966697, 0.05371829, -0.04123314, 6.362884, 175.5385, 4.971449, 0.90073, -1, 110.0223, 10, 0.02915531
12-28-07-152, 3795, -0.04470559, -0.9967652, 0.05338287, -0.04013436, 6.315825, 175.6588, 4.896441, 0.90073, -1, 110.0223, 10, 0.02543003
12-28-07-199, 3796, -0.04335279, -0.9969251, 0.0530661, -0.03801129, 6.263532, 175.8932, 4.755255, 0.90073, -1, 110.0223, 10, 0.02847967
12-28-07-245, 3797, -0.0410678, -0.9971614, 0.05243992, -0.03510883, 6.169251, 176.2103, 4.512459, 0.90073, -1, 110.0223, 10, 0.0402959
12-28-07-287, 3798, -0.03788817, -0.9974988, 0.05168517, -0.02982111, 6.048572, 176.7962, 4.181151, 0.90073, -1, 110.0223, 10, 0.06205608
12-28-07-332, 3799, -0.03751284, -0.9975674, 0.05181318, -0.02770415, 6.053255, 177.038, 4.150458, 0.90073, -1, 110.0223, 10, 0.03668914
12-28-07-377, 3800, -0.0342926, -0.9977255, 0.05346368, -0.02256992, 6.213415, 177.615, 3.807584, 0.90073, -1, 110.0223, 10, 0.05393974
12-28-07-421, 3801, -0.03358979, -0.9979076, 0.05165825, -0.01958758, 5.993533, 177.9473, 3.748249, 0.90073, -1, 110.0223, 10, 0.03533677
12-28-07-475, 3802, -0.03495245, -0.9980574, 0.04812765, -0.01853305, 5.58739, 178.0636, 3.91691, 0.90073, -1, 110.0223, 10, 0.02613449
12-28-07-520, 3803, -0.03686504, -0.9979355, 0.04913117, -0.01875691, 5.707065, 178.0526, 4.134159, 0.90073, -1, 110.0223, 10, 0.03026466
12-28-07-565, 3804, -0.03671107, -0.9979772, 0.0484218, -0.0186867, 5.625149, 178.057, 4.117939, 0.90073, -1, 110.0223, 10, 0.02009426
12-28-07-610, 3805, -0.03766164, -0.9979814, 0.04696514, -0.020228, 5.466532, 177.8793, 4.221128, 0.90073, -1, 110.0223, 10, 0.02325129
12-28-07-665, 3806, -0.03910693, -0.9979174, 0.04590131, -0.0229068, 5.359413, 177.5749, 4.37486, 0.90073, -1, 110.0223, 10, 0.02702051
12-28-07-708, 3807, -0.04171783, -0.9977327, 0.04585724, -0.02619585, 5.376053, 177.2108, 4.657611, 0.90073, -1, 110.0223, 10, 0.03047478
12-28-07-752, 3808, -0.04173775, -0.9976465, 0.04559715, -0.02967189, 5.362492, 176.8103, 4.64187, 0.90073, -1, 110.0223, 10, 0.042537
12-28-07-797, 3809, -0.04146566, -0.9974887, 0.04715424, -0.03276121, 5.554272, 176.4605, 4.589086, 0.90073, -1, 110.0223, 10, 0.04205598
12-28-07-841, 3810, -0.04096822, -0.9974083, 0.0486033, -0.03370384, 5.722831, 176.3554, 4.521938, 0.90073, -1, 110.0223, 10, 0.04908486
12-28-07-886, 3811, -0.04105415, -0.9972632, 0.05163004, -0.03339161, 6.068605, 176.4045, 4.524052, 0.90073, -1, 110.0223, 10, 0.04577005
12-28-07-933, 3812, -0.04112283, -0.9972022, 0.05337246, -0.03237342, 6.263947, 176.5293, 4.53291, 0.90073, -1, 110.0223, 10, 0.04544227
12-28-07-978, 3813, -0.04186771, -0.9971449, 0.05474823, -0.03084953, 6.417188, 176.7153, 4.624411, 0.90073, -1, 110.0223, 10, 0.06085376
12-28-08-019, 3814, -0.04169844, -0.9971547, 0.05488108, -0.03052548, 6.430366, 176.7521, 4.606634, 0.90073, -1, 110.0223, 10, 0.02567393
12-28-08-064, 3815, -0.04236982, -0.9970635, 0.05622396, -0.03013431, 6.584666, 176.8073, 4.682885, 0.90073, -1, 110.0223, 10, 0.04715877
12-28-08-108, 3816, -0.04306706, -0.9969835, 0.05756946, -0.02923804, 6.73688, 176.9211, 4.765713, 0.90073, -1, 110.0223, 10, 0.03944499
12-28-08-156, 3817, -0.04563871, -0.9968677, 0.05716706, -0.03006547, 6.702859, 176.8413, 5.057565, 0.90073, -1, 110.0223, 10, 0.03955775
12-28-08-199, 3818, -0.04723446, -0.9966594, 0.0589945, -0.03096265, 6.922106, 176.7578, 5.230609, 0.90073, -1, 110.0223, 10, 0.02827934
12-28-08-243, 3819, -0.04855048, -0.996516, 0.05884686, -0.03369952, 6.924189, 176.451, 5.363739, 0.90073, -1, 110.0223, 10, 0.02247748
12-28-08-286, 3820, -0.04954519, -0.9963798, 0.05835156, -0.03698283, 6.888944, 176.0773, 5.457204, 0.90073, -1, 110.0223, 10, 0.01884333
12-28-08-331, 3821, -0.04949452, -0.996261, 0.05819445, -0.0403455, 6.889072, 175.6889, 5.428653, 0.90073, -1, 110.0223, 10, 0.02037867
12-28-08-385, 3822, -0.04967954, -0.9960567, 0.05835094, -0.04470139, 6.931532, 175.1892, 5.419136, 0.90073, -1, 110.0223, 10, 0.02588237
12-28-08-424, 3823, -0.04798199, -0.9958516, 0.05921124, -0.04971312, 7.048061, 174.6038, 5.184407, 0.90073, -1, 110.0223, 10, 0.03539503
12-28-08-465, 3824, -0.04636832, -0.9956254, 0.06209809, -0.05219147, 7.382514, 174.3191, 4.966115, 0.90073, -1, 110.0223, 10, 0.02692098
12-28-08-511, 3825, -0.04617196, -0.9954889, 0.06341355, -0.05337301, 7.537997, 174.1869, 4.927812, 0.90073, -1, 110.0223, 10, 0.01708741
12-28-08-553, 3826, -0.04553891, -0.9953731, 0.0643932, -0.0548833, 7.653921, 174.0118, 4.83805, 0.90073, -1, 110.0223, 10, 0.03169543
12-28-08-597, 3827, -0.04307569, -0.9954034, 0.06565211, -0.05483017, 7.783161, 174.0038, 4.547546, 0.90073, -1, 110.0223, 10, 0.02929449
