Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
08-02-19-218, 5925, -0.05753479, -0.9835024, 0.03287339, 0.1683214, 2.596011, 199.5857, 7.144112, 0.90073, -1, 110.0223, 10, 0.01863375
08-02-19-256, 5926, -0.05836016, -0.9831452, 0.03358867, 0.1699746, 2.648329, 199.7856, 7.256203, 0.90073, -1, 110.0223, 10, 0.01117828
08-02-19-302, 5927, -0.06081424, -0.9829068, 0.0341576, 0.1703793, 2.660884, 199.8436, 7.546487, 0.90073, -1, 110.0223, 10, 0.0168051
08-02-19-355, 5928, -0.06132036, -0.9828807, 0.0344278, 0.1702943, 2.681953, 199.8374, 7.608992, 0.90073, -1, 110.0223, 10, 0.01381178
08-02-19-404, 5929, -0.06107884, -0.982932, 0.03327536, 0.1703138, 2.556796, 199.8291, 7.558485, 0.90073, -1, 110.0223, 10, 0.01069724
08-02-19-450, 5930, -0.06030822, -0.9831878, 0.03284607, 0.1691917, 2.532175, 199.6933, 7.459765, 0.90073, -1, 110.0223, 10, 0.01008622
08-02-19-497, 5931, -0.05953905, -0.9832214, 0.03246845, 0.1693418, 2.503617, 199.7057, 7.365533, 0.90073, -1, 110.0223, 10, 0.01829885
08-02-19-543, 5932, -0.06005499, -0.9829888, 0.03277836, 0.1704468, 2.520059, 199.8379, 7.432946, 0.90073, -1, 110.0223, 10, 0.02516549
08-02-19-593, 5933, -0.05948475, -0.9827792, 0.03345275, 0.1717193, 2.597762, 199.99, 7.385338, 0.90073, -1, 110.0223, 10, 0.01334483
08-02-19-636, 5934, -0.0585205, -0.982291, 0.03467261, 0.1745783, 2.73315, 200.33, 7.308929, 0.90073, -1, 110.0223, 10, 0.03305015
08-02-19-681, 5935, -0.05750855, -0.9819703, 0.03360443, 0.176912, 2.616416, 200.5899, 7.178659, 0.90073, -1, 110.0223, 10, 0.02581654
08-02-19-725, 5936, -0.05787311, -0.9819728, 0.02966636, 0.1774826, 2.16172, 200.625, 7.139098, 0.90073, -1, 110.0223, 10, 0.02946096
08-02-19-769, 5937, -0.05807648, -0.9819006, 0.02828844, 0.1780397, 1.998482, 200.6792, 7.13451, 0.90073, -1, 110.0223, 10, 0.04130971
08-02-19-814, 5938, -0.05934039, -0.9819573, 0.02690332, 0.1775241, 1.820429, 200.6105, 7.247466, 0.90073, -1, 110.0223, 10, 0.0354954
08-02-19-860, 5939, -0.05997387, -0.9820212, 0.02687414, 0.1769613, 1.808317, 200.5459, 7.31741, 0.90073, -1, 110.0223, 10, 0.03847998
08-02-19-904, 5940, -0.0607893, -0.9821678, 0.0287118, 0.175575, 2.008826, 200.4013, 7.444883, 0.90073, -1, 110.0223, 10, 0.04056389
08-02-19-947, 5941, -0.061709, -0.9826726, 0.03142493, 0.1719272, 2.323518, 200.0022, 7.596381, 0.90073, -1, 110.0223, 10, 0.0463217
08-02-19-995, 5942, -0.05920529, -0.9830908, 0.03336673, 0.1700406, 2.606163, 199.7935, 7.347568, 0.90073, -1, 110.0223, 10, 0.05976081
08-02-20-039, 5943, -0.06068422, -0.9834091, 0.03464672, 0.1674027, 2.741297, 199.5019, 7.533437, 0.90073, -1, 110.0223, 10, 0.06191098
08-02-20-088, 5944, -0.06131821, -0.983331, 0.0353574, 0.1674815, 2.808431, 199.5188, 7.619565, 0.90073, -1, 110.0223, 10, 0.0770902
08-02-20-136, 5945, -0.06319366, -0.9828936, 0.03452373, 0.1695136, 2.661884, 199.7524, 7.820879, 0.90073, -1, 110.0223, 10, 0.06473929
08-02-20-183, 5946, -0.06447373, -0.9822043, 0.03522634, 0.1728494, 2.688757, 200.1493, 7.989029, 0.90073, -1, 110.0223, 10, 0.0713618
08-02-20-235, 5947, -0.0688078, -0.9814758, 0.0340722, 0.1755272, 2.448811, 200.4604, 8.462494, 0.90073, -1, 110.0223, 10, 0.07079787
08-02-20-281, 5948, -0.07140847, -0.9805471, 0.0305549, 0.180263, 1.958545, 200.9827, 8.693163, 0.90073, -1, 110.0223, 10, 0.07269961
08-02-20-321, 5949, -0.06602003, -0.9783808, 0.02778846, 0.1940107, 1.647951, 202.5482, 8.049345, 0.90073, -1, 110.0223, 10, 0.1059591
08-02-20-370, 5950, -0.0604194, -0.9767153, 0.02831155, 0.2038999, 1.757286, 203.6979, 7.4483, 0.90073, -1, 110.0223, 10, 0.06547818
08-02-20-414, 5951, -0.05940657, -0.9749644, 0.02886258, 0.2123257, 1.779486, 204.6864, 7.3631, 0.90073, -1, 110.0223, 10, 0.05162562
08-02-20-459, 5952, -0.05983212, -0.9734765, 0.02187255, 0.2197391, 0.9333842, 205.4991, 7.245413, 0.90073, -1, 110.0223, 10, 0.03600575
08-02-20-508, 5953, -0.06031376, -0.9717724, 0.0111315, 0.2278086, 359.6651, 206.3662, 7.024646, 0.90073, -1, 110.0223, 10, 0.03792989
08-02-20-547, 5954, -0.06052283, -0.9707183, 0.0007434357, 0.2324703, 358.4702, 206.8449, 6.770281, 0.90073, -1, 110.0223, 10, 0.03324979
08-02-20-585, 5955, -0.06299819, -0.9703872, -0.005610711, 0.2331278, 357.6925, 206.879, 6.877463, 0.90073, -1, 110.0223, 10, 0.06242874
08-02-20-625, 5956, -0.06788296, -0.9706085, -0.01477622, 0.2304188, 356.5621, 206.4931, 7.191809, 0.90073, -1, 110.0223, 10, 0.05929913
08-02-20-671, 5957, -0.06764067, -0.9706007, -0.01905207, 0.2302085, 356.0936, 206.445, 7.054743, 0.90073, -1, 110.0223, 10, 0.0345279
08-02-20-714, 5958, -0.06822381, -0.9702726, -0.02768004, 0.2305438, 355.1141, 206.4375, 6.895839, 0.90073, -1, 110.0223, 10, 0.06872577
08-02-20-751, 5959, -0.07513546, -0.9696891, -0.03432538, 0.2299554, 354.196, 206.3008, 7.504204, 0.90073, -1, 110.0223, 10, 0.07671001
08-02-20-793, 5960, -0.07929496, -0.9691425, -0.04424434, 0.2291671, 352.9866, 206.1339, 7.725276, 0.90073, -1, 110.0223, 10, 0.09066705
08-02-20-837, 5961, -0.08563253, -0.9684346, -0.05579497, 0.227351, 351.5466, 205.8187, 8.165445, 0.90073, -1, 110.0223, 10, 0.1065191
08-02-20-881, 5962, -0.08773948, -0.9680567, -0.06504653, 0.2256921, 350.4713, 205.5631, 8.191287, 0.90073, -1, 110.0223, 10, 0.09885407
08-02-20-936, 5963, -0.09154413, -0.9679149, -0.07521664, 0.221592, 349.2702, 204.9977, 8.420638, 0.90073, -1, 110.0223, 10, 0.1008715
08-02-20-982, 5964, -0.09243059, -0.9677033, -0.08706964, 0.2177745, 347.9495, 204.4892, 8.287715, 0.90073, -1, 110.0223, 10, 0.091137
08-02-21-026, 5965, -0.09427893, -0.9667833, -0.09752948, 0.2166325, 346.7366, 204.2965, 8.272211, 0.90073, -1, 110.0223, 10, 0.09382007
08-02-21-065, 5966, -0.09867704, -0.9653207, -0.1072926, 0.2165806, 345.5292, 204.203, 8.554735, 0.90073, -1, 110.0223, 10, 0.1048694
08-02-21-109, 5967, -0.1023468, -0.9635659, -0.1172219, 0.217543, 344.31, 204.2385, 8.736696, 0.90073, -1, 110.0223, 10, 0.1033003
08-02-21-147, 5968, -0.1043932, -0.9621942, -0.1246422, 0.2185148, 343.4123, 204.3062, 8.788001, 0.90073, -1, 110.0223, 10, 0.09375315
08-02-21-193, 5969, -0.1044381, -0.9610922, -0.1309069, 0.2196765, 342.6917, 204.4341, 8.628587, 0.90073, -1, 110.0223, 10, 0.1087095
08-02-21-236, 5970, -0.103124, -0.9605055, -0.1376569, 0.2187355, 341.9676, 204.3331, 8.337497, 0.90073, -1, 110.0223, 10, 0.08662058
08-02-21-280, 5971, -0.1022048, -0.9601812, -0.1435983, 0.2167622, 341.3329, 204.1039, 8.132243, 0.90073, -1, 110.0223, 10, 0.08791923
08-02-21-325, 5972, -0.1009949, -0.9601385, -0.1496198, 0.2134199, 340.7057, 203.7154, 7.921432, 0.90073, -1, 110.0223, 10, 0.07398426
08-02-21-369, 5973, -0.09926283, -0.9598503, -0.1546512, 0.2119373, 340.1865, 203.5671, 7.635343, 0.90073, -1, 110.0223, 10, 0.06536017
08-02-21-414, 5974, -0.09570634, -0.9594086, -0.1598109, 0.2117448, 339.6852, 203.6175, 7.103162, 0.90073, -1, 110.0223, 10, 0.05179713
08-02-21-458, 5975, -0.09184552, -0.9588573, -0.1646429, 0.2122495, 339.2233, 203.7657, 6.524742, 0.90073, -1, 110.0223, 10, 0.04890606
08-02-21-495, 5976, -0.09003136, -0.9584145, -0.1691258, 0.2115006, 338.7604, 203.7209, 6.222937, 0.90073, -1, 110.0223, 10, 0.04828158
08-02-21-536, 5977, -0.09011403, -0.9579883, -0.1733575, 0.2099647, 338.285, 203.5398, 6.170424, 0.90073, -1, 110.0223, 10, 0.0576048
08-02-21-575, 5978, -0.09067626, -0.9577835, -0.1753004, 0.2090416, 338.0554, 203.4181, 6.214412, 0.90073, -1, 110.0223, 10, 0.02973008
08-02-21-609, 5979, -0.09126393, -0.9573836, -0.1790967, 0.2073933, 337.6178, 203.2105, 6.237346, 0.90073, -1, 110.0223, 10, 0.04523378
08-02-21-649, 5980, -0.09040903, -0.9570132, -0.1825595, 0.2064557, 337.2473, 203.1233, 6.079348, 0.90073, -1, 110.0223, 10, 0.06115225
08-02-21-684, 5981, -0.08924609, -0.9568493, -0.1845382, 0.2059617, 337.0509, 203.095, 5.90737, 0.90073, -1, 110.0223, 10, 0.02464521
08-02-21-731, 5982, -0.08843717, -0.9563683, -0.1878299, 0.205569, 336.6948, 203.0763, 5.744936, 0.90073, -1, 110.0223, 10, 0.03656166
08-02-21-780, 5983, -0.08943619, -0.9564583, -0.1879589, 0.2045976, 336.6625, 202.9317, 5.886783, 0.90073, -1, 110.0223, 10, 0.02421443
08-02-21-835, 5984, -0.09014467, -0.9568169, -0.1863184, 0.2041099, 336.8373, 202.8488, 6.02146, 0.90073, -1, 110.0223, 10, 0.0230627
08-02-21-881, 5985, -0.09119505, -0.9571159, -0.1854695, 0.2030118, 336.9173, 202.6847, 6.194397, 0.90073, -1, 110.0223, 10, 0.01767869
08-02-21-917, 5986, -0.09047445, -0.9572146, -0.184826, 0.2034553, 337.005, 202.755, 6.111209, 0.90073, -1, 110.0223, 10, 0.01025842
08-02-21-964, 5987, -0.08963566, -0.9568996, -0.1857478, 0.204466, 336.9124, 202.9034, 5.964309, 0.90073, -1, 110.0223, 10, 0.01233569
08-02-22-006, 5988, -0.08907142, -0.9567978, -0.1868055, 0.2042252, 336.8056, 202.8901, 5.878799, 0.90073, -1, 110.0223, 10, 0.01327344
08-02-22-045, 5989, -0.0883888, -0.9570177, -0.1868186, 0.2034783, 336.8246, 202.8132, 5.81571, 0.90073, -1, 110.0223, 10, 0.00957192
08-02-22-085, 5990, -0.0885253, -0.9572806, -0.1870393, 0.2019737, 336.8052, 202.6231, 5.865479, 0.90073, -1, 110.0223, 10, 0.006798727
08-02-22-116, 5991, -0.08898617, -0.9579707, -0.1856904, 0.1997315, 336.9634, 202.3289, 6.007699, 0.90073, -1, 110.0223, 10, 0.008227593
08-02-22-159, 5992, -0.09034061, -0.9585297, -0.1855969, 0.1965024, 336.9643, 201.8951, 6.253875, 0.90073, -1, 110.0223, 10, 0.008210439
08-02-22-200, 5993, -0.09044781, -0.9585587, -0.1870916, 0.1948876, 336.8007, 201.6953, 6.275805, 0.90073, -1, 110.0223, 10, 0.005082185
08-02-22-239, 5994, -0.09037175, -0.9584738, -0.189682, 0.1928254, 336.5179, 201.4465, 6.264822, 0.90073, -1, 110.0223, 10, 0.009531413
08-02-22-280, 5995, -0.08966886, -0.95836, -0.1910075, 0.1924109, 336.3834, 201.4151, 6.163027, 0.90073, -1, 110.0223, 10, 0.01482912
08-02-22-320, 5996, -0.08802787, -0.9580632, -0.1915394, 0.1941098, 336.3475, 201.6684, 5.909789, 0.90073, -1, 110.0223, 10, 0.02388208
08-02-22-369, 5997, -0.08827088, -0.9579164, -0.191427, 0.1948338, 336.3506, 201.7525, 5.922611, 0.90073, -1, 110.0223, 10, 0.01617383
08-02-22-406, 5998, -0.08934759, -0.958126, -0.1908354, 0.1938904, 336.4008, 201.607, 6.089507, 0.90073, -1, 110.0223, 10, 0.01034004
08-02-22-452, 5999, -0.08828382, -0.9584085, -0.1917546, 0.1920659, 336.3298, 201.4079, 5.989322, 0.90073, -1, 110.0223, 10, 0.006821325
08-02-22-491, 6000, -0.08934923, -0.9587182, -0.192828, 0.1889271, 336.2031, 200.9931, 6.177526, 0.90073, -1, 110.0223, 10, 0.006430051
08-02-22-530, 6001, -0.08929998, -0.9585918, -0.1939632, 0.1884293, 336.0765, 200.935, 6.161345, 0.90073, -1, 110.0223, 10, 0.007107147
08-02-22-569, 6002, -0.08881924, -0.9581602, -0.1961631, 0.1885744, 335.8322, 200.9708, 6.054104, 0.90073, -1, 110.0223, 10, 0.01424259
08-02-22-623, 6003, -0.0875562, -0.9576482, -0.1968014, 0.1910841, 335.7704, 201.3181, 5.820887, 0.90073, -1, 110.0223, 10, 0.02805582
08-02-22-667, 6004, -0.08660145, -0.9572923, -0.197129, 0.1929555, 335.7423, 201.5773, 5.648277, 0.90073, -1, 110.0223, 10, 0.0144484
08-02-22-705, 6005, -0.08696452, -0.9572741, -0.1960468, 0.1939826, 335.8529, 201.6931, 5.687965, 0.90073, -1, 110.0223, 10, 0.01695021
08-02-22-750, 6006, -0.08795537, -0.9573756, -0.1954798, 0.1936066, 335.8986, 201.6195, 5.829885, 0.90073, -1, 110.0223, 10, 0.01001734
08-02-22-790, 6007, -0.08946917, -0.957145, -0.1954803, 0.194052, 335.8624, 201.6375, 6.000893, 0.90073, -1, 110.0223, 10, 0.005968687
08-02-22-828, 6008, -0.0920975, -0.9569088, -0.1952741, 0.1941949, 335.8273, 201.5892, 6.319151, 0.90073, -1, 110.0223, 10, 0.006291421
08-02-22-869, 6009, -0.09325051, -0.9566019, -0.1952582, 0.1951701, 335.7971, 201.6823, 6.432827, 0.90073, -1, 110.0223, 10, 0.005204159
08-02-22-908, 6010, -0.09415816, -0.9564549, -0.1957545, 0.1949572, 335.7214, 201.6342, 6.537795, 0.90073, -1, 110.0223, 10, 0.002811556
08-02-22-946, 6011, -0.09399826, -0.9562029, -0.1966251, 0.1953944, 335.6216, 201.6952, 6.48822, 0.90073, -1, 110.0223, 10, 0.01039837
08-02-22-982, 6012, -0.09444477, -0.9559768, -0.1978745, 0.1950238, 335.4703, 201.6407, 6.525821, 0.90073, -1, 110.0223, 10, 0.009934733
08-02-23-018, 6013, -0.09540522, -0.9556284, -0.1979673, 0.1961661, 335.4305, 201.7597, 6.609164, 0.90073, -1, 110.0223, 10, 0.0153328
08-02-23-059, 6014, -0.09614465, -0.9553803, -0.1982407, 0.1967371, 335.3786, 201.8132, 6.677392, 0.90073, -1, 110.0223, 10, 0.007858387
08-02-23-098, 6015, -0.09725662, -0.9545884, -0.1996016, 0.1986492, 335.1834, 202.0284, 6.730622, 0.90073, -1, 110.0223, 10, 0.02660152
08-02-23-137, 6016, -0.09913567, -0.9543997, -0.2000107, 0.1982147, 335.0972, 201.9264, 6.961922, 0.90073, -1, 110.0223, 10, 0.06484497
08-02-23-175, 6017, -0.1018406, -0.9549293, -0.1974313, 0.1968741, 335.3442, 201.6831, 7.381539, 0.90073, -1, 110.0223, 10, 0.05864708
08-02-23-210, 6018, -0.1270734, -0.9558915, -0.191077, 0.1833397, 335.6762, 199.3512, 10.93604, 0.90073, -1, 110.0223, 10, 0.1493408
08-02-23-247, 6019, -0.1478254, -0.9584609, -0.1798466, 0.1647892, 336.8293, 196.6047, 14.10848, 0.90073, -1, 110.0223, 10, 0.1755165
08-02-23-289, 6020, -0.1493218, -0.9601974, -0.1752991, 0.1580957, 337.4272, 195.7892, 14.50832, 0.90073, -1, 110.0223, 10, 0.07404672
08-02-23-334, 6021, -0.1441461, -0.9638959, -0.1684225, 0.1475147, 338.4563, 194.6868, 14.20155, 0.90073, -1, 110.0223, 10, 0.08275274
08-02-23-379, 6022, -0.1444555, -0.9652861, -0.1615155, 0.145836, 339.2708, 194.545, 14.34824, 0.90073, -1, 110.0223, 10, 0.05282105
08-02-23-415, 6023, -0.1394446, -0.9653185, -0.1596336, 0.152422, 339.4697, 195.4674, 13.62179, 0.90073, -1, 110.0223, 10, 0.04460702
08-02-23-457, 6024, -0.13291, -0.9651364, -0.1589368, 0.1599556, 339.5548, 196.5245, 12.6818, 0.90073, -1, 110.0223, 10, 0.0426121
08-02-23-501, 6025, -0.1323165, -0.9643422, -0.1558091, 0.1681067, 339.8186, 197.5479, 12.47876, 0.90073, -1, 110.0223, 10, 0.06313308
08-02-23-546, 6026, -0.1290405, -0.9629202, -0.1550497, 0.1791451, 339.8283, 198.9606, 11.86272, 0.90073, -1, 110.0223, 10, 0.07169483
08-02-23-582, 6027, -0.1233703, -0.9620932, -0.1535508, 0.1886226, 340.0012, 200.2378, 11.00982, 0.90073, -1, 110.0223, 10, 0.07326329
08-02-23-622, 6028, -0.1168197, -0.9619776, -0.1500374, 0.1960639, 340.4595, 201.2891, 10.14048, 0.90073, -1, 110.0223, 10, 0.06633164
08-02-23-660, 6029, -0.114402, -0.9621015, -0.1470377, 0.1991306, 340.8227, 201.7194, 9.849818, 0.90073, -1, 110.0223, 10, 0.02617669
08-02-23-701, 6030, -0.1192209, -0.9622616, -0.1392018, 0.2011516, 341.5872, 201.9024, 10.53291, 0.90073, -1, 110.0223, 10, 0.04224477
08-02-23-747, 6031, -0.1252729, -0.962271, -0.1357907, 0.1997552, 341.8574, 201.6384, 11.33926, 0.90073, -1, 110.0223, 10, 0.05754875
08-02-23-790, 6032, -0.1249533, -0.9635683, -0.1315742, 0.1964973, 342.3821, 201.2731, 11.44339, 0.90073, -1, 110.0223, 10, 0.04827361
08-02-23-834, 6033, -0.1279699, -0.9636381, -0.1319084, 0.1939729, 342.3098, 200.9135, 11.83895, 0.90073, -1, 110.0223, 10, 0.04434356
08-02-23-875, 6034, -0.1255284, -0.9647472, -0.1289948, 0.1920047, 342.7166, 200.7368, 11.6412, 0.90073, -1, 110.0223, 10, 0.06991195
08-02-23-913, 6035, -0.1311546, -0.9668611, -0.1159637, 0.185824, 344.158, 199.9926, 12.64035, 0.90073, -1, 110.0223, 10, 0.1194204
08-02-23-958, 6036, -0.1406251, -0.9674415, -0.1079608, 0.1806267, 344.9482, 199.297, 13.9676, 0.90073, -1, 110.0223, 10, 0.0805643
08-02-24-003, 6037, -0.1621993, -0.9672372, -0.09969003, 0.1679446, 345.6805, 197.5733, 16.81442, 0.90073, -1, 110.0223, 10, 0.1318173
08-02-24-047, 6038, -0.1742938, -0.9677687, -0.09591116, 0.154423, 346.1448, 195.8675, 18.47872, 0.90073, -1, 110.0223, 10, 0.1070372
08-02-24-090, 6039, -0.1797352, -0.9687068, -0.0905756, 0.1452536, 346.8385, 194.8074, 19.30474, 0.90073, -1, 110.0223, 10, 0.06901709
08-02-24-136, 6040, -0.1825234, -0.969474, -0.08786664, 0.1381478, 347.244, 193.99, 19.7531, 0.90073, -1, 110.0223, 10, 0.03817544
08-02-24-189, 6041, -0.1913327, -0.9687922, -0.08898769, 0.1300562, 347.1624, 192.9164, 20.88463, 0.90073, -1, 110.0223, 10, 0.04365469
08-02-24-236, 6042, -0.1850369, -0.9699149, -0.08580628, 0.1329051, 347.5473, 193.3857, 20.1348, 0.90073, -1, 110.0223, 10, 0.09752003
08-02-24-274, 6043, -0.1781172, -0.9700515, -0.08094274, 0.1439533, 347.9762, 194.8368, 19.23786, 0.90073, -1, 110.0223, 10, 0.09720282
08-02-24-311, 6044, -0.1699462, -0.9689014, -0.07677603, 0.1626465, 348.2256, 197.1752, 18.11282, 0.90073, -1, 110.0223, 10, 0.1220069
08-02-24-357, 6045, -0.1659409, -0.9681748, -0.07604191, 0.1712274, 348.2249, 198.2343, 17.5553, 0.90073, -1, 110.0223, 10, 0.08103184
08-02-24-396, 6046, -0.1532597, -0.9667881, -0.07584202, 0.1899479, 348.1782, 200.5783, 15.86219, 0.90073, -1, 110.0223, 10, 0.1113989
08-02-24-441, 6047, -0.1449168, -0.9653288, -0.07376444, 0.2042015, 348.3696, 202.3758, 14.76721, 0.90073, -1, 110.0223, 10, 0.08545975
08-02-24-482, 6048, -0.1401388, -0.9636359, -0.0721745, 0.215773, 348.4878, 203.8126, 14.11356, 0.90073, -1, 110.0223, 10, 0.06562072
08-02-24-519, 6049, -0.1338235, -0.9629261, -0.07339412, 0.2224362, 348.4115, 204.6605, 13.28275, 0.90073, -1, 110.0223, 10, 0.04360709
08-02-24-559, 6050, -0.1332015, -0.9624896, -0.07453976, 0.22431, 348.2733, 204.8798, 13.16305, 0.90073, -1, 110.0223, 10, 0.03173644
08-02-24-600, 6051, -0.1368052, -0.9620719, -0.0773962, 0.2229617, 347.882, 204.6534, 13.52872, 0.90073, -1, 110.0223, 10, 0.03068797
08-02-24-652, 6052, -0.1400959, -0.9614076, -0.08420871, 0.2213086, 347.0602, 204.3566, 13.77761, 0.90073, -1, 110.0223, 10, 0.04539512
08-02-24-691, 6053, -0.14128, -0.9602808, -0.1013537, 0.2182388, 345.1481, 203.8284, 13.58853, 0.90073, -1, 110.0223, 10, 0.0576821
08-02-24-734, 6054, -0.1413178, -0.9598541, -0.1062074, 0.217783, 344.6069, 203.7346, 13.4974, 0.90073, -1, 110.0223, 10, 0.02912935
08-02-24-772, 6055, -0.1459797, -0.9579826, -0.1211567, 0.2151286, 342.846, 203.2253, 13.77784, 0.90073, -1, 110.0223, 10, 0.06710719
08-02-24-813, 6056, -0.1387758, -0.9572484, -0.1355598, 0.2145697, 341.3925, 203.1881, 12.64781, 0.90073, -1, 110.0223, 10, 0.05154999
08-02-24-854, 6057, -0.1378799, -0.9566555, -0.1455091, 0.2112498, 340.3266, 202.745, 12.40804, 0.90073, -1, 110.0223, 10, 0.04980061
08-02-24-902, 6058, -0.138352, -0.9551842, -0.1556206, 0.2103904, 339.1754, 202.5782, 12.28164, 0.90073, -1, 110.0223, 10, 0.03489936
08-02-24-945, 6059, -0.139081, -0.9524626, -0.1667473, 0.213698, 337.8468, 202.92, 12.0701, 0.90073, -1, 110.0223, 10, 0.03718226
08-02-24-989, 6060, -0.1336557, -0.9497424, -0.1797928, 0.2186326, 336.4245, 203.6201, 11.02399, 0.90073, -1, 110.0223, 10, 0.05429469
08-02-25-035, 6061, -0.1385822, -0.9475786, -0.1877459, 0.2182688, 335.3985, 203.4357, 11.46184, 0.90073, -1, 110.0223, 10, 0.04915111
08-02-25-080, 6062, -0.1386842, -0.945493, -0.1992855, 0.2170136, 334.0849, 203.2531, 11.26832, 0.90073, -1, 110.0223, 10, 0.03822635
08-02-25-116, 6063, -0.1355069, -0.9438181, -0.2075259, 0.2185825, 333.1939, 203.5324, 10.65754, 0.90073, -1, 110.0223, 10, 0.02199617
08-02-25-157, 6064, -0.1375721, -0.9420286, -0.2125317, 0.2201963, 332.5479, 203.6787, 10.75496, 0.90073, -1, 110.0223, 10, 0.03648492
08-02-25-201, 6065, -0.1404504, -0.9411743, -0.214105, 0.2205081, 332.2923, 203.6346, 11.0675, 0.90073, -1, 110.0223, 10, 0.02147269
08-02-25-241, 6066, -0.1514457, -0.9400912, -0.21472, 0.2172283, 331.9975, 202.8876, 12.52383, 0.90073, -1, 110.0223, 10, 0.0283661
08-02-25-281, 6067, -0.1525338, -0.9398532, -0.2189402, 0.2132478, 331.5365, 202.3327, 12.70469, 0.90073, -1, 110.0223, 10, 0.03633617
08-02-25-315, 6068, -0.1437468, -0.9398401, -0.2256607, 0.212402, 330.9722, 202.4829, 11.50082, 0.90073, -1, 110.0223, 10, 0.03214419
08-02-25-352, 6069, -0.1414927, -0.9390708, -0.2330679, 0.209297, 330.2007, 202.1469, 11.17519, 0.90073, -1, 110.0223, 10, 0.01672591
08-02-25-390, 6070, -0.1435104, -0.9383635, -0.2358954, 0.2079232, 329.8418, 201.9005, 11.42236, 0.90073, -1, 110.0223, 10, 0.01546909
08-02-25-433, 6071, -0.1485212, -0.937194, -0.237936, 0.2073531, 329.4974, 201.6576, 12.03908, 0.90073, -1, 110.0223, 10, 0.0160703
08-02-25-478, 6072, -0.1475207, -0.9363899, -0.240516, 0.208719, 329.2019, 201.8665, 11.81471, 0.90073, -1, 110.0223, 10, 0.01098603
08-02-25-514, 6073, -0.1462231, -0.9360321, -0.2414376, 0.2101681, 329.1061, 202.0996, 11.57991, 0.90073, -1, 110.0223, 10, 0.008481554
08-02-25-555, 6074, -0.1473099, -0.9352729, -0.2423388, 0.2117459, 328.9564, 202.2692, 11.64389, 0.90073, -1, 110.0223, 10, 0.0147527
08-02-25-594, 6075, -0.1483972, -0.9347137, -0.2434504, 0.2121805, 328.796, 202.2885, 11.74496, 0.90073, -1, 110.0223, 10, 0.01114439
08-02-25-634, 6076, -0.1492685, -0.9335535, -0.245463, 0.214347, 328.5136, 202.5429, 11.73719, 0.90073, -1, 110.0223, 10, 0.02150466
08-02-25-677, 6077, -0.1516967, -0.9325358, -0.2472106, 0.2150627, 328.2433, 202.552, 11.98679, 0.90073, -1, 110.0223, 10, 0.02809651
08-02-25-718, 6078, -0.1538519, -0.9316403, -0.2493742, 0.2149151, 327.9415, 202.4551, 12.22638, 0.90073, -1, 110.0223, 10, 0.02320241
08-02-25-756, 6079, -0.1542203, -0.9308819, -0.2525246, 0.2142574, 327.5728, 202.3527, 12.23733, 0.90073, -1, 110.0223, 10, 0.02326077
08-02-25-797, 6080, -0.1543002, -0.9306731, -0.2533494, 0.2141338, 327.476, 202.333, 12.23634, 0.90073, -1, 110.0223, 10, 0.01338293
08-02-25-836, 6081, -0.1548839, -0.9300972, -0.255793, 0.2133077, 327.1869, 202.2003, 12.29645, 0.90073, -1, 110.0223, 10, 0.01779921
08-02-25-878, 6082, -0.1565879, -0.9290276, -0.2588335, 0.2130567, 326.794, 202.1016, 12.46915, 0.90073, -1, 110.0223, 10, 0.02022829
08-02-25-917, 6083, -0.1589507, -0.9279369, -0.2619383, 0.2122643, 326.3854, 201.9036, 12.74998, 0.90073, -1, 110.0223, 10, 0.01401315
08-02-25-953, 6084, -0.1594189, -0.9267199, -0.2652559, 0.2131083, 325.9731, 201.9959, 12.71516, 0.90073, -1, 110.0223, 10, 0.01167567
08-02-25-999, 6085, -0.1602813, -0.9261462, -0.266775, 0.2130593, 325.775, 201.9546, 12.80184, 0.90073, -1, 110.0223, 10, 0.01166986
08-02-26-038, 6086, -0.1614161, -0.9247252, -0.2697486, 0.214625, 325.377, 202.1193, 12.83052, 0.90073, -1, 110.0223, 10, 0.01228501
08-02-26-083, 6087, -0.162874, -0.9239929, -0.2715492, 0.2144069, 325.1338, 202.0304, 12.9982, 0.90073, -1, 110.0223, 10, 0.01705717
08-02-26-121, 6088, -0.1635951, -0.9232728, -0.2743112, 0.2134418, 324.8048, 201.8679, 13.08337, 0.90073, -1, 110.0223, 10, 0.01857438
08-02-26-168, 6089, -0.1644216, -0.922429, -0.2770989, 0.2128534, 324.4648, 201.7514, 13.1674, 0.90073, -1, 110.0223, 10, 0.01711848
