Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
07-58-52-588, 1122, True, 1.32247, 1, 1, False, False, 3.873627, 3.979218, 0.4682532, 0.5950503, 0.4782573, 0.5341827, True, -0.02002045, 0.002113205, -0.02704839, -0.1633911,-0.3201447, 0.9331665, True, -52.94585, 2.275823, 78.51315, 0.2619949,-0.5409662, -0.7991891, 35.71808, 1.514206, -30.14044, -33.10516, 2.251755, -26.32384, 0.1646881, -0.3222961,0.9321899, 0.1632385, -0.3083038, 0.9371643
07-58-52-632, 1123, True, 0.1470881, 1, 1, False, False, 3.91156, 3.907333, 0.4698549, 0.5942615, 0.4806445, 0.5327026, True, -0.01167293, 0.002027084, -0.02750374, -0.1548309,-0.305603, 0.9394684, True, -52.94811, 2.271251, 78.48846, 0.2564993,-0.5373293, -0.8034003, 35.70818, 1.52626, -30.1277, -33.14644, 2.254074, -26.31454, 0.1544495, -0.3210449,0.9343719, 0.1549988, -0.298584, 0.9416962
07-58-52-674, 1124, True, 0.4524141, 1, 1, False, False, 3.929596, 4.002182, 0.4705068, 0.5934965, 0.4805822, 0.5330675, True, -0.007946198, 0.001986038, -0.02771257, -0.1582794,-0.3052216, 0.9390259, True, -52.94594, 2.264972, 78.4619, 0.2614325,-0.5425236, -0.7983128, 35.69897, 1.523544, -30.12781, -33.16353, 2.247772, -26.32018, 0.1517639, -0.3148499,0.9369202, 0.1607971, -0.2993774, 0.9404755
07-58-52-722, 1125, True, 0.1962733, 1, 1, False, False, 3.978043, 4.0793, 0.4701028, 0.5918987, 0.4816862, 0.5303237, True, -0.007982743, 0.002055161, -0.02768582, -0.1526947,-0.3081207, 0.9389954, True, -52.93947, 2.255358, 78.42854, 0.2605525,-0.5450425, -0.7968735, 35.71176, 1.610504, -30.09862, -33.16621, 2.311432, -26.29518, 0.1513367, -0.3275604,0.9326172, 0.1534576, -0.2968597, 0.9425049
07-58-52-763, 1126, True, 4.398473, 1, 1, False, False, 3.93013, 4.051453, 0.4716025, 0.5918962, 0.4829676, 0.5295999, True, -0.007995469, 0.002135681, -0.02765875, -0.1511078,-0.3111572, 0.9382629, True, -52.9339, 2.246605, 78.39737, 0.2673762,-0.5385649, -0.7990292, 35.69229, 1.608612, -30.09505, -33.19197, 2.350571, -26.28384, 0.1449127, -0.3275757,0.9336395, 0.1500702, -0.302124, 0.9413757
07-58-52-808, 1127, True, 2.977385, 1, 1, False, False, 3.869202, 3.948578, 0.47741, 0.5980154, 0.4855347, 0.5403036, True, -0.007013748, 0.001921417, -0.02777869, -0.1346283,-0.329422, 0.9345245, True, -52.92889, 2.236897, 78.36208, 0.2599284,-0.5417953, -0.7992964, 35.63029, 1.407333, -30.12781, -33.2448, 2.153305, -26.35712, 0.1151123, -0.3200378,0.9403687, 0.1430054, -0.326767, 0.9342041
07-58-52-851, 1128, True, 1.493824, 1, 1, False, False, 3.932251, 4.045364, 0.4810431, 0.601904, 0.4882796, 0.549335, True, -0.0005764771, 0.001688477, -0.02818242, -0.1315765,-0.3357086, 0.932724, True, -52.92926, 2.226681, 78.32555, 0.2656485,-0.5450643, -0.795187, 35.53419, 1.376221, -30.12445, -33.34024, 1.966827, -26.41342, 0.11203, -0.3410187,0.9333496, 0.147583, -0.3426971, 0.9277649
07-58-52-898, 1129, True, 1.363757, 1, 1, False, False, 3.880142, 4.080719, 0.4849835, 0.5972926, 0.4942411, 0.5503489, True, -0.003489151, 0.001713242, -0.02801814, -0.1185913,-0.3429871, 0.9318085, True, -52.92015, 2.213892, 78.28668, 0.2616769,-0.5604731, -0.7857264, 35.42583, 1.459442, -30.08298, -33.42317, 1.957794, -26.42365, 0.1114044, -0.3311157,0.9369812, 0.1230316, -0.3474884, 0.9295654
07-58-52-945, 1130, True, 2.030279, 1, 1, False, False, 3.906021, 3.932983, 0.4920299, 0.5835029, 0.4997239, 0.536026, True, -0.0108094, 0.001884155, -0.02759802, -0.1204987,-0.3213196, 0.9392548, True, -52.90709, 2.200498, 78.24886, 0.2764258,-0.56315, -0.7787275, 35.34007, 1.660583, -29.99425, -33.48615, 2.224838, -26.32768, 0.07943726, -0.2878723,0.954361, 0.09570313, -0.3152161, 0.9441681
07-58-52-986, 1131, True, 0.1102137, 1, 1, False, False, 3.889038, 4.011826, 0.4910168, 0.5665289, 0.5004352, 0.5154788, True, -0.006765152, 0.002143646, -0.02770964, -0.08795166,-0.2961426, 0.9510803, True, -52.90605, 2.191556, 78.21573, 0.2553978,-0.5654731, -0.7842205, 35.31241, 2.056976, -29.9071, -33.51294, 2.679871, -26.22089, 0.09695435, -0.2688599,0.9582825, 0.0980835, -0.2844849, 0.9536438
07-58-53-034, 1132, True, 2.523801, 1, 1, False, False, 3.869293, 3.982315, 0.4927416, 0.5513011, 0.5000188, 0.4960048, True, -0.003926132, 0.002671646, -0.02779373, -0.07460022,-0.2431946, 0.9671021, True, -52.90265, 2.185921, 78.18066, 0.2551461,-0.5498372, -0.7953456, 35.32553, 2.299637, -29.86014, -33.46594, 3.106155, -26.26624, 0.08059692, -0.2201996,0.9721069, 0.08872986, -0.2430878, 0.9659271
07-58-53-072, 1133, True, 1.693723, 1, 1, False, False, 3.854187, 4.027451, 0.4944237, 0.5469191, 0.4998755, 0.4942107, True, -0.001778732, 0.002758316, -0.02791229, -0.07865906,-0.2338409, 0.9690704, True, -52.89977, 2.184964, 78.1561, 0.2609864,-0.5602467, -0.7861145, 35.31418, 2.355728, -29.86159, -33.45888, 3.140869, -26.24773, 0.07052612, -0.2013397,0.9769745, 0.08825684, -0.239624, 0.9668427
07-58-53-118, 1134, True, 0.7328062, 1, 1, False, False, 3.880112, 3.971695, 0.4954466, 0.5435391, 0.502108, 0.4908863, True, -0.009200134, 0.002878052, -0.0275345, -0.07460022,-0.2053528, 0.9758301, True, -52.88624, 2.186735, 78.13133, 0.2637787,-0.55316, -0.7901987, 35.29047, 2.375336, -29.86719, -33.49551, 3.150436, -26.25696, 0.06898499, -0.179718,0.9812927, 0.08003235, -0.2161102, 0.9730682
07-58-53-166, 1135, True, 0.9792032, 1, 1, False, False, 3.804886, 4.012909, 0.4991342, 0.5388132, 0.5046522, 0.4880397, True, -0.01072862, 0.002944016, -0.02742224, -0.06797791,-0.1930084, 0.9788361, True, -52.87831, 2.192782, 78.10871, 0.2616993,-0.5568981, -0.7882711, 35.24825, 2.452927, -29.76089, -33.55466, 3.187836, -26.26117, 0.05166626, -0.1717529,0.9837799, 0.0760498, -0.2035065, 0.9761047
07-58-53-210, 1136, True, 0.9143024, 1, 1, False, False, 3.762772, 4.047272, 0.5003757, 0.5396419, 0.5052578, 0.4878162, True, -0.01272394, 0.002952835, -0.02735979, -0.06526184,-0.1886902, 0.9798584, True, -52.87093, 2.201367, 78.09181, 0.2618716,-0.5622751, -0.7843822, 35.23669, 2.417953, -29.88118, -33.56844, 3.180481, -26.26971, 0.04495239, -0.1601563,0.9860535, 0.07516479, -0.1992645, 0.9770508
07-58-53-252, 1137, True, 0.8005783, 1, 1, False, False, 3.828522, 4.056854, 0.5007717, 0.5396861, 0.5059462, 0.4878491, True, -0.01528114, 0.002975906, -0.02723084, -0.06567383,-0.1885223, 0.9798584, True, -52.86362, 2.211835, 78.07863, 0.2641582,-0.5680802, -0.779411, 35.23204, 2.417236, -29.89183, -33.57362, 3.180984, -26.26842, 0.04255676, -0.1594391,0.9862823, 0.07110596, -0.1997223, 0.9772644
07-58-53-297, 1138, True, 0.8193558, 1, 1, False, False, 3.833023, 4.093567, 0.5033308, 0.5423977, 0.5070534, 0.4880868, True, -0.009318955, 0.002909577, -0.02755014, -0.06034851,-0.1860657, 0.9806671, True, -52.86487, 2.226187, 78.06491, 0.2626542,-0.569141, -0.7791416, 35.17751, 2.405762, -29.90967, -33.58411, 3.176483, -26.26787, 0.0368042, -0.1763306,0.9836273, 0.0652771, -0.2003021, 0.9775543
07-58-53-340, 1139, True, 1.266689, 1, 1, False, False, 4.005356, 3.994644, 0.5024049, 0.5451519, 0.51042, 0.4932897, True, -0.009809632, 0.002899048, -0.0275147, -0.05230713,-0.1942902, 0.979538, True, -52.86059, 2.241618, 78.0548, 0.2559784,-0.5758856, -0.7764084, 35.15878, 2.349045, -29.90828, -33.67552, 3.029114, -26.30693, 0.04829407, -0.1822052,0.9820709, 0.06260681, -0.1993561, 0.9779205
07-58-53-396, 1140, True, 2.658528, 1, 1, False, False, 3.974548, 4.134903, 0.5027386, 0.5510262, 0.5133552, 0.5009509, True, -0.006545624, 0.002724732, -0.02773003, -0.05514526,-0.2036591, 0.977478, True, -52.85965, 2.264249, 78.04246, 0.2576976,-0.5811538, -0.7719026, 35.17523, 2.262024, -29.91241, -33.69673, 2.92775, -26.31523, 0.04067993, -0.2047119,0.9779663, 0.04559326, -0.2310028, 0.9718781
07-58-53-441, 1141, True, 0.7909219, 1, 1, False, False, 3.767151, 4.157379, 0.5026577, 0.5542756, 0.5122159, 0.5024092, True, -0.005706162, 0.002629334, -0.02778333, -0.04655457,-0.2238007, 0.9735107, True, -52.85759, 2.28337, 78.03409, 0.2438429,-0.5941453, -0.7664915, 35.20578, 2.220963, -29.91776, -33.68161, 2.893875, -26.32343, 0.03393555, -0.2189636,0.9751282, 0.05075073, -0.2329254, 0.9711609
07-58-53-485, 1142, True, 1.163681, 1, 1, False, False, 4.026993, 4.242798, 0.5026221, 0.5448202, 0.5108839, 0.492896, True, -0.00706517, 0.00257634, -0.02770917, -0.04850769,-0.2387238, 0.9698639, True, -52.85346, 2.303265, 78.02743, 0.2402298,-0.603633, -0.7601939, 35.20537, 2.380997, -29.90184, -33.63245, 3.061142, -26.3101, 0.03317261, -0.1890564,0.9813995, 0.04850769, -0.2041931, 0.9777222
07-58-53-530, 1143, True, 1.962327, 1, 1, False, False, 4.006454, 4.277588, 0.5077033, 0.5122281, 0.5131962, 0.4544531, True, 0.0297088, 0.003034058, -0.03002536, -0.01921082,-0.07997131, 0.9965973, True, -52.88564, 2.329378, 78.01239, 0.2511327,-0.460231, -0.8515224, 35.10988, 3.024689, -30.42317, -33.63783, 3.870377, -26.88005, 0.02055359, -0.06713867,0.9975281, 0.03266907, -0.07775879, 0.9964294
07-58-53-572, 1144, True, 1.239285, 1, 1, False, False, 4.044357, 4.183594, 0.5063574, 0.5174983, 0.5137724, 0.462661, True, 0.0185354, 0.003174774, -0.0295612, -0.01480103,-0.07293701, 0.9972229, True, -52.87158, 2.349399, 78.01166, 0.2518849,-0.4443389, -0.8597146, 35.1956, 3.012711, -30.66338, -33.65865, 3.709564, -26.88319, 0.006576538, -0.08850098,0.996048, 0.03314209, -0.09979248, 0.9944458
07-58-53-628, 1145, True, 3.909708, 1, 1, False, False, 4.100433, 4.147354, 0.5038214, 0.5259178, 0.5140782, 0.4703697, True, 0.003166534, 0.003164825, -0.02863181, -0.02781677,-0.1228485, 0.9920197, True, -52.85168, 2.377377, 78.0131, 0.2617865,-0.4735604, -0.8409381, 35.21217, 2.785538, -30.22142, -33.67439, 3.498535, -26.63297, 0.02192688, -0.1257324,0.9918213, 0.03436279, -0.1215057, 0.9919891
07-58-53-675, 1146, True, 1.24852, 1, 1, False, False, 4.074097, 4.112244, 0.5050372, 0.5294179, 0.5166063, 0.4752376, True, -0.03176268, 0.003286896, -0.02665218, -0.01951599,-0.1565399, 0.9874725, True, -52.8138, 2.399379, 78.02293, 0.2589463,-0.4830754, -0.8364044, 35.21159, 2.708801, -30.02565, -33.70152, 3.395172, -26.51625, 0.01216125, -0.1472931,0.9890137, 0.02104187, -0.1401672, 0.9898987
07-58-53-720, 1147, True, 3.906196, 1, 1, False, False, 3.917114, 4.228134, 0.4986337, 0.4830595, 0.5020378, 0.4269477, True, 0.01192896, 0.003659516, -0.02923276, -0.03599548,0.01370239, 0.9992523, True, -52.85095, 2.430961, 78.01244, 0.3301353,-0.3056891, -0.8930584, 35.41391, 4.117645, -32.77731, -33.3654, 4.027603, -26.1022, 0.008895874, 0.03442383,0.9993591, 0.04747009, 0.04620361, 0.9978027
07-58-53-766, 1148, True, 2.145997, 1, 1, False, False, 3.830582, 4.163132, 0.5022367, 0.4968254, 0.5081057, 0.4406919, True, -0.03343628, 0.003933243, -0.02622449, -0.04492188,0.02128601, 0.9987488, True, -52.80331, 2.451267, 78.02924, 0.3561975,-0.2735631, -0.893452, 35.3428, 3.538162, -31.68402, -33.52739, 3.818115, -26.26009, 0.0007019043, 0.005935669,0.9999695, 0.04234314, 0.002914429, 0.9990845
07-58-53-801, 1149, True, 2.46633, 1, 1, False, False, 3.95723, 4.051178, 0.5007647, 0.5058108, 0.509926, 0.4485505, True, -0.03356418, 0.003582337, -0.0259529, -0.0369873,-0.01800537, 0.9991455, True, -52.79974, 2.470521, 78.03329, 0.3517238,-0.2900733, -0.8900179, 35.33705, 3.360214, -31.52698, -33.56544, 3.582352, -25.95279, 0.01287842, -0.02760315,0.999527, 0.0369873, -0.01800537, 0.9991455
07-58-53-843, 1150, True, 1.378645, 1, 1, False, False, 3.788254, 4.041504, 0.5031537, 0.5126404, 0.5116842, 0.459813, True, -0.02678499, 0.003458252, -0.02656928, -0.03764343,-0.04925537, 0.9980621, True, -52.80196, 2.494315, 78.03766, 0.3575908,-0.2961212, -0.8856705, 35.35649, 3.438995, -32.15691, -33.72656, 3.768692, -27.33276, -0.01135254, -0.0585022,0.9982147, 0.06832886, -0.06314087, 0.9956512
07-58-53-883, 1151, True, 1.242198, 1, 1, False, False, 3.788666, 4.180511, 0.505037, 0.5229272, 0.5161343, 0.4698746, True, 0.0301501, 0.003322708, -0.03175536, 0.01898193,-0.08763123, 0.9959717, True, -52.85149, 2.524253, 78.02841, 0.3083769,-0.3028063, -0.9017822, 35.3468, 3.26265, -32.22827, -33.71721, 3.389755, -26.48405, -0.0243988, -0.08596802,0.9959869, 0.0295105, -0.09875488, 0.9946594
07-58-53-929, 1152, True, 0.4060893, 1, 1, False, False, 3.907959, 4.103363, 0.5112774, 0.5385025, 0.5208616, 0.487275, True, -0.03375336, 0.003196747, -0.02654677, -0.02067566,-0.139267, 0.990036, True, -52.78568, 2.539078, 78.05767, 0.3457763,-0.3304096, -0.8782154, 35.13702, 2.127213, -29.25333, -33.8002, 3.068298, -26.55556, -0.01707458, -0.1184387,0.9928131, 0.01373291, -0.144989, 0.9893341
07-58-53-976, 1153, True, 0.593538, 1, 1, False, False, 4.008224, 4.117538, 0.5517445, 0.5897391, 0.5609403, 0.5439985, True, -0.03433405, 0.002318985, -0.0267462, 0.1297913,-0.3145294, 0.9403229, True, -52.77961, 2.561644, 78.06973, 0.1716412,-0.447399, -0.8776987, 34.29823, 1.95816, -31.06726, -34.37827, 2.235428, -26.78323, -0.1102448, -0.3322906,0.9366913, -0.1481476, -0.3363953, 0.9299774
07-58-54-030, 1154, True, 1.962023, 1, 1, False, False, 3.928833, 3.869812, 0.5551553, 0.59711, 0.5622267, 0.5503649, True, -0.03445253, 0.002129471, -0.02681799, 0.1253357,-0.3542786, 0.9266968, True, -52.77277, 2.587133, 78.08475, 0.1777241,-0.461892, -0.8689414, 34.22186, 1.855011, -31.09361, -34.47115, 2.119385, -26.82921, -0.115387, -0.3576813,0.9266815, -0.1331482, -0.3511353, 0.9268036
07-58-54-076, 1155, True, 1.041851, 1, 1, False, False, 3.827606, 4.027115, 0.5580195, 0.6016492, 0.5665386, 0.5598276, True, -0.002082459, 0.001937256, -0.02887775, 0.1358337,-0.3757782, 0.916687, True, -52.79735, 2.613123, 78.08727, 0.1681867,-0.4635855, -0.8699292, 34.183, 1.78775, -31.10582, -34.54791, 2.036392, -26.89377, -0.126358, -0.3721008,0.9195404, -0.1454163, -0.3935089, 0.9077301
07-58-54-120, 1156, True, 1.273244, 1, 1, False, False, 3.992996, 3.930344, 0.5585864, 0.6124185, 0.5681071, 0.5688423, True, 0.000157486, 0.001882645, -0.02903111, 0.1503754,-0.3865967, 0.9098969, True, -52.79459, 2.63348, 78.10056, 0.1531404,-0.4570213, -0.876163, 34.20222, 1.655518, -31.1449, -34.58736, 1.866959, -26.9715, -0.1377869, -0.4134216,0.9000397, -0.1466522, -0.4104767, 0.8999939
07-58-54-162, 1157, True, 4.218522, 1, 1, False, False, 4.02507, 3.890701, 0.5580731, 0.6163859, 0.5678912, 0.5752081, True, -0.005856339, 0.001665649, -0.02874889, 0.1291046,-0.4162903, 0.9000092, True, -52.78474, 2.65055, 78.11695, 0.1614792,-0.4784059, -0.8631536, 34.19685, 1.583679, -31.17328, -34.62321, 1.73584, -27.01793, -0.1324768, -0.421875,0.8969116, -0.1348114, -0.4210663, 0.8969421
07-58-54-207, 1158, True, 2.509692, 1, 1, False, False, 4.019928, 4.167648, 0.5565977, 0.6241142, 0.5663604, 0.5860989, True, -0.009235138, 0.001627472, -0.02857617, 0.1258392,-0.4345856, 0.8917847, True, -52.77734, 2.668032, 78.13348, 0.1526986,-0.4838146, -0.8617346, 34.24112, 1.44986, -31.20883, -34.59871, 1.565323, -27.09305, -0.1330261, -0.4407043,0.8877258, -0.1278229, -0.4521179, 0.8827362
07-58-54-252, 1159, True, 0.6978526, 1, 1, False, False, 4.003754, 4.127045, 0.5512878, 0.6356323, 0.5618798, 0.5929708, True, -0.004697876, 0.001337997, -0.02892734, 0.1149597,-0.4496765, 0.8857422, True, -52.77726, 2.684713, 78.14771, 0.1472843,-0.4919416, -0.8580587, 34.31969, 1.192444, -31.28783, -34.50429, 1.373444, -27.15663, -0.1127319, -0.4525604,0.8845673, -0.1178741, -0.4503326, 0.885025
07-58-54-297, 1160, True, 1.611059, 1, 1, False, False, 4.025436, 4.060379, 0.5477398, 0.6370456, 0.5580198, 0.5956965, True, -0.01455997, 0.001291626, -0.02836418, 0.09835815,-0.4615326, 0.8816376, True, -52.76406, 2.69615, 78.16625, 0.1451029,-0.5046851, -0.851005, 34.32558, 1.14859, -31.31148, -34.45262, 1.350006, -27.16309, -0.08639526, -0.4505463,0.8885498, -0.1013641, -0.4638519, 0.8800812
07-58-54-341, 1161, True, 2.049921, 1, 1, False, False, 4.005112, 3.990936, 0.5447488, 0.6366479, 0.5554459, 0.5975851, True, -0.01367111, 0.00124617, -0.02841998, 0.09289551,-0.4570465, 0.8845673, True, -52.76096, 2.706821, 78.1802, 0.1388998,-0.50375, -0.852598, 34.3788, 1.146454, -31.30673, -34.381, 1.282196, -27.1765, -0.07737732, -0.4476929,0.8908234, -0.1007538, -0.4597778, 0.8822784
07-58-54-387, 1162, True, 0.9133791, 1, 1, False, False, 3.992294, 3.995499, 0.543282, 0.6363397, 0.5524413, 0.5973349, True, -0.008457703, 0.001232193, -0.02872875, 0.07948303,-0.4550476, 0.8869019, True, -52.76182, 2.716049, 78.19243, 0.1409451,-0.5099178, -0.8485864, 34.41731, 1.146637, -31.30154, -34.36609, 1.290039, -27.1716, -0.07640076, -0.4460144,0.8917389, -0.08102417, -0.461441, 0.8834534
07-58-54-431, 1163, True, 1.626704, 1, 1, False, False, 3.984848, 4.018356, 0.5393665, 0.6348015, 0.5515055, 0.5959055, True, -0.009177796, 0.001242447, -0.0286732, 0.08106995,-0.4539795, 0.8872986, True, -52.75711, 2.72172, 78.20518, 0.1315937,-0.5154566, -0.8467325, 34.5067, 1.154388, -31.27121, -34.35646, 1.313889, -27.15741, -0.07029724, -0.4395294,0.895462, -0.07627869, -0.4586029, 0.8853455
07-58-54-475, 1164, True, 1.862417, 1, 1, False, False, 3.783829, 3.992981, 0.5373203, 0.6251213, 0.5512165, 0.5883777, True, -0.01016252, 0.001273468, -0.02859687, 0.07261658,-0.4512939, 0.8894043, True, -52.75249, 2.724975, 78.21655, 0.1348896,-0.5225875, -0.8418351, 34.55383, 1.308487, -31.17134, -34.36276, 1.415878, -27.08658, -0.06530762, -0.4164734,0.9067841, -0.07289124, -0.4358215, 0.8970642
07-58-54-519, 1165, True, 0.2249225, 1, 1, False, False, 3.882294, 4.003784, 0.5385922, 0.6211684, 0.5506259, 0.5867074, True, -0.0150193, 0.001423676, -0.02821494, 0.06976318,-0.4267883, 0.9016418, True, -52.74432, 2.725925, 78.228, 0.1424635,-0.510176, -0.8481732, 34.54932, 1.358124, -31.1483, -34.36017, 1.456711, -27.06775, -0.07501221, -0.4026794,0.9122467, -0.06895447, -0.4354553, 0.8975525
07-58-54-566, 1166, True, 0.9128826, 1, 1, False, False, 3.86377, 3.971893, 0.5020082, 0.579832, 0.5118436, 0.5392466, True, -0.007544358, 0.001599487, -0.0285513, 0.05110168,-0.4027863, 0.9138489, True, -52.7476, 2.727542, 78.2355, 0.1681536,-0.5010662, -0.8488964, 35.15417, 1.957428, -30.95088, -33.59372, 2.151245, -26.7141, 0.05070496, -0.2677155,0.9621582, 0.02885437, -0.2932129, 0.9555969
07-58-54-606, 1167, True, 0.6074749, 1, 1, False, False, 3.67099, 4.064102, 0.4318491, 0.5243035, 0.4256734, 0.4754949, True, 0.02834149, 0.002721725, -0.03049747, -0.2276917,-0.1311798, 0.9648438, True, -52.77789, 2.734872, 78.23164, 0.5079195,-0.3032786, -0.806235, 36.21249, 2.840805, -31.08214, -32.01158, 3.146469, -26.6888, 0.3223724, -0.05386353,0.9450684, 0.2850342, -0.06291199, 0.9564362
07-58-54-643, 1168, True, 1.661082, 1, 1, False, False, 3.860016, 4.018494, 0.4122473, 0.5166057, 0.4022205, 0.4684333, True, -0.02645372, 0.003238083, -0.02710971, -0.3984985,-0.02566528, 0.9167938, True, -52.72422, 2.723706, 78.25494, 0.6835489,-0.2305547, -0.6925143, 36.59642, 2.977127, -31.22269, -31.77306, 3.260086, -26.76271, 0.3701477, -0.0158844,0.928833, 0.4008636, -0.02648926, 0.915741
07-58-54-686, 1169, True, 0.9807882, 1, 1, False, False, 3.70668, 3.946732, 0.4196168, 0.5164405, 0.4160874, 0.4697849, True, -0.02223375, 0.003200607, -0.02735898, -0.3782654,-0.02513123, 0.9253387, True, -52.72509, 2.723744, 78.26014, 0.6867158,-0.2303715, -0.6894332, 36.51971, 2.9879, -31.15913, -32.00139, 3.23465, -26.69069, 0.3341675, -0.02598572,0.9421539, 0.3548126, -0.03819275, 0.9341431
07-58-54-732, 1170, True, 2.68557, 1, 1, False, False, 3.624832, 3.959869, 0.432532, 0.5187979, 0.42851, 0.4692012, True, -0.002378357, 0.003145844, -0.0285931, -0.3176117,-0.03962708, 0.9473877, True, -52.73973, 2.726957, 78.25898, 0.6593608,-0.2375465, -0.7133064, 36.35822, 2.991333, -31.05568, -32.1918, 3.25148, -26.66652, 0.2773743, -0.05757141,0.9590302, 0.3098755, -0.04180908, 0.9498444
07-58-54-784, 1171, True, 0.9783944, 1, 1, False, False, 3.644653, 3.906754, 0.4384882, 0.5137751, 0.4414245, 0.4688872, True, -0.001266678, 0.003199341, -0.02878894, -0.2612915,-0.03935242, 0.964447, True, -52.73624, 2.727066, 78.26344, 0.6404697,-0.2281032, -0.7333125, 36.21992, 3.00766, -31.03127, -32.36688, 3.358383, -26.92863, 0.2688141, -0.02418518,0.9628754, 0.2549896, -0.05192566, 0.9655304
07-58-54-829, 1172, True, 1.490398, 1, 1, False, False, 3.754028, 3.832855, 0.4470208, 0.5212044, 0.4499026, 0.4741315, True, 0.03614993, 0.002947327, -0.03101274, -0.2531128,-0.03729248, 0.9667053, True, -52.76561, 2.733455, 78.25032, 0.653486,-0.21793, -0.7248713, 36.12563, 2.874054, -30.98807, -32.52357, 3.338867, -27.1752, 0.2262573, -0.05171204,0.9726868, 0.2293396, -0.07157898, 0.9707031
07-58-54-875, 1173, True, 2.126487, 1, 1, False, False, 3.754822, 3.821365, 0.4532268, 0.52428, 0.4559141, 0.4792265, True, 0.03578702, 0.002804794, -0.03093848, -0.193512,-0.07939148, 0.9778748, True, -52.76082, 2.733145, 78.25167, 0.615338,-0.2450628, -0.7491944, 36.0589, 2.811996, -30.95847, -32.66939, 3.172302, -26.98816, 0.1949921, -0.0627594,0.9787903, 0.2215271, -0.08030701, 0.9718323
07-58-54-919, 1174, True, 1.69888, 1, 1, False, False, 3.682205, 3.848114, 0.4612268, 0.5272716, 0.4649832, 0.4821936, True, 0.03344405, 0.002770737, -0.03078121, -0.1770935,-0.07533264, 0.9812927, True, -52.75482, 2.732001, 78.25299, 0.6181992,-0.2345276, -0.7501992, 35.94702, 2.750305, -30.93288, -32.80975, 3.100662, -26.91335, 0.1621552, -0.0730896,0.9840393, 0.1883545, -0.09033203, 0.9779205
07-58-54-963, 1175, True, 1.308838, 1, 1, False, False, 3.726379, 3.875229, 0.4627848, 0.5272716, 0.466739, 0.4823337, True, 0.01272249, 0.00288324, -0.02959993, -0.1681976,-0.08198547, 0.9823303, True, -52.7332, 2.727825, 78.26204, 0.6238918,-0.2379423, -0.7443974, 35.9317, 2.758377, -30.92236, -32.85324, 3.142258, -26.99135, 0.153717, -0.07624817,0.9851532, 0.1863403, -0.09693909, 0.9776764
07-58-55-008, 1176, True, 4.084301, 1, 1, False, False, 3.700027, 3.859009, 0.4573003, 0.5156092, 0.4601923, 0.4741817, True, 0.01190794, 0.003040421, -0.02958006, -0.2090912,-0.05964661, 0.976059, True, -52.72974, 2.726735, 78.26106, 0.6740271,-0.2216008, -0.7046618, 36.00542, 2.957291, -30.91235, -32.71469, 3.184372, -26.77043, 0.1782532, -0.03804016,0.9832458, 0.2010193, -0.05938721, 0.9777832
07-58-55-052, 1177, True, 1.254862, 1, 1, False, False, 3.619629, 3.785019, 0.4644409, 0.5139727, 0.4665618, 0.4724603, True, 0.01495599, 0.003105927, -0.02973631, -0.1578064,-0.04808044, 0.9862976, True, -52.73031, 2.7265, 78.25707, 0.6557138,-0.2070942, -0.72605, 35.90686, 2.989441, -30.84703, -32.81836, 3.371506, -27.20355, 0.1490936, -0.0401001,0.9880066, 0.1775818, -0.06626892, 0.9818573
07-58-55-097, 1178, True, 1.451585, 1, 1, False, False, 3.654556, 3.750992, 0.4737019, 0.5132179, 0.4769385, 0.4718965, True, 0.0164841, 0.003084641, -0.02974193, -0.135849,-0.04721069, 0.9895935, True, -52.73029, 2.726618, 78.2528, 0.6571754,-0.2063134, -0.7249374, 35.75027, 2.958084, -30.7337, -32.97588, 3.358505, -27.138, 0.1184082, -0.03439331,0.9923553, 0.1381531, -0.06330872, 0.9883728
07-58-55-155, 1179, True, 0.6590438, 1, 1, False, False, 3.686508, 3.866989, 0.4822446, 0.5168059, 0.4854708, 0.4740353, True, -0.01312517, 0.003207245, -0.02812354, -0.1268616,-0.05912781, 0.9901428, True, -52.70505, 2.723632, 78.26331, 0.669888,-0.2177987, -0.7097792, 35.5975, 2.875687, -30.58232, -33.16531, 3.213867, -26.71733, 0.09204102, -0.05189514,0.9944, 0.1228027, -0.07038879, 0.9899139
