Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-45-43-894, 1270, -0.04774401, -0.9368179, 0.1638864, -0.3053425, 19.64674, 143.7827, 359.3534, 0.90073, -1, 110.0223, 10, 0.05332696
11-45-43-938, 1271, -0.03932776, -0.9414955, 0.1605222, -0.2937211, 18.98767, 145.1418, 358.7733, 0.90073, -1, 110.0223, 10, 0.08950572
11-45-43-974, 1272, -0.02525012, -0.9522224, 0.1480364, -0.2659328, 17.17894, 148.5148, 358.1617, 0.90073, -1, 110.0223, 10, 0.1815711
11-45-44-017, 1273, -0.01122819, -0.965382, 0.1311129, -0.2252132, 14.96361, 153.4455, 357.7827, 0.90073, -1, 110.0223, 10, 0.2287718
11-45-44-060, 1274, -0.005368838, -0.9714844, 0.1258972, -0.200846, 14.28652, 156.3408, 357.626, 0.90073, -1, 110.0223, 10, 0.15168
11-45-44-107, 1275, -0.002675631, -0.9791683, 0.1248139, -0.160137, 14.19865, 161.168, 357.9467, 0.90073, -1, 110.0223, 10, 0.2009205
11-45-44-148, 1276, -0.002364363, -0.9841084, 0.1237355, -0.1273366, 14.13104, 165.0579, 358.4129, 0.90073, -1, 110.0223, 10, 0.154913
11-45-44-193, 1277, 0.001359245, -0.9874853, 0.1236515, -0.09788384, 14.11931, 168.4814, 358.411, 0.90073, -1, 110.0223, 10, 0.1622901
11-45-44-237, 1278, 0.006844415, -0.9896233, 0.1256935, -0.06928261, 14.34914, 171.7601, 358.1685, 0.90073, -1, 110.0223, 10, 0.1317707
11-45-44-282, 1279, 0.01205975, -0.9906951, 0.1274513, -0.04619443, 14.56135, 174.3908, 357.8879, 0.90073, -1, 110.0223, 10, 0.09910782
11-45-44-329, 1280, 0.01595596, -0.9913582, 0.1269873, -0.02878634, 14.52848, 176.3795, 357.6942, 0.90073, -1, 110.0223, 10, 0.06384893
11-45-44-375, 1281, 0.01822567, -0.9919798, 0.1240184, -0.01622924, 14.20878, 177.8293, 357.6243, 0.90073, -1, 110.0223, 10, 0.04093905
11-45-44-426, 1282, 0.0184864, -0.9924222, 0.1212606, -0.007238081, 13.91108, 178.8873, 357.7299, 0.90073, -1, 110.0223, 10, 0.04030396
11-45-44-472, 1283, 0.01583845, -0.9930368, 0.1165953, -0.005716103, 13.37868, 179.1138, 358.0685, 0.90073, -1, 110.0223, 10, 0.08325839
11-45-44-508, 1284, 0.01312223, -0.9929591, 0.1170464, -0.0126558, 13.42148, 178.3384, 358.2902, 0.90073, -1, 110.0223, 10, 0.08281548
11-45-44-547, 1285, 0.008328354, -0.9923002, 0.119751, -0.0305088, 13.71837, 176.3088, 358.5941, 0.90073, -1, 110.0223, 10, 0.1345002
11-45-44-593, 1286, 0.007889575, -0.991514, 0.1224445, -0.04295461, 14.01247, 174.8488, 358.4547, 0.90073, -1, 110.0223, 10, 0.09946442
11-45-44-639, 1287, 0.004684417, -0.9884639, 0.1339887, -0.07045648, 15.32096, 171.6209, 358.328, 0.90073, -1, 110.0223, 10, 0.1783894
11-45-44-683, 1288, 0.001960468, -0.9858776, 0.1367996, -0.09657921, 15.62599, 168.5627, 358.1976, 0.90073, -1, 110.0223, 10, 0.1553075
11-45-44-729, 1289, 0.003704754, -0.9850718, 0.133406, -0.1087317, 15.19015, 167.1149, 357.8438, 0.90073, -1, 110.0223, 10, 0.1150851
11-45-44-772, 1290, -0.000138811, -0.9844536, 0.1321104, -0.1157495, 15.07868, 166.3501, 358.2011, 0.90073, -1, 110.0223, 10, 0.07449707
11-45-44-816, 1291, -0.004504304, -0.9850037, 0.1282394, -0.1153347, 14.69488, 166.4851, 358.7733, 0.90073, -1, 110.0223, 10, 0.04883672
11-45-44-860, 1292, -0.005679103, -0.9853479, 0.1286509, -0.1118314, 14.76185, 166.915, 358.9582, 0.90073, -1, 110.0223, 10, 0.0394051
11-45-44-903, 1293, -0.007283434, -0.985316, 0.1295249, -0.1110072, 14.88401, 167.0326, 359.1461, 0.90073, -1, 110.0223, 10, 0.03351453
11-45-44-948, 1294, -0.007767511, -0.9853563, 0.1289611, -0.1112726, 14.82537, 167.0109, 359.2062, 0.90073, -1, 110.0223, 10, 0.02781888
11-45-44-995, 1295, -0.009004744, -0.9851096, 0.1292442, -0.1130219, 14.87285, 166.8213, 359.3198, 0.90073, -1, 110.0223, 10, 0.03241462
11-45-45-039, 1296, -0.009070002, -0.9849848, 0.1291085, -0.1142523, 14.85729, 166.6773, 359.3103, 0.90073, -1, 110.0223, 10, 0.02599103
11-45-45-083, 1297, -0.008683179, -0.9853696, 0.1267739, -0.1135775, 14.58469, 166.7612, 359.3082, 0.90073, -1, 110.0223, 10, 0.01984817
11-45-45-126, 1298, -0.00727163, -0.9856614, 0.1281744, -0.1094996, 14.73007, 167.2165, 359.1862, 0.90073, -1, 110.0223, 10, 0.02959862
11-45-45-169, 1299, -0.006974223, -0.9859806, 0.1273894, -0.1075438, 14.63776, 167.4466, 359.1918, 0.90073, -1, 110.0223, 10, 0.01496332
11-45-45-213, 1300, -0.006306174, -0.9863582, 0.1271238, -0.1043906, 14.60157, 167.8103, 359.1651, 0.90073, -1, 110.0223, 10, 0.02567066
11-45-45-258, 1301, -0.005557022, -0.9866378, 0.1277309, -0.1009941, 14.66521, 168.1978, 359.1214, 0.90073, -1, 110.0223, 10, 0.02598873
11-45-45-304, 1302, -0.005247839, -0.9867736, 0.1288714, -0.09819709, 14.79518, 168.519, 359.1139, 0.90073, -1, 110.0223, 10, 0.02437555
11-45-45-348, 1303, -0.003490128, -0.9871001, 0.1284953, -0.09544694, 14.73458, 168.8189, 358.955, 0.90073, -1, 110.0223, 10, 0.02015732
11-45-45-403, 1304, -0.00226181, -0.9874525, 0.1281317, -0.09227555, 14.68267, 169.1763, 358.8639, 0.90073, -1, 110.0223, 10, 0.01512553
11-45-45-459, 1305, -0.001787686, -0.9878908, 0.1277098, -0.08808403, 14.63389, 169.6653, 358.8768, 0.90073, -1, 110.0223, 10, 0.01277729
11-45-45-506, 1306, -0.001176924, -0.9881237, 0.1277795, -0.08533777, 14.63881, 169.9798, 358.8462, 0.90073, -1, 110.0223, 10, 0.005074054
11-45-45-551, 1307, -0.0009582278, -0.9881833, 0.1286902, -0.08325751, 14.74388, 170.2183, 358.8425, 0.90073, -1, 110.0223, 10, 0.00456545
11-45-45-590, 1308, -0.0002305371, -0.9879845, 0.1308148, -0.08230428, 14.9825, 170.3115, 358.7497, 0.90073, -1, 110.0223, 10, 0.01175634
11-45-45-647, 1309, 0.0003306733, -0.987583, 0.1337799, -0.08235655, 15.31841, 170.2848, 358.652, 0.90073, -1, 110.0223, 10, 0.02501022
11-45-45-702, 1310, -0.001255869, -0.9867368, 0.1367244, -0.08749557, 15.66675, 169.6899, 358.7237, 0.90073, -1, 110.0223, 10, 0.05570969
11-45-45-748, 1311, -0.004658229, -0.9854227, 0.1393214, -0.09751908, 15.99118, 168.546, 358.9276, 0.90073, -1, 110.0223, 10, 0.07394376
11-45-45-794, 1312, -0.008727653, -0.9836732, 0.1413205, -0.1110835, 16.25814, 166.9928, 359.1509, 0.90073, -1, 110.0223, 10, 0.08173214
11-45-45-842, 1313, -0.01235695, -0.9806458, 0.1479969, -0.1275855, 17.06272, 165.0529, 359.1891, 0.90073, -1, 110.0223, 10, 0.1239549
11-45-45-881, 1314, -0.01555216, -0.9771723, 0.1523627, -0.1472344, 17.59874, 162.7283, 359.1301, 0.90073, -1, 110.0223, 10, 0.1184756
11-45-45-926, 1315, -0.01809056, -0.9745119, 0.1520081, -0.1639906, 17.58984, 160.7598, 359.1226, 0.90073, -1, 110.0223, 10, 0.1288095
11-45-45-980, 1316, -0.01976215, -0.9722853, 0.1536171, -0.175136, 17.79676, 159.4329, 359.0745, 0.90073, -1, 110.0223, 10, 0.09574661
11-45-46-026, 1317, -0.02626145, -0.9705976, 0.1521445, -0.1846692, 17.76067, 158.4059, 359.6863, 0.90073, -1, 110.0223, 10, 0.08886275
11-45-46-082, 1318, -0.02903414, -0.9693432, 0.1516867, -0.1911069, 17.76841, 157.6784, 359.8984, 0.90073, -1, 110.0223, 10, 0.05331497
11-45-46-127, 1319, -0.03070808, -0.968095, 0.1504955, -0.1979906, 17.67081, 156.8817, 359.9918, 0.90073, -1, 110.0223, 10, 0.04376535
11-45-46-181, 1320, -0.03168505, -0.966313, 0.1525814, -0.2048272, 17.93047, 156.0525, 359.9235, 0.90073, -1, 110.0223, 10, 0.0393404
11-45-46-236, 1321, -0.03186055, -0.9639134, 0.1544189, -0.2145011, 18.14127, 154.8622, 359.7091, 0.90073, -1, 110.0223, 10, 0.05792777
11-45-46-282, 1322, -0.03318227, -0.9623185, 0.1559504, -0.2202761, 18.34671, 154.1669, 359.7078, 0.90073, -1, 110.0223, 10, 0.03726732
11-45-46-325, 1323, -0.03441406, -0.9608064, 0.1564742, -0.2262359, 18.43654, 153.4547, 359.718, 0.90073, -1, 110.0223, 10, 0.04017964
11-45-46-379, 1324, -0.03620292, -0.9593828, 0.1561127, -0.2321697, 18.44258, 152.7624, 359.8173, 0.90073, -1, 110.0223, 10, 0.04267199
11-45-46-436, 1325, -0.03877265, -0.9572659, 0.157369, -0.239528, 18.65459, 151.8922, 359.93, 0.90073, -1, 110.0223, 10, 0.04597217
11-45-46-483, 1326, -0.04006189, -0.9562631, 0.1583134, -0.2426784, 18.7974, 151.5182, 359.9868, 0.90073, -1, 110.0223, 10, 0.02633223
11-45-46-538, 1327, -0.04142914, -0.9559714, 0.1568886, -0.2445164, 18.67636, 151.3299, 0.1503835, 0.90073, -1, 110.0223, 10, 0.01686829
11-45-46-582, 1328, -0.04318584, -0.9552306, 0.156115, -0.2475835, 18.6409, 150.9905, 0.3145494, 0.90073, -1, 110.0223, 10, 0.02280837
11-45-46-628, 1329, -0.04438799, -0.9547135, 0.1567485, -0.2489616, 18.74771, 150.8358, 0.4058128, 0.90073, -1, 110.0223, 10, 0.01172702
11-45-46-671, 1330, -0.04555177, -0.9544288, 0.1573565, -0.2494588, 18.85036, 150.7895, 0.5112282, 0.90073, -1, 110.0223, 10, 0.00584318
11-45-46-716, 1331, -0.04592083, -0.9545847, 0.1572638, -0.2488526, 18.8504, 150.8718, 0.5690917, 0.90073, -1, 110.0223, 10, 0.00627544
11-45-46-762, 1332, -0.04619418, -0.9548185, 0.1559647, -0.2487221, 18.71222, 150.9048, 0.6430806, 0.90073, -1, 110.0223, 10, 0.01044066
11-45-46-796, 1333, -0.04562141, -0.9548665, 0.1559789, -0.2486348, 18.69705, 150.9053, 0.5783435, 0.90073, -1, 110.0223, 10, 0.006804876
11-45-46-840, 1334, -0.04541841, -0.9551347, 0.1557446, -0.2477871, 18.66428, 151.0083, 0.5792748, 0.90073, -1, 110.0223, 10, 0.01967821
11-45-46-883, 1335, -0.04582267, -0.9552428, 0.1554888, -0.2474566, 18.64705, 151.0586, 0.6403952, 0.90073, -1, 110.0223, 10, 0.01129056
11-45-46-937, 1336, -0.04463642, -0.9557279, 0.1544824, -0.2464282, 18.49885, 151.1735, 0.5548179, 0.90073, -1, 110.0223, 10, 0.02017159
11-45-46-982, 1337, -0.04431755, -0.9568337, 0.1525508, -0.2433795, 18.27049, 151.5602, 0.6367898, 0.90073, -1, 110.0223, 10, 0.02881079
11-45-47-026, 1338, -0.0443688, -0.9573507, 0.1520876, -0.2416207, 18.21859, 151.7813, 0.6911588, 0.90073, -1, 110.0223, 10, 0.02082971
11-45-47-080, 1339, -0.04449763, -0.9574543, 0.1521746, -0.2411312, 18.23167, 151.8429, 0.7130966, 0.90073, -1, 110.0223, 10, 0.02222241
11-45-47-124, 1340, -0.04342274, -0.9579288, 0.1510738, -0.2401325, 18.07673, 151.9563, 0.6410711, 0.90073, -1, 110.0223, 10, 0.0234146
11-45-47-170, 1341, -0.04336621, -0.9583375, 0.149918, -0.2392344, 17.94437, 152.0752, 0.6858538, 0.90073, -1, 110.0223, 10, 0.01949324
11-45-47-215, 1342, -0.04321487, -0.9587577, 0.1485787, -0.2384125, 17.78872, 152.1844, 0.7232426, 0.90073, -1, 110.0223, 10, 0.0206216
11-45-47-259, 1343, -0.04277867, -0.9591079, 0.1481474, -0.237349, 17.72721, 152.3108, 0.7058085, 0.90073, -1, 110.0223, 10, 0.01621636
11-45-47-295, 1344, -0.04317722, -0.9593607, 0.1478126, -0.236462, 17.69986, 152.4288, 0.7783276, 0.90073, -1, 110.0223, 10, 0.01935752
11-45-47-329, 1345, -0.0432977, -0.9594288, 0.1481316, -0.2359633, 17.73872, 152.4893, 0.7925723, 0.90073, -1, 110.0223, 10, 0.01565018
11-45-47-369, 1346, -0.04306714, -0.9597414, 0.1474354, -0.2351689, 17.65326, 152.5882, 0.8010532, 0.90073, -1, 110.0223, 10, 65.45
11-45-47-407, 1347, -0.04338364, -0.9598622, 0.147213, -0.2347569, 17.63653, 152.6456, 0.8517197, 0.90073, -1, 110.0223, 10, 0.008683674
11-45-47-448, 1348, -0.04344379, -0.9600101, 0.1472966, -0.2340879, 17.647, 152.7278, 0.868978, 0.90073, -1, 110.0223, 10, 0.006948174
11-45-47-492, 1349, -0.04309025, -0.9599827, 0.1461708, -0.2349692, 17.51123, 152.6228, 0.8435837, 0.90073, -1, 110.0223, 10, 0.01289049
11-45-47-540, 1350, -0.04218457, -0.9598715, 0.1454403, -0.2360391, 17.4049, 152.4827, 0.7400358, 0.90073, -1, 110.0223, 10, 0.007027072
11-45-47-584, 1351, -0.04228126, -0.9597433, 0.1442441, -0.2372738, 17.27385, 152.3427, 0.7625049, 0.90073, -1, 110.0223, 10, 0.01011028
11-45-47-625, 1352, -0.04129922, -0.9594435, 0.1404124, -0.2409293, 16.81821, 151.91, 0.6937224, 0.90073, -1, 110.0223, 10, 0.01925643
11-45-47-668, 1353, -0.04151633, -0.9584285, 0.1395321, -0.2454019, 16.72866, 151.374, 0.6639805, 0.90073, -1, 110.0223, 10, 0.02503384
11-45-47-713, 1354, -0.04340645, -0.9535109, 0.1377563, -0.2644919, 16.59864, 149.0797, 0.5922737, 0.90073, -1, 110.0223, 10, 0.06121371
11-45-47-758, 1355, -0.04227096, -0.9450245, 0.1377857, -0.2935252, 16.57301, 145.4817, 359.9406, 0.90073, -1, 110.0223, 10, 0.1334102
11-45-47-814, 1356, -0.04101782, -0.9339319, 0.1357541, -0.3281152, 16.28929, 141.178, 359.2556, 0.90073, -1, 110.0223, 10, 0.1531613
11-45-47-849, 1357, -0.04489736, -0.9204227, 0.1311747, -0.3655127, 15.91991, 136.5722, 359.2109, 0.90073, -1, 110.0223, 10, 0.1526284
11-45-47-902, 1358, -0.04669043, -0.9048569, 0.1256402, -0.404065, 15.37318, 131.7369, 358.9875, 0.90073, -1, 110.0223, 10, 0.200166
11-45-47-948, 1359, -0.04843674, -0.8895613, 0.1213885, -0.4377207, 14.97328, 127.4431, 358.8082, 0.90073, -1, 110.0223, 10, 0.1945011
11-45-48-000, 1360, -0.05251512, -0.875397, 0.1178651, -0.4658649, 14.79062, 123.8209, 358.9407, 0.90073, -1, 110.0223, 10, 0.1791856
11-45-48-056, 1361, -0.06045735, -0.8568072, 0.1122558, -0.4996248, 14.64179, 119.4398, 359.4924, 0.90073, -1, 110.0223, 10, 0.2161419
11-45-48-096, 1362, -0.0651664, -0.8471825, 0.1110848, -0.5154564, 14.79723, 117.3327, 359.7568, 0.90073, -1, 110.0223, 10, 0.1202344
11-45-48-127, 1363, -0.07122102, -0.8359032, 0.1082023, -0.533372, 14.8843, 114.9461, 0.2160105, 0.90073, -1, 110.0223, 10, 0.1459706
11-45-48-174, 1364, -0.07339755, -0.8230953, 0.1077166, -0.5527425, 14.97882, 112.2476, 0.1036309, 0.90073, -1, 110.0223, 10, 0.2062611
11-45-48-214, 1365, -0.07470239, -0.817244, 0.1069099, -0.5613396, 14.98758, 111.0482, 0.1230554, 0.90073, -1, 110.0223, 10, 0.08750141
11-45-48-251, 1366, -0.07827205, -0.8042616, 0.1053692, -0.5795983, 15.0832, 108.472, 0.2230479, 0.90073, -1, 110.0223, 10, 0.1523029
11-45-48-291, 1367, -0.08102851, -0.7942777, 0.1107537, -0.5918539, 15.77453, 106.5973, 359.8582, 0.90073, -1, 110.0223, 10, 0.1416882
11-45-48-332, 1368, -0.08267111, -0.788383, 0.1103906, -0.5995262, 15.85401, 105.4809, 359.8802, 0.90073, -1, 110.0223, 10, 0.1775553
11-45-48-378, 1369, -0.08976916, -0.7834977, 0.1128477, -0.6044322, 16.57981, 104.74, 0.2540894, 0.90073, -1, 110.0223, 10, 0.1513268
11-45-48-416, 1370, -0.0937288, -0.7806307, 0.1159868, -0.6069413, 17.14923, 104.3199, 0.3322358, 0.90073, -1, 110.0223, 10, 0.08758628
11-45-48-456, 1371, -0.09242836, -0.7746192, 0.1271775, -0.6125749, 18.07532, 103.2046, 359.2395, 0.90073, -1, 110.0223, 10, 0.2611468
11-45-48-504, 1372, -0.09089961, -0.774707, 0.1282229, -0.6124746, 18.0603, 103.1856, 359.0221, 0.90073, -1, 110.0223, 10, 0.1204695
11-45-48-548, 1373, -0.09147266, -0.7721064, 0.1175183, -0.6177976, 17.12735, 102.6345, 359.7631, 0.90073, -1, 110.0223, 10, 0.1663469
11-45-48-591, 1374, -0.08721616, -0.7724051, 0.09773701, -0.621475, 15.0339, 102.4636, 0.786112, 0.90073, -1, 110.0223, 10, 0.2093548
11-45-48-637, 1375, -0.08611583, -0.7738025, 0.09636296, -0.6201032, 14.82889, 102.6908, 0.8157773, 0.90073, -1, 110.0223, 10, 0.08354878
11-45-48-682, 1376, -0.08659094, -0.7760549, 0.09469672, -0.6174734, 14.7093, 103.118, 1.033937, 0.90073, -1, 110.0223, 10, 0.1274137
11-45-48-735, 1377, -0.08366997, -0.7822314, 0.09689312, -0.6096928, 14.69133, 104.2297, 0.7551444, 0.90073, -1, 110.0223, 10, 0.1191282
11-45-48-772, 1378, -0.08448305, -0.7842807, 0.09067821, -0.6079013, 14.17882, 104.6047, 1.316188, 0.90073, -1, 110.0223, 10, 0.1062022
11-45-48-814, 1379, -0.07828278, -0.7873821, 0.07237998, -0.6071758, 12.06635, 104.9452, 2.073504, 0.90073, -1, 110.0223, 10, 0.1275812
11-45-48-849, 1380, -0.07720479, -0.7849691, 0.07081224, -0.6106133, 11.85616, 104.4538, 2.033625, 0.90073, -1, 110.0223, 10, 0.1158549
11-45-48-890, 1381, -0.07545773, -0.7842869, 0.06961924, -0.6118443, 11.62701, 104.28, 1.940613, 0.90073, -1, 110.0223, 10, 0.07264106
11-45-48-937, 1382, -0.07415301, -0.7830127, 0.06340693, -0.614306, 10.97625, 103.9831, 2.23139, 0.90073, -1, 110.0223, 10, 0.1562295
11-45-48-982, 1383, -0.0775708, -0.7791034, 0.06424234, -0.6187517, 11.30881, 103.3273, 2.418048, 0.90073, -1, 110.0223, 10, 0.120903
11-45-49-026, 1384, -0.07784607, -0.7770284, 0.06647755, -0.6210859, 11.53743, 102.9556, 2.246145, 0.90073, -1, 110.0223, 10, 0.1476409
11-45-49-080, 1385, -0.07951723, -0.7747406, 0.06590818, -0.6237869, 11.61458, 102.565, 2.398064, 0.90073, -1, 110.0223, 10, 0.1563168
11-45-49-123, 1386, -0.08267704, -0.7719503, 0.06512374, -0.6269101, 11.78307, 102.117, 2.692843, 0.90073, -1, 110.0223, 10, 0.133658
11-45-49-170, 1387, -0.08604198, -0.7675182, 0.06134369, -0.6322575, 11.71047, 101.3661, 3.191088, 0.90073, -1, 110.0223, 10, 0.1917956
11-45-49-210, 1388, -0.09165682, -0.7628592, 0.06506553, -0.6367192, 12.47367, 100.6657, 3.345865, 0.90073, -1, 110.0223, 10, 0.177634
11-45-49-256, 1389, -0.09828825, -0.7599516, 0.06790771, -0.6389066, 13.22686, 100.3188, 3.687901, 0.90073, -1, 110.0223, 10, 0.1393378
11-45-49-301, 1390, -0.09982936, -0.7580822, 0.06338939, -0.6413482, 12.95346, 100.0047, 4.12183, 0.90073, -1, 110.0223, 10, 0.1325397
11-45-49-337, 1391, -0.09958736, -0.7551048, 0.05639641, -0.6455375, 12.34192, 99.43866, 4.5553, 0.90073, -1, 110.0223, 10, 0.1469236
11-45-49-370, 1392, -0.1013741, -0.7487318, 0.05590509, -0.6526857, 12.47694, 98.34775, 4.630744, 0.90073, -1, 110.0223, 10, 0.1190209
11-45-49-412, 1393, -0.102989, -0.7428173, 0.05276217, -0.6594178, 12.36924, 97.33865, 4.899131, 0.90073, -1, 110.0223, 10, 0.1623891
11-45-49-459, 1394, -0.1042938, -0.7403133, 0.05070035, -0.6621847, 12.30946, 96.92995, 5.124935, 0.90073, -1, 110.0223, 10, 0.06800744
11-45-49-501, 1395, -0.1072745, -0.7364722, 0.04797303, -0.6661828, 12.33285, 96.33518, 5.526976, 0.90073, -1, 110.0223, 10, 0.103778
11-45-49-546, 1396, -0.1094696, -0.7322208, 0.0440896, -0.6707647, 12.20578, 95.65211, 5.940991, 0.90073, -1, 110.0223, 10, 0.09889451
11-45-49-584, 1397, -0.1134985, -0.7277303, 0.0439011, -0.6749811, 12.53964, 94.99233, 6.229797, 0.90073, -1, 110.0223, 10, 0.08584688
11-45-49-625, 1398, -0.1146226, -0.724883, 0.04712896, -0.6776322, 12.92467, 94.54221, 6.025033, 0.90073, -1, 110.0223, 10, 0.06619406
11-45-49-668, 1399, -0.1143195, -0.722225, 0.04510224, -0.6806527, 12.75436, 94.07776, 6.105245, 0.90073, -1, 110.0223, 10, 0.0604673
11-45-49-711, 1400, -0.1159244, -0.7205086, 0.04616515, -0.6821274, 12.98378, 93.83315, 6.130795, 0.90073, -1, 110.0223, 10, 0.04647826
11-45-49-766, 1401, -0.1158572, -0.7205958, 0.04754322, -0.6819519, 13.09327, 93.84785, 6.018752, 0.90073, -1, 110.0223, 10, 0.01225705
11-45-49-817, 1402, -0.1180129, -0.7217904, 0.04836769, -0.6802589, 13.31953, 94.11433, 6.168131, 0.90073, -1, 110.0223, 10, 0.0277812
11-45-49-860, 1403, -0.1176512, -0.7244292, 0.04931694, -0.6774426, 13.34754, 94.55547, 6.11466, 0.90073, -1, 110.0223, 10, 0.02872594
11-45-49-900, 1404, -0.1159611, -0.7279326, 0.04831906, -0.6740419, 13.10117, 95.10503, 6.111085, 0.90073, -1, 110.0223, 10, 0.04442781
11-45-49-942, 1405, -0.1145831, -0.7302832, 0.04786964, -0.6717632, 12.93598, 95.46883, 6.068958, 0.90073, -1, 110.0223, 10, 0.05692498
11-45-49-981, 1406, -0.1118336, -0.7314898, 0.04718399, -0.6709617, 12.65625, 95.59743, 5.899887, 0.90073, -1, 110.0223, 10, 0.05202422
11-45-50-019, 1407, -0.1102506, -0.7321987, 0.04678572, -0.6704782, 12.49498, 95.67481, 5.802964, 0.90073, -1, 110.0223, 10, 0.05088409
11-45-50-059, 1408, -0.1081314, -0.7335628, 0.04939561, -0.6691438, 12.54348, 95.85719, 5.439784, 0.90073, -1, 110.0223, 10, 0.06217999
11-45-50-102, 1409, -0.1069744, -0.7338481, 0.04918756, -0.6690322, 12.43495, 95.87475, 5.358112, 0.90073, -1, 110.0223, 10, 0.03182823
11-45-50-149, 1410, -0.1072304, -0.7344386, 0.04866436, -0.6683812, 12.40517, 95.98282, 5.432082, 0.90073, -1, 110.0223, 10, 0.05704923
11-45-50-190, 1411, -0.1053217, -0.7373895, 0.04913713, -0.6653943, 12.27636, 96.44436, 5.280962, 0.90073, -1, 110.0223, 10, 0.06664076
11-45-50-238, 1412, -0.102754, -0.7407371, 0.04859164, -0.6621095, 12.00846, 96.95853, 5.154838, 0.90073, -1, 110.0223, 10, 0.0883636
11-45-50-281, 1413, -0.09537698, -0.7511234, 0.04709224, -0.651536, 11.24632, 98.59422, 4.790862, 0.90073, -1, 110.0223, 10, 0.1097311
11-45-50-324, 1414, -0.09248506, -0.7562408, 0.04438537, -0.6462015, 10.75793, 99.42671, 4.818201, 0.90073, -1, 110.0223, 10, 0.05495645
11-45-50-361, 1415, -0.0863739, -0.7691638, 0.04210799, -0.631786, 10.01556, 101.6079, 4.640169, 0.90073, -1, 110.0223, 10, 0.1140005
11-45-50-393, 1416, -0.08076063, -0.7857015, 0.04231156, -0.6118502, 9.515553, 104.5458, 4.368967, 0.90073, -1, 110.0223, 10, 0.1237329
11-45-50-435, 1417, -0.07508265, -0.8059778, 0.04549949, -0.5853992, 9.279448, 108.3362, 3.93689, 0.90073, -1, 110.0223, 10, 0.2113819
11-45-50-478, 1418, -0.07198086, -0.8170985, 0.04831389, -0.5699426, 9.265196, 110.5015, 3.634162, 0.90073, -1, 110.0223, 10, 0.1255693
11-45-50-523, 1419, -0.06621595, -0.8393506, 0.0526307, -0.5369694, 9.175735, 115.037, 3.17253, 0.90073, -1, 110.0223, 10, 0.2142149
11-45-50-568, 1420, -0.05843326, -0.8623037, 0.05614728, -0.4998655, 8.931271, 120.0018, 2.590088, 0.90073, -1, 110.0223, 10, 0.2328035
11-45-50-614, 1421, -0.05097632, -0.8841382, 0.058655, -0.4607176, 8.666894, 125.1112, 2.092354, 0.90073, -1, 110.0223, 10, 0.2561867
11-45-50-667, 1422, -0.03874177, -0.9143083, 0.06365234, -0.3981053, 8.46715, 133.0282, 1.168077, 0.90073, -1, 110.0223, 10, 0.346289
11-45-50-711, 1423, -0.03523549, -0.929861, 0.06325494, -0.3607156, 8.224757, 137.6779, 1.151773, 0.90073, -1, 110.0223, 10, 0.2822769
11-45-50-758, 1424, -0.03018329, -0.9425491, 0.06578156, -0.3261334, 8.261558, 141.886, 0.8100781, 0.90073, -1, 110.0223, 10, 0.2702781
11-45-50-812, 1425, -0.02533303, -0.9531149, 0.06792502, -0.2937966, 8.30058, 145.7715, 0.4851291, 0.90073, -1, 110.0223, 10, 0.2497714
11-45-50-868, 1426, -0.02290219, -0.9616347, 0.0726172, -0.2635545, 8.72745, 149.3722, 0.3344662, 0.90073, -1, 110.0223, 10, 0.225515
11-45-50-916, 1427, -0.01796117, -0.9713575, 0.07817343, -0.2236761, 9.201304, 154.0645, -0.004505278, 0.90073, -1, 110.0223, 10, 0.3024235
11-45-50-967, 1428, -0.01764675, -0.9759033, 0.08189376, -0.2014813, 9.610636, 156.6767, 0.08385076, 0.90073, -1, 110.0223, 10, 0.1787346
11-45-51-012, 1429, -0.01490298, -0.9797643, 0.08313023, -0.1814637, 9.689271, 159.0094, 359.9438, 0.90073, -1, 110.0223, 10, 0.2404747
11-45-51-060, 1430, -0.01279706, -0.9823532, 0.08416325, -0.1665382, 9.765637, 160.7419, 359.832, 0.90073, -1, 110.0223, 10, 0.1829675
11-45-51-102, 1431, -0.01317918, -0.9846005, 0.08603812, -0.1516102, 9.986873, 162.4919, 359.9921, 0.90073, -1, 110.0223, 10, 0.2289498
11-45-51-149, 1432, -0.01389152, -0.9850987, 0.08553024, -0.1485671, 9.941298, 162.8571, 0.1137249, 0.90073, -1, 110.0223, 10, 0.09683429
11-45-51-191, 1433, -0.01586146, -0.9857728, 0.0860487, -0.1435134, 10.0322, 163.4672, 0.3824735, 0.90073, -1, 110.0223, 10, 0.2001877
11-45-51-236, 1434, -0.01596835, -0.9858061, 0.08645792, -0.143026, 10.08036, 163.5243, 0.3929261, 0.90073, -1, 110.0223, 10, 0.08155147
11-45-51-277, 1435, -0.01659016, -0.9857116, 0.08852649, -0.142339, 10.32585, 163.6058, 0.4370698, 0.90073, -1, 110.0223, 10, 0.1467383
