Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-45-39-031, 1161, True, 2.952629, 1, 1, False, False, 2.863953, 2.654388, 0.5711969, 0.4195671, 0.5763394, 0.4290894, True, 0.03204712, 0.00800975, -0.04023041, 0.1569824,-0.04766846, 0.9864349, True, -53.03227, 2.36296, 78.81248, -0.1656528,-0.1181233, -0.9790688, 32.38637, 8.011398, -40.22644, -32.79634, 7.812469, -40.87061, -0.1571655, -0.04612732,0.9864807, -0.1606445, -0.06336975, 0.9849701
11-45-39-072, 1162, True, 2.29325, 1, 1, False, False, 2.844727, 2.597321, 0.5726693, 0.4195407, 0.5772433, 0.4286813, True, 0.01435025, 0.007952103, -0.0403644, 0.1612549,-0.05128479, 0.9855652, True, -53.01383, 2.364387, 78.80441, -0.1655403,-0.1240485, -0.9783559, 32.3788, 8.018112, -40.22894, -32.82022, 7.759705, -40.66687, -0.1662445, -0.04734802,0.9849396, -0.161911, -0.06013489, 0.9849548
11-45-39-116, 1163, True, 2.566027, 1, 1, False, False, 2.873245, 2.683807, 0.5536549, 0.4293162, 0.5549956, 0.4413773, True, 0.02667745, 0.007962876, -0.04031183, 0.1755524,-0.04542542, 0.9834137, True, -53.02594, 2.364625, 78.79477, -0.1743941,-0.1230747, -0.9769462, 32.70715, 7.812714, -40.14075, -32.42424, 7.800766, -41.65849, -0.1146393, -0.07225037,0.9907684, -0.1029358, -0.097229, 0.9899139
11-45-39-162, 1164, True, 1.094348, 1, 1, False, False, 2.895142, 2.54567, 0.5255017, 0.4432794, 0.5229458, 0.4533924, True, 0.03310764, 0.007906174, -0.04112608, 0.01528931,-0.1322784, 0.9910889, True, -53.03277, 2.364673, 78.78447, -0.005460009,-0.2128693, -0.9770595, 33.11366, 7.881058, -41.00558, -31.90591, 7.851822, -42.40143, -0.01251221, -0.1411743,0.9898987, -0.009963989, -0.1499634, 0.9886322
11-45-39-207, 1165, True, 4.681475, 1, 1, False, False, 2.899002, 2.662872, 0.5267377, 0.4354647, 0.5269327, 0.4468141, True, 0.03306157, 0.007773392, -0.04009348, 0.03512573,-0.1266785, 0.9913177, True, -53.03352, 2.364154, 78.77167, -0.02122601,-0.216548, -0.9760371, 33.142, 7.782166, -40.04675, -31.97191, 7.640091, -41.21727, -0.03117371, -0.1210175,0.992157, -0.02272034, -0.1255035, 0.9918213
11-45-39-249, 1166, True, 4.000546, 1, 1, False, False, 2.947922, 2.672623, 0.5273185, 0.4344041, 0.5273478, 0.4456947, True, 0.03313733, 0.007776642, -0.04008063, 0.03845215,-0.120636, 0.9919434, True, -53.0346, 2.363932, 78.75948, -0.02251262,-0.217218, -0.9758549, 33.15903, 7.77504, -40.00928, -31.99042, 7.616135, -41.07811, -0.04124451, -0.1129303,0.9927368, -0.02075195, -0.1202393, 0.9925232
11-45-39-286, 1167, True, 1.813407, 1, 1, False, False, 2.99855, 2.711029, 0.524844, 0.431932, 0.5269323, 0.4428607, True, 0.03294611, 0.007765152, -0.03991017, 0.03898621,-0.09869385, 0.994339, True, -53.03528, 2.363121, 78.7476, -0.02365136,-0.2039558, -0.9786793, 33.1855, 7.795349, -39.91307, -31.98279, 7.584152, -40.88235, -0.02992249, -0.1066284,0.9938354, -0.01998901, -0.1034851, 0.9944153
11-45-39-328, 1168, True, 3.72578, 1, 1, False, False, 3.036987, 2.749084, 0.5245062, 0.4210703, 0.5247585, 0.4326585, True, 0.0203884, 0.00788353, -0.04015006, 0.03614807,-0.09587097, 0.9947357, True, -53.02341, 2.362096, 78.73331, -0.02291668,-0.2173026, -0.9758337, 33.23717, 8.04184, -39.90074, -31.9437, 7.78389, -40.66533, -0.04237366, -0.09403992,0.9946594, -0.01481628, -0.09873962, 0.9949951
11-45-39-371, 1169, True, 3.379106, 1, 1, False, False, 2.973206, 2.800308, 0.5215364, 0.4150813, 0.5238, 0.4250463, True, 0.03099991, 0.008069611, -0.0398961, 0.03056335,-0.08279419, 0.9960938, True, -53.03418, 2.35987, 78.71628, -0.0215887,-0.2213343, -0.9749547, 33.2701, 8.184143, -40.06169, -31.91702, 7.832825, -40.37936, -0.02758789, -0.07809448,0.9965515, -0.01541138, -0.07475281, 0.9970703
11-45-39-416, 1170, True, 10, 1, 1, False, False, 2.969315, 2.783249, 0.5192102, 0.4133861, 0.5222524, 0.4232487, True, 0.03008229, 0.008136032, -0.03994432, 0.02149963,-0.07255554, 0.9971313, True, -53.0329, 2.357504, 78.69737, -0.01778549,-0.2279202, -0.9735159, 33.32028, 8.200272, -40.05516, -31.89973, 7.871552, -40.47272, -0.02391052, -0.07029724,0.9972382, -0.008407593, -0.06555176, 0.9978027
11-45-39-463, 1171, False, 10, 1, 1, False, False, -1, -1, 0.519748, 0.4202066, 0.5394413, 0.5017197, True, 0.03327834, 0.009520325, -0.04359107, -0.01551819,-0.1405487, 0.9899445, True, -53.03531, 2.355552, 78.67924, 0.01697179,-0.3138532, -0.9493117, 33.24852, 9.77948, -44.23145, -31.80511, 9.046478, -42.68019, 0, 0,0, 0, 0, 0
11-45-39-505, 1172, False, 10, 1, 1, False, False, -1, -1, 0.5214584, 0.4232622, 0.5348783, 0.5791515, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.21036, 9.241302, -43.49919, -32.09975, 5.524673, -41.29819, 0, 0,0, 0, 0, 0
11-45-39-543, 1173, False, 10, 1, 1, False, False, -1, -1, 0.524361, 0.4343317, 0.520492, 0.4443429, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.16251, 8.564102, -42.10654, -31.93622, 7.152267, -38.05421, 0, 0,0, 0, 0, 0
11-45-39-582, 1174, False, 10, 1, 1, False, False, 3.12886, 2.945984, 0.5216305, 0.4347603, 0.5206251, 0.4455057, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.24353, 8.175308, -40.90105, -31.84515, 7.874313, -41.37949, -0.02212524, -0.1670227,0.9857025, -0.009246826, -0.1695404, 0.9854736
11-45-39-631, 1175, True, 1.578326, 1, 1, False, False, 3.044449, 2.86412, 0.5211965, 0.4239575, 0.521911, 0.4386215, True, 0.03325952, 0.008338791, -0.04097278, 0.01856995,-0.1351318, 0.9906464, True, -53.03254, 2.336216, 78.58833, -0.02879509,-0.3930444, -0.9190606, 33.26492, 8.4086, -41.09651, -31.89908, 7.712631, -40.4807, -0.02371216, -0.13797,0.9901428, -0.005569458, -0.1366119, 0.9906006
11-45-39-673, 1176, True, 1.973786, 1, 1, False, False, 3.127777, 2.954849, 0.5199296, 0.4202935, 0.5212346, 0.4353839, True, -0.003060318, 0.008023392, -0.04053562, 0.007171631,-0.1351776, 0.9907837, True, -52.99577, 2.331355, 78.56413, -0.01758494,-0.4146303, -0.9098071, 33.27968, 8.504868, -41.26683, -31.8707, 8.006409, -41.4574, -0.01861572, -0.1254883,0.9919128, -0.006118774, -0.1251984, 0.9921112
11-45-39-716, 1177, True, 1.420721, 1, 1, False, False, 3.162125, 2.928406, 0.5200921, 0.4159996, 0.5208234, 0.4268298, True, 0.03327535, 0.008477021, -0.04091303, 0.02542114,-0.1207886, 0.9923401, True, -53.03159, 2.325112, 78.54156, -0.03605163,-0.4220887, -0.9058236, 33.28633, 8.48027, -40.94255, -31.87071, 8.053192, -41.09886, -0.02215576, -0.1080933,0.9938812, -0.003707886, -0.09965515, 0.9950104
11-45-39-761, 1178, True, 7.117787, 1, 1, False, False, 3.048508, 3.022949, 0.5193331, 0.4025735, 0.5217139, 0.4171387, True, 0.03286391, 0.008517609, -0.04059503, 0.025177,-0.08731079, 0.9958496, True, -53.03064, 2.318924, 78.51705, -0.03421555,-0.4134927, -0.9098496, 33.31412, 8.648987, -40.6313, -31.86153, 8.281143, -41.36107, -0.02290344, -0.07600403,0.9968414, -0.01197815, -0.07211304, 0.9973145
11-45-39-817, 1179, True, 5.233894, 1, 1, False, False, 3.110611, 2.956299, 0.5398393, 0.430404, 0.5336393, 0.4453332, True, -0.02485292, 0.008224472, -0.04164205, 0.03085327,-0.08796692, 0.995636, True, -52.97146, 2.313663, 78.4894, -0.04049219,-0.4355417, -0.8992469, 32.93474, 8.293427, -41.09998, -32.00269, 8.124146, -42.47343, -0.07315063, -0.1516724,0.9857025, -0.05963135, -0.1598206, 0.9853363
11-45-39-864, 1180, True, 0.4679676, 1, 1, False, False, 3.229355, 2.981628, 0.5431726, 0.4374523, 0.5378783, 0.4536351, True, 0.03290045, 0.008123963, -0.04078679, 0.08607483,-0.1842194, 0.9790955, True, -53.02771, 2.306323, 78.46842, -0.09505975,-0.5347702, -0.8396178, 32.90872, 8.121582, -40.8022, -32.04886, 8.17717, -43.00296, -0.09367371, -0.1761627,0.9798889, -0.07629395, -0.1977997, 0.9772644
11-45-39-915, 1181, True, 3.240033, 1, 1, False, False, 3.250244, 2.915482, 0.5399641, 0.4344766, 0.5361618, 0.4475756, True, 0.03293808, 0.008163727, -0.0407554, 0.07423401,-0.1635437, 0.9837341, True, -53.02593, 2.300279, 78.44707, -0.08932877,-0.5314403, -0.8423666, 32.95221, 8.220901, -40.84564, -32.10641, 8.328903, -43.27579, -0.08122253, -0.1793213,0.980423, -0.04623413, -0.1771393, 0.9830933
11-45-39-962, 1182, True, 1.579612, 1, 1, False, False, 3.262451, 2.990143, 0.5383264, 0.4309409, 0.5365092, 0.4445639, True, 0.03249719, 0.008226136, -0.04097011, 0.08081055,-0.1556549, 0.9844971, True, -53.02355, 2.294681, 78.42854, -0.1011298,-0.5391549, -0.8361088, 32.99251, 8.232529, -41.00034, -32.11221, 8.205643, -42.8403, -0.08018494, -0.1445923,0.9862213, -0.04806519, -0.1506958, 0.9873962
11-45-40-017, 1183, True, 2.252424, 1, 1, False, False, 3.109467, 3.017197, 0.5372524, 0.4178696, 0.5378166, 0.4368723, True, 0.03062328, 0.008323791, -0.04081711, 0.07676697,-0.1339569, 0.9880066, True, -53.01975, 2.287712, 78.40809, -0.1022461,-0.5403606, -0.8351949, 32.96661, 8.746445, -41.9879, -32.15579, 8.092407, -41.83267, -0.06022644, -0.1242981,0.9904022, -0.04800415, -0.1334686, 0.9898834
11-45-40-063, 1184, True, 2.4834, 1, 1, False, False, 3.202652, 3.0047, 0.5356522, 0.4148361, 0.5369899, 0.4340433, True, -0.02079915, 0.008292023, -0.04205327, 0.04862976,-0.1334076, 0.9898529, True, -52.96681, 2.283298, 78.39098, -0.07955544,-0.5530837, -0.8293012, 33.00336, 8.675034, -41.51675, -32.15083, 8.278076, -42.23486, -0.06016541, -0.1135101,0.9916992, -0.04197693, -0.1366425, 0.9897156
11-45-40-117, 1185, True, 2.337434, 1, 1, False, False, 3.238037, 3.058182, 0.5363296, 0.4028623, 0.5373318, 0.422982, True, -0.03216495, 0.008200455, -0.04149771, 0.04176331,-0.1165924, 0.9922943, True, -52.95432, 2.279025, 78.3714, -0.08142839,-0.551126, -0.8304308, 33.00027, 8.597748, -40.19983, -32.16707, 8.266312, -41.35059, -0.06642151, -0.09130859,0.9935913, -0.04202271, -0.1130981, 0.992691
11-45-40-163, 1186, True, 1.878313, 1, 1, False, False, 3.229111, 3.106628, 0.5300069, 0.3960264, 0.5328487, 0.4163563, True, -0.02413713, 0.008486374, -0.04153262, 0.0348053,-0.09564209, 0.9947968, True, -52.96197, 2.281238, 78.35616, -0.0844589,-0.5421382, -0.8360216, 33.10631, 8.925964, -40.80299, -32.07359, 8.408859, -41.50739, -0.04655457, -0.09265137,0.9945984, -0.03427124, -0.09243774, 0.9951172
11-45-40-209, 1187, False, 1.878313, 1, 1, False, False, -1, -1, 0.5247854, 0.460393, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 33.18733, 7.865448, -41.14664, -31.86974, 10.24834, -48.04762, 0, 0,0, 0, 0, 0
11-45-40-252, 1188, False, 1.878313, 1, 1, False, False, -1, -1, 0.5386839, 0.3711127, 0.5497444, 0.4057752, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.8716, 10.55341, -44.55067, -32.15961, 10.13217, -44.50661, 0, 0,0, 0, 0, 0
11-45-40-294, 1189, False, 1.878313, 1, 1, False, False, -1, -1, 0.5411871, 0.3620158, 0.536611, 0.3818545, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.92157, 9.591721, -40.78584, -32.10187, 9.260162, -42.19795, 0, 0,0, 0, 0, 0
11-45-40-339, 1190, True, 1.796745, 1, 1, False, False, 3.374893, 3.135605, 0.5344988, 0.3824199, 0.5345164, 0.4001958, True, 0.008385804, 0.009069031, -0.04123722, 0.06838989,-0.03276062, 0.9971161, True, -52.99722, 2.354602, 78.31643, -0.1349397,-0.4961064, -0.8577065, 33.03093, 9.241959, -41.34944, -32.0558, 8.616287, -41.33409, -0.05949402, -0.0410614,0.9973755, -0.05253601, -0.04107666, 0.9977722
11-45-40-382, 1191, True, 0.230465, 1, 1, False, False, 3.320053, 3.286606, 0.5296068, 0.3966978, 0.5324584, 0.4090845, True, 0.03311145, 0.008916901, -0.04117366, 0.04652405,-0.04711914, 0.9978027, True, -53.02225, 2.383168, 78.31357, -0.115191,-0.5016575, -0.8573596, 33.12825, 8.878052, -41.09389, -32.03165, 8.554871, -41.62625, -0.05056763, -0.06277466,0.9967346, -0.04216003, -0.06967163, 0.9966736
11-45-40-427, 1192, True, 4.956397, 1, 1, False, False, 3.196686, 3.239532, 0.5327868, 0.4008518, 0.5364072, 0.4188123, True, 0.03096054, 0.00887233, -0.04120281, 0.04904175,-0.08605957, 0.9950714, True, -53.02064, 2.415321, 78.30975, -0.1128449,-0.5284739, -0.8414034, 33.0759, 8.792435, -40.91745, -32.1165, 8.486664, -41.94778, -0.05932617, -0.08256531,0.994812, -0.04692078, -0.1011505, 0.9937592
11-45-40-463, 1193, True, 1.700532, 1, 1, False, False, 3.167023, 3.283371, 0.5347317, 0.4034103, 0.5393443, 0.424155, True, 0.0311677, 0.00875026, -0.04084941, 0.06188965,-0.08770752, 0.9942169, True, -53.02155, 2.442485, 78.30784, -0.1205795,-0.5237414, -0.8432945, 33.0071, 8.773758, -40.96606, -32.19781, 8.492371, -42.19078, -0.05395508, -0.09361267,0.9941406, -0.04438782, -0.1258698, 0.9910431
11-45-40-515, 1194, True, 0.4907366, 1, 1, False, False, 3.316315, 3.248016, 0.5378004, 0.4075367, 0.5420077, 0.4286189, True, 0.02172118, 0.008742936, -0.04144057, 0.0526123,-0.1139374, 0.9920807, True, -53.01439, 2.484742, 78.30732, -0.1024938,-0.5343606, -0.8390039, 32.95372, 8.823303, -41.43082, -32.23622, 8.539001, -42.69107, -0.06309509, -0.1061707,0.9923401, -0.05203247, -0.1369019, 0.989212
11-45-40-559, 1195, True, 0.7354059, 1, 1, False, False, 3.396057, 3.146484, 0.5387913, 0.4293168, 0.5409483, 0.4471811, True, 0.03249361, 0.008520432, -0.04122251, 0.08808899,-0.1302032, 0.9875641, True, -53.02866, 2.520428, 78.30939, -0.1302812,-0.5376586, -0.8330337, 32.97557, 8.382645, -41.28996, -32.17258, 8.267487, -43.12537, -0.07946777, -0.1544189,0.984787, -0.0620575, -0.166275, 0.9841156
11-45-40-603, 1196, True, 3.92726, 1, 1, False, False, 3.277588, 3.018585, 0.5049409, 0.4291695, 0.5032148, 0.4457222, True, -0.03152329, 0.008406433, -0.04366025, -0.03511047,-0.1763916, 0.9836884, True, -52.96952, 2.557513, 78.3118, 0.00168508,-0.5746431, -0.8183959, 33.43109, 8.939865, -43.38673, -31.52768, 8.495926, -43.89769, 0.05162048, -0.1685181,0.9843292, 0.03355408, -0.1659698, 0.9855499
11-45-40-648, 1197, True, 10, 1, 1, False, False, 3.273666, 3.056274, 0.5058455, 0.435971, 0.5044332, 0.4534903, True, -0.03153703, 0.008471497, -0.04376206, -0.03504944,-0.1690216, 0.9849854, True, -52.97584, 2.593337, 78.31728, 0.009911489,-0.5667969, -0.8237935, 33.49777, 8.709808, -43.06973, -31.59218, 8.044556, -42.60378, 0.02459717, -0.1758118,0.9841156, 0.04232788, -0.188324, 0.9811859
11-45-40-695, 1198, True, 1.495425, 1, 1, False, False, 3.212631, 2.947433, 0.5094588, 0.4550593, 0.5096674, 0.4718999, True, 0.03346865, 0.008098069, -0.04215582, -0.01837158,-0.1973572, 0.9801483, True, -53.04867, 2.626121, 78.3243, 0.007546177,-0.5895672, -0.8076704, 33.42696, 8.046631, -42.15439, -31.66527, 7.645172, -42.81366, 0.01734924, -0.1949768,0.9806519, 0.02325439, -0.1961823, 0.9802856
11-45-40-740, 1199, True, 0.9222791, 1, 1, False, False, 3.20462, 2.856812, 0.5153627, 0.4385171, 0.5164034, 0.4577737, True, -0.004378525, 0.008208054, -0.04291391, -0.02046204,-0.1843567, 0.9826355, True, -53.01972, 2.656502, 78.33128, 0.02339635,-0.586004, -0.809957, 33.27925, 8.584885, -42.6792, -31.84663, 8.028, -42.9579, 0.01623535, -0.1866608,0.9822845, 0.025177, -0.1904449, 0.981369
11-45-40-775, 1200, True, 3.393279, 1, 1, False, False, 3.153305, 2.864792, 0.5162788, 0.4421045, 0.5187311, 0.4628715, True, -0.02868169, 0.008023102, -0.04291924, -0.0226593,-0.1896973, 0.9815674, True, -53.00328, 2.678296, 78.33709, 0.03233673,-0.5901299, -0.8066437, 33.27254, 8.327728, -42.0975, -31.88922, 7.936661, -43.04482, 0.01116943, -0.1816254,0.9832916, 0.02024841, -0.1957092, 0.9804382
11-45-40-815, 1201, True, 6.748045, 1, 1, False, False, 3.177399, 2.728256, 0.5159952, 0.4563246, 0.5163809, 0.4723867, True, -0.004544922, 0.007974777, -0.04292348, -0.01437378,-0.1920166, 0.9812775, True, -53.03728, 2.698641, 78.34283, 0.02743094,-0.5895829, -0.807231, 33.28279, 8.082642, -42.31909, -31.83257, 7.716812, -43.24011, 0.009506226, -0.2025452,0.9792175, 0.02055359, -0.1897583, 0.9816132
11-45-40-860, 1202, True, 5.762084, 1, 1, False, False, 3.059967, 2.795776, 0.5100492, 0.4665901, 0.5110866, 0.4790501, True, 0.03304076, 0.007775452, -0.04234897, -0.003479004,-0.2028503, 0.9792023, True, -53.08629, 2.715372, 78.34715, 0.02070103,-0.6081149, -0.7935774, 33.48564, 7.784607, -42.36523, -31.67546, 7.463654, -42.81596, -0.004013062, -0.1918182,0.9814148, 0.01434326, -0.1980743, 0.980072
11-45-40-906, 1203, True, 3.469092, 1, 1, False, False, 3.077896, 2.806107, 0.512652, 0.4402808, 0.5140598, 0.4547055, True, 0.03305303, 0.008251603, -0.04252432, -0.004898071,-0.1703644, 0.9853668, True, -53.09792, 2.730159, 78.34968, 0.03104371,-0.6056793, -0.7951004, 33.40517, 8.418518, -42.52715, -31.74059, 8.176529, -43.45067, 0.0007629395, -0.1634216,0.9865417, 0.01228333, -0.1745148, 0.9845734
11-45-40-950, 1204, True, 2.241249, 1, 1, False, False, 3.110657, 2.950272, 0.5135522, 0.4193891, 0.5143253, 0.4333656, True, 0.0316915, 0.008410111, -0.04076374, 0.01899719,-0.1378937, 0.9902496, True, -53.10733, 2.741895, 78.34922, 0.01585024,-0.5897182, -0.807435, 33.45572, 8.503525, -40.88773, -31.83887, 7.433701, -38.77924, -0.02055359, -0.1452942,0.9891663, 0.03349304, -0.1386566, 0.9897614
11-45-40-995, 1205, True, 10, 1, 1, False, False, 3.120132, 2.84198, 0.5171989, 0.4294997, 0.5175878, 0.44634, True, 0.03335378, 0.008907975, -0.04286643, -0.001098633,-0.15242, 0.9883118, True, -53.11894, 2.756096, 78.35133, 0.04743625,-0.5910547, -0.8052314, 33.36876, 8.707626, -42.44319, -31.74086, 8.421249, -43.58534, -0.02349854, -0.1704254,0.9850769, -0.01347351, -0.1725769, 0.9848938
11-45-41-039, 1206, True, 4.608048, 1, 1, False, False, 3.190552, 2.910828, 0.5077608, 0.4128471, 0.5052533, 0.4256621, True, 0.03252518, 0.00895958, -0.04330179, 0.02313232,-0.1798859, 0.9833984, True, -53.12693, 2.768594, 78.3516, 0.03237752,-0.596981, -0.8015807, 33.53021, 8.809158, -41.62016, -31.52751, 8.484238, -42.49338, 0.002365112, -0.132309,0.9911957, 0.01649475, -0.1153107, 0.9931793
11-45-41-087, 1207, True, 6.011879, 1, 1, False, False, 3.281342, 2.906189, 0.4882428, 0.3879018, 0.4746535, 0.3985111, True, -0.02763249, 0.008893768, -0.04181801, -0.09338379,0.01832581, 0.9954529, True, -53.07494, 2.781778, 78.35349, 0.1631853,-0.378001, -0.9113005, 33.83699, 8.857666, -41.29797, -30.99088, 8.548737, -41.76047, 0.06523132, 0.02288818,0.9976044, 0.09344482, 0.02111816, 0.9953918
11-45-41-137, 1208, True, 3.597153, 1, 1, False, False, 3.11525, 2.943665, 0.4901449, 0.4095437, 0.4814546, 0.4196762, True, 0.02993099, 0.008648301, -0.04139127, -0.05204773,-0.0003814697, 0.998642, True, -53.13889, 2.792078, 78.3466, 0.1381459,-0.3456677, -0.9281295, 33.7981, 8.6754, -41.99194, -31.08711, 8.257202, -42.2191, 0.06098938, -0.04312134,0.9971924, 0.06910706, -0.02258301, 0.997345
11-45-41-188, 1209, True, 1.600399, 1, 1, False, False, 3.22821, 2.909332, 0.4924525, 0.4293989, 0.4856446, 0.4417578, True, -0.03107211, 0.007890091, -0.04230272, -0.05674744,-0.078125, 0.9953156, True, -53.08273, 2.801388, 78.35074, 0.1552535,-0.3669744, -0.9171711, 33.77089, 8.486252, -42.62238, -31.15692, 7.889313, -42.30229, 0.04838562, -0.09429932,0.9943542, 0.05674744, -0.07809448, 0.9953156
11-45-41-229, 1210, True, 3.042731, 1, 1, False, False, 3.151657, 2.67981, 0.4942982, 0.4582484, 0.4896275, 0.468246, True, -0.009714157, 0.007943009, -0.04281691, -0.04130554,-0.1133118, 0.992691, True, -53.10554, 2.807495, 78.34693, 0.1465137,-0.363892, -0.9198356, 33.75949, 7.913193, -42.50391, -31.18787, 7.77829, -43.82439, 0.03660583, -0.1566467,0.986969, 0.03302002, -0.1342163, 0.990387
11-45-41-272, 1211, True, 2.33429, 1, 1, False, False, 3.21843, 2.834732, 0.4935438, 0.4748392, 0.4892991, 0.4857806, True, 0.03378014, 0.007726258, -0.04270525, -0.03373718,-0.1583862, 0.9867859, True, -53.14821, 2.810757, 78.34015, 0.1418885,-0.3829852, -0.9127763, 33.7869, 7.53064, -42.49312, -31.16841, 7.437988, -43.89534, 0.03291321, -0.1726227,0.984436, 0.03056335, -0.1600647, 0.986618
11-45-41-319, 1212, True, 1.343855, 1, 1, False, False, 3.135468, 2.802643, 0.4921082, 0.4775172, 0.4876873, 0.4862167, True, 0.02346416, 0.007379014, -0.04265393, -0.02761841,-0.1768646, 0.9838409, True, -53.13431, 2.810552, 78.33929, 0.1366575,-0.3980425, -0.9071239, 33.80783, 7.484192, -42.43372, -31.15889, 7.377853, -43.59494, 0.03840637, -0.1842957,0.9821167, 0.03959656, -0.1687927, 0.984848
11-45-41-365, 1213, True, 3.005488, 1, 1, False, False, 3.067993, 2.715393, 0.4953003, 0.4445683, 0.4898709, 0.4535092, True, 0.03090883, 0.008000962, -0.0424928, -0.02876282,-0.1593018, 0.9868011, True, -53.1351, 2.807859, 78.33614, 0.1380884,-0.3952387, -0.9081292, 33.76553, 8.297226, -42.7464, -31.20421, 7.975464, -43.1441, 0.02815247, -0.1463928,0.9888153, 0.03652954, -0.1312714, 0.9906616
11-45-41-427, 1214, True, 0.3212425, 1, 1, False, False, 3.076736, 2.757019, 0.494288, 0.4393566, 0.4882278, 0.4445221, True, 0.0338033, 0.008409516, -0.0426205, -0.02732849,-0.1483917, 0.9885406, True, -53.12495, 2.805694, 78.33272, 0.1377857,-0.3893307, -0.9107229, 33.80435, 8.427109, -42.68132, -31.14685, 8.142029, -42.86485, 0.02478027, -0.1490631,0.9885101, 0.03266907, -0.1322632, 0.9906616
11-45-41-473, 1215, True, 7.580909, 1, 1, False, False, 2.97757, 2.911469, 0.525916, 0.4067623, 0.5129095, 0.4113001, True, 0.03374426, 0.008572449, -0.0428765, -0.02462769,-0.1442719, 0.9892273, True, -53.11285, 2.807097, 78.33051, 0.1477621,-0.3771969, -0.9142649, 33.24773, 8.694138, -41.9093, -31.51422, 8.104874, -41.0563, -0.05369568, -0.03067017,0.9980774, -0.04777527, 0.002670288, 0.9988403
11-45-41-517, 1216, True, 3.295567, 1, 1, False, False, 3.020477, 2.865158, 0.5399145, 0.4058342, 0.5316183, 0.4157937, True, 0.03301186, 0.008643876, -0.04175148, 0.07688904,-0.005264282, 0.9970245, True, -53.09987, 2.809333, 78.32777, 0.07394546,-0.2350264, -0.9691709, 32.97197, 8.552322, -41.50829, -31.85905, 7.959579, -40.80994, -0.08230591, -0.00881958,0.9965668, -0.09162903, -0.007141113, 0.9957581
11-45-41-561, 1217, True, 4.353549, 1, 1, False, False, 3.013092, 2.708893, 0.5497974, 0.4142989, 0.5448915, 0.4253089, True, 0.03175497, 0.008571228, -0.04195668, 0.0869751,-0.03005981, 0.9957428, True, -53.08689, 2.812467, 78.32689, 0.08656898,-0.2425683, -0.9662496, 32.74858, 8.552307, -42.1149, -32.15527, 7.997894, -41.61446, -0.09223938, -0.03050232,0.9952545, -0.1048889, -0.03462219, 0.993866
11-45-41-605, 1218, True, 3.093765, 1, 1, False, False, 2.984543, 2.829849, 0.5600769, 0.4197462, 0.5564226, 0.4341854, True, 0.03241184, 0.008510178, -0.04219837, 0.1194458,-0.05143738, 0.9915009, True, -53.07758, 2.814989, 78.32534, 0.0763409,-0.239021, -0.968002, 32.58972, 8.494858, -42.22127, -32.33537, 7.948547, -42.05852, -0.1247101, -0.04678345,0.9910889, -0.1376648, -0.05404663, 0.9889984
11-45-41-650, 1219, True, 0.8990734, 1, 1, False, False, 3.048431, 2.837997, 0.5453259, 0.3881758, 0.5343558, 0.3978642, True, 0.03273055, 0.008914612, -0.0421543, 0.09643555,0.0008544922, 0.9953308, True, -53.06852, 2.817641, 78.32328, 0.12787,-0.1623554, -0.9784036, 32.84546, 8.887375, -41.91821, -31.91713, 8.006012, -40.40793, -0.08547974, 0.05888367,0.9945831, -0.0969696, 0.09094238, 0.9911194
11-45-41-695, 1220, True, 1.56206, 1, 1, False, False, 2.966309, 2.848557, 0.5545654, 0.4016338, 0.5470892, 0.4112353, True, 0.03274974, 0.008730058, -0.04216043, 0.1105347,0.02787781, 0.9934692, True, -53.06017, 2.819347, 78.32134, 0.1525762,-0.1121381, -0.981897, 32.71181, 8.687073, -42.16209, -32.12662, 8.052261, -41.48248, -0.1171722, 0.03161621,0.9925995, -0.1302185, 0.05104065, 0.9901581
