4670.015625,0.593750
4670.609375,0.593750
4671.203125,0.593750
4671.781250,0.578125
4672.343750,0.562500
4672.890625,0.546875
4673.437500,0.546875
4701.031250,0.546875
4701.593750,0.562500
4702.171875,0.578125
4702.718750,0.546875
4703.281250,0.562500
4711.390625,0.640625
4712.015625,0.625000
4712.640625,0.625000
4713.281250,0.640625
4716.906250,0.593750
4717.437500,0.531250
4725.312500,0.515625
4725.859375,0.546875
4726.375000,0.515625
4726.906250,0.531250
4727.453125,0.546875
4737.875000,0.515625
4738.375000,0.500000
4738.921875,0.546875
4739.468750,0.546875
4740.000000,0.531250
4740.578125,0.578125
4741.156250,0.578125
4758.578125,0.578125
4759.125000,0.546875
4759.671875,0.546875
4760.218750,0.546875
4760.765625,0.546875
4761.328125,0.562500
4761.859375,0.531250
4762.390625,0.531250
4762.937500,0.546875
4763.453125,0.515625
4764.031250,0.578125
4764.578125,0.546875
4765.156250,0.578125
4765.718750,0.562500
4778.484375,0.609375
4784.203125,0.562500
4784.781250,0.578125
4787.468750,0.531250
4788.015625,0.546875
4788.546875,0.531250
4789.078125,0.531250
4789.625000,0.546875
4802.734375,0.546875
4803.296875,0.562500
4803.875000,0.578125
4804.421875,0.546875
4804.968750,0.546875
4805.515625,0.546875
4806.031250,0.515625
4806.562500,0.531250
4807.093750,0.531250
4807.656250,0.562500
4808.187500,0.531250
4808.703125,0.515625
4809.250000,0.546875
4813.093750,0.562500
4816.796875,0.515625
4817.312500,0.515625
4817.875000,0.562500
4818.421875,0.546875
4818.953125,0.531250
4824.468750,0.546875
4825.000000,0.531250
4825.546875,0.546875
4826.078125,0.531250
4826.609375,0.531250
4836.000000,0.546875
4836.562500,0.562500
4845.031250,0.562500
4845.578125,0.546875
4846.125000,0.546875
4846.671875,0.546875
4847.250000,0.578125
4847.781250,0.531250
4848.296875,0.515625
4848.843750,0.546875
4849.375000,0.531250
4849.921875,0.546875
4860.218750,0.531250
4860.750000,0.531250
4861.296875,0.546875
4861.828125,0.531250
4862.375000,0.546875
4862.906250,0.531250
4871.421875,0.515625
4871.921875,0.500000
4875.531250,0.531250
4876.109375,0.578125
4876.671875,0.562500
4877.234375,0.562500
4877.828125,0.593750
4878.406250,0.578125
4878.984375,0.578125
4879.562500,0.578125
4880.125000,0.562500
4880.671875,0.546875
4881.234375,0.562500
4881.781250,0.546875
4882.328125,0.546875
4882.859375,0.531250
4883.406250,0.546875
4883.953125,0.546875
4884.500000,0.546875
4891.890625,0.625000
4892.500000,0.609375
4893.109375,0.609375
4893.703125,0.593750
4894.281250,0.578125
4894.843750,0.562500
4895.406250,0.562500
4895.984375,0.578125
4896.515625,0.531250
4897.046875,0.531250
4897.578125,0.531250
4898.093750,0.515625
4898.640625,0.546875
4907.031250,0.500000
4907.531250,0.500000
4907.968750,0.437500
4908.562500,0.593750
4909.093750,0.531250
4909.640625,0.546875
4910.171875,0.531250
4915.031250,0.546875
4915.562500,0.531250
4916.109375,0.546875
4916.625000,0.515625
4917.140625,0.515625
4917.703125,0.562500
4918.218750,0.515625
4918.750000,0.531250
4919.234375,0.484375
4942.046875,0.531250
4942.625000,0.578125
4943.203125,0.578125
4943.843750,0.640625
4957.531250,0.531250
4958.046875,0.515625
4958.609375,0.562500
4959.156250,0.546875
4959.671875,0.515625
4960.187500,0.515625
4960.703125,0.515625
4961.250000,0.546875
4961.796875,0.546875
4962.359375,0.562500
4962.875000,0.515625
4963.406250,0.531250
4963.953125,0.546875
4964.500000,0.546875
4965.062500,0.562500
4965.640625,0.578125
4966.187500,0.546875
4966.734375,0.546875
4967.296875,0.562500
4967.875000,0.578125
4968.453125,0.578125
4969.015625,0.562500
4969.593750,0.578125
4970.156250,0.562500
4970.734375,0.578125
4971.296875,0.562500
4971.843750,0.546875
4972.375000,0.531250
4972.906250,0.531250
4973.468750,0.562500
4974.031250,0.562500
4974.593750,0.562500
4975.125000,0.531250
4975.640625,0.515625
4976.156250,0.515625
4976.703125,0.546875
4977.218750,0.515625
4977.734375,0.515625
4978.250000,0.515625
4978.781250,0.531250
4979.343750,0.562500
4979.875000,0.531250
4980.406250,0.531250
4980.921875,0.515625
4981.453125,0.531250
4981.968750,0.515625
4982.515625,0.546875
4983.062500,0.546875
4983.593750,0.531250
4984.125000,0.531250
4984.671875,0.546875
4985.218750,0.546875
4985.765625,0.546875
4986.312500,0.546875
4986.859375,0.546875
4987.421875,0.562500
4987.968750,0.546875
4988.500000,0.531250
4989.046875,0.546875
4989.593750,0.546875
4990.140625,0.546875
4990.687500,0.546875
4991.218750,0.531250
4991.750000,0.531250
4992.265625,0.515625
4992.796875,0.531250
4993.312500,0.515625
4993.843750,0.531250
4994.375000,0.531250
4994.906250,0.531250
5000.078125,0.515625
5000.609375,0.531250
5001.125000,0.515625
5001.640625,0.515625
5002.140625,0.500000
5002.687500,0.546875
5003.234375,0.546875
5003.765625,0.531250
5004.296875,0.531250
5004.812500,0.515625
5005.359375,0.546875
5005.906250,0.546875
5006.468750,0.562500
5007.000000,0.531250
5007.515625,0.515625
5008.031250,0.515625
5008.546875,0.515625
5009.093750,0.546875
5009.609375,0.515625
5010.125000,0.515625
5010.625000,0.500000
5011.140625,0.515625
5011.671875,0.531250
5012.187500,0.515625
5017.968750,0.546875
5018.515625,0.546875
5019.062500,0.546875
5019.625000,0.562500
5020.140625,0.515625
5020.671875,0.531250
5021.171875,0.500000
5021.687500,0.515625
5086.109375,0.687500
5086.796875,0.687500
5087.500000,0.703125
5088.218750,0.718750
5093.703125,0.640625
5094.375000,0.671875
5095.046875,0.671875
5095.750000,0.703125
5096.421875,0.671875
5097.046875,0.625000
5097.687500,0.640625
5098.375000,0.687500
5099.093750,0.718750
5099.734375,0.640625
5100.390625,0.656250
5101.062500,0.671875
5101.765625,0.703125
5102.468750,0.703125
5103.125000,0.656250
5103.812500,0.687500
5104.531250,0.718750
5115.515625,0.593750
5116.140625,0.625000
5116.765625,0.625000
5117.437500,0.671875
5118.093750,0.656250
5118.734375,0.640625
5119.390625,0.656250
5120.062500,0.671875
5120.734375,0.671875
5121.375000,0.640625
5121.984375,0.609375
5122.609375,0.625000
5123.265625,0.656250
5123.953125,0.687500
5124.625000,0.671875
5125.265625,0.640625
5125.921875,0.656250
5126.609375,0.687500
5127.296875,0.687500
5127.937500,0.640625
5128.578125,0.640625
5129.265625,0.687500
5129.937500,0.671875
5130.671875,0.734375
5131.343750,0.671875
5131.968750,0.625000
5132.593750,0.625000
5133.250000,0.656250
5149.703125,0.593750
5154.156250,0.640625
5154.843750,0.687500
5155.515625,0.671875
5156.140625,0.625000
5156.750000,0.609375
5157.406250,0.656250
5162.562500,0.671875
5171.515625,0.671875
5172.171875,0.656250
5172.796875,0.625000
5173.453125,0.656250
5174.125000,0.671875
5174.812500,0.687500
5175.453125,0.640625
5176.062500,0.609375
5176.703125,0.640625
5190.031250,0.781250
5193.359375,0.656250
5194.000000,0.640625
5194.640625,0.640625
5195.296875,0.656250
5195.984375,0.687500
5196.703125,0.718750
5197.390625,0.687500
5198.046875,0.656250
5198.703125,0.656250
5199.390625,0.687500
5200.093750,0.703125
5200.796875,0.703125
5201.437500,0.640625
5202.093750,0.656250
5202.765625,0.671875
5203.453125,0.687500
5204.140625,0.687500
5204.781250,0.640625
5205.421875,0.640625
5206.062500,0.640625
5206.734375,0.671875
5207.390625,0.656250
5208.046875,0.656250
5208.687500,0.640625
5209.390625,0.703125
5210.078125,0.687500
5210.703125,0.625000
5211.312500,0.609375
5211.921875,0.609375
5212.562500,0.640625
5213.250000,0.687500
5213.890625,0.640625
5214.531250,0.640625
5215.171875,0.640625
5215.812500,0.640625
5216.484375,0.671875
5217.109375,0.625000
5223.921875,0.625000
5224.578125,0.656250
5225.234375,0.656250
5225.875000,0.640625
5226.515625,0.640625
5227.156250,0.640625
5227.812500,0.656250
5228.484375,0.671875
5229.125000,0.640625
5229.750000,0.625000
5230.390625,0.640625
5246.109375,0.625000
5246.750000,0.640625
5247.390625,0.640625
5248.078125,0.687500
5248.734375,0.656250
5249.375000,0.640625
5250.000000,0.625000
5250.671875,0.671875
5251.343750,0.671875
5251.984375,0.640625
5252.609375,0.625000
5253.250000,0.640625
5253.890625,0.640625
5254.546875,0.656250
5255.187500,0.640625
5255.812500,0.625000
5256.421875,0.609375
5257.078125,0.656250
5257.734375,0.656250
5258.375000,0.640625
5259.000000,0.625000
5259.656250,0.656250
5260.312500,0.656250
5260.968750,0.656250
5261.609375,0.640625
5262.265625,0.656250
5262.937500,0.671875
5263.640625,0.703125
5264.312500,0.671875
5264.968750,0.656250
5265.593750,0.625000
5266.250000,0.656250
5270.859375,0.687500
5271.484375,0.625000
5272.109375,0.625000
5272.734375,0.625000
5273.375000,0.640625
5274.046875,0.671875
5274.687500,0.640625
5275.296875,0.609375
5275.937500,0.640625
5276.578125,0.640625
5277.265625,0.687500
5277.937500,0.671875
5278.578125,0.640625
5279.203125,0.625000
5279.859375,0.656250
5280.531250,0.671875
5281.203125,0.671875
5281.828125,0.625000
5282.421875,0.593750
5283.046875,0.625000
5283.671875,0.625000
5284.312500,0.640625
5284.921875,0.609375
5285.531250,0.609375
5299.968750,0.625000
5300.578125,0.609375
5301.203125,0.625000
5301.828125,0.625000
5302.437500,0.609375
5305.515625,0.609375
5306.140625,0.625000
5306.781250,0.640625
5307.453125,0.671875
5308.140625,0.687500
5308.812500,0.671875
5309.484375,0.671875
5310.171875,0.687500
5310.843750,0.671875
5311.515625,0.671875
5312.218750,0.703125
5312.843750,0.625000
5313.453125,0.609375
5314.062500,0.609375
5314.703125,0.640625
5315.359375,0.656250
5315.984375,0.625000
5322.953125,0.593750
5323.468750,0.515625
5324.078125,0.609375
5329.031250,0.640625
5329.640625,0.609375
5330.265625,0.625000
5330.921875,0.656250
5331.593750,0.671875
5332.265625,0.671875
5332.921875,0.656250
5333.562500,0.640625
5334.234375,0.671875
5334.937500,0.703125
5335.609375,0.671875
5336.296875,0.687500
5336.984375,0.687500
5337.656250,0.671875
5338.312500,0.656250
5338.953125,0.640625
5339.609375,0.656250
5340.328125,0.718750
5341.000000,0.671875
5348.812500,0.687500
5349.515625,0.703125
5373.578125,0.593750
5408.937500,0.671875
5409.593750,0.656250
5410.203125,0.609375
5410.796875,0.593750
5411.406250,0.609375
5412.031250,0.625000
5412.687500,0.656250
5413.343750,0.656250
5413.984375,0.640625
5414.640625,0.656250
5415.312500,0.671875
5416.015625,0.703125
5416.703125,0.687500
5417.359375,0.656250
5418.015625,0.656250
5418.718750,0.703125
5419.406250,0.687500
5419.984375,0.578125
5420.765625,0.781250
5421.406250,0.640625
5422.046875,0.640625
5422.718750,0.671875
5423.406250,0.687500
5424.078125,0.671875
5424.703125,0.625000
5425.359375,0.656250
5426.031250,0.671875
5426.734375,0.703125
5427.421875,0.687500
5428.078125,0.656250
5428.734375,0.656250
5429.421875,0.687500
5430.109375,0.687500
5430.812500,0.703125
5431.468750,0.656250
5432.156250,0.687500
5444.671875,0.687500
5445.390625,0.718750
5446.140625,0.750000
5446.828125,0.687500
5447.500000,0.671875
5448.171875,0.671875
5448.859375,0.687500
5449.546875,0.687500
5450.218750,0.671875
5450.859375,0.640625
5451.500000,0.640625
5452.171875,0.671875
5452.875000,0.703125
5453.593750,0.718750
5454.296875,0.703125
5454.968750,0.671875
5455.671875,0.703125
5456.390625,0.718750
5457.109375,0.718750
5457.812500,0.703125
5458.500000,0.687500
5459.171875,0.671875
5459.890625,0.718750
5474.328125,0.703125
5475.031250,0.703125
5475.750000,0.718750
5476.437500,0.687500
5477.093750,0.656250
5477.781250,0.687500
5478.453125,0.671875
5479.125000,0.671875
5479.796875,0.671875
5480.484375,0.687500
5481.187500,0.703125
5481.890625,0.703125
5482.578125,0.687500
5483.265625,0.687500
5483.968750,0.703125
5484.671875,0.703125
5485.359375,0.687500
5486.046875,0.687500
5486.781250,0.734375
5491.718750,0.671875
5492.421875,0.703125
5493.140625,0.718750
5493.843750,0.703125
5494.500000,0.656250
5495.203125,0.703125
5505.984375,0.671875
5506.640625,0.656250
5507.343750,0.703125
5508.015625,0.671875
5508.703125,0.687500
5509.359375,0.656250
5510.031250,0.671875
5510.734375,0.703125
5511.437500,0.703125
5512.140625,0.703125
5512.843750,0.703125
5513.546875,0.703125
5514.250000,0.703125
5514.921875,0.671875
5515.609375,0.687500
5516.281250,0.671875
5521.031250,0.687500
5521.703125,0.671875
5522.390625,0.687500
5523.078125,0.687500
5523.750000,0.671875
5524.421875,0.671875
5525.093750,0.671875
5525.750000,0.656250
5526.421875,0.671875
5527.078125,0.656250
5527.765625,0.687500
5528.453125,0.687500
5529.109375,0.656250
5529.750000,0.640625
5530.390625,0.640625
5531.046875,0.656250
5531.687500,0.640625
5532.359375,0.671875
5541.703125,0.687500
5542.375000,0.671875
5543.031250,0.656250
5543.687500,0.656250
5544.328125,0.640625
5544.984375,0.656250
5555.468750,0.640625
5556.140625,0.671875
5556.812500,0.671875
5557.484375,0.671875
5558.140625,0.656250
5558.781250,0.640625
5559.453125,0.671875
5571.625000,0.640625
5572.281250,0.656250
5572.953125,0.671875
5573.625000,0.671875
5574.281250,0.656250
5574.984375,0.703125
5583.468750,0.656250
5584.140625,0.671875
5588.796875,0.640625
5595.765625,0.640625
5601.515625,0.656250
5602.203125,0.687500
5602.890625,0.687500
5603.562500,0.671875
5604.218750,0.656250
5604.812500,0.593750
5605.328125,0.515625
5609.921875,0.640625
5610.578125,0.656250
5611.234375,0.656250
5611.906250,0.671875
5612.593750,0.687500
5613.218750,0.625000
5613.890625,0.671875
5619.921875,0.687500
5620.625000,0.703125
5621.296875,0.671875
5621.953125,0.656250
5622.593750,0.640625
5623.265625,0.671875
5623.921875,0.656250
5634.750000,0.671875
5635.421875,0.671875
5636.109375,0.687500
5643.890625,0.625000
5644.578125,0.687500
5653.093750,0.687500
5668.015625,0.625000
5672.328125,0.625000
5672.968750,0.640625
5673.609375,0.640625
5676.812500,0.671875
5677.437500,0.625000
5678.078125,0.640625
5678.671875,0.593750
5679.281250,0.609375
5679.890625,0.609375
5680.515625,0.625000
5681.140625,0.625000
5681.750000,0.609375
5682.375000,0.625000
5683.015625,0.640625
5683.656250,0.640625
5684.312500,0.656250
5684.953125,0.640625
5685.593750,0.640625
5686.265625,0.671875
5686.937500,0.671875
5687.578125,0.640625
5688.187500,0.609375
5688.765625,0.578125
5689.343750,0.578125
5689.968750,0.625000
5690.640625,0.671875
5691.312500,0.671875
5694.546875,0.656250
5695.187500,0.640625
5695.796875,0.609375
5696.437500,0.640625
5697.093750,0.656250
5697.765625,0.671875
5698.421875,0.656250
5699.062500,0.640625
5699.703125,0.640625
5700.375000,0.671875
5710.140625,0.562500
5710.734375,0.593750
5711.359375,0.625000
5712.000000,0.640625
5712.609375,0.609375
5713.234375,0.625000
5713.890625,0.656250
5719.250000,0.562500
5719.812500,0.562500
5734.468750,0.625000
5735.093750,0.625000
5735.718750,0.625000
5736.328125,0.609375
5736.906250,0.578125
5737.453125,0.546875
5738.015625,0.562500
5738.578125,0.562500
5739.171875,0.593750
5739.765625,0.593750
5740.359375,0.593750
5740.984375,0.625000
5741.625000,0.640625
5742.296875,0.671875
5742.984375,0.687500
5743.609375,0.625000
5744.234375,0.625000
5744.859375,0.625000
5745.515625,0.656250
5746.234375,0.718750
5746.890625,0.656250
5747.515625,0.625000
5748.171875,0.656250
5748.843750,0.671875
5749.531250,0.687500
5750.218750,0.687500
5755.921875,0.671875
5756.593750,0.671875
5757.265625,0.671875
5757.921875,0.656250
5758.625000,0.703125
5759.312500,0.687500
5759.984375,0.671875
5760.640625,0.656250
5761.328125,0.687500
5762.031250,0.703125
5762.734375,0.703125
5763.406250,0.671875
5764.046875,0.640625
5764.718750,0.671875
5765.375000,0.656250
5766.000000,0.625000
5766.593750,0.593750
5767.218750,0.625000
5767.812500,0.593750
5768.406250,0.593750
5768.984375,0.578125
5769.578125,0.593750
5770.218750,0.640625
5770.828125,0.609375
5771.437500,0.609375
5772.062500,0.625000
5772.687500,0.625000
5773.296875,0.609375
5773.890625,0.593750
5774.500000,0.609375
5775.125000,0.625000
5775.781250,0.656250
5776.421875,0.640625
5777.046875,0.625000
5777.687500,0.640625
5778.328125,0.640625
5779.000000,0.671875
5779.640625,0.640625
5780.281250,0.640625
5780.921875,0.640625
5781.593750,0.671875
5782.250000,0.656250
5782.890625,0.640625
5783.562500,0.671875
5784.218750,0.656250
5784.890625,0.671875
5794.750000,0.609375
5795.343750,0.593750
5795.953125,0.609375
5796.578125,0.625000
5797.218750,0.640625
5797.843750,0.625000
5798.453125,0.609375
5799.078125,0.625000
5799.703125,0.625000
5800.343750,0.640625
5800.968750,0.625000
5801.578125,0.609375
5802.187500,0.609375
5802.828125,0.640625
5803.437500,0.609375
5804.062500,0.625000
5804.640625,0.578125
5805.265625,0.625000
5805.859375,0.593750
5806.453125,0.593750
5807.046875,0.593750
5807.625000,0.578125
5808.234375,0.609375
5811.921875,0.625000
5812.562500,0.640625
5813.203125,0.640625
5813.796875,0.593750
5817.843750,0.640625
5818.468750,0.625000
5819.125000,0.656250
5819.781250,0.656250
5820.437500,0.656250
5821.046875,0.609375
5821.687500,0.640625
5822.328125,0.640625
5822.953125,0.625000
5823.593750,0.640625
5824.203125,0.609375
5824.828125,0.625000
5825.484375,0.656250
5826.171875,0.687500
5826.890625,0.718750
5827.578125,0.687500
5828.265625,0.687500
5828.968750,0.703125
5829.671875,0.703125
5830.375000,0.703125
5831.062500,0.687500
5831.734375,0.671875
5832.406250,0.671875
5833.062500,0.656250
5833.718750,0.656250
5834.328125,0.609375
5834.937500,0.609375
5835.500000,0.562500
5836.062500,0.562500
5836.640625,0.578125
5837.250000,0.609375
5837.859375,0.609375
5838.484375,0.625000
5839.140625,0.656250
5839.812500,0.671875
5840.515625,0.703125
5841.187500,0.671875
5841.875000,0.687500
5842.562500,0.687500
5843.234375,0.671875
5843.921875,0.687500
5844.562500,0.640625
5845.218750,0.656250
5845.890625,0.671875
5846.531250,0.640625
5847.171875,0.640625
5847.796875,0.625000
5848.421875,0.625000
5849.062500,0.640625
5849.656250,0.593750
5850.250000,0.593750
5850.828125,0.578125
5851.437500,0.609375
5852.062500,0.625000
5852.687500,0.625000
5853.296875,0.609375
5853.921875,0.625000
5860.296875,0.640625
5860.953125,0.656250
5861.656250,0.703125
5862.312500,0.656250
5862.937500,0.625000
5863.578125,0.640625
5864.218750,0.640625
5864.859375,0.640625
5865.484375,0.625000
5866.109375,0.625000
5866.781250,0.671875
5867.468750,0.687500
5868.140625,0.671875
5871.390625,0.609375
5871.984375,0.593750
5872.593750,0.609375
5873.234375,0.640625
5873.890625,0.656250
5874.546875,0.656250
5875.140625,0.593750
5875.718750,0.578125
5876.312500,0.593750
5876.875000,0.562500
5877.437500,0.562500
5877.984375,0.546875
5878.546875,0.562500
5879.140625,0.593750
5879.750000,0.609375
5880.343750,0.593750
5880.968750,0.625000
5881.609375,0.640625
5882.234375,0.625000
5882.812500,0.578125
5883.390625,0.578125
5883.984375,0.593750
5884.609375,0.625000
5889.234375,0.562500
5889.859375,0.625000
5890.453125,0.593750
5891.046875,0.593750
5891.625000,0.578125
5892.234375,0.609375
5892.859375,0.625000
5938.718750,0.750000
5939.453125,0.734375
5940.125000,0.671875
5940.734375,0.609375
5941.375000,0.640625
5942.156250,0.781250
5942.968750,0.812500
5943.796875,0.828125
5947.859375,0.796875
5948.578125,0.718750
5949.328125,0.750000
5949.921875,0.593750
5959.359375,0.734375
5960.062500,0.703125
5975.484375,0.687500
5976.187500,0.703125
5976.890625,0.703125
5977.562500,0.671875
5978.218750,0.656250
5978.796875,0.578125
5979.390625,0.593750
5987.562500,0.656250
5988.171875,0.609375
5988.750000,0.578125
5998.375000,0.765625
5999.140625,0.765625
5999.859375,0.718750
6000.531250,0.671875
6001.234375,0.703125
6001.921875,0.687500
6002.640625,0.718750
6009.640625,0.703125
6013.671875,0.671875
6014.281250,0.609375
6014.937500,0.656250
6015.625000,0.687500
