Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-15-20-354, 1209, True, 4.308055, 1, 1, False, False, 3.119522, 3.151016, 0.6179471, 0.4657219, 0.5141718, 0.4380791, True, -0.009842499, 0.005215454, -0.0296423, 0.1783142,-0.176712, 0.9679718, True, -52.93131, 2.229452, 78.65237, -0.2477647,-0.09633864, -0.9640146, 29.47632, 4.830658, -30.15285, -29.83003, 5.411057, -29.38277, -0.186676, -0.1744843,0.9667969, -0.174057, -0.1778412, 0.9685364
04-15-20-390, 1210, True, 2.257078, 1, 1, False, False, 3.040802, 3.189606, 0.6154351, 0.4658841, 0.512683, 0.4399863, True, -0.01070813, 0.005194305, -0.0296259, 0.1686249,-0.1786652, 0.9693451, True, -52.93044, 2.229597, 78.65202, -0.2407286,-0.09626537, -0.9657992, 29.53027, 4.805099, -30.14554, -29.81532, 5.373077, -29.38046, -0.1802368, -0.1688843,0.9690094, -0.1659393, -0.1830902, 0.9689789
04-15-20-430, 1211, True, 3.676614, 1, 1, False, False, 3.085495, 3.18512, 0.614657, 0.4669231, 0.5126523, 0.4398412, True, -0.01057964, 0.005184037, -0.02962822, 0.1705017,-0.1794891, 0.9688568, True, -52.9306, 2.229676, 78.65169, -0.2444779,-0.0960129, -0.9648744, 29.53957, 4.798248, -30.14708, -29.81049, 5.365707, -29.3806, -0.1766052, -0.1760712,0.968399, -0.1670837, -0.1797943, 0.9694061
04-15-20-477, 1212, True, 3.34916, 1, 1, False, False, 3.076385, 3.18042, 0.6144798, 0.4668051, 0.5125183, 0.4402139, True, -0.01042699, 0.005178025, -0.02963069, 0.1704254,-0.178833, 0.9689941, True, -52.93072, 2.229651, 78.65132, -0.2460212,-0.09521074, -0.9645642, 29.54782, 4.794861, -30.14626, -29.80856, 5.362122, -29.38066, -0.1775055, -0.1739807,0.9686127, -0.1665344, -0.1818085, 0.9691162
04-15-20-517, 1213, True, 2.857191, 1, 1, False, False, 3.091888, 3.090302, 0.6252227, 0.4706327, 0.5218806, 0.4451968, True, -0.01048718, 0.005159775, -0.02962792, 0.1618805,-0.1856537, 0.9691772, True, -52.93065, 2.229698, 78.65105, -0.2387448,-0.1015336, -0.965748, 29.35402, 4.739243, -30.19194, -29.96336, 5.312637, -29.44429, -0.2133179, -0.1856995,0.9591675, -0.1994781, -0.2016449, 0.9589233
04-15-20-565, 1214, True, 3.216235, 1, 1, False, False, 3.104614, 3.106339, 0.6241493, 0.4714656, 0.5219727, 0.4451551, True, -0.009049133, 0.005103516, -0.02971018, 0.203949,-0.1968231, 0.9589844, True, -52.932, 2.229632, 78.65105, -0.2813073,-0.1143543, -0.9527723, 29.37021, 4.730438, -30.1897, -29.96991, 5.303497, -29.44894, -0.2089233, -0.1907654,0.959137, -0.198349, -0.1984711, 0.9598083
04-15-20-611, 1215, True, 3.95857, 1, 1, False, False, 3.107712, 3.112564, 0.6237013, 0.4714431, 0.5220561, 0.444916, True, -0.009413819, 0.005104172, -0.02970572, 0.2014618,-0.1932373, 0.9602356, True, -52.93159, 2.229714, 78.65087, -0.2802463,-0.1096071, -0.9536394, 29.37506, 4.726868, -30.18861, -29.97293, 5.304092, -29.45026, -0.2064667, -0.189621,0.9598999, -0.1981659, -0.1965942, 0.9602356
04-15-20-652, 1216, True, 3.36789, 1, 1, False, False, 3.118988, 3.156479, 0.6235793, 0.4717164, 0.5221025, 0.4453979, True, -0.01039774, 0.005112275, -0.02969472, 0.2010193,-0.1966248, 0.9596405, True, -52.93058, 2.229858, 78.6507, -0.2801626,-0.1118768, -0.9534005, 29.38272, 4.724792, -30.18846, -29.97411, 5.302612, -29.45186, -0.207901, -0.19133,0.9592438, -0.1982269, -0.1998749, 0.959549
04-15-20-698, 1217, True, 3.402112, 1, 1, False, False, 3.140259, 3.185074, 0.6234562, 0.4726452, 0.5219355, 0.4455838, True, -0.01035614, 0.005106858, -0.02969724, 0.2005005,-0.1963043, 0.9598083, True, -52.93059, 2.229898, 78.65074, -0.2801608,-0.1110966, -0.9534858, 29.38957, 4.712372, -30.18671, -29.9787, 5.286163, -29.45898, -0.2092133, -0.1958313,0.9580536, -0.1954956, -0.1964264, 0.9608154
04-15-20-741, 1218, True, 2.902203, 1, 1, False, False, 3.16066, 3.207993, 0.6234562, 0.4736212, 0.5216591, 0.4466364, True, -0.01008617, 0.005081437, -0.0297058, 0.1974487,-0.2011108, 0.9594574, True, -52.93078, 2.229854, 78.65086, -0.2775701,-0.1157132, -0.953706, 29.39197, 4.706512, -30.18579, -29.98628, 5.270432, -29.46384, -0.2102203, -0.2026367,0.9564209, -0.1910095, -0.2003326, 0.9609222
04-15-20-786, 1219, True, 2.831556, 1, 1, False, False, 3.152039, 3.260269, 0.6227126, 0.4742159, 0.5215358, 0.447073, True, -0.01009985, 0.005070237, -0.0297069, 0.1953278,-0.1992645, 0.9602661, True, -52.9306, 2.229852, 78.65092, -0.2762349,-0.1129886, -0.9544098, 29.39639, 4.689819, -30.18259, -29.99397, 5.259628, -29.46664, -0.2048645, -0.2032776,0.9574432, -0.1877441, -0.2006683, 0.9614868
04-15-20-823, 1220, True, 3.309677, 1, 1, False, False, 3.158203, 3.278595, 0.622493, 0.474531, 0.5215126, 0.4475291, True, -0.01073355, 0.005071991, -0.02969867, 0.1927338,-0.2033844, 0.9599304, True, -52.92989, 2.229907, 78.65092, -0.2738929,-0.1167244, -0.9546393, 29.40083, 4.686432, -30.18004, -29.9951, 5.255249, -29.46762, -0.2043762, -0.2052155,0.9571228, -0.1872253, -0.2030334, 0.9610901
04-15-20-863, 1221, True, 3.087484, 1, 1, False, False, 3.158264, 3.2789, 0.6222727, 0.4748299, 0.5216591, 0.4476921, True, -0.01062663, 0.005066162, -0.02969982, 0.193161,-0.2037201, 0.9597778, True, -52.92988, 2.229886, 78.65103, -0.2744274,-0.1170847, -0.954446, 29.40599, 4.676834, -30.1763, -29.99544, 5.250183, -29.46889, -0.2040558, -0.2052612,0.9571838, -0.1883545, -0.2027588, 0.9609375
04-15-20-906, 1222, True, 10, 1, 1, False, False, 3.08342, 3.274124, 0.5776047, 0.4967375, 0.4717345, 0.4710313, True, -0.009023529, 0.004860657, -0.02967439, 0.1134644,-0.2493134, 0.9617462, True, -52.93126, 2.229651, 78.65109, -0.1938744,-0.1599397, -0.9678942, 30.08522, 4.369507, -30.1785, -29.12439, 4.913635, -29.41048, -0.01211548, -0.3077545,0.9513702, -0.02548218, -0.3061066, 0.9516449
04-15-20-950, 1223, True, 1.92291, 1, 1, False, False, 3.178146, 3.223236, 0.5516046, 0.5079352, 0.4453444, 0.481974, True, -0.001465317, 0.004525498, -0.02981114, -0.08485413,-0.3475494, 0.9338074, True, -52.93857, 2.229136, 78.65176, 0.008957097,-0.2546591, -0.9669827, 30.5206, 4.229019, -30.24979, -28.69458, 4.754578, -29.44078, 0.08738708, -0.3555603,0.930542, 0.06852722, -0.3475647, 0.9351349
04-15-20-996, 1224, True, 2.909537, 1, 1, False, False, 3.111893, 3.180862, 0.5519683, 0.5068678, 0.4493593, 0.4821764, True, -0.01259615, 0.004612244, -0.02966162, -0.06906128,-0.3477631, 0.9350281, True, -52.9273, 2.229552, 78.65046, -0.00530483,-0.2552204, -0.9668611, 30.54858, 4.199692, -30.26045, -28.77252, 4.764938, -29.44315, 0.07536316, -0.3373413,0.9383545, 0.05754089, -0.3515015, 0.9344025
04-15-21-032, 1225, True, 2.142245, 1, 1, False, False, 3.115768, 3.222977, 0.551399, 0.5072253, 0.4495565, 0.4825731, True, -0.009557969, 0.004580933, -0.02970838, -0.06729126,-0.346405, 0.9356537, True, -52.9302, 2.229423, 78.65058, -0.006074455,-0.2539776, -0.9671767, 30.55421, 4.196518, -30.26373, -28.79778, 4.758255, -29.44667, 0.07878113, -0.3391266,0.9374237, 0.06343079, -0.3525238, 0.9336395
04-15-21-073, 1226, True, 2.189996, 1, 1, False, False, 3.11937, 3.243683, 0.55111, 0.5075073, 0.4504444, 0.4824142, True, -0.008871338, 0.00456749, -0.02972424, -0.06716919,-0.3478394, 0.9351349, True, -52.93076, 2.229297, 78.65041, -0.005512166,-0.256216, -0.9665941, 30.55995, 4.190887, -30.26857, -28.80927, 4.757874, -29.45073, 0.07958984, -0.3394623,0.9372406, 0.05950928, -0.3509827, 0.9344788
04-15-21-112, 1227, True, 2.293365, 1, 1, False, False, 3.119949, 3.227783, 0.5511014, 0.5074955, 0.4505863, 0.4821183, True, -0.009272217, 0.004571076, -0.02972022, -0.06549072,-0.3465118, 0.9357452, True, -52.93027, 2.229164, 78.65019, -0.007415737,-0.2563851, -0.9665352, 30.56195, 4.190216, -30.27022, -28.81293, 4.758255, -29.45149, 0.07904053, -0.3390503,0.9374237, 0.05931091, -0.3487549, 0.9353333
04-15-21-151, 1228, True, 2.656334, 1, 1, False, False, 3.141815, 3.228195, 0.5507944, 0.5074838, 0.4507745, 0.4817365, True, -0.009398622, 0.004573242, -0.02971893, -0.06546021,-0.3442383, 0.9365845, True, -52.93017, 2.229032, 78.65005, -0.008397975,-0.2558436, -0.966669, 30.57214, 4.191513, -30.27144, -28.8203, 4.759979, -29.45071, 0.07852173, -0.339386,0.9373627, 0.05992126, -0.3463898, 0.9361725
04-15-21-190, 1229, True, 2.496565, 1, 1, False, False, 3.156555, 3.227722, 0.550731, 0.5071099, 0.4509968, 0.4815465, True, -0.009139084, 0.00457312, -0.02972264, -0.06481934,-0.3429565, 0.9371033, True, -52.93045, 2.228929, 78.64999, -0.01031729,-0.2559293, -0.9666318, 30.58144, 4.196152, -30.27164, -28.82147, 4.767975, -29.45056, 0.07608032, -0.3377228,0.9381561, 0.05841064, -0.3470154, 0.9360199
04-15-21-229, 1230, True, 2.776256, 1, 1, False, False, 3.157532, 3.210266, 0.5503977, 0.5068693, 0.4514023, 0.4804626, True, -0.009116318, 0.004586716, -0.02972261, -0.06193542,-0.3400269, 0.9383698, True, -52.93055, 2.228875, 78.64992, -0.01462767,-0.2537121, -0.9671651, 30.5916, 4.203598, -30.27234, -28.82147, 4.77684, -29.44981, 0.07591248, -0.3377991,0.9381409, 0.05500793, -0.341095, 0.9384003
04-15-21-272, 1231, True, 2.892235, 1, 1, False, False, 3.156647, 3.176025, 0.5501623, 0.5066745, 0.4513792, 0.4803807, True, -0.009329651, 0.004594864, -0.02971951, -0.06134033,-0.3410797, 0.9380188, True, -52.93047, 2.228915, 78.64991, -0.01603508,-0.2549667, -0.9668051, 30.60001, 4.21254, -30.27298, -28.81787, 4.781723, -29.44962, 0.07540894, -0.3387299,0.937851, 0.05397034, -0.3417969, 0.9382172
04-15-21-317, 1232, True, 2.382491, 1, 1, False, False, 3.158279, 3.183914, 0.5490851, 0.5066745, 0.4512147, 0.4800867, True, -0.009188477, 0.004594559, -0.02972258, -0.06221008,-0.3402863, 0.9382477, True, -52.93069, 2.228972, 78.6499, -0.01544757,-0.2532248, -0.9672704, 30.61371, 4.213257, -30.27686, -28.81738, 4.782623, -29.45041, 0.08094788, -0.3385162,0.9374542, 0.05525208, -0.3397217, 0.9388885
04-15-21-362, 1233, True, 2.895046, 1, 1, False, False, 3.185684, 3.183838, 0.5487795, 0.5068543, 0.4509515, 0.4803036, True, -0.00946782, 0.004596619, -0.02972188, -0.06361389,-0.3404694, 0.9380951, True, -52.93054, 2.229104, 78.64993, -0.01401537,-0.2521778, -0.9675734, 30.6313, 4.208359, -30.28664, -28.82378, 4.780136, -29.4539, 0.07803345, -0.3380737,0.9378662, 0.05924988, -0.3404083, 0.9384003
04-15-21-408, 1234, True, 3.38113, 1, 1, False, False, 3.181793, 3.181442, 0.5485275, 0.5070124, 0.4509515, 0.4803131, True, -0.009623582, 0.004593689, -0.02972554, -0.06587219,-0.3392029, 0.9384003, True, -52.93044, 2.22909, 78.65, -0.0115809,-0.2504842, -0.9680477, 30.64102, 4.206299, -30.29312, -28.82707, 4.777512, -29.45732, 0.07727051, -0.3383026,0.937851, 0.06019592, -0.3395691, 0.9386444
04-15-21-443, 1235, True, 3.43086, 1, 1, False, False, 3.174866, 3.168747, 0.5482861, 0.5070124, 0.4509515, 0.4803804, True, -0.009510315, 0.00458841, -0.02973131, -0.06681824,-0.3387604, 0.9384918, True, -52.93064, 2.229013, 78.65008, -0.01030498,-0.2507351, -0.9679958, 30.64742, 4.198425, -30.29993, -28.83121, 4.774826, -29.46112, 0.07748413, -0.3355103,0.9388428, 0.06130981, -0.3391266, 0.9387207
04-15-21-485, 1236, True, 3.776909, 1, 1, False, False, 3.168686, 3.168732, 0.5481948, 0.5070124, 0.4509565, 0.4804183, True, -0.009392792, 0.004586441, -0.02973607, -0.06680298,-0.338089, 0.938736, True, -52.93088, 2.228895, 78.65009, -0.00977814,-0.2516796, -0.967757, 30.65309, 4.198425, -30.29993, -28.8344, 4.774826, -29.46304, 0.07653809, -0.335434,0.9389343, 0.06217957, -0.3392639, 0.9386292
04-15-21-528, 1237, True, 3.724272, 1, 1, False, False, 3.122757, 3.146149, 0.5480669, 0.5067059, 0.4513629, 0.4803663, True, -0.009060639, 0.00458429, -0.02974124, -0.06559753,-0.3374023, 0.9390564, True, -52.93118, 2.22877, 78.65001, -0.01065737,-0.2530155, -0.9673881, 30.66165, 4.198425, -30.29993, -28.8432, 4.779404, -29.46304, 0.07516479, -0.3327637,0.9400024, 0.06123352, -0.3400726, 0.9384003
04-15-21-571, 1238, True, 3.169353, 1, 1, False, False, 3.124313, 3.154388, 0.547825, 0.5064261, 0.4518549, 0.4794859, True, -0.009938538, 0.004614792, -0.029724, -0.06625366,-0.3401794, 0.9380188, True, -52.93024, 2.228688, 78.64971, -0.01007544,-0.2580023, -0.966087, 30.66483, 4.246964, -30.28139, -28.85255, 4.799438, -29.46138, 0.0763855, -0.345932,0.9351349, 0.05993652, -0.3387299, 0.9389648
04-15-21-612, 1239, True, 2.878451, 1, 1, False, False, 3.153137, 3.10054, 0.5680016, 0.5167874, 0.4651843, 0.4904289, True, -0.009995697, 0.00462439, -0.02972615, -0.06274414,-0.3428497, 0.9372864, True, -52.93011, 2.228556, 78.64955, -0.01412998,-0.2630238, -0.96468, 30.26817, 4.132324, -30.30847, -29.07014, 4.693344, -29.51973, 0.0174408, -0.3978729,0.9172668, 0.01167297, -0.3890533, 0.9211273
04-15-21-644, 1240, True, 1.276547, 1, 1, False, False, 3.117325, 3.193573, 0.5776184, 0.52073, 0.4739126, 0.4970751, True, -0.01295242, 0.004493698, -0.0297657, 0.01913452,-0.4181519, 0.9081573, True, -52.92707, 2.22841, 78.6492, -0.0921702,-0.3441302, -0.9343692, 30.13211, 4.076462, -30.32509, -29.18846, 4.646362, -29.55989, -0.02708435, -0.4128571,0.9103851, -0.02619934, -0.4229584, 0.9057617
04-15-21-683, 1241, True, 2.718961, 1, 1, False, False, 3.148926, 3.205627, 0.5753305, 0.520802, 0.4742126, 0.4964384, True, -0.005603623, 0.00441394, -0.02986806, 0.01655579,-0.416153, 0.9091339, True, -52.93419, 2.228027, 78.64975, -0.08997652,-0.3432526, -0.9349138, 30.17879, 4.06311, -30.3334, -29.22507, 4.642242, -29.56073, -0.02120972, -0.4092712,0.9121552, -0.01803589, -0.4173126, 0.9085693
04-15-21-729, 1242, True, 1.767517, 1, 1, False, False, 3.182816, 3.2258, 0.5748906, 0.5214607, 0.4750192, 0.4967881, True, -0.009247605, 0.004441162, -0.02982262, 0.01742554,-0.4149475, 0.909668, True, -52.93021, 2.228057, 78.64911, -0.0904062,-0.3435758, -0.9347529, 30.19418, 4.051056, -30.33498, -29.24759, 4.63707, -29.56461, -0.02233887, -0.4114685,0.9111328, -0.01812744, -0.418335, 0.9080963
04-15-21-773, 1243, True, 2.582245, 1, 1, False, False, 3.150345, 3.238159, 0.5746334, 0.5213073, 0.4755689, 0.4967799, True, -0.009567047, 0.004439637, -0.02982155, 0.0186615,-0.4148102, 0.9096985, True, -52.92956, 2.227874, 78.6488, -0.09091979,-0.3452482, -0.9340795, 30.20007, 4.044296, -30.33739, -29.26331, 4.635147, -29.56732, -0.02163696, -0.4078522,0.9127808, -0.01808167, -0.4175568, 0.9084625
04-15-21-817, 1244, True, 1.973389, 1, 1, False, False, 3.192688, 3.257568, 0.5743797, 0.5215251, 0.4760842, 0.4965729, True, -0.009779587, 0.004442856, -0.02982042, 0.01991272,-0.4143677, 0.9098816, True, -52.92908, 2.227807, 78.64854, -0.09223953,-0.3460711, -0.9336532, 30.20386, 4.043381, -30.33768, -29.27898, 4.63707, -29.56898, -0.02081299, -0.4096069,0.9120178, -0.01773071, -0.4164886, 0.9089508
04-15-21-863, 1245, True, 0.8628549, 1, 1, False, False, 3.279968, 3.238113, 0.5742989, 0.5230423, 0.476466, 0.4973434, True, -0.009983689, 0.004442093, -0.02981893, 0.02082825,-0.4141846, 0.9099426, True, -52.92857, 2.22774, 78.64828, -0.09418341,-0.34678, -0.9331941, 30.23128, 4.0215, -30.34492, -29.2919, 4.621109, -29.58066, -0.02944946, -0.4159088,0.9089203, -0.01725769, -0.4172668, 0.9086151
04-15-21-907, 1246, True, 2.9971, 1, 1, False, False, 3.327423, 3.30098, 0.5554739, 0.5163656, 0.457152, 0.4885141, True, -0.0089207, 0.004502075, -0.02980036, -0.04321289,-0.3939819, 0.9180908, True, -52.9295, 2.227677, 78.64823, -0.03251437,-0.3257576, -0.9448833, 30.50854, 4.146317, -30.32211, -28.93628, 4.699875, -29.52438, 0.05493164, -0.3980865,0.9156952, 0.04052734, -0.3767853, 0.9253998
04-15-21-952, 1247, True, 0.7352149, 1, 1, False, False, 3.286484, 3.289246, 0.5551475, 0.5176333, 0.4570409, 0.4894337, True, -0.00721666, 0.00448085, -0.02982157, -0.04612732,-0.3874664, 0.9207153, True, -52.93107, 2.227568, 78.64831, -0.03044615,-0.3199549, -0.94693, 30.53404, 4.112564, -30.32997, -28.95053, 4.686432, -29.53004, 0.0499115, -0.3982086,0.9159241, 0.04547119, -0.3798065, 0.9239349
04-15-22-000, 1248, True, 0.4672036, 1, 1, False, False, 3.266769, 3.292603, 0.5546557, 0.51845, 0.4577038, 0.4895181, True, -0.009644898, 0.004497773, -0.0297909, -0.04627991,-0.3878479, 0.9205475, True, -52.92875, 2.227558, 78.64812, -0.03022629,-0.3211304, -0.9465396, 30.53804, 4.108673, -30.33481, -28.96895, 4.683609, -29.53014, 0.05325317, -0.4033051,0.9134979, 0.04533386, -0.379715, 0.9239807
04-15-22-040, 1249, True, 0.744344, 1, 1, False, False, 3.252197, 3.257553, 0.5536585, 0.5122819, 0.4588354, 0.4854189, True, -0.009636475, 0.004506394, -0.02978928, -0.04798889,-0.3868866, 0.9208679, True, -52.92893, 2.227452, 78.64818, -0.02810701,-0.3209659, -0.9466642, 30.5519, 4.214066, -30.29491, -28.99959, 4.777237, -29.49644, 0.05818176, -0.3852844,0.9209442, 0.04484558, -0.3754578, 0.9257507
04-15-22-078, 1250, True, 4.946027, 1, 1, False, False, 3.566574, 3.172241, 0.5516601, 0.4991874, 0.4581826, 0.4821182, True, -0.0113716, 0.004650818, -0.02971965, -0.04457092,-0.3818207, 0.9231567, True, -52.92735, 2.22754, 78.64799, -0.03084786,-0.3169393, -0.9479398, 30.54443, 4.399261, -30.21962, -28.96198, 4.949509, -29.45589, 0.07797241, -0.335495,0.938797, 0.03904724, -0.3981323, 0.9164886
04-15-22-119, 1251, False, 4.946027, 0.2626815, 0.1289802, False, False, -1, -1, 0.5728902, 0.5927138, 0.4447385, 0.5550357, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.53125, 4.253082, -30.26907, -28.93336, 4.547043, -29.59441, 0, 0,0, 0, 0, 0
04-15-22-160, 1252, False, 4.946027, 0.2660514, 0.2370283, False, True, -1, -1, 0.5234687, 0.6233801, 0.4409508, 0.5392737, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 30.53125, 4.253082, -30.26907, -28.93336, 4.547043, -29.59441, 0, 0,0, 0, 0, 0
04-15-22-200, 1253, False, 4.946027, 0.4187196, 0.4684551, False, False, -1, 2.935211, 0.5468279, 0.5353774, 0.4465657, 0.5062239, True, -0.02882269, 0.004457031, -0.02963791, -0.06886292,-0.4403992, 0.8951416, True, -52.91093, 2.227708, 78.64422, 0.001025064,-0.3864364, -0.9223003, 30.58679, 3.76088, -30.50471, -28.7243, 4.679016, -29.59048, 0, 0,0, 0.06340027, -0.4961548, 0.8659058
04-15-22-240, 1254, False, 4.946027, 0.6655985, 0.7294796, False, False, -1, 2.972641, 0.5458733, 0.5287426, 0.4457112, 0.505023, True, -0.02873364, 0.004628281, -0.02959312, -0.07078552,-0.4773254, 0.8758545, True, -52.91165, 2.228942, 78.64098, 0.008178519,-0.4289027, -0.9032978, 30.74957, 4.089325, -30.39323, -28.75232, 4.632355, -29.59337, 0, 0,0, 0.07876587, -0.4759216, 0.875946
04-15-22-277, 1255, True, 1.555999, 0.9342945, 0.9830258, False, False, 2.985397, 3.144974, 0.5456037, 0.5296244, 0.4460458, 0.5017123, True, -0.02158786, 0.004532441, -0.02968404, -0.08647156,-0.4395294, 0.894043, True, -52.91924, 2.230427, 78.6367, 0.02515517,-0.3950167, -0.9183167, 30.7202, 4.020401, -30.4142, -28.776, 4.591583, -29.59232, 0.07920837, -0.4610901,0.8838043, 0.08421326, -0.4423065, 0.8928833
04-15-22-313, 1256, True, 6.843913, 1, 1, False, False, 3.149673, 3.142853, 0.5436661, 0.5276201, 0.4463562, 0.5024984, True, -0.01146652, 0.004427048, -0.02983, -0.08773804,-0.447937, 0.88974, True, -52.92998, 2.232231, 78.63084, 0.03061866,-0.408731, -0.9121317, 30.72801, 4.02652, -30.41211, -28.78862, 4.591492, -29.59103, 0.09384155, -0.4476318,0.889267, 0.08522034, -0.4480438, 0.8899231
04-15-22-352, 1257, True, 10, 1, 1, False, False, 3.101532, 3.144165, 0.5456118, 0.5285647, 0.4472595, 0.5027832, True, -0.009738678, 0.004394425, -0.02985954, -0.0821228,-0.4398804, 0.8942871, True, -52.9324, 2.23479, 78.62154, 0.0281791,-0.4057999, -0.9135211, 30.7103, 3.984177, -30.42271, -28.81018, 4.580582, -29.60068, 0.08183289, -0.4426727,0.8929291, 0.08398438, -0.4467163, 0.8907166
04-15-22-391, 1258, True, 10, 1, 1, False, False, 3.099655, 3.151169, 0.5451155, 0.5296587, 0.4473933, 0.5027832, True, -0.01012297, 0.00438675, -0.02986501, -0.08703613,-0.4458923, 0.8908234, True, -52.93272, 2.237407, 78.60997, 0.0365744,-0.4178343, -0.9077655, 30.69843, 3.966629, -30.44183, -28.81949, 4.579163, -29.60081, 0.09017944, -0.444809,0.8910675, 0.08560181, -0.4463959, 0.8907166
04-15-22-427, 1259, True, 6.764812, 1, 1, False, False, 3.102066, 3.129044, 0.545135, 0.5288427, 0.4491041, 0.5008729, True, -0.01130663, 0.004422196, -0.02983362, -0.08328247,-0.4403381, 0.8939514, True, -52.93237, 2.239685, 78.59705, 0.03562178,-0.4174986, -0.9079695, 30.70723, 3.979874, -30.43108, -28.83777, 4.599854, -29.5959, 0.08718872, -0.4429169,0.8923035, 0.07679749, -0.4379425, 0.8957062
04-15-22-466, 1260, True, 0.2235742, 1, 1, False, False, 3.103439, 3.152222, 0.545584, 0.5288427, 0.4485156, 0.5003931, True, -0.01096077, 0.004419449, -0.02984314, -0.08348083,-0.4388123, 0.8946838, True, -52.93361, 2.242033, 78.5813, 0.03935612,-0.4182816, -0.9074559, 30.70667, 3.989349, -30.42271, -28.84393, 4.604034, -29.59439, 0.08323669, -0.4463043,0.8909912, 0.08358765, -0.4355927, 0.8962402
04-15-22-509, 1261, True, 0.5424078, 1, 1, False, False, 3.115173, 3.16217, 0.5462202, 0.5288348, 0.4495215, 0.5006745, True, -0.01081313, 0.004419983, -0.02984653, -0.07862854,-0.4410706, 0.8940125, True, -52.93476, 2.244637, 78.56083, 0.03821887,-0.422091, -0.9057387, 30.70313, 4.010284, -30.42458, -28.85001, 4.598358, -29.59529, 0.07850647, -0.4520721,0.888504, 0.07710266, -0.4361877, 0.8965302
04-15-22-558, 1262, True, 0.3059607, 1, 1, False, False, 3.154419, 3.159531, 0.5471015, 0.5291383, 0.4504454, 0.5006323, True, -0.01055122, 0.004415466, -0.02985051, -0.07458496,-0.4412079, 0.8942871, True, -52.9362, 2.247038, 78.53387, 0.0356243,-0.4239541, -0.9049699, 30.68448, 4.005341, -30.42543, -28.86513, 4.59761, -29.59517, 0.07621765, -0.4534607,0.8880005, 0.07385254, -0.43573, 0.8970337
04-15-22-597, 1263, True, 8.779835, 1, 1, False, False, 3.218002, 3.153763, 0.5712163, 0.519946, 0.4723332, 0.4899181, True, -0.01141991, 0.004489884, -0.02981571, -0.04576111,-0.4371338, 0.8982239, True, -52.93624, 2.248616, 78.50931, 0.00507874,-0.4214357, -0.9068365, 30.23659, 4.110184, -30.32509, -29.21803, 4.77243, -29.53253, -0.002334595, -0.4167633,0.9089966, -0.004501343, -0.4044495, 0.9145355
04-15-22-640, 1264, True, 4.880423, 1, 1, False, False, 3.189621, 3.182404, 0.5760641, 0.5186844, 0.4797829, 0.4892371, True, -0.01355313, 0.004603669, -0.02974018, 0.03633118,-0.3841248, 0.9225616, True, -52.93509, 2.249674, 78.47905, -0.08143532,-0.3667976, -0.9267252, 30.15381, 4.07103, -30.33167, -29.30502, 4.745819, -29.54955, -0.02024841, -0.3944397,0.9186859, -0.04095459, -0.3904266, 0.9197083
04-15-22-688, 1265, True, 1.243179, 1, 1, False, False, 3.189667, 3.18187, 0.5772209, 0.5206349, 0.479743, 0.490226, True, -0.0100464, 0.004514466, -0.02980673, 0.03898621,-0.3954468, 0.9176483, True, -52.93952, 2.248775, 78.44189, -0.08638435,-0.3742796, -0.9232709, 30.15443, 4.047699, -30.34251, -29.3177, 4.724747, -29.55518, -0.03105164, -0.4029999,0.9146576, -0.03697205, -0.3920898, 0.9191742
04-15-22-745, 1266, True, 2.262227, 1, 1, False, False, 3.199677, 3.175583, 0.576777, 0.5210646, 0.4797353, 0.4914377, True, -0.009196549, 0.004480622, -0.02982529, 0.03555298,-0.3987427, 0.9163666, True, -52.94144, 2.245011, 78.39276, -0.08592626,-0.3763571, -0.9224746, 30.1743, 4.038818, -30.345, -29.31874, 4.706436, -29.55966, -0.03340149, -0.4039154,0.9141846, -0.03666687, -0.3961029, 0.9174652
