Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-15-25-141, 1319, -0.03780171, -0.9539673, 0.2962837, -0.02708339, 34.56477, 177.9628, 3.904522, 0.90073, -1, 110.0223, 10, 0.4296857
04-15-25-186, 1320, -0.03787874, -0.9526736, 0.3006899, -0.02374565, 35.07985, 178.427, 4.056616, 0.90073, -1, 110.0223, 10, 0.4596145
04-15-25-225, 1321, -0.03987065, -0.9519011, 0.3031756, -0.01947353, 35.36192, 179.0938, 4.508009, 0.90073, -1, 110.0223, 10, 0.5191998
04-15-25-271, 1322, -0.04188132, -0.9517877, 0.3035873, -0.0134492, 35.38219, 179.9879, 5.035237, 0.90073, -1, 110.0223, 10, 0.6099538
04-15-25-319, 1323, -0.04526507, -0.9514844, 0.3042552, -0.007560267, 35.42752, 180.9252, 5.742887, 0.90073, -1, 110.0223, 10, 0.6352233
04-15-25-361, 1324, -0.04753298, -0.9503649, 0.3074854, -0.0001456382, 35.76488, 182.045, 6.386458, 0.90073, -1, 110.0223, 10, 0.6722893
04-15-25-407, 1325, -0.04723081, -0.9507738, 0.3061939, 0.006611781, 35.56441, 182.924, 6.62578, 0.90073, -1, 110.0223, 10, 0.7054983
04-15-25-450, 1326, -0.05292081, -0.9494675, 0.3093501, 0.003668276, 35.94777, 182.8114, 7.292669, 0.90073, -1, 110.0223, 10, 0.6324469
04-15-25-497, 1327, -0.05904078, -0.945513, 0.320162, -0.003963726, 37.29383, 182.1835, 7.883067, 0.90073, -1, 110.0223, 10, 0.5888212
04-15-25-541, 1328, -0.05363141, -0.9448497, 0.3230458, -0.004902931, 37.66079, 181.8376, 7.124173, 0.90073, -1, 110.0223, 10, 0.5436261
04-15-25-588, 1329, -0.04372515, -0.9488963, 0.3125442, -0.0004149383, 36.38303, 181.8895, 5.89762, 0.90073, -1, 110.0223, 10, 0.492508
04-15-25-630, 1330, -0.0403966, -0.9523076, 0.3024312, 0.00370603, 35.14977, 182.2074, 5.557261, 0.90073, -1, 110.0223, 10, 0.3933618
04-15-25-673, 1331, -0.04087058, -0.9520044, 0.3031946, 0.009502116, 35.20534, 183.0079, 5.871031, 0.90073, -1, 110.0223, 10, 0.3878968
04-15-25-709, 1332, -0.04235858, -0.9491601, 0.3114513, 0.0172895, 36.14067, 184.2044, 6.482872, 0.90073, -1, 110.0223, 10, 0.4129851
04-15-25-751, 1333, -0.04278251, -0.9474947, 0.3159817, 0.02406241, 36.63557, 185.1933, 6.891046, 0.90073, -1, 110.0223, 10, 0.3698903
04-15-25-794, 1334, -0.04095912, -0.9477604, 0.3150222, 0.02887097, 36.49597, 185.7493, 6.846231, 0.90073, -1, 110.0223, 10, 0.2193301
04-15-25-841, 1335, -0.03931897, -0.9500235, 0.3075085, 0.03671307, 35.54862, 186.63, 6.867443, 0.90073, -1, 110.0223, 10, 0.3909854
04-15-25-895, 1336, -0.04188056, -0.9544823, 0.2926395, 0.03964527, 33.7326, 186.9196, 7.125017, 0.90073, -1, 110.0223, 10, 0.3481028
04-15-25-942, 1337, -0.0472922, -0.958136, 0.2797133, 0.03872269, 32.16397, 186.8291, 7.622428, 0.90073, -1, 110.0223, 10, 0.445464
04-15-25-987, 1338, -0.04914216, -0.9602944, 0.2720895, 0.03724441, 31.25926, 186.6015, 7.707734, 0.90073, -1, 110.0223, 10, 0.3259121
04-15-26-029, 1339, -0.05096046, -0.9631501, 0.2617371, 0.03519449, 30.03951, 186.2652, 7.740031, 0.90073, -1, 110.0223, 10, 0.2945725
04-15-26-074, 1340, -0.05363778, -0.9660164, 0.250621, 0.03353355, 28.72529, 186.0006, 7.893968, 0.90073, -1, 110.0223, 10, 0.3862596
04-15-26-118, 1341, -0.05549541, -0.9684266, 0.240634, 0.03414048, 27.53455, 186.0094, 8.033141, 0.90073, -1, 110.0223, 10, 0.304303
04-15-26-172, 1342, -0.0561673, -0.9712129, 0.2285497, 0.03682152, 26.09141, 186.2131, 8.060657, 0.90073, -1, 110.0223, 10, 0.3244436
04-15-26-220, 1343, -0.05311671, -0.9744867, 0.2141993, 0.04090163, 24.40121, 186.4607, 7.638255, 0.90073, -1, 110.0223, 10, 0.3345857
04-15-26-263, 1344, -0.04633611, -0.9774633, 0.2000463, 0.04898933, 22.73912, 187.1197, 6.861505, 0.90073, -1, 110.0223, 10, 0.2867594
04-15-26-306, 1345, -0.04196225, -0.9800476, 0.1858404, 0.05665095, 21.07014, 187.7998, 6.356124, 0.90073, -1, 110.0223, 10, 0.2911889
04-15-26-352, 1346, -0.0414916, -0.9822118, 0.1729854, 0.06012145, 19.56205, 188.081, 6.233137, 0.90073, -1, 110.0223, 10, 0.2561908
04-15-26-397, 1347, -0.0406621, -0.9844362, 0.1594652, 0.06166743, 17.99606, 188.1229, 6.018864, 0.90073, -1, 110.0223, 10, 0.178887
04-15-26-440, 1348, -0.03947774, -0.9851691, 0.1551582, 0.06171958, 17.50813, 188.0688, 5.833958, 0.90073, -1, 110.0223, 10, 0.1449075
04-15-26-487, 1349, -0.03601322, -0.9855191, 0.1538693, 0.06147703, 17.38881, 187.9663, 5.40572, 0.90073, -1, 110.0223, 10, 0.1415644
04-15-26-531, 1350, -0.03221655, -0.9855053, 0.1543207, 0.06266139, 17.46543, 188.042, 4.981993, 0.90073, -1, 110.0223, 10, 0.1595341
04-15-26-584, 1351, -0.02923867, -0.9861503, 0.1505869, 0.06305885, 17.05654, 188.0076, 4.599258, 0.90073, -1, 110.0223, 10, 0.175059
04-15-26-632, 1352, -0.0260661, -0.9880806, 0.1382483, 0.06248807, 15.66089, 187.801, 4.09674, 0.90073, -1, 110.0223, 10, 0.2143883
04-15-26-673, 1353, -0.02161754, -0.9889976, 0.131056, 0.0651203, 14.85731, 187.9972, 3.548741, 0.90073, -1, 110.0223, 10, 0.07071473
04-15-26-718, 1354, -0.01563923, -0.9885262, 0.1323251, 0.07114347, 15.03378, 188.6226, 2.952656, 0.90073, -1, 110.0223, 10, 0.1026597
04-15-26-762, 1355, -0.008596518, -0.9874299, 0.136691, 0.07889229, 15.58033, 189.4498, 2.293303, 0.90073, -1, 110.0223, 10, 0.1097929
04-15-26-807, 1356, -0.01065481, -0.9881022, 0.1311115, 0.07968897, 14.91614, 189.5475, 2.488295, 0.90073, -1, 110.0223, 10, 0.1263476
04-15-26-851, 1357, -0.01382861, -0.9901592, 0.1143804, 0.07943999, 12.96246, 189.4784, 2.679502, 0.90073, -1, 110.0223, 10, 0.1135944
04-15-26-897, 1358, -0.01418073, -0.991248, 0.1051922, 0.07849187, 11.90661, 189.3277, 2.61405, 0.90073, -1, 110.0223, 10, 0.08737328
04-15-26-938, 1359, -0.01278735, -0.9910151, 0.1077934, 0.0781423, 12.21914, 189.2818, 2.47419, 0.90073, -1, 110.0223, 10, 0.0635045
04-15-26-984, 1360, -0.01112104, -0.990143, 0.1152377, 0.07882572, 13.08818, 189.3748, 2.364816, 0.90073, -1, 110.0223, 10, 0.05446393
04-15-27-026, 1361, -0.007886142, -0.9895144, 0.1195924, 0.08060324, 13.61553, 189.5594, 2.057057, 0.90073, -1, 110.0223, 10, 0.04075486
04-15-27-070, 1362, -0.004137633, -0.9890841, 0.120872, 0.08417573, 13.79263, 189.9325, 1.683656, 0.90073, -1, 110.0223, 10, 0.02225843
04-15-27-117, 1363, -0.001345407, -0.9886556, 0.1209475, 0.08905142, 13.82229, 190.467, 1.428137, 0.90073, -1, 110.0223, 10, 0.008475912
04-15-27-164, 1364, -0.002732761, -0.9884131, 0.1212813, 0.09123032, 13.84248, 190.7441, 1.624826, 0.90073, -1, 110.0223, 10, 0.008121125
04-15-27-207, 1365, -0.004786791, -0.9884931, 0.1195743, 0.09252346, 13.62174, 190.9172, 1.862702, 0.90073, -1, 110.0223, 10, 0.01723291
04-15-27-250, 1366, -0.006146357, -0.9882746, 0.1207568, 0.09323785, 13.74114, 191.0256, 2.045219, 0.90073, -1, 110.0223, 10, 0.02973112
04-15-27-293, 1367, -0.006451011, -0.9880115, 0.1224607, 0.09378256, 13.93229, 191.1023, 2.108921, 0.90073, -1, 110.0223, 10, 0.03975662
04-15-27-333, 1368, -0.00443854, -0.9874407, 0.1270581, 0.09379444, 14.48297, 191.0974, 1.929528, 0.90073, -1, 110.0223, 10, 0.04390177
04-15-27-375, 1369, -0.002390853, -0.9872563, 0.1289882, 0.09317411, 14.72875, 191.0031, 1.703916, 0.90073, -1, 110.0223, 10, 0.04432755
04-15-27-417, 1370, -0.0001878578, -0.987114, 0.1300871, 0.09318464, 14.87947, 190.9762, 1.459432, 0.90073, -1, 110.0223, 10, 0.04072504
04-15-27-462, 1371, 0.0005471991, -0.9868776, 0.1315528, 0.0936275, 15.05555, 191.0238, 1.397647, 0.90073, -1, 110.0223, 10, 0.02018378
04-15-27-504, 1372, 0.000236079, -0.9869168, 0.1306327, 0.09450043, 14.94501, 191.1276, 1.436659, 0.90073, -1, 110.0223, 10, 0.03168326
04-15-27-551, 1373, 0.0003159004, -0.9868307, 0.1302055, 0.09597716, 14.89463, 191.2989, 1.444999, 0.90073, -1, 110.0223, 10, 0.01733769
04-15-27-596, 1374, -0.001692903, -0.9873617, 0.1275411, 0.09405962, 14.56866, 191.0905, 1.618482, 0.90073, -1, 110.0223, 10, 0.0150698
04-15-27-641, 1375, -0.002609406, -0.9883173, 0.123561, 0.08919055, 14.10913, 190.5123, 1.60706, 0.90073, -1, 110.0223, 10, 0.02816979
04-15-27-683, 1376, -0.001077527, -0.9890448, 0.1216249, 0.08364536, 13.91043, 189.8301, 1.326934, 0.90073, -1, 110.0223, 10, 0.03923649
04-15-27-730, 1377, -0.0003599472, -0.9898176, 0.118938, 0.07819688, 13.61505, 189.1701, 1.138665, 0.90073, -1, 110.0223, 10, 0.04268334
04-15-27-774, 1378, -0.0007760469, -0.9902852, 0.1178604, 0.07378132, 13.49239, 188.6539, 1.115393, 0.90073, -1, 110.0223, 10, 0.04441982
04-15-27-817, 1379, -0.001489193, -0.9905016, 0.1179781, 0.07060891, 13.50349, 188.2918, 1.155633, 0.90073, -1, 110.0223, 10, 0.04351288
04-15-27-861, 1380, -0.001775747, -0.9906192, 0.1181245, 0.06868118, 13.52024, 188.0701, 1.163573, 0.90073, -1, 110.0223, 10, 0.05050879
04-15-27-906, 1381, -0.002411021, -0.9906591, 0.118657, 0.06715085, 13.57827, 187.901, 1.220974, 0.90073, -1, 110.0223, 10, 0.05304382
04-15-27-951, 1382, -0.002933174, -0.9906963, 0.1186248, 0.06663732, 13.57108, 187.8479, 1.274505, 0.90073, -1, 110.0223, 10, 0.057671
04-15-27-994, 1383, -0.003919663, -0.9907292, 0.1181801, 0.06688672, 13.51174, 187.8892, 1.389394, 0.90073, -1, 110.0223, 10, 0.06074204
04-15-28-039, 1384, -0.005115842, -0.9908546, 0.1178222, 0.06556636, 13.46306, 187.7496, 1.507711, 0.90073, -1, 110.0223, 10, 0.05890595
04-15-28-085, 1385, -0.005328892, -0.9909829, 0.1176517, 0.06389427, 13.44435, 187.5559, 1.508051, 0.90073, -1, 110.0223, 10, 0.06032204
04-15-28-128, 1386, -0.005971152, -0.9910728, 0.1178384, 0.06207377, 13.46383, 187.3519, 1.559378, 0.90073, -1, 110.0223, 10, 0.07442976
04-15-28-172, 1387, -0.005648583, -0.9909067, 0.1189437, 0.06264644, 13.59259, 187.4184, 1.538533, 0.90073, -1, 110.0223, 10, 0.03413519
04-15-28-217, 1388, -0.004413386, -0.9908972, 0.1180268, 0.06459905, 13.49348, 187.6272, 1.413998, 0.90073, -1, 110.0223, 10, 0.05550613
04-15-28-262, 1389, -0.005470354, -0.9907769, 0.1183204, 0.06581438, 13.51726, 187.7853, 1.556728, 0.90073, -1, 110.0223, 10, 0.0561223
04-15-28-309, 1390, -0.006062052, -0.9909034, 0.1168863, 0.06641775, 13.34657, 187.8591, 1.62197, 0.90073, -1, 110.0223, 10, 0.06212486
04-15-28-360, 1391, -0.007295389, -0.9910482, 0.1157167, 0.0661815, 13.20265, 187.8439, 1.752675, 0.90073, -1, 110.0223, 10, 0.05783265
04-15-28-406, 1392, -0.007280316, -0.9914049, 0.1119715, 0.06727415, 12.77005, 187.958, 1.73342, 0.90073, -1, 110.0223, 10, 0.07269792
04-15-28-451, 1393, -0.006866879, -0.9914795, 0.1107011, 0.06831309, 12.62549, 188.0696, 1.687811, 0.90073, -1, 110.0223, 10, 0.04855406
04-15-28-494, 1394, -0.006093279, -0.9914342, 0.10981, 0.07044764, 12.52586, 188.3063, 1.617429, 0.90073, -1, 110.0223, 10, 0.05459817
04-15-28-539, 1395, -0.006180778, -0.9913265, 0.1093438, 0.07264711, 12.46792, 188.563, 1.651554, 0.90073, -1, 110.0223, 10, 0.05124401
04-15-28-584, 1396, -0.005250739, -0.9912934, 0.1082654, 0.07475644, 12.34869, 188.7942, 1.560187, 0.90073, -1, 110.0223, 10, 0.04486366
04-15-28-625, 1397, -0.00492915, -0.9912139, 0.1081563, 0.07597963, 12.3371, 188.9328, 1.537231, 0.90073, -1, 110.0223, 10, 0.04195672
04-15-28-673, 1398, -0.00396774, -0.9912127, 0.1075113, 0.07696164, 12.27021, 189.0334, 1.431684, 0.90073, -1, 110.0223, 10, 0.03551417
04-15-28-718, 1399, -0.003098646, -0.9911345, 0.1073887, 0.07817011, 12.26239, 189.1635, 1.344679, 0.90073, -1, 110.0223, 10, 0.03026325
04-15-28-763, 1400, -0.001934086, -0.9908996, 0.1080264, 0.08027875, 12.34373, 189.3979, 1.242188, 0.90073, -1, 110.0223, 10, 0.02588598
04-15-28-807, 1401, -0.0002186592, -0.9907616, 0.1075362, 0.08262837, 12.30111, 189.6498, 1.067604, 0.90073, -1, 110.0223, 10, 0.02637329
04-15-28-848, 1402, 0.0003862409, -0.9906178, 0.1062672, 0.08592733, 12.15791, 190.0242, 1.025576, 0.90073, -1, 110.0223, 10, 0.02513739
04-15-28-881, 1403, -0.0003498555, -0.990526, 0.1049864, 0.08852151, 12.00058, 190.3324, 1.129428, 0.90073, -1, 110.0223, 10, 0.02096147
04-15-28-920, 1404, -0.0006088814, -0.9904565, 0.1043869, 0.08999457, 11.92738, 190.5058, 1.17097, 0.90073, -1, 110.0223, 10, 67.41505
04-15-28-953, 1405, -0.0007420135, -0.9903274, 0.1036816, 0.09220171, 11.84241, 190.7631, 1.2054, 0.90073, -1, 110.0223, 10, 0.007505344
04-15-28-985, 1406, 0.000831032, -0.9901365, 0.1026302, 0.09537329, 11.73552, 191.1117, 1.049345, 0.90073, -1, 110.0223, 10, 0.00804166
04-15-29-028, 1407, 0.0008655994, -0.9900787, 0.1022649, 0.09636074, 11.69299, 191.2256, 1.052925, 0.90073, -1, 110.0223, 10, 0.007166035
04-15-29-072, 1408, 0.001078909, -0.989853, 0.1014443, 0.09949311, 11.59806, 191.5866, 1.055811, 0.90073, -1, 110.0223, 10, 0.013255
04-15-29-117, 1409, 0.0008728708, -0.9895867, 0.100686, 0.1028582, 11.50506, 191.9799, 1.110145, 0.90073, -1, 110.0223, 10, 0.01504676
04-15-29-161, 1410, 0.001870579, -0.9891804, 0.1003157, 0.1070301, 11.47036, 192.4552, 1.039122, 0.90073, -1, 110.0223, 10, 0.02001349
04-15-29-205, 1411, 0.002261493, -0.9888746, 0.09821998, 0.1116904, 11.23068, 192.9885, 1.020424, 0.90073, -1, 110.0223, 10, 0.02492894
04-15-29-248, 1412, 0.00315473, -0.9884911, 0.09646446, 0.1164911, 11.03704, 193.5339, 0.9479243, 0.90073, -1, 110.0223, 10, 0.03456459
04-15-29-292, 1413, 0.004586457, -0.9880087, 0.09381867, 0.1225391, 10.74926, 194.2166, 0.8124117, 0.90073, -1, 110.0223, 10, 0.04441139
04-15-29-342, 1414, 0.006373038, -0.9873763, 0.09034184, 0.1299451, 10.3732, 195.0524, 0.6345516, 0.90073, -1, 110.0223, 10, 0.04657046
04-15-29-384, 1415, 0.007348964, -0.9866485, 0.08730987, 0.1372871, 10.03828, 195.8915, 0.5511137, 0.90073, -1, 110.0223, 10, 0.05062281
04-15-29-428, 1416, 0.008853495, -0.9855139, 0.08438002, 0.1468471, 9.724774, 196.9863, 0.4261881, 0.90073, -1, 110.0223, 10, 0.05881069
04-15-29-473, 1417, 0.01035274, -0.9841723, 0.08231575, 0.1565942, 9.512811, 198.1075, 0.3138621, 0.90073, -1, 110.0223, 10, 0.062406
04-15-29-515, 1418, 0.01274349, -0.9820464, 0.07867154, 0.1709776, 9.141655, 199.7615, 0.1086817, 0.90073, -1, 110.0223, 10, 0.07260149
04-15-29-560, 1419, 0.01378264, -0.9794585, 0.0743774, 0.1869201, 8.676285, 201.6124, 0.04672752, 0.90073, -1, 110.0223, 10, 0.08630025
04-15-29-605, 1420, 0.01403498, -0.9759305, 0.06709129, 0.2070305, 7.860648, 203.9555, 0.02230062, 0.90073, -1, 110.0223, 10, 0.09321393
04-15-29-650, 1421, 0.01261237, -0.9717834, 0.06011175, 0.2277378, 7.040784, 206.3887, 0.1654842, 0.90073, -1, 110.0223, 10, 0.09900487
04-15-29-695, 1422, 0.01289435, -0.9659349, 0.05169743, 0.253241, 6.108032, 209.3853, 0.0733891, 0.90073, -1, 110.0223, 10, 0.1122684
04-15-29-742, 1423, 0.01103394, -0.9593505, 0.04444594, 0.2784773, 5.245527, 212.383, 0.2061855, 0.90073, -1, 110.0223, 10, 0.1127404
04-15-29-785, 1424, 0.01022993, -0.9515545, 0.03624487, 0.3051649, 4.313953, 215.568, 0.1524174, 0.90073, -1, 110.0223, 10, 0.1151516
04-15-29-841, 1425, 0.009320998, -0.9426028, 0.02515445, 0.3328369, 3.074021, 218.8954, 359.9525, 0.90073, -1, 110.0223, 10, 0.1209546
04-15-29-884, 1426, 0.008341934, -0.9323191, 0.01352964, 0.3612873, 1.791103, 222.359, 359.6688, 0.90073, -1, 110.0223, 10, 0.0973349
04-15-29-940, 1427, 0.006016192, -0.9120921, -9.460342E-06, 0.4099413, 0.2816279, 228.4017, 359.3707, 0.90073, -1, 110.0223, 10, 0.1771675
04-15-29-995, 1428, 0.003796063, -0.8957065, -0.007274138, 0.44457, 359.4467, 232.7972, 359.2397, 0.90073, -1, 110.0223, 10, 0.1257308
04-15-30-052, 1429, 0.000268652, -0.8777376, -0.009488056, 0.4790477, 359.0604, 237.2538, 359.4521, 0.90073, -1, 110.0223, 10, 0.1216957
04-15-30-095, 1430, -0.007634571, -0.8511857, -0.01234359, 0.524664, 358.3368, 243.2986, 0.002545158, 0.90073, -1, 110.0223, 10, 0.1772361
04-15-30-135, 1431, -0.0139177, -0.8362072, -0.01334942, 0.5480745, 357.8462, 246.4747, 0.495575, 0.90073, -1, 110.0223, 10, 0.1401647
04-15-30-176, 1432, -0.01627591, -0.8245761, -0.01222526, 0.5653848, 357.7898, 248.8599, 0.746424, 0.90073, -1, 110.0223, 10, 0.1352908
04-15-30-216, 1433, -0.0199128, -0.8137314, -0.01073815, 0.5808006, 357.6728, 251.0115, 1.143147, 0.90073, -1, 110.0223, 10, 0.13416
04-15-30-260, 1434, -0.02211301, -0.8098903, -0.01059711, 0.5860686, 357.5307, 251.7531, 1.341915, 0.90073, -1, 110.0223, 10, 0.07328562
04-15-30-308, 1435, -0.02898644, -0.8026568, -0.01102539, 0.5956344, 357.0061, 253.1065, 1.916543, 0.90073, -1, 110.0223, 10, 0.120086
04-15-30-350, 1436, -0.03139772, -0.7982879, -0.01102355, 0.6013561, 356.8264, 253.9233, 2.11626, 0.90073, -1, 110.0223, 10, 0.09313167
04-15-30-404, 1437, -0.02975233, -0.7950479, -0.01128585, 0.6057113, 356.9052, 254.5522, 1.930446, 0.90073, -1, 110.0223, 10, 0.08206237
04-15-30-450, 1438, -0.02356304, -0.7926607, -0.01185166, 0.6090924, 357.2778, 255.0472, 1.314673, 0.90073, -1, 110.0223, 10, 0.0963072
04-15-30-492, 1439, -0.0191141, -0.7897354, -0.01086887, 0.6130536, 357.673, 255.6231, 0.967066, 0.90073, -1, 110.0223, 10, 0.05862134
04-15-30-530, 1440, -0.01510408, -0.7880417, -0.0102693, 0.6153509, 358.0072, 255.9586, 0.6402136, 0.90073, -1, 110.0223, 10, 0.06725719
04-15-30-571, 1441, -0.01214803, -0.7857596, -0.008598028, 0.6183529, 358.3648, 256.395, 0.4847896, 0.90073, -1, 110.0223, 10, 0.05565226
04-15-30-625, 1442, -0.01130653, -0.7845869, -0.008180344, 0.6198618, 358.4612, 256.6151, 0.4356402, 0.90073, -1, 110.0223, 10, 0.03841907
04-15-30-673, 1443, -0.01065631, -0.7827088, -0.009052509, 0.6222312, 358.428, 256.9631, 0.3104357, 0.90073, -1, 110.0223, 10, 0.04437658
04-15-30-715, 1444, -0.006567544, -0.7806122, -0.00920332, 0.6249134, 358.7063, 257.3583, 359.9284, 0.90073, -1, 110.0223, 10, 0.03996358
04-15-30-756, 1445, -0.004557152, -0.78082, -0.008383757, 0.6246832, 358.9236, 257.3239, 359.8076, 0.90073, -1, 110.0223, 10, 0.02818003
04-15-30-803, 1446, -0.003782996, -0.7815306, -0.008741273, 0.6237943, 358.9467, 257.1943, 359.7139, 0.90073, -1, 110.0223, 10, 0.02381732
04-15-30-858, 1447, -0.003206922, -0.7819148, -0.009148707, 0.62331, 358.9511, 257.1241, 359.6338, 0.90073, -1, 110.0223, 10, 0.01546824
04-15-30-902, 1448, -0.003478606, -0.7831054, -0.008776433, 0.6218174, 358.9645, 256.9048, 359.6867, 0.90073, -1, 110.0223, 10, 0.008017792
04-15-30-941, 1449, -0.003303319, -0.7834331, -0.01027395, 0.6213824, 358.8424, 256.844, 359.5649, 0.90073, -1, 110.0223, 10, 0.01014269
04-15-30-981, 1450, -0.00253766, -0.7841651, -0.01068385, 0.6204551, 358.8595, 256.7095, 359.4683, 0.90073, -1, 110.0223, 10, 0.00979333
04-15-31-027, 1451, -0.001764862, -0.784789, -0.01051919, 0.6196713, 358.9286, 256.5949, 359.4117, 0.90073, -1, 110.0223, 10, 0.009080861
04-15-31-066, 1452, -0.001294754, -0.7851629, -0.01232716, 0.6191652, 358.799, 256.5253, 359.2417, 0.90073, -1, 110.0223, 10, 0.009531538
04-15-31-106, 1453, -0.001112197, -0.7860019, -0.0127253, 0.6180922, 358.775, 256.3698, 359.1987, 0.90073, -1, 110.0223, 10, 0.007254318
04-15-31-151, 1454, -0.001850576, -0.7864267, -0.01332622, 0.6175371, 358.668, 256.2902, 359.2235, 0.90073, -1, 110.0223, 10, 0.007985106
04-15-31-191, 1455, -0.003223296, -0.7863205, -0.01439574, 0.6176427, 358.4745, 256.3079, 359.2713, 0.90073, -1, 110.0223, 10, 0.009388081
04-15-31-237, 1456, -0.003741806, -0.7862898, -0.01455075, 0.6176753, 358.4239, 256.3128, 359.3069, 0.90073, -1, 110.0223, 10, 0.004268643
04-15-31-283, 1457, -0.003790408, -0.7855675, -0.01351652, 0.6186168, 358.5144, 256.4473, 359.3828, 0.90073, -1, 110.0223, 10, 0.01127609
04-15-31-318, 1458, -0.003648445, -0.7845188, -0.01355689, 0.6199462, 358.5219, 256.6415, 359.3647, 0.90073, -1, 110.0223, 10, 0.01168462
04-15-31-358, 1459, -0.003208987, -0.7840524, -0.01394699, 0.6205297, 358.5186, 256.728, 359.2963, 0.90073, -1, 110.0223, 10, 0.01030071
04-15-31-402, 1460, -0.002737321, -0.7839795, -0.01397368, 0.6206234, 358.5498, 256.742, 359.2519, 0.90073, -1, 110.0223, 10, 0.01630339
04-15-31-446, 1461, -0.004731625, -0.7833797, -0.01419448, 0.6213633, 358.3887, 256.8499, 359.4138, 0.90073, -1, 110.0223, 10, 0.01459414
04-15-31-490, 1462, -0.007175949, -0.7810813, -0.01242304, 0.6242645, 358.3745, 257.2694, 359.7535, 0.90073, -1, 110.0223, 10, 0.01666889
04-15-31-529, 1463, -0.008503525, -0.7795577, -0.01338037, 0.6261297, 358.1943, 257.545, 359.7995, 0.90073, -1, 110.0223, 10, 0.01560443
04-15-31-573, 1464, -0.007345975, -0.7786254, -0.01366109, 0.6272973, 358.2528, 257.7181, 359.6733, 0.90073, -1, 110.0223, 10, 0.01401299
04-15-31-618, 1465, -0.006352902, -0.7785749, -0.01423853, 0.627358, 358.2727, 257.7291, 359.543, 0.90073, -1, 110.0223, 10, 0.00989122
04-15-31-654, 1466, -0.005755915, -0.7787628, -0.01460691, 0.627122, 358.2826, 257.6956, 359.4637, 0.90073, -1, 110.0223, 10, 0.005702819
04-15-31-693, 1467, -0.004990827, -0.7788174, -0.01486063, 0.6270548, 358.3149, 257.6868, 359.3773, 0.90073, -1, 110.0223, 10, 0.01115982
04-15-31-736, 1468, -0.004456525, -0.7791675, -0.01499321, 0.6266207, 358.3411, 257.6236, 359.321, 0.90073, -1, 110.0223, 10, 0.0144536
04-15-31-780, 1469, -0.003379782, -0.7807754, -0.0144696, 0.6246352, 358.4633, 257.3308, 359.2664, 0.90073, -1, 110.0223, 10, 0.01498065
04-15-31-822, 1470, -0.004140347, -0.7838292, -0.01404555, 0.6208039, 358.4437, 256.768, 359.3725, 0.90073, -1, 110.0223, 10, 0.01841906
04-15-31-860, 1471, -0.003556197, -0.7889434, -0.01154462, 0.6143472, 358.7058, 255.821, 359.5086, 0.90073, -1, 110.0223, 10, 0.03804699
04-15-31-904, 1472, -0.003665977, -0.7924491, -0.01116049, 0.609825, 358.7303, 255.1647, 359.5529, 0.90073, -1, 110.0223, 10, 0.03028619
04-15-31-940, 1473, -0.001011006, -0.8018402, -0.008859649, 0.597472, 359.1167, 253.3855, 359.4862, 0.90073, -1, 110.0223, 10, 0.06310559
04-15-31-983, 1474, 3.311091E-05, -0.8148638, -0.006848369, 0.5796121, 359.3627, 250.851, 359.542, 0.90073, -1, 110.0223, 10, 0.09287283
04-15-32-036, 1475, 0.001262887, -0.8272309, -0.005857582, 0.5618303, 359.526, 248.3684, 359.5031, 0.90073, -1, 110.0223, 10, 0.1147812
04-15-32-080, 1476, 0.00177369, -0.8388842, -0.004708828, 0.5442867, 359.658, 245.9542, 359.5358, 0.90073, -1, 110.0223, 10, 0.08991348
04-15-32-120, 1477, 0.002775159, -0.8486589, -0.004390214, 0.5289152, 359.7412, 243.8665, 359.464, 0.90073, -1, 110.0223, 10, 0.09419517
04-15-32-159, 1478, 0.004514965, -0.858175, -0.0009153165, 0.5133365, 0.1755769, 241.7726, 359.5021, 0.90073, -1, 110.0223, 10, 0.1009469
04-15-32-202, 1479, 0.00364264, -0.8654575, -0.0007735269, 0.5009686, 0.1323985, 240.1282, 359.5943, 0.90073, -1, 110.0223, 10, 0.1246589
04-15-32-242, 1480, 0.004915623, -0.8716037, 0.001926696, 0.4901827, 0.4685552, 238.7045, 359.6172, 0.90073, -1, 110.0223, 10, 0.09112057
04-15-32-291, 1481, 0.002525061, -0.8772666, 0.0009809482, 0.4799959, 0.2374999, 237.3701, 359.8001, 0.90073, -1, 110.0223, 10, 0.07980523
04-15-32-336, 1482, 0.002640637, -0.8797333, 0.001188648, 0.4754587, 0.2636998, 236.7782, 359.7986, 0.90073, -1, 110.0223, 10, 0.05262029
