Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-04-02-810, 1903, 0.005162499, -0.9991983, 0.007717215, -0.03894316, 0.8606132, 175.5314, 359.3744, 0.90073, -1, 110.0223, 10, 0.008333108
04-04-02-853, 1904, 0.005259823, -0.9991851, 0.008166223, -0.03917785, 0.9114423, 175.5041, 359.361, 0.90073, -1, 110.0223, 10, 0.009979171
04-04-02-893, 1905, 0.005515497, -0.999169, 0.008539893, -0.03947069, 0.9528838, 175.47, 359.3298, 0.90073, -1, 110.0223, 10, 0.006596535
04-04-02-940, 1906, 0.005948169, -0.9991242, 0.009289971, -0.04036164, 1.036165, 175.3668, 359.2759, 0.90073, -1, 110.0223, 10, 0.01059827
04-04-02-982, 1907, 0.00582681, -0.9990641, 0.01113227, -0.04138737, 1.246934, 175.2478, 359.2799, 0.90073, -1, 110.0223, 10, 0.009955402
04-04-03-020, 1908, 0.004692593, -0.9986404, 0.01014592, -0.05091529, 1.133752, 174.1568, 359.4037, 0.90073, -1, 110.0223, 10, 0.02761938
04-04-03-071, 1909, 0.006544251, -0.9968619, 0.005402041, -0.07870423, 0.558073, 170.9676, 359.2036, 0.90073, -1, 110.0223, 10, 0.08141257
04-04-03-116, 1910, 0.009671642, -0.9929513, -0.002257329, -0.1181066, 359.6122, 166.4373, 358.93, 0.90073, -1, 110.0223, 10, 0.1209928
04-04-03-163, 1911, 0.01296591, -0.9870207, -0.008855638, -0.1598234, 358.7608, 161.6185, 358.6953, 0.90073, -1, 110.0223, 10, 0.1375004
04-04-03-209, 1912, 0.01388839, -0.9785735, -0.01425503, -0.204934, 358.075, 156.3645, 358.7766, 0.90073, -1, 110.0223, 10, 0.1467799
04-04-03-253, 1913, 0.01666797, -0.9692674, -0.01781265, -0.2447969, 357.5533, 151.6806, 358.647, 0.90073, -1, 110.0223, 10, 0.1493375
04-04-03-312, 1914, 0.01806307, -0.959876, -0.02105962, -0.2790489, 357.1047, 147.6135, 358.6848, 0.90073, -1, 110.0223, 10, 0.1368149
04-04-03-349, 1915, 0.01991012, -0.9466891, -0.02989797, -0.3201396, 356.023, 142.6693, 358.9343, 0.90073, -1, 110.0223, 10, 0.1498588
04-04-03-397, 1916, 0.02128731, -0.9387396, -0.03735734, -0.3419346, 355.1415, 140.007, 359.1708, 0.90073, -1, 110.0223, 10, 0.1172755
04-04-03-438, 1917, 0.02118792, -0.9318193, -0.04570091, -0.3594097, 354.2378, 137.8352, 359.6179, 0.90073, -1, 110.0223, 10, 0.09548377
04-04-03-485, 1918, 0.02207698, -0.9260002, -0.0513588, -0.3733612, 353.5923, 136.0898, 359.8538, 0.90073, -1, 110.0223, 10, 0.1035772
04-04-03-538, 1919, 0.01973848, -0.920377, -0.05422606, -0.3867508, 353.3915, 134.3961, 0.3235963, 0.90073, -1, 110.0223, 10, 0.08488336
04-04-03-579, 1920, 0.01750741, -0.9145591, -0.05676373, -0.4000665, 353.2328, 132.7011, 0.7729093, 0.90073, -1, 110.0223, 10, 0.07511704
04-04-03-650, 1921, 0.01696678, -0.9107189, -0.05945997, -0.4083722, 352.9832, 131.6339, 1.019514, 0.90073, -1, 110.0223, 10, 0.06166343
04-04-03-691, 1922, 0.01619431, -0.9083581, -0.06298859, -0.4131051, 352.6568, 131.0057, 1.306939, 0.90073, -1, 110.0223, 10, 0.05671953
04-04-03-738, 1923, 0.01312395, -0.9084836, -0.06718671, -0.4122758, 352.3629, 131.0605, 1.824348, 0.90073, -1, 110.0223, 10, 0.04207268
04-04-03-793, 1924, 0.008449253, -0.9106829, -0.06937015, -0.4071525, 352.3438, 131.6635, 2.376678, 0.90073, -1, 110.0223, 10, 0.02425351
04-04-03-838, 1925, 0.005760115, -0.9145342, -0.08101158, -0.3962716, 351.2142, 132.9062, 3.11308, 0.90073, -1, 110.0223, 10, 0.9105679
04-04-03-883, 1926, 0.007098981, -0.9190282, -0.07896341, -0.3861368, 351.337, 134.2093, 2.779144, 0.90073, -1, 110.0223, 10, 0.05347962
04-04-03-930, 1927, 0.00658826, -0.9247467, -0.07206672, -0.3736397, 352.0557, 135.8306, 2.411306, 0.90073, -1, 110.0223, 10, 0.1016143
04-04-03-972, 1928, 0.005678606, -0.9310766, -0.05839725, -0.3600748, 353.5213, 137.6113, 1.815586, 0.90073, -1, 110.0223, 10, 0.1780706
04-04-04-015, 1929, 0.004775041, -0.9362597, -0.04306307, -0.3486265, 355.1834, 139.1023, 1.212425, 0.90073, -1, 110.0223, 10, 0.2768731
04-04-04-060, 1930, 0.007093244, -0.9400697, -0.03120988, -0.3394768, 356.3596, 140.2745, 0.4509027, 0.90073, -1, 110.0223, 10, 0.3470169
04-04-04-107, 1931, 0.01207313, -0.9439743, -0.01264761, -0.3295557, 358.1757, 141.5235, 359.1712, 0.90073, -1, 110.0223, 10, 0.4346741
04-04-04-150, 1932, 0.01754867, -0.9478235, 0.009289261, -0.3181767, 0.3691022, 142.8798, 357.7547, 0.90073, -1, 110.0223, 10, 0.5290085
04-04-04-194, 1933, 0.01838174, -0.9506333, 0.02842936, -0.3084641, 2.447938, 143.9809, 356.9886, 0.90073, -1, 110.0223, 10, 0.5274631
04-04-04-229, 1934, 0.01909242, -0.9529038, 0.04202526, -0.2997394, 3.936254, 144.956, 356.4612, 0.90073, -1, 110.0223, 10, 0.6911639
04-04-04-266, 1935, 0.02183902, -0.9537249, 0.05177477, -0.2953833, 4.925251, 145.404, 355.8418, 0.90073, -1, 110.0223, 10, 0.7637144
04-04-04-306, 1936, 0.02231384, -0.9536116, 0.056206, -0.2949032, 5.39587, 145.4261, 355.6387, 0.90073, -1, 110.0223, 10, 0.5289904
04-04-04-344, 1937, 0.02645792, -0.9528307, 0.06400805, -0.2954939, 6.104455, 145.2687, 354.9082, 0.90073, -1, 110.0223, 10, 1.068423
04-04-04-383, 1938, 0.03167465, -0.9521568, 0.07328498, -0.2949972, 6.942299, 145.2084, 354.012, 0.90073, -1, 110.0223, 10, 1.002116
04-04-04-427, 1939, 0.03335696, -0.9512513, 0.07898755, -0.2962587, 7.499033, 144.9836, 353.6147, 0.90073, -1, 110.0223, 10, 0.5962609
04-04-04-484, 1940, 0.03694098, -0.9495944, 0.09261046, -0.2972021, 8.854565, 144.6777, 352.7201, 0.90073, -1, 110.0223, 10, 1.116606
04-04-04-530, 1941, 0.04210145, -0.9458308, 0.1014483, -0.3055159, 9.565826, 143.5056, 351.7422, 0.90073, -1, 110.0223, 10, 1.275467
04-04-04-576, 1942, 0.05488661, -0.9452237, 0.1061176, -0.3037742, 9.628752, 143.538, 350.1752, 0.90073, -1, 110.0223, 10, 0.8652925
04-04-04-616, 1943, 0.06553028, -0.9430794, 0.1165271, -0.3045135, 10.36271, 143.1723, 348.5919, 0.90073, -1, 110.0223, 10, 0.9675136
04-04-04-656, 1944, 0.07263475, -0.9413765, 0.1288814, -0.3031899, 11.45554, 143.0199, 347.3337, 0.90073, -1, 110.0223, 10, 1.154842
04-04-04-705, 1945, 0.07538319, -0.9393039, 0.1419292, -0.3031199, 12.7636, 142.7128, 346.5011, 0.90073, -1, 110.0223, 10, 0.7895325
04-04-04-751, 1946, 0.07398209, -0.9385603, 0.1457357, -0.3039611, 13.21396, 142.5377, 346.4876, 0.90073, -1, 110.0223, 10, 0.7221628
04-04-04-796, 1947, 0.07362758, -0.9391267, 0.1451161, -0.3025909, 13.17975, 142.7233, 346.5716, 0.90073, -1, 110.0223, 10, 0.6451408
04-04-04-834, 1948, 0.07761239, -0.9393496, 0.1475811, -0.2996973, 13.34064, 142.9724, 346.0682, 0.90073, -1, 110.0223, 10, 0.5299457
04-04-04-887, 1949, 0.07632413, -0.9396833, 0.151741, -0.2968917, 13.8781, 143.2299, 346.0801, 0.90073, -1, 110.0223, 10, 0.5191045
04-04-04-974, 1950, 0.07113758, -0.9408634, 0.1552436, -0.2926004, 14.50688, 143.7336, 346.5786, 0.90073, -1, 110.0223, 10, 0.5395285
04-04-05-040, 1951, 0.06390948, -0.942847, 0.1544093, -0.288293, 14.73326, 144.3719, 347.4866, 0.90073, -1, 110.0223, 10, 0.3149315
04-04-05-097, 1952, 0.05302287, -0.9443283, 0.1525929, -0.2866149, 14.93964, 144.76, 348.8034, 0.90073, -1, 110.0223, 10, 0.4996492
04-04-05-148, 1953, 0.0473857, -0.945601, 0.1501624, -0.2846834, 14.89258, 145.1218, 349.5603, 0.90073, -1, 110.0223, 10, 0.4172141
04-04-05-192, 1954, 0.0417024, -0.9463723, 0.1439737, -0.2862025, 14.39674, 145.1333, 350.4113, 0.90073, -1, 110.0223, 10, 0.7451496
04-04-05-232, 1955, 0.04052371, -0.9452215, 0.1384021, -0.2928465, 13.76303, 144.4422, 350.6579, 0.90073, -1, 110.0223, 10, 0.6750942
04-04-05-449, 1956, 0.04053682, -0.9444731, 0.1288488, -0.2995418, 12.65638, 143.7993, 350.9328, 0.90073, -1, 110.0223, 10, 0.6775499
04-04-05-519, 1957, 0.02740165, -0.9501435, 0.0948975, -0.2957549, 9.446358, 144.8992, 353.7025, 0.90073, -1, 110.0223, 10, 0.567838
04-04-05-563, 1958, 0.02528744, -0.9483619, 0.08364251, -0.3049166, 8.234542, 143.9393, 354.2607, 0.90073, -1, 110.0223, 10, 0.5395643
04-04-05-607, 1959, 0.02693225, -0.9474438, 0.08061501, -0.3084253, 7.824732, 143.5368, 354.1625, 0.90073, -1, 110.0223, 10, 0.5390832
04-04-05-650, 1960, 0.02356308, -0.9471826, 0.07855888, -0.3100297, 7.712865, 143.387, 354.5947, 0.90073, -1, 110.0223, 10, 0.4763093
04-04-05-698, 1961, 0.02167932, -0.9478633, 0.07471716, -0.3090348, 7.36813, 143.5593, 354.9511, 0.90073, -1, 110.0223, 10, 0.529851
04-04-05-740, 1962, 0.01535694, -0.9491066, 0.07419169, -0.3057064, 7.552941, 144.0079, 355.6893, 0.90073, -1, 110.0223, 10, 0.5239525
04-04-05-795, 1963, 0.01105806, -0.9497129, 0.07462951, -0.3038974, 7.760481, 144.2513, 356.1596, 0.90073, -1, 110.0223, 10, 0.3863174
04-04-05-841, 1964, 0.0003166774, -0.9486613, 0.08326045, -0.3051382, 9.077986, 144.1021, 357.0156, 0.90073, -1, 110.0223, 10, 0.4234503
04-04-05-883, 1965, -0.007794429, -0.9468994, 0.08702081, -0.309432, 9.765936, 143.6126, 357.7266, 0.90073, -1, 110.0223, 10, 0.3687089
04-04-05-928, 1966, -0.01554421, -0.9440132, 0.09503151, -0.3155416, 10.90795, 142.8644, 358.2127, 0.90073, -1, 110.0223, 10, 0.3189915
04-04-05-975, 1967, -0.01956715, -0.9407238, 0.1001639, -0.3234549, 11.60195, 141.884, 358.3631, 0.90073, -1, 110.0223, 10, 0.3093088
04-04-06-017, 1968, -0.02342535, -0.937216, 0.102284, -0.3325889, 11.96455, 140.7755, 358.5867, 0.90073, -1, 110.0223, 10, 0.2593162
04-04-06-062, 1969, -0.02337476, -0.9330486, 0.09842696, -0.3452333, 11.52607, 139.2468, 358.5765, 0.90073, -1, 110.0223, 10, 0.2484487
04-04-06-117, 1970, -0.02360423, -0.929817, 0.08282374, -0.3578036, 9.840919, 137.8285, 359.106, 0.90073, -1, 110.0223, 10, 0.2338303
04-04-06-172, 1971, -0.02710616, -0.9241507, 0.06038371, -0.3762507, 7.585453, 135.7123, 0.2694442, 0.90073, -1, 110.0223, 10, 0.1989233
04-04-06-226, 1972, -0.02840493, -0.9185304, 0.0390175, -0.3923936, 5.392003, 133.7944, 1.240951, 0.90073, -1, 110.0223, 10, 0.1755117
04-04-06-270, 1973, -0.03114177, -0.9135631, 0.03575006, -0.4039242, 5.191089, 132.3687, 1.612213, 0.90073, -1, 110.0223, 10, 0.1139458
04-04-06-316, 1974, -0.03445329, -0.9090954, 0.0330206, -0.4138455, 5.08045, 131.1375, 2.031623, 0.90073, -1, 110.0223, 10, 0.1202951
04-04-06-360, 1975, -0.03576988, -0.904421, 0.02555644, -0.4243702, 4.392407, 129.8212, 2.472392, 0.90073, -1, 110.0223, 10, 0.1662487
04-04-06-405, 1976, -0.03391522, -0.8978058, 0.01569719, -0.438803, 3.322166, 127.9843, 2.705477, 0.90073, -1, 110.0223, 10, 0.255762
04-04-06-447, 1977, -0.0329545, -0.8943211, 0.01558839, -0.4459382, 3.283321, 127.0694, 2.585773, 0.90073, -1, 110.0223, 10, 0.2787684
04-04-06-493, 1978, -0.03337396, -0.8908883, 0.02385235, -0.4523662, 4.168741, 126.2391, 2.176929, 0.90073, -1, 110.0223, 10, 0.3263598
04-04-06-537, 1979, -0.03419107, -0.8873425, 0.03542767, -0.4584749, 5.406684, 125.4274, 1.622774, 0.90073, -1, 110.0223, 10, 0.3994187
04-04-06-581, 1980, -0.0345206, -0.8827934, 0.04896314, -0.4659256, 6.812277, 124.4037, 0.884207, 0.90073, -1, 110.0223, 10, 0.5009287
04-04-06-638, 1981, -0.03496643, -0.8801285, 0.05797726, -0.4698828, 7.753712, 123.834, 0.4085261, 0.90073, -1, 110.0223, 10, 0.3504596
04-04-06-683, 1982, -0.02781666, -0.8777106, 0.07585069, -0.4723314, 9.173655, 123.3208, 358.6753, 0.90073, -1, 110.0223, 10, 0.6426925
04-04-06-725, 1983, -0.02416459, -0.877514, 0.08639178, -0.4710858, 10.043, 123.3431, 357.7309, 0.90073, -1, 110.0223, 10, 0.3112694
04-04-06-775, 1984, -0.02951829, -0.877327, 0.09754841, -0.468946, 11.46964, 123.5163, 357.6786, 0.90073, -1, 110.0223, 10, 0.666064
04-04-06-826, 1985, -0.03369792, -0.8771802, 0.09863189, -0.4687122, 11.80756, 123.5634, 358.048, 0.90073, -1, 110.0223, 10, 0.2711917
04-04-06-871, 1986, -0.04068113, -0.8753373, 0.1177716, -0.4671826, 14.13402, 123.5363, 357.7056, 0.90073, -1, 110.0223, 10, 0.4494297
04-04-06-916, 1987, -0.04166447, -0.8745541, 0.1151581, -0.4692098, 13.91739, 123.3181, 357.9223, 0.90073, -1, 110.0223, 10, 0.2414112
04-04-06-954, 1988, -0.03929886, -0.8760031, 0.1135775, -0.4670914, 13.63294, 123.6037, 357.8033, 0.90073, -1, 110.0223, 10, 0.224691
04-04-06-988, 1989, -0.03953367, -0.8754075, 0.1133847, -0.4682336, 13.62332, 123.4572, 357.8202, 0.90073, -1, 110.0223, 10, 0.4644627
04-04-07-030, 1990, -0.03734057, -0.8750709, 0.1146114, -0.4687439, 13.62655, 123.3507, 357.5175, 0.90073, -1, 110.0223, 10, 0.3015839
04-04-07-064, 1991, -0.03638521, -0.8750387, 0.1139641, -0.469037, 13.50782, 123.3139, 357.4518, 0.90073, -1, 110.0223, 10, 0.2256392
04-04-07-104, 1992, -0.03508927, -0.876146, 0.1129611, -0.467308, 13.3404, 123.5482, 357.403, 0.90073, -1, 110.0223, 10, 0.2856227
04-04-07-150, 1993, -0.03450039, -0.8782002, 0.1162775, -0.4626593, 13.65964, 124.105, 357.2278, 0.90073, -1, 110.0223, 10, 0.2915366
04-04-07-194, 1994, -0.03396964, -0.8797692, 0.1199058, -0.4587754, 14.01334, 124.5535, 357.0313, 0.90073, -1, 110.0223, 10, 0.2120405
04-04-07-261, 1995, -0.01602167, -0.8846025, 0.1274562, -0.4483042, 13.87836, 125.631, 354.9217, 0.90073, -1, 110.0223, 10, 0.4448374
04-04-07-304, 1996, -0.01307992, -0.888656, 0.1323517, -0.4388651, 14.28296, 126.7449, 354.4977, 0.90073, -1, 110.0223, 10, 0.3093255
04-04-07-350, 1997, -0.01717262, -0.8895032, 0.1342181, -0.4364342, 14.70037, 127.0672, 354.8631, 0.90073, -1, 110.0223, 10, 0.2897766
04-04-07-393, 1998, -0.01791185, -0.8916465, 0.1330688, -0.4323638, 14.64264, 127.6284, 355.0713, 0.90073, -1, 110.0223, 10, 0.2940197
04-04-07-438, 1999, -0.02162606, -0.8938468, 0.1270339, -0.4294561, 14.22159, 128.1552, 355.8322, 0.90073, -1, 110.0223, 10, 0.8057153
04-04-07-483, 2000, -0.02743926, -0.8934407, 0.1244582, -0.4307216, 14.24268, 128.0931, 356.5586, 0.90073, -1, 110.0223, 10, 0.4196036
04-04-07-525, 2001, -0.03251241, -0.8925634, 0.1223479, -0.432787, 14.27336, 127.9098, 357.1692, 0.90073, -1, 110.0223, 10, 0.4731913
04-04-07-565, 2002, -0.03873657, -0.8918173, 0.1295673, -0.4317104, 15.34001, 127.9962, 357.4576, 0.90073, -1, 110.0223, 10, 0.8564515
04-04-07-602, 2003, -0.04031822, -0.8924249, 0.1312108, -0.4298094, 15.59583, 128.2345, 357.5705, 0.90073, -1, 110.0223, 10, 0.389649
04-04-07-642, 2004, -0.03953488, -0.8944599, 0.1256322, -0.4273114, 14.98305, 128.6436, 357.8261, 0.90073, -1, 110.0223, 10, 0.5179715
04-04-07-683, 2005, -0.03896515, -0.8952374, 0.1119591, -0.429531, 13.52876, 128.5524, 358.4432, 0.90073, -1, 110.0223, 10, 0.4914851
04-04-07-738, 2006, -0.0367665, -0.894608, 0.1152556, -0.4301639, 13.75959, 128.4021, 358.0309, 0.90073, -1, 110.0223, 10, 0.6521142
04-04-07-782, 2007, -0.03433212, -0.8928666, 0.1154194, -0.4339229, 13.64487, 127.8874, 357.7083, 0.90073, -1, 110.0223, 10, 0.398016
04-04-07-828, 2008, -0.02951823, -0.8920909, 0.1065462, -0.4381216, 12.47202, 127.426, 357.6113, 0.90073, -1, 110.0223, 10, 0.4343606
04-04-07-873, 2009, -0.03074537, -0.8916706, 0.1115457, -0.437648, 13.05201, 127.4266, 357.4815, 0.90073, -1, 110.0223, 10, 0.486524
04-04-07-916, 2010, -0.03248939, -0.8921567, 0.1149677, -0.4356413, 13.50003, 127.6529, 357.5128, 0.90073, -1, 110.0223, 10, 0.3975889
04-04-07-956, 2011, -0.03327717, -0.892541, 0.1081287, -0.4365448, 12.8308, 127.6418, 357.9426, 0.90073, -1, 110.0223, 10, 0.504662
04-04-07-997, 2012, -0.03529868, -0.8923966, 0.1075366, -0.4368275, 12.87175, 127.6313, 358.1807, 0.90073, -1, 110.0223, 10, 0.5032213
04-04-08-038, 2013, -0.03775819, -0.891274, 0.1059246, -0.4393006, 12.82594, 127.3533, 358.4861, 0.90073, -1, 110.0223, 10, 0.4967616
04-04-08-085, 2014, -0.03639505, -0.8899328, 0.1009806, -0.4432809, 12.23948, 126.8881, 358.549, 0.90073, -1, 110.0223, 10, 0.6502298
04-04-08-128, 2015, -0.03697777, -0.8871392, 0.1059818, -0.4476433, 12.77641, 126.2571, 358.2798, 0.90073, -1, 110.0223, 10, 0.4898371
04-04-08-175, 2016, -0.03457691, -0.8843423, 0.1178401, -0.4503965, 13.86108, 125.6975, 357.3438, 0.90073, -1, 110.0223, 10, 0.6129905
04-04-08-215, 2017, -0.03134153, -0.8808513, 0.1228279, -0.4561054, 14.18043, 124.8316, 356.6396, 0.90073, -1, 110.0223, 10, 0.5007214
04-04-08-270, 2018, -0.02746125, -0.8772191, 0.1220272, -0.4635103, 13.85977, 123.831, 356.1646, 0.90073, -1, 110.0223, 10, 0.5888199
04-04-08-315, 2019, -0.02058479, -0.8759484, 0.1207778, -0.466587, 13.34414, 123.3859, 355.4821, 0.90073, -1, 110.0223, 10, 0.4589159
04-04-08-363, 2020, -0.01842186, -0.8749754, 0.1233934, -0.467817, 13.48369, 123.1558, 355.0911, 0.90073, -1, 110.0223, 10, 0.4539557
04-04-08-402, 2021, -0.01358424, -0.8763086, 0.1211898, -0.4660598, 13.0065, 123.3891, 354.7499, 0.90073, -1, 110.0223, 10, 0.6019887
04-04-08-449, 2022, -0.01394046, -0.8773093, 0.1162034, -0.4654362, 12.52522, 123.5655, 355.0808, 0.90073, -1, 110.0223, 10, 0.3017903
04-04-08-495, 2023, -0.01675144, -0.8785844, 0.1145165, -0.4633517, 12.51813, 123.8927, 355.4945, 0.90073, -1, 110.0223, 10, 0.4089771
04-04-08-538, 2024, -0.0205272, -0.8789004, 0.122935, -0.4604342, 13.59151, 124.1595, 355.449, 0.90073, -1, 110.0223, 10, 0.3850517
04-04-08-584, 2025, -0.02014843, -0.879269, 0.1244708, -0.4593334, 13.73292, 124.2731, 355.3403, 0.90073, -1, 110.0223, 10, 0.3978675
04-04-08-628, 2026, -0.01349126, -0.8804978, 0.1248897, -0.4571042, 13.4304, 124.5, 354.6661, 0.90073, -1, 110.0223, 10, 0.3664964
04-04-08-680, 2027, -0.009737487, -0.8817745, 0.1238783, -0.4550089, 13.13974, 124.7621, 354.3686, 0.90073, -1, 110.0223, 10, 0.3382712
04-04-08-724, 2028, -0.01659191, -0.8833385, 0.1188997, -0.4531012, 13.00835, 125.1629, 355.3827, 0.90073, -1, 110.0223, 10, 0.4741843
04-04-08-770, 2029, -0.02298639, -0.8840081, 0.1232563, -0.4503434, 13.80527, 125.505, 355.8442, 0.90073, -1, 110.0223, 10, 0.3711768
04-04-08-815, 2030, -0.02652465, -0.8852156, 0.130695, -0.4456552, 14.77526, 126.0199, 355.8764, 0.90073, -1, 110.0223, 10, 0.3951075
04-04-08-858, 2031, -0.02906645, -0.888052, 0.1330245, -0.4391165, 15.17645, 126.8616, 356.1263, 0.90073, -1, 110.0223, 10, 0.4567357
04-04-08-902, 2032, -0.03321911, -0.8916843, 0.1291057, -0.4325822, 15.00973, 127.831, 356.8868, 0.90073, -1, 110.0223, 10, 0.5029225
04-04-08-950, 2033, -0.03922001, -0.8945832, 0.1261016, -0.426944, 15.01704, 128.6806, 357.7745, 0.90073, -1, 110.0223, 10, 0.5541867
04-04-08-995, 2034, -0.04243473, -0.8963321, 0.1257183, -0.4230638, 15.14579, 129.2267, 358.201, 0.90073, -1, 110.0223, 10, 0.5376666
04-04-09-038, 2035, -0.04402808, -0.8983489, 0.1251305, -0.4187759, 15.17081, 129.8105, 358.4743, 0.90073, -1, 110.0223, 10, 0.5509039
04-04-09-092, 2036, -0.04421547, -0.9009417, 0.124031, -0.4134796, 15.07325, 130.5155, 358.6412, 0.90073, -1, 110.0223, 10, 0.5684494
04-04-09-138, 2037, -0.04309349, -0.9029289, 0.1188835, -0.4107664, 14.4828, 130.9267, 358.8255, 0.90073, -1, 110.0223, 10, 0.5317188
04-04-09-191, 2038, -0.04552249, -0.9026718, 0.1160227, -0.4118862, 14.29775, 130.8466, 359.2081, 0.90073, -1, 110.0223, 10, 0.5699583
04-04-09-236, 2039, -0.05294476, -0.9022975, 0.1160435, -0.4118131, 14.65618, 130.9354, -0.00192912, 0.90073, -1, 110.0223, 10, 0.7034678
04-04-09-286, 2040, -0.05513838, -0.9017994, 0.117296, -0.4122613, 14.89318, 130.8858, 0.1621096, 0.90073, -1, 110.0223, 10, 0.5227938
04-04-09-332, 2041, -0.05388, -0.9015304, 0.1208569, -0.4119872, 15.20706, 130.8612, 359.8555, 0.90073, -1, 110.0223, 10, 0.4124056
04-04-09-372, 2042, -0.05207783, -0.9024907, 0.1244229, -0.4090444, 15.49684, 131.1732, 359.5369, 0.90073, -1, 110.0223, 10, 0.4574194
04-04-09-416, 2043, -0.05248477, -0.9047119, 0.1256606, -0.4036721, 15.64918, 131.8552, 359.6142, 0.90073, -1, 110.0223, 10, 0.5249857
04-04-09-462, 2044, -0.05622469, -0.9077758, 0.1235693, -0.3968785, 15.60329, 132.8028, 0.2376472, 0.90073, -1, 110.0223, 10, 0.4384084
04-04-09-515, 2045, -0.06183597, -0.9104393, 0.1282529, -0.3883655, 16.3535, 133.9081, 0.7749495, 0.90073, -1, 110.0223, 10, 0.4009288
04-04-09-560, 2046, -0.06503446, -0.9135812, 0.1293093, -0.3800251, 16.60061, 135.0073, 1.228552, 0.90073, -1, 110.0223, 10, 0.3163061
04-04-09-596, 2047, -0.07018635, -0.9151709, 0.1301691, -0.3749562, 16.9111, 135.7157, 1.84776, 0.90073, -1, 110.0223, 10, 0.3290683
04-04-09-639, 2048, -0.07775784, -0.9155521, 0.1341762, -0.3710995, 17.66208, 136.2718, 2.574272, 0.90073, -1, 110.0223, 10, 0.3569105
04-04-09-684, 2049, -0.08643603, -0.9124775, 0.1388258, -0.3750215, 18.55299, 135.8451, 3.242136, 0.90073, -1, 110.0223, 10, 0.4094678
04-04-09-728, 2050, -0.08851085, -0.9099923, 0.1397161, -0.3802095, 18.7589, 135.1967, 3.320568, 0.90073, -1, 110.0223, 10, 0.335009
04-04-09-772, 2051, -0.08243852, -0.9075513, 0.1421845, -0.3864428, 18.77152, 134.2683, 2.405678, 0.90073, -1, 110.0223, 10, 0.3807158
04-04-09-816, 2052, -0.07568804, -0.9048361, 0.1490014, -0.3915886, 19.20329, 133.4048, 1.230279, 0.90073, -1, 110.0223, 10, 0.3790392
04-04-09-872, 2053, -0.06865029, -0.9033456, 0.1531578, -0.3947109, 19.32358, 132.8271, 0.1896651, 0.90073, -1, 110.0223, 10, 0.3796034
04-04-09-917, 2054, -0.06169639, -0.9013406, 0.1548945, -0.399733, 19.18076, 132.0374, 359.2348, 0.90073, -1, 110.0223, 10, 0.3701388
04-04-09-958, 2055, -0.05546584, -0.8982253, 0.1552271, -0.4074549, 18.90848, 130.9289, 358.3734, 0.90073, -1, 110.0223, 10, 0.3715889
04-04-10-013, 2056, -0.05131208, -0.8968531, 0.150594, -0.4127264, 18.20857, 130.2648, 358.0533, 0.90073, -1, 110.0223, 10, 0.4239362
04-04-10-058, 2057, -0.045442, -0.8954067, 0.1494559, -0.4169471, 17.79074, 129.6543, 357.3965, 0.90073, -1, 110.0223, 10, 0.5320401
04-04-10-113, 2058, -0.04445179, -0.8944913, 0.1554544, -0.4168254, 18.37062, 129.5406, 356.9757, 0.90073, -1, 110.0223, 10, 0.3681102
04-04-10-168, 2059, -0.04282696, -0.8928996, 0.1644801, -0.4169443, 19.23487, 129.3145, 356.3153, 0.90073, -1, 110.0223, 10, 0.2633197
04-04-10-214, 2060, -0.04929508, -0.890245, 0.1644571, -0.4218859, 19.53654, 128.7534, 356.8982, 0.90073, -1, 110.0223, 10, 0.3307405
04-04-10-269, 2061, -0.04893953, -0.8890107, 0.1495892, -0.4299861, 17.94232, 127.9809, 357.4922, 0.90073, -1, 110.0223, 10, 0.3029895
04-04-10-325, 2062, -0.04351895, -0.8893618, 0.148991, -0.4300504, 17.60448, 127.9153, 356.9486, 0.90073, -1, 110.0223, 10, 0.2938793
04-04-10-371, 2063, -0.04379117, -0.8894904, 0.1662535, -0.4233779, 19.44138, 128.438, 356.177, 0.90073, -1, 110.0223, 10, 0.4167578
04-04-10-416, 2064, -0.04633304, -0.8900883, 0.1783942, -0.4168593, 20.86712, 129.0604, 355.9343, 0.90073, -1, 110.0223, 10, 0.3346927
04-04-10-468, 2065, -0.04831039, -0.8910282, 0.1837595, -0.412271, 21.54942, 129.5729, 355.9663, 0.90073, -1, 110.0223, 10, 0.3462667
