Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-04-47-429, 2908, True, 2.36578, 1, 1, False, False, 3.718338, 3.659424, 0.4935129, 0.4522678, 0.5231777, 0.4528803, True, 0.03263224, 0.005112336, -0.03361035, 0.09939575,0.0254364, 0.9947205, True, -52.3459, 2.862756, 77.35696, 0.9686841,0.2421031, -0.05506635, 32.64691, 5.112335, -33.61034, -30.03214, 5.106247, -33.65244, -0.09941101, 0.0254364,0.9947205, -0.07312012, 0.02575684, 0.9969788
04-04-47-468, 2909, True, 0.759602, 1, 1, False, False, 3.699783, 3.77887, 0.4923658, 0.4544197, 0.5266719, 0.4557367, True, 0.03265813, 0.005066636, -0.03372569, 0.09490967,0.02534485, 0.9951477, True, -52.3462, 2.86305, 77.3576, 0.9679973,0.24597, -0.04949177, 32.66533, 5.074844, -33.81972, -30.05511, 4.72319, -32.65079, -0.09591675, 0.03286743,0.9948425, -0.09387207, 0.03924561, 0.9947968
04-04-47-507, 2910, True, 0.9023359, 1, 1, False, False, 3.658051, 3.722122, 0.4911202, 0.455611, 0.5285923, 0.456951, True, 0.03264601, 0.005024567, -0.033616, 0.09481812,0.0304718, 0.9950256, True, -52.34679, 2.863265, 77.35869, 0.9658957,0.2543951, -0.04820416, 32.71962, 4.978424, -33.56184, -30.09355, 4.639557, -32.41287, -0.100235, 0.03182983,0.9944458, -0.09857178, 0.03587341, 0.9944763
04-04-47-541, 2911, True, 10, 1, 1, False, False, 3.623611, 3.711639, 0.4901162, 0.4559972, 0.5303812, 0.4580145, True, 0.015517, 0.004861008, -0.03319237, 0.1028595,0.03335571, 0.9941254, True, -52.34846, 2.864982, 77.37701, 0.9642602,0.2594292, -0.05363539, 32.75455, 4.938004, -33.41837, -30.12537, 4.591904, -32.28136, -0.1014404, 0.02970886,0.9943848, -0.1036682, 0.03175354, 0.9940948
04-04-47-586, 2912, True, 10, 1, 1, False, False, 3.647491, 3.565216, 0.4921806, 0.4584223, 0.5338947, 0.4606211, True, 0.03273049, 0.004954926, -0.03350491, 0.09936523,0.02453613, 0.9947357, True, -52.34872, 2.863837, 77.36193, 0.9649577,0.259164, -0.04080993, 32.72223, 4.90834, -33.44432, -30.23886, 4.937057, -33.60135, -0.1086731, 0.02157593,0.9938354, -0.0973053, 0.01013184, 0.9951935
04-04-47-631, 2913, True, 0.4523963, 1, 1, False, False, 3.434052, 3.654465, 0.496433, 0.4614155, 0.540121, 0.4643255, True, 0.03264743, 0.004893555, -0.03360332, 0.1196899,0.01416016, 0.9927063, True, -52.35003, 2.864488, 77.36419, 0.9655671,0.2559253, -0.04663074, 32.64609, 4.86026, -33.52628, -30.30904, 4.624741, -32.91666, -0.1182861, 0.01596069,0.9928436, -0.1254425, 0.01985168, 0.9918976
04-04-47-668, 2914, True, 3.117169, 1, 1, False, False, 3.450684, 3.59639, 0.5017031, 0.4617617, 0.5466804, 0.4659759, True, -0.01320891, 0.004648865, -0.03301775, 0.1450806,0.01615906, 0.9892731, True, -52.35569, 2.868737, 77.41138, 0.9633274,0.2617906, -0.05862104, 32.56133, 4.740906, -33.18666, -30.40149, 4.614288, -32.95428, -0.1349792, 0.02282715,0.9905701, -0.1488647, 0.01365662, 0.9887543
04-04-47-708, 2915, True, 0.323727, 1, 1, False, False, 3.425583, 3.553925, 0.5078975, 0.464134, 0.551845, 0.4695075, True, -0.02681429, 0.00456543, -0.03297956, 0.1504822,0.008163452, 0.9885712, True, -52.35954, 2.870069, 77.42676, 0.9641666,0.2608335, -0.04830066, 32.45717, 4.613434, -32.90121, -30.51474, 4.550858, -32.96901, -0.1533356, 0.02012634,0.9879608, -0.1569366, 0.005355835, 0.9875793
04-04-47-742, 2916, True, 3.271963, 1, 1, False, False, 3.332275, 3.564362, 0.5108631, 0.4651333, 0.5552441, 0.4692379, True, -0.02972617, 0.004556961, -0.03297258, 0.1559753,0.009750366, 0.9877014, True, -52.36226, 2.870413, 77.43118, 0.9627156,0.267184, -0.04205666, 32.39825, 4.648392, -33.10556, -30.59135, 4.555908, -32.99127, -0.1589813, 0.01670837,0.9871368, -0.1615601, 0.007797241, 0.9868164
04-04-47-781, 2917, True, 0.3387391, 1, 1, False, False, 3.37706, 3.474854, 0.5152298, 0.4657733, 0.5588899, 0.4706739, True, -0.02090431, 0.004534577, -0.03303472, 0.17099,0.01042175, 0.9852142, True, -52.36391, 2.869902, 77.42424, 0.9609505,0.2733083, -0.04324286, 32.31941, 4.652924, -33.16638, -30.65692, 4.512894, -33.01059, -0.1711578, 0.01574707,0.9851074, -0.1709595, 0.00944519, 0.9852295
04-04-47-820, 2918, True, 3.337432, 1, 1, False, False, 3.398178, 3.46283, 0.5232708, 0.4704587, 0.566861, 0.4744534, True, -0.007462601, 0.004549576, -0.03313083, 0.1856384,0.004470825, 0.982605, True, -52.36478, 2.869185, 77.41259, 0.9608387,0.2735881, -0.04396275, 32.18752, 4.662613, -33.31737, -30.77087, 4.474655, -33.03946, -0.1963959, -0.00982666,0.9804688, -0.1985474, -0.004638672, 0.980072
04-04-47-855, 2919, True, 4.192502, 1, 1, False, False, 3.509064, 3.469666, 0.5269011, 0.4701911, 0.5691309, 0.4750888, True, -0.01076804, 0.004544952, -0.03313265, 0.1925507,-0.009689331, 0.9812317, True, -52.36801, 2.869444, 77.41712, 0.9632236,0.2659675, -0.0380354, 32.11864, 4.667831, -33.34088, -30.85478, 4.486725, -33.05598, -0.2064056, -0.006195068,0.9784393, -0.1932526, -0.0113678, 0.9810791
04-04-47-897, 2920, True, 10, 1, 1, False, False, 3.375458, 3.523819, 0.5303062, 0.4714319, 0.5748177, 0.4781743, True, -0.0007217408, 0.004528031, -0.03320146, 0.2166748,-0.01300049, 0.9761505, True, -52.36941, 2.868937, 77.40863, 0.962222,0.2677015, -0.04951598, 32.0489, 4.63147, -33.36023, -30.89989, 4.416748, -33.076, -0.2117767, -0.005249023,0.9772949, -0.2219391, -0.01231384, 0.9749756
04-04-47-940, 2921, True, 2.136714, 1, 1, False, False, 3.505905, 3.534348, 0.534981, 0.4737283, 0.5767854, 0.4798708, True, 0.0008747712, 0.004521637, -0.03322701, 0.2197571,-0.01046753, 0.9754944, True, -52.37207, 2.869021, 77.40806, 0.9600611,0.276747, -0.04105835, 31.96219, 4.620255, -33.37151, -30.96141, 4.397034, -33.08379, -0.2251587, -0.01673889,0.9741669, -0.2201996, -0.01893616, 0.9752655
04-04-47-979, 2922, True, 3.126452, 1, 1, False, False, 3.399277, 3.599808, 0.536091, 0.4751169, 0.5785628, 0.4801788, True, 0.0001433868, 0.004483994, -0.03323088, 0.2206116,-0.02070618, 0.9751282, True, -52.37451, 2.869217, 77.40931, 0.9617124,0.2721448, -0.03193181, 31.92525, 4.573349, -33.38467, -30.98177, 4.386444, -33.09621, -0.2225037, -0.01481628,0.9748077, -0.227478, -0.01678467, 0.9736328
04-04-48-020, 2923, True, 0.6748878, 1, 1, False, False, 3.420181, 3.565842, 0.5393789, 0.4763976, 0.5812721, 0.4816767, True, -0.0002675629, 0.004471527, -0.03324817, 0.2342224,-0.01567078, 0.9720459, True, -52.37701, 2.869309, 77.41022, 0.9590968,0.2804183, -0.03844177, 31.89149, 4.57489, -33.3905, -31.0405, 4.347488, -33.11002, -0.2380371, -0.02319336,0.9709778, -0.2316742, -0.01667786, 0.972641
04-04-48-054, 2924, True, 2.619235, 1, 1, False, False, 3.448441, 3.585449, 0.539991, 0.4764862, 0.582555, 0.4809459, True, -0.00020047, 0.004459931, -0.03325037, 0.2383881,-0.01867676, 0.9709778, True, -52.37868, 2.869263, 77.41045, 0.9591507,0.2803569, -0.03748842, 31.88031, 4.568588, -33.39137, -31.04842, 4.360168, -33.11485, -0.2399597, -0.02180481,0.9705353, -0.2387085, -0.0138092, 0.9709778
04-04-48-107, 2925, True, 3.467842, 1, 1, False, False, 3.46019, 3.589172, 0.5423496, 0.47744, 0.5830289, 0.4806639, True, 0.000562378, 0.004459504, -0.03325697, 0.2412262,-0.01983643, 0.9702606, True, -52.38085, 2.869353, 77.41006, 0.9582192,0.283981, -0.03405371, 31.81714, 4.54808, -33.39999, -31.05762, 4.363251, -33.1138, -0.2410431, -0.02278137,0.9702454, -0.2397156, -0.01254272, 0.9707489
04-04-48-148, 2926, True, 0.1, 1, 1, False, False, 3.457809, 3.567429, 0.542946, 0.4772982, 0.5841718, 0.4809798, True, -0.0002677307, 0.00445987, -0.03325615, 0.2438965,-0.01928711, 0.9696045, True, -52.38252, 2.869589, 77.41103, 0.95698,0.2882464, -0.03307926, 31.80937, 4.557053, -33.40231, -31.0784, 4.365723, -33.11652, -0.2433472, -0.02374268,0.969635, -0.2425232, -0.0151825, 0.9700165
04-04-48-186, 2927, True, 2.203286, 1, 1, False, False, 3.310394, 3.554489, 0.5446835, 0.4684809, 0.5867408, 0.4736799, True, 0.0009430543, 0.004539414, -0.03328362, 0.2585144,-0.006881714, 0.9659729, True, -52.38351, 2.869809, 77.40997, 0.9520268,0.3024615, -0.04628833, 31.76405, 4.685013, -33.41364, -31.10892, 4.493393, -33.13702, -0.2421265, 0.007598877,0.9701996, -0.2528381, 0.006393433, 0.9674835
04-04-48-228, 2928, True, 4.254057, 1, 1, False, False, 3.402496, 3.519257, 0.5453881, 0.4705708, 0.5872085, 0.4757986, True, -0.0004255066, 0.004564957, -0.03326781, 0.247467,-0.002792358, 0.9688873, True, -52.38506, 2.870131, 77.41167, 0.9492439,0.3129087, -0.03185101, 31.76778, 4.648849, -33.41205, -31.12457, 4.477875, -33.13263, -0.2493896, 0.002655029,0.9683838, -0.2522125, -0.005310059, 0.9676514
04-04-48-265, 2929, True, 5.756197, 1, 1, False, False, 3.374451, 3.496826, 0.5457339, 0.4712901, 0.5883219, 0.4757986, True, 0.0004246521, 0.00455835, -0.03327669, 0.2526245,-0.0007629395, 0.9675598, True, -52.38581, 2.870291, 77.41132, 0.9474937,0.317926, -0.03420806, 31.76364, 4.631393, -33.41983, -31.13025, 4.470642, -33.13666, -0.2505188, 0.002258301,0.9680939, -0.258606, -0.002944946, 0.9659729
04-04-48-297, 2930, True, 6.042472, 1, 1, False, False, 3.372406, 3.48999, 0.5461925, 0.4725198, 0.5886431, 0.4759678, True, 0.0003465881, 0.00453714, -0.03328018, 0.2549133,-0.001815796, 0.9669495, True, -52.38669, 2.870366, 77.41192, 0.9469454,0.319506, -0.03442988, 31.75381, 4.620407, -33.41739, -31.13963, 4.453674, -33.14261, -0.251358, -0.004074097,0.9678802, -0.2584686, 0.0004272461, 0.9660187
04-04-48-334, 2931, True, 6.115237, 1, 1, False, False, 3.357391, 3.459015, 0.5464567, 0.4726971, 0.5902429, 0.4762922, True, 0.0006322938, 0.00453592, -0.0332824, 0.2545929,-0.002029419, 0.967041, True, -52.38745, 2.870393, 77.41227, 0.94609,0.3222107, -0.0329208, 31.74553, 4.61972, -33.41679, -31.17889, 4.447205, -33.14568, -0.2509766, -0.005340576,0.9679718, -0.2597809, -0.0001525879, 0.9656525
04-04-48-375, 2932, True, 5.390062, 1, 1, False, False, 3.329407, 3.428223, 0.547075, 0.4726971, 0.5910306, 0.476329, True, 0.0004440003, 0.004533051, -0.03328255, 0.2546844,-0.002868652, 0.9670105, True, -52.38848, 2.870341, 77.41325, 0.945409,0.3242199, -0.03263804, 31.74127, 4.618515, -33.41624, -31.205, 4.444351, -33.14832, -0.2540131, -0.005081177,0.9671783, -0.258728, 0.0001220703, 0.9659424
04-04-48-409, 2933, True, 3.812342, 1, 1, False, False, 3.285675, 3.409927, 0.5469842, 0.472562, 0.591262, 0.4761346, True, -1.593018E-05, 0.00453038, -0.03328316, 0.2549744,-0.001373291, 0.9669342, True, -52.38941, 2.870301, 77.41438, 0.9441176,0.3278463, -0.03367716, 31.74072, 4.620499, -33.41537, -31.21724, 4.441849, -33.15324, -0.2526703, -0.005081177,0.9675293, -0.2572479, 0.002243042, 0.9663391
04-04-48-446, 2934, True, 4.09602, 1, 1, False, False, 3.246017, 3.395157, 0.5468298, 0.4717493, 0.591231, 0.4760571, True, 0.000518692, 0.004537018, -0.03328446, 0.2542419,6.103516E-05, 0.9671326, True, -52.39022, 2.870179, 77.41467, 0.942689,0.3319159, -0.03396491, 31.74271, 4.632477, -33.41203, -31.21724, 4.442261, -33.15515, -0.2515411, -0.0027771,0.9678345, -0.2570343, 0.002700806, 0.9663849
04-04-48-485, 2935, True, 5.813523, 1, 1, False, False, 3.232758, 3.38681, 0.5467338, 0.4715823, 0.591095, 0.4761199, True, 0.0004280396, 0.004537873, -0.0332844, 0.2538605,0.0001068115, 0.9672394, True, -52.39121, 2.870091, 77.41562, 0.9414812,0.3352781, -0.0346235, 31.74619, 4.633682, -33.41069, -31.21724, 4.442261, -33.15587, -0.2515717, -0.002075195,0.9678345, -0.2560883, 0.00213623, 0.9666443
04-04-48-523, 2936, True, 7.7811, 1, 1, False, False, 3.232452, 3.390854, 0.5463611, 0.4715823, 0.5907581, 0.4766743, True, -6.756592E-05, 0.004535751, -0.03328197, 0.253006,-0.0001831055, 0.967453, True, -52.39237, 2.870021, 77.41698, 0.9403834,0.3382875, -0.03489778, 31.75079, 4.633682, -33.4099, -31.21384, 4.438507, -33.15562, -0.2500458, -0.002258301,0.9682159, -0.2545776, -0.0009307861, 0.967041
04-04-48-560, 2937, True, 6.670433, 1, 1, False, False, 3.23288, 3.384109, 0.5459368, 0.4721032, 0.5906405, 0.4768171, True, -0.0001505127, 0.004530915, -0.03328079, 0.2507782,-0.001312256, 0.9680328, True, -52.39344, 2.869976, 77.41793, 0.9394385,0.3410341, -0.03361771, 31.75333, 4.63269, -33.40874, -31.21338, 4.430557, -33.155, -0.2476654, -0.005966187,0.968811, -0.2538757, -3.051758E-05, 0.9672241
04-04-48-602, 2938, True, 2.29032, 1, 1, False, False, 3.234619, 3.400253, 0.5459157, 0.472853, 0.5905068, 0.4772227, True, 0.0001880646, 0.004529785, -0.03327762, 0.2505035,-0.005630493, 0.9680939, True, -52.39448, 2.870016, 77.41844, 0.9391506,0.3418244, -0.0337961, 31.75615, 4.627579, -33.40334, -31.21338, 4.427841, -33.15205, -0.2483063, -0.01046753,0.9686127, -0.2529297, -0.00239563, 0.9674683
04-04-48-635, 2939, True, 10, 1, 1, False, False, 3.261841, 3.412689, 0.5462768, 0.4735143, 0.5904533, 0.4781465, True, 8.372498E-05, 0.004522003, -0.03327693, 0.250885,-0.007598877, 0.9679718, True, -52.39537, 2.870079, 77.41911, 0.9384884,0.3435811, -0.03408805, 31.75778, 4.613617, -33.40334, -31.2149, 4.414429, -33.15205, -0.2516937, -0.01132202,0.9677277, -0.2521515, -0.005493164, 0.9676666
04-04-48-676, 2940, True, 2.05763, 1, 1, False, False, 3.341019, 3.412445, 0.5468271, 0.4753908, 0.5904533, 0.4793587, True, 0.0001553345, 0.004491104, -0.03327669, 0.2528992,-0.009811401, 0.9674377, True, -52.39628, 2.870028, 77.41959, 0.9377229,0.3455327, -0.03567814, 31.75732, 4.591797, -33.40237, -31.21721, 4.377762, -33.15157, -0.2566071, -0.0186615,0.9663239, -0.2515717, -0.004989624, 0.9678192
04-04-48-710, 2941, True, 1.699644, 1, 1, False, False, 3.344193, 3.406982, 0.5468719, 0.4754378, 0.5906818, 0.4798538, True, 0.0002409058, 0.004482514, -0.0332768, 0.2536621,-0.01202393, 0.9672089, True, -52.39692, 2.870123, 77.41982, 0.9372934,0.346607, -0.036424, 31.75098, 4.588318, -33.40179, -31.22592, 4.374054, -33.15083, -0.2553558, -0.01818848,0.9666748, -0.2509918, -0.007644653, 0.9679565
04-04-48-747, 2942, True, 0.9632809, 1, 1, False, False, 3.349091, 3.393646, 0.547043, 0.4758638, 0.5910873, 0.4805172, True, -2.584839E-05, 0.004477524, -0.03327458, 0.2528687,-0.01385498, 0.967392, True, -52.39762, 2.870272, 77.42019, 0.9366358,0.3483371, -0.03682904, 31.73695, 4.580917, -33.40172, -31.24287, 4.363998, -33.14818, -0.2530823, -0.01948547,0.9672394, -0.2495728, -0.01016235, 0.9682922
04-04-48-786, 2943, True, 1.869994, 1, 1, False, False, 3.334641, 3.383087, 0.547043, 0.4773772, 0.591217, 0.4814076, True, -2.545166E-05, 0.004459946, -0.03327372, 0.2528839,-0.01733398, 0.9673309, True, -52.39816, 2.87035, 77.4202, 0.9366494,0.3480825, -0.03881564, 31.73695, 4.559769, -33.40169, -31.2476, 4.340561, -33.14952, -0.2529602, -0.02523804,0.9671326, -0.2492828, -0.01066589, 0.9683685
04-04-48-832, 2944, True, 0.6497404, 1, 1, False, False, 3.330734, 3.398499, 0.5462947, 0.4779927, 0.5911067, 0.4819762, True, 7.26471E-05, 0.004441727, -0.0332749, 0.2504272,-0.01708984, 0.9679718, True, -52.39868, 2.87036, 77.41999, 0.935454,0.3512035, -0.03946177, 31.74896, 4.5439, -33.40169, -31.24675, 4.324402, -33.14952, -0.2505951, -0.02584839,0.9677429, -0.248703, -0.01051331, 0.9685059
04-04-48-867, 2945, True, 0.9564345, 1, 1, False, False, 3.352417, 3.398621, 0.5454375, 0.4781705, 0.5904577, 0.4822051, True, 0.0002285919, 0.004430237, -0.03327361, 0.2501678,-0.01776123, 0.9680328, True, -52.39894, 2.870312, 77.41971, 0.9350086,0.3521453, -0.04170911, 31.76627, 4.538422, -33.3963, -31.2276, 4.319153, -33.14842, -0.249115, -0.02601624,0.9681091, -0.2489929, -0.01083374, 0.9684296
04-04-48-903, 2946, True, 0.1750092, 1, 1, False, False, 3.336487, 3.4142, 0.5449122, 0.4785793, 0.5897838, 0.4823184, True, -8.642578E-05, 0.004425354, -0.0332641, 0.2461395,-0.02033997, 0.9690094, True, -52.39932, 2.870292, 77.41998, 0.9353064,0.3515061, -0.04028593, 31.77188, 4.535583, -33.38811, -31.222, 4.317642, -33.1429, -0.246582, -0.02912903,0.9686737, -0.2456818, -0.01174927, 0.9692688
04-04-48-941, 2947, True, 0.1227707, 1, 1, False, False, 3.328934, 3.422058, 0.5437376, 0.4786316, 0.5891517, 0.4822517, True, 0.0001564331, 0.00442363, -0.0332592, 0.2436523,-0.02026367, 0.969635, True, -52.39945, 2.870331, 77.41965, 0.9347025,0.3530105, -0.04103562, 31.79004, 4.529282, -33.38022, -31.21268, 4.318573, -33.13553, -0.2426453, -0.0287323,0.9696808, -0.2436218, -0.0120697, 0.9697876
04-04-48-978, 2948, True, 0.2720633, 1, 1, False, False, 3.335449, 3.420471, 0.5430555, 0.4787766, 0.5884191, 0.4822517, True, 0.0002697449, 0.004424317, -0.03325588, 0.2425385,-0.01942444, 0.9699402, True, -52.39954, 2.870352, 77.41937, 0.9340023,0.3545292, -0.04398156, 31.80048, 4.526062, -33.37386, -31.20663, 4.326874, -33.12708, -0.2404785, -0.0294342,0.9701996, -0.2400513, -0.01499939, 0.9706268
04-04-49-019, 2949, True, 10, 1, 1, False, False, 3.312302, 3.392502, 0.5407827, 0.4781389, 0.5846927, 0.4815485, True, 0.00265126, 0.004441864, -0.03321857, 0.2313385,-0.02253723, 0.9726105, True, -52.39907, 2.870195, 77.41677, 0.9351681,0.3522032, -0.03754908, 31.85129, 4.518982, -33.34947, -31.13593, 4.321274, -33.09421, -0.2367401, -0.02510071,0.9712372, -0.2319031, -0.01144409, 0.9726563
04-04-49-057, 2950, True, 0.6038867, 1, 1, False, False, 3.314575, 3.382187, 0.5399089, 0.4781395, 0.5840995, 0.4817194, True, 0.001809601, 0.004425186, -0.03322527, 0.2327728,-0.01956177, 0.9723206, True, -52.3993, 2.870064, 77.41737, 0.9341283,0.3540757, -0.04480862, 31.86374, 4.521255, -33.34807, -31.11977, 4.319946, -33.09073, -0.2336273, -0.02593994,0.9719696, -0.231842, -0.0125885, 0.9726563
04-04-49-096, 2951, True, 2.759627, 1, 1, False, False, 3.25676, 3.327316, 0.5380034, 0.467328, 0.5837889, 0.4734463, True, 0.0004858857, 0.004570175, -0.03322736, 0.2322998,0.01615906, 0.9725037, True, -52.39961, 2.870161, 77.41833, 0.9206302,0.3866585, -0.05406355, 31.89114, 4.65593, -33.35211, -31.08807, 4.465195, -33.08603, -0.2256317, 0.01809692,0.9740295, -0.2377625, 0.009185791, 0.9712677
04-04-49-143, 2952, True, 4.312516, 1, 1, False, False, 3.263443, 3.312317, 0.5358739, 0.4684438, 0.581535, 0.4729852, True, -0.0006394653, 0.00455365, -0.03320896, 0.2298431,0.008865356, 0.973175, True, -52.39973, 2.870128, 77.41903, 0.9230016,0.380338, -0.05819914, 31.92644, 4.649292, -33.32803, -31.04884, 4.457611, -33.07741, -0.2193909, 0.00970459,0.9755707, -0.2318573, 0.0133667, 0.9726563
04-04-49-183, 2953, True, 4.078187, 1, 1, False, False, 3.172424, 3.269989, 0.5343508, 0.4682125, 0.580351, 0.4731663, True, -0.0003172455, 0.004545563, -0.03319905, 0.2195282,0.01225281, 0.9755249, True, -52.39954, 2.870109, 77.41851, 0.9216104,0.3843574, -0.05380778, 31.94495, 4.642853, -33.32864, -31.03648, 4.452911, -33.07565, -0.2120056, 0.01197815,0.9771881, -0.2266998, 0.01251221, 0.973877
04-04-49-220, 2954, True, 3.249858, 1, 1, False, False, 3.171295, 3.262543, 0.5330257, 0.4683417, 0.5794675, 0.4728555, True, 0.0004936829, 0.004542999, -0.03319911, 0.2163391,0.01304626, 0.9762268, True, -52.39906, 2.869984, 77.41759, 0.9213936,0.3846382, -0.05548719, 31.96095, 4.634583, -33.32498, -31.02202, 4.454178, -33.07185, -0.2064819, 0.01260376,0.978363, -0.2241516, 0.01397705, 0.9744415
04-04-49-254, 2955, True, 5.520706, 1, 1, False, False, 3.175964, 3.250183, 0.5316535, 0.4670326, 0.5787586, 0.4726892, True, -0.0003996277, 0.004549332, -0.03318331, 0.2175903,0.01574707, 0.9759064, True, -52.39888, 2.869982, 77.41848, 0.9206093,0.3856288, -0.06128562, 32.03119, 4.65506, -33.30363, -31.01273, 4.455429, -33.0687, -0.2145081, 0.0158844,0.9765778, -0.2215424, 0.01437378, 0.9750366
04-04-49-289, 2956, True, 10, 1, 1, False, False, 3.167648, 3.238602, 0.5307514, 0.4668147, 0.5768327, 0.4718279, True, -0.0009861299, 0.004551422, -0.03317719, 0.2131195,0.01580811, 0.9768829, True, -52.39856, 2.869964, 77.41903, 0.9211056,0.384446, -0.06112109, 32.03906, 4.657486, -33.29816, -31.00307, 4.456039, -33.06393, -0.2098846, 0.01615906,0.9775848, -0.2104492, 0.01933289, 0.9774017
04-04-49-325, 2957, True, 4.275093, 1, 1, False, False, 3.175003, 3.226807, 0.5303187, 0.4666293, 0.5747973, 0.4708183, True, 0.0007805329, 0.004564606, -0.03317783, 0.2062836,0.01931763, 0.9782867, True, -52.39774, 2.869916, 77.41723, 0.9203023,0.3866429, -0.05934769, 32.05006, 4.666153, -33.29515, -30.9832, 4.465591, -33.05231, -0.2096405, 0.01513672,0.9776459, -0.2011871, 0.02276611, 0.9792786
04-04-49-364, 2958, True, 2.706705, 1, 1, False, False, 3.174713, 3.186844, 0.5293487, 0.4664239, 0.5734212, 0.4697082, True, 0.001255417, 0.004572556, -0.03317203, 0.2016296,0.02125549, 0.9792175, True, -52.39707, 2.8699, 77.41663, 0.9199701,0.3872834, -0.06032915, 32.06197, 4.666016, -33.29305, -30.96642, 4.476791, -33.04317, -0.2056274, 0.0163269,0.9784851, -0.195816, 0.02661133, 0.9802704
04-04-49-407, 2959, True, 0.6966403, 1, 1, False, False, 3.175171, 3.227936, 0.5272838, 0.4657688, 0.5714549, 0.469089, True, 0.001046448, 0.004579132, -0.0331671, 0.1927795,0.02397156, 0.9809418, True, -52.39621, 2.870006, 77.41615, 0.9194348,0.3890099, -0.05741419, 32.07779, 4.670746, -33.28731, -30.92445, 4.487869, -33.04065, -0.1946564, 0.01895142,0.9806824, -0.1924744, 0.02824402, 0.9808807
04-04-49-450, 2960, True, 1.678008, 1, 1, False, False, 3.185013, 3.246185, 0.5260787, 0.4655754, 0.5695684, 0.4681461, True, 0.0003043976, 0.004580307, -0.03315325, 0.1904907,0.02485657, 0.981369, True, -52.39504, 2.870189, 77.41571, 0.9194739,0.3882754, -0.06164102, 32.1008, 4.668457, -33.26883, -30.89325, 4.49501, -33.0307, -0.1919098, 0.01968384,0.9812012, -0.1870422, 0.03236389, 0.9818115
04-04-49-481, 2961, True, 2.350962, 1, 1, False, False, 3.185196, 3.306198, 0.5247684, 0.4655754, 0.5657453, 0.4705428, True, 0.0009317017, 0.004568421, -0.03313625, 0.1802368,0.02584839, 0.9832764, True, -52.3938, 2.870075, 77.41376, 0.9201285,0.3874806, -0.05663833, 32.10803, 4.667938, -33.26208, -30.81702, 4.444687, -32.99655, -0.1842346, 0.01902771,0.9826813, -0.1793365, 0.02589417, 0.9834442
04-04-49-513, 2962, True, 1.76568, 1, 1, False, False, 3.343567, 3.394104, 0.5162789, 0.4818649, 0.5445917, 0.4851972, True, 0.02523944, 0.004359497, -0.03317681, 0.1545715,-0.02952576, 0.9875336, True, -52.38915, 2.868417, 77.38801, 0.9427329,0.3320152, -0.03173739, 32.23801, 4.397736, -33.27629, -30.44452, 4.055328, -32.38518, -0.1582642, -0.03036499,0.9869232, -0.1252289, -0.02275085, 0.9918518
