Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-28-36-091, 2895, 0.02749643, -0.633007, -0.02414378, 0.7732809, 0.6851913, 281.3678, 355.8622, 0.90073, -1, 110.0223, 10, 0.01445627
04-28-36-131, 2896, 0.02757828, -0.6333476, -0.02462557, 0.7729838, 0.6555944, 281.3168, 355.8132, 0.90073, -1, 110.0223, 10, 0.01135884
04-28-36-168, 2897, 0.03146638, -0.6340062, -0.0270589, 0.7722136, 0.8185844, 281.1928, 355.3138, 0.90073, -1, 110.0223, 10, 0.0173493
04-28-36-208, 2898, 0.03305166, -0.6332167, -0.02753267, 0.7727783, 0.9290876, 281.2982, 355.1572, 0.90073, -1, 110.0223, 10, 0.01682591
04-28-36-251, 2899, 0.0355402, -0.6324014, -0.02769941, 0.7733293, 1.142224, 281.3996, 354.9623, 0.90073, -1, 110.0223, 10, 0.02385848
04-28-36-287, 2900, 0.03899157, -0.6323755, -0.02547949, 0.7732604, 1.608852, 281.3756, 354.9081, 0.90073, -1, 110.0223, 10, 0.03103597
04-28-36-324, 2901, 0.03870152, -0.6335086, -0.02602003, 0.7723289, 1.536443, 281.2101, 354.879, 0.90073, -1, 110.0223, 10, 0.02225514
04-28-36-370, 2902, 0.03869603, -0.6346947, -0.02618342, 0.7713493, 1.516186, 281.0344, 354.8626, 0.90073, -1, 110.0223, 10, 0.01289229
04-28-36-415, 2903, 0.03978654, -0.6353396, -0.02480098, 0.7708084, 1.7089, 280.9298, 354.9037, 0.90073, -1, 110.0223, 10, 0.01813076
04-28-36-458, 2904, 0.039133, -0.63713, -0.02265755, 0.7694288, 1.796432, 280.6704, 355.137, 0.90073, -1, 110.0223, 10, 0.02161302
04-28-36-499, 2905, 0.04245485, -0.6364014, -0.02252928, 0.7698594, 2.102838, 280.749, 354.9063, 0.90073, -1, 110.0223, 10, 0.01701393
04-28-36-538, 2906, 0.04259534, -0.6360313, -0.02179603, 0.7701785, 2.171235, 280.8031, 354.9618, 0.90073, -1, 110.0223, 10, 0.02055109
04-28-36-575, 2907, 0.04533781, -0.6365215, -0.01804364, 0.7697138, 2.683796, 280.7062, 355.0902, 0.90073, -1, 110.0223, 10, 0.01674061
04-28-36-615, 2908, 0.04635421, -0.6352102, -0.01694668, 0.7707608, 2.861773, 280.8918, 355.1171, 0.90073, -1, 110.0223, 10, 0.01142291
04-28-36-659, 2909, 0.04427815, -0.6367518, -0.01842661, 0.7695758, 2.561083, 280.682, 355.1335, 0.90073, -1, 110.0223, 10, 0.01626584
04-28-36-704, 2910, 0.0458567, -0.6366323, -0.01744053, 0.7696054, 2.772865, 280.6851, 355.1049, 0.90073, -1, 110.0223, 10, 0.01034211
04-28-36-745, 2911, 0.04566164, -0.63636, -0.01630674, 0.7698669, 2.840333, 280.7282, 355.2203, 0.90073, -1, 110.0223, 10, 0.0156458
04-28-36-782, 2912, 0.04770079, -0.6314527, -0.01443612, 0.7738113, 3.186793, 281.437, 355.2556, 0.90073, -1, 110.0223, 10, 0.04927317
04-28-36-821, 2913, 0.04458207, -0.6321817, -0.01380564, 0.7734133, 2.952348, 281.3604, 355.5364, 0.90073, -1, 110.0223, 10, 0.020972
04-28-36-859, 2914, 0.04376509, -0.6314982, -0.01482191, 0.7739994, 2.810241, 281.4685, 355.5084, 0.90073, -1, 110.0223, 10, 0.05758483
04-28-36-902, 2915, 0.04020441, -0.6331853, -0.01306988, 0.7728449, 2.613148, 281.2519, 355.9177, 0.90073, -1, 110.0223, 10, 0.01820852
04-28-36-946, 2916, 0.03871881, -0.6351346, -0.01438565, 0.7712963, 2.375803, 280.9746, 355.9035, 0.90073, -1, 110.0223, 10, 0.03438564
04-28-36-982, 2917, 0.0365986, -0.6376717, -0.01176406, 0.7693484, 2.367617, 280.6161, 356.2828, 0.90073, -1, 110.0223, 10, 0.04213755
04-28-37-026, 2918, 0.03240434, -0.6446931, -0.007759067, 0.7637149, 2.263252, 279.6002, 356.9232, 0.90073, -1, 110.0223, 10, 0.05099947
04-28-37-069, 2919, 0.02562508, -0.6501094, -0.00955757, 0.7593483, 1.517931, 278.8273, 357.2574, 0.90073, -1, 110.0223, 10, 0.06399008
04-28-37-107, 2920, 0.02060523, -0.6588408, -0.008842633, 0.7519482, 1.10796, 277.5293, 357.6813, 0.90073, -1, 110.0223, 10, 0.05274206
04-28-37-149, 2921, 0.01410221, -0.6623831, -0.01057635, 0.7489578, 0.407533, 277.0135, 358.0215, 0.90073, -1, 110.0223, 10, 0.04430996
04-28-37-188, 2922, 0.006725586, -0.6692473, -0.004475851, 0.7429959, 0.2293706, 275.9768, 359.1031, 0.90073, -1, 110.0223, 10, 0.04307626
04-28-37-226, 2923, 0.00537916, -0.6712528, -0.006123262, 0.7411837, 359.9859, 275.669, 359.0661, 0.90073, -1, 110.0223, 10, 0.02467541
04-28-37-270, 2924, 0.0007894315, -0.6757547, -0.003958958, 0.7371155, 359.7601, 274.9744, 359.6045, 0.90073, -1, 110.0223, 10, 0.040541
04-28-37-309, 2925, 0.00282513, -0.6798933, -0.003439972, 0.7332976, 359.9694, 274.3285, 359.4908, 0.90073, -1, 110.0223, 10, 0.04150246
04-28-37-349, 2926, 0.004648329, -0.683391, -0.007709975, 0.729997, 359.7851, 273.7791, 358.991, 0.90073, -1, 110.0223, 10, 0.03596263
04-28-37-391, 2927, 0.006311569, -0.6841244, -0.007775866, 0.7292967, 359.9179, 273.6619, 358.8553, 0.90073, -1, 110.0223, 10, 0.03118585
04-28-37-438, 2928, 0.006384484, -0.6855453, -0.006460184, 0.7279733, 0.0250938, 273.4383, 358.9595, 0.90073, -1, 110.0223, 10, 0.05087033
04-28-37-479, 2929, 0.0101028, -0.6820432, -0.004524605, 0.7312282, 0.4929191, 273.9814, 358.8311, 0.90073, -1, 110.0223, 10, 0.06447774
04-28-37-525, 2930, 0.01348175, -0.677268, -0.001827033, 0.7356107, 0.9946968, 274.7188, 358.7994, 0.90073, -1, 110.0223, 10, 0.07938855
04-28-37-561, 2931, 0.01956786, -0.6640419, 0.002603348, 0.7474348, 1.874414, 276.7417, 358.7332, 0.90073, -1, 110.0223, 10, 0.08028407
04-28-37-600, 2932, 0.0272681, -0.650727, 0.005317506, 0.7588033, 2.76862, 278.7312, 358.427, 0.90073, -1, 110.0223, 10, 0.09047133
04-28-37-643, 2933, 0.02658332, -0.6412584, 0.007056382, 0.7668319, 2.855647, 280.159, 358.6649, 0.90073, -1, 110.0223, 10, 0.0732122
04-28-37-680, 2934, 0.02460192, -0.6359448, 0.007736853, 0.7713035, 2.739296, 280.9619, 358.8896, 0.90073, -1, 110.0223, 10, 0.04381434
04-28-37-718, 2935, 0.0278248, -0.6329181, 0.009255894, 0.7736632, 3.13969, 281.3953, 358.8007, 0.90073, -1, 110.0223, 10, 0.03554635
04-28-37-753, 2936, 0.02767788, -0.6332521, 0.007108133, 0.7734179, 2.970147, 281.345, 358.6195, 0.90073, -1, 110.0223, 10, 0.00545573
04-28-37-793, 2937, 0.02566345, -0.6360953, 0.002988711, 0.7711778, 2.486522, 280.931, 358.3918, 0.90073, -1, 110.0223, 10, 0.01589271
04-28-37-838, 2938, 0.02530466, -0.6381782, 0.003216731, 0.769466, 2.467222, 280.6231, 358.4315, 0.90073, -1, 110.0223, 10, 0.01267008
04-28-37-875, 2939, 0.02326365, -0.6424303, 0.0003341991, 0.7659909, 2.067044, 279.997, 358.3154, 0.90073, -1, 110.0223, 10, 0.02301561
04-28-37-912, 2940, 0.02281731, -0.6457486, -0.004010644, 0.7631985, 1.698986, 279.5001, 357.9595, 0.90073, -1, 110.0223, 10, 0.02774249
04-28-37-953, 2941, 0.01977156, -0.6475185, -0.002674853, 0.7617885, 1.527656, 279.2484, 358.2986, 0.90073, -1, 110.0223, 10, 0.01926939
04-28-37-986, 2942, 0.02061817, -0.649436, -0.004763627, 0.7601218, 1.441559, 278.9554, 358.0497, 0.90073, -1, 110.0223, 10, 0.0251314
04-28-38-026, 2943, 0.02057475, -0.6494203, -0.004834608, 0.7601359, 1.432533, 278.9579, 358.0468, 0.90073, -1, 110.0223, 10, 0.01202279
04-28-38-061, 2944, 0.01988505, -0.6499954, -0.001803388, 0.7596758, 1.596925, 278.8751, 358.361, 0.90073, -1, 110.0223, 10, 0.02200787
04-28-38-101, 2945, 0.0220297, -0.648385, -0.002254684, 0.7609904, 1.75381, 279.1081, 358.1654, 0.90073, -1, 110.0223, 10, 0.009727566
04-28-38-144, 2946, 0.02136321, -0.6482796, -0.002604771, 0.7610982, 1.669936, 279.1269, 358.1847, 0.90073, -1, 110.0223, 10, 0.005312158
04-28-38-177, 2947, 0.02428032, -0.6470561, -0.003754694, 0.7620465, 1.842174, 279.2964, 357.8702, 0.90073, -1, 110.0223, 10, 0.008066362
04-28-38-215, 2948, 0.02595734, -0.6454969, -0.004171163, 0.7633103, 1.962309, 279.5215, 357.7132, 0.90073, -1, 110.0223, 10, 0.01029577
04-28-38-255, 2949, 0.02465045, -0.6450634, -0.004107477, 0.7637203, 1.85401, 279.5936, 357.8167, 0.90073, -1, 110.0223, 10, 0.02922
04-28-38-294, 2950, 0.02654544, -0.6442701, -0.001909986, 0.7643349, 2.184537, 279.7032, 357.8709, 0.90073, -1, 110.0223, 10, 0.01449774
04-28-38-340, 2951, 0.03076679, -0.6397269, -0.002860522, 0.767981, 2.4987, 280.3568, 357.4897, 0.90073, -1, 110.0223, 10, 0.01959065
04-28-38-382, 2952, 0.02840279, -0.6393756, -0.007716456, 0.7683311, 1.935709, 280.4214, 357.237, 0.90073, -1, 110.0223, 10, 0.03552796
04-28-38-415, 2953, 0.02746483, -0.6407251, -0.006688819, 0.7672499, 1.923975, 280.2262, 357.393, 0.90073, -1, 110.0223, 10, 0.04434412
04-28-38-456, 2954, 0.02720911, -0.6412863, -0.008290109, 0.7667743, 1.781832, 280.1432, 357.2697, 0.90073, -1, 110.0223, 10, 0.05567821
04-28-38-502, 2955, 0.02423324, -0.6432109, -0.006231231, 0.7652801, 1.666078, 279.8726, 357.6658, 0.90073, -1, 110.0223, 10, 0.03063184
04-28-38-548, 2956, 0.02223177, -0.6482738, -0.01135044, 0.7609981, 1.095578, 279.1212, 357.3572, 0.90073, -1, 110.0223, 10, 0.06172005
04-28-38-591, 2957, 0.01608855, -0.655003, -0.007073806, 0.7554218, 0.8617932, 278.1312, 358.1796, 0.90073, -1, 110.0223, 10, 0.03352534
04-28-38-635, 2958, 0.01892272, -0.6603177, -0.01580972, 0.7505815, 0.4312817, 277.3106, 357.2072, 0.90073, -1, 110.0223, 10, 0.06307438
04-28-38-679, 2959, 0.01484483, -0.6633377, -0.01543457, 0.7480137, 0.09921452, 276.8647, 357.5479, 0.90073, -1, 110.0223, 10, 0.02488731
04-28-38-726, 2960, 0.01529237, -0.6677443, -0.02024591, 0.7439582, 359.7545, 276.1867, 357.1026, 0.90073, -1, 110.0223, 10, 0.04217234
04-28-38-769, 2961, 0.01238778, -0.6721146, -0.02026257, 0.7400662, 359.49, 275.5216, 357.3264, 0.90073, -1, 110.0223, 10, 0.0410201
04-28-38-812, 2962, 0.01357511, -0.6736252, -0.02532003, 0.7385145, 359.1943, 275.2844, 356.8074, 0.90073, -1, 110.0223, 10, 0.0348236
04-28-38-853, 2963, 0.01237596, -0.6743889, -0.02702547, 0.7377778, 358.9577, 275.1698, 356.7565, 0.90073, -1, 110.0223, 10, 0.0297296
04-28-38-894, 2964, 0.01198243, -0.6731926, -0.02589976, 0.7389163, 359.0166, 275.3564, 356.8806, 0.90073, -1, 110.0223, 10, 0.03394901
04-28-38-927, 2965, 0.01295405, -0.6680203, -0.02615571, 0.7435704, 359.1015, 276.1525, 356.7776, 0.90073, -1, 110.0223, 10, 0.04095241
04-28-38-964, 2966, 0.008488545, -0.662723, -0.0259773, 0.7483658, 358.7551, 276.9776, 357.1258, 0.90073, -1, 110.0223, 10, 0.06736664
04-28-39-001, 2967, 0.008505828, -0.6591564, -0.02877581, 0.751407, 358.5587, 277.5229, 356.8773, 0.90073, -1, 110.0223, 10, 0.02933883
04-28-39-043, 2968, 0.006855035, -0.6556575, -0.03272869, 0.7543176, 358.1332, 278.0598, 356.6523, 0.90073, -1, 110.0223, 10, 0.04832275
04-28-39-080, 2969, 0.007344152, -0.654885, -0.03466395, 0.7548974, 358.0336, 278.1768, 356.4459, 0.90073, -1, 110.0223, 10, 0.03102582
04-28-39-125, 2970, 0.006977178, -0.6552212, -0.03698512, 0.754499, 357.8258, 278.1274, 356.2731, 0.90073, -1, 110.0223, 10, 0.03197051
04-28-39-164, 2971, 0.005877906, -0.6543519, -0.0386945, 0.7551767, 357.6065, 278.2622, 356.2047, 0.90073, -1, 110.0223, 10, 0.01097962
04-28-39-200, 2972, 0.004228334, -0.6527425, -0.04194503, 0.7564059, 357.228, 278.5106, 356.0403, 0.90073, -1, 110.0223, 10, 0.02056726
04-28-39-237, 2973, 0.004012857, -0.6509975, -0.04245441, 0.7578812, 357.1803, 278.7751, 356.0056, 0.90073, -1, 110.0223, 10, 0.02817417
04-28-39-294, 2974, 0.003254334, -0.647193, -0.0454402, 0.7609637, 356.9123, 279.3519, 355.7863, 0.90073, -1, 110.0223, 10, 0.01890568
04-28-39-334, 2975, 0.001202558, -0.6467661, -0.04361789, 0.7614393, 356.8707, 279.4176, 356.0962, 0.90073, -1, 110.0223, 10, 0.01150665
04-28-39-373, 2976, 0.003072837, -0.6455975, -0.04798432, 0.7621627, 356.7167, 279.5938, 355.5702, 0.90073, -1, 110.0223, 10, 0.03392337
04-28-39-417, 2977, 0.003976396, -0.6460609, -0.05327893, 0.7614138, 356.4002, 279.5266, 355.041, 0.90073, -1, 110.0223, 10, 0.04894879
04-28-39-461, 2978, 0.004196308, -0.6441262, -0.05861609, 0.7626585, 356.037, 279.8213, 354.5463, 0.90073, -1, 110.0223, 10, 0.04326904
04-28-39-498, 2979, 0.006820348, -0.6423293, -0.060646, 0.7639952, 356.1303, 280.0864, 354.1652, 0.90073, -1, 110.0223, 10, 0.03855283
04-28-39-540, 2980, 0.005024026, -0.6421385, -0.06201995, 0.7640592, 355.8727, 280.1207, 354.1751, 0.90073, -1, 110.0223, 10, 0.01815846
04-28-39-581, 2981, 0.0058402, -0.6427655, -0.06557979, 0.7632285, 355.6764, 280.0282, 353.8046, 0.90073, -1, 110.0223, 10, 0.02808136
04-28-39-619, 2982, 0.005634306, -0.6427351, -0.06209313, 0.7635471, 355.9162, 280.0299, 354.127, 0.90073, -1, 110.0223, 10, 0.02822807
04-28-39-659, 2983, 0.004277382, -0.6405884, -0.06581753, 0.7650467, 355.5391, 280.3582, 353.8858, 0.90073, -1, 110.0223, 10, 0.02548695
04-28-39-701, 2984, 0.00388484, -0.64005, -0.06592429, 0.7654901, 355.501, 280.4397, 353.902, 0.90073, -1, 110.0223, 10, 0.02283643
04-28-39-745, 2985, 0.001302472, -0.6405895, -0.06696421, 0.764957, 355.193, 280.3651, 354.0025, 0.90073, -1, 110.0223, 10, 0.01698376
04-28-39-790, 2986, -0.0006843324, -0.6420745, -0.0675404, 0.7636611, 354.9643, 280.1461, 354.1069, 0.90073, -1, 110.0223, 10, 0.02397002
04-28-39-837, 2987, -0.0004312509, -0.642269, -0.06953573, 0.7633185, 354.8376, 280.119, 353.9134, 0.90073, -1, 110.0223, 10, 0.02052205
04-28-39-874, 2988, -0.001517893, -0.641395, -0.07120831, 0.7638976, 354.6255, 280.2534, 353.8394, 0.90073, -1, 110.0223, 10, 0.009022807
04-28-39-917, 2989, -0.001423633, -0.6413375, -0.06945241, 0.7641077, 354.7639, 280.2598, 353.9873, 0.90073, -1, 110.0223, 10, 0.009486292
04-28-39-954, 2990, -0.001190427, -0.641584, -0.06612979, 0.7641959, 355.0276, 280.2186, 354.2654, 0.90073, -1, 110.0223, 10, 0.008240812
04-28-39-992, 2991, -0.003684364, -0.6406947, -0.06502903, 0.7650281, 354.8959, 280.3526, 354.5398, 0.90073, -1, 110.0223, 10, 0.01460615
04-28-40-033, 2992, -0.003473982, -0.6406804, -0.06388085, 0.7651377, 354.9991, 280.3533, 354.6258, 0.90073, -1, 110.0223, 10, 0.01825567
04-28-40-068, 2993, -0.003253736, -0.6395386, -0.06530582, 0.7659732, 354.9218, 280.5257, 354.4761, 0.90073, -1, 110.0223, 10, 0.009108924
04-28-40-105, 2994, -0.00637829, -0.6389185, -0.06594348, 0.7664163, 354.6038, 280.6204, 354.644, 0.90073, -1, 110.0223, 10, 0.01090361
04-28-40-144, 2995, -0.005391517, -0.6392458, -0.06538398, 0.7661988, 354.7297, 280.5706, 354.6237, 0.90073, -1, 110.0223, 10, 0.01669831
04-28-40-181, 2996, -0.005817458, -0.6389989, -0.06708293, 0.7662548, 354.569, 280.6098, 354.5026, 0.90073, -1, 110.0223, 10, 0.004599945
04-28-40-234, 2997, -0.006007968, -0.6388851, -0.06742608, 0.7663181, 354.5278, 280.6273, 354.4853, 0.90073, -1, 110.0223, 10, 0.01374536
04-28-40-285, 2998, -0.005815508, -0.6387492, -0.06859511, 0.7663292, 354.4598, 280.6492, 354.3667, 0.90073, -1, 110.0223, 10, 0.0205066
04-28-40-323, 2999, -0.008389995, -0.6394661, -0.07002887, 0.7655774, 354.1221, 280.5438, 354.4333, 0.90073, -1, 110.0223, 10, 0.01741428
04-28-40-365, 3000, -0.01181469, -0.640668, -0.0703385, 0.7644982, 353.7889, 280.3619, 354.6664, 0.90073, -1, 110.0223, 10, 0.01470013
04-28-40-403, 3001, -0.01224453, -0.6417238, -0.07277984, 0.7633766, 353.5634, 280.2066, 354.4907, 0.90073, -1, 110.0223, 10, 0.00833611
04-28-40-444, 3002, -0.01243571, -0.6410827, -0.0726089, 0.7639282, 353.5638, 280.3024, 354.5145, 0.90073, -1, 110.0223, 10, 0.01717801
04-28-40-483, 3003, -0.0132466, -0.6399897, -0.07235781, 0.7648543, 353.5186, 280.4651, 354.587, 0.90073, -1, 110.0223, 10, 0.01610052
04-28-40-517, 3004, -0.013294, -0.6391462, -0.07452835, 0.7653503, 353.3607, 280.5949, 354.3908, 0.90073, -1, 110.0223, 10, 0.01211267
04-28-40-554, 3005, -0.01277135, -0.6399841, -0.07450624, 0.7646608, 353.4023, 280.4698, 354.3617, 0.90073, -1, 110.0223, 10, 0.0103139
04-28-40-594, 3006, -0.01441303, -0.6403278, -0.07273245, 0.7645146, 353.3858, 280.4133, 354.6423, 0.90073, -1, 110.0223, 10, 0.01206023
04-28-40-641, 3007, -0.01575398, -0.6398093, -0.07328144, 0.7648697, 353.2307, 280.4898, 354.6875, 0.90073, -1, 110.0223, 10, 0.01476063
04-28-40-693, 3008, -0.01680733, -0.6388593, -0.07232636, 0.7657319, 353.2145, 280.6288, 354.841, 0.90073, -1, 110.0223, 10, 0.01164535
04-28-40-730, 3009, -0.01667893, -0.6390728, -0.07272862, 0.7655184, 353.1948, 280.5977, 354.7978, 0.90073, -1, 110.0223, 10, 0.006335093
04-28-40-770, 3010, -0.01585105, -0.6373199, -0.07303342, 0.7669669, 353.2576, 280.8622, 354.6946, 0.90073, -1, 110.0223, 10, 0.005597999
04-28-40-812, 3011, -0.01697998, -0.6354291, -0.07390916, 0.7684263, 353.1065, 281.1443, 354.6823, 0.90073, -1, 110.0223, 10, 0.006658581
04-28-40-858, 3012, -0.01729646, -0.6344708, -0.0737215, 0.7692288, 353.0988, 281.2864, 354.7135, 0.90073, -1, 110.0223, 10, 0.005545124
04-28-40-899, 3013, -0.01667993, -0.6331548, -0.07540087, 0.7701634, 353.0402, 281.4867, 354.5069, 0.90073, -1, 110.0223, 10, 0.005526079
04-28-40-937, 3014, -0.01793281, -0.630295, -0.07616388, 0.7724026, 352.8935, 281.9114, 354.5033, 0.90073, -1, 110.0223, 10, 0.01108908
04-28-40-980, 3015, -0.01805153, -0.6302287, -0.07687361, 0.7723836, 352.8319, 281.9224, 354.4477, 0.90073, -1, 110.0223, 10, 0.007288555
04-28-41-021, 3016, -0.01914858, -0.628887, -0.07846504, 0.7732902, 352.6283, 282.1226, 354.3715, 0.90073, -1, 110.0223, 10, 0.01283269
04-28-41-067, 3017, -0.02085317, -0.6297083, -0.08019189, 0.7724, 352.3449, 282.0004, 354.3475, 0.90073, -1, 110.0223, 10, 0.01227324
04-28-41-113, 3018, -0.02018779, -0.6302612, -0.08156367, 0.7718229, 352.3006, 281.9225, 354.1818, 0.90073, -1, 110.0223, 10, 0.01259774
04-28-41-155, 3019, -0.02219945, -0.6300116, -0.08384969, 0.7717265, 351.957, 281.9597, 354.1195, 0.90073, -1, 110.0223, 10, 0.009558246
04-28-41-195, 3020, -0.02330903, -0.6297075, -0.08332966, 0.7719983, 351.898, 282.0008, 354.2432, 0.90073, -1, 110.0223, 10, 0.01182846
04-28-41-231, 3021, -0.02367148, -0.630349, -0.08388878, 0.771403, 351.8203, 281.9055, 354.226, 0.90073, -1, 110.0223, 10, 0.0109484
04-28-41-269, 3022, -0.02384644, -0.629424, -0.08437103, 0.7720999, 351.7766, 282.0438, 354.1855, 0.90073, -1, 110.0223, 10, 0.003845224
04-28-41-306, 3023, -0.02421086, -0.6295522, -0.08449876, 0.7719701, 351.7338, 282.0239, 354.2017, 0.90073, -1, 110.0223, 10, 0.01582914
04-28-41-357, 3024, -0.0236786, -0.6287552, -0.08380634, 0.7727113, 351.8375, 282.1425, 354.217, 0.90073, -1, 110.0223, 10, 0.01613453
04-28-41-400, 3025, -0.02443527, -0.6284542, -0.08575279, 0.7727191, 351.6311, 282.1895, 354.0933, 0.90073, -1, 110.0223, 10, 0.01662047
04-28-41-438, 3026, -0.02488396, -0.6276885, -0.08681439, 0.7732084, 351.5199, 282.3044, 354.0217, 0.90073, -1, 110.0223, 10, 0.02031966
04-28-41-480, 3027, -0.02702175, -0.6271162, -0.08630869, 0.7736576, 351.3695, 282.3814, 354.215, 0.90073, -1, 110.0223, 10, 0.02146293
04-28-41-519, 3028, -0.02737006, -0.6273426, -0.08670514, 0.7734174, 351.3079, 282.3475, 354.2069, 0.90073, -1, 110.0223, 10, 0.01670292
04-28-41-555, 3029, -0.02673735, -0.6275119, -0.08651509, 0.7733234, 351.377, 282.324, 354.1803, 0.90073, -1, 110.0223, 10, 0.02308322
04-28-41-591, 3030, -0.02880631, -0.6276979, -0.08535541, 0.773227, 351.2744, 282.2861, 354.436, 0.90073, -1, 110.0223, 10, 0.03276753
04-28-41-630, 3031, -0.02768906, -0.6274331, -0.08598284, 0.7734132, 351.3309, 282.3312, 354.296, 0.90073, -1, 110.0223, 10, 0.03806121
04-28-41-669, 3032, -0.02971993, -0.6260943, -0.0890644, 0.7740738, 350.9361, 282.5302, 354.149, 0.90073, -1, 110.0223, 10, 0.01030894
04-28-41-715, 3033, -0.03098417, -0.6253083, -0.09087103, 0.7744495, 350.6981, 282.6467, 354.0673, 0.90073, -1, 110.0223, 10, 0.02565514
04-28-41-757, 3034, -0.03234074, -0.6254532, -0.09169801, 0.7741795, 350.5155, 282.6216, 354.0919, 0.90073, -1, 110.0223, 10, 0.0223533
04-28-41-796, 3035, -0.03262946, -0.6255056, -0.0945216, 0.7737854, 350.2852, 282.6203, 353.858, 0.90073, -1, 110.0223, 10, 0.02478775
04-28-41-835, 3036, -0.03429371, -0.6253678, -0.09389498, 0.7739011, 350.1821, 282.6316, 354.0327, 0.90073, -1, 110.0223, 10, 0.02553811
04-28-41-874, 3037, -0.0359862, -0.6250812, -0.09690656, 0.7736844, 349.8147, 282.6747, 353.8782, 0.90073, -1, 110.0223, 10, 0.02334524
04-28-41-921, 3038, -0.03637098, -0.6244476, -0.09727139, 0.7741323, 349.7587, 282.7681, 353.8644, 0.90073, -1, 110.0223, 10, 0.007857069
04-28-41-967, 3039, -0.03811954, -0.6237608, -0.09808839, 0.7744985, 349.5479, 282.8637, 353.9069, 0.90073, -1, 110.0223, 10, 0.01538614
04-28-42-005, 3040, -0.03918196, -0.6243984, -0.0999117, 0.7736984, 349.3156, 282.7686, 353.8266, 0.90073, -1, 110.0223, 10, 0.01002024
04-28-42-041, 3041, -0.03995675, -0.6243631, -0.09972964, 0.7737107, 349.2593, 282.769, 353.8985, 0.90073, -1, 110.0223, 10, 0.006439955
04-28-42-080, 3042, -0.04026958, -0.6247236, -0.101735, 0.7731422, 349.0833, 282.7197, 353.7441, 0.90073, -1, 110.0223, 10, 0.008038106
04-28-42-124, 3043, -0.04027684, -0.6246811, -0.1010594, 0.7732648, 349.1319, 282.7239, 353.8054, 0.90073, -1, 110.0223, 10, 0.005204199
04-28-42-164, 3044, -0.0407023, -0.6248106, -0.1014912, 0.7730813, 349.0613, 282.7035, 353.7987, 0.90073, -1, 110.0223, 10, 0.002465928
04-28-42-204, 3045, -0.03854764, -0.625307, -0.1004341, 0.7729284, 349.3276, 282.6383, 353.7462, 0.90073, -1, 110.0223, 10, 0.005379568
04-28-42-246, 3046, -0.03941656, -0.6249958, -0.1024422, 0.7728726, 349.1068, 282.6861, 353.6224, 0.90073, -1, 110.0223, 10, 0.007045539
04-28-42-286, 3047, -0.03915227, -0.6252647, -0.101964, 0.7727318, 349.1629, 282.646, 353.6505, 0.90073, -1, 110.0223, 10, 0.004345001
04-28-42-334, 3048, -0.03698632, -0.6245132, -0.1038337, 0.7731972, 349.2289, 282.7752, 353.3143, 0.90073, -1, 110.0223, 10, 0.00588398
04-28-42-380, 3049, -0.03897381, -0.6259478, -0.1048154, 0.7718058, 348.9668, 282.5539, 353.3888, 0.90073, -1, 110.0223, 10, 0.005113998
04-28-42-426, 3050, -0.03512236, -0.6246013, -0.103988, 0.7731922, 349.3846, 282.7715, 353.1675, 0.90073, -1, 110.0223, 10, 0.00907028
04-28-42-466, 3051, -0.03405107, -0.6213139, -0.1039397, 0.7758905, 349.5138, 283.2648, 353.0502, 0.90073, -1, 110.0223, 10, 0.00856927
04-28-42-509, 3052, -0.02979435, -0.6185149, -0.09970307, 0.7788524, 350.2269, 283.6822, 353.0966, 0.90073, -1, 110.0223, 10, 0.02480213
04-28-42-554, 3053, -0.02408126, -0.615517, -0.1017818, 0.7811527, 350.6236, 284.1454, 352.4656, 0.90073, -1, 110.0223, 10, 0.02711998
04-28-42-602, 3054, -0.02629571, -0.612103, -0.1012047, 0.7838342, 350.4959, 284.6401, 352.633, 0.90073, -1, 110.0223, 10, 0.03314119
04-28-42-640, 3055, -0.02543889, -0.6060002, -0.1010411, 0.7886111, 350.6431, 285.5332, 352.5151, 0.90073, -1, 110.0223, 10, 0.05565629
04-28-42-683, 3056, -0.02484525, -0.6002479, -0.09809767, 0.7933865, 350.9562, 286.36, 352.6797, 0.90073, -1, 110.0223, 10, 0.07806753
04-28-42-723, 3057, -0.02580809, -0.5998838, -0.09259726, 0.7942916, 351.2517, 286.3933, 353.252, 0.90073, -1, 110.0223, 10, 0.1061539
04-28-42-766, 3058, -0.02657843, -0.5934208, -0.09256575, 0.7991101, 351.2375, 287.3235, 353.2365, 0.90073, -1, 110.0223, 10, 0.1098397
