Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-27-35-678, 1472, True, 0.347692, 1, 1, False, False, 3.499405, 3.369736, 0.8464764, 0.1892531, 0.6346256, 0.311863, True, -0.006511612, 0.007502686, -0.02344045, 0.2615509,0.1551971, 0.9526215, True, -53.1525, 2.258465, 78.59972, -0.2528136,-0.02731843, -0.9671202, 23.49263, 8.780136, -21.72221, -32.57159, 6.394196, -24.9326, -0.2735138, 0.1867523,0.9435577, -0.2460327, 0.1260681, 0.9610138
04-27-35-721, 1473, True, 0.4498464, 1, 1, False, False, 3.488998, 3.406219, 0.8331914, 0.1995733, 0.6305571, 0.31191, True, -0.007094635, 0.007491364, -0.02345946, 0.2456055,0.1430817, 0.9587402, True, -53.15499, 2.258939, 78.60046, -0.2398388,-0.04255382, -0.9698678, 23.61148, 8.794083, -21.64166, -32.51982, 6.432343, -24.8902, -0.2332001, 0.1277313,0.9639893, -0.2322845, 0.1156921, 0.9657288
04-27-35-764, 1474, True, 0.7816678, 1, 1, False, False, 3.377884, 3.395294, 0.8315067, 0.1975492, 0.6298352, 0.3124424, True, -0.00730008, 0.007501435, -0.02344302, 0.2394867,0.13237, 0.9618225, True, -53.15777, 2.259706, 78.60115, -0.2368325,-0.05362028, -0.9700584, 23.68405, 8.855209, -21.64737, -32.4801, 6.430847, -24.87582, -0.2372284, 0.1280212,0.9629669, -0.2362671, 0.1124115, 0.9651489
04-27-35-807, 1475, False, 0.7816678, 0.8486159, 0.716393, False, False, -1, -1, -1, -1, 0.6421022, 0.3805739, True, 0.02393997, 0.009077912, -0.02147099, 0.1931915,0.03916931, 0.9803772, True, -53.19162, 2.264311, 78.59941, -0.2027665,-0.1526135, -0.9672598, 24.17822, 9.302567, -21.39145, -32.6709, 5.343002, -24.9088, 0, 0,0, 0, 0, 0
04-27-35-845, 1476, False, 0.7816678, 0.6220284, 0.4115047, False, False, -1, -1, -1, -1, 0.5992718, 0.3897164, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.17822, 9.302567, -21.39145, -31.16234, 5.994293, -24.528, 0, 0,0, 0, 0, 0
04-27-35-888, 1477, False, 0.7816678, 0.2437676, 0.1982443, False, False, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.17822, 9.302567, -21.39145, -31.16234, 5.994293, -24.528, 0, 0,0, 0, 0, 0
04-27-35-934, 1478, False, 0.7816678, 0.2568901, 0.2187795, False, False, -1, -1, -1, -1, 0.5818193, 0.3883218, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.17822, 9.302567, -21.39145, -31.88782, 5.252274, -24.98683, 0, 0,0, 0, 0, 0
04-27-35-975, 1479, False, 0.7816678, 0.7887779, 0.6388189, False, False, -1, -1, 0.7893097, 0.2228987, 0.6159008, 0.3306446, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.37146, 8.950714, -20.08014, -32.12041, 6.46843, -24.69994, 0, 0,0, 0, 0, 0
04-27-36-020, 1480, False, 0.7816678, 1, 1, False, False, -1, -1, 0.8041052, 0.2087706, 0.6113251, 0.3230895, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 24.26965, 8.807037, -21.44585, -32.1295, 6.439621, -24.73476, 0, 0,0, 0, 0, 0
04-27-36-076, 1481, False, 0.7816678, 1, 1, False, False, 3.181015, 3.396774, 0.7992586, 0.2135508, 0.6087919, 0.3197898, True, -0.03209934, 0.006378723, -0.02475701, 0.1981659,0.07408142, 0.977356, True, -53.14249, 2.259997, 78.60543, -0.2448617,-0.1034861, -0.9640102, 24.30748, 8.771347, -21.99812, -32.06078, 6.347305, -24.76224, -0.1840515, 0.07897949,0.9797211, -0.1955719, 0.07904053, 0.9774933
04-27-36-129, 1482, True, 2.864625, 1, 1, False, False, 3.191635, 3.295761, 0.7980602, 0.215552, 0.6079109, 0.3230951, True, -0.03203386, 0.006235062, -0.02476808, 0.1965179,0.0852356, 0.9767761, True, -53.14296, 2.260166, 78.60542, -0.2456353,-0.09088746, -0.9650796, 24.3983, 8.936295, -23.38744, -32.02658, 6.221664, -24.76587, -0.1711884, 0.08044434,0.9819336, -0.1976471, 0.08462524, 0.9766083
04-27-36-171, 1483, True, 1.362374, 1, 1, False, False, 3.05629, 3.428604, 0.7993118, 0.2169965, 0.6057969, 0.3223591, True, -0.03202011, 0.006247788, -0.02476817, 0.1979218,0.08665466, 0.9763641, True, -53.14313, 2.260518, 78.60532, -0.2476666,-0.08928244, -0.9647067, 24.58504, 9.103287, -24.33632, -32.02756, 6.261566, -24.73875, -0.1942749, 0.06340027,0.9788818, -0.1841888, 0.07969666, 0.9796448
04-27-36-213, 1484, True, 7.257081, 1, 1, False, False, 3.11644, 3.379425, 0.7981071, 0.2202216, 0.6062753, 0.3255424, True, -0.03194713, 0.006183701, -0.02474245, 0.1864471,0.07861328, 0.9793091, True, -53.14324, 2.260894, 78.60503, -0.2354857,-0.09580974, -0.9671379, 24.53094, 8.897964, -23.56306, -32.03278, 6.181519, -24.74297, -0.1937408, 0.06393433,0.9789581, -0.1863861, 0.07679749, 0.9794617
04-27-36-252, 1485, True, 3.460268, 1, 1, False, False, 3.179794, 3.355667, 0.7996535, 0.2195452, 0.6067758, 0.3255747, True, -0.03201674, 0.006193405, -0.02474036, 0.1894989,0.07453918, 0.9790344, True, -53.14303, 2.260936, 78.60461, -0.237,-0.09830154, -0.9665102, 24.49004, 8.836533, -23.17393, -32.03648, 6.194489, -24.74074, -0.2010651, 0.06658936,0.9772949, -0.188797, 0.07380676, 0.9792328
04-27-36-298, 1486, True, 0.618629, 1, 1, False, False, 3.235245, 3.299591, 0.7996859, 0.2247464, 0.6091456, 0.3302151, True, -0.03052541, 0.006232971, -0.02469869, 0.1938477,0.06582642, 0.9788055, True, -53.14405, 2.26094, 78.6038, -0.2396932,-0.1056232, -0.9650707, 24.36388, 8.695404, -23.15117, -32.06586, 6.107727, -24.75995, -0.1788025, 0.06517029,0.98172, -0.1976166, 0.06420898, 0.9781647
04-27-36-336, 1487, True, 1.974067, 1, 1, False, False, 3.205566, 3.374786, 0.8026416, 0.2190985, 0.6104447, 0.3266177, True, -0.03192023, 0.006249268, -0.02473764, 0.1904449,0.05993652, 0.9798584, True, -53.14225, 2.260115, 78.60303, -0.2350273,-0.1134874, -0.9653326, 24.31705, 8.791626, -22.84537, -32.10735, 6.272247, -24.74286, -0.1907043, 0.06854248,0.979248, -0.1967926, 0.05180359, 0.9790649
04-27-36-384, 1488, False, 1.974067, 0.7174869, 0.4401938, False, False, -1, -1, -1, -1, 0.5751069, 0.3916712, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.76973, 10.06128, -30.5215, -31.14871, 5.765106, -24.7119, 0, 0,0, 0, 0, 0
04-27-36-432, 1489, False, 1.974067, 0.0938758, 0, False, True, -1, -1, -1, -1, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.76973, 10.06128, -30.5215, -31.99837, 4.720993, -24.78815, 0, 0,0, 0, 0, 0
04-27-36-483, 1490, False, 1.974067, 0.4302504, 0.4507746, False, False, -1, -1, -1, -1, 0.5013828, 0.3509708, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.76973, 10.06128, -30.5215, -30.25764, 8.908157, -37.93657, 0, 0,0, 0, 0, 0
04-27-36-528, 1491, False, 1.974067, 0.5263497, 0.6135839, False, False, -1, -1, -1, -1, 0.5286512, 0.3426594, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.76973, 10.06128, -30.5215, -30.14003, 6.992722, -24.21609, 0, 0,0, 0, 0, 0
04-27-36-574, 1492, False, 1.974067, 0.7781678, 0.8425231, False, False, -1, -1, 0.6617604, 0.1753987, 0.4950701, 0.2798394, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.91818, 10.27994, -22.83563, -30.02061, 7.500153, -24.54984, 0, 0,0, 0, 0, 0
04-27-36-620, 1493, False, 1.974067, 0.8413408, 0.9346715, False, False, -1, -1, 0.6633344, 0.1688335, 0.4915182, 0.2659271, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.99356, 10.01016, -22.91501, -30.02533, 7.4104, -24.65091, 0, 0,0, 0, 0, 0
04-27-36-663, 1494, False, 1.974067, 0.9378222, 1, False, False, -1, -1, 0.6707628, 0.1612704, 0.4914325, 0.271842, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.95123, 9.840469, -22.959, -30.04935, 7.244064, -24.64641, 0, 0,0, 0, 0, 0
04-27-36-710, 1495, True, 0.7537429, 1, 1, False, False, 3.451843, 3.406677, 0.6733956, 0.1617318, 0.4928393, 0.2703112, True, -0.00443541, 0.008375077, -0.02388095, -0.08381653,0.2053833, 0.9750824, True, -53.16762, 2.262673, 78.60055, 0.06091172,0.01312225, -0.9980535, 26.92636, 9.817719, -22.94368, -30.09332, 7.195023, -24.66266, 0.05387878, 0.2297363,0.971756, 0.1152191, 0.1963348, 0.9737396
04-27-36-753, 1496, True, 1.041186, 1, 1, False, False, 3.434921, 3.276978, 0.6737794, 0.1630008, 0.4948984, 0.2749856, True, -0.003080994, 0.008349655, -0.02383447, -0.0778656,0.2173309, 0.9729767, True, -53.16845, 2.262733, 78.6004, 0.05969476,0.02659758, -0.9978519, 26.91354, 9.790527, -22.94368, -30.12881, 7.090836, -24.64731, 0.05384827, 0.2280426,0.9721527, 0.1089935, 0.1881866, 0.976059
04-27-36-796, 1497, True, 0.7491955, 1, 1, False, False, 3.381699, 3.375946, 0.6741317, 0.165699, 0.4954095, 0.2752084, True, -0.001915894, 0.008396027, -0.02380098, -0.08378601,0.2058716, 0.9749756, True, -53.16929, 2.262745, 78.60036, 0.06865335,0.01432439, -0.9975281, 26.90118, 9.754303, -22.93971, -30.15324, 7.08374, -24.64149, 0.05342102, 0.2201996,0.9739838, 0.1115112, 0.1886444, 0.9756775
04-27-36-842, 1498, True, 0.7669061, 1, 1, False, False, 3.383377, 3.368805, 0.6741317, 0.1657901, 0.4953909, 0.2756632, True, -0.002725296, 0.008364472, -0.02381989, -0.08331299,0.2037811, 0.9754486, True, -53.16834, 2.262658, 78.60029, 0.07019021,0.01269073, -0.9974368, 26.90123, 9.739746, -22.93254, -30.15309, 7.078888, -24.64116, 0.05329895, 0.2225494,0.9734497, 0.1115417, 0.1868134, 0.9760284
04-27-36-896, 1499, True, 1.154961, 1, 1, False, False, 3.377594, 3.384109, 0.6738178, 0.1670864, 0.4951913, 0.2755872, True, -0.0003641205, 0.008407639, -0.02371614, -0.07563782,0.2136688, 0.9739685, True, -53.17056, 2.262874, 78.60007, 0.06484273,0.02373898, -0.9976082, 26.9014, 9.715118, -22.92683, -30.0822, 6.975296, -24.57112, 0.05467224, 0.2203827,0.973877, 0.09837341, 0.2060547, 0.9735718
04-27-36-942, 1500, True, 2.626565, 1, 1, False, False, 3.411209, 3.519318, 0.7495573, 0.2033248, 0.5609989, 0.3107017, True, -0.03011902, 0.006509537, -0.02443602, 0.04095459,0.1439972, 0.9887238, True, -53.14091, 2.259683, 78.60054, -0.05415102,-0.04061762, -0.9976998, 25.31212, 9.080597, -23.14682, -31.17574, 6.353821, -24.54175, -0.08322144, 0.1358337,0.9872131, -0.08334351, 0.1215057, 0.9890747
04-27-36-977, 1501, True, 3.106139, 1, 1, False, False, 3.255386, 3.336273, 0.7551441, 0.21026, 0.5684441, 0.3165881, True, -0.03136456, 0.006196869, -0.02455653, 0.0912323,0.1173248, 0.9888916, True, -53.13953, 2.259275, 78.60046, -0.1043085,-0.06470764, -0.9924352, 25.1685, 9.002594, -23.72981, -31.3653, 6.196838, -24.55655, -0.07362366, 0.1198578,0.9900513, -0.0912323, 0.1173248, 0.9888916
04-27-37-013, 1502, True, 7.540177, 1, 1, False, False, 3.239883, 3.391953, 0.7571011, 0.2113107, 0.570138, 0.316825, True, -0.03137216, 0.006208558, -0.02455603, 0.0994873,0.1117249, 0.988739, True, -53.13931, 2.259061, 78.60027, -0.1121506,-0.07097086, -0.991146, 25.18935, 8.995499, -23.59009, -31.37376, 6.211655, -24.55621, -0.09223938, 0.1108246,0.9895477, -0.09976196, 0.1133728, 0.9885254
04-27-37-053, 1503, True, 3.652817, 1, 1, False, False, 3.270477, 3.390762, 0.7572327, 0.2104079, 0.5700803, 0.3165414, True, -0.0279144, 0.006391053, -0.02447447, 0.09811401,0.1118927, 0.9888611, True, -53.1426, 2.259198, 78.60002, -0.1106724,-0.07194958, -0.9912454, 25.21289, 8.962463, -23.25427, -31.3851, 6.227509, -24.5526, -0.1034393, 0.1125488,0.9882355, -0.09707642, 0.1115875, 0.9889984
04-27-37-106, 1504, True, 2.198654, 1, 1, False, False, 3.307465, 3.251999, 0.7577442, 0.2101733, 0.5722207, 0.3151335, True, -0.03018031, 0.006337219, -0.02452808, 0.09605408,0.1113434, 0.9891205, True, -53.14021, 2.258869, 78.59968, -0.107894,-0.0724208, -0.9915125, 25.24553, 9.017914, -23.04564, -31.4413, 6.285233, -24.53841, -0.1157837, 0.09402466,0.9888, -0.0993042, 0.1067963, 0.9893036
04-27-37-151, 1505, False, 2.198654, 0.8152462, 0.7017994, False, False, -1, -1, 0.7346138, 0.2775995, 0.5486066, 0.4005595, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.38753, 8.476349, -22.1107, -31.2894, 6.228485, -25.41437, 0, 0,0, 0, 0, 0
04-27-37-207, 1506, False, 2.198654, 0.1463898, 0, False, True, -1, -1, 0.719887, 0.4174306, -1, -1, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.6348, 6.908676, -23.26544, -30.9678, 4.829346, -24.71237, 0, 0,0, 0, 0, 0
04-27-37-255, 1507, False, 2.198654, 0.2211443, 0, False, True, -1, -1, 0.7803317, 0.4608818, 0.4764101, 0.5345613, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.79405, 5.527847, -24.00473, -29.89526, 2.94928, -25.11179, 0, 0,0, 0, 0, 0
04-27-37-299, 1508, False, 2.198654, 0.2521313, 0, False, True, -1, -1, 0.7117454, 0.4770716, 0.4593153, 0.5864443, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 25.95827, 4.793076, -24.17038, -29.89526, 2.94928, -25.11179, 0, 0,0, 0, 0, 0
04-27-37-335, 1509, False, 2.198654, 0.3117195, 0, False, True, -1, -1, 0.7055244, 0.4649476, 0.4930676, 0.5626643, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.07338, 4.95401, -24.06418, -29.89526, 2.94928, -25.11179, 0, 0,0, 0, 0, 0
04-27-37-376, 1510, False, 2.198654, 0.3924505, 0.04307612, False, True, 2.966446, -1, 0.7105604, 0.4574099, 0.4999075, 0.5445545, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 26.07462, 5.168198, -23.95238, -29.89526, 2.94928, -25.11179, -0.03108215, -0.5322113,0.8460388, 0, 0, 0
04-27-37-420, 1511, False, 2.198654, 0.4672612, 0.1053248, False, True, 2.876297, -1, 0.7119247, 0.437217, 0.4992583, 0.529022, True, 0.02598654, 0.005287262, -0.02387801, 0.009414673,-0.4853058, 0.8742828, True, -53.19553, 2.247657, 78.59529, -0.06073151,-0.745474, -0.6637476, 26.00754, 5.489243, -23.78357, -30.20161, 3.489731, -24.95151, -0.02729797, -0.4869995,0.8729706, 0, 0, 0
04-27-37-464, 1512, False, 2.198654, 0.476518, 0.1967057, False, False, 2.786102, -1, 0.7105026, 0.4259934, 0.506898, 0.5160143, True, 0.02623743, 0.005630616, -0.02366371, 0.07434082,-0.4878387, 0.869751, True, -53.19536, 2.244493, 78.59429, -0.1303914,-0.7622433, -0.6340056, 26.0555, 5.63707, -23.70473, -30.20253, 3.601364, -24.87372, -0.02891541, -0.4548645,0.8900757, 0, 0, 0
04-27-37-517, 1513, True, 0.4152544, 0.4405422, 0.09909852, False, False, 3.077652, -1, 0.7201359, 0.47665, 0.4957522, 0.5496809, True, -0.003076813, 0.004271332, -0.02442183, -0.0317688,-0.4932251, 0.8693085, True, -53.16611, 2.237226, 78.59588, -0.03199257,-0.7980286, -0.6017509, 25.7892, 5.047577, -24.13362, -30.16998, 2.972168, -25.08334, -0.02850342, -0.604538,0.796051, 0, 0, 0
04-27-37-564, 1514, True, 0.2988935, 0.4130494, 0.1099801, False, False, 3.102692, 2.882919, 0.7205142, 0.4714426, 0.4957885, 0.5454907, True, -0.02192329, 0.003248352, -0.02495729, -0.1283112,-0.5723724, 0.8098755, True, -53.14779, 2.231893, 78.597, 0.04731029,-0.8692922, -0.4920012, 25.71564, 4.867599, -24.10712, -30.42229, 2.947678, -25.16476, -0.01766968, -0.5483856,0.8360291, 0.1562195, -0.5550385, 0.8170013
04-27-37-610, 1515, True, 0.3546427, 0.4265253, 0.1227086, False, False, 2.989426, 2.827377, 0.7244493, 0.4667557, 0.5016418, 0.5409312, True, 0.003810776, 0.004158112, -0.02448485, -0.01437378,-0.5422668, 0.8400726, True, -53.17405, 2.233694, 78.59491, -0.07055653,-0.8516006, -0.5194037, 25.69374, 4.98645, -24.05763, -30.08252, 3.23761, -24.99719, -0.03688049, -0.5456543,0.8371887, 0.05371094, -0.5885162, 0.8066864
04-27-37-651, 1516, True, 0.3993614, 0.429235, 0.1684569, False, False, 3.035095, -1, 0.7253765, 0.4667023, 0.5020947, 0.5388157, True, 0.006566574, 0.004263626, -0.02440816, -0.01098633,-0.5246429, 0.8512421, True, -53.17805, 2.233085, 78.59437, -0.07883432,-0.8461583, -0.5270534, 25.75166, 4.847046, -24.06471, -30.30142, 2.896774, -25.12314, -0.05509949, -0.5209808,0.8517761, 0, 0, 0
04-27-37-692, 1517, True, 0.3594727, 0.4732383, 0.2041229, False, False, 3.119095, 3.104401, 0.7254764, 0.459498, 0.5035151, 0.5279536, True, 0.007033127, 0.004196335, -0.02440383, 0.005340576,-0.5084686, 0.8610535, True, -53.17991, 2.231587, 78.59382, -0.09897194,-0.840158, -0.5332175, 25.7261, 4.979263, -23.97406, -30.18228, 3.016953, -25.05655, -0.05189514, -0.5102539,0.8584442, 0.06391907, -0.482666, 0.8734589
04-27-37-738, 1518, True, 0.4103623, 0.4544094, 0.2020217, False, False, 3.05188, 2.997955, 0.7270551, 0.4600136, 0.5035151, 0.5259746, True, 0.003465225, 0.004193939, -0.02440224, 0.01002502,-0.4979401, 0.8671417, True, -53.17826, 2.229634, 78.59287, -0.1068438,-0.8402416, -0.5315619, 25.7261, 4.963348, -23.97406, -30.20029, 3.016953, -25.05205, -0.06115723, -0.5096741,0.8581696, 0.06690979, -0.4723511, 0.8788452
04-27-37-784, 1519, True, 0.4040608, 0.4516052, 0.2174416, False, False, 3.075027, 2.979919, 0.7294396, 0.4600136, 0.5047588, 0.5271068, True, 0.0001679688, 0.004022919, -0.0244756, 0.01028442,-0.4890289, 0.8721924, True, -53.17682, 2.227689, 78.59154, -0.1103712,-0.841936, -0.5281445, 25.7253, 4.861649, -23.99026, -30.21658, 2.981537, -25.05682, -0.07585144, -0.490921,0.8678894, 0.06260681, -0.4717865, 0.8794708
04-27-37-831, 1520, True, 0.3763988, 0.4724187, 0.2204143, False, False, 3.056992, 2.981918, 0.7302142, 0.4590272, 0.5065787, 0.5258108, True, 0.0004319916, 0.004037811, -0.02446545, 0.01426697,-0.4841309, 0.8748627, True, -53.17891, 2.226073, 78.58971, -0.1182393,-0.8456879, -0.5203866, 25.71506, 4.885254, -23.98177, -30.25941, 2.999969, -25.05205, -0.07843018, -0.4900513,0.8681488, 0.06031799, -0.4683685, 0.8814545
04-27-37-873, 1521, True, 0.3922026, 0.4884404, 0.2244181, False, False, 3.110001, 2.981232, 0.7319522, 0.4565876, 0.5080466, 0.5231257, True, 0.0007965546, 0.004022202, -0.02445726, 0.02212524,-0.4679413, 0.8834686, True, -53.18095, 2.224774, 78.58796, -0.1282619,-0.8403174, -0.5266792, 25.68982, 4.834549, -23.98148, -30.28622, 3.012268, -25.04364, -0.08457947, -0.467926,0.8796997, 0.05686951, -0.456665, 0.8878021
04-27-37-923, 1522, True, 0.3241779, 0.5508143, 0.3006522, False, False, 3.141037, 2.82515, 0.7352532, 0.4473763, 0.5112951, 0.5198935, True, -0.003417175, 0.004065537, -0.02444649, 0.01315308,-0.4624023, 0.8865662, True, -53.17882, 2.222976, 78.58575, -0.125598,-0.8421864, -0.524343, 25.61035, 4.983582, -23.85924, -30.32779, 3.21582, -24.98335, -0.08995056, -0.4497833,0.8885803, 0.04489136, -0.4779816, 0.8772125
04-27-37-972, 1523, True, 0.3893991, 0.5101668, 0.2587607, False, False, 3.034149, 2.839432, 0.7308504, 0.4519355, 0.505131, 0.5218052, True, -0.0001793671, 0.004036346, -0.02441669, 0.02600098,-0.4601898, 0.8874359, True, -53.18417, 2.223189, 78.58381, -0.14702,-0.8380681, -0.525376, 25.73488, 4.865219, -23.89012, -30.24362, 3.047806, -25.02577, -0.0879364, -0.4514618,0.8879395, 0.06497192, -0.4568024, 0.8871765
04-27-38-021, 1524, True, 0.3950287, 0.5004497, 0.2642429, False, False, 3.00737, 2.824829, 0.727756, 0.45327, 0.5041235, 0.5221647, True, 0.005050858, 0.004187973, -0.0243094, 0.02262878,-0.456604, 0.8893738, True, -53.19107, 2.223978, 78.5822, -0.1500887,-0.8366121, -0.5268195, 25.77562, 4.855026, -23.89012, -30.22562, 3.04863, -25.0249, -0.07727051, -0.4569397,0.8861237, 0.06732178, -0.4589233, 0.88591
04-27-38-073, 1525, True, 0.3799701, 0.4961221, 0.2338289, False, False, 2.961304, 2.820709, 0.7272077, 0.4539606, 0.5031571, 0.5213773, True, -0.004268799, 0.003905289, -0.02448789, 0.001113892,-0.4624939, 0.8866119, True, -53.18346, 2.222408, 78.58091, -0.1327346,-0.8445759, -0.5187057, 25.80865, 4.843124, -23.88799, -30.19141, 3.102844, -25.00327, -0.08042908, -0.458374,0.8851013, 0.06622314, -0.4653625, 0.8826294
04-27-38-117, 1526, True, 0.3855789, 0.5027649, 0.253289, False, False, 3.121445, 2.688126, 0.7252578, 0.4479756, 0.502051, 0.5238808, True, 0.0007263795, 0.00405925, -0.02438756, 0.01586914,-0.4591522, 0.8881989, True, -53.18949, 2.222783, 78.57999, -0.1475792,-0.8417805, -0.5192261, 25.7467, 4.784225, -23.82829, -30.18172, 3.041855, -25.03554, -0.05807495, -0.4182587,0.9064636, 0.07009888, -0.4661865, 0.881897
04-27-38-155, 1527, True, 0.3663636, 0.5692385, 0.3025593, False, False, 3.085464, 2.865067, 0.7291979, 0.4494689, 0.505078, 0.5208338, True, -0.002855255, 0.00391008, -0.02444911, 0.008392334,-0.4460144, 0.8949738, True, -53.18676, 2.221572, 78.57915, -0.1382824,-0.837139, -0.529201, 25.73395, 4.788574, -23.82175, -30.19325, 3.079422, -25.01544, -0.07922363, -0.4273224,0.9006042, 0.05529785, -0.4576569, 0.8873901
04-27-38-195, 1528, True, 0.3875509, 0.5635967, 0.3086267, False, False, 2.996216, 2.882355, 0.729605, 0.4487769, 0.5062112, 0.5190864, True, -0.0006127472, 0.003988937, -0.02438954, 0.0193634,-0.4384003, 0.8985596, True, -53.18962, 2.221206, 78.57851, -0.1464438,-0.8337184, -0.5323972, 25.75775, 4.801529, -23.83519, -30.22026, 3.095657, -25.00177, -0.08596802, -0.4246216,0.9012604, 0.05401611, -0.451889, 0.8904266
04-27-38-240, 1529, True, 0.3781947, 0.6001716, 0.3373384, False, False, 3.042664, 2.913452, 0.7324191, 0.4453124, 0.5059728, 0.5171486, True, -0.007163621, 0.003885315, -0.02445453, -0.0009002686,-0.4503784, 0.8928223, True, -53.1838, 2.219689, 78.57785, -0.1243483,-0.8459767, -0.5184921, 25.68835, 4.987579, -23.70078, -30.25385, 3.12561, -24.9847, -0.08998108, -0.4455872,0.890686, 0.06240845, -0.4477997, 0.8919373
04-27-38-278, 1530, True, 0.3631755, 0.5923336, 0.340199, False, False, 3.110229, 2.850159, 0.7326636, 0.4442533, 0.5059202, 0.517902, True, -0.005309418, 0.003906616, -0.02444701, 0.01057434,-0.4295349, 0.9029694, True, -53.18618, 2.21962, 78.57761, -0.1342078,-0.8335868, -0.535805, 25.70288, 4.883621, -23.77629, -30.26492, 3.108978, -24.98885, -0.09455872, -0.4175262,0.903717, 0.06459045, -0.4486389, 0.8913574
04-27-38-320, 1531, True, 0.363901, 0.6297748, 0.350747, False, False, 3.106964, 2.921112, 0.7329289, 0.4439096, 0.5073655, 0.5139278, True, -0.003968003, 0.003952973, -0.02440869, 0.01571655,-0.425354, 0.9048767, True, -53.188, 2.219685, 78.57744, -0.139138,-0.8311543, -0.5383289, 25.71036, 4.87146, -23.77145, -30.26036, 3.140381, -24.97041, -0.09779358, -0.4135132,0.9052124, 0.05534363, -0.4337463, 0.8993225
04-27-38-357, 1532, True, 0.3631129, 0.5950958, 0.3109868, False, False, 3.157043, 2.805878, 0.7097305, 0.4580327, 0.4870534, 0.5334497, True, -5.090332E-05, 0.003931229, -0.0243745, -0.003463745,-0.4450226, 0.8954926, True, -53.19226, 2.220081, 78.57752, -0.1216638,-0.84531, -0.5202047, 25.95135, 4.604584, -23.82533, -29.88853, 2.771118, -25.15814, -0.005096436, -0.4419098,0.8970337, 0.101532, -0.4635315, 0.8802338
04-27-38-396, 1533, True, 0.2901033, 0.5754417, 0.3443717, False, False, 2.929779, 3.019424, 0.7076834, 0.4646282, 0.4785438, 0.5324927, True, 0.01572574, 0.004198807, -0.02409363, -0.00718689,-0.4432983, 0.8963318, True, -53.20819, 2.222111, 78.5779, -0.1192254,-0.8448273, -0.521563, 26.14328, 4.535812, -23.8676, -29.72144, 2.804413, -25.13535, -0.03005981, -0.4628448,0.88591, 0.120285, -0.4657288, 0.876709
04-27-38-439, 1534, True, 0.2861864, 0.6587854, 0.3915853, False, False, 2.965378, 2.88562, 0.7053694, 0.4652556, 0.4731618, 0.5350869, True, 0.008726365, 0.003967865, -0.02427438, -0.02304077,-0.4732208, 0.8806305, True, -53.20134, 2.221227, 78.57809, -0.1050822,-0.8639409, -0.4924861, 26.19838, 4.503052, -23.86858, -29.75685, 2.762802, -25.17995, -0.02734375, -0.4605865,0.8871765, 0.1583405, -0.4692841, 0.8687286
