Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
12-22-23-954, 3183, -0.002355523, -0.9618193, 0.2086251, 0.1771264, 23.60849, 201.896, 4.910629, 0.90073, -1, 110.0223, 10, 0.05005287
12-22-23-996, 3184, -0.0008233789, -0.959805, 0.2096795, 0.1865696, 23.71551, 203.0511, 5.001534, 0.90073, -1, 110.0223, 10, 0.03919722
12-22-24-049, 3185, 0.001399609, -0.9585389, 0.2093889, 0.1932808, 23.7005, 203.83, 4.902872, 0.90073, -1, 110.0223, 10, 0.05109997
12-22-24-097, 3186, 0.005054013, -0.9574161, 0.2091, 0.1990131, 23.72849, 204.4537, 4.608199, 0.90073, -1, 110.0223, 10, 0.03422196
12-22-24-141, 3187, 0.007947152, -0.9570171, 0.2072909, 0.2026958, 23.57716, 204.8162, 4.30647, 0.90073, -1, 110.0223, 10, 0.0212501
12-22-24-182, 3188, 0.008281584, -0.9564261, 0.206779, 0.2059684, 23.5125, 205.2093, 4.336655, 0.90073, -1, 110.0223, 10, 0.02309999
12-22-24-229, 3189, 0.009466414, -0.9576135, 0.2004036, 0.2067009, 22.81344, 205.1734, 4.026003, 0.90073, -1, 110.0223, 10, 0.004626182
12-22-24-276, 3190, 0.007826303, -0.9579108, 0.1970452, 0.2086118, 22.38131, 205.3969, 4.168742, 0.90073, -1, 110.0223, 10, 0.007358223
12-22-24-318, 3191, 0.005543795, -0.9580775, 0.1901978, 0.2141998, 21.51985, 206.0355, 4.368307, 0.90073, -1, 110.0223, 10, 0.02686753
12-22-24-363, 3192, 0.004337521, -0.9586073, 0.1842943, 0.2169997, 20.80657, 206.3178, 4.39704, 0.90073, -1, 110.0223, 10, 0.0246539
12-22-24-405, 3193, 0.004065124, -0.9589655, 0.1719953, 0.2253582, 19.37243, 207.173, 4.23854, 0.90073, -1, 110.0223, 10, 0.04041401
12-22-24-451, 3194, 0.002975823, -0.9582109, 0.158071, 0.2384044, 17.71904, 208.5972, 4.194144, 0.90073, -1, 110.0223, 10, 0.07269441
12-22-24-499, 3195, -0.005328891, -0.9574856, 0.1306736, 0.2571332, 14.32938, 210.6406, 4.582314, 0.90073, -1, 110.0223, 10, 0.124825
12-22-24-542, 3196, -0.01231235, -0.9549032, 0.1108614, 0.2751693, 11.82644, 212.6637, 4.954155, 0.90073, -1, 110.0223, 10, 0.107834
12-22-24-594, 3197, -0.01294358, -0.9523571, 0.09887262, 0.2882231, 10.42002, 214.1105, 4.762043, 0.90073, -1, 110.0223, 10, 0.08058455
12-22-24-643, 3198, -0.01246351, -0.9487081, 0.08803649, 0.303393, 9.176665, 215.8276, 4.477461, 0.90073, -1, 110.0223, 10, 0.06922103
12-22-24-687, 3199, -0.01508552, -0.9466777, 0.08156919, 0.3113202, 8.339978, 216.743, 4.599984, 0.90073, -1, 110.0223, 10, 0.04453731
12-22-24-738, 3200, -0.01698771, -0.9451832, 0.06546994, 0.3194585, 6.483002, 217.5909, 4.267825, 0.90073, -1, 110.0223, 10, 0.07225976
12-22-24-784, 3201, -0.01734095, -0.9423488, 0.05893856, 0.3289442, 5.720338, 218.6908, 4.118244, 0.90073, -1, 110.0223, 10, 0.03095382
12-22-24-822, 3202, -0.01240066, -0.9408522, 0.05882408, 0.3334413, 5.878527, 219.2142, 3.605933, 0.90073, -1, 110.0223, 10, 0.01265236
12-22-24-865, 3203, -0.01120468, -0.9399932, 0.05804702, 0.3360325, 5.831159, 219.5187, 3.462112, 0.90073, -1, 110.0223, 10, 0.01327363
12-22-24-908, 3204, -0.009719507, -0.9399823, 0.05938733, 0.335875, 6.033908, 219.5025, 3.353133, 0.90073, -1, 110.0223, 10, 0.03503317
12-22-24-952, 3205, -0.00914694, -0.9400939, 0.05986861, 0.3354931, 6.109375, 219.4567, 3.307612, 0.90073, -1, 110.0223, 10, 0.02713409
12-22-25-006, 3206, -0.008589108, -0.940224, 0.06269278, 0.3346261, 6.43882, 219.3699, 3.352428, 0.90073, -1, 110.0223, 10, 0.03337336
12-22-25-052, 3207, -0.009636682, -0.9404228, 0.06453445, 0.3336878, 6.600628, 219.2759, 3.531779, 0.90073, -1, 110.0223, 10, 0.02962654
12-22-25-104, 3208, -0.01114349, -0.9409012, 0.06406019, 0.3323809, 6.496404, 219.1206, 3.667448, 0.90073, -1, 110.0223, 10, 0.03213519
12-22-25-150, 3209, -0.01460291, -0.9419088, 0.06508712, 0.3291781, 6.488186, 218.7572, 4.060701, 0.90073, -1, 110.0223, 10, 0.03689932
12-22-25-195, 3210, -0.01533931, -0.9423949, 0.06584845, 0.3275982, 6.549424, 218.5753, 4.159222, 0.90073, -1, 110.0223, 10, 0.02387287
12-22-25-238, 3211, -0.01534785, -0.9429002, 0.06554219, 0.3262024, 6.522101, 218.4027, 4.13864, 0.90073, -1, 110.0223, 10, 0.009072352
12-22-25-284, 3212, -0.01554291, -0.9435789, 0.06655196, 0.3240186, 6.633715, 218.1468, 4.183355, 0.90073, -1, 110.0223, 10, 0.01481902
12-22-25-329, 3213, -0.01627433, -0.9435443, 0.066777, 0.3240375, 6.630569, 218.1552, 4.271678, 0.90073, -1, 110.0223, 10, 0.007713931
12-22-25-373, 3214, -0.01654289, -0.9439144, 0.0696476, 0.3223372, 6.939312, 217.9758, 4.398444, 0.90073, -1, 110.0223, 10, 0.00793325
12-22-25-411, 3215, -0.01590002, -0.9436374, 0.06941546, 0.3232295, 6.934081, 218.0785, 4.326141, 0.90073, -1, 110.0223, 10, 0.007363524
12-22-25-450, 3216, -0.01691483, -0.9442564, 0.06956369, 0.3213325, 6.921038, 217.855, 4.428367, 0.90073, -1, 110.0223, 10, 0.004096743
12-22-25-493, 3217, -0.01653385, -0.9441519, 0.06930126, 0.321716, 6.904998, 217.897, 4.379683, 0.90073, -1, 110.0223, 10, 0.003013294
12-22-25-540, 3218, -0.01701076, -0.9443272, 0.07041235, 0.3209346, 7.011347, 217.8151, 4.468186, 0.90073, -1, 110.0223, 10, 0.004748324
12-22-25-583, 3219, -0.01756484, -0.9442052, 0.07136402, 0.3210534, 7.093336, 217.8418, 4.5657, 0.90073, -1, 110.0223, 10, 0.009912733
12-22-25-628, 3220, -0.01842745, -0.9441506, 0.06924433, 0.3216293, 6.828653, 217.8969, 4.583129, 0.90073, -1, 110.0223, 10, 0.01047573
12-22-25-684, 3221, -0.01769068, -0.9439447, 0.06736005, 0.3226734, 6.646984, 218.0023, 4.438493, 0.90073, -1, 110.0223, 10, 0.01224358
12-22-25-729, 3222, -0.01803047, -0.9440331, 0.06640646, 0.3225937, 6.531345, 217.9859, 4.438535, 0.90073, -1, 110.0223, 10, 0.006131234
12-22-25-775, 3223, -0.01756984, -0.9442948, 0.06722103, 0.3216832, 6.641065, 217.88, 4.413059, 0.90073, -1, 110.0223, 10, 0.004142617
12-22-25-830, 3224, -0.01819226, -0.9444138, 0.06997634, 0.32071, 6.921211, 217.7906, 4.57868, 0.90073, -1, 110.0223, 10, 0.007191413
12-22-25-875, 3225, -0.01803166, -0.9448675, 0.07000444, 0.3193738, 6.936668, 217.6275, 4.552424, 0.90073, -1, 110.0223, 10, 0.006850484
12-22-25-927, 3226, -0.01769999, -0.9450929, 0.07091993, 0.3185223, 7.05235, 217.5306, 4.544588, 0.90073, -1, 110.0223, 10, 0.0064942
12-22-25-973, 3227, -0.01920522, -0.945132, 0.06962768, 0.3186044, 6.856146, 217.5373, 4.660496, 0.90073, -1, 110.0223, 10, 0.007083055
12-22-26-017, 3228, -0.0193079, -0.94528, 0.07058752, 0.317947, 6.959757, 217.4671, 4.703138, 0.90073, -1, 110.0223, 10, 0.009934078
12-22-26-062, 3229, -0.02099241, -0.945412, 0.07019117, 0.3175353, 6.856755, 217.4231, 4.868915, 0.90073, -1, 110.0223, 10, 0.009503423
12-22-26-106, 3230, -0.02093992, -0.9456244, 0.07045513, 0.3168473, 6.890871, 217.3419, 4.868125, 0.90073, -1, 110.0223, 10, 0.006711551
12-22-26-152, 3231, -0.02329015, -0.9456331, 0.06789966, 0.3172148, 6.525211, 217.3753, 5.030931, 0.90073, -1, 110.0223, 10, 0.0123158
12-22-26-197, 3232, -0.02541676, -0.9460146, 0.06670072, 0.3161666, 6.322685, 217.2482, 5.210711, 0.90073, -1, 110.0223, 10, 0.01760526
12-22-26-244, 3233, -0.02728172, -0.9466075, 0.06325772, 0.314942, 5.887536, 217.0768, 5.277546, 0.90073, -1, 110.0223, 10, 0.0154726
12-22-26-285, 3234, -0.02744273, -0.9482666, 0.06400084, 0.3097439, 5.991405, 216.4555, 5.290035, 0.90073, -1, 110.0223, 10, 0.003811722
12-22-26-330, 3235, -0.02772132, -0.9501486, 0.06646807, 0.3033666, 6.285897, 215.7099, 5.369, 0.90073, -1, 110.0223, 10, 0.01843448
12-22-26-370, 3236, -0.02669368, -0.9517803, 0.07579038, 0.2960702, 7.38091, 214.9161, 5.537148, 0.90073, -1, 110.0223, 10, 0.03971865
12-22-26-418, 3237, -0.03109038, -0.9553959, 0.09073269, 0.27932, 8.97497, 213.0964, 6.399415, 0.90073, -1, 110.0223, 10, 0.06361649
12-22-26-460, 3238, -0.02912325, -0.9585799, 0.1127182, 0.2599444, 11.59298, 211.0266, 6.708493, 0.90073, -1, 110.0223, 10, 0.08546074
12-22-26-514, 3239, -0.02132429, -0.9602672, 0.132162, 0.2448784, 14.086, 209.3858, 6.255221, 0.90073, -1, 110.0223, 10, 0.1049148
12-22-26-561, 3240, -0.01890183, -0.9625949, 0.142749, 0.2295137, 15.43485, 207.6448, 6.069143, 0.90073, -1, 110.0223, 10, 0.06358662
12-22-26-618, 3241, -0.01028927, -0.9638093, 0.1468996, 0.2222304, 16.17626, 206.6912, 5.085028, 0.90073, -1, 110.0223, 10, 0.08081952
12-22-26-664, 3242, -0.01475626, -0.9651748, 0.1509028, 0.213186, 16.55906, 205.7201, 5.557338, 0.90073, -1, 110.0223, 10, 0.08731904
12-22-26-715, 3243, -0.01394657, -0.9657304, 0.1527841, 0.2093501, 16.81348, 205.2685, 5.44946, 0.90073, -1, 110.0223, 10, 0.06251436
12-22-26-762, 3244, -0.01246212, -0.9662008, 0.1536385, 0.2066299, 16.96223, 204.9265, 5.253211, 0.90073, -1, 110.0223, 10, 0.06476943
12-22-26-809, 3245, -0.011677, -0.9673055, 0.1513186, 0.2031905, 16.7381, 204.4675, 5.037261, 0.90073, -1, 110.0223, 10, 0.03695229
12-22-26-852, 3246, -0.01383025, -0.9674014, 0.1481457, 0.2049295, 16.31776, 204.6712, 5.229728, 0.90073, -1, 110.0223, 10, 0.04313656
12-22-26-896, 3247, -0.01545326, -0.9668847, 0.1526255, 0.2039627, 16.78844, 204.6392, 5.522982, 0.90073, -1, 110.0223, 10, 0.06523285
12-22-26-947, 3248, -0.01323125, -0.9670671, 0.1518167, 0.2038577, 16.75257, 204.5798, 5.24224, 0.90073, -1, 110.0223, 10, 0.05515465
12-22-26-994, 3249, -0.01339191, -0.968592, 0.1472256, 0.1999372, 16.25114, 204.0505, 5.068358, 0.90073, -1, 110.0223, 10, 0.06556871
12-22-27-040, 3250, -0.01353155, -0.9687178, 0.1461005, 0.2001434, 16.11963, 204.0636, 5.058043, 0.90073, -1, 110.0223, 10, 0.04568095
12-22-27-084, 3251, -0.01247448, -0.9687563, 0.1446025, 0.2011116, 15.97105, 204.1454, 4.912683, 0.90073, -1, 110.0223, 10, 0.04460789
12-22-27-127, 3252, -0.01254358, -0.969292, 0.1390161, 0.2024603, 15.33221, 204.2417, 4.794491, 0.90073, -1, 110.0223, 10, 0.04223292
12-22-27-174, 3253, -0.0138378, -0.9692523, 0.1365741, 0.2042204, 15.01653, 204.4433, 4.906375, 0.90073, -1, 110.0223, 10, 0.03502921
12-22-27-218, 3254, -0.01466569, -0.9689667, 0.1357025, 0.2060906, 14.88842, 204.6694, 5.007462, 0.90073, -1, 110.0223, 10, 0.02953767
12-22-27-263, 3255, -0.01574334, -0.9687968, 0.1323859, 0.2089473, 14.47343, 204.9881, 5.08541, 0.90073, -1, 110.0223, 10, 0.02566249
12-22-27-317, 3256, -0.01793061, -0.968771, 0.1316517, 0.2093543, 14.33394, 205.0582, 5.321973, 0.90073, -1, 110.0223, 10, 0.02035765
12-22-27-359, 3257, -0.02033232, -0.9689596, 0.1308557, 0.2087598, 14.18766, 205.01, 5.566199, 0.90073, -1, 110.0223, 10, 0.01478602
12-22-27-406, 3258, -0.02147398, -0.9706053, 0.1283268, 0.2024758, 13.91095, 204.2427, 5.536591, 0.90073, -1, 110.0223, 10, 0.02332279
12-22-27-451, 3259, -0.02469194, -0.9722385, 0.1258942, 0.1956869, 13.59956, 203.4458, 5.744402, 0.90073, -1, 110.0223, 10, 0.0237576
12-22-27-497, 3260, -0.02803345, -0.9743238, 0.1219479, 0.1871789, 13.12868, 202.4301, 5.910272, 0.90073, -1, 110.0223, 10, 0.02798541
12-22-27-539, 3261, -0.02959687, -0.9767436, 0.1174581, 0.1769168, 12.64916, 201.1817, 5.845694, 0.90073, -1, 110.0223, 10, 0.02843479
12-22-27-593, 3262, -0.03152342, -0.9793574, 0.1144229, 0.1636237, 12.34548, 199.6007, 5.827739, 0.90073, -1, 110.0223, 10, 0.0233743
12-22-27-637, 3263, -0.03005534, -0.981757, 0.1111104, 0.1513418, 12.06783, 198.1018, 5.4363, 0.90073, -1, 110.0223, 10, 0.02622381
12-22-27-682, 3264, -0.03245404, -0.9850583, 0.1084552, 0.1297861, 11.84385, 195.5719, 5.399139, 0.90073, -1, 110.0223, 10, 0.04636565
12-22-27-728, 3265, -0.03334538, -0.98689, 0.1058717, 0.1171637, 11.60444, 194.0807, 5.308376, 0.90073, -1, 110.0223, 10, 0.04956685
12-22-27-781, 3266, -0.03746641, -0.9882925, 0.1047704, 0.1043904, 11.494, 192.6251, 5.617839, 0.90073, -1, 110.0223, 10, 0.06090232
12-22-27-829, 3267, -0.04010054, -0.9892755, 0.1056688, 0.09252013, 11.63352, 191.2767, 5.79492, 0.90073, -1, 110.0223, 10, 0.07171907
12-22-27-881, 3268, -0.04197268, -0.9897504, 0.1095501, 0.08143169, 12.12345, 190.0366, 5.925138, 0.90073, -1, 110.0223, 10, 0.06292053
12-22-27-924, 3269, -0.04671833, -0.9896885, 0.1171482, 0.06789946, 13.03441, 188.5799, 6.387269, 0.90073, -1, 110.0223, 10, 0.1197816
12-22-27-970, 3270, -0.0530341, -0.9893113, 0.121947, 0.0598282, 13.58816, 187.764, 7.063433, 0.90073, -1, 110.0223, 10, 0.09471004
12-22-28-015, 3271, -0.05366645, -0.9892289, 0.124972, 0.05411213, 13.97177, 187.1314, 7.085549, 0.90073, -1, 110.0223, 10, 0.09981675
12-22-28-070, 3272, -0.0560033, -0.9890363, 0.1274872, 0.04917169, 14.28063, 186.6095, 7.310604, 0.90073, -1, 110.0223, 10, 0.08427715
12-22-28-116, 3273, -0.05887279, -0.9889011, 0.1288815, 0.04470182, 14.45613, 186.1409, 7.593565, 0.90073, -1, 110.0223, 10, 0.06612286
12-22-28-163, 3274, -0.06124699, -0.9886165, 0.1299531, 0.04470308, 14.56462, 186.1868, 7.881501, 0.90073, -1, 110.0223, 10, 0.04675781
12-22-28-208, 3275, -0.06439851, -0.9880882, 0.1322814, 0.04512461, 14.80911, 186.3073, 8.27844, 0.90073, -1, 110.0223, 10, 0.03828472
12-22-28-250, 3276, -0.06308813, -0.9883282, 0.1315293, 0.0439022, 14.74093, 186.1363, 8.099327, 0.90073, -1, 110.0223, 10, 0.03656511
12-22-28-303, 3277, -0.06297238, -0.9880877, 0.1336849, 0.04296114, 14.99734, 186.0458, 8.089764, 0.90073, -1, 110.0223, 10, 0.02811454
12-22-28-361, 3278, -0.06200077, -0.9878097, 0.1360692, 0.04328102, 15.27511, 186.0922, 8.000716, 0.90073, -1, 110.0223, 10, 0.02133797
12-22-28-414, 3279, -0.0623238, -0.987979, 0.1347717, 0.04301038, 15.12597, 186.0524, 8.023437, 0.90073, -1, 110.0223, 10, 0.01339557
12-22-28-460, 3280, -0.05905839, -0.9880877, 0.133845, 0.04775219, 15.00248, 186.5496, 7.704388, 0.90073, -1, 110.0223, 10, 0.0123904
12-22-28-504, 3281, -0.0578799, -0.9886812, 0.1297495, 0.0482137, 14.53555, 186.5462, 7.536575, 0.90073, -1, 110.0223, 10, 0.01432835
12-22-28-551, 3282, -0.05856534, -0.9885499, 0.1303479, 0.0484627, 14.59793, 186.5914, 7.626081, 0.90073, -1, 110.0223, 10, 0.008566835
12-22-28-592, 3283, -0.05900474, -0.9884359, 0.1307333, 0.04921074, 14.63353, 186.6896, 7.692345, 0.90073, -1, 110.0223, 10, 0.01158078
12-22-28-629, 3284, -0.05722561, -0.9887746, 0.1290968, 0.04882634, 14.46018, 186.6021, 7.463108, 0.90073, -1, 110.0223, 10, 0.01025921
12-22-28-672, 3285, -0.05633229, -0.9886991, 0.1292219, 0.05101532, 14.46423, 186.8468, 7.391807, 0.90073, -1, 110.0223, 10, 0.01902665
12-22-28-716, 3286, -0.05504943, -0.9887312, 0.1291279, 0.0520214, 14.45492, 186.9449, 7.255306, 0.90073, -1, 110.0223, 10, 0.01628836
12-22-28-761, 3287, -0.05200388, -0.9891167, 0.1263131, 0.05467075, 14.13401, 187.1851, 6.911135, 0.90073, -1, 110.0223, 10, 0.02973801
12-22-28-807, 3288, -0.05276057, -0.9891641, 0.1243266, 0.05756474, 13.87973, 187.517, 7.022623, 0.90073, -1, 110.0223, 10, 0.05350873
12-22-28-851, 3289, -0.04843849, -0.9891484, 0.1225654, 0.06493759, 13.66118, 188.304, 6.603467, 0.90073, -1, 110.0223, 10, 0.06060589
12-22-28-896, 3290, -0.04353389, -0.9891202, 0.1214875, 0.07061699, 13.54347, 188.8921, 6.098194, 0.90073, -1, 110.0223, 10, 0.04927813
12-22-28-950, 3291, -0.0446886, -0.9885547, 0.122194, 0.07636164, 13.57782, 189.5874, 6.320678, 0.90073, -1, 110.0223, 10, 0.05637485
12-22-28-996, 3292, -0.04029648, -0.987213, 0.1302817, 0.08254342, 14.51178, 190.3227, 5.992656, 0.90073, -1, 110.0223, 10, 0.0698029
12-22-29-037, 3293, -0.03578793, -0.9857991, 0.1385057, 0.08795255, 15.47288, 190.9653, 5.652394, 0.90073, -1, 110.0223, 10, 0.06571905
12-22-29-083, 3294, -0.02932578, -0.9842719, 0.1447565, 0.0969249, 16.21692, 191.9788, 5.125927, 0.90073, -1, 110.0223, 10, 0.1106835
12-22-29-127, 3295, -0.02381713, -0.983659, 0.1446253, 0.1045531, 16.23297, 192.7916, 4.605764, 0.90073, -1, 110.0223, 10, 0.0751284
12-22-29-174, 3296, -0.02332755, -0.9828002, 0.1436715, 0.1136582, 16.08708, 193.8563, 4.686932, 0.90073, -1, 110.0223, 10, 0.07837126
12-22-29-227, 3297, -0.02090255, -0.9818186, 0.1445044, 0.1213012, 16.18163, 194.7325, 4.544963, 0.90073, -1, 110.0223, 10, 0.07230479
12-22-29-275, 3298, -0.0176762, -0.9806395, 0.1450718, 0.1303378, 16.25534, 195.7604, 4.330121, 0.90073, -1, 110.0223, 10, 0.05261257
12-22-29-326, 3299, -0.01330843, -0.9800406, 0.144439, 0.1359434, 16.23, 196.3512, 3.903109, 0.90073, -1, 110.0223, 10, 0.04792973
12-22-29-371, 3300, -0.01002122, -0.9788029, 0.1456107, 0.143673, 16.38969, 197.2301, 3.672964, 0.90073, -1, 110.0223, 10, 0.04520479
12-22-29-417, 3301, -0.003851899, -0.9769645, 0.1473571, 0.1543098, 16.66267, 198.4158, 3.171612, 0.90073, -1, 110.0223, 10, 0.06044037
12-22-29-458, 3302, -0.004534216, -0.9758654, 0.1476363, 0.1608408, 16.65976, 199.2123, 3.371513, 0.90073, -1, 110.0223, 10, 0.02999593
12-22-29-507, 3303, -0.003818676, -0.9755726, 0.1460443, 0.1640568, 16.4812, 199.5712, 3.310236, 0.90073, -1, 110.0223, 10, 0.02369571
12-22-29-560, 3304, -0.004030648, -0.9751987, 0.1453181, 0.1668948, 16.38455, 199.908, 3.368239, 0.90073, -1, 110.0223, 10, 0.01651123
12-22-29-615, 3305, -0.002119504, -0.9743299, 0.1471642, 0.1703513, 16.62167, 200.309, 3.246739, 0.90073, -1, 110.0223, 10, 0.009963802
12-22-29-662, 3306, -0.003447748, -0.9741849, 0.1457763, 0.1723406, 16.42965, 200.5562, 3.404731, 0.90073, -1, 110.0223, 10, 0.01522569
12-22-29-707, 3307, -0.006590541, -0.9741276, 0.1434777, 0.1744884, 16.09502, 200.8415, 3.754237, 0.90073, -1, 110.0223, 10, 0.01132194
12-22-29-752, 3308, -0.01014167, -0.9738384, 0.1364256, 0.1814496, 15.1907, 201.6581, 4.115606, 0.90073, -1, 110.0223, 10, 0.03351621
12-22-29-792, 3309, -0.01516663, -0.9739184, 0.1254869, 0.1884302, 13.81055, 202.45, 4.538013, 0.90073, -1, 110.0223, 10, 0.05275748
12-22-29-843, 3310, -0.01282977, -0.97178, 0.1199427, 0.2027135, 13.1743, 204.0665, 4.332932, 0.90073, -1, 110.0223, 10, 0.03455949
12-22-29-892, 3311, -0.01364292, -0.9700376, 0.1173003, 0.2123245, 12.81348, 205.1967, 4.486707, 0.90073, -1, 110.0223, 10, 0.01683496
12-22-29-939, 3312, -0.01287763, -0.968488, 0.1119318, 0.2221183, 12.18615, 206.3022, 4.381044, 0.90073, -1, 110.0223, 10, 0.02161808
12-22-29-983, 3313, -0.01281943, -0.9661739, 0.1059813, 0.2347585, 11.46527, 207.7519, 4.361507, 0.90073, -1, 110.0223, 10, 0.02232529
12-22-30-028, 3314, -0.0172834, -0.9646268, 0.09799939, 0.2441158, 10.4063, 208.8345, 4.735053, 0.90073, -1, 110.0223, 10, 0.03562627
12-22-30-072, 3315, -0.01651884, -0.9624527, 0.09272218, 0.2545872, 9.791916, 210.0271, 4.59874, 0.90073, -1, 110.0223, 10, 0.03398245
12-22-30-115, 3316, -0.019777, -0.9613156, 0.08846404, 0.2601064, 9.195025, 210.6734, 4.88396, 0.90073, -1, 110.0223, 10, 0.0407422
12-22-30-159, 3317, -0.02111046, -0.9597671, 0.08194188, 0.2677443, 8.394371, 211.5342, 4.89415, 0.90073, -1, 110.0223, 10, 0.0418727
12-22-30-204, 3318, -0.02219334, -0.9573784, 0.07695156, 0.2775112, 7.760108, 212.6649, 4.933084, 0.90073, -1, 110.0223, 10, 0.03710994
12-22-30-251, 3319, -0.02310259, -0.9555027, 0.07440891, 0.2845068, 7.414708, 213.4869, 5.003591, 0.90073, -1, 110.0223, 10, 0.02414888
12-22-30-294, 3320, -0.02339195, -0.9531523, 0.06959015, 0.2934463, 6.830439, 214.5187, 4.93611, 0.90073, -1, 110.0223, 10, 0.04164776
12-22-30-339, 3321, -0.02311214, -0.95226, 0.06925374, 0.2964298, 6.78782, 214.8734, 4.914887, 0.90073, -1, 110.0223, 10, 0.02465416
12-22-30-382, 3322, -0.02062319, -0.9510565, 0.06906664, 0.3004929, 6.833142, 215.3472, 4.664057, 0.90073, -1, 110.0223, 10, 0.04732601
12-22-30-432, 3323, -0.02013359, -0.9502001, 0.06735108, 0.3036088, 6.647954, 215.7052, 4.571005, 0.90073, -1, 110.0223, 10, 0.03990731
12-22-30-480, 3324, -0.02056914, -0.9497546, 0.06801242, 0.3048237, 6.69882, 215.8604, 4.651132, 0.90073, -1, 110.0223, 10, 0.05177798
12-22-30-527, 3325, -0.02020507, -0.9498179, 0.06756119, 0.3047511, 6.662842, 215.8455, 4.594427, 0.90073, -1, 110.0223, 10, 0.04767131
12-22-30-574, 3326, -0.02057258, -0.9497966, 0.0679468, 0.3047071, 6.692115, 215.8457, 4.648314, 0.90073, -1, 110.0223, 10, 0.04286906
12-22-30-621, 3327, -0.02085108, -0.9499763, 0.06846412, 0.3040114, 6.742111, 215.768, 4.692585, 0.90073, -1, 110.0223, 10, 0.04266301
12-22-30-659, 3328, -0.02035763, -0.9502239, 0.06795704, 0.3033843, 6.707252, 215.6848, 4.615788, 0.90073, -1, 110.0223, 10, 0.04094698
12-22-30-706, 3329, -0.02210657, -0.9504411, 0.06861931, 0.3024309, 6.722792, 215.5857, 4.824587, 0.90073, -1, 110.0223, 10, 0.05547073
12-22-30-749, 3330, -0.02172042, -0.9505274, 0.07037892, 0.3017827, 6.931608, 215.5216, 4.840763, 0.90073, -1, 110.0223, 10, 0.03868061
12-22-30-798, 3331, -0.02212352, -0.9507177, 0.07253624, 0.3006409, 7.158841, 215.4066, 4.953908, 0.90073, -1, 110.0223, 10, 0.03486291
12-22-30-837, 3332, -0.02176332, -0.9506825, 0.07390247, 0.3004456, 7.321579, 215.394, 4.961859, 0.90073, -1, 110.0223, 10, 0.02750782
12-22-30-881, 3333, -0.02249791, -0.9509649, 0.0761055, 0.2989441, 7.544495, 215.2391, 5.109704, 0.90073, -1, 110.0223, 10, 0.03540036
12-22-30-927, 3334, -0.02200431, -0.9510212, 0.07576996, 0.2988871, 7.525306, 215.2257, 5.043011, 0.90073, -1, 110.0223, 10, 0.02048562
12-22-30-971, 3335, -0.02180177, -0.9510097, 0.07595637, 0.2988911, 7.552685, 215.2267, 5.027451, 0.90073, -1, 110.0223, 10, 0.01503845
12-22-31-016, 3336, -0.02135913, -0.9507332, 0.07654122, 0.2996525, 7.627951, 215.3216, 5.005844, 0.90073, -1, 110.0223, 10, 0.007308374
12-22-31-061, 3337, -0.02116667, -0.9508556, 0.07651043, 0.2992855, 7.633215, 215.2757, 4.98064, 0.90073, -1, 110.0223, 10, 0.00954748
12-22-31-104, 3338, -0.02142691, -0.9508682, 0.0749072, 0.2996321, 7.447252, 215.3034, 4.954584, 0.90073, -1, 110.0223, 10, 0.0115953
12-22-31-149, 3339, -0.02000146, -0.9505502, 0.07551856, 0.300585, 7.558828, 215.4153, 4.827467, 0.90073, -1, 110.0223, 10, 0.005953111
12-22-31-192, 3340, -0.01991425, -0.9505581, 0.07579122, 0.3004971, 7.592091, 215.4068, 4.826978, 0.90073, -1, 110.0223, 10, 0.006069853
12-22-31-238, 3341, -0.02048071, -0.9503241, 0.07482101, 0.3014407, 7.461559, 215.515, 4.861792, 0.90073, -1, 110.0223, 10, 0.004119763
12-22-31-280, 3342, -0.02000399, -0.9503223, 0.07586371, 0.3012178, 7.593205, 215.4952, 4.845211, 0.90073, -1, 110.0223, 10, 0.01123524
12-22-31-325, 3343, -0.02007747, -0.9499853, 0.07685558, 0.3020233, 7.694765, 215.6029, 4.895541, 0.90073, -1, 110.0223, 10, 0.01388182
12-22-31-370, 3344, -0.0199657, -0.9501477, 0.07802583, 0.3012186, 7.830564, 215.5165, 4.918921, 0.90073, -1, 110.0223, 10, 0.01302392
12-22-31-425, 3345, -0.02074189, -0.9499936, 0.07882971, 0.301443, 7.88993, 215.557, 5.035069, 0.90073, -1, 110.0223, 10, 0.0133115
12-22-31-469, 3346, -0.02219658, -0.950071, 0.08109611, 0.3004925, 8.091497, 215.4756, 5.268803, 0.90073, -1, 110.0223, 10, 0.01201203
12-22-31-525, 3347, -0.02106555, -0.9500201, 0.08179578, 0.3005455, 8.20718, 215.4814, 5.170225, 0.90073, -1, 110.0223, 10, 0.01402418
12-22-31-573, 3348, -0.02185032, -0.9503077, 0.08165958, 0.2996159, 8.169963, 215.3731, 5.243555, 0.90073, -1, 110.0223, 10, 0.01973962
