Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-20-48-565, 1019, True, 1.458119, 1, 1, False, False, 2.815323, 2.863861, 0.5168746, 0.4756483, 0.4938936, 0.5327368, True, 0.02894389, 0.005533982, -0.03451901, -0.1018219,-0.1680145, 0.9804993, True, -53.01528, 2.320022, 78.52444, -0.005729059,-0.1902797, -0.9817005, 30.33815, 5.541275, -34.40692, -29.15733, 5.149948, -39.24863, 0.09968567, -0.1655579,0.9811401, 0.1061096, -0.1867371, 0.9766541
12-20-48-605, 1020, True, 10, 1, 1, False, False, 2.645081, 2.859009, 0.5141808, 0.4771751, 0.489836, 0.5324076, True, 0.02628191, 0.005518036, -0.03473584, -0.1105194,-0.1807709, 0.9772797, True, -53.0141, 2.320003, 78.52291, -0.005118351,-0.2032547, -0.9790962, 30.38489, 5.550964, -34.41205, -29.12505, 5.158173, -39.27328, 0.1069946, -0.1769257,0.9783783, 0.1252289, -0.1847534, 0.974762
12-20-48-648, 1021, True, 5.837452, 1, 1, False, False, 2.700119, 2.771271, 0.5105495, 0.4770254, 0.4880832, 0.5313796, True, 0.02377051, 0.005492127, -0.03490842, -0.1223297,-0.1660614, 0.9784851, True, -53.01333, 2.319822, 78.52088, -0.0008514244,-0.1894746, -0.9818719, 30.44974, 5.552063, -34.42294, -29.11615, 5.016739, -38.74907, 0.1152802, -0.1754456,0.9777069, 0.1341095, -0.1786346, 0.9747162
12-20-48-687, 1022, True, 3.465452, 1, 1, False, False, 2.750336, 2.848694, 0.506255, 0.4760945, 0.4841854, 0.5303917, True, 0.03041762, 0.005551026, -0.03443176, -0.1203461,-0.1665039, 0.978653, True, -53.02145, 2.319796, 78.51896, -0.009448718,-0.1909484, -0.9815382, 30.53232, 5.565033, -34.42761, -29.01402, 5.11676, -39.099, 0.1238556, -0.1720886,0.9772491, 0.1352081, -0.1730194, 0.9755859
12-20-48-719, 1023, True, 4.086023, 1, 1, False, False, 2.703674, 2.853638, 0.5050766, 0.4761162, 0.4831336, 0.5309231, True, 0.028935, 0.005543274, -0.03455455, -0.1279907,-0.1724854, 0.9766541, True, -53.02113, 2.319575, 78.51656, -0.006410843,-0.1971662, -0.980342, 30.55124, 5.553421, -34.43558, -29.00763, 5.039795, -38.85999, 0.1272583, -0.1692505,0.9773102, 0.1408081, -0.1735535, 0.9747009
12-20-48-761, 1024, True, 2.838858, 1, 1, False, False, 2.695374, 2.830627, 0.5040389, 0.4765093, 0.4819916, 0.5307855, True, 0.02576589, 0.005497849, -0.03477774, -0.1316681,-0.1674042, 0.9770508, True, -53.01943, 2.319133, 78.51256, -0.007997315,-0.1928699, -0.981186, 30.57367, 5.521683, -34.45659, -29.00964, 5.033051, -38.84135, 0.1287994, -0.1637115,0.9780579, 0.1488037, -0.1721802, 0.9737549
12-20-48-807, 1025, True, 1.574339, 1, 1, False, False, 2.72348, 2.84697, 0.4998872, 0.4763446, 0.4791629, 0.5300478, True, 0.02798961, 0.005510315, -0.03467531, -0.1306763,-0.1578522, 0.978775, True, -53.02315, 2.318722, 78.50767, -0.01404101,-0.1856281, -0.9825166, 30.65337, 5.529556, -34.48386, -28.9541, 5.052643, -38.87166, 0.137146, -0.1626587,0.9770966, 0.154007, -0.1699371, 0.9733429
12-20-48-848, 1026, True, 1.832505, 0.8789368, 0.9537842, False, False, 2.793854, 2.692337, 0.5715466, 0.5387214, 0.5322055, 0.5967667, True, 0.02749448, 0.004727631, -0.03473137, 0.01005554,-0.3244934, 0.9458313, True, -53.02375, 2.317561, 78.50236, -0.1524832,-0.3546939, -0.9224613, 29.28047, 4.630035, -34.62878, -29.71861, 4.206894, -38.97478, -0.01046753, -0.3381195,0.94104, -0.01055908, -0.3850861, 0.9228058
12-20-48-894, 1027, True, 0.8378354, 0.7376, 0.9058521, False, False, 2.809723, 2.796478, 0.5670335, 0.5351639, 0.5324891, 0.5908888, True, 0.01631545, 0.004520386, -0.03559215, 0.01025391,-0.3345795, 0.9423065, True, -53.01382, 2.316707, 78.49525, -0.1553436,-0.3723647, -0.9149879, 29.40578, 4.671799, -34.61063, -29.75877, 4.246231, -38.95705, -0.01034546, -0.3271637,0.9449005, -0.001998901, -0.3597412, 0.9330292
12-20-48-939, 1028, True, 0.798039, 0.730926, 0.8525034, False, False, 2.702835, 2.709656, 0.5662672, 0.5329787, 0.5328763, 0.5890359, True, 0.001705017, 0.004546417, -0.03663054, 0.005050659,-0.3515778, 0.9361267, True, -53.00029, 2.316503, 78.48736, -0.152793,-0.3934177, -0.9065553, 29.48004, 4.760345, -34.58643, -29.79671, 4.312195, -38.94269, -0.02163696, -0.3339844,0.9423218, 0.004394531, -0.3645935, 0.9311523
12-20-48-981, 1029, True, 1.188348, 0.7248887, 0.8710408, False, False, 2.797867, 2.740875, 0.5614015, 0.5333984, 0.5315844, 0.5888565, True, 0.002170258, 0.00452948, -0.03660524, 0.004776001,-0.3440552, 0.9389191, True, -53.00165, 2.316618, 78.48097, -0.1574743,-0.3866657, -0.9086566, 29.58363, 4.736221, -34.60033, -29.79059, 4.283203, -38.94525, -0.01478577, -0.3309631,0.943512, 0.0116272, -0.3567963, 0.9340973
12-20-49-026, 1030, True, 0.9768255, 0.6592928, 0.84726, False, False, 2.82193, 2.74028, 0.5595658, 0.5354874, 0.5313782, 0.5902106, True, 0.001749283, 0.004499252, -0.03664812, -0.0001831055,-0.3478699, 0.9375305, True, -53.00192, 2.316544, 78.4744, -0.1554021,-0.3913926, -0.9069944, 29.61488, 4.698227, -34.61646, -29.78696, 4.274094, -38.94742, -0.0103302, -0.3344727,0.942337, 0.01211548, -0.3628998, 0.9317474
12-20-49-070, 1031, True, 0.965835, 0.6676272, 0.8182112, False, False, 2.928955, 2.741547, 0.5591176, 0.532912, 0.5303359, 0.5903898, True, 0.001941315, 0.004492417, -0.03663698, -0.002960205,-0.3453522, 0.9384613, True, -53.00262, 2.316106, 78.46856, -0.153205,-0.3932215, -0.9065824, 29.62157, 4.717636, -34.6113, -29.81532, 4.283737, -38.94333, -0.009658813, -0.3238068,0.9460602, 0.02619934, -0.3666229, 0.9299927
12-20-49-117, 1032, True, 1.620984, 0.5335407, 0.7640118, False, False, 2.956177, 2.758911, 0.5905955, 0.5430688, 0.5587789, 0.5944732, True, 0.0008959046, 0.004423416, -0.03673108, 0.08450317,-0.3598633, 0.9291534, True, -53.00186, 2.315483, 78.46249, -0.2373395,-0.4109373, -0.8802095, 29.07323, 4.607346, -34.66852, -30.23145, 4.193634, -39.01352, -0.08551025, -0.3553467,0.9308014, -0.05828857, -0.3638763, 0.9296112
12-20-49-162, 1033, True, 1.550511, 0.5102371, 0.7417842, False, False, 2.935104, 2.776474, 0.5900571, 0.5438551, 0.5595199, 0.5973527, True, -0.002153671, 0.004379028, -0.03696217, 0.07589722,-0.356369, 0.9312439, True, -52.99883, 2.315103, 78.45668, -0.2297068,-0.4077598, -0.8837088, 29.09416, 4.562042, -34.68144, -30.27415, 4.166718, -39.02803, -0.08668518, -0.3498688,0.9327698, -0.0521698, -0.3744507, 0.925766
12-20-49-196, 1034, True, 1.176205, 0.4724095, 0.7649079, False, False, 2.889679, 2.738907, 0.5904703, 0.5446876, 0.5609168, 0.5986116, True, 0.003128998, 0.004357712, -0.03659545, 0.07583618,-0.3588715, 0.9302826, True, -53.00401, 2.314799, 78.45329, -0.2309972,-0.4107578, -0.8819771, 29.09578, 4.533539, -34.69, -30.2865, 4.131454, -39.04747, -0.08930969, -0.348175,0.9331512, -0.05845642, -0.3724823, 0.926178
12-20-49-230, 1035, True, 0.9890083, 0.4810343, 0.7572522, False, False, 2.896057, 2.768921, 0.5904456, 0.5446067, 0.5609803, 0.5993909, True, 0.003303223, 0.004354645, -0.03658367, 0.07646179,-0.3596497, 0.9299316, True, -53.00402, 2.314285, 78.44978, -0.2336079,-0.414425, -0.8795716, 29.10072, 4.529312, -34.69136, -30.28769, 4.127213, -39.04762, -0.09033203, -0.346756,0.9335785, -0.05838013, -0.376236, 0.9246674
12-20-49-272, 1036, True, 1.61769, 0.5084008, 0.7687446, False, False, 2.882721, 2.760834, 0.588834, 0.5430389, 0.560675, 0.5954823, True, 0.002915695, 0.004402954, -0.03659507, 0.07771301,-0.3592682, 0.9299774, True, -53.00338, 2.313972, 78.44579, -0.2365875,-0.4183935, -0.8768945, 29.14034, 4.589478, -34.66853, -30.27573, 4.160507, -39.03305, -0.08905029, -0.3513641,0.9319763, -0.05969238, -0.3610382, 0.9306183
12-20-49-316, 1037, True, 1.610971, 0.5514088, 0.74624, False, False, 2.894608, 2.787949, 0.5889083, 0.5426502, 0.5606584, 0.5925102, True, 0.003519501, 0.00443274, -0.03654023, 0.07849121,-0.3541412, 0.9318848, True, -53.00375, 2.31383, 78.44222, -0.2387172,-0.4166885, -0.8771378, 29.14915, 4.591171, -34.66776, -30.27446, 4.226181, -39.00893, -0.09161377, -0.3495026,0.9324341, -0.05995178, -0.3595886, 0.9311676
12-20-49-359, 1038, True, 1.74989, 0.5570863, 0.7679949, False, False, 2.878616, 2.798615, 0.586585, 0.5431393, 0.5584965, 0.5940645, True, 0.003616821, 0.004432084, -0.03653357, 0.0776825,-0.3530884, 0.9323425, True, -53.0033, 2.313876, 78.43922, -0.2411304,-0.4148966, -0.8773171, 29.19402, 4.545822, -34.67729, -30.26935, 4.187027, -39.01605, -0.08695984, -0.3426361,0.9354248, -0.04672241, -0.3600769, 0.9317322
12-20-49-395, 1039, True, 1.311179, 0.5488514, 0.7783619, False, False, 2.870163, 2.811188, 0.586269, 0.5438399, 0.5599995, 0.5948595, True, 0.002512467, 0.004377472, -0.03662824, 0.07267761,-0.350769, 0.9336243, True, -53.00156, 2.313877, 78.43697, -0.2403178,-0.4119186, -0.8789456, 29.20348, 4.541992, -34.67908, -30.26529, 4.175217, -39.0224, -0.08702087, -0.3457794,0.9342651, -0.05763245, -0.3614044, 0.9306183
12-20-49-438, 1040, True, 1.043595, 0.5354505, 0.7696468, False, False, 2.87381, 2.735092, 0.5852299, 0.5431393, 0.5576644, 0.5938486, True, 0.002692688, 0.004375198, -0.03661415, 0.06758118,-0.352417, 0.9333954, True, -53.00076, 2.313803, 78.43482, -0.2406708,-0.4135416, -0.8780959, 29.21657, 4.543625, -34.67902, -30.2433, 4.179916, -39.01425, -0.08343506, -0.3421326,0.9359283, -0.04808044, -0.357254, 0.9327545
12-20-49-492, 1041, True, 1.171637, 0.7159063, 0.7418013, False, False, 2.873962, 2.785721, 0.5837182, 0.5430741, 0.5561538, 0.595017, True, 0.00303125, 0.004387207, -0.03658643, 0.06382751,-0.3525848, 0.9335938, True, -52.99985, 2.314325, 78.43284, -0.2428465,-0.41244, -0.8780125, 29.23665, 4.559128, -34.67574, -30.21869, 4.175751, -39.01118, -0.0783844, -0.3453064,0.9351959, -0.04388428, -0.363739, 0.9304504
12-20-49-530, 1042, True, 4.075031, 0.9749693, 0.7151068, False, False, 2.820648, 2.882141, 0.5965702, 0.4459599, 0.5556105, 0.4991622, True, 0.0171315, 0.005808609, -0.03540952, 0.0852356,-0.1129303, 0.9899292, True, -53.01281, 2.316631, 78.43345, -0.278028,-0.1743174, -0.9446121, 28.88454, 6.011261, -34.51927, -30.11308, 5.352844, -38.17404, -0.07868958, -0.07714844,0.9938965, -0.07304382, -0.08149719, 0.993988
12-20-49-571, 1043, True, 2.869286, 1, 1, False, False, 2.821716, 2.810394, 0.5951084, 0.4504379, 0.5571076, 0.5042774, True, 0.02865683, 0.005856888, -0.03411511, 0.09616089,-0.08030701, 0.9921112, True, -53.02308, 2.318052, 78.43387, -0.2922009,-0.1370144, -0.946481, 28.99393, 5.873169, -34.35506, -30.1779, 5.366318, -38.62862, -0.09498596, -0.08352661,0.9919586, -0.06533813, -0.08987427, 0.9938049
12-20-49-614, 1044, True, 2.845589, 1, 0.867094, False, False, 2.828445, 2.809799, 0.5921251, 0.4553371, 0.5588716, 0.5089393, True, 0.02102629, 0.005675843, -0.03476036, 0.08587646,-0.08520508, 0.9926453, True, -53.01386, 2.318975, 78.43257, -0.2852869,-0.137323, -0.9485425, 29.048, 5.728394, -34.18594, -30.22295, 5.170654, -38.26389, -0.08918762, -0.09172058,0.9917755, -0.06719971, -0.09677124, 0.9930267
12-20-49-661, 1045, True, 1.933728, 1, 1, False, False, 2.831329, 2.859802, 0.5907323, 0.4577308, 0.5597829, 0.5103853, True, -0.003473465, 0.005427795, -0.03659703, 0.07504272,-0.09451294, 0.9926758, True, -52.98739, 2.319201, 78.42881, -0.2771223,-0.143409, -0.9500559, 29.10478, 5.777878, -34.48576, -30.25072, 5.138077, -38.32446, -0.09205627, -0.1008301,0.9906311, -0.06588745, -0.09416199, 0.9933624
12-20-49-703, 1046, True, 2.216248, 1, 0.8428106, False, False, 2.861343, 2.894501, 0.5884621, 0.4608868, 0.5601759, 0.5137651, True, -0.02703191, 0.005137283, -0.03804839, 0.06471252,-0.09959412, 0.9929047, True, -52.96185, 2.319026, 78.42457, -0.2679849,-0.145671, -0.9523289, 29.12914, 5.731323, -34.50105, -30.27516, 5.088776, -38.2785, -0.08340454, -0.1094513,0.9904785, -0.06225586, -0.1076813, 0.9922333
12-20-49-747, 1047, True, 2.712415, 1, 0.8685437, False, False, 2.90567, 2.918091, 0.5881843, 0.4615212, 0.5603133, 0.5141889, True, -0.001762238, 0.005369965, -0.03644596, 0.07243347,-0.1067352, 0.9916382, True, -52.98432, 2.320225, 78.42672, -0.2760831,-0.1503644, -0.9492912, 29.13432, 5.697388, -34.47604, -30.29076, 5.056564, -38.24904, -0.08326721, -0.1071777,0.9907379, -0.05921936, -0.1043701, 0.9927673
12-20-49-793, 1048, True, 2.895031, 1, 0.8621484, False, False, 2.78067, 2.91011, 0.5876557, 0.4645453, 0.5608224, 0.5161537, True, -0.0004576416, 0.005373169, -0.03634932, 0.07347107,-0.106308, 0.9916077, True, -52.98245, 2.32044, 78.42487, -0.2786121,-0.1489246, -0.948779, 29.17439, 5.716568, -34.60921, -30.29651, 5.007278, -38.19427, -0.08761597, -0.1230011,0.9885254, -0.06144714, -0.1090698, 0.9921265
12-20-49-837, 1049, True, 2.067209, 1, 0.8657984, False, False, 2.867905, 2.911499, 0.5874178, 0.4653101, 0.5613434, 0.5180075, True, -0.003780503, 0.00525885, -0.0365071, 0.06671143,-0.1125641, 0.991394, True, -52.97581, 2.320297, 78.42165, -0.274736,-0.1542509, -0.9490573, 29.15431, 5.691925, -34.67682, -30.33455, 4.888763, -37.97591, -0.08198547, -0.1184235,0.989563, -0.05615234, -0.1068115, 0.992691
12-20-49-883, 1050, True, 1.890451, 1, 0.8497446, False, False, 2.846085, 2.927917, 0.5879384, 0.4667312, 0.5620325, 0.5194826, True, 0.01132535, 0.005417328, -0.03557665, 0.07246399,-0.1157837, 0.9906158, True, -52.98699, 2.321417, 78.4201, -0.2854121,-0.1550531, -0.945767, 29.12175, 5.596771, -34.42194, -30.34261, 4.958939, -38.29192, -0.07879639, -0.1207428,0.9895477, -0.05744934, -0.1128998, 0.9919434
12-20-49-925, 1051, True, 2.486147, 1, 0.8624269, False, False, 2.947647, 2.986343, 0.585027, 0.4666616, 0.5601586, 0.5202708, True, 0.01316602, 0.005417725, -0.03544031, 0.07023621,-0.1176758, 0.9905548, True, -52.9856, 2.322479, 78.41619, -0.2911733,-0.1503038, -0.9447783, 29.15257, 5.612137, -34.32584, -30.33995, 4.959, -38.30881, -0.0683136, -0.128952,0.9892883, -0.04489136, -0.1170807, 0.9920959
12-20-49-970, 1052, True, 3.319323, 1, 0.6227446, False, False, 2.98111, 3.005142, 0.6122991, 0.4695819, 0.5897162, 0.5251691, True, 0.02730066, 0.005390305, -0.03408687, 0.06210327,-0.1306152, 0.9894714, True, -52.99657, 2.324353, 78.41344, -0.2963841,-0.1537245, -0.9426006, 28.66623, 5.514908, -34.42801, -30.83633, 4.923294, -38.46408, -0.1315155, -0.118576,0.9841919, -0.1189728, -0.1279755, 0.9846039
12-20-50-026, 1053, True, 0.7554648, 1, 0.4246245, False, False, 3.132156, 3.093643, 0.7240829, 0.4652297, 0.700664, 0.5280175, True, 0.02000748, 0.005489441, -0.03522664, 0.2882996,-0.08728027, 0.953537, True, -52.98653, 2.325269, 78.40701, -0.5299508,-0.08569457, -0.843668, 26.78297, 5.59111, -34.96872, -32.49503, 4.995544, -39.10681, -0.3918152, -0.065979,0.9176636, -0.4290924, -0.09588623, 0.8981476
12-20-50-071, 1054, True, 1.098438, 1, 0.3647608, False, False, 3.22963, 3.138382, 0.7369549, 0.4749869, 0.7141069, 0.5343935, True, 0.01688284, 0.005372254, -0.03575674, 0.4302368,-0.09107971, 0.8981018, True, -52.98248, 2.325609, 78.40197, -0.6784198,-0.07052133, -0.7312723, 26.58916, 5.463257, -35.0753, -32.70297, 4.907394, -39.23798, -0.4243011, -0.08877563,0.9011536, -0.4602203, -0.1027222, 0.8818207
12-20-50-116, 1055, True, 2.078171, 1, 0.4247732, False, False, 3.162247, 3.0923, 0.7162749, 0.4787093, 0.69567, 0.5360073, True, -0.006459672, 0.005051896, -0.03733531, 0.4136047,-0.09895325, 0.9050598, True, -52.96035, 2.324818, 78.39094, -0.6941074,-0.07102337, -0.7163547, 26.91893, 5.288345, -34.96765, -32.49483, 4.737839, -39.11197, -0.3770599, -0.08239746,0.9225006, -0.3970184, -0.0880127, 0.9135742
12-20-50-169, 1056, True, 1.934621, 1, 0.3936876, False, False, 3.196915, 3.137161, 0.6923043, 0.4718724, 0.6716102, 0.5295524, True, 0.003760636, 0.005130768, -0.03648584, 0.3599548,-0.1005707, 0.9275208, True, -52.97238, 2.325883, 78.38723, -0.6841867,-0.07024168, -0.7259001, 27.35661, 5.462524, -34.79411, -32.06497, 4.864685, -38.90892, -0.3328094, -0.09111023,0.9385681, -0.3515778, -0.09516907, 0.9312897
12-20-50-214, 1057, True, 10, 1, 0.3367748, False, False, 3.163681, 3.172791, 0.6846623, 0.4726559, 0.6625516, 0.5289192, True, 0.004748718, 0.005248368, -0.03631763, 0.3254395,-0.1018829, 0.9400482, True, -52.97603, 2.326569, 78.38147, -0.6803207,-0.06537962, -0.7299799, 27.52632, 5.476608, -34.74931, -31.92908, 4.880829, -38.84302, -0.3244629, -0.1019897,0.9403687, -0.3270264, -0.1016998, 0.9395142
12-20-50-259, 1058, True, 2.921899, 1, 0.5418041, False, False, 3.096146, 3.072174, 0.669385, 0.4778304, 0.65027, 0.5270895, True, 0.004810135, 0.005136246, -0.03629288, 0.2995148,-0.1063995, 0.9481201, True, -52.9798, 2.325896, 78.37572, -0.6774216,-0.06960049, -0.7322685, 27.7411, 5.280197, -34.71822, -31.73453, 4.891235, -38.76248, -0.2790222, -0.09529114,0.9555359, -0.29599, -0.1008301, 0.9498444
12-20-50-304, 1059, True, 2.439472, 1, 0.5648931, False, False, 3.112137, 3.182861, 0.6596895, 0.4765046, 0.6384593, 0.5263695, True, 0.00681012, 0.0051801, -0.03611089, 0.2755737,-0.1065979, 0.9553375, True, -52.98553, 2.324819, 78.37061, -0.6728491,-0.06889439, -0.7365468, 27.91373, 5.349548, -34.659, -31.56891, 4.888611, -38.70146, -0.2585754, -0.1067505,0.9600677, -0.2596893, -0.1018677, 0.9602966
12-20-50-350, 1060, True, 3.183012, 1, 0.5738494, False, False, 3.043274, 3.014145, 0.6554325, 0.475551, 0.6329467, 0.5248142, True, 0.001764359, 0.005168152, -0.03641957, 0.252533,-0.1118317, 0.9610901, True, -52.985, 2.323076, 78.36255, -0.6689646,-0.07557812, -0.7394238, 27.99284, 5.376343, -34.63109, -31.4794, 4.925308, -38.67079, -0.2495117, -0.1089172,0.9622192, -0.246109, -0.1045837, 0.9635773
12-20-50-394, 1061, True, 2.506097, 1, 0.6018456, False, False, 3.053528, 2.91243, 0.6444238, 0.4709938, 0.6228502, 0.5207393, True, 0.002498535, 0.005206711, -0.03633931, 0.2246246,-0.09912109, 0.9693756, True, -52.98948, 2.321417, 78.35719, -0.6615957,-0.06747816, -0.7467985, 28.11623, 5.452408, -34.57404, -31.35745, 4.950241, -38.62572, -0.2092133, -0.1025696,0.9724731, -0.2101746, -0.08964539, 0.9735413
12-20-50-438, 1062, True, 7.512124, 1, 0.6597099, False, False, 3.029358, 2.955414, 0.636449, 0.4685019, 0.6171499, 0.5209141, True, 0.0004136048, 0.005183564, -0.03644484, 0.1971893,-0.0934906, 0.9758911, True, -52.99148, 2.320207, 78.35099, -0.6564282,-0.06406685, -0.7516547, 28.25558, 5.452454, -34.51717, -31.24596, 4.945892, -38.59972, -0.1907806, -0.09101868,0.9774017, -0.2001953, -0.09182739, 0.9754333
12-20-50-482, 1063, True, 1.369908, 1, 0.715722, False, False, 3.05722, 2.946899, 0.626195, 0.4647626, 0.6057041, 0.5163716, True, -0.003594544, 0.005286408, -0.03664092, 0.1900177,-0.1087646, 0.9757233, True, -52.99173, 2.3193, 78.34418, -0.6667842,-0.07996923, -0.7409291, 28.46742, 5.517822, -34.22868, -31.05673, 5.078781, -38.53758, -0.1759491, -0.09883118,0.9794159, -0.171524, -0.1003876, 0.9800415
12-20-50-525, 1064, True, 3.06675, 1, 0.7393773, False, False, 2.797638, 2.780212, 0.6203322, 0.4639387, 0.5972548, 0.5151502, True, -0.02964028, 0.0050495, -0.0384297, 0.1607666,-0.1006165, 0.981842, True, -52.97219, 2.317585, 78.32796, -0.6570774,-0.0739093, -0.7501799, 28.59354, 5.500916, -34.10994, -30.94315, 5.088379, -38.51115, -0.1657867, -0.09771729,0.9812927, -0.1439362, -0.09869385, 0.9846497
12-20-50-562, 1065, True, 2.562793, 1, 0.7746184, False, False, 2.924896, 2.772079, 0.6192999, 0.4639587, 0.5952243, 0.5136855, True, -0.02762131, 0.005129761, -0.03827773, 0.1401062,-0.08860779, 0.9861603, True, -52.97676, 2.317152, 78.32584, -0.6476413,-0.06397321, -0.7592503, 28.59201, 5.485886, -34.13356, -30.94409, 5.084427, -38.53476, -0.1599121, -0.09301758,0.9827271, -0.1299438, -0.08694458, 0.9876862
12-20-50-604, 1066, True, 1.629902, 1, 0.7948691, False, False, 2.943741, 2.74939, 0.6163607, 0.4635138, 0.5940962, 0.5147172, True, -0.01751604, 0.005122559, -0.03752222, 0.1339722,-0.0929718, 0.9866028, True, -52.98843, 2.316944, 78.3278, -0.6484237,-0.07004662, -0.7580352, 28.62848, 5.518753, -34.33456, -30.90123, 5.07428, -38.57028, -0.1486206, -0.0864563,0.9850922, -0.1330414, -0.08898926, 0.9870911
12-20-50-650, 1067, True, 5.904878, 1, 0.8096772, False, False, 2.83812, 2.76709, 0.6153491, 0.4620488, 0.5938571, 0.5136568, True, -0.0297301, 0.005104157, -0.03847637, 0.1366272,-0.08892822, 0.986618, True, -52.98018, 2.315604, 78.31969, -0.6549536,-0.06944401, -0.7524649, 28.62167, 5.540253, -34.1888, -30.88977, 5.099182, -38.55354, -0.140564, -0.09082031,0.9858856, -0.1343994, -0.08900452, 0.986908
12-20-50-694, 1068, True, 2.629524, 1, 0.6219377, False, False, 2.914703, 2.911057, 0.6471222, 0.4511891, 0.6296926, 0.5051343, True, -0.0284157, 0.005110703, -0.03834188, 0.127121,-0.0868988, 0.9880676, True, -52.98377, 2.314824, 78.31879, -0.6526679,-0.07145739, -0.7542593, 28.05258, 5.721848, -34.26003, -31.40585, 5.275635, -38.672, -0.2117615, -0.0566864,0.9756622, -0.2441559, -0.06071472, 0.9678192
12-20-50-748, 1069, True, 1.102798, 1, 0.659713, False, False, 2.872757, 2.927414, 0.6695902, 0.4397246, 0.647689, 0.4939472, True, -0.0123107, 0.005619278, -0.03733118, 0.2862091,-0.01429749, 0.9580536, True, -53.0005, 2.315217, 78.32612, -0.7731995,0.004663285, -0.6341352, 27.63799, 5.903931, -34.33385, -31.68698, 5.436722, -38.77602, -0.2562408, -0.02026367,0.9663849, -0.2927094, -0.01519775, 0.9560699
12-20-50-793, 1070, True, 1.665755, 1, 0.7224118, False, False, 2.897476, 2.945313, 0.6650618, 0.4381877, 0.6441818, 0.4942448, True, -0.02090558, 0.005494004, -0.03795027, 0.2791138,-0.0291748, 0.9598083, True, -52.99525, 2.314528, 78.32207, -0.7757643,-0.01084854, -0.6309196, 27.76546, 5.91626, -34.30975, -31.63133, 5.415512, -38.76103, -0.2570801, -0.01431274,0.9662781, -0.2835999, -0.01342773, 0.958847
12-20-50-838, 1071, True, 2.998406, 1, 0.6907958, False, False, 2.999435, 2.871399, 0.6582546, 0.4361463, 0.6371951, 0.4925845, True, 0.0006698304, 0.005731918, -0.03631609, 0.2585907,-0.01152039, 0.9659119, True, -53.01565, 2.315505, 78.33421, -0.7680019,0.004199533, -0.6404239, 27.92201, 5.951843, -34.2753, -31.54236, 5.469589, -38.71107, -0.2510986, -0.01100159,0.9678955, -0.2600708, -0.02131653, 0.9653473
12-20-50-892, 1072, True, 1.547266, 1, 0.690945, False, False, 2.952179, 2.86734, 0.6525302, 0.4371284, 0.6341407, 0.4890081, True, 0.001142746, 0.00572612, -0.03626517, 0.2519989,-0.01216125, 0.9676361, True, -53.01724, 2.31571, 78.33672, -0.7674567,-5.118989E-05, -0.6410778, 28.02696, 5.944733, -34.2343, -31.47826, 5.480972, -38.70876, -0.2391205, -0.01835632,0.9708099, -0.2560883, -0.0002288818, 0.9666443
12-20-50-936, 1073, True, 1.504904, 1, 0.6873865, False, False, 2.832321, 2.90686, 0.6493301, 0.4353721, 0.6312927, 0.4884707, True, -0.001194428, 0.005761567, -0.03641203, 0.2478027,-0.015625, 0.9686737, True, -53.01514, 2.315913, 78.33787, -0.763283,-0.007640483, -0.6460027, 28.09209, 5.986969, -34.17632, -31.41838, 5.535126, -38.68427, -0.233078, -0.02055359,0.972229, -0.2522888, -0.01190186, 0.9675751
12-20-50-984, 1074, True, 2.392792, 1, 0.7427194, False, False, 2.810318, 2.954361, 0.6483753, 0.4346764, 0.631298, 0.4876154, True, -0.001582047, 0.005764145, -0.0364162, 0.2481384,-0.01222229, 0.9686432, True, -53.01302, 2.316377, 78.34066, -0.7553538,-0.01018931, -0.6552314, 28.13594, 5.968826, -34.15649, -31.38969, 5.558838, -38.68271, -0.2367554, -0.0131073,0.9714661, -0.2595367, -0.01132202, 0.9656525
