Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
05-07-18-221, 1699, True, 0.292085, 0.8572475, 0.7397497, False, False, 3.492538, 3.376953, 0.5311958, 0.7016247, 0.4708478, 0.7368102, True, 0.008169571, 0.0009181672, -0.03647953, -0.05264282,-0.5157013, 0.8551331, True, -51.85385, 2.394651, 76.5337, 0.1201779,-0.7565366, -0.6427916, 32.67499, 1.033279, -35.44893, -31.24342, 0.9498749, -38.01425, -0.03042603, -0.4700623,0.8820953, 0.1955109, -0.4748688, 0.8580475
05-07-18-268, 1700, True, 0.3102686, 0.9703336, 0.8409795, False, False, 3.567657, 3.572922, 0.5360596, 0.6719378, 0.4853742, 0.7012824, True, 0.01179654, 0.001379547, -0.03608609, -0.02522278,-0.4043732, 0.9142303, True, -51.86522, 2.392637, 76.53417, 0.111671,-0.6782576, -0.7262694, 32.5976, 1.397751, -35.26083, -31.43716, 1.341721, -37.80135, -0.04147339, -0.4041443,0.9137421, 0.1634979, -0.3991089, 0.9021912
05-07-18-322, 1701, True, 0.3355958, 0.957641, 0.8767495, False, False, 3.545944, 3.500565, 0.5419403, 0.6451973, 0.4997832, 0.6734865, True, 0.002273865, 0.001639191, -0.03634889, -0.03204346,-0.3612976, 0.9318848, True, -51.86645, 2.391839, 76.53719, 0.121275,-0.6457819, -0.7538104, 32.46956, 1.793991, -35.10742, -31.72929, 1.692688, -37.65059, -0.04795837, -0.3523407,0.9346313, 0.1459198, -0.3420715, 0.9282684
05-07-18-370, 1702, True, 0.3068467, 0.9753494, 0.8826383, False, False, 3.623322, 3.491821, 0.5425108, 0.6412591, 0.5001745, 0.6716344, True, 0.006480759, 0.001722229, -0.03614987, -0.02619934,-0.32901, 0.9439545, True, -51.88128, 2.39394, 76.53701, 0.1132369,-0.61162, -0.7829958, 32.50461, 1.76062, -35.12035, -31.76181, 1.665833, -37.6628, -0.05821228, -0.3264923,0.9433899, 0.1499329, -0.3284607, 0.9325256
05-07-18-410, 1703, True, 0.3366736, 1, 1, False, False, 3.565552, 3.490753, 0.5404809, 0.6293747, 0.5059724, 0.6591121, True, -0.0002940979, 0.001858872, -0.03636351, -0.03808594,-0.2992096, 0.9534149, True, -51.88449, 2.396457, 76.53871, 0.119417,-0.5775215, -0.8075798, 32.56834, 1.90451, -35.0621, -31.8156, 1.815094, -37.61183, -0.0592041, -0.2962952,0.9532471, 0.1310883, -0.2993469, 0.9450836
05-07-18-456, 1704, True, 0.3699691, 1, 1, False, False, 3.521179, 3.472443, 0.5332484, 0.6329708, 0.5043986, 0.6675083, True, 0.001880936, 0.001789902, -0.03629543, -0.04229736,-0.2975616, 0.9537506, True, -51.89846, 2.400015, 76.53847, 0.1076984,-0.559846, -0.8215507, 32.65968, 1.684128, -35.1385, -31.80048, 1.609604, -37.67419, -0.03755188, -0.2709808,0.9618378, 0.1359711, -0.2994843, 0.9443512
05-07-18-503, 1705, True, 0.3659985, 1, 1, False, False, 3.483856, 3.468079, 0.5231026, 0.6316417, 0.5005187, 0.6563623, True, -0.00084935, 0.00158728, -0.03647754, -0.06422424,-0.2881012, 0.9554291, True, -51.90804, 2.40264, 76.53948, 0.1073558,-0.5379671, -0.8360849, 32.8801, 1.774506, -35.09912, -31.70229, 1.732498, -37.64104, -0.02519226, -0.2829895,0.958786, 0.1372223, -0.2707825, 0.9528046
05-07-18-544, 1706, True, 0.388318, 0.3602321, 0.2809184, False, False, 2.725769, 2.533539, 0.5262858, 0.6353069, 0.5054309, 0.6692708, True, -0.001029404, 0.001926956, -0.03638495, -0.06254578,-0.3495789, 0.9348145, True, -51.91869, 2.405354, 76.53996, 0.07573452,-0.5781392, -0.8124127, 32.73122, 2.157471, -35.0022, -31.82321, 2.122299, -37.52293, -0.01037598, -0.3723297,0.9280396, 0.1264801, -0.4016724, 0.9069977
05-07-18-591, 1707, False, 0.388318, 0, 0.08551257, True, True, -1, -1, 0.6212795, 0.6935683, 0.5592694, 0.7326698, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.93384, 1.509644, -35.28412, -31.76604, 0.8341064, -37.9866, 0, 0,0, 0, 0, 0
05-07-18-633, 1708, False, 0.388318, 0.489455, 0.3615425, False, False, -1, -1, 0.5619155, 0.5836475, 0.5787394, 0.6168322, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.10309, 2.751816, -34.96516, -32.90865, 2.767242, -37.47586, 0, 0,0, 0, 0, 0
05-07-18-676, 1709, False, 0.388318, 0.8990599, 0.6829515, False, False, -1, -1, 0.5354122, 0.5809633, 0.5593456, 0.6030439, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 32.80385, 2.463043, -35.32434, -32.49323, 2.239304, -36.94778, 0, 0,0, 0, 0, 0
05-07-18-722, 1710, True, 1.145219, 1, 1, False, False, 3.344971, 3.53952, 0.5166627, 0.5843945, 0.5449326, 0.6072662, True, 0.02857417, 0.002279892, -0.03514618, 0.04022217,-0.1396332, 0.9893799, True, -51.99826, 2.415833, 76.54809, -0.178306,-0.3186432, -0.9309464, 33.1322, 2.319946, -35.28102, -32.29437, 2.282715, -37.36021, -0.03686523, -0.1313171,0.9906464, 0.02279663, -0.1456757, 0.9890594
05-07-18-765, 1711, True, 1.314803, 1, 1, False, False, 3.335724, 3.43811, 0.5050702, 0.5911877, 0.5362927, 0.6130798, True, 0.02051007, 0.002195953, -0.03549733, 0.01177979,-0.1474762, 0.9889832, True, -52.00194, 2.416361, 76.54987, -0.1847631,-0.3177213, -0.9299952, 33.36044, 2.124466, -35.02798, -32.11974, 2.183502, -37.437, -0.01824951, -0.144165,0.9893799, 0.03352356, -0.1529846, 0.9876556
05-07-18-805, 1712, True, 1.277208, 1, 1, False, False, 3.284439, 3.397598, 0.5087, 0.5979262, 0.5388982, 0.6216837, True, -0.00472702, 0.00214119, -0.03644664, -0.03305054,-0.1518555, 0.9878387, True, -51.98771, 2.415698, 76.54822, -0.1678654,-0.3181597, -0.9330452, 33.2814, 2.06102, -35.21893, -32.15985, 2.012207, -37.1476, -0.0227356, -0.1575012,0.9872437, 0.02705383, -0.1794281, 0.9833832
05-07-18-848, 1713, True, 1.232172, 1, 1, False, False, 3.413223, 3.569275, 0.5477883, 0.6164883, 0.5723411, 0.6404939, True, 0.02732936, 0.00190567, -0.03535141, 0.04920959,-0.1904144, 0.9804688, True, -52.03042, 2.416988, 76.55598, -0.2702332,-0.346561, -0.898258, 32.64027, 1.837112, -35.14485, -32.53406, 1.900101, -37.50705, -0.1116486, -0.2139282,0.9704437, -0.07015991, -0.2268524, 0.9713898
05-07-18-890, 1714, True, 1.823382, 1, 1, False, False, 3.516296, 3.469009, 0.5367874, 0.6282723, 0.566828, 0.645233, True, 0.02139052, 0.001750504, -0.03557102, 0.07711792,-0.2445679, 0.9665527, True, -52.03548, 2.416512, 76.55679, -0.3121414,-0.3932219, -0.8648289, 32.808, 1.685104, -35.17351, -32.58829, 1.777161, -37.53322, -0.08538818, -0.2453003,0.9656677, -0.03231812, -0.2282715, 0.973053
05-07-18-935, 1715, True, 1.278874, 1, 1, False, False, 3.518188, 3.515305, 0.5286924, 0.6285, 0.5618407, 0.6473342, True, -0.005044632, 0.001700256, -0.03653928, 0.03814697,-0.2346497, 0.9713135, True, -52.02124, 2.414769, 76.5523, -0.2919015,-0.3879558, -0.8742135, 32.91705, 1.648209, -35.1696, -32.52544, 1.721603, -37.53099, -0.06274414, -0.240387,0.9686432, -0.01846313, -0.2290344, 0.9732361
05-07-18-986, 1716, True, 1.911569, 1, 1, False, False, 3.471558, 3.516251, 0.5200822, 0.6202968, 0.5541309, 0.6419425, True, -0.001362961, 0.001709061, -0.03639975, 0.02137756,-0.223175, 0.9745331, True, -52.03815, 2.412707, 76.55347, -0.2946115,-0.390117, -0.8723482, 32.98656, 1.692245, -35.17964, -32.45732, 1.776749, -37.49254, -0.02900696, -0.2064056,0.9780273, 0.007553101, -0.2160645, 0.9763336
05-07-19-033, 1717, True, 1.491224, 1, 1, False, False, 3.598785, 3.632019, 0.5810935, 0.6625902, 0.5949608, 0.6886536, True, 0.001953995, 0.001711456, -0.03628035, 0.01094055,-0.2106781, 0.977478, True, -52.05356, 2.4093, 76.55378, -0.3041138,-0.3980603, -0.8654658, 31.95601, 1.223389, -35.37219, -32.84441, 1.25618, -37.73399, -0.1587524, -0.3191223,0.9343109, -0.1215363, -0.3223114, 0.9387817
05-07-19-087, 1718, True, 1.212626, 1, 1, False, False, 3.566772, 3.63681, 0.5809003, 0.6836763, 0.6007785, 0.7135996, True, -0.01282835, 0.001034607, -0.03708353, 0.1491852,-0.3996887, 0.9044189, True, -52.05374, 2.403227, 76.54797, -0.4293407,-0.5890281, -0.6846117, 31.94315, 1.04805, -35.45258, -33.00537, 1.089844, -37.81645, -0.1542969, -0.3855591,0.9096832, -0.1171417, -0.3999023, 0.9090271
05-07-19-134, 1719, True, 1.595249, 1, 1, False, False, 3.582428, 3.579346, 0.562895, 0.6627047, 0.5875734, 0.6870108, True, -0.005009964, 0.001297241, -0.03668473, 0.1119385,-0.3495026, 0.9302063, True, -52.07322, 2.399406, 76.54765, -0.4287416,-0.5718495, -0.6993816, 32.24529, 1.366882, -35.29819, -32.8389, 1.362228, -37.66298, -0.1174164, -0.3507996,0.9290466, -0.0859375, -0.3391876, 0.9367676
05-07-19-176, 1720, True, 2.4162, 1, 1, False, False, 3.655212, 3.608627, 0.5370853, 0.6465995, 0.5651708, 0.6713684, True, -0.002305786, 0.001584976, -0.03647403, 0.07246399,-0.3208771, 0.9443359, True, -52.08604, 2.397113, 76.54533, -0.4244489,-0.5662079, -0.7065658, 32.69261, 1.57225, -35.21768, -32.49847, 1.550308, -37.55502, -0.06559753, -0.3143921,0.9470215, -0.03829956, -0.3089905, 0.9502869
05-07-19-224, 1721, True, 2.317485, 1, 1, False, False, 3.546463, 3.64299, 0.5257925, 0.6534101, 0.5472545, 0.6819469, True, 0.002543732, 0.001496414, -0.03631853, 0.040802,-0.3038483, 0.951828, True, -52.10064, 2.395258, 76.54317, -0.4292813,-0.570271, -0.7003381, 32.8484, 1.315338, -35.29283, -32.21069, 1.252426, -37.61963, -0.03440857, -0.2986603,0.9537201, -0.001312256, -0.3045654, 0.9524841
05-07-19-268, 1722, True, 1.364922, 1, 1, False, False, 3.434799, 3.738083, 0.5329741, 0.7090508, 0.5386386, 0.7355038, True, 0.008384171, 0.0008180695, -0.03635666, 0.05134583,-0.4063263, 0.9122772, True, -52.1136, 2.392879, 76.54232, -0.4346469,-0.671214, -0.6004506, 32.7394, 0.7789459, -35.52744, -31.94919, 0.7047119, -37.81912, -0.05223083, -0.4570923,0.8878784, -0.004043579, -0.4382172, 0.8988495
05-07-19-313, 1723, True, 1.905013, 1, 1, False, False, 3.617096, 3.563782, 0.5143239, 0.6951852, 0.5299894, 0.7291946, True, -0.004094498, 0.0007908173, -0.03681305, 0.007339478,-0.4264679, 0.9044647, True, -52.10889, 2.388768, 76.5325, -0.4049074,-0.7090695, -0.5772829, 33.03529, 0.8440094, -35.48946, -31.81726, 0.7694397, -37.78773, -0.01043701, -0.4069977,0.9133606, 0.01269531, -0.4246063, 0.9052734
05-07-19-356, 1724, True, 1.116078, 1, 1, False, False, 3.501556, 3.679626, 0.5062916, 0.6876763, 0.5258397, 0.7173153, True, -0.01043379, 0.0007965394, -0.03702895, -0.007385254,-0.407959, 0.9129639, True, -52.10805, 2.383968, 76.52487, -0.4060614,-0.7142347, -0.5700623, 33.17976, 0.9275208, -35.45613, -31.79886, 0.8119659, -37.7469, 0.005355835, -0.3877411,0.9217377, 0.03038025, -0.3828583, 0.9232941
05-07-19-400, 1725, True, 2.92733, 1, 1, False, False, 3.710815, 3.606155, 0.499063, 0.6726148, 0.5228027, 0.7022228, True, -0.001805649, 0.0009245301, -0.03667291, -0.01663208,-0.3442993, 0.9387054, True, -52.11846, 2.379741, 76.5244, -0.4232081,-0.6864293, -0.5913513, 33.25981, 1.057205, -35.41098, -31.74747, 0.9951782, -37.68129, 0.02857971, -0.3405914,0.9397583, 0.0350647, -0.3506165, 0.9358521
05-07-19-445, 1726, True, 1.607205, 1, 1, False, False, 3.599197, 3.693497, 0.5460709, 0.7051706, 0.5471799, 0.7352282, True, -0.001737457, 0.0008401184, -0.03670549, 0.02503967,-0.3922882, 0.9194946, True, -52.11974, 2.374593, 76.5197, -0.440935,-0.7403936, -0.5073271, 32.43811, 0.7489319, -35.54535, -32.05937, 0.7236786, -37.83354, -0.06442261, -0.4331055,0.8990326, -0.02616882, -0.4383545, 0.898407
05-07-19-498, 1727, True, 1.0561, 1, 1, False, False, 3.582382, 3.774307, 0.537879, 0.6925916, 0.5497712, 0.7286991, True, -0.01817429, 0.0008068543, -0.03732225, 0.03709412,-0.4415131, 0.8964844, True, -52.10626, 2.368751, 76.50513, -0.4264796,-0.7949018, -0.4315554, 32.57878, 0.9300995, -35.46828, -32.22989, 0.847641, -37.79463, -0.0478363, -0.41008,0.9107819, -0.006774902, -0.433548, 0.9010925
05-07-19-556, 1728, True, 1.444136, 1, 1, False, False, 3.744324, 3.643234, 0.5353595, 0.684851, 0.5531874, 0.7144278, True, -0.003409897, 0.0008798218, -0.03675157, 0.02407837,-0.3884277, 0.9211578, True, -52.11777, 2.366056, 76.50629, -0.4374914,-0.7798126, -0.4477514, 32.63814, 0.9445038, -35.45651, -32.34618, 0.9088593, -37.7588, -0.04652405, -0.3769073,0.9250641, -0.00390625, -0.3841248, 0.9232635
05-07-19-600, 1729, True, 1.052888, 1, 1, False, False, 3.582413, 3.717499, 0.5528046, 0.7009144, 0.5570624, 0.7345998, True, 0.003463944, 0.0009376527, -0.03649301, 0.005508423,-0.3577728, 0.9337769, True, -52.12231, 2.3637, 76.50533, -0.4359543,-0.7744414, -0.4584271, 32.27501, 0.6846924, -35.57101, -32.3911, 0.5849915, -37.89476, -0.06867981, -0.4007874,0.9135895, -0.01293945, -0.4099121, 0.9120178
05-07-19-645, 1730, True, 0.9581708, 0.9974118, 0.7074882, False, False, 3.52002, 3.574585, 0.5656949, 0.7317535, 0.5597532, 0.7617819, True, -0.007591553, 0.0004711609, -0.03710916, 0.06291199,-0.4698944, 0.8804626, True, -52.1113, 2.359739, 76.49471, -0.4249406,-0.848332, -0.3158025, 32.0661, 0.4711456, -35.7415, -32.36612, 0.4248657, -38.00183, -0.09529114, -0.4945526,0.8638916, -0.0295105, -0.4906921, 0.8708191
05-07-19-689, 1731, True, 0.747856, 1, 1, False, False, 3.494598, 3.434097, 0.5565866, 0.7171316, 0.5637475, 0.7580822, True, -0.006452713, 0.0004920654, -0.03706461, 0.04846191,-0.4784241, 0.87677, True, -52.11035, 2.357157, 76.49122, -0.4079703,-0.8629185, -0.2981539, 32.21736, 0.5325775, -35.67746, -32.5327, 0.4087372, -38.01074, -0.07685852, -0.4435883,0.8929138, -0.01940918, -0.4730835, 0.8807983
05-07-19-735, 1732, True, 1.410938, 1, 1, False, False, 3.578979, 3.587006, 0.5523199, 0.7092338, 0.5664365, 0.7445931, True, -0.007868958, 0.0005761872, -0.03706593, 0.04147339,-0.4363556, 0.8988037, True, -52.10674, 2.354708, 76.4864, -0.4247988,-0.8473617, -0.3185881, 32.2941, 0.6864929, -35.60516, -32.57918, 0.5083313, -37.96466, -0.06959534, -0.4376984,0.8964081, -0.02415466, -0.4353638, 0.8999176
05-07-19-776, 1733, True, 1.164287, 1, 1, False, False, 3.423401, 3.593643, 0.5516701, 0.6960891, 0.5712664, 0.7385499, True, -0.004362809, 0.0006026154, -0.0369296, 0.05210876,-0.4112244, 0.9100342, True, -52.10688, 2.353719, 76.48572, -0.4460645,-0.8357967, -0.320083, 32.32832, 0.7325439, -35.56615, -32.6434, 0.5286713, -37.95332, -0.07221985, -0.3864899,0.9194489, -0.03657532, -0.4130402, 0.9099579
05-07-19-826, 1734, True, 1.014846, 1, 1, False, False, 3.470444, 3.466614, 0.5544313, 0.695151, 0.5725149, 0.736297, True, -0.002478378, 0.0006605682, -0.03683273, 0.04856873,-0.401535, 0.9145355, True, -52.10459, 2.353113, 76.4845, -0.4491476,-0.8334809, -0.3217771, 32.27005, 0.7654419, -35.55574, -32.80435, 0.5640717, -37.95056, -0.07589722, -0.3882446,0.9184113, -0.01367188, -0.4105072, 0.9117432
05-07-19-878, 1735, True, 0.9696348, 1, 1, False, False, 3.489014, 3.53299, 0.5547714, 0.694601, 0.5753145, 0.7384158, True, 0.0008351441, 0.0006701965, -0.03671613, 0.05065918,-0.4026337, 0.9139404, True, -52.103, 2.353388, 76.48509, -0.4516192,-0.8344465, -0.3157632, 32.26494, 0.7785034, -35.55193, -32.82269, 0.553833, -37.96523, -0.07681274, -0.3880615,0.9184113, -0.02334595, -0.4164886, 0.9088287
05-07-19-923, 1736, True, 0.8898355, 1, 1, False, False, 3.401901, 3.572449, 0.5561597, 0.6953, 0.5775905, 0.7410755, True, 0.0005898133, 0.0006605836, -0.03673384, 0.05187988,-0.4025879, 0.9138947, True, -52.09842, 2.353606, 76.48426, -0.4545091,-0.8335029, -0.3141118, 32.24187, 0.7780151, -35.55783, -32.88525, 0.5372467, -37.98074, -0.07929993, -0.3907623,0.9170532, -0.02226257, -0.4240417, 0.9053497
05-07-19-965, 1737, True, 0.8574243, 1, 1, False, False, 3.492218, 3.725204, 0.5573126, 0.6933337, 0.5794427, 0.7425343, True, 0.0007716218, 0.000665741, -0.03672861, 0.0549469,-0.4082947, 0.9111786, True, -52.09454, 2.354132, 76.48414, -0.4553603,-0.835095, -0.3085993, 32.1962, 0.8357849, -35.55014, -32.95247, 0.5313568, -37.99001, -0.07705688, -0.3919983,0.9167175, -0.01745605, -0.4286499, 0.9032898
05-07-20-013, 1738, True, 1.014481, 0.8528358, 0.7173525, False, False, 3.115341, 3.37561, 0.5612273, 0.6987844, 0.585574, 0.7368717, True, 0.00194162, 0.0007936707, -0.03664719, 0.050354,-0.4265289, 0.9030609, True, -52.09107, 2.35532, 76.48483, -0.4445687,-0.8441164, -0.2996788, 32.15819, 1.025833, -35.4919, -33.04762, 0.7187958, -37.93077, -0.08839417, -0.4514313,0.8879089, -0.0329895, -0.437912, 0.8983917
05-07-20-065, 1739, False, 1.014481, 0.3581775, 0.1842174, False, False, -1, -1, 0.6061662, 0.7579826, 0.6254971, 0.7819605, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.93279, 1.209946, -35.50677, -32.77142, 0.3710632, -38.04951, 0, 0,0, 0, 0, 0
05-07-20-111, 1740, False, 1.014481, 0.6994527, 0.583663, False, False, -1, -1, 0.6082918, 0.6961901, 0.6159682, 0.7695963, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.49841, 1.25766, -35.49667, -33.31639, 0.2870178, -38.20461, 0, 0,0, 0, 0, 0
05-07-20-166, 1741, False, 1.014481, 0.8615481, 0.7025169, False, False, 3.497818, 3.390396, 0.5991312, 0.6851718, 0.6270705, 0.7390221, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 31.56213, 1.111359, -35.50351, -33.6282, 0.7421875, -38.05324, -0.1766205, -0.3989258,0.8997955, -0.1271057, -0.4363708, 0.8907318
05-07-20-214, 1742, True, 0.7425192, 0.9835709, 0.8340729, False, False, 3.58107, 3.688461, 0.5944878, 0.6817706, 0.6235445, 0.7282975, True, 0.011021, 0.001002976, -0.03631371, 0.1659546,-0.3931427, 0.9043579, True, -52.08277, 2.357556, 76.48968, -0.5596444,-0.7952448, -0.2331289, 31.6808, 1.116196, -35.51221, -33.58871, 0.7981567, -38.01376, -0.1756134, -0.3837433,0.9065704, -0.1172333, -0.4030762, 0.9076233
05-07-20-253, 1743, True, 0.9387011, 1, 1, False, False, 3.421173, 3.481522, 0.5952211, 0.6813036, 0.6213756, 0.730612, True, 0.002002731, 0.0009796448, -0.03664255, 0.1486969,-0.389679, 0.9088593, True, -52.07321, 2.356337, 76.4837, -0.5533118,-0.7961822, -0.2447967, 31.71204, 1.123535, -35.50754, -33.56853, 0.7945251, -38.01521, -0.1844788, -0.382431,0.905365, -0.1113434, -0.4130249, 0.9038696
05-07-20-299, 1744, True, 0.8172988, 1, 1, False, False, 3.558304, 3.69194, 0.5900009, 0.6691855, 0.622079, 0.722327, True, -0.002057114, 0.0010159, -0.03677886, 0.1360931,-0.3902893, 0.9105682, True, -52.06682, 2.355904, 76.48043, -0.5473028,-0.7981692, -0.2517284, 31.73672, 1.252655, -35.45, -33.59689, 0.8796539, -37.98387, -0.1631622, -0.3514862,0.9218597, -0.1093597, -0.3932343, 0.9129028
05-07-20-344, 1745, True, 0.893976, 1, 1, False, False, 3.48793, 3.717224, 0.590092, 0.6713112, 0.622521, 0.7242005, True, -0.002188507, 0.00106694, -0.0367612, 0.1312408,-0.3789063, 0.9160614, True, -52.06374, 2.35654, 76.4796, -0.5527938,-0.7899107, -0.2653722, 31.72588, 1.265411, -35.44987, -33.59665, 0.868866, -37.99301, -0.161026, -0.3639221,0.9173889, -0.111084, -0.398819, 0.9102631
05-07-20-388, 1746, True, 1.212396, 1, 1, False, False, 3.594955, 3.796753, 0.5586696, 0.6437588, 0.5840889, 0.6832948, True, 0.003339768, 0.001380631, -0.03640653, 0.07989502,-0.3219147, 0.9433746, True, -52.06548, 2.358086, 76.48212, -0.549391,-0.7610038, -0.3449791, 32.06262, 1.65477, -35.28908, -33.06546, 1.186935, -37.76611, -0.05934143, -0.3105469,0.9487, -0.02435303, -0.2894745, 0.9568634
05-07-20-435, 1747, True, 1.444704, 1, 1, False, False, 3.640564, 3.839691, 0.5600756, 0.6451439, 0.5922246, 0.6914166, True, 0.0075719, 0.001429504, -0.0362412, 0.05895996,-0.3097687, 0.9489746, True, -52.06607, 2.359091, 76.4838, -0.5427257,-0.7542812, -0.3694513, 32.10092, 1.589874, -35.31, -33.21223, 1.10083, -37.80888, -0.07458496, -0.3045349,0.9495697, -0.03640747, -0.3085022, 0.9505157
05-07-20-476, 1748, True, 1.674098, 1, 1, False, False, 3.655319, 3.824432, 0.5592275, 0.6447244, 0.5935372, 0.6948853, True, 0.002514343, 0.001342697, -0.0364464, 0.05384827,-0.3075714, 0.9499817, True, -52.06016, 2.358553, 76.47977, -0.5417836,-0.7524928, -0.3744196, 32.08629, 1.576553, -35.31181, -33.23941, 1.059952, -37.81816, -0.06723022, -0.3000183,0.9515533, -0.03764343, -0.3166199, 0.9477997
05-07-20-522, 1749, True, 1.4472, 1, 1, False, False, 3.684082, 3.859024, 0.5602709, 0.6460963, 0.5938197, 0.6944844, True, 0.001809479, 0.001328888, -0.03647472, 0.05015564,-0.3083649, 0.9499359, True, -52.05775, 2.358318, 76.47845, -0.5402704,-0.7535194, -0.3745649, 32.09116, 1.561844, -35.31694, -33.26936, 1.054733, -37.82025, -0.07394409, -0.3038177,0.9498444, -0.03317261, -0.3138733, 0.9488831
05-07-20-574, 1750, True, 1.768417, 1, 1, False, False, 3.650635, 3.851334, 0.5583269, 0.6453242, 0.5946951, 0.6944046, True, -0.000547699, 0.001320557, -0.03656512, 0.0534668,-0.3105316, 0.9490509, True, -52.05413, 2.357739, 76.47601, -0.5422679,-0.7552972, -0.3680462, 32.11041, 1.620453, -35.29781, -33.26968, 1.073013, -37.8201, -0.06704712, -0.3115997,0.9478302, -0.03755188, -0.3164825, 0.9478455
05-07-20-620, 1751, True, 2.561867, 1, 1, False, False, 3.615585, 3.847809, 0.5588844, 0.6451414, 0.5947436, 0.6933947, True, -0.001905869, 0.001361282, -0.03660427, 0.04916382,-0.3161469, 0.9474182, True, -52.0518, 2.357371, 76.47416, -0.5371797,-0.7602422, -0.36529, 32.07077, 1.656403, -35.29413, -33.27373, 1.088837, -37.81381, -0.06216431, -0.317337,0.9462585, -0.03715515, -0.3150024, 0.948349
05-07-20-666, 1752, True, 1.590664, 1, 1, False, False, 3.645599, 3.832062, 0.5446126, 0.6636287, 0.5670341, 0.7096785, True, 0.0005596466, 0.001194458, -0.03655423, 0.03765869,-0.3051147, 0.9515686, True, -52.05259, 2.357381, 76.47507, -0.5347142,-0.7553337, -0.3788771, 32.20348, 1.37056, -35.38531, -32.82518, 0.7467041, -37.87643, -0.01101685, -0.3526764,0.9356689, 0.01821899, -0.3294067, 0.9440002
05-07-20-710, 1753, True, 1.732545, 1, 1, False, False, 3.496658, 3.795898, 0.5431383, 0.6638647, 0.5676977, 0.7151938, True, 0.01081969, 0.001197311, -0.03619479, -0.00177002,-0.356369, 0.9343414, True, -52.05965, 2.358277, 76.48101, -0.481482,-0.795351, -0.3682224, 32.25208, 1.404266, -35.3756, -32.8734, 0.7855682, -37.86401, -0.01193237, -0.3601379,0.9328156, 0.02406311, -0.3613281, 0.9321136
05-07-20-754, 1754, True, 1.600117, 1, 1, False, False, 3.546677, 3.917542, 0.5438711, 0.6659761, 0.5693051, 0.715493, True, 0.006848999, 0.001164337, -0.03634441, 0.003601074,-0.3628387, 0.931839, True, -52.05614, 2.357538, 76.47792, -0.4827253,-0.7991202, -0.3582906, 32.28671, 1.390472, -35.37602, -32.88374, 0.7765808, -37.86996, -0.02282715, -0.367981,0.9295502, 0.01899719, -0.3604279, 0.9325867
05-07-20-798, 1755, True, 2.577346, 1, 1, False, False, 3.665039, 3.769058, 0.5408022, 0.6624418, 0.5705572, 0.715195, True, 0.0008611145, 0.001082337, -0.0365834, -0.002166748,-0.351944, 0.9360046, True, -52.05127, 2.356527, 76.47385, -0.4841416,-0.7937659, -0.3681255, 32.31059, 1.404037, -35.37199, -32.90004, 0.7562561, -37.87544, -0.01138306, -0.3536377,0.9353027, 0.01460266, -0.3554688, 0.9345703
05-07-20-843, 1756, True, 1.433153, 1, 1, False, False, 3.729965, 3.672302, 0.5385902, 0.6576453, 0.5656927, 0.7092116, True, 0.0006371613, 0.001140564, -0.03657167, -0.003067017,-0.340332, 0.9402924, True, -52.05077, 2.356596, 76.4734, -0.4896324,-0.7864762, -0.3764309, 32.39314, 1.458588, -35.35957, -32.8741, 0.8156586, -37.84457, -0.01571655, -0.3407593,0.9400024, 0.03277588, -0.3414307, 0.9393311
