Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
05-07-06-905, 1446, -0.06477277, -0.9109762, 0.1097142, -0.3922879, 14.51972, 133.6451, 1.890381, 0.90073, -1, 110.0223, 10, 0.1892065
05-07-06-950, 1447, -0.06070535, -0.9084795, 0.1132629, -0.3976827, 14.7189, 132.8723, 1.197545, 0.90073, -1, 110.0223, 10, 0.1790709
05-07-07-004, 1448, -0.06308346, -0.9048258, 0.1198252, -0.403674, 15.53174, 132.0547, 1.035884, 0.90073, -1, 110.0223, 10, 0.1498018
05-07-07-051, 1449, -0.06736338, -0.9001415, 0.1330711, -0.4092669, 17.13984, 131.2119, 0.7405064, 0.90073, -1, 110.0223, 10, 0.1255582
05-07-07-095, 1450, -0.07838054, -0.8924311, 0.1531861, -0.4170819, 19.80367, 130.0303, 0.7378647, 0.90073, -1, 110.0223, 10, 0.1466985
05-07-07-143, 1451, -0.08996034, -0.8832855, 0.1776904, -0.4244292, 22.97107, 128.7726, 0.5032858, 0.90073, -1, 110.0223, 10, 0.1945161
05-07-07-184, 1452, -0.1034362, -0.872301, 0.1999853, -0.4340482, 26.02015, 127.1919, 0.436657, 0.90073, -1, 110.0223, 10, 0.1464101
05-07-07-230, 1453, -0.1081453, -0.8662156, 0.2034823, -0.4433622, 26.64198, 125.8949, 0.4436873, 0.90073, -1, 110.0223, 10, 0.1068935
05-07-07-274, 1454, -0.1094094, -0.8619509, 0.1993446, -0.4531356, 26.283, 124.656, 0.5080728, 0.90073, -1, 110.0223, 10, 0.07793096
05-07-07-316, 1455, -0.1111486, -0.8564435, 0.2025658, -0.4616468, 26.71772, 123.3993, 0.2153535, 0.90073, -1, 110.0223, 10, 0.04198936
05-07-07-373, 1456, -0.1117103, -0.8531807, 0.2019859, -0.4677663, 26.69041, 122.5566, 0.1060559, 0.90073, -1, 110.0223, 10, 0.02946556
05-07-07-421, 1457, -0.1121624, -0.8526768, 0.2063705, -0.4666616, 27.16912, 122.5963, 359.9141, 0.90073, -1, 110.0223, 10, 0.03021943
05-07-07-464, 1458, -0.1144773, -0.8535383, 0.2096833, -0.4630338, 27.64288, 123.0612, 0.08024557, 0.90073, -1, 110.0223, 10, 0.04508546
05-07-07-509, 1459, -0.1172051, -0.8550361, 0.2141384, -0.457516, 28.25774, 123.7724, 0.2917866, 0.90073, -1, 110.0223, 10, 0.06578085
05-07-07-549, 1460, -0.1190301, -0.8576303, 0.2187025, -0.449968, 28.83254, 124.7548, 0.4806806, 0.90073, -1, 110.0223, 10, 0.08634742
05-07-07-595, 1461, -0.1203358, -0.8612155, 0.2241839, -0.4399645, 29.47398, 126.0514, 0.6584272, 0.90073, -1, 110.0223, 10, 0.09810252
05-07-07-640, 1462, -0.121159, -0.8658617, 0.2266195, -0.4292408, 29.76574, 127.529, 1.007619, 0.90073, -1, 110.0223, 10, 0.08386599
05-07-07-684, 1463, -0.1205152, -0.8711224, 0.2280276, -0.4178819, 29.86791, 129.0872, 1.281226, 0.90073, -1, 110.0223, 10, 0.07974526
05-07-07-727, 1464, -0.1192444, -0.8765031, 0.2242239, -0.4089581, 29.37988, 130.4165, 1.686116, 0.90073, -1, 110.0223, 10, 0.07792141
05-07-07-773, 1465, -0.1183999, -0.8806422, 0.2195106, -0.4028223, 28.81668, 131.3721, 2.072669, 0.90073, -1, 110.0223, 10, 0.08382256
05-07-07-823, 1466, -0.1182621, -0.8830873, 0.214196, -0.4003634, 28.22942, 131.8352, 2.430203, 0.90073, -1, 110.0223, 10, 0.07138849
05-07-07-873, 1467, -0.1166608, -0.8849041, 0.2091752, -0.3994755, 27.60713, 132.0333, 2.544869, 0.90073, -1, 110.0223, 10, 0.05922619
05-07-07-918, 1468, -0.1107881, -0.8876365, 0.1978417, -0.4008567, 26.10665, 131.9555, 2.429588, 0.90073, -1, 110.0223, 10, 0.08867128
05-07-07-959, 1469, -0.0981981, -0.8907942, 0.1708339, -0.4094614, 22.62961, 131.0629, 2.176171, 0.90073, -1, 110.0223, 10, 0.1344647
05-07-07-999, 1470, -0.08494162, -0.891815, 0.1473115, -0.4192258, 19.50984, 129.9379, 1.701697, 0.90073, -1, 110.0223, 10, 0.15396
05-07-08-050, 1471, -0.07381275, -0.8922136, 0.1368023, -0.4240184, 17.86105, 129.3104, 0.9451433, 0.90073, -1, 110.0223, 10, 0.1299788
05-07-08-085, 1472, -0.06728625, -0.8931262, 0.1312786, -0.4249282, 16.95858, 129.189, 0.5164865, 0.90073, -1, 110.0223, 10, 0.1107284
05-07-08-126, 1473, -0.06461834, -0.8938948, 0.1270251, -0.4250192, 16.38094, 129.2056, 0.4507577, 0.90073, -1, 110.0223, 10, 0.1239202
05-07-08-164, 1474, -0.06482898, -0.8950758, 0.1266088, -0.4226189, 16.34646, 129.5279, 0.5397304, 0.90073, -1, 110.0223, 10, 0.2418884
05-07-08-204, 1475, -0.07350779, -0.8947265, 0.1274514, -0.4216838, 16.86169, 129.7445, 1.440039, 0.90073, -1, 110.0223, 10, 0.2708309
05-07-08-251, 1476, -0.07683682, -0.8947357, 0.1264021, -0.4213867, 16.91478, 129.8385, 1.854949, 0.90073, -1, 110.0223, 10, 0.1756685
05-07-08-293, 1477, -0.08085205, -0.8960724, 0.1221771, -0.4190344, 16.66161, 130.2476, 2.542967, 0.90073, -1, 110.0223, 10, 0.3419365
05-07-08-338, 1478, -0.08189886, -0.8975151, 0.1171899, -0.417164, 16.18204, 130.56, 2.938685, 0.90073, -1, 110.0223, 10, 0.3715866
05-07-08-384, 1479, -0.08228537, -0.8977399, 0.1125862, -0.4178714, 15.71876, 130.52, 3.194912, 0.90073, -1, 110.0223, 10, 0.4167466
05-07-08-436, 1480, -0.0802623, -0.8990591, 0.1137816, -0.4150957, 15.73722, 130.8449, 2.969387, 0.90073, -1, 110.0223, 10, 0.3881304
05-07-08-483, 1481, -0.08308996, -0.9012198, 0.1036951, -0.4124878, 14.80033, 131.3078, 3.808532, 0.90073, -1, 110.0223, 10, 0.5487526
05-07-08-527, 1482, -0.0892508, -0.9011682, 0.1021302, -0.4117032, 14.92549, 131.4901, 4.556704, 0.90073, -1, 110.0223, 10, 0.3695461
05-07-08-570, 1483, -0.09304046, -0.9021277, 0.1005378, -0.4091468, 14.92357, 131.8741, 5.082343, 0.90073, -1, 110.0223, 10, 0.3696389
05-07-08-614, 1484, -0.09453181, -0.9038122, 0.09942915, -0.4053408, 14.85453, 132.3886, 5.358884, 0.90073, -1, 110.0223, 10, 0.3853543
05-07-08-662, 1485, -0.09441486, -0.9056261, 0.09735746, -0.401807, 14.60845, 132.854, 5.50143, 0.90073, -1, 110.0223, 10, 0.3605848
05-07-08-703, 1486, -0.09601946, -0.906773, 0.09968324, -0.3982541, 14.90757, 133.3146, 5.626138, 0.90073, -1, 110.0223, 10, 0.3212937
05-07-08-742, 1487, -0.09628762, -0.9086131, 0.107159, -0.3920048, 15.67751, 134.0731, 5.421247, 0.90073, -1, 110.0223, 10, 0.3128827
05-07-08-781, 1488, -0.0937001, -0.9115969, 0.1133893, -0.3838675, 16.1807, 135.0406, 5.004622, 0.90073, -1, 110.0223, 10, 0.2811195
05-07-08-828, 1489, -0.09238973, -0.9133868, 0.1128952, -0.3800573, 16.04909, 135.5145, 4.9523, 0.90073, -1, 110.0223, 10, 0.1803182
05-07-08-871, 1490, -0.08604071, -0.9187402, 0.1067163, -0.370304, 15.05888, 136.7167, 4.69634, 0.90073, -1, 110.0223, 10, 0.2498631
05-07-08-918, 1491, -0.08782194, -0.9223163, 0.1032073, -0.3618953, 14.71104, 137.8212, 5.178419, 0.90073, -1, 110.0223, 10, 0.1956494
05-07-08-963, 1492, -0.09168769, -0.9239711, 0.09817541, -0.3580955, 14.30528, 138.3686, 5.871228, 0.90073, -1, 110.0223, 10, 0.1951376
05-07-09-004, 1493, -0.09397011, -0.9244741, 0.09121762, -0.3580457, 13.6475, 138.4249, 6.406171, 0.90073, -1, 110.0223, 10, 0.2120079
05-07-09-051, 1494, -0.09480582, -0.9241019, 0.08691047, -0.3598529, 13.23, 138.2189, 6.646448, 0.90073, -1, 110.0223, 10, 0.2313072
05-07-09-098, 1495, -0.09369432, -0.9228588, 0.08378796, -0.3640501, 12.87753, 137.6883, 6.592953, 0.90073, -1, 110.0223, 10, 0.2245924
05-07-09-140, 1496, -0.09926431, -0.9172972, 0.08920523, -0.3751732, 13.77667, 136.3347, 6.810533, 0.90073, -1, 110.0223, 10, 0.2908804
05-07-09-192, 1497, -0.09866273, -0.9147449, 0.09003639, -0.3813148, 13.8844, 135.5484, 6.615396, 0.90073, -1, 110.0223, 10, 0.1334086
05-07-09-237, 1498, -0.09131434, -0.902822, 0.0907372, -0.4102938, 13.81398, 131.7682, 5.342933, 0.90073, -1, 110.0223, 10, 0.2969243
05-07-09-281, 1499, -0.07995337, -0.8934539, 0.09290176, -0.4321075, 13.59774, 128.82, 3.691654, 0.90073, -1, 110.0223, 10, 0.239652
05-07-09-327, 1500, -0.0700981, -0.8867245, 0.09485797, -0.4469989, 13.34967, 126.7669, 2.327416, 0.90073, -1, 110.0223, 10, 0.2471041
05-07-09-371, 1501, -0.06324981, -0.8828554, 0.09218063, -0.4561454, 12.73644, 125.5327, 1.620609, 0.90073, -1, 110.0223, 10, 0.2699417
05-07-09-415, 1502, -0.05670813, -0.8814127, 0.08407778, -0.4613315, 11.56836, 124.8775, 1.30963, 0.90073, -1, 110.0223, 10, 0.3379968
05-07-09-458, 1503, -0.05059312, -0.8832976, 0.07638784, -0.4597724, 10.45534, 125.1064, 1.114966, 0.90073, -1, 110.0223, 10, 0.3582519
05-07-09-505, 1504, -0.05200567, -0.8860688, 0.06983281, -0.4553031, 9.852367, 125.7508, 1.661736, 0.90073, -1, 110.0223, 10, 0.4058278
05-07-09-541, 1505, -0.04907237, -0.8907285, 0.05455, -0.4485744, 8.117505, 126.6981, 2.227666, 0.90073, -1, 110.0223, 10, 0.4356398
05-07-09-583, 1506, -0.04274019, -0.8971468, 0.04399748, -0.4374529, 6.680809, 128.1405, 2.203906, 0.90073, -1, 110.0223, 10, 0.4206344
05-07-09-619, 1507, -0.04173101, -0.8996419, 0.04395061, -0.4324018, 6.613358, 128.7822, 2.1391, 0.90073, -1, 110.0223, 10, 0.2398128
05-07-09-659, 1508, -0.04413429, -0.9033596, 0.04928843, -0.4237502, 7.26474, 129.8784, 2.193449, 0.90073, -1, 110.0223, 10, 0.3818474
05-07-09-704, 1509, -0.04704879, -0.9049541, 0.04879483, -0.4200757, 7.344923, 130.3628, 2.551898, 0.90073, -1, 110.0223, 10, 0.4522809
05-07-09-739, 1510, -0.0450117, -0.9065531, 0.040189, -0.4177561, 6.342684, 130.6713, 2.770093, 0.90073, -1, 110.0223, 10, 0.3541005
05-07-09-783, 1511, -0.0381294, -0.9095255, 0.03559164, -0.4123624, 5.519774, 131.3337, 2.303474, 0.90073, -1, 110.0223, 10, 0.3572257
05-07-09-830, 1512, -0.033434, -0.9112324, 0.03519769, -0.4090218, 5.249735, 131.7374, 1.849509, 0.90073, -1, 110.0223, 10, 0.1759198
05-07-09-871, 1513, -0.02869472, -0.9141097, 0.03555831, -0.4028842, 5.056019, 132.4905, 1.369585, 0.90073, -1, 110.0223, 10, 0.2485109
05-07-09-916, 1514, -0.02445213, -0.9176179, 0.03678234, -0.3950021, 4.980779, 133.4592, 0.9097334, 0.90073, -1, 110.0223, 10, 0.2373993
05-07-09-960, 1515, -0.02509596, -0.919559, 0.04069407, -0.3900327, 5.417805, 134.0706, 0.829389, 0.90073, -1, 110.0223, 10, 0.1992867
05-07-10-004, 1516, -0.03139562, -0.919614, 0.04046902, -0.3894697, 5.675085, 134.1681, 1.509915, 0.90073, -1, 110.0223, 10, 0.1798586
05-07-10-049, 1517, -0.02921372, -0.9204468, 0.04226915, -0.3874758, 5.765213, 134.4022, 1.210732, 0.90073, -1, 110.0223, 10, 0.1778302
05-07-10-093, 1518, -0.0239639, -0.9217576, 0.04035894, -0.3849155, 5.327615, 134.7054, 0.7543278, 0.90073, -1, 110.0223, 10, 0.1763602
05-07-10-129, 1519, -0.01595913, -0.9242728, 0.03697312, -0.3796026, 4.615164, 135.347, 0.08225654, 0.90073, -1, 110.0223, 10, 0.1798144
05-07-10-180, 1520, -0.007442178, -0.928663, 0.03165183, -0.3694966, 3.685944, 136.5891, 359.4507, 0.90073, -1, 110.0223, 10, 0.2163316
05-07-10-228, 1521, -0.004304024, -0.9318721, 0.03120055, -0.3614173, 3.512192, 137.5779, 359.1658, 0.90073, -1, 110.0223, 10, 0.2053189
05-07-10-270, 1522, -0.001249142, -0.9350141, 0.03578437, -0.3527981, 3.887589, 138.6105, 358.684, 0.90073, -1, 110.0223, 10, 0.1808258
05-07-10-314, 1523, -0.003615642, -0.9376729, 0.03128248, -0.3460896, 3.506865, 139.4562, 359.1462, 0.90073, -1, 110.0223, 10, 0.2751589
05-07-10-359, 1524, -0.007313732, -0.9393283, 0.03077015, -0.3415583, 3.600699, 140.0223, 359.5821, 0.90073, -1, 110.0223, 10, 0.2342736
05-07-10-403, 1525, -0.00906131, -0.9403835, 0.03294591, -0.3383954, 3.904646, 140.4073, 359.6982, 0.90073, -1, 110.0223, 10, 0.2572843
05-07-10-440, 1526, -0.008583337, -0.9417641, 0.03294482, -0.3345466, 3.88738, 140.875, 359.6625, 0.90073, -1, 110.0223, 10, 0.26246
05-07-10-487, 1527, -0.007114488, -0.9424542, 0.03008332, -0.3329032, 3.522539, 141.0788, 359.62, 0.90073, -1, 110.0223, 10, 0.2751064
05-07-10-533, 1528, -0.008467644, -0.9434805, 0.02908893, -0.3300405, 3.467308, 141.4335, 359.815, 0.90073, -1, 110.0223, 10, 0.2787268
05-07-10-581, 1529, -0.009352, -0.944737, 0.02799515, -0.3264978, 3.382583, 141.869, 359.965, 0.90073, -1, 110.0223, 10, 0.2447673
05-07-10-628, 1530, -0.01077405, -0.9455106, 0.02872796, -0.3241424, 3.514999, 142.1573, 0.10046, 0.90073, -1, 110.0223, 10, 0.2394098
05-07-10-671, 1531, -0.0108138, -0.9465478, 0.03039745, -0.3209461, 3.697374, 142.5413, 0.05510006, 0.90073, -1, 110.0223, 10, 0.2214005
05-07-10-715, 1532, -0.01218809, -0.9473006, 0.03217122, -0.3184935, 3.940201, 142.8386, 0.14926, 0.90073, -1, 110.0223, 10, 0.2118137
05-07-10-761, 1533, -0.01576875, -0.9478011, 0.0371677, -0.316296, 4.613302, 143.1055, 0.3666965, 0.90073, -1, 110.0223, 10, 0.1954057
05-07-10-805, 1534, -0.01906168, -0.9482774, 0.04071818, -0.3142431, 5.11783, 143.3585, 0.6075167, 0.90073, -1, 110.0223, 10, 0.1786643
05-07-10-849, 1535, -0.02056301, -0.948741, 0.04453006, -0.3122257, 5.585762, 143.5993, 0.6454257, 0.90073, -1, 110.0223, 10, 0.1703589
05-07-10-894, 1536, -0.02123959, -0.9487839, 0.04628936, -0.3117939, 5.801477, 143.6498, 0.6587423, 0.90073, -1, 110.0223, 10, 0.1407252
05-07-10-937, 1537, -0.02281714, -0.9487623, 0.04332709, -0.3121736, 5.53536, 143.6194, 0.9351687, 0.90073, -1, 110.0223, 10, 0.1392338
05-07-10-982, 1538, -0.02424793, -0.9481447, 0.04250958, -0.3140488, 5.4997, 143.401, 1.109894, 0.90073, -1, 110.0223, 10, 0.1237154
05-07-11-025, 1539, -0.02688765, -0.9469221, 0.04597089, -0.3170212, 5.97587, 143.0453, 1.254447, 0.90073, -1, 110.0223, 10, 0.1166814
05-07-11-069, 1540, -0.02866226, -0.9456388, 0.04905189, -0.3202182, 6.380291, 142.6584, 1.314236, 0.90073, -1, 110.0223, 10, 0.1041784
05-07-11-115, 1541, -0.02964864, -0.9443618, 0.04966004, -0.3237832, 6.48791, 142.2284, 1.374862, 0.90073, -1, 110.0223, 10, 0.08517569
05-07-11-170, 1542, -0.03012934, -0.9434174, 0.04826092, -0.3266906, 6.35834, 141.8808, 1.459654, 0.90073, -1, 110.0223, 10, 0.07469828
05-07-11-209, 1543, -0.02769222, -0.9428748, 0.04742679, -0.3285892, 6.178932, 141.6389, 1.213371, 0.90073, -1, 110.0223, 10, 0.08841057
05-07-11-259, 1544, -0.027579, -0.9427568, 0.04855192, -0.3287732, 6.296857, 141.6127, 1.157298, 0.90073, -1, 110.0223, 10, 0.04784819
05-07-11-327, 1545, -0.02697536, -0.9434111, 0.04976281, -0.326759, 6.403086, 141.8513, 1.059584, 0.90073, -1, 110.0223, 10, 0.05514357
05-07-11-372, 1546, -0.02798147, -0.9442465, 0.05210811, -0.3238832, 6.691954, 142.1997, 1.101285, 0.90073, -1, 110.0223, 10, 0.03155752
05-07-11-416, 1547, -0.02887948, -0.9457925, 0.05186632, -0.3192998, 6.693149, 142.7632, 1.240765, 0.90073, -1, 110.0223, 10, 0.0517419
05-07-11-452, 1548, -0.02926663, -0.9469687, 0.05175995, -0.3157761, 6.69093, 143.1937, 1.311959, 0.90073, -1, 110.0223, 10, 0.03793939
05-07-11-493, 1549, -0.02767393, -0.9477561, 0.05183772, -0.3135372, 6.638962, 143.4562, 1.150855, 0.90073, -1, 110.0223, 10, 0.04211493
05-07-11-537, 1550, -0.02633956, -0.9481834, 0.05223797, -0.312291, 6.633248, 143.5986, 0.9992489, 0.90073, -1, 110.0223, 10, 0.02979391
05-07-11-582, 1551, -0.02639436, -0.9484889, 0.05428364, -0.3110072, 6.857045, 143.748, 0.9409412, 0.90073, -1, 110.0223, 10, 0.04113186
05-07-11-625, 1552, -0.02601717, -0.948348, 0.05472429, -0.311391, 6.892009, 143.6978, 0.8810415, 0.90073, -1, 110.0223, 10, 0.05611219
05-07-11-670, 1553, -0.02581298, -0.948275, 0.05689219, -0.3112417, 7.121108, 143.707, 0.7819062, 0.90073, -1, 110.0223, 10, 0.07110798
05-07-11-714, 1554, -0.02308275, -0.948792, 0.05981294, -0.3093275, 7.341345, 143.9109, 0.3927123, 0.90073, -1, 110.0223, 10, 0.0763975
05-07-11-769, 1555, -0.02255861, -0.9488508, 0.07100538, -0.3068087, 8.545188, 144.1597, 359.9559, 0.90073, -1, 110.0223, 10, 0.1043218
05-07-11-814, 1556, -0.03494344, -0.9473393, 0.1062988, -0.3000463, 12.84836, 144.8674, 0.1420657, 0.90073, -1, 110.0223, 10, 0.2588152
05-07-11-869, 1557, -0.05610295, -0.9445785, 0.1478551, -0.2876854, 18.15577, 146.3237, 1.261276, 0.90073, -1, 110.0223, 10, 0.3050414
05-07-11-927, 1558, -0.08099455, -0.939038, 0.1973616, -0.2696219, 24.4775, 148.584, 2.877438, 0.90073, -1, 110.0223, 10, 0.33491
05-07-11-981, 1559, -0.1085736, -0.9244919, 0.2679032, -0.248504, 33.31974, 151.2983, 4.640254, 0.90073, -1, 110.0223, 10, 0.4510105
05-07-12-025, 1560, -0.1171873, -0.9176489, 0.2906868, -0.2443132, 36.21079, 151.8821, 5.193553, 0.90073, -1, 110.0223, 10, 0.2639935
05-07-12-080, 1561, -0.1192739, -0.9124366, 0.3012507, -0.2499624, 37.54414, 151.0092, 4.851504, 0.90073, -1, 110.0223, 10, 0.1945998
05-07-12-117, 1562, -0.1197677, -0.9095535, 0.2957451, -0.2662761, 36.9971, 148.8157, 4.33508, 0.90073, -1, 110.0223, 10, 0.1937144
05-07-12-159, 1563, -0.1202133, -0.9064915, 0.2944784, -0.2776768, 36.91613, 147.241, 3.90185, 0.90073, -1, 110.0223, 10, 0.09660991
05-07-12-195, 1564, -0.121039, -0.9056817, 0.2920259, -0.2825089, 36.68064, 146.6377, 3.878456, 0.90073, -1, 110.0223, 10, 0.05659727
05-07-12-246, 1565, -0.1222287, -0.9044182, 0.2882848, -0.2897924, 36.32055, 145.7282, 3.843352, 0.90073, -1, 110.0223, 10, 0.07154566
05-07-12-294, 1566, -0.1237432, -0.9040513, 0.287334, -0.2912354, 36.27107, 145.6017, 4.009775, 0.90073, -1, 110.0223, 10, 0.0306497
05-07-12-346, 1567, -0.1270116, -0.9024121, 0.2884956, -0.293753, 36.5343, 145.3458, 4.263908, 0.90073, -1, 110.0223, 10, 0.01138748
05-07-12-394, 1568, -0.1270376, -0.9023094, 0.2874376, -0.2950913, 36.41935, 145.1786, 4.248517, 0.90073, -1, 110.0223, 10, 0.01158379
05-07-12-438, 1569, -0.1270052, -0.9008667, 0.2885454, -0.2984132, 36.56126, 144.6807, 4.042066, 0.90073, -1, 110.0223, 10, 0.02638175
05-07-12-490, 1570, -0.1254097, -0.9008874, 0.2861183, -0.3013479, 36.23544, 144.2549, 3.804381, 0.90073, -1, 110.0223, 10, 0.03351974
05-07-12-528, 1571, -0.1253321, -0.9003096, 0.2824373, -0.3065353, 35.83121, 143.5961, 3.71432, 0.90073, -1, 110.0223, 10, 0.03616041
05-07-12-569, 1572, -0.125993, -0.8987126, 0.2806775, -0.3125085, 35.67908, 142.8115, 3.60214, 0.90073, -1, 110.0223, 10, 0.03449767
05-07-12-623, 1573, -0.1260101, -0.8962779, 0.2798315, -0.3201589, 35.61248, 141.7435, 3.293016, 0.90073, -1, 110.0223, 10, 0.02223659
05-07-12-669, 1574, -0.1260307, -0.8933264, 0.281297, -0.3270417, 35.80402, 140.7256, 2.91057, 0.90073, -1, 110.0223, 10, 0.01632757
05-07-12-707, 1575, -0.1268871, -0.8901477, 0.2829092, -0.3339149, 36.04361, 139.7281, 2.620027, 0.90073, -1, 110.0223, 10, 0.01564973
05-07-12-750, 1576, -0.1250883, -0.8878034, 0.2847957, -0.3391893, 36.19551, 138.8518, 2.052866, 0.90073, -1, 110.0223, 10, 0.009858171
05-07-12-794, 1577, -0.1239586, -0.8860784, 0.2856983, -0.3433308, 36.25782, 138.1868, 1.669728, 0.90073, -1, 110.0223, 10, 0.00756231
05-07-12-839, 1578, -0.1230187, -0.8843613, 0.2860254, -0.3477944, 36.2614, 137.4969, 1.32391, 0.90073, -1, 110.0223, 10, 0.01028247
05-07-12-890, 1579, -0.1232712, -0.8830662, 0.2856488, -0.351288, 36.23517, 137.0099, 1.209317, 0.90073, -1, 110.0223, 10, 0.01396515
05-07-12-937, 1580, -0.1244313, -0.8822833, 0.2844082, -0.3538434, 36.15101, 136.7168, 1.298308, 0.90073, -1, 110.0223, 10, 0.01255686
05-07-12-981, 1581, -0.1258586, -0.8817681, 0.2830062, -0.3557416, 36.06042, 136.533, 1.460349, 0.90073, -1, 110.0223, 10, 0.01167881
05-07-13-026, 1582, -0.1276539, -0.8820698, 0.2804459, -0.3563811, 35.85476, 136.5787, 1.78936, 0.90073, -1, 110.0223, 10, 0.01660882
05-07-13-070, 1583, -0.1270045, -0.8831608, 0.2765243, -0.356975, 35.38767, 136.5862, 1.89131, 0.90073, -1, 110.0223, 10, 0.03671179
05-07-13-124, 1584, -0.1261906, -0.8845828, 0.2710419, -0.3579463, 34.74025, 136.576, 2.037445, 0.90073, -1, 110.0223, 10, 0.04124339
05-07-13-170, 1585, -0.1223589, -0.8876179, 0.2631615, -0.3576436, 33.68974, 136.7129, 1.995971, 0.90073, -1, 110.0223, 10, 0.05616781
05-07-13-218, 1586, -0.1238177, -0.8882388, 0.2621245, -0.3563589, 33.63535, 136.9685, 2.281101, 0.90073, -1, 110.0223, 10, 0.04061391
05-07-13-269, 1587, -0.1245444, -0.8877291, 0.2607192, -0.3584009, 33.51599, 136.7382, 2.35366, 0.90073, -1, 110.0223, 10, 0.04177225
05-07-13-316, 1588, -0.1241337, -0.8883191, 0.2584608, -0.358717, 33.24699, 136.7393, 2.406234, 0.90073, -1, 110.0223, 10, 0.03847967
05-07-13-358, 1589, -0.1240057, -0.8885869, 0.2556078, -0.3601395, 32.92756, 136.6071, 2.476661, 0.90073, -1, 110.0223, 10, 0.03263246
05-07-13-412, 1590, -0.1219688, -0.8892546, 0.25319, -0.3608942, 32.57046, 136.5005, 2.324007, 0.90073, -1, 110.0223, 10, 0.0353183
05-07-13-458, 1591, -0.1212741, -0.8901008, 0.2507911, -0.3607173, 32.27273, 136.5648, 2.369916, 0.90073, -1, 110.0223, 10, 0.03666743
05-07-13-513, 1592, -0.120305, -0.8908197, 0.2490607, -0.3604661, 32.03709, 136.6143, 2.35171, 0.90073, -1, 110.0223, 10, 0.03241722
05-07-13-559, 1593, -0.1193063, -0.8914067, 0.2489984, -0.3593884, 31.98331, 136.7375, 2.278819, 0.90073, -1, 110.0223, 10, 0.01926116
05-07-13-603, 1594, -0.1194901, -0.8914227, 0.2502666, -0.3584055, 32.12975, 136.8495, 2.276511, 0.90073, -1, 110.0223, 10, 0.02031699
05-07-13-648, 1595, -0.1214111, -0.8908725, 0.2495878, -0.3595991, 32.14207, 136.7554, 2.492319, 0.90073, -1, 110.0223, 10, 0.01017916
05-07-13-685, 1596, -0.1219694, -0.8904498, 0.2495092, -0.3605106, 32.16053, 136.6459, 2.526247, 0.90073, -1, 110.0223, 10, 0.00692651
05-07-13-726, 1597, -0.1217074, -0.8900115, 0.2487488, -0.3622029, 32.06927, 136.4194, 2.465044, 0.90073, -1, 110.0223, 10, 0.0109891
05-07-13-769, 1598, -0.1220844, -0.8893094, 0.2495342, -0.3632587, 32.17606, 136.2629, 2.427532, 0.90073, -1, 110.0223, 10, 0.01261212
05-07-13-813, 1599, -0.124294, -0.887944, 0.251225, -0.3646815, 32.46626, 136.0856, 2.547316, 0.90073, -1, 110.0223, 10, 0.01006482
05-07-13-858, 1600, -0.1223771, -0.8894442, 0.2518721, -0.3612108, 32.443, 136.5012, 2.427013, 0.90073, -1, 110.0223, 10, 0.0108734
05-07-13-901, 1601, -0.1202008, -0.8939857, 0.2498026, -0.352051, 32.09154, 137.7706, 2.640451, 0.90073, -1, 110.0223, 10, 0.0311392
05-07-13-946, 1602, -0.1220862, -0.8992096, 0.2465176, -0.3402151, 31.76342, 139.5464, 3.494529, 0.90073, -1, 110.0223, 10, 0.06338723
05-07-13-993, 1603, -0.1264114, -0.9032145, 0.2457002, -0.3284132, 31.79424, 141.3247, 4.519268, 0.90073, -1, 110.0223, 10, 0.06304614
05-07-14-039, 1604, -0.1313936, -0.9062479, 0.2461716, -0.317569, 31.981, 142.9638, 5.53385, 0.90073, -1, 110.0223, 10, 0.06059671
05-07-14-082, 1605, -0.1328884, -0.9082139, 0.246299, -0.3111671, 32.01123, 143.8878, 5.963829, 0.90073, -1, 110.0223, 10, 0.04995156
05-07-14-123, 1606, -0.1337313, -0.9098057, 0.2459893, -0.3063641, 31.97477, 144.577, 6.267984, 0.90073, -1, 110.0223, 10, 0.04759813
05-07-14-170, 1607, -0.1318805, -0.9108723, 0.2465277, -0.3035513, 31.94977, 144.8943, 6.128431, 0.90073, -1, 110.0223, 10, 0.04424088
05-07-14-224, 1608, -0.1287424, -0.9108652, 0.2490664, -0.3028463, 32.12107, 144.8515, 5.670063, 0.90073, -1, 110.0223, 10, 0.03167927
05-07-14-271, 1609, -0.1277952, -0.9105026, 0.2502677, -0.3033474, 32.22676, 144.7335, 5.48635, 0.90073, -1, 110.0223, 10, 0.0236984
05-07-14-313, 1610, -0.1249308, -0.909501, 0.2518021, -0.3062613, 32.3135, 144.2163, 4.956205, 0.90073, -1, 110.0223, 10, 0.02260897
05-07-14-360, 1611, -0.1234832, -0.9097666, 0.251202, -0.3065522, 32.19337, 144.1399, 4.790218, 0.90073, -1, 110.0223, 10, 0.01726195
