Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-44-17-405, 1467, -0.02157623, -0.9474552, 0.1316937, -0.2907233, 15.1943, 145.6004, 357.8807, 0.90073, -1, 110.0223, 10, 0.2333338
11-44-17-460, 1468, -0.02059024, -0.9485601, 0.1246455, -0.2902985, 14.38416, 145.7188, 358.0295, 0.90073, -1, 110.0223, 10, 0.2066523
11-44-17-505, 1469, -0.02452363, -0.9463825, 0.1215676, -0.2982955, 14.16585, 144.819, 358.457, 0.90073, -1, 110.0223, 10, 0.3240846
11-44-17-561, 1470, -0.02479159, -0.9439757, 0.1180649, -0.307174, 13.77628, 143.7664, 358.4821, 0.90073, -1, 110.0223, 10, 0.3141878
11-44-17-616, 1471, -0.02709076, -0.9412696, 0.1149196, -0.3163404, 13.50206, 142.6958, 358.7208, 0.90073, -1, 110.0223, 10, 0.2562653
11-44-17-663, 1472, -0.02385162, -0.9358748, 0.1099946, -0.3338725, 12.81532, 140.5423, 358.3073, 0.90073, -1, 110.0223, 10, 0.390556
11-44-17-718, 1473, -0.01885939, -0.930955, 0.1065051, -0.348746, 12.20776, 138.6813, 357.7031, 0.90073, -1, 110.0223, 10, 0.2790713
11-44-17-764, 1474, -0.01442577, -0.9264278, 0.1057234, -0.3610345, 11.906, 137.1146, 357.0938, 0.90073, -1, 110.0223, 10, 0.2345358
11-44-17-818, 1475, -0.01239211, -0.9215605, 0.1038534, -0.3738812, 11.57677, 135.5095, 356.7923, 0.90073, -1, 110.0223, 10, 0.3023311
11-44-17-866, 1476, -0.0139119, -0.9148057, 0.1097696, -0.3884426, 12.21869, 133.6104, 356.4906, 0.90073, -1, 110.0223, 10, 0.4867334
11-44-17-917, 1477, -0.0103858, -0.9128569, 0.1099554, -0.3930576, 12.05858, 132.9905, 356.0435, 0.90073, -1, 110.0223, 10, 0.3886056
11-44-17-971, 1478, -0.008550028, -0.9116572, 0.1138313, -0.3947791, 12.37452, 132.6984, 355.6382, 0.90073, -1, 110.0223, 10, 0.4469043
11-44-18-017, 1479, -0.006828553, -0.9114769, 0.1228754, -0.392511, 13.2592, 132.8277, 355.0485, 0.90073, -1, 110.0223, 10, 0.6125736
11-44-18-066, 1480, -0.009999633, -0.910557, 0.1329752, -0.3912845, 14.47683, 132.8452, 354.9131, 0.90073, -1, 110.0223, 10, 0.4834347
11-44-18-105, 1481, -0.01620425, -0.909987, 0.13956, -0.3901078, 15.46433, 132.9488, 355.2747, 0.90073, -1, 110.0223, 10, 0.4032592
11-44-18-151, 1482, -0.01662609, -0.9105809, 0.1400595, -0.3885219, 15.5447, 133.1479, 355.3232, 0.90073, -1, 110.0223, 10, 0.5950944
11-44-18-194, 1483, -0.01682359, -0.9098116, 0.1441321, -0.3888262, 15.98281, 133.0363, 355.1385, 0.90073, -1, 110.0223, 10, 0.4174872
11-44-18-239, 1484, -0.0162342, -0.9081899, 0.1423713, -0.3932658, 15.74575, 132.4924, 355.0833, 0.90073, -1, 110.0223, 10, 0.3636223
11-44-18-284, 1485, -0.01979065, -0.9056313, 0.1455619, -0.397809, 16.2242, 131.8906, 355.2227, 0.90073, -1, 110.0223, 10, 0.3371778
11-44-18-329, 1486, -0.02129779, -0.9033443, 0.1529592, -0.4001486, 17.06127, 131.4608, 354.963, 0.90073, -1, 110.0223, 10, 0.2609157
11-44-18-382, 1487, -0.01798161, -0.9025469, 0.1594566, -0.3995741, 17.59003, 131.3549, 354.2822, 0.90073, -1, 110.0223, 10, 0.2357831
11-44-18-421, 1488, -0.01834695, -0.9010637, 0.1606808, -0.4024043, 17.71805, 130.9654, 354.2006, 0.90073, -1, 110.0223, 10, 0.1789243
11-44-18-462, 1489, -0.01948307, -0.8990203, 0.1648504, -0.405225, 18.19173, 130.5196, 354.0444, 0.90073, -1, 110.0223, 10, 0.1611972
11-44-18-507, 1490, -0.01784641, -0.8998134, 0.1591916, -0.4058021, 17.51586, 130.5498, 354.157, 0.90073, -1, 110.0223, 10, 0.2201642
11-44-18-550, 1491, -0.01444659, -0.9013751, 0.1545211, -0.4042742, 16.87255, 130.8062, 354.0683, 0.90073, -1, 110.0223, 10, 0.1899351
11-44-18-596, 1492, -0.01374119, -0.9010388, 0.1602641, -0.4028098, 17.45031, 130.8612, 353.7202, 0.90073, -1, 110.0223, 10, 0.2325676
11-44-18-638, 1493, -0.009997432, -0.9005193, 0.1635742, -0.4027512, 17.61722, 130.744, 353.1453, 0.90073, -1, 110.0223, 10, 0.2406807
11-44-18-684, 1494, -0.00558112, -0.901209, 0.1621894, -0.401853, 17.26663, 130.8352, 352.7632, 0.90073, -1, 110.0223, 10, 0.2768303
11-44-18-738, 1495, -0.002404328, -0.902901, 0.1616035, -0.3983069, 17.08195, 131.267, 352.5226, 0.90073, -1, 110.0223, 10, 0.2747185
11-44-18-792, 1496, 0.0002033436, -0.9061435, 0.1550712, -0.3935187, 16.31234, 131.9998, 352.672, 0.90073, -1, 110.0223, 10, 0.297912
11-44-18-831, 1497, 0.004850077, -0.9101315, 0.1519625, -0.3854148, 15.83531, 133.0496, 352.4764, 0.90073, -1, 110.0223, 10, 0.3040385
11-44-18-873, 1498, 0.005289651, -0.9145252, 0.1489308, -0.376079, 15.57047, 134.2987, 352.7424, 0.90073, -1, 110.0223, 10, 0.5576633
11-44-18-916, 1499, 0.004450411, -0.9160005, 0.1485305, -0.3726419, 15.59235, 134.754, 352.9121, 0.90073, -1, 110.0223, 10, 0.2516532
11-44-18-962, 1500, 0.004860627, -0.919858, 0.1464371, -0.3638596, 15.41839, 135.9037, 353.1183, 0.90073, -1, 110.0223, 10, 0.4310609
11-44-19-009, 1501, 0.004447159, -0.9234553, 0.1411269, -0.3567826, 14.92031, 136.903, 353.528, 0.90073, -1, 110.0223, 10, 0.5041748
11-44-19-049, 1502, -0.0007890489, -0.9251958, 0.1435127, -0.3513066, 15.43286, 137.6129, 354.0828, 0.90073, -1, 110.0223, 10, 0.3614013
11-44-19-093, 1503, -0.006552785, -0.926494, 0.1462069, -0.3466836, 15.98961, 138.2209, 354.6739, 0.90073, -1, 110.0223, 10, 0.3795496
11-44-19-140, 1504, -0.00920199, -0.9270821, 0.1533737, -0.3419221, 16.89824, 138.7277, 354.7337, 0.90073, -1, 110.0223, 10, 0.3135345
11-44-19-196, 1505, -0.00919403, -0.927628, 0.1555215, -0.3394627, 17.144, 138.9982, 354.6841, 0.90073, -1, 110.0223, 10, 0.2791682
11-44-19-243, 1506, -0.007038053, -0.9291016, 0.1570006, -0.3347707, 17.24458, 139.5309, 354.4697, 0.90073, -1, 110.0223, 10, 0.2644173
11-44-19-295, 1507, -0.005752092, -0.930055, 0.15703, -0.332124, 17.21235, 139.8448, 354.3762, 0.90073, -1, 110.0223, 10, 0.1631891
11-44-19-342, 1508, -0.005116719, -0.9305326, 0.158171, -0.3302496, 17.32228, 140.0499, 354.2919, 0.90073, -1, 110.0223, 10, 0.1360932
11-44-19-395, 1509, -0.004524278, -0.9309921, 0.1594516, -0.3283421, 17.44964, 140.2568, 354.2073, 0.90073, -1, 110.0223, 10, 0.1107439
11-44-19-440, 1510, -0.002176178, -0.9319193, 0.1605771, -0.3251719, 17.49995, 140.5988, 353.9587, 0.90073, -1, 110.0223, 10, 0.1192034
11-44-19-484, 1511, 0.0002238771, -0.9323665, 0.1606749, -0.3238462, 17.42582, 140.7274, 353.7129, 0.90073, -1, 110.0223, 10, 0.06608098
11-44-19-526, 1512, 0.000245875, -0.9326141, 0.1610738, -0.3229336, 17.47446, 140.8339, 353.7108, 0.90073, -1, 110.0223, 10, 0.06138167
11-44-19-573, 1513, -0.0007868564, -0.9329035, 0.1614489, -0.3219081, 17.56208, 140.9709, 353.8297, 0.90073, -1, 110.0223, 10, 0.05162589
11-44-19-618, 1514, -0.002122567, -0.9327376, 0.1613032, -0.3224552, 17.59435, 140.9252, 353.9742, 0.90073, -1, 110.0223, 10, 0.04157311
11-44-19-660, 1515, -0.002327818, -0.932682, 0.1617519, -0.3223897, 17.65154, 140.928, 353.9791, 0.90073, -1, 110.0223, 10, 0.04087697
11-44-19-717, 1516, -0.001894531, -0.9323959, 0.1634241, -0.3223769, 17.81673, 140.8909, 353.8596, 0.90073, -1, 110.0223, 10, 0.04385093
11-44-19-760, 1517, -0.001837646, -0.933069, 0.1631278, -0.3205749, 17.79409, 141.122, 353.9012, 0.90073, -1, 110.0223, 10, 0.0442633
11-44-19-808, 1518, -0.002406917, -0.9332174, 0.1615943, -0.3209156, 17.6469, 141.1172, 354.0233, 0.90073, -1, 110.0223, 10, 0.05882456
11-44-19-854, 1519, -0.002986856, -0.9342506, 0.1606235, -0.3183818, 17.5794, 141.462, 354.1782, 0.90073, -1, 110.0223, 10, 0.09451745
11-44-19-894, 1520, -0.004143959, -0.9349989, 0.1607944, -0.3160779, 17.6562, 141.7652, 354.3449, 0.90073, -1, 110.0223, 10, 0.1025199
11-44-19-939, 1521, -0.004038441, -0.9354417, 0.1616287, -0.3143384, 17.75379, 141.9661, 354.3322, 0.90073, -1, 110.0223, 10, 0.06041124
11-44-19-993, 1522, -0.001994925, -0.9364996, 0.1634421, -0.3102439, 17.90049, 142.4133, 354.1084, 0.90073, -1, 110.0223, 10, 0.1128517
11-44-20-039, 1523, -0.0003917546, -0.9377543, 0.1640468, -0.3061135, 17.93339, 142.8933, 353.9849, 0.90073, -1, 110.0223, 10, 0.1556369
11-44-20-083, 1524, 0.0002228795, -0.9380689, 0.1623981, -0.3060286, 17.73078, 142.9249, 353.9848, 0.90073, -1, 110.0223, 10, 0.09717814
11-44-20-127, 1525, -0.0006007425, -0.937799, 0.1613361, -0.3074141, 17.63614, 142.7843, 354.0936, 0.90073, -1, 110.0223, 10, 0.09423941
11-44-20-182, 1526, -0.001591964, -0.9374208, 0.1626059, -0.3078945, 17.80875, 142.7163, 354.1436, 0.90073, -1, 110.0223, 10, 0.07268964
11-44-20-228, 1527, -0.002815126, -0.9368757, 0.1648827, -0.3083337, 18.10053, 142.6384, 354.1789, 0.90073, -1, 110.0223, 10, 0.03939081
11-44-20-264, 1528, -0.003173174, -0.9364085, 0.1651244, -0.3096177, 18.13233, 142.4788, 354.1836, 0.90073, -1, 110.0223, 10, 0.03023512
11-44-20-304, 1529, -0.002408168, -0.9360155, 0.1654975, -0.3106121, 18.13834, 142.3351, 354.0625, 0.90073, -1, 110.0223, 10, 0.05786636
11-44-20-341, 1530, -0.002556318, -0.935242, 0.1653423, -0.3130141, 18.1117, 142.0394, 354.0377, 0.90073, -1, 110.0223, 10, 0.1340087
11-44-20-384, 1531, -0.002642948, -0.9347149, 0.1630895, -0.3157579, 17.85164, 141.7394, 354.0873, 0.90073, -1, 110.0223, 10, 0.1635982
11-44-20-426, 1532, -0.001608673, -0.9343556, 0.1626184, -0.3170685, 17.75257, 141.5681, 353.9658, 0.90073, -1, 110.0223, 10, 0.1095765
11-44-20-473, 1533, 0.001953397, -0.9340912, 0.1639323, -0.3171687, 17.75915, 141.4754, 353.5103, 0.90073, -1, 110.0223, 10, 0.1982068
11-44-20-518, 1534, 0.003197886, -0.9334397, 0.1645246, -0.318766, 17.76472, 141.2444, 353.315, 0.90073, -1, 110.0223, 10, 0.2164025
11-44-20-560, 1535, 0.003996016, -0.9325257, 0.1664509, -0.3204279, 17.93144, 140.985, 353.1108, 0.90073, -1, 110.0223, 10, 0.3852355
11-44-20-607, 1536, 0.004328833, -0.9320207, 0.167158, -0.3215229, 17.98728, 140.828, 353.0215, 0.90073, -1, 110.0223, 10, 0.1705712
11-44-20-649, 1537, 0.004376238, -0.9306569, 0.1688552, -0.3245714, 18.14674, 140.4088, 352.8816, 0.90073, -1, 110.0223, 10, 0.3122588
11-44-20-694, 1538, 0.004358167, -0.9295014, 0.1691282, -0.3277254, 18.15286, 140.0062, 352.8084, 0.90073, -1, 110.0223, 10, 0.3265409
11-44-20-738, 1539, 0.004904771, -0.9278761, 0.1707275, -0.3314725, 18.27489, 139.491, 352.6009, 0.90073, -1, 110.0223, 10, 0.3353916
11-44-20-787, 1540, 0.003954288, -0.9265506, 0.1714481, -0.3348043, 18.36461, 139.0691, 352.6064, 0.90073, -1, 110.0223, 10, 0.3093467
11-44-20-838, 1541, 0.003786094, -0.9262008, 0.1715316, -0.3357301, 18.37308, 138.9528, 352.6024, 0.90073, -1, 110.0223, 10, 0.316951
11-44-20-893, 1542, 0.002650361, -0.9247264, 0.1755245, -0.3377353, 18.8344, 138.6279, 352.5045, 0.90073, -1, 110.0223, 10, 0.4139037
11-44-20-939, 1543, 0.002691906, -0.92421, 0.1779029, -0.3379042, 19.08801, 138.5518, 352.3866, 0.90073, -1, 110.0223, 10, 0.2290927
11-44-20-993, 1544, 0.002838543, -0.9241304, 0.1789108, -0.3375884, 19.19336, 138.5665, 352.3304, 0.90073, -1, 110.0223, 10, 0.2769944
11-44-21-051, 1545, 0.004464741, -0.9242565, 0.1796691, -0.3368221, 19.21495, 138.6199, 352.1307, 0.90073, -1, 110.0223, 10, 0.2793532
11-44-21-093, 1546, 0.005017203, -0.9241439, 0.1816098, -0.3360816, 19.40812, 138.6595, 351.9951, 0.90073, -1, 110.0223, 10, 0.3208513
11-44-21-148, 1547, 0.005236657, -0.9241514, 0.1831785, -0.335205, 19.57611, 138.7302, 351.9168, 0.90073, -1, 110.0223, 10, 0.3182761
11-44-21-194, 1548, 0.007264558, -0.9247698, 0.1858416, -0.3319804, 19.80975, 139.0423, 351.6376, 0.90073, -1, 110.0223, 10, 0.3769467
11-44-21-240, 1549, 0.006659239, -0.9248285, 0.1856123, -0.3319577, 19.80974, 139.0609, 351.7163, 0.90073, -1, 110.0223, 10, 0.260712
11-44-21-283, 1550, 0.007631302, -0.9255038, 0.1859137, -0.3298796, 19.82162, 139.3013, 351.6396, 0.90073, -1, 110.0223, 10, 0.222769
11-44-21-328, 1551, 0.007479839, -0.925868, 0.1870958, -0.3281885, 19.97088, 139.4901, 351.6396, 0.90073, -1, 110.0223, 10, 0.2844971
11-44-21-372, 1552, 0.009295336, -0.9268358, 0.1878013, -0.3249918, 20.00366, 139.8478, 351.475, 0.90073, -1, 110.0223, 10, 0.2307725
11-44-21-417, 1553, 0.01007082, -0.9275625, 0.1898523, -0.3216872, 20.22578, 140.2036, 351.3683, 0.90073, -1, 110.0223, 10, 0.2157734
11-44-21-475, 1554, 0.01023445, -0.9283208, 0.1914019, -0.318561, 20.41663, 140.5593, 351.3501, 0.90073, -1, 110.0223, 10, 0.1789357
11-44-21-528, 1555, 0.008745181, -0.9282262, 0.1946758, -0.3168928, 20.84639, 140.7172, 351.408, 0.90073, -1, 110.0223, 10, 0.1740202
11-44-21-583, 1556, 0.009323479, -0.9283763, 0.1987826, -0.3138727, 21.29915, 140.9877, 351.2274, 0.90073, -1, 110.0223, 10, 0.1112833
11-44-21-629, 1557, 0.00829483, -0.9278243, 0.2058017, -0.3109967, 22.13167, 141.1938, 351.0945, 0.90073, -1, 110.0223, 10, 0.09546113
11-44-21-671, 1558, 0.007441488, -0.9273102, 0.2099929, -0.3097475, 22.63425, 141.26, 351.0311, 0.90073, -1, 110.0223, 10, 0.04987963
11-44-21-727, 1559, 0.007571172, -0.9271054, 0.2095615, -0.3106481, 22.57344, 141.1537, 351.0133, 0.90073, -1, 110.0223, 10, 0.01194158
11-44-21-774, 1560, 0.01032927, -0.927592, 0.2077567, -0.3103282, 22.27274, 141.1877, 350.7902, 0.90073, -1, 110.0223, 10, 0.03271439
11-44-21-826, 1561, 0.01395817, -0.9278948, 0.2078631, -0.3092075, 22.1553, 141.2565, 350.4004, 0.90073, -1, 110.0223, 10, 0.1059061
11-44-21-873, 1562, 0.01734073, -0.9296786, 0.2054408, -0.3052724, 21.80202, 141.756, 350.2226, 0.90073, -1, 110.0223, 10, 0.1097531
11-44-21-917, 1563, 0.02236252, -0.9328896, 0.2013553, -0.2977801, 21.24559, 142.7159, 350.0127, 0.90073, -1, 110.0223, 10, 0.1386291
11-44-21-961, 1564, 0.02963535, -0.9385644, 0.1972129, -0.2816482, 20.70157, 144.7127, 349.7336, 0.90073, -1, 110.0223, 10, 0.1959064
11-44-22-007, 1565, 0.04064328, -0.9482595, 0.1910115, -0.2503331, 19.99318, 148.5516, 349.4094, 0.90073, -1, 110.0223, 10, 0.2601908
11-44-22-050, 1566, 0.05491987, -0.9694843, 0.1632459, -0.1744559, 17.29949, 158.0948, 350.143, 0.90073, -1, 110.0223, 10, 0.4483053
11-44-22-094, 1567, 0.06112857, -0.9821599, 0.1364386, -0.1140603, 14.71815, 165.5876, 351.006, 0.90073, -1, 110.0223, 10, 0.4324365
11-44-22-138, 1568, 0.06361417, -0.9861991, 0.1275048, -0.08430356, 13.93167, 169.1619, 351.2905, 0.90073, -1, 110.0223, 10, 0.2763572
11-44-22-184, 1569, 0.07183133, -0.9906937, 0.1153741, -0.007426744, 13.15192, 178.1586, 351.4936, 0.90073, -1, 110.0223, 10, 0.5745449
11-44-22-229, 1570, 0.07069859, -0.9908367, 0.1142455, 0.01386922, 13.20043, 180.6668, 351.9146, 0.90073, -1, 110.0223, 10, 0.2718098
11-44-22-285, 1571, 0.06694458, -0.9901987, 0.1131941, 0.04703334, 13.32454, 184.597, 352.8018, 0.90073, -1, 110.0223, 10, 0.4324329
11-44-22-330, 1572, 0.0652596, -0.9884619, 0.113089, 0.0767806, 13.5085, 188.1015, 353.4066, 0.90073, -1, 110.0223, 10, 0.5092423
11-44-22-382, 1573, 0.0646214, -0.9875951, 0.1151809, 0.08493106, 13.7969, 189.0566, 353.6106, 0.90073, -1, 110.0223, 10, 0.4536692
11-44-22-425, 1574, 0.06829204, -0.9867925, 0.1154485, 0.09082053, 13.90141, 189.6952, 353.2669, 0.90073, -1, 110.0223, 10, 0.4242054
11-44-22-480, 1575, 0.06943128, -0.985999, 0.1164213, 0.09711453, 14.06769, 190.4143, 353.2325, 0.90073, -1, 110.0223, 10, 0.5096326
11-44-22-527, 1576, 0.07509854, -0.9849516, 0.1182023, 0.1012854, 14.36274, 190.8147, 352.6464, 0.90073, -1, 110.0223, 10, 0.7716022
11-44-22-572, 1577, 0.07546895, -0.9844694, 0.1238134, 0.09896797, 14.99406, 190.5086, 352.6194, 0.90073, -1, 110.0223, 10, 0.5975809
11-44-22-618, 1578, 0.07247312, -0.98488, 0.1249829, 0.09559508, 15.07258, 190.1512, 352.9293, 0.90073, -1, 110.0223, 10, 0.692903
11-44-22-660, 1579, 0.07104415, -0.9850224, 0.1239789, 0.0965026, 14.94881, 190.2848, 353.1024, 0.90073, -1, 110.0223, 10, 0.7212005
11-44-22-705, 1580, 0.06669089, -0.9856976, 0.1211392, 0.09632183, 14.57582, 190.3411, 353.5847, 0.90073, -1, 110.0223, 10, 0.7087502
11-44-22-748, 1581, 0.06514174, -0.9854293, 0.1232597, 0.09743053, 14.81039, 190.4869, 353.8027, 0.90073, -1, 110.0223, 10, 0.6760733
11-44-22-796, 1582, 0.07057179, -0.9849964, 0.1191682, 0.1029593, 14.43565, 191.0738, 353.2107, 0.90073, -1, 110.0223, 10, 0.630756
11-44-22-837, 1583, 0.07145295, -0.9847385, 0.1172158, 0.1069815, 14.24934, 191.543, 353.1474, 0.90073, -1, 110.0223, 10, 0.5547007
11-44-22-882, 1584, 0.07262844, -0.9840901, 0.1180429, 0.1111654, 14.38742, 192.0155, 353.0802, 0.90073, -1, 110.0223, 10, 0.5055965
11-44-22-937, 1585, 0.07586949, -0.9827672, 0.1217833, 0.1165395, 14.89526, 192.586, 352.8229, 0.90073, -1, 110.0223, 10, 0.4195435
11-44-22-991, 1586, 0.07575451, -0.9809722, 0.1344315, 0.1178259, 16.35565, 192.6909, 352.9994, 0.90073, -1, 110.0223, 10, 0.318891
11-44-23-037, 1587, 0.07424589, -0.9772292, 0.1628038, 0.1140425, 19.5803, 192.1758, 353.4192, 0.90073, -1, 110.0223, 10, 0.380277
11-44-23-085, 1588, 0.07324383, -0.97778, 0.1628482, 0.1098276, 19.54504, 191.6886, 353.4521, 0.90073, -1, 110.0223, 10, 0.2533354
11-44-23-126, 1589, 0.07532707, -0.9777176, 0.1644515, 0.1065361, 19.7322, 191.2447, 353.1506, 0.90073, -1, 110.0223, 10, 0.2220209
11-44-23-171, 1590, 0.07696857, -0.978853, 0.1588811, 0.1033412, 19.08379, 190.8476, 352.8367, 0.90073, -1, 110.0223, 10, 0.2724094
11-44-23-215, 1591, 0.08098198, -0.9795201, 0.1543234, 0.100829, 18.58169, 190.4876, 352.268, 0.90073, -1, 110.0223, 10, 0.2248015
11-44-23-260, 1592, 0.08131132, -0.9799273, 0.1525743, 0.09925775, 18.37077, 190.3018, 352.1835, 0.90073, -1, 110.0223, 10, 0.2315561
11-44-23-314, 1593, 0.08098748, -0.980643, 0.1473232, 0.1003806, 17.77032, 190.4677, 352.1986, 0.90073, -1, 110.0223, 10, 0.2243413
11-44-23-361, 1594, 0.07859381, -0.9811169, 0.1450695, 0.1009333, 17.48918, 190.588, 352.4732, 0.90073, -1, 110.0223, 10, 0.2211648
11-44-23-405, 1595, 0.08006395, -0.9808533, 0.1446372, 0.1029403, 17.47078, 190.8025, 352.3316, 0.90073, -1, 110.0223, 10, 0.2385356
11-44-23-446, 1596, 0.07837672, -0.9808333, 0.1442206, 0.1049934, 17.41982, 191.0794, 352.5651, 0.90073, -1, 110.0223, 10, 0.2829731
11-44-23-493, 1597, 0.07298393, -0.9810774, 0.1455155, 0.1048134, 17.50706, 191.1499, 353.2132, 0.90073, -1, 110.0223, 10, 0.3368499
11-44-23-548, 1598, 0.06935029, -0.9809271, 0.1489575, 0.1038479, 17.85665, 191.0894, 353.6595, 0.90073, -1, 110.0223, 10, 0.3228091
11-44-23-596, 1599, 0.06527768, -0.9808473, 0.1535456, 0.100505, 18.32043, 190.7527, 354.1238, 0.90073, -1, 110.0223, 10, 0.4055115
11-44-23-639, 1600, 0.07182674, -0.9815876, 0.1458647, 0.1002511, 17.50321, 190.6258, 353.2701, 0.90073, -1, 110.0223, 10, 0.2690734
11-44-23-675, 1601, 0.07279731, -0.9823708, 0.139532, 0.1008909, 16.78813, 190.7095, 353.1087, 0.90073, -1, 110.0223, 10, 0.3084909
11-44-23-718, 1602, 0.07128859, -0.9821827, 0.1396545, 0.1035936, 16.80423, 191.0563, 353.3353, 0.90073, -1, 110.0223, 10, 0.3053474
11-44-23-770, 1603, 0.06926344, -0.9822115, 0.139069, 0.1054654, 16.7263, 191.3158, 353.6014, 0.90073, -1, 110.0223, 10, 0.1678705
11-44-23-816, 1604, 0.06447306, -0.9821693, 0.1403834, 0.1071415, 16.83258, 191.5937, 354.2097, 0.90073, -1, 110.0223, 10, 0.230227
11-44-23-860, 1605, 0.06044466, -0.982113, 0.1422728, 0.1075128, 17.00488, 191.7036, 354.7119, 0.90073, -1, 110.0223, 10, 0.2405258
11-44-23-906, 1606, 0.06277679, -0.9818288, 0.1433367, 0.1073589, 17.15414, 191.642, 354.445, 0.90073, -1, 110.0223, 10, 0.1721074
11-44-23-957, 1607, 0.05915267, -0.9821711, 0.1453808, 0.1034665, 17.3266, 191.2382, 354.8246, 0.90073, -1, 110.0223, 10, 0.1660338
11-44-24-014, 1608, 0.05959336, -0.981889, 0.1496147, 0.09979036, 17.80051, 190.7831, 354.7472, 0.90073, -1, 110.0223, 10, 0.1601718
11-44-24-058, 1609, 0.06134862, -0.9819856, 0.1511375, 0.09538375, 17.97084, 190.2209, 354.4706, 0.90073, -1, 110.0223, 10, 0.1654169
11-44-24-104, 1610, 0.06241243, -0.9819143, 0.1515446, 0.09477948, 18.02539, 190.1278, 354.3366, 0.90073, -1, 110.0223, 10, 0.1363127
11-44-24-148, 1611, 0.05947297, -0.9822736, 0.1526849, 0.09104267, 18.1066, 189.7337, 354.625, 0.90073, -1, 110.0223, 10, 0.1422724
11-44-24-192, 1612, 0.05601769, -0.982262, 0.1561632, 0.087387, 18.45603, 189.3542, 354.9951, 0.90073, -1, 110.0223, 10, 0.1527096
11-44-24-237, 1613, 0.05599878, -0.9826704, 0.1561087, 0.08278333, 18.42593, 188.8043, 354.9077, 0.90073, -1, 110.0223, 10, 0.1327228
11-44-24-284, 1614, 0.05651918, -0.9827943, 0.1573077, 0.07858204, 18.54716, 188.289, 354.773, 0.90073, -1, 110.0223, 10, 0.1402518
11-44-24-325, 1615, 0.05691298, -0.9831355, 0.1560538, 0.07650363, 18.39415, 188.0367, 354.6771, 0.90073, -1, 110.0223, 10, 0.1152327
11-44-24-370, 1616, 0.05423838, -0.9836465, 0.1550939, 0.07378074, 18.24728, 187.7655, 354.9368, 0.90073, -1, 110.0223, 10, 0.1531737
11-44-24-418, 1617, 0.0544943, -0.9836237, 0.1560282, 0.07190259, 18.34769, 187.5337, 354.8763, 0.90073, -1, 110.0223, 10, 0.1239764
11-44-24-460, 1618, 0.0563423, -0.9834979, 0.1570293, 0.06999544, 18.4673, 187.2674, 354.6255, 0.90073, -1, 110.0223, 10, 0.1006786
11-44-24-504, 1619, 0.05657582, -0.983541, 0.1573977, 0.06835438, 18.50265, 187.0657, 354.568, 0.90073, -1, 110.0223, 10, 0.1377826
11-44-24-547, 1620, 0.05593394, -0.9840867, 0.1547051, 0.06716536, 18.1798, 186.9454, 354.6063, 0.90073, -1, 110.0223, 10, 0.1042708
11-44-24-592, 1621, 0.05403932, -0.9846147, 0.1529298, 0.06500857, 17.94958, 186.7301, 354.7812, 0.90073, -1, 110.0223, 10, 0.09641635
11-44-24-640, 1622, 0.05331249, -0.9852371, 0.1501585, 0.0625956, 17.61128, 186.4658, 354.808, 0.90073, -1, 110.0223, 10, 0.0785249
11-44-24-681, 1623, 0.05068028, -0.9859337, 0.1475938, 0.05985311, 17.28364, 186.1963, 355.0574, 0.90073, -1, 110.0223, 10, 0.06635402
11-44-24-728, 1624, 0.05026607, -0.9863579, 0.1456741, 0.05788362, 17.0492, 185.9764, 355.0619, 0.90073, -1, 110.0223, 10, 0.05997938
11-44-24-779, 1625, 0.05103572, -0.9863071, 0.1460536, 0.05711425, 17.09382, 185.8702, 354.9588, 0.90073, -1, 110.0223, 10, 0.0457731
11-44-24-825, 1626, 0.05313363, -0.9861051, 0.1462707, 0.05812397, 17.13674, 185.9518, 354.7291, 0.90073, -1, 110.0223, 10, 0.04769433
11-44-24-878, 1627, 0.05258321, -0.9859611, 0.1471599, 0.05881986, 17.23993, 186.041, 354.811, 0.90073, -1, 110.0223, 10, 0.04223263
11-44-24-929, 1628, 0.05122705, -0.9858191, 0.147541, 0.06138544, 17.28871, 186.3687, 355.0199, 0.90073, -1, 110.0223, 10, 0.05561755
11-44-24-969, 1629, 0.05197653, -0.9858361, 0.1460727, 0.06394127, 17.13681, 186.6635, 354.9691, 0.90073, -1, 110.0223, 10, 0.03082352
11-44-25-015, 1630, 0.05356074, -0.9858817, 0.1441017, 0.06635623, 16.93237, 186.9286, 354.8131, 0.90073, -1, 110.0223, 10, 0.03690183
11-44-25-067, 1631, 0.05286494, -0.9861269, 0.1421486, 0.06747468, 16.70758, 187.0798, 354.9037, 0.90073, -1, 110.0223, 10, 0.02291498
11-44-25-113, 1632, 0.0501543, -0.9869843, 0.1371652, 0.06732271, 16.11182, 187.1233, 355.1914, 0.90073, -1, 110.0223, 10, 0.02641307
11-44-25-157, 1633, 0.04413009, -0.9886417, 0.1266627, 0.06779987, 14.85846, 187.3038, 355.842, 0.90073, -1, 110.0223, 10, 0.04818375
11-44-25-204, 1634, 0.0348911, -0.9908788, 0.1141282, 0.06258257, 13.32895, 186.8501, 356.768, 0.90073, -1, 110.0223, 10, 0.07116272
