Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-44-12-276, 1355, True, 5.58436, 1, 1, False, False, 2.922653, 3.150818, 0.4745447, 0.4372331, 0.4366567, 0.4160334, True, 0.03223918, 0.004707749, -0.03146227, -0.08738708,0.1763, 0.9804382, True, -52.90372, 2.33346, 77.98663, 0.1516522,-0.3076219, -0.9393336, 32.29024, 4.553772, -31.36282, -28.04446, 5.005325, -31.2831, 0.07376099, 0.1162262,0.9904785, 0.08003235, 0.1401062, 0.9868927
11-44-12-329, 1356, True, 2.151891, 1, 1, False, False, 2.913956, 3.081894, 0.4481457, 0.4022533, 0.4025578, 0.3755233, True, 0.01512372, 0.005204544, -0.03133751, -0.133194,0.2275085, 0.9646149, True, -52.88642, 2.363008, 77.98494, 0.2093267,-0.1792388, -0.9612691, 32.70795, 4.954147, -31.11426, -27.34038, 5.924255, -32.03024, 0.1585999, 0.2541046,0.954071, 0.138855, 0.2388458, 0.9610596
11-44-12-377, 1357, True, 8.846146, 1, 1, False, False, 2.881409, 3.140839, 0.4499667, 0.4256384, 0.4091389, 0.4029263, True, 0.03205255, 0.004653656, -0.0310681, -0.168396,0.2137604, 0.9622498, True, -52.90355, 2.385258, 77.98186, 0.2631824,-0.1352092, -0.9552113, 32.63329, 4.514999, -31.04242, -27.64505, 5.130997, -31.23091, 0.1639709, 0.1905518,0.9678802, 0.1722107, 0.1972961, 0.9650879
11-44-12-419, 1358, True, 0.1, 1, 1, False, False, 2.769089, 3.012405, 0.4555169, 0.4266952, 0.4187657, 0.4015469, True, 0.03244197, 0.004593567, -0.03099333, -0.1425781,0.1473236, 0.9787445, True, -52.90398, 2.405709, 77.98001, 0.2588005,-0.1762776, -0.9496958, 32.60176, 4.676514, -30.9754, -27.79327, 5.481201, -31.78328, 0.1337738, 0.1371307,0.9814606, 0.1394958, 0.15271, 0.978363
11-44-12-462, 1359, True, 7.036372, 1, 1, False, False, 2.718262, 2.983536, 0.4598149, 0.4267317, 0.4220471, 0.4011373, True, 0.03207027, 0.004830536, -0.03095447, -0.1208954,0.1325684, 0.9837646, True, -52.90348, 2.427469, 77.97768, 0.2535834,-0.1735023, -0.9516171, 32.60735, 4.738739, -30.92842, -27.83258, 5.661697, -31.79712, 0.1027527, 0.1174469,0.9877472, 0.1264801, 0.1116791, 0.9856567
11-44-12-508, 1360, True, 3.314948, 1, 1, False, False, 2.711777, 2.863739, 0.449834, 0.4276305, 0.4156234, 0.3970255, True, 0.03010014, 0.004786377, -0.03093006, -0.1025848,0.0957489, 0.990097, True, -52.90089, 2.452136, 77.97599, 0.261764,-0.1975704, -0.9446846, 32.7328, 4.783951, -30.95921, -27.65712, 5.760483, -31.66486, 0.1422729, 0.1025238,0.9844971, 0.1278229, 0.1067963, 0.9860229
11-44-12-554, 1361, True, 1.904041, 1, 1, False, False, 2.978928, 3.074646, 0.3630194, 0.434631, 0.3116577, 0.3946691, True, 0.02612035, 0.004878876, -0.03143593, -0.3802032,0.1188507, 0.9172211, True, -52.89526, 2.479918, 77.97663, 0.554585,-0.1175832, -0.8237621, 34.08136, 4.694214, -31.47504, -26.0047, 5.852631, -32.10449, 0.411026, 0.1186676,0.9038544, 0.416748, 0.1245728, 0.9004364
11-44-12-597, 1362, True, 0.4921677, 1, 1, False, False, 2.989182, 3.024414, 0.3420323, 0.4472623, 0.2916838, 0.4052827, True, 0.0206843, 0.004801544, -0.0317601, -0.4715881,0.08570862, 0.8776398, True, -52.88763, 2.507739, 77.97939, 0.6769778,-0.1249632, -0.7253124, 34.3996, 4.551849, -31.62276, -25.68265, 5.645691, -32.2244, 0.4735718, 0.07870483,0.8772278, 0.4646759, 0.1093292, 0.8786926
11-44-12-641, 1363, True, 0.1, 1, 1, False, False, 3.034668, 3.064865, 0.3651033, 0.4401627, 0.3187933, 0.4084895, True, -0.01699504, 0.005470932, -0.03200252, -0.4585571,0.08927917, 0.8841553, True, -52.8488, 2.54086, 77.99313, 0.7074035,-0.1242792, -0.6957806, 34.00328, 4.672302, -31.41393, -26.26184, 5.576447, -32.02597, 0.416275, 0.08279419,0.9054413, 0.432663, 0.09577942, 0.8964386
11-44-12-685, 1364, True, 2.392593, 1, 1, False, False, 3.052444, 3.13356, 0.3867833, 0.4353037, 0.343475, 0.4048777, True, 0.01186177, 0.005009064, -0.03153007, -0.3867798,0.0894928, 0.9178009, True, -52.87294, 2.566031, 77.98902, 0.6870427,-0.1486933, -0.7112163, 33.61119, 4.716553, -31.25139, -26.65172, 5.650635, -31.9045, 0.3645172, 0.09367371,0.9264679, 0.3683014, 0.09521484, 0.9248047
11-44-12-728, 1365, True, 0.4676941, 1, 1, False, False, 3.129456, 3.005463, 0.3982477, 0.4304538, 0.3575141, 0.403139, True, -0.003111084, 0.005386688, -0.03159577, -0.3561096,0.08879089, 0.9302063, True, -52.85573, 2.595407, 77.99947, 0.6915755,-0.1712426, -0.7016986, 33.40607, 4.782547, -31.18185, -26.87047, 5.630692, -31.86015, 0.3357849, 0.1067657,0.9358521, 0.3278961, 0.1084137, 0.9384613
11-44-12-775, 1366, True, 6.156304, 1, 1, False, False, 3.03418, 3.053452, 0.4093097, 0.4306895, 0.3686786, 0.4030653, True, -0.0001990509, 0.005184098, -0.03152056, -0.2884369,0.109375, 0.9512177, True, -52.85301, 2.621071, 78.00382, 0.6624207,-0.1935012, -0.7236918, 33.35953, 4.713181, -31.13542, -26.96051, 5.581421, -31.82106, 0.2710876, 0.1148682,0.9556732, 0.2766876, 0.1181946, 0.9536591
11-44-12-820, 1367, True, 1.127414, 1, 1, False, False, 3.07193, 3.177246, 0.4173856, 0.4179963, 0.3753586, 0.3904515, True, -0.0005854492, 0.005251114, -0.03148929, -0.245163,0.1259766, 0.9612579, True, -52.84578, 2.640416, 78.00886, 0.6449701,-0.2237522, -0.7307122, 33.32054, 4.945145, -31.12532, -26.98645, 5.809967, -31.83907, 0.2246704, 0.1457062,0.9634705, 0.2389221, 0.151001, 0.9592133
11-44-12-864, 1368, True, 4.114524, 1, 1, False, False, 3.126907, 3.195633, 0.4159618, 0.4681427, 0.3675576, 0.4416046, True, 0.001484619, 0.005198334, -0.03144724, -0.2432556,0.09333801, 0.9654541, True, -52.83892, 2.653438, 78.01252, 0.6583315,-0.2966712, -0.6917894, 33.22107, 4.163971, -31.01686, -26.80698, 4.904724, -31.52463, 0.2575378, -0.02282715,0.9659882, 0.2512207, -0.001525879, 0.967926
11-44-12-910, 1369, True, 1.850904, 1, 1, False, False, 2.964096, 3.215805, 0.4828068, 0.525723, 0.4275251, 0.5121208, True, 0.008871155, 0.003800659, -0.03125598, -0.1719055,-0.1552277, 0.9727936, True, -52.83467, 2.659818, 78.01429, 0.5780883,-0.5744031, -0.579525, 32.0553, 3.33606, -30.88223, -27.80249, 4.081863, -31.87949, 0.06834412, -0.2369385,0.969101, 0.07992554, -0.2593231, 0.9624634
11-44-12-950, 1370, True, 0.6619577, 0.9844713, 0.7815778, False, False, 3.111023, 3.341934, 0.4901254, 0.5192117, 0.4386864, 0.5028898, True, 0.01729979, 0.003517212, -0.03107913, -0.04975891,-0.2579346, 0.9648743, True, -52.83157, 2.661802, 78.01395, 0.4466094,-0.7099025, -0.5445796, 31.9317, 3.540985, -30.9156, -28.00539, 4.406693, -32.27754, 0.04650879, -0.2385864,0.9700012, 0.05253601, -0.2484741, 0.9672089
11-44-12-999, 1371, True, 0.5738236, 1, 1, False, False, 3.323639, 3.353561, 0.4845147, 0.495418, 0.4392598, 0.468785, True, 0.02418721, 0.003974823, -0.0312825, -0.03990173,-0.223526, 0.973877, True, -52.82354, 2.661582, 78.01311, 0.428762,-0.7250088, -0.5389969, 32.16704, 4.039673, -30.92329, -27.98058, 4.882492, -31.53294, 0.02893066, -0.1933441,0.9806976, 0.04563904, -0.1785431, 0.9828644
11-44-13-041, 1372, True, 3.062609, 1, 1, False, False, 3.270432, 3.34906, 0.4824167, 0.4849717, 0.4388482, 0.4573338, True, 0.01361002, 0.004412934, -0.03113759, -0.03541565,-0.1777344, 0.983429, True, -52.80104, 2.661798, 78.01759, 0.4195464,-0.7207569, -0.5517848, 32.22676, 4.257629, -31.06952, -27.97768, 5.213791, -31.80406, 0.02987671, -0.1644745,0.9859161, 0.04728699, -0.1631165, 0.9854584
11-44-13-088, 1373, True, 1.906058, 1, 1, False, False, 3.288162, 3.440552, 0.4783141, 0.4772454, 0.4353134, 0.4510936, True, -0.01007121, 0.005007019, -0.03153387, -0.05764771,-0.1394196, 0.9885406, True, -52.76454, 2.664256, 78.0262, 0.4305466,-0.7106045, -0.5564572, 32.32074, 4.439865, -31.25436, -27.95308, 5.246262, -31.65178, 0.03598022, -0.1430359,0.9890594, 0.06678772, -0.1378784, 0.9881897
11-44-13-130, 1374, True, 2.16375, 1, 1, False, False, 3.323959, 3.478333, 0.4751422, 0.473722, 0.4352301, 0.4430826, True, -0.01319232, 0.005139451, -0.03141557, -0.05686951,-0.1177368, 0.9914093, True, -52.74821, 2.663646, 78.02599, 0.422961,-0.7050472, -0.5692108, 32.35597, 4.476761, -31.12955, -27.90854, 5.34967, -31.52675, 0.05007935, -0.1349335,0.9895782, 0.05714417, -0.115387, 0.9916687
11-44-13-176, 1375, True, 1.761643, 1, 1, False, False, 3.373184, 3.390854, 0.4754445, 0.4772155, 0.4340507, 0.4500253, True, -0.005813324, 0.00488118, -0.03139447, -0.06112671,-0.1215057, 0.9906921, True, -52.74054, 2.661496, 78.02077, 0.415822,-0.7143098, -0.5628716, 32.34183, 4.297623, -31.0117, -27.93051, 5.131699, -31.53282, 0.0512085, -0.1235046,0.9910126, 0.07019043, -0.1108856, 0.9913483
11-44-13-209, 1376, True, 1.594189, 1, 1, False, False, 3.355713, 3.464554, 0.4777998, 0.4791715, 0.4359184, 0.4517425, True, -0.0003262635, 0.00478534, -0.03150922, -0.0589447,-0.1245422, 0.990448, True, -52.73637, 2.659548, 78.01678, 0.406359,-0.723389, -0.5581694, 32.30629, 4.343384, -31.25737, -27.9948, 5.16008, -31.72275, 0.04269409, -0.1329346,0.9901886, 0.07272339, -0.1173859, 0.9904175
11-44-13-254, 1377, True, 1.307118, 1, 1, False, False, 3.310562, 3.446609, 0.5164044, 0.5059685, 0.4695275, 0.4828152, True, 0.02980855, 0.003904023, -0.03095488, 0.0643158,-0.2393951, 0.9687805, True, -52.75279, 2.653321, 78.00254, 0.2580789,-0.8181284, -0.5138515, 31.61183, 3.858337, -30.73537, -28.47694, 4.755905, -31.86641, -0.06163025, -0.2337799,0.9703217, -0.04345703, -0.2190704, 0.9747314
11-44-13-299, 1378, True, 1.657577, 1, 1, False, False, 3.316086, 3.47403, 0.5155043, 0.5036096, 0.4704031, 0.4796488, True, -0.02470645, 0.004790344, -0.03180721, 0.04335022,-0.2135773, 0.9759521, True, -52.69339, 2.661201, 78.01963, 0.2769496,-0.8045226, -0.5253757, 31.65518, 3.867218, -30.62292, -28.49925, 4.850052, -31.87468, -0.06582642, -0.2269135,0.9716797, -0.04393005, -0.2193756, 0.9746399
11-44-13-341, 1379, True, 4.077622, 1, 1, False, False, 3.304306, 3.508118, 0.51331, 0.5050656, 0.4697852, 0.4832613, True, -0.0193141, 0.00464206, -0.03169878, 0.04405212,-0.2269745, 0.9729004, True, -52.69086, 2.660821, 78.01343, 0.2678848,-0.8125739, -0.5176432, 31.69383, 3.88092, -30.86899, -28.49072, 4.740082, -31.85684, -0.05967712, -0.2248383,0.9725494, -0.04168701, -0.2188416, 0.9748535
11-44-13-378, 1380, True, 1.52509, 1, 1, False, False, 3.231125, 3.53299, 0.5119786, 0.5075914, 0.4680323, 0.4834978, True, -0.02405664, 0.004666824, -0.03178522, 0.03475952,-0.2198181, 0.9749146, True, -52.6811, 2.662266, 78.01126, 0.2759198,-0.8049804, -0.5252248, 31.72803, 3.866379, -30.89986, -28.4765, 4.73024, -31.85538, -0.05821228, -0.2367706,0.9698029, -0.03289795, -0.2184601, 0.9752808
11-44-13-428, 1381, True, 3.811806, 1, 1, False, False, 3.152481, 3.431976, 0.5112964, 0.513834, 0.4688467, 0.4944634, True, -0.01396843, 0.004369751, -0.03165064, 0.04072571,-0.2413635, 0.969574, True, -52.68471, 2.662318, 78.00197, 0.2654425,-0.8104414, -0.5222198, 31.7211, 3.734818, -30.92642, -28.49606, 4.533325, -31.88628, -0.05142212, -0.2468262,0.9676819, -0.03425598, -0.2435455, 0.9692688
11-44-13-484, 1382, True, 1.480389, 0.9899067, 0.8086594, False, False, 3.213455, 3.383652, 0.4877967, 0.5038458, 0.4441164, 0.4820023, True, 0.004847809, 0.004013977, -0.03136791, 0.03942871,-0.2476959, 0.9680328, True, -52.69788, 2.661554, 77.98866, 0.2692723,-0.8042484, -0.5297851, 32.02722, 3.873474, -31.00211, -28.08391, 4.646378, -31.72005, 0.03993225, -0.2068787,0.9775391, 0.03656006, -0.1998444, 0.9791412
11-44-13-531, 1383, True, 1.751947, 1, 1, False, False, 3.228561, 3.335785, 0.447467, 0.471917, 0.3985001, 0.4459798, True, 0.01649062, 0.004556519, -0.03122517, -0.1334534,-0.09080505, 0.9868774, True, -52.70651, 2.662745, 77.97784, 0.4709779,-0.6671109, -0.57717, 32.84264, 4.280289, -30.97061, -27.34062, 5.275803, -31.98105, 0.1279755, -0.08462524,0.9881592, 0.1689606, -0.09208679, 0.981308
11-44-13-566, 1384, True, 1.867407, 1, 1, False, False, 3.178558, 3.358429, 0.4504661, 0.4768696, 0.4050626, 0.4540133, True, 0.0314281, 0.004281937, -0.03101796, -0.1235657,-0.1063232, 0.986618, True, -52.71899, 2.663292, 77.96622, 0.468667,-0.6706642, -0.5749339, 32.78897, 4.218765, -30.9935, -27.45711, 5.168579, -32.19817, 0.1196899, -0.1033478,0.9874115, 0.1514282, -0.1074829, 0.982605
11-44-13-618, 1385, True, 2.973161, 1, 1, False, False, 3.192322, 3.251144, 0.4536403, 0.4951589, 0.4099474, 0.4761719, True, 0.03187007, 0.003855621, -0.03104744, -0.1327362,-0.1376953, 0.9815369, True, -52.71825, 2.667042, 77.9573, 0.4821177,-0.680656, -0.5516005, 32.63898, 3.845306, -31.03148, -27.5918, 4.654144, -32.28165, 0.1325226, -0.1377869,0.9815521, 0.1491394, -0.1299438, 0.9802246
11-44-13-673, 1386, True, 0.2834989, 1, 1, False, False, 3.20607, 3.295456, 0.4026688, 0.3996768, 0.3520578, 0.3664193, True, 0.03295378, 0.004579789, -0.03109512, -0.2341156,0.01850891, 0.9720154, True, -52.71859, 2.672256, 77.94767, 0.6154202,-0.5179269, -0.5941179, 33.4034, 5.337402, -31.33713, -26.67181, 6.241287, -32.13599, 0.3047333, 0.1963501,0.9319611, 0.3138885, 0.2276764, 0.9217529
11-44-13-729, 1387, True, 1.228154, 1, 1, False, False, 3.305191, 3.141296, 0.4046507, 0.4212857, 0.3572969, 0.3935449, True, 0.02141116, 0.005562867, -0.03159076, -0.3383026,0.2714691, 0.9010162, True, -52.70831, 2.680503, 77.94547, 0.7425526,-0.2167803, -0.633716, 33.39749, 4.541245, -31.33682, -26.83566, 5.626266, -32.07301, 0.2908478, 0.2403107,0.9260864, 0.3197021, 0.1893005, 0.9284058
11-44-13-774, 1388, True, 0.3711742, 1, 1, False, False, 3.175888, 3.111557, 0.4075335, 0.4238964, 0.3629457, 0.3988845, True, 0.009927873, 0.004951325, -0.03160078, -0.3025208,0.2003784, 0.9318237, True, -52.69917, 2.684938, 77.94804, 0.7219267,-0.2695599, -0.6372791, 33.35104, 4.549133, -31.29192, -26.94617, 5.442856, -32.03513, 0.2831116, 0.2153778,0.9345856, 0.309082, 0.1955414, 0.9307098
11-44-13-819, 1389, True, 0.2439715, 1, 1, False, False, 3.232071, 3.162994, 0.4078838, 0.4301789, 0.36798, 0.4021403, True, 0.006912873, 0.004980835, -0.03157442, -0.2901154,0.1749115, 0.9408569, True, -52.69707, 2.688434, 77.94754, 0.7181991,-0.2763169, -0.6386012, 33.31543, 4.475845, -31.26212, -27.00066, 5.397476, -31.98924, 0.2895355, 0.1876984,0.9385681, 0.289978, 0.1815948, 0.9396362
11-44-13-856, 1390, True, 1.561242, 1, 1, False, False, 3.121216, 3.064087, 0.4106938, 0.4343481, 0.3725301, 0.4060896, True, 0.00355452, 0.004868912, -0.03159307, -0.2761078,0.1696625, 0.9460144, True, -52.69431, 2.690914, 77.94845, 0.7131721,-0.2697283, -0.6469901, 33.295, 4.415085, -31.23155, -27.06683, 5.33815, -31.94943, 0.275528, 0.1694031,0.9462433, 0.2754059, 0.1655121, 0.9469604
11-44-13-899, 1391, True, 2.163721, 1, 1, False, False, 3.148407, 3.198257, 0.4172853, 0.4176635, 0.3735019, 0.3898129, True, 0.002514435, 0.005004196, -0.03159093, -0.2772217,0.1644897, 0.9466095, True, -52.69347, 2.692908, 77.94896, 0.7185518,-0.2620331, -0.6442053, 33.17467, 4.800491, -31.21933, -27.07066, 5.75975, -31.98068, 0.2593842, 0.1923676,0.9464111, 0.2702026, 0.1773071, 0.9463196
11-44-13-939, 1392, True, 2.67877, 1, 1, False, False, 3.211792, 3.128174, 0.4177915, 0.4209631, 0.3756063, 0.3924944, True, 0.003638748, 0.005272232, -0.03159094, -0.2653503,0.1826172, 0.9466858, True, -52.69417, 2.694659, 77.94903, 0.714515,-0.2356267, -0.6587275, 33.19144, 4.759506, -31.20233, -27.11238, 5.743179, -31.95178, 0.2518311, 0.177948,0.9512634, 0.2660828, 0.160553, 0.95047
11-44-13-987, 1393, True, 4.526608, 1, 1, False, False, 3.143234, 3.140457, 0.4172665, 0.4208724, 0.3765348, 0.3932024, True, 0.00372258, 0.00525206, -0.03156003, -0.2598724,0.160614, 0.952179, True, -52.69402, 2.696142, 77.95075, 0.7113811,-0.2461361, -0.6582774, 33.20695, 4.80658, -31.19304, -27.12991, 5.737747, -31.9455, 0.2520905, 0.165741,0.9533997, 0.2642822, 0.1567993, 0.9515991
11-44-14-032, 1394, True, 1.875451, 1, 1, False, False, 3.026993, 3.073532, 0.4722225, 0.4120647, 0.4350188, 0.3905415, True, 0.002965317, 0.005279526, -0.03157805, -0.2731171,0.1679382, 0.9471893, True, -52.6934, 2.697676, 77.95353, 0.7208403,-0.2260836, -0.6551633, 32.31721, 4.967499, -31.00523, -28.08075, 5.706543, -31.88222, 0.08474731, 0.1738129,0.9811096, 0.09793091, 0.1815643, 0.9784851
11-44-14-074, 1395, True, 2.52044, 1, 1, False, False, 3.217407, 3.336899, 0.5597402, 0.4087461, 0.5231135, 0.3930855, True, -0.01788989, 0.005629807, -0.03177947, 0.04258728,0.1827087, 0.9822388, True, -52.6759, 2.701114, 77.96669, 0.4616257,-0.2418644, -0.8534589, 30.85182, 5.082962, -30.96884, -29.47481, 5.765915, -32.08754, -0.1761627, 0.171524,0.9692993, -0.1703033, 0.1729889, 0.9700775
11-44-14-118, 1396, True, 9.275824, 1, 1, False, False, 3.236374, 3.307968, 0.5806636, 0.4169973, 0.5496035, 0.4000851, True, 0.01207805, 0.005226227, -0.03136241, 0.2480316,0.1484833, 0.9572906, True, -52.70266, 2.699875, 77.95498, 0.2547195,-0.2685401, -0.9289653, 30.53999, 4.953842, -30.97931, -29.87845, 5.740875, -32.19577, -0.2470856, 0.1473083,0.9577179, -0.254837, 0.1412506, 0.956604
11-44-14-161, 1397, True, 10, 1, 1, False, False, 3.203629, 3.224258, 0.5761391, 0.4188503, 0.5469648, 0.4022618, True, 0.009462281, 0.005180405, -0.0313691, 0.2393341,0.1305542, 0.9621124, True, -52.70166, 2.701378, 77.9594, 0.2496404,-0.2772391, -0.927795, 30.6315, 4.898926, -30.95677, -29.84192, 5.69342, -32.17407, -0.2376251, 0.1455994,0.9603729, -0.2457428, 0.1352081, 0.9598541
11-44-14-209, 1398, True, 0.621121, 1, 1, False, False, 3.223267, 3.336258, 0.5706983, 0.4219431, 0.5414184, 0.4050868, True, -0.0009629517, 0.005258988, -0.03154738, 0.2270966,0.1321259, 0.964859, True, -52.69418, 2.703315, 77.96785, 0.2476644,-0.2695061, -0.9305976, 30.75757, 4.813675, -30.88538, -29.78217, 5.664063, -32.12671, -0.2308044, 0.1400604,0.9628601, -0.2222748, 0.1193237, 0.9676361
11-44-14-251, 1399, True, 3.187518, 1, 1, False, False, 3.224243, 3.263092, 0.5647595, 0.420714, 0.5370765, 0.4031035, True, -0.001935776, 0.005320893, -0.03153687, 0.2125549,0.1251221, 0.969101, True, -52.69483, 2.703979, 77.97103, 0.2510157,-0.2723443, -0.9288763, 30.83427, 4.881058, -30.85023, -29.71477, 5.696365, -32.10745, -0.2081299, 0.1292419,0.9695129, -0.2087708, 0.1227112, 0.9702301
11-44-14-298, 1400, True, 6.074785, 1, 1, False, False, 3.237122, 3.330673, 0.5630839, 0.4229195, 0.5332926, 0.4050268, True, -0.0009252167, 0.00527948, -0.03148232, 0.201004,0.1201782, 0.9721832, True, -52.69761, 2.704379, 77.97337, 0.2522381,-0.272549, -0.9284818, 30.86763, 4.852768, -30.8054, -29.6738, 5.661575, -32.08408, -0.2049103, 0.1175385,0.9716797, -0.1926422, 0.1160583, 0.9743652
11-44-14-341, 1401, True, 4.354289, 1, 1, False, False, 3.261963, 3.331985, 0.5603237, 0.4232758, 0.531725, 0.4049931, True, -0.002044525, 0.005290512, -0.03149517, 0.1976929,0.1149292, 0.9734955, True, -52.69853, 2.704741, 77.9763, 0.2473207,-0.2741626, -0.9293287, 30.90364, 4.840515, -30.72501, -29.63995, 5.658447, -32.07269, -0.1948242, 0.1129761,0.9743042, -0.190094, 0.116272, 0.9748383
11-44-14-383, 1402, True, 3.582659, 1, 1, False, False, 3.297638, 3.227921, 0.5566291, 0.4229739, 0.5277316, 0.4070692, True, -0.007449829, 0.005363617, -0.03156966, 0.1853485,0.1154938, 0.9758606, True, -52.69567, 2.705107, 77.98067, 0.2521201,-0.2711562, -0.9289277, 30.9375, 4.800964, -30.62593, -29.60484, 5.613129, -32.048, -0.1776733, 0.1186981,0.9768982, -0.1712189, 0.1096191, 0.9791107
11-44-14-428, 1403, True, 3.42632, 1, 1, False, False, 3.119263, 3.333313, 0.5950181, 0.4413646, 0.5620863, 0.4283739, True, -0.01553513, 0.005196014, -0.03179492, 0.2494659,0.06712341, 0.9660492, True, -52.69083, 2.704973, 77.98632, 0.1759721,-0.3157256, -0.9323845, 30.29213, 4.545532, -30.83199, -30.05048, 5.294479, -32.20338, -0.2877197, 0.06555176,0.9554596, -0.2996368, 0.05828857, 0.9522552
11-44-14-476, 1404, True, 2.787478, 1, 1, False, False, 3.080505, 3.405624, 0.6123385, 0.4483623, 0.5842406, 0.4355312, True, -0.01119539, 0.004974838, -0.03189946, 0.359024,0.03852844, 0.9325256, True, -52.69751, 2.703784, 77.98643, 0.05075573,-0.336722, -0.940228, 29.99384, 4.469955, -30.8922, -30.41348, 5.258377, -32.3499, -0.3347015, 0.0405426,0.9414368, -0.362381, 0.03268433, 0.9314423
11-44-14-518, 1405, True, 2.371404, 1, 1, False, False, 3.26033, 3.399429, 0.612456, 0.4443946, 0.5837606, 0.4316357, True, 0.00738559, 0.004818146, -0.03143384, 0.3534698,0.03771973, 0.9346771, True, -52.71675, 2.701859, 77.97988, 0.04985219,-0.3404498, -0.9389322, 30.04189, 4.574265, -30.88405, -30.40724, 5.354309, -32.34521, -0.3486938, 0.04455566,0.9361725, -0.3605957, 0.0355072, 0.9320374
11-44-14-562, 1406, True, 4.334056, 1, 1, False, False, 3.241425, 3.29248, 0.6108955, 0.4428482, 0.5823501, 0.4293135, True, -0.0007569885, 0.00501355, -0.03161249, 0.3502045,0.03468323, 0.9360199, True, -52.71222, 2.701973, 77.98434, 0.04628795,-0.3467954, -0.9367868, 30.07133, 4.619568, -30.86745, -30.39229, 5.391235, -32.33527, -0.3448944, 0.04310608,0.9376373, -0.3544922, 0.04069519, 0.9341583
11-44-14-609, 1407, True, 0.9728815, 1, 1, False, False, 3.237106, 3.411575, 0.6293867, 0.4178146, 0.5978755, 0.4083871, True, 0.001268585, 0.00524971, -0.03169898, 0.3917542,0.1084595, 0.9136505, True, -52.71717, 2.701736, 77.98423, 0.001792715,-0.2747264, -0.9615165, 29.74028, 5.050568, -31.03201, -30.60976, 5.799362, -32.51328, -0.3883209, 0.1277008,0.9126129, -0.4053345, 0.1007233, 0.9085999
11-44-14-663, 1408, True, 1.128554, 1, 1, False, False, 3.172821, 3.452164, 0.6292043, 0.4176881, 0.5984905, 0.4060083, True, -0.00497078, 0.005504883, -0.03188948, 0.3972778,0.1181793, 0.9100494, True, -52.71559, 2.702489, 77.98748, -0.008653445,-0.2660876, -0.9639027, 29.76895, 5.051453, -31.0264, -30.63602, 5.827118, -32.52893, -0.3930359, 0.1280212,0.910553, -0.4029388, 0.1111298, 0.9084473
11-44-14-709, 1409, True, 0.4190099, 1, 1, False, False, 3.227158, 3.415344, 0.6262384, 0.4184785, 0.5977461, 0.4073831, True, 4.754639E-05, 0.005431443, -0.03176532, 0.397995,0.121109, 0.9093475, True, -52.72382, 2.70277, 77.9855, -0.01160955,-0.2611976, -0.9652053, 29.81366, 5.028976, -30.99565, -30.64481, 5.799789, -32.52115, -0.3846436, 0.125885,0.9144287, -0.3959045, 0.1070099, 0.9120331
11-44-14-762, 1410, True, 0.7074571, 1, 1, False, False, 3.294006, 3.435806, 0.6263919, 0.4219582, 0.5976406, 0.4093111, True, -0.00115213, 0.005395935, -0.03177887, 0.390564,0.1170044, 0.9131012, True, -52.72698, 2.703438, 77.98557, -0.006363955,-0.2630012, -0.9647661, 29.82372, 4.952209, -30.98926, -30.64603, 5.739273, -32.52383, -0.3890686, 0.1204224,0.9132843, -0.3949432, 0.1087799, 0.9122314
11-44-14-808, 1411, True, 1.248038, 1, 1, False, False, 3.276489, 3.418686, 0.6229404, 0.4237151, 0.5958267, 0.4122489, True, -0.001627823, 0.005320572, -0.03177454, 0.3885498,0.1145935, 0.9142609, True, -52.73016, 2.703663, 77.98484, -0.006578189,-0.2647619, -0.9642786, 29.87431, 4.877319, -30.95813, -30.62558, 5.679855, -32.50107, -0.3779144, 0.1236725,0.9175262, -0.3879089, 0.1010742, 0.9161224
11-44-14-854, 1412, True, 0.1, 1, 1, False, False, 3.236206, 3.422684, 0.6237149, 0.4220583, 0.5947812, 0.4097004, True, -0.001098114, 0.005313218, -0.03174457, 0.3831635,0.1139221, 0.9166107, True, -52.73413, 2.703446, 77.98358, -0.003096856,-0.268137, -0.9633589, 29.8912, 4.915543, -30.95741, -30.61035, 5.713226, -32.50179, -0.3864288, 0.1263275,0.91362, -0.3843994, 0.110199, 0.9165497
