Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
12-59-49-473, 1149, True, 0.5425797, 1, 1, False, False, 3.57962, 3.416916, 0.4287409, 0.5540964, 0.2904678, 0.5667197, True, 0.01246341, 6.886292E-05, -0.0250464, -0.2805786,-0.006484985, 0.9597931, True, -52.96675, 2.303028, 78.19408, 0.6400008,0.1676575, -0.7498395, 33.41557, 0.2603455, -25.46777, -25.08472, -0.3608093, -24.28413, 0.2696381, -0.03111267,0.9624481, 0.3035889, 0.008590698, 0.9527588
12-59-49-526, 1150, True, 0.991239, 1, 1, False, False, 3.522232, 3.424042, 0.4344322, 0.5611033, 0.293836, 0.5803043, True, 0.01156638, -8.102417E-06, -0.02502676, -0.2740784,-0.02545166, 0.9613647, True, -52.96333, 2.341728, 78.19482, 0.6428403,0.1808653, -0.7443339, 33.39699, 0.1689148, -25.43649, -25.18077, -0.4642181, -24.21823, 0.2385864, -0.05935669,0.9692993, 0.3035889, -0.0587616, 0.9509735
12-59-49-574, 1151, True, 0.9015736, 0.9460866, 0.7416682, False, False, 3.562607, 3.382767, 0.4409702, 0.578337, 0.3019595, 0.5978129, True, 0.01661227, -0.0001809235, -0.02507146, -0.2542725,-0.09455872, 0.9624939, True, -52.96383, 2.380466, 78.19744, 0.6512655,0.1476467, -0.7443413, 33.19028, -0.04722595, -25.42276, -25.37654, -0.7645416, -24.20116, 0.2398376, -0.120636,0.9632721, 0.2934113, -0.1067505, 0.9499969
12-59-49-614, 1152, True, 1.218038, 0.8940773, 0.5998253, False, False, 3.691513, 3.258316, 0.453942, 0.5970353, 0.3154267, 0.6258652, True, 0.0112197, -0.0004934845, -0.02494211, -0.2439728,-0.1350708, 0.9603119, True, -52.95554, 2.41613, 78.20638, 0.6575098,0.1374235, -0.7407842, 32.9147, -0.4052734, -25.4303, -25.63638, -1.159668, -24.25525, 0.2147064, -0.1614532,0.9632263, 0.2610779, -0.1955872, 0.945282
12-59-49-670, 1153, True, 0.4715167, 0.8214632, 0.4517346, False, False, 3.633713, 3.361572, 0.4617101, 0.6207553, 0.3251116, 0.6556554, True, 0.01852791, -0.001017517, -0.02520332, -0.2108765,-0.2036591, 0.9560547, True, -52.95677, 2.461809, 78.21597, 0.6535999,0.1066952, -0.7492728, 32.76582, -0.8697205, -25.48102, -25.72786, -1.793243, -24.39813, 0.1959839, -0.2085114,0.9581757, 0.216217, -0.2392731, 0.9465637
12-59-49-716, 1154, True, 0.5730364, 0.82512, 0.3404358, False, False, 3.528275, 3.2061, 0.4740515, 0.651915, 0.334454, 0.695027, True, 0.01855283, -0.001453476, -0.02530348, -0.1762543,-0.2490082, 0.9523163, True, -52.95269, 2.498799, 78.22754, 0.6431705,0.08428477, -0.761055, 32.34981, -1.531509, -25.55762, -25.99733, -2.567276, -24.65471, 0.2040253, -0.2563477,0.9447937, 0.2079315, -0.3006897, 0.9307709
12-59-49-760, 1155, True, 0.1, 0.5076047, 0.03075325, False, True, 3.408005, 3.339661, 0.4670677, 0.7253191, 0.2929372, 0.7684361, True, 0.03159422, -0.002233887, -0.02592058, -0.2985077,-0.4222412, 0.8559113, True, -52.96024, 2.527332, 78.23297, 0.7590337,-0.08351352, -0.6456561, 32.17807, -2.249252, -25.97583, -25.34068, -3.340714, -25.26147, 0.2783813, -0.4939728,0.8236847, 0.3042145, -0.5073853, 0.8062134
12-59-49-803, 1156, True, 0.3196806, 0.4244579, 0, False, True, 3.557343, 3.319794, 0.4690297, 0.7293434, 0.3093002, 0.7784472, True, 0.02767528, -0.002902145, -0.02621381, -0.226944,-0.4137115, 0.8816528, True, -52.95412, 2.55212, 78.24659, 0.7178699,-0.08178038, -0.6913373, 32.11954, -2.591522, -26.10715, -25.71526, -3.886719, -25.43469, 0.2774963, -0.4470215,0.8503723, 0.2817535, -0.4510651, 0.8468323
12-59-49-860, 1157, True, 5.449934, 0.4670461, 0.05286576, False, True, 3.519989, 3.193329, 0.4699836, 0.7296448, 0.3161186, 0.7780184, True, -0.0001976471, -0.003314499, -0.0257274, -0.2740021,-0.4490509, 0.8504486, True, -52.9275, 2.579748, 78.27557, 0.7654846,-0.1405945, -0.6278957, 32.13377, -2.600525, -26.11499, -25.83076, -3.844254, -25.40186, 0.2688293, -0.4473724,0.8529663, 0.2647095, -0.460556, 0.847229
12-59-49-906, 1158, True, 0.2106431, 0.4968626, 0.1260935, False, False, 3.558365, 3.273224, 0.4792239, 0.7195435, 0.3265611, 0.7578354, True, 0.02614388, -0.002686127, -0.02600362, -0.1827545,-0.4327087, 0.8828125, True, -52.94758, 2.587904, 78.27161, 0.713222,-0.1528959, -0.6840549, 32.27991, -2.534836, -26.01192, -25.95238, -3.609283, -25.19458, 0.1822968, -0.417984,0.8899689, 0.2335205, -0.4140472, 0.879776
12-59-49-948, 1159, True, 0.715698, 0.5494461, 0.1696314, False, False, 3.347046, 3.154922, 0.4834394, 0.7103682, 0.329666, 0.7522844, True, 0.02468968, -0.002533829, -0.02589342, -0.1741028,-0.4391479, 0.8813782, True, -52.94471, 2.593411, 78.28018, 0.7161961,-0.1844659, -0.6730716, 32.28624, -2.391647, -25.98161, -26.14882, -3.405212, -25.11632, 0.1563721, -0.3982544,0.9038391, 0.2578125, -0.4266205, 0.8668976
12-59-50-013, 1160, True, 0.5895967, 0.6304591, 0.225036, False, False, 3.415451, 3.467178, 0.4837244, 0.6891063, 0.3399184, 0.7111388, True, 0.01680809, -0.002532471, -0.02567003, -0.1598358,-0.3771057, 0.912262, True, -52.93546, 2.595522, 78.2942, 0.712292,-0.158938, -0.683635, 32.26553, -2.01091, -25.75279, -26.15956, -2.909683, -24.78772, 0.1600189, -0.3656616,0.9168701, 0.2068176, -0.3175507, 0.9253998
12-59-50-062, 1161, True, 0.7756057, 0.7191467, 0.272927, False, False, 3.492905, 3.40686, 0.4834607, 0.6740745, 0.3408604, 0.7008615, True, 0.01815302, -0.002010697, -0.02547902, -0.1578674,-0.3321075, 0.9299316, True, -52.9344, 2.593119, 78.29894, 0.7119309,-0.140699, -0.6880034, 32.40021, -1.765747, -25.71115, -26.16484, -2.665436, -24.6956, 0.1339874, -0.3315582,0.9338684, 0.2036896, -0.3126526, 0.9277649
12-59-50-107, 1162, True, 0.6281285, 0.6770534, 0.2124392, False, False, 3.4608, 3.417587, 0.4849509, 0.678054, 0.3361265, 0.7036602, True, 0.01165476, -0.002057221, -0.0253447, -0.164917,-0.3491516, 0.9224243, True, -52.92664, 2.591792, 78.30637, 0.7187718,-0.1790662, -0.6717687, 32.37433, -1.713577, -25.69531, -26.084, -2.584442, -24.69608, 0.1301727, -0.3644562,0.9220581, 0.2158051, -0.3439331, 0.9138489
12-59-50-149, 1163, True, 0.8858061, 0.7720903, 0.3187855, False, False, 3.558548, 3.499069, 0.4843704, 0.666568, 0.3410755, 0.6920845, True, 0.00967775, -0.001888916, -0.02522908, -0.1604614,-0.3274841, 0.9311218, True, -52.92279, 2.590753, 78.30984, 0.7168429,-0.1736424, -0.6752526, 32.36354, -1.560928, -25.63475, -26.13737, -2.406738, -24.58864, 0.1361542, -0.3321228,0.9333496, 0.1986237, -0.3197327, 0.9264526
12-59-50-204, 1164, True, 1.841577, 0.819732, 0.4201259, False, False, 3.66124, 3.506256, 0.4860518, 0.6535226, 0.3451035, 0.6877387, True, 0.004638993, -0.001844971, -0.02504939, -0.1857605,-0.3019409, 0.9350433, True, -52.91608, 2.590975, 78.31415, 0.7366108,-0.1521277, -0.6589713, 32.20929, -1.390289, -25.49277, -26.27083, -2.369736, -24.57318, 0.1580811, -0.2976227,0.9414978, 0.2027893, -0.3028412, 0.9311981
12-59-50-246, 1165, True, 1.022647, 0.8067334, 0.4207497, False, False, 3.527161, 3.464874, 0.4893483, 0.6576723, 0.3472449, 0.6880467, True, -0.002541611, -0.002021591, -0.02495889, -0.1806793,-0.2973175, 0.9375153, True, -52.90871, 2.59198, 78.31835, 0.7346167,-0.1448854, -0.6628151, 32.19641, -1.414154, -25.48933, -26.30269, -2.445251, -24.59811, 0.1406555, -0.3177643,0.9376678, 0.1955872, -0.2884369, 0.9373016
12-59-50-291, 1166, True, 1.067048, 0.8048416, 0.4224153, False, False, 3.459915, 3.485016, 0.4885064, 0.6612739, 0.3482403, 0.6890174, True, 0.006515061, -0.001942993, -0.02511598, -0.1677856,-0.303299, 0.9380035, True, -52.91483, 2.591491, 78.31193, 0.7263623,-0.1457203, -0.6716818, 32.17986, -1.537643, -25.51241, -26.31187, -2.461456, -24.60892, 0.1494446, -0.3132782,0.9378204, 0.1911316, -0.290329, 0.9376373
12-59-50-335, 1167, True, 1.02804, 0.8054529, 0.4596307, False, False, 3.524658, 3.651169, 0.4881292, 0.6645373, 0.3467932, 0.69271, True, 0.009574112, -0.001995178, -0.02519655, -0.1651459,-0.3064117, 0.9374542, True, -52.91674, 2.59089, 78.30834, 0.7250637,-0.1462029, -0.6729702, 32.18753, -1.605667, -25.53223, -26.32178, -2.629852, -24.66707, 0.1497345, -0.3175659,0.9363251, 0.202774, -0.2742157, 0.940033
12-59-50-374, 1168, True, 0.415083, 0.8058, 0.4172761, False, False, 3.613266, 3.586884, 0.4867634, 0.6682501, 0.3493854, 0.6967676, True, 0.008705948, -0.002145645, -0.02521817, -0.1611481,-0.2904053, 0.943222, True, -52.91621, 2.590121, 78.30714, 0.7233295,-0.1359816, -0.6769601, 32.19444, -1.749863, -25.56351, -26.27635, -2.850388, -24.75325, 0.1561279, -0.309021,0.9381409, 0.1747894, -0.2492828, 0.9525146
12-59-50-419, 1169, True, 1.155339, 0.8117743, 0.4349383, False, False, 3.39859, 3.595322, 0.4867767, 0.6592778, 0.34862, 0.6907055, True, 0.006569733, -0.002046234, -0.02515415, -0.1695557,-0.2837982, 0.9437714, True, -52.91568, 2.588375, 78.30665, 0.7313134,-0.1437702, -0.6667126, 32.2552, -1.570282, -25.50844, -26.29681, -2.602951, -24.67734, 0.1448822, -0.2964325,0.943985, 0.185379, -0.2677765, 0.9454651
12-59-50-458, 1170, True, 0.9051356, 0.7975383, 0.4025645, False, False, 3.510086, 3.461487, 0.4877422, 0.6558549, 0.3502866, 0.6914698, True, 0.00332222, -0.001992264, -0.02508985, -0.1672516,-0.2922668, 0.9415894, True, -52.91481, 2.58657, 78.30717, 0.7328842,-0.1671899, -0.6594785, 32.26588, -1.501724, -25.47504, -26.41214, -2.496185, -24.69411, 0.1362762, -0.2919617,0.9466553, 0.1988983, -0.2922974, 0.9354095
12-59-50-496, 1171, True, 1.280921, 0.7855387, 0.3528865, False, False, 3.613266, 3.607574, 0.4975515, 0.6747355, 0.3442159, 0.7141836, True, 0.00643364, -0.002012619, -0.02513594, -0.1781616,-0.3222198, 0.9297333, True, -52.91968, 2.583809, 78.30437, 0.7433827,-0.2114559, -0.6345389, 31.92497, -1.630676, -25.49084, -26.09714, -2.826294, -24.78577, 0.1450043, -0.3718109,0.9169006, 0.165741, -0.3526611, 0.9209442
12-59-50-530, 1172, True, 1.037872, 0.6721191, 0.2068305, False, False, 3.669891, 3.366882, 0.5161259, 0.6927157, 0.3493436, 0.7314587, True, 0.01517796, -0.002033386, -0.02532359, -0.1307983,-0.4045105, 0.9051208, True, -52.92948, 2.581321, 78.29839, 0.7079226,-0.3139785, -0.6326482, 31.69217, -1.803833, -25.57886, -26.30951, -3.107773, -24.89754, 0.0763092, -0.4347382,0.8973083, 0.1751251, -0.3879395, 0.9048767
12-59-50-569, 1173, True, 0.5902438, 0.68257, 0.2822654, False, False, 3.589264, 3.055435, 0.5153437, 0.6880632, 0.3587531, 0.729808, True, 0.00480838, -0.002262115, -0.02521993, -0.1006775,-0.4263458, 0.8989258, True, -52.92501, 2.581631, 78.30398, 0.6886227,-0.3558484, -0.6317792, 31.78484, -1.787567, -25.5813, -26.4527, -2.812027, -24.80116, 0.06231689, -0.4127502,0.9086914, 0.1448975, -0.4411621, 0.8856354
12-59-50-607, 1174, True, 0.8664457, 0.7066222, 0.3099484, False, False, 3.696274, 3.144653, 0.5159735, 0.6790693, 0.3659727, 0.7175515, True, 0.01309204, -0.002004349, -0.02526024, -0.07609558,-0.3909302, 0.9172668, True, -52.93533, 2.580744, 78.29813, 0.6813215,-0.336095, -0.6502587, 31.77928, -1.678894, -25.51781, -26.54646, -2.699234, -24.71404, 0.05914307, -0.387085,0.9201355, 0.1217957, -0.4011841, 0.9078522
12-59-50-652, 1175, True, 0.6543674, 0.7334141, 0.3720697, False, False, 3.60675, 3.16713, 0.5156487, 0.6783522, 0.3680597, 0.7187206, True, 0.01359235, -0.002060059, -0.02529137, -0.08062744,-0.3761902, 0.9230194, True, -52.94046, 2.580434, 78.29654, 0.6920325,-0.3320844, -0.6409335, 31.78473, -1.748917, -25.54192, -26.62094, -2.744446, -24.73808, 0.06059265, -0.3688507,0.9275055, 0.1246643, -0.3977509, 0.9089661
12-59-50-687, 1176, True, 0.8878978, 0.7621245, 0.4227459, False, False, 3.684937, 3.170837, 0.5168429, 0.6759253, 0.3709455, 0.7158108, True, 0.01223892, -0.002031769, -0.02524964, -0.07647705,-0.3773499, 0.9228973, True, -52.94299, 2.58012, 78.29593, 0.6920292,-0.3410828, -0.6361911, 31.80687, -1.673828, -25.50754, -26.65872, -2.707458, -24.7247, 0.04798889, -0.3713531,0.9272461, 0.1147614, -0.3895721, 0.9138031
12-59-50-722, 1177, True, 0.9874681, 0.7688515, 0.4082436, False, False, 3.698929, 3.291367, 0.5152709, 0.6756862, 0.3747377, 0.7113516, True, 0.01216727, -0.002069214, -0.02526047, -0.07092285,-0.3591614, 0.9305573, True, -52.94651, 2.57908, 78.29471, 0.6927615,-0.3308983, -0.6407429, 31.82634, -1.754837, -25.5426, -26.70399, -2.771637, -24.7274, 0.05369568, -0.3528137,0.9341431, 0.1014862, -0.3521881, 0.9304047
12-59-50-761, 1178, True, 0.8811844, 0.7863126, 0.4091723, False, False, 3.631317, 3.427078, 0.5170547, 0.6696864, 0.3788653, 0.7039435, True, 0.008124054, -0.002106369, -0.02518637, -0.06802368,-0.3568878, 0.9316559, True, -52.94747, 2.578223, 78.29584, 0.6918008,-0.3410049, -0.6364794, 31.83714, -1.586624, -25.47423, -26.72011, -2.518326, -24.63191, 0.04081726, -0.355011,0.93396, 0.07971191, -0.3651581, 0.9275208
12-59-50-799, 1179, True, 0.7917438, 0.8365311, 0.426226, False, False, 3.740097, 3.281021, 0.5156984, 0.6634846, 0.3759126, 0.7032376, True, 0.01246336, -0.001871399, -0.02518329, -0.05671692,-0.345459, 0.9367065, True, -52.95481, 2.576642, 78.2916, 0.6842167,-0.3440299, -0.6430154, 31.86607, -1.536575, -25.44937, -26.7115, -2.493362, -24.62923, 0.04277039, -0.3307648,0.9427338, 0.09663391, -0.3661499, 0.9255066
12-59-50-837, 1180, True, 0.7737052, 0.8533642, 0.478482, False, False, 3.723953, 3.231384, 0.5152354, 0.6629148, 0.3755287, 0.702068, True, 0.008846512, -0.0018965, -0.0251223, -0.06678772,-0.3436279, 0.9367218, True, -52.95605, 2.576473, 78.29252, 0.6900528,-0.3512807, -0.6327854, 31.87109, -1.516312, -25.44368, -26.71877, -2.483765, -24.62589, 0.04476929, -0.3317413,0.9422913, 0.100708, -0.3615417, 0.9268799
12-59-50-883, 1181, True, 0.5031158, 0.8922898, 0.4835161, False, False, 3.674225, 3.136215, 0.511238, 0.6552784, 0.3765867, 0.6996855, True, 0.008465393, -0.001854157, -0.02510129, -0.06707764,-0.3251801, 0.9432526, True, -52.96055, 2.575703, 78.29155, 0.6903778,-0.3425907, -0.637163, 31.97038, -1.424988, -25.41733, -26.6973, -2.47171, -24.61787, 0.04971313, -0.3074341,0.9502563, 0.08895874, -0.350769, 0.9322205
12-59-50-926, 1182, True, 0.8139026, 0.9181591, 0.4914514, False, False, 3.683365, 3.137939, 0.5096086, 0.6543061, 0.3759126, 0.6916413, True, 0.0103647, -0.001796509, -0.02512041, -0.06733704,-0.3173828, 0.9458923, True, -52.96648, 2.574903, 78.28967, 0.6903954,-0.3388197, -0.6391665, 31.99028, -1.407486, -25.4135, -26.67781, -2.434677, -24.61435, 0.05578613, -0.3054047,0.9505768, 0.09016418, -0.312149, 0.9457397
12-59-50-969, 1183, True, 1.805583, 0.8326475, 0.4382204, False, False, 3.34816, 3.506683, 0.5378616, 0.660945, 0.3999327, 0.6892273, True, 0.006478485, -0.001848938, -0.02506227, -0.07037354,-0.3039246, 0.9500885, True, -52.96768, 2.575329, 78.2916, 0.6944054,-0.3254165, -0.6417914, 31.51767, -1.480042, -25.43443, -26.89992, -2.523026, -24.65503, -0.02082825, -0.3278046,0.9445038, -0.01622009, -0.2760773, 0.9609833
12-59-51-013, 1184, True, 0.8942252, 0.8122476, 0.45033, False, False, 3.465042, 3.421906, 0.5361649, 0.661692, 0.3963545, 0.6933869, True, 0.002601486, -0.00200528, -0.02504651, 0.001312256,-0.3155975, 0.9488831, True, -52.96862, 2.575869, 78.29372, 0.6417735,-0.3462684, -0.6842568, 31.53242, -1.490662, -25.44124, -26.93825, -2.535156, -24.64642, -0.01417542, -0.3296204,0.9440002, 0.01502991, -0.2993469, 0.95401
12-59-51-061, 1185, True, 0.8338708, 0.8224136, 0.4824956, False, False, 3.460083, 3.42215, 0.5359146, 0.6620589, 0.397173, 0.6933205, True, 0.005645447, -0.001956162, -0.02509046, 0.001876831,-0.3155518, 0.9488983, True, -52.97469, 2.575865, 78.29136, 0.6448567,-0.342622, -0.6831941, 31.54469, -1.500336, -25.4451, -26.94716, -2.541458, -24.64766, -0.01513672, -0.3296204,0.943985, 0.01165771, -0.2976074, 0.9546051
12-59-51-104, 1186, True, 0.8208493, 0.8121704, 0.4899265, False, False, 3.455627, 3.424683, 0.5370777, 0.6628527, 0.3981704, 0.6935197, True, 0.007409256, -0.001941757, -0.02512123, 0.00970459,-0.3168335, 0.9484253, True, -52.97907, 2.57584, 78.2898, 0.6437055,-0.3409677, -0.6851074, 31.54573, -1.523346, -25.45259, -26.95096, -2.543716, -24.65123, -0.02267456, -0.3292542,0.9439545, 0.005905151, -0.2979279, 0.9545593
12-59-51-140, 1187, True, 0.8152419, 0.8039228, 0.4835473, False, False, 3.445999, 3.416168, 0.5373388, 0.6641464, 0.3990266, 0.6942676, True, 0.007331116, -0.00196283, -0.02512448, 0.01092529,-0.3144073, 0.9492188, True, -52.98116, 2.576049, 78.28922, 0.6478134,-0.3358384, -0.6837674, 31.54573, -1.549332, -25.45798, -26.98018, -2.564072, -24.65463, -0.02427673, -0.3312988,0.9432068, 0.00668335, -0.2980499, 0.9545135
12-59-51-174, 1188, True, 0.7626919, 0.8253862, 0.4799681, False, False, 3.423035, 3.393005, 0.5390959, 0.6667957, 0.401746, 0.6959799, True, 0.007448258, -0.001977921, -0.02512967, 0.01473999,-0.3203278, 0.9471893, True, -52.98314, 2.576109, 78.28856, 0.6490469,-0.3400692, -0.6805041, 31.5381, -1.564499, -25.45952, -27.00565, -2.594727, -24.66385, -0.03361511, -0.3430328,0.9387054, -0.005828857, -0.3010864, 0.9535675
12-59-51-216, 1189, True, 0.4606809, 0.8146459, 0.5249803, False, False, 3.422745, 3.323212, 0.5407917, 0.6679361, 0.4050847, 0.6973141, True, 0.007587128, -0.00198996, -0.02514058, 0.0269165,-0.3292542, 0.9438477, True, -52.9851, 2.576356, 78.28736, 0.6446024,-0.3492951, -0.6800455, 31.51701, -1.571503, -25.46742, -27.03534, -2.596558, -24.67462, -0.03987122, -0.3474731,0.9368286, -0.02166748, -0.3072052, 0.9513855
12-59-51-258, 1190, True, 0.5717264, 0.8573253, 0.5984995, False, False, 3.485825, 2.518967, 0.5468085, 0.6697072, 0.4113165, 0.7116687, True, 0.008340455, -0.001979187, -0.02516477, 0.03710938,-0.3325806, 0.942337, True, -52.98717, 2.576367, 78.28554, 0.6420187,-0.3528911, -0.6806363, 31.41167, -1.601227, -25.50407, -27.19449, -2.605896, -24.74234, -0.05610657, -0.3490906,0.9353943, -0.03192139, -0.3815918, 0.9237671
12-59-51-301, 1191, True, 0.2948955, 0.8731156, 0.6589453, False, False, 3.444427, 3.395218, 0.5476494, 0.6720935, 0.4129626, 0.6980255, True, 0.01006787, -0.001984238, -0.02522551, 0.04994202,-0.3378296, 0.9398804, True, -52.98955, 2.575905, 78.28284, 0.6362466,-0.3602728, -0.6821963, 31.39461, -1.617126, -25.51494, -27.20499, -2.637268, -24.72643, -0.05747986, -0.3587494,0.9316559, -0.03569031, -0.2995911, 0.9533844
12-59-51-340, 1192, True, 0.4811372, 0.8694043, 0.6893176, False, False, 3.447723, 3.334259, 0.5482522, 0.6735113, 0.4135174, 0.6991984, True, 0.01046393, -0.002002045, -0.02524117, 0.05075073,-0.3432617, 0.937851, True, -52.99066, 2.575131, 78.28118, 0.637604,-0.3696163, -0.6758797, 31.39461, -1.645584, -25.5264, -27.21187, -2.650681, -24.73816, -0.06132507, -0.3606262,0.9306793, -0.03814697, -0.3029022, 0.95224
12-59-51-375, 1193, True, 0.2531334, 0.8725987, 0.6870217, False, False, 3.385712, 3.26683, 0.5492173, 0.6752935, 0.4150716, 0.7012545, True, 0.01328217, -0.00200824, -0.02530696, 0.06243896,-0.3419037, 0.9376526, True, -52.99342, 2.573439, 78.27815, 0.6298032,-0.3787355, -0.6781567, 31.40155, -1.695007, -25.54962, -27.20969, -2.708237, -24.76466, -0.06829834, -0.3598022,0.9305115, -0.04924011, -0.3014069, 0.9522095
12-59-51-412, 1194, True, 0.1485445, 0.8292386, 0.6803383, False, False, 3.184036, 3.251495, 0.5562438, 0.7023104, 0.4000528, 0.7334661, True, 0.007727982, -0.002139984, -0.02526053, 0.06265259,-0.3485107, 0.9351959, True, -52.98998, 2.572462, 78.28069, 0.6279165,-0.3996063, -0.6678414, 31.16882, -1.973434, -25.71191, -26.69637, -3.090256, -24.99658, -0.06184387, -0.4460297,0.892868, -0.07096863, -0.3936157, 0.9165192
12-59-51-459, 1195, True, 0.7401412, 0.5323129, 0.2899918, False, False, 3.279739, 3.094391, 0.5598454, 0.7218584, 0.4033921, 0.7505087, True, 0.01959831, -0.002281403, -0.02560285, 0.04429626,-0.4489746, 0.8924408, True, -52.99947, 2.567796, 78.27187, 0.6168125,-0.5147545, -0.5954504, 31.10381, -2.139648, -25.82251, -26.80563, -3.11203, -25.01096, -0.07122803, -0.511673,0.8562164, -0.07266235, -0.4798889, 0.8742981
12-59-51-504, 1196, True, 0.4717574, 0.5891083, 0.350244, False, False, 3.528625, 3.096024, 0.5591087, 0.7171428, 0.4070271, 0.7453946, True, 0.006361802, -0.002503464, -0.02544135, 0.07113647,-0.4838104, 0.8722534, True, -52.99041, 2.567281, 78.27966, 0.5781859,-0.5748494, -0.5789717, 31.20316, -2.072739, -25.79015, -26.93159, -2.987503, -24.95589, -0.08981323, -0.5007935,0.8608856, -0.06738281, -0.4795532, 0.8749084
12-59-51-549, 1197, True, 1.421776, 0.5933971, 0.4421709, False, False, 3.326492, 3.101028, 0.5521599, 0.7007447, 0.4077438, 0.7257301, True, 0.004406861, -0.002370255, -0.02531513, 0.06082153,-0.4480591, 0.891922, True, -52.98985, 2.565241, 78.28018, 0.5875904,-0.5620993, -0.5820335, 31.32401, -1.894135, -25.66547, -26.98848, -2.905289, -24.86478, -0.07015991, -0.4545135,0.8879547, -0.05505371, -0.3948517, 0.9170837
12-59-51-596, 1198, True, 0.2535107, 0.6447885, 0.4773029, False, False, 3.386078, 3.17511, 0.5486788, 0.6987407, 0.4087407, 0.7234936, True, 0.01654508, -0.00211879, -0.02544939, 0.06915283,-0.4406128, 0.8950195, True, -52.99973, 2.561352, 78.27164, 0.5744496,-0.5740749, -0.5834615, 31.39679, -1.715332, -25.59741, -27.12587, -2.941559, -24.8674, -0.06419373, -0.4799042,0.8749542, -0.02998352, -0.3766327, 0.9258575
12-59-51-630, 1199, True, 0.2164818, 0.6835603, 0.5513971, False, False, 3.413086, 3.155334, 0.546016, 0.6927353, 0.407012, 0.7233813, True, 0.009193238, -0.0022137, -0.02532623, 0.04692078,-0.4272461, 0.9029083, True, -52.99505, 2.561211, 78.27622, 0.5894397,-0.5695248, -0.5728759, 31.45316, -1.911133, -25.65659, -27.10721, -2.94162, -24.86484, -0.05949402, -0.4096832,0.9102783, -0.02279663, -0.3763885, 0.9261627
12-59-51-682, 1200, True, 1.717846, 0.7241158, 0.5661957, False, False, 3.24913, 3.111343, 0.5409527, 0.6840765, 0.4069795, 0.723114, True, 0.008409425, -0.002275269, -0.0253107, 0.04615784,-0.3760071, 0.9254608, True, -52.99559, 2.559156, 78.27653, 0.5949581,-0.5413147, -0.594132, 31.54736, -1.836578, -25.60777, -27.09337, -2.940933, -24.86255, -0.04605103, -0.3796234,0.9239807, -0.02574158, -0.375061, 0.9266357
12-59-51-736, 1201, True, 0.9360557, 0.6711952, 0.4911999, False, False, 3.343506, 2.388107, 0.5455516, 0.6980327, 0.4133735, 0.7384283, True, 0.01273505, -0.002199402, -0.0254222, 0.07234192,-0.4494781, 0.8903503, True, -53, 2.555976, 78.27387, 0.5425476,-0.6289704, -0.5567997, 31.45309, -1.882462, -25.6619, -26.94122, -2.871216, -24.91412, -0.05606079, -0.4431458,0.8946838, -0.1067657, -0.4624329, 0.880188
12-59-51-782, 1202, True, 0.4464025, 0.5851729, 0.3117361, False, False, 3.531052, 3.360489, 0.5642998, 0.7181024, 0.4026349, 0.7409496, True, -0.002629166, -0.002692536, -0.02531519, 0.08023071,-0.4606323, 0.8839417, True, -52.98954, 2.555176, 78.28407, 0.5231836,-0.6573031, -0.5424051, 31.1487, -2.135406, -25.82854, -26.83492, -3.091797, -24.94733, -0.1107483, -0.4915771,0.8637543, -0.0582428, -0.4378052, 0.897171
12-59-51-826, 1203, True, 1.114779, 0.6288502, 0.4221323, False, False, 3.41777, 3.084259, 0.5552831, 0.7048548, 0.4050254, 0.736342, True, 0.002962692, -0.002458817, -0.02535137, 0.06309509,-0.4690094, 0.8809204, True, -52.99403, 2.552197, 78.27991, 0.5247141,-0.6767067, -0.5164441, 31.27995, -1.997345, -25.72867, -26.998, -2.928558, -24.91641, -0.08117676, -0.4538116,0.8873749, -0.03726196, -0.4459686, 0.8942566
12-59-51-873, 1204, True, 0.1, 0.6510745, 0.4897399, False, False, 3.343948, 2.858765, 0.5531085, 0.7024326, 0.4132789, 0.7304291, True, 0.01622269, -0.002134338, -0.02547633, 0.08743286,-0.454361, 0.8865051, True, -53.00383, 2.548387, 78.27024, 0.50349,-0.6810218, -0.5316831, 31.37126, -1.864578, -25.67361, -26.99768, -2.904022, -24.91345, -0.08615112, -0.4677277,0.8796539, -0.09101868, -0.4156189, 0.9049683
