Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
01-00-40-425, 2372, 0.1927816, -0.7561948, -0.03544566, -0.6242983, 342.8836, 103.1848, 345.0032, 0.90073, -1, 110.0223, 10, 0.0201681
01-00-40-462, 2373, 0.1937724, -0.754617, -0.0336967, -0.6259952, 342.9349, 102.9349, 344.8239, 0.90073, -1, 110.0223, 10, 0.02220393
01-00-40-500, 2374, 0.1917064, -0.7536392, -0.0330775, -0.6278396, 343.1074, 102.6439, 345.0143, 0.90073, -1, 110.0223, 10, 0.02908027
01-00-40-547, 2375, 0.1908484, -0.7526512, -0.03188699, -0.629346, 343.2487, 102.4117, 345.0426, 0.90073, -1, 110.0223, 10, 0.02111438
01-00-40-592, 2376, 0.1899091, -0.7512982, -0.03045769, -0.6313145, 343.4083, 102.1084, 345.0707, 0.90073, -1, 110.0223, 10, 0.03149694
01-00-40-632, 2377, 0.1903223, -0.7492754, -0.02939899, -0.6336399, 343.4264, 101.7556, 345.0071, 0.90073, -1, 110.0223, 10, 0.02454764
01-00-40-671, 2378, 0.1896602, -0.748601, -0.02869016, -0.6346673, 343.519, 101.5959, 345.0398, 0.90073, -1, 110.0223, 10, 0.02473879
01-00-40-705, 2379, 0.189615, -0.7483844, -0.02866624, -0.6349372, 343.5192, 101.5542, 345.0481, 0.90073, -1, 110.0223, 10, 0.0232282
01-00-40-746, 2380, 0.1889525, -0.7487584, -0.02867015, -0.6346936, 343.5733, 101.5887, 345.1044, 0.90073, -1, 110.0223, 10, 0.02786637
01-00-40-793, 2381, 0.1892855, -0.7487465, -0.02863237, -0.6346102, 343.5534, 101.603, 345.069, 0.90073, -1, 110.0223, 10, 0.01429559
01-00-40-829, 2382, 0.1893281, -0.7483823, -0.02871812, -0.6350229, 343.5344, 101.5397, 345.0803, 0.90073, -1, 110.0223, 10, 0.02101306
01-00-40-863, 2383, 0.1894335, -0.747395, -0.02860141, -0.6361585, 343.5145, 101.3657, 345.087, 0.90073, -1, 110.0223, 10, 0.02924849
01-00-40-897, 2384, 0.1856343, -0.7464004, -0.02756822, -0.6384876, 343.8469, 100.9922, 345.4128, 0.90073, -1, 110.0223, 10, 0.03700622
01-00-40-935, 2385, 0.1841601, -0.7462648, -0.02689373, -0.6391014, 344.0062, 100.8925, 345.5123, 0.90073, -1, 110.0223, 10, 0.01512311
01-00-40-990, 2386, 0.1840719, -0.745859, -0.02644681, -0.6396191, 344.0426, 100.8131, 345.4988, 0.90073, -1, 110.0223, 10, 0.0251589
01-00-41-033, 2387, 0.184457, -0.7454991, -0.02724624, -0.639894, 343.9373, 100.7709, 345.5277, 0.90073, -1, 110.0223, 10, 0.02342988
01-00-41-079, 2388, 0.1838608, -0.7447451, -0.02807709, -0.6409069, 343.8892, 100.6105, 345.6649, 0.90073, -1, 110.0223, 10, 0.0321412
01-00-41-124, 2389, 0.1826881, -0.7442065, -0.02720421, -0.6419047, 344.0363, 100.4533, 345.7297, 0.90073, -1, 110.0223, 10, 0.03653723
01-00-41-160, 2390, 0.181703, -0.7437245, -0.02506699, -0.6428294, 344.2825, 100.3101, 345.6826, 0.90073, -1, 110.0223, 10, 0.03657195
01-00-41-195, 2391, 0.180949, -0.742929, -0.02230451, -0.6440626, 344.5602, 100.1202, 345.5743, 0.90073, -1, 110.0223, 10, 0.0445619
01-00-41-227, 2392, 0.1802658, -0.7417246, -0.02003746, -0.6457147, 344.7801, 99.86404, 345.5037, 0.90073, -1, 110.0223, 10, 0.06199671
01-00-41-261, 2393, 0.1795896, -0.741145, -0.01909057, -0.6465968, 344.8978, 99.72566, 345.5133, 0.90073, -1, 110.0223, 10, 0.03308823
01-00-41-294, 2394, 0.1770406, -0.7407972, -0.0182755, -0.6477209, 345.1421, 99.54317, 345.7069, 0.90073, -1, 110.0223, 10, 0.07285734
01-00-41-333, 2395, 0.1769171, -0.7408051, -0.01901937, -0.6477241, 345.0862, 99.54183, 345.7731, 0.90073, -1, 110.0223, 10, 0.0440499
01-00-41-370, 2396, 0.1763388, -0.7409654, -0.02091752, -0.6476399, 344.9651, 99.55127, 345.9641, 0.90073, -1, 110.0223, 10, 0.07832504
01-00-41-411, 2397, 0.1758687, -0.740716, -0.02139125, -0.6480374, 344.952, 99.48749, 346.0497, 0.90073, -1, 110.0223, 10, 0.03904925
01-00-41-450, 2398, 0.1742936, -0.7397783, -0.02174884, -0.6495204, 345.0134, 99.25153, 346.2486, 0.90073, -1, 110.0223, 10, 0.07451411
01-00-41-498, 2399, 0.170522, -0.7388344, -0.0198, -0.6516548, 345.4337, 98.91022, 346.4861, 0.90073, -1, 110.0223, 10, 0.06474174
01-00-41-538, 2400, 0.1672908, -0.7370785, -0.01385781, -0.6546274, 346.1456, 98.44228, 346.3898, 0.90073, -1, 110.0223, 10, 0.06177162
01-00-41-579, 2401, 0.1614023, -0.7353515, -0.013141, -0.6580538, 346.5999, 97.89301, 346.9243, 0.90073, -1, 110.0223, 10, 0.07369497
01-00-41-621, 2402, 0.1584286, -0.7327662, -0.01169219, -0.6616777, 346.8917, 97.32006, 347.1437, 0.90073, -1, 110.0223, 10, 0.09106957
01-00-41-657, 2403, 0.1553818, -0.7307316, -0.009796393, -0.6646743, 347.2397, 96.84405, 347.3214, 0.90073, -1, 110.0223, 10, 0.10782
01-00-41-696, 2404, 0.152172, -0.729931, -0.008045647, -0.666318, 347.6117, 96.57935, 347.4983, 0.90073, -1, 110.0223, 10, 0.06858196
01-00-41-729, 2405, 0.1444907, -0.7256752, -0.0009158717, -0.672694, 348.7129, 95.55706, 347.726, 0.90073, -1, 110.0223, 10, 0.1927703
01-00-41-768, 2406, 0.1291183, -0.7224071, 0.002354103, -0.6793017, 350.0948, 94.4882, 348.8942, 0.90073, -1, 110.0223, 10, 0.2381911
01-00-41-811, 2407, 0.1244107, -0.7194804, 0.001759327, -0.6832765, 350.3585, 93.85373, 349.3957, 0.90073, -1, 110.0223, 10, 0.1012489
01-00-41-858, 2408, 0.1277178, -0.7125516, 0.007652871, -0.689855, 350.4849, 92.7945, 348.7403, 0.90073, -1, 110.0223, 10, 0.1246061
01-00-41-898, 2409, 0.1288752, -0.7056645, 0.0112206, -0.6966369, 350.577, 91.69281, 348.4502, 0.90073, -1, 110.0223, 10, 0.1000893
01-00-41-937, 2410, 0.1241953, -0.6968245, 0.01261093, -0.7062947, 350.9172, 90.11475, 348.8532, 0.90073, -1, 110.0223, 10, 0.08657029
01-00-41-978, 2411, 0.1142296, -0.6831766, 0.01277212, -0.7211505, 351.5294, 87.65661, 349.8385, 0.90073, -1, 110.0223, 10, 0.07623729
01-00-42-015, 2412, 0.1007458, -0.6589503, 0.01514951, -0.7452552, 352.519, 83.55641, 350.9854, 0.90073, -1, 110.0223, 10, 0.07549304
01-00-42-057, 2413, 0.08918448, -0.6186312, 0.01822358, -0.7803906, 353.3012, 77.28003, 351.9671, 0.90073, -1, 110.0223, 10, 0.08023015
01-00-42-093, 2414, 0.0812905, -0.5928058, 0.01667939, -0.8010587, 353.6581, 73.39963, 352.8851, 0.90073, -1, 110.0223, 10, 0.05496747
01-00-42-130, 2415, 0.06981749, -0.5298015, 0.02330411, -0.8449218, 354.6472, 64.48483, 353.4624, 0.90073, -1, 110.0223, 10, 0.1708022
01-00-42-159, 2416, -0.06164603, 0.4588286, -0.02960923, 0.8858891, 355.2935, 55.02036, 353.7193, 0.90073, -1, 110.0223, 10, 0.1602629
01-00-42-187, 2417, -0.05871161, 0.4177921, -0.03172352, 0.9060885, 355.4179, 49.75402, 353.864, 0.90073, -1, 110.0223, 10, 0.1098705
01-00-42-218, 2418, -0.05693729, 0.3769731, -0.03838881, 0.9236752, 355.6275, 44.65356, 353.4438, 0.90073, -1, 110.0223, 10, 0.1169999
01-00-42-248, 2419, -0.05177804, 0.3008685, -0.04922489, 0.9509858, 356.0515, 35.36019, 352.8147, 0.90073, -1, 110.0223, 10, 0.1804497
01-00-42-276, 2420, -0.04780568, 0.262603, -0.05369493, 0.962222, 356.3421, 30.76651, 352.6053, 0.90073, -1, 110.0223, 10, 0.07472035
01-00-42-308, 2421, -0.04285939, 0.2269728, -0.05879526, 0.9711794, 356.7577, 26.52687, 352.3066, 0.90073, -1, 110.0223, 10, 0.0967434
01-00-42-336, 2422, -0.03176592, 0.153687, -0.06376479, 0.9855483, 357.5347, 17.89463, 352.2081, 0.90073, -1, 110.0223, 10, 0.1707487
01-00-42-364, 2423, -0.02654452, 0.1193393, -0.06772121, 0.9901856, 357.9137, 13.89188, 351.9208, 0.90073, -1, 110.0223, 10, 0.08800814
01-00-42-395, 2424, -0.02105808, 0.08547044, -0.06840678, 0.9937665, 358.2717, 9.952692, 351.9739, 0.90073, -1, 110.0223, 10, 0.1026101
01-00-42-424, 2425, -0.008800995, 0.02177085, -0.07151434, 0.9971631, 359.1727, 2.560922, 351.7773, 0.90073, -1, 110.0223, 10, 0.215628
01-00-42-459, 2426, -0.001133617, -0.007270314, -0.07145698, 0.9974166, 359.8109, 359.1783, 351.8058, 0.90073, -1, 110.0223, 10, 0.1286697
01-00-42-502, 2427, 0.006058121, -0.03625005, -0.07112547, 0.9967901, 0.3965327, 355.8062, 351.8227, 0.90073, -1, 110.0223, 10, 0.1216678
01-00-42-540, 2428, 0.02007767, -0.08265375, -0.07463793, 0.9935766, 1.579226, 350.3688, 351.2749, 0.90073, -1, 110.0223, 10, 0.1884311
01-00-42-579, 2429, 0.03461724, -0.1192384, -0.07670619, 0.9892927, 2.877487, 346.0226, 350.7799, 0.90073, -1, 110.0223, 10, 0.1904525
01-00-42-618, 2430, 0.04779098, -0.1456143, -0.07869803, 0.9850478, 4.084848, 342.8337, 350.2476, 0.90073, -1, 110.0223, 10, 0.1630007
01-00-42-663, 2431, 0.05346443, -0.1564569, -0.08334856, 0.9827084, 4.531029, 341.4938, 349.5656, 0.90073, -1, 110.0223, 10, 0.106942
01-00-42-699, 2432, 0.04633423, -0.1478229, -0.08448694, 0.9843087, 3.797832, 342.5728, 349.6059, 0.90073, -1, 110.0223, 10, 0.0954941
01-00-42-730, 2433, 0.0392426, -0.1372194, -0.08365746, 0.9862213, 3.121007, 343.8809, 349.8608, 0.90073, -1, 110.0223, 10, 0.05977235
01-00-42-765, 2434, 0.02205954, -0.1100489, -0.07653262, 0.9907297, 1.53946, 347.202, 350.9928, 0.90073, -1, 110.0223, 10, 0.1464484
01-00-42-801, 2435, 0.0158823, -0.09042364, -0.07511052, 0.9929399, 1.028905, 349.5146, 351.2538, 0.90073, -1, 110.0223, 10, 0.07755917
01-00-42-835, 2436, -0.003512257, -0.03029546, -0.06480584, 0.9974318, 359.3736, 356.5611, 352.5839, 0.90073, -1, 110.0223, 10, 0.2484656
01-00-42-871, 2437, -0.01151721, 0.006490349, -0.05849594, 0.9982001, 358.726, 0.8198327, 353.2833, 0.90073, -1, 110.0223, 10, 0.1375051
01-00-42-899, 2438, -0.02485797, 0.09408467, -0.0549585, 0.9937353, 357.7613, 10.94507, 353.4545, 0.90073, -1, 110.0223, 10, 0.289018
01-00-42-929, 2439, -0.03144138, 0.1415389, -0.05435733, 0.987939, 357.3212, 16.46272, 353.3138, 0.90073, -1, 110.0223, 10, 0.2298212
01-00-42-960, 2440, -0.05101691, 0.2417261, -0.05095561, 0.9676618, 355.7505, 28.31517, 352.899, 0.90073, -1, 110.0223, 10, 0.4710856
01-00-42-988, 2441, -0.06474856, 0.2919989, -0.04811195, 0.9530108, 354.5305, 34.42733, 352.5242, 0.90073, -1, 110.0223, 10, 0.2361162
01-00-43-016, 2442, -0.07608623, 0.3416492, -0.04478679, 0.9356714, 353.582, 40.55918, 352.1455, 0.90073, -1, 110.0223, 10, 0.2550367
01-00-43-049, 2443, -0.09865338, 0.4358107, -0.03887895, 0.8937702, 351.8098, 52.63699, 350.9621, 0.90073, -1, 110.0223, 10, 0.4473511
01-00-43-080, 2444, -0.1109562, 0.4760708, -0.03652624, 0.8716142, 350.8718, 58.07644, 350.1255, 0.90073, -1, 110.0223, 10, 0.1761119
01-00-43-111, 2445, 0.1300544, -0.5500892, 0.02795091, -0.8244432, 349.415, 68.45545, 348.9044, 0.90073, -1, 110.0223, 10, 0.2802145
01-00-43-141, 2446, 0.1376207, -0.5829384, 0.02184539, -0.8004788, 348.7637, 73.26131, 348.5074, 0.90073, -1, 110.0223, 10, 0.1178576
01-00-43-170, 2447, 0.1455055, -0.6118999, 0.01635268, -0.7772639, 348.1014, 77.67842, 347.9973, 0.90073, -1, 110.0223, 10, 0.0969533
01-00-43-202, 2448, 0.1602173, -0.6629527, 0.00860235, -0.7312662, 347.1196, 85.90294, 346.6545, 0.90073, -1, 110.0223, 10, 0.1346484
01-00-43-231, 2449, 0.1670146, -0.684939, 0.005771097, -0.7091765, 346.763, 89.651, 345.9102, 0.90073, -1, 110.0223, 10, 0.03982064
01-00-43-268, 2450, 0.1701445, -0.7031928, 0.003238017, -0.6903335, 346.6818, 92.76006, 345.4931, 0.90073, -1, 110.0223, 10, 0.02004626
01-00-43-312, 2451, 0.175444, -0.7292119, -0.001788095, -0.6614122, 346.4267, 97.39185, 344.8831, 0.90073, -1, 110.0223, 10, 0.118732
01-00-43-358, 2452, 0.1762861, -0.7451615, -0.006295477, -0.6431314, 346.3416, 100.2364, 344.8091, 0.90073, -1, 110.0223, 10, 0.2048046
01-00-43-396, 2453, 0.1761062, -0.7543931, -0.01041357, -0.6322731, 346.2075, 101.8992, 344.9278, 0.90073, -1, 110.0223, 10, 0.2553012
01-00-43-437, 2454, 0.1756072, -0.7581779, -0.009253705, -0.6278875, 346.4346, 102.5569, 344.813, 0.90073, -1, 110.0223, 10, 0.3351614
01-00-43-480, 2455, 0.1755191, -0.7593097, -0.01038892, -0.6265252, 346.3665, 102.7644, 344.8777, 0.90073, -1, 110.0223, 10, 0.2054285
01-00-43-521, 2456, 0.1810642, -0.7589036, -0.01051266, -0.6254364, 345.9691, 102.9514, 344.3525, 0.90073, -1, 110.0223, 10, 0.4351556
01-00-43-564, 2457, 0.1843008, -0.7569125, -0.01340953, -0.6268469, 345.4422, 102.7594, 344.2831, 0.90073, -1, 110.0223, 10, 0.3964535
01-00-43-602, 2458, 0.1866387, -0.7539334, -0.01042755, -0.629795, 345.4745, 102.3168, 343.9098, 0.90073, -1, 110.0223, 10, 0.4276484
01-00-43-640, 2459, 0.1872305, -0.7499054, -0.006022831, -0.6344686, 345.7226, 101.5976, 343.6279, 0.90073, -1, 110.0223, 10, 0.5131673
01-00-43-677, 2460, 0.1863986, -0.7459403, -0.008160012, -0.639345, 345.4917, 100.8565, 343.9506, 0.90073, -1, 110.0223, 10, 0.4889006
01-00-43-716, 2461, 0.1861601, -0.7441735, -0.00964432, -0.6414493, 345.3343, 100.5362, 344.1206, 0.90073, -1, 110.0223, 10, 0.261055
01-00-43-760, 2462, 0.1835528, -0.7425362, -0.007323258, -0.6441232, 345.68, 100.1111, 344.2409, 0.90073, -1, 110.0223, 10, 0.3542821
01-00-43-806, 2463, 0.1820666, -0.7414935, -0.001045251, -0.6457849, 346.308, 99.83286, 343.948, 0.90073, -1, 110.0223, 10, 0.4007547
01-00-43-845, 2464, 0.1779352, -0.7412007, 0.001964878, -0.6472687, 346.8541, 99.58093, 344.1284, 0.90073, -1, 110.0223, 10, 0.2002596
01-00-43-883, 2465, 0.166249, -0.7435402, 0.008328598, -0.6476418, 348.2902, 99.46255, 344.7223, 0.90073, -1, 110.0223, 10, 0.2176529
01-00-43-923, 2466, 0.1545276, -0.7458903, 0.01537882, -0.6477131, 349.7911, 99.38361, 345.2577, 0.90073, -1, 110.0223, 10, 0.153433
01-00-43-967, 2467, 0.1477768, -0.7478312, 0.01944753, -0.6469409, 350.6701, 99.45965, 345.5528, 0.90073, -1, 110.0223, 10, 0.07585569
01-00-44-012, 2468, 0.133931, -0.7519957, 0.03077404, -0.6446844, 352.7383, 99.6843, 345.9328, 0.90073, -1, 110.0223, 10, 0.1053869
01-00-44-058, 2469, 0.1260577, -0.75611, 0.03648175, -0.6411523, 353.8878, 100.1478, 346.1863, 0.90073, -1, 110.0223, 10, 0.08102325
01-00-44-103, 2470, 0.119381, -0.7601506, 0.03449137, -0.6377536, 354.2704, 100.6662, 346.9018, 0.90073, -1, 110.0223, 10, 0.08036264
01-00-44-141, 2471, 0.1133099, -0.7623063, 0.03692066, -0.6361501, 354.9586, 100.8728, 347.2568, 0.90073, -1, 110.0223, 10, 0.09871931
01-00-44-181, 2472, 0.1047488, -0.7631271, 0.04163529, -0.636342, 355.9995, 100.7851, 347.6794, 0.90073, -1, 110.0223, 10, 0.1090957
01-00-44-223, 2473, 0.0912324, -0.7636073, 0.03993018, -0.6379546, 356.8229, 100.5516, 349.0139, 0.90073, -1, 110.0223, 10, 0.1738238
01-00-44-268, 2474, 0.08132573, -0.7621133, 0.03598253, -0.6413071, 357.1648, 100.083, 350.1936, 0.90073, -1, 110.0223, 10, 0.1598795
01-00-44-304, 2475, 0.08056363, -0.7619256, 0.03260395, -0.6418068, 356.9201, 100.0376, 350.5111, 0.90073, -1, 110.0223, 10, 0.1197554
01-00-44-341, 2476, 0.08162004, -0.7620134, 0.03348602, -0.6415235, 356.9224, 100.0731, 350.3519, 0.90073, -1, 110.0223, 10, 0.1234856
01-00-44-380, 2477, 0.0800671, -0.762628, 0.0333178, -0.6409975, 357.0292, 100.1521, 350.4994, 0.90073, -1, 110.0223, 10, 0.08554073
01-00-44-422, 2478, 0.07170346, -0.7620983, 0.0230049, -0.6430674, 356.7234, 99.91294, 352.0039, 0.90073, -1, 110.0223, 10, 0.1434658
01-00-44-459, 2479, 0.06935249, -0.7599313, 0.01773069, -0.6460497, 356.4074, 99.49345, 352.6131, 0.90073, -1, 110.0223, 10, 0.08305439
01-00-44-496, 2480, 0.06984465, -0.7594362, 0.02128186, -0.6464715, 356.6761, 99.41118, 352.3092, 0.90073, -1, 110.0223, 10, 0.02423901
01-00-44-534, 2481, 0.06794143, -0.7585677, 0.03213989, -0.6472449, 357.7541, 99.2188, 351.6747, 0.90073, -1, 110.0223, 10, 0.03338365
01-00-44-580, 2482, 0.06636435, -0.7585858, 0.03606259, -0.6471807, 358.2129, 99.19477, 351.5216, 0.90073, -1, 110.0223, 10, 0.04060668
01-00-44-621, 2483, 0.06337935, -0.7584724, 0.03642781, -0.6475922, 358.4626, 99.12865, 351.7568, 0.90073, -1, 110.0223, 10, 0.04190367
01-00-44-667, 2484, 0.06240846, -0.7575333, 0.03204408, -0.6490159, 358.1399, 98.95073, 352.1709, 0.90073, -1, 110.0223, 10, 0.0607881
01-00-44-715, 2485, 0.0650419, -0.7568834, 0.03036683, -0.6495959, 357.7916, 98.87739, 352.0671, 0.90073, -1, 110.0223, 10, 0.06316914
01-00-44-756, 2486, 0.06694529, -0.7549405, 0.03509801, -0.6514227, 358.0386, 98.56438, 351.5531, 0.90073, -1, 110.0223, 10, 0.03855523
01-00-44-794, 2487, 0.06614301, -0.7530462, 0.03959183, -0.6534364, 358.4636, 98.21906, 351.2912, 0.90073, -1, 110.0223, 10, 0.09573748
01-00-44-825, 2488, 0.0651108, -0.7520639, 0.0388691, -0.6547135, 358.4647, 98.03217, 351.4377, 0.90073, -1, 110.0223, 10, 0.02585283
01-00-44-867, 2489, 0.06640849, -0.7498667, 0.03543513, -0.6572931, 358.0426, 97.67179, 351.5896, 0.90073, -1, 110.0223, 10, 0.04384641
01-00-44-908, 2490, 0.06645778, -0.7475199, 0.03385922, -0.6600386, 357.8734, 97.26695, 351.7118, 0.90073, -1, 110.0223, 10, 0.04531776
01-00-44-946, 2491, 0.06838574, -0.7450052, 0.03447239, -0.6626478, 357.7496, 96.86388, 351.5066, 0.90073, -1, 110.0223, 10, 0.03533085
01-00-44-982, 2492, 0.06909747, -0.7436897, 0.0347861, -0.6640339, 357.7061, 96.64922, 351.4257, 0.90073, -1, 110.0223, 10, 0.0220249
01-00-45-015, 2493, 0.06857282, -0.7410408, 0.03330493, -0.6671184, 357.5853, 96.18755, 351.5934, 0.90073, -1, 110.0223, 10, 0.02929501
01-00-45-048, 2494, 0.06699352, -0.7410873, 0.03395247, -0.6671947, 357.7608, 96.17002, 351.6794, 0.90073, -1, 110.0223, 10, 0.02674879
01-00-45-084, 2495, 0.06739359, -0.7418551, 0.03547816, -0.666221, 357.8705, 96.30711, 351.5256, 0.90073, -1, 110.0223, 10, 0.01914904
01-00-45-124, 2496, 0.06839871, -0.7433684, 0.03548592, -0.6644289, 357.8145, 96.58248, 351.4336, 0.90073, -1, 110.0223, 10, 0.04860072
01-00-45-160, 2497, 0.06811257, -0.7440993, 0.03541901, -0.6636432, 357.8398, 96.70338, 351.4611, 0.90073, -1, 110.0223, 10, 0.02281949
01-00-45-194, 2498, 0.0679986, -0.7450342, 0.0367472, -0.662533, 357.9744, 96.86174, 351.3668, 0.90073, -1, 110.0223, 10, 0.03837128
01-00-45-235, 2499, 0.06583572, -0.7470114, 0.03591952, -0.6605676, 358.0909, 97.16862, 351.6109, 0.90073, -1, 110.0223, 10, 0.05095834
01-00-45-278, 2500, 0.06549651, -0.747815, 0.03635524, -0.6596676, 358.1641, 97.302, 351.6049, 0.90073, -1, 110.0223, 10, 0.02375652
01-00-45-320, 2501, 0.06654993, -0.7488059, 0.03641439, -0.6584336, 358.103, 97.48981, 351.5063, 0.90073, -1, 110.0223, 10, 0.03128503
01-00-45-365, 2502, 0.07027908, -0.7486346, 0.0336238, -0.6583894, 357.5815, 97.52174, 351.3942, 0.90073, -1, 110.0223, 10, 0.02971013
01-00-45-411, 2503, 0.07217544, -0.7485902, 0.02970453, -0.6584232, 357.1013, 97.54826, 351.5258, 0.90073, -1, 110.0223, 10, 0.02669416
01-00-45-455, 2504, 0.07331154, -0.7483035, 0.02780789, -0.6587064, 356.8492, 97.51948, 351.5715, 0.90073, -1, 110.0223, 10, 0.02451343
01-00-45-498, 2505, 0.07573893, -0.747625, 0.02569361, -0.6592878, 356.477, 97.44671, 351.5233, 0.90073, -1, 110.0223, 10, 0.02293735
01-00-45-540, 2506, 0.07882394, -0.7482829, 0.02155534, -0.6583273, 355.8984, 97.62106, 351.563, 0.90073, -1, 110.0223, 10, 0.02893981
01-00-45-576, 2507, 0.08383342, -0.7492257, 0.01910041, -0.65671, 355.3259, 97.88531, 351.3029, 0.90073, -1, 110.0223, 10, 0.02664919
01-00-45-620, 2508, 0.08658674, -0.7503359, 0.01778229, -0.6551203, 355.0225, 98.13675, 351.1518, 0.90073, -1, 110.0223, 10, 0.02862156
01-00-45-665, 2509, 0.08910511, -0.7503756, 0.01712077, -0.6547548, 354.7794, 98.1982, 350.9791, 0.90073, -1, 110.0223, 10, 0.03004217
01-00-45-701, 2510, 0.1008799, -0.7465084, 0.01337855, -0.6575481, 353.5294, 97.80302, 350.2536, 0.90073, -1, 110.0223, 10, 0.02777657
01-00-45-746, 2511, 0.1084854, -0.7436222, 0.01120311, -0.659645, 352.7348, 97.50046, 349.7729, 0.90073, -1, 110.0223, 10, 0.02236448
01-00-45-789, 2512, 0.1410285, -0.7337949, -0.001191741, -0.664571, 349.0941, 96.82482, 347.9265, 0.90073, -1, 110.0223, 10, 0.09326041
01-00-45-826, 2513, 0.1548328, -0.7299408, -0.006064852, -0.6657151, 347.5843, 96.67822, 347.104, 0.90073, -1, 110.0223, 10, 0.05007949
01-00-45-868, 2514, 0.1807088, -0.7230093, -0.0152814, -0.6666096, 344.7506, 96.59439, 345.5386, 0.90073, -1, 110.0223, 10, 0.08809801
01-00-45-914, 2515, 0.2037035, -0.7171414, -0.02679473, -0.6659542, 341.9561, 96.7389, 344.3508, 0.90073, -1, 110.0223, 10, 0.1181045
01-00-45-946, 2516, 0.2234118, -0.7134905, -0.03696848, -0.6630623, 339.5723, 97.23155, 343.2687, 0.90073, -1, 110.0223, 10, 0.09234419
01-00-45-990, 2517, 0.2403206, -0.7115477, -0.04910272, -0.6584337, 337.2725, 97.98378, 342.5013, 0.90073, -1, 110.0223, 10, 0.08719831
01-00-46-027, 2518, 0.2454255, -0.7112887, -0.05408002, -0.6564374, 336.4752, 98.29825, 342.3412, 0.90073, -1, 110.0223, 10, 0.05194333
01-00-46-061, 2519, 0.2520037, -0.7133065, -0.05889076, -0.6513216, 335.6515, 99.13397, 341.9162, 0.90073, -1, 110.0223, 10, 0.08409642
01-00-46-104, 2520, 0.254707, -0.7159368, -0.06556812, -0.64673, 334.9544, 99.84348, 342.0041, 0.90073, -1, 110.0223, 10, 0.1028733
01-00-46-155, 2521, 0.2636043, -0.7176527, -0.06713971, -0.641077, 334.2562, 100.8157, 341.0663, 0.90073, -1, 110.0223, 10, 0.07139181
01-00-46-200, 2522, 0.270704, -0.7184342, -0.06908393, -0.6370236, 333.6308, 101.5152, 340.3727, 0.90073, -1, 110.0223, 10, 0.05961167
01-00-46-243, 2523, 0.2740066, -0.7175874, -0.07612301, -0.6357625, 332.764, 101.6815, 340.5234, 0.90073, -1, 110.0223, 10, 0.04790916
01-00-46-288, 2524, 0.2798854, -0.7162628, -0.07959702, -0.6342681, 332.0261, 101.9414, 340.1441, 0.90073, -1, 110.0223, 10, 0.04485286
01-00-46-333, 2525, 0.2859825, -0.7149498, -0.08280876, -0.6326164, 331.2987, 102.2346, 339.7108, 0.90073, -1, 110.0223, 10, 0.03672348
01-00-46-369, 2526, 0.2904145, -0.7135677, -0.08811831, -0.6314393, 330.494, 102.4104, 339.613, 0.90073, -1, 110.0223, 10, 0.03172836
01-00-46-409, 2527, 0.2937912, -0.7134941, -0.08975095, -0.6297283, 330.1262, 102.7095, 339.3217, 0.90073, -1, 110.0223, 10, 0.02539473
01-00-46-453, 2528, 0.2950915, -0.7131979, -0.08971512, -0.6294609, 330.0353, 102.7678, 339.1765, 0.90073, -1, 110.0223, 10, 0.01183672
01-00-46-493, 2529, 0.2960829, -0.7125909, -0.08933971, -0.6297361, 329.9846, 102.7366, 339.0607, 0.90073, -1, 110.0223, 10, 0.011971
01-00-46-533, 2530, 0.2932804, -0.7120604, -0.08768521, -0.6318765, 330.2967, 102.3708, 339.3123, 0.90073, -1, 110.0223, 10, 0.007871357
01-00-46-569, 2531, 0.2922382, -0.7120146, -0.08860788, -0.6322821, 330.2818, 102.2814, 339.5029, 0.90073, -1, 110.0223, 10, 0.01015903
01-00-46-610, 2532, 0.2928421, -0.7119836, -0.08948973, -0.6319132, 330.1631, 102.338, 339.4921, 0.90073, -1, 110.0223, 10, 0.006116131
01-00-46-648, 2533, 0.2924334, -0.7119707, -0.09004147, -0.6320387, 330.1407, 102.306, 339.5796, 0.90073, -1, 110.0223, 10, 0.005385626
01-00-46-688, 2534, 0.2926455, -0.7117642, -0.09464356, -0.6315006, 329.7125, 102.3371, 339.8787, 0.90073, -1, 110.0223, 10, 0.01367456
01-00-46-733, 2535, 0.295754, -0.7114533, -0.09539821, -0.6302881, 329.4318, 102.5622, 339.5685, 0.90073, -1, 110.0223, 10, 0.02766545
01-00-46-777, 2536, 0.2971681, -0.7119279, -0.09790457, -0.6287006, 329.132, 102.8092, 339.5415, 0.90073, -1, 110.0223, 10, 0.02240525
01-00-46-818, 2537, 0.2986846, -0.7109472, -0.0991817, -0.6288916, 328.8884, 102.775, 339.4918, 0.90073, -1, 110.0223, 10, 0.02109176
