Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
04-09-41-996, 2431, True, 2.736219, 1, 1, False, False, 3.474884, 3.579529, 0.5621901, 0.563249, 0.5722503, 0.5318762, True, 0.01056188, 0.002809113, -0.03234723, 0.06019592,-0.1883087, 0.9802551, True, -52.93985, 2.74512, 77.46365, 0.01507441,-0.3126852, -0.9497286, 30.97762, 2.328888, -31.38509, -32.08646, 3.900299, -34.20134, -0.05531311, -0.2013855,0.9779358, -0.04527283, -0.1901398, 0.9806976
04-09-42-036, 2432, True, 8.575887, 1, 1, False, False, 3.517914, 3.653748, 0.5609508, 0.559828, 0.570644, 0.5313178, True, 0.009390824, 0.002889694, -0.03232395, 0.0486908,-0.1990204, 0.978775, True, -52.93074, 2.745367, 77.45715, 0.0173499,-0.3218223, -0.9466308, 30.99301, 2.400009, -31.33156, -32.06099, 4.042969, -34.41481, -0.0506897, -0.1983185,0.9788208, -0.03913879, -0.2060699, 0.9777374
04-09-42-081, 2433, True, 5.301771, 1, 1, False, False, 3.562912, 3.540207, 0.5592401, 0.5599215, 0.5695933, 0.5305488, True, 0.01725594, 0.002742813, -0.03200877, 0.0489502,-0.1987915, 0.9788055, True, -52.92975, 2.746576, 77.4493, 0.00643204,-0.3217106, -0.9468026, 31.01157, 2.40242, -31.31133, -32.04907, 4.062836, -34.50984, -0.04345703, -0.2009125,0.9786377, -0.03540039, -0.200119, 0.979126
04-09-42-123, 2434, True, 3.673629, 1, 1, False, False, 3.779602, 3.708466, 0.6336928, 0.5471125, 0.6432014, 0.5154822, True, 0.00297435, 0.003354553, -0.03271057, 0.1785431,-0.1570587, 0.9713135, True, -52.90693, 2.749197, 77.44392, -0.1348737,-0.2749647, -0.9519444, 29.76089, 2.694244, -31.53569, -33.1021, 4.246643, -34.47473, -0.2623901, -0.1538849,0.9526062, -0.2700958, -0.1378632, 0.9529114
04-09-42-170, 2435, True, 5.882073, 1, 1, False, False, 3.699387, 3.60788, 0.6348789, 0.5524744, 0.6434889, 0.5229298, True, -0.01611295, 0.003753754, -0.03369461, 0.2676544,-0.1472626, 0.952179, True, -52.87838, 2.751464, 77.43816, -0.2402977,-0.2514801, -0.9375417, 29.78685, 2.536469, -31.57211, -33.15915, 4.0858, -34.50385, -0.2759705, -0.1497955,0.9494019, -0.2581329, -0.1480865, 0.9546814
04-09-42-214, 2436, True, 2.87998, 1, 1, False, False, 3.69809, 3.688965, 0.6289193, 0.5573598, 0.6396097, 0.5275128, True, -0.004114426, 0.003278794, -0.03315288, 0.256012,-0.1597137, 0.9533844, True, -52.88089, 2.751452, 77.4306, -0.2444712,-0.2558442, -0.9352913, 29.8998, 2.41539, -31.56955, -33.07843, 3.996353, -34.49864, -0.2621155, -0.1557922,0.9523621, -0.2516174, -0.1572418, 0.9549561
04-09-42-259, 2437, True, 2.161397, 1, 1, False, False, 3.699585, 3.565567, 0.6248947, 0.5564479, 0.633439, 0.526967, True, -0.002532593, 0.003255325, -0.03306163, 0.2437592,-0.1647491, 0.9557343, True, -52.87274, 2.751278, 77.42403, -0.2476918,-0.2557238, -0.9344746, 29.95769, 2.467255, -31.53362, -33.03537, 4.049316, -34.46243, -0.2484131, -0.1654053,0.954422, -0.2222137, -0.1708069, 0.9599152
04-09-42-303, 2438, True, 3.290544, 1, 1, False, False, 3.7453, 3.663589, 0.6198874, 0.5586494, 0.6290961, 0.5288199, True, -0.003019608, 0.003288941, -0.03305298, 0.2242737,-0.1774902, 0.9582214, True, -52.86271, 2.751626, 77.41784, -0.2418949,-0.2613375, -0.9344407, 30.0383, 2.44017, -31.51564, -32.96881, 4.020966, -34.44873, -0.2337036, -0.1762848,0.9561768, -0.2091827, -0.1772614, 0.9616699
04-09-42-357, 2439, True, 1.989031, 1, 1, False, False, 3.701355, 3.649368, 0.6189129, 0.5594683, 0.6268946, 0.5318863, True, -0.001984711, 0.003235459, -0.03300647, 0.2180176,-0.1784515, 0.9594879, True, -52.85202, 2.752393, 77.41013, -0.2494827,-0.2537242, -0.9345459, 30.0497, 2.428253, -31.51912, -32.96236, 3.968277, -34.44965, -0.2291718, -0.1793213,0.9567108, -0.1960754, -0.1855316, 0.9628601
04-09-42-394, 2440, True, 1.737821, 1, 1, False, False, 3.80098, 3.734909, 0.6145306, 0.5658186, 0.6279095, 0.5350536, True, -0.001855087, 0.003153687, -0.03300377, 0.2037354,-0.1888123, 0.9606323, True, -52.8444, 2.752872, 77.40498, -0.2434516,-0.2609681, -0.9341303, 30.09656, 2.332794, -31.51358, -32.92929, 3.892685, -34.46754, -0.2108154, -0.2012787,0.9565735, -0.2101288, -0.1861115, 0.9597778
04-09-42-437, 2441, True, 2.91651, 1, 1, False, False, 3.722458, 3.673203, 0.6126912, 0.5647432, 0.6237371, 0.5352864, True, -0.0009290772, 0.003101852, -0.03296018, 0.2006683,-0.1937866, 0.9602814, True, -52.8365, 2.752893, 77.39897, -0.2488831,-0.26577, -0.9313349, 30.13692, 2.34079, -31.50711, -32.91705, 3.888977, -34.4537, -0.2070923, -0.1968384,0.9582977, -0.1858521, -0.1891785, 0.9641876
04-09-42-484, 2442, True, 3.033896, 1, 1, False, False, 3.733292, 3.597122, 0.6114562, 0.5652025, 0.6214287, 0.5332373, True, -0.0009149018, 0.003097168, -0.03295723, 0.1945343,-0.1927948, 0.9617462, True, -52.8278, 2.752329, 77.39279, -0.2512686,-0.2664513, -0.9305036, 30.15031, 2.329163, -31.50665, -32.89772, 3.889832, -34.44193, -0.2017975, -0.1976166,0.9592743, -0.1758881, -0.1776123, 0.9682465
04-09-42-525, 2443, True, 1.675641, 1, 1, False, False, 3.743698, 3.658478, 0.6108894, 0.5650094, 0.6198422, 0.5340534, True, -0.0005657502, 0.003102966, -0.03293135, 0.1838989,-0.1927338, 0.9638519, True, -52.8212, 2.751297, 77.38773, -0.2487625,-0.2699836, -0.9301621, 30.15385, 2.331894, -31.50607, -32.87962, 3.932053, -34.42715, -0.198761, -0.1971283,0.9600067, -0.169342, -0.1937408, 0.9663239
04-09-42-569, 2444, True, 1.8846, 1, 1, False, False, 3.69014, 3.638184, 0.6072736, 0.5613122, 0.6156203, 0.5308556, True, -0.0005691529, 0.003166458, -0.03290117, 0.1706848,-0.1934357, 0.9661407, True, -52.81442, 2.75058, 77.38245, -0.2456625,-0.2753807, -0.9294051, 30.20541, 2.402115, -31.4644, -32.82849, 3.981918, -34.40118, -0.1856689, -0.1924438,0.9635773, -0.154129, -0.1869812, 0.9701843
04-09-42-614, 2445, True, 1.493066, 1, 1, False, False, 3.684891, 3.697815, 0.6035535, 0.5611233, 0.6142758, 0.5295981, True, -0.0002567444, 0.003195328, -0.03286562, 0.1704254,-0.1891785, 0.9670258, True, -52.80851, 2.750405, 77.37736, -0.2572097,-0.2752262, -0.9263182, 30.27193, 2.428711, -31.43904, -32.75349, 4.02803, -34.3629, -0.1758881, -0.1999054,0.9638824, -0.1633301, -0.191391, 0.9678192
04-09-42-657, 2446, True, 1.518583, 1, 1, False, False, 3.668152, 3.736572, 0.6023792, 0.5630779, 0.6090357, 0.5308586, True, 0.001132736, 0.003183792, -0.03277869, 0.1608582,-0.1864319, 0.9691925, True, -52.80463, 2.750825, 77.3724, -0.2603141,-0.2737683, -0.92588, 30.2896, 2.370377, -31.45415, -32.75142, 3.975616, -34.3549, -0.1717224, -0.1986694,0.9648895, -0.1286316, -0.1889496, 0.9735107
04-09-42-695, 2447, True, 2.254296, 1, 1, False, False, 3.947922, 3.771698, 0.6521797, 0.6018007, 0.654832, 0.5687166, True, -0.01361539, 0.003105561, -0.0337159, 0.3077087,-0.3236847, 0.8947144, True, -52.78581, 2.751523, 77.36688, -0.4074391,-0.4041251, -0.81893, 29.49443, 1.975586, -31.7915, -33.26437, 3.620605, -34.593, -0.3231964, -0.3267365,0.8881226, -0.3006287, -0.3222656, 0.8976288
04-09-42-738, 2448, True, 1.490433, 1, 1, False, False, 3.945923, 3.847946, 0.6573598, 0.6099865, 0.6608628, 0.5791094, True, -0.02478656, 0.003286133, -0.03426996, 0.3110657,-0.3533173, 0.8822632, True, -52.77092, 2.752158, 77.36012, -0.421062,-0.433565, -0.7966877, 29.40729, 1.900925, -31.85118, -33.40596, 3.50618, -34.65114, -0.3360901, -0.3565063,0.8717346, -0.30336, -0.3560944, 0.8838196
04-09-42-781, 2449, True, 1.828682, 1, 1, False, False, 3.924881, 3.850662, 0.6512595, 0.6093721, 0.6565957, 0.5789582, True, -0.003808518, 0.002753388, -0.03332685, 0.3167725,-0.3531342, 0.8802948, True, -52.78904, 2.751845, 77.35533, -0.4397504,-0.4343624, -0.7860765, 29.52328, 1.880066, -31.81026, -33.37801, 3.489426, -34.6315, -0.3229065, -0.3523254,0.8783875, -0.2828674, -0.3544922, 0.8912354
04-09-42-825, 2450, True, 1.338593, 1, 1, False, False, 4.016235, 3.92485, 0.6477497, 0.6078871, 0.6529984, 0.5768142, True, -0.003896332, 0.002736923, -0.03330895, 0.3019104,-0.35289, 0.8856049, True, -52.78736, 2.751724, 77.34785, -0.4400933,-0.4369103, -0.7844771, 29.59218, 1.89299, -31.78201, -33.32982, 3.494461, -34.60977, -0.3170319, -0.3484192,0.8820801, -0.2714539, -0.3447113, 0.8985901
04-09-42-863, 2451, True, 1.272202, 1, 1, False, False, 4.089401, 3.899872, 0.6429713, 0.6088612, 0.6502971, 0.5763673, True, -0.003089798, 0.002724014, -0.03324153, 0.2858582,-0.3518219, 0.8913422, True, -52.78772, 2.751441, 77.34079, -0.4383842,-0.4392914, -0.7841087, 29.66867, 1.886871, -31.75211, -33.28973, 3.507141, -34.59544, -0.303772, -0.3567505,0.8834229, -0.2638245, -0.346405, 0.9002075
04-09-42-904, 2452, True, 1.588069, 1, 1, False, False, 4.123001, 3.822311, 0.6369224, 0.6081024, 0.6438072, 0.5734333, True, -0.002570282, 0.002720597, -0.03318668, 0.269104,-0.349472, 0.8974609, True, -52.78872, 2.750871, 77.33251, -0.4377826,-0.4408895, -0.7835475, 29.74548, 1.877319, -31.72919, -33.1891, 3.518478, -34.55869, -0.2813263, -0.3536835,0.8920441, -0.2469177, -0.3347931, 0.9093475
04-09-42-947, 2453, True, 1.432794, 1, 1, False, False, 4.133102, 3.853409, 0.643298, 0.6088244, 0.6499873, 0.5791824, True, -0.001378784, 0.002693344, -0.03311424, 0.2539825,-0.3419952, 0.9047089, True, -52.7915, 2.750122, 77.32357, -0.4399427,-0.4393739, -0.7831774, 29.64272, 1.860001, -31.76199, -33.27184, 3.458633, -34.60316, -0.3001099, -0.3500977,0.8873291, -0.2659454, -0.3522186, 0.8973236
04-09-42-992, 2454, True, 1.445662, 1, 1, False, False, 3.995316, 3.819229, 0.6709363, 0.6210084, 0.6742558, 0.5924198, True, -0.01742192, 0.002969452, -0.03403929, 0.3589172,-0.3954926, 0.8454285, True, -52.77844, 2.749742, 77.31065, -0.5414677,-0.4917636, -0.6818846, 29.20842, 1.82724, -31.97018, -33.55931, 3.366455, -34.74838, -0.3779449, -0.395401,0.8371277, -0.3490143, -0.3942108, 0.8501587
04-09-43-035, 2455, True, 1.459214, 1, 1, False, False, 3.913055, 3.741699, 0.6645976, 0.6209592, 0.6698624, 0.5915882, True, -0.01123119, 0.002807907, -0.03375241, 0.3480988,-0.3936005, 0.8507996, True, -52.78836, 2.74893, 77.30187, -0.5450935,-0.4958645, -0.6759772, 29.30753, 1.824448, -31.92497, -33.52333, 3.351852, -34.73618, -0.3586731, -0.4002075,0.8433075, -0.3304596, -0.3890686, 0.8598785
04-09-43-082, 2456, True, 2.046495, 1, 1, False, False, 3.860565, 3.621338, 0.6576042, 0.6176422, 0.6622499, 0.5884363, True, -0.006749939, 0.002697861, -0.03350955, 0.3276978,-0.3819427, 0.8641205, True, -52.79795, 2.747742, 77.29213, -0.5427198,-0.4926098, -0.6802654, 29.41161, 1.808823, -31.87407, -33.44327, 3.350662, -34.69261, -0.3368835, -0.3824463,0.8603516, -0.3026276, -0.3757629, 0.8759003
04-09-43-135, 2457, True, 0.9236373, 1, 1, False, False, 3.886383, 3.650024, 0.652017, 0.6146609, 0.6563404, 0.5856795, True, -0.003765961, 0.00264801, -0.03333606, 0.3166504,-0.3766479, 0.8705444, True, -52.80775, 2.746251, 77.28142, -0.5480418,-0.4967121, -0.6729829, 29.56049, 1.841919, -31.81866, -33.35307, 3.395889, -34.645, -0.3361816, -0.3751526,0.8638458, -0.2869263, -0.3736267, 0.8820648
04-09-43-179, 2458, True, 1.041828, 1, 1, False, False, 3.838242, 3.6241, 0.6458487, 0.6125795, 0.6501898, 0.5825198, True, -0.0014021, 0.002638474, -0.03316663, 0.2932129,-0.3731232, 0.8802185, True, -52.81643, 2.745246, 77.27271, -0.5399536,-0.4982785, -0.6783419, 29.66928, 1.862549, -31.76897, -33.27068, 3.453247, -34.59381, -0.3205109, -0.371933,0.8711548, -0.2678833, -0.3720856, 0.8886871
04-09-43-228, 2459, True, 1.335861, 1, 1, False, False, 3.852798, 3.577911, 0.6403447, 0.6101272, 0.6454768, 0.5794234, True, -0.002176071, 0.00271695, -0.03315656, 0.2831116,-0.3696442, 0.8849792, True, -52.82386, 2.745272, 77.26246, -0.5413483,-0.4941848, -0.6802208, 29.75528, 1.899033, -31.7195, -33.16977, 3.510849, -34.55142, -0.3043518, -0.3697968,0.8778381, -0.2623749, -0.3693085, 0.8914795
04-09-43-269, 2460, True, 1.288635, 1, 1, False, False, 3.875015, 3.643707, 0.6357448, 0.6172079, 0.6407151, 0.5871694, True, -0.001443863, 0.0024953, -0.03318273, 0.2755737,-0.3745575, 0.8852997, True, -52.83186, 2.745848, 77.25367, -0.5378584,-0.4961086, -0.6815968, 29.85089, 1.743973, -31.75481, -33.0681, 3.351364, -34.58348, -0.2957306, -0.3786774,0.8769989, -0.2546997, -0.3795166, 0.8894196
04-09-43-315, 2461, True, 1.153555, 1, 1, False, False, 3.832108, 3.622162, 0.6362002, 0.6194234, 0.6407654, 0.5871683, True, -0.0005971832, 0.002591202, -0.033107, 0.2788544,-0.3876495, 0.8786011, True, -52.8415, 2.746937, 77.24294, -0.5362109,-0.5044971, -0.6767068, 29.8378, 1.745895, -31.76053, -33.07452, 3.362823, -34.57941, -0.2948761, -0.3926239,0.8711395, -0.25354, -0.3823242, 0.8885498
04-09-43-357, 2462, True, 1.164699, 1, 1, False, False, 3.781403, 3.595779, 0.6164862, 0.6154541, 0.6212074, 0.5817565, True, -0.001268845, 0.002602066, -0.03306502, 0.2227325,-0.3808899, 0.8973694, True, -52.84929, 2.747926, 77.23172, -0.4860497,-0.4936008, -0.7211606, 30.16724, 1.791275, -31.65402, -32.74806, 3.413986, -34.47797, -0.2393799, -0.3907471,0.8888092, -0.2059784, -0.3708649, 0.9055481
04-09-43-405, 2463, True, 4.752509, 1, 1, False, False, 3.557159, 3.566788, 0.4921112, 0.5641071, 0.4920641, 0.535542, True, -0.02066765, 0.003675675, -0.03377475, -0.1270752,-0.2297211, 0.96492, True, -52.84069, 2.750559, 77.21262, -0.1855995,-0.3256039, -0.9271058, 32.04814, 2.312469, -31.30798, -30.81593, 4.011307, -34.30923, 0.178421, -0.2094421,0.9613953, 0.1869049, -0.2297974, 0.9551086
04-09-43-447, 2464, True, 2.074353, 1, 1, False, False, 3.660446, 3.597595, 0.4725666, 0.5752605, 0.4708275, 0.5397966, True, -0.01917918, 0.003617279, -0.03386751, -0.2624512,-0.223938, 0.9385834, True, -52.85061, 2.750791, 77.20162, -0.03865232,-0.3000305, -0.9531291, 32.39879, 2.174347, -31.38376, -30.54857, 3.91507, -34.41124, 0.2289276, -0.2454376,0.9419861, 0.2646027, -0.2241516, 0.9379272
04-09-43-491, 2465, True, 1.927131, 1, 1, False, False, 3.63028, 3.559769, 0.4748904, 0.5744379, 0.4772535, 0.5417575, True, 0.006778321, 0.002870468, -0.03261228, -0.2380219,-0.232666, 0.9429626, True, -52.88454, 2.74902, 77.19619, -0.04834938,-0.3035831, -0.9515597, 32.36502, 2.139038, -31.39197, -30.65781, 3.869064, -34.40331, 0.2210083, -0.2315521,0.9473724, 0.2476044, -0.2277679, 0.9416962
04-09-43-536, 2466, True, 1.579684, 1, 1, False, False, 3.663116, 3.565796, 0.4801791, 0.5764654, 0.4820712, 0.5421551, True, 0.00177945, 0.002972031, -0.0328337, -0.2189636,-0.2416687, 0.9453125, True, -52.88918, 2.751302, 77.18105, -0.05151874,-0.3114566, -0.948844, 32.30711, 2.117859, -31.37808, -30.74577, 3.86441, -34.38031, 0.1976776, -0.2419586,0.9499207, 0.2367249, -0.2312622, 0.943634
04-09-43-580, 2467, True, 1.486826, 1, 1, False, False, 3.63353, 3.625381, 0.4829951, 0.5791689, 0.4871278, 0.5443174, True, 0.001507446, 0.002963333, -0.0328454, -0.2124329,-0.2380371, 0.9477234, True, -52.89804, 2.753225, 77.16747, -0.04639501,-0.3058754, -0.9509241, 32.26129, 2.108307, -31.371, -30.78731, 3.820663, -34.38382, 0.1889343, -0.2586365,0.9473114, 0.2135162, -0.2359619, 0.947998
04-09-43-623, 2468, True, 1.966323, 1, 1, False, False, 3.439941, 3.60556, 0.4729574, 0.5825823, 0.474915, 0.5506318, True, 0.002460983, 0.002824936, -0.03286584, -0.2304077,-0.2514954, 0.9400177, True, -52.9077, 2.754134, 77.15422, -0.01478333,-0.3102457, -0.9505261, 32.4388, 2.011856, -31.43062, -30.58607, 3.721268, -34.44803, 0.2162018, -0.2549133,0.9424744, 0.2460022, -0.2476654, 0.937088
04-09-43-668, 2469, True, 1.929346, 1, 1, False, False, 3.559799, 3.510742, 0.4741962, 0.5864103, 0.4771648, 0.5579544, True, 0.003854645, 0.002735016, -0.03281445, -0.2278137,-0.2646942, 0.937027, True, -52.91757, 2.753365, 77.14035, -0.003472603,-0.3155773, -0.9488838, 32.42787, 1.961502, -31.44536, -30.62271, 3.622025, -34.47446, 0.2095337, -0.2675934,0.9404602, 0.2384186, -0.270401, 0.9327545
04-09-43-712, 2470, True, 2.085619, 1, 1, False, False, 3.566528, 3.443726, 0.4791446, 0.5856719, 0.4813878, 0.5575151, True, 0.001710556, 0.002773651, -0.03290582, -0.2158966,-0.2664185, 0.9393616, True, -52.92279, 2.752277, 77.12634, -0.003165094,-0.3167652, -0.9484935, 32.33835, 1.97789, -31.42537, -30.69504, 3.621201, -34.46559, 0.1967773, -0.268158,0.9430542, 0.2270203, -0.2688446, 0.9360352
04-09-43-758, 2471, True, 2.023488, 1, 1, False, False, 3.431931, 3.313522, 0.4826009, 0.5789422, 0.4870955, 0.5463176, True, 0.001229767, 0.002840164, -0.03289731, -0.2047577,-0.2613525, 0.9432678, True, -52.92884, 2.751519, 77.11194, -0.002902234,-0.3213234, -0.9469571, 32.25276, 2.14061, -31.36913, -30.78209, 3.82103, -34.39832, 0.1944122, -0.2651672,0.9443817, 0.2089691, -0.2490997, 0.9456482
04-09-43-795, 2472, True, 1.824867, 1, 1, False, False, 3.385422, 3.410034, 0.4860183, 0.5753897, 0.488285, 0.5440159, True, 0.003072556, 0.002973587, -0.03274564, -0.1956329,-0.2528381, 0.9475098, True, -52.93495, 2.752199, 77.10095, -0.007982909,-0.322994, -0.9463537, 32.20758, 2.202377, -31.33727, -30.82135, 3.870758, -34.38405, 0.1818542, -0.2584686,0.9487457, 0.2116089, -0.2462311, 0.945816
04-09-43-837, 2473, True, 1.715072, 1, 1, False, False, 3.363708, 3.340408, 0.4876727, 0.5748159, 0.4875325, 0.544689, True, -0.00085318, 0.003100556, -0.0329308, -0.1956482,-0.2492523, 0.9484558, True, -52.93529, 2.754449, 77.08689, -0.01079343,-0.3231061, -0.946287, 32.22809, 2.179138, -31.33925, -30.81013, 3.859695, -34.39537, 0.1652374, -0.2497253,0.9541016, 0.21315, -0.2474213, 0.9451599
04-09-43-882, 2474, True, 1.601523, 1, 1, False, False, 3.545319, 3.336426, 0.5248579, 0.5867136, 0.5326983, 0.5543063, True, -0.0002464447, 0.002956604, -0.03295039, -0.2077179,-0.2542877, 0.9445496, True, -52.93956, 2.755414, 77.07158, -0.00768214,-0.3264268, -0.9451821, 31.53484, 2.055618, -31.31946, -31.45232, 3.705292, -34.32368, 0.07150269, -0.3015747,0.9507446, 0.06575012, -0.2825928, 0.9569702
04-09-43-925, 2475, True, 2.85656, 1, 1, False, False, 3.659378, 3.461166, 0.6375149, 0.606865, 0.6341981, 0.5773237, True, 0.004105011, 0.002652924, -0.03266144, 0.1461945,-0.3167725, 0.9371643, True, -52.9469, 2.754461, 77.05684, -0.3523918,-0.4240174, -0.8342803, 29.73447, 1.877274, -31.65842, -32.90895, 3.451035, -34.4841, -0.2782745, -0.3508911,0.894104, -0.2531586, -0.3486328, 0.9024048
04-09-43-968, 2476, True, 1.621609, 1, 1, False, False, 3.75116, 3.514648, 0.68386, 0.6305311, 0.6747078, 0.6018581, True, -0.02708991, 0.00319867, -0.03437479, 0.3655396,-0.3963013, 0.8422089, True, -52.91867, 2.757298, 77.03317, -0.5408165,-0.5205939, -0.6606731, 29.06821, 1.690048, -32.04276, -33.40656, 3.252197, -34.72386, -0.4256592, -0.4111481,0.8060608, -0.3866577, -0.4221039, 0.819931
04-09-44-014, 2477, True, 1.150764, 1, 1, False, False, 3.812912, 3.511993, 0.6740966, 0.6308518, 0.6687873, 0.6010797, True, -0.0301808, 0.003169403, -0.03456253, 0.3701324,-0.4189453, 0.8291321, True, -52.91661, 2.755902, 77.01374, -0.5559826,-0.5467139, -0.6260675, 29.2572, 1.644012, -31.97958, -33.33066, 3.246902, -34.69321, -0.4077148, -0.4105377,0.8155975, -0.368042, -0.4208221, 0.8291168
04-09-44-054, 2478, True, 1.339891, 1, 1, False, False, 3.838379, 3.490204, 0.6631317, 0.6312671, 0.661675, 0.6010826, True, -0.008011322, 0.0025831, -0.03356719, 0.3707123,-0.4169312, 0.829895, True, -52.93668, 2.750986, 77.00452, -0.5703955,-0.5481684, -0.6116742, 29.48938, 1.62793, -31.91277, -33.2155, 3.220825, -34.66673, -0.3912201, -0.4168701,0.8204498, -0.3508759, -0.4190826, 0.8373871
04-09-44-104, 2479, True, 1.375684, 1, 1, False, False, 3.825989, 3.492615, 0.6593616, 0.6302604, 0.6587521, 0.5988339, True, -0.005234085, 0.002501251, -0.03343099, 0.3573456,-0.4205017, 0.8339386, True, -52.93624, 2.747776, 76.98661, -0.5731793,-0.5579965, -0.6000636, 29.52002, 1.65152, -31.87666, -33.21831, 3.296524, -34.6217, -0.3734131, -0.4208374,0.8267059, -0.3321991, -0.4269104, 0.8410492
04-09-44-156, 2480, True, 0.975701, 1, 1, False, False, 3.799942, 3.541092, 0.6542863, 0.6248972, 0.6533372, 0.595147, True, -0.005237686, 0.002671951, -0.03334049, 0.342041,-0.4133301, 0.8438873, True, -52.931, 2.745778, 76.96778, -0.5834897,-0.5570385, -0.5909547, 29.57402, 1.736145, -31.80464, -33.16982, 3.316696, -34.58116, -0.3529205, -0.4139709,0.8390808, -0.3102875, -0.4145813, 0.8554688
04-09-44-202, 2481, True, 1.14554, 1, 1, False, False, 3.810669, 3.591965, 0.6480948, 0.6216483, 0.6468533, 0.5918247, True, -0.004894699, 0.002641037, -0.03328157, 0.3046265,-0.4089813, 0.8601837, True, -52.92494, 2.744332, 76.95184, -0.5774484,-0.5554329, -0.5983531, 29.62578, 1.771912, -31.74236, -33.11598, 3.365509, -34.52843, -0.324173, -0.4095154,0.8527527, -0.2823181, -0.4113617, 0.8666382
04-09-44-247, 2482, True, 1.552034, 1, 1, False, False, 3.745071, 3.57196, 0.6396142, 0.6211172, 0.6392434, 0.5886108, True, -0.002855896, 0.002606186, -0.03316162, 0.2902374,-0.4080658, 0.8655701, True, -52.92099, 2.743508, 76.93775, -0.5879951,-0.558845, -0.58474, 29.71202, 1.795395, -31.68102, -32.99617, 3.404831, -34.4782, -0.2865753, -0.4197235,0.8612061, -0.2627411, -0.4056854, 0.8754272
04-09-44-282, 2483, True, 1.524049, 1, 1, False, False, 3.758148, 3.509048, 0.6354767, 0.6222718, 0.6351867, 0.5901193, True, -0.002583359, 0.002559464, -0.03312865, 0.2770996,-0.4055939, 0.8710327, True, -52.91691, 2.743794, 76.92557, -0.5965515,-0.5608204, -0.5741038, 29.86659, 1.69902, -31.69312, -32.90256, 3.363403, -34.46991, -0.2963409, -0.4042816,0.8652802, -0.2590332, -0.406662, 0.8760681
04-09-44-323, 2484, True, 0.9214617, 1, 1, False, False, 3.785065, 3.481674, 0.6279526, 0.6213578, 0.624044, 0.5868723, True, 0.0002875214, 0.002533615, -0.03296144, 0.258194,-0.4058685, 0.8766785, True, -52.91524, 2.744056, 76.91357, -0.6027939,-0.5636348, -0.5647245, 29.9696, 1.693512, -31.65324, -32.77415, 3.361313, -34.42084, -0.2702332, -0.4028625,0.8744507, -0.2184296, -0.3930206, 0.8932037
04-09-44-359, 2485, True, 0.9616145, 1, 1, False, False, 3.657074, 3.456009, 0.6238943, 0.6242515, 0.6199515, 0.5890799, True, 0.0001002502, 0.002440506, -0.03297699, 0.2333832,-0.4042816, 0.8843384, True, -52.91207, 2.744514, 76.90232, -0.6026137,-0.5637201, -0.5648379, 30.0354, 1.650452, -31.65436, -32.70721, 3.306366, -34.42654, -0.2566223, -0.4127197,0.8739471, -0.2077179, -0.3946991, 0.8950043
