Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
04-13-40-557, 8021, 0.005308401, -0.7368069, 0.01700639, 0.6758686, 1.84733, 265.074, 0.8694121, 0.90073, -1, 110.0223, 10, 0.1097916
04-13-40-597, 8022, -0.002592179, -0.7401439, 0.01095194, 0.6723544, 0.7291831, 264.5114, 1.063806, 0.90073, -1, 110.0223, 10, 0.09715559
04-13-40-639, 8023, -0.007667354, -0.7451495, 0.009912877, 0.6667797, 0.2605981, 263.6493, 1.412273, 0.90073, -1, 110.0223, 10, 0.08750267
04-13-40-685, 8024, -0.008907598, -0.7474927, 0.009476043, 0.6641427, 0.1337694, 263.2435, 1.484338, 0.90073, -1, 110.0223, 10, 0.04174839
04-13-40-728, 8025, -0.01071035, -0.7519527, 0.007883041, 0.6590829, 359.8704, 262.4671, 1.518435, 0.90073, -1, 110.0223, 10, 0.08234654
04-13-40-773, 8026, -0.01167735, -0.7565538, 0.005943598, 0.6538002, 359.6404, 261.6614, 1.457844, 0.90073, -1, 110.0223, 10, 0.0646762
04-13-40-819, 8027, -0.01095526, -0.7613218, 0.007023357, 0.6482436, 359.7989, 260.8243, 1.477639, 0.90073, -1, 110.0223, 10, 0.0512796
04-13-40-861, 8028, -0.008506801, -0.7658816, 0.009545702, 0.6428546, 0.2111058, 260.0205, 1.449943, 0.90073, -1, 110.0223, 10, 0.04746645
04-13-40-907, 8029, -0.005049434, -0.7697455, 0.01184861, 0.6382209, 0.6758494, 259.3342, 1.312143, 0.90073, -1, 110.0223, 10, 0.04913721
04-13-40-951, 8030, -0.0005811371, -0.7714797, 0.01516508, 0.6360731, 1.298423, 259.0232, 1.157113, 0.90073, -1, 110.0223, 10, 0.0577291
04-13-40-997, 8031, 0.005527313, -0.7710984, 0.01891716, 0.6364108, 2.075092, 259.0839, 0.8917972, 0.90073, -1, 110.0223, 10, 0.0648357
04-13-41-033, 8032, 0.01555911, -0.7700369, 0.02610133, 0.6372752, 3.441468, 259.2377, 0.5341243, 0.90073, -1, 110.0223, 10, 0.09862118
04-13-41-072, 8033, 0.01904708, -0.769713, 0.02828898, 0.6374785, 3.889532, 259.2765, 0.3873936, 0.90073, -1, 110.0223, 10, 0.0433837
04-13-41-111, 8034, 0.02407788, -0.7682371, 0.033695, 0.6388246, 4.734268, 259.5046, 0.3481353, 0.90073, -1, 110.0223, 10, 0.08497593
04-13-41-149, 8035, 0.02502725, -0.7677063, 0.03430525, 0.6393934, 4.857465, 259.5925, 0.3129265, 0.90073, -1, 110.0223, 10, 0.05098381
04-13-41-193, 8036, 0.02574096, -0.7669038, 0.03362906, 0.6403633, 4.850013, 259.7324, 0.2063136, 0.90073, -1, 110.0223, 10, 0.02597154
04-13-41-240, 8037, 0.02473602, -0.7663554, 0.03339453, 0.6410712, 4.755236, 259.838, 0.2819144, 0.90073, -1, 110.0223, 10, 0.04093121
04-13-41-284, 8038, 0.02425381, -0.7661917, 0.03350348, 0.6412798, 4.72924, 259.8705, 0.3336861, 0.90073, -1, 110.0223, 10, 0.02990786
04-13-41-329, 8039, 0.02361832, -0.7664515, 0.03253153, 0.6410429, 4.597095, 259.8294, 0.3163534, 0.90073, -1, 110.0223, 10, 0.02621812
04-13-41-371, 8040, 0.02392739, -0.7666937, 0.03214147, 0.6407616, 4.585625, 259.7845, 0.2586642, 0.90073, -1, 110.0223, 10, 0.02173316
04-13-41-425, 8041, 0.02320685, -0.7670416, 0.0306146, 0.6404462, 4.398379, 259.7288, 0.207608, 0.90073, -1, 110.0223, 10, 0.01971804
04-13-41-471, 8042, 0.02243996, -0.7665224, 0.02992633, 0.6411275, 4.281237, 259.8275, 0.2282, 0.90073, -1, 110.0223, 10, 0.01791617
04-13-41-514, 8043, 0.02161167, -0.7668501, 0.03067688, 0.6407285, 4.286488, 259.773, 0.3542373, 0.90073, -1, 110.0223, 10, 0.006291306
04-13-41-553, 8044, 0.02115098, -0.7670812, 0.03134754, 0.6404346, 4.311786, 259.7335, 0.4426098, 0.90073, -1, 110.0223, 10, 0.009116725
04-13-41-593, 8045, 0.02066166, -0.7679917, 0.0313643, 0.6393576, 4.277977, 259.5731, 0.4809138, 0.90073, -1, 110.0223, 10, 0.01040221
04-13-41-631, 8046, 0.0208587, -0.7683868, 0.03122714, 0.6388829, 4.280629, 259.5012, 0.4507971, 0.90073, -1, 110.0223, 10, 0.008239351
04-13-41-670, 8047, 0.02074467, -0.7697337, 0.03041666, 0.6373025, 4.201638, 259.2606, 0.3925881, 0.90073, -1, 110.0223, 10, 0.01232174
04-13-41-715, 8048, 0.02039806, -0.7709696, 0.02954511, 0.6358591, 4.099995, 259.041, 0.3515797, 0.90073, -1, 110.0223, 10, 0.01541612
04-13-41-752, 8049, 0.01966457, -0.7722115, 0.02809892, 0.6344393, 3.919141, 258.8226, 0.303445, 0.90073, -1, 110.0223, 10, 0.0127444
04-13-41-792, 8050, 0.01904095, -0.7735036, 0.02792702, 0.63289, 3.859207, 258.5923, 0.3384121, 0.90073, -1, 110.0223, 10, 0.01040331
04-13-41-837, 8051, 0.0189666, -0.7739563, 0.02805579, 0.6323327, 3.865489, 258.5104, 0.3515984, 0.90073, -1, 110.0223, 10, 0.009704035
04-13-41-880, 8052, 0.01929883, -0.774413, 0.02807947, 0.6317623, 3.891929, 258.4257, 0.3209431, 0.90073, -1, 110.0223, 10, 0.01001131
04-13-41-929, 8053, 0.01978308, -0.7744443, 0.02850561, 0.6316898, 3.964912, 258.4167, 0.3085113, 0.90073, -1, 110.0223, 10, 0.005179813
04-13-41-973, 8054, 0.02117582, -0.7734304, 0.02909207, 0.6328592, 4.11761, 258.5919, 0.2335867, 0.90073, -1, 110.0223, 10, 0.007113487
04-13-42-015, 8055, 0.0225562, -0.7709869, 0.03045528, 0.6357224, 4.338008, 259.0236, 0.2264607, 0.90073, -1, 110.0223, 10, 0.01986497
04-13-42-054, 8056, 0.02420411, -0.7669283, 0.03202397, 0.6404762, 4.59572, 259.7408, 0.2239196, 0.90073, -1, 110.0223, 10, 0.03232279
04-13-42-095, 8057, 0.02622856, -0.7611494, 0.03436689, 0.6471342, 4.948684, 260.7541, 0.2618029, 0.90073, -1, 110.0223, 10, 0.03982374
04-13-42-132, 8058, 0.02762197, -0.7538486, 0.03671837, 0.6554397, 5.253892, 262.0283, 0.3732935, 0.90073, -1, 110.0223, 10, 0.0640507
04-13-42-170, 8059, 0.0286615, -0.747216, 0.03799164, 0.6628752, 5.438307, 263.1748, 0.4336661, 0.90073, -1, 110.0223, 10, 0.05738962
04-13-42-216, 8060, 0.02960409, -0.7440485, 0.03885046, 0.6663379, 5.581751, 263.7142, 0.4445107, 0.90073, -1, 110.0223, 10, 0.03721572
04-13-42-271, 8061, 0.03094838, -0.7385176, 0.03987331, 0.6723423, 5.768545, 264.652, 0.455244, 0.90073, -1, 110.0223, 10, 0.05316256
04-13-42-316, 8062, 0.03269371, -0.7338544, 0.040393, 0.6773163, 5.944964, 265.4315, 0.3878518, 0.90073, -1, 110.0223, 10, 0.05128983
04-13-42-353, 8063, 0.03628004, -0.7282817, 0.04139496, 0.6830637, 6.307103, 266.3416, 0.2136669, 0.90073, -1, 110.0223, 10, 0.06370752
04-13-42-397, 8064, 0.0379014, -0.7255864, 0.04210247, 0.6857954, 6.493078, 266.7792, 0.1583435, 0.90073, -1, 110.0223, 10, 0.0501251
04-13-42-449, 8065, 0.03877695, -0.7240523, 0.04190617, 0.687378, 6.545567, 267.028, 0.0840665, 0.90073, -1, 110.0223, 10, 0.02774343
04-13-42-495, 8066, 0.04060185, -0.7193729, 0.04038576, 0.6922594, 6.564341, 267.791, 359.8558, 0.90073, -1, 110.0223, 10, 0.06265356
04-13-42-550, 8067, 0.04101795, -0.7167899, 0.03977921, 0.6949442, 6.548087, 268.2153, 359.7974, 0.90073, -1, 110.0223, 10, 0.03794434
04-13-42-595, 8068, 0.04137265, -0.7150593, 0.03937953, 0.6967264, 6.544119, 268.4979, 359.7523, 0.90073, -1, 110.0223, 10, 0.03283435
04-13-42-641, 8069, 0.04148912, -0.7140234, 0.03896314, 0.6978046, 6.519639, 268.6677, 359.7191, 0.90073, -1, 110.0223, 10, 0.02625763
04-13-42-681, 8070, 0.04159256, -0.7137184, 0.03827214, 0.6981486, 6.471365, 268.717, 359.658, 0.90073, -1, 110.0223, 10, 0.02191783
04-13-42-727, 8071, 0.04169578, -0.7142851, 0.03851479, 0.6975493, 6.499285, 268.6226, 359.6636, 0.90073, -1, 110.0223, 10, 0.02675042
04-13-42-773, 8072, 0.04134995, -0.7153244, 0.03766146, 0.6965507, 6.400926, 268.4548, 359.6142, 0.90073, -1, 110.0223, 10, 0.01526854
04-13-42-818, 8073, 0.04108274, -0.717029, 0.03701971, 0.6948462, 6.325737, 268.176, 359.5694, 0.90073, -1, 110.0223, 10, 0.01186214
04-13-42-859, 8074, 0.0408628, -0.7196137, 0.03672374, 0.6921978, 6.282119, 267.7498, 359.5406, 0.90073, -1, 110.0223, 10, 0.009391374
04-13-42-904, 8075, 0.0406778, -0.7223788, 0.03630979, 0.6893445, 6.231211, 267.2917, 359.498, 0.90073, -1, 110.0223, 10, 0.01105492
04-13-42-949, 8076, 0.04006032, -0.7260304, 0.03672885, 0.6855115, 6.2148, 266.687, 359.5497, 0.90073, -1, 110.0223, 10, 0.007448476
04-13-42-999, 8077, 0.04132123, -0.7287279, 0.03655215, 0.6825777, 6.297044, 266.2214, 359.4048, 0.90073, -1, 110.0223, 10, 0.01245143
04-13-43-043, 8078, 0.0397853, -0.7319647, 0.03575274, 0.6792397, 6.107083, 265.6909, 359.4426, 0.90073, -1, 110.0223, 10, 0.01131044
04-13-43-081, 8079, 0.03927939, -0.7343637, 0.03448906, 0.6767405, 5.959125, 265.2902, 359.3657, 0.90073, -1, 110.0223, 10, 0.01687425
04-13-43-126, 8080, 0.03922979, -0.7371627, 0.03457685, 0.6736888, 5.960042, 264.8143, 359.3519, 0.90073, -1, 110.0223, 10, 0.02641107
04-13-43-173, 8081, 0.03870472, -0.7402406, 0.03480867, 0.670324, 5.936315, 264.293, 359.3873, 0.90073, -1, 110.0223, 10, 0.02673449
04-13-43-215, 8082, 0.03754918, -0.7433745, 0.03545934, 0.6668786, 5.900466, 263.765, 359.5085, 0.90073, -1, 110.0223, 10, 0.02947281
04-13-43-264, 8083, 0.03668184, -0.7469745, 0.03553262, 0.6628885, 5.837985, 263.1511, 359.5569, 0.90073, -1, 110.0223, 10, 0.0454464
04-13-43-306, 8084, 0.0354412, -0.7520283, 0.03712516, 0.6571294, 5.878383, 262.2812, 359.74, 0.90073, -1, 110.0223, 10, 0.04859025
04-13-43-349, 8085, 0.03451443, -0.7533523, 0.03761913, 0.6556324, 5.850807, 262.0573, 359.846, 0.90073, -1, 110.0223, 10, 0.02370898
04-13-43-393, 8086, 0.03413196, -0.7551467, 0.03845441, 0.6535364, 5.894116, 261.7448, 359.9259, 0.90073, -1, 110.0223, 10, 0.03388003
04-13-43-439, 8087, 0.03362337, -0.7558054, 0.03921208, 0.6527559, 5.921692, 261.6325, 0.02110391, 0.90073, -1, 110.0223, 10, 0.02641317
04-13-43-482, 8088, 0.03329701, -0.7558168, 0.03949961, 0.652742, 5.922184, 261.6331, 0.07103853, 0.90073, -1, 110.0223, 10, 0.01809164
04-13-43-530, 8089, 0.03312408, -0.7545539, 0.04017098, 0.6541694, 5.967243, 261.8558, 0.1480203, 0.90073, -1, 110.0223, 10, 0.006353796
04-13-43-576, 8090, 0.03306684, -0.7528216, 0.0407602, 0.6561287, 6.013485, 262.1594, 0.2132256, 0.90073, -1, 110.0223, 10, 0.004872721
04-13-43-615, 8091, 0.0326547, -0.7502894, 0.04199599, 0.6589658, 6.08795, 262.604, 0.3657156, 0.90073, -1, 110.0223, 10, 0.005892232
04-13-43-664, 8092, 0.03242859, -0.7495913, 0.04215055, 0.659761, 6.083724, 262.7274, 0.403472, 0.90073, -1, 110.0223, 10, 0.004367716
04-13-43-714, 8093, 0.02765187, -0.7479211, 0.03722398, 0.6621659, 5.296022, 263.0607, 0.4565426, 0.90073, -1, 110.0223, 10, 0.02191504
04-13-43-757, 8094, 0.02510417, -0.7465456, 0.03469394, 0.6639546, 4.88392, 263.3189, 0.4938312, 0.90073, -1, 110.0223, 10, 0.01854387
04-13-43-795, 8095, 0.02221114, -0.7465014, 0.03332229, 0.6641777, 4.545719, 263.3456, 0.6381497, 0.90073, -1, 110.0223, 10, 0.01651472
04-13-43-840, 8096, 0.02102722, -0.7461823, 0.03051157, 0.6647096, 4.214374, 263.4096, 0.5275464, 0.90073, -1, 110.0223, 10, 0.02046997
04-13-43-876, 8097, 0.02049205, -0.7457548, 0.0283949, 0.6652997, 3.992044, 263.4878, 0.4145793, 0.90073, -1, 110.0223, 10, 0.0122063
04-13-43-917, 8098, 0.01938653, -0.7430919, 0.02357776, 0.6684929, 3.49494, 263.9545, 0.1556294, 0.90073, -1, 110.0223, 10, 0.03083886
04-13-43-961, 8099, 0.01763997, -0.7401778, 0.02038497, 0.6718706, 3.088625, 264.463, 0.07337084, 0.90073, -1, 110.0223, 10, 0.04492367
04-13-43-999, 8100, 0.01544388, -0.7366763, 0.01768881, 0.6758378, 2.690279, 265.069, 0.06626419, 0.90073, -1, 110.0223, 10, 0.03959957
04-13-44-040, 8101, 0.01427202, -0.733417, 0.01496875, 0.6794643, 2.369932, 265.6256, 359.966, 0.90073, -1, 110.0223, 10, 0.03994725
04-13-44-081, 8102, 0.01289927, -0.7323638, 0.01324938, 0.6806625, 2.118526, 265.8082, 359.9509, 0.90073, -1, 110.0223, 10, 0.02398026
04-13-44-118, 8103, 0.009789339, -0.7292737, 0.008824502, 0.6840952, 1.505026, 266.3367, 359.8736, 0.90073, -1, 110.0223, 10, 0.05145056
04-13-44-154, 8104, 0.00596885, -0.7265791, 0.003970115, 0.6870455, 0.8005024, 266.7949, 359.8156, 0.90073, -1, 110.0223, 10, 0.05361255
04-13-44-194, 8105, 0.002039424, -0.7237041, -0.00199569, 0.6901045, -0.004225339, 267.2772, 359.673, 0.90073, -1, 110.0223, 10, 0.06987691
04-13-44-236, 8106, -0.0002441201, -0.7223728, -0.004052828, 0.691492, 359.6452, 267.4985, 359.6991, 0.90073, -1, 110.0223, 10, 0.03544988
04-13-44-285, 8107, -0.004421241, -0.7200599, -0.008462766, 0.6938463, 358.9501, 267.8786, 359.6919, 0.90073, -1, 110.0223, 10, 0.05344035
04-13-44-325, 8108, -0.01263665, -0.7176942, -0.01574562, 0.6960657, 357.6965, 268.2514, 359.7832, 0.90073, -1, 110.0223, 10, 0.06268049
04-13-44-361, 8109, -0.01444665, -0.7173446, -0.01752539, 0.6963482, 357.4057, 268.303, 359.7889, 0.90073, -1, 110.0223, 10, 0.02637437
04-13-44-403, 8110, -0.01661481, -0.7171361, -0.02057049, 0.6964313, 356.9822, 268.329, 359.7234, 0.90073, -1, 110.0223, 10, 0.0379122
04-13-44-448, 8111, -0.0174436, -0.7165864, -0.02228205, 0.6969241, 356.7755, 268.4159, 359.6523, 0.90073, -1, 110.0223, 10, 0.0338316
04-13-44-487, 8112, -0.01618503, -0.7162936, -0.02163509, 0.6972758, 356.9295, 268.4691, 359.5992, 0.90073, -1, 110.0223, 10, 0.02168288
04-13-44-526, 8113, -0.01297788, -0.7160848, -0.018884, 0.6976371, 357.412, 268.5148, 359.5548, 0.90073, -1, 110.0223, 10, 0.02237874
04-13-44-564, 8114, -0.01110154, -0.7160388, -0.0180403, 0.6977391, 357.6315, 268.5278, 359.468, 0.90073, -1, 110.0223, 10, 0.01206127
04-13-44-604, 8115, -0.008880829, -0.7156314, -0.01735706, 0.6982061, 357.8656, 268.6001, 359.3391, 0.90073, -1, 110.0223, 10, 0.01863411
04-13-44-644, 8116, -0.005464601, -0.7154763, -0.0152752, 0.6984487, 358.31, 268.6315, 359.2251, 0.90073, -1, 110.0223, 10, 0.02205518
04-13-44-686, 8117, -0.005043238, -0.7162393, -0.01489088, 0.6976777, 358.3744, 268.5068, 359.2231, 0.90073, -1, 110.0223, 10, 0.01063681
04-13-44-719, 8118, -0.005337733, -0.7176828, -0.01513405, 0.6961852, 358.3293, 268.269, 359.2313, 0.90073, -1, 110.0223, 10, 0.005943842
04-13-44-751, 8119, -0.005200566, -0.7190741, -0.0142083, 0.6947687, 358.415, 268.04, 359.2971, 0.90073, -1, 110.0223, 10, 0.008244083
04-13-44-799, 8120, -0.004417615, -0.7231593, -0.01207498, 0.6905616, 358.6497, 267.3651, 359.4104, 0.90073, -1, 110.0223, 10, 0.03063952
04-13-44-843, 8121, -0.003777934, -0.7299149, -0.008803247, 0.683471, 358.9677, 266.2392, 359.6265, 0.90073, -1, 110.0223, 10, 0.03932574
04-13-44-882, 8122, -0.003240007, -0.7445873, -0.003220342, 0.6675094, 359.4774, 263.7512, 0.03012276, 0.90073, -1, 110.0223, 10, 0.08177963
04-13-44-920, 8123, -0.001399099, -0.753472, -9.056031E-05, 0.6574785, 359.8868, 262.2157, 0.1139777, 0.90073, -1, 110.0223, 10, 0.06635953
04-13-44-963, 8124, -0.001153942, -0.776002, 0.007252885, 0.6306877, 0.5615622, 258.2073, 0.6268317, 0.90073, -1, 110.0223, 10, 0.1251863
04-13-45-003, 8125, -0.01270079, -0.8065845, 0.009319044, 0.5909089, 0.001327298, 252.4535, 1.805227, 0.90073, -1, 110.0223, 10, 0.1608174
04-13-45-050, 8126, -0.02010625, -0.8428991, 0.01755674, 0.5374092, 0.4576012, 245.053, 3.024735, 0.90073, -1, 110.0223, 10, 0.1541047
04-13-45-102, 8127, -0.01945578, -0.8749632, 0.03672497, 0.4824025, 2.607569, 237.8302, 3.988179, 0.90073, -1, 110.0223, 10, 0.1702934
04-13-45-141, 8128, -0.01767211, -0.9009151, 0.0513242, 0.4305874, 4.431014, 231.2597, 4.374152, 0.90073, -1, 110.0223, 10, 0.1795692
04-13-45-185, 8129, -0.02194955, -0.9242892, 0.05327402, 0.3773192, 4.698777, 224.604, 4.64895, 0.90073, -1, 110.0223, 10, 0.195748
04-13-45-229, 8130, -0.02401592, -0.9475446, 0.05131287, 0.3145621, 4.711208, 216.9141, 4.476962, 0.90073, -1, 110.0223, 10, 0.1882025
04-13-45-280, 8131, -0.02333479, -0.9684999, 0.0607032, 0.2403719, 6.105759, 208.1061, 4.290105, 0.90073, -1, 110.0223, 10, 0.1911731
04-13-45-325, 8132, -0.0008084669, -0.9809586, 0.08176609, 0.1761645, 9.214643, 200.504, 1.764534, 0.90073, -1, 110.0223, 10, 0.2532497
04-13-45-380, 8133, 0.01502174, -0.9869383, 0.09104328, 0.1320541, 10.58392, 195.2117, 359.6732, 0.90073, -1, 110.0223, 10, 0.1647639
04-13-45-427, 8134, 0.01353569, -0.992018, 0.09883267, 0.0771311, 11.43029, 188.8239, 359.3214, 0.90073, -1, 110.0223, 10, 0.2152709
04-13-45-461, 8135, 0.01230876, -0.9927191, 0.1092942, 0.04911413, 12.60368, 185.5759, 359.1955, 0.90073, -1, 110.0223, 10, 0.1245427
04-13-45-502, 8136, 0.01967034, -0.991794, 0.1215713, 0.03432535, 14.034, 183.7413, 358.1883, 0.90073, -1, 110.0223, 10, 0.1135955
04-13-45-546, 8137, 0.02451549, -0.9913625, 0.1251816, 0.03047794, 14.45947, 183.2141, 357.5747, 0.90073, -1, 110.0223, 10, 0.04091369
04-13-45-592, 8138, 0.03233255, -0.9906615, 0.1291242, 0.02951996, 14.93634, 182.9745, 356.6514, 0.90073, -1, 110.0223, 10, 0.05766963
04-13-45-630, 8139, 0.03139218, -0.9900814, 0.1340189, 0.02814733, 15.49454, 182.8147, 356.7509, 0.90073, -1, 110.0223, 10, 0.05384658
04-13-45-668, 8140, 0.02688305, -0.991111, 0.1268619, 0.02970311, 14.65899, 183.0845, 357.2894, 0.90073, -1, 110.0223, 10, 0.0217716
04-13-45-715, 8141, 0.02605372, -0.9909664, 0.1272174, 0.03350402, 14.70736, 183.5431, 357.4453, 0.90073, -1, 110.0223, 10, 0.023995
04-13-45-763, 8142, 0.02904239, -0.9905952, 0.1282948, 0.0376588, 14.85441, 183.9841, 357.1609, 0.90073, -1, 110.0223, 10, 0.01608737
04-13-45-799, 8143, 0.03028968, -0.9905892, 0.1269696, 0.04116219, 14.71689, 184.3795, 357.063, 0.90073, -1, 110.0223, 10, 0.05804578
04-13-45-838, 8144, 0.03121161, -0.9907607, 0.1239435, 0.04535652, 14.38451, 184.8643, 357.0055, 0.90073, -1, 110.0223, 10, 0.06825972
04-13-45-875, 8145, 0.03000103, -0.9910724, 0.1210203, 0.04721893, 14.04671, 185.1057, 357.1617, 0.90073, -1, 110.0223, 10, 0.04430092
04-13-45-917, 8146, 0.03267424, -0.9909614, 0.1186666, 0.05334894, 13.80831, 185.7907, 356.9248, 0.90073, -1, 110.0223, 10, 0.07416911
04-13-45-952, 8147, 0.03625818, -0.9895838, 0.1272925, 0.05662022, 14.83517, 186.1064, 356.599, 0.90073, -1, 110.0223, 10, 0.06811292
04-13-45-996, 8148, 0.03974594, -0.9874588, 0.1404569, 0.06014466, 16.38987, 186.4406, 356.3186, 0.90073, -1, 110.0223, 10, 0.06343427
04-13-46-040, 8149, 0.04060006, -0.9866297, 0.1446806, 0.06309628, 16.89483, 186.7676, 356.2934, 0.90073, -1, 110.0223, 10, 0.02583697
04-13-46-076, 8150, 0.03991148, -0.9861547, 0.1447171, 0.07044835, 16.92085, 187.6522, 356.5047, 0.90073, -1, 110.0223, 10, 0.02651138
04-13-46-115, 8151, 0.03902688, -0.9857911, 0.1421791, 0.08048566, 16.65451, 188.8616, 356.7654, 0.90073, -1, 110.0223, 10, 0.01807843
04-13-46-160, 8152, 0.0376602, -0.9856984, 0.1381737, 0.08881696, 16.20559, 189.8751, 357.0333, 0.90073, -1, 110.0223, 10, 0.03528222
04-13-46-204, 8153, 0.03855888, -0.984899, 0.1396968, 0.09472093, 16.40823, 190.5604, 357.0428, 0.90073, -1, 110.0223, 10, 0.01770113
04-13-46-250, 8154, 0.03977842, -0.9836161, 0.1456769, 0.09846488, 17.12239, 190.9854, 357.0271, 0.90073, -1, 110.0223, 10, 0.04198943
04-13-46-294, 8155, 0.04236492, -0.9813257, 0.1585475, 0.1003378, 18.64328, 191.1662, 356.8946, 0.90073, -1, 110.0223, 10, 0.06996433
04-13-46-336, 8156, 0.0463458, -0.9771152, 0.1827872, 0.09842152, 21.48952, 190.8652, 356.6366, 0.90073, -1, 110.0223, 10, 0.1208784
04-13-46-382, 8157, 0.04641156, -0.9746591, 0.1962817, 0.09674244, 23.05381, 190.6698, 356.7295, 0.90073, -1, 110.0223, 10, 0.09561963
04-13-46-436, 8158, 0.04822877, -0.9742324, 0.1969808, 0.09871036, 23.16196, 190.867, 356.5652, 0.90073, -1, 110.0223, 10, 0.05759488
04-13-46-482, 8159, 0.049753, -0.9740328, 0.1966911, 0.1004858, 23.15165, 191.0469, 356.4213, 0.90073, -1, 110.0223, 10, 0.03915703
04-13-46-526, 8160, 0.05187079, -0.9732215, 0.1994605, 0.1018081, 23.50319, 191.1587, 356.2267, 0.90073, -1, 110.0223, 10, 0.04187586
04-13-46-569, 8161, 0.05317422, -0.9727737, 0.2010193, 0.1023481, 23.70183, 191.1933, 356.0983, 0.90073, -1, 110.0223, 10, 0.05075188
04-13-46-614, 8162, 0.05284668, -0.9722272, 0.2040616, 0.1016884, 24.05016, 191.1225, 356.1537, 0.90073, -1, 110.0223, 10, 0.05272942
04-13-46-659, 8163, 0.0531527, -0.971821, 0.2061143, 0.1012701, 24.29143, 191.0644, 356.1271, 0.90073, -1, 110.0223, 10, 0.0546292
04-13-46-701, 8164, 0.05433837, -0.9712492, 0.2078326, 0.1026059, 24.51084, 191.1997, 356.0358, 0.90073, -1, 110.0223, 10, 0.05382015
04-13-46-739, 8165, 0.0557276, -0.9709108, 0.2081083, 0.1044872, 24.56686, 191.3959, 355.919, 0.90073, -1, 110.0223, 10, 0.04901401
04-13-46-782, 8166, 0.05793363, -0.9703504, 0.2070779, 0.1103742, 24.49822, 192.0654, 355.7953, 0.90073, -1, 110.0223, 10, 0.05281694
04-13-46-826, 8167, 0.06084258, -0.9691095, 0.2057674, 0.1215928, 24.43233, 193.3767, 355.7238, 0.90073, -1, 110.0223, 10, 0.06997533
04-13-46-870, 8168, 0.06470461, -0.9665371, 0.204439, 0.1407982, 24.41962, 195.6558, 355.7481, 0.90073, -1, 110.0223, 10, 0.07297586
04-13-46-917, 8169, 0.06743411, -0.9626865, 0.2044861, 0.1639292, 24.57102, 198.4651, 356.0408, 0.90073, -1, 110.0223, 10, 0.08651856
04-13-46-959, 8170, 0.06919239, -0.9567436, 0.2040101, 0.1955351, 24.67243, 202.3754, 356.6806, 0.90073, -1, 110.0223, 10, 0.1178611
04-13-47-004, 8171, 0.06961082, -0.948701, 0.2011593, 0.2337855, 24.47072, 207.1675, 357.6057, 0.90073, -1, 110.0223, 10, 0.1669707
04-13-47-049, 8172, 0.07066474, -0.9360099, 0.1916559, 0.2866356, 23.53403, 213.7606, 358.5991, 0.90073, -1, 110.0223, 10, 0.2253052
04-13-47-084, 8173, 0.06775014, -0.9169508, 0.1733354, 0.3529392, 21.45087, 222.0819, 359.8835, 0.90073, -1, 110.0223, 10, 0.2683797
04-13-47-121, 8174, 0.05785806, -0.8888734, 0.148974, 0.4293754, 18.33207, 231.8105, 1.513653, 0.90073, -1, 110.0223, 10, 0.4862748
04-13-47-156, 8175, 0.05340457, -0.871313, 0.1378339, 0.4679353, 16.86829, 236.7948, 2.151727, 0.90073, -1, 110.0223, 10, 0.2701946
04-13-47-192, 8176, 0.04418168, -0.8282076, 0.1154087, 0.546627, 13.85505, 247.2308, 3.12851, 0.90073, -1, 110.0223, 10, 0.5413681
04-13-47-226, 8177, 0.0402727, -0.7776596, 0.09769596, 0.6197413, 11.64608, 257.4539, 3.421689, 0.90073, -1, 110.0223, 10, 0.4821382
04-13-47-258, 8178, 0.04012598, -0.7471937, 0.09035588, 0.6572118, 10.82263, 262.9932, 3.432177, 0.90073, -1, 110.0223, 10, 0.2885792
04-13-47-290, 8179, 0.03828743, -0.6932198, 0.08529381, 0.7146366, 9.961007, 272.0924, 4.006998, 0.90073, -1, 110.0223, 10, 0.4930949
04-13-47-324, 8180, 0.04158698, -0.6626729, 0.0766224, 0.7438173, 9.405311, 276.8853, 3.420938, 0.90073, -1, 110.0223, 10, 0.249913
04-13-47-360, 8181, 0.04117525, -0.6323051, 0.06917322, 0.7705258, 8.680845, 281.4944, 3.162083, 0.90073, -1, 110.0223, 10, 0.2232273
04-13-47-401, 8182, 0.04000292, -0.5828922, 0.05923692, 0.8093995, 7.690052, 288.6721, 2.849056, 0.90073, -1, 110.0223, 10, 0.271506
04-13-47-438, 8183, 0.03694564, -0.5413921, 0.05113491, 0.8384002, 6.737373, 294.4512, 2.639801, 0.90073, -1, 110.0223, 10, 0.1241386
04-13-47-483, 8184, 0.03937831, -0.5036116, 0.04074403, 0.86207, 6.253757, 299.5103, 1.763198, 0.90073, -1, 110.0223, 10, 0.05872593
04-13-47-525, 8185, 0.04072029, -0.4832076, 0.0375727, 0.8737509, 6.16947, 302.1942, 1.51616, 0.90073, -1, 110.0223, 10, 0.05226194
04-13-47-568, 8186, 0.04619741, -0.4487036, 0.03655594, 0.8917369, 6.615013, 306.6579, 1.369371, 0.90073, -1, 110.0223, 10, 0.1324732
