Time,#Frame,ConvergenceValid,Convergence_distance,Left_Eye_Openness,Right_Eye_Openness,Left_Eye_Closed,Right_Eye_Closed,LeftPupilDiameter,RightPupilDiameter,LeftPupilPosInSensorX,LeftPupilPosInSensorY,RightPupilPosInSensorX,RightPupilPosInSensorY,LocalGazeValid,GazeOriginLclSpc_X,GazeOriginLclSpc_Y,GazeOriginLclSpc_Z,GazeDirectionLclSpc_X,GazeDirectionLclSpc_Y,GazeDirectionLclSpc_Z,WorldGazeValid,GazeOriginWrldSpc_X,GazeOriginWrldSpc_Y,GazeOriginWrldSpc_Z,GazeDirectionWrldSpc_X,GazeDirectionWrldSpc_Y,GazeDirectionWrldSpc_Z,NrmLeftEyeOriginX,NrmLeftEyeOriginY,NrmLeftEyeOriginZ,NrmRightEyeOriginX,NrmRightEyeOriginY,NrmRightEyeOriginZ,NrmSRLeftEyeGazeDirX,NrmSRLeftEyeGazeDirY,NrmSRLeftEyeGazeDirZ,NrmSRRightEyeGazeDirX,NrmSRRightEyeGazeDirY,NrmSRRightEyeGazeDirZ,
11-52-59-826, 4086, True, 0.4203137, 1, 1, False, False, 3.266617, 3.438812, 0.4085422, 0.6074979, 0.3238917, 0.6042147, True, 0.003087067, 0.00124118, -0.03042856, -0.05430603,-0.3152313, 0.9474487, True, -53.20184, 2.343691, 76.23988, -0.954744,-0.2697916, 0.1251209, 34.96088, 2.357071, -34.3913, -25.06934, 0.1810913, -26.95706, -0.02494812, -0.3254547,0.9452209, 0.1180267, -0.3135376, 0.9421997
11-52-59-870, 4087, True, 0.4660754, 1, 1, False, False, 3.322693, 3.332733, 0.4093986, 0.6102876, 0.3263762, 0.6053138, True, 0.006595429, 0.001287521, -0.03090082, -0.04136658,-0.3236847, 0.9452515, True, -53.19776, 2.342977, 76.24489, -0.9500539,-0.2800632, 0.1376419, 34.92499, 2.296204, -34.40788, -25.08215, 0.1988068, -26.96207, -0.02316284, -0.3279572,0.944397, 0.1047974, -0.3230743, 0.9405365
11-52-59-918, 4088, True, 0.437888, 1, 1, False, False, 3.204529, 3.444077, 0.4090775, 0.6059908, 0.325342, 0.601941, True, 0.007457047, 0.001402115, -0.03097319, -0.03340149,-0.3191986, 0.9470825, True, -53.19469, 2.341621, 76.2478, -0.947948,-0.2826753, 0.1464866, 34.96786, 2.360703, -34.38387, -25.05797, 0.2691803, -26.94211, -0.02891541, -0.3183289,0.947525, 0.1069031, -0.318634, 0.9418182
11-52-59-960, 4089, True, 0.3869447, 1, 1, False, False, 3.188828, 3.358002, 0.4120049, 0.5986477, 0.3231744, 0.6007277, True, 0.00532074, 0.00137648, -0.03069676, -0.04011536,-0.3203125, 0.9464569, True, -53.1935, 2.340333, 76.2476, -0.9455234,-0.2930245, 0.1418169, 34.93314, 2.446823, -34.35744, -25.09102, 0.3187408, -26.922, -0.03782654, -0.2961731,0.9543762, 0.1273193, -0.3227234, 0.9378815
11-52-59-995, 4090, True, 0.3436486, 1, 1, False, False, 3.189865, 3.395782, 0.4182225, 0.6008527, 0.3291587, 0.6020485, True, 0.004578003, 0.001385422, -0.03061615, -0.03279114,-0.3222656, 0.9460754, True, -53.19289, 2.339685, 76.24825, -0.9404157,-0.3037935, 0.1526979, 34.81892, 2.434433, -34.36353, -25.20569, 0.3522797, -26.92545, -0.05072021, -0.3053436,0.950882, 0.1148224, -0.3366394, 0.9346008
11-53-00-035, 4091, True, 0.3367622, 1, 1, False, False, 3.245911, 3.443268, 0.4131123, 0.5965691, 0.3252307, 0.5985147, True, 0.005148483, 0.001492279, -0.03062039, -0.02755737,-0.3237915, 0.9457092, True, -53.19271, 2.339148, 76.2507, -0.9362525,-0.3119268, 0.1615533, 34.99118, 2.567169, -34.28859, -25.09949, 0.3696289, -26.90221, -0.05674744, -0.3121185,0.9483337, 0.117157, -0.3210144, 0.9397888
11-53-00-079, 4092, True, 0.3736593, 1, 1, False, False, 3.268402, 3.402878, 0.4175245, 0.602922, 0.3292688, 0.6063097, True, 0.003774948, 0.001305237, -0.03050729, -0.02935791,-0.3088226, 0.9506531, True, -53.19384, 2.338546, 76.25163, -0.9397854,-0.3018816, 0.1601417, 34.85159, 2.360001, -34.37694, -25.1955, 0.1508026, -26.96536, -0.05435181, -0.3013916,0.9519348, 0.1113892, -0.3191528, 0.9411163
11-53-00-122, 4093, True, 0.3767562, 1, 1, False, False, 3.263016, 3.316696, 0.4216402, 0.6113555, 0.3376074, 0.6093949, True, 0.00853122, 0.001277893, -0.03118517, -0.02752686,-0.3172455, 0.947937, True, -53.1942, 2.336725, 76.25874, -0.9314417,-0.3268139, 0.1599879, 34.64307, 2.157394, -34.42989, -25.4619, 0.09692383, -26.99211, -0.03538513, -0.3049164,0.9517059, 0.1160278, -0.3247986, 0.9386292
11-53-00-169, 4094, True, 0.3449557, 1, 1, False, False, 3.390549, 3.358139, 0.4015337, 0.5850265, 0.3187607, 0.5805467, True, 0.005886093, 0.001303925, -0.03079749, -0.04180908,-0.2913208, 0.9557037, True, -53.19963, 2.332553, 76.25946, -0.9283025,-0.3353279, 0.1606078, 35.10925, 2.650131, -34.29872, -24.98866, 0.7123108, -26.85321, -0.01278687, -0.2640686,0.9644165, 0.1352081, -0.2873077, 0.9482422
11-53-00-216, 4095, True, 0.4164736, 1, 1, False, False, 3.310806, 3.433289, 0.3879983, 0.5583529, 0.3040244, 0.5540757, True, 0.02499162, 0.00299997, -0.03299784, -0.02069092,-0.2524719, 0.9673767, True, -53.19822, 2.33016, 76.2798, -0.9234385,-0.3263887, 0.2017906, 35.43254, 3.288101, -34.29521, -24.53111, 0.9770355, -25.11195, 0.002029419, -0.2418823,0.9702911, 0.1459198, -0.281662, 0.9483337
11-53-00-257, 4096, True, 0.4358084, 1, 1, False, False, 3.420029, 3.390686, 0.3843557, 0.5692611, 0.3025321, 0.5615058, True, 0.03520566, 0.003074936, -0.03422887, -0.01052856,-0.2345123, 0.9720459, True, -53.1987, 2.33117, 76.28991, -0.924103,-0.3106757, 0.2224728, 35.46063, 2.992752, -34.25354, -24.55856, 1.135895, -26.80449, 0.01617432, -0.2466125,0.9689636, 0.1455688, -0.2629242, 0.9537659
11-53-00-314, 4097, True, 0.3952145, 1, 1, False, False, 3.307388, 3.514267, 0.3955489, 0.5791641, 0.3079327, 0.5739809, True, 0.0353121, 0.0028237, -0.0342708, 0.004089355,-0.2533264, 0.9673615, True, -53.2036, 2.333342, 76.28946, -0.9151345,-0.3296316, 0.2320574, 35.31099, 2.895905, -34.15421, -24.77196, 0.7286682, -26.67088, -0.01843262, -0.2885437,0.9572754, 0.1587677, -0.2620544, 0.951889
11-53-00-359, 4098, True, 0.4128132, 1, 1, False, False, 3.374023, 3.588058, 0.3887689, 0.5720235, 0.3011388, 0.5700684, True, -0.003443939, 0.001437805, -0.0293448, -0.1313934,-0.2475433, 0.9599152, True, -53.22116, 2.332056, 76.25246, -0.9420441,-0.3240666, 0.0866761, 35.29887, 2.819443, -34.27802, -24.62857, 0.7156525, -26.59106, 0.02455139, -0.2257843,0.9738617, 0.1715851, -0.240448, 0.955368
11-53-00-403, 4099, True, 0.3972282, 1, 1, False, False, 3.389557, 3.493042, 0.395046, 0.5749241, 0.3081701, 0.5729122, True, 0.00148764, 0.001599655, -0.02999411, -0.0892334,-0.2497559, 0.9641724, True, -53.2232, 2.332591, 76.25687, -0.9389554,-0.3244812, 0.1142067, 35.19037, 2.791733, -34.25958, -24.80392, 0.7170868, -26.6949, 0.009933472, -0.2375946,0.9712982, 0.1640625, -0.2519379, 0.9537201
11-53-00-447, 4100, True, 0.3793336, 1, 1, False, False, 3.374664, 3.49176, 0.4004034, 0.5750294, 0.3138086, 0.5715865, True, 0.01349133, 0.002052353, -0.03154618, -0.04603577,-0.2418823, 0.9692078, True, -53.22297, 2.333116, 76.26804, -0.938381,-0.3141152, 0.1440928, 35.13431, 2.790253, -34.25081, -24.8795, 0.7441406, -26.75111, -0.00994873, -0.2383575,0.9711151, 0.1449585, -0.2462463, 0.9582977
11-53-00-489, 4101, True, 0.3761539, 1, 1, False, False, 3.413712, 3.582352, 0.4051307, 0.5806532, 0.317425, 0.5774009, True, 0.007929596, 0.001752747, -0.03086614, -0.05354309,-0.2476654, 0.9673462, True, -53.22818, 2.332253, 76.26244, -0.9393458,-0.3190818, 0.1256173, 35.0519, 2.653229, -34.29268, -24.93362, 0.6036682, -26.74463, -0.02160645, -0.2401123,0.9704895, 0.1340179, -0.2526398, 0.9582214
11-53-00-534, 4102, True, 0.328931, 1, 1, False, False, 3.309341, 3.481064, 0.4095089, 0.5781596, 0.3219254, 0.5740799, True, 0.005917572, 0.001673935, -0.03061629, -0.05439758,-0.2510681, 0.9664307, True, -53.23218, 2.330934, 76.25987, -0.9382415,-0.3267819, 0.1135738, 34.99315, 2.701782, -34.27414, -25.04456, 0.6552582, -26.6617, -0.03414917, -0.2368011,0.9709473, 0.1304779, -0.2481232, 0.9598846
11-53-00-581, 4103, True, 0.3994764, 1, 1, False, False, 3.322815, 3.454208, 0.4157786, 0.5725704, 0.3290437, 0.5725836, True, -0.005068497, 0.00145459, -0.02916503, -0.06739807,-0.2617493, 0.9627686, True, -53.23852, 2.328998, 76.24853, -0.9356505,-0.3409862, 0.09091154, 34.81311, 2.901596, -34.1003, -25.17831, 0.7559204, -26.71213, -0.03208923, -0.2548218,0.9664459, 0.1143951, -0.2566071, 0.9597168
11-53-00-626, 4104, True, 0.4021267, 1, 1, False, False, 3.195908, 3.363831, 0.4172167, 0.5743195, 0.330283, 0.5747894, True, -0.007560227, 0.001395264, -0.02887639, -0.06802368,-0.2696686, 0.9605408, True, -53.24136, 2.328046, 76.24561, -0.9336716,-0.3477086, 0.08569, 34.78824, 2.906967, -34.11429, -25.20496, 0.7533875, -26.72578, -0.03471375, -0.2650452,0.9635925, 0.1116791, -0.2685242, 0.9567566
11-53-00-666, 4105, True, 0.4127679, 1, 1, False, False, 3.213043, 3.368195, 0.4172997, 0.5745257, 0.3309471, 0.5754806, True, 0.007579163, 0.001930435, -0.0307638, -0.02880859,-0.2689514, 0.9627075, True, -53.23816, 2.329128, 76.26002, -0.9305047,-0.3447732, 0.123543, 34.79063, 2.90921, -34.11348, -25.20552, 0.7521057, -26.72888, -0.03587341, -0.2666626,0.9631195, 0.1075745, -0.2721405, 0.9562225
11-53-00-716, 4106, True, 0.4140937, 1, 1, False, False, 3.191544, 3.368454, 0.416526, 0.5753477, 0.3302976, 0.5764934, True, 0.005025162, 0.001838684, -0.03045082, -0.03460693,-0.2699585, 0.9622345, True, -53.23937, 2.329551, 76.25745, -0.9318305,-0.3425874, 0.1195657, 34.84143, 2.82283, -34.19057, -25.19991, 0.710144, -26.74805, -0.04225159, -0.2497253,0.967392, 0.1102295, -0.268631, 0.9569092
11-53-00-761, 4107, True, 0.3438904, 1, 1, False, False, 3.123993, 3.255264, 0.4154636, 0.5788577, 0.3274332, 0.578087, True, -0.002027039, 0.001458862, -0.02960312, -0.05335999,-0.2627716, 0.9633789, True, -53.24166, 2.329456, 76.25046, -0.9374236,-0.3316503, 0.1060193, 34.90431, 2.733109, -34.20708, -25.13094, 0.6644897, -26.71587, -0.04916382, -0.2507172,0.9667969, 0.1129303, -0.2708435, 0.9559631
11-53-00-803, 4108, True, 0.3629349, 1, 1, False, False, 3.122726, 3.33432, 0.4128259, 0.5792422, 0.3259058, 0.5768404, True, 0.006354996, 0.001760712, -0.03063484, -0.03083801,-0.259964, 0.9651184, True, -53.23983, 2.33042, 76.25792, -0.9365591,-0.3236499, 0.1345138, 34.94513, 2.728271, -34.19598, -25.07425, 0.6886292, -26.72014, -0.042099, -0.2526703,0.966629, 0.1106567, -0.2680054, 0.9570313
11-53-00-843, 4109, True, 0.3719888, 1, 1, False, False, 3.226151, 3.31488, 0.4087252, 0.5821147, 0.3233536, 0.5791921, True, 0.005325104, 0.001703232, -0.03050841, -0.03451538,-0.2673035, 0.9629822, True, -53.24081, 2.331154, 76.25614, -0.9363307,-0.3237558, 0.1358093, 34.99753, 2.667053, -34.21458, -25.0692, 0.6562805, -26.68933, -0.02992249, -0.2556915,0.9662781, 0.1253662, -0.2773132, 0.9525604
11-53-00-880, 4110, True, 0.3452942, 1, 1, False, False, 3.292648, 3.21405, 0.4084434, 0.5897604, 0.3213796, 0.590252, True, 0.004294403, 0.001539337, -0.03040833, -0.05250549,-0.2997894, 0.9525452, True, -53.24193, 2.331902, 76.25435, -0.9288316,-0.3505903, 0.1197114, 35.00841, 2.60022, -34.24022, -25.05676, 0.5255432, -26.74644, -0.03201294, -0.2838287,0.9583282, 0.1329346, -0.3129578, 0.9403992
11-53-00-925, 4111, True, 0.3648195, 1, 1, False, False, 3.245987, 3.371979, 0.4653052, 0.6366829, 0.3639964, 0.6381007, True, 0.0008989869, 0.001010681, -0.03022534, 0.04684448,-0.3849945, 0.9217224, True, -53.24345, 2.331848, 76.25, -0.8761172,-0.4317432, 0.2144848, 34.00867, 1.991592, -34.51883, -25.70648, -0.1739807, -27.05464, -0.1614227, -0.4005432,0.9019318, 0.001480103, -0.4273987, 0.9040527
11-53-00-976, 4112, True, 0.3616351, 1, 1, False, False, 3.213455, 3.387604, 0.4673964, 0.6467403, 0.362412, 0.6475206, True, -0.005284683, 0.0003475647, -0.02972431, 0.0526886,-0.4537659, 0.8895416, True, -53.24509, 2.330617, 76.2427, -0.8330854,-0.5081084, 0.2185364, 33.89105, 1.904099, -34.57896, -25.70076, -0.2545929, -27.09244, -0.1494293, -0.4335938,0.8886261, 0.009033203, -0.4615326, 0.8870697
11-53-01-019, 4113, True, 0.3424211, 1, 1, False, False, 3.306046, 3.33989, 0.4627799, 0.6450785, 0.3598553, 0.6467094, True, 0.002368454, 0.0008092347, -0.03059166, 0.05990601,-0.4505005, 0.8907471, True, -53.24262, 2.331134, 76.24914, -0.8282233,-0.5096216, 0.2330271, 34.00357, 1.947052, -34.55171, -25.67172, -0.2240448, -27.07751, -0.1467133, -0.4350281,0.8883667, 0.01872253, -0.4640045, 0.8856201
11-53-01-067, 4114, True, 0.3422687, 1, 1, False, False, 3.296143, 3.319305, 0.4573653, 0.6474903, 0.3551223, 0.6463177, True, 0.004973541, 0.0008578339, -0.03090726, 0.0586853,-0.4459381, 0.8931274, True, -53.2412, 2.331521, 76.25046, -0.8279537,-0.5058758, 0.2419991, 34.12695, 1.892029, -34.5666, -25.58133, -0.2537231, -27.07211, -0.141098, -0.4366913,0.8884583, 0.02868652, -0.4569702, 0.8890076
11-53-01-111, 4115, True, 0.339604, 1, 1, False, False, 3.299545, 3.434891, 0.4585392, 0.6485463, 0.3556321, 0.6467591, True, 0.005108475, 0.0008481598, -0.03090869, 0.04948425,-0.4426117, 0.89534, True, -53.24005, 2.331416, 76.24956, -0.8297662,-0.5037919, 0.2401441, 34.12007, 1.874252, -34.57884, -25.57205, -0.2892761, -27.08432, -0.1466675, -0.437912,0.8869629, 0.02374268, -0.4521332, 0.8916321
11-53-01-152, 4116, True, 0.3306551, 1, 1, False, False, 3.175491, 3.364777, 0.4708835, 0.6610197, 0.3646351, 0.665838, True, 0.01009895, 0.000828949, -0.03170514, 0.1009216,-0.4827881, 0.8698883, True, -53.23698, 2.33167, 76.25342, -0.7895352,-0.5413762, 0.2890001, 33.88811, 1.725555, -34.67688, -25.75261, -0.5222626, -27.22655, -0.1698456, -0.4671631,0.867691, 0.003875732, -0.50177, 0.864975
11-53-01-200, 4117, True, 0.3227179, 1, 1, False, False, 3.215271, 3.445923, 0.4682372, 0.6599484, 0.3618411, 0.6639234, True, 0.0106266, 0.0008685914, -0.03175781, 0.1027374,-0.4815063, 0.8703918, True, -53.23499, 2.332029, 76.25301, -0.7895745,-0.5398055, 0.2918341, 33.92784, 1.735062, -34.66473, -25.71249, -0.500061, -27.20874, -0.1630707, -0.4646301,0.8703461, 0.01301575, -0.4973297, 0.8674469
11-53-01-248, 4118, True, 0.330149, 1, 1, False, False, 3.161911, 3.314316, 0.468105, 0.6594313, 0.3621215, 0.662263, True, 0.005981965, 0.0006867371, -0.03116956, 0.08184814,-0.4775391, 0.8747864, True, -53.23458, 2.331631, 76.248, -0.7980863,-0.5372808, 0.2727297, 33.94272, 1.729721, -34.6651, -25.71979, -0.4921875, -27.20334, -0.1649017, -0.4607697,0.8720551, 0.01272583, -0.490036, 0.8715973
11-53-01-299, 4119, True, 0.3260947, 1, 1, False, False, 3.265228, 3.29306, 0.4660881, 0.6547127, 0.3600626, 0.6572132, True, 0.004279511, 0.0006168671, -0.03095525, 0.07566833,-0.4746094, 0.8769226, True, -53.23296, 2.330973, 76.24597, -0.799012,-0.5370871, 0.2703516, 34.0425, 1.680634, -34.67142, -25.68414, -0.4586487, -27.17912, -0.1747742, -0.4270325,0.8871765, 0.01838684, -0.4710388, 0.8819122
11-53-01-348, 4120, True, 0.3050991, 1, 1, False, False, 3.311005, 3.310196, 0.4596128, 0.6498002, 0.3546856, 0.6450283, True, 0.00742656, 0.0008161011, -0.03127506, 0.07392883,-0.444809, 0.8925629, True, -53.22978, 2.330328, 76.2486, -0.8133022,-0.5127319, 0.2750169, 34.14525, 1.804153, -34.61504, -25.60999, -0.4024963, -27.15842, -0.1585083, -0.4288788,0.889328, 0.03718567, -0.4176025, 0.9078522
11-53-01-401, 4121, True, 0.3158559, 1, 1, False, False, 3.301285, 3.256012, 0.4577584, 0.6494064, 0.3521038, 0.6471866, True, 0.008425248, 0.0009100952, -0.03137073, 0.07640076,-0.4399414, 0.8947601, True, -53.22712, 2.33, 76.24918, -0.8158228,-0.5075337, 0.2771714, 34.17183, 1.791321, -34.61252, -25.54778, -0.3448029, -27.1089, -0.1531372, -0.4248047,0.8922272, 0.03971863, -0.4429474, 0.8956604
11-53-01-450, 4122, True, 0.3209782, 1, 1, False, False, 3.411743, 3.378143, 0.4467426, 0.6418732, 0.3418269, 0.6412029, True, 0.003901688, 0.0008034211, -0.03072867, 0.02018738,-0.420517, 0.9070435, True, -53.22675, 2.329811, 76.24504, -0.8432314,-0.4907602, 0.2192832, 34.29454, 1.925385, -34.53258, -25.36818, -0.2440338, -27.04555, -0.114563, -0.4169312,0.9016724, 0.06610107, -0.4337463, 0.8985901
11-53-01-501, 4123, True, 0.3078294, 1, 1, False, False, 3.371521, 3.467453, 0.4493808, 0.638676, 0.3421821, 0.6371225, True, 0.001800278, 0.000792511, -0.03044267, 0.01675415,-0.4233398, 0.9058075, True, -53.22563, 2.329742, 76.24312, -0.844355,-0.4930214, 0.2097123, 34.2596, 2.003525, -34.51216, -25.41058, -0.1822815, -27.02538, -0.1220398, -0.4156647,0.9012756, 0.07388306, -0.4244843, 0.9024048
11-53-01-548, 4124, True, 0.3045361, 1, 1, False, False, 3.379333, 3.386353, 0.4496782, 0.6377093, 0.3446254, 0.6368567, True, 0.003851456, 0.0009149475, -0.03069165, 0.02330017,-0.424942, 0.9049072, True, -53.22387, 2.330297, 76.24553, -0.8445438,-0.4920046, 0.211312, 34.24445, 2.014038, -34.50653, -25.44948, -0.1429749, -27.01563, -0.1205597, -0.4129791,0.90271, 0.06692505, -0.4307861, 0.8999634
11-53-01-600, 4125, True, 0.3102796, 1, 1, False, False, 3.384537, 3.42247, 0.4493713, 0.6367434, 0.3446349, 0.636835, True, 0.004881012, 0.0009654694, -0.0308139, 0.03048706,-0.4258881, 0.9042511, True, -53.22249, 2.330786, 76.24667, -0.8454196,-0.4894673, 0.2136991, 34.30009, 2.047104, -34.49466, -25.44734, -0.1371918, -27.01373, -0.1304474, -0.4145355,0.9006195, 0.06652832, -0.4319305, 0.8994293
11-53-01-649, 4126, True, 0.350402, 0.6172101, 0.911307, False, False, -1, 3.976944, 0.3689476, 0.5546366, 0.3137005, 0.6300769, True, -0.0006561127, 0.001454361, -0.02978757, -0.07243347,-0.3141937, 0.946579, True, -53.22382, 2.331954, 76.24086, -0.9196029,-0.377003, 0.1103407, 35.55901, 2.914215, -34.66127, -25.38182, -0.1523132, -26.90207, 0, 0,0, 0.2463379, -0.3980103, 0.8836823
11-53-01-694, 4127, False, 0.350402, 0.1687176, 0.4055799, False, False, -1, -1, 0.6723992, 0.631716, 0.3253366, 0.7145069, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 34.79483, 2.785156, -34.2256, -25.12868, -1.232452, -27.58577, 0, 0,0, 0, 0, 0
11-53-01-735, 4128, False, 0.350402, 0.3383577, 0.5295052, False, False, -1, -1, 0.3684864, 0.573235, 0.3113205, 0.6892303, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.39598, 3.157684, -34.11232, -25.12302, -3.347595, -28.21953, 0, 0,0, 0, 0, 0
11-53-01-780, 4129, False, 0.350402, 1, 1, False, False, 3.352417, 3.30423, 0.3447275, 0.5256718, 0.3103482, 0.52662, False, 0, 0, 0, 0,0, 1, False, 0, 0, 0, 0,0, 1, 35.98746, 3.584671, -34.24786, -24.88237, 1.801056, -27.37848, 0.1440125, -0.1148376,0.9828796, 0.1641388, -0.1562195, 0.9739838
11-53-01-824, 4130, True, 1.637611, 1, 1, False, False, 3.387497, 3.500198, 0.3521546, 0.5317402, 0.3175817, 0.5236673, True, 0.03589284, 0.003473465, -0.03425154, -0.1194458,-0.127533, 0.9846039, True, -53.2148, 2.343576, 76.26907, -0.9931427,-0.1139182, -0.02582696, 35.89355, 3.473495, -34.25162, -24.99478, 1.598053, -27.05453, 0.1194458, -0.127533,0.9846039, 0.1478882, -0.1127625, 0.9825439
11-53-01-861, 4131, True, 1.852404, 1, 1, False, False, 3.314392, 3.523026, 0.3666185, 0.5202345, 0.3293429, 0.5164346, True, 0.03532588, 0.00368541, -0.03464844, -0.08502197,-0.07090759, 0.9938507, True, -53.2151, 2.345228, 76.26672, -0.9990363,-0.04228894, -0.01155982, 35.64578, 3.687469, -34.64783, -25.21582, 1.742218, -27.49626, 0.08544922, -0.0824585,0.9929199, 0.1186676, -0.072052, 0.9903107
11-53-01-905, 4132, True, 1.225733, 1, 1, False, False, 3.371216, 3.583679, 0.3708535, 0.5207649, 0.3367941, 0.5225891, True, 0.03557814, 0.003696228, -0.03457507, -0.07168579,-0.08796692, 0.9935303, True, -53.21566, 2.346215, 76.26497, -0.998714,-0.04836966, -0.01448026, 35.55771, 3.693436, -34.52873, -25.35609, 1.697723, -27.45961, 0.07954407, -0.09324646,0.9924469, 0.1023865, -0.1027222, 0.9894257
11-53-01-946, 4133, True, 2.608041, 1, 1, False, False, 3.416275, 3.551819, 0.3722962, 0.5216389, 0.3392, 0.5235693, True, 0.0355309, 0.003702393, -0.03460474, -0.07684326,-0.1005096, 0.9919586, True, -53.2159, 2.346557, 76.26317, -0.9980232,-0.05629405, -0.02773752, 35.52225, 3.646957, -34.44911, -25.39421, 1.604294, -27.19856, 0.07875061, -0.0929718,0.9925385, 0.09744263, -0.1040344, 0.9897766
11-53-01-993, 4134, True, 6.542018, 1, 1, False, False, 3.299103, 3.505646, 0.3844987, 0.5209429, 0.3535346, 0.5167103, True, 0.02671288, 0.00345401, -0.03346683, -0.04920959,-0.09585571, 0.9941711, True, -53.21785, 2.346376, 76.25249, -0.9988342,-0.04790422, -0.00461637, 35.30649, 3.858063, -34.96788, -25.59224, 1.752029, -27.07466, 0.04969788, -0.1041107,0.9933167, 0.05053711, -0.09851074, 0.9938507
11-53-02-045, 4135, True, 0.4598778, 1, 1, False, False, 3.403442, 3.327316, 0.3831174, 0.5254068, 0.3547309, 0.5232716, True, -0.02208426, 0.00177829, -0.02750058, -0.05517578,-0.119339, 0.9913177, True, -53.22641, 2.343787, 76.20185, -0.9974363,-0.07054084, -0.01191092, 35.33594, 3.636185, -34.50677, -25.61263, 1.606979, -26.98549, 0.05345154, -0.1096802,0.9925232, 0.04711914, -0.114502, 0.9922943
11-53-02-092, 4136, True, 1.168387, 1, 1, False, False, 3.398071, 3.324524, 0.3830963, 0.5238577, 0.3547309, 0.523342, True, -0.02165709, 0.001746185, -0.02747031, -0.04534912,-0.1168365, 0.9921112, True, -53.22701, 2.343772, 76.20022, -0.9976556,-0.06835245, -0.001680701, 35.3678, 3.650467, -34.47478, -25.60666, 1.615799, -26.98329, 0.04711914, -0.1054688,0.9933014, 0.04582214, -0.1168976, 0.9920807
11-53-02-131, 4137, True, 1.472535, 1, 1, False, False, 3.29837, 3.335052, 0.3817716, 0.5223285, 0.3540625, 0.5235838, True, -0.01553021, 0.001959976, -0.02822995, -0.04888916,-0.1160431, 0.9920349, True, -53.22628, 2.344033, 76.20474, -0.9975703,-0.06936844, -0.00555179, 35.36328, 3.695038, -34.54068, -25.59427, 1.616882, -26.98203, 0.05635071, -0.1022644,0.9931488, 0.04740906, -0.1187592, 0.9917755
11-53-02-180, 4138, True, 0.1, 1, 1, False, False, 3.19574, 3.33699, 0.3833679, 0.5205873, 0.354053, 0.5226437, True, -0.01004762, 0.002162811, -0.02890546, -0.04876709,-0.1132355, 0.9923553, True, -53.22556, 2.344229, 76.20831, -0.9975861,-0.06900185, -0.005485963, 35.3481, 3.770645, -34.57175, -25.59296, 1.617371, -26.966, 0.05065918, -0.106308,0.9930267, 0.04734802, -0.1139221, 0.9923553
11-53-02-223, 4139, True, 1.678366, 1, 1, False, False, 3.181808, 3.35083, 0.3822955, 0.5214547, 0.3540721, 0.520907, True, -0.01373799, 0.002052414, -0.02843504, -0.04788208,-0.1115417, 0.9925995, True, -53.22628, 2.344012, 76.20316, -0.9976398,-0.06852075, -0.002736705, 35.35138, 3.758011, -34.65314, -25.5948, 1.629929, -26.78194, 0.05586243, -0.1042633,0.9929657, 0.04899597, -0.1161652, 0.9920044
11-53-02-267, 4140, True, 1.001083, 1, 1, False, False, 3.192612, 3.290344, 0.3800061, 0.5233364, 0.3522829, 0.5222527, True, -0.01205536, 0.002094025, -0.02848898, -0.04989624,-0.1117249, 0.9924774, True, -53.22609, 2.343984, 76.20331, -0.9975445,-0.06987703, -0.002353491, 35.39978, 3.6474, -34.4128, -25.57562, 1.638962, -26.9557, 0.06044006, -0.1057587,0.9925385, 0.05484009, -0.1169739, 0.9916077
11-53-02-314, 4141, True, 0.7535573, 1, 1, False, False, 3.261856, 3.217239, 0.3846333, 0.5355472, 0.3506892, 0.5394465, True, 0.01087138, 0.002577667, -0.03140175, -0.04946899,-0.1502686, 0.9873962, True, -53.22197, 2.345069, 76.22433, -0.993835,-0.110769, 0.001149674, 35.35078, 3.519363, -34.69017, -25.54681, 1.372131, -26.86234, 0.0401001, -0.1351929,0.9900055, 0.05815125, -0.1731262, 0.9831696
11-53-02-367, 4142, True, 0.43999, 1, 1, False, False, 3.280441, 3.250015, 0.3831714, 0.5335461, 0.3513768, 0.5383856, True, 0.007329102, 0.002582962, -0.03111984, -0.04725647,-0.1534576, 0.9870148, True, -53.22208, 2.344594, 76.21889, -0.9931204,-0.1169497, 0.00386788, 35.35797, 3.540329, -34.61086, -25.56015, 1.458588, -26.96625, 0.04782104, -0.1322327,0.9900513, 0.05610657, -0.1785126, 0.9823303
