Time,#Frame,HeadQRotationX,HeadQRotationY,HeadQRotationZ,HeadQRotationW,HeadEulX,HeadEulY,HeadEulZ,AspectRatio,CameraDepth,FOV,EyeConvergence,Velocity,
11-51-38-273, 2290, -0.005028028, -0.964421, -0.06365371, 0.2565445, 352.7986, 209.8759, 358.6738, 0.90073, -1, 110.0223, 10, 0.02036349
11-51-38-317, 2291, -0.001705051, -0.9659082, -0.06833863, 0.2496965, 352.3646, 209.1074, 358.2173, 0.90073, -1, 110.0223, 10, 0.02870221
11-51-38-362, 2292, -0.003732476, -0.9666913, -0.07035654, 0.2460568, 352.0758, 208.6709, 358.4143, 0.90073, -1, 110.0223, 10, 0.01454352
11-51-38-401, 2293, -0.0008944369, -0.9666854, -0.07350215, 0.2451859, 351.8048, 208.6066, 358.0133, 0.90073, -1, 110.0223, 10, 0.02296965
11-51-38-442, 2294, -0.004430674, -0.9669595, -0.07852922, 0.242493, 351.1402, 208.2891, 358.2881, 0.90073, -1, 110.0223, 10, 0.02583941
11-51-38-485, 2295, -0.004529829, -0.9671786, -0.08198155, 0.2404664, 350.749, 208.0684, 358.2196, 0.90073, -1, 110.0223, 10, 0.02212531
11-51-38-530, 2296, -0.003076433, -0.967686, -0.08620376, 0.2369458, 350.3113, 207.6892, 357.9712, 0.90073, -1, 110.0223, 10, 0.02524133
11-51-38-573, 2297, -0.005072414, -0.9684777, -0.08225863, 0.2350721, 350.6935, 207.4227, 358.3248, 0.90073, -1, 110.0223, 10, 0.01842183
11-51-38-619, 2298, -0.003312162, -0.9683783, -0.0825389, 0.2354143, 350.7108, 207.4804, 358.1159, 0.90073, -1, 110.0223, 10, 0.01343726
11-51-38-662, 2299, -0.002110231, -0.9679418, -0.08346009, 0.2368939, 350.644, 207.673, 357.9406, 0.90073, -1, 110.0223, 10, 0.01955508
11-51-38-706, 2300, -0.000522538, -0.9673929, -0.08042037, 0.2401736, 351.0341, 208.0569, 357.8174, 0.90073, -1, 110.0223, 10, 0.009354557
11-51-38-754, 2301, 0.0004393366, -0.9665658, -0.07903707, 0.2439334, 351.2238, 208.5035, 357.7147, 0.90073, -1, 110.0223, 10, 0.007893409
11-51-38-798, 2302, 0.001278821, -0.9655867, -0.08001149, 0.2474651, 351.148, 208.9382, 357.5598, 0.90073, -1, 110.0223, 10, 0.009807768
11-51-38-840, 2303, 0.003855764, -0.9646308, -0.07936741, 0.2513433, 351.3046, 209.4171, 357.2553, 0.90073, -1, 110.0223, 10, 0.01102831
11-51-38-893, 2304, 0.00389008, -0.9633734, -0.07673624, 0.2569204, 351.6133, 210.0645, 357.2813, 0.90073, -1, 110.0223, 10, 0.02236822
11-51-38-939, 2305, 0.008875589, -0.9621351, -0.07725792, 0.2612442, 351.719, 210.623, 356.6721, 0.90073, -1, 110.0223, 10, 0.02742438
11-51-38-983, 2306, 0.0118811, -0.9621185, -0.07440737, 0.2620123, 352.1285, 210.7141, 356.42, 0.90073, -1, 110.0223, 10, 0.02326198
11-51-39-029, 2307, 0.01400678, -0.9616575, -0.07139557, 0.2644266, 352.5357, 210.9934, 356.2588, 0.90073, -1, 110.0223, 10, 0.03109533
11-51-39-073, 2308, 0.01547258, -0.961206, -0.07121531, 0.2660304, 352.6071, 211.1935, 356.0893, 0.90073, -1, 110.0223, 10, 0.02866325
11-51-39-119, 2309, 0.01882794, -0.9609063, -0.06892668, 0.2674952, 352.9698, 211.3715, 355.7785, 0.90073, -1, 110.0223, 10, 0.03557953
11-51-39-173, 2310, 0.02128181, -0.9604915, -0.06441444, 0.2699149, 353.5549, 211.6385, 355.6335, 0.90073, -1, 110.0223, 10, 0.03846214
11-51-39-220, 2311, 0.02231746, -0.9590619, -0.06092419, 0.2756636, 353.9984, 212.3036, 355.5943, 0.90073, -1, 110.0223, 10, 0.03894157
11-51-39-264, 2312, 0.02082286, -0.9573953, -0.05890754, 0.2819409, 354.2001, 213.0316, 355.787, 0.90073, -1, 110.0223, 10, 0.04342221
11-51-39-307, 2313, 0.0225765, -0.955373, -0.05929548, 0.288508, 354.2452, 213.8312, 355.5411, 0.90073, -1, 110.0223, 10, 0.0515748
11-51-39-353, 2314, 0.02464946, -0.9541487, -0.05888209, 0.2924477, 354.379, 214.3114, 355.3038, 0.90073, -1, 110.0223, 10, 0.04178003
11-51-39-397, 2315, 0.0253317, -0.9535305, -0.05787453, 0.2945989, 354.5231, 214.565, 355.2513, 0.90073, -1, 110.0223, 10, 0.03129276
11-51-39-440, 2316, 0.02448636, -0.9532594, -0.06082942, 0.2949522, 354.1729, 214.6281, 355.2392, 0.90073, -1, 110.0223, 10, 0.02469103
11-51-39-485, 2317, 0.02430374, -0.9533864, -0.06489675, 0.2936873, 353.7154, 214.5103, 355.1256, 0.90073, -1, 110.0223, 10, 0.01879993
11-51-39-529, 2318, 0.0245179, -0.9538878, -0.06277482, 0.2925001, 353.9488, 214.35, 355.1834, 0.90073, -1, 110.0223, 10, 0.008036743
11-51-39-572, 2319, 0.0237014, -0.9538791, -0.06252995, 0.2926482, 353.9486, 214.3614, 355.2807, 0.90073, -1, 110.0223, 10, 0.004916526
11-51-39-620, 2320, 0.02322277, -0.9539116, -0.06421677, 0.2922149, 353.7457, 214.3213, 355.2778, 0.90073, -1, 110.0223, 10, 0.009376565
11-51-39-669, 2321, 0.02149105, -0.9537553, -0.06637564, 0.2923754, 353.4514, 214.3498, 355.3924, 0.90073, -1, 110.0223, 10, 0.02073538
11-51-39-718, 2322, 0.01961545, -0.9532808, -0.06572393, 0.2941962, 353.4676, 214.5527, 355.6088, 0.90073, -1, 110.0223, 10, 0.025801
11-51-39-764, 2323, 0.02118096, -0.9526216, -0.06667097, 0.2960041, 353.4261, 214.7876, 355.3911, 0.90073, -1, 110.0223, 10, 0.0249419
11-51-39-805, 2324, 0.02171317, -0.9531242, -0.07020948, 0.293519, 353.045, 214.5232, 355.2264, 0.90073, -1, 110.0223, 10, 0.02379088
11-51-39-851, 2325, 0.0211809, -0.9538063, -0.07240145, 0.2907973, 352.7733, 214.2124, 355.229, 0.90073, -1, 110.0223, 10, 0.02366005
11-51-39-893, 2326, 0.02253169, -0.953738, -0.07185094, 0.2910561, 352.8806, 214.2468, 355.0974, 0.90073, -1, 110.0223, 10, 0.02439837
11-51-39-934, 2327, 0.02191489, -0.9537073, -0.06942663, 0.2917912, 353.1289, 214.3092, 355.244, 0.90073, -1, 110.0223, 10, 0.0212654
11-51-39-973, 2328, 0.02302571, -0.9538065, -0.0675521, 0.2918214, 353.3719, 214.3023, 355.1866, 0.90073, -1, 110.0223, 10, 0.01985844
11-51-40-026, 2329, 0.02331428, -0.9539189, -0.06699751, 0.2915588, 353.441, 214.2674, 355.1759, 0.90073, -1, 110.0223, 10, 0.01347295
11-51-40-074, 2330, 0.02140746, -0.9537753, -0.066332, 0.2923259, 353.4532, 214.343, 355.4034, 0.90073, -1, 110.0223, 10, 0.02080379
11-51-40-118, 2331, 0.02231152, -0.9535738, -0.06600624, 0.2929887, 353.5227, 214.425, 355.3108, 0.90073, -1, 110.0223, 10, 0.01244973
11-51-40-162, 2332, 0.02259589, -0.953475, -0.06622719, 0.2932385, 353.5094, 214.4586, 355.2701, 0.90073, -1, 110.0223, 10, 0.007581634
11-51-40-205, 2333, 0.02415587, -0.9535992, -0.06653638, 0.2926396, 353.5255, 214.3981, 355.0919, 0.90073, -1, 110.0223, 10, 0.007043918
11-51-40-253, 2334, 0.0231095, -0.95439, -0.06642175, 0.2901618, 353.4902, 214.0931, 355.2278, 0.90073, -1, 110.0223, 10, 0.01377102
11-51-40-304, 2335, 0.02390316, -0.9548599, -0.06615365, 0.2886087, 353.5384, 213.9085, 355.1602, 0.90073, -1, 110.0223, 10, 0.006335757
11-51-40-352, 2336, 0.02458735, -0.9549229, -0.06549381, 0.2884931, 353.633, 213.8926, 355.1083, 0.90073, -1, 110.0223, 10, 0.008312196
11-51-40-408, 2337, 0.02407886, -0.9545543, -0.06517117, 0.2898259, 353.6581, 214.0471, 355.1664, 0.90073, -1, 110.0223, 10, 0.006946003
11-51-40-462, 2338, 0.02317177, -0.954429, -0.06490093, 0.2903727, 353.6599, 214.1054, 355.2719, 0.90073, -1, 110.0223, 10, 0.008022508
11-51-40-506, 2339, 0.0224198, -0.9538683, -0.06584723, 0.2920564, 353.5392, 214.312, 355.3107, 0.90073, -1, 110.0223, 10, 0.009524744
11-51-40-553, 2340, 0.02289232, -0.9535438, -0.06594384, 0.2930559, 353.5496, 214.4358, 355.2486, 0.90073, -1, 110.0223, 10, 0.009923794
11-51-40-597, 2341, 0.02192436, -0.9539022, -0.06540857, 0.2920814, 353.5706, 214.3084, 355.3802, 0.90073, -1, 110.0223, 10, 0.01658056
11-51-40-641, 2342, 0.02066592, -0.9547132, -0.06469575, 0.2896726, 353.5948, 214.0056, 355.5594, 0.90073, -1, 110.0223, 10, 0.01684345
11-51-40-685, 2343, 0.02023022, -0.9549055, -0.06496777, 0.2890076, 353.5473, 213.9255, 355.6026, 0.90073, -1, 110.0223, 10, 0.01221982
11-51-40-727, 2344, 0.01892026, -0.9546896, -0.06692585, 0.2893627, 353.2904, 213.9772, 355.6773, 0.90073, -1, 110.0223, 10, 0.0141278
11-51-40-770, 2345, 0.01644437, -0.9540908, -0.07092761, 0.2905331, 352.7738, 214.1374, 355.8037, 0.90073, -1, 110.0223, 10, 0.02733483
11-51-40-816, 2346, 0.011814, -0.9533121, -0.07381907, 0.2925872, 352.3089, 214.3799, 356.1974, 0.90073, -1, 110.0223, 10, 0.03303862
11-51-40-860, 2347, 0.004226569, -0.9524128, -0.07898244, 0.2943702, 351.4913, 214.5858, 356.8381, 0.90073, -1, 110.0223, 10, 0.02701989
11-51-40-905, 2348, -0.002814137, -0.9531956, -0.08518149, 0.2900937, 350.5596, 214.0654, 357.4402, 0.90073, -1, 110.0223, 10, 0.03028766
11-51-40-950, 2349, -0.002885578, -0.9551495, -0.09013058, 0.2820596, 349.9909, 213.1353, 357.3616, 0.90073, -1, 110.0223, 10, 0.03345158
11-51-40-996, 2350, -0.005035331, -0.9576699, -0.09320908, 0.2723146, 349.5563, 211.9654, 357.6036, 0.90073, -1, 110.0223, 10, 0.03131782
11-51-41-039, 2351, -0.006259562, -0.9584716, -0.09316023, 0.2694703, 349.5163, 211.6105, 357.7731, 0.90073, -1, 110.0223, 10, 0.01647213
11-51-41-084, 2352, -0.004848545, -0.9564702, -0.08110906, 0.2802903, 350.9164, 212.833, 357.8995, 0.90073, -1, 110.0223, 10, 0.0455923
11-51-41-128, 2353, -0.007252609, -0.9552062, -0.07398795, 0.2864515, 351.6336, 213.5072, 358.3474, 0.90073, -1, 110.0223, 10, 0.04170328
11-51-41-170, 2354, -0.008992124, -0.954968, -0.08007445, 0.2855582, 350.905, 213.4277, 358.3427, 0.90073, -1, 110.0223, 10, 0.0122863
11-51-41-217, 2355, -0.007687461, -0.954888, -0.08264912, 0.2851296, 350.6639, 213.4052, 358.1154, 0.90073, -1, 110.0223, 10, 0.007621807
11-51-41-264, 2356, -0.005741428, -0.9555054, -0.0827881, 0.2830596, 350.7084, 213.1723, 357.9155, 0.90073, -1, 110.0223, 10, 0.003105129
11-51-41-306, 2357, -0.0005693117, -0.9565207, -0.07838171, 0.2809346, 351.3576, 212.9237, 357.51, 0.90073, -1, 110.0223, 10, 0.01554322
11-51-41-351, 2358, 0.001160488, -0.9576734, -0.06940188, 0.2793631, 352.3986, 212.6825, 357.6294, 0.90073, -1, 110.0223, 10, 0.04535994
11-51-41-404, 2359, 0.003267128, -0.9582657, -0.06354127, 0.2787089, 353.1104, 212.5787, 357.5938, 0.90073, -1, 110.0223, 10, 0.02582275
11-51-41-451, 2360, 0.005209156, -0.9572455, -0.06713825, 0.2813297, 352.7843, 212.9296, 357.2413, 0.90073, -1, 110.0223, 10, 0.02231909
11-51-41-502, 2361, 0.005372119, -0.9569597, -0.07100916, 0.2813488, 352.3638, 212.9609, 357.0945, 0.90073, -1, 110.0223, 10, 0.01425262
11-51-41-550, 2362, 0.003014802, -0.957759, -0.07150114, 0.2785251, 352.2251, 212.6091, 357.3619, 0.90073, -1, 110.0223, 10, 0.02236601
11-51-41-596, 2363, 0.001561579, -0.9583139, -0.07034606, 0.2769179, 352.3014, 212.398, 357.5737, 0.90073, -1, 110.0223, 10, 0.01727864
11-51-41-637, 2364, 1.703826E-05, -0.9580923, -0.07209313, 0.2772394, 352.0601, 212.438, 357.685, 0.90073, -1, 110.0223, 10, 0.01641498
11-51-41-684, 2365, -0.00128835, -0.9578981, -0.06972356, 0.2785109, 352.2822, 212.5657, 357.8967, 0.90073, -1, 110.0223, 10, 0.01131727
11-51-41-732, 2366, 0.001804454, -0.9575105, -0.06586526, 0.2807708, 352.8123, 212.8322, 357.6638, 0.90073, -1, 110.0223, 10, 0.01773319
11-51-41-774, 2367, 0.005508537, -0.9571841, -0.06515409, 0.2819986, 353.0143, 212.998, 357.2691, 0.90073, -1, 110.0223, 10, 0.01061548
11-51-41-815, 2368, 0.007244545, -0.9567595, -0.06442956, 0.2835627, 353.1553, 213.1914, 357.0902, 0.90073, -1, 110.0223, 10, 0.01460577
11-51-41-864, 2369, 0.00823485, -0.9564548, -0.06376566, 0.2847109, 353.2643, 213.3306, 356.995, 0.90073, -1, 110.0223, 10, 0.0121506
11-51-41-905, 2370, 0.008955049, -0.9556761, -0.0640799, 0.2872227, 353.2617, 213.639, 356.8872, 0.90073, -1, 110.0223, 10, 0.01521858
11-51-41-949, 2371, 0.009825069, -0.955291, -0.06460144, 0.2883562, 353.2372, 213.7842, 356.7656, 0.90073, -1, 110.0223, 10, 0.005426405
11-51-41-988, 2372, 0.01018232, -0.9549574, -0.06529146, 0.2892919, 353.1766, 213.904, 356.6961, 0.90073, -1, 110.0223, 10, 0.009016757
11-51-42-034, 2373, 0.01079024, -0.9550005, -0.06548301, 0.2890843, 353.1752, 213.8841, 356.6241, 0.90073, -1, 110.0223, 10, 0.005012468
11-51-42-085, 2374, 0.009206124, -0.9551036, -0.06765443, 0.288297, 352.8813, 213.7962, 356.7304, 0.90073, -1, 110.0223, 10, 0.00862994
11-51-42-134, 2375, 0.009012567, -0.9549888, -0.0693008, 0.2882923, 352.6941, 213.8071, 356.6957, 0.90073, -1, 110.0223, 10, 0.003618392
11-51-42-185, 2376, 0.007895012, -0.9550031, -0.0676415, 0.2886717, 352.8402, 213.833, 356.8725, 0.90073, -1, 110.0223, 10, 0.008340623
11-51-42-227, 2377, 0.01015295, -0.955182, -0.06804819, 0.2879129, 352.8683, 213.7589, 356.6155, 0.90073, -1, 110.0223, 10, 0.007653867
11-51-42-285, 2378, 0.009781634, -0.9555395, -0.06875034, 0.2865694, 352.7741, 213.6004, 356.6427, 0.90073, -1, 110.0223, 10, 0.008947625
11-51-42-329, 2379, 0.01151612, -0.9558341, -0.06839728, 0.2856054, 352.8669, 213.4926, 356.4706, 0.90073, -1, 110.0223, 10, 0.006981937
11-51-42-371, 2380, 0.01282057, -0.955869, -0.06778143, 0.2855797, 352.9776, 213.4927, 356.3477, 0.90073, -1, 110.0223, 10, 0.01043608
11-51-42-414, 2381, 0.01218253, -0.9561701, -0.06770077, 0.2846172, 352.9617, 213.3725, 356.4279, 0.90073, -1, 110.0223, 10, 0.00595462
11-51-42-461, 2382, 0.0125918, -0.956585, -0.06890067, 0.282912, 352.8369, 213.1796, 356.3551, 0.90073, -1, 110.0223, 10, 0.005167675
11-51-42-507, 2383, 0.01326476, -0.9569862, -0.06913035, 0.2814649, 352.8281, 213.0119, 356.284, 0.90073, -1, 110.0223, 10, 0.005150881
11-51-42-551, 2384, 0.0127459, -0.957226, -0.07043497, 0.280348, 352.6634, 212.8849, 356.3064, 0.90073, -1, 110.0223, 10, 0.009202963
11-51-42-600, 2385, 0.01164628, -0.9571794, -0.07121286, 0.2803581, 352.5421, 212.8852, 356.402, 0.90073, -1, 110.0223, 10, 0.009884466
11-51-42-637, 2386, 0.01008361, -0.9575552, -0.07011131, 0.2794116, 352.6092, 212.7526, 356.6187, 0.90073, -1, 110.0223, 10, 0.008671101
11-51-42-683, 2387, 0.009965965, -0.9576666, -0.0708729, 0.278841, 352.5196, 212.6893, 356.6109, 0.90073, -1, 110.0223, 10, 0.004812334
11-51-42-728, 2388, 0.009421299, -0.9578454, -0.07222446, 0.2778976, 352.3499, 212.5829, 356.6341, 0.90073, -1, 110.0223, 10, 0.004875573
11-51-42-770, 2389, 0.01015527, -0.957848, -0.07290346, 0.2776855, 352.298, 212.5678, 356.5321, 0.90073, -1, 110.0223, 10, 0.004049679
11-51-42-818, 2390, 0.01038252, -0.9576634, -0.07202732, 0.278541, 352.4049, 212.6651, 356.5291, 0.90073, -1, 110.0223, 10, 0.003743661
11-51-42-858, 2391, 0.01077598, -0.9575909, -0.07157835, 0.2788909, 352.4683, 212.7062, 356.4976, 0.90073, -1, 110.0223, 10, 0.002180132
11-51-42-898, 2392, 0.01135474, -0.9575111, -0.07280558, 0.2788242, 352.3517, 212.7119, 356.3935, 0.90073, -1, 110.0223, 10, 0.0038695
11-51-42-937, 2393, 0.01008923, -0.9574471, -0.07320899, 0.2789872, 352.2669, 212.7262, 356.5188, 0.90073, -1, 110.0223, 10, 0.004394707
11-51-42-986, 2394, 0.009501562, -0.9572224, -0.07249484, 0.2799633, 352.33, 212.8337, 356.5996, 0.90073, -1, 110.0223, 10, 0.003489481
11-51-43-027, 2395, 0.008647219, -0.9568606, -0.07331888, 0.2810114, 352.2152, 212.9604, 356.6582, 0.90073, -1, 110.0223, 10, 0.004599984
11-51-43-067, 2396, 0.007047653, -0.956866, -0.07394402, 0.2808738, 352.0939, 212.9378, 356.8154, 0.90073, -1, 110.0223, 10, 0.005427208
11-51-43-104, 2397, 0.006933028, -0.9570835, -0.07407824, 0.280099, 352.0728, 212.8449, 356.83, 0.90073, -1, 110.0223, 10, 0.003179206
11-51-43-151, 2398, 0.006493197, -0.9573, -0.07418684, 0.2793399, 352.0441, 212.7514, 356.8814, 0.90073, -1, 110.0223, 10, 0.003301307
11-51-43-195, 2399, 0.006724069, -0.9573341, -0.07472713, 0.2790737, 351.9912, 212.7253, 356.8402, 0.90073, -1, 110.0223, 10, 0.001796279
11-51-43-237, 2400, 0.006819076, -0.9571308, -0.07591172, 0.2794488, 351.8651, 212.7804, 356.7872, 0.90073, -1, 110.0223, 10, 0.005466707
11-51-43-283, 2401, 0.004795639, -0.9573056, -0.07673217, 0.2786668, 351.7068, 212.6782, 356.9908, 0.90073, -1, 110.0223, 10, 0.008052023
11-51-43-327, 2402, 0.003802724, -0.9574998, -0.07832804, 0.2775688, 351.4955, 212.5514, 357.0577, 0.90073, -1, 110.0223, 10, 0.009590132
11-51-43-372, 2403, 0.003693, -0.957685, -0.07984456, 0.2764973, 351.3215, 212.4338, 357.0296, 0.90073, -1, 110.0223, 10, 0.00880284
11-51-43-422, 2404, 0.001608591, -0.9578038, -0.07940949, 0.2762308, 351.3018, 212.3822, 357.2775, 0.90073, -1, 110.0223, 10, 0.007242512
11-51-43-471, 2405, 0.000742405, -0.9578672, -0.07933881, 0.2760349, 351.2814, 212.3514, 357.3777, 0.90073, -1, 110.0223, 10, 0.004984543
11-51-43-517, 2406, 0.0006577635, -0.9579237, -0.08125142, 0.2752817, 351.0656, 212.275, 357.3314, 0.90073, -1, 110.0223, 10, 0.00676882
11-51-43-561, 2407, -0.0002934621, -0.9579329, -0.08192459, 0.2750506, 350.9604, 212.2449, 357.4171, 0.90073, -1, 110.0223, 10, 0.007781611
11-51-43-617, 2408, -0.001222309, -0.9580312, -0.08188786, 0.2747166, 350.9339, 212.1969, 357.5247, 0.90073, -1, 110.0223, 10, 0.007110823
11-51-43-663, 2409, -0.003291742, -0.9580816, -0.08148632, 0.2746432, 350.9121, 212.1683, 357.7683, 0.90073, -1, 110.0223, 10, 0.005807515
11-51-43-717, 2410, -0.004247, -0.9581335, -0.08241727, 0.274171, 350.7779, 212.1106, 357.8486, 0.90073, -1, 110.0223, 10, 0.01028715
11-51-43-759, 2411, -0.002601377, -0.9570404, -0.08721248, 0.2765156, 350.3069, 212.4442, 357.4851, 0.90073, -1, 110.0223, 10, 0.02226984
11-51-43-804, 2412, -0.002339295, -0.9569787, -0.08679065, 0.276864, 350.3628, 212.485, 357.4664, 0.90073, -1, 110.0223, 10, 0.01094632
11-51-43-850, 2413, -0.001379173, -0.956772, -0.0846042, 0.278258, 350.6386, 212.6434, 357.4183, 0.90073, -1, 110.0223, 10, 0.0148947
11-51-43-902, 2414, -0.001081754, -0.9555807, -0.08630659, 0.2818077, 350.4705, 213.088, 357.293, 0.90073, -1, 110.0223, 10, 0.02537424
11-51-43-954, 2415, -0.001331981, -0.9499519, -0.09519552, 0.2975357, 349.5338, 215.0713, 356.8452, 0.90073, -1, 110.0223, 10, 0.06268069
11-51-43-999, 2416, -0.002056459, -0.9420383, -0.1010849, 0.3199086, 348.9441, 217.858, 356.4482, 0.90073, -1, 110.0223, 10, 0.08651417
11-51-44-038, 2417, 0.00334359, -0.9353867, -0.1027214, 0.3383623, 349.0527, 220.198, 355.5739, 0.90073, -1, 110.0223, 10, 0.09764165
11-51-44-083, 2418, 0.004688806, -0.9330965, -0.1017249, 0.3449073, 349.2454, 221.0063, 355.3923, 0.90073, -1, 110.0223, 10, 0.03640129
11-51-44-128, 2419, 0.004068616, -0.9297208, -0.1004419, 0.3542798, 349.404, 222.146, 355.4057, 0.90073, -1, 110.0223, 10, 0.06295101
11-51-44-183, 2420, 0.001807606, -0.9268281, -0.103115, 0.3610454, 349.0569, 223.0024, 355.4545, 0.90073, -1, 110.0223, 10, 0.04439833
11-51-44-237, 2421, 0.002117263, -0.922926, -0.1009035, 0.3715126, 349.3575, 224.2823, 355.3963, 0.90073, -1, 110.0223, 10, 0.05398291
11-51-44-285, 2422, 0.005616164, -0.9218386, -0.09582195, 0.3755001, 350.0699, 224.7426, 355.2063, 0.90073, -1, 110.0223, 10, 0.03858109
11-51-44-332, 2423, 0.005845832, -0.9207602, -0.09196395, 0.37909, 350.5073, 225.1442, 355.319, 0.90073, -1, 110.0223, 10, 0.03202309
11-51-44-382, 2424, 0.003755322, -0.9221472, -0.09063516, 0.376053, 350.5415, 224.7328, 355.6339, 0.90073, -1, 110.0223, 10, 0.02189206
11-51-44-429, 2425, 0.004976686, -0.9238881, -0.08920674, 0.3720863, 350.7275, 224.2296, 355.6079, 0.90073, -1, 110.0223, 10, 0.00573895
11-51-44-471, 2426, 0.0048204, -0.9290513, -0.08551072, 0.3599005, 351.059, 222.6714, 355.907, 0.90073, -1, 110.0223, 10, 0.03296835
11-51-44-517, 2427, 0.003993706, -0.9370356, -0.07921797, 0.3401074, 351.6197, 220.1585, 356.4435, 0.90073, -1, 110.0223, 10, 0.05612016
11-51-44-568, 2428, 0.005061008, -0.9440236, -0.07307223, 0.3216431, 352.2583, 217.851, 356.7277, 0.90073, -1, 110.0223, 10, 0.06690601
11-51-44-617, 2429, 0.005557833, -0.9499014, -0.07059696, 0.3044216, 352.4879, 215.7422, 356.9042, 0.90073, -1, 110.0223, 10, 0.0556477
11-51-44-672, 2430, 0.003390567, -0.9554227, -0.07410255, 0.2857706, 351.9718, 213.5027, 357.1733, 0.90073, -1, 110.0223, 10, 0.06793947
11-51-44-716, 2431, -0.007024397, -0.9612182, -0.07933637, 0.264038, 351.0119, 210.8491, 358.3528, 0.90073, -1, 110.0223, 10, 0.0796501
11-51-44-761, 2432, -0.008067595, -0.9633601, -0.07962354, 0.2559931, 350.9357, 209.8786, 358.5364, 0.90073, -1, 110.0223, 10, 0.04685679
11-51-44-803, 2433, -0.006024938, -0.9642309, -0.08314804, 0.2516126, 350.5969, 209.3944, 358.2445, 0.90073, -1, 110.0223, 10, 0.0284481
11-51-44-851, 2434, -0.005178761, -0.9642125, -0.08308538, 0.2517225, 350.6287, 209.4144, 358.1506, 0.90073, -1, 110.0223, 10, 0.01143696
11-51-44-903, 2435, -0.004902187, -0.9637261, -0.07550492, 0.2559434, 351.4865, 209.8722, 358.308, 0.90073, -1, 110.0223, 10, 0.02422712
11-51-44-953, 2436, -0.005863415, -0.962035, -0.06666464, 0.2645941, 352.4512, 210.8478, 358.6129, 0.90073, -1, 110.0223, 10, 0.03160394
11-51-44-996, 2437, -0.006775674, -0.9597504, -0.06491339, 0.2731656, 352.6284, 211.8586, 358.7024, 0.90073, -1, 110.0223, 10, 0.03477826
11-51-45-039, 2438, -0.003889861, -0.9578302, -0.0680508, 0.2791331, 352.384, 212.6121, 358.2344, 0.90073, -1, 110.0223, 10, 0.03222303
11-51-45-082, 2439, -0.004346612, -0.9568056, -0.06533339, 0.283259, 352.6757, 213.0885, 358.3422, 0.90073, -1, 110.0223, 10, 0.02838827
11-51-45-126, 2440, -0.003343585, -0.9562551, -0.06214393, 0.2858375, 353.0639, 213.3862, 358.3183, 0.90073, -1, 110.0223, 10, 0.02149294
11-51-45-169, 2441, -0.00247249, -0.9560022, -0.06298827, 0.2865068, 353.0011, 213.4769, 358.1891, 0.90073, -1, 110.0223, 10, 0.0137793
11-51-45-217, 2442, -0.004096677, -0.9566272, -0.06269279, 0.2844597, 352.9764, 213.219, 358.3932, 0.90073, -1, 110.0223, 10, 0.01313948
11-51-45-269, 2443, -0.008866461, -0.958119, -0.06091265, 0.2796769, 353.0108, 212.6055, 359.0139, 0.90073, -1, 110.0223, 10, 0.01083649
11-51-45-315, 2444, -0.006768288, -0.9586049, -0.06278314, 0.2776494, 352.8697, 212.3849, 358.7361, 0.90073, -1, 110.0223, 10, 0.0126132
11-51-45-362, 2445, -0.006372765, -0.9588882, -0.06366834, 0.2764764, 352.7831, 212.2515, 358.6725, 0.90073, -1, 110.0223, 10, 0.01413837
11-51-45-406, 2446, -0.00872831, -0.9589623, -0.0629433, 0.276321, 352.7878, 212.2139, 358.9578, 0.90073, -1, 110.0223, 10, 0.01524778
11-51-45-455, 2447, -0.00980686, -0.958867, -0.06170413, 0.2768944, 352.8907, 212.2696, 359.1129, 0.90073, -1, 110.0223, 10, 0.0121029
11-51-45-504, 2448, -0.008296655, -0.9587256, -0.0609001, 0.2776105, 353.0283, 212.361, 358.9664, 0.90073, -1, 110.0223, 10, 0.009408497
11-51-45-559, 2449, -0.008650587, -0.9586722, -0.06118161, 0.2777224, 352.9861, 212.3736, 358.9957, 0.90073, -1, 110.0223, 10, 0.007704682
11-51-45-620, 2450, -0.008903409, -0.958125, -0.06245387, 0.2793149, 352.8394, 212.5696, 358.9705, 0.90073, -1, 110.0223, 10, 0.01221303
11-51-45-662, 2451, -0.009317055, -0.958233, -0.06129884, 0.2791866, 352.9532, 212.5458, 359.0548, 0.90073, -1, 110.0223, 10, 0.005356426
