4135.328125,0.734375
4136.031250,0.703125
4136.750000,0.718750
4137.515625,0.765625
4138.281250,0.765625
4139.015625,0.734375
4139.687500,0.671875
4140.343750,0.656250
4141.015625,0.671875
4141.703125,0.687500
4142.421875,0.718750
4143.109375,0.687500
4143.796875,0.687500
4144.562500,0.765625
4145.343750,0.781250
4146.125000,0.781250
4146.828125,0.703125
4147.515625,0.687500
4148.203125,0.687500
4148.859375,0.656250
4149.500000,0.640625
4150.156250,0.656250
4150.859375,0.703125
4151.703125,0.843750
4152.546875,0.843750
4153.281250,0.734375
4154.031250,0.750000
4154.750000,0.718750
4155.468750,0.718750
4156.171875,0.703125
4156.859375,0.687500
4157.562500,0.703125
4158.312500,0.750000
4159.062500,0.750000
4159.781250,0.718750
4160.546875,0.765625
4161.328125,0.781250
4162.093750,0.765625
4162.796875,0.703125
4163.468750,0.671875
4164.156250,0.687500
4164.843750,0.687500
4165.531250,0.687500
4166.218750,0.687500
4166.968750,0.750000
4167.828125,0.859375
4168.640625,0.812500
4169.421875,0.781250
4170.187500,0.765625
4170.921875,0.734375
4171.609375,0.687500
4172.265625,0.656250
4172.968750,0.703125
4173.796875,0.828125
4174.531250,0.734375
4175.312500,0.781250
4176.109375,0.796875
4176.812500,0.703125
4177.500000,0.687500
4178.234375,0.734375
4179.031250,0.796875
4179.890625,0.859375
4180.687500,0.796875
4181.453125,0.765625
4182.203125,0.750000
4182.906250,0.703125
4183.578125,0.671875
4184.250000,0.671875
4184.937500,0.687500
4185.671875,0.734375
4186.421875,0.750000
4187.125000,0.703125
4187.875000,0.750000
4188.625000,0.750000
4189.359375,0.734375
4190.046875,0.687500
4190.703125,0.656250
4191.406250,0.703125
4192.171875,0.765625
4192.921875,0.750000
4193.656250,0.734375
4194.359375,0.703125
4195.062500,0.703125
4195.781250,0.718750
4196.484375,0.703125
4197.171875,0.687500
4197.828125,0.656250
4198.484375,0.656250
4199.156250,0.671875
4199.828125,0.671875
4200.562500,0.734375
4201.265625,0.703125
4201.937500,0.671875
4202.593750,0.656250
4203.281250,0.687500
4203.953125,0.671875
4204.656250,0.703125
4226.640625,0.703125
4227.343750,0.703125
4228.046875,0.703125
4228.750000,0.703125
4229.453125,0.703125
4230.187500,0.734375
4230.984375,0.796875
4231.796875,0.812500
4242.640625,0.750000
4243.359375,0.718750
4244.156250,0.796875
4244.968750,0.812500
4248.187500,0.781250
4248.890625,0.703125
4249.578125,0.687500
4250.281250,0.703125
4251.031250,0.750000
4251.734375,0.703125
4252.468750,0.734375
4253.312500,0.843750
4259.796875,0.609375
4260.359375,0.562500
4263.656250,0.750000
4264.390625,0.734375
4265.109375,0.718750
4265.843750,0.734375
4266.531250,0.687500
4267.187500,0.656250
4267.812500,0.625000
4268.453125,0.640625
4269.109375,0.656250
4269.765625,0.656250
4270.468750,0.703125
4271.187500,0.718750
4271.937500,0.750000
4272.640625,0.703125
4273.343750,0.703125
4274.062500,0.718750
4274.734375,0.671875
4275.406250,0.671875
4276.109375,0.703125
4276.843750,0.734375
4277.531250,0.687500
4278.203125,0.671875
4278.906250,0.703125
4279.625000,0.718750
4280.343750,0.718750
4281.031250,0.687500
4281.734375,0.703125
4282.453125,0.718750
4283.140625,0.687500
4283.828125,0.687500
4284.546875,0.718750
4285.250000,0.703125
4285.968750,0.718750
4286.687500,0.718750
4287.421875,0.734375
4288.156250,0.734375
4288.906250,0.750000
4289.671875,0.765625
4290.390625,0.718750
4291.125000,0.734375
4291.859375,0.734375
4292.578125,0.718750
4293.296875,0.718750
4294.031250,0.734375
4294.765625,0.734375
4295.453125,0.687500
4296.156250,0.703125
4296.937500,0.781250
4297.703125,0.765625
4298.453125,0.750000
4299.265625,0.812500
4299.984375,0.718750
4300.578125,0.593750
4306.265625,0.703125
4306.921875,0.656250
4307.640625,0.718750
4308.312500,0.671875
4308.968750,0.656250
4309.656250,0.687500
4313.656250,0.656250
4314.328125,0.671875
4314.984375,0.656250
4315.671875,0.687500
4316.343750,0.671875
4317.046875,0.703125
4317.703125,0.656250
4318.359375,0.656250
4319.015625,0.656250
4319.671875,0.656250
4320.312500,0.640625
4320.968750,0.656250
4321.625000,0.656250
4322.296875,0.671875
4322.984375,0.687500
4323.703125,0.718750
4324.453125,0.750000
4328.484375,0.640625
4329.140625,0.656250
4329.828125,0.687500
4330.546875,0.718750
4331.234375,0.687500
4336.281250,0.671875
4336.968750,0.687500
4337.640625,0.671875
4338.296875,0.656250
4338.984375,0.687500
4339.734375,0.750000
4340.453125,0.718750
4344.484375,0.656250
4347.656250,0.656250
4348.359375,0.703125
4349.125000,0.765625
4349.937500,0.812500
4350.656250,0.718750
4351.390625,0.734375
4352.109375,0.718750
4352.812500,0.703125
4353.484375,0.671875
4354.171875,0.687500
4354.875000,0.703125
4355.562500,0.687500
4356.296875,0.734375
4357.046875,0.750000
4357.765625,0.718750
4358.515625,0.750000
4359.234375,0.718750
4359.921875,0.687500
4360.578125,0.656250
4361.218750,0.640625
4361.906250,0.687500
4362.546875,0.640625
4363.203125,0.656250
4363.843750,0.640625
4364.453125,0.609375
4365.078125,0.625000
4368.453125,0.687500
4369.125000,0.671875
4369.812500,0.687500
4370.515625,0.703125
4371.171875,0.656250
4371.843750,0.671875
4372.500000,0.656250
4373.187500,0.687500
4373.875000,0.687500
4374.609375,0.734375
4375.359375,0.750000
4376.093750,0.734375
4376.796875,0.703125
4377.484375,0.687500
4378.203125,0.718750
4378.859375,0.656250
4379.593750,0.734375
4380.312500,0.718750
4381.140625,0.828125
4381.843750,0.703125
4382.562500,0.718750
4383.281250,0.718750
4383.968750,0.687500
4384.625000,0.656250
4385.281250,0.656250
4385.953125,0.671875
4386.656250,0.703125
4387.406250,0.750000
4388.218750,0.812500
4388.890625,0.671875
4389.656250,0.765625
4390.437500,0.781250
4391.171875,0.734375
4391.859375,0.687500
4392.531250,0.671875
4393.218750,0.687500
4393.890625,0.671875
4394.578125,0.687500
4395.281250,0.703125
4395.921875,0.640625
4396.562500,0.640625
4397.203125,0.640625
4397.828125,0.625000
4398.453125,0.625000
4399.062500,0.609375
4399.687500,0.625000
4400.312500,0.625000
4400.968750,0.656250
4401.609375,0.640625
4402.281250,0.671875
4402.984375,0.703125
4403.718750,0.734375
4404.390625,0.671875
4405.062500,0.671875
4405.781250,0.718750
4406.484375,0.703125
4407.093750,0.609375
4407.734375,0.640625
4408.406250,0.671875
4409.078125,0.671875
4409.734375,0.656250
4410.453125,0.718750
4411.171875,0.718750
4411.875000,0.703125
4412.562500,0.687500
4413.296875,0.734375
4414.015625,0.718750
4414.703125,0.687500
4415.390625,0.687500
4416.078125,0.687500
4416.781250,0.703125
4417.531250,0.750000
4418.265625,0.734375
4421.750000,0.703125
4422.421875,0.671875
4423.109375,0.687500
4426.406250,0.687500
4427.140625,0.734375
4427.906250,0.765625
4428.656250,0.750000
4429.421875,0.765625
4430.109375,0.687500
4430.781250,0.671875
4431.421875,0.640625
4432.015625,0.593750
4432.656250,0.640625
4436.937500,0.812500
4437.734375,0.796875
4438.468750,0.734375
4439.125000,0.656250
4439.796875,0.671875
4440.468750,0.671875
4441.140625,0.671875
4441.765625,0.625000
4442.406250,0.640625
4443.093750,0.687500
4443.843750,0.750000
4444.625000,0.781250
4445.312500,0.687500
4446.046875,0.734375
4446.765625,0.718750
4447.484375,0.718750
4448.140625,0.656250
4448.796875,0.656250
4449.484375,0.687500
4450.171875,0.687500
4450.859375,0.687500
4451.578125,0.718750
4452.343750,0.765625
4453.109375,0.765625
4453.859375,0.750000
4454.593750,0.734375
4455.296875,0.703125
4455.968750,0.671875
4456.640625,0.671875
4457.328125,0.687500
4458.031250,0.703125
4458.750000,0.718750
4459.453125,0.703125
4460.109375,0.656250
4460.796875,0.687500
4461.453125,0.656250
4462.109375,0.656250
4462.750000,0.640625
4463.421875,0.671875
4464.078125,0.656250
4464.796875,0.718750
4476.156250,0.625000
4476.765625,0.609375
4477.375000,0.609375
4477.968750,0.593750
4478.640625,0.671875
4479.343750,0.703125
4486.281250,0.671875
4487.000000,0.718750
4487.750000,0.750000
4492.750000,0.687500
4495.953125,0.640625
4496.609375,0.656250
4497.218750,0.609375
4497.953125,0.734375
4498.625000,0.671875
4499.296875,0.671875
4499.937500,0.640625
4500.546875,0.609375
4501.171875,0.625000
4501.812500,0.640625
4502.406250,0.593750
4503.015625,0.609375
4503.625000,0.609375
4504.234375,0.609375
4504.828125,0.593750
4505.468750,0.640625
4506.125000,0.656250
4506.796875,0.671875
4507.500000,0.703125
4508.093750,0.593750
4508.718750,0.625000
4509.312500,0.593750
4509.906250,0.593750
4510.515625,0.609375
4511.109375,0.593750
4511.796875,0.687500
4512.453125,0.656250
4513.140625,0.687500
4530.406250,0.625000
4531.000000,0.593750
4531.593750,0.593750
4532.218750,0.625000
4533.000000,0.781250
4533.734375,0.734375
4534.484375,0.750000
4535.234375,0.750000
4535.906250,0.671875
4536.531250,0.625000
4537.156250,0.625000
4537.812500,0.656250
4538.484375,0.671875
4539.171875,0.687500
4539.953125,0.781250
4540.765625,0.812500
4541.515625,0.750000
4542.203125,0.687500
4542.906250,0.703125
4543.593750,0.687500
4544.234375,0.640625
4544.875000,0.640625
4545.515625,0.640625
4546.203125,0.687500
4546.906250,0.703125
4547.562500,0.656250
4548.250000,0.687500
4548.953125,0.703125
4549.671875,0.718750
4550.343750,0.671875
4550.984375,0.640625
4551.625000,0.640625
4552.265625,0.640625
4552.906250,0.640625
4553.546875,0.640625
4554.203125,0.656250
4554.875000,0.671875
4565.765625,0.625000
4566.437500,0.671875
4567.078125,0.640625
4567.734375,0.656250
4568.406250,0.671875
4569.093750,0.687500
4569.781250,0.687500
4570.468750,0.687500
4571.125000,0.656250
4571.750000,0.625000
4572.390625,0.640625
4573.046875,0.656250
4573.750000,0.703125
4574.500000,0.750000
4575.203125,0.703125
4575.906250,0.703125
4576.625000,0.718750
4577.359375,0.734375
4578.046875,0.687500
4578.703125,0.656250
4579.343750,0.640625
4580.015625,0.671875
4580.671875,0.656250
4581.312500,0.640625
4581.953125,0.640625
4582.625000,0.671875
4583.359375,0.734375
4584.093750,0.734375
4584.812500,0.718750
4585.500000,0.687500
4586.171875,0.671875
4586.843750,0.671875
4587.468750,0.625000
4588.109375,0.640625
4588.750000,0.640625
4589.437500,0.687500
4590.203125,0.765625
4590.890625,0.687500
4591.531250,0.640625
4592.218750,0.687500
4592.875000,0.656250
4593.562500,0.687500
4594.171875,0.609375
4594.828125,0.656250
4599.250000,0.625000
4599.890625,0.640625
4600.546875,0.656250
4601.171875,0.625000
4601.796875,0.625000
4602.437500,0.640625
4603.109375,0.671875
4603.781250,0.671875
4604.468750,0.687500
4610.218750,0.656250
4610.875000,0.656250
4611.625000,0.750000
4612.453125,0.828125
4613.187500,0.734375
4613.921875,0.734375
4614.625000,0.703125
4615.296875,0.671875
4615.953125,0.656250
4616.593750,0.640625
4617.250000,0.656250
4617.921875,0.671875
4618.578125,0.656250
4619.218750,0.640625
4619.906250,0.687500
4620.593750,0.687500
4621.296875,0.703125
4621.968750,0.671875
4622.609375,0.640625
4623.281250,0.671875
4623.937500,0.656250
4624.562500,0.625000
4625.203125,0.640625
4625.890625,0.687500
4626.593750,0.703125
4627.312500,0.718750
4628.046875,0.734375
4628.781250,0.734375
4629.515625,0.734375
4630.187500,0.671875
4630.859375,0.671875
4631.562500,0.703125
4632.234375,0.671875
4632.906250,0.671875
4633.593750,0.687500
4634.328125,0.734375
4635.015625,0.687500
4635.687500,0.671875
4636.375000,0.687500
4637.078125,0.703125
4637.765625,0.687500
4638.421875,0.656250
4639.078125,0.656250
4639.625000,0.546875
4640.359375,0.734375
4640.953125,0.593750
4641.593750,0.640625
4646.062500,0.640625
4646.718750,0.656250
4651.109375,0.656250
4651.765625,0.656250
4652.421875,0.656250
4653.109375,0.687500
4653.828125,0.718750
4654.531250,0.703125
4655.203125,0.671875
4655.843750,0.640625
4656.484375,0.640625
4657.125000,0.640625
4657.750000,0.625000
4658.375000,0.625000
4659.015625,0.640625
4659.703125,0.687500
4660.468750,0.765625
4661.203125,0.734375
4662.000000,0.796875
4662.796875,0.796875
4668.093750,0.687500
4668.796875,0.703125
4669.515625,0.718750
4670.234375,0.718750
4670.953125,0.718750
4674.406250,0.703125
4675.046875,0.640625
4675.703125,0.656250
4676.375000,0.671875
4677.093750,0.718750
4677.796875,0.703125
4678.437500,0.640625
4679.093750,0.656250
4679.812500,0.718750
4680.546875,0.734375
4681.109375,0.562500
4681.906250,0.796875
4682.578125,0.671875
4683.203125,0.625000
4683.859375,0.656250
4684.453125,0.593750
4685.078125,0.625000
4685.687500,0.609375
4686.328125,0.640625
4686.937500,0.609375
4687.531250,0.593750
4688.125000,0.593750
4688.781250,0.656250
4689.406250,0.625000
4690.046875,0.640625
4699.921875,0.671875
4700.593750,0.671875
4703.812500,0.640625
4704.453125,0.640625
4705.093750,0.640625
4705.765625,0.671875
4706.531250,0.765625
4707.359375,0.828125
4708.093750,0.734375
4708.859375,0.765625
4709.593750,0.734375
4710.281250,0.687500
4710.968750,0.687500
4711.609375,0.640625
4712.265625,0.656250
4712.937500,0.671875
4713.640625,0.703125
4714.328125,0.687500
4715.046875,0.718750
4715.750000,0.703125
4716.500000,0.750000
4717.187500,0.687500
4728.578125,0.593750
4729.187500,0.609375
4732.125000,0.609375
4732.734375,0.609375
4733.296875,0.562500
4733.875000,0.578125
4734.468750,0.593750
4735.031250,0.562500
4735.593750,0.562500
4736.187500,0.593750
4736.765625,0.578125
4737.375000,0.609375
4737.968750,0.593750
4738.609375,0.640625
4739.281250,0.671875
4739.937500,0.656250
4740.562500,0.625000
4741.203125,0.640625
4741.859375,0.656250
4742.531250,0.671875
4743.203125,0.671875
4743.828125,0.625000
4744.453125,0.625000
4745.093750,0.640625
4745.734375,0.640625
4746.375000,0.640625
4747.062500,0.687500
4747.765625,0.703125
4748.421875,0.656250
4749.062500,0.640625
4749.718750,0.656250
4750.343750,0.625000
4751.000000,0.656250
4751.656250,0.656250
4752.312500,0.656250
4752.921875,0.609375
4753.546875,0.625000
4754.156250,0.609375
4754.750000,0.593750
4755.375000,0.625000
4756.093750,0.718750
4756.843750,0.750000
4757.578125,0.734375
4758.328125,0.750000
4759.078125,0.750000
4759.796875,0.718750
4760.453125,0.656250
4761.109375,0.656250
4761.765625,0.656250
4762.375000,0.609375
4763.000000,0.625000
4763.625000,0.625000
4764.312500,0.687500
4765.015625,0.703125
4765.718750,0.703125
4766.437500,0.718750
4767.187500,0.750000
4767.906250,0.718750
4768.562500,0.656250
4769.218750,0.656250
4769.890625,0.671875
4770.609375,0.718750
4771.312500,0.703125
4772.046875,0.734375
4772.812500,0.765625
4773.609375,0.796875
4774.343750,0.734375
4775.078125,0.734375
4775.828125,0.750000
4776.578125,0.750000
4777.312500,0.734375
4777.984375,0.671875
4778.625000,0.640625
4779.281250,0.656250
4779.968750,0.687500
4780.671875,0.703125
4781.359375,0.687500
4782.031250,0.671875
4782.765625,0.734375
4783.421875,0.656250
4784.062500,0.640625
4792.140625,0.640625
4792.765625,0.625000
4793.453125,0.687500
4794.203125,0.750000
4809.125000,0.687500
4809.812500,0.687500
4810.437500,0.625000
4811.093750,0.656250
4811.796875,0.703125
4821.250000,0.750000
4821.937500,0.687500
4822.625000,0.687500
4823.343750,0.718750
4824.015625,0.671875
4824.703125,0.687500
4825.390625,0.687500
4826.093750,0.703125
4826.765625,0.671875
4827.406250,0.640625
4828.062500,0.656250
4828.671875,0.609375
4829.265625,0.593750
4829.890625,0.625000
4830.578125,0.687500
4831.343750,0.765625
4832.062500,0.718750
4832.781250,0.718750
4833.500000,0.718750
4834.187500,0.687500
4834.875000,0.687500
4835.515625,0.640625
4836.171875,0.656250
4836.875000,0.703125
4837.656250,0.781250
4838.406250,0.750000
4839.078125,0.671875
4839.734375,0.656250
4840.406250,0.671875
4841.093750,0.687500
4841.750000,0.656250
4842.437500,0.687500
4843.156250,0.718750
4843.937500,0.781250
4851.203125,0.718750
4851.890625,0.687500
4859.953125,0.718750
4860.640625,0.687500
4861.343750,0.703125
4862.125000,0.781250
4862.953125,0.828125
4863.750000,0.796875
4864.531250,0.781250
4865.328125,0.796875
4866.156250,0.828125
4866.906250,0.750000
4867.609375,0.703125
4868.281250,0.671875
4868.968750,0.687500
4869.656250,0.687500
4870.343750,0.687500
4871.093750,0.750000
4871.843750,0.750000
4872.562500,0.718750
4873.250000,0.687500
4874.000000,0.750000
4874.734375,0.734375
4875.421875,0.687500
4876.078125,0.656250
4876.734375,0.656250
4877.375000,0.640625
4878.046875,0.671875
4878.703125,0.656250
4879.375000,0.671875
4894.328125,0.500000
4894.796875,0.468750
4895.265625,0.468750
4895.781250,0.515625
4907.578125,0.734375
4908.265625,0.687500
4909.000000,0.734375
4909.750000,0.750000
4910.468750,0.718750
4911.203125,0.734375
4911.843750,0.640625
4912.484375,0.640625
4913.109375,0.625000
4913.750000,0.640625
4914.359375,0.609375
4914.968750,0.609375
4915.578125,0.609375
4916.187500,0.609375
4916.828125,0.640625
4917.484375,0.656250
4918.125000,0.640625
4918.734375,0.609375
4924.906250,0.671875
4925.562500,0.656250
4926.234375,0.671875
4926.921875,0.687500
4927.546875,0.625000
4928.187500,0.640625
4928.843750,0.656250
4929.468750,0.625000
4930.093750,0.625000
4930.734375,0.640625
4931.390625,0.656250
4932.046875,0.656250
4932.718750,0.671875
4933.406250,0.687500
4934.109375,0.703125
4934.750000,0.640625
4935.359375,0.609375
4935.984375,0.625000
4936.609375,0.625000
4937.265625,0.656250
4937.984375,0.718750
4938.687500,0.703125
4939.375000,0.687500
4940.078125,0.703125
4940.734375,0.656250
4941.390625,0.656250
4942.046875,0.656250
4942.703125,0.656250
4943.343750,0.640625
4943.984375,0.640625
4944.687500,0.703125
4945.359375,0.671875
4946.046875,0.687500
4946.750000,0.703125
4947.453125,0.703125
4948.125000,0.671875
4948.765625,0.640625
4949.406250,0.640625
4950.031250,0.625000
4950.640625,0.609375
4951.250000,0.609375
4951.859375,0.609375
4952.484375,0.625000
4953.125000,0.640625
4953.734375,0.609375
4954.390625,0.656250
4958.859375,0.625000
4959.468750,0.609375
4960.093750,0.625000
4960.750000,0.656250
4961.468750,0.718750
4962.125000,0.656250
4962.781250,0.656250
4963.484375,0.703125
4964.125000,0.640625
4964.734375,0.609375
4965.359375,0.625000
4965.937500,0.578125
4966.546875,0.609375
4967.203125,0.656250
4967.906250,0.703125
4968.671875,0.765625
4969.359375,0.687500
4973.703125,0.578125
4974.312500,0.609375
4974.921875,0.609375
4975.500000,0.578125
4976.109375,0.609375
4976.718750,0.609375
4977.296875,0.578125
4977.984375,0.687500
4978.671875,0.687500
4979.359375,0.687500
4979.984375,0.625000
4980.625000,0.640625
4981.250000,0.625000
4981.890625,0.640625
4982.531250,0.640625
4983.171875,0.640625
4983.812500,0.640625
4984.468750,0.656250
4985.125000,0.656250
4990.234375,0.656250
4990.953125,0.718750
4991.671875,0.718750
4992.390625,0.718750
4993.015625,0.625000
4993.640625,0.625000
4994.250000,0.609375
4994.890625,0.640625
4995.546875,0.656250
4996.203125,0.656250
4996.890625,0.687500
4997.578125,0.687500
4998.234375,0.656250
4998.937500,0.703125
4999.640625,0.703125
5000.265625,0.625000
5000.906250,0.640625
5001.546875,0.640625
5002.171875,0.625000
5002.781250,0.609375
5003.437500,0.656250
5004.140625,0.703125
5004.828125,0.687500
5005.515625,0.687500
5006.218750,0.703125
5006.875000,0.656250
5007.531250,0.656250
5008.171875,0.640625
5008.812500,0.640625
5009.421875,0.609375
5010.046875,0.625000
5010.671875,0.625000
5011.296875,0.625000
5011.968750,0.671875
5012.609375,0.640625
5013.281250,0.671875
5013.953125,0.671875
5014.609375,0.656250
5015.281250,0.671875
5015.890625,0.609375
5021.640625,0.687500
5026.000000,0.640625
5026.609375,0.609375
5027.218750,0.609375
5027.843750,0.625000
5028.437500,0.593750
5028.906250,0.468750
5033.968750,0.562500
5034.578125,0.609375
5035.203125,0.625000
5035.859375,0.656250
5036.500000,0.640625
5037.171875,0.671875
5037.859375,0.687500
5038.500000,0.640625
5039.156250,0.656250
5039.796875,0.640625
5040.375000,0.578125
5041.000000,0.625000
5041.609375,0.609375
5042.250000,0.640625
5042.890625,0.640625
5043.515625,0.625000
5044.171875,0.656250
5044.859375,0.687500
5045.562500,0.703125
5046.250000,0.687500
5046.921875,0.671875
5047.546875,0.625000
5048.140625,0.593750
5048.765625,0.625000
5049.343750,0.578125
5049.921875,0.578125
5050.531250,0.609375
5051.140625,0.609375
5051.750000,0.609375
5052.390625,0.640625
5053.078125,0.687500
5053.765625,0.687500
5054.421875,0.656250
5055.062500,0.640625
5055.718750,0.656250
5061.218750,0.609375
5061.828125,0.609375
5062.468750,0.640625
5092.500000,0.671875
5093.125000,0.625000
5093.734375,0.609375
5106.046875,0.656250
5106.671875,0.625000
5107.281250,0.609375
5107.890625,0.609375
5108.468750,0.578125
5109.078125,0.609375
5113.796875,0.562500
5114.390625,0.593750
5114.984375,0.593750
5115.546875,0.562500
5116.140625,0.593750
5116.718750,0.578125
5117.281250,0.562500
5117.843750,0.562500
5118.421875,0.578125
5119.000000,0.578125
5119.578125,0.578125
5120.156250,0.578125
5120.781250,0.625000
5121.421875,0.640625
5127.375000,0.609375
5128.000000,0.625000
5128.640625,0.640625
5129.406250,0.765625
5130.078125,0.671875
5130.750000,0.671875
5131.421875,0.671875
5132.046875,0.625000
5132.671875,0.625000
5133.281250,0.609375
5133.859375,0.578125
5134.453125,0.593750
5135.062500,0.609375
5135.703125,0.640625
5136.359375,0.656250
5137.031250,0.671875
5137.718750,0.687500
5138.421875,0.703125
5139.062500,0.640625
5139.687500,0.625000
5140.281250,0.593750
5140.906250,0.625000
5141.515625,0.609375
5142.156250,0.640625
5142.765625,0.609375
5143.343750,0.578125
5155.031250,0.640625
5155.656250,0.625000
5156.250000,0.593750
5156.859375,0.609375
5157.468750,0.609375
5158.046875,0.578125
5158.640625,0.593750
5159.250000,0.609375
5159.859375,0.609375
5160.453125,0.593750
5161.046875,0.593750
5161.640625,0.593750
5162.265625,0.625000
5162.906250,0.640625
5163.500000,0.593750
5164.109375,0.609375
5164.671875,0.562500
5173.015625,0.625000
5173.656250,0.640625
5174.343750,0.687500
5175.093750,0.750000
5175.750000,0.656250
5176.406250,0.656250
5177.046875,0.640625
5177.703125,0.656250
5178.328125,0.625000
5178.953125,0.625000
5179.578125,0.625000
5180.218750,0.640625
5180.859375,0.640625
5181.546875,0.687500
5182.218750,0.671875
5182.937500,0.718750
5183.625000,0.687500
5194.593750,0.578125
5195.187500,0.593750
5195.796875,0.609375
5196.375000,0.578125
5197.015625,0.640625
5197.656250,0.640625
5198.250000,0.593750
5198.875000,0.625000
5199.515625,0.640625
5200.140625,0.625000
5200.750000,0.609375
5201.312500,0.562500
5201.890625,0.578125
5202.437500,0.546875
5202.968750,0.531250
5203.531250,0.562500
5204.093750,0.562500
5204.734375,0.640625
5205.343750,0.609375
5206.015625,0.671875
5214.484375,0.578125
5215.062500,0.578125
5215.703125,0.640625
5216.265625,0.562500
5216.859375,0.593750
5217.468750,0.609375
5218.046875,0.578125
5218.625000,0.578125
5219.234375,0.609375
5219.875000,0.640625
5220.531250,0.656250
5221.171875,0.640625
5221.781250,0.609375
5222.437500,0.656250
5223.046875,0.609375
5223.640625,0.593750
5224.234375,0.593750
5224.828125,0.593750
5225.437500,0.609375
5226.046875,0.609375
5226.718750,0.671875
5227.375000,0.656250
5228.031250,0.656250
5228.718750,0.687500
5229.406250,0.687500
5230.046875,0.640625
5230.656250,0.609375
5231.265625,0.609375
5231.875000,0.609375
5232.515625,0.640625
5233.109375,0.593750
5233.687500,0.578125
5234.312500,0.625000
5234.984375,0.671875
5235.625000,0.640625
5236.281250,0.656250
5236.953125,0.671875
5237.578125,0.625000
5238.187500,0.609375
5238.796875,0.609375
5239.390625,0.593750
5240.015625,0.625000
5240.593750,0.578125
5241.203125,0.609375
5241.812500,0.609375
5246.125000,0.640625
5246.750000,0.625000
5247.343750,0.593750
5247.953125,0.609375
5248.531250,0.578125
5249.109375,0.578125
5249.703125,0.593750
5250.312500,0.609375
5250.937500,0.625000
5251.500000,0.562500
5252.093750,0.593750
5252.703125,0.609375
5253.296875,0.593750
5253.875000,0.578125
5254.468750,0.593750
5255.062500,0.593750
5255.671875,0.609375
5256.281250,0.609375
5256.890625,0.609375
5257.484375,0.593750
5258.093750,0.609375
5258.703125,0.609375
5259.343750,0.640625
5263.953125,0.593750
5264.531250,0.578125
5265.125000,0.593750
5265.718750,0.593750
5269.875000,0.562500
5270.421875,0.546875
5270.984375,0.562500
5271.515625,0.531250
5272.062500,0.546875
5272.656250,0.593750
5273.250000,0.593750
5273.906250,0.656250
5274.625000,0.718750
5275.281250,0.656250
5275.890625,0.609375
5276.515625,0.625000
5277.171875,0.656250
5277.734375,0.562500
5278.375000,0.640625
5278.937500,0.562500
5279.515625,0.578125
5280.093750,0.578125
5280.656250,0.562500
5281.250000,0.593750
5281.875000,0.625000
5288.500000,0.578125
5289.062500,0.562500
5289.656250,0.593750
5290.281250,0.625000
5290.921875,0.640625
5291.531250,0.609375
5311.062500,0.562500
5311.640625,0.578125
5312.281250,0.640625
5330.640625,0.531250
5342.734375,0.687500
5343.390625,0.656250
5344.031250,0.640625
5344.734375,0.703125
5345.390625,0.656250
5346.046875,0.656250
5346.750000,0.703125
5347.406250,0.656250
5348.046875,0.640625
5348.671875,0.625000
5349.390625,0.718750
5350.125000,0.734375
5350.828125,0.703125
5351.562500,0.734375
5352.265625,0.703125
5352.953125,0.687500
5353.609375,0.656250
5354.250000,0.640625
5354.953125,0.703125
5355.703125,0.750000
5356.406250,0.703125
5357.156250,0.750000
5357.984375,0.828125
5358.750000,0.765625
5359.437500,0.687500
5360.140625,0.703125
5360.812500,0.671875
5361.515625,0.703125
5362.140625,0.625000
5362.843750,0.703125
5363.546875,0.703125
5364.218750,0.671875
5364.921875,0.703125
5365.671875,0.750000
5366.359375,0.687500
5367.046875,0.687500
5367.734375,0.687500
5372.203125,0.640625
5372.875000,0.671875
5373.515625,0.640625
5374.203125,0.687500
5374.875000,0.671875
5375.531250,0.656250
5376.187500,0.656250
5376.843750,0.656250
5377.484375,0.640625
5378.140625,0.656250
5378.875000,0.734375
5379.625000,0.750000
5380.343750,0.718750
5381.062500,0.718750
5381.796875,0.734375
5386.906250,0.687500
5387.593750,0.687500
5388.281250,0.687500
5388.984375,0.703125
5389.640625,0.656250
5390.296875,0.656250
5391.015625,0.718750
5391.734375,0.718750
5392.375000,0.640625
5393.015625,0.640625
5393.656250,0.640625
5394.265625,0.609375
5394.843750,0.578125
5395.437500,0.593750
5396.046875,0.609375
5396.656250,0.609375
5397.328125,0.671875
5398.000000,0.671875
5398.687500,0.687500
5399.296875,0.609375
5399.953125,0.656250
5400.593750,0.640625
5401.218750,0.625000
5401.828125,0.609375
5402.484375,0.656250
5403.125000,0.640625
5403.781250,0.656250
5404.500000,0.718750
5405.281250,0.781250
5406.000000,0.718750
5406.718750,0.718750
5407.406250,0.687500
5408.046875,0.640625
5408.656250,0.609375
5409.296875,0.640625
5409.953125,0.656250
5410.593750,0.640625
5411.328125,0.734375
5412.156250,0.828125
5412.875000,0.718750
5413.625000,0.750000
5414.281250,0.656250
5414.968750,0.687500
5415.593750,0.625000
5416.218750,0.625000
5416.859375,0.640625
5417.546875,0.687500
5418.125000,0.578125
5418.890625,0.765625
5419.593750,0.703125
5424.703125,0.625000
5425.343750,0.640625
5425.984375,0.640625
5426.640625,0.656250
5427.296875,0.656250
5427.906250,0.609375
5428.562500,0.656250
5429.250000,0.687500
5430.031250,0.781250
5430.718750,0.687500
5431.390625,0.671875
5432.046875,0.656250
5432.718750,0.671875
