5057.218750,0.640625
5057.875000,0.656250
5058.593750,0.718750
5059.281250,0.687500
5060.015625,0.734375
5060.703125,0.687500
5061.390625,0.687500
5062.140625,0.750000
5062.828125,0.687500
5063.500000,0.671875
5064.187500,0.687500
5064.843750,0.656250
5065.515625,0.671875
5066.203125,0.687500
5066.859375,0.656250
5067.546875,0.687500
5068.203125,0.656250
5068.906250,0.703125
5069.578125,0.671875
5070.218750,0.640625
5070.875000,0.656250
5071.546875,0.671875
5072.171875,0.625000
5072.843750,0.671875
5073.500000,0.656250
5074.125000,0.625000
5078.640625,0.656250
5079.312500,0.671875
5079.984375,0.671875
5080.640625,0.656250
5081.296875,0.656250
5085.734375,0.656250
5086.359375,0.625000
5100.734375,0.578125
5101.359375,0.625000
5107.515625,0.609375
5125.140625,0.609375
5125.750000,0.609375
5131.453125,0.734375
5135.765625,0.625000
5136.375000,0.609375
5137.046875,0.671875
5158.437500,0.718750
5164.390625,0.703125
5172.578125,0.656250
5173.171875,0.593750
5173.828125,0.656250
5174.437500,0.609375
5175.125000,0.687500
5175.734375,0.609375
5176.437500,0.703125
5183.031250,0.546875
5183.687500,0.656250
5184.312500,0.625000
5184.906250,0.593750
5195.125000,0.609375
5195.671875,0.546875
5196.265625,0.593750
5196.828125,0.562500
5197.468750,0.640625
5198.031250,0.562500
5198.625000,0.593750
5199.250000,0.625000
5199.812500,0.562500
5200.406250,0.593750
5201.015625,0.609375
5201.578125,0.562500
5202.140625,0.562500
5202.765625,0.625000
5203.328125,0.562500
5203.921875,0.593750
5204.515625,0.593750
5205.078125,0.562500
5205.687500,0.609375
5233.359375,0.578125
5233.953125,0.593750
5234.531250,0.578125
5235.109375,0.578125
5235.718750,0.609375
5289.843750,0.609375
5290.468750,0.625000
5291.062500,0.593750
5291.718750,0.656250
5296.734375,0.656250
5297.375000,0.640625
5298.078125,0.703125
5298.671875,0.593750
5299.312500,0.640625
5299.937500,0.625000
5300.578125,0.640625
5301.265625,0.687500
5301.937500,0.671875
5302.562500,0.625000
5303.203125,0.640625
5303.859375,0.656250
5304.546875,0.687500
5305.203125,0.656250
5305.859375,0.656250
5306.531250,0.671875
5315.875000,0.656250
5316.546875,0.671875
5317.187500,0.640625
5317.843750,0.656250
5318.500000,0.656250
5319.187500,0.687500
5319.843750,0.656250
5372.828125,0.640625
5379.843750,0.562500
5380.546875,0.703125
5381.171875,0.625000
5381.828125,0.656250
5382.484375,0.656250
5383.140625,0.656250
5383.781250,0.640625
5384.437500,0.656250
5385.093750,0.656250
5385.687500,0.593750
5386.328125,0.640625
5386.906250,0.578125
5387.546875,0.640625
5416.312500,0.671875
5416.953125,0.640625
5417.578125,0.625000
5482.140625,0.656250
5482.796875,0.656250
5521.250000,0.609375
5521.890625,0.640625
5522.515625,0.625000
5523.125000,0.609375
5523.734375,0.609375
5524.359375,0.625000
5525.000000,0.640625
5525.625000,0.625000
5526.250000,0.625000
5526.906250,0.656250
5527.562500,0.656250
5528.250000,0.687500
5528.890625,0.640625
5529.562500,0.671875
5530.234375,0.671875
5530.906250,0.671875
5531.578125,0.671875
5532.250000,0.671875
5532.921875,0.671875
5533.578125,0.656250
5534.234375,0.656250
5534.890625,0.656250
5535.593750,0.703125
5536.265625,0.671875
5536.968750,0.703125
5537.687500,0.718750
5538.359375,0.671875
5539.062500,0.703125
5539.750000,0.687500
5551.953125,0.640625
5552.656250,0.703125
5553.312500,0.656250
5553.984375,0.671875
5554.656250,0.671875
5555.359375,0.703125
5560.875000,0.687500
5561.640625,0.765625
5567.937500,0.718750
5568.671875,0.734375
5569.250000,0.578125
5585.328125,0.656250
5586.031250,0.703125
5586.718750,0.687500
5587.406250,0.687500
5588.078125,0.671875
5600.656250,0.765625
5601.390625,0.734375
5602.078125,0.687500
5602.750000,0.671875
5603.484375,0.734375
5620.218750,0.640625
5620.906250,0.687500
5621.562500,0.656250
5622.218750,0.656250
5622.859375,0.640625
5623.531250,0.671875
5624.187500,0.656250
5624.875000,0.687500
5625.546875,0.671875
5626.234375,0.687500
5626.953125,0.718750
5627.656250,0.703125
5628.328125,0.671875
5629.000000,0.671875
5629.656250,0.656250
5630.359375,0.703125
5631.046875,0.687500
5631.750000,0.703125
5632.421875,0.671875
5637.234375,0.687500
5637.937500,0.703125
5638.625000,0.687500
5639.296875,0.671875
5721.875000,0.375000
5748.937500,0.515625
5756.078125,0.609375
5921.515625,0.406250
5956.906250,0.406250
5957.359375,0.453125
5990.343750,0.578125
6194.593750,0.390625
6201.187500,0.484375
6205.203125,0.375000
6210.203125,0.500000
6210.593750,0.390625
6220.968750,0.390625
6230.796875,0.375000
6231.265625,0.468750
6231.671875,0.406250
6232.031250,0.359375
6234.156250,0.500000
6288.500000,0.375000
6365.078125,0.578125
6384.093750,0.500000
6384.578125,0.484375
6453.156250,0.375000
6543.109375,0.484375
6563.156250,0.500000
6676.015625,0.343750
6678.656250,0.406250
6679.000000,0.343750
6695.609375,0.343750
6696.015625,0.406250
6723.593750,0.375000
6723.968750,0.375000
6724.343750,0.375000
6724.718750,0.375000
6727.843750,0.375000
6799.453125,0.484375
6883.453125,0.375000
6973.546875,0.500000
6973.953125,0.406250
6977.656250,0.390625
6978.015625,0.359375
6991.093750,0.375000
6991.562500,0.468750
6991.937500,0.375000
6997.796875,0.343750
7027.437500,0.640625
7027.953125,0.515625
7060.843750,0.609375
7097.750000,0.781250
7098.343750,0.593750
7245.656250,0.515625
7353.843750,0.390625
7401.828125,0.500000
7402.343750,0.515625
7402.968750,0.625000
7448.703125,0.343750
7449.109375,0.406250
